Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si1_1_-1_1_-1,18.5591841407428,1,-1.5,0.25
Na2,Si1_1_-1_1_-1,16.5213522624512,1.25,-1,0.25
Si1,Si1_1_-1_1_-1,21.3289740564332,1.25,-1.5,0.75
Si2,Si1_1_-1_1_-1,18.5878370965913,1.1851,-1.3149,0.4351
Si3,Si1_1_-1_1_-1,16.3047952027487,1,-1.1923,0.3675
Na1,Si1_2_-1_1_-1,17.1012242851206,0.5,-1.25,1
Na2,Si1_2_-1_1_-1,14.8648456655291,0.75,-0.75,1
Si1,Si1_2_-1_1_-1,21.3289740564332,0.75,-1.25,1.5
Si2,Si1_2_-1_1_-1,17.6851202017007,0.6851,-1.0649,1.1851
Si3,Si1_2_-1_1_-1,15.753718734304,0.5,-0.9423,1.1175
Na1,Si1_3_-1_1_-1,11.6823602191509,0.25,-1,0.5
Na2,Si1_3_-1_1_-1,8.83103424747068,0.5,-0.5,0.5
Si1,Si1_3_-1_1_-1,15.2958,0.5,-1,1
Si2,Si1_3_-1_1_-1,11.7278264077116,0.4351,-0.8149,0.6851
Si3,Si1_3_-1_1_-1,9.79719858799166,0.25,-0.6923,0.6175
Na1,Si1_4_-1_1_-1,19.9106694987888,1,-1.5,0.75
Na2,Si1_4_-1_1_-1,18.0262731727887,1.25,-1,0.75
Si1,Si1_4_-1_1_-1,23.6412356305672,1.25,-1.5,1.25
Si2,Si1_4_-1_1_-1,20.4143666173752,1.1851,-1.3149,0.9351
Si3,Si1_4_-1_1_-1,18.1674373494111,1,-1.1923,0.8675
Na1,Si1_5_-1_1_-1,21.1760762137371,0.5,-1.75,1
Na2,Si1_5_-1_1_-1,18.0262731727887,0.75,-1.25,1
Si1,Si1_5_-1_1_-1,24.7163805210229,0.75,-1.75,1.5
Si2,Si1_5_-1_1_-1,21.201192791195,0.6851,-1.5649,1.1851
Si3,Si1_5_-1_1_-1,19.2914087388971,0.5,-1.4423,1.1175
Na1,Si1_6_-1_1_-1,13.728400642828,0.75,-1,0.5
Na2,Si1_6_-1_1_-1,12.4889684025543,1,-0.5,0.5
Si1,Si1_6_-1_1_-1,17.6620684949414,1,-1,1
Si2,Si1_6_-1_1_-1,14.4492418039356,0.9351,-0.8149,0.6851
Si3,Si1_6_-1_1_-1,12.1645609905391,0.75,-0.6923,0.6175
Na1,Si2_1_-1_1_-1,14.1564390682505,0.3149,-1.3149,0.3149
Na2,Si2_1_-1_1_-1,10.6086957734059,0.5649,-0.8149,0.3149
Si1,Si2_1_-1_1_-1,16.7933241680828,0.5649,-1.3149,0.8149
Si2,Si2_1_-1_1_-1,13.5911808646971,0.5,-1.1298,0.5
Si3,Si2_1_-1_1_-1,11.6292063205179,0.3149,-1.0072,0.4324
Na1,Si2_4_-1_1_-1,19.8211274271906,0.6851,-1.6851,0.6851
Na2,Si2_4_-1_1_-1,16.9047188342586,0.9351,-1.1851,0.6851
Si1,Si2_4_-1_1_-1,23.0701053232036,0.9351,-1.6851,1.1851
Si2,Si2_4_-1_1_-1,19.78492288741,0.8702,-1.5,0.8702
Si3,Si2_4_-1_1_-1,17.6937127398746,0.6851,-1.3774,0.8026
Na1,Si2_7_-1_1_-1,18.8250531846941,0.3149,-1.6851,0.6851
Na2,Si2_7_-1_1_-1,15.1005900960123,0.5649,-1.1851,0.6851
Si1,Si2_7_-1_1_-1,21.7827468884471,0.5649,-1.6851,1.1851
Si2,Si2_7_-1_1_-1,18.4037511831251,0.5,-1.5,0.8702
Si3,Si2_7_-1_1_-1,16.5702445800547,0.3149,-1.3774,0.8026
Na1,Si2_10_-1_1_-1,15.4563654256574,0.6851,-1.3149,0.3149
Na2,Si2_10_-1_1_-1,13.0493725377979,0.9351,-0.8149,0.3149
Si1,Si2_10_-1_1_-1,18.4325102531333,0.9351,-1.3149,0.8149
Si2,Si2_10_-1_1_-1,15.4099095827097,0.8702,-1.1298,0.5
Si3,Si2_10_-1_1_-1,13.1807778497151,0.6851,-1.0072,0.4324
Na1,Si2_13_-1_1_-1,18.8250531846941,0.6851,-1.6851,0.3149
Na2,Si2_13_-1_1_-1,15.724981837413,0.9351,-1.1851,0.3149
Si1,Si2_13_-1_1_-1,21.3363733906906,0.9351,-1.6851,0.8149
Si2,Si2_13_-1_1_-1,18.4037511831251,0.8702,-1.5,0.5
Si3,Si2_13_-1_1_-1,16.2949932847306,0.6851,-1.3774,0.4324
Na1,Si2_16_-1_1_-1,15.4563654256574,0.3149,-1.3149,0.6851
Na2,Si2_16_-1_1_-1,12.2897880816167,0.5649,-0.8149,0.6851
Si1,Si2_16_-1_1_-1,18.947418472474,0.5649,-1.3149,1.1851
Si2,Si2_16_-1_1_-1,15.4099095827097,0.5,-1.1298,0.8702
Si3,Si2_16_-1_1_-1,13.5195822426936,0.3149,-1.0072,0.8026
Na1,Si2_19_-1_1_-1,16.6551402650901,0.6851,-1.3149,0.6851
Na2,Si2_19_-1_1_-1,14.4492418039356,0.9351,-0.8149,0.6851
Si1,Si2_19_-1_1_-1,20.4143666173752,0.9351,-1.3149,1.1851
Si2,Si2_19_-1_1_-1,17.0355636653933,0.8702,-1.1298,0.8702
Si3,Si2_19_-1_1_-1,14.8752670260175,0.6851,-1.0072,0.8026
Na1,Si2_22_-1_1_-1,17.7732428759693,0.3149,-1.6851,0.3149
Na2,Si2_22_-1_1_-1,13.7671113952571,0.5649,-1.1851,0.3149
Si1,Si2_22_-1_1_-1,19.9373802654566,0.5649,-1.6851,0.8149
Si2,Si2_22_-1_1_-1,16.910143156106,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,15.0675924112331,0.3149,-1.3774,0.4324
Na1,Si2_25_-1_1_-1,14.7869457261805,0.8149,-1.1851,0.1851
Na2,Si2_25_-1_1_-1,13.0493725377979,1.0649,-0.6851,0.1851
Si1,Si2_25_-1_1_-1,17.6851202017007,1.0649,-1.1851,0.6851
Si2,Si2_25_-1_1_-1,14.9069254593968,1,-1,0.3702
Si3,Si2_25_-1_1_-1,12.5945102013714,0.8149,-0.8774,0.3026
Na1,Si2_28_-1_1_-1,20.3744701082974,0.1851,-1.8149,0.8149
Na2,Si2_28_-1_1_-1,16.3865419711628,0.4351,-1.3149,0.8149
Si1,Si2_28_-1_1_-1,23.2803126313697,0.4351,-1.8149,1.3149
Si2,Si2_28_-1_1_-1,19.8604602371282,0.3702,-1.6298,1
Si3,Si2_28_-1_1_-1,18.1707225909929,0.1851,-1.5072,0.9324
Na1,Si2_31_-1_1_-1,21.9227611161445,0.8149,-1.8149,0.8149
Na2,Si2_31_-1_1_-1,19.1507543432401,1.0649,-1.3149,0.8149
Si1,Si2_31_-1_1_-1,25.3022842912801,1.0649,-1.8149,1.3149
Si2,Si2_31_-1_1_-1,22.0038659716546,1,-1.6298,1
Si3,Si2_31_-1_1_-1,19.8912941318671,0.8149,-1.5072,0.9324
Na1,Si2_34_-1_1_-1,12.3759985919269,0.1851,-1.1851,0.1851
Na2,Si2_34_-1_1_-1,8.48843268735665,0.4351,-0.6851,0.1851
Si1,Si2_34_-1_1_-1,14.6468714204144,0.4351,-1.1851,0.6851
Si2,Si2_34_-1_1_-1,11.5101776608367,0.3702,-1,0.3702
Si3,Si2_34_-1_1_-1,9.65055772744856,0.1851,-0.8774,0.3026
Na1,Si2_37_-1_1_-1,14.7869457261805,0.1851,-1.1851,0.8149
Na2,Si2_37_-1_1_-1,11.7278264077116,0.4351,-0.6851,0.8149
Si1,Si2_37_-1_1_-1,18.5878370965913,0.4351,-1.1851,1.3149
Si2,Si2_37_-1_1_-1,14.9069254593968,0.3702,-1,1
Si3,Si2_37_-1_1_-1,13.1913405900019,0.1851,-0.8774,0.9324
Na1,Si2_40_-1_1_-1,20.3744701082974,0.8149,-1.8149,0.1851
Na2,Si2_40_-1_1_-1,17.3569285633575,1.0649,-1.3149,0.1851
Si1,Si2_40_-1_1_-1,22.5660972441735,1.0649,-1.8149,0.6851
Si2,Si2_40_-1_1_-1,19.8604602371282,1,-1.6298,0.3702
Si3,Si2_40_-1_1_-1,17.7421920891934,0.8149,-1.5072,0.3026
Na1,Si2_43_-1_1_-1,18.6984119494751,0.1851,-1.8149,0.1851
Na2,Si2_43_-1_1_-1,14.2488713592007,0.4351,-1.3149,0.1851
Si1,Si2_43_-1_1_-1,20.273039009755,0.4351,-1.8149,0.6851
Si2,Si2_43_-1_1_-1,17.4558197734327,0.3702,-1.6298,0.3702
Si3,Si2_43_-1_1_-1,15.7891404885828,0.1851,-1.5072,0.3026
Na1,Si2_46_-1_1_-1,16.8565176317839,0.8149,-1.1851,0.8149
Na2,Si2_46_-1_1_-1,15.3549518524763,1.0649,-0.6851,0.8149
Si1,Si2_46_-1_1_-1,21.0651447199364,1.0649,-1.1851,1.3149
Si2,Si2_46_-1_1_-1,17.6620684949414,1,-1,1
Si3,Si2_46_-1_1_-1,15.4757839647323,0.8149,-0.8774,0.9324
Na1,Si3_1_-1_1_-1,13.748781335514,0.3825,-1.1923,0.5
Na2,Si3_1_-1_1_-1,10.8365848305426,0.6325,-0.6923,0.5
Si1,Si3_1_-1_1_-1,17.1289757977871,0.6325,-1.1923,1
Si2,Si3_1_-1_1_-1,13.7036999076712,0.5676,-1.0072,0.6851
Si3,Si3_1_-1_1_-1,11.671806436522,0.3825,-0.8846,0.6175
Na1,Si3_2_-1_1_-1,15.9066042066971,0.1923,-1.5,0.3825
Na2,Si3_2_-1_1_-1,11.8126344540212,0.4423,-1,0.3825
Si1,Si3_2_-1_1_-1,18.3108197277765,0.4423,-1.5,0.8825
Si2,Si3_2_-1_1_-1,15.1027469861286,0.3774,-1.3149,0.5676
Si3,Si3_2_-1_1_-1,13.3289480152115,0.1923,-1.1923,0.5
Na1,Si3_3_-1_1_-1,15.1189972797839,0.5,-1.3825,0.1923
Na2,Si3_3_-1_1_-1,11.971554231482,0.75,-0.8825,0.1923
Si1,Si3_3_-1_1_-1,17.5234232525425,0.75,-1.3825,0.6923
Si2,Si3_3_-1_1_-1,14.584347334661,0.6851,-1.1974,0.3774
Si3,Si3_3_-1_1_-1,12.4938426450909,0.5,-1.0748,0.3098
Na1,Si3_4_-1_1_-1,20.1354953846283,0.6175,-1.8077,0.5
Na2,Si3_4_-1_1_-1,16.7948705593886,0.8675,-1.3077,0.5
Si1,Si3_4_-1_1_-1,22.847953680253,0.8675,-1.8077,1
Si2,Si3_4_-1_1_-1,19.7372055472984,0.8026,-1.6226,0.6851
Si3,Si3_4_-1_1_-1,17.6991566943988,0.6175,-1.5,0.6175
Na1,Si3_5_-1_1_-1,18.4782873992059,0.8077,-1.5,0.6175
Na2,Si3_5_-1_1_-1,16.1233034813537,1.0577,-1,0.6175
Si1,Si3_5_-1_1_-1,21.9122039090785,1.0577,-1.5,1.1175
Si2,Si3_5_-1_1_-1,18.6883842920889,0.9928,-1.3149,0.8026
Si3,Si3_5_-1_1_-1,16.4872786715185,0.8077,-1.1923,0.735
Na1,Si3_6_-1_1_-1,19.1280705731145,0.5,-1.6175,0.8077
Na2,Si3_6_-1_1_-1,16.0056595358907,0.75,-1.1175,0.8077
Si1,Si3_6_-1_1_-1,22.5468498191747,0.75,-1.6175,1.3077
Si2,Si3_6_-1_1_-1,19.0956928860353,0.6851,-1.4324,0.9928
Si3,Si3_6_-1_1_-1,17.1287801417447,0.5,-1.3098,0.9252
Na1,Si3_7_-1_1_-1,19.5192775414969,0.3825,-1.8077,0.5
Na2,Si3_7_-1_1_-1,15.6656857220812,0.6325,-1.3077,0.5
Si1,Si3_7_-1_1_-1,22.0312282774108,0.6325,-1.8077,1
Si2,Si3_7_-1_1_-1,18.8699524345052,0.5676,-1.6226,0.6851
Si3,Si3_7_-1_1_-1,16.9948277146455,0.3825,-1.5,0.6175
Na1,Si3_8_-1_1_-1,16.6570116176616,0.1923,-1.5,0.6175
Na2,Si3_8_-1_1_-1,12.8052454637437,0.4423,-1,0.6175
Si1,Si3_8_-1_1_-1,19.5999509282021,0.4423,-1.5,1.1175
Si2,Si3_8_-1_1_-1,16.1732849001937,0.3774,-1.3149,0.8026
Si3,Si3_8_-1_1_-1,14.4166323673587,0.1923,-1.1923,0.735
Na1,Si3_10_-1_1_-1,14.6104403374497,0.6175,-1.1923,0.5
Na2,Si3_10_-1_1_-1,12.4131196221234,0.8675,-0.6923,0.5
Si1,Si3_10_-1_1_-1,18.1674373494111,0.8675,-1.1923,1
Si2,Si3_10_-1_1_-1,14.8752670260175,0.8026,-1.0072,0.6851
Si3,Si3_10_-1_1_-1,12.6754504509322,0.6175,-0.8846,0.6175
Na1,Si3_11_-1_1_-1,17.8048062771053,0.8077,-1.5,0.3825
Na2,Si3_11_-1_1_-1,15.3468217070973,1.0577,-1,0.3825
Si1,Si3_11_-1_1_-1,20.767106752464,1.0577,-1.5,0.8825
Si2,Si3_11_-1_1_-1,17.7700177127931,0.9928,-1.3149,0.5676
Si3,Si3_11_-1_1_-1,15.5451575858512,0.8077,-1.1923,0.5
Na1,Si3_15_-1_1_-1,17.3750399905529,0.5,-1.6175,0.1923
Na2,Si3_15_-1_1_-1,13.8632632522835,0.75,-1.1175,0.1923
Si1,Si3_15_-1_1_-1,19.5032894255032,0.75,-1.6175,0.6923
Si2,Si3_15_-1_1_-1,16.6422631817856,0.6851,-1.4324,0.3774
Si3,Si3_15_-1_1_-1,14.6412478536141,0.5,-1.3098,0.3098
Na1,Si3_18_-1_1_-1,17.1048282050084,0.5,-1.3825,0.8077
Na2,Si3_18_-1_1_-1,14.3982353048577,0.75,-0.8825,0.8077
Si1,Si3_18_-1_1_-1,20.8579121879736,0.75,-1.3825,1.3077
Si2,Si3_18_-1_1_-1,17.3315824483512,0.6851,-1.1974,0.9928
Si3,Si3_18_-1_1_-1,15.3337886536094,0.5,-1.0748,0.9252
Na1,Si3_25_-1_1_-1,13.9574509411884,0.8825,-1,0.3077
Na2,Si3_25_-1_1_-1,13.0078687971966,1.1325,-0.5,0.3077
Si1,Si3_25_-1_1_-1,17.4694897771357,1.1325,-1,0.8077
Si2,Si3_25_-1_1_-1,14.5883539942859,1.0676,-0.8149,0.4928
Si3,Si3_25_-1_1_-1,12.2318828462872,0.8825,-0.6923,0.4252
Na1,Si3_26_-1_1_-1,16.8426308136154,0.6923,-1.1175,1
Na2,Si3_26_-1_1_-1,15.3610437353183,0.9423,-0.6175,1
Si1,Si3_26_-1_1_-1,21.3575614160316,0.9423,-1.1175,1.5
Si2,Si3_26_-1_1_-1,17.790132643682,0.8774,-0.9324,1.1851
Si3,Si3_26_-1_1_-1,15.7442310482038,0.6923,-0.8098,1.1175
Na1,Si3_27_-1_1_-1,16.8296608579858,1,-1.3077,0.1175
Na2,Si3_27_-1_1_-1,15.2231783322817,1.25,-0.8077,0.1175
Si1,Si3_27_-1_1_-1,19.4920899414613,1.25,-1.3077,0.6175
Si2,Si3_27_-1_1_-1,16.9293775894426,1.1851,-1.1226,0.3026
Si3,Si3_27_-1_1_-1,14.6187629661666,1,-1,0.235
Na1,Si3_28_-1_1_-1,12.4601503298052,0.1175,-1,0.6923
Na2,Si3_28_-1_1_-1,9.48030091884988,0.3675,-0.5,0.6923
Si1,Si3_28_-1_1_-1,16.3047952027487,0.3675,-1,1.1923
Si2,Si3_28_-1_1_-1,12.5945102013714,0.3026,-0.8149,0.8774
Si3,Si3_28_-1_1_-1,10.9298648123765,0.1175,-0.6923,0.8098
Na1,Si3_29_-1_1_-1,21.9618560612094,0.3077,-1.8825,1
Na2,Si3_29_-1_1_-1,18.3048560507496,0.5577,-1.3825,1
Si1,Si3_29_-1_1_-1,25.1952064734041,0.5577,-1.8825,1.5
Si2,Si3_29_-1_1_-1,21.6998730723303,0.4928,-1.6974,1.1851
Si3,Si3_29_-1_1_-1,19.9393217614983,0.3077,-1.5748,1.1175
Na1,Si3_30_-1_1_-1,21.9717966898979,1,-1.6923,0.8825
Na2,Si3_30_-1_1_-1,19.7806902068805,1.25,-1.1923,0.8825
Si1,Si3_30_-1_1_-1,25.6712065293202,1.25,-1.6923,1.3825
Si2,Si3_30_-1_1_-1,22.3778793738174,1.1851,-1.5072,1.0676
Si3,Si3_30_-1_1_-1,20.1820007507784,1,-1.3846,1
Na1,Si3_31_-1_1_-1,15.3232586429567,0.8825,-1,0.6923
Na2,Si3_31_-1_1_-1,14.4636257317571,1.1325,-0.5,0.6923
Si1,Si3_31_-1_1_-1,19.625664584925,1.1325,-1,1.1923
Si2,Si3_31_-1_1_-1,16.3589994252399,1.0676,-0.8149,0.8774
Si3,Si3_31_-1_1_-1,14.107049798396,0.8825,-0.6923,0.8098
Na1,Si3_32_-1_1_-1,22.8542105599066,0.6923,-1.8825,1
Na2,Si3_32_-1_1_-1,19.8760026925326,0.9423,-1.3825,1
Si1,Si3_32_-1_1_-1,26.3587965816416,0.9423,-1.8825,1.5
Si2,Si3_32_-1_1_-1,22.9277404313563,0.8774,-1.6974,1.1851
Si3,Si3_32_-1_1_-1,20.9181349783345,0.6923,-1.5748,1.1175
Na1,Si3_34_-1_1_-1,10.7360853004287,0.1175,-1,0.3077
Na2,Si3_34_-1_1_-1,7.0628809170679,0.3675,-0.5,0.3077
Si1,Si3_34_-1_1_-1,13.6331474457313,0.3675,-1,0.8077
Si2,Si3_34_-1_1_-1,10.1894502933203,0.3026,-0.8149,0.4928
Si3,Si3_34_-1_1_-1,8.37090489539179,0.1175,-0.6923,0.4252
Na1,Si3_35_-1_1_-1,15.6103297229905,0.3077,-1.1175,1
Na2,Si3_35_-1_1_-1,13.2655168253433,0.5577,-0.6175,1
Si1,Si3_35_-1_1_-1,19.903710750628,0.5577,-1.1175,1.5
Si2,Si3_35_-1_1_-1,16.1768980199356,0.4928,-0.9324,1.1851
Si3,Si3_35_-1_1_-1,14.4183561003313,0.3077,-0.8098,1.1175
Na1,Si3_39_-1_1_-1,19.0468998472827,1,-1.3077,0.8825
Na2,Si3_39_-1_1_-1,17.643470966169,1.25,-0.8077,0.8825
Si1,Si3_39_-1_1_-1,23.2171356691823,1.25,-1.3077,1.3825
Si2,Si3_39_-1_1_-1,19.88967069985,1.1851,-1.1226,1.0676
Si3,Si3_39_-1_1_-1,17.6620684949414,1,-1,1
Na1,Si3_42_-1_1_-1,20.0801628625021,1,-1.6923,0.1175
Na2,Si3_42_-1_1_-1,17.6558431082454,1.25,-1.1923,0.1175
Si1,Si3_42_-1_1_-1,22.3588243491426,1.25,-1.6923,0.6175
Si2,Si3_42_-1_1_-1,19.7932895266697,1.1851,-1.5072,0.3026
Si3,Si3_42_-1_1_-1,17.5804641988027,1,-1.3846,0.235
Na1,Na1_1_0_1_-1,16.910143156106,-0.5,-1.5,0.5
Na2,Na1_1_0_1_-1,11.6823602191509,-0.25,-1,0.5
Si1,Na1_1_0_1_-1,18.5591841407428,-0.25,-1.5,1
Si2,Na1_1_0_1_-1,15.4563654256574,-0.3149,-1.3149,0.6851
Si3,Na1_1_0_1_-1,14.6104403374497,-0.5,-1.1923,0.6175
Na1,Na1_25_0_1_-1,14.4210185382309,0,-1,1
Na2,Na1_25_0_1_-1,11.6823602191509,0.25,-0.5,1
Si1,Na1_25_0_1_-1,18.5591841407428,0.25,-1,1.5
Si2,Na1_25_0_1_-1,14.7869457261805,0.1851,-0.8149,1.1851
Si3,Na1_25_0_1_-1,13.4048992865947,0,-0.6923,1.1175
Na1,Na2_1_0_1_-1,11.6823602191509,-0.5,-1,0.25
Na2,Na2_1_0_1_-1,6.24448420127716,-0.25,-0.5,0.25
Si1,Na2_1_0_1_-1,12.9989304460021,-0.25,-1,0.75
Si2,Na2_1_0_1_-1,9.95225839551249,-0.3149,-0.8149,0.4351
Si3,Na2_1_0_1_-1,9.48030091884988,-0.5,-0.6923,0.3675
Na1,Na2_2_0_1_-1,13.728400642828,0,-1.25,0.5
Na2,Na2_2_0_1_-1,9.53860717610281,0.25,-0.75,0.5
Si1,Na2_2_0_1_-1,16.5213522624512,0.25,-1.25,1
Si2,Na2_2_0_1_-1,13.0493725377979,0.1851,-1.0649,0.6851
Si3,Na2_2_0_1_-1,11.4882016346494,0,-0.9423,0.6175
Na1,Na2_3_0_1_-1,19.9106694987888,-0.75,-1.5,1
Na2,Na2_3_0_1_-1,15.2958,-0.5,-1,1
Si1,Na2_3_0_1_-1,22.2242821535365,-0.5,-1.5,1.5
Si2,Na2_3_0_1_-1,18.947418472474,-0.5649,-1.3149,1.1851
Si3,Na2_3_0_1_-1,18.334796822037,-0.75,-1.1923,1.1175
Na1,Na2_4_0_1_-1,13.728400642828,-0.5,-1,0.75
Na2,Na2_4_0_1_-1,9.53860717610281,-0.25,-0.5,0.75
Si1,Na2_4_0_1_-1,16.5213522624512,-0.25,-1,1.25
Si2,Na2_4_0_1_-1,13.0493725377979,-0.3149,-0.8149,0.9351
Si3,Na2_4_0_1_-1,12.4131196221234,-0.5,-0.6923,0.8675
Na1,Na2_5_0_1_-1,18.5591841407428,0,-1.75,0.5
Na2,Na2_5_0_1_-1,13.9630911584792,0.25,-1.25,0.5
Si1,Na2_5_0_1_-1,20.7106111049385,0.25,-1.75,1
Si2,Na2_5_0_1_-1,17.5217927978574,0.1851,-1.5649,0.6851
Si3,Na2_5_0_1_-1,15.9986741316271,0,-1.4423,0.6175
Na1,Na2_6_0_1_-1,18.5591841407428,-0.25,-1.5,1
Na2,Na2_6_0_1_-1,14.4210185382309,0,-1,1
Si1,Na2_6_0_1_-1,21.6315278073464,0,-1.5,1.5
Si2,Na2_6_0_1_-1,18.0626812901693,-0.0649,-1.3149,1.1851
Si3,Na2_6_0_1_-1,16.8574414009178,-0.25,-1.1923,1.1175
Na1,Si1_1_0_1_-1,15.5067865184893,0,-1.5,0.25
Na2,Si1_1_0_1_-1,10.8157639036732,0.25,-1,0.25
Si1,Si1_1_0_1_-1,17.2901938259812,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.2488713592007,0.1851,-1.3149,0.4351
Si3,Si1_1_0_1_-1,12.722557084312,0,-1.1923,0.3675
Na1,Si1_2_0_1_-1,17.1012242851206,-0.5,-1.25,1
Na2,Si1_2_0_1_-1,12.9989304460021,-0.25,-0.75,1
Si1,Si1_2_0_1_-1,20.0732082732183,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,16.5610691523897,-0.3149,-1.0649,1.1851
Si3,Si1_2_0_1_-1,15.753718734304,-0.5,-0.9423,1.1175
Na1,Si1_3_0_1_-1,13.728400642828,-0.75,-1,0.5
Na2,Si1_3_0_1_-1,8.83103424747068,-0.5,-0.5,0.5
Si1,Si1_3_0_1_-1,15.2958,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.2897880816167,-0.5649,-0.8149,0.6851
Si3,Si1_3_0_1_-1,12.1645609905391,-0.75,-0.6923,0.6175
Na1,Si1_4_0_1_-1,17.1012242851206,0,-1.5,0.75
Na2,Si1_4_0_1_-1,12.9989304460021,0.25,-1,0.75
Si1,Si1_4_0_1_-1,20.0732082732183,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,16.5610691523897,0.1851,-1.3149,0.9351
Si3,Si1_4_0_1_-1,15.0357205349387,0,-1.1923,0.8675
Na1,Si1_5_0_1_-1,21.1760762137371,-0.5,-1.75,1
Na2,Si1_5_0_1_-1,16.5213522624512,-0.25,-1.25,1
Si1,Si1_5_0_1_-1,23.6412356305672,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.273039009755,-0.3149,-1.5649,1.1851
Si3,Si1_5_0_1_-1,19.2914087388971,-0.5,-1.4423,1.1175
Na1,Si1_6_0_1_-1,11.6823602191509,-0.25,-1,0.5
Na2,Si1_6_0_1_-1,7.21050926911546,0,-0.5,0.5
Si1,Si1_6_0_1_-1,14.4210185382309,0,-1,1
Si2,Si1_6_0_1_-1,10.8763357667108,-0.0649,-0.8149,0.6851
Si3,Si1_6_0_1_-1,9.79719858799166,-0.25,-0.6923,0.6175
Na1,Si2_1_0_1_-1,15.4563654256574,-0.6851,-1.3149,0.3149
Na2,Si2_1_0_1_-1,9.95225839551249,-0.4351,-0.8149,0.3149
Si1,Si2_1_0_1_-1,16.3865419711628,-0.4351,-1.3149,0.8149
Si2,Si2_1_0_1_-1,13.5911808646971,-0.5,-1.1298,0.5
Si3,Si2_1_0_1_-1,13.1807778497151,-0.6851,-1.0072,0.4324
Na1,Si2_4_0_1_-1,18.8250531846941,-0.3149,-1.6851,0.6851
Na2,Si2_4_0_1_-1,13.9743912163274,-0.0649,-1.1851,0.6851
Si1,Si2_4_0_1_-1,21.017703267135,-0.0649,-1.6851,1.1851
Si2,Si2_4_0_1_-1,17.7328577365303,-0.1298,-1.5,0.8702
Si3,Si2_4_0_1_-1,16.5702445800547,-0.3149,-1.3774,0.8026
Na1,Si2_7_0_1_-1,19.8211274271906,-0.6851,-1.6851,0.6851
Na2,Si2_7_0_1_-1,14.6468714204144,-0.4351,-1.1851,0.6851
Si1,Si2_7_0_1_-1,21.4707029033639,-0.4351,-1.6851,1.1851
Si2,Si2_7_0_1_-1,18.4037511831251,-0.5,-1.5,0.8702
Si3,Si2_7_0_1_-1,17.6937127398746,-0.6851,-1.3774,0.8026
Na1,Si2_10_0_1_-1,14.1564390682505,-0.3149,-1.3149,0.3149
Na2,Si2_10_0_1_-1,8.93309658695488,-0.0649,-0.8149,0.3149
Si1,Si2_10_0_1_-1,15.7883351001142,-0.0649,-1.3149,0.8149
Si2,Si2_10_0_1_-1,12.6679273439088,-0.1298,-1.1298,0.5
Si3,Si2_10_0_1_-1,11.6292063205179,-0.3149,-1.0072,0.4324
Na1,Si2_13_0_1_-1,17.7732428759693,-0.3149,-1.6851,0.3149
Na2,Si2_13_0_1_-1,12.521547220236,-0.0649,-1.1851,0.3149
Si1,Si2_13_0_1_-1,19.0985580730222,-0.0649,-1.6851,0.8149
Si2,Si2_13_0_1_-1,16.1774264780788,-0.1298,-1.5,0.5
Si3,Si2_13_0_1_-1,15.0675924112331,-0.3149,-1.3774,0.4324
Na1,Si2_16_0_1_-1,16.6551402650901,-0.6851,-1.3149,0.6851
Na2,Si2_16_0_1_-1,11.7278264077116,-0.4351,-0.8149,0.6851
Si1,Si2_16_0_1_-1,18.5878370965913,-0.4351,-1.3149,1.1851
Si2,Si2_16_0_1_-1,15.4099095827097,-0.5,-1.1298,0.8702
Si3,Si2_16_0_1_-1,14.8752670260175,-0.6851,-1.0072,0.8026
Na1,Si2_19_0_1_-1,15.4563654256574,-0.3149,-1.3149,0.6851
Na2,Si2_19_0_1_-1,10.8763357667108,-0.0649,-0.8149,0.6851
Si1,Si2_19_0_1_-1,18.0626812901693,-0.0649,-1.3149,1.1851
Si2,Si2_19_0_1_-1,14.6021059864984,-0.1298,-1.1298,0.8702
Si3,Si2_19_0_1_-1,13.5195822426936,-0.3149,-1.0072,0.8026
Na1,Si2_22_0_1_-1,18.8250531846941,-0.6851,-1.6851,0.3149
Na2,Si2_22_0_1_-1,13.2678701127116,-0.4351,-1.1851,0.3149
Si1,Si2_22_0_1_-1,19.5959728772976,-0.4351,-1.6851,0.8149
Si2,Si2_22_0_1_-1,16.910143156106,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.2949932847306,-0.6851,-1.3774,0.4324
Na1,Si2_25_0_1_-1,12.3759985919269,-0.1851,-1.1851,0.1851
Na2,Si2_25_0_1_-1,7.26679137918524,0.0649,-0.6851,0.1851
Si1,Si2_25_0_1_-1,13.9743912163274,0.0649,-1.1851,0.6851
Si2,Si2_25_0_1_-1,10.873524672893,0,-1,0.3702
Si3,Si2_25_0_1_-1,9.65055772744856,-0.1851,-0.8774,0.3026
Na1,Si2_28_0_1_-1,21.9227611161445,-0.8149,-1.8149,0.8149
Na2,Si2_28_0_1_-1,16.7933241680828,-0.5649,-1.3149,0.8149
