Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_10_0_1_-1,13.7370718005317,-0.3171,-1.0007,0.4363
Sn2,Sn2_10_0_1_-1,15.0658904008664,-0.1342,-1.1342,0.5
Sn3,Sn2_10_0_1_-1,18.7473717953503,-0.0671,-1.3171,0.8171
K1,Sn2_10_0_1_-1,16.8130838546739,-0.3171,-1.3171,0.3171
Cs1,Sn2_10_0_1_-1,16.8130838546739,-0.3171,-1.3171,0.3171
K2,Sn2_10_0_1_-1,10.6222912367292,-0.0671,-0.8171,0.3171
Cs2,Sn2_10_0_1_-1,10.6222912367292,-0.0671,-0.8171,0.3171
Sn1,Sn2_13_0_1_-1,17.7525120280219,-0.3171,-1.3665,0.4363
Sn2,Sn2_13_0_1_-1,19.1751782956576,-0.1342,-1.5,0.5
Sn3,Sn2_13_0_1_-1,22.6210002185468,-0.0671,-1.6829,0.8171
K1,Sn2_13_0_1_-1,21.0457950754704,-0.3171,-1.6829,0.3171
Cs1,Sn2_13_0_1_-1,21.0457950754704,-0.3171,-1.6829,0.3171
K2,Sn2_13_0_1_-1,14.8210505325194,-0.0671,-1.1829,0.3171
Cs2,Sn2_13_0_1_-1,14.8210505325194,-0.0671,-1.1829,0.3171
Sn1,Sn2_16_0_1_-1,17.5576707219579,-0.6829,-1.0007,0.8021
Sn2,Sn2_16_0_1_-1,18.2705096081231,-0.5,-1.1342,0.8658
Sn3,Sn2_16_0_1_-1,22.0227617238414,-0.4329,-1.3171,1.1829
K1,Sn2_16_0_1_-1,19.7360141992727,-0.6829,-1.3171,0.6829
Cs1,Sn2_16_0_1_-1,19.7360141992727,-0.6829,-1.3171,0.6829
K2,Sn2_16_0_1_-1,13.8908574949531,-0.4329,-0.8171,0.6829
Cs2,Sn2_16_0_1_-1,13.8908574949531,-0.4329,-0.8171,0.6829
Sn1,Sn2_19_0_1_-1,15.9642277387883,-0.3171,-1.0007,0.8021
Sn2,Sn2_19_0_1_-1,17.3186483309403,-0.1342,-1.1342,0.8658
Sn3,Sn2_19_0_1_-1,21.4078120554786,-0.0671,-1.3171,1.1829
K1,Sn2_19_0_1_-1,18.3328945502093,-0.3171,-1.3171,0.6829
Cs1,Sn2_19_0_1_-1,18.3328945502093,-0.3171,-1.3171,0.6829
K2,Sn2_19_0_1_-1,12.8937312288839,-0.0671,-0.8171,0.6829
Cs2,Sn2_19_0_1_-1,12.8937312288839,-0.0671,-0.8171,0.6829
Sn1,Sn2_22_0_1_-1,19.1980967074828,-0.6829,-1.3665,0.4363
Sn2,Sn2_22_0_1_-1,20.0390469833273,-0.5,-1.5,0.5
Sn3,Sn2_22_0_1_-1,23.2038201128585,-0.4329,-1.6829,0.8171
K1,Sn2_22_0_1_-1,22.2787056231617,-0.6829,-1.6829,0.3171
Cs1,Sn2_22_0_1_-1,22.2787056231617,-0.6829,-1.6829,0.3171
K2,Sn2_22_0_1_-1,15.6962146974962,-0.4329,-1.1829,0.3171
Cs2,Sn2_22_0_1_-1,15.6962146974962,-0.4329,-1.1829,0.3171
Sn1,Sn2_25_0_1_-1,11.3070283739273,-0.1829,-0.8665,0.3021
Sn2,Sn2_25_0_1_-1,12.8671033474928,0,-1,0.3658
Sn3,Sn2_25_0_1_-1,16.5250952424576,0.0671,-1.1829,0.6829
K1,Sn2_25_0_1_-1,14.6319089424824,-0.1829,-1.1829,0.1829
Cs1,Sn2_25_0_1_-1,14.6319089424824,-0.1829,-1.1829,0.1829
K2,Sn2_25_0_1_-1,8.58140331691122,0.0671,-0.6829,0.1829
Cs2,Sn2_25_0_1_-1,8.58140331691122,0.0671,-0.6829,0.1829
Sn1,Sn2_28_0_1_-1,23.5449246374365,-0.8171,-1.5007,0.9363
Sn2,Sn2_28_0_1_-1,24.3869948497415,-0.6342,-1.6342,1
Sn3,Sn2_28_0_1_-1,27.9718035601192,-0.5671,-1.8171,1.3171
K1,Sn2_28_0_1_-1,26.0217576246705,-0.8171,-1.8171,0.8171
Cs1,Sn2_28_0_1_-1,26.0217576246705,-0.8171,-1.8171,0.8171
K2,Sn2_28_0_1_-1,19.9441184385446,-0.5671,-1.3171,0.8171
Cs2,Sn2_28_0_1_-1,19.9441184385446,-0.5671,-1.3171,0.8171
Sn1,Sn2_31_0_1_-1,21.4885005076521,-0.1829,-1.5007,0.9363
Sn2,Sn2_31_0_1_-1,23.1515363856453,0,-1.6342,1
Sn3,Sn2_31_0_1_-1,27.1314924644461,0.0671,-1.8171,1.3171
K1,Sn2_31_0_1_-1,24.1769321412353,-0.1829,-1.8171,0.8171
Cs1,Sn2_31_0_1_-1,24.1769321412353,-0.1829,-1.8171,0.8171
K2,Sn2_31_0_1_-1,18.7473717953503,0.0671,-1.3171,0.8171
Cs2,Sn2_31_0_1_-1,18.7473717953503,0.0671,-1.3171,0.8171
Sn1,Sn2_34_0_1_-1,14.8477847763226,-0.8171,-0.8665,0.3021
Sn2,Sn2_34_0_1_-1,14.9764558337585,-0.6342,-1,0.3658
Sn3,Sn2_34_0_1_-1,17.8712809789868,-0.5671,-1.1829,0.6829
K1,Sn2_34_0_1_-1,17.5128690229869,-0.8171,-1.1829,0.1829
Cs1,Sn2_34_0_1_-1,17.5128690229869,-0.8171,-1.1829,0.1829
K2,Sn2_34_0_1_-1,10.951912798461,-0.5671,-0.6829,0.1829
Cs2,Sn2_34_0_1_-1,10.951912798461,-0.5671,-0.6829,0.1829
Sn1,Sn2_37_0_1_-1,18.3068904970632,-0.8171,-0.8665,0.9363
Sn2,Sn2_37_0_1_-1,18.7290681237872,-0.6342,-1,1
Sn3,Sn2_37_0_1_-1,22.4632661930605,-0.5671,-1.1829,1.3171
K1,Sn2_37_0_1_-1,19.9827026082934,-0.8171,-1.1829,0.8171
Cs1,Sn2_37_0_1_-1,19.9827026082934,-0.8171,-1.1829,0.8171
K2,Sn2_37_0_1_-1,14.5791706231972,-0.5671,-0.6829,0.8171
Cs2,Sn2_37_0_1_-1,14.5791706231972,-0.5671,-0.6829,0.8171
Sn1,Sn2_40_0_1_-1,18.6298182267004,-0.1829,-1.5007,0.3021
Sn2,Sn2_40_0_1_-1,20.2363503026341,0,-1.6342,0.3658
Sn3,Sn2_40_0_1_-1,23.4713067194371,0.0671,-1.8171,0.6829
K1,Sn2_40_0_1_-1,22.1791845126618,-0.1829,-1.8171,0.1829
Cs1,Sn2_40_0_1_-1,22.1791845126618,-0.1829,-1.8171,0.1829
K2,Sn2_40_0_1_-1,16.0890064055521,0.0671,-1.3171,0.1829
Cs2,Sn2_40_0_1_-1,16.0890064055521,0.0671,-1.3171,0.1829
Sn1,Sn2_43_0_1_-1,20.9684989752509,-0.8171,-1.5007,0.3021
Sn2,Sn2_43_0_1_-1,21.6388944809198,-0.6342,-1.6342,0.3658
Sn3,Sn2_43_0_1_-1,24.4378016641329,-0.5671,-1.8171,0.6829
K1,Sn2_43_0_1_-1,24.1769321412353,-0.8171,-1.8171,0.1829
Cs1,Sn2_43_0_1_-1,24.1769321412353,-0.8171,-1.8171,0.1829
K2,Sn2_43_0_1_-1,17.4688304753207,-0.5671,-1.3171,0.1829
Cs2,Sn2_43_0_1_-1,17.4688304753207,-0.5671,-1.3171,0.1829
Sn1,Sn2_46_0_1_-1,15.5735165443217,-0.1829,-0.8665,0.9363
Sn2,Sn2_46_0_1_-1,17.0893566877165,0,-1,1
Sn3,Sn2_46_0_1_-1,21.4078120554786,0.0671,-1.1829,1.3171
K1,Sn2_46_0_1_-1,17.5128690229869,-0.1829,-1.1829,0.8171
Cs1,Sn2_46_0_1_-1,17.5128690229869,-0.1829,-1.1829,0.8171
K2,Sn2_46_0_1_-1,12.8937312288839,0.0671,-0.6829,0.8171
Cs2,Sn2_46_0_1_-1,12.8937312288839,0.0671,-0.6829,0.8171
Sn1,Sn3_1_0_1_-1,14.9822966092981,0,-1.1836,0.3692
Sn2,Sn3_1_0_1_-1,16.8986314256597,0.1829,-1.3171,0.4329
Sn3,Sn3_1_0_1_-1,20.4894188790214,0.25,-1.5,0.75
K1,Sn3_1_0_1_-1,18.3760256040309,0,-1.5,0.25
Cs1,Sn3_1_0_1_-1,18.3760256040309,0,-1.5,0.25
K2,Sn3_1_0_1_-1,12.8170175157874,0.25,-1,0.25
Cs2,Sn3_1_0_1_-1,12.8170175157874,0.25,-1,0.25
Sn1,Sn3_2_0_1_-1,18.6196269984387,-0.5,-0.9336,1.1192
Sn2,Sn3_2_0_1_-1,19.6286242259282,-0.3171,-1.0671,1.1829
Sn3,Sn3_2_0_1_-1,23.7873777873897,-0.25,-1.25,1.5
K1,Sn3_2_0_1_-1,20.2654840800806,-0.5,-1.25,1
Cs1,Sn3_2_0_1_-1,20.2654840800806,-0.5,-1.25,1
K2,Sn3_2_0_1_-1,15.4041379505638,-0.25,-0.75,1
Cs2,Sn3_2_0_1_-1,15.4041379505638,-0.25,-0.75,1
Sn1,Sn3_3_0_1_-1,14.365317704283,-0.75,-0.6836,0.6192
Sn2,Sn3_3_0_1_-1,14.5791706231972,-0.5671,-0.8171,0.6829
Sn3,Sn3_3_0_1_-1,18.126,-0.5,-1,1
K1,Sn3_3_0_1_-1,16.2685828823533,-0.75,-1,0.5
Cs1,Sn3_3_0_1_-1,16.2685828823533,-0.75,-1,0.5
K2,Sn3_3_0_1_-1,10.4650509793312,-0.5,-0.5,0.5
Cs2,Sn3_3_0_1_-1,10.4650509793312,-0.5,-0.5,0.5
Sn1,Sn3_4_0_1_-1,17.7450468571989,0,-1.1836,0.8692
Sn2,Sn3_4_0_1_-1,19.6286242259282,0.1829,-1.3171,0.9329
Sn3,Sn3_4_0_1_-1,23.7873777873897,0.25,-1.5,1.25
K1,Sn3_4_0_1_-1,20.2654840800806,0,-1.5,0.75
Cs1,Sn3_4_0_1_-1,20.2654840800806,0,-1.5,0.75
K2,Sn3_4_0_1_-1,15.4041379505638,0.25,-1,0.75
Cs2,Sn3_4_0_1_-1,15.4041379505638,0.25,-1,0.75
Sn1,Sn3_5_0_1_-1,22.7930559303176,-0.5,-1.4336,1.1192
Sn2,Sn3_5_0_1_-1,24.0335152664003,-0.3171,-1.5671,1.1829
Sn3,Sn3_5_0_1_-1,28.0156014748925,-0.25,-1.75,1.5
K1,Sn3_5_0_1_-1,25.0943106898755,-0.5,-1.75,1
Cs1,Sn3_5_0_1_-1,25.0943106898755,-0.5,-1.75,1
K2,Sn3_5_0_1_-1,19.5783176498901,-0.25,-1.25,1
Cs2,Sn3_5_0_1_-1,19.5783176498901,-0.25,-1.25,1
Sn1,Sn3_6_0_1_-1,11.5477627592961,-0.25,-0.6836,0.6192
Sn2,Sn3_6_0_1_-1,12.8937312288839,-0.0671,-0.8171,0.6829
Sn3,Sn3_6_0_1_-1,17.0893566877165,0,-1,1
K1,Sn3_6_0_1_-1,13.8439611744616,-0.25,-1,0.5
Cs1,Sn3_6_0_1_-1,13.8439611744616,-0.25,-1,0.5
K2,Sn3_6_0_1_-1,8.54467834385824,0,-0.5,0.5
Cs2,Sn3_6_0_1_-1,8.54467834385824,0,-0.5,0.5
Sn1,K1_1_0_1_-1,17.2353495127481,-0.5,-1.1836,0.6192
Sn2,K1_1_0_1_-1,18.3328945502093,-0.3171,-1.3171,0.6829
Sn3,K1_1_0_1_-1,21.9932119755164,-0.25,-1.5,1
K1,K1_1_0_1_-1,20.0390469833273,-0.5,-1.5,0.5
Cs1,K1_1_0_1_-1,20.0390469833273,-0.5,-1.5,0.5
K2,K1_1_0_1_-1,13.8439611744616,-0.25,-1,0.5
Cs2,K1_1_0_1_-1,13.8439611744616,-0.25,-1,0.5
Sn1,K1_25_0_1_-1,15.8476378056853,0,-0.6836,1.1192
Sn2,K1_25_0_1_-1,17.5128690229869,0.1829,-0.8171,1.1829
Sn3,K1_25_0_1_-1,21.9932119755164,0.25,-1,1.5
K1,K1_25_0_1_-1,17.0893566877165,0,-1,1
Cs1,K1_25_0_1_-1,17.0893566877165,0,-1,1
K2,K1_25_0_1_-1,13.8439611744616,0.25,-0.5,1
Cs2,K1_25_0_1_-1,13.8439611744616,0.25,-0.5,1
Sn1,K2_1_0_1_-1,11.1645801805256,-0.5,-0.6836,0.3692
Sn2,K2_1_0_1_-1,11.8127341483797,-0.3171,-0.8171,0.4329
Sn3,K2_1_0_1_-1,15.4041379505638,-0.25,-1,0.75
K1,K2_1_0_1_-1,13.8439611744616,-0.5,-1,0.25
Cs1,K2_1_0_1_-1,13.8439611744616,-0.5,-1,0.25
K2,K2_1_0_1_-1,7.39990851294798,-0.25,-0.5,0.25
Cs2,K2_1_0_1_-1,7.39990851294798,-0.25,-0.5,0.25
Sn1,K2_2_0_1_-1,13.5374113214376,0,-0.9336,0.6192
Sn2,K2_2_0_1_-1,15.4680261508279,0.1829,-1.0671,0.6829
Sn3,K2_2_0_1_-1,19.5783176498901,0.25,-1.25,1
K1,K2_2_0_1_-1,16.2685828823533,0,-1.25,0.5
Cs1,K2_2_0_1_-1,16.2685828823533,0,-1.25,0.5
K2,K2_2_0_1_-1,11.3035469654441,0.25,-0.75,0.5
Cs2,K2_2_0_1_-1,11.3035469654441,0.25,-0.75,0.5
Sn1,K2_3_0_1_-1,21.670549556986,-0.75,-1.1836,1.1192
Sn2,K2_3_0_1_-1,22.4632661930605,-0.5671,-1.3171,1.1829
Sn3,K2_3_0_1_-1,26.3364674168728,-0.5,-1.5,1.5
K1,K2_3_0_1_-1,23.594764270914,-0.75,-1.5,1
Cs1,K2_3_0_1_-1,23.594764270914,-0.75,-1.5,1
K2,K2_3_0_1_-1,18.126,-0.5,-1,1
Cs2,K2_3_0_1_-1,18.126,-0.5,-1,1
Sn1,K2_4_0_1_-1,14.6651057576339,-0.5,-0.6836,0.8692
Sn2,K2_4_0_1_-1,15.4680261508279,-0.3171,-0.8171,0.9329
Sn3,K2_4_0_1_-1,19.5783176498901,-0.25,-1,1.25
K1,K2_4_0_1_-1,16.2685828823533,-0.5,-1,0.75
Cs1,K2_4_0_1_-1,16.2685828823533,-0.5,-1,0.75
K2,K2_4_0_1_-1,11.3035469654441,-0.25,-0.5,0.75
Cs2,K2_4_0_1_-1,11.3035469654441,-0.25,-0.5,0.75
Sn1,K2_5_0_1_-1,18.8704635440517,0,-1.4336,0.6192
Sn2,K2_5_0_1_-1,20.774667267138,0.1829,-1.5671,0.6829
Sn3,K2_5_0_1_-1,24.5427200204052,0.25,-1.75,1
K1,K2_5_0_1_-1,21.9932119755164,0,-1.75,0.5
Cs1,K2_5_0_1_-1,21.9932119755164,0,-1.75,0.5
K2,K2_5_0_1_-1,16.5466984622311,0.25,-1.25,0.5
Cs2,K2_5_0_1_-1,16.5466984622311,0.25,-1.25,0.5
Sn1,K2_6_0_1_-1,19.9148484830236,-0.25,-1.1836,1.1192
Sn2,K2_6_0_1_-1,21.4078120554786,-0.0671,-1.3171,1.1829
Sn3,K2_6_0_1_-1,25.6340350315747,0,-1.5,1.5
K1,K2_6_0_1_-1,21.9932119755164,-0.25,-1.5,1
Cs1,K2_6_0_1_-1,21.9932119755164,-0.25,-1.5,1
K2,K2_6_0_1_-1,17.0893566877165,0,-1,1
Cs2,K2_6_0_1_-1,17.0893566877165,0,-1,1
Sn1,Sn1_1_1_1_-1,23.4231847268456,-1.6192,-0.8672,0.6192
Sn2,Sn1_1_1_1_-1,22.7060597683386,-1.4363,-1.0007,0.6829
Sn3,Sn1_1_1_1_-1,24.9867714649049,-1.3692,-1.1836,1
K1,Sn1_1_1_1_-1,24.9782962064466,-1.6192,-1.1836,0.5
Cs1,Sn1_1_1_1_-1,24.9782962064466,-1.6192,-1.1836,0.5
K2,Sn1_1_1_1_-1,19.4549307672319,-1.3692,-0.6836,0.5
Cs2,Sn1_1_1_1_-1,19.4549307672319,-1.3692,-0.6836,0.5
Sn1,Sn1_2_1_1_-1,26.8857945492478,-1.8164,-1.1836,0.5
Sn2,Sn1_2_1_1_-1,26.2554826009857,-1.6335,-1.3171,0.5637
Sn3,Sn1_2_1_1_-1,28.286415521451,-1.5664,-1.5,0.8808
K1,Sn1_2_1_1_-1,28.8357704559213,-1.8164,-1.5,0.3808
Cs1,Sn1_2_1_1_-1,28.8357704559213,-1.8164,-1.5,0.3808
K2,Sn1_2_1_1_-1,22.923375391233,-1.5664,-1,0.3808
Cs2,Sn1_2_1_1_-1,22.923375391233,-1.5664,-1,0.3808
Sn1,Sn1_3_1_1_-1,22.5250272006311,-1.5,-1.0644,0.3028
Sn2,Sn1_3_1_1_-1,21.9651060126009,-1.3171,-1.1979,0.3665
Sn3,Sn1_3_1_1_-1,23.9751481255943,-1.25,-1.3808,0.6836
K1,Sn1_3_1_1_-1,24.7362685456515,-1.5,-1.3808,0.1836
Cs1,Sn1_3_1_1_-1,24.7362685456515,-1.5,-1.3808,0.1836
K2,Sn1_3_1_1_-1,18.6109983299603,-1.25,-0.8808,0.1836
Cs2,Sn1_3_1_1_-1,18.6109983299603,-1.25,-0.8808,0.1836
Sn1,Sn1_4_1_1_-1,25.7477610195218,-1.3808,-1.5,0.6192
Sn2,Sn1_4_1_1_-1,25.8316213548124,-1.1979,-1.6335,0.6829
Sn3,Sn1_4_1_1_-1,28.5397823462931,-1.1308,-1.8164,1
K1,Sn1_4_1_1_-1,28.2256932817634,-1.3808,-1.8164,0.5
Cs1,Sn1_4_1_1_-1,28.2256932817634,-1.3808,-1.8164,0.5
K2,Sn1_4_1_1_-1,21.8236424424381,-1.1308,-1.3164,0.5
Cs2,Sn1_4_1_1_-1,21.8236424424381,-1.1308,-1.3164,0.5
Sn1,Sn1_5_1_1_-1,22.1076193137565,-1.1836,-1.1836,0.7384
Sn2,Sn1_5_1_1_-1,22.2145773178582,-1.0007,-1.3171,0.8021
Sn3,Sn1_5_1_1_-1,25.2732392376004,-0.9336,-1.5,1.1192
K1,Sn1_5_1_1_-1,24.2714520543495,-1.1836,-1.5,0.6192
Cs1,Sn1_5_1_1_-1,24.2714520543495,-1.1836,-1.5,0.6192
K2,Sn1_5_1_1_-1,18.1461996375491,-0.9336,-1,0.6192
Cs2,Sn1_5_1_1_-1,18.1461996375491,-0.9336,-1,0.6192
Sn1,Sn1_6_1_1_-1,26.5370670926003,-1.5,-1.3028,0.9356
Sn2,Sn1_6_1_1_-1,26.4645409912389,-1.3171,-1.4363,0.9993
Sn3,Sn1_6_1_1_-1,29.3947307687787,-1.25,-1.6192,1.3164
K1,Sn1_6_1_1_-1,28.4380389803971,-1.5,-1.6192,0.8164
Cs1,Sn1_6_1_1_-1,28.4380389803971,-1.5,-1.6192,0.8164
K2,Sn1_6_1_1_-1,22.5476482537622,-1.25,-1.1192,0.8164
Cs2,Sn1_6_1_1_-1,22.5476482537622,-1.25,-1.1192,0.8164
Sn1,Sn1_7_1_1_-1,27.7016766129707,-1.6192,-1.5,0.6192
Sn2,Sn1_7_1_1_-1,27.549485652394,-1.4363,-1.6335,0.6829
Sn3,Sn1_7_1_1_-1,30.025804198219,-1.3692,-1.8164,1
K1,Sn1_7_1_1_-1,30.0187516543807,-1.6192,-1.8164,0.5
Cs1,Sn1_7_1_1_-1,30.0187516543807,-1.6192,-1.8164,0.5
K2,Sn1_7_1_1_-1,23.7339653414971,-1.3692,-1.3164,0.5
Cs2,Sn1_7_1_1_-1,23.7339653414971,-1.3692,-1.3164,0.5
Sn1,Sn1_8_1_1_-1,27.6759281909818,-1.8164,-1.1836,0.7384
Sn2,Sn1_8_1_1_-1,27.1458367879717,-1.6335,-1.3171,0.8021
Sn3,Sn1_8_1_1_-1,29.4914410660616,-1.5664,-1.5,1.1192
K1,Sn1_8_1_1_-1,29.433204962032,-1.8164,-1.5,0.6192
Cs1,Sn1_8_1_1_-1,29.433204962032,-1.8164,-1.5,0.6192
K2,Sn1_8_1_1_-1,23.6705098356116,-1.5664,-1,0.6192
Cs2,Sn1_8_1_1_-1,23.6705098356116,-1.5664,-1,0.6192
Sn1,Sn1_10_1_1_-1,21.0762874600043,-1.3808,-0.8672,0.6192
Sn2,Sn1_10_1_1_-1,20.5879492011783,-1.1979,-1.0007,0.6829
Sn3,Sn1_10_1_1_-1,23.1799268088445,-1.1308,-1.1836,1
K1,Sn1_10_1_1_-1,22.7920949393816,-1.3808,-1.1836,0.5
Cs1,Sn1_10_1_1_-1,22.7920949393816,-1.3808,-1.1836,0.5
K2,Sn1_10_1_1_-1,17.0723340461047,-1.1308,-0.6836,0.5
Cs2,Sn1_10_1_1_-1,17.0723340461047,-1.1308,-0.6836,0.5
Sn1,Sn1_11_1_1_-1,21.1100871394214,-1.1836,-1.1836,0.5
Sn2,Sn1_11_1_1_-1,21.1173236254636,-1.0007,-1.3171,0.5637
Sn3,Sn1_11_1_1_-1,23.8560857740784,-0.9336,-1.5,0.8808
K1,Sn1_11_1_1_-1,23.5433958526842,-1.1836,-1.5,0.3808
Cs1,Sn1_11_1_1_-1,23.5433958526842,-1.1836,-1.5,0.3808
K2,Sn1_11_1_1_-1,17.1602058476985,-0.9336,-1,0.3808
Cs2,Sn1_11_1_1_-1,17.1602058476985,-0.9336,-1,0.3808
Sn1,Sn1_15_1_1_-1,24.2854600924767,-1.5,-1.3028,0.3028
Sn2,Sn1_15_1_1_-1,23.9617900007045,-1.3171,-1.4363,0.3665
Sn3,Sn1_15_1_1_-1,26.0622987722761,-1.25,-1.6192,0.6836
K1,Sn1_15_1_1_-1,26.7641303093111,-1.5,-1.6192,0.1836
Cs1,Sn1_15_1_1_-1,26.7641303093111,-1.5,-1.6192,0.1836
K2,Sn1_15_1_1_-1,20.395907725291,-1.25,-1.1192,0.1836
Cs2,Sn1_15_1_1_-1,20.395907725291,-1.25,-1.1192,0.1836
Sn1,Sn1_18_1_1_-1,24.9361025094754,-1.5,-1.0644,0.9356
Sn2,Sn1_18_1_1_-1,24.671247069897,-1.3171,-1.1979,0.9993
Sn3,Sn1_18_1_1_-1,27.561104972729,-1.25,-1.3808,1.3164
K1,Sn1_18_1_1_-1,26.5383942882644,-1.5,-1.3808,0.8164
Cs1,Sn1_18_1_1_-1,26.5383942882644,-1.5,-1.3808,0.8164
K2,Sn1_18_1_1_-1,20.9469006937682,-1.25,-0.8808,0.8164
Cs2,Sn1_18_1_1_-1,20.9469006937682,-1.25,-0.8808,0.8164
Sn1,Sn1_25_1_1_-1,16.6989554582111,-1.1192,-0.6836,0.4356
Sn2,Sn1_25_1_1_-1,16.1835873534196,-0.9363,-0.8171,0.4993
Sn3,Sn1_25_1_1_-1,18.8061269706919,-0.8692,-1,0.8164
K1,Sn1_25_1_1_-1,18.5351291837145,-1.1192,-1,0.3164
Cs1,Sn1_25_1_1_-1,18.5351291837145,-1.1192,-1,0.3164
K2,Sn1_25_1_1_-1,12.7061268968709,-0.8692,-0.5,0.3164
Cs2,Sn1_25_1_1_-1,12.7061268968709,-0.8692,-0.5,0.3164
Sn1,Sn1_26_1_1_-1,23.0231294060001,-1.3164,-0.8028,1.1192
Sn2,Sn1_26_1_1_-1,22.8023906497775,-1.1335,-0.9363,1.1829
Sn3,Sn1_26_1_1_-1,26.0292209878549,-1.0664,-1.1192,1.5
K1,Sn1_26_1_1_-1,24.12420899623,-1.3164,-1.1192,1
Cs1,Sn1_26_1_1_-1,24.12420899623,-1.3164,-1.1192,1
K2,Sn1_26_1_1_-1,19.1851058104819,-1.0664,-0.6192,1
Cs2,Sn1_26_1_1_-1,19.1851058104819,-1.0664,-0.6192,1
Sn1,Sn1_27_1_1_-1,17.3304722421986,-1,-1,0.2384
Sn2,Sn1_27_1_1_-1,17.2752141714075,-0.8171,-1.1335,0.3021
Sn3,Sn1_27_1_1_-1,19.7779961679283,-0.75,-1.3164,0.6192
K1,Sn1_27_1_1_-1,20.0285423119953,-1,-1.3164,0.1192
Cs1,Sn1_27_1_1_-1,20.0285423119953,-1,-1.3164,0.1192
K2,Sn1_27_1_1_-1,13.4736199005681,-0.75,-0.8164,0.1192
Cs2,Sn1_27_1_1_-1,13.4736199005681,-0.75,-0.8164,0.1192
Sn1,Sn1_28_1_1_-1,26.0555404150562,-1.8808,-0.6836,0.8028
Sn2,Sn1_28_1_1_-1,25.0618170908176,-1.6979,-0.8171,0.8665
Sn3,Sn1_28_1_1_-1,27.1834074867038,-1.6308,-1,1.1836
K1,Sn1_28_1_1_-1,27.0333896943943,-1.8808,-1,0.6836
Cs1,Sn1_28_1_1_-1,27.0333896943943,-1.8808,-1,0.6836
K2,Sn1_28_1_1_-1,22.2057025447651,-1.6308,-0.5,0.6836
Cs2,Sn1_28_1_1_-1,22.2057025447651,-1.6308,-0.5,0.6836
Sn1,Sn1_29_1_1_-1,30.8898453020425,-1.6836,-1.5644,1.1192
Sn2,Sn1_29_1_1_-1,30.8892599486342,-1.5007,-1.6979,1.1829
Sn3,Sn1_29_1_1_-1,33.8408479354668,-1.4336,-1.8808,1.5
K1,Sn1_29_1_1_-1,32.809601285785,-1.6836,-1.8808,1
Cs1,Sn1_29_1_1_-1,32.809601285785,-1.6836,-1.8808,1
K2,Sn1_29_1_1_-1,26.9172764087785,-1.4336,-1.3808,1
Cs2,Sn1_29_1_1_-1,26.9172764087785,-1.4336,-1.3808,1
Sn1,Sn1_30_1_1_-1,23.7696790416179,-1,-1.3672,1
Sn2,Sn1_30_1_1_-1,24.3222151715538,-0.8171,-1.5007,1.0637
Sn3,Sn1_30_1_1_-1,27.8289498509625,-0.75,-1.6836,1.3808
K1,Sn1_30_1_1_-1,25.9463420366453,-1,-1.6836,0.8808
Cs1,Sn1_30_1_1_-1,25.9463420366453,-1,-1.6836,0.8808
K2,Sn1_30_1_1_-1,19.9997231231081,-0.75,-1.1836,0.8808
Cs2,Sn1_30_1_1_-1,19.9997231231081,-0.75,-1.1836,0.8808
Sn1,Sn1_31_1_1_-1,18.5811115913937,-1.1192,-0.6836,0.8028
Sn2,Sn1_31_1_1_-1,18.3068904970632,-0.9363,-0.8171,0.8665
Sn3,Sn1_31_1_1_-1,21.4688086293624,-0.8692,-1,1.1836
K1,Sn1_31_1_1_-1,19.9291414772485,-1.1192,-1,0.6836
Cs1,Sn1_31_1_1_-1,19.9291414772485,-1.1192,-1,0.6836
K2,Sn1_31_1_1_-1,14.6651057576339,-0.8692,-0.5,0.6836
Cs2,Sn1_31_1_1_-1,14.6651057576339,-0.8692,-0.5,0.6836
Sn1,Sn1_32_1_1_-1,28.1659997922055,-1.3164,-1.5644,1.1192
Sn2,Sn1_32_1_1_-1,28.5114267543243,-1.1335,-1.6979,1.1829
Sn3,Sn1_32_1_1_-1,31.7986449960275,-1.0664,-1.8808,1.5
K1,Sn1_32_1_1_-1,30.2590637337408,-1.3164,-1.8808,1
Cs1,Sn1_32_1_1_-1,30.2590637337408,-1.3164,-1.8808,1
K2,Sn1_32_1_1_-1,24.3000124250706,-1.0664,-1.3808,1
Cs2,Sn1_32_1_1_-1,24.3000124250706,-1.0664,-1.3808,1
Sn1,Sn1_34_1_1_-1,24.7485068588818,-1.8808,-0.6836,0.4356
Sn2,Sn1_34_1_1_-1,23.5554863216173,-1.6979,-0.8171,0.4993
Sn3,Sn1_34_1_1_-1,25.1336091769922,-1.6308,-1,0.8164
K1,Sn1_34_1_1_-1,26.0227687267475,-1.8808,-1,0.3164
Cs1,Sn1_34_1_1_-1,26.0227687267475,-1.8808,-1,0.3164
K2,Sn1_34_1_1_-1,20.9636246709243,-1.6308,-0.5,0.3164
Cs2,Sn1_34_1_1_-1,20.9636246709243,-1.6308,-0.5,0.3164
Sn1,Sn1_35_1_1_-1,26.2854234535992,-1.6836,-0.8028,1.1192
Sn2,Sn1_35_1_1_-1,25.7136917604642,-1.5007,-0.9363,1.1829
Sn3,Sn1_35_1_1_-1,28.4880590887232,-1.4336,-1.1192,1.5
K1,Sn1_35_1_1_-1,27.2550262921059,-1.6836,-1.1192,1
