Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P2,Sn2_27_0_0_0,6.00017669491418,-0.347,0.343,-0.25
I1,Sn2_28_0_0_0,9.16382672079581,-0.5,-0.653,-0.157
I2,Sn2_28_0_0_0,7.96822503085921,-0.5,-0.403,0.343
Sn1,Sn2_28_0_0_0,6.41788581714383,-0.113,-0.462,0.343
Sn2,Sn2_28_0_0_0,6.80921259771186,-0.153,-0.496,0.343
P1,Sn2_28_0_0_0,6.08001836390875,-0.308,-0.461,0.035
P2,Sn2_28_0_0_0,5.81258216206285,-0.5,-0.153,0.093
I1,Sn2_29_0_0_0,11.3795317324383,-0.843,-0.5,-0.347
I2,Sn2_29_0_0_0,9.76806622999411,-0.843,-0.25,0.153
Sn1,Sn2_29_0_0_0,6.25688529161964,-0.456,-0.309,0.153
Sn2,Sn2_29_0_0_0,6.80921259771186,-0.496,-0.343,0.153
P1,Sn2_29_0_0_0,8.06261279179649,-0.651,-0.308,-0.155
P2,Sn2_29_0_0_0,9.28717509702554,-0.843,0,-0.097
I1,Sn2_30_0_0_0,12.8898304415741,-0.653,-0.843,-0.5
I2,Sn2_30_0_0_0,9.65396855671756,-0.653,-0.593,0
Sn1,Sn2_30_0_0_0,7.70689481605125,-0.266,-0.652,0
Sn2,Sn2_30_0_0_0,8.22107765178539,-0.306,-0.686,0
P1,Sn2_30_0_0_0,9.35866339976087,-0.461,-0.651,-0.308
P2,Sn2_30_0_0_0,8.523855156744,-0.653,-0.343,-0.25
I1,Sn2_32_0_0_0,6.87907943011354,-0.157,-0.5,-0.347
I2,Sn2_32_0_0_0,3.63910830146497,-0.157,-0.25,0.153
Sn1,Sn2_32_0_0_0,4.53626934815344,0.23,-0.309,0.153
Sn2,Sn2_32_0_0_0,4.60659761167038,0.19,-0.343,0.153
P1,Sn2_32_0_0_0,3.79312110350886,0.035,-0.308,-0.155
P2,Sn2_32_0_0_0,2.01980509927351,-0.157,0,-0.097
I1,Sn2_33_0_0_0,11.3795317324383,-0.347,-0.843,-0.5
I2,Sn2_33_0_0_0,7.51964909627645,-0.347,-0.593,0
Sn1,Sn2_33_0_0_0,7.14929554485256,0.04,-0.652,0
Sn2,Sn2_33_0_0_0,7.5079956,0,-0.686,0
P1,Sn2_33_0_0_0,8.06261279179649,-0.155,-0.651,-0.308
P2,Sn2_33_0_0_0,6.00017669491418,-0.347,-0.343,-0.25
I1,Sn2_35_0_0_0,12.8898304415741,-0.843,-0.5,-0.653
I2,Sn2_35_0_0_0,9.76806622999411,-0.843,-0.25,-0.153
Sn1,Sn2_35_0_0_0,6.25688529161964,-0.456,-0.309,-0.153
Sn2,Sn2_35_0_0_0,6.80921259771186,-0.496,-0.343,-0.153
P1,Sn2_35_0_0_0,9.35866339976088,-0.651,-0.308,-0.461
P2,Sn2_35_0_0_0,10.2263685863698,-0.843,0,-0.403
I1,Sn2_36_0_0_0,9.16382672079581,-0.653,-0.157,-0.5
I2,Sn2_36_0_0_0,7.21894068213691,-0.653,0.093,0
Sn1,Sn2_36_0_0_0,2.93494912457336,-0.266,0.034,0
Sn2,Sn2_36_0_0_0,3.3490476,-0.306,0,0
P1,Sn2_36_0_0_0,6.08001836390875,-0.461,0.035,-0.308
P2,Sn2_36_0_0_0,8.523855156744,-0.653,0.343,-0.25
I1,Sn2_37_0_0_0,6.87907943011354,-0.5,-0.347,-0.157
I2,Sn2_37_0_0_0,6.72053695480735,-0.5,-0.097,0.343
Sn1,Sn2_37_0_0_0,4.3054726557704,-0.113,-0.156,0.343
Sn2,Sn2_37_0_0_0,4.60659761167038,-0.153,-0.19,0.343
P1,Sn2_37_0_0_0,3.79312110350886,-0.308,-0.155,0.035
P2,Sn2_37_0_0_0,5.81258216206285,-0.5,0.153,0.093
I1,Sn2_40_0_0_0,12.8898304415741,-0.5,-0.653,-0.843
I2,Sn2_40_0_0_0,7.96822503085921,-0.5,-0.403,-0.343
Sn1,Sn2_40_0_0_0,6.41788581714383,-0.113,-0.462,-0.343
Sn2,Sn2_40_0_0_0,6.80921259771186,-0.153,-0.496,-0.343
P1,Sn2_40_0_0_0,9.35866339976088,-0.308,-0.461,-0.651
P2,Sn2_40_0_0_0,8.65286748497926,-0.5,-0.153,-0.593
I1,P1_1_0_0_0,11.2287115665005,-0.692,-0.308,-0.692
I2,P1_1_0_0_0,7.88536973431194,-0.692,-0.058,-0.192
Sn1,P1_1_0_0_0,4.14709365670158,-0.305,-0.117,-0.192
Sn2,P1_1_0_0_0,4.62647285263843,-0.345,-0.151,-0.192
P1,P1_1_0_0_0,7.84244551819246,-0.5,-0.116,-0.5
P2,P1_1_0_0_0,9.22917306834814,-0.692,0.192,-0.442
I1,P1_4_0_0_0,8.94912309034928,-0.308,-0.692,-0.308
I2,P1_4_0_0_0,6.25943097797897,-0.308,-0.442,0.192
Sn1,P1_4_0_0_0,5.93542519669576,0.079,-0.501,0.192
Sn2,P1_4_0_0_0,6.23563722581964,0.039,-0.535,0.192
P1,P1_4_0_0_0,5.75931432912234,-0.116,-0.5,-0.116
P2,P1_4_0_0_0,4.02267280416426,-0.308,-0.192,-0.058
I1,P1_7_0_0_0,11.2287115665005,-0.692,-0.692,-0.308
I2,P1_7_0_0_0,9.22917306834814,-0.692,-0.442,0.192
Sn1,P1_7_0_0_0,6.75460067512154,-0.305,-0.501,0.192
Sn2,P1_7_0_0_0,7.27724552117106,-0.345,-0.535,0.192
P1,P1_7_0_0_0,7.84244551819246,-0.5,-0.5,-0.116
P2,P1_7_0_0_0,7.88536973431194,-0.692,-0.192,-0.058
I1,P1_10_0_0_0,8.94912309034928,-0.308,-0.308,-0.692
I2,P1_10_0_0_0,4.02267280416426,-0.308,-0.058,-0.192
Sn1,P1_10_0_0_0,2.60826144829713,0.079,-0.117,-0.192
Sn2,P1_10_0_0_0,2.70723480563171,0.039,-0.151,-0.192
P1,P1_10_0_0_0,5.75931432912234,-0.116,-0.116,-0.5
P2,P1_10_0_0_0,6.25943097797897,-0.308,0.192,-0.442
I1,P1_13_0_0_0,11.2287115665005,-0.308,-0.692,-0.692
I2,P1_13_0_0_0,6.25943097797897,-0.308,-0.442,-0.192
Sn1,P1_13_0_0_0,5.93542519669576,0.079,-0.501,-0.192
Sn2,P1_13_0_0_0,6.23563722581964,0.039,-0.535,-0.192
P1,P1_13_0_0_0,7.84244551819246,-0.116,-0.5,-0.5
P2,P1_13_0_0_0,6.25943097797897,-0.308,-0.192,-0.442
I1,P1_16_0_0_0,8.94912309034928,-0.692,-0.308,-0.308
I2,P1_16_0_0_0,7.88536973431194,-0.692,-0.058,0.192
Sn1,P1_16_0_0_0,4.14709365670158,-0.305,-0.117,0.192
Sn2,P1_16_0_0_0,4.62647285263843,-0.345,-0.151,0.192
P1,P1_16_0_0_0,5.75931432912234,-0.5,-0.116,-0.116
P2,P1_16_0_0_0,7.88536973431194,-0.692,0.192,-0.058
I1,P1_19_0_0_0,5.83863380670365,-0.308,-0.308,-0.308
I2,P1_19_0_0_0,4.02267280416426,-0.308,-0.058,0.192
Sn1,P1_19_0_0_0,2.60826144829713,0.079,-0.117,0.192
Sn2,P1_19_0_0_0,2.70723480563171,0.039,-0.151,0.192
P1,P1_19_0_0_0,2.19896597914813,-0.116,-0.116,-0.116
P2,P1_19_0_0_0,4.02267280416426,-0.308,0.192,-0.058
I1,P1_22_0_0_0,13.1179694618147,-0.692,-0.692,-0.692
I2,P1_22_0_0_0,9.22917306834814,-0.692,-0.442,-0.192
Sn1,P1_22_0_0_0,6.75460067512154,-0.305,-0.501,-0.192
Sn2,P1_22_0_0_0,7.27724552117106,-0.345,-0.535,-0.192
P1,P1_22_0_0_0,9.47830163425917,-0.5,-0.5,-0.5
P2,P1_22_0_0_0,9.22917306834814,-0.692,-0.192,-0.442
I1,P1_25_0_0_0,9.32921709992338,-0.192,-0.192,-0.808
I2,P1_25_0_0_0,4.02267280416426,-0.192,0.058,-0.308
Sn1,P1_25_0_0_0,3.9897533167694,0.195,-0.001,-0.308
Sn2,P1_25_0_0_0,3.79312110350886,0.155,-0.035,-0.308
P1,P1_25_0_0_0,6.7418736,0,0,-0.616
P2,P1_25_0_0_0,7.28529006908048,-0.192,0.308,-0.558
I1,P1_28_0_0_0,12.6815378207875,-0.808,-0.808,-0.192
I2,P1_28_0_0_0,11.2633281579293,-0.808,-0.558,0.308
Sn1,P1_28_0_0_0,8.84276270189544,-0.421,-0.617,0.308
Sn2,P1_28_0_0_0,9.35866339976088,-0.461,-0.651,0.308
P1,P1_28_0_0_0,9.53444908092512,-0.616,-0.616,0
P2,P1_28_0_0_0,9.48519932800164,-0.808,-0.308,0.058
I1,P1_31_0_0_0,9.32921709992338,-0.192,-0.808,-0.192
I2,P1_31_0_0_0,7.28529006908048,-0.192,-0.558,0.308
Sn1,P1_31_0_0_0,7.84337716718089,0.195,-0.617,0.308
Sn2,P1_31_0_0_0,8.06261279179649,0.155,-0.651,0.308
P1,P1_31_0_0_0,6.7418736,0,-0.616,0
P2,P1_31_0_0_0,4.02267280416426,-0.192,-0.308,0.058
I1,P1_34_0_0_0,12.6815378207875,-0.808,-0.192,-0.808
I2,P1_34_0_0_0,9.48519932800164,-0.808,0.058,-0.308
Sn1,P1_34_0_0_0,5.70911712474451,-0.421,-0.001,-0.308
Sn2,P1_34_0_0_0,6.08001836390875,-0.461,-0.035,-0.308
P1,P1_34_0_0_0,9.53444908092512,-0.616,0,-0.616
P2,P1_34_0_0_0,11.2633281579293,-0.808,0.308,-0.558
I1,P1_37_0_0_0,9.32921709992338,-0.808,-0.192,-0.192
I2,P1_37_0_0_0,9.48519932800164,-0.808,0.058,0.308
Sn1,P1_37_0_0_0,5.70911712474451,-0.421,-0.001,0.308
Sn2,P1_37_0_0_0,6.08001836390875,-0.461,-0.035,0.308
P1,P1_37_0_0_0,6.7418736,-0.616,0,0
P2,P1_37_0_0_0,9.48519932800164,-0.808,0.308,0.058
I1,P1_40_0_0_0,12.6815378207875,-0.192,-0.808,-0.808
I2,P1_40_0_0_0,7.28529006908048,-0.192,-0.558,-0.308
Sn1,P1_40_0_0_0,7.84337716718089,0.195,-0.617,-0.308
Sn2,P1_40_0_0_0,8.06261279179649,0.155,-0.651,-0.308
P1,P1_40_0_0_0,9.53444908092512,0,-0.616,-0.616
P2,P1_40_0_0_0,7.28529006908048,-0.192,-0.308,-0.558
I1,P1_43_0_0_0,15.3169354409628,-0.808,-0.808,-0.808
I2,P1_43_0_0_0,11.2633281579293,-0.808,-0.558,-0.308
Sn1,P1_43_0_0_0,8.84276270189544,-0.421,-0.617,-0.308
Sn2,P1_43_0_0_0,9.35866339976088,-0.461,-0.651,-0.308
P1,P1_43_0_0_0,11.6772676134073,-0.616,-0.616,-0.616
P2,P1_43_0_0_0,11.2633281579293,-0.808,-0.308,-0.558
I1,P1_46_0_0_0,3.63966782755552,-0.192,-0.192,-0.192
I2,P1_46_0_0_0,4.02267280416426,-0.192,0.058,0.308
Sn1,P1_46_0_0_0,3.9897533167694,0.195,-0.001,0.308
Sn2,P1_46_0_0_0,3.79312110350886,0.155,-0.035,0.308
P2,P1_46_0_0_0,4.02267280416426,-0.192,0.308,0.058
I1,P2_1_0_0_0,9.86532912236079,-0.75,0,-0.5
I2,P2_1_0_0_0,8.65246601986971,-0.75,0.25,0
Sn1,P2_1_0_0_0,4.489287614552,-0.363,0.191,0
Sn2,P2_1_0_0_0,4.73356164220255,-0.403,0.157,0
P1,P2_1_0_0_0,7.28529006908048,-0.558,0.192,-0.308
P2,P2_1_0_0_0,10.2377358588215,-0.75,0.5,-0.25
I1,P2_2_0_0_0,9.86532912236079,0,-0.5,-0.75
I2,P2_2_0_0_0,3.86950043868714,0,-0.25,-0.25
Sn1,P2_2_0_0_0,6.07154089453328,0.387,-0.309,-0.25
Sn2,P2_2_0_0_0,6.00017669491418,0.347,-0.343,-0.25
P1,P2_2_0_0_0,7.28529006908048,0.192,-0.308,-0.558
P2,P2_2_0_0_0,5.4723,0,0,-0.5
I1,P2_3_0_0_0,6.11821739663605,-0.5,-0.25,0
I2,P2_3_0_0_0,7.73900087737429,-0.5,0,0.5
Sn1,P2_3_0_0_0,5.64734996824617,-0.113,-0.059,0.5
Sn2,P2_3_0_0_0,5.81258216206285,-0.153,-0.093,0.5
P1,P2_3_0_0_0,4.02267280416426,-0.308,-0.058,0.192
P2,P2_3_0_0_0,6.70217135971619,-0.5,0.25,0.25
I1,P2_4_0_0_0,6.11821739663605,-0.25,0,-0.5
I2,P2_4_0_0_0,3.86950043868714,-0.25,0.25,0
Sn1,P2_4_0_0_0,2.57256309370441,0.137,0.191,0
Sn2,P2_4_0_0_0,2.01980509927351,0.097,0.157,0
P1,P2_4_0_0_0,4.02267280416426,-0.058,0.192,-0.308
P2,P2_4_0_0_0,6.70217135971619,-0.25,0.5,-0.25
I1,P2_5_0_0_0,6.11821739663605,0,-0.5,-0.25
I2,P2_5_0_0_0,3.86950043868714,0,-0.25,0.25
Sn1,P2_5_0_0_0,6.07154089453328,0.387,-0.309,0.25
Sn2,P2_5_0_0_0,6.00017669491418,0.347,-0.343,0.25
P1,P2_5_0_0_0,4.02267280416426,0.192,-0.308,-0.058
I1,P2_6_0_0_0,9.86532912236079,-0.5,-0.75,0
I2,P2_6_0_0_0,9.47830163425917,-0.5,-0.5,0.5
Sn1,P2_6_0_0_0,8.30095782631679,-0.113,-0.559,0.5
Sn2,P2_6_0_0_0,8.65286748497926,-0.153,-0.593,0.5
P1,P2_6_0_0_0,7.28529006908048,-0.308,-0.558,0.192
P2,P2_6_0_0_0,6.70217135971619,-0.5,-0.25,0.25
I1,I1_1_1_0_0,18.1495658402619,-1.5,-0.5,-0.5
I2,I1_1_1_0_0,16.6433506972755,-1.5,-0.25,0
Sn1,I1_1_1_0_0,12.6420789875214,-1.113,-0.309,0
Sn2,I1_1_1_0_0,13.1656669015334,-1.153,-0.343,0
P1,I1_1_1_0_0,15.0884400681894,-1.308,-0.308,-0.308
P2,I1_1_1_0_0,16.6433506972755,-1.5,0,-0.25
I1,I1_25_1_0_0,10.9446,-1,0,0
I2,I1_25_1_0_0,12.5386144877534,-1,0.25,0.5
Sn1,I1_25_1_0_0,8.90657803262342,-0.613,0.191,0.5
Sn2,I1_25_1_0_0,9.16382672079581,-0.653,0.157,0.5
P1,I1_25_1_0_0,9.32921709992338,-0.808,0.192,0.192
P2,I1_25_1_0_0,12.5386144877534,-1,0.5,0.25
I1,I2_1_1_0_0,12.5386144877534,-1,-0.25,-0.5
I2,I2_1_1_0_0,10.9446,-1,0,0
Sn1,I2_1_1_0_0,6.7400433291582,-0.613,-0.059,0
Sn2,I2_1_1_0_0,7.21894068213691,-0.653,-0.093,0
P1,I2_1_1_0_0,9.48519932800164,-0.808,-0.058,-0.308
P2,I2_1_1_0_0,11.6085013160614,-1,0.25,-0.25
I1,I2_2_1_0_0,19.9194726735549,-1.75,-0.5,0
I2,I2_2_1_0_0,20.1065140791486,-1.75,-0.25,0.5
Sn1,I2_2_1_0_0,16.2454513949835,-1.363,-0.309,0.5
Sn2,I2_2_1_0_0,16.7279108153221,-1.403,-0.343,0.5
P1,I2_2_1_0_0,17.508254194328,-1.558,-0.308,0.192
P2,I2_2_1_0_0,19.3475021934357,-1.75,0,0.25
I1,I2_3_1_0_0,18.3546521899082,-1.5,0,-0.75
I2,I2_3_1_0_0,16.8667613742236,-1.5,0.25,-0.25
Sn1,I2_3_1_0_0,12.6586494567466,-1.113,0.191,-0.25
Sn2,I2_3_1_0_0,13.0261799754476,-1.153,0.157,-0.25
P1,I2_3_1_0_0,15.7049938030297,-1.308,0.192,-0.558
P2,I2_3_1_0_0,18.1495658402619,-1.5,0.5,-0.5
I1,I2_4_1_0_0,14.7346186870411,-1,-0.75,-0.5
I2,I2_4_1_0_0,12.2364347932721,-1,-0.5,0
Sn1,I2_4_1_0_0,9.07973145249186,-0.613,-0.559,0
Sn2,I2_4_1_0_0,9.65396855671756,-0.653,-0.593,0
P1,I2_4_1_0_0,11.2633281579293,-0.808,-0.558,-0.308
P2,I2_4_1_0_0,11.6085013160614,-1,-0.25,-0.25
I1,I2_5_1_0_0,14.7346186870411,-1.25,-0.5,0
I2,I2_5_1_0_0,14.9865107571776,-1.25,-0.25,0.5
Sn1,I2_5_1_0_0,11.4278081648096,-0.863,-0.309,0.5
Sn2,I2_5_1_0_0,11.9042739343436,-0.903,-0.343,0.5
P1,I2_5_1_0_0,12.2417785011788,-1.058,-0.308,0.192
P2,I2_5_1_0_0,13.9516822421169,-1.25,0,0.25
I1,I2_6_1_0_0,16.6433506972755,-1.5,0,-0.25
I2,I2_6_1_0_0,16.8667613742236,-1.5,0.25,0.25
Sn1,I2_6_1_0_0,12.6586494567466,-1.113,0.191,0.25
Sn2,I2_6_1_0_0,13.0261799754476,-1.153,0.157,0.25
P1,I2_6_1_0_0,14.4828614386772,-1.308,0.192,-0.058
P2,I2_6_1_0_0,17.3049320397394,-1.5,0.5,0
I1,Sn1_1_1_0_0,15.0154567238699,-1,-0.309,-0.887
I2,Sn1_1_1_0_0,11.7533488167743,-1,-0.059,-0.387
Sn1,Sn1_1_1_0_0,8.03859822416769,-0.613,-0.118,-0.387
Sn2,Sn1_1_1_0_0,8.47257672675457,-0.653,-0.152,-0.387
P1,Sn1_1_1_0_0,11.7346223020775,-0.808,-0.117,-0.695
P2,Sn1_1_1_0_0,13.143776557596,-1,0.191,-0.637
I1,Sn1_2_1_0_0,18.5485947471718,-1.691,-0.113,0
I2,Sn1_2_1_0_0,19.3575602801533,-1.691,0.137,0.5
Sn1,Sn1_2_1_0_0,15.3087531370631,-1.304,0.078,0.5
Sn2,Sn1_2_1_0_0,15.7018663620759,-1.344,0.044,0.5
P1,Sn1_2_1_0_0,16.5625684454112,-1.499,0.079,0.192
P2,Sn1_2_1_0_0,19.1819532058711,-1.691,0.387,0.25
I1,Sn1_3_1_0_0,21.9936087292506,-1.887,0,-0.691
I2,Sn1_3_1_0_0,20.9375375595677,-1.887,0.25,-0.191
Sn1,Sn1_3_1_0_0,16.6809563711573,-1.5,0.191,-0.191
Sn2,Sn1_3_1_0_0,17.0705238675797,-1.54,0.157,-0.191
P1,Sn1_3_1_0_0,19.4521291895472,-1.695,0.192,-0.499
P2,Sn1_3_1_0_0,21.9035600771448,-1.887,0.5,-0.441
I1,Sn1_4_1_0_0,13.3607075828973,-1,-0.691,-0.113
I2,Sn1_4_1_0_0,12.6893657768357,-1,-0.441,0.387
Sn1,Sn1_4_1_0_0,9.63832208093338,-0.613,-0.5,0.387
Sn2,Sn1_4_1_0_0,10.1574732927367,-0.653,-0.534,0.387
P1,Sn1_4_1_0_0,10.4296123384242,-0.808,-0.499,0.079
P2,Sn1_4_1_0_0,11.2428799705009,-1,-0.191,0.137
I1,Sn1_5_1_0_0,17.3057972647113,-1.309,-0.887,0
I2,Sn1_5_1_0_0,16.846331342679,-1.309,-0.637,0.5
Sn1,Sn1_5_1_0_0,13.7767258259726,-0.922,-0.696,0.5
Sn2,Sn1_5_1_0_0,14.3049899515474,-0.962,-0.73,0.5
P1,Sn1_5_1_0_0,14.5508775994197,-1.117,-0.695,0.192
P2,Sn1_5_1_0_0,15.1879740694692,-1.309,-0.387,0.25
I1,Sn1_6_1_0_0,12.6420789875214,-1.113,0,-0.309
I2,Sn1_6_1_0_0,12.6586494567466,-1.113,0.25,0.191
Sn1,Sn1_6_1_0_0,8.4779191608689,-0.726,0.191,0.191
Sn2,Sn1_6_1_0_0,8.80945804286483,-0.766,0.157,0.191
P1,Sn1_6_1_0_0,10.3760003091458,-0.921,0.192,-0.117
P2,Sn1_6_1_0_0,13.3696699904676,-1.113,0.5,-0.059
I1,Sn1_8_1_0_0,20.8988849325664,-1.691,-0.887,0
I2,Sn1_8_1_0_0,20.5200305108128,-1.691,-0.637,0.5
Sn1,Sn1_8_1_0_0,17.0778971670221,-1.304,-0.696,0.5
Sn2,Sn1_8_1_0_0,17.6110687336902,-1.344,-0.73,0.5
P1,Sn1_8_1_0_0,18.2052161892166,-1.499,-0.695,0.192
P2,Sn1_8_1_0_0,19.1819532058711,-1.691,-0.387,0.25
I1,Sn1_9_1_0_0,20.9275233631753,-1.887,0,-0.309
I2,Sn1_9_1_0_0,20.9375375595677,-1.887,0.25,0.191
Sn1,Sn1_9_1_0_0,16.6809563711573,-1.5,0.191,0.191
Sn2,Sn1_9_1_0_0,17.0705238675797,-1.54,0.157,0.191
P1,Sn1_9_1_0_0,18.7135954338618,-1.695,0.192,-0.117
P2,Sn1_9_1_0_0,21.3749186815653,-1.887,0.5,-0.059
I1,Sn1_11_1_0_0,14.3797633720952,-1.309,-0.113,0
I2,Sn1_11_1_0_0,15.4091650501385,-1.309,0.137,0.5
Sn1,Sn1_11_1_0_0,11.5109306942653,-0.922,0.078,0.5
Sn2,Sn1_11_1_0_0,11.8756727314119,-0.962,0.044,0.5
P1,Sn1_11_1_0_0,12.4345010324545,-1.117,0.079,0.192
P2,Sn1_11_1_0_0,15.1879740694692,-1.309,0.387,0.25
I1,Sn1_12_1_0_0,14.3380525855449,-1.113,0,-0.691
I2,Sn1_12_1_0_0,12.6586494567466,-1.113,0.25,-0.191
Sn1,Sn1_12_1_0_0,8.4779191608689,-0.726,0.191,-0.191
Sn2,Sn1_12_1_0_0,8.80945804286483,-0.766,0.157,-0.191
P1,Sn1_12_1_0_0,11.6553875250877,-0.921,0.192,-0.499
P2,Sn1_12_1_0_0,14.1995377059808,-1.113,0.5,-0.441
I1,Sn1_13_1_0_0,16.4688047971166,-1,-0.691,-0.887
I2,Sn1_13_1_0_0,12.6893657768357,-1,-0.441,-0.387
Sn1,Sn1_13_1_0_0,9.63832208093338,-0.613,-0.5,-0.387
Sn2,Sn1_13_1_0_0,10.1574732927367,-0.653,-0.534,-0.387
P1,Sn1_13_1_0_0,12.8797529680112,-0.808,-0.499,-0.695
P2,Sn1_13_1_0_0,13.143776557596,-1,-0.191,-0.637
I1,Sn1_16_1_0_0,11.5217583856185,-1,-0.309,-0.113
I2,Sn1_16_1_0_0,11.7533488167743,-1,-0.059,0.387
Sn1,Sn1_16_1_0_0,8.03859822416769,-0.613,-0.118,0.387
Sn2,Sn1_16_1_0_0,8.47257672675457,-0.653,-0.152,0.387
P1,Sn1_16_1_0_0,8.97720098835005,-0.808,-0.117,0.079
P2,Sn1_16_1_0_0,11.2428799705009,-1,0.191,0.137
I1,Sn1_25_1_0_0,19.1272346166907,-1.5,-0.387,-0.809
I2,Sn1_25_1_0_0,16.8285459372321,-1.5,-0.137,-0.309
Sn1,Sn1_25_1_0_0,12.8227841598765,-1.113,-0.196,-0.309
Sn2,Sn1_25_1_0_0,13.3047358155642,-1.153,-0.23,-0.309
P1,Sn1_25_1_0_0,15.9715354411908,-1.308,-0.195,-0.617
P2,Sn1_25_1_0_0,17.5634404133783,-1.5,0.113,-0.559
I1,Sn1_26_1_0_0,15.6482903932132,-1.191,-0.5,-0.613
I2,Sn1_26_1_0_0,13.3763878553872,-1.191,-0.25,-0.113
Sn1,Sn1_26_1_0_0,9.50773975610926,-0.804,-0.309,-0.113
Sn2,Sn1_26_1_0_0,10.0473216317418,-0.844,-0.343,-0.113
P1,Sn1_26_1_0_0,12.3344525199026,-0.999,-0.308,-0.421
P2,Sn1_26_1_0_0,13.6270159339927,-1.191,0,-0.363
I1,Sn1_27_1_0_0,16.2712378419987,-1.387,-0.191,-0.5
I2,Sn1_27_1_0_0,15.1938880059914,-1.387,0.059,0
Sn1,Sn1_27_1_0_0,10.9446,-1,0,0
Sn2,Sn1_27_1_0_0,11.3884650475209,-1.04,-0.034,0
P1,Sn1_27_1_0_0,13.5062306237185,-1.195,0.001,-0.308
P2,Sn1_27_1_0_0,15.7911653250743,-1.387,0.309,-0.25
I1,Sn1_28_1_0_0,17.8576501973583,-1.5,-0.613,-0.191
I2,Sn1_28_1_0_0,17.2260146515847,-1.5,-0.363,0.309
Sn1,Sn1_28_1_0_0,13.4593396166313,-1.113,-0.422,0.309
Sn2,Sn1_28_1_0_0,13.9852375409017,-1.153,-0.456,0.309
P1,Sn1_28_1_0_0,15.0387964048527,-1.308,-0.421,0.001
P2,Sn1_28_1_0_0,16.4760765955931,-1.5,-0.113,0.059
I1,Sn1_29_1_0_0,20.9732635138838,-1.809,-0.5,-0.387
I2,Sn1_29_1_0_0,20.0251788276757,-1.809,-0.25,0.113
Sn1,Sn1_29_1_0_0,15.9743701364623,-1.422,-0.309,0.113
Sn2,Sn1_29_1_0_0,16.4819353301042,-1.462,-0.343,0.113
P1,Sn1_29_1_0_0,18.1415716708915,-1.617,-0.308,-0.195
P2,Sn1_29_1_0_0,19.8554772260163,-1.809,0,-0.137
I1,Sn1_30_1_0_0,20.4937452346381,-1.613,-0.809,-0.5
I2,Sn1_30_1_0_0,18.683717681434,-1.613,-0.559,0
Sn1,Sn1_30_1_0_0,15.0264216421143,-1.226,-0.618,0
Sn2,Sn1_30_1_0_0,15.5854332008705,-1.266,-0.652,0
P1,Sn1_30_1_0_0,17.2869047546041,-1.421,-0.617,-0.308
P2,Sn1_30_1_0_0,18.1817116029902,-1.613,-0.309,-0.25
I1,Sn1_32_1_0_0,14.7579723336294,-1.191,-0.5,-0.387
I2,Sn1_32_1_0_0,13.3763878553872,-1.191,-0.25,0.113
Sn1,Sn1_32_1_0_0,9.50773975610926,-0.804,-0.309,0.113
Sn2,Sn1_32_1_0_0,10.0473216317418,-0.844,-0.343,0.113
P1,Sn1_32_1_0_0,11.6388501214833,-0.999,-0.308,-0.195
P2,Sn1_32_1_0_0,13.1209733194687,-1.191,0,-0.137
I1,Sn1_33_1_0_0,18.4059734665616,-1.387,-0.809,-0.5
I2,Sn1_33_1_0_0,16.3666603773968,-1.387,-0.559,0
Sn1,Sn1_33_1_0_0,12.8659533799351,-1,-0.618,0
Sn2,Sn1_33_1_0_0,13.4342635630111,-1.04,-0.652,0
P1,Sn1_33_1_0_0,15.1002880607972,-1.195,-0.617,-0.308
P2,Sn1_33_1_0_0,15.7911653250743,-1.387,-0.309,-0.25
I1,Sn1_35_1_0_0,21.6090033840751,-1.809,-0.5,-0.613
I2,Sn1_35_1_0_0,20.0251788276757,-1.809,-0.25,-0.113
Sn1,Sn1_35_1_0_0,15.9743701364623,-1.422,-0.309,-0.113
Sn2,Sn1_35_1_0_0,16.4819353301042,-1.462,-0.343,-0.113
P1,Sn1_35_1_0_0,18.5954970222759,-1.617,-0.308,-0.421
P2,Sn1_35_1_0_0,20.1934543426312,-1.809,0,-0.363
I1,Sn1_36_1_0_0,18.6001858969573,-1.613,-0.191,-0.5
I2,Sn1_36_1_0_0,17.6654455712017,-1.613,0.059,0
Sn1,Sn1_36_1_0_0,13.4180796,-1.226,0,0
Sn2,Sn1_36_1_0_0,13.8608595230222,-1.266,-0.034,0
P1,Sn1_36_1_0_0,15.9134107637794,-1.421,0.001,-0.308
P2,Sn1_36_1_0_0,18.1817116029902,-1.613,0.309,-0.25
I1,Sn1_37_1_0_0,17.0828693649823,-1.5,-0.387,-0.191
I2,Sn1_37_1_0_0,16.8285459372321,-1.5,-0.137,0.309
Sn1,Sn1_37_1_0_0,12.8227841598765,-1.113,-0.196,0.309
Sn2,Sn1_37_1_0_0,13.3047358155642,-1.153,-0.23,0.309
P1,Sn1_37_1_0_0,14.4737524675266,-1.308,-0.195,0.001
P2,Sn1_37_1_0_0,16.4760765955931,-1.5,0.113,0.059
I1,Sn1_40_1_0_0,19.8222690152286,-1.5,-0.613,-0.809
I2,Sn1_40_1_0_0,17.2260146515847,-1.5,-0.363,-0.309
Sn1,Sn1_40_1_0_0,13.4593396166313,-1.113,-0.422,-0.309
Sn2,Sn1_40_1_0_0,13.9852375409017,-1.153,-0.456,-0.309
