Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Au1,Ba2_4_0_0_-1,8.21899680960213,0.25,0,0.75
Si1,Ba2_4_0_0_-1,8.21899680960213,0.25,0,0.75
Si2,Ba2_4_0_0_-1,10.4153532534055,0.1825,-0.3175,0.9325
Si3,Ba2_4_0_0_-1,11.688015295649,0,-0.3805,1.0579
Ba1,Ba2_5_0_0_-1,13.9964472211031,-0.5,-0.75,1
Ba2,Ba2_5_0_0_-1,17.6277843008913,-0.25,-0.75,1.5
Au1,Ba2_5_0_0_-1,11.0269413438746,-0.25,-0.25,1
Si1,Ba2_5_0_0_-1,11.0269413438746,-0.25,-0.25,1
Si2,Ba2_5_0_0_-1,14.0298781101191,-0.3175,-0.5675,1.1825
Si3,Ba2_5_0_0_-1,15.9647793250932,-0.5,-0.6305,1.3079
Ba1,Ba2_6_0_0_-1,5.81170837862027,-0.25,0,0.5
Ba2,Ba2_6_0_0_-1,10.3963,0,0,1
Au1,Ba2_6_0_0_-1,7.3512942292497,0,0.5,0.5
Si1,Ba2_6_0_0_-1,7.3512942292497,0,0.5,0.5
Si2,Ba2_6_0_0_-1,7.37821499742486,-0.0675,0.1825,0.6825
Si3,Ba2_6_0_0_-1,8.87945457259082,-0.25,0.1195,0.8079
Ba1,Au1_1_0_0_-1,5.81170837862027,-0.5,0,0.25
Ba2,Au1_1_0_0_-1,8.21899680960213,-0.25,0,0.75
Au1,Au1_1_0_0_-1,6.36640755322419,-0.25,0.5,0.25
Si1,Au1_1_0_0_-1,6.36640755322419,-0.25,0.5,0.25
Si2,Au1_1_0_0_-1,5.89176537633672,-0.3175,0.1825,0.4325
Si3,Au1_1_0_0_-1,7.8870353993835,-0.5,0.1195,0.5579
Ba1,Au1_2_0_0_-1,5.81170837862027,0,-0.25,0.5
Ba2,Au1_2_0_0_-1,11.0269413438746,0.25,-0.25,1
Au1,Au1_2_0_0_-1,6.36640755322419,0.25,0.25,0.5
Si1,Au1_2_0_0_-1,6.36640755322419,0.25,0.25,0.5
Si2,Au1_2_0_0_-1,7.37821499742486,0.1825,-0.0675,0.6825
Si3,Au1_2_0_0_-1,8.50804037653363,0,-0.1305,0.8079
Ba1,Au1_3_0_0_-1,13.9964472211031,-0.75,-0.5,1
Ba2,Au1_3_0_0_-1,17.2403131539859,-0.5,-0.5,1.5
Au1,Au1_3_0_0_-1,11.6234167572405,-0.5,0,1
Si1,Au1_3_0_0_-1,11.6234167572405,-0.5,0,1
Si2,Au1_3_0_0_-1,14.0298781101191,-0.5675,-0.3175,1.1825
Si3,Au1_3_0_0_-1,16.1657706700578,-0.75,-0.3805,1.3079
Ba1,Au1_4_0_0_-1,9.37109818127657,-0.5,0,0.75
Ba2,Au1_4_0_0_-1,13.2527341422912,-0.25,0,1.25
Au1,Au1_4_0_0_-1,9.72484817252948,-0.25,0.5,0.75
Si1,Au1_4_0_0_-1,9.72484817252948,-0.25,0.5,0.75
Si2,Au1_4_0_0_-1,10.4153532534055,-0.3175,0.1825,0.9325
Si3,Au1_4_0_0_-1,12.2280671599104,-0.5,0.1195,1.0579
Ba1,Au1_5_0_0_-1,9.37109818127657,0,-0.75,0.5
Ba2,Au1_5_0_0_-1,13.2527341422912,0.25,-0.75,1
Au1,Au1_5_0_0_-1,6.36640755322419,0.25,-0.25,0.5
Si1,Au1_5_0_0_-1,6.36640755322419,0.25,-0.25,0.5
Si2,Au1_5_0_0_-1,9.42095675050046,0.1825,-0.5675,0.6825
Si3,Au1_5_0_0_-1,10.6542176145305,0,-0.6305,0.8079
Ba1,Au1_6_0_0_-1,11.9104579243674,-0.25,-0.5,1
Ba2,Au1_6_0_0_-1,16.4379936192043,0,-0.5,1.5
Au1,Au1_6_0_0_-1,10.3963,0,0,1
Si1,Au1_6_0_0_-1,10.3963,0,0,1
Si2,Au1_6_0_0_-1,12.7483767687587,-0.0675,-0.3175,1.1825
Si3,Au1_6_0_0_-1,14.3975905800901,-0.25,-0.3805,1.3079
Ba1,Si2_1_0_0_-1,8.49333012368898,-0.6825,-0.3175,0.3175
Ba2,Si2_1_0_0_-1,10.1659056823753,-0.4325,-0.3175,0.8175
Au1,Si2_1_0_0_-1,5.89176537633672,-0.4325,0.1825,0.3175
Si1,Si2_1_0_0_-1,5.89176537633672,-0.4325,0.1825,0.3175
Si2,Si2_1_0_0_-1,7.48407245411883,-0.5,-0.135,0.5
Si3,Si2_1_0_0_-1,9.84159802230005,-0.6825,-0.198,0.6254
Ba1,Si2_4_0_0_-1,10.5634734432767,-0.3175,-0.6825,0.6825
Ba2,Si2_4_0_0_-1,14.2116650972036,-0.0675,-0.6825,1.1825
Au1,Si2_4_0_0_-1,7.37821499742486,-0.0675,-0.1825,0.6825
Si1,Si2_4_0_0_-1,7.37821499742486,-0.0675,-0.1825,0.6825
Si2,Si2_4_0_0_-1,10.4814607723924,-0.135,-0.5,0.865
Si3,Si2_4_0_0_-1,12.2952122702084,-0.3175,-0.563,0.9904
Ba1,Si2_7_0_0_-1,12.2897227708221,-0.6825,-0.6825,0.6825
Ba2,Si2_7_0_0_-1,14.8894789073863,-0.4325,-0.6825,1.1825
Au1,Si2_7_0_0_-1,8.61180665404479,-0.4325,-0.1825,0.6825
Si1,Si2_7_0_0_-1,8.61180665404479,-0.4325,-0.1825,0.6825
Si2,Si2_7_0_0_-1,11.6151611995788,-0.5,-0.5,0.865
Si3,Si2_7_0_0_-1,13.8066128853652,-0.6825,-0.563,0.9904
Ba1,Si2_10_0_0_-1,5.71719703990624,-0.3175,-0.3175,0.3175
Ba2,Si2_10_0_0_-1,9.14442349437761,-0.0675,-0.3175,0.8175
Au1,Si2_10_0_0_-1,3.87140051549503,-0.0675,0.1825,0.3175
Si1,Si2_10_0_0_-1,3.87140051549503,-0.0675,0.1825,0.3175
Si2,Si2_10_0_0_-1,5.56420620839132,-0.135,-0.135,0.5
Si3,Si2_10_0_0_-1,7.57672337067219,-0.3175,-0.198,0.6254
Ba1,Si2_13_0_0_-1,8.49333012368898,-0.3175,-0.6825,0.3175
Ba2,Si2_13_0_0_-1,11.0937277612791,-0.0675,-0.6825,0.8175
Au1,Si2_13_0_0_-1,3.87140051549503,-0.0675,-0.1825,0.3175
Si1,Si2_13_0_0_-1,3.87140051549503,-0.0675,-0.1825,0.3175
Si2,Si2_13_0_0_-1,7.48407245411883,-0.135,-0.5,0.5
Si3,Si2_13_0_0_-1,9.3503169167624,-0.3175,-0.563,0.6254
Ba1,Si2_16_0_0_-1,10.5634734432767,-0.6825,-0.3175,0.6825
Ba2,Si2_16_0_0_-1,13.4998617599089,-0.4325,-0.3175,1.1825
Au1,Si2_16_0_0_-1,8.61180665404479,-0.4325,0.1825,0.6825
Si1,Si2_16_0_0_-1,8.61180665404479,-0.4325,0.1825,0.6825
Si2,Si2_16_0_0_-1,10.4814607723924,-0.5,-0.135,0.865
Si3,Si2_16_0_0_-1,12.6728398537238,-0.6825,-0.198,0.9904
Ba1,Si2_19_0_0_-1,8.49333012368898,-0.3175,-0.3175,0.6825
Ba2,Si2_19_0_0_-1,12.7483767687587,-0.0675,-0.3175,1.1825
Au1,Si2_19_0_0_-1,7.37821499742486,-0.0675,0.1825,0.6825
Si1,Si2_19_0_0_-1,7.37821499742486,-0.0675,0.1825,0.6825
Si2,Si2_19_0_0_-1,9.20923830477856,-0.135,-0.135,0.865
Si3,Si2_19_0_0_-1,11.0068412980873,-0.3175,-0.198,0.9904
Ba1,Si2_22_0_0_-1,10.5634734432767,-0.6825,-0.6825,0.3175
Ba2,Si2_22_0_0_-1,11.9497260612869,-0.4325,-0.6825,0.8175
Au1,Si2_22_0_0_-1,5.89176537633672,-0.4325,-0.1825,0.3175
Si1,Si2_22_0_0_-1,5.89176537633672,-0.4325,-0.1825,0.3175
Si2,Si2_22_0_0_-1,9.00345990536416,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,11.2640463884318,-0.6825,-0.563,0.6254
Ba1,Si2_25_0_0_-1,3.28626286545792,-0.1825,-0.1825,0.1825
Ba2,Si2_25_0_0_-1,7.37821499742486,0.0675,-0.1825,0.6825
Au1,Si2_25_0_0_-1,3.87140051549503,0.0675,0.3175,0.1825
Si1,Si2_25_0_0_-1,3.87140051549503,0.0675,0.3175,0.1825
Si2,Si2_25_0_0_-1,3.7946495,0,0,0.365
Si3,Si2_25_0_0_-1,5.47922895016828,-0.1825,-0.063,0.4904
Ba1,Si2_28_0_0_-1,14.7206569452704,-0.8175,-0.8175,0.8175
Ba2,Si2_28_0_0_-1,17.1654491165903,-0.5675,-0.8175,1.3175
Au1,Si2_28_0_0_-1,10.8598734150588,-0.5675,-0.3175,0.8175
Si1,Si2_28_0_0_-1,10.8598734150588,-0.5675,-0.3175,0.8175
Si2,Si2_28_0_0_-1,13.9730681075525,-0.635,-0.635,1
Si3,Si2_28_0_0_-1,16.179647192016,-0.8175,-0.698,1.1254
Ba1,Si2_31_0_0_-1,12.1681963251415,-0.1825,-0.8175,0.8175
Ba2,Si2_31_0_0_-1,16.1349395359163,0.0675,-0.8175,1.3175
Au1,Si2_31_0_0_-1,9.14442349437761,0.0675,-0.3175,0.8175
Si1,Si2_31_0_0_-1,9.14442349437761,0.0675,-0.3175,0.8175
Si2,Si2_31_0_0_-1,12.3152280942803,0,-0.635,1
Si3,Si2_31_0_0_-1,13.8977783895471,-0.1825,-0.698,1.1254
Ba1,Si2_34_0_0_-1,8.91247792221881,-0.8175,-0.1825,0.1825
Ba2,Si2_34_0_0_-1,9.42095675050046,-0.5675,-0.1825,0.6825
Au1,Si2_34_0_0_-1,7.02168865002929,-0.5675,0.3175,0.1825
Si1,Si2_34_0_0_-1,7.02168865002929,-0.5675,0.3175,0.1825
Si2,Si2_34_0_0_-1,7.61453571480235,-0.635,0,0.365
Si3,Si2_34_0_0_-1,9.93250668167468,-0.8175,-0.063,0.4904
Ba1,Si2_37_0_0_-1,12.1681963251415,-0.8175,-0.1825,0.8175
Ba2,Si2_37_0_0_-1,15.0339583703395,-0.5675,-0.1825,1.3175
Au1,Si2_37_0_0_-1,10.8598734150588,-0.5675,0.3175,0.8175
Si1,Si2_37_0_0_-1,10.8598734150588,-0.5675,0.3175,0.8175
Si2,Si2_37_0_0_-1,12.3152280942803,-0.635,0,1
Si3,Si2_37_0_0_-1,14.4758926774215,-0.8175,-0.063,1.1254
Ba1,Si2_40_0_0_-1,8.91247792221881,-0.1825,-0.8175,0.1825
Ba2,Si2_40_0_0_-1,11.0937277612791,0.0675,-0.8175,0.6825
Au1,Si2_40_0_0_-1,3.87140051549503,0.0675,-0.3175,0.1825
Si1,Si2_40_0_0_-1,3.87140051549503,0.0675,-0.3175,0.1825
Si2,Si2_40_0_0_-1,7.61453571480235,0,-0.635,0.365
Si3,Si2_40_0_0_-1,9.06925930483021,-0.1825,-0.698,0.4904
Ba1,Si2_43_0_0_-1,12.1681963251415,-0.8175,-0.8175,0.1825
Ba2,Si2_43_0_0_-1,12.5454041460588,-0.5675,-0.8175,0.6825
Au1,Si2_43_0_0_-1,7.02168865002929,-0.5675,-0.3175,0.1825
Si1,Si2_43_0_0_-1,7.02168865002929,-0.5675,-0.3175,0.1825
Si2,Si2_43_0_0_-1,10.0778441879278,-0.635,-0.635,0.365
Si3,Si2_43_0_0_-1,12.2834931282351,-0.8175,-0.698,0.4904
Ba1,Si2_46_0_0_-1,8.91247792221881,-0.1825,-0.1825,0.8175
Ba2,Si2_46_0_0_-1,13.8457045589788,0.0675,-0.1825,1.3175
Au1,Si2_46_0_0_-1,9.14442349437761,0.0675,0.3175,0.8175
Si1,Si2_46_0_0_-1,9.14442349437761,0.0675,0.3175,0.8175
Si2,Si2_46_0_0_-1,10.3963,0,0,1
Si3,Si2_46_0_0_-1,11.8709194974557,-0.1825,-0.063,1.1254
Ba1,Si3_1_0_0_-1,10.6402596105605,-0.8079,-0.3805,0.5
Ba2,Si3_1_0_0_-1,12.5448179008375,-0.5579,-0.3805,1
Au1,Si3_1_0_0_-1,7.8870353993835,-0.5579,0.1195,0.5
Si1,Si3_1_0_0_-1,7.8870353993835,-0.5579,0.1195,0.5
Si2,Si3_1_0_0_-1,9.84159802230005,-0.6254,-0.198,0.6825
Si3,Si3_1_0_0_-1,12.1842055525857,-0.8079,-0.261,0.8079
Ba1,Si3_2_0_0_-1,8.51407246561433,-0.6195,-0.5,0.1921
Ba2,Si3_2_0_0_-1,9.6720945488156,-0.3695,-0.5,0.6921
Au1,Si3_2_0_0_-1,4.32956481674308,-0.3695,0,0.1921
Si1,Si3_2_0_0_-1,4.32956481674308,-0.3695,0,0.1921
Si2,Si3_2_0_0_-1,6.83393969928774,-0.437,-0.3175,0.3746
Si3,Si3_2_0_0_-1,9.17328710563521,-0.6195,-0.3805,0.5
Ba1,Si3_3_0_0_-1,6.83063541098645,-0.5,-0.1921,0.3805
Ba2,Si3_3_0_0_-1,9.72308453642629,-0.25,-0.1921,0.8805
Au1,Si3_3_0_0_-1,5.71401928239641,-0.25,0.3079,0.3805
Si1,Si3_3_0_0_-1,5.71401928239641,-0.25,0.3079,0.3805
Si2,Si3_3_0_0_-1,6.7204453505948,-0.3175,-0.0096,0.563
Si3,Si3_3_0_0_-1,8.87752298957575,-0.5,-0.0726,0.6884
Ba1,Si3_4_0_0_-1,8.51407246561433,-0.1921,-0.6195,0.5
Ba2,Si3_4_0_0_-1,12.2444082652422,0.0579,-0.6195,1
Au1,Si3_4_0_0_-1,5.37834130192363,0.0579,-0.1195,0.5
Si1,Si3_4_0_0_-1,5.37834130192363,0.0579,-0.1195,0.5
Si2,Si3_4_0_0_-1,8.4259263907443,-0.0096,-0.437,0.6825
Si3,Si3_4_0_0_-1,10.0774678470062,-0.1921,-0.5,0.8079
Ba1,Si3_5_0_0_-1,10.6402596105605,-0.3805,-0.5,0.8079
Ba2,Si3_5_0_0_-1,14.6201428505291,-0.1305,-0.5,1.3079
Au1,Si3_5_0_0_-1,8.50804037653363,-0.1305,0,0.8079
Si1,Si3_5_0_0_-1,8.50804037653363,-0.1305,0,0.8079
Si2,Si3_5_0_0_-1,11.0068412980873,-0.198,-0.3175,0.9904
Si3,Si3_5_0_0_-1,12.8787043926278,-0.3805,-0.3805,1.1158
Ba1,Si3_6_0_0_-1,11.7918181130831,-0.5,-0.8079,0.6195
Ba2,Si3_6_0_0_-1,14.5862818095844,-0.25,-0.8079,1.1195
Au1,Si3_6_0_0_-1,7.64734373436346,-0.25,-0.3079,0.6195
Si1,Si3_6_0_0_-1,7.64734373436346,-0.25,-0.3079,0.6195
Si2,Si3_6_0_0_-1,11.0765022215702,-0.3175,-0.6254,0.802
Si3,Si3_6_0_0_-1,13.0843344777126,-0.5,-0.6884,0.9274
Ba1,Si3_7_0_0_-1,11.7918181130831,-0.8079,-0.6195,0.5
Ba2,Si3_7_0_0_-1,13.5352985189498,-0.5579,-0.6195,1
Au1,Si3_7_0_0_-1,7.8870353993835,-0.5579,-0.1195,0.5
Si1,Si3_7_0_0_-1,7.8870353993835,-0.5579,-0.1195,0.5
Si2,Si3_7_0_0_-1,10.6423811374994,-0.6254,-0.437,0.6825
Si3,Si3_7_0_0_-1,12.9658359803657,-0.8079,-0.5,0.8079
Ba1,Si3_8_0_0_-1,11.7918181130831,-0.6195,-0.5,0.8079
Ba2,Si3_8_0_0_-1,15.0553811604301,-0.3695,-0.5,1.3079
Au1,Si3_8_0_0_-1,9.23594477921352,-0.3695,0,0.8079
Si1,Si3_8_0_0_-1,9.23594477921352,-0.3695,0,0.8079
Si2,Si3_8_0_0_-1,11.7283323624692,-0.437,-0.3175,0.9904
Si3,Si3_8_0_0_-1,13.8453196663927,-0.6195,-0.3805,1.1158
Ba1,Si3_10_0_0_-1,6.83063541098645,-0.1921,-0.3805,0.5
Ba2,Si3_10_0_0_-1,11.139734464251,0.0579,-0.3805,1
Au1,Si3_10_0_0_-1,5.37834130192363,0.0579,0.1195,0.5
Si1,Si3_10_0_0_-1,5.37834130192363,0.0579,0.1195,0.5
Si2,Si3_10_0_0_-1,7.3887083376581,-0.0096,-0.198,0.6825
Si3,Si3_10_0_0_-1,9.04971383444578,-0.1921,-0.261,0.8079
Ba1,Si3_11_0_0_-1,6.83063541098645,-0.3805,-0.5,0.1921
Ba2,Si3_11_0_0_-1,8.97961513903984,-0.1305,-0.5,0.6921
Au1,Si3_11_0_0_-1,2.41437498877546,-0.1305,0,0.1921
Si1,Si3_11_0_0_-1,2.41437498877546,-0.1305,0,0.1921
Si2,Si3_11_0_0_-1,5.50449881190269,-0.198,-0.3175,0.3746
Si3,Si3_11_0_0_-1,7.63657950200895,-0.3805,-0.3805,0.5
Ba1,Si3_15_0_0_-1,10.6402596105605,-0.5,-0.8079,0.3805
Ba2,Si3_15_0_0_-1,12.6923566513392,-0.25,-0.8079,0.8805
Au1,Si3_15_0_0_-1,5.71401928239641,-0.25,-0.3079,0.3805
Si1,Si3_15_0_0_-1,5.71401928239641,-0.25,-0.3079,0.3805
Si2,Si3_15_0_0_-1,9.3503169167624,-0.3175,-0.6254,0.563
Si3,Si3_15_0_0_-1,11.3780800562423,-0.5,-0.6884,0.6884
Ba1,Si3_18_0_0_-1,8.51407246561433,-0.5,-0.1921,0.6195
Ba2,Si3_18_0_0_-1,12.0914049045722,-0.25,-0.1921,1.1195
Au1,Si3_18_0_0_-1,7.64734373436346,-0.25,0.3079,0.6195
Si1,Si3_18_0_0_-1,7.64734373436346,-0.25,0.3079,0.6195
Si2,Si3_18_0_0_-1,8.96799089712341,-0.3175,-0.0096,0.802
Si3,Si3_18_0_0_-1,10.9795044236453,-0.5,-0.0726,0.9274
Ba1,Si3_25_0_0_-1,3.43365504927738,-0.3079,0,0.1195
Ba2,Si3_25_0_0_-1,6.46857635619558,-0.0579,0,0.6195
Au1,Si3_25_0_0_-1,5.37834130192363,-0.0579,0.5,0.1195
Si1,Si3_25_0_0_-1,5.37834130192363,-0.0579,0.5,0.1195
Si2,Si3_25_0_0_-1,3.89320836178455,-0.1254,0.1825,0.302
Si3,Si3_25_0_0_-1,5.61547865796863,-0.3079,0.1195,0.4274
Ba1,Si3_26_0_0_-1,10.9486547432745,-0.1195,-0.3079,1
Ba2,Si3_26_0_0_-1,15.97729908957,0.1305,-0.3079,1.5
Au1,Si3_26_0_0_-1,10.6729686721373,0.1305,0.1921,1
Si1,Si3_26_0_0_-1,10.6729686721373,0.1305,0.1921,1
Si2,Si3_26_0_0_-1,12.3798955749421,0.063,-0.1254,1.1825
Si3,Si3_26_0_0_-1,13.7937284873928,-0.1195,-0.1884,1.3079
Ba1,Si3_27_0_0_-1,3.43365504927738,0,-0.1195,0.3079
Ba2,Si3_27_0_0_-1,8.87945457259082,0.25,-0.1195,0.8079
Au1,Si3_27_0_0_-1,5.71401928239641,0.25,0.3805,0.3079
Si1,Si3_27_0_0_-1,5.71401928239641,0.25,0.3805,0.3079
Si2,Si3_27_0_0_-1,5.47922895016828,0.1825,0.063,0.4904
Si3,Si3_27_0_0_-1,6.40204154,0,0,0.6158
Ba1,Si3_28_0_0_-1,11.643311388227,-0.6921,0,0.8805
Ba2,Si3_28_0_0_-1,15.0700909886424,-0.4421,0,1.3805
Au1,Si3_28_0_0_-1,11.4865361894662,-0.4421,0.5,0.8805
Si1,Si3_28_0_0_-1,11.4865361894662,-0.4421,0.5,0.8805
Si2,Si3_28_0_0_-1,12.4015588929034,-0.5096,0.1825,1.063
Si3,Si3_28_0_0_-1,14.3513276382257,-0.6921,0.1195,1.1884
Ba1,Si3_29_0_0_-1,15.6092842171964,-0.8805,-0.6921,1
Ba2,Si3_29_0_0_-1,18.382741834512,-0.6305,-0.6921,1.5
Au1,Si3_29_0_0_-1,12.4514200879044,-0.6305,-0.1921,1
Si1,Si3_29_0_0_-1,12.4514200879044,-0.6305,-0.1921,1
Si2,Si3_29_0_0_-1,15.2269506880382,-0.698,-0.5096,1.1825
Si3,Si3_29_0_0_-1,17.4390097759099,-0.8805,-0.5726,1.3079
Ba1,Si3_30_0_0_-1,11.643311388227,0,-0.8805,0.6921
Ba2,Si3_30_0_0_-1,15.6252019449411,0.25,-0.8805,1.1921
Au1,Si3_30_0_0_-1,8.61252144190632,0.25,-0.3805,0.6921
Si1,Si3_30_0_0_-1,8.61252144190632,0.25,-0.3805,0.6921
Si2,Si3_30_0_0_-1,11.7870176225395,0.1825,-0.698,0.8746
Si3,Si3_30_0_0_-1,13.064310920443,0,-0.761,1
Ba1,Si3_31_0_0_-1,9.6974837383477,-0.3079,0,0.8805
Ba2,Si3_31_0_0_-1,14.3647098053568,-0.0579,0,1.3805
Au1,Si3_31_0_0_-1,10.544086447771,-0.0579,0.5,0.8805
Si1,Si3_31_0_0_-1,10.544086447771,-0.0579,0.5,0.8805
Si2,Si3_31_0_0_-1,11.2884881456536,-0.1254,0.1825,1.063
Si3,Si3_31_0_0_-1,12.8232248577338,-0.3079,0.1195,1.1884
Ba1,Si3_32_0_0_-1,12.7042728998997,-0.1195,-0.6921,1
Ba2,Si3_32_0_0_-1,17.2278726320249,0.1305,-0.6921,1.5
Au1,Si3_32_0_0_-1,10.6729686721373,0.1305,-0.1921,1
Si1,Si3_32_0_0_-1,10.6729686721373,0.1305,-0.1921,1
Si2,Si3_32_0_0_-1,13.4026308165994,0.063,-0.5096,1.1825
Si3,Si3_32_0_0_-1,14.8952293740711,-0.1195,-0.5726,1.3079
Ba1,Si3_34_0_0_-1,7.30174610796117,-0.6921,0,0.1195
Ba2,Si3_34_0_0_-1,7.91234697733748,-0.4421,0,0.6195
Au1,Si3_34_0_0_-1,7.04906446089313,-0.4421,0.5,0.1195
Si1,Si3_34_0_0_-1,7.04906446089313,-0.4421,0.5,0.1195
Si2,Si3_34_0_0_-1,6.4440491701924,-0.5096,0.1825,0.302
Si3,Si3_34_0_0_-1,8.54746218393501,-0.6921,0.1195,0.4274
Ba1,Si3_35_0_0_-1,14.2170406395114,-0.8805,-0.3079,1
Ba2,Si3_35_0_0_-1,17.2162623158054,-0.6305,-0.3079,1.5
Au1,Si3_35_0_0_-1,12.4514200879044,-0.6305,0.1921,1
Si1,Si3_35_0_0_-1,12.4514200879044,-0.6305,0.1921,1
Si2,Si3_35_0_0_-1,14.334968744171,-0.698,-0.1254,1.1825
Si3,Si3_35_0_0_-1,16.5081237408133,-0.8805,-0.1884,1.3079
Ba1,Si3_39_0_0_-1,7.30174610796117,0,-0.1195,0.6921
Ba2,Si3_39_0_0_-1,12.723825366693,0.25,-0.1195,1.1921
Au1,Si3_39_0_0_-1,8.61252144190632,0.25,0.3805,0.6921
Si1,Si3_39_0_0_-1,8.61252144190632,0.25,0.3805,0.6921
Si2,Si3_39_0_0_-1,9.31151276561279,0.1825,0.063,0.8746
Si3,Si3_39_0_0_-1,10.3963,0,0,1
Ba1,Si3_42_0_0_-1,9.6974837383477,0,-0.8805,0.3079
Ba2,Si3_42_0_0_-1,12.6923566513392,0.25,-0.8805,0.8079
Au1,Si3_42_0_0_-1,5.71401928239641,0.25,-0.3805,0.3079
Si1,Si3_42_0_0_-1,5.71401928239641,0.25,-0.3805,0.3079
Si2,Si3_42_0_0_-1,9.06925930483021,0.1825,-0.698,0.4904
Si3,Si3_42_0_0_-1,10.1773917098583,0,-0.761,0.6158
Ba1,Ba1_1_1_0_-1,17.2403131539859,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,17.4351251358608,-1.25,-0.5,1
Au1,Ba1_1_1_0_-1,13.9964472211031,-1.25,0,0.5
Si1,Ba1_1_1_0_-1,13.9964472211031,-1.25,0,0.5
Si2,Ba1_1_1_0_-1,15.7750578247153,-1.3175,-0.3175,0.6825
Si3,Ba1_1_1_0_-1,18.1488631037904,-1.5,-0.3805,0.8079
Ba1,Ba1_25_1_0_-1,14.7025884584994,-1,0,1
Ba2,Ba1_25_1_0_-1,17.4351251358608,-0.75,0,1.5
Au1,Ba1_25_1_0_-1,13.9964472211031,-0.75,0.5,1
Si1,Ba1_25_1_0_-1,13.9964472211031,-0.75,0.5,1
Si2,Ba1_25_1_0_-1,15.0653785548485,-0.8175,0.1825,1.1825
Si3,Ba1_25_1_0_-1,17.1613996760092,-1,0.1195,1.3079
Ba1,Ba2_1_1_0_-1,11.9104579243674,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.1907423409631,-0.75,-0.5,0.75
Au1,Ba2_1_1_0_-1,8.21899680960213,-0.75,0,0.25
Si1,Ba2_1_1_0_-1,8.21899680960213,-0.75,0,0.25
Si2,Ba2_1_1_0_-1,10.1659056823753,-0.8175,-0.3175,0.4325
Si3,Ba2_1_1_0_-1,12.5448179008375,-1,-0.3805,0.5579
Ba1,Ba2_2_1_0_-1,18.9215516104818,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,20.4651370151473,-1.25,-0.25,1.5
Au1,Ba2_2_1_0_-1,16.8439311307144,-1.25,0.25,1
Si1,Ba2_2_1_0_-1,16.8439311307144,-1.25,0.25,1
Si2,Ba2_2_1_0_-1,18.4183849189166,-1.3175,-0.0675,1.1825
Si3,Ba2_2_1_0_-1,20.7343841082844,-1.5,-0.1305,1.3079
Ba1,Ba2_3_1_0_-1,18.9215516104818,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,18.7421963625531,-1.5,0,1
Au1,Ba2_3_1_0_-1,17.2403131539859,-1.5,0.5,0.5
Si1,Ba2_3_1_0_-1,17.2403131539859,-1.5,0.5,0.5
Si2,Ba2_3_1_0_-1,17.8748914884245,-1.5675,0.1825,0.6825
Si3,Ba2_3_1_0_-1,20.0771978766138,-1.75,0.1195,0.8079
Ba1,Ba2_4_1_0_-1,13.9964472211031,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,16.0217743247666,-0.75,-0.5,1.25
Au1,Ba2_4_1_0_-1,11.0269413438746,-0.75,0,0.75
Si1,Ba2_4_1_0_-1,11.0269413438746,-0.75,0,0.75
Si2,Ba2_4_1_0_-1,13.3083553636945,-0.8175,-0.3175,0.9325
Si3,Ba2_4_1_0_-1,15.6426581897491,-1,-0.3805,1.0579
Ba1,Ba2_5_1_0_-1,20.2994246764071,-1.5,-0.75,1
Ba2,Ba2_5_1_0_-1,21.7454215846405,-1.25,-0.75,1.5
Au1,Ba2_5_1_0_-1,16.8439311307144,-1.25,-0.25,1
Si1,Ba2_5_1_0_-1,16.8439311307144,-1.25,-0.25,1
Si2,Ba2_5_1_0_-1,19.327526292,-1.3175,-0.5675,1.1825
Si3,Ba2_5_1_0_-1,21.703462541238,-1.5,-0.6305,1.3079
Ba1,Ba2_6_1_0_-1,13.9964472211031,-1.25,0,0.5
Ba2,Ba2_6_1_0_-1,14.7025884584994,-1,0,1
Au1,Ba2_6_1_0_-1,12.7328151064484,-1,0.5,0.5
Si1,Ba2_6_1_0_-1,12.7328151064484,-1,0.5,0.5
Si2,Ba2_6_1_0_-1,13.3083553636945,-1.0675,0.1825,0.6825
Si3,Ba2_6_1_0_-1,15.5231856924313,-1.25,0.1195,0.8079
Ba1,Au1_1_1_0_-1,15.8095560234348,-1.5,0,0.25
Ba2,Au1_1_1_0_-1,15.1550812960951,-1.25,0,0.75
Au1,Au1_1_1_0_-1,14.2357200614774,-1.25,0.5,0.25
Si1,Au1_1_1_0_-1,14.2357200614774,-1.25,0.5,0.25
Si2,Au1_1_1_0_-1,14.5405877471631,-1.3175,0.1825,0.4325
Si3,Au1_1_1_0_-1,16.6844668710489,-1.5,0.1195,0.5579
Ba1,Au1_2_1_0_-1,11.9104579243674,-1,-0.25,0.5
Ba2,Au1_2_1_0_-1,13.2527341422912,-0.75,-0.25,1
Au1,Au1_2_1_0_-1,9.72484817252948,-0.75,0.25,0.5
Si1,Au1_2_1_0_-1,9.72484817252948,-0.75,0.25,0.5
