Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu3,Ba2_5_-1_-1_-1,16.456919081134,0.81447,0.56447,1.31447
Ga1,Ba2_5_-1_-1_-1,16.456919081134,0.81447,0.56447,1.31447
Ba1,Ba2_6_-1_-1_-1,21.9312684934091,1.25,1.5,1
Ba2,Ba2_6_-1_-1_-1,17.3156583334276,1,1,1
Cu1,Ba2_6_-1_-1_-1,19.3752190245761,1.25,1.19158,0.87962
P1,Ba2_6_-1_-1_-1,19.3752190245761,1.25,1.19158,0.87962
Cu2,Ba2_6_-1_-1_-1,17.6727197821954,1.25,1,0.75
P2,Ba2_6_-1_-1_-1,17.6727197821954,1.25,1,0.75
P3,Ba2_6_-1_-1_-1,18.7678336978042,1.06447,1.31447,0.81447
Cu3,Ba2_6_-1_-1_-1,18.7678336978042,1.06447,1.31447,0.81447
Ga1,Ba2_6_-1_-1_-1,18.7678336978042,1.06447,1.31447,0.81447
Ba1,Cu1_1_-1_-1_-1,20.130732494165,0.62038,1.19158,1.5
Ba2,Cu1_1_-1_-1_-1,16.9229424317332,0.37038,0.69158,1.5
Cu1,Cu1_1_-1_-1_-1,17.5113572465208,0.62038,0.88316,1.37962
P1,Cu1_1_-1_-1_-1,17.5113572465208,0.62038,0.88316,1.37962
Cu2,Cu1_1_-1_-1_-1,15.5701511379834,0.62038,0.69158,1.25
P2,Cu1_1_-1_-1_-1,15.5701511379834,0.62038,0.69158,1.25
P3,Cu1_1_-1_-1_-1,17.1097120388836,0.43485,1.00605,1.31447
Cu3,Cu1_1_-1_-1_-1,17.1097120388836,0.43485,1.00605,1.31447
Ga1,Cu1_1_-1_-1_-1,17.1097120388836,0.43485,1.00605,1.31447
Ba1,Cu1_2_-1_-1_-1,18.1289078177281,0.80842,1.5,0.62038
Ba2,Cu1_2_-1_-1_-1,13.0221128064795,0.55842,1,0.62038
Cu1,Cu1_2_-1_-1_-1,15.2384542119962,0.80842,1.19158,0.5
P1,Cu1_2_-1_-1_-1,15.2384542119962,0.80842,1.19158,0.5
Cu2,Cu1_2_-1_-1_-1,13.3780475990255,0.80842,1,0.37038
P2,Cu1_2_-1_-1_-1,13.3780475990255,0.80842,1,0.37038
P3,Cu1_2_-1_-1_-1,15.1777049721178,0.62289,1.31447,0.43485
Cu3,Cu1_2_-1_-1_-1,15.1777049721178,0.62289,1.31447,0.43485
Ga1,Cu1_2_-1_-1_-1,15.1777049721178,0.62289,1.31447,0.43485
Ba1,Cu1_3_-1_-1_-1,21.9184916380796,1.5,1.37962,0.80842
Ba2,Cu1_3_-1_-1_-1,17.2861221840627,1.25,0.87962,0.80842
Cu1,Cu1_3_-1_-1_-1,19.6690139527288,1.5,1.0712,0.68804
P1,Cu1_3_-1_-1_-1,19.6690139527288,1.5,1.0712,0.68804
Cu2,Cu1_3_-1_-1_-1,18.2584133657155,1.5,0.87962,0.55842
P2,Cu1_3_-1_-1_-1,18.2584133657155,1.5,0.87962,0.55842
P3,Cu1_3_-1_-1_-1,18.8140670807272,1.31447,1.19409,0.62289
Cu3,Cu1_3_-1_-1_-1,18.8140670807272,1.31447,1.19409,0.62289
Ga1,Cu1_3_-1_-1_-1,18.8140670807272,1.31447,1.19409,0.62289
Ba1,Cu1_4_-1_-1_-1,21.9184916380796,1.37962,0.80842,1.5
Ba2,Cu1_4_-1_-1_-1,19.024028681445,1.12962,0.30842,1.5
Cu1,Cu1_4_-1_-1_-1,20.1356183250969,1.37962,0.5,1.37962
P1,Cu1_4_-1_-1_-1,20.1356183250969,1.37962,0.5,1.37962
Cu2,Cu1_4_-1_-1_-1,18.8652600681929,1.37962,0.30842,1.25
P2,Cu1_4_-1_-1_-1,18.8652600681929,1.37962,0.30842,1.25
P3,Cu1_4_-1_-1_-1,18.8140670807272,1.19409,0.62289,1.31447
Cu3,Cu1_4_-1_-1_-1,18.8140670807272,1.19409,0.62289,1.31447
Ga1,Cu1_4_-1_-1_-1,18.8140670807272,1.19409,0.62289,1.31447
Ba1,Cu1_5_-1_-1_-1,23.6010459042924,1.19158,1.5,1.37962
Ba2,Cu1_5_-1_-1_-1,19.4622767947515,0.94158,1,1.37962
Cu1,Cu1_5_-1_-1_-1,21.0307709965584,1.19158,1.19158,1.25924
P1,Cu1_5_-1_-1_-1,21.0307709965584,1.19158,1.19158,1.25924
Cu2,Cu1_5_-1_-1_-1,19.2193517689438,1.19158,1,1.12962
P2,Cu1_5_-1_-1_-1,19.2193517689438,1.19158,1,1.12962
P3,Cu1_5_-1_-1_-1,20.404622955374,1.00605,1.31447,1.19409
Cu3,Cu1_5_-1_-1_-1,20.404622955374,1.00605,1.31447,1.19409
Ga1,Cu1_5_-1_-1_-1,20.404622955374,1.00605,1.31447,1.19409
Ba1,Cu1_6_-1_-1_-1,20.130732494165,1.5,0.62038,1.19158
Ba2,Cu1_6_-1_-1_-1,17.3065774703681,1.25,0.12038,1.19158
Cu1,Cu1_6_-1_-1_-1,18.6891189574087,1.5,0.31196,1.0712
P1,Cu1_6_-1_-1_-1,18.6891189574087,1.5,0.31196,1.0712
Cu2,Cu1_6_-1_-1_-1,17.7462669084757,1.5,0.12038,0.94158
P2,Cu1_6_-1_-1_-1,17.7462669084757,1.5,0.12038,0.94158
P3,Cu1_6_-1_-1_-1,17.1097120388836,1.31447,0.43485,1.00605
Cu3,Cu1_6_-1_-1_-1,17.1097120388836,1.31447,0.43485,1.00605
Ga1,Cu1_6_-1_-1_-1,17.1097120388836,1.31447,0.43485,1.00605
Ba1,Cu1_7_-1_-1_-1,18.1289078177281,0.62038,0.80842,1.5
Ba2,Cu1_7_-1_-1_-1,15.7509185288916,0.37038,0.30842,1.5
Cu1,Cu1_7_-1_-1_-1,15.9273396494547,0.62038,0.5,1.37962
P1,Cu1_7_-1_-1_-1,15.9273396494547,0.62038,0.5,1.37962
Cu2,Cu1_7_-1_-1_-1,14.2875841350338,0.62038,0.30842,1.25
P2,Cu1_7_-1_-1_-1,14.2875841350338,0.62038,0.30842,1.25
P3,Cu1_7_-1_-1_-1,15.1777049721178,0.43485,0.62289,1.31447
Cu3,Cu1_7_-1_-1_-1,15.1777049721178,0.43485,0.62289,1.31447
Ga1,Cu1_7_-1_-1_-1,15.1777049721178,0.43485,0.62289,1.31447
Ba1,Cu1_8_-1_-1_-1,21.9184916380796,0.80842,1.5,1.37962
Ba2,Cu1_8_-1_-1_-1,17.9259141738869,0.55842,1,1.37962
Cu1,Cu1_8_-1_-1_-1,19.1233950077316,0.80842,1.19158,1.25924
P1,Cu1_8_-1_-1_-1,19.1233950077316,0.80842,1.19158,1.25924
Cu2,Cu1_8_-1_-1_-1,17.1112357920302,0.80842,1,1.12962
P2,Cu1_8_-1_-1_-1,17.1112357920302,0.80842,1,1.12962
P3,Cu1_8_-1_-1_-1,18.8140670807272,0.62289,1.31447,1.19409
Cu3,Cu1_8_-1_-1_-1,18.8140670807272,0.62289,1.31447,1.19409
Ga1,Cu1_8_-1_-1_-1,18.8140670807272,0.62289,1.31447,1.19409
Ba1,Cu1_10_-1_-1_-1,23.6010459042924,1.37962,1.19158,1.5
Ba2,Cu1_10_-1_-1_-1,20.0052046556994,1.12962,0.69158,1.5
Cu1,Cu1_10_-1_-1_-1,21.4105256740735,1.37962,0.88316,1.37962
P1,Cu1_10_-1_-1_-1,21.4105256740735,1.37962,0.88316,1.37962
Cu2,Cu1_10_-1_-1_-1,19.8542837565229,1.37962,0.69158,1.25
P2,Cu1_10_-1_-1_-1,19.8542837565229,1.37962,0.69158,1.25
P3,Cu1_10_-1_-1_-1,20.404622955374,1.19409,1.00605,1.31447
Cu3,Cu1_10_-1_-1_-1,20.404622955374,1.19409,1.00605,1.31447
Ga1,Cu1_10_-1_-1_-1,20.404622955374,1.19409,1.00605,1.31447
Ba1,Cu1_11_-1_-1_-1,20.130732494165,1.19158,1.5,0.62038
Ba2,Cu1_11_-1_-1_-1,15.0670913254894,0.94158,1,0.62038
Cu1,Cu1_11_-1_-1_-1,17.5726941263727,1.19158,1.19158,0.5
P1,Cu1_11_-1_-1_-1,17.5726941263727,1.19158,1.19158,0.5
Cu2,Cu1_11_-1_-1_-1,15.986283171824,1.19158,1,0.37038
P2,Cu1_11_-1_-1_-1,15.986283171824,1.19158,1,0.37038
P3,Cu1_11_-1_-1_-1,17.1097120388836,1.00605,1.31447,0.43485
Cu3,Cu1_11_-1_-1_-1,17.1097120388836,1.00605,1.31447,0.43485
Ga1,Cu1_11_-1_-1_-1,17.1097120388836,1.00605,1.31447,0.43485
Ba1,Cu1_15_-1_-1_-1,18.1289078177281,1.5,0.62038,0.80842
Ba2,Cu1_15_-1_-1_-1,14.9307913939584,1.25,0.12038,0.80842
Cu1,Cu1_15_-1_-1_-1,16.7902909510756,1.5,0.31196,0.68804
P1,Cu1_15_-1_-1_-1,16.7902909510756,1.5,0.31196,0.68804
Cu2,Cu1_15_-1_-1_-1,16.046437926247,1.5,0.12038,0.55842
P2,Cu1_15_-1_-1_-1,16.046437926247,1.5,0.12038,0.55842
P3,Cu1_15_-1_-1_-1,15.1777049721178,1.31447,0.43485,0.62289
Cu3,Cu1_15_-1_-1_-1,15.1777049721178,1.31447,0.43485,0.62289
Ga1,Cu1_15_-1_-1_-1,15.1777049721178,1.31447,0.43485,0.62289
Ba1,Cu1_18_-1_-1_-1,23.6010459042924,1.5,1.37962,1.19158
Ba2,Cu1_18_-1_-1_-1,19.3752190245761,1.25,0.87962,1.19158
Cu1,Cu1_18_-1_-1_-1,21.3128929771404,1.5,1.0712,1.0712
P1,Cu1_18_-1_-1_-1,21.3128929771404,1.5,1.0712,1.0712
Cu2,Cu1_18_-1_-1_-1,19.7689523672677,1.5,0.87962,0.94158
P2,Cu1_18_-1_-1_-1,19.7689523672677,1.5,0.87962,0.94158
P3,Cu1_18_-1_-1_-1,20.404622955374,1.31447,1.19409,1.00605
Cu3,Cu1_18_-1_-1_-1,20.404622955374,1.31447,1.19409,1.00605
Ga1,Cu1_18_-1_-1_-1,20.404622955374,1.31447,1.19409,1.00605
Ba1,Cu1_25_-1_-1_-1,16.5287739289224,1.12038,1,0.69158
Ba2,Cu1_25_-1_-1_-1,12.1861080108267,0.87038,0.5,0.69158
Cu1,Cu1_25_-1_-1_-1,14.3479976032454,1.12038,0.69158,0.5712
P1,Cu1_25_-1_-1_-1,14.3479976032454,1.12038,0.69158,0.5712
Cu2,Cu1_25_-1_-1_-1,13.0356903818873,1.12038,0.5,0.44158
P2,Cu1_25_-1_-1_-1,13.0356903818873,1.12038,0.5,0.44158
P3,Cu1_25_-1_-1_-1,13.3880108556076,0.93485,0.81447,0.50605
Cu3,Cu1_25_-1_-1_-1,13.3880108556076,0.93485,0.81447,0.50605
Ga1,Cu1_25_-1_-1_-1,13.3880108556076,0.93485,0.81447,0.50605
Ba1,Cu1_26_-1_-1_-1,19.9122899533297,1.30842,1.12038,1
Ba2,Cu1_26_-1_-1_-1,15.8231525544908,1.05842,0.62038,1
Cu1,Cu1_26_-1_-1_-1,17.7291069823828,1.30842,0.81196,0.87962
P1,Cu1_26_-1_-1_-1,17.7291069823828,1.30842,0.81196,0.87962
Cu2,Cu1_26_-1_-1_-1,16.302899196514,1.30842,0.62038,0.75
P2,Cu1_26_-1_-1_-1,16.302899196514,1.30842,0.62038,0.75
P3,Cu1_26_-1_-1_-1,16.723101057157,1.12289,0.93485,0.81447
Cu3,Cu1_26_-1_-1_-1,16.723101057157,1.12289,0.93485,0.81447
Ga1,Cu1_26_-1_-1_-1,16.723101057157,1.12289,0.93485,0.81447
Ba1,Cu1_27_-1_-1_-1,18.6647864314157,1,1.30842,0.87962
Ba2,Cu1_27_-1_-1_-1,14.1019861126845,0.75,0.80842,0.87962
Cu1,Cu1_27_-1_-1_-1,16.0468151674464,1,1,0.75924
P1,Cu1_27_-1_-1_-1,16.0468151674464,1,1,0.75924
Cu2,Cu1_27_-1_-1_-1,14.3136872312565,1,0.80842,0.62962
P2,Cu1_27_-1_-1_-1,14.3136872312565,1,0.80842,0.62962
P3,Cu1_27_-1_-1_-1,15.5069567850836,0.81447,1.12289,0.69409
Cu3,Cu1_27_-1_-1_-1,15.5069567850836,0.81447,1.12289,0.69409
Ga1,Cu1_27_-1_-1_-1,15.5069567850836,0.81447,1.12289,0.69409
Ba1,Cu1_28_-1_-1_-1,18.6647864314157,0.87962,1,1.30842
Ba2,Cu1_28_-1_-1_-1,15.352731778164,0.62962,0.5,1.30842
Cu1,Cu1_28_-1_-1_-1,16.3155200878691,0.87962,0.69158,1.18804
P1,Cu1_28_-1_-1_-1,16.3155200878691,0.87962,0.69158,1.18804
Cu2,Cu1_28_-1_-1_-1,14.6382505024115,0.87962,0.5,1.05842
P2,Cu1_28_-1_-1_-1,14.6382505024115,0.87962,0.5,1.05842
P3,Cu1_28_-1_-1_-1,15.5069567850836,0.69409,0.81447,1.12289
Cu3,Cu1_28_-1_-1_-1,15.5069567850836,0.69409,0.81447,1.12289
Ga1,Cu1_28_-1_-1_-1,15.5069567850836,0.69409,0.81447,1.12289
Ba1,Cu1_29_-1_-1_-1,15.0025107544806,0.69158,0.87962,1
Ba2,Cu1_29_-1_-1_-1,11.5687270147191,0.44158,0.37962,1
Cu1,Cu1_29_-1_-1_-1,12.5594584504118,0.69158,0.5712,0.87962
P1,Cu1_29_-1_-1_-1,12.5594584504118,0.69158,0.5712,0.87962
Cu2,Cu1_29_-1_-1_-1,10.8822368698759,0.69158,0.37962,0.75
P2,Cu1_29_-1_-1_-1,10.8822368698759,0.69158,0.37962,0.75
P3,Cu1_29_-1_-1_-1,11.833952612565,0.50605,0.69409,0.81447
Cu3,Cu1_29_-1_-1_-1,11.833952612565,0.50605,0.69409,0.81447
Ga1,Cu1_29_-1_-1_-1,11.833952612565,0.50605,0.69409,0.81447
Ba1,Cu1_30_-1_-1_-1,16.5287739289224,1,0.69158,1.12038
Ba2,Cu1_30_-1_-1_-1,13.6140217856971,0.75,0.19158,1.12038
Cu1,Cu1_30_-1_-1_-1,14.6478993013404,1,0.38316,1
P1,Cu1_30_-1_-1_-1,14.6478993013404,1,0.38316,1
Cu2,Cu1_30_-1_-1_-1,13.3912642924239,1,0.19158,0.87038
P2,Cu1_30_-1_-1_-1,13.3912642924239,1,0.19158,0.87038
P3,Cu1_30_-1_-1_-1,13.3880108556076,0.81447,0.50605,0.93485
Cu3,Cu1_30_-1_-1_-1,13.3880108556076,0.81447,0.50605,0.93485
Ga1,Cu1_30_-1_-1_-1,13.3880108556076,0.81447,0.50605,0.93485
Ba1,Cu1_31_-1_-1_-1,19.9122899533297,1.12038,1,1.30842
Ba2,Cu1_31_-1_-1_-1,16.4863626080341,0.87038,0.5,1.30842
Cu1,Cu1_31_-1_-1_-1,17.7291069823828,1.12038,0.69158,1.18804
P1,Cu1_31_-1_-1_-1,17.7291069823828,1.12038,0.69158,1.18804
Cu2,Cu1_31_-1_-1_-1,16.1988708380081,1.12038,0.5,1.05842
P2,Cu1_31_-1_-1_-1,16.1988708380081,1.12038,0.5,1.05842
P3,Cu1_31_-1_-1_-1,16.723101057157,0.93485,0.81447,1.12289
Cu3,Cu1_31_-1_-1_-1,16.723101057157,0.93485,0.81447,1.12289
Ga1,Cu1_31_-1_-1_-1,16.723101057157,0.93485,0.81447,1.12289
Ba1,Cu1_32_-1_-1_-1,18.6647864314157,1.30842,0.87962,1
Ba2,Cu1_32_-1_-1_-1,15.0435912412938,1.05842,0.37962,1
Cu1,Cu1_32_-1_-1_-1,16.7642154650813,1.30842,0.5712,0.87962
P1,Cu1_32_-1_-1_-1,16.7642154650813,1.30842,0.5712,0.87962
Cu2,Cu1_32_-1_-1_-1,15.5474114528476,1.30842,0.37962,0.75
P2,Cu1_32_-1_-1_-1,15.5474114528476,1.30842,0.37962,0.75
P3,Cu1_32_-1_-1_-1,15.5069567850836,1.12289,0.69409,0.81447
Cu3,Cu1_32_-1_-1_-1,15.5069567850836,1.12289,0.69409,0.81447
Ga1,Cu1_32_-1_-1_-1,15.5069567850836,1.12289,0.69409,0.81447
Ba1,Cu1_34_-1_-1_-1,15.0025107544806,0.87962,1,0.69158
Ba2,Cu1_34_-1_-1_-1,10.6022379458394,0.62962,0.5,0.69158
Cu1,Cu1_34_-1_-1_-1,12.5594584504118,0.87962,0.69158,0.5712
P1,Cu1_34_-1_-1_-1,12.5594584504118,0.87962,0.69158,0.5712
Cu2,Cu1_34_-1_-1_-1,11.0364933324545,0.87962,0.5,0.44158
P2,Cu1_34_-1_-1_-1,11.0364933324545,0.87962,0.5,0.44158
P3,Cu1_34_-1_-1_-1,11.833952612565,0.69409,0.81447,0.50605
Cu3,Cu1_34_-1_-1_-1,11.833952612565,0.69409,0.81447,0.50605
Ga1,Cu1_34_-1_-1_-1,11.833952612565,0.69409,0.81447,0.50605
Ba1,Cu1_35_-1_-1_-1,16.5287739289224,0.69158,1.12038,1
Ba2,Cu1_35_-1_-1_-1,12.5657456630576,0.44158,0.62038,1
Cu1,Cu1_35_-1_-1_-1,13.8210821139564,0.69158,0.81196,0.87962
P1,Cu1_35_-1_-1_-1,13.8210821139564,0.69158,0.81196,0.87962
Cu2,Cu1_35_-1_-1_-1,11.9367331636275,0.69158,0.62038,0.75
P2,Cu1_35_-1_-1_-1,11.9367331636275,0.69158,0.62038,0.75
P3,Cu1_35_-1_-1_-1,13.3880108556076,0.50605,0.93485,0.81447
Cu3,Cu1_35_-1_-1_-1,13.3880108556076,0.50605,0.93485,0.81447
Ga1,Cu1_35_-1_-1_-1,13.3880108556076,0.50605,0.93485,0.81447
Ba1,Cu1_39_-1_-1_-1,19.9122899533297,1,1.30842,1.12038
Ba2,Cu1_39_-1_-1_-1,15.7159489365887,0.75,0.80842,1.12038
Cu1,Cu1_39_-1_-1_-1,17.3156583334276,1,1,1
P1,Cu1_39_-1_-1_-1,17.3156583334276,1,1,1
Cu2,Cu1_39_-1_-1_-1,15.5233830444775,1,0.80842,0.87038
P2,Cu1_39_-1_-1_-1,15.5233830444775,1,0.80842,0.87038
P3,Cu1_39_-1_-1_-1,16.723101057157,0.81447,1.12289,0.93485
Cu3,Cu1_39_-1_-1_-1,16.723101057157,0.81447,1.12289,0.93485
Ga1,Cu1_39_-1_-1_-1,16.723101057157,0.81447,1.12289,0.93485
Ba1,Cu1_42_-1_-1_-1,15.0025107544806,1,0.69158,0.87962
Ba2,Cu1_42_-1_-1_-1,11.7139468381208,0.75,0.19158,0.87962
Cu1,Cu1_42_-1_-1_-1,13.1236125910664,1,0.38316,0.75924
P1,Cu1_42_-1_-1_-1,13.1236125910664,1,0.38316,0.75924
Cu2,Cu1_42_-1_-1_-1,11.9679647542182,1,0.19158,0.62962
P2,Cu1_42_-1_-1_-1,11.9679647542182,1,0.19158,0.62962
P3,Cu1_42_-1_-1_-1,11.833952612565,0.81447,0.50605,0.69409
Cu3,Cu1_42_-1_-1_-1,11.833952612565,0.81447,0.50605,0.69409
Ga1,Cu1_42_-1_-1_-1,11.833952612565,0.81447,0.50605,0.69409
Ba1,Cu2_1_-1_-1_-1,19.5201570149935,0.75,1,1.5
Ba2,Cu2_1_-1_-1_-1,16.5784806770705,0.5,0.5,1.5
Cu1,Cu2_1_-1_-1_-1,17.1536752809574,0.75,0.69158,1.37962
P1,Cu2_1_-1_-1_-1,17.1536752809574,0.75,0.69158,1.37962
Cu2,Cu2_1_-1_-1_-1,15.4067199176204,0.75,0.5,1.25
P2,Cu2_1_-1_-1_-1,15.4067199176204,0.75,0.5,1.25
P3,Cu2_1_-1_-1_-1,16.456919081134,0.56447,0.81447,1.31447
Cu3,Cu2_1_-1_-1_-1,16.456919081134,0.56447,0.81447,1.31447
Ga1,Cu2_1_-1_-1_-1,16.456919081134,0.56447,0.81447,1.31447
Ba1,Cu2_2_-1_-1_-1,19.5201570149935,1,1.5,0.75
Ba2,Cu2_2_-1_-1_-1,14.5732980707869,0.75,1,0.75
Cu1,Cu2_2_-1_-1_-1,16.7770895641104,1,1.19158,0.62962
P1,Cu2_2_-1_-1_-1,16.7770895641104,1,1.19158,0.62962
Cu2,Cu2_2_-1_-1_-1,14.9958,1,1,0.5
P2,Cu2_2_-1_-1_-1,14.9958,1,1,0.5
P3,Cu2_2_-1_-1_-1,16.456919081134,0.81447,1.31447,0.56447
Cu3,Cu2_2_-1_-1_-1,16.456919081134,0.81447,1.31447,0.56447
Ga1,Cu2_2_-1_-1_-1,16.456919081134,0.81447,1.31447,0.56447
Ba1,Cu2_3_-1_-1_-1,21.9312684934091,1.5,1.25,1
Ba2,Cu2_3_-1_-1_-1,17.6727197821954,1.25,0.75,1
Cu1,Cu2_3_-1_-1_-1,19.7689523672677,1.5,0.94158,0.87962
P1,Cu2_3_-1_-1_-1,19.7689523672677,1.5,0.94158,0.87962
Cu2,Cu2_3_-1_-1_-1,18.366029142414,1.5,0.75,0.75
P2,Cu2_3_-1_-1_-1,18.366029142414,1.5,0.75,0.75
P3,Cu2_3_-1_-1_-1,18.7678336978042,1.31447,1.06447,0.81447
Cu3,Cu2_3_-1_-1_-1,18.7678336978042,1.31447,1.06447,0.81447
Ga1,Cu2_3_-1_-1_-1,18.7678336978042,1.31447,1.06447,0.81447
Ba1,Cu2_4_-1_-1_-1,21.9312684934091,1.25,1,1.5
Ba2,Cu2_4_-1_-1_-1,18.7030486135282,1,0.5,1.5
Cu1,Cu2_4_-1_-1_-1,19.8542837565229,1.25,0.69158,1.37962
P1,Cu2_4_-1_-1_-1,19.8542837565229,1.25,0.69158,1.37962
Cu2,Cu2_4_-1_-1_-1,18.366029142414,1.25,0.5,1.25
P2,Cu2_4_-1_-1_-1,18.366029142414,1.25,0.5,1.25
P3,Cu2_4_-1_-1_-1,18.7678336978042,1.06447,0.81447,1.31447
Cu3,Cu2_4_-1_-1_-1,18.7678336978042,1.06447,0.81447,1.31447
Ga1,Cu2_4_-1_-1_-1,18.7678336978042,1.06447,0.81447,1.31447
Ba1,Cu2_5_-1_-1_-1,21.9312684934091,1,1.5,1.25
Ba2,Cu2_5_-1_-1_-1,17.6727197821954,0.75,1,1.25
Cu1,Cu2_5_-1_-1_-1,19.2193517689438,1,1.19158,1.12962
P1,Cu2_5_-1_-1_-1,19.2193517689438,1,1.19158,1.12962
Cu2,Cu2_5_-1_-1_-1,17.3156583334276,1,1,1
P2,Cu2_5_-1_-1_-1,17.3156583334276,1,1,1
P3,Cu2_5_-1_-1_-1,18.7678336978042,0.81447,1.31447,1.06447
Cu3,Cu2_5_-1_-1_-1,18.7678336978042,0.81447,1.31447,1.06447
Ga1,Cu2_5_-1_-1_-1,18.7678336978042,0.81447,1.31447,1.06447
Ba1,Cu2_6_-1_-1_-1,19.5201570149935,1.5,0.75,1
Ba2,Cu2_6_-1_-1_-1,16.1973152275308,1.25,0.25,1
