Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga2_22_-1_1_-1,17.7250378670964,0.5,-1.5,0.5
Ga3,Ga2_22_-1_1_-1,15.772286701909,0.31602,-1.37484,0.43289
Ge3,Ga2_22_-1_1_-1,15.772286701909,0.31602,-1.37484,0.43289
Eu1,Ga2_25_-1_1_-1,15.4949531297181,0.81602,-1.18398,0.18398
Eu2,Ga2_25_-1_1_-1,15.2834281086791,0.81602,-0.92698,0.72068
Ga1,Ga2_25_-1_1_-1,18.5318129377371,1.06602,-1.18398,0.68398
Ge1,Ga2_25_-1_1_-1,18.5318129377371,1.06602,-1.18398,0.68398
Ga2,Ga2_25_-1_1_-1,15.6192397387393,1,-1,0.36796
Ge2,Ga2_25_-1_1_-1,15.6192397387393,1,-1,0.36796
Ga3,Ga2_25_-1_1_-1,13.1853505089644,0.81602,-0.87484,0.30085
Ge3,Ga2_25_-1_1_-1,13.1853505089644,0.81602,-0.87484,0.30085
Eu1,Ga2_28_-1_1_-1,21.3709620812147,0.18398,-1.81602,0.81602
Eu2,Ga2_28_-1_1_-1,22.1495115348987,0.18398,-1.55902,1.35272
Ga1,Ga2_28_-1_1_-1,24.4163185835743,0.43398,-1.81602,1.31602
Ge1,Ga2_28_-1_1_-1,24.4163185835743,0.43398,-1.81602,1.31602
Ga2,Ga2_28_-1_1_-1,20.8330359573083,0.36796,-1.63204,1
Ge2,Ga2_28_-1_1_-1,20.8330359573083,0.36796,-1.63204,1
Ga3,Ga2_28_-1_1_-1,19.0449729354436,0.18398,-1.50688,0.93289
Ge3,Ga2_28_-1_1_-1,19.0449729354436,0.18398,-1.50688,0.93289
Eu1,Ga2_31_-1_1_-1,22.9983949339565,0.81602,-1.81602,0.81602
Eu2,Ga2_31_-1_1_-1,23.7235960700761,0.81602,-1.55902,1.35272
Ga1,Ga2_31_-1_1_-1,26.5418318332943,1.06602,-1.81602,1.31602
Ge1,Ga2_31_-1_1_-1,26.5418318332943,1.06602,-1.81602,1.31602
Ga2,Ga2_31_-1_1_-1,23.0823145949943,1,-1.63204,1
Ge2,Ga2_31_-1_1_-1,23.0823145949943,1,-1.63204,1
Ga3,Ga2_31_-1_1_-1,20.8547151352709,0.81602,-1.50688,0.93289
Ge3,Ga2_31_-1_1_-1,20.8547151352709,0.81602,-1.50688,0.93289
Eu1,Ga2_34_-1_1_-1,12.9570607481265,0.18398,-1.18398,0.18398
Eu2,Ga2_34_-1_1_-1,12.7033470192562,0.18398,-0.92698,0.72068
Ga1,Ga2_34_-1_1_-1,15.3334884115456,0.43398,-1.18398,0.68398
Ge1,Ga2_34_-1_1_-1,15.3334884115456,0.43398,-1.18398,0.68398
Ga2,Ga2_34_-1_1_-1,12.0491821362459,0.36796,-1,0.36796
Ge2,Ga2_34_-1_1_-1,12.0491821362459,0.36796,-1,0.36796
Ga3,Ga2_34_-1_1_-1,10.0819303103488,0.18398,-0.87484,0.30085
Ge3,Ga2_34_-1_1_-1,10.0819303103488,0.18398,-0.87484,0.30085
Eu1,Ga2_37_-1_1_-1,15.4949531297181,0.18398,-1.18398,0.81602
Eu2,Ga2_37_-1_1_-1,17.6377833689633,0.18398,-0.92698,1.35272
Ga1,Ga2_37_-1_1_-1,19.4815852894481,0.43398,-1.18398,1.31602
Ge1,Ga2_37_-1_1_-1,19.4815852894481,0.43398,-1.18398,1.31602
Ga2,Ga2_37_-1_1_-1,15.6192397387393,0.36796,-1,1
Ge2,Ga2_37_-1_1_-1,15.6192397387393,0.36796,-1,1
Ga3,Ga2_37_-1_1_-1,13.8105539661751,0.18398,-0.87484,0.93289
Ge3,Ga2_37_-1_1_-1,13.8105539661751,0.18398,-0.87484,0.93289
Eu1,Ga2_40_-1_1_-1,21.3709620812147,0.81602,-1.81602,0.18398
Eu2,Ga2_40_-1_1_-1,20.3246804111971,0.81602,-1.55902,0.72068
Ga1,Ga2_40_-1_1_-1,23.6654291857096,1.06602,-1.81602,0.68398
Ge1,Ga2_40_-1_1_-1,23.6654291857096,1.06602,-1.81602,0.68398
Ga2,Ga2_40_-1_1_-1,20.8330359573083,1,-1.63204,0.36796
Ge2,Ga2_40_-1_1_-1,20.8330359573083,1,-1.63204,0.36796
Ga3,Ga2_40_-1_1_-1,18.5965873563778,0.81602,-1.50688,0.30085
Ge3,Ga2_40_-1_1_-1,18.5965873563778,0.81602,-1.50688,0.30085
Eu1,Ga2_43_-1_1_-1,19.6089232497656,0.18398,-1.81602,0.18398
Eu2,Ga2_43_-1_1_-1,18.4630572916779,0.18398,-1.55902,0.72068
Ga1,Ga2_43_-1_1_-1,21.2541834623577,0.43398,-1.81602,0.68398
Ge1,Ga2_43_-1_1_-1,21.2541834623577,0.43398,-1.81602,0.68398
Ga2,Ga2_43_-1_1_-1,18.309492820248,0.36796,-1.63204,0.36796
Ge2,Ga2_43_-1_1_-1,18.309492820248,0.36796,-1.63204,0.36796
Ga3,Ga2_43_-1_1_-1,16.5416115309807,0.18398,-1.50688,0.30085
Ge3,Ga2_43_-1_1_-1,16.5416115309807,0.18398,-1.50688,0.30085
Eu1,Ga2_46_-1_1_-1,17.6720604840997,0.81602,-1.18398,0.81602
Eu2,Ga2_46_-1_1_-1,19.5780374765193,0.81602,-0.92698,1.35272
Ga1,Ga2_46_-1_1_-1,22.0871996704498,1.06602,-1.18398,1.31602
Ge1,Ga2_46_-1_1_-1,22.0871996704498,1.06602,-1.18398,1.31602
Ga2,Ga2_46_-1_1_-1,18.5131982617807,1,-1,1
Ge2,Ga2_46_-1_1_-1,18.5131982617807,1,-1,1
Ga3,Ga2_46_-1_1_-1,16.2154108832972,0.81602,-0.87484,0.93289
Ge3,Ga2_46_-1_1_-1,16.2154108832972,0.81602,-0.87484,0.93289
Eu1,Ga3_1_-1_1_-1,14.399635492509,0.38313,-1.19086,0.5
Eu2,Ga3_1_-1_1_-1,15.4657430235677,0.38313,-0.93386,1.0367
Ga1,Ga3_1_-1_1_-1,17.94603251301,0.63313,-1.19086,1
Ge1,Ga3_1_-1_1_-1,17.94603251301,0.63313,-1.19086,1
Ga2,Ga3_1_-1_1_-1,14.3532008548526,0.56711,-1.00688,0.68398
Ge2,Ga3_1_-1_1_-1,14.3532008548526,0.56711,-1.00688,0.68398
Ga3,Ga3_1_-1_1_-1,12.2091108502749,0.38313,-0.88172,0.61687
Ge3,Ga3_1_-1_1_-1,12.2091108502749,0.38313,-0.88172,0.61687
Eu1,Ga3_2_-1_1_-1,16.6729008957648,0.19086,-1.5,0.38313
Eu2,Ga3_2_-1_1_-1,16.6535240380164,0.19086,-1.243,0.91983
Ga1,Ga3_2_-1_1_-1,19.1927381967387,0.44086,-1.5,0.88313
Ge1,Ga3_2_-1_1_-1,19.1927381967387,0.44086,-1.5,0.88313
Ga2,Ga3_2_-1_1_-1,15.8322212372476,0.37484,-1.31602,0.56711
Ge2,Ga3_2_-1_1_-1,15.8322212372476,0.37484,-1.31602,0.56711
Ga3,Ga3_2_-1_1_-1,13.9549695165509,0.19086,-1.19086,0.5
Ge3,Ga3_2_-1_1_-1,13.9549695165509,0.19086,-1.19086,0.5
Eu1,Ga3_3_-1_1_-1,15.8518681710877,0.5,-1.38313,0.19086
Eu2,Ga3_3_-1_1_-1,15.2944578755018,0.5,-1.12613,0.72756
Ga1,Ga3_3_-1_1_-1,18.3670960991282,0.75,-1.38313,0.69086
Ge1,Ga3_3_-1_1_-1,18.3670960991282,0.75,-1.38313,0.69086
Ga2,Ga3_3_-1_1_-1,15.2899083220523,0.68398,-1.19915,0.37484
Ge2,Ga3_3_-1_1_-1,15.2899083220523,0.68398,-1.19915,0.37484
Ga3,Ga3_3_-1_1_-1,13.0827428013822,0.5,-1.07399,0.30773
Ge3,Ga3_3_-1_1_-1,13.0827428013822,0.5,-1.07399,0.30773
Eu1,Ga3_4_-1_1_-1,21.1178068930507,0.61687,-1.80914,0.5
Eu2,Ga3_4_-1_1_-1,21.0117706592561,0.61687,-1.55214,1.0367
Ga1,Ga3_4_-1_1_-1,23.9588041958754,0.86687,-1.80914,1
Ge1,Ga3_4_-1_1_-1,23.9588041958754,0.86687,-1.80914,1
Ga2,Ga3_4_-1_1_-1,20.6993077168152,0.80085,-1.62516,0.68398
Ge2,Ga3_4_-1_1_-1,20.6993077168152,0.80085,-1.62516,0.68398
Ga3,Ga3_4_-1_1_-1,18.5472842195874,0.61687,-1.5,0.61687
Ge3,Ga3_4_-1_1_-1,18.5472842195874,0.61687,-1.5,0.61687
Eu1,Ga3_5_-1_1_-1,19.3733230502491,0.80914,-1.5,0.61687
Eu2,Ga3_5_-1_1_-1,20.0834222836502,0.80914,-1.243,1.15357
Ga1,Ga3_5_-1_1_-1,22.9722263171369,1.05914,-1.5,1.11687
Ge1,Ga3_5_-1_1_-1,22.9722263171369,1.05914,-1.5,1.11687
Ga2,Ga3_5_-1_1_-1,19.5912349133482,0.99312,-1.31602,0.80085
Ge2,Ga3_5_-1_1_-1,19.5912349133482,0.99312,-1.31602,0.80085
Ga3,Ga3_5_-1_1_-1,17.2720284121059,0.80914,-1.19086,0.73374
Ge3,Ga3_5_-1_1_-1,17.2720284121059,0.80914,-1.19086,0.73374
Eu1,Ga3_6_-1_1_-1,20.0506744469049,0.5,-1.61687,0.80914
Eu2,Ga3_6_-1_1_-1,21.1367753406878,0.5,-1.35987,1.34584
Ga1,Ga3_6_-1_1_-1,23.6375582990227,0.75,-1.61687,1.30914
Ge1,Ga3_6_-1_1_-1,23.6375582990227,0.75,-1.61687,1.30914
Ga2,Ga3_6_-1_1_-1,20.0173529278569,0.68398,-1.43289,0.99312
Ge2,Ga3_6_-1_1_-1,20.0173529278569,0.68398,-1.43289,0.99312
Ga3,Ga3_6_-1_1_-1,17.9417385018659,0.5,-1.30773,0.92601
Ge3,Ga3_6_-1_1_-1,17.9417385018659,0.5,-1.30773,0.92601
Eu1,Ga3_7_-1_1_-1,20.4757873647323,0.38313,-1.80914,0.5
Eu2,Ga3_7_-1_1_-1,20.366408776972,0.38313,-1.55214,1.0367
Ga1,Ga3_7_-1_1_-1,23.107757330529,0.63313,-1.80914,1
Ge1,Ga3_7_-1_1_-1,23.107757330529,0.63313,-1.80914,1
Ga2,Ga3_7_-1_1_-1,19.7972592353308,0.56711,-1.62516,0.68398
Ge2,Ga3_7_-1_1_-1,19.7972592353308,0.56711,-1.62516,0.68398
Ga3,Ga3_7_-1_1_-1,17.8128563727355,0.38313,-1.5,0.61687
Ge3,Ga3_7_-1_1_-1,17.8128563727355,0.38313,-1.5,0.61687
Eu1,Ga3_8_-1_1_-1,17.4553580326055,0.19086,-1.5,0.61687
Eu2,Ga3_8_-1_1_-1,18.2402776475729,0.19086,-1.243,1.15357
Ga1,Ga3_8_-1_1_-1,20.5370153386867,0.44086,-1.5,1.11687
Ge1,Ga3_8_-1_1_-1,20.5370153386867,0.44086,-1.5,1.11687
Ga2,Ga3_8_-1_1_-1,16.9466544199634,0.37484,-1.31602,0.80085
Ge2,Ga3_8_-1_1_-1,16.9466544199634,0.37484,-1.31602,0.80085
Ga3,Ga3_8_-1_1_-1,15.0892956596961,0.19086,-1.19086,0.73374
Ge3,Ga3_8_-1_1_-1,15.0892956596961,0.19086,-1.19086,0.73374
Eu1,Ga3_10_-1_1_-1,15.2988039429092,0.61687,-1.19086,0.5
Eu2,Ga3_10_-1_1_-1,16.3062290869926,0.61687,-0.93386,1.0367
Ga1,Ga3_10_-1_1_-1,19.0293439878438,0.86687,-1.19086,1
Ge1,Ga3_10_-1_1_-1,19.0293439878438,0.86687,-1.19086,1
Ga2,Ga3_10_-1_1_-1,15.5738319467065,0.80085,-1.00688,0.68398
Ge2,Ga3_10_-1_1_-1,15.5738319467065,0.80085,-1.00688,0.68398
Ga3,Ga3_10_-1_1_-1,13.2576878648108,0.61687,-0.88172,0.61687
Ge3,Ga3_10_-1_1_-1,13.2576878648108,0.61687,-0.88172,0.61687
Eu1,Ga3_11_-1_1_-1,18.6714152179973,0.80914,-1.5,0.38313
Eu2,Ga3_11_-1_1_-1,18.6541144214261,0.80914,-1.243,0.91983
Ga1,Ga3_11_-1_1_-1,21.778782850124,1.05914,-1.5,0.88313
Ge1,Ga3_11_-1_1_-1,21.778782850124,1.05914,-1.5,0.88313
Ga2,Ga3_11_-1_1_-1,18.6356276713579,0.99312,-1.31602,0.56711
Ge2,Ga3_11_-1_1_-1,18.6356276713579,0.99312,-1.31602,0.56711
Ga3,Ga3_11_-1_1_-1,16.2904050339681,0.80914,-1.19086,0.5
Ge3,Ga3_11_-1_1_-1,16.2904050339681,0.80914,-1.19086,0.5
Eu1,Ga3_15_-1_1_-1,18.2042144519585,0.5,-1.61687,0.19086
Eu2,Ga3_15_-1_1_-1,17.3293489931069,0.5,-1.35987,0.72756
Ga1,Ga3_15_-1_1_-1,20.4318848473155,0.75,-1.61687,0.69086
Ge1,Ga3_15_-1_1_-1,20.4318848473155,0.75,-1.61687,0.69086
Ga2,Ga3_15_-1_1_-1,17.4375178519781,0.68398,-1.43289,0.37484
Ge2,Ga3_15_-1_1_-1,17.4375178519781,0.68398,-1.43289,0.37484
Ga3,Ga3_15_-1_1_-1,15.3218592657311,0.5,-1.30773,0.30773
Ge3,Ga3_15_-1_1_-1,15.3218592657311,0.5,-1.30773,0.30773
Eu1,Ga3_18_-1_1_-1,17.94206918046,0.5,-1.38313,0.80914
Eu2,Ga3_18_-1_1_-1,19.5032658030216,0.5,-1.12613,1.34584
Ga1,Ga3_18_-1_1_-1,21.8774418760591,0.75,-1.38313,1.30914
Ge1,Ga3_18_-1_1_-1,21.8774418760591,0.75,-1.38313,1.30914
Ga2,Ga3_18_-1_1_-1,18.1771473531215,0.68398,-1.19915,0.99312
Ge2,Ga3_18_-1_1_-1,18.1771473531215,0.68398,-1.19915,0.99312
Ga3,Ga3_18_-1_1_-1,16.0718626275111,0.5,-1.07399,0.92601
Ge3,Ga3_18_-1_1_-1,16.0718626275111,0.5,-1.07399,0.92601
Eu1,Ga3_25_-1_1_-1,14.6378655516507,0.88313,-1,0.30914
Eu2,Ga3_25_-1_1_-1,15.2940865185637,0.88313,-0.743,0.84584
Ga1,Ga3_25_-1_1_-1,18.3230512481007,1.13313,-1,0.80914
Ge1,Ga3_25_-1_1_-1,18.3230512481007,1.13313,-1,0.80914
Ga2,Ga3_25_-1_1_-1,15.2954565384646,1.06711,-0.81602,0.49312
Ge2,Ga3_25_-1_1_-1,15.2954565384646,1.06711,-0.81602,0.49312
Ga3,Ga3_25_-1_1_-1,12.8204874039089,0.88313,-0.69086,0.42601
Ge3,Ga3_25_-1_1_-1,12.8204874039089,0.88313,-0.69086,0.42601
Eu1,Ga3_26_-1_1_-1,17.6432694089909,0.69086,-1.11687,1
Eu2,Ga3_26_-1_1_-1,20.218443557924,0.69086,-0.85987,1.5367
Ga1,Ga3_26_-1_1_-1,22.376262154346,0.94086,-1.11687,1.5
Ge1,Ga3_26_-1_1_-1,22.376262154346,0.94086,-1.11687,1.5
Ga2,Ga3_26_-1_1_-1,18.6283545035818,0.87484,-0.93289,1.18398
Ge2,Ga3_26_-1_1_-1,18.6283545035818,0.87484,-0.93289,1.18398
Ga3,Ga3_26_-1_1_-1,16.479567877304,0.69086,-0.80773,1.11687
Ge3,Ga3_26_-1_1_-1,16.479567877304,0.69086,-0.80773,1.11687
Eu1,Ga3_27_-1_1_-1,17.6523972773536,1,-1.30914,0.11687
Eu2,Ga3_27_-1_1_-1,17.0152048817919,1,-1.05214,0.65357
Ga1,Ga3_27_-1_1_-1,20.4397674305078,1.25,-1.30914,0.61687
Ge1,Ga3_27_-1_1_-1,20.4397674305078,1.25,-1.30914,0.61687
Ga2,Ga3_27_-1_1_-1,17.751780529569,1.18398,-1.12516,0.30085
Ge2,Ga3_27_-1_1_-1,17.751780529569,1.18398,-1.12516,0.30085
Ga3,Ga3_27_-1_1_-1,15.3210348688139,1,-1,0.23374
Ge3,Ga3_27_-1_1_-1,15.3210348688139,1,-1,0.23374
Eu1,Ga3_28_-1_1_-1,13.0512407728838,0.11687,-1,0.69086
Eu2,Ga3_28_-1_1_-1,15.3879136259928,0.11687,-0.743,1.22756
Ga1,Ga3_28_-1_1_-1,17.0774968231431,0.36687,-1,1.19086
Ge1,Ga3_28_-1_1_-1,17.0774968231431,0.36687,-1,1.19086
Ga2,Ga3_28_-1_1_-1,13.1853505089644,0.30085,-0.81602,0.87484
Ge2,Ga3_28_-1_1_-1,13.1853505089644,0.30085,-0.81602,0.87484
Ga3,Ga3_28_-1_1_-1,11.4291770349496,0.11687,-0.69086,0.80773
Ge3,Ga3_28_-1_1_-1,11.4291770349496,0.11687,-0.69086,0.80773
Eu1,Ga3_29_-1_1_-1,23.0282808307905,0.30914,-1.88313,1
Eu2,Ga3_29_-1_1_-1,24.1413648249015,0.30914,-1.62613,1.5367
Ga1,Ga3_29_-1_1_-1,26.4179644671002,0.55914,-1.88313,1.5
Ge1,Ga3_29_-1_1_-1,26.4179644671002,0.55914,-1.88313,1.5
Ga2,Ga3_29_-1_1_-1,22.7546379248977,0.49312,-1.69915,1.18398
Ge2,Ga3_29_-1_1_-1,22.7546379248977,0.49312,-1.69915,1.18398
Ga3,Ga3_29_-1_1_-1,20.891799472303,0.30914,-1.57399,1.11687
Ge3,Ga3_29_-1_1_-1,20.891799472303,0.30914,-1.57399,1.11687
Eu1,Ga3_30_-1_1_-1,23.02128458237,1,-1.69086,0.88313
Eu2,Ga3_30_-1_1_-1,24.0715998535521,1,-1.43386,1.41983
Ga1,Ga3_30_-1_1_-1,26.901650079349,1.25,-1.69086,1.38313
Ge1,Ga3_30_-1_1_-1,26.901650079349,1.25,-1.69086,1.38313
Ga2,Ga3_30_-1_1_-1,23.4449019327086,1.18398,-1.50688,1.06711
Ge2,Ga3_30_-1_1_-1,23.4449019327086,1.18398,-1.50688,1.06711
Ga3,Ga3_30_-1_1_-1,21.133041271803,1,-1.38172,1
Ge3,Ga3_30_-1_1_-1,21.133041271803,1,-1.38172,1
Eu1,Ga3_31_-1_1_-1,16.0585539792764,0.88313,-1,0.69086
Eu2,Ga3_31_-1_1_-1,18.0091686636159,0.88313,-0.743,1.22756
Ga1,Ga3_31_-1_1_-1,20.5658528399575,1.13313,-1,1.19086
Ge1,Ga3_31_-1_1_-1,20.5658528399575,1.13313,-1,1.19086
Ga2,Ga3_31_-1_1_-1,17.134987364402,1.06711,-0.81602,0.87484
Ge2,Ga3_31_-1_1_-1,17.134987364402,1.06711,-0.81602,0.87484
Ga3,Ga3_31_-1_1_-1,14.7705232774526,0.88313,-0.69086,0.80773
Ge3,Ga3_31_-1_1_-1,14.7705232774526,0.88313,-0.69086,0.80773
Eu1,Ga3_32_-1_1_-1,23.9564556230441,0.69086,-1.88313,1
Eu2,Ga3_32_-1_1_-1,25.0282948601403,0.69086,-1.62613,1.5367
Ga1,Ga3_32_-1_1_-1,27.6283173316919,0.94086,-1.88313,1.5
Ge1,Ga3_32_-1_1_-1,27.6283173316919,0.94086,-1.88313,1.5
Ga2,Ga3_32_-1_1_-1,24.0297804474229,0.87484,-1.69915,1.18398
Ge2,Ga3_32_-1_1_-1,24.0297804474229,0.87484,-1.69915,1.18398
Ga3,Ga3_32_-1_1_-1,21.9106671096078,0.69086,-1.57399,1.11687
Ge3,Ga3_32_-1_1_-1,21.9106671096078,0.69086,-1.57399,1.11687
Eu1,Ga3_34_-1_1_-1,11.2572126974066,0.11687,-1,0.30914
Eu2,Ga3_34_-1_1_-1,12.0982152503484,0.11687,-0.743,0.84584
Ga1,Ga3_34_-1_1_-1,14.2975802760537,0.36687,-1,0.80914
Ge1,Ga3_34_-1_1_-1,14.2975802760537,0.36687,-1,0.80914
Ga2,Ga3_34_-1_1_-1,10.6862840494763,0.30085,-0.81602,0.49312
Ge2,Ga3_34_-1_1_-1,10.6862840494763,0.30085,-0.81602,0.49312
Ga3,Ga3_34_-1_1_-1,8.76485180024386,0.11687,-0.69086,0.42601
Ge3,Ga3_34_-1_1_-1,8.76485180024386,0.11687,-0.69086,0.42601
Eu1,Ga3_35_-1_1_-1,16.3607734365189,0.30914,-1.11687,1
Eu2,Ga3_35_-1_1_-1,19.1095633625634,0.30914,-0.85987,1.5367
Ga1,Ga3_35_-1_1_-1,20.8634138147217,0.55914,-1.11687,1.5
Ge1,Ga3_35_-1_1_-1,20.8634138147217,0.55914,-1.11687,1.5
Ga2,Ga3_35_-1_1_-1,16.9516603981132,0.49312,-0.93289,1.18398
Ge2,Ga3_35_-1_1_-1,16.9516603981132,0.49312,-0.93289,1.18398
Ga3,Ga3_35_-1_1_-1,15.0985465997737,0.30914,-0.80773,1.11687
Ge3,Ga3_35_-1_1_-1,15.0985465997737,0.30914,-0.80773,1.11687
Eu1,Ga3_39_-1_1_-1,19.9787236787306,1,-1.30914,0.88313
Eu2,Ga3_39_-1_1_-1,21.703164289768,1,-1.05214,1.41983
Ga1,Ga3_39_-1_1_-1,24.3488938763211,1.25,-1.30914,1.38313
Ge1,Ga3_39_-1_1_-1,24.3488938763211,1.25,-1.30914,1.38313
Ga2,Ga3_39_-1_1_-1,20.8537774972294,1.18398,-1.12516,1.06711
Ge2,Ga3_39_-1_1_-1,20.8537774972294,1.18398,-1.12516,1.06711
Ga3,Ga3_39_-1_1_-1,18.5131982617807,1,-1,1
Ge3,Ga3_39_-1_1_-1,18.5131982617807,1,-1,1
Eu1,Ga3_42_-1_1_-1,21.0341929635752,1,-1.69086,0.11687
Eu2,Ga3_42_-1_1_-1,19.9482274022086,1,-1.43386,0.65357
Ga1,Ga3_42_-1_1_-1,23.422515590872,1.25,-1.69086,0.61687
Ge1,Ga3_42_-1_1_-1,23.422515590872,1.25,-1.69086,0.61687
Ga2,Ga3_42_-1_1_-1,20.7342495089732,1.18398,-1.50688,0.30085
Ge2,Ga3_42_-1_1_-1,20.7342495089732,1.18398,-1.50688,0.30085
Ga3,Ga3_42_-1_1_-1,18.4011149924981,1,-1.38172,0.23374
Ge3,Ga3_42_-1_1_-1,18.4011149924981,1,-1.38172,0.23374
Eu1,Eu1_1_0_1_-1,17.7250378670964,-0.5,-1.5,0.5
Eu2,Eu1_1_0_1_-1,18.1069928204396,-0.5,-1.243,1.0367
Ga1,Eu1_1_0_1_-1,19.4535456406409,-0.25,-1.5,1
Ge1,Eu1_1_0_1_-1,19.4535456406409,-0.25,-1.5,1
Ga2,Eu1_1_0_1_-1,16.2086757298194,-0.31602,-1.31602,0.68398
Ge2,Eu1_1_0_1_-1,16.2086757298194,-0.31602,-1.31602,0.68398
Ga3,Eu1_1_0_1_-1,15.2988039429092,-0.5,-1.19086,0.61687
Ge3,Eu1_1_0_1_-1,15.2988039429092,-0.5,-1.19086,0.61687
Eu1,Eu1_25_0_1_-1,15.1159630827811,0,-1,1
Eu2,Eu1_25_0_1_-1,18.2443346446699,0,-0.743,1.5367
Ga1,Eu1_25_0_1_-1,19.4535456406409,0.25,-1,1.5
Ge1,Eu1_25_0_1_-1,19.4535456406409,0.25,-1,1.5
Ga2,Eu1_25_0_1_-1,15.4949531297181,0.18398,-0.81602,1.18398
Ge2,Eu1_25_0_1_-1,15.4949531297181,0.18398,-0.81602,1.18398
Ga3,Eu1_25_0_1_-1,14.0370504550719,0,-0.69086,1.11687
Ge3,Eu1_25_0_1_-1,14.0370504550719,0,-0.69086,1.11687
Eu1,Eu2_1_0_1_-1,14.3258978833575,-0.0367,-1.243,0.5
Eu2,Eu2_1_0_1_-1,15.2973612866145,-0.0367,-0.986,1.0367
Ga1,Eu2_1_0_1_-1,17.203486450081,0.2133,-1.243,1
Ge1,Eu2_1_0_1_-1,17.203486450081,0.2133,-1.243,1
Ga2,Eu2_1_0_1_-1,13.5667069695612,0.14728,-1.05902,0.68398
Ge2,Eu2_1_0_1_-1,13.5667069695612,0.14728,-1.05902,0.68398
Ga3,Eu2_1_0_1_-1,11.9691799302382,-0.0367,-0.93386,0.61687
Ge3,Eu2_1_0_1_-1,11.9691799302382,-0.0367,-0.93386,0.61687
Eu1,Eu2_2_0_1_-1,20.7011331566222,-0.757,-1.5,0.9633
Eu2,Eu2_2_0_1_-1,22.3391688858367,-0.757,-1.243,1.5
Ga1,Eu2_2_0_1_-1,23.0445221749836,-0.507,-1.5,1.4633
Ge1,Eu2_2_0_1_-1,23.0445221749836,-0.507,-1.5,1.4633
Ga2,Eu2_2_0_1_-1,19.6406099488467,-0.57302,-1.31602,1.14728
Ge2,Eu2_2_0_1_-1,19.6406099488467,-0.57302,-1.31602,1.14728
Ga3,Eu2_2_0_1_-1,18.9943482495076,-0.757,-1.19086,1.08017
Ge3,Eu2_2_0_1_-1,18.9943482495076,-0.757,-1.19086,1.08017
Eu1,Eu2_3_0_1_-1,21.8099721158395,-0.5,-1.9633,0.243
Eu2,Eu2_3_0_1_-1,20.7518330261138,-0.5,-1.7063,0.7797
Ga1,Eu2_3_0_1_-1,22.5959529256121,-0.25,-1.9633,0.743
Ge1,Eu2_3_0_1_-1,22.5959529256121,-0.25,-1.9633,0.743
Ga2,Eu2_3_0_1_-1,19.8478991056741,-0.31602,-1.77932,0.42698
Ge2,Eu2_3_0_1_-1,19.8478991056741,-0.31602,-1.77932,0.42698
Ga3,Eu2_3_0_1_-1,18.8669738125089,-0.5,-1.65416,0.35987
Ge3,Eu2_3_0_1_-1,18.8669738125089,-0.5,-1.65416,0.35987
Eu1,Eu2_4_0_1_-1,22.0739540030245,-0.9633,-1.757,0.5
Eu2,Eu2_4_0_1_-1,22.0420955532298,-0.9633,-1.5,1.0367
Ga1,Eu2_4_0_1_-1,22.9141395356428,-0.7133,-1.757,1
Ge1,Eu2_4_0_1_-1,22.9141395356428,-0.7133,-1.757,1
Ga2,Eu2_4_0_1_-1,20.1376180454135,-0.77932,-1.57302,0.68398
Ge2,Eu2_4_0_1_-1,20.1376180454135,-0.77932,-1.57302,0.68398
Ga3,Eu2_4_0_1_-1,19.7226366563084,-0.9633,-1.44786,0.61687
Ge3,Eu2_4_0_1_-1,19.7226366563084,-0.9633,-1.44786,0.61687
Eu1,Eu2_5_0_1_-1,16.2466575492877,-0.243,-1.5,0.0367
Eu2,Eu2_5_0_1_-1,14.8601740299698,-0.243,-1.243,0.5734
Ga1,Eu2_5_0_1_-1,17.0284389896349,0.00700000000000001,-1.5,0.5367
Ge1,Eu2_5_0_1_-1,17.0284389896349,0.00700000000000001,-1.5,0.5367
Ga2,Eu2_5_0_1_-1,14.276751709621,-0.05902,-1.31602,0.22068
Ge2,Eu2_5_0_1_-1,14.276751709621,-0.05902,-1.31602,0.22068
Ga3,Eu2_5_0_1_-1,13.0942124412125,-0.243,-1.19086,0.15357
Ge3,Eu2_5_0_1_-1,13.0942124412125,-0.243,-1.19086,0.15357
Eu1,Eu2_6_0_1_-1,14.7246701762155,-0.5,-1.0367,0.757
Eu2,Eu2_6_0_1_-1,17.0066065035685,-0.5,-0.7797,1.2937
Ga1,Eu2_6_0_1_-1,17.6193259825837,-0.25,-1.0367,1.257
Ge1,Eu2_6_0_1_-1,17.6193259825837,-0.25,-1.0367,1.257
Ga2,Eu2_6_0_1_-1,13.9871405094781,-0.31602,-0.85272,0.94098
Ge2,Eu2_6_0_1_-1,13.9871405094781,-0.31602,-0.85272,0.94098
Ga3,Eu2_6_0_1_-1,13.2770841692474,-0.5,-0.72756,0.87387
Ge3,Eu2_6_0_1_-1,13.2770841692474,-0.5,-0.72756,0.87387
Eu1,Eu2_7_0_1_-1,19.5294378885493,-0.0367,-1.757,0.5
Eu2,Eu2_7_0_1_-1,19.4934213336905,-0.0367,-1.5,1.0367
Ga1,Eu2_7_0_1_-1,21.7284960389908,0.2133,-1.757,1
Ge1,Eu2_7_0_1_-1,21.7284960389908,0.2133,-1.757,1
