Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ba2_4_-1_-1_-1,17.7204494899255,0.75,1,1.25
Zn1,Ba2_4_-1_-1_-1,17.7204494899255,0.75,1,1.25
P1,Ba2_4_-1_-1_-1,17.7204494899255,0.75,1,1.25
Cu2,Ba2_4_-1_-1_-1,16.6240295403282,0.68546,1.18546,0.93546
Zn2,Ba2_4_-1_-1_-1,16.6240295403282,0.68546,1.18546,0.93546
P2,Ba2_4_-1_-1_-1,16.6240295403282,0.68546,1.18546,0.93546
Cu3,Ba2_4_-1_-1_-1,16.5314959233356,0.5,1.30837,0.87057
Zn3,Ba2_4_-1_-1_-1,16.5314959233356,0.5,1.30837,0.87057
P3,Ba2_4_-1_-1_-1,16.5314959233356,0.5,1.30837,0.87057
Ba1,Ba2_5_-1_-1_-1,11.4841638203441,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,15.4483297121404,1.25,0.75,0.5
Cu1,Ba2_5_-1_-1_-1,16.241060227245,1.25,0.25,1
Zn1,Ba2_5_-1_-1_-1,16.241060227245,1.25,0.25,1
P1,Ba2_5_-1_-1_-1,16.241060227245,1.25,0.25,1
Cu2,Ba2_5_-1_-1_-1,14.4041728011334,1.18546,0.43546,0.68546
Zn2,Ba2_5_-1_-1_-1,14.4041728011334,1.18546,0.43546,0.68546
P2,Ba2_5_-1_-1_-1,14.4041728011334,1.18546,0.43546,0.68546
Cu3,Ba2_5_-1_-1_-1,13.057974723794,1,0.55837,0.62057
Zn3,Ba2_5_-1_-1_-1,13.057974723794,1,0.55837,0.62057
P3,Ba2_5_-1_-1_-1,13.057974723794,1,0.55837,0.62057
Ba1,Ba2_6_-1_-1_-1,13.4954922649194,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,17.3624237052319,1,1,1
Cu1,Ba2_6_-1_-1_-1,18.7535609882497,1,0.5,1.5
Zn1,Ba2_6_-1_-1_-1,18.7535609882497,1,0.5,1.5
P1,Ba2_6_-1_-1_-1,18.7535609882497,1,0.5,1.5
Cu2,Ba2_6_-1_-1_-1,16.6240295403282,0.93546,0.68546,1.18546
Zn2,Ba2_6_-1_-1_-1,16.6240295403282,0.93546,0.68546,1.18546
P2,Ba2_6_-1_-1_-1,16.6240295403282,0.93546,0.68546,1.18546
Cu3,Ba2_6_-1_-1_-1,15.759493616064,0.75,0.80837,1.12057
Zn3,Ba2_6_-1_-1_-1,15.759493616064,0.75,0.80837,1.12057
P3,Ba2_6_-1_-1_-1,15.759493616064,0.75,0.80837,1.12057
Ba1,Cu1_1_-1_-1_-1,11.4841638203441,1,0.5,0.25
Ba2,Cu1_1_-1_-1_-1,16.241060227245,1.25,1,0.25
Cu1,Cu1_1_-1_-1_-1,15.4483297121404,1.25,0.5,0.75
Zn1,Cu1_1_-1_-1_-1,15.4483297121404,1.25,0.5,0.75
P1,Cu1_1_-1_-1_-1,15.4483297121404,1.25,0.5,0.75
Cu2,Cu1_1_-1_-1_-1,14.4041728011334,1.18546,0.68546,0.43546
Zn2,Cu1_1_-1_-1_-1,14.4041728011334,1.18546,0.68546,0.43546
P2,Cu1_1_-1_-1_-1,14.4041728011334,1.18546,0.68546,0.43546
Cu3,Cu1_1_-1_-1_-1,13.4144029490261,1,0.80837,0.37057
Zn3,Cu1_1_-1_-1_-1,13.4144029490261,1,0.80837,0.37057
P3,Cu1_1_-1_-1_-1,13.4144029490261,1,0.80837,0.37057
Ba1,Cu1_2_-1_-1_-1,13.4954922649194,0.5,0.75,1
Ba2,Cu1_2_-1_-1_-1,17.7204494899255,0.75,1.25,1
Cu1,Cu1_2_-1_-1_-1,18.4156313097054,0.75,0.75,1.5
Zn1,Cu1_2_-1_-1_-1,18.4156313097054,0.75,0.75,1.5
P1,Cu1_2_-1_-1_-1,18.4156313097054,0.75,0.75,1.5
Cu2,Cu1_2_-1_-1_-1,16.6240295403282,0.68546,0.93546,1.18546
Zn2,Cu1_2_-1_-1_-1,16.6240295403282,0.68546,0.93546,1.18546
P2,Cu1_2_-1_-1_-1,16.6240295403282,0.68546,0.93546,1.18546
Cu3,Cu1_2_-1_-1_-1,16.2436096626232,0.5,1.05837,1.12057
Zn3,Cu1_2_-1_-1_-1,16.2436096626232,0.5,1.05837,1.12057
P3,Cu1_2_-1_-1_-1,16.2436096626232,0.5,1.05837,1.12057
Ba1,Cu1_3_-1_-1_-1,11.4841638203441,0.25,1,0.5
Ba2,Cu1_3_-1_-1_-1,16.6232551117403,0.5,1.5,0.5
Cu1,Cu1_3_-1_-1_-1,15.0363,0.5,1,1
Zn1,Cu1_3_-1_-1_-1,15.0363,0.5,1,1
P1,Cu1_3_-1_-1_-1,15.0363,0.5,1,1
Cu2,Cu1_3_-1_-1_-1,14.4041728011334,0.43546,1.18546,0.68546
Zn2,Cu1_3_-1_-1_-1,14.4041728011334,0.43546,1.18546,0.68546
P2,Cu1_3_-1_-1_-1,14.4041728011334,0.43546,1.18546,0.68546
Cu3,Cu1_3_-1_-1_-1,14.7305923641228,0.25,1.30837,0.62057
Zn3,Cu1_3_-1_-1_-1,14.7305923641228,0.25,1.30837,0.62057
P3,Cu1_3_-1_-1_-1,14.7305923641228,0.25,1.30837,0.62057
Ba1,Cu1_4_-1_-1_-1,13.4954922649194,1,0.5,0.75
Ba2,Cu1_4_-1_-1_-1,17.7204494899255,1.25,1,0.75
Cu1,Cu1_4_-1_-1_-1,18.4156313097054,1.25,0.5,1.25
Zn1,Cu1_4_-1_-1_-1,18.4156313097054,1.25,0.5,1.25
P1,Cu1_4_-1_-1_-1,18.4156313097054,1.25,0.5,1.25
Cu2,Cu1_4_-1_-1_-1,16.6240295403282,1.18546,0.68546,0.93546
Zn2,Cu1_4_-1_-1_-1,16.6240295403282,1.18546,0.68546,0.93546
P2,Cu1_4_-1_-1_-1,16.6240295403282,1.18546,0.68546,0.93546
Cu3,Cu1_4_-1_-1_-1,15.5661146658199,1,0.80837,0.87057
Zn3,Cu1_4_-1_-1_-1,15.5661146658199,1,0.80837,0.87057
P3,Cu1_4_-1_-1_-1,15.5661146658199,1,0.80837,0.87057
Ba1,Cu1_5_-1_-1_-1,11.4841638203441,0.5,0.25,1
Ba2,Cu1_5_-1_-1_-1,14.6126569960771,0.75,0.75,1
Cu1,Cu1_5_-1_-1_-1,16.9968580542111,0.75,0.25,1.5
Zn1,Cu1_5_-1_-1_-1,16.9968580542111,0.75,0.25,1.5
P1,Cu1_5_-1_-1_-1,16.9968580542111,0.75,0.25,1.5
Cu2,Cu1_5_-1_-1_-1,14.4041728011334,0.68546,0.43546,1.18546
Zn2,Cu1_5_-1_-1_-1,14.4041728011334,0.68546,0.43546,1.18546
P2,Cu1_5_-1_-1_-1,14.4041728011334,0.68546,0.43546,1.18546
Cu3,Cu1_5_-1_-1_-1,13.513923574516,0.5,0.55837,1.12057
Zn3,Cu1_5_-1_-1_-1,13.513923574516,0.5,0.55837,1.12057
P3,Cu1_5_-1_-1_-1,13.513923574516,0.5,0.55837,1.12057
Ba1,Cu1_6_-1_-1_-1,13.4954922649194,0.75,1,0.5
Ba2,Cu1_6_-1_-1_-1,18.7535609882497,1,1.5,0.5
Cu1,Cu1_6_-1_-1_-1,17.3624237052319,1,1,1
Zn1,Cu1_6_-1_-1_-1,17.3624237052319,1,1,1
P1,Cu1_6_-1_-1_-1,17.3624237052319,1,1,1
Cu2,Cu1_6_-1_-1_-1,16.6240295403282,0.93546,1.18546,0.68546
Zn2,Cu1_6_-1_-1_-1,16.6240295403282,0.93546,1.18546,0.68546
P2,Cu1_6_-1_-1_-1,16.6240295403282,0.93546,1.18546,0.68546
Cu3,Cu1_6_-1_-1_-1,16.347251885805,0.75,1.30837,0.62057
Zn3,Cu1_6_-1_-1_-1,16.347251885805,0.75,1.30837,0.62057
P3,Cu1_6_-1_-1_-1,16.347251885805,0.75,1.30837,0.62057
Ba1,Cu2_1_-1_-1_-1,8.19122664958279,0.31454,0.68546,0.31454
Ba2,Cu2_1_-1_-1_-1,13.5343637417402,0.56454,1.18546,0.31454
Cu1,Cu2_1_-1_-1_-1,12.0792077301512,0.56454,0.68546,0.81454
Zn1,Cu2_1_-1_-1_-1,12.0792077301512,0.56454,0.68546,0.81454
P1,Cu2_1_-1_-1_-1,12.0792077301512,0.56454,0.68546,0.81454
Cu2,Cu2_1_-1_-1_-1,11.2454442538195,0.5,0.87092,0.5
Zn2,Cu2_1_-1_-1_-1,11.2454442538195,0.5,0.87092,0.5
P2,Cu2_1_-1_-1_-1,11.2454442538195,0.5,0.87092,0.5
Cu3,Cu2_1_-1_-1_-1,11.3231501067076,0.31454,0.99383,0.43511
Zn3,Cu2_1_-1_-1_-1,11.3231501067076,0.31454,0.99383,0.43511
P3,Cu2_1_-1_-1_-1,11.3231501067076,0.31454,0.99383,0.43511
Ba1,Cu2_4_-1_-1_-1,10.2160626725967,0.68546,0.31454,0.68546
Ba2,Cu2_4_-1_-1_-1,14.2061561707074,0.93546,0.81454,0.68546
Cu1,Cu2_4_-1_-1_-1,15.462425930368,0.93546,0.31454,1.18546
Zn1,Cu2_4_-1_-1_-1,15.462425930368,0.93546,0.31454,1.18546
P1,Cu2_4_-1_-1_-1,15.462425930368,0.93546,0.31454,1.18546
Cu2,Cu2_4_-1_-1_-1,13.3250363489757,0.87092,0.5,0.87092
Zn2,Cu2_4_-1_-1_-1,13.3250363489757,0.87092,0.5,0.87092
P2,Cu2_4_-1_-1_-1,13.3250363489757,0.87092,0.5,0.87092
Cu3,Cu2_4_-1_-1_-1,12.3079732027463,0.68546,0.62291,0.80603
Zn3,Cu2_4_-1_-1_-1,12.3079732027463,0.68546,0.62291,0.80603
P3,Cu2_4_-1_-1_-1,12.3079732027463,0.68546,0.62291,0.80603
Ba1,Cu2_7_-1_-1_-1,8.19122664958279,0.31454,0.31454,0.68546
Ba2,Cu2_7_-1_-1_-1,12.0792077301512,0.56454,0.81454,0.68546
Cu1,Cu2_7_-1_-1_-1,13.5343637417402,0.56454,0.31454,1.18546
Zn1,Cu2_7_-1_-1_-1,13.5343637417402,0.56454,0.31454,1.18546
P1,Cu2_7_-1_-1_-1,13.5343637417402,0.56454,0.31454,1.18546
Cu2,Cu2_7_-1_-1_-1,11.2454442538195,0.5,0.5,0.87092
Zn2,Cu2_7_-1_-1_-1,11.2454442538195,0.5,0.5,0.87092
P2,Cu2_7_-1_-1_-1,11.2454442538195,0.5,0.5,0.87092
Cu3,Cu2_7_-1_-1_-1,10.6871166295654,0.31454,0.62291,0.80603
Zn3,Cu2_7_-1_-1_-1,10.6871166295654,0.31454,0.62291,0.80603
P3,Cu2_7_-1_-1_-1,10.6871166295654,0.31454,0.62291,0.80603
Ba1,Cu2_10_-1_-1_-1,10.2160626725967,0.68546,0.68546,0.31454
Ba2,Cu2_10_-1_-1_-1,15.462425930368,0.93546,1.18546,0.31454
Cu1,Cu2_10_-1_-1_-1,14.2061561707074,0.93546,0.68546,0.81454
Zn1,Cu2_10_-1_-1_-1,14.2061561707074,0.93546,0.68546,0.81454
P1,Cu2_10_-1_-1_-1,14.2061561707074,0.93546,0.68546,0.81454
Cu2,Cu2_10_-1_-1_-1,13.3250363489757,0.87092,0.87092,0.5
Zn2,Cu2_10_-1_-1_-1,13.3250363489757,0.87092,0.87092,0.5
P2,Cu2_10_-1_-1_-1,13.3250363489757,0.87092,0.87092,0.5
Cu3,Cu2_10_-1_-1_-1,12.8641156262147,0.68546,0.99383,0.43511
Zn3,Cu2_10_-1_-1_-1,12.8641156262147,0.68546,0.99383,0.43511
P3,Cu2_10_-1_-1_-1,12.8641156262147,0.68546,0.99383,0.43511
Ba1,Cu2_13_-1_-1_-1,8.19122664958279,0.68546,0.31454,0.31454
Ba2,Cu2_13_-1_-1_-1,12.8274366356236,0.93546,0.81454,0.31454
Cu1,Cu2_13_-1_-1_-1,12.8274366356236,0.93546,0.31454,0.81454
Zn1,Cu2_13_-1_-1_-1,12.8274366356236,0.93546,0.31454,0.81454
P1,Cu2_13_-1_-1_-1,12.8274366356236,0.93546,0.31454,0.81454
Cu2,Cu2_13_-1_-1_-1,11.2454442538195,0.87092,0.5,0.5
Zn2,Cu2_13_-1_-1_-1,11.2454442538195,0.87092,0.5,0.5
P2,Cu2_13_-1_-1_-1,11.2454442538195,0.87092,0.5,0.5
Cu3,Cu2_13_-1_-1_-1,10.2580092545354,0.68546,0.62291,0.43511
Zn3,Cu2_13_-1_-1_-1,10.2580092545354,0.68546,0.62291,0.43511
P3,Cu2_13_-1_-1_-1,10.2580092545354,0.68546,0.62291,0.43511
Ba1,Cu2_16_-1_-1_-1,10.2160626725967,0.31454,0.68546,0.68546
Ba2,Cu2_16_-1_-1_-1,14.8475837899411,0.56454,1.18546,0.68546
Cu1,Cu2_16_-1_-1_-1,14.8475837899411,0.56454,0.68546,1.18546
Zn1,Cu2_16_-1_-1_-1,14.8475837899411,0.56454,0.68546,1.18546
P1,Cu2_16_-1_-1_-1,14.8475837899411,0.56454,0.68546,1.18546
Cu2,Cu2_16_-1_-1_-1,13.3250363489757,0.5,0.87092,0.87092
Zn2,Cu2_16_-1_-1_-1,13.3250363489757,0.5,0.87092,0.87092
P2,Cu2_16_-1_-1_-1,13.3250363489757,0.5,0.87092,0.87092
Cu3,Cu2_16_-1_-1_-1,13.2088295784456,0.31454,0.99383,0.80603
Zn3,Cu2_16_-1_-1_-1,13.2088295784456,0.31454,0.99383,0.80603
P3,Cu2_16_-1_-1_-1,13.2088295784456,0.31454,0.99383,0.80603
Ba1,Cu2_19_-1_-1_-1,11.9012469529883,0.68546,0.68546,0.68546
Ba2,Cu2_19_-1_-1_-1,16.6240295403282,0.93546,1.18546,0.68546
Cu1,Cu2_19_-1_-1_-1,16.6240295403282,0.93546,0.68546,1.18546
Zn1,Cu2_19_-1_-1_-1,16.6240295403282,0.93546,0.68546,1.18546
P1,Cu2_19_-1_-1_-1,16.6240295403282,0.93546,0.68546,1.18546
Cu2,Cu2_19_-1_-1_-1,15.1212820533606,0.87092,0.87092,0.87092
Zn2,Cu2_19_-1_-1_-1,15.1212820533606,0.87092,0.87092,0.87092
P2,Cu2_19_-1_-1_-1,15.1212820533606,0.87092,0.87092,0.87092
Cu3,Cu2_19_-1_-1_-1,14.5514577049176,0.68546,0.99383,0.80603
Zn3,Cu2_19_-1_-1_-1,14.5514577049176,0.68546,0.99383,0.80603
P3,Cu2_19_-1_-1_-1,14.5514577049176,0.68546,0.99383,0.80603
Ba1,Cu2_22_-1_-1_-1,5.46117675224366,0.31454,0.31454,0.31454
Ba2,Cu2_22_-1_-1_-1,10.4228363165961,0.56454,0.81454,0.31454
Cu1,Cu2_22_-1_-1_-1,10.4228363165961,0.56454,0.31454,0.81454
Zn1,Cu2_22_-1_-1_-1,10.4228363165961,0.56454,0.31454,0.81454
P1,Cu2_22_-1_-1_-1,10.4228363165961,0.56454,0.31454,0.81454
Cu2,Cu2_22_-1_-1_-1,8.68121185261597,0.5,0.5,0.5
Zn2,Cu2_22_-1_-1_-1,8.68121185261597,0.5,0.5,0.5
P2,Cu2_22_-1_-1_-1,8.68121185261597,0.5,0.5,0.5
Cu3,Cu2_22_-1_-1_-1,8.24348296295602,0.31454,0.62291,0.43511
Zn3,Cu2_22_-1_-1_-1,8.24348296295602,0.31454,0.62291,0.43511
P3,Cu2_22_-1_-1_-1,8.24348296295602,0.31454,0.62291,0.43511
Ba1,Cu2_25_-1_-1_-1,11.695910067902,0.81454,0.81454,0.18546
Ba2,Cu2_25_-1_-1_-1,17.0578080921835,1.06454,1.31454,0.18546
Cu1,Cu2_25_-1_-1_-1,15.0915861914959,1.06454,0.81454,0.68546
Zn1,Cu2_25_-1_-1_-1,15.0915861914959,1.06454,0.81454,0.68546
P1,Cu2_25_-1_-1_-1,15.0915861914959,1.06454,0.81454,0.68546
Cu2,Cu2_25_-1_-1_-1,14.6558522785327,1,1,0.37092
Zn2,Cu2_25_-1_-1_-1,14.6558522785327,1,1,0.37092
P2,Cu2_25_-1_-1_-1,14.6558522785327,1,1,0.37092
Cu3,Cu2_25_-1_-1_-1,14.240210157464,0.81454,1.12291,0.30603
Zn3,Cu2_25_-1_-1_-1,14.240210157464,0.81454,1.12291,0.30603
P3,Cu2_25_-1_-1_-1,14.240210157464,0.81454,1.12291,0.30603
Ba1,Cu2_28_-1_-1_-1,8.57796416301916,0.18546,0.18546,0.81454
Ba2,Cu2_28_-1_-1_-1,11.5298182584867,0.43546,0.68546,0.81454
Cu1,Cu2_28_-1_-1_-1,14.0053401318263,0.43546,0.18546,1.31454
Zn1,Cu2_28_-1_-1_-1,14.0053401318263,0.43546,0.18546,1.31454
P1,Cu2_28_-1_-1_-1,14.0053401318263,0.43546,0.18546,1.31454
Cu2,Cu2_28_-1_-1_-1,11.3196402372313,0.37092,0.37092,1
Zn2,Cu2_28_-1_-1_-1,11.3196402372313,0.37092,0.37092,1
P2,Cu2_28_-1_-1_-1,11.3196402372313,0.37092,0.37092,1
Cu3,Cu2_28_-1_-1_-1,10.7623416742383,0.18546,0.49383,0.93511
Zn3,Cu2_28_-1_-1_-1,10.7623416742383,0.18546,0.49383,0.93511
P3,Cu2_28_-1_-1_-1,10.7623416742383,0.18546,0.49383,0.93511
Ba1,Cu2_31_-1_-1_-1,11.695910067902,0.81454,0.18546,0.81454
Ba2,Cu2_31_-1_-1_-1,15.0915861914959,1.06454,0.68546,0.81454
Cu1,Cu2_31_-1_-1_-1,17.0578080921835,1.06454,0.18546,1.31454
Zn1,Cu2_31_-1_-1_-1,17.0578080921835,1.06454,0.18546,1.31454
P1,Cu2_31_-1_-1_-1,17.0578080921835,1.06454,0.18546,1.31454
Cu2,Cu2_31_-1_-1_-1,14.6558522785327,1,0.37092,1
Zn2,Cu2_31_-1_-1_-1,14.6558522785327,1,0.37092,1
P2,Cu2_31_-1_-1_-1,14.6558522785327,1,0.37092,1
Cu3,Cu2_31_-1_-1_-1,13.3806143897602,0.81454,0.49383,0.93511
Zn3,Cu2_31_-1_-1_-1,13.3806143897602,0.81454,0.49383,0.93511
P3,Cu2_31_-1_-1_-1,13.3806143897602,0.81454,0.49383,0.93511
Ba1,Cu2_34_-1_-1_-1,8.57796416301916,0.18546,0.81454,0.18546
Ba2,Cu2_34_-1_-1_-1,14.0053401318263,0.43546,1.31454,0.18546
Cu1,Cu2_34_-1_-1_-1,11.5298182584867,0.43546,0.81454,0.68546
Zn1,Cu2_34_-1_-1_-1,11.5298182584867,0.43546,0.81454,0.68546
P1,Cu2_34_-1_-1_-1,11.5298182584867,0.43546,0.81454,0.68546
Cu2,Cu2_34_-1_-1_-1,11.3196402372313,0.37092,1,0.37092
Zn2,Cu2_34_-1_-1_-1,11.3196402372313,0.37092,1,0.37092
P2,Cu2_34_-1_-1_-1,11.3196402372313,0.37092,1,0.37092
Cu3,Cu2_34_-1_-1_-1,11.8140061873325,0.18546,1.12291,0.30603
Zn3,Cu2_34_-1_-1_-1,11.8140061873325,0.18546,1.12291,0.30603
P3,Cu2_34_-1_-1_-1,11.8140061873325,0.18546,1.12291,0.30603
Ba1,Cu2_37_-1_-1_-1,11.695910067902,0.18546,0.81454,0.81454
Ba2,Cu2_37_-1_-1_-1,16.104732079192,0.43546,1.31454,0.81454
Cu1,Cu2_37_-1_-1_-1,16.104732079192,0.43546,0.81454,1.31454
Zn1,Cu2_37_-1_-1_-1,16.104732079192,0.43546,0.81454,1.31454
P1,Cu2_37_-1_-1_-1,16.104732079192,0.43546,0.81454,1.31454
Cu2,Cu2_37_-1_-1_-1,14.6558522785327,0.37092,1,1
Zn2,Cu2_37_-1_-1_-1,14.6558522785327,0.37092,1,1
P2,Cu2_37_-1_-1_-1,14.6558522785327,0.37092,1,1
Cu3,Cu2_37_-1_-1_-1,14.7657282354164,0.18546,1.12291,0.93511
Zn3,Cu2_37_-1_-1_-1,14.7657282354164,0.18546,1.12291,0.93511
P3,Cu2_37_-1_-1_-1,14.7657282354164,0.18546,1.12291,0.93511
Ba1,Cu2_40_-1_-1_-1,8.57796416301916,0.81454,0.18546,0.18546
Ba2,Cu2_40_-1_-1_-1,12.8274366356236,1.06454,0.68546,0.18546
Cu1,Cu2_40_-1_-1_-1,12.8274366356236,1.06454,0.18546,0.68546
Zn1,Cu2_40_-1_-1_-1,12.8274366356236,1.06454,0.18546,0.68546
P1,Cu2_40_-1_-1_-1,12.8274366356236,1.06454,0.18546,0.68546
Cu2,Cu2_40_-1_-1_-1,11.3196402372313,1,0.37092,0.37092
Zn2,Cu2_40_-1_-1_-1,11.3196402372313,1,0.37092,0.37092
P2,Cu2_40_-1_-1_-1,11.3196402372313,1,0.37092,0.37092
Cu3,Cu2_40_-1_-1_-1,10.0292000338817,0.81454,0.49383,0.30603
Zn3,Cu2_40_-1_-1_-1,10.0292000338817,0.81454,0.49383,0.30603
P3,Cu2_40_-1_-1_-1,10.0292000338817,0.81454,0.49383,0.30603
Ba1,Cu2_43_-1_-1_-1,3.22003510037232,0.18546,0.18546,0.18546
Ba2,Cu2_43_-1_-1_-1,8.35008179237314,0.43546,0.68546,0.18546
Cu1,Cu2_43_-1_-1_-1,8.35008179237314,0.43546,0.18546,0.68546
Zn1,Cu2_43_-1_-1_-1,8.35008179237314,0.43546,0.18546,0.68546
P1,Cu2_43_-1_-1_-1,8.35008179237314,0.43546,0.18546,0.68546
Cu2,Cu2_43_-1_-1_-1,6.44007020074463,0.37092,0.37092,0.37092
Zn2,Cu2_43_-1_-1_-1,6.44007020074463,0.37092,0.37092,0.37092
P2,Cu2_43_-1_-1_-1,6.44007020074463,0.37092,0.37092,0.37092
Cu3,Cu2_43_-1_-1_-1,6.1132651001901,0.18546,0.49383,0.30603
Zn3,Cu2_43_-1_-1_-1,6.1132651001901,0.18546,0.49383,0.30603
P3,Cu2_43_-1_-1_-1,6.1132651001901,0.18546,0.49383,0.30603
Ba1,Cu2_46_-1_-1_-1,14.1423886048596,0.81454,0.81454,0.81454
Ba2,Cu2_46_-1_-1_-1,18.8197146642602,1.06454,1.31454,0.81454
Cu1,Cu2_46_-1_-1_-1,18.8197146642602,1.06454,0.81454,1.31454
Zn1,Cu2_46_-1_-1_-1,18.8197146642602,1.06454,0.81454,1.31454
P1,Cu2_46_-1_-1_-1,18.8197146642602,1.06454,0.81454,1.31454
Cu2,Cu2_46_-1_-1_-1,17.3624237052319,1,1,1
Zn2,Cu2_46_-1_-1_-1,17.3624237052319,1,1,1
P2,Cu2_46_-1_-1_-1,17.3624237052319,1,1,1
Cu3,Cu2_46_-1_-1_-1,16.7701989689027,0.81454,1.12291,0.93511
Zn3,Cu2_46_-1_-1_-1,16.7701989689027,0.81454,1.12291,0.93511
P3,Cu2_46_-1_-1_-1,16.7701989689027,0.81454,1.12291,0.93511
Ba1,Cu3_1_-1_-1_-1,10.259166014858,0.37943,0.80837,0.5
Ba2,Cu3_1_-1_-1_-1,15.3929879487842,0.62943,1.30837,0.5
Cu1,Cu3_1_-1_-1_-1,14.3512245581208,0.62943,0.80837,1
Zn1,Cu3_1_-1_-1_-1,14.3512245581208,0.62943,0.80837,1
