Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_34_1_0_-1,16.7827520914006,-1.4376,0,0.61864
Cu1,Ge2_34_1_0_-1,16.3712613757307,-1.4376,0.5,0.11864
Zn1,Ge2_34_1_0_-1,16.3712613757307,-1.4376,0.5,0.11864
Ge1,Ge2_34_1_0_-1,16.5698730555732,-1.50429,0.18331,0.30195
Ge2,Ge2_34_1_0_-1,18.7210562230619,-1.6876,0.11864,0.43104
Ba1,Ge2_35_1_0_-1,23.0917139101978,-1.88136,-0.3124,1
Ba2,Ge2_35_1_0_-1,23.9996524826378,-1.63136,-0.3124,1.5
Cu1,Ge2_35_1_0_-1,20.6171949412532,-1.63136,0.1876,1
Zn1,Ge2_35_1_0_-1,20.6171949412532,-1.63136,0.1876,1
Ge1,Ge2_35_1_0_-1,22.2371892943637,-1.69805,-0.12909,1.18331
Ge2,Ge2_35_1_0_-1,24.6858447649291,-1.88136,-0.19376,1.3124
Ba1,Ge2_39_1_0_-1,13.0758186964567,-1,-0.11864,0.6876
Ba2,Ge2_39_1_0_-1,15.11569341755,-0.75,-0.11864,1.1876
Cu1,Ge2_39_1_0_-1,11.6521927415482,-0.75,0.38136,0.6876
Zn1,Ge2_39_1_0_-1,11.6521927415482,-0.75,0.38136,0.6876
Ge1,Ge2_39_1_0_-1,12.8217474264784,-0.81669,0.06467,0.87091
Ge2,Ge2_39_1_0_-1,15.1651777147516,-1,0,1
Ba1,Ge2_42_1_0_-1,14.6812283576089,-1,-0.88136,0.3124
Ba2,Ge2_42_1_0_-1,15.1624826595945,-0.75,-0.88136,0.8124
Cu1,Ge2_42_1_0_-1,9.62438866056839,-0.75,-0.38136,0.3124
Zn1,Ge2_42_1_0_-1,9.62438866056839,-0.75,-0.38136,0.3124
Ge1,Ge2_42_1_0_-1,12.6880289417604,-0.81669,-0.69805,0.49571
Ge2,Ge2_42_1_0_-1,15.0590933959754,-1,-0.76272,0.6248
Ba1,Ba1_1_-1_1_-1,17.7827471384485,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,20.9381078436544,0.75,-1.5,1
Cu1,Ba1_1_-1_1_-1,14.4368190732065,0.75,-1,0.5
Zn1,Ba1_1_-1_1_-1,14.4368190732065,0.75,-1,0.5
Ge1,Ba1_1_-1_1_-1,17.5139671345777,0.68331,-1.31669,0.68331
Ge2,Ba1_1_-1_1_-1,18.0017405411556,0.5,-1.38136,0.8124
Ba1,Ba1_25_-1_1_-1,18.5734736298841,1,-1,1
Ba2,Ba1_25_-1_1_-1,23.5243632779402,1.25,-1,1.5
Cu1,Ba1_25_-1_1_-1,17.9836885124409,1.25,-0.5,1
Zn1,Ba1_25_-1_1_-1,17.9836885124409,1.25,-0.5,1
Ge1,Ba1_25_-1_1_-1,19.9680755569369,1.18331,-0.81669,1.18331
Ge2,Ba1_25_-1_1_-1,20.0593205919779,1,-0.88136,1.3124
Ba1,Ba2_1_-1_1_-1,19.5168825966777,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,22.4296003213388,1.25,-1.5,0.75
Cu1,Ba2_1_-1_1_-1,17.3738937013267,1.25,-1,0.25
Zn1,Ba2_1_-1_1_-1,17.3738937013267,1.25,-1,0.25
Ge1,Ba2_1_-1_1_-1,19.5438272502594,1.18331,-1.31669,0.43331
Ge2,Ba2_1_-1_1_-1,19.2557427998172,1,-1.38136,0.5624
Ba1,Ba2_2_-1_1_-1,17.9836885124409,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,22.4296003213388,0.75,-1.25,1.5
Cu1,Ba2_2_-1_1_-1,15.631907387296,0.75,-0.75,1
Zn1,Ba2_2_-1_1_-1,15.631907387296,0.75,-0.75,1
Ge1,Ba2_2_-1_1_-1,18.5888296134212,0.68331,-1.06669,1.18331
Ge2,Ba2_2_-1_1_-1,19.3389293416101,0.5,-1.13136,1.3124
Ba1,Ba2_3_-1_1_-1,12.2851980518224,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,16.0851,0.5,-1,1
Cu1,Ba2_3_-1_1_-1,9.28673681494205,0.5,-0.5,0.5
Zn1,Ba2_3_-1_1_-1,9.28673681494205,0.5,-0.5,0.5
Ge1,Ba2_3_-1_1_-1,12.3279588119031,0.43331,-0.81669,0.68331
Ge2,Ba2_3_-1_1_-1,13.1303170800443,0.25,-0.88136,0.8124
Ba1,Ba2_4_-1_1_-1,20.9381078436544,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,24.8611801436497,1.25,-1.5,1.25
Cu1,Ba2_4_-1_1_-1,18.9564721434396,1.25,-1,0.75
Zn1,Ba2_4_-1_1_-1,18.9564721434396,1.25,-1,0.75
Ge1,Ba2_4_-1_1_-1,21.4601000453587,1.18331,-1.31669,0.93331
Ge2,Ba2_4_-1_1_-1,21.5453607311286,1,-1.38136,1.0624
Ba1,Ba2_5_-1_1_-1,22.2688125829039,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,25.9918050915091,0.75,-1.75,1.5
Cu1,Ba2_5_-1_1_-1,18.9564721434396,0.75,-1.25,1
Zn1,Ba2_5_-1_1_-1,18.9564721434396,0.75,-1.25,1
Ge1,Ba2_5_-1_1_-1,22.2924312525121,0.68331,-1.56669,1.18331
Ge2,Ba2_5_-1_1_-1,23.0832965732988,0.5,-1.63136,1.3124
Ba1,Ba2_6_-1_1_-1,14.4368190732065,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,18.5734736298841,1,-1,1
Cu1,Ba2_6_-1_1_-1,13.1334291538806,1,-0.5,0.5
Zn1,Ba2_6_-1_1_-1,13.1334291538806,1,-0.5,0.5
Ge1,Ba2_6_-1_1_-1,15.1839809943507,0.93331,-0.81669,0.68331
Ge2,Ba2_6_-1_1_-1,15.1624826595945,0.75,-0.88136,0.8124
Ba1,Cu1_1_-1_1_-1,12.2851980518224,0.5,-1,0.25
Ba2,Cu1_1_-1_1_-1,15.631907387296,0.75,-1,0.75
Cu1,Cu1_1_-1_1_-1,10.0308222053329,0.75,-0.5,0.25
Zn1,Cu1_1_-1_1_-1,10.0308222053329,0.75,-0.5,0.25
Ge1,Cu1_1_-1_1_-1,12.3279588119031,0.68331,-0.81669,0.43331
Ge2,Cu1_1_-1_1_-1,12.4275333184679,0.5,-0.88136,0.5624
Ba1,Cu1_2_-1_1_-1,17.9836885124409,1,-1.25,0.5
Ba2,Cu1_2_-1_1_-1,21.7793283570683,1.25,-1.25,1
Cu1,Cu1_2_-1_1_-1,16.5258692798594,1.25,-0.75,0.5
Zn1,Cu1_2_-1_1_-1,16.5258692798594,1.25,-0.75,0.5
Ge1,Cu1_2_-1_1_-1,18.5888296134212,1.18331,-1.06669,0.68331
Ge2,Cu1_2_-1_1_-1,18.3867045333862,1,-1.13136,0.8124
Ba1,Cu1_3_-1_1_-1,19.5168825966777,0.25,-1.5,1
Ba2,Cu1_3_-1_1_-1,23.371108465582,0.5,-1.5,1.5
Cu1,Cu1_3_-1_1_-1,16.0851,0.5,-1,1
Zn1,Cu1_3_-1_1_-1,16.0851,0.5,-1,1
Ge1,Cu1_3_-1_1_-1,19.5438272502594,0.43331,-1.31669,1.18331
Ge2,Cu1_3_-1_1_-1,20.6074878987063,0.25,-1.38136,1.3124
Ba1,Cu1_4_-1_1_-1,14.4368190732065,0.5,-1,0.75
Ba2,Cu1_4_-1_1_-1,18.9564721434396,0.75,-1,1.25
Cu1,Cu1_4_-1_1_-1,12.5743010897226,0.75,-0.5,0.75
Zn1,Cu1_4_-1_1_-1,12.5743010897226,0.75,-0.5,0.75
Ge1,Cu1_4_-1_1_-1,15.1839809943507,0.68331,-0.81669,0.93331
Ge2,Cu1_4_-1_1_-1,15.7436502325025,0.5,-0.88136,1.0624
Ba1,Cu1_5_-1_1_-1,22.2688125829039,1,-1.75,0.5
Ba2,Cu1_5_-1_1_-1,25.4327761957872,1.25,-1.75,1
Cu1,Cu1_5_-1_1_-1,19.7001437308209,1.25,-1.25,0.5
Zn1,Cu1_5_-1_1_-1,19.7001437308209,1.25,-1.25,0.5
Ge1,Cu1_5_-1_1_-1,22.2924312525121,1.18331,-1.56669,0.68331
Ge2,Cu1_5_-1_1_-1,22.2915969865132,1,-1.63136,0.8124
Ba1,Cu1_6_-1_1_-1,20.9381078436544,0.75,-1.5,1
Ba2,Cu1_6_-1_1_-1,25.1486021794453,1,-1.5,1.5
Cu1,Cu1_6_-1_1_-1,18.5734736298841,1,-1,1
Zn1,Cu1_6_-1_1_-1,18.5734736298841,1,-1,1
Ge1,Cu1_6_-1_1_-1,21.4601000453587,0.93331,-1.31669,1.18331
Ge2,Cu1_6_-1_1_-1,21.9582378909449,0.75,-1.38136,1.3124
Ba1,Ge1_1_-1_1_-1,14.9138465338682,0.31669,-1.31669,0.31669
Ba2,Ge1_1_-1_1_-1,17.6913113656122,0.56669,-1.31669,0.81669
Cu1,Ge1_1_-1_1_-1,11.1874034473011,0.56669,-0.81669,0.31669
Zn1,Ge1_1_-1_1_-1,11.1874034473011,0.56669,-0.81669,0.31669
Ge1,Ge1_1_-1_1_-1,14.3250746493778,0.5,-1.13338,0.5
Ge2,Ge1_1_-1_1_-1,14.9027121406661,0.31669,-1.19805,0.62909
Ba1,Ge1_4_-1_1_-1,20.8137787132469,0.68331,-1.68331,0.68331
Ba2,Ge1_4_-1_1_-1,24.2282940689134,0.93331,-1.68331,1.18331
Cu1,Ge1_4_-1_1_-1,17.7445626937408,0.93331,-1.18331,0.68331
Zn1,Ge1_4_-1_1_-1,17.7445626937408,0.93331,-1.18331,0.68331
Ge1,Ge1_4_-1_1_-1,20.7714789327017,0.86662,-1.5,0.86662
Ge2,Ge1_4_-1_1_-1,21.1947754660057,0.68331,-1.56467,0.99571
Ba1,Ge1_7_-1_1_-1,19.7751174749068,0.31669,-1.68331,0.68331
Ba2,Ge1_7_-1_1_-1,22.8860888690767,0.56669,-1.68331,1.18331
Cu1,Ge1_7_-1_1_-1,15.8629232938203,0.56669,-1.18331,0.68331
Zn1,Ge1_7_-1_1_-1,15.8629232938203,0.56669,-1.18331,0.68331
Ge1,Ge1_7_-1_1_-1,19.3349480583951,0.5,-1.5,0.86662
Ge2,Ge1_7_-1_1_-1,20.1757377529732,0.31669,-1.56467,0.99571
Ba1,Ge1_10_-1_1_-1,16.2659439201487,0.68331,-1.31669,0.31669
Ba2,Ge1_10_-1_1_-1,19.3963828483949,0.93331,-1.31669,0.81669
Cu1,Ge1_10_-1_1_-1,13.7257118452617,0.93331,-0.81669,0.31669
Zn1,Ge1_10_-1_1_-1,13.7257118452617,0.93331,-0.81669,0.31669
Ge1,Ge1_10_-1_1_-1,16.2117822691117,0.86662,-1.13338,0.5
Ge2,Ge1_10_-1_1_-1,16.2557356746843,0.68331,-1.19805,0.62909
Ba1,Ge1_13_-1_1_-1,19.7751174749068,0.68331,-1.68331,0.31669
Ba2,Ge1_13_-1_1_-1,22.420838680443,0.93331,-1.68331,0.81669
Cu1,Ge1_13_-1_1_-1,16.5139756574379,0.93331,-1.18331,0.31669
Zn1,Ge1_13_-1_1_-1,16.5139756574379,0.93331,-1.18331,0.31669
Ge1,Ge1_13_-1_1_-1,19.3349480583951,0.86662,-1.5,0.5
Ge2,Ge1_13_-1_1_-1,19.5120476824795,0.68331,-1.56467,0.62909
Ba1,Ge1_16_-1_1_-1,16.2659439201487,0.31669,-1.31669,0.68331
Ba2,Ge1_16_-1_1_-1,19.932353704225,0.56669,-1.31669,1.18331
Cu1,Ge1_16_-1_1_-1,12.9350728281805,0.56669,-0.81669,0.68331
Zn1,Ge1_16_-1_1_-1,12.9350728281805,0.56669,-0.81669,0.68331
Ge1,Ge1_16_-1_1_-1,16.2117822691117,0.5,-1.13338,0.86662
Ge2,Ge1_16_-1_1_-1,17.0466809508068,0.31669,-1.19805,0.99571
Ba1,Ge1_19_-1_1_-1,17.5139671345777,0.68331,-1.31669,0.68331
Ba2,Ge1_19_-1_1_-1,21.4601000453587,0.93331,-1.31669,1.18331
Cu1,Ge1_19_-1_1_-1,15.1839809943507,0.93331,-0.81669,0.68331
Zn1,Ge1_19_-1_1_-1,15.1839809943507,0.93331,-0.81669,0.68331
Ge1,Ge1_19_-1_1_-1,17.9007263811254,0.86662,-1.13338,0.86662
Ge2,Ge1_19_-1_1_-1,18.2413663034392,0.68331,-1.19805,0.99571
Ba1,Ge1_22_-1_1_-1,18.6787889856038,0.31669,-1.68331,0.31669
Ba2,Ge1_22_-1_1_-1,20.9632258340166,0.56669,-1.68331,0.81669
Cu1,Ge1_22_-1_1_-1,14.4732243210689,0.56669,-1.18331,0.31669
Zn1,Ge1_22_-1_1_-1,14.4732243210689,0.56669,-1.18331,0.31669
Ge1,Ge1_22_-1_1_-1,17.7827471384485,0.5,-1.5,0.5
Ge2,Ge1_22_-1_1_-1,18.4000514017137,0.31669,-1.56467,0.62909
Ba1,Ge1_25_-1_1_-1,15.5426709644736,0.81669,-1.18331,0.18331
Ba2,Ge1_25_-1_1_-1,18.5888296134212,1.06669,-1.18331,0.68331
Cu1,Ge1_25_-1_1_-1,13.7257118452617,1.06669,-0.68331,0.18331
Zn1,Ge1_25_-1_1_-1,13.7257118452617,1.06669,-0.68331,0.18331
Ge1,Ge1_25_-1_1_-1,15.6664808611631,1,-1,0.36662
Ge2,Ge1_25_-1_1_-1,15.3394598238482,0.81669,-1.06467,0.49571
Ba1,Ge1_28_-1_1_-1,21.4493404061046,0.18331,-1.81669,0.81669
Ba2,Ge1_28_-1_1_-1,24.5043009844198,0.43331,-1.81669,1.31669
Cu1,Ge1_28_-1_1_-1,17.2523898991614,0.43331,-1.31669,0.81669
Zn1,Ge1_28_-1_1_-1,17.2523898991614,0.43331,-1.31669,0.81669
Ge1,Ge1_28_-1_1_-1,20.9101912950549,0.36662,-1.63338,1
Ge2,Ge1_28_-1_1_-1,21.9550206176528,0.18331,-1.69805,1.12909
Ba1,Ge1_31_-1_1_-1,23.0847871603639,0.81669,-1.81669,0.81669
Ba2,Ge1_31_-1_1_-1,26.6403933587432,1.06669,-1.81669,1.31669
Cu1,Ge1_31_-1_1_-1,20.171632279174,1.06669,-1.31669,0.81669
Zn1,Ge1_31_-1_1_-1,20.171632279174,1.06669,-1.31669,0.81669
Ge1,Ge1_31_-1_1_-1,23.1683275206175,1,-1.63338,1
Ge2,Ge1_31_-1_1_-1,23.5553841977564,0.81669,-1.69805,1.12909
Ba1,Ge1_34_-1_1_-1,12.990051051768,0.18331,-1.18331,0.18331
Ba2,Ge1_34_-1_1_-1,15.371883255583,0.43331,-1.18331,0.68331
Cu1,Ge1_34_-1_1_-1,8.89636858980265,0.43331,-0.68331,0.18331
Zn1,Ge1_34_-1_1_-1,8.89636858980265,0.43331,-0.68331,0.18331
Ge1,Ge1_34_-1_1_-1,12.0790447663041,0.36662,-1,0.36662
Ge2,Ge1_34_-1_1_-1,12.746208585501,0.18331,-1.06467,0.49571
Ba1,Ge1_37_-1_1_-1,15.5426709644736,0.18331,-1.18331,0.81669
Ba2,Ge1_37_-1_1_-1,19.5438272502594,0.43331,-1.18331,1.31669
Cu1,Ge1_37_-1_1_-1,12.3279588119031,0.43331,-0.68331,0.81669
Zn1,Ge1_37_-1_1_-1,12.3279588119031,0.43331,-0.68331,0.81669
Ge1,Ge1_37_-1_1_-1,15.6664808611631,0.36662,-1,1
Ge2,Ge1_37_-1_1_-1,16.7572434349312,0.18331,-1.06467,1.12909
Ba1,Ge1_40_-1_1_-1,21.4493404061046,0.81669,-1.81669,0.18331
Ba2,Ge1_40_-1_1_-1,23.749614092525,1.06669,-1.81669,0.68331
Cu1,Ge1_40_-1_1_-1,18.2773508590239,1.06669,-1.31669,0.18331
Zn1,Ge1_40_-1_1_-1,18.2773508590239,1.06669,-1.31669,0.18331
Ge1,Ge1_40_-1_1_-1,20.9101912950549,1,-1.63338,0.36662
Ge2,Ge1_40_-1_1_-1,20.8929832831854,0.81669,-1.69805,0.49571
Ba1,Ge1_43_-1_1_-1,19.6784402195549,0.18331,-1.81669,0.18331
Ba2,Ge1_43_-1_1_-1,21.325908608318,0.43331,-1.81669,0.68331
Cu1,Ge1_43_-1_1_-1,14.9937241154535,0.43331,-1.31669,0.18331
Zn1,Ge1_43_-1_1_-1,14.9937241154535,0.43331,-1.31669,0.18331
Ge1,Ge1_43_-1_1_-1,18.3766373389959,0.36662,-1.63338,0.36662
Ge2,Ge1_43_-1_1_-1,19.0704891413176,0.18331,-1.69805,0.49571
Ba1,Ge1_46_-1_1_-1,17.731548581335,0.81669,-1.18331,0.81669
Ba2,Ge1_46_-1_1_-1,22.163279882759,1.06669,-1.18331,1.31669
Cu1,Ge1_46_-1_1_-1,16.1625604420064,1.06669,-0.68331,0.81669
Zn1,Ge1_46_-1_1_-1,16.1625604420064,1.06669,-0.68331,0.81669
Ge1,Ge1_46_-1_1_-1,18.5734736298841,1,-1,1
Ge2,Ge1_46_-1_1_-1,18.8052759065082,0.81669,-1.06467,1.12909
Ba1,Ge2_1_-1_1_-1,15.8813127148733,0.1876,-1.38136,0.5
Ba2,Ge2_1_-1_1_-1,18.8794257219129,0.4376,-1.38136,1
Cu1,Ge2_1_-1_1_-1,11.8360749067477,0.4376,-0.88136,0.5
Zn1,Ge2_1_-1_1_-1,11.8360749067477,0.4376,-0.88136,0.5
Ge1,Ge2_1_-1_1_-1,15.3153676592945,0.37091,-1.19805,0.68331
Ge2,Ge2_1_-1_1_-1,16.2262062410373,0.1876,-1.26272,0.8124
Ba1,Ge2_2_-1_1_-1,16.7182903134691,0.38136,-1.5,0.1876
Ba2,Ge2_2_-1_1_-1,18.9455780181479,0.63136,-1.5,0.6876
Cu1,Ge2_2_-1_1_-1,12.8403892387838,0.63136,-1,0.1876
Zn1,Ge2_2_-1_1_-1,12.8403892387838,0.63136,-1,0.1876
Ge1,Ge2_2_-1_1_-1,15.8695414836853,0.56467,-1.31669,0.37091
Ge2,Ge2_2_-1_1_-1,16.2755316221107,0.38136,-1.38136,0.5
Ba1,Ge2_3_-1_1_-1,14.4102276887614,0.5,-1.1876,0.38136
Ba2,Ge2_3_-1_1_-1,17.7817422542204,0.75,-1.1876,0.88136
Cu1,Ge2_3_-1_1_-1,11.6521927415482,0.75,-0.6876,0.38136
Zn1,Ge2_3_-1_1_-1,11.6521927415482,0.75,-0.6876,0.38136
Ge1,Ge2_3_-1_1_-1,14.3644062547783,0.68331,-1.00429,0.56467
Ge2,Ge2_3_-1_1_-1,14.6796195033465,0.5,-1.06896,0.69376
Ba1,Ge2_4_-1_1_-1,20.1474086394403,0.8124,-1.61864,0.5
Ba2,Ge2_4_-1_1_-1,23.367883545755,1.0624,-1.61864,1
Cu1,Ge2_4_-1_1_-1,17.3905950892731,1.0624,-1.11864,0.5
Zn1,Ge2_4_-1_1_-1,17.3905950892731,1.0624,-1.11864,0.5
Ge1,Ge2_4_-1_1_-1,20.1146608197843,0.99571,-1.43533,0.68331
Ge2,Ge2_4_-1_1_-1,20.2612322650347,0.8124,-1.5,0.8124
Ba1,Ge2_5_-1_1_-1,19.4584926812628,0.61864,-1.5,0.8124
Ba2,Ge2_5_-1_1_-1,23.3142825443002,0.86864,-1.5,1.3124
Cu1,Ge2_5_-1_1_-1,16.6628290201189,0.86864,-1,0.8124
Zn1,Ge2_5_-1_1_-1,16.6628290201189,0.86864,-1,0.8124
Ge1,Ge2_5_-1_1_-1,19.6803892119013,0.80195,-1.31669,0.99571
Ge2,Ge2_5_-1_1_-1,20.2216312965111,0.61864,-1.38136,1.1248
Ba1,Ge2_6_-1_1_-1,21.2245025004179,0.5,-1.8124,0.61864
Ba2,Ge2_6_-1_1_-1,24.213639532331,0.75,-1.8124,1.11864
Cu1,Ge2_6_-1_1_-1,17.5143333036403,0.75,-1.3124,0.61864
Zn1,Ge2_6_-1_1_-1,17.5143333036403,0.75,-1.3124,0.61864
Ge1,Ge2_6_-1_1_-1,20.8044201885564,0.68331,-1.62909,0.80195
Ge2,Ge2_6_-1_1_-1,21.4083178487085,0.5,-1.69376,0.93104
Ba1,Ge2_7_-1_1_-1,18.2776230927631,0.1876,-1.61864,0.5
Ba2,Ge2_7_-1_1_-1,20.9353320480649,0.4376,-1.61864,1
Cu1,Ge2_7_-1_1_-1,13.9521662874916,0.4376,-1.11864,0.5
Zn1,Ge2_7_-1_1_-1,13.9521662874916,0.4376,-1.11864,0.5
Ge1,Ge2_7_-1_1_-1,17.5046457210102,0.37091,-1.43533,0.68331
Ge2,Ge2_7_-1_1_-1,18.4030150772691,0.1876,-1.5,0.8124
Ba1,Ge2_8_-1_1_-1,18.7442737914522,0.38136,-1.5,0.8124
Ba2,Ge2_8_-1_1_-1,22.4193680635451,0.63136,-1.5,1.3124
Cu1,Ge2_8_-1_1_-1,15.3857780033043,0.63136,-1,0.8124
Zn1,Ge2_8_-1_1_-1,15.3857780033043,0.63136,-1,0.8124
Ge1,Ge2_8_-1_1_-1,18.7090701259921,0.56467,-1.31669,0.99571
Ge2,Ge2_8_-1_1_-1,19.5353329849839,0.38136,-1.38136,1.1248
Ba1,Ge2_10_-1_1_-1,18.0017405411556,0.8124,-1.38136,0.5
Ba2,Ge2_10_-1_1_-1,21.5453607311286,1.0624,-1.38136,1
Cu1,Ge2_10_-1_1_-1,15.7436502325025,1.0624,-0.88136,0.5
Zn1,Ge2_10_-1_1_-1,15.7436502325025,1.0624,-0.88136,0.5
Ge1,Ge2_10_-1_1_-1,18.2413663034392,0.99571,-1.19805,0.68331
Ge2,Ge2_10_-1_1_-1,18.306729307557,0.8124,-1.26272,0.8124
Ba1,Ge2_11_-1_1_-1,17.5153181091087,0.61864,-1.5,0.1876
Ba2,Ge2_11_-1_1_-1,19.996565520821,0.86864,-1.5,0.6876
Cu1,Ge2_11_-1_1_-1,14.3458461580427,0.86864,-1,0.1876
Zn1,Ge2_11_-1_1_-1,14.3458461580427,0.86864,-1,0.1876
Ge1,Ge2_11_-1_1_-1,17.003845490213,0.80195,-1.31669,0.37091
Ge2,Ge2_11_-1_1_-1,17.0932169892083,0.61864,-1.38136,0.5
Ba1,Ge2_15_-1_1_-1,20.5716885289567,0.5,-1.8124,0.38136
Ba2,Ge2_15_-1_1_-1,23.0592728524989,0.75,-1.8124,0.88136
Cu1,Ge2_15_-1_1_-1,16.7172585555517,0.75,-1.3124,0.38136
Zn1,Ge2_15_-1_1_-1,16.7172585555517,0.75,-1.3124,0.38136
Ge1,Ge2_15_-1_1_-1,19.8880739346319,0.68331,-1.62909,0.56467
Ge2,Ge2_15_-1_1_-1,20.3465766597194,0.5,-1.69376,0.69376
Ba1,Ge2_18_-1_1_-1,15.3277460671745,0.5,-1.1876,0.61864
Ba2,Ge2_18_-1_1_-1,19.2551456112697,0.75,-1.1876,1.11864
Cu1,Ge2_18_-1_1_-1,12.7694452950794,0.75,-0.6876,0.61864
Zn1,Ge2_18_-1_1_-1,12.7694452950794,0.75,-0.6876,0.61864
Ge1,Ge2_18_-1_1_-1,15.6084778759796,0.68331,-1.00429,0.80195
Ge2,Ge2_18_-1_1_-1,16.1190607699246,0.5,-1.06896,0.93104
Ba1,Ge2_25_-1_1_-1,13.0758186964567,0.6876,-1,0.11864
Ba2,Ge2_25_-1_1_-1,16.1272563836244,0.9376,-1,0.61864
Cu1,Ge2_25_-1_1_-1,11.4653618422724,0.9376,-0.5,0.11864
Zn1,Ge2_25_-1_1_-1,11.4653618422724,0.9376,-0.5,0.11864
Ge1,Ge2_25_-1_1_-1,13.2060775464632,0.87091,-0.81669,0.30195
Ge2,Ge2_25_-1_1_-1,12.847441865706,0.6876,-0.88136,0.43104
Ba1,Ge2_26_-1_1_-1,20.0593205919779,0.88136,-1.3124,1
Ba2,Ge2_26_-1_1_-1,24.5759395181504,1.13136,-1.3124,1.5
Cu1,Ge2_26_-1_1_-1,18.3867045333862,1.13136,-0.8124,1
Zn1,Ge2_26_-1_1_-1,18.3867045333862,1.13136,-0.8124,1
Ge1,Ge2_26_-1_1_-1,20.9273655359482,1.06467,-1.12909,1.18331
Ge2,Ge2_26_-1_1_-1,21.2427607810676,0.88136,-1.19376,1.3124
Ba1,Ge2_27_-1_1_-1,16.4349852754401,1,-1.11864,0.3124
Ba2,Ge2_27_-1_1_-1,19.9865570541346,1.25,-1.11864,0.8124
Cu1,Ge2_27_-1_1_-1,15.3266207008432,1.25,-0.61864,0.3124
Zn1,Ge2_27_-1_1_-1,15.3266207008432,1.25,-0.61864,0.3124
Ge1,Ge2_27_-1_1_-1,17.0255485257634,1.18331,-0.93533,0.49571
Ge2,Ge2_27_-1_1_-1,16.5792747551993,1,-1,0.6248
Ba1,Ge2_28_-1_1_-1,14.6812283576089,0.3124,-1,0.88136
Ba2,Ge2_28_-1_1_-1,19.2557427998172,0.5624,-1,1.38136
Cu1,Ge2_28_-1_1_-1,12.4275333184679,0.5624,-0.5,0.88136
Zn1,Ge2_28_-1_1_-1,12.4275333184679,0.5624,-0.5,0.88136
Ge1,Ge2_28_-1_1_-1,15.3394598238482,0.49571,-0.81669,1.06467
Ge2,Ge2_28_-1_1_-1,16.2609043130503,0.3124,-0.88136,1.19376
Ba1,Ge2_29_-1_1_-1,21.0737843848493,0.11864,-1.6876,1
Ba2,Ge2_29_-1_1_-1,24.5326672792846,0.36864,-1.6876,1.5
Cu1,Ge2_29_-1_1_-1,17.1114326003939,0.36864,-1.1876,1
Zn1,Ge2_29_-1_1_-1,17.1114326003939,0.36864,-1.1876,1
Ge1,Ge2_29_-1_1_-1,20.7776349427806,0.30195,-1.50429,1.18331
Ge2,Ge2_29_-1_1_-1,21.9714712232672,0.11864,-1.56896,1.3124
Ba1,Ge2_30_-1_1_-1,24.0077485388975,1,-1.88136,0.6876
Ba2,Ge2_30_-1_1_-1,27.3654974443676,1.25,-1.88136,1.1876
Cu1,Ge2_30_-1_1_-1,21.2946561584909,1.25,-1.38136,0.6876
Zn1,Ge2_30_-1_1_-1,21.2946561584909,1.25,-1.38136,0.6876
Ge1,Ge2_30_-1_1_-1,24.0789418265738,1.18331,-1.69805,0.87091
Ge2,Ge2_30_-1_1_-1,24.2338918241509,1,-1.76272,1
Ba1,Ge2_31_-1_1_-1,16.0836315763813,0.6876,-1,0.88136
Ba2,Ge2_31_-1_1_-1,20.8686544527308,0.9376,-1,1.38136
Cu1,Ge2_31_-1_1_-1,14.8040768802516,0.9376,-0.5,0.88136
Zn1,Ge2_31_-1_1_-1,14.8040768802516,0.9376,-0.5,0.88136
Ge1,Ge2_31_-1_1_-1,17.1540517181282,0.87091,-0.81669,1.06467
Ge2,Ge2_31_-1_1_-1,17.5374384581868,0.6876,-0.88136,1.19376
Ba1,Ge2_32_-1_1_-1,23.0610181562151,0.88136,-1.6876,1
Ba2,Ge2_32_-1_1_-1,27.0815623439514,1.13136,-1.6876,1.5
Cu1,Ge2_32_-1_1_-1,20.6000092424996,1.13136,-1.1876,1
Zn1,Ge2_32_-1_1_-1,20.6000092424996,1.13136,-1.1876,1
Ge1,Ge2_32_-1_1_-1,23.4855513028857,1.06467,-1.50429,1.18331
Ge2,Ge2_32_-1_1_-1,23.8841310877541,0.88136,-1.56896,1.3124
Ba1,Ge2_34_-1_1_-1,11.3062945294246,0.3124,-1,0.11864
Ba2,Ge2_34_-1_1_-1,13.9775280564335,0.5624,-1,0.61864
Cu1,Ge2_34_-1_1_-1,8.16929704928568,0.5624,-0.5,0.11864
Zn1,Ge2_34_-1_1_-1,8.16929704928568,0.5624,-0.5,0.11864
Ge1,Ge2_34_-1_1_-1,10.7442087425009,0.49571,-0.81669,0.30195
Ge2,Ge2_34_-1_1_-1,11.0413778078727,0.3124,-0.88136,0.43104
Ba1,Ge2_35_-1_1_-1,17.7389450788254,0.11864,-1.3124,1
