Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn4,Cs2_3_-1_-1_-1,15.1207949917408,0.25,0.80894,1.11943
Cs1,Cs2_4_-1_-1_-1,14.5037297459352,0.5,1,0.75
Cs2,Cs2_4_-1_-1_-1,19.7914484609831,0.75,1.5,0.75
As1,Cs2_4_-1_-1_-1,19.044330161002,0.75,1,1.25
Zn1,Cs2_4_-1_-1_-1,19.044330161002,0.75,1,1.25
As2,Cs2_4_-1_-1_-1,17.8362828762077,0.68383,1.18383,0.93383
Zn2,Cs2_4_-1_-1_-1,17.8362828762077,0.68383,1.18383,0.93383
As3,Cs2_4_-1_-1_-1,17.2710753505244,0.6528,1.1528,0.9028
Zn3,Cs2_4_-1_-1_-1,17.2710753505244,0.6528,1.1528,0.9028
As4,Cs2_4_-1_-1_-1,17.7649446279733,0.5,1.30894,0.86943
Zn4,Cs2_4_-1_-1_-1,17.7649446279733,0.5,1.30894,0.86943
Cs1,Cs2_5_-1_-1_-1,12.3421365548322,1,0.25,0.5
Cs2,Cs2_5_-1_-1_-1,16.6024621238463,1.25,0.75,0.5
As1,Cs2_5_-1_-1_-1,17.4544169045044,1.25,0.25,1
Zn1,Cs2_5_-1_-1_-1,17.4544169045044,1.25,0.25,1
As2,Cs2_5_-1_-1_-1,15.4521161462459,1.18383,0.43383,0.68383
Zn2,Cs2_5_-1_-1_-1,15.4521161462459,1.18383,0.43383,0.68383
As3,Cs2_5_-1_-1_-1,14.917314848956,1.1528,0.4028,0.6528
Zn3,Cs2_5_-1_-1_-1,14.917314848956,1.1528,0.4028,0.6528
As4,Cs2_5_-1_-1_-1,14.0303133907078,1,0.55894,0.61943
Zn4,Cs2_5_-1_-1_-1,14.0303133907078,1,0.55894,0.61943
Cs1,Cs2_6_-1_-1_-1,14.5037297459352,0.75,0.5,1
Cs2,Cs2_6_-1_-1_-1,18.6595565550203,1,1,1
As1,Cs2_6_-1_-1_-1,20.1546245967272,1,0.5,1.5
Zn1,Cs2_6_-1_-1_-1,20.1546245967272,1,0.5,1.5
As2,Cs2_6_-1_-1_-1,17.8362828762077,0.93383,0.68383,1.18383
Zn2,Cs2_6_-1_-1_-1,17.8362828762077,0.93383,0.68383,1.18383
As3,Cs2_6_-1_-1_-1,17.2710753505244,0.9028,0.6528,1.1528
Zn3,Cs2_6_-1_-1_-1,17.2710753505244,0.9028,0.6528,1.1528
As4,Cs2_6_-1_-1_-1,16.9312811974538,0.75,0.80894,1.11943
Zn4,Cs2_6_-1_-1_-1,16.9312811974538,0.75,0.80894,1.11943
Cs1,As1_1_-1_-1_-1,12.3421365548322,1,0.5,0.25
Cs2,As1_1_-1_-1_-1,17.4544169045044,1.25,1,0.25
As1,As1_1_-1_-1_-1,16.6024621238463,1.25,0.5,0.75
Zn1,As1_1_-1_-1_-1,16.6024621238463,1.25,0.5,0.75
As2,As1_1_-1_-1_-1,15.4521161462459,1.18383,0.68383,0.43383
Zn2,As1_1_-1_-1_-1,15.4521161462459,1.18383,0.68383,0.43383
As3,As1_1_-1_-1_-1,14.917314848956,1.1528,0.6528,0.4028
Zn3,As1_1_-1_-1_-1,14.917314848956,1.1528,0.6528,0.4028
As4,As1_1_-1_-1_-1,14.4168973486649,1,0.80894,0.36943
Zn4,As1_1_-1_-1_-1,14.4168973486649,1,0.80894,0.36943
Cs1,As1_2_-1_-1_-1,14.5037297459352,0.5,0.75,1
Cs2,As1_2_-1_-1_-1,19.044330161002,0.75,1.25,1
As1,As1_2_-1_-1_-1,19.7914484609831,0.75,0.75,1.5
Zn1,As1_2_-1_-1_-1,19.7914484609831,0.75,0.75,1.5
As2,As1_2_-1_-1_-1,17.8362828762077,0.68383,0.93383,1.18383
Zn2,As1_2_-1_-1_-1,17.8362828762077,0.68383,0.93383,1.18383
As3,As1_2_-1_-1_-1,17.2710753505244,0.6528,0.9028,1.1528
Zn3,As1_2_-1_-1_-1,17.2710753505244,0.6528,0.9028,1.1528
As4,As1_2_-1_-1_-1,17.452679516753,0.5,1.05894,1.11943
Zn4,As1_2_-1_-1_-1,17.452679516753,0.5,1.05894,1.11943
Cs1,As1_3_-1_-1_-1,12.3421365548322,0.25,1,0.5
Cs2,As1_3_-1_-1_-1,17.8651652644889,0.5,1.5,0.5
As1,As1_3_-1_-1_-1,16.15965,0.5,1,1
Zn1,As1_3_-1_-1_-1,16.15965,0.5,1,1
As2,As1_3_-1_-1_-1,15.4521161462459,0.43383,1.18383,0.68383
Zn2,As1_3_-1_-1_-1,15.4521161462459,0.43383,1.18383,0.68383
As3,As1_3_-1_-1_-1,14.917314848956,0.4028,1.1528,0.6528
Zn3,As1_3_-1_-1_-1,14.917314848956,0.4028,1.1528,0.6528
As4,As1_3_-1_-1_-1,15.8313900786755,0.25,1.30894,0.61943
Zn4,As1_3_-1_-1_-1,15.8313900786755,0.25,1.30894,0.61943
Cs1,As1_4_-1_-1_-1,14.5037297459352,1,0.5,0.75
Cs2,As1_4_-1_-1_-1,19.044330161002,1.25,1,0.75
As1,As1_4_-1_-1_-1,19.7914484609831,1.25,0.5,1.25
Zn1,As1_4_-1_-1_-1,19.7914484609831,1.25,0.5,1.25
As2,As1_4_-1_-1_-1,17.8362828762077,1.18383,0.68383,0.93383
Zn2,As1_4_-1_-1_-1,17.8362828762077,1.18383,0.68383,0.93383
As3,As1_4_-1_-1_-1,17.2710753505244,1.1528,0.6528,0.9028
Zn3,As1_4_-1_-1_-1,17.2710753505244,1.1528,0.6528,0.9028
As4,As1_4_-1_-1_-1,16.7253633437508,1,0.80894,0.86943
Zn4,As1_4_-1_-1_-1,16.7253633437508,1,0.80894,0.86943
Cs1,As1_5_-1_-1_-1,12.3421365548322,0.5,0.25,1
Cs2,As1_5_-1_-1_-1,15.7043569645895,0.75,0.75,1
As1,As1_5_-1_-1_-1,18.2666797853017,0.75,0.25,1.5
Zn1,As1_5_-1_-1_-1,18.2666797853017,0.75,0.25,1.5
As2,As1_5_-1_-1_-1,15.4521161462459,0.68383,0.43383,1.18383
Zn2,As1_5_-1_-1_-1,15.4521161462459,0.68383,0.43383,1.18383
As3,As1_5_-1_-1_-1,14.917314848956,0.6528,0.4028,1.1528
Zn3,As1_5_-1_-1_-1,14.917314848956,0.6528,0.4028,1.1528
As4,As1_5_-1_-1_-1,14.5158775778462,0.5,0.55894,1.11943
Zn4,As1_5_-1_-1_-1,14.5158775778462,0.5,0.55894,1.11943
Cs1,As1_6_-1_-1_-1,14.5037297459352,0.75,1,0.5
Cs2,As1_6_-1_-1_-1,20.1546245967272,1,1.5,0.5
As1,As1_6_-1_-1_-1,18.6595565550203,1,1,1
Zn1,As1_6_-1_-1_-1,18.6595565550203,1,1,1
As2,As1_6_-1_-1_-1,17.8362828762077,0.93383,1.18383,0.68383
Zn2,As1_6_-1_-1_-1,17.8362828762077,0.93383,1.18383,0.68383
As3,As1_6_-1_-1_-1,17.2710753505244,0.9028,1.1528,0.6528
Zn3,As1_6_-1_-1_-1,17.2710753505244,0.9028,1.1528,0.6528
As4,As1_6_-1_-1_-1,17.5688005745465,0.75,1.30894,0.61943
Zn4,As1_6_-1_-1_-1,17.5688005745465,0.75,1.30894,0.61943
Cs1,As2_1_-1_-1_-1,8.80202755024823,0.31617,0.68383,0.31617
Cs2,As2_1_-1_-1_-1,14.5415517964888,0.56617,1.18383,0.31617
As1,As2_1_-1_-1_-1,12.9917752972377,0.56617,0.68383,0.81617
Zn1,As2_1_-1_-1_-1,12.9917752972377,0.56617,0.68383,0.81617
As2,As2_1_-1_-1_-1,12.0583374980976,0.5,0.86766,0.5
Zn2,As2_1_-1_-1_-1,12.0583374980976,0.5,0.86766,0.5
As3,As2_1_-1_-1_-1,11.5015922302828,0.46897,0.83663,0.46897
Zn3,As2_1_-1_-1_-1,11.5015922302828,0.46897,0.83663,0.46897
As4,As2_1_-1_-1_-1,12.1659884309397,0.31617,0.99277,0.4356
Zn4,As2_1_-1_-1_-1,12.1659884309397,0.31617,0.99277,0.4356
Cs1,As2_4_-1_-1_-1,10.961121852775,0.68383,0.31617,0.68383
Cs2,As2_4_-1_-1_-1,15.257522088727,0.93383,0.81617,0.68383
As1,As2_4_-1_-1_-1,16.597062498046,0.93383,0.31617,1.18383
Zn1,As2_4_-1_-1_-1,16.597062498046,0.93383,0.31617,1.18383
As2,As2_4_-1_-1_-1,14.2745312962826,0.86766,0.5,0.86766
Zn2,As2_4_-1_-1_-1,14.2745312962826,0.86766,0.5,0.86766
As3,As2_4_-1_-1_-1,13.7112082950015,0.83663,0.46897,0.83663
Zn3,As2_4_-1_-1_-1,13.7112082950015,0.83663,0.46897,0.83663
As4,As2_4_-1_-1_-1,13.2101780315832,0.68383,0.62511,0.80326
Zn4,As2_4_-1_-1_-1,13.2101780315832,0.68383,0.62511,0.80326
Cs1,As2_7_-1_-1_-1,8.80202755024823,0.31617,0.31617,0.68383
Cs2,As2_7_-1_-1_-1,12.9917752972377,0.56617,0.81617,0.68383
As1,As2_7_-1_-1_-1,14.5415517964888,0.56617,0.31617,1.18383
Zn1,As2_7_-1_-1_-1,14.5415517964888,0.56617,0.31617,1.18383
As2,As2_7_-1_-1_-1,12.0583374980976,0.5,0.5,0.86766
Zn2,As2_7_-1_-1_-1,12.0583374980976,0.5,0.5,0.86766
As3,As2_7_-1_-1_-1,11.5015922302828,0.46897,0.46897,0.83663
Zn3,As2_7_-1_-1_-1,11.5015922302828,0.46897,0.46897,0.83663
As4,As2_7_-1_-1_-1,11.4820860626486,0.31617,0.62511,0.80326
Zn4,As2_7_-1_-1_-1,11.4820860626486,0.31617,0.62511,0.80326
Cs1,As2_10_-1_-1_-1,10.961121852775,0.68383,0.68383,0.31617
Cs2,As2_10_-1_-1_-1,16.597062498046,0.93383,1.18383,0.31617
As1,As2_10_-1_-1_-1,15.257522088727,0.93383,0.68383,0.81617
Zn1,As2_10_-1_-1_-1,15.257522088727,0.93383,0.68383,0.81617
As2,As2_10_-1_-1_-1,14.2745312962826,0.86766,0.86766,0.5
Zn2,As2_10_-1_-1_-1,14.2745312962826,0.86766,0.86766,0.5
As3,As2_10_-1_-1_-1,13.7112082950015,0.83663,0.83663,0.46897
Zn3,As2_10_-1_-1_-1,13.7112082950015,0.83663,0.83663,0.46897
As4,As2_10_-1_-1_-1,13.8087572857883,0.68383,0.99277,0.4356
Zn4,As2_10_-1_-1_-1,13.8087572857883,0.68383,0.99277,0.4356
Cs1,As2_13_-1_-1_-1,8.80202755024823,0.68383,0.31617,0.31617
Cs2,As2_13_-1_-1_-1,13.7884544823537,0.93383,0.81617,0.31617
As1,As2_13_-1_-1_-1,13.7884544823537,0.93383,0.31617,0.81617
Zn1,As2_13_-1_-1_-1,13.7884544823537,0.93383,0.31617,0.81617
As2,As2_13_-1_-1_-1,12.0583374980976,0.86766,0.5,0.5
Zn2,As2_13_-1_-1_-1,12.0583374980976,0.86766,0.5,0.5
As3,As2_13_-1_-1_-1,11.5015922302828,0.83663,0.46897,0.46897
Zn3,As2_13_-1_-1_-1,11.5015922302828,0.83663,0.46897,0.46897
As4,As2_13_-1_-1_-1,11.0293256338523,0.68383,0.62511,0.4356
Zn4,As2_13_-1_-1_-1,11.0293256338523,0.68383,0.62511,0.4356
Cs1,As2_16_-1_-1_-1,10.961121852775,0.31617,0.68383,0.68383
Cs2,As2_16_-1_-1_-1,15.9413685712996,0.56617,1.18383,0.68383
As1,As2_16_-1_-1_-1,15.9413685712996,0.56617,0.68383,1.18383
Zn1,As2_16_-1_-1_-1,15.9413685712996,0.56617,0.68383,1.18383
As2,As2_16_-1_-1_-1,14.2745312962826,0.5,0.86766,0.86766
Zn2,As2_16_-1_-1_-1,14.2745312962826,0.5,0.86766,0.86766
As3,As2_16_-1_-1_-1,13.7112082950015,0.46897,0.83663,0.83663
Zn3,As2_16_-1_-1_-1,13.7112082950015,0.46897,0.83663,0.83663
As4,As2_16_-1_-1_-1,14.1730044165071,0.31617,0.99277,0.80326
Zn4,As2_16_-1_-1_-1,14.1730044165071,0.31617,0.99277,0.80326
Cs1,As2_19_-1_-1_-1,12.7599645590195,0.68383,0.68383,0.68383
Cs2,As2_19_-1_-1_-1,17.8362828762077,0.93383,1.18383,0.68383
As1,As2_19_-1_-1_-1,17.8362828762077,0.93383,0.68383,1.18383
Zn1,As2_19_-1_-1_-1,17.8362828762077,0.93383,0.68383,1.18383
As2,As2_19_-1_-1_-1,16.1901508405289,0.86766,0.86766,0.86766
Zn2,As2_19_-1_-1_-1,16.1901508405289,0.86766,0.86766,0.86766
As3,As2_19_-1_-1_-1,15.6111448006266,0.83663,0.83663,0.83663
Zn3,As2_19_-1_-1_-1,15.6111448006266,0.83663,0.83663,0.83663
As4,As2_19_-1_-1_-1,15.6059141823343,0.68383,0.99277,0.80326
Zn4,As2_19_-1_-1_-1,15.6059141823343,0.68383,0.99277,0.80326
Cs1,As2_22_-1_-1_-1,5.89959199600076,0.31617,0.31617,0.31617
Cs2,As2_22_-1_-1_-1,11.2301256492464,0.56617,0.81617,0.31617
As1,As2_22_-1_-1_-1,11.2301256492464,0.56617,0.31617,0.81617
Zn1,As2_22_-1_-1_-1,11.2301256492464,0.56617,0.31617,0.81617
As2,As2_22_-1_-1_-1,9.32977827751014,0.5,0.5,0.5
Zn2,As2_22_-1_-1_-1,9.32977827751014,0.5,0.5,0.5
As3,As2_22_-1_-1_-1,8.75077223760786,0.46897,0.46897,0.46897
Zn3,As2_22_-1_-1_-1,8.75077223760786,0.46897,0.46897,0.46897
As4,As2_22_-1_-1_-1,8.88681724024409,0.31617,0.62511,0.4356
Zn4,As2_22_-1_-1_-1,8.88681724024409,0.31617,0.62511,0.4356
Cs1,As2_25_-1_-1_-1,12.5914470412955,0.81617,0.81617,0.18383
Cs2,As2_25_-1_-1_-1,18.3548314533214,1.06617,1.31617,0.18383
As1,As2_25_-1_-1_-1,16.2330113455849,1.06617,0.81617,0.68383
Zn1,As2_25_-1_-1_-1,16.2330113455849,1.06617,0.81617,0.68383
As2,As2_25_-1_-1_-1,15.7419059981463,1,1,0.36766
Zn2,As2_25_-1_-1_-1,15.7419059981463,1,1,0.36766
As3,As2_25_-1_-1_-1,15.2016246857279,0.96897,0.96897,0.33663
Zn3,As2_25_-1_-1_-1,15.2016246857279,0.96897,0.96897,0.33663
As4,As2_25_-1_-1_-1,15.3265005982913,0.81617,1.12511,0.30326
Zn4,As2_25_-1_-1_-1,15.3265005982913,0.81617,1.12511,0.30326
Cs1,As2_28_-1_-1_-1,9.22796609550569,0.18383,0.18383,0.81617
Cs2,As2_28_-1_-1_-1,12.3865607351261,0.43383,0.68383,0.81617
As1,As2_28_-1_-1_-1,15.0604139112746,0.43383,0.18383,1.31617
Zn1,As2_28_-1_-1_-1,15.0604139112746,0.43383,0.18383,1.31617
As2,As2_28_-1_-1_-1,12.1423291867313,0.36766,0.36766,1
Zn2,As2_28_-1_-1_-1,12.1423291867313,0.36766,0.36766,1
As3,As2_28_-1_-1_-1,11.6306697675469,0.33663,0.33663,0.96897
Zn3,As2_28_-1_-1_-1,11.6306697675469,0.33663,0.33663,0.96897
As4,As2_28_-1_-1_-1,11.5627191060452,0.18383,0.49277,0.9356
Zn4,As2_28_-1_-1_-1,11.5627191060452,0.18383,0.49277,0.9356
Cs1,As2_31_-1_-1_-1,12.5914470412955,0.81617,0.18383,0.81617
Cs2,As2_31_-1_-1_-1,16.2330113455849,1.06617,0.68383,0.81617
As1,As2_31_-1_-1_-1,18.3548314533214,1.06617,0.18383,1.31617
Zn1,As2_31_-1_-1_-1,18.3548314533214,1.06617,0.18383,1.31617
As2,As2_31_-1_-1_-1,15.7419059981463,1,0.36766,1
Zn2,As2_31_-1_-1_-1,15.7419059981463,1,0.36766,1
As3,As2_31_-1_-1_-1,15.2016246857279,0.96897,0.33663,0.96897
Zn3,As2_31_-1_-1_-1,15.2016246857279,0.96897,0.33663,0.96897
As4,As2_31_-1_-1_-1,14.3904709255552,0.81617,0.49277,0.9356
Zn4,As2_31_-1_-1_-1,14.3904709255552,0.81617,0.49277,0.9356
Cs1,As2_34_-1_-1_-1,9.22796609550569,0.18383,0.81617,0.18383
Cs2,As2_34_-1_-1_-1,15.0604139112746,0.43383,1.31617,0.18383
As1,As2_34_-1_-1_-1,12.3865607351261,0.43383,0.81617,0.68383
Zn1,As2_34_-1_-1_-1,12.3865607351261,0.43383,0.81617,0.68383
As2,As2_34_-1_-1_-1,12.1423291867313,0.36766,1,0.36766
Zn2,As2_34_-1_-1_-1,12.1423291867313,0.36766,1,0.36766
As3,As2_34_-1_-1_-1,11.6306697675469,0.33663,0.96897,0.33663
Zn3,As2_34_-1_-1_-1,11.6306697675469,0.33663,0.96897,0.33663
As4,As2_34_-1_-1_-1,12.7087544730188,0.18383,1.12511,0.30326
Zn4,As2_34_-1_-1_-1,12.7087544730188,0.18383,1.12511,0.30326
Cs1,As2_37_-1_-1_-1,12.5914470412955,0.18383,0.81617,0.81617
Cs2,As2_37_-1_-1_-1,17.3264320479683,0.43383,1.31617,0.81617
As1,As2_37_-1_-1_-1,17.3264320479683,0.43383,0.81617,1.31617
Zn1,As2_37_-1_-1_-1,17.3264320479683,0.43383,0.81617,1.31617
As2,As2_37_-1_-1_-1,15.7419059981463,0.36766,1,1
Zn2,As2_37_-1_-1_-1,15.7419059981463,0.36766,1,1
As3,As2_37_-1_-1_-1,15.2016246857279,0.33663,0.96897,0.96897
Zn3,As2_37_-1_-1_-1,15.2016246857279,0.33663,0.96897,0.96897
As4,As2_37_-1_-1_-1,15.8880886265148,0.18383,1.12511,0.9356
Zn4,As2_37_-1_-1_-1,15.8880886265148,0.18383,1.12511,0.9356
Cs1,As2_40_-1_-1_-1,9.22796609550569,0.81617,0.18383,0.18383
Cs2,As2_40_-1_-1_-1,13.7884544823537,1.06617,0.68383,0.18383
As1,As2_40_-1_-1_-1,13.7884544823537,1.06617,0.18383,0.68383
Zn1,As2_40_-1_-1_-1,13.7884544823537,1.06617,0.18383,0.68383
As2,As2_40_-1_-1_-1,12.1423291867313,1,0.36766,0.36766
Zn2,As2_40_-1_-1_-1,12.1423291867313,1,0.36766,0.36766
As3,As2_40_-1_-1_-1,11.6306697675469,0.96897,0.33663,0.33663
Zn3,As2_40_-1_-1_-1,11.6306697675469,0.96897,0.33663,0.33663
As4,As2_40_-1_-1_-1,10.7780672437472,0.81617,0.49277,0.30326
Zn4,As2_40_-1_-1_-1,10.7780672437472,0.81617,0.49277,0.30326
Cs1,As2_43_-1_-1_-1,3.43018628150938,0.18383,0.18383,0.18383
Cs2,As2_43_-1_-1_-1,8.94637951972861,0.43383,0.68383,0.18383
As1,As2_43_-1_-1_-1,8.94637951972861,0.43383,0.18383,0.68383
Zn1,As2_43_-1_-1_-1,8.94637951972861,0.43383,0.18383,0.68383
As2,As2_43_-1_-1_-1,6.86037256301875,0.36766,0.36766,0.36766
Zn2,As2_43_-1_-1_-1,6.86037256301875,0.36766,0.36766,0.36766
As3,As2_43_-1_-1_-1,6.28136652311647,0.33663,0.33663,0.33663
Zn3,As2_43_-1_-1_-1,6.28136652311647,0.33663,0.33663,0.33663
As4,As2_43_-1_-1_-1,6.54045512000412,0.18383,0.49277,0.30326
Zn4,As2_43_-1_-1_-1,6.54045512000412,0.18383,0.49277,0.30326
Cs1,As2_46_-1_-1_-1,15.2293702735109,0.81617,0.81617,0.81617
Cs2,As2_46_-1_-1_-1,20.2555922651939,1.06617,1.31617,0.81617
As1,As2_46_-1_-1_-1,20.2555922651939,1.06617,0.81617,1.31617
Zn1,As2_46_-1_-1_-1,20.2555922651939,1.06617,0.81617,1.31617
As2,As2_46_-1_-1_-1,18.6595565550203,1,1,1
Zn2,As2_46_-1_-1_-1,18.6595565550203,1,1,1
As3,As2_46_-1_-1_-1,18.080550515118,0.96897,0.96897,0.96897
Zn3,As2_46_-1_-1_-1,18.080550515118,0.96897,0.96897,0.96897
As4,As2_46_-1_-1_-1,18.0504997309752,0.81617,1.12511,0.9356
Zn4,As2_46_-1_-1_-1,18.0504997309752,0.81617,1.12511,0.9356
Cs1,As3_1_-1_-1_-1,8.8000040807958,0.3472,0.6528,0.3472
Cs2,As3_1_-1_-1_-1,14.4782749485376,0.5972,1.1528,0.3472
As1,As3_1_-1_-1_-1,13.1966892126107,0.5972,0.6528,0.8472
Zn1,As3_1_-1_-1_-1,13.1966892126107,0.5972,0.6528,0.8472
As2,As3_1_-1_-1_-1,12.1116452953914,0.53103,0.83663,0.53103
Zn2,As3_1_-1_-1_-1,12.1116452953914,0.53103,0.83663,0.53103
As3,As3_1_-1_-1_-1,11.5477951883562,0.5,0.8056,0.5
Zn3,As3_1_-1_-1_-1,11.5477951883562,0.5,0.8056,0.5
As4,As3_1_-1_-1_-1,12.1082897421757,0.3472,0.96174,0.46663
Zn4,As3_1_-1_-1_-1,12.1082897421757,0.3472,0.96174,0.46663
Cs1,As3_4_-1_-1_-1,10.6258134339559,0.6528,0.3472,0.6528
Cs2,As3_4_-1_-1_-1,15.0782746075624,0.9028,0.8472,0.6528
As1,As3_4_-1_-1_-1,16.2117921419032,0.9028,0.3472,1.1528
Zn1,As3_4_-1_-1_-1,16.2117921419032,0.9028,0.3472,1.1528
As2,As3_4_-1_-1_-1,13.9713956666381,0.83663,0.53103,0.83663
Zn2,As3_4_-1_-1_-1,13.9713956666381,0.83663,0.53103,0.83663
As3,As3_4_-1_-1_-1,13.4036705688012,0.8056,0.5,0.8056
Zn3,As3_4_-1_-1_-1,13.4036705688012,0.8056,0.5,0.8056
As4,As3_4_-1_-1_-1,12.9859731763144,0.6528,0.65614,0.77223
Zn4,As3_4_-1_-1_-1,12.9859731763144,0.6528,0.65614,0.77223
Cs1,As3_7_-1_-1_-1,8.8000040807958,0.3472,0.3472,0.6528
Cs2,As3_7_-1_-1_-1,13.1966892126107,0.5972,0.8472,0.6528
As1,As3_7_-1_-1_-1,14.4782749485376,0.5972,0.3472,1.1528
Zn1,As3_7_-1_-1_-1,14.4782749485376,0.5972,0.3472,1.1528
As2,As3_7_-1_-1_-1,12.1116452953914,0.53103,0.53103,0.83663
Zn2,As3_7_-1_-1_-1,12.1116452953914,0.53103,0.53103,0.83663
As3,As3_7_-1_-1_-1,11.5477951883562,0.5,0.5,0.8056
Zn3,As3_7_-1_-1_-1,11.5477951883562,0.5,0.5,0.8056
As4,As3_7_-1_-1_-1,11.5398292892374,0.3472,0.65614,0.77223
Zn4,As3_7_-1_-1_-1,11.5398292892374,0.3472,0.65614,0.77223
Cs1,As3_10_-1_-1_-1,10.6258134339559,0.6528,0.6528,0.3472
Cs2,As3_10_-1_-1_-1,16.2117921419032,0.9028,1.1528,0.3472
As1,As3_10_-1_-1_-1,15.0782746075624,0.9028,0.6528,0.8472
Zn1,As3_10_-1_-1_-1,15.0782746075624,0.9028,0.6528,0.8472
As2,As3_10_-1_-1_-1,13.9713956666381,0.83663,0.83663,0.53103
Zn2,As3_10_-1_-1_-1,13.9713956666381,0.83663,0.83663,0.53103
As3,As3_10_-1_-1_-1,13.4036705688012,0.8056,0.8056,0.5
Zn3,As3_10_-1_-1_-1,13.4036705688012,0.8056,0.8056,0.5
As4,As3_10_-1_-1_-1,13.4936473865183,0.6528,0.96174,0.46663
Zn4,As3_10_-1_-1_-1,13.4936473865183,0.6528,0.96174,0.46663
Cs1,As3_13_-1_-1_-1,8.8000040807958,0.6528,0.3472,0.3472
Cs2,As3_13_-1_-1_-1,13.8523112089587,0.9028,0.8472,0.3472
As1,As3_13_-1_-1_-1,13.8523112089587,0.9028,0.3472,0.8472
Zn1,As3_13_-1_-1_-1,13.8523112089587,0.9028,0.3472,0.8472
As2,As3_13_-1_-1_-1,12.1116452953914,0.83663,0.53103,0.53103
