Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_11_-1_0_-1,15.343405574079,1.05342,-0.5,0.88321
Al1,Si3_11_-1_0_-1,15.343405574079,1.05342,-0.5,0.88321
Si2,Si3_11_-1_0_-1,12.3980649659962,0.98763,-0.31579,0.56742
Al2,Si3_11_-1_0_-1,12.3980649659962,0.98763,-0.31579,0.56742
Si3,Si3_11_-1_0_-1,10.1377817166089,0.80342,-0.19658,0.5
Al3,Si3_11_-1_0_-1,10.1377817166089,0.80342,-0.19658,0.5
K1,Si3_15_-1_0_-1,8.57979337980046,0.5,-0.61679,0.19658
K2,Si3_15_-1_0_-1,8.22433929957458,0.75,-0.11679,0.19658
Si1,Si3_15_-1_0_-1,12.535086684218,0.75,-0.61679,0.69658
Al1,Si3_15_-1_0_-1,12.535086684218,0.75,-0.61679,0.69658
Si2,Si3_15_-1_0_-1,9.38335392112083,0.68421,-0.43258,0.38079
Al2,Si3_15_-1_0_-1,9.38335392112083,0.68421,-0.43258,0.38079
Si3,Si3_15_-1_0_-1,7.0081390693699,0.5,-0.31337,0.31337
Al3,Si3_15_-1_0_-1,7.0081390693699,0.5,-0.31337,0.31337
K1,Si3_18_-1_0_-1,10.7088602468518,0.5,-0.38321,0.80342
K2,Si3_18_-1_0_-1,11.5933404398643,0.75,0.11679,0.80342
Si1,Si3_18_-1_0_-1,16.277623203879,0.75,-0.38321,1.30342
Al1,Si3_18_-1_0_-1,16.277623203879,0.75,-0.38321,1.30342
Si2,Si3_18_-1_0_-1,12.7741936303254,0.68421,-0.199,0.98763
Al2,Si3_18_-1_0_-1,12.7741936303254,0.68421,-0.199,0.98763
Si3,Si3_18_-1_0_-1,11.0168575819867,0.5,-0.07979,0.92021
Al3,Si3_18_-1_0_-1,11.0168575819867,0.5,-0.07979,0.92021
K1,Si3_25_-1_0_-1,9.79555171007246,0.88321,0,0.30342
K2,Si3_25_-1_0_-1,13.3761361127661,1.13321,0.5,0.30342
Si1,Si3_25_-1_0_-1,14.5706523576427,1.13321,0,0.80342
Al1,Si3_25_-1_0_-1,14.5706523576427,1.13321,0,0.80342
Si2,Si3_25_-1_0_-1,12.4600290413874,1.06742,0.18421,0.48763
Al2,Si3_25_-1_0_-1,12.4600290413874,1.06742,0.18421,0.48763
Si3,Si3_25_-1_0_-1,10.7415146542861,0.88321,0.30342,0.42021
Al3,Si3_25_-1_0_-1,10.7415146542861,0.88321,0.30342,0.42021
K1,Si3_26_-1_0_-1,12.8416532384958,0.69658,-0.11679,1
K2,Si3_26_-1_0_-1,14.9919997804466,0.94658,0.38321,1
Si1,Si3_26_-1_0_-1,18.6448811072443,0.94658,-0.11679,1.5
Al1,Si3_26_-1_0_-1,18.6448811072443,0.94658,-0.11679,1.5
Si2,Si3_26_-1_0_-1,15.4965810469883,0.88079,0.06742,1.18421
Al2,Si3_26_-1_0_-1,15.4965810469883,0.88079,0.06742,1.18421
Si3,Si3_26_-1_0_-1,13.9441443532772,0.69658,0.18663,1.11679
Al3,Si3_26_-1_0_-1,13.9441443532772,0.69658,0.18663,1.11679
K1,Si3_27_-1_0_-1,11.0295868280836,1,-0.30342,0.11679
K2,Si3_27_-1_0_-1,13.3289840143248,1.25,0.19658,0.11679
Si1,Si3_27_-1_0_-1,14.9630940590817,1.25,-0.30342,0.61679
Al1,Si3_27_-1_0_-1,14.9630940590817,1.25,-0.30342,0.61679
Si2,Si3_27_-1_0_-1,12.8771671288455,1.18421,-0.11921,0.301
Al2,Si3_27_-1_0_-1,12.8771671288455,1.18421,-0.11921,0.301
Si3,Si3_27_-1_0_-1,10.7714817558367,1,0,0.23358
Al3,Si3_27_-1_0_-1,10.7714817558367,1,0,0.23358
K1,Si3_28_-1_0_-1,7.40850861902505,0.11679,0,0.69658
K2,Si3_28_-1_0_-1,9.78226104424107,0.36679,0.5,0.69658
Si1,Si3_28_-1_0_-1,13.1275205677707,0.36679,0,1.19658
Al1,Si3_28_-1_0_-1,13.1275205677707,0.36679,0,1.19658
Si2,Si3_28_-1_0_-1,9.95267037654473,0.301,0.18421,0.88079
Al2,Si3_28_-1_0_-1,9.95267037654473,0.301,0.18421,0.88079
Si3,Si3_28_-1_0_-1,9.18787809047509,0.11679,0.30342,0.81337
Al3,Si3_28_-1_0_-1,9.18787809047509,0.11679,0.30342,0.81337
K1,Si3_29_-1_0_-1,14.3518253627998,0.30342,-0.88321,1
K2,Si3_29_-1_0_-1,12.6441942790994,0.55342,-0.38321,1
Si1,Si3_29_-1_0_-1,19.1590784929768,0.55342,-0.88321,1.5
Al1,Si3_29_-1_0_-1,19.1590784929768,0.55342,-0.88321,1.5
Si2,Si3_29_-1_0_-1,15.3038577838953,0.48763,-0.699,1.18421
Al2,Si3_29_-1_0_-1,15.3038577838953,0.48763,-0.699,1.18421
Si3,Si3_29_-1_0_-1,13.5770159336029,0.30342,-0.57979,1.11679
Al3,Si3_29_-1_0_-1,13.5770159336029,0.30342,-0.57979,1.11679
K1,Si3_30_-1_0_-1,15.7870568360235,1,-0.69658,0.88321
K2,Si3_30_-1_0_-1,16.1859482422314,1.25,-0.19658,0.88321
Si1,Si3_30_-1_0_-1,20.8757435175995,1.25,-0.69658,1.38321
Al1,Si3_30_-1_0_-1,20.8757435175995,1.25,-0.69658,1.38321
Si2,Si3_30_-1_0_-1,17.5650406760517,1.18421,-0.51237,1.06742
Al2,Si3_30_-1_0_-1,17.5650406760517,1.18421,-0.51237,1.06742
Si3,Si3_30_-1_0_-1,15.3964525750734,1,-0.39316,1
Al3,Si3_30_-1_0_-1,15.3964525750734,1,-0.39316,1
K1,Si3_31_-1_0_-1,11.7986908428112,0.88321,0,0.69658
K2,Si3_31_-1_0_-1,14.9056126880709,1.13321,0.5,0.69658
Si1,Si3_31_-1_0_-1,17.2863083024209,1.13321,0,1.19658
Al1,Si3_31_-1_0_-1,17.2863083024209,1.13321,0,1.19658
Si2,Si3_31_-1_0_-1,14.6439431797704,1.06742,0.18421,0.88079
Al2,Si3_31_-1_0_-1,14.6439431797704,1.06742,0.18421,0.88079
Si3,Si3_31_-1_0_-1,12.9900042129131,0.88321,0.30342,0.81337
Al3,Si3_31_-1_0_-1,12.9900042129131,0.88321,0.30342,0.81337
K1,Si3_32_-1_0_-1,15.7870568360235,0.69658,-0.88321,1
K2,Si3_32_-1_0_-1,14.9919997804466,0.94658,-0.38321,1
Si1,Si3_32_-1_0_-1,20.7835198450442,0.94658,-0.88321,1.5
Al1,Si3_32_-1_0_-1,20.7835198450442,0.94658,-0.88321,1.5
Si2,Si3_32_-1_0_-1,17.1289465878617,0.88079,-0.699,1.18421
Al2,Si3_32_-1_0_-1,17.1289465878617,0.88079,-0.699,1.18421
Si3,Si3_32_-1_0_-1,15.0861404594031,0.69658,-0.57979,1.11679
Al3,Si3_32_-1_0_-1,15.0861404594031,0.69658,-0.57979,1.11679
K1,Si3_34_-1_0_-1,3.41023865127286,0.11679,0,0.30342
K2,Si3_34_-1_0_-1,7.24129538398644,0.36679,0.5,0.30342
Si1,Si3_34_-1_0_-1,9.26386807214874,0.36679,0,0.80342
Al1,Si3_34_-1_0_-1,9.26386807214874,0.36679,0,0.80342
Si2,Si3_34_-1_0_-1,6.31370726942767,0.301,0.18421,0.48763
Al2,Si3_34_-1_0_-1,6.31370726942767,0.301,0.18421,0.48763
Si3,Si3_34_-1_0_-1,5.57288358232738,0.11679,0.30342,0.42021
Al3,Si3_34_-1_0_-1,5.57288358232738,0.11679,0.30342,0.42021
K1,Si3_35_-1_0_-1,11.0295868280836,0.30342,-0.11679,1
K2,Si3_35_-1_0_-1,12.6441942790994,0.55342,0.38321,1
Si1,Si3_35_-1_0_-1,16.8150879585561,0.55342,-0.11679,1.5
Al1,Si3_35_-1_0_-1,16.8150879585561,0.55342,-0.11679,1.5
Si2,Si3_35_-1_0_-1,13.4518131122072,0.48763,0.06742,1.18421
Al2,Si3_35_-1_0_-1,13.4518131122072,0.48763,0.06742,1.18421
Si3,Si3_35_-1_0_-1,12.2956451414921,0.30342,0.18663,1.11679
Al3,Si3_35_-1_0_-1,12.2956451414921,0.30342,0.18663,1.11679
K1,Si3_39_-1_0_-1,14.3518253627998,1,-0.30342,0.88321
K2,Si3_39_-1_0_-1,16.1859482422314,1.25,0.19658,0.88321
Si1,Si3_39_-1_0_-1,19.8126322106141,1.25,-0.30342,1.38321
Al1,Si3_39_-1_0_-1,19.8126322106141,1.25,-0.30342,1.38321
Si2,Si3_39_-1_0_-1,16.7693427865379,1.18421,-0.11921,1.06742
Al2,Si3_39_-1_0_-1,16.7693427865379,1.18421,-0.11921,1.06742
Si3,Si3_39_-1_0_-1,14.8338840456301,1,0,1
Al3,Si3_39_-1_0_-1,14.8338840456301,1,0,1
K1,Si3_42_-1_0_-1,12.8416532384958,1,-0.69658,0.11679
K2,Si3_42_-1_0_-1,13.3289840143248,1.25,-0.19658,0.11679
Si1,Si3_42_-1_0_-1,16.3447378724915,1.25,-0.69658,0.61679
Al1,Si3_42_-1_0_-1,16.3447378724915,1.25,-0.69658,0.61679
Si2,Si3_42_-1_0_-1,13.8975260288714,1.18421,-0.51237,0.301
Al2,Si3_42_-1_0_-1,13.8975260288714,1.18421,-0.51237,0.301
Si3,Si3_42_-1_0_-1,11.533926271379,1,-0.39316,0.23358
Al3,Si3_42_-1_0_-1,11.533926271379,1,-0.39316,0.23358
K1,K1_1_0_0_-1,9.08386170385151,-0.5,-0.5,0.5
K2,K1_1_0_0_-1,5.86360751637804,-0.25,0,0.5
Si1,K1_1_0_0_-1,12.0168195062473,-0.25,-0.5,1
Al1,K1_1_0_0_-1,12.0168195062473,-0.25,-0.5,1
Si2,K1_1_0_0_-1,8.57027552720953,-0.31579,-0.31579,0.68421
Al2,K1_1_0_0_-1,8.57027552720953,-0.31579,-0.31579,0.68421
Si3,K1_1_0_0_-1,8.57979337980046,-0.5,-0.19658,0.61679
Al3,K1_1_0_0_-1,8.57979337980046,-0.5,-0.19658,0.61679
K1,K1_25_0_0_-1,10.48914,0,0,1
K2,K1_25_0_0_-1,12.0168195062473,0.25,0.5,1
Si1,K1_25_0_0_-1,15.9507369417631,0.25,0,1.5
Al1,K1_25_0_0_-1,15.9507369417631,0.25,0,1.5
Si2,K1_25_0_0_-1,12.7183578726323,0.18421,0.18421,1.18421
Al2,K1_25_0_0_-1,12.7183578726323,0.18421,0.18421,1.18421
Si3,K1_25_0_0_-1,12.1388112223466,0,0.30342,1.11679
Al3,K1_25_0_0_-1,12.1388112223466,0,0.30342,1.11679
K1,K2_1_0_0_-1,5.86360751637804,-0.5,0,0.25
K2,K2_1_0_0_-1,6.42326021015419,-0.25,0.5,0.25
Si1,K2_1_0_0_-1,8.29239327409464,-0.25,0,0.75
Al1,K2_1_0_0_-1,8.29239327409464,-0.25,0,0.75
Si2,K2_1_0_0_-1,5.95386881869583,-0.31579,0.18421,0.43421
Al2,K2_1_0_0_-1,5.95386881869583,-0.31579,0.18421,0.43421
Si3,K2_1_0_0_-1,7.24129538398644,-0.5,0.30342,0.36679
Al3,K2_1_0_0_-1,7.24129538398644,-0.5,0.30342,0.36679
K1,K2_2_0_0_-1,5.86360751637804,0,-0.25,0.5
K2,K2_2_0_0_-1,6.42326021015419,0.25,0.25,0.5
Si1,K2_2_0_0_-1,11.1254130342226,0.25,-0.25,1
Al1,K2_2_0_0_-1,11.1254130342226,0.25,-0.25,1
Si2,K2_2_0_0_-1,7.46429616261923,0.18421,-0.06579,0.68421
Al2,K2_2_0_0_-1,7.46429616261923,0.18421,-0.06579,0.68421
Si3,K2_2_0_0_-1,6.49381632797768,0,0.05342,0.61679
Al3,K2_2_0_0_-1,6.49381632797768,0,0.05342,0.61679
K1,K2_3_0_0_-1,14.1214368962767,-0.75,-0.5,1
K2,K2_3_0_0_-1,11.7272150327561,-0.5,0,1
Si1,K2_3_0_0_-1,17.3942708767542,-0.5,-0.5,1.5
Al1,K2_3_0_0_-1,17.3942708767542,-0.5,-0.5,1.5
Si2,K2_3_0_0_-1,14.1591539584694,-0.56579,-0.31579,1.18421
Al2,K2_3_0_0_-1,14.1591539584694,-0.56579,-0.31579,1.18421
Si3,K2_3_0_0_-1,14.2604616737208,-0.75,-0.19658,1.11679
Al3,K2_3_0_0_-1,14.2604616737208,-0.75,-0.19658,1.11679
K1,K2_4_0_0_-1,9.45478302638009,-0.5,0,0.75
K2,K2_4_0_0_-1,9.81169204047651,-0.25,0.5,0.75
Si1,K2_4_0_0_-1,13.3710823852017,-0.25,0,1.25
Al1,K2_4_0_0_-1,13.3710823852017,-0.25,0,1.25
Si2,K2_4_0_0_-1,10.5226777092664,-0.31579,0.18421,0.93421
Al2,K2_4_0_0_-1,10.5226777092664,-0.31579,0.18421,0.93421
Si3,K2_4_0_0_-1,10.9679927039869,-0.5,0.30342,0.86679
Al3,K2_4_0_0_-1,10.9679927039869,-0.5,0.30342,0.86679
K1,K2_5_0_0_-1,9.45478302638009,0,-0.75,0.5
K2,K2_5_0_0_-1,6.42326021015419,0.25,-0.25,0.5
Si1,K2_5_0_0_-1,13.3710823852017,0.25,-0.75,1
Al1,K2_5_0_0_-1,13.3710823852017,0.25,-0.75,1
Si2,K2_5_0_0_-1,9.51102428132945,0.18421,-0.56579,0.68421
Al2,K2_5_0_0_-1,9.51102428132945,0.18421,-0.56579,0.68421
Si3,K2_5_0_0_-1,7.98735166693417,0,-0.44658,0.61679
Al3,K2_5_0_0_-1,7.98735166693417,0,-0.44658,0.61679
K1,K2_6_0_0_-1,12.0168195062473,-0.25,-0.5,1
K2,K2_6_0_0_-1,10.48914,0,0,1
Si1,K2_6_0_0_-1,16.5847865481893,0,-0.5,1.5
Al1,K2_6_0_0_-1,16.5847865481893,0,-0.5,1.5
Si2,K2_6_0_0_-1,12.8739184067203,-0.06579,-0.31579,1.18421
Al2,K2_6_0_0_-1,12.8739184067203,-0.06579,-0.31579,1.18421
Si3,K2_6_0_0_-1,12.179890729307,-0.25,-0.19658,1.11679
Al3,K2_6_0_0_-1,12.179890729307,-0.25,-0.19658,1.11679
K1,Si1_1_0_0_-1,5.86360751637804,0,-0.5,0.25
K2,Si1_1_0_0_-1,3.70847101140753,0.25,0,0.25
Si1,Si1_1_0_0_-1,9.81169204047651,0.25,-0.5,0.75
Al1,Si1_1_0_0_-1,9.81169204047651,0.25,-0.5,0.75
Si2,Si1_1_0_0_-1,5.95386881869583,0.18421,-0.31579,0.43421
Al2,Si1_1_0_0_-1,5.95386881869583,0.18421,-0.31579,0.43421
Si3,Si1_1_0_0_-1,4.3650276079436,0,-0.19658,0.36679
Al3,Si1_1_0_0_-1,4.3650276079436,0,-0.19658,0.36679
K1,Si1_2_0_0_-1,12.0168195062473,-0.5,-0.25,1
K2,Si1_2_0_0_-1,11.1254130342226,-0.25,0.25,1
Si1,Si1_2_0_0_-1,16.1648503737755,-0.25,-0.25,1.5
Al1,Si1_2_0_0_-1,16.1648503737755,-0.25,-0.25,1.5
Si2,Si1_2_0_0_-1,12.8739184067203,-0.31579,-0.06579,1.18421
Al2,Si1_2_0_0_-1,12.8739184067203,-0.31579,-0.06579,1.18421
Si3,Si1_2_0_0_-1,12.8468355865511,-0.5,0.05342,1.11679
Al3,Si1_2_0_0_-1,12.8468355865511,-0.5,0.05342,1.11679
K1,Si1_3_0_0_-1,9.45478302638009,-0.75,0,0.5
K2,Si1_3_0_0_-1,9.08386170385151,-0.5,0.5,0.5
Si1,Si1_3_0_0_-1,11.7272150327561,-0.5,0,1
Al1,Si1_3_0_0_-1,11.7272150327561,-0.5,0,1
Si2,Si1_3_0_0_-1,9.51102428132945,-0.56579,0.18421,0.68421
Al2,Si1_3_0_0_-1,9.51102428132945,-0.56579,0.18421,0.68421
Si3,Si1_3_0_0_-1,10.6710883175675,-0.75,0.30342,0.61679
Al3,Si1_3_0_0_-1,10.6710883175675,-0.75,0.30342,0.61679
K1,Si1_4_0_0_-1,9.45478302638009,0,-0.5,0.75
K2,Si1_4_0_0_-1,8.29239327409464,0.25,0,0.75
Si1,Si1_4_0_0_-1,14.3628464670743,0.25,-0.5,1.25
Al1,Si1_4_0_0_-1,14.3628464670743,0.25,-0.5,1.25
Si2,Si1_4_0_0_-1,10.5226777092664,0.18421,-0.31579,0.93421
Al2,Si1_4_0_0_-1,10.5226777092664,0.18421,-0.31579,0.93421
Si3,Si1_4_0_0_-1,9.32276628124269,0,-0.19658,0.86679
Al3,Si1_4_0_0_-1,9.32276628124269,0,-0.19658,0.86679
K1,Si1_5_0_0_-1,14.1214368962767,-0.5,-0.75,1
K2,Si1_5_0_0_-1,11.1254130342226,-0.25,-0.25,1
Si1,Si1_5_0_0_-1,17.7852021797996,-0.25,-0.75,1.5
Al1,Si1_5_0_0_-1,17.7852021797996,-0.25,-0.75,1.5
Si2,Si1_5_0_0_-1,14.1591539584694,-0.31579,-0.56579,1.18421
Al2,Si1_5_0_0_-1,14.1591539584694,-0.31579,-0.56579,1.18421
Si3,Si1_5_0_0_-1,13.6626981499864,-0.5,-0.44658,1.11679
Al3,Si1_5_0_0_-1,13.6626981499864,-0.5,-0.44658,1.11679
K1,Si1_6_0_0_-1,5.86360751637804,-0.25,0,0.5
K2,Si1_6_0_0_-1,7.41694202281506,0,0.5,0.5
Si1,Si1_6_0_0_-1,10.48914,0,0,1
Al1,Si1_6_0_0_-1,10.48914,0,0,1
Si2,Si1_6_0_0_-1,7.46429616261923,-0.06579,0.18421,0.68421
Al2,Si1_6_0_0_-1,7.46429616261923,-0.06579,0.18421,0.68421
Si3,Si1_6_0_0_-1,7.67209859891844,-0.25,0.30342,0.61679
Al3,Si1_6_0_0_-1,7.67209859891844,-0.25,0.30342,0.61679
K1,Si2_1_0_0_-1,8.57027552720953,-0.68421,-0.31579,0.31579
K2,Si2_1_0_0_-1,5.95386881869583,-0.43421,0.18421,0.31579
Si1,Si2_1_0_0_-1,10.243841333393,-0.43421,-0.31579,0.81579
Al1,Si2_1_0_0_-1,10.243841333393,-0.43421,-0.31579,0.81579
Si2,Si2_1_0_0_-1,7.54426096244333,-0.5,-0.13158,0.5
Al2,Si2_1_0_0_-1,7.54426096244333,-0.5,-0.13158,0.5
Si3,Si2_1_0_0_-1,8.49181105350441,-0.68421,-0.01237,0.43258
Al3,Si2_1_0_0_-1,8.49181105350441,-0.68421,-0.01237,0.43258
K1,Si2_4_0_0_-1,10.6763265779197,-0.31579,-0.68421,0.68421
K2,Si2_4_0_0_-1,7.46429616261923,-0.06579,-0.18421,0.68421
Si1,Si2_4_0_0_-1,14.3621760791671,-0.06579,-0.68421,1.18421
Al1,Si2_4_0_0_-1,14.3621760791671,-0.06579,-0.68421,1.18421
Si2,Si2_4_0_0_-1,10.6011252542552,-0.13158,-0.5,0.86842
Al2,Si2_4_0_0_-1,10.6011252542552,-0.13158,-0.5,0.86842
Si3,Si2_4_0_0_-1,9.87498550950818,-0.31579,-0.38079,0.801
Al3,Si2_4_0_0_-1,9.87498550950818,-0.31579,-0.38079,0.801
K1,Si2_7_0_0_-1,12.4305380327845,-0.68421,-0.68421,0.68421
K2,Si2_7_0_0_-1,8.71681596090831,-0.43421,-0.18421,0.68421
Si1,Si2_7_0_0_-1,15.0512213797437,-0.43421,-0.68421,1.18421
Al1,Si2_7_0_0_-1,15.0512213797437,-0.43421,-0.68421,1.18421
Si2,Si2_7_0_0_-1,11.7466815161415,-0.5,-0.5,0.86842
Al2,Si2_7_0_0_-1,11.7466815161415,-0.5,-0.5,0.86842
Si3,Si2_7_0_0_-1,11.7494538340769,-0.68421,-0.38079,0.801
Al3,Si2_7_0_0_-1,11.7494538340769,-0.68421,-0.38079,0.801
K1,Si2_10_0_0_-1,5.73718537491854,-0.31579,-0.31579,0.31579
K2,Si2_10_0_0_-1,3.8963304040064,-0.06579,0.18421,0.31579
Si1,Si2_10_0_0_-1,9.20158257968037,-0.06579,-0.31579,0.81579
Al1,Si2_10_0_0_-1,9.20158257968037,-0.06579,-0.31579,0.81579
Si2,Si2_10_0_0_-1,5.59599888171831,-0.13158,-0.13158,0.5
Al2,Si2_10_0_0_-1,5.59599888171831,-0.13158,-0.13158,0.5
Si3,Si2_10_0_0_-1,5.61929963450181,-0.31579,-0.01237,0.43258
Al3,Si2_10_0_0_-1,5.61929963450181,-0.31579,-0.01237,0.43258
K1,Si2_13_0_0_-1,8.57027552720953,-0.31579,-0.68421,0.31579
K2,Si2_13_0_0_-1,3.8963304040064,-0.06579,-0.18421,0.31579
Si1,Si2_13_0_0_-1,11.1894346844148,-0.06579,-0.68421,0.81579
Al1,Si2_13_0_0_-1,11.1894346844148,-0.06579,-0.68421,0.81579
Si2,Si2_13_0_0_-1,7.54426096244333,-0.13158,-0.5,0.5
Al2,Si2_13_0_0_-1,7.54426096244333,-0.13158,-0.5,0.5
Si3,Si2_13_0_0_-1,6.89296773696977,-0.31579,-0.38079,0.43258
Al3,Si2_13_0_0_-1,6.89296773696977,-0.31579,-0.38079,0.43258
K1,Si2_16_0_0_-1,10.6763265779197,-0.68421,-0.31579,0.68421
K2,Si2_16_0_0_-1,8.71681596090831,-0.43421,0.18421,0.68421
Si1,Si2_16_0_0_-1,13.6383627476302,-0.43421,-0.31579,1.18421
Al1,Si2_16_0_0_-1,13.6383627476302,-0.43421,-0.31579,1.18421
Si2,Si2_16_0_0_-1,10.6011252542552,-0.5,-0.13158,0.86842
Al2,Si2_16_0_0_-1,10.6011252542552,-0.5,-0.13158,0.86842
Si3,Si2_16_0_0_-1,11.0504836798445,-0.68421,-0.01237,0.801
Al3,Si2_16_0_0_-1,11.0504836798445,-0.68421,-0.01237,0.801
K1,Si2_19_0_0_-1,8.57027552720953,-0.31579,-0.31579,0.68421
K2,Si2_19_0_0_-1,7.46429616261923,-0.06579,0.18421,0.68421
Si1,Si2_19_0_0_-1,12.8739184067203,-0.06579,-0.31579,1.18421
Al1,Si2_19_0_0_-1,12.8739184067203,-0.06579,-0.31579,1.18421
Si2,Si2_19_0_0_-1,9.31574938859744,-0.13158,-0.13158,0.86842
Al2,Si2_19_0_0_-1,9.31574938859744,-0.13158,-0.13158,0.86842
Si3,Si2_19_0_0_-1,9.03210180259294,-0.31579,-0.01237,0.801
Al3,Si2_19_0_0_-1,9.03210180259294,-0.31579,-0.01237,0.801
K1,Si2_22_0_0_-1,10.6763265779197,-0.68421,-0.68421,0.31579
K2,Si2_22_0_0_-1,5.95386881869583,-0.43421,-0.18421,0.31579
Si1,Si2_22_0_0_-1,12.0611198422799,-0.43421,-0.68421,0.81579
Al1,Si2_22_0_0_-1,12.0611198422799,-0.43421,-0.68421,0.81579
Si2,Si2_22_0_0_-1,9.08386170385151,-0.5,-0.5,0.5
Al2,Si2_22_0_0_-1,9.08386170385151,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,9.38335392112083,-0.68421,-0.38079,0.43258
Al3,Si2_22_0_0_-1,9.38335392112083,-0.68421,-0.38079,0.43258
K1,Si2_25_0_0_-1,3.34667632893297,-0.18421,-0.18421,0.18421
K2,Si2_25_0_0_-1,3.8963304040064,0.06579,0.31579,0.18421
Si1,Si2_25_0_0_-1,7.46429616261923,0.06579,-0.18421,0.68421
Al1,Si2_25_0_0_-1,7.46429616261923,0.06579,-0.18421,0.68421
Si2,Si2_25_0_0_-1,3.8644089588,0,0,0.36842
Al2,Si2_25_0_0_-1,3.8644089588,0,0,0.36842
Si3,Si2_25_0_0_-1,3.90705115637233,-0.18421,0.11921,0.301
Al3,Si2_25_0_0_-1,3.90705115637233,-0.18421,0.11921,0.301
K1,Si2_28_0_0_-1,14.82104707877,-0.81579,-0.81579,0.81579
K2,Si2_28_0_0_-1,10.9276249774333,-0.56579,-0.31579,0.81579
Si1,Si2_28_0_0_-1,17.289383359175,-0.56579,-0.81579,1.31579
Al1,Si2_28_0_0_-1,17.289383359175,-0.56579,-0.81579,1.31579
Si2,Si2_28_0_0_-1,14.0640030103836,-0.63158,-0.63158,1
Al2,Si2_28_0_0_-1,14.0640030103836,-0.63158,-0.63158,1
Si3,Si2_28_0_0_-1,14.0638277931004,-0.81579,-0.51237,0.93258
Al3,Si2_28_0_0_-1,14.0638277931004,-0.81579,-0.51237,0.93258
K1,Si2_31_0_0_-1,12.2546197475738,-0.18421,-0.81579,0.81579
K2,Si2_31_0_0_-1,9.20158257968037,0.06579,-0.31579,0.81579
Si1,Si2_31_0_0_-1,16.2535814903599,0.06579,-0.81579,1.31579
Al1,Si2_31_0_0_-1,16.2535814903599,0.06579,-0.81579,1.31579
Si2,Si2_31_0_0_-1,12.406011418173,0,-0.63158,1
Al2,Si2_31_0_0_-1,12.406011418173,0,-0.63158,1
Si3,Si2_31_0_0_-1,11.3271144092611,-0.18421,-0.51237,0.93258
Al3,Si2_31_0_0_-1,11.3271144092611,-0.18421,-0.51237,0.93258
K1,Si2_34_0_0_-1,8.98264848494768,-0.81579,-0.18421,0.18421
K2,Si2_34_0_0_-1,7.06578065707753,-0.56579,0.31579,0.18421
Si1,Si2_34_0_0_-1,9.51102428132945,-0.56579,-0.18421,0.68421
Al1,Si2_34_0_0_-1,9.51102428132945,-0.56579,-0.18421,0.68421
Si2,Si2_34_0_0_-1,7.66946660264536,-0.63158,0,0.36842
Al2,Si2_34_0_0_-1,7.66946660264536,-0.63158,0,0.36842
Si3,Si2_34_0_0_-1,9.20612731239379,-0.81579,0.11921,0.301
Al3,Si2_34_0_0_-1,9.20612731239379,-0.81579,0.11921,0.301
K1,Si2_37_0_0_-1,12.2546197475738,-0.81579,-0.18421,0.81579
K2,Si2_37_0_0_-1,10.9276249774333,-0.56579,0.31579,0.81579
Si1,Si2_37_0_0_-1,15.1471134407525,-0.56579,-0.18421,1.31579
Al1,Si2_37_0_0_-1,15.1471134407525,-0.56579,-0.18421,1.31579
Si2,Si2_37_0_0_-1,12.406011418173,-0.63158,0,1
Al2,Si2_37_0_0_-1,12.406011418173,-0.63158,0,1
Si3,Si2_37_0_0_-1,13.0564717950541,-0.81579,0.11921,0.93258
Al3,Si2_37_0_0_-1,13.0564717950541,-0.81579,0.11921,0.93258
K1,Si2_40_0_0_-1,8.98264848494768,-0.18421,-0.81579,0.18421
K2,Si2_40_0_0_-1,3.8963304040064,0.06579,-0.31579,0.18421
Si1,Si2_40_0_0_-1,11.1894346844148,0.06579,-0.81579,0.68421
Al1,Si2_40_0_0_-1,11.1894346844148,0.06579,-0.81579,0.68421
Si2,Si2_40_0_0_-1,7.66946660264536,0,-0.63158,0.36842
Al2,Si2_40_0_0_-1,7.66946660264536,0,-0.63158,0.36842
Si3,Si2_40_0_0_-1,6.5257064902928,-0.18421,-0.51237,0.301
Al3,Si2_40_0_0_-1,6.5257064902928,-0.18421,-0.51237,0.301
K1,Si2_43_0_0_-1,12.2546197475738,-0.81579,-0.81579,0.18421
K2,Si2_43_0_0_-1,7.06578065707753,-0.56579,-0.31579,0.18421
Si1,Si2_43_0_0_-1,12.6470278814246,-0.56579,-0.81579,0.68421
Al1,Si2_43_0_0_-1,12.6470278814246,-0.56579,-0.81579,0.68421
Si2,Si2_43_0_0_-1,10.1344846606688,-0.63158,-0.63158,0.36842
Al2,Si2_43_0_0_-1,10.1344846606688,-0.63158,-0.63158,0.36842
Si3,Si2_43_0_0_-1,10.5864336086778,-0.81579,-0.51237,0.301
Al3,Si2_43_0_0_-1,10.5864336086778,-0.81579,-0.51237,0.301
K1,Si2_46_0_0_-1,8.98264848494768,-0.18421,-0.18421,0.81579
K2,Si2_46_0_0_-1,9.20158257968037,0.06579,0.31579,0.81579
Si1,Si2_46_0_0_-1,13.9531781293825,0.06579,-0.18421,1.31579
Al1,Si2_46_0_0_-1,13.9531781293825,0.06579,-0.18421,1.31579
Si2,Si2_46_0_0_-1,10.48914,0,0,1
