Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb2,Rb2_5_0_1_-1,16.529582132309,0.25,-1.25,0.5
Sn1,Rb2_5_0_1_-1,24.5173324003908,0.25,-1.75,1
Sn2,Rb2_5_0_1_-1,20.754655593482,0.1826,-1.5674,0.6826
Sn3,Rb2_5_0_1_-1,18.9270289984145,0,-1.4429,0.6135
Sn4,Rb2_5_0_1_-1,18.5775690076268,0,-1.4023,0.634
Rb1,Rb2_6_0_1_-1,21.9704616321124,-0.25,-1.5,1
Rb2,Rb2_6_0_1_-1,17.0716790181868,0,-1,1
Sn1,Rb2_6_0_1_-1,25.6075185272802,0,-1.5,1.5
Sn2,Rb2_6_0_1_-1,21.386079675829,-0.0674,-1.3174,1.1826
Sn3,Rb2_6_0_1_-1,19.9285536287305,-0.25,-1.1929,1.1135
Sn4,Rb2_6_0_1_-1,19.7480711625034,-0.25,-1.1523,1.134
Rb1,Sn1_1_0_1_-1,18.3570169711237,0,-1.5,0.25
Rb2,Sn1_1_0_1_-1,12.8037592636401,0.25,-1,0.25
Sn1,Sn1_1_0_1_-1,20.4682240978242,0.25,-1.5,0.75
Sn2,Sn1_1_0_1_-1,16.8829682388511,0.1826,-1.3174,0.4326
Sn3,Sn1_1_0_1_-1,15.0538074294387,0,-1.1929,0.3635
Sn4,Sn1_1_0_1_-1,14.6620346073472,0,-1.1523,0.384
Rb1,Sn1_2_0_1_-1,20.2445209427915,-0.5,-1.25,1
Rb2,Sn1_2_0_1_-1,15.3882035145838,-0.25,-0.75,1
Sn1,Sn1_2_0_1_-1,23.7627715127834,-0.25,-1.25,1.5
Sn2,Sn1_2_0_1_-1,19.6087696650224,-0.3174,-1.0674,1.1826
Sn3,Sn1_2_0_1_-1,18.6188659803484,-0.5,-0.9429,1.1135
Sn4,Sn1_2_0_1_-1,18.5056578883043,-0.5,-0.9023,1.134
Rb1,Sn1_3_0_1_-1,16.251754242331,-0.75,-1,0.5
Rb2,Sn1_3_0_1_-1,10.4542256617839,-0.5,-0.5,0.5
Sn1,Sn1_3_0_1_-1,18.10725,-0.5,-1,1
Sn2,Sn1_3_0_1_-1,14.5661958118465,-0.5674,-0.8174,0.6826
Sn3,Sn1_3_0_1_-1,14.3797492568468,-0.75,-0.6929,0.6135
Sn4,Sn1_3_0_1_-1,14.2318392329355,-0.75,-0.6523,0.634
Rb1,Sn1_4_0_1_-1,20.2445209427915,0,-1.5,0.75
Rb2,Sn1_4_0_1_-1,15.3882035145838,0.25,-1,0.75
Sn1,Sn1_4_0_1_-1,23.7627715127834,0.25,-1.5,1.25
Sn2,Sn1_4_0_1_-1,19.6087696650224,0.1826,-1.3174,0.9326
Sn3,Sn1_4_0_1_-1,17.7768675668127,0,-1.1929,0.8635
Sn4,Sn1_4_0_1_-1,17.5317553026942,0,-1.1523,0.884
Rb1,Sn1_5_0_1_-1,25.0683524903039,-0.5,-1.75,1
Rb2,Sn1_5_0_1_-1,19.5580653352076,-0.25,-1.25,1
Sn1,Sn1_5_0_1_-1,27.9866214170941,-0.25,-1.75,1.5
Sn2,Sn1_5_0_1_-1,24.0099321334746,-0.3174,-1.5674,1.1826
Sn3,Sn1_5_0_1_-1,22.8143131651426,-0.5,-1.4429,1.1135
Sn4,Sn1_5_0_1_-1,22.5914543915312,-0.5,-1.4023,1.134
Rb1,Sn1_6_0_1_-1,13.8296406254149,-0.25,-1,0.5
Rb2,Sn1_6_0_1_-1,8.53583950909341,0,-0.5,0.5
Sn1,Sn1_6_0_1_-1,17.0716790181868,0,-1,1
Sn2,Sn1_6_0_1_-1,12.8810783477512,-0.0674,-0.8174,0.6826
Sn3,Sn1_6_0_1_-1,11.5722354177914,-0.25,-0.6929,0.6135
Sn4,Sn1_6_0_1_-1,11.3879186784558,-0.25,-0.6523,0.634
Rb1,Sn2_1_0_1_-1,18.316202270531,-0.6826,-1.3174,0.3174
Rb2,Sn2_1_0_1_-1,11.8031141782182,-0.4326,-0.8174,0.3174
Sn1,Sn2_1_0_1_-1,19.4303468474023,-0.4326,-1.3174,0.8174
Sn2,Sn2_1_0_1_-1,16.1405075631821,-0.5,-1.1348,0.5
Sn3,Sn2_1_0_1_-1,15.6106650651787,-0.6826,-1.0103,0.4309
Sn4,Sn2_1_0_1_-1,15.3171248810301,-0.6826,-0.9697,0.4514
Rb1,Sn2_4_0_1_-1,22.2516362588486,-0.3174,-1.6826,0.6826
Rb2,Sn2_4_0_1_-1,16.5032384636563,-0.0674,-1.1826,0.6826
Sn1,Sn2_4_0_1_-1,24.8398159107914,-0.0674,-1.6826,1.1826
Sn2,Sn2_4_0_1_-1,20.9667119803983,-0.1348,-1.5,0.8652
Sn3,Sn2_4_0_1_-1,19.5637204121121,-0.3174,-1.3755,0.7961
Sn4,Sn2_4_0_1_-1,19.2748870224804,-0.3174,-1.3349,0.8166
Rb1,Sn2_7_0_1_-1,23.4169311906963,-0.6826,-1.6826,0.6826
Rb2,Sn2_7_0_1_-1,17.2906204308913,-0.4326,-1.1826,0.6826
Sn1,Sn2_7_0_1_-1,25.3697680237493,-0.4326,-1.6826,1.1826
Sn2,Sn2_7_0_1_-1,21.7574213814951,-0.5,-1.5,0.8652
Sn3,Sn2_7_0_1_-1,20.8795715127727,-0.6826,-1.3755,0.7961
Sn4,Sn2_7_0_1_-1,20.6091877550544,-0.6826,-1.3349,0.8166
Rb1,Sn2_10_0_1_-1,16.8007712745964,-0.3174,-1.3174,0.3174
Rb2,Sn2_10_0_1_-1,10.6162530681594,-0.0674,-0.8174,0.3174
Sn1,Sn2_10_0_1_-1,18.7331178268196,-0.0674,-1.3174,0.8174
Sn2,Sn2_10_0_1_-1,15.0576761319328,-0.1348,-1.1348,0.5
Sn3,Sn2_10_0_1_-1,13.8012866640575,-0.3174,-1.0103,0.4309
Sn4,Sn2_10_0_1_-1,13.4683690336793,-0.3174,-0.9697,0.4514
Rb1,Sn2_13_0_1_-1,21.0218449714197,-0.3174,-1.6826,0.3174
Rb2,Sn2_13_0_1_-1,14.8033621044209,-0.0674,-1.1826,0.3174
Sn1,Sn2_13_0_1_-1,22.596056162406,-0.0674,-1.6826,0.8174
Sn2,Sn2_13_0_1_-1,19.15595690078,-0.1348,-1.5,0.5
Sn3,Sn2_13_0_1_-1,17.8168871488714,-0.3174,-1.3755,0.4309
Sn4,Sn2_13_0_1_-1,17.4367906933521,-0.3174,-1.3349,0.4514
Rb1,Sn2_16_0_1_-1,19.7154917719215,-0.6826,-1.3174,0.6826
Rb2,Sn2_16_0_1_-1,13.8755487998765,-0.4326,-0.8174,0.6826
Sn1,Sn2_16_0_1_-1,21.9993881505317,-0.4326,-1.3174,1.1826
Sn2,Sn2_16_0_1_-1,18.2528986980583,-0.5,-1.1348,0.8652
Sn3,Sn2_16_0_1_-1,17.5781271034448,-0.6826,-1.0103,0.7961
Sn4,Sn2_16_0_1_-1,17.3808490778409,-0.6826,-0.9697,0.8166
Rb1,Sn2_19_0_1_-1,18.316202270531,-0.3174,-1.3174,0.6826
Rb2,Sn2_19_0_1_-1,12.8810783477512,-0.0674,-0.8174,0.6826
Sn1,Sn2_19_0_1_-1,21.386079675829,-0.0674,-1.3174,1.1826
Sn2,Sn2_19_0_1_-1,17.3027725228825,-0.1348,-1.1348,0.8652
Sn3,Sn2_19_0_1_-1,15.992911000539,-0.3174,-1.0103,0.7961
Sn4,Sn2_19_0_1_-1,15.7758221488765,-0.3174,-0.9697,0.8166
Rb1,Sn2_22_0_1_-1,22.2516362588486,-0.6826,-1.6826,0.3174
Rb2,Sn2_22_0_1_-1,15.6763581450366,-0.4326,-1.1826,0.3174
Sn1,Sn2_22_0_1_-1,23.1773689013972,-0.4326,-1.6826,0.8174
Sn2,Sn2_22_0_1_-1,20.0183180783876,-0.5,-1.5,0.5
Sn3,Sn2_22_0_1_-1,19.2525016002939,-0.6826,-1.3755,0.4309
Sn4,Sn2_22_0_1_-1,18.9012967776677,-0.6826,-1.3349,0.4514
Rb1,Sn2_25_0_1_-1,14.6121420285239,-0.1826,-1.1826,0.1826
Rb2,Sn2_25_0_1_-1,8.56845478161637,0.0674,-0.6826,0.1826
Sn1,Sn2_25_0_1_-1,16.5032384636563,0.0674,-1.1826,0.6826
Sn2,Sn2_25_0_1_-1,12.8513068806538,0,-1,0.3652
Sn3,Sn2_25_0_1_-1,11.3723411028926,-0.1826,-0.8755,0.2961
Sn4,Sn2_25_0_1_-1,11.0018748349024,-0.1826,-0.8349,0.3166
Rb1,Sn2_28_0_1_-1,26.0006443178483,-0.8174,-1.8174,0.8174
Rb2,Sn2_28_0_1_-1,19.9294150576893,-0.5674,-1.3174,0.8174
Sn1,Sn2_28_0_1_-1,27.9486595581605,-0.5674,-1.8174,1.3174
Sn2,Sn2_28_0_1_-1,24.3699102361761,-0.6348,-1.6348,1
Sn3,Sn2_28_0_1_-1,23.580320094813,-0.8174,-1.5103,0.9309
Sn4,Sn2_28_0_1_-1,23.324321046099,-0.8174,-1.4697,0.9514
Rb1,Sn2_31_0_1_-1,24.1563602988313,-0.1826,-1.8174,0.8174
Rb2,Sn2_31_0_1_-1,18.7331178268196,0.0674,-1.3174,0.8174
Sn1,Sn2_31_0_1_-1,27.1085907060807,0.0674,-1.8174,1.3174
Sn2,Sn2_31_0_1_-1,23.1337661604404,0,-1.6348,1
Sn3,Sn2_31_0_1_-1,21.5296942318636,-0.1826,-1.5103,0.9309
Sn4,Sn2_31_0_1_-1,21.249004452096,-0.1826,-1.4697,0.9514
Rb1,Sn2_34_0_1_-1,17.4933832267533,-0.8174,-1.1826,0.1826
Rb2,Sn2_34_0_1_-1,10.9393920476759,-0.5674,-0.6826,0.1826
Sn1,Sn2_34_0_1_-1,17.8496151447715,-0.5674,-1.1826,0.6826
Sn2,Sn2_34_0_1_-1,14.9625357708538,-0.6348,-1,0.3652
Sn3,Sn2_34_0_1_-1,14.8940895732784,-0.8174,-0.8755,0.2961
Sn4,Sn2_34_0_1_-1,14.6131793918763,-0.8174,-0.8349,0.3166
Rb1,Sn2_37_0_1_-1,19.9630212837224,-0.8174,-1.1826,0.8174
Rb2,Sn2_37_0_1_-1,14.5661958118465,-0.5674,-0.6826,0.8174
Sn1,Sn2_37_0_1_-1,22.4413966795531,-0.5674,-1.1826,1.3174
Sn2,Sn2_37_0_1_-1,18.712659155057,-0.6348,-1,1
Sn3,Sn2_37_0_1_-1,18.3121822910302,-0.8174,-0.8755,0.9309
Sn4,Sn2_37_0_1_-1,18.1890016830651,-0.8174,-0.8349,0.9514
Rb1,Sn2_40_0_1_-1,22.1591060476422,-0.1826,-1.8174,0.1826
Rb2,Sn2_40_0_1_-1,16.0756319147088,0.0674,-1.3174,0.1826
Sn1,Sn2_40_0_1_-1,23.4492679194299,0.0674,-1.8174,0.6826
Sn2,Sn2_40_0_1_-1,20.2209050442031,0,-1.6348,0.3652
Sn3,Sn2_40_0_1_-1,18.7089715824911,-0.1826,-1.5103,0.2961
Sn4,Sn2_40_0_1_-1,18.2818330568301,-0.1826,-1.4697,0.3166
Rb1,Sn2_43_0_1_-1,24.1563602988313,-0.8174,-1.8174,0.1826
Rb2,Sn2_43_0_1_-1,17.4550228440227,-0.5674,-1.3174,0.1826
Sn1,Sn2_43_0_1_-1,24.4155697657326,-0.5674,-1.8174,0.6826
Sn2,Sn2_43_0_1_-1,21.624208400772,-0.6348,-1.6348,0.3652
Sn3,Sn2_43_0_1_-1,21.0363822871415,-0.8174,-1.5103,0.2961
Sn4,Sn2_43_0_1_-1,20.6574243790001,-0.8174,-1.4697,0.3166
Rb1,Sn2_46_0_1_-1,17.4933832267533,-0.1826,-1.1826,0.8174
Rb2,Sn2_46_0_1_-1,12.8810783477512,0.0674,-0.6826,0.8174
Sn1,Sn2_46_0_1_-1,21.386079675829,0.0674,-1.1826,1.3174
Sn2,Sn2_46_0_1_-1,17.0716790181868,0,-1,1
Sn3,Sn2_46_0_1_-1,15.5830760186691,-0.1826,-0.8755,0.9309
Sn4,Sn2_46_0_1_-1,15.4381352556015,-0.1826,-0.8349,0.9514
Rb1,Sn3_1_0_1_-1,17.2811972343407,-0.6135,-1.1929,0.5
Rb2,Sn3_1_0_1_-1,11.2092354531698,-0.3635,-0.6929,0.5
Sn1,Sn3_1_0_1_-1,19.296067743782,-0.3635,-1.1929,1
Sn2,Sn3_1_0_1_-1,15.6106650651787,-0.4309,-1.0103,0.6826
Sn3,Sn3_1_0_1_-1,14.9677163488883,-0.6135,-0.8858,0.6135
Sn4,Sn3_1_0_1_-1,14.7484945752375,-0.6135,-0.8452,0.634
Rb1,Sn3_2_0_1_-1,21.0847077205101,-0.8071,-1.5,0.3865
Rb2,Sn3_2_0_1_-1,14.5847634198836,-0.5571,-1,0.3865
Sn1,Sn3_2_0_1_-1,22.0820787579793,-0.5571,-1.5,0.8865
Sn2,Sn3_2_0_1_-1,18.8926411360448,-0.6245,-1.3174,0.5691
Sn3,Sn3_2_0_1_-1,18.4042708963832,-0.8071,-1.1929,0.5
Sn4,Sn3_2_0_1_-1,18.1077567947161,-0.8071,-1.1523,0.5205
Rb1,Sn3_3_0_1_-1,17.9439209771621,-0.5,-1.3865,0.1929
Rb2,Sn3_3_0_1_-1,11.3599976855471,-0.25,-0.8865,0.1929
Sn1,Sn3_3_0_1_-1,18.9526112212351,-0.25,-1.3865,0.6929
Sn2,Sn3_3_0_1_-1,15.6981409079114,-0.3174,-1.2039,0.3755
Sn3,Sn3_3_0_1_-1,14.8287227770743,-0.5,-1.0794,0.3064
Sn4,Sn3_3_0_1_-1,14.4655109526963,-0.5,-1.0388,0.3269
Rb1,Sn3_4_0_1_-1,23.1098854779353,-0.3865,-1.8071,0.5
Rb2,Sn3_4_0_1_-1,16.9738453949635,-0.1365,-1.3071,0.5
Sn1,Sn3_4_0_1_-1,24.986088240541,-0.1365,-1.8071,1
Sn2,Sn3_4_0_1_-1,21.4129431590636,-0.2039,-1.6245,0.6826
Sn3,Sn3_4_0_1_-1,20.1118743602894,-0.3865,-1.5,0.6135
Sn4,Sn3_4_0_1_-1,19.7662716504405,-0.3865,-1.4594,0.634
Rb1,Sn3_5_0_1_-1,19.7013117582596,-0.1929,-1.5,0.6135
Rb2,Sn3_5_0_1_-1,14.1789655096114,0.0571,-1,0.6135
Sn1,Sn3_5_0_1_-1,22.5615742727125,0.0571,-1.5,1.1135
Sn2,Sn3_5_0_1_-1,18.5815798417441,-0.0103,-1.3174,0.7961
Sn3,Sn3_5_0_1_-1,17.0235964401588,-0.1929,-1.1929,0.727
Sn4,Sn3_5_0_1_-1,16.7431398207812,-0.1929,-1.1523,0.7475
Rb1,Sn3_6_0_1_-1,22.5991655735524,-0.5,-1.6135,0.8071
Rb2,Sn3_6_0_1_-1,16.8733173834041,-0.25,-1.1135,0.8071
Sn1,Sn3_6_0_1_-1,25.2476011500783,-0.25,-1.6135,1.3071
Sn2,Sn3_6_0_1_-1,21.3488962371791,-0.3174,-1.4309,0.9897
Sn3,Sn3_6_0_1_-1,20.2145740441277,-0.5,-1.3064,0.9206
Sn4,Sn3_6_0_1_-1,19.9742979869692,-0.5,-1.2658,0.9411
Rb1,Sn3_7_0_1_-1,23.8148168013956,-0.6135,-1.8071,0.5
Rb2,Sn3_7_0_1_-1,17.4542480139506,-0.3635,-1.3071,0.5
Sn1,Sn3_7_0_1_-1,25.3148958481854,-0.3635,-1.8071,1
Sn2,Sn3_7_0_1_-1,21.8977736019,-0.4309,-1.6245,0.6826
Sn3,Sn3_7_0_1_-1,20.9180826742036,-0.6135,-1.5,0.6135
Sn4,Sn3_7_0_1_-1,20.5860192227579,-0.6135,-1.4594,0.634
Rb1,Sn3_8_0_1_-1,21.8550587311059,-0.8071,-1.5,0.6135
Rb2,Sn3_8_0_1_-1,15.6778192518833,-0.5571,-1,0.6135
Sn1,Sn3_8_0_1_-1,23.5324369166285,-0.5571,-1.5,1.1135
Sn2,Sn3_8_0_1_-1,20.0522048680461,-0.6245,-1.3174,0.7961
Sn3,Sn3_8_0_1_-1,19.4757475569319,-0.8071,-1.1929,0.727
Sn4,Sn3_8_0_1_-1,19.2310852060454,-0.8071,-1.1523,0.7475
Rb1,Sn3_10_0_1_-1,16.2960450837446,-0.3865,-1.1929,0.5
Rb2,Sn3_10_0_1_-1,10.4454589752784,-0.1365,-0.6929,0.5
Sn1,Sn3_10_0_1_-1,18.8626319513542,-0.1365,-1.1929,1
Sn2,Sn3_10_0_1_-1,14.9229524488424,-0.2039,-1.0103,0.6826
Sn3,Sn3_10_0_1_-1,13.8186048579453,-0.3865,-0.8858,0.6135
Sn4,Sn3_10_0_1_-1,13.5808467981588,-0.3865,-0.8452,0.634
Rb1,Sn3_11_0_1_-1,18.8431152550576,-0.1929,-1.5,0.3865
Rb2,Sn3_11_0_1_-1,12.9601068838956,0.0571,-1,0.3865
Sn1,Sn3_11_0_1_-1,21.044411341295,0.0571,-1.5,0.8865
Sn2,Sn3_11_0_1_-1,17.3238586475528,-0.0103,-1.3174,0.5691
Sn3,Sn3_11_0_1_-1,15.7865537747637,-0.1929,-1.1929,0.5
Sn4,Sn3_11_0_1_-1,15.439849383742,-0.1929,-1.1523,0.5205
Rb1,Sn3_15_0_1_-1,20.5236540966,-0.5,-1.6135,0.1929
Rb2,Sn3_15_0_1_-1,13.9716474467808,-0.25,-1.1135,0.1929
Sn1,Sn3_15_0_1_-1,21.4111547924332,-0.25,-1.6135,0.6929
Sn2,Sn3_15_0_1_-1,18.2643742546226,-0.3174,-1.4309,0.3755
Sn3,Sn3_15_0_1_-1,17.2861263364554,-0.5,-1.3064,0.3064
Sn4,Sn3_15_0_1_-1,16.8962765665608,-0.5,-1.2658,0.3269
Rb1,Sn3_18_0_1_-1,20.2851228041288,-0.5,-1.3865,0.8071
Rb2,Sn3_18_0_1_-1,14.783485873081,-0.25,-0.8865,0.8071
Sn1,Sn3_18_0_1_-1,23.1992518498159,-0.25,-1.3865,1.3071
Sn2,Sn3_18_0_1_-1,19.199469565526,-0.3174,-1.2039,0.9897
Sn3,Sn3_18_0_1_-1,18.15791450759,-0.5,-1.0794,0.9206
Sn4,Sn3_18_0_1_-1,17.9649499131254,-0.5,-1.0388,0.9411
Rb1,Sn3_25_0_1_-1,12.7020213308842,-0.1135,-1,0.3071
Rb2,Sn3_25_0_1_-1,7.2724416875059,0.1365,-0.5,0.3071
Sn1,Sn3_25_0_1_-1,15.600015189741,0.1365,-1,0.8071
Sn2,Sn3_25_0_1_-1,11.5326972956066,0.0691,-0.8174,0.4897
Sn3,Sn3_25_0_1_-1,9.88018921111132,-0.1135,-0.6929,0.4206
Sn4,Sn3_25_0_1_-1,9.60383800389317,-0.1135,-0.6523,0.4411
Rb1,Sn3_26_0_1_-1,18.4429160010283,-0.3071,-1.1135,1
Rb2,Sn3_26_0_1_-1,14.1789655096114,-0.0571,-0.6135,1
Sn1,Sn3_26_0_1_-1,22.5615742727125,-0.0571,-1.1135,1.5
Sn2,Sn3_26_0_1_-1,18.2300347050567,-0.1245,-0.9309,1.1826
Sn3,Sn3_26_0_1_-1,17.0052845650164,-0.3071,-0.8064,1.1135
Sn4,Sn3_26_0_1_-1,16.9290298093519,-0.3071,-0.7658,1.134
Rb1,Sn3_27_0_1_-1,15.8380318548166,0,-1.3071,0.1135
Rb2,Sn3_27_0_1_-1,10.2912115317069,0.25,-0.8071,0.1135
Sn1,Sn3_27_0_1_-1,17.6895575652046,0.25,-1.3071,0.6135
Sn2,Sn3_27_0_1_-1,14.20912580214,0.1826,-1.1245,0.2961
Sn3,Sn3_27_0_1_-1,12.3786095924837,0,-1,0.227
Sn4,Sn3_27_0_1_-1,11.9605638525177,0,-0.9594,0.2475
Rb1,Sn3_28_0_1_-1,18.1714878522794,-0.8865,-1,0.6929
Rb2,Sn3_28_0_1_-1,12.8619136635591,-0.6365,-0.5,0.6929
Sn1,Sn3_28_0_1_-1,20.3007412184106,-0.6365,-1,1.1929
Sn2,Sn3_28_0_1_-1,16.7707773759117,-0.7039,-0.8174,0.8755
Sn3,Sn3_28_0_1_-1,16.7105213348278,-0.8865,-0.6929,0.8064
Sn4,Sn3_28_0_1_-1,16.6181249317949,-0.8865,-0.6523,0.8269
Rb1,Sn3_29_0_1_-1,27.0977418807322,-0.6929,-1.8865,1
Rb2,Sn3_29_0_1_-1,21.3175398443224,-0.4429,-1.3865,1
Sn1,Sn3_29_0_1_-1,29.5814383613086,-0.4429,-1.8865,1.5
Sn2,Sn3_29_0_1_-1,25.7839555607147,-0.5103,-1.7039,1.1826
Sn3,Sn3_29_0_1_-1,24.7818722724638,-0.6929,-1.5794,1.1135
Sn4,Sn3_29_0_1_-1,24.5439804431186,-0.6929,-1.5388,1.134
Rb1,Sn3_30_0_1_-1,23.0682311441859,0,-1.6929,0.8865
Rb2,Sn3_30_0_1_-1,18.1931268552628,0.25,-1.1929,0.8865
Sn1,Sn3_30_0_1_-1,26.5868934196784,0.25,-1.6929,1.3865
Sn2,Sn3_30_0_1_-1,22.4456020000231,0.1826,-1.5103,1.0691
Sn3,Sn3_30_0_1_-1,20.6293481245049,0,-1.3858,1
Sn4,Sn3_30_0_1_-1,20.3825527357337,0,-1.3452,1.0205
Rb1,Sn3_31_0_1_-1,14.7499339319295,-0.1135,-1,0.6929
Rb2,Sn3_31_0_1_-1,10.4454589752784,0.1365,-0.5,0.6929
Sn1,Sn3_31_0_1_-1,18.8626319513542,0.1365,-1,1.1929
Sn2,Sn3_31_0_1_-1,14.4828714598615,0.0691,-0.8174,0.8755
Sn3,Sn3_31_0_1_-1,12.9073275124049,-0.1135,-0.6929,0.8064
Sn4,Sn3_31_0_1_-1,12.7874804586163,-0.1135,-0.6523,0.8269
Rb1,Sn3_32_0_1_-1,26.0397467331911,-0.3071,-1.8865,1
Rb2,Sn3_32_0_1_-1,20.6477093756486,-0.0571,-1.3865,1
Sn1,Sn3_32_0_1_-1,29.1024379214332,-0.0571,-1.8865,1.5
Sn2,Sn3_32_0_1_-1,25.0823526200313,-0.1245,-1.7039,1.1826
Sn3,Sn3_32_0_1_-1,23.6203723133794,-0.3071,-1.5794,1.1135
Sn4,Sn3_32_0_1_-1,23.3706604717569,-0.3071,-1.5388,1.134
Rb1,Sn3_34_0_1_-1,16.5524549737943,-0.8865,-1,0.3071
Rb2,Sn3_34_0_1_-1,10.4503405677901,-0.6365,-0.5,0.3071
Sn1,Sn3_34_0_1_-1,17.3113166398392,-0.6365,-1,0.8071
Sn2,Sn3_34_0_1_-1,14.3006473623263,-0.7039,-0.8174,0.4897
Sn3,Sn3_34_0_1_-1,14.500364085657,-0.8865,-0.6929,0.4206
Sn4,Sn3_34_0_1_-1,14.3134944780886,-0.8865,-0.6523,0.4411
Rb1,Sn3_35_0_1_-1,19.9088009615606,-0.6929,-1.1135,1
Rb2,Sn3_35_0_1_-1,15.1377893193086,-0.4429,-0.6135,1
Sn1,Sn3_35_0_1_-1,23.1761566316797,-0.4429,-1.1135,1.5
Sn2,Sn3_35_0_1_-1,19.1839025422069,-0.5103,-0.9309,1.1826
Sn3,Sn3_35_0_1_-1,18.5849107676963,-0.6929,-0.8064,1.1135
Sn4,Sn3_35_0_1_-1,18.515162850809,-0.6929,-0.7658,1.134
Rb1,Sn3_39_0_1_-1,19.0653002285156,0,-1.3071,0.8865
Rb2,Sn3_39_0_1_-1,14.783485873081,0.25,-0.8071,0.8865
Sn1,Sn3_39_0_1_-1,23.1992518498159,0.25,-1.3071,1.3865
Sn2,Sn3_39_0_1_-1,18.8594455785429,0.1826,-1.1245,1.0691
Sn3,Sn3_39_0_1_-1,17.0716790181868,0,-1,1
Sn4,Sn3_39_0_1_-1,16.9081541256744,0,-0.9594,1.0205
Rb1,Sn3_42_0_1_-1,20.4817203465025,0,-1.6929,0.1135
Rb2,Sn3_42_0_1_-1,14.7765843483004,0.25,-1.1929,0.1135
Sn1,Sn3_42_0_1_-1,21.9448869254511,0.25,-1.6929,0.6135
Sn2,Sn3_42_0_1_-1,18.7089715824911,0.1826,-1.5103,0.2961
Sn3,Sn3_42_0_1_-1,16.9516298622034,0,-1.3858,0.227
Sn4,Sn3_42_0_1_-1,16.5111437446821,0,-1.3452,0.2475
Rb1,Sn4_1_0_1_-1,16.9850392980756,-0.634,-1.1523,0.5
Rb2,Sn4_1_0_1_-1,10.9508619435354,-0.384,-0.6523,0.5
Sn1,Sn4_1_0_1_-1,18.9920080843772,-0.384,-1.1523,1
Sn2,Sn4_1_0_1_-1,15.3171248810301,-0.4514,-0.9697,0.6826
Sn3,Sn4_1_0_1_-1,14.7484945752375,-0.634,-0.8452,0.6135
Sn4,Sn4_1_0_1_-1,14.5424913091264,-0.634,-0.8046,0.634
Rb1,Sn4_2_0_1_-1,21.2628131909085,-0.8477,-1.5,0.366
Rb2,Sn4_2_0_1_-1,14.7410824082709,-0.5977,-1,0.366
Sn1,Sn4_2_0_1_-1,22.1182075681086,-0.5977,-1.5,0.866
Sn2,Sn4_2_0_1_-1,19.0058578898894,-0.6651,-1.3174,0.5486
Sn3,Sn4_2_0_1_-1,18.5898197722231,-0.8477,-1.1929,0.4795
Sn4,Sn4_2_0_1_-1,18.2929655736303,-0.8477,-1.1523,0.5
Rb1,Sn4_3_0_1_-1,17.6555800032121,-0.5,-1.366,0.1523
Rb2,Sn4_3_0_1_-1,11.0350367209152,-0.25,-0.866,0.1523
Sn1,Sn4_3_0_1_-1,18.5208099218453,-0.25,-1.366,0.6523
Sn2,Sn4_3_0_1_-1,15.3328785438656,-0.3174,-1.1834,0.3349
Sn3,Sn4_3_0_1_-1,14.4954482026683,-0.5,-1.0589,0.2658
Sn4,Sn4_3_0_1_-1,14.1236683095963,-0.5,-1.0183,0.2863
Rb1,Sn4_4_0_1_-1,23.5253413630944,-0.366,-1.8477,0.5
Rb2,Sn4_4_0_1_-1,17.408723996381,-0.116,-1.3477,0.5
Sn1,Sn4_4_0_1_-1,25.4002583926128,-0.116,-1.8477,1
Sn2,Sn4_4_0_1_-1,21.8361934741665,-0.1834,-1.6651,0.6826
Sn3,Sn4_4_0_1_-1,20.4994778543469,-0.366,-1.5406,0.6135
Sn4,Sn4_4_0_1_-1,20.1486028118731,-0.366,-1.5,0.634
Rb1,Sn4_5_0_1_-1,19.7440122927388,-0.1523,-1.5,0.634
Rb2,Sn4_5_0_1_-1,14.3417411049395,0.0977,-1,0.634
Sn1,Sn4_5_0_1_-1,22.7300328082168,0.0977,-1.5,1.134
Sn2,Sn4_5_0_1_-1,18.7139259892635,0.0303,-1.3174,0.8166
Sn3,Sn4_5_0_1_-1,17.0928431038528,-0.1523,-1.1929,0.7475
Sn4,Sn4_5_0_1_-1,16.817183452309,-0.1523,-1.1523,0.768
Rb1,Sn4_6_0_1_-1,23.0263705554625,-0.5,-1.634,0.8477
Rb2,Sn4_6_0_1_-1,17.3554894214078,-0.25,-1.134,0.8477
Sn1,Sn4_6_0_1_-1,25.7458559253217,-0.25,-1.634,1.3477
Sn2,Sn4_6_0_1_-1,21.8251344926296,-0.3174,-1.4514,1.0303
Sn3,Sn4_6_0_1_-1,20.6791843635194,-0.5,-1.3269,0.9612
Sn4,Sn4_6_0_1_-1,20.4443694504659,-0.5,-1.2863,0.9817
Rb1,Sn4_7_0_1_-1,24.3412190395864,-0.634,-1.8477,0.5
Rb2,Sn4_7_0_1_-1,17.9607989862275,-0.384,-1.3477,0.5
Sn1,Sn4_7_0_1_-1,25.7817717671419,-0.384,-1.8477,1
Sn2,Sn4_7_0_1_-1,22.396659431092,-0.4514,-1.6651,0.6826
Sn3,Sn4_7_0_1_-1,21.4308621008082,-0.634,-1.5406,0.6135
Sn4,Sn4_7_0_1_-1,21.0954841933913,-0.634,-1.5,0.634
Rb1,Sn4_8_0_1_-1,22.1621407556777,-0.8477,-1.5,0.634
