Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_28_0_0_-1,11.237152441997,-0.5666,-0.3166,0.8166
Ge2,Ge2_28_0_0_-1,14.4605232000557,-0.6332,-0.6332,1
Ge3,Ge2_28_0_0_-1,16.7472034587934,-0.8166,-0.6995,1.1228
Ge4,Ge2_28_0_0_-1,16.8950988465762,-0.8166,-0.689,1.1481
Ba1,Ge2_31_0_0_-1,12.5966047365499,-0.1834,-0.8166,0.8166
Ba2,Ge2_31_0_0_-1,16.7051965241746,0.0666,-0.8166,1.3166
Au1,Ge2_31_0_0_-1,9.46216200759974,0.0666,-0.3166,0.8166
Ge1,Ge2_31_0_0_-1,9.46216200759974,0.0666,-0.3166,0.8166
Ge2,Ge2_31_0_0_-1,12.7506008089688,0,-0.6332,1
Ge3,Ge2_31_0_0_-1,14.3870307359437,-0.1834,-0.6995,1.1228
Ge4,Ge2_31_0_0_-1,14.5589214828004,-0.1834,-0.689,1.1481
Ba1,Ge2_34_0_0_-1,9.22996644607335,-0.8166,-0.1834,0.1834
Ba2,Ge2_34_0_0_-1,9.76515054559918,-0.5666,-0.1834,0.6834
Au1,Ge2_34_0_0_-1,7.26577075825049,-0.5666,0.3166,0.1834
Ge1,Ge2_34_0_0_-1,7.26577075825049,-0.5666,0.3166,0.1834
Ge2,Ge2_34_0_0_-1,7.88304450278476,-0.6332,0,0.3668
Ge3,Ge2_34_0_0_-1,10.2817083356248,-0.8166,-0.0663,0.4896
Ge4,Ge2_34_0_0_-1,10.417005107205,-0.8166,-0.0558,0.5149
Ba1,Ge2_37_0_0_-1,12.5966047365499,-0.8166,-0.1834,0.8166
Ba2,Ge2_37_0_0_-1,15.5667114627554,-0.5666,-0.1834,1.3166
Au1,Ge2_37_0_0_-1,11.237152441997,-0.5666,0.3166,0.8166
Ge1,Ge2_37_0_0_-1,11.237152441997,-0.5666,0.3166,0.8166
Ge2,Ge2_37_0_0_-1,12.7506008089688,-0.6332,0,1
Ge3,Ge2_37_0_0_-1,14.9731819490603,-0.8166,-0.0663,1.1228
Ge4,Ge2_37_0_0_-1,15.1893003328389,-0.8166,-0.0558,1.1481
Ba1,Ge2_40_0_0_-1,9.22996644607335,-0.1834,-0.8166,0.1834
Ba2,Ge2_40_0_0_-1,11.4934437974365,0.0666,-0.8166,0.6834
Au1,Ge2_40_0_0_-1,4.00628750401564,0.0666,-0.3166,0.1834
Ge1,Ge2_40_0_0_-1,4.00628750401564,0.0666,-0.3166,0.1834
Ge2,Ge2_40_0_0_-1,7.88304450278476,0,-0.6332,0.3668
Ge3,Ge2_40_0_0_-1,9.40765656346904,-0.1834,-0.6995,0.4896
Ge4,Ge2_40_0_0_-1,9.47424643677282,-0.1834,-0.689,0.5149
Ba1,Ge2_43_0_0_-1,12.5966047365499,-0.8166,-0.8166,0.1834
Ba2,Ge2_43_0_0_-1,12.9938576054784,-0.5666,-0.8166,0.6834
Au1,Ge2_43_0_0_-1,7.26577075825049,-0.5666,-0.3166,0.1834
Ge1,Ge2_43_0_0_-1,7.26577075825049,-0.5666,-0.3166,0.1834
Ge2,Ge2_43_0_0_-1,10.4245527895713,-0.6332,-0.6332,0.3668
Ge3,Ge2_43_0_0_-1,12.7273788467781,-0.8166,-0.6995,0.4896
Ge4,Ge2_43_0_0_-1,12.7766785917912,-0.8166,-0.689,0.5149
Ba1,Ge2_46_0_0_-1,9.22996644607335,-0.1834,-0.1834,0.8166
Ba2,Ge2_46_0_0_-1,14.3381107757634,0.0666,-0.1834,1.3166
Au1,Ge2_46_0_0_-1,9.46216200759974,0.0666,0.3166,0.8166
Ge1,Ge2_46_0_0_-1,9.46216200759974,0.0666,0.3166,0.8166
Ge2,Ge2_46_0_0_-1,10.7726,0,0,1
Ge3,Ge2_46_0_0_-1,12.2765633377763,-0.1834,-0.0663,1.1228
Ge4,Ge2_46_0_0_-1,12.5392453643729,-0.1834,-0.0558,1.1481
Ba1,Ge3_1_0_0_-1,11.0205901464335,-0.8062,-0.3829,0.5
Ba2,Ge3_1_0_0_-1,12.9986088194395,-0.5562,-0.3829,1
Au1,Ge3_1_0_0_-1,8.1550136683397,-0.5562,0.1171,0.5
Ge1,Ge3_1_0_0_-1,8.1550136683397,-0.5562,0.1171,0.5
Ge2,Ge3_1_0_0_-1,10.1897387906867,-0.6228,-0.1995,0.6834
Ge3,Ge3_1_0_0_-1,12.611611783199,-0.8062,-0.2658,0.8062
Ge4,Ge3_1_0_0_-1,12.7759983121317,-0.8062,-0.2553,0.8315
Ba1,Ge3_2_0_0_-1,8.80702612271789,-0.6171,-0.5,0.1938
Ba2,Ge3_2_0_0_-1,10.0255863284411,-0.3671,-0.5,0.6938
Au1,Ge3_2_0_0_-1,4.4718728675732,-0.3671,0,0.1938
Ge1,Ge3_2_0_0_-1,4.4718728675732,-0.3671,0,0.1938
Ge2,Ge3_2_0_0_-1,7.06908395449342,-0.4337,-0.3166,0.3772
Ge3,Ge3_2_0_0_-1,9.49838426043025,-0.6171,-0.3829,0.5
Ge4,Ge3_2_0_0_-1,9.60777182567252,-0.6171,-0.3724,0.5253
Ba1,Ge3_3_0_0_-1,7.09824303798083,-0.5,-0.1938,0.3829
Ba2,Ge3_3_0_0_-1,10.1031301624174,-0.25,-0.1938,0.8829
Au1,Ge3_3_0_0_-1,5.92856072276024,-0.25,0.3062,0.3829
Ge1,Ge3_3_0_0_-1,5.92856072276024,-0.25,0.3062,0.3829
Ge2,Ge3_3_0_0_-1,6.99007617394353,-0.3166,-0.0104,0.5663
Ge3,Ge3_3_0_0_-1,9.20878810332341,-0.5,-0.0767,0.6891
Ge4,Ge3_3_0_0_-1,9.42063592831863,-0.5,-0.0662,0.7144
Ba1,Ge3_4_0_0_-1,8.80702612271789,-0.1938,-0.6171,0.5
Ba2,Ge3_4_0_0_-1,12.6731333799535,0.0562,-0.6171,1
Au1,Ge3_4_0_0_-1,5.56507605124093,0.0562,-0.1171,0.5
Ge1,Ge3_4_0_0_-1,5.56507605124093,0.0562,-0.1171,0.5
Ge2,Ge3_4_0_0_-1,8.7200814111753,-0.0104,-0.4337,0.6834
Ge3,Ge3_4_0_0_-1,10.4306190009564,-0.1938,-0.5,0.8062
Ge4,Ge3_4_0_0_-1,10.6019074742087,-0.1938,-0.4895,0.8315
Ba1,Ge3_5_0_0_-1,11.0205901464335,-0.3829,-0.5,0.8062
Ba2,Ge3_5_0_0_-1,15.1347203369563,-0.1329,-0.5,1.3062
Au1,Ge3_5_0_0_-1,8.80208341491748,-0.1329,0,0.8062
Ge1,Ge3_5_0_0_-1,8.80208341491748,-0.1329,0,0.8062
Ge2,Ge3_5_0_0_-1,11.3973088263973,-0.1995,-0.3166,0.9896
Ge3,Ge3_5_0_0_-1,13.3278378199334,-0.3829,-0.3829,1.1124
Ge4,Ge3_5_0_0_-1,13.5394717588644,-0.3829,-0.3724,1.1377
Ba1,Ge3_6_0_0_-1,12.1914749753941,-0.5,-0.8062,0.6171
Ba2,Ge3_6_0_0_-1,15.0830667249123,-0.25,-0.8062,1.1171
Au1,Ge3_6_0_0_-1,7.8947126067671,-0.25,-0.3062,0.6171
Ge1,Ge3_6_0_0_-1,7.8947126067671,-0.25,-0.3062,0.6171
Ge2,Ge3_6_0_0_-1,11.4459351528137,-0.3166,-0.6228,0.8005
Ge3,Ge3_6_0_0_-1,13.5295523274544,-0.5,-0.6891,0.9233
Ge4,Ge3_6_0_0_-1,13.6703399251572,-0.5,-0.6786,0.9486
Ba1,Ge3_7_0_0_-1,12.1914749753941,-0.8062,-0.6171,0.5
Ba2,Ge3_7_0_0_-1,14.0050878662293,-0.5562,-0.6171,1
Au1,Ge3_7_0_0_-1,8.1550136683397,-0.5562,-0.1171,0.5
Ge1,Ge3_7_0_0_-1,8.1550136683397,-0.5562,-0.1171,0.5
Ge2,Ge3_7_0_0_-1,11.0018317068159,-0.6228,-0.4337,0.6834
Ge3,Ge3_7_0_0_-1,13.41141922738,-0.8062,-0.5,0.8062
Ge4,Ge3_7_0_0_-1,13.5450653391228,-0.8062,-0.4895,0.8315
Ba1,Ge3_8_0_0_-1,12.1914749753941,-0.6171,-0.5,0.8062
Ba2,Ge3_8_0_0_-1,15.5771976660718,-0.3671,-0.5,1.3062
Au1,Ge3_8_0_0_-1,9.5428507215172,-0.3671,0,0.8062
Ge1,Ge3_8_0_0_-1,9.5428507215172,-0.3671,0,0.8062
Ge2,Ge3_8_0_0_-1,12.1288158023341,-0.4337,-0.3166,0.9896
Ge3,Ge3_8_0_0_-1,14.3111814975019,-0.6171,-0.3829,1.1124
Ge4,Ge3_8_0_0_-1,14.5084785697563,-0.6171,-0.3724,1.1377
Ba1,Ge3_10_0_0_-1,7.09824303798083,-0.1938,-0.3829,0.5
Ba2,Ge3_10_0_0_-1,11.5511754711847,0.0562,-0.3829,1
Au1,Ge3_10_0_0_-1,5.56507605124093,0.0562,0.1171,0.5
Ge1,Ge3_10_0_0_-1,5.56507605124093,0.0562,0.1171,0.5
Ge2,Ge3_10_0_0_-1,7.67009097304915,-0.0104,-0.1995,0.6834
Ge3,Ge3_10_0_0_-1,9.37999993713751,-0.1938,-0.2658,0.8062
Ge4,Ge3_10_0_0_-1,9.59988437024987,-0.1938,-0.2553,0.8315
Ba1,Ge3_11_0_0_-1,7.09824303798083,-0.3829,-0.5,0.1938
Ba2,Ge3_11_0_0_-1,9.32325339026186,-0.1329,-0.5,0.6938
Au1,Ge3_11_0_0_-1,2.53146587844698,-0.1329,0,0.1938
Ge1,Ge3_11_0_0_-1,2.53146587844698,-0.1329,0,0.1938
Ge2,Ge3_11_0_0_-1,5.7238469295572,-0.1995,-0.3166,0.3772
Ge3,Ge3_11_0_0_-1,7.93981414510422,-0.3829,-0.3829,0.5
Ge4,Ge3_11_0_0_-1,8.07035467338299,-0.3829,-0.3724,0.5253
Ba1,Ge3_15_0_0_-1,11.0205901464335,-0.5,-0.8062,0.3829
Ba2,Ge3_15_0_0_-1,13.158327858363,-0.25,-0.8062,0.8829
Au1,Ge3_15_0_0_-1,5.92856072276024,-0.25,-0.3062,0.3829
Ge1,Ge3_15_0_0_-1,5.92856072276024,-0.25,-0.3062,0.3829
Ge2,Ge3_15_0_0_-1,9.68822202496972,-0.3166,-0.6228,0.5663
Ge3,Ge3_15_0_0_-1,11.7994035027445,-0.5,-0.6891,0.6891
Ge4,Ge3_15_0_0_-1,11.9029446176423,-0.5,-0.6786,0.7144
Ba1,Ge3_18_0_0_-1,8.80702612271789,-0.5,-0.1938,0.6171
Ba2,Ge3_18_0_0_-1,12.5072198700883,-0.25,-0.1938,1.1171
Au1,Ge3_18_0_0_-1,7.8947126067671,-0.25,0.3062,0.6171
Ge1,Ge3_18_0_0_-1,7.8947126067671,-0.25,0.3062,0.6171
Ge2,Ge3_18_0_0_-1,9.27410105804558,-0.3166,-0.0104,0.8005
Ge3,Ge3_18_0_0_-1,11.3412804168073,-0.5,-0.0767,0.9233
Ge4,Ge3_18_0_0_-1,11.5735251497811,-0.5,-0.0662,0.9486
Ba1,Ge3_25_0_0_-1,3.53155420189912,-0.3062,0,0.1171
Ba2,Ge3_25_0_0_-1,6.67528268360909,-0.0562,0,0.6171
Au1,Ge3_25_0_0_-1,5.56507605124093,-0.0562,0.5,0.1171
Ge1,Ge3_25_0_0_-1,5.56507605124093,-0.0562,0.5,0.1171
Ge2,Ge3_25_0_0_-1,4.01654263777859,-0.1228,0.1834,0.3005
Ge3,Ge3_25_0_0_-1,5.76765587498771,-0.3062,0.1171,0.4233
Ge4,Ge3_25_0_0_-1,6.01032075741554,-0.3062,0.1276,0.4486
Ba1,Ge3_26_0_0_-1,11.3367008358231,-0.1171,-0.3062,1
Ba2,Ge3_26_0_0_-1,16.554163146727,0.1329,-0.3062,1.5
Au1,Ge3_26_0_0_-1,11.0660395017251,0.1329,0.1938,1
Ge1,Ge3_26_0_0_-1,11.0660395017251,0.1329,0.1938,1
Ge2,Ge3_26_0_0_-1,12.836632555719,0.0663,-0.1228,1.1834
Ge3,Ge3_26_0_0_-1,14.2737139435029,-0.1171,-0.1891,1.3062
Ge4,Ge3_26_0_0_-1,14.5270522909917,-0.1171,-0.1786,1.3315
Ba1,Ge3_27_0_0_-1,3.53155420189912,0,-0.1171,0.3062
Ba2,Ge3_27_0_0_-1,9.17994205690664,0.25,-0.1171,0.8062
Au1,Ge3_27_0_0_-1,5.92856072276024,0.25,0.3829,0.3062
Ge1,Ge3_27_0_0_-1,5.92856072276024,0.25,0.3829,0.3062
Ge2,Ge3_27_0_0_-1,5.6772665963142,0.1834,0.0663,0.4896
Ge3,Ge3_27_0_0_-1,6.59714024,0,0,0.6124
Ge4,Ge3_27_0_0_-1,6.87061817780378,0,0.0105,0.6377
Ba1,Ge3_28_0_0_-1,12.0963915591194,-0.6938,0,0.8829
Ba2,Ge3_28_0_0_-1,15.6457722574309,-0.4438,0,1.3829
Au1,Ge3_28_0_0_-1,11.9302391518943,-0.4438,0.5,0.8829
Ge1,Ge3_28_0_0_-1,11.9302391518943,-0.4438,0.5,0.8829
Ge2,Ge3_28_0_0_-1,12.8872871340794,-0.5104,0.1834,1.0663
Ge3,Ge3_28_0_0_-1,14.884247130827,-0.6938,0.1171,1.1891
Ge4,Ge3_28_0_0_-1,15.1293010054262,-0.6938,0.1276,1.2144
Ba1,Ge3_29_0_0_-1,16.1978887362377,-0.8829,-0.6938,1
Ba2,Ge3_29_0_0_-1,19.0645221085931,-0.6329,-0.6938,1.5
Au1,Ge3_29_0_0_-1,12.9186825250776,-0.6329,-0.1938,1
Ge1,Ge3_29_0_0_-1,12.9186825250776,-0.6329,-0.1938,1
Ge2,Ge3_29_0_0_-1,15.7966284563118,-0.6995,-0.5104,1.1834
Ge3,Ge3_29_0_0_-1,18.0846696616857,-0.8829,-0.5767,1.3062
Ge4,Ge3_29_0_0_-1,18.2594365625704,-0.8829,-0.5662,1.3315
Ba1,Ge3_30_0_0_-1,12.0963915591194,0,-0.8829,0.6938
Ba2,Ge3_30_0_0_-1,16.2204410436129,0.25,-0.8829,1.1938
Au1,Ge3_30_0_0_-1,8.95144625488146,0.25,-0.3829,0.6938
Ge1,Ge3_30_0_0_-1,8.95144625488146,0.25,-0.3829,0.6938
Ge2,Ge3_30_0_0_-1,12.2467721637857,0.1834,-0.6995,0.8772
Ge3,Ge3_30_0_0_-1,13.5685575024611,0,-0.7658,1
Ge4,Ge3_30_0_0_-1,13.7185505192309,0,-0.7553,1.0253
Ba1,Ge3_31_0_0_-1,10.066882881059,-0.3062,0,0.8829
Ba2,Ge3_31_0_0_-1,14.9097253705797,-0.0562,0,1.3829
Au1,Ge3_31_0_0_-1,10.9471606965507,-0.0562,0.5,0.8829
Ge1,Ge3_31_0_0_-1,10.9471606965507,-0.0562,0.5,0.8829
Ge2,Ge3_31_0_0_-1,11.7303231187616,-0.1228,0.1834,1.0663
Ge3,Ge3_31_0_0_-1,13.2875977829312,-0.3062,0.1171,1.1891
Ge4,Ge3_31_0_0_-1,13.5615335085017,-0.3062,0.1276,1.2144
Ba1,Ge3_32_0_0_-1,13.1719908765352,-0.1171,-0.6938,1
Ba2,Ge3_32_0_0_-1,17.8611554861109,0.1329,-0.6938,1.5
Au1,Ge3_32_0_0_-1,11.0660395017251,0.1329,-0.1938,1
Ge1,Ge3_32_0_0_-1,11.0660395017251,0.1329,-0.1938,1
Ge2,Ge3_32_0_0_-1,13.9018281019512,0.0663,-0.5104,1.1834
Ge3,Ge3_32_0_0_-1,15.4332440177783,-0.1171,-0.5767,1.3062
Ge4,Ge3_32_0_0_-1,15.6376714290371,-0.1171,-0.5662,1.3315
Ba1,Ge3_34_0_0_-1,7.57973831286591,-0.6938,0,0.1171
Ba2,Ge3_34_0_0_-1,8.18838676488717,-0.4438,0,0.6171
Au1,Ge3_34_0_0_-1,7.31165852330259,-0.4438,0.5,0.1171
Ge1,Ge3_34_0_0_-1,7.31165852330259,-0.4438,0.5,0.1171
Ge2,Ge3_34_0_0_-1,6.67939398199793,-0.5104,0.1834,0.3005
Ge3,Ge3_34_0_0_-1,8.84570020421539,-0.6938,0.1171,0.4233
Ge4,Ge3_34_0_0_-1,9.00580442923319,-0.6938,0.1276,0.4486
Ba1,Ge3_35_0_0_-1,14.7441867086984,-0.8829,-0.3062,1
Ba2,Ge3_35_0_0_-1,17.8458803486535,-0.6329,-0.3062,1.5
Au1,Ge3_35_0_0_-1,12.9186825250776,-0.6329,0.1938,1
Ge1,Ge3_35_0_0_-1,12.9186825250776,-0.6329,0.1938,1
Ge2,Ge3_35_0_0_-1,14.8678102416294,-0.6995,-0.1228,1.1834
Ge3,Ge3_35_0_0_-1,17.1058225642895,-0.8829,-0.1891,1.3062
Ge4,Ge3_35_0_0_-1,17.317779999908,-0.8829,-0.1786,1.3315
Ba1,Ge3_39_0_0_-1,7.57973831286591,0,-0.1171,0.6938
Ba2,Ge3_39_0_0_-1,13.199714079832,0.25,-0.1171,1.1938
Au1,Ge3_39_0_0_-1,8.95144625488146,0.25,0.3829,0.6938
Ge1,Ge3_39_0_0_-1,8.95144625488146,0.25,0.3829,0.6938
Ge2,Ge3_39_0_0_-1,9.68043296661468,0.1834,0.0663,0.8772
Ge3,Ge3_39_0_0_-1,10.7726,0,0,1
Ge4,Ge3_39_0_0_-1,11.0457259509801,0,0.0105,1.0253
Ba1,Ge3_42_0_0_-1,10.066882881059,0,-0.8829,0.3062
Ba2,Ge3_42_0_0_-1,13.158327858363,0.25,-0.8829,0.8062
Au1,Ge3_42_0_0_-1,5.92856072276024,0.25,-0.3829,0.3062
Ge1,Ge3_42_0_0_-1,5.92856072276024,0.25,-0.3829,0.3062
Ge2,Ge3_42_0_0_-1,9.40765656346904,0.1834,-0.6995,0.4896
Ge3,Ge3_42_0_0_-1,10.5631009312522,0,-0.7658,0.6124
Ge4,Ge3_42_0_0_-1,10.6487539510359,0,-0.7553,0.6377
Ba1,Ge4_1_0_0_-1,11.1955979027779,-0.8315,-0.3724,0.5
Ba2,Ge4_1_0_0_-1,13.0913642430694,-0.5815,-0.3724,1
Au1,Ge4_1_0_0_-1,8.37512674517176,-0.5815,0.1276,0.5
Ge1,Ge4_1_0_0_-1,8.37512674517176,-0.5815,0.1276,0.5
Ge2,Ge4_1_0_0_-1,10.3483715669923,-0.6481,-0.189,0.6834
Ge3,Ge4_1_0_0_-1,12.7759983121317,-0.8315,-0.2553,0.8062
Ge4,Ge4_1_0_0_-1,12.9392852491118,-0.8315,-0.2448,0.8315
Ba1,Ge4_2_0_0_-1,8.83270437594044,-0.6276,-0.5,0.1685
Ba2,Ge4_2_0_0_-1,9.87015929313349,-0.3776,-0.5,0.6685
Au1,Ge4_2_0_0_-1,4.45436276349035,-0.3776,0,0.1685
Ge1,Ge4_2_0_0_-1,4.45436276349035,-0.3776,0,0.1685
Ge2,Ge4_2_0_0_-1,6.99292614815058,-0.4442,-0.3166,0.3519
Ge3,Ge4_2_0_0_-1,9.42731306872168,-0.6276,-0.3829,0.4747
Ge4,Ge4_2_0_0_-1,9.52972424031837,-0.6276,-0.3724,0.5
Ba1,Ge4_3_0_0_-1,6.95708161277452,-0.5,-0.1685,0.3724
Ba2,Ge4_3_0_0_-1,9.94337245889589,-0.25,-0.1685,0.8724
Au1,Ge4_3_0_0_-1,6.00831091291432,-0.25,0.3315,0.3724
Ge1,Ge4_3_0_0_-1,6.00831091291432,-0.25,0.3315,0.3724
Ge2,Ge4_3_0_0_-1,6.89253821295198,-0.3166,0.0149,0.5558
Ge3,Ge4_3_0_0_-1,9.09720346785063,-0.5,-0.0514,0.6786
Ge4,Ge4_3_0_0_-1,9.31159029905691,-0.5,-0.0409,0.7039
Ba1,Ge4_4_0_0_-1,8.83270437594044,-0.1685,-0.6276,0.5
Ba2,Ge4_4_0_0_-1,12.7486974179219,0.0815,-0.6276,1
Au1,Ge4_4_0_0_-1,5.62783564798683,0.0815,-0.1276,0.5
Ge1,Ge4_4_0_0_-1,5.62783564798683,0.0815,-0.1276,0.5
Ge2,Ge4_4_0_0_-1,8.78195678894831,0.0149,-0.4442,0.6834
Ge3,Ge4_4_0_0_-1,10.438649066483,-0.1685,-0.5105,0.8062
Ge4,Ge4_4_0_0_-1,10.6086019294218,-0.1685,-0.5,0.8315
Ba1,Ge4_5_0_0_-1,11.1955979027779,-0.3724,-0.5,0.8315
Ba2,Ge4_5_0_0_-1,15.3783308303149,-0.1224,-0.5,1.3315
Au1,Ge4_5_0_0_-1,9.05394579449609,-0.1224,0,0.8315
Ge1,Ge4_5_0_0_-1,9.05394579449609,-0.1224,0,0.8315
Ge2,Ge4_5_0_0_-1,11.6323060060335,-0.189,-0.3166,1.0149
Ge3,Ge4_5_0_0_-1,13.5394717588644,-0.3724,-0.3829,1.1377
Ge4,Ge4_5_0_0_-1,13.7532502906877,-0.3724,-0.3724,1.163
Ba1,Ge4_6_0_0_-1,12.4481763494352,-0.5,-0.8315,0.6276
Ba2,Ge4_6_0_0_-1,15.3310941469327,-0.25,-0.8315,1.1276
Au1,Ge4_6_0_0_-1,8.10650862284112,-0.25,-0.3315,0.6276
Ge1,Ge4_6_0_0_-1,8.10650862284112,-0.25,-0.3315,0.6276
Ge2,Ge4_6_0_0_-1,11.6920689407173,-0.3166,-0.6481,0.811
Ge3,Ge4_6_0_0_-1,13.7634449273902,-0.5,-0.7144,0.9338
Ge4,Ge4_6_0_0_-1,13.9018640389454,-0.5,-0.7039,0.9591
Ba1,Ge4_7_0_0_-1,12.4481763494352,-0.8315,-0.6276,0.5
Ba2,Ge4_7_0_0_-1,14.1774292370185,-0.5815,-0.6276,1
Au1,Ge4_7_0_0_-1,8.37512674517176,-0.5815,-0.1276,0.5
Ge1,Ge4_7_0_0_-1,8.37512674517176,-0.5815,-0.1276,0.5
Ge2,Ge4_7_0_0_-1,11.2179072891234,-0.6481,-0.4442,0.6834
Ge3,Ge4_7_0_0_-1,13.6347285329436,-0.8315,-0.5105,0.8062
Ge4,Ge4_7_0_0_-1,13.7652774302159,-0.8315,-0.5,0.8315
Ba1,Ge4_8_0_0_-1,12.4481763494352,-0.6276,-0.5,0.8315
Ba2,Ge4_8_0_0_-1,15.8524729975985,-0.3776,-0.5,1.3315
Au1,Ge4_8_0_0_-1,9.83777289139414,-0.3776,0,0.8315
Ge1,Ge4_8_0_0_-1,9.83777289139414,-0.3776,0,0.8315
Ge2,Ge4_8_0_0_-1,12.4122194984151,-0.4442,-0.3166,1.0149
Ge3,Ge4_8_0_0_-1,14.5922231868567,-0.6276,-0.3829,1.1377
Ge4,Ge4_8_0_0_-1,14.7907936090074,-0.6276,-0.3724,1.163
Ba1,Ge4_10_0_0_-1,6.95708161277452,-0.1685,-0.3724,0.5
Ba2,Ge4_10_0_0_-1,11.5288162370547,0.0815,-0.3724,1
Au1,Ge4_10_0_0_-1,5.62783564798683,0.0815,0.1276,0.5
Ge1,Ge4_10_0_0_-1,5.62783564798683,0.0815,0.1276,0.5
Ge2,Ge4_10_0_0_-1,7.64003371616398,0.0149,-0.189,0.6834
Ge3,Ge4_10_0_0_-1,9.28900990621238,-0.1685,-0.2553,0.8062
Ge4,Ge4_10_0_0_-1,9.51234329300631,-0.1685,-0.2448,0.8315
Ba1,Ge4_11_0_0_-1,6.95708161277452,-0.3724,-0.5,0.1685
Ba2,Ge4_11_0_0_-1,9.08912556073759,-0.1224,-0.5,0.6685
Au1,Ge4_11_0_0_-1,2.24354777435056,-0.1224,0,0.1685
Ge1,Ge4_11_0_0_-1,2.24354777435056,-0.1224,0,0.1685
Ge2,Ge4_11_0_0_-1,5.49075279489573,-0.189,-0.3166,0.3519
Ge3,Ge4_11_0_0_-1,7.69795749986571,-0.3724,-0.3829,0.4747
Ge4,Ge4_11_0_0_-1,7.82304046203006,-0.3724,-0.3724,0.5
Ba1,Ge4_15_0_0_-1,11.1955979027779,-0.5,-0.8315,0.3724
Ba2,Ge4_15_0_0_-1,13.2593771984286,-0.25,-0.8315,0.8724
Au1,Ge4_15_0_0_-1,6.00831091291432,-0.25,-0.3315,0.3724
Ge1,Ge4_15_0_0_-1,6.00831091291432,-0.25,-0.3315,0.3724
Ge2,Ge4_15_0_0_-1,9.8094730705281,-0.3166,-0.6481,0.5558
Ge3,Ge4_15_0_0_-1,11.9029446176423,-0.5,-0.7144,0.6786
Ge4,Ge4_15_0_0_-1,12.0004560141757,-0.5,-0.7039,0.7039
Ba1,Ge4_18_0_0_-1,8.83270437594044,-0.5,-0.1685,0.6276
Ba2,Ge4_18_0_0_-1,12.5738625691644,-0.25,-0.1685,1.1276
Au1,Ge4_18_0_0_-1,8.10650862284112,-0.25,0.3315,0.6276
Ge1,Ge4_18_0_0_-1,8.10650862284112,-0.25,0.3315,0.6276
Ge2,Ge4_18_0_0_-1,9.38007447785328,-0.3166,0.0149,0.811
Ge3,Ge4_18_0_0_-1,11.4241602157059,-0.5,-0.0514,0.9338
Ge4,Ge4_18_0_0_-1,11.6600425859706,-0.5,-0.0409,0.9591
Ba1,Ge4_25_0_0_-1,3.82653321254649,-0.3315,0,0.1276
Ba2,Ge4_25_0_0_-1,6.81765172869129,-0.0815,0,0.6276
Au1,Ge4_25_0_0_-1,5.62783564798683,-0.0815,0.5,0.1276
Ge1,Ge4_25_0_0_-1,5.62783564798683,-0.0815,0.5,0.1276
Ge2,Ge4_25_0_0_-1,4.20393962230135,-0.1481,0.1834,0.311
Ge3,Ge4_25_0_0_-1,6.0151935416925,-0.3315,0.1171,0.4338
Ge4,Ge4_25_0_0_-1,6.25318410452193,-0.3315,0.1276,0.4591
Ba1,Ge4_26_0_0_-1,11.4320281309452,-0.1276,-0.3315,1
Ba2,Ge4_26_0_0_-1,16.6012512194935,0.1224,-0.3315,1.5
Au1,Ge4_26_0_0_-1,11.0037456066466,0.1224,0.1685,1
Ge1,Ge4_26_0_0_-1,11.0037456066466,0.1224,0.1685,1
Ge2,Ge4_26_0_0_-1,12.8617933200469,0.0558,-0.1481,1.1834
Ge3,Ge4_26_0_0_-1,14.3255635532341,-0.1276,-0.2144,1.3062
Ge4,Ge4_26_0_0_-1,14.5758860058564,-0.1276,-0.2039,1.3315
Ba1,Ge4_27_0_0_-1,3.82653321254649,0,-0.1276,0.3315
Ba2,Ge4_27_0_0_-1,9.45398619399042,0.25,-0.1276,0.8315
Au1,Ge4_27_0_0_-1,6.00831091291432,0.25,0.3724,0.3315
Ge1,Ge4_27_0_0_-1,6.00831091291432,0.25,0.3724,0.3315
Ge2,Ge4_27_0_0_-1,5.91876888468398,0.1834,0.0558,0.5149
Ge3,Ge4_27_0_0_-1,6.87061817780378,0,-0.0105,0.6377
Ge4,Ge4_27_0_0_-1,7.1422338,0,0,0.663
Ba1,Ge4_28_0_0_-1,11.8399353075466,-0.6685,0,0.8724
Ba2,Ge4_28_0_0_-1,15.4564250079015,-0.4185,0,1.3724
Au1,Ge4_28_0_0_-1,11.7328600212335,-0.4185,0.5,0.8724
Ge1,Ge4_28_0_0_-1,11.7328600212335,-0.4185,0.5,0.8724
Ge2,Ge4_28_0_0_-1,12.6717613917905,-0.4851,0.1834,1.0558
Ge3,Ge4_28_0_0_-1,14.6511424223819,-0.6685,0.1171,1.1786
Ge4,Ge4_28_0_0_-1,14.8979613959725,-0.6685,0.1276,1.2039
Ba1,Ge4_29_0_0_-1,16.0072789332506,-0.8724,-0.6685,1
Ba2,Ge4_29_0_0_-1,18.9189492135762,-0.6224,-0.6685,1.5
Au1,Ge4_29_0_0_-1,12.8179183857137,-0.6224,-0.1685,1
Ge1,Ge4_29_0_0_-1,12.8179183857137,-0.6224,-0.1685,1
Ge2,Ge4_29_0_0_-1,15.6498798471689,-0.689,-0.4851,1.1834
Ge3,Ge4_29_0_0_-1,17.9333286390625,-0.8724,-0.5514,1.3062
