Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,P1_16_-1_-1_-1,22.0123798178092,1.5,1.13196,1.13196
Si1,P1_16_-1_-1_-1,18.5786151088646,1.37551,1.19851,0.31598
Si2,P1_16_-1_-1_-1,16.2973291852582,1.18402,1.06598,0.31598
Br1,P1_19_-1_-1_-1,13.8381195711047,0.31598,1.06598,0.81598
Te1,P1_19_-1_-1_-1,13.8381195711047,0.31598,1.06598,0.81598
Br2,P1_19_-1_-1_-1,5.49154211783811,0.31598,0.31598,0.31598
P1,P1_19_-1_-1_-1,19.6727831372493,1.13196,1.13196,1.13196
Si1,P1_19_-1_-1_-1,16.0269881095025,1.00747,1.19851,0.31598
Si2,P1_19_-1_-1_-1,13.8381195711047,0.81598,1.06598,0.31598
Br1,P1_22_-1_-1_-1,19.8820110366761,0.68402,1.43402,1.18402
Te1,P1_22_-1_-1_-1,19.8820110366761,0.68402,1.43402,1.18402
Br2,P1_22_-1_-1_-1,11.887855685308,0.68402,0.68402,0.68402
P1,P1_22_-1_-1_-1,26.0690967047192,1.5,1.5,1.5
Si1,P1_22_-1_-1_-1,22.0154055263151,1.37551,1.56655,0.68402
Si2,P1_22_-1_-1_-1,19.8820110366761,1.18402,1.43402,0.68402
Br1,P1_25_-1_-1_-1,16.2973291852582,0.18402,0.93402,1.31598
Te1,P1_25_-1_-1_-1,16.2973291852582,0.18402,0.93402,1.31598
Br2,P1_25_-1_-1_-1,8.59387399018102,0.18402,0.18402,0.81598
P1,P1_25_-1_-1_-1,21.6680819286689,1,1,1.63196
Si1,P1_25_-1_-1_-1,16.0853189177395,0.87551,1.06655,0.81598
Si2,P1_25_-1_-1_-1,14.2118427808258,0.68402,0.93402,0.81598
Br1,P1_28_-1_-1_-1,19.0011219034906,0.81598,1.56598,0.68402
Te1,P1_28_-1_-1_-1,19.0011219034906,0.81598,1.56598,0.68402
Br2,P1_28_-1_-1_-1,11.7252349019058,0.81598,0.81598,0.18402
P1,P1_28_-1_-1_-1,25.2382265806259,1.63196,1.63196,1
Si1,P1_28_-1_-1_-1,22.8618153194827,1.50747,1.69851,0.18402
Si2,P1_28_-1_-1_-1,20.6075009871908,1.31598,1.56598,0.18402
Br1,P1_31_-1_-1_-1,17.2457580362694,0.18402,1.56598,0.68402
Te1,P1_31_-1_-1_-1,17.2457580362694,0.18402,1.56598,0.68402
Br2,P1_31_-1_-1_-1,8.59387399018102,0.18402,0.81598,0.18402
P1,P1_31_-1_-1_-1,21.6680819286689,1,1.63196,1
Si1,P1_31_-1_-1_-1,19.2624507806887,0.87551,1.69851,0.18402
Si2,P1_31_-1_-1_-1,17.2457580362694,0.68402,1.56598,0.18402
Br1,P1_34_-1_-1_-1,18.1446797138563,0.81598,0.93402,1.31598
Te1,P1_34_-1_-1_-1,18.1446797138563,0.81598,0.93402,1.31598
Br2,P1_34_-1_-1_-1,11.7252349019058,0.81598,0.18402,0.81598
P1,P1_34_-1_-1_-1,25.2382265806259,1.63196,1,1.63196
Si1,P1_34_-1_-1_-1,20.257296816433,1.50747,1.06655,0.81598
Si2,P1_34_-1_-1_-1,18.1446797138563,1.31598,0.93402,0.81598
Br1,P1_37_-1_-1_-1,14.2118427808258,0.81598,0.93402,0.68402
Te1,P1_37_-1_-1_-1,14.2118427808258,0.81598,0.93402,0.68402
Br2,P1_37_-1_-1_-1,8.59387399018102,0.81598,0.18402,0.18402
P1,P1_37_-1_-1_-1,21.6680819286689,1.63196,1,1
Si1,P1_37_-1_-1_-1,18.6207306774816,1.50747,1.06655,0.18402
Si2,P1_37_-1_-1_-1,16.2973291852582,1.31598,0.93402,0.18402
Br1,P1_40_-1_-1_-1,20.6075009871908,0.18402,1.56598,1.31598
Te1,P1_40_-1_-1_-1,20.6075009871908,0.18402,1.56598,1.31598
Br2,P1_40_-1_-1_-1,11.7252349019058,0.18402,0.81598,0.81598
P1,P1_40_-1_-1_-1,25.2382265806259,1,1.63196,1.63196
Si1,P1_40_-1_-1_-1,20.8487043584059,0.87551,1.69851,0.81598
Si2,P1_40_-1_-1_-1,19.0011219034906,0.68402,1.56598,0.81598
Br1,P1_43_-1_-1_-1,22.0974107144441,0.81598,1.56598,1.31598
Te1,P1_43_-1_-1_-1,22.0974107144441,0.81598,1.56598,1.31598
Br2,P1_43_-1_-1_-1,14.1812410194112,0.81598,0.81598,0.81598
P1,P1_43_-1_-1_-1,28.3624820388223,1.63196,1.63196,1.63196
Si1,P1_43_-1_-1_-1,24.2134066799344,1.50747,1.69851,0.81598
Si2,P1_43_-1_-1_-1,22.0974107144441,1.31598,1.56598,0.81598
Br1,P1_46_-1_-1_-1,11.7622281852186,0.18402,0.93402,0.68402
Te1,P1_46_-1_-1_-1,11.7622281852186,0.18402,0.93402,0.68402
Br2,P1_46_-1_-1_-1,3.19815678373495,0.18402,0.18402,0.18402
P1,P1_46_-1_-1_-1,17.3793978031461,1,1,1
Si1,P1_46_-1_-1_-1,13.9682146797515,0.87551,1.06655,0.18402
Si2,P1_46_-1_-1_-1,11.7622281852186,0.68402,0.93402,0.18402
Br1,Si1_1_-1_-1_-1,18.0746367182644,0.5,1.13253,1.30851
Te1,Si1_1_-1_-1_-1,18.0746367182644,0.5,1.13253,1.30851
Br2,Si1_1_-1_-1_-1,10.2818766722155,0.5,0.38253,0.80851
P1,Si1_1_-1_-1_-1,24.1800608223332,1.31598,1.19851,1.62449
Si1,Si1_1_-1_-1_-1,19.2321017174607,1.19149,1.26506,0.80851
Si2,Si1_1_-1_-1_-1,17.1939334958488,1,1.13253,0.80851
Br1,Si1_2_-1_-1_-1,15.1099934120379,0.61747,0.94149,1
Te1,Si1_2_-1_-1_-1,15.1099934120379,0.61747,0.94149,1
Br2,Si1_2_-1_-1_-1,8.20053241065297,0.61747,0.19149,0.5
P1,Si1_2_-1_-1_-1,21.9870059373173,1.43345,1.00747,1.31598
Si1,Si1_2_-1_-1_-1,17.714757014858,1.30896,1.07402,0.5
Si2,Si1_2_-1_-1_-1,15.4964162407684,1.11747,0.94149,0.5
Br1,Si1_3_-1_-1_-1,18.6776047270149,0.80851,1.25,1.11747
Te1,Si1_3_-1_-1_-1,18.6776047270149,0.80851,1.25,1.11747
Br2,Si1_3_-1_-1_-1,11.3741381516707,0.80851,0.5,0.61747
P1,Si1_3_-1_-1_-1,25.4348541228659,1.62449,1.31598,1.43345
Si1,Si1_3_-1_-1_-1,21.3859790331501,1.5,1.38253,0.61747
Si2,Si1_3_-1_-1_-1,19.1855947622389,1.30851,1.25,0.61747
Br1,Si1_4_-1_-1_-1,16.1735276215051,0.5,1.36747,0.69149
Te1,Si1_4_-1_-1_-1,16.1735276215051,0.5,1.36747,0.69149
Br2,Si1_4_-1_-1_-1,8.20053241065297,0.5,0.61747,0.19149
P1,Si1_4_-1_-1_-1,21.9870059373173,1.31598,1.43345,1.00747
Si1,Si1_4_-1_-1_-1,19.3172530131384,1.19149,1.5,0.19149
Si2,Si1_4_-1_-1_-1,17.1068448043802,1,1.36747,0.19149
Br1,Si1_5_-1_-1_-1,18.972706378084,0.38253,1.55851,1
Te1,Si1_5_-1_-1_-1,18.972706378084,0.38253,1.55851,1
Br2,Si1_5_-1_-1_-1,10.2818766722155,0.38253,0.80851,0.5
P1,Si1_5_-1_-1_-1,24.1800608223332,1.19851,1.62449,1.31598
Si1,Si1_5_-1_-1_-1,20.7175622202251,1.07402,1.69104,0.5
Si2,Si1_5_-1_-1_-1,18.6584182586218,0.88253,1.55851,0.5
Br1,Si1_6_-1_-1_-1,15.4732856847604,0.19149,1.25,0.88253
Te1,Si1_6_-1_-1_-1,15.4732856847604,0.19149,1.25,0.88253
Br2,Si1_6_-1_-1_-1,6.60262834237472,0.19149,0.5,0.38253
P1,Si1_6_-1_-1_-1,20.5224746852784,1.00747,1.31598,1.19851
Si1,Si1_6_-1_-1_-1,16.9017721330641,0.88298,1.38253,0.38253
Si2,Si1_6_-1_-1_-1,14.8387479876157,0.69149,1.25,0.38253
Br1,Si1_8_-1_-1_-1,19.5861588398448,0.61747,1.55851,1
Te1,Si1_8_-1_-1_-1,19.5861588398448,0.61747,1.55851,1
Br2,Si1_8_-1_-1_-1,11.3741381516707,0.61747,0.80851,0.5
P1,Si1_8_-1_-1_-1,25.4348541228659,1.43345,1.62449,1.31598
Si1,Si1_8_-1_-1_-1,22.0359811817486,1.30896,1.69104,0.5
Si2,Si1_8_-1_-1_-1,19.8857897377738,1.11747,1.55851,0.5
Br1,Si1_9_-1_-1_-1,17.3650469840231,0.80851,1.25,0.88253
Te1,Si1_9_-1_-1_-1,17.3650469840231,0.80851,1.25,0.88253
Br2,Si1_9_-1_-1_-1,10.2818766722155,0.80851,0.5,0.38253
P1,Si1_9_-1_-1_-1,24.1800608223332,1.62449,1.31598,1.19851
Si1,Si1_9_-1_-1_-1,20.8256108773716,1.5,1.38253,0.38253
Si2,Si1_9_-1_-1_-1,18.5589066377901,1.30851,1.25,0.38253
Br1,Si1_11_-1_-1_-1,14.305868380535,0.38253,0.94149,1
Te1,Si1_11_-1_-1_-1,14.305868380535,0.38253,0.94149,1
Br2,Si1_11_-1_-1_-1,6.60262834237472,0.38253,0.19149,0.5
P1,Si1_11_-1_-1_-1,20.5224746852784,1.19851,1.00747,1.31598
Si1,Si1_11_-1_-1_-1,16.0451093421634,1.07402,1.07402,0.5
Si2,Si1_11_-1_-1_-1,13.8863549834314,0.88253,0.94149,0.5
Br1,Si1_12_-1_-1_-1,16.9331223188014,0.19149,1.25,1.11747
Te1,Si1_12_-1_-1_-1,16.9331223188014,0.19149,1.25,1.11747
Br2,Si1_12_-1_-1_-1,8.20053241065297,0.19149,0.5,0.61747
P1,Si1_12_-1_-1_-1,21.9870059373173,1.00747,1.31598,1.43345
Si1,Si1_12_-1_-1_-1,17.5876073423494,0.88298,1.38253,0.61747
Si2,Si1_12_-1_-1_-1,15.6154562094935,0.69149,1.25,0.61747
Br1,Si1_13_-1_-1_-1,19.6424939728597,0.5,1.36747,1.30851
Te1,Si1_13_-1_-1_-1,19.6424939728597,0.5,1.36747,1.30851
Br2,Si1_13_-1_-1_-1,11.3741381516707,0.5,0.61747,0.80851
P1,Si1_13_-1_-1_-1,25.4348541228659,1.31598,1.43345,1.62449
Si1,Si1_13_-1_-1_-1,20.8633302914162,1.19149,1.5,0.80851
Si2,Si1_13_-1_-1_-1,18.8352442521001,1,1.36747,0.80851
Br1,Si1_16_-1_-1_-1,14.2284194043818,0.5,1.13253,0.69149
Te1,Si1_16_-1_-1_-1,14.2284194043818,0.5,1.13253,0.69149
Br2,Si1_16_-1_-1_-1,6.60262834237472,0.5,0.38253,0.19149
P1,Si1_16_-1_-1_-1,20.5224746852784,1.31598,1.19851,1.00747
Si1,Si1_16_-1_-1_-1,17.54284610876,1.19149,1.26506,0.19149
Si2,Si1_16_-1_-1_-1,15.2810033107957,1,1.13253,0.19149
Br1,Si1_25_-1_-1_-1,20.147693889892,1,1.05851,1.38253
Te1,Si1_25_-1_-1_-1,20.147693889892,1,1.05851,1.38253
Br2,Si1_25_-1_-1_-1,13.7360938432209,1,0.30851,0.88253
P1,Si1_25_-1_-1_-1,27.3823380523237,1.81598,1.12449,1.69851
Si1,Si1_25_-1_-1_-1,22.5677439773053,1.69149,1.19104,0.88253
Si2,Si1_25_-1_-1_-1,20.439094512138,1.5,1.05851,0.88253
Br1,Si1_26_-1_-1_-1,21.2757421444642,0.11747,1.75,1.19149
Te1,Si1_26_-1_-1_-1,21.2757421444642,0.11747,1.75,1.19149
Br2,Si1_26_-1_-1_-1,12.256101255509,0.11747,1,0.69149
P1,Si1_26_-1_-1_-1,25.4665570096868,0.93345,1.81598,1.50747
Si1,Si1_26_-1_-1_-1,21.6987283530791,0.80896,1.88253,0.69149
Si2,Si1_26_-1_-1_-1,19.8711903677311,0.61747,1.75,0.69149
Br1,Si1_27_-1_-1_-1,17.6600755152233,0.30851,0.86747,1.5
Te1,Si1_27_-1_-1_-1,17.6600755152233,0.30851,0.86747,1.5
Br2,Si1_27_-1_-1_-1,10.5666053612506,0.30851,0.11747,1
P1,Si1_27_-1_-1_-1,23.3893164659788,1.12449,0.93345,1.81598
Si1,Si1_27_-1_-1_-1,17.3793978031461,1,1,1
Si2,Si1_27_-1_-1_-1,15.5646475912868,0.80851,0.86747,1
Br1,Si1_28_-1_-1_-1,18.6620602151603,1,1.44149,0.61747
Te1,Si1_28_-1_-1_-1,18.6620602151603,1,1.44149,0.61747
Br2,Si1_28_-1_-1_-1,12.256101255509,1,0.69149,0.11747
P1,Si1_28_-1_-1_-1,25.4665570096868,1.81598,1.50747,0.93345
Si1,Si1_28_-1_-1_-1,23.2140804185365,1.69149,1.57402,0.11747
Si2,Si1_28_-1_-1_-1,20.9075735578988,1.5,1.44149,0.11747
Br1,Si1_29_-1_-1_-1,21.273612546,0.88253,1.75,0.80851
Te1,Si1_29_-1_-1_-1,21.273612546,0.88253,1.75,0.80851
Br2,Si1_29_-1_-1_-1,13.7360938432209,0.88253,1,0.30851
P1,Si1_29_-1_-1_-1,27.3823380523237,1.69851,1.81598,1.12449
Si1,Si1_29_-1_-1_-1,24.8159231512197,1.57402,1.88253,0.30851
Si2,Si1_29_-1_-1_-1,22.5911395888842,1.38253,1.75,0.30851
Br1,Si1_30_-1_-1_-1,23.302466593725,0.69149,1.63253,1.5
Te1,Si1_30_-1_-1_-1,23.302466593725,0.69149,1.63253,1.5
Br2,Si1_30_-1_-1_-1,15.0744533298773,0.69149,0.88253,1
P1,Si1_30_-1_-1_-1,29.1766659917416,1.50747,1.69851,1.81598
Si1,Si1_30_-1_-1_-1,24.6356064422738,1.38298,1.76506,1
Si2,Si1_30_-1_-1_-1,22.6261752382967,1.19149,1.63253,1
Br1,Si1_32_-1_-1_-1,19.3788406657357,0.11747,1.75,0.80851
Te1,Si1_32_-1_-1_-1,19.3788406657357,0.11747,1.75,0.80851
Br2,Si1_32_-1_-1_-1,10.5666053612506,0.11747,1,0.30851
P1,Si1_32_-1_-1_-1,23.3893164659788,0.93345,1.81598,1.12449
Si1,Si1_32_-1_-1_-1,20.7912467883925,0.80896,1.88253,0.30851
Si2,Si1_32_-1_-1_-1,18.8760519575925,0.61747,1.75,0.30851
Br1,Si1_33_-1_-1_-1,22.4598771195835,0.30851,1.63253,1.5
Te1,Si1_33_-1_-1_-1,22.4598771195835,0.30851,1.63253,1.5
Br2,Si1_33_-1_-1_-1,13.7360938432209,0.30851,0.88253,1
P1,Si1_33_-1_-1_-1,27.3823380523237,1.12449,1.69851,1.81598
Si1,Si1_33_-1_-1_-1,22.6942303423446,1,1.76506,1
Si2,Si1_33_-1_-1_-1,20.8524834891279,0.80851,1.63253,1
Br1,Si1_35_-1_-1_-1,23.0148719094217,0.88253,1.75,1.19149
Te1,Si1_35_-1_-1_-1,23.0148719094217,0.88253,1.75,1.19149
Br2,Si1_35_-1_-1_-1,15.0744533298773,0.88253,1,0.69149
P1,Si1_35_-1_-1_-1,29.1766659917416,1.69851,1.81598,1.50747
Si1,Si1_35_-1_-1_-1,25.5810263862129,1.57402,1.88253,0.69149
Si2,Si1_35_-1_-1_-1,23.4290088789375,1.38253,1.75,0.69149
Br1,Si1_36_-1_-1_-1,18.7199662480537,0.69149,0.86747,1.5
Te1,Si1_36_-1_-1_-1,18.7199662480537,0.69149,0.86747,1.5
Br2,Si1_36_-1_-1_-1,12.256101255509,0.69149,0.11747,1
P1,Si1_36_-1_-1_-1,25.4665570096868,1.50747,0.93345,1.81598
Si1,Si1_36_-1_-1_-1,19.8476316457961,1.38298,1,1
Si2,Si1_36_-1_-1_-1,17.8710937799204,1.19149,0.86747,1
Br1,Si1_37_-1_-1_-1,15.8705802875027,1,1.05851,0.61747
Te1,Si1_37_-1_-1_-1,15.8705802875027,1,1.05851,0.61747
Br2,Si1_37_-1_-1_-1,10.5666053612506,1,0.30851,0.11747
P1,Si1_37_-1_-1_-1,23.3893164659788,1.81598,1.12449,0.93345
Si1,Si1_37_-1_-1_-1,20.7912467883925,1.69149,1.19104,0.11747
Si2,Si1_37_-1_-1_-1,18.4588585580677,1.5,1.05851,0.11747
Br1,Si1_40_-1_-1_-1,22.412646918492,1,1.44149,1.38253
Te1,Si1_40_-1_-1_-1,22.412646918492,1,1.44149,1.38253
Br2,Si1_40_-1_-1_-1,15.0744533298773,1,0.69149,0.88253
P1,Si1_40_-1_-1_-1,29.1766659917416,1.81598,1.50747,1.69851
Si1,Si1_40_-1_-1_-1,24.8177487876649,1.69149,1.57402,0.88253
Si2,Si1_40_-1_-1_-1,22.6749588155813,1.5,1.44149,0.88253
Br1,Si2_1_-1_-1_-1,18.7718951094449,0.5,1,1.5
Te1,Si2_1_-1_-1_-1,18.7718951094449,0.5,1,1.5
Br2,Si2_1_-1_-1_-1,11.4953911307967,0.5,0.25,1
P1,Si2_1_-1_-1_-1,24.9156566832125,1.31598,1.06598,1.81598
Si1,Si2_1_-1_-1_-1,19.3067109397077,1.19149,1.13253,1
Si2,Si2_1_-1_-1_-1,17.3793978031461,1,1,1
Br1,Si2_2_-1_-1_-1,21.5789329323764,0.75,1.75,1
Te1,Si2_2_-1_-1_-1,21.5789329323764,0.75,1.75,1
Br2,Si2_2_-1_-1_-1,13.5086859186969,0.75,1,0.5
P1,Si2_2_-1_-1_-1,27.4460258622007,1.56598,1.81598,1.31598
Si1,Si2_2_-1_-1_-1,24.3142115335388,1.44149,1.88253,0.5
Si2,Si2_2_-1_-1_-1,22.1544721331834,1.25,1.75,0.5
Br1,Si2_3_-1_-1_-1,20.3791503380293,1,1.25,1.25
Te1,Si2_3_-1_-1_-1,20.3791503380293,1,1.25,1.25
Br2,Si2_3_-1_-1_-1,13.5086859186969,1,0.5,0.75
P1,Si2_3_-1_-1_-1,27.4460258622007,1.81598,1.31598,1.56598
Si1,Si2_3_-1_-1_-1,23.176210824339,1.69149,1.38253,0.75
Si2,Si2_3_-1_-1_-1,20.9876167656073,1.5,1.25,0.75
Br1,Si2_4_-1_-1_-1,21.8685959997436,0.5,1.5,1.5
Te1,Si2_4_-1_-1_-1,21.8685959997436,0.5,1.5,1.5
Br2,Si2_4_-1_-1_-1,13.5086859186969,0.5,0.75,1
P1,Si2_4_-1_-1_-1,27.4460258622007,1.31598,1.56598,1.81598
Si1,Si2_4_-1_-1_-1,22.6261752382967,1.19149,1.63253,1
Si2,Si2_4_-1_-1_-1,20.6856209237238,1,1.5,1
Br1,Si2_5_-1_-1_-1,20.3791503380293,0.25,1.75,1
Te1,Si2_5_-1_-1_-1,20.3791503380293,0.25,1.75,1
Br2,Si2_5_-1_-1_-1,11.4953911307967,0.25,1,0.5
P1,Si2_5_-1_-1_-1,24.9156566832125,1.06598,1.81598,1.31598
Si1,Si2_5_-1_-1_-1,21.7076090791969,0.94149,1.88253,0.5
Si2,Si2_5_-1_-1_-1,19.7519487519586,0.75,1.75,0.5
Br1,Si2_6_-1_-1_-1,17.7377736060645,1,1.25,0.75
Te1,Si2_6_-1_-1_-1,17.7377736060645,1,1.25,0.75
Br2,Si2_6_-1_-1_-1,11.4953911307967,1,0.5,0.25
P1,Si2_6_-1_-1_-1,24.9156566832125,1.81598,1.31598,1.06598
Si1,Si2_6_-1_-1_-1,22.0634578018544,1.69149,1.38253,0.25
Si2,Si2_6_-1_-1_-1,19.7519487519586,1.5,1.25,0.25
Br1,Br1_1_0_-1_-1,14.1902188848516,0,1,1
Te1,Br1_1_0_-1_-1,14.1902188848516,0,1,1
Br2,Br1_1_0_-1_-1,5.60917652155822,0,0.25,0.5
P1,Br1_1_0_-1_-1,18.8626926129318,0.81598,1.06598,1.31598
Si1,Br1_1_0_-1_-1,14.2284194043819,0.69149,1.13253,0.5
Si2,Br1_1_0_-1_-1,12.2890900395432,0.5,1,0.5
Br1,Br1_2_0_-1_-1,19.7519487519586,-0.25,1.25,1.5
Te1,Br1_2_0_-1_-1,19.7519487519586,-0.25,1.25,1.5
Br2,Br1_2_0_-1_-1,11.4953911307967,-0.25,0.5,1
P1,Br1_2_0_-1_-1,23.2085358927019,0.56598,1.31598,1.81598
Si1,Br1_2_0_-1_-1,17.684630015019,0.44149,1.38253,1
Si2,Br1_2_0_-1_-1,16.2569380419561,0.25,1.25,1
Br1,Br1_3_0_-1_-1,22.1544721331834,-0.5,1.75,1.25
Te1,Br1_3_0_-1_-1,22.1544721331834,-0.5,1.75,1.25
Br2,Br1_3_0_-1_-1,13.5086859186969,-0.5,1,0.75
P1,Br1_3_0_-1_-1,24.2688424998563,0.31598,1.81598,1.56598
Si1,Br1_3_0_-1_-1,20.4237815081236,0.19149,1.88253,0.75
Si2,Br1_3_0_-1_-1,19.1041668360596,0,1.75,0.75
Br1,Br1_4_0_-1_-1,18.0890507490028,0,1.5,1
Te1,Br1_4_0_-1_-1,18.0890507490028,0,1.5,1
Br2,Br1_4_0_-1_-1,9.04452537450142,0,0.75,0.5
P1,Br1_4_0_-1_-1,22.0974107144441,0.81598,1.56598,1.31598
Si1,Br1_4_0_-1_-1,18.4835775041432,0.69149,1.63253,0.5
Si2,Br1_4_0_-1_-1,16.639506573213,0.5,1.5,0.5
Br1,Br1_5_0_-1_-1,20.9876167656073,-0.75,1.25,1.5
Te1,Br1_5_0_-1_-1,20.9876167656073,-0.75,1.25,1.5
Br2,Br1_5_0_-1_-1,13.5086859186969,-0.75,0.5,1
