Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Sn1_37_0_1_-1,17.3826185179404,0.18865,-1.11975,1.07825
As2,Sn1_37_0_1_-1,21.3681950572095,0.25,-1.3084,1.3896
P2,Sn1_37_0_1_-1,21.3681950572095,0.25,-1.3084,1.3896
Sn1,Sn1_37_0_1_-1,16.9142860484592,0.3084,-1.198,0.8896
Sn2,Sn1_37_0_1_-1,20.0400846402962,0.1507,-1.3084,1.2347
I1,Sn1_40_0_1_-1,18.8178924956389,0,-1.6916,0.1104
I2,Sn1_40_0_1_-1,17.3781758796544,0,-1.4416,0.6104
As1,Sn1_40_0_1_-1,17.139273837918,0.18865,-1.50295,0.29905
P1,Sn1_40_0_1_-1,17.139273837918,0.18865,-1.50295,0.29905
As2,Sn1_40_0_1_-1,20.1550281332139,0.25,-1.6916,0.6104
P2,Sn1_40_0_1_-1,20.1550281332139,0.25,-1.6916,0.6104
Sn1,Sn1_40_0_1_-1,17.9251117357588,0.3084,-1.5812,0.1104
Sn2,Sn1_40_0_1_-1,19.5186209483697,0.1507,-1.6916,0.4555
I1,Sn2_1_0_1_-1,19.5012619482733,-0.8451,-1.5,0.3493
I2,Sn2_1_0_1_-1,19.2205807639611,-0.8451,-1.25,0.8493
As1,Sn2_1_0_1_-1,17.3396900482767,-0.65645,-1.31135,0.53795
P1,Sn2_1_0_1_-1,17.3396900482767,-0.65645,-1.31135,0.53795
As2,Sn2_1_0_1_-1,20.2430464144457,-0.5951,-1.5,0.8493
P2,Sn2_1_0_1_-1,20.2430464144457,-0.5951,-1.5,0.8493
Sn1,Sn2_1_0_1_-1,16.984598964303,-0.5367,-1.3896,0.3493
Sn2,Sn2_1_0_1_-1,19.9021116471021,-0.6944,-1.5,0.6944
I1,Sn2_2_0_1_-1,16.0657639602132,-0.5,-1.3493,0.1549
I2,Sn2_2_0_1_-1,15.2502550260228,-0.5,-1.0993,0.6549
As1,Sn2_2_0_1_-1,13.8739826345387,-0.31135,-1.16065,0.34355
P1,Sn2_2_0_1_-1,13.8739826345387,-0.31135,-1.16065,0.34355
As2,Sn2_2_0_1_-1,16.8789218887882,-0.25,-1.3493,0.6549
P2,Sn2_2_0_1_-1,16.8789218887882,-0.25,-1.3493,0.6549
Sn1,Sn2_2_0_1_-1,14.0219803998699,-0.1916,-1.2389,0.1549
Sn2,Sn2_2_0_1_-1,16.4373630899306,-0.3493,-1.3493,0.5
I1,Sn2_3_0_1_-1,15.7270105037944,-0.6507,-1.1549,0.5
I2,Sn2_3_0_1_-1,16.6223651349209,-0.6507,-0.9049,1
As1,Sn2_3_0_1_-1,14.1348490941865,-0.46205,-0.96625,0.68865
P1,Sn2_3_0_1_-1,14.1348490941865,-0.46205,-0.96625,0.68865
As2,Sn2_3_0_1_-1,17.5319189319414,-0.4007,-1.1549,1
P2,Sn2_3_0_1_-1,17.5319189319414,-0.4007,-1.1549,1
Sn1,Sn2_3_0_1_-1,13.4045240565171,-0.3423,-1.0445,0.5
Sn2,Sn2_3_0_1_-1,16.8276800481839,-0.5,-1.1549,0.8451
I1,Sn2_4_0_1_-1,18.2315421024295,-0.1549,-1.5,0.6507
I2,Sn2_4_0_1_-1,18.9383423948646,-0.1549,-1.25,1.1507
As1,Sn2_4_0_1_-1,17.2874872692559,0.03375,-1.31135,0.83935
P1,Sn2_4_0_1_-1,17.2874872692559,0.03375,-1.31135,0.83935
As2,Sn2_4_0_1_-1,21.0127615967458,0.0951,-1.5,1.1507
P2,Sn2_4_0_1_-1,21.0127615967458,0.0951,-1.5,1.1507
Sn1,Sn2_4_0_1_-1,17.1179881167907,0.1535,-1.3896,0.6507
Sn2,Sn2_4_0_1_-1,19.986301795216,-0.00420000000000001,-1.5,0.9958
I1,Sn2_5_0_1_-1,21.3208717782023,-0.5,-1.6507,0.8451
I2,Sn2_5_0_1_-1,22.2603068085403,-0.5,-1.4007,1.3451
As1,Sn2_5_0_1_-1,20.1751003197384,-0.31135,-1.46205,1.03375
P1,Sn2_5_0_1_-1,20.1751003197384,-0.31135,-1.46205,1.03375
As2,Sn2_5_0_1_-1,23.7995603726469,-0.25,-1.6507,1.3451
P2,Sn2_5_0_1_-1,23.7995603726469,-0.25,-1.6507,1.3451
Sn1,Sn2_5_0_1_-1,19.6185163763842,-0.1916,-1.5403,0.8451
Sn2,Sn2_5_0_1_-1,22.9207199300754,-0.3493,-1.6507,1.1902
I1,Sn2_6_0_1_-1,21.5719606346147,-0.3493,-1.8451,0.5
I2,Sn2_6_0_1_-1,21.2553173321511,-0.3493,-1.5951,1
As1,Sn2_6_0_1_-1,19.9932015480153,-0.16065,-1.65645,0.68865
P1,Sn2_6_0_1_-1,19.9932015480153,-0.16065,-1.65645,0.68865
As2,Sn2_6_0_1_-1,23.3227120340434,-0.0993,-1.8451,1
P2,Sn2_6_0_1_-1,23.3227120340434,-0.0993,-1.8451,1
Sn1,Sn2_6_0_1_-1,20.0454696618225,-0.0409,-1.7347,0.5
Sn2,Sn2_6_0_1_-1,22.6357127490858,-0.1986,-1.8451,0.8451
I1,Sn2_7_0_1_-1,20.4313336686291,-0.8451,-1.5,0.6507
I2,Sn2_7_0_1_-1,21.064450638726,-0.8451,-1.25,1.1507
As1,Sn2_7_0_1_-1,18.7568125756231,-0.65645,-1.31135,0.83935
P1,Sn2_7_0_1_-1,18.7568125756231,-0.65645,-1.31135,0.83935
As2,Sn2_7_0_1_-1,22.00139277284,-0.5951,-1.5,1.1507
P2,Sn2_7_0_1_-1,22.00139277284,-0.5951,-1.5,1.1507
Sn1,Sn2_7_0_1_-1,18.0448546650254,-0.5367,-1.3896,0.6507
Sn2,Sn2_7_0_1_-1,21.4212132407697,-0.6944,-1.5,0.9958
I1,Sn2_9_0_1_-1,22.4162812153366,-0.6507,-1.8451,0.5
I2,Sn2_9_0_1_-1,22.1117320170567,-0.6507,-1.5951,1
As1,Sn2_9_0_1_-1,20.5634456480471,-0.46205,-1.65645,0.68865
P1,Sn2_9_0_1_-1,20.5634456480471,-0.46205,-1.65645,0.68865
As2,Sn2_9_0_1_-1,23.717482698945,-0.4007,-1.8451,1
P2,Sn2_9_0_1_-1,23.717482698945,-0.4007,-1.8451,1
Sn1,Sn2_9_0_1_-1,20.3973765503248,-0.3423,-1.7347,0.5
Sn2,Sn2_9_0_1_-1,23.2017589838064,-0.5,-1.8451,0.8451
I1,Sn2_10_0_1_-1,17.182809709968,-0.1549,-1.5,0.3493
I2,Sn2_10_0_1_-1,16.8635837489471,-0.1549,-1.25,0.8493
As1,Sn2_10_0_1_-1,15.7386164912275,0.03375,-1.31135,0.53795
P1,Sn2_10_0_1_-1,15.7386164912275,0.03375,-1.31135,0.53795
As2,Sn2_10_0_1_-1,19.163919069812,0.0951,-1.5,0.8493
P2,Sn2_10_0_1_-1,19.163919069812,0.0951,-1.5,0.8493
Sn1,Sn2_10_0_1_-1,15.9964164506586,0.1535,-1.3896,0.3493
Sn2,Sn2_10_0_1_-1,18.3487855390116,-0.00420000000000001,-1.5,0.6944
I1,Sn2_12_0_1_-1,14.4982302879618,-0.3493,-1.1549,0.5
I2,Sn2_12_0_1_-1,15.4648907133206,-0.3493,-0.9049,1
As1,Sn2_12_0_1_-1,13.291605250488,-0.16065,-0.96625,0.68865
P1,Sn2_12_0_1_-1,13.291605250488,-0.16065,-0.96625,0.68865
As2,Sn2_12_0_1_-1,16.9940605060804,-0.0993,-1.1549,1
P2,Sn2_12_0_1_-1,16.9940605060804,-0.0993,-1.1549,1
Sn1,Sn2_12_0_1_-1,12.862703798543,-0.0409,-1.0445,0.5
Sn2,Sn2_12_0_1_-1,16.0382258220955,-0.1986,-1.1549,0.8451
I1,Sn2_14_0_1_-1,19.2231450427953,-0.5,-1.6507,0.1549
I2,Sn2_14_0_1_-1,18.0394213631687,-0.5,-1.4007,0.6549
As1,Sn2_14_0_1_-1,17.0263013814357,-0.31135,-1.46205,0.34355
P1,Sn2_14_0_1_-1,17.0263013814357,-0.31135,-1.46205,0.34355
As2,Sn2_14_0_1_-1,19.9077506976271,-0.25,-1.6507,0.6549
P2,Sn2_14_0_1_-1,19.9077506976271,-0.25,-1.6507,0.6549
Sn1,Sn2_14_0_1_-1,17.3157707528212,-0.1916,-1.5403,0.1549
Sn2,Sn2_14_0_1_-1,19.5347751218506,-0.3493,-1.6507,0.5
I1,Sn2_17_0_1_-1,18.5245523473979,-0.5,-1.3493,0.8451
I2,Sn2_17_0_1_-1,20.0666592748053,-0.5,-1.0993,1.3451
As1,Sn2_17_0_1_-1,17.5962248315799,-0.31135,-1.16065,1.03375
P1,Sn2_17_0_1_-1,17.5962248315799,-0.31135,-1.16065,1.03375
As2,Sn2_17_0_1_-1,21.330694789908,-0.25,-1.3493,1.3451
P2,Sn2_17_0_1_-1,21.330694789908,-0.25,-1.3493,1.3451
Sn1,Sn2_17_0_1_-1,16.7829140014639,-0.1916,-1.2389,0.8451
Sn2,Sn2_17_0_1_-1,20.3454876668488,-0.3493,-1.3493,1.1902
I1,Sn2_25_0_1_-1,17.3512303609888,-0.3451,-1.1507,1
I2,Sn2_25_0_1_-1,19.7964871179789,-0.3451,-0.9007,1.5
As1,Sn2_25_0_1_-1,17.0637136367073,-0.15645,-0.96205,1.18865
P1,Sn2_25_0_1_-1,17.0637136367073,-0.15645,-0.96205,1.18865
As2,Sn2_25_0_1_-1,21.0127615967458,-0.0951,-1.1507,1.5
P2,Sn2_25_0_1_-1,21.0127615967458,-0.0951,-1.1507,1.5
Sn1,Sn2_25_0_1_-1,16.0233941522943,-0.0367,-1.0403,1
Sn2,Sn2_25_0_1_-1,19.7679620560176,-0.1944,-1.1507,1.3451
I1,Sn2_26_0_1_-1,15.0249707052164,0,-1.3451,0.1507
I2,Sn2_26_0_1_-1,14.1404553601018,0,-1.0951,0.6507
As1,Sn2_26_0_1_-1,13.5415975949755,0.18865,-1.15645,0.33935
P1,Sn2_26_0_1_-1,13.5415975949755,0.18865,-1.15645,0.33935
As2,Sn2_26_0_1_-1,16.8174853960864,0.25,-1.3451,0.6507
P2,Sn2_26_0_1_-1,16.8174853960864,0.25,-1.3451,0.6507
Sn1,Sn2_26_0_1_-1,14.2258194324969,0.3084,-1.2347,0.1507
Sn2,Sn2_26_0_1_-1,16.0012735819243,0.1507,-1.3451,0.4958
I1,Sn2_27_0_1_-1,11.8616810211038,-0.1507,-1,0.3451
I2,Sn2_27_0_1_-1,12.6538461278632,-0.1507,-0.75,0.8451
As1,Sn2_27_0_1_-1,10.7889329587693,0.03795,-0.81135,0.53375
P1,Sn2_27_0_1_-1,10.7889329587693,0.03795,-0.81135,0.53375
As2,Sn2_27_0_1_-1,14.5755805234892,0.0993,-1,0.8451
P2,Sn2_27_0_1_-1,14.5755805234892,0.0993,-1,0.8451
Sn1,Sn2_27_0_1_-1,10.7358832522811,0.1577,-0.8896,0.3451
Sn2,Sn2_27_0_1_-1,13.488040461664,0,-1,0.6902
I1,Sn2_28_0_1_-1,24.4437426602974,-0.6549,-1.8493,1
I2,Sn2_28_0_1_-1,25.4025506814157,-0.6549,-1.5993,1.5
As1,Sn2_28_0_1_-1,23.2533469780467,-0.46625,-1.66065,1.18865
P1,Sn2_28_0_1_-1,23.2533469780467,-0.46625,-1.66065,1.18865
As2,Sn2_28_0_1_-1,26.8119352882726,-0.4049,-1.8493,1.5
P2,Sn2_28_0_1_-1,26.8119352882726,-0.4049,-1.8493,1.5
Sn1,Sn2_28_0_1_-1,22.597043263669,-0.3465,-1.7389,1
Sn2,Sn2_28_0_1_-1,25.994185060054,-0.5042,-1.8493,1.3451
I1,Sn2_29_0_1_-1,20.6485090166417,0,-1.6549,0.8493
I2,Sn2_29_0_1_-1,21.6231677622212,0,-1.4049,1.3493
As1,Sn2_29_0_1_-1,20.0514967609088,0.18865,-1.46625,1.03795
P1,Sn2_29_0_1_-1,20.0514967609088,0.18865,-1.46625,1.03795
As2,Sn2_29_0_1_-1,23.8647094587723,0.25,-1.6549,1.3493
P2,Sn2_29_0_1_-1,23.8647094587723,0.25,-1.6549,1.3493
Sn1,Sn2_29_0_1_-1,19.8634342017722,0.3084,-1.5445,0.8493
Sn2,Sn2_29_0_1_-1,22.7171312761621,0.1507,-1.6549,1.1944
I1,Sn2_30_0_1_-1,16.2775953898766,-0.8493,-1,0.6549
I2,Sn2_30_0_1_-1,17.9598365611037,-0.8493,-0.75,1.1549
As1,Sn2_30_0_1_-1,14.9192906134361,-0.66065,-0.81135,0.84355
P1,Sn2_30_0_1_-1,14.9192906134361,-0.66065,-0.81135,0.84355
As2,Sn2_30_0_1_-1,18.2164972971611,-0.5993,-1,1.1549
P2,Sn2_30_0_1_-1,18.2164972971611,-0.5993,-1,1.1549
Sn1,Sn2_30_0_1_-1,13.6536578466537,-0.5409,-0.8896,0.6549
Sn2,Sn2_30_0_1_-1,17.5097205940814,-0.6986,-1,1
I1,Sn2_31_0_1_-1,23.6499742663505,-0.3451,-1.8493,1
I2,Sn2_31_0_1_-1,24.6396897033645,-0.3451,-1.5993,1.5
As1,Sn2_31_0_1_-1,22.7364553862443,-0.15645,-1.66065,1.18865
P1,Sn2_31_0_1_-1,22.7364553862443,-0.15645,-1.66065,1.18865
As2,Sn2_31_0_1_-1,26.4535864804873,-0.0951,-1.8493,1.5
P2,Sn2_31_0_1_-1,26.4535864804873,-0.0951,-1.8493,1.5
Sn1,Sn2_31_0_1_-1,22.2710035665136,-0.0367,-1.7389,1
Sn2,Sn2_31_0_1_-1,25.4760360261775,-0.1944,-1.8493,1.3451
I1,Sn2_33_0_1_-1,13.3744064948773,-0.1507,-1,0.6549
I2,Sn2_33_0_1_-1,15.3775930078554,-0.1507,-0.75,1.1549
As1,Sn2_33_0_1_-1,12.9992260202547,0.03795,-0.81135,0.84355
P1,Sn2_33_0_1_-1,12.9992260202547,0.03795,-0.81135,0.84355
As2,Sn2_33_0_1_-1,16.9940605060804,0.0993,-1,1.1549
P2,Sn2_33_0_1_-1,16.9940605060804,0.0993,-1,1.1549
Sn1,Sn2_33_0_1_-1,12.3868664984496,0.1577,-0.8896,0.6549
Sn2,Sn2_33_0_1_-1,15.698760491835,0,-1,1
I1,Sn2_34_0_1_-1,18.4184816823728,-0.6549,-1.1507,1
I2,Sn2_34_0_1_-1,20.7382780060473,-0.6549,-0.9007,1.5
As1,Sn2_34_0_1_-1,17.7466071468973,-0.46625,-0.96205,1.18865
P1,Sn2_34_0_1_-1,17.7466071468973,-0.46625,-0.96205,1.18865
As2,Sn2_34_0_1_-1,21.4621477523471,-0.4049,-1.1507,1.5
P2,Sn2_34_0_1_-1,21.4621477523471,-0.4049,-1.1507,1.5
Sn1,Sn2_34_0_1_-1,16.4735522750937,-0.3465,-1.0403,1
Sn2,Sn2_34_0_1_-1,20.4313868637787,-0.5042,-1.1507,1.3451
I1,Sn2_36_0_1_-1,15.0593771196796,-0.8493,-1,0.3451
I2,Sn2_36_0_1_-1,15.690926818195,-0.8493,-0.75,0.8451
As1,Sn2_36_0_1_-1,13.0386513747134,-0.66065,-0.81135,0.53375
P1,Sn2_36_0_1_-1,13.0386513747134,-0.66065,-0.81135,0.53375
As2,Sn2_36_0_1_-1,15.9840617144039,-0.5993,-1,0.8451
P2,Sn2_36_0_1_-1,15.9840617144039,-0.5993,-1,0.8451
Sn1,Sn2_36_0_1_-1,12.1756765787239,-0.5409,-0.8896,0.3451
Sn2,Sn2_36_0_1_-1,15.5584854596546,-0.6986,-1,0.6902
I1,Sn2_38_0_1_-1,17.6588535097533,0,-1.3451,0.8493
I2,Sn2_38_0_1_-1,19.2904951456322,0,-1.0951,1.3493
As1,Sn2_38_0_1_-1,17.3764275762993,0.18865,-1.15645,1.03795
P1,Sn2_38_0_1_-1,17.3764275762993,0.18865,-1.15645,1.03795
As2,Sn2_38_0_1_-1,21.330694789908,0.25,-1.3451,1.3493
P2,Sn2_38_0_1_-1,21.330694789908,0.25,-1.3451,1.3493
Sn1,Sn2_38_0_1_-1,16.9840896462636,0.3084,-1.2347,0.8493
Sn2,Sn2_38_0_1_-1,20.0385188097069,0.1507,-1.3451,1.1944
I1,Sn2_41_0_1_-1,18.4465596256868,0,-1.6549,0.1507
I2,Sn2_41_0_1_-1,17.1869327950201,0,-1.4049,0.6507
As1,Sn2_41_0_1_-1,16.8373736806726,0.18865,-1.46625,0.33935
P1,Sn2_41_0_1_-1,16.8373736806726,0.18865,-1.46625,0.33935
As2,Sn2_41_0_1_-1,19.933731020032,0.25,-1.6549,0.6507
P2,Sn2_41_0_1_-1,19.933731020032,0.25,-1.6549,0.6507
Sn1,Sn2_41_0_1_-1,17.5633327048661,0.3084,-1.5445,0.1507
Sn2,Sn2_41_0_1_-1,19.2501058068519,0.1507,-1.6549,0.4958
I1,I1_1_1_1_-1,24.193414751281,-1.5,-1.5,0.5
I2,I1_1_1_1_-1,24.3520617937809,-1.5,-1.25,1
As1,I1_1_1_1_-1,21.9600815554998,-1.31135,-1.31135,0.68865
P1,I1_1_1_1_-1,21.9600815554998,-1.31135,-1.31135,0.68865
As2,I1_1_1_1_-1,24.3520617937809,-1.25,-1.5,1
P2,I1_1_1_1_-1,24.3520617937809,-1.25,-1.5,1
Sn1,I1_1_1_1_-1,21.064726227078,-1.1916,-1.3896,0.5
Sn2,I1_1_1_1_-1,24.2818887373179,-1.3493,-1.5,0.8451
I1,I1_25_1_1_-1,19.2269763995798,-1,-1,1
I2,I1_25_1_1_-1,21.6748096443343,-1,-0.75,1.5
As1,I1_25_1_1_-1,18.3395741691845,-0.81135,-0.81135,1.18865
P1,I1_25_1_1_-1,18.3395741691845,-0.81135,-0.81135,1.18865
As2,I1_25_1_1_-1,21.6748096443343,-0.75,-1,1.5
P2,I1_25_1_1_-1,21.6748096443343,-0.75,-1,1.5
Sn1,I1_25_1_1_-1,16.723781017505,-0.6916,-0.8896,1
Sn2,I1_25_1_1_-1,20.8581074829172,-0.8493,-1,1.3451
I1,I2_1_1_1_-1,18.6164398483739,-1,-1.25,0.5
I2,I2_1_1_1_-1,19.2269763995798,-1,-1,1
As1,I2_1_1_1_-1,16.6842873550232,-0.81135,-1.06135,0.68865
P1,I2_1_1_1_-1,16.6842873550232,-0.81135,-1.06135,0.68865
As2,I2_1_1_1_-1,19.6234506147938,-0.75,-1.25,1
P2,I2_1_1_1_-1,19.6234506147938,-0.75,-1.25,1
Sn1,I2_1_1_1_-1,15.8043668916075,-0.6916,-1.1396,0.5
Sn2,I2_1_1_1_-1,19.2205807639611,-0.8493,-1.25,0.8451
I1,I2_2_1_1_-1,27.8901635768442,-1.75,-1.5,1
I2,I2_2_1_1_-1,29.106280952206,-1.75,-1.25,1.5
As1,I2_2_1_1_-1,26.1993957572794,-1.56135,-1.31135,1.18865
P1,I2_2_1_1_-1,26.1993957572794,-1.56135,-1.31135,1.18865
As2,I2_2_1_1_-1,28.8404645993698,-1.5,-1.5,1.5
P2,I2_2_1_1_-1,28.8404645993698,-1.5,-1.5,1.5
Sn1,I2_2_1_1_-1,24.8447422947757,-1.4416,-1.3896,1
Sn2,I2_2_1_1_-1,28.5550366347915,-1.5993,-1.5,1.3451
I1,I2_3_1_1_-1,20.2035789619841,-1.5,-1,0.25
I2,I2_3_1_1_-1,20.3932880907849,-1.5,-0.75,0.75
As1,I2_3_1_1_-1,17.7969580708768,-1.31135,-0.81135,0.43865
P1,I2_3_1_1_-1,17.7969580708768,-1.31135,-0.81135,0.43865
As2,I2_3_1_1_-1,19.6234506147938,-1.25,-1,0.75
P2,I2_3_1_1_-1,19.6234506147938,-1.25,-1,0.75
Sn1,I2_3_1_1_-1,16.7388791810405,-1.1916,-0.8896,0.25
Sn2,I2_3_1_1_-1,19.779050512741,-1.3493,-1,0.5951
I1,I2_4_1_1_-1,23.0523348787737,-1,-1.75,0.5
I2,I2_4_1_1_-1,22.884679309147,-1,-1.5,1
As1,I2_4_1_1_-1,20.9751580939584,-0.81135,-1.56135,0.68865
P1,I2_4_1_1_-1,20.9751580939584,-0.81135,-1.56135,0.68865
As2,I2_4_1_1_-1,23.872958022965,-0.75,-1.75,1
P2,I2_4_1_1_-1,23.872958022965,-0.75,-1.75,1
Sn1,I2_4_1_1_-1,20.5185824049675,-0.6916,-1.6396,0.5
Sn2,I2_4_1_1_-1,23.5429190127085,-0.8493,-1.75,0.8451
I1,I2_5_1_1_-1,24.3520617937809,-1.25,-1.5,1
I2,I2_5_1_1_-1,25.7359142082373,-1.25,-1.25,1.5
As1,I2_5_1_1_-1,22.908874383631,-1.06135,-1.31135,1.18865
P1,I2_5_1_1_-1,22.908874383631,-1.06135,-1.31135,1.18865
As2,I2_5_1_1_-1,26.033449112536,-1,-1.5,1.5
P2,I2_5_1_1_-1,26.033449112536,-1,-1.5,1.5
Sn1,I2_5_1_1_-1,21.6892984129485,-0.9416,-1.3896,1
Sn2,I2_5_1_1_-1,25.4778707004948,-1.0993,-1.5,1.3451
I1,I2_6_1_1_-1,21.6748096443343,-1.5,-1,0.75
I2,I2_6_1_1_-1,23.218779891367,-1.5,-0.75,1.25
As1,I2_6_1_1_-1,20.0397351538134,-1.31135,-0.81135,0.93865
P1,I2_6_1_1_-1,20.0397351538134,-1.31135,-0.81135,0.93865
As2,I2_6_1_1_-1,22.5456282795856,-1.25,-1,1.25
P2,I2_6_1_1_-1,22.5456282795856,-1.25,-1,1.25
Sn1,I2_6_1_1_-1,18.4879108198431,-1.1916,-0.8896,0.75
Sn2,I2_6_1_1_-1,22.2564315076263,-1.3493,-1,1.0951
I1,As1_1_1_1_-1,23.9839774595032,-1.68865,-1.31135,0.31135
I2,As1_1_1_1_-1,23.9020819585212,-1.68865,-1.06135,0.81135
As1,As1_1_1_1_-1,21.5263590883068,-1.5,-1.1227,0.5
P1,As1_1_1_1_-1,21.5263590883068,-1.5,-1.1227,0.5
As2,As1_1_1_1_-1,23.4107459030767,-1.43865,-1.31135,0.81135
P2,As1_1_1_1_-1,23.4107459030767,-1.43865,-1.31135,0.81135
Sn1,As1_1_1_1_-1,20.6016245762242,-1.38025,-1.20095,0.31135
Sn2,As1_1_1_1_-1,23.5895898750592,-1.53795,-1.31135,0.65645
I1,As1_4_1_1_-1,24.9343973499428,-1.31135,-1.68865,0.68865
I2,As1_4_1_1_-1,25.3189458033343,-1.31135,-1.43865,1.18865
As1,As1_4_1_1_-1,22.9656034011185,-1.1227,-1.5,0.8773
P1,As1_4_1_1_-1,22.9656034011185,-1.1227,-1.5,0.8773
As2,As1_4_1_1_-1,25.7739309148918,-1.06135,-1.68865,1.18865
P2,As1_4_1_1_-1,25.7739309148918,-1.06135,-1.68865,1.18865
Sn1,As1_4_1_1_-1,22.120830865761,-1.00295,-1.57825,0.68865
Sn2,As1_4_1_1_-1,25.4767384521109,-1.16065,-1.68865,1.03375
I1,As1_7_1_1_-1,27.5899104834623,-1.68865,-1.68865,0.68865
I2,As1_7_1_1_-1,27.9379313098305,-1.68865,-1.43865,1.18865
As1,As1_7_1_1_-1,25.4824669391768,-1.5,-1.5,0.8773
P1,As1_7_1_1_-1,25.4824669391768,-1.5,-1.5,0.8773
As2,As1_7_1_1_-1,27.9379313098305,-1.43865,-1.68865,1.18865
P2,As1_7_1_1_-1,27.9379313098305,-1.43865,-1.68865,1.18865
Sn1,As1_7_1_1_-1,24.4976175836782,-1.38025,-1.57825,0.68865
Sn2,As1_7_1_1_-1,27.8303827195178,-1.53795,-1.68865,1.03375
I1,As1_10_1_1_-1,20.8746780932623,-1.31135,-1.31135,0.31135
I2,As1_10_1_1_-1,20.7805325406071,-1.31135,-1.06135,0.81135
As1,As1_10_1_1_-1,18.4782833041914,-1.1227,-1.1227,0.5
P1,As1_10_1_1_-1,18.4782833041914,-1.1227,-1.1227,0.5
As2,As1_10_1_1_-1,20.7805325406071,-1.06135,-1.31135,0.81135
P2,As1_10_1_1_-1,20.7805325406071,-1.06135,-1.31135,0.81135
Sn1,As1_10_1_1_-1,17.7094558384822,-1.00295,-1.20095,0.31135
Sn2,As1_10_1_1_-1,20.7606057309493,-1.16065,-1.31135,0.65645
I1,As1_13_1_1_-1,23.9839774595032,-1.31135,-1.68865,0.31135
I2,As1_13_1_1_-1,23.4107459030767,-1.31135,-1.43865,0.81135
As1,As1_13_1_1_-1,21.5263590883068,-1.1227,-1.5,0.5
P1,As1_13_1_1_-1,21.5263590883068,-1.1227,-1.5,0.5
As2,As1_13_1_1_-1,23.9020819585212,-1.06135,-1.68865,0.81135
P2,As1_13_1_1_-1,23.9020819585212,-1.06135,-1.68865,0.81135
Sn1,As1_13_1_1_-1,21.0437202453541,-1.00295,-1.57825,0.31135
Sn2,As1_13_1_1_-1,23.8847595674848,-1.16065,-1.68865,0.65645
I1,As1_16_1_1_-1,24.9343973499428,-1.68865,-1.31135,0.68865
I2,As1_16_1_1_-1,25.7739309148918,-1.68865,-1.06135,1.18865
As1,As1_16_1_1_-1,22.9656034011185,-1.5,-1.1227,0.8773
P1,As1_16_1_1_-1,22.9656034011185,-1.5,-1.1227,0.8773
As2,As1_16_1_1_-1,25.3189458033343,-1.43865,-1.31135,1.18865
P2,As1_16_1_1_-1,25.3189458033343,-1.43865,-1.31135,1.18865
Sn1,As1_16_1_1_-1,21.7006896573948,-1.38025,-1.20095,0.68865
Sn2,As1_16_1_1_-1,25.2002224798553,-1.53795,-1.31135,1.03375
I1,As1_19_1_1_-1,21.9600815554998,-1.31135,-1.31135,0.68865
I2,As1_19_1_1_-1,22.908874383631,-1.31135,-1.06135,1.18865
As1,As1_19_1_1_-1,20.1365776101277,-1.1227,-1.1227,0.8773
P1,As1_19_1_1_-1,20.1365776101277,-1.1227,-1.1227,0.8773
As2,As1_19_1_1_-1,22.908874383631,-1.06135,-1.31135,1.18865
P2,As1_19_1_1_-1,22.908874383631,-1.06135,-1.31135,1.18865
Sn1,As1_19_1_1_-1,18.9767706030828,-1.00295,-1.20095,0.68865
Sn2,As1_19_1_1_-1,22.573994171981,-1.16065,-1.31135,1.03375
I1,As1_22_1_1_-1,26.7340637400787,-1.68865,-1.68865,0.31135
I2,As1_22_1_1_-1,26.2210223488531,-1.68865,-1.43865,0.81135
As1,As1_22_1_1_-1,24.193414751281,-1.5,-1.5,0.5
P1,As1_22_1_1_-1,24.193414751281,-1.5,-1.5,0.5
As2,As1_22_1_1_-1,26.2210223488531,-1.43865,-1.68865,0.81135
P2,As1_22_1_1_-1,26.2210223488531,-1.43865,-1.68865,0.81135
Sn1,As1_22_1_1_-1,23.5295616374224,-1.38025,-1.57825,0.31135
Sn2,As1_22_1_1_-1,26.3808214381988,-1.53795,-1.68865,0.65645
I1,As1_25_1_1_-1,18.7774713286334,-1.18865,-1.18865,0.18865
I2,As1_25_1_1_-1,18.4692146493156,-1.18865,-0.93865,0.68865
As1,As1_25_1_1_-1,16.2478579674941,-1,-1,0.3773
P1,As1_25_1_1_-1,16.2478579674941,-1,-1,0.3773
As2,As1_25_1_1_-1,18.4692146493156,-0.93865,-1.18865,0.68865
P2,As1_25_1_1_-1,18.4692146493156,-0.93865,-1.18865,0.68865
Sn1,As1_25_1_1_-1,15.5926390532692,-0.88025,-1.07825,0.18865
Sn2,As1_25_1_1_-1,18.4923072182938,-1.03795,-1.18865,0.53375
I1,As1_28_1_1_-1,29.8281953517056,-1.81135,-1.81135,0.81135
I2,As1_28_1_1_-1,30.2755011558177,-1.81135,-1.56135,1.31135
As1,As1_28_1_1_-1,27.787938176459,-1.6227,-1.6227,1
P1,As1_28_1_1_-1,27.787938176459,-1.6227,-1.6227,1
As2,As1_28_1_1_-1,30.2755011558177,-1.56135,-1.81135,1.31135
P2,As1_28_1_1_-1,30.2755011558177,-1.56135,-1.81135,1.31135
Sn1,As1_28_1_1_-1,26.7579338174704,-1.50295,-1.70095,0.81135
