Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_37_1_0_-1,20.930264608301,-1.5649,-0.1851,1.3149
Si2,Si2_37_1_0_-1,19.5003025745709,-1.6298,0,1
Si3,Si2_37_1_0_-1,20.8459353678042,-1.8149,0.1226,0.9324
Na1,Si2_40_1_0_-1,14.7883958248082,-1.1851,-0.8149,0.1851
Na2,Si2_40_1_0_-1,10.2380787302876,-0.9351,-0.3149,0.1851
Si1,Si2_40_1_0_-1,14.4506587852446,-0.9351,-0.8149,0.6851
Si2,Si2_40_1_0_-1,12.6297041854636,-1,-0.6298,0.3702
Si3,Si2_40_1_0_-1,13.5035898886566,-1.1851,-0.5072,0.3026
Na1,Si2_43_1_0_-1,20.37646815385,-1.8149,-0.8149,0.1851
Na2,Si2_43_1_0_-1,16.3881489360131,-1.5649,-0.3149,0.1851
Si1,Si2_43_1_0_-1,19.3021944034596,-1.5649,-0.8149,0.6851
Si2,Si2_43_1_0_-1,18.2144080834962,-1.6298,-0.6298,0.3702
Si3,Si2_43_1_0_-1,19.4640885539161,-1.8149,-0.5072,0.3026
Na1,Si2_46_1_0_-1,14.7883958248082,-1.1851,-0.1851,0.8149
Na2,Si2_46_1_0_-1,13.0506522393373,-0.9351,0.3149,0.8149
Si1,Si2_46_1_0_-1,16.5626932324462,-0.9351,-0.1851,1.3149
Si2,Si2_46_1_0_-1,14.4224327517933,-1,0,1
Si3,Si2_46_1_0_-1,15.4288437027864,-1.1851,0.1226,0.9324
Na1,Si3_1_1_0_-1,17.3767438935842,-1.6175,-0.1923,0.5
Na2,Si3_1_1_0_-1,15.176948562485,-1.3675,0.3077,0.5
Si1,Si3_1_1_0_-1,17.3879625216805,-1.3675,-0.1923,1
Si2,Si3_1_1_0_-1,16.192942076438,-1.4324,-0.00720000000000001,0.6851
Si3,Si3_1_1_0_-1,17.6959478481571,-1.6175,0.1154,0.6175
Na1,Si3_2_1_0_-1,19.5211917216191,-1.8077,-0.5,0.3825
Na2,Si3_2_1_0_-1,16.3576570164628,-1.5577,0,0.3825
Si1,Si3_2_1_0_-1,18.9566832681124,-1.5577,-0.5,0.8825
Si2,Si3_2_1_0_-1,17.8225399612004,-1.6226,-0.3149,0.5676
Si3,Si3_2_1_0_-1,19.2277550287484,-1.8077,-0.1923,0.5
Na1,Si3_3_1_0_-1,15.9081641059054,-1.5,-0.3825,0.1923
Na2,Si3_3_1_0_-1,12.9532618657856,-1.25,0.1175,0.1923
Si1,Si3_3_1_0_-1,15.0853597958407,-1.25,-0.3825,0.6923
Si2,Si3_3_1_0_-1,14.0955192628304,-1.3149,-0.1974,0.3774
Si3,Si3_3_1_0_-1,15.6387695517337,-1.5,-0.0748,0.3098
Na1,Si3_4_1_0_-1,17.106505609414,-1.3825,-0.8077,0.5
Na2,Si3_4_1_0_-1,13.0091444286246,-1.1325,-0.3077,0.5
Si1,Si3_4_1_0_-1,17.4712029424926,-1.1325,-0.8077,1
Si2,Si3_4_1_0_-1,15.4352360601748,-1.1974,-0.6226,0.6851
Si3,Si3_4_1_0_-1,16.2616127123685,-1.3825,-0.5,0.6175
Na1,Si3_5_1_0_-1,14.611873126876,-1.1923,-0.5,0.6175
Na2,Si3_5_1_0_-1,11.4893282381911,-0.9423,0,0.6175
Si1,Si3_5_1_0_-1,15.7552636406248,-0.9423,-0.5,1.1175
Si2,Si3_5_1_0_-1,13.5209080558818,-1.0072,-0.3149,0.8026
Si3,Si3_5_1_0_-1,14.4180461507862,-1.1923,-0.1923,0.735
Na1,Si3_6_1_0_-1,18.4800994934473,-1.5,-0.6175,0.8077
Na2,Si3_6_1_0_-1,15.2246712105553,-1.25,-0.1175,0.8077
Si1,Si3_6_1_0_-1,19.4940014554006,-1.25,-0.6175,1.3077
Si2,Si3_6_1_0_-1,17.3716499514402,-1.3149,-0.4324,0.9928
Si3,Si3_6_1_0_-1,18.2487124247035,-1.5,-0.3098,0.9252
Na1,Si3_7_1_0_-1,19.129946389081,-1.6175,-0.8077,0.5
Na2,Si3_7_1_0_-1,15.176948562485,-1.3675,-0.3077,0.5
Si1,Si3_7_1_0_-1,19.140137438411,-1.3675,-0.8077,1
Si2,Si3_7_1_0_-1,17.3931266104024,-1.4324,-0.6226,0.6851
Si3,Si3_7_1_0_-1,18.3783122917004,-1.6175,-0.5,0.6175
Na1,Si3_8_1_0_-1,20.1374699948531,-1.8077,-0.5,0.6175
Na2,Si3_8_1_0_-1,17.0884087799196,-1.5577,0,0.6175
Si1,Si3_8_1_0_-1,20.2048851432107,-1.5577,-0.5,1.1175
Si2,Si3_8_1_0_-1,18.7385078344572,-1.6226,-0.3149,0.8026
Si3,Si3_8_1_0_-1,19.9972727221461,-1.8077,-0.1923,0.735
Na1,Si3_10_1_0_-1,15.1204799414244,-1.3825,-0.1923,0.5
Na2,Si3_10_1_0_-1,13.0091444286246,-1.1325,0.3077,0.5
Si1,Si3_10_1_0_-1,15.5318804963168,-1.1325,-0.1923,1
Si2,Si3_10_1_0_-1,14.0690096324761,-1.1974,-0.00720000000000001,0.6851
Si3,Si3_10_1_0_-1,15.4862602186744,-1.3825,0.1154,0.6175
Na1,Si3_11_1_0_-1,13.7501296253715,-1.1923,-0.5,0.3825
Na2,Si3_11_1_0_-1,10.3713013553505,-0.9423,0,0.3825
Si1,Si3_11_1_0_-1,14.1190222488243,-0.9423,-0.5,0.8825
Si2,Si3_11_1_0_-1,12.2199103704642,-1.0072,-0.3149,0.5676
Si3,Si3_11_1_0_-1,13.3302551336376,-1.1923,-0.1923,0.5
Na1,Si3_15_1_0_-1,16.658645106425,-1.5,-0.6175,0.1923
Na2,Si3_15_1_0_-1,12.9532618657856,-1.25,-0.1175,0.1923
Si1,Si3_15_1_0_-1,15.8747866672711,-1.25,-0.6175,0.6923
Si2,Si3_15_1_0_-1,14.6313519955674,-1.3149,-0.4324,0.3774
Si3,Si3_15_1_0_-1,15.9364686751723,-1.5,-0.3098,0.3098
Na1,Si3_18_1_0_-1,17.8065523256556,-1.5,-0.3825,0.8077
Na2,Si3_18_1_0_-1,15.2246712105553,-1.25,0.1175,0.8077
Si1,Si3_18_1_0_-1,18.8567049396696,-1.25,-0.3825,1.3077
Si2,Si3_18_1_0_-1,16.9228078079851,-1.3149,-0.1974,0.9928
Si3,Si3_18_1_0_-1,17.9893186201427,-1.5,-0.0748,0.9252
Na1,Si3_25_1_0_-1,11.8206136535065,-1.1175,0,0.3077
Na2,Si3_25_1_0_-1,10.6825136858145,-0.8675,0.5,0.3077
Si1,Si3_25_1_0_-1,12.0879240939279,-0.8675,0,0.8077
Si2,Si3_25_1_0_-1,10.9196181078299,-0.9324,0.1851,0.4928
Si3,Si3_25_1_0_-1,12.5908770504271,-1.1175,0.3077,0.4252
Na1,Si3_26_1_0_-1,16.831311277793,-1.3077,-0.1175,1
Na2,Si3_26_1_0_-1,15.348326710599,-1.0577,0.3825,1
Si1,Si3_26_1_0_-1,18.7561936926442,-1.0577,-0.1175,1.5
Si2,Si3_26_1_0_-1,16.6616946001752,-1.1226,0.0676,1.1851
Si3,Si3_26_1_0_-1,17.6492560133843,-1.3077,0.1902,1.1175
Na1,Si3_27_1_0_-1,10.7371381468278,-1,-0.3077,0.1175
Na2,Si3_27_1_0_-1,7.98647041712522,-0.75,0.1923,0.1175
Si1,Si3_27_1_0_-1,10.3925889824078,-0.75,-0.3077,0.6175
Si2,Si3_27_1_0_-1,8.95271586616013,-0.8149,-0.1226,0.3026
Si3,Si3_27_1_0_-1,10.4760137722766,-1,0,0.235
Na1,Si3_28_1_0_-1,20.45517306002,-1.8825,0,0.6923
Na2,Si3_28_1_0_-1,18.7888807697057,-1.6325,0.5,0.6923
Si1,Si3_28_1_0_-1,20.6160984079256,-1.6325,0,1.1923
Si2,Si3_28_1_0_-1,19.5775149268619,-1.6974,0.1851,0.8774
Si3,Si3_28_1_0_-1,21.1333221101508,-1.8825,0.3077,0.8098
Na1,Si3_29_1_0_-1,21.9739513790959,-1.6923,-0.8825,1
Na2,Si3_29_1_0_-1,18.3185777190956,-1.4423,-0.3825,1
Si1,Si3_29_1_0_-1,23.0511706936946,-1.4423,-0.8825,1.5
Si2,Si3_29_1_0_-1,20.8065290200657,-1.5072,-0.6974,1.1851
Si3,Si3_29_1_0_-1,21.4963943027635,-1.6923,-0.5748,1.1175
Na1,Si3_30_1_0_-1,15.3247613357197,-1,-0.6923,0.8825
Na2,Si3_30_1_0_-1,11.972728235545,-0.75,-0.1923,0.8825
Si1,Si3_30_1_0_-1,17.5251417069469,-0.75,-0.6923,1.3825
Si2,Si3_30_1_0_-1,14.6410198576517,-0.8149,-0.5072,1.0676
Si3,Si3_30_1_0_-1,14.9462515958864,-1,-0.3846,1
Na1,Si3_31_1_0_-1,13.4062138532685,-1.1175,0,0.6923
Na2,Si3_31_1_0_-1,12.414336928798,-0.8675,0.5,0.6923
Si1,Si3_31_1_0_-1,15.0371950299506,-0.8675,0,1.1923
Si2,Si3_31_1_0_-1,13.1926342137996,-0.9324,0.1851,0.8774
Si3,Si3_31_1_0_-1,14.4197700527987,-1.1175,0.3077,0.8098
Na1,Si3_32_1_0_-1,19.0487677031497,-1.3077,-0.8825,1
Na2,Si3_32_1_0_-1,15.348326710599,-1.0577,-0.3825,1
Si1,Si3_32_1_0_-1,20.769143302375,-1.0577,-0.8825,1.5
Si2,Si3_32_1_0_-1,18.1030532453697,-1.1226,-0.6974,1.1851
Si3,Si3_32_1_0_-1,18.4958368239334,-1.3077,-0.5748,1.1175
Na1,Si3_34_1_0_-1,19.4528774781847,-1.8825,0,0.3077
Na2,Si3_34_1_0_-1,17.6924384369175,-1.6325,0.5,0.3077
Si1,Si3_34_1_0_-1,18.5748267312797,-1.6325,0,0.8077
Si2,Si3_34_1_0_-1,18.1237841753104,-1.6974,0.1851,0.4928
Si3,Si3_34_1_0_-1,19.9303216214584,-1.8825,0.3077,0.4252
Na1,Si3_35_1_0_-1,20.0821320464803,-1.6923,-0.1175,1
Na2,Si3_35_1_0_-1,18.3185777190956,-1.4423,0.3825,1
Si1,Si3_35_1_0_-1,21.2554453886821,-1.4423,-0.1175,1.5
Si2,Si3_35_1_0_-1,19.5653566286857,-1.5072,0.0676,1.1851
Si3,Si3_35_1_0_-1,20.7724631670944,-1.6923,0.1902,1.1175
Na1,Si3_39_1_0_-1,13.9588196944679,-1,-0.3077,0.8825
Na2,Si3_39_1_0_-1,11.972728235545,-0.75,0.1923,0.8825
Si1,Si3_39_1_0_-1,16.3441405131767,-0.75,-0.3077,1.3825
Si2,Si3_39_1_0_-1,13.7538240094242,-0.8149,-0.1226,1.0676
Si3,Si3_39_1_0_-1,14.4224327517933,-1,0,1
Na1,Si3_42_1_0_-1,12.4613722485996,-1,-0.6923,0.1175
Na2,Si3_42_1_0_-1,7.98647041712522,-0.75,-0.1923,0.1175
Si1,Si3_42_1_0_-1,12.1657539220292,-0.75,-0.6923,0.6175
Si2,Si3_42_1_0_-1,10.2636693716299,-0.8149,-0.5072,0.3026
Si3,Si3_42_1_0_-1,11.1861849995638,-1,-0.3846,0.235
Na1,Na1_1_-1_1_-1,16.9118014685012,0.5,-1.5,0.5
Na2,Na1_1_-1_1_-1,13.7297469340298,0.75,-1,0.5
Si1,Na1_1_-1_1_-1,19.9126220612078,0.75,-1.5,1
Si2,Na1_1_-1_1_-1,16.6567735703371,0.6851,-1.3149,0.6851
Si3,Na1_1_-1_1_-1,14.611873126876,0.5,-1.1923,0.6175
Na1,Na1_25_-1_1_-1,17.6638005457489,1,-1,1
Na2,Na1_25_-1_1_-1,17.1029013361038,1.25,-0.5,1
Si1,Na1_25_-1_1_-1,22.3722104538756,1.25,-1,1.5
Si2,Na1_25_-1_1_-1,19.0053137244996,1.1851,-0.8149,1.1851
Si3,Na1_25_-1_1_-1,16.844282505336,1,-0.6923,1.1175
Na1,Na2_1_-1_1_-1,11.6835058630747,0.5,-1,0.25
Na2,Na2_1_-1_1_-1,9.5395425904495,0.75,-0.5,0.25
Si1,Na2_1_-1_1_-1,14.8663034035028,0.75,-1,0.75
Si2,Na2_1_-1_1_-1,11.7289765103287,0.6851,-0.8149,0.4351
Si3,Na2_1_-1_1_-1,9.48123061532723,0.5,-0.6923,0.3675
Na1,Na2_2_-1_1_-1,17.1029013361038,1,-1.25,0.5
Na2,Na2_2_-1_1_-1,15.7164817212696,1.25,-0.75,0.5
Si1,Na2_2_-1_1_-1,20.7126421145396,1.25,-1.25,1
Si2,Na2_2_-1_1_-1,17.6868545131,1.1851,-1.0649,0.6851
Si3,Na2_2_-1_1_-1,15.3625501335193,1,-0.9423,0.6175
Na1,Na2_3_-1_1_-1,18.5610041682151,0.25,-1.5,1
Na2,Na2_3_-1_1_-1,15.2973,0.5,-1,1
Si1,Na2_3_-1_1_-1,22.2264616030082,0.5,-1.5,1.5
Si2,Na2_3_-1_1_-1,18.5896599339483,0.4351,-1.3149,1.1851
Si3,Na2_3_-1_1_-1,16.8590945450555,0.25,-1.1923,1.1175
Na1,Na2_4_-1_1_-1,13.7297469340298,0.5,-1,0.75
Na2,Na2_4_-1_1_-1,11.9584495004578,0.75,-0.5,0.75
Si1,Na2_4_-1_1_-1,18.0280409397416,0.75,-1,1.25
Si2,Na2_4_-1_1_-1,14.4506587852446,0.6851,-0.8149,0.9351
Si3,Na2_4_-1_1_-1,12.414336928798,0.5,-0.6923,0.8675
Na1,Na2_5_-1_1_-1,21.1781528697028,1,-1.75,0.5
Na2,Na2_5_-1_1_-1,18.7352897211386,1.25,-1.25,0.5
Si1,Na2_5_-1_1_-1,24.1871550254469,1.25,-1.75,1
Si2,Na2_5_-1_1_-1,21.2032719102464,1.1851,-1.5649,0.6851
Si3,Na2_5_-1_1_-1,18.9739574472999,1,-1.4423,0.6175
Na1,Na2_6_-1_1_-1,19.9126220612078,0.75,-1.5,1
Na2,Na2_6_-1_1_-1,17.6638005457489,1,-1,1
Si1,Na2_6_-1_1_-1,23.9168990009157,1,-1.5,1.5
Si2,Na2_6_-1_1_-1,20.4163685754242,0.9351,-1.3149,1.1851
Si3,Na2_6_-1_1_-1,18.336594844712,0.75,-1.1923,1.1175
Na1,Si1_1_-1_1_-1,18.5610041682151,1,-1.5,0.25
Na2,Si1_1_-1_1_-1,16.5229724476258,1.25,-1,0.25
Si1,Si1_1_-1_1_-1,21.3310657064995,1.25,-1.5,0.75
Si2,Si1_1_-1_1_-1,18.5896599339483,1.1851,-1.3149,0.4351
Si3,Si1_1_-1_1_-1,16.3063941510093,1,-1.1923,0.3675
Na1,Si1_2_-1_1_-1,17.1029013361038,0.5,-1.25,1
Na2,Si1_2_-1_1_-1,14.8663034035028,0.75,-0.75,1
Si1,Si1_2_-1_1_-1,21.3310657064995,0.75,-1.25,1.5
Si2,Si1_2_-1_1_-1,17.6868545131,0.6851,-1.0649,1.1851
Si3,Si1_2_-1_1_-1,15.7552636406248,0.5,-0.9423,1.1175
Na1,Si1_3_-1_1_-1,11.6835058630747,0.25,-1,0.5
Na2,Si1_3_-1_1_-1,8.83190027287446,0.5,-0.5,0.5
Si1,Si1_3_-1_1_-1,15.2973,0.5,-1,1
Si2,Si1_3_-1_1_-1,11.7289765103287,0.4351,-0.8149,0.6851
Si3,Si1_3_-1_1_-1,9.79815936139887,0.25,-0.6923,0.6175
Na1,Si1_4_-1_1_-1,19.9126220612078,1,-1.5,0.75
Na2,Si1_4_-1_1_-1,18.0280409397416,1.25,-1,0.75
Si1,Si1_4_-1_1_-1,23.6435540351911,1.25,-1.5,1.25
Si2,Si1_4_-1_1_-1,20.4163685754242,1.1851,-1.3149,0.9351
Si3,Si1_4_-1_1_-1,18.1692189597894,1,-1.1923,0.8675
Na1,Si1_5_-1_1_-1,21.1781528697028,0.5,-1.75,1
Na2,Si1_5_-1_1_-1,18.0280409397416,0.75,-1.25,1
Si1,Si1_5_-1_1_-1,24.7188043609516,0.75,-1.75,1.5
Si2,Si1_5_-1_1_-1,21.2032719102464,0.6851,-1.5649,1.1851
Si3,Si1_5_-1_1_-1,19.2933005728063,0.5,-1.4423,1.1175
Na1,Si1_6_-1_1_-1,13.7297469340298,0.75,-1,0.5
Na2,Si1_6_-1_1_-1,12.4901931474257,1,-0.5,0.5
Si1,Si1_6_-1_1_-1,17.6638005457489,1,-1,1
Si2,Si1_6_-1_1_-1,14.4506587852446,0.9351,-0.8149,0.6851
Si3,Si1_6_-1_1_-1,12.1657539220292,0.75,-0.6923,0.6175
Na1,Si2_1_-1_1_-1,14.1578273355266,0.3149,-1.3149,0.3149
Na2,Si2_1_-1_1_-1,10.6097361272063,0.5649,-0.8149,0.3149
Si1,Si2_1_-1_1_-1,16.7949710244912,0.5649,-1.3149,0.8149
Si2,Si2_1_-1_1_-1,13.5925136992855,0.5,-1.1298,0.5
Si3,Si2_1_-1_1_-1,11.6303467518441,0.3149,-1.0072,0.4324
Na1,Si2_4_-1_1_-1,19.8230712085647,0.6851,-1.6851,0.6851
Na2,Si2_4_-1_1_-1,16.9063766147115,0.9351,-1.1851,0.6851
Si1,Si2_4_-1_1_-1,23.0723677192851,0.9351,-1.6851,1.1851
Si2,Si2_4_-1_1_-1,19.7868631183447,0.8702,-1.5,0.8702
Si3,Si2_4_-1_1_-1,17.695447893911,0.6851,-1.3774,0.8026
Na1,Si2_7_-1_1_-1,18.8268992849162,0.3149,-1.6851,0.6851
Na2,Si2_7_-1_1_-1,15.1020709525314,0.5649,-1.1851,0.6851
Si1,Si2_7_-1_1_-1,21.7848830382616,0.5649,-1.6851,1.1851
Si2,Si2_7_-1_1_-1,18.4055559678879,0.5,-1.5,0.8702
Si3,Si2_7_-1_1_-1,16.57186955991,0.3149,-1.3774,0.8026
Na1,Si2_10_-1_1_-1,15.4578811716882,0.6851,-1.3149,0.3149
Na2,Si2_10_-1_1_-1,13.0506522393373,0.9351,-0.8149,0.3149
Si1,Si2_10_-1_1_-1,18.434317858187,0.9351,-1.3149,0.8149
Si2,Si2_10_-1_1_-1,15.4114207729955,0.8702,-1.1298,0.5
Si3,Si2_10_-1_1_-1,13.1820704376657,0.6851,-1.0072,0.4324
Na1,Si2_13_-1_1_-1,18.8268992849162,0.6851,-1.6851,0.3149
Na2,Si2_13_-1_1_-1,15.7265239256174,0.9351,-1.1851,0.3149
Si1,Si2_13_-1_1_-1,21.338465766381,0.9351,-1.6851,0.8149
Si2,Si2_13_-1_1_-1,18.4055559678879,0.8702,-1.5,0.5
Si3,Si2_13_-1_1_-1,16.296591271755,0.6851,-1.3774,0.4324
Na1,Si2_16_-1_1_-1,15.4578811716882,0.3149,-1.3149,0.6851
Na2,Si2_16_-1_1_-1,12.2909932936437,0.5649,-0.8149,0.6851
Si1,Si2_16_-1_1_-1,18.949276572587,0.5649,-1.3149,1.1851
Si2,Si2_16_-1_1_-1,15.4114207729955,0.5,-1.1298,0.8702
Si3,Si2_16_-1_1_-1,13.5209080558818,0.3149,-1.0072,0.8026
Na1,Si2_19_-1_1_-1,16.6567735703371,0.6851,-1.3149,0.6851
Na2,Si2_19_-1_1_-1,14.4506587852446,0.9351,-0.8149,0.6851
Si1,Si2_19_-1_1_-1,20.4163685754242,0.9351,-1.3149,1.1851
Si2,Si2_19_-1_1_-1,17.0372342772932,0.8702,-1.1298,0.8702
Si3,Si2_19_-1_1_-1,14.8767257859738,0.6851,-1.0072,0.8026
Na1,Si2_22_-1_1_-1,17.7749858292188,0.3149,-1.6851,0.3149
Na2,Si2_22_-1_1_-1,13.7684614826728,0.5649,-1.1851,0.3149
Si1,Si2_22_-1_1_-1,19.9393354472972,0.5649,-1.6851,0.8149
Si2,Si2_22_-1_1_-1,16.9118014685012,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,15.0690700317967,0.3149,-1.3774,0.4324
Na1,Si2_25_-1_1_-1,14.7883958248082,0.8149,-1.1851,0.1851
Na2,Si2_25_-1_1_-1,13.0506522393373,1.0649,-0.6851,0.1851
Si1,Si2_25_-1_1_-1,17.6868545131,1.0649,-1.1851,0.6851
Si2,Si2_25_-1_1_-1,14.9083873239733,1,-1,0.3702
Si3,Si2_25_-1_1_-1,12.5957452963192,0.8149,-0.8774,0.3026
Na1,Si2_28_-1_1_-1,20.37646815385,0.1851,-1.8149,0.8149
Na2,Si2_28_-1_1_-1,16.3881489360131,0.4351,-1.3149,0.8149
Si1,Si2_28_-1_1_-1,23.2825956416698,0.4351,-1.8149,1.3149
Si2,Si2_28_-1_1_-1,19.8624078757189,0.3702,-1.6298,1
Si3,Si2_28_-1_1_-1,18.1725045235421,0.1851,-1.5072,0.9324
Na1,Si2_31_-1_1_-1,21.9249109966133,0.8149,-1.8149,0.8149
Na2,Si2_31_-1_1_-1,19.1526323837162,1.0649,-1.3149,0.8149
Si1,Si2_31_-1_1_-1,25.3047655885275,1.0649,-1.8149,1.3149
Si2,Si2_31_-1_1_-1,22.0060238057632,1,-1.6298,1
Si3,Si2_31_-1_1_-1,19.8932447942188,0.8149,-1.5072,0.9324
Na1,Si2_34_-1_1_-1,12.3772122582855,0.1851,-1.1851,0.1851
Na2,Si2_34_-1_1_-1,8.48926511514932,0.4351,-0.6851,0.1851
Si1,Si2_34_-1_1_-1,14.6483077824962,0.4351,-1.1851,0.6851
Si2,Si2_34_-1_1_-1,11.5113064194823,0.3702,-1,0.3702
Si3,Si2_34_-1_1_-1,9.65150412035323,0.1851,-0.8774,0.3026
Na1,Si2_37_-1_1_-1,14.7883958248082,0.1851,-1.1851,0.8149
Na2,Si2_37_-1_1_-1,11.7289765103287,0.4351,-0.6851,0.8149
Si1,Si2_37_-1_1_-1,18.5896599339483,0.4351,-1.1851,1.3149
Si2,Si2_37_-1_1_-1,14.9083873239733,0.3702,-1,1
Si3,Si2_37_-1_1_-1,13.1926342137996,0.1851,-0.8774,0.9324
Na1,Si2_40_-1_1_-1,20.37646815385,0.8149,-1.8149,0.1851
Na2,Si2_40_-1_1_-1,17.3586306902711,1.0649,-1.3149,0.1851
Si1,Si2_40_-1_1_-1,22.5683102141304,1.0649,-1.8149,0.6851
Si2,Si2_40_-1_1_-1,19.8624078757189,1,-1.6298,0.3702
Si3,Si2_40_-1_1_-1,17.7439319974122,0.8149,-1.5072,0.3026
Na1,Si2_43_-1_1_-1,18.7002456304806,0.1851,-1.8149,0.1851
Na2,Si2_43_-1_1_-1,14.2502686909544,0.4351,-1.3149,0.1851
Si1,Si2_43_-1_1_-1,20.2750271083517,0.4351,-1.8149,0.6851
Si2,Si2_43_-1_1_-1,17.4575315982251,0.3702,-1.6298,0.3702
Si3,Si2_43_-1_1_-1,15.7906888685782,0.1851,-1.5072,0.3026
Na1,Si2_46_-1_1_-1,16.8581706853311,0.8149,-1.1851,0.8149
Na2,Si2_46_-1_1_-1,15.3564576532699,1.0649,-0.6851,0.8149
Si1,Si2_46_-1_1_-1,21.0672104972792,1.0649,-1.1851,1.3149
Si2,Si2_46_-1_1_-1,17.6638005457489,1,-1,1
Si3,Si2_46_-1_1_-1,15.4773016150642,0.8149,-0.8774,0.9324
Na1,Si3_1_-1_1_-1,13.7501296253715,0.3825,-1.1923,0.5
Na2,Si3_1_-1_1_-1,10.8376475325422,0.6325,-0.6923,0.5
Si1,Si3_1_-1_1_-1,17.1306555702539,0.6325,-1.1923,1
Si2,Si3_1_-1_1_-1,13.7050437765674,0.5676,-1.0072,0.6851
Si3,Si3_1_-1_1_-1,11.6729510454771,0.3825,-0.8846,0.6175
Na1,Si3_2_-1_1_-1,15.9081641059054,0.1923,-1.5,0.3825
Na2,Si3_2_-1_1_-1,11.8137928734358,0.4423,-1,0.3825
Si1,Si3_2_-1_1_-1,18.3126153991106,0.4423,-1.5,0.8825
Si2,Si3_2_-1_1_-1,15.1042280541655,0.3774,-1.3149,0.5676
Si3,Si3_2_-1_1_-1,13.3302551336376,0.1923,-1.1923,0.5
Na1,Si3_3_-1_1_-1,15.1204799414244,0.5,-1.3825,0.1923
Na2,Si3_3_-1_1_-1,11.972728235545,0.75,-0.8825,0.1923
Si1,Si3_3_-1_1_-1,17.5251417069469,0.75,-1.3825,0.6923
Si2,Si3_3_-1_1_-1,14.5857775652473,0.6851,-1.1974,0.3774
Si3,Si3_3_-1_1_-1,12.4950678679604,0.5,-1.0748,0.3098
Na1,Si3_4_-1_1_-1,20.1374699948531,0.6175,-1.8077,0.5
Na2,Si3_4_-1_1_-1,16.7965175674457,0.8675,-1.3077,0.5
Si1,Si3_4_-1_1_-1,22.8501942907814,0.8675,-1.8077,1
Si2,Si3_4_-1_1_-1,19.7391410987779,0.8026,-1.6226,0.6851
Si3,Si3_4_-1_1_-1,17.7008923823028,0.6175,-1.5,0.6175
Na1,Si3_5_-1_1_-1,18.4800994934473,0.8077,-1.5,0.6175
Na2,Si3_5_-1_1_-1,16.1248846314225,1.0577,-1,0.6175
Si1,Si3_5_-1_1_-1,21.9143527542427,1.0577,-1.5,1.1175
Si2,Si3_5_-1_1_-1,18.6902169897209,0.9928,-1.3149,0.8026
Si3,Si3_5_-1_1_-1,16.4888955152277,0.8077,-1.1923,0.735
Na1,Si3_6_-1_1_-1,19.129946389081,0.5,-1.6175,0.8077
Na2,Si3_6_-1_1_-1,16.0072291490724,0.75,-1.1175,0.8077
Si1,Si3_6_-1_1_-1,22.549060901611,0.75,-1.6175,1.3077
Si2,Si3_6_-1_1_-1,19.0975655268471,0.6851,-1.4324,0.9928
Si3,Si3_6_-1_1_-1,17.1304598950242,0.5,-1.3098,0.9252
Na1,Si3_7_-1_1_-1,19.5211917216191,0.3825,-1.8077,0.5
Na2,Si3_7_-1_1_-1,15.6672219953446,0.6325,-1.3077,0.5
Si1,Si3_7_-1_1_-1,22.033388794835,0.6325,-1.8077,1
Si2,Si3_7_-1_1_-1,18.8718029378232,0.5676,-1.6226,0.6851
Si3,Si3_7_-1_1_-1,16.9964943317281,0.3825,-1.5,0.6175
Na1,Si3_8_-1_1_-1,16.658645106425,0.1923,-1.5,0.6175
Na2,Si3_8_-1_1_-1,12.8065012246844,0.4423,-1,0.6175
Si1,Si3_8_-1_1_-1,19.6018730196515,0.4423,-1.5,1.1175
Si2,Si3_8_-1_1_-1,16.1748709517471,0.3774,-1.3149,0.8026
Si3,Si3_8_-1_1_-1,14.4180461507862,0.1923,-1.1923,0.735
Na1,Si3_10_-1_1_-1,14.611873126876,0.6175,-1.1923,0.5
Na2,Si3_10_-1_1_-1,12.414336928798,0.8675,-0.6923,0.5
Si1,Si3_10_-1_1_-1,18.1692189597894,0.8675,-1.1923,1
Si2,Si3_10_-1_1_-1,14.8767257859738,0.8026,-1.0072,0.6851
Si3,Si3_10_-1_1_-1,12.6766934833775,0.6175,-0.8846,0.6175
Na1,Si3_11_-1_1_-1,17.8065523256556,0.8077,-1.5,0.3825
Na2,Si3_11_-1_1_-1,15.348326710599,1.0577,-1,0.3825
Si1,Si3_11_-1_1_-1,20.769143302375,1.0577,-1.5,0.8825
Si2,Si3_11_-1_1_-1,17.7717603497633,0.9928,-1.3149,0.5676
Si3,Si3_11_-1_1_-1,15.546682039386,0.8077,-1.1923,0.5
Na1,Si3_15_-1_1_-1,17.3767438935842,0.5,-1.6175,0.1923
Na2,Si3_15_-1_1_-1,13.8646227689402,0.75,-1.1175,0.1923
Si1,Si3_15_-1_1_-1,19.5052020377326,0.75,-1.6175,0.6923
Si2,Si3_15_-1_1_-1,16.6438952242268,0.6851,-1.4324,0.3774
Si3,Si3_15_-1_1_-1,14.6426836642144,0.5,-1.3098,0.3098
Na1,Si3_18_-1_1_-1,17.106505609414,0.5,-1.3825,0.8077
Na2,Si3_18_-1_1_-1,14.3996472841564,0.75,-0.8825,0.8077
Si1,Si3_18_-1_1_-1,20.8599576428228,0.75,-1.3825,1.3077
