Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Eu2_4_-1_-1_-1,8.8967302701421,0.04,0.5592,0.6167
Eu1,Eu2_5_-1_-1_-1,9.6315139036015,0.75,0.5,0.04
Eu2,Eu2_5_-1_-1_-1,12.9044717148563,0.75,0.75,0.58
Ga1,Eu2_5_-1_-1_-1,13.2538340751174,1,0.5,0.54
Ge1,Eu2_5_-1_-1_-1,13.2538340751174,1,0.5,0.54
Ga2,Eu2_5_-1_-1_-1,12.5887096452993,0.9341,0.6841,0.2241
Ge2,Eu2_5_-1_-1_-1,12.5887096452993,0.9341,0.6841,0.2241
Ga3,Eu2_5_-1_-1_-1,11.8957523891864,0.75,0.8092,0.1567
Ge3,Eu2_5_-1_-1_-1,11.8957523891864,0.75,0.8092,0.1567
Eu1,Eu2_6_-1_-1_-1,14.0570033278103,0.5,0.96,0.75
Eu2,Eu2_6_-1_-1_-1,19.6199708284197,0.5,1.21,1.29
Ga1,Eu2_6_-1_-1_-1,18.6321682561691,0.75,0.96,1.25
Ge1,Eu2_6_-1_-1_-1,18.6321682561691,0.75,0.96,1.25
Ga2,Eu2_6_-1_-1_-1,17.3755146003397,0.6841,1.1441,0.9341
Ge2,Eu2_6_-1_-1_-1,17.3755146003397,0.6841,1.1441,0.9341
Ga3,Eu2_6_-1_-1_-1,17.2522357794377,0.5,1.2692,0.8667
Ge3,Eu2_6_-1_-1_-1,17.2522357794377,0.5,1.2692,0.8667
Eu1,Eu2_7_-1_-1_-1,11.8585299473868,0.96,0.25,0.5
Eu2,Eu2_7_-1_-1_-1,16.0234323010642,0.96,0.5,1.04
Ga1,Eu2_7_-1_-1_-1,16.967737017039,1.21,0.25,1
Ge1,Eu2_7_-1_-1_-1,16.967737017039,1.21,0.25,1
Ga2,Eu2_7_-1_-1_-1,14.9651543982363,1.1441,0.4341,0.6841
Ge2,Eu2_7_-1_-1_-1,14.9651543982363,1.1441,0.4341,0.6841
Ga3,Eu2_7_-1_-1_-1,13.5641104383023,0.96,0.5592,0.6167
Ge3,Eu2_7_-1_-1_-1,13.5641104383023,0.96,0.5592,0.6167
Eu1,Eu2_8_-1_-1_-1,5.98259559307405,0.25,0.5,0.04
Eu2,Eu2_8_-1_-1_-1,10.4666508585376,0.25,0.75,0.58
Ga1,Eu2_8_-1_-1_-1,9.49748401542451,0.5,0.5,0.54
Ge1,Eu2_8_-1_-1_-1,9.49748401542451,0.5,0.5,0.54
Ga2,Eu2_8_-1_-1_-1,8.97345803300398,0.4341,0.6841,0.2241
Ge2,Eu2_8_-1_-1_-1,8.97345803300398,0.4341,0.6841,0.2241
Ga3,Eu2_8_-1_-1_-1,9.19425444828638,0.25,0.8092,0.1567
Ge3,Eu2_8_-1_-1_-1,9.19425444828638,0.25,0.8092,0.1567
Eu1,Eu2_10_-1_-1_-1,9.6315139036015,0.04,0.75,0.5
Eu2,Eu2_10_-1_-1_-1,15.4071092451338,0.04,1,1.04
Ga1,Eu2_10_-1_-1_-1,13.697765722927,0.29,0.75,1
Ge1,Eu2_10_-1_-1_-1,13.697765722927,0.29,0.75,1
Ga2,Eu2_10_-1_-1_-1,12.5887096452993,0.2241,0.9341,0.6841
Ge2,Eu2_10_-1_-1_-1,12.5887096452993,0.2241,0.9341,0.6841
Ga3,Eu2_10_-1_-1_-1,13.0904361423327,0.04,1.0592,0.6167
Ge3,Eu2_10_-1_-1_-1,13.0904361423327,0.04,1.0592,0.6167
Eu1,Eu2_11_-1_-1_-1,14.0570033278103,0.75,0.5,0.96
Eu2,Eu2_11_-1_-1_-1,19.6106761179657,0.75,0.75,1.5
Ga1,Eu2_11_-1_-1_-1,19.6298416360485,1,0.5,1.46
Ge1,Eu2_11_-1_-1_-1,19.6298416360485,1,0.5,1.46
Ga2,Eu2_11_-1_-1_-1,17.3755146003397,0.9341,0.6841,1.1441
Ge2,Eu2_11_-1_-1_-1,17.3755146003397,0.9341,0.6841,1.1441
Ga3,Eu2_11_-1_-1_-1,16.4563147611827,0.75,0.8092,1.0767
Ge3,Eu2_11_-1_-1_-1,16.4563147611827,0.75,0.8092,1.0767
Eu1,Eu2_15_-1_-1_-1,11.8585299473868,0.5,0.96,0.25
Eu2,Eu2_15_-1_-1_-1,16.3228694295592,0.5,1.21,0.79
Ga1,Eu2_15_-1_-1_-1,15.2711647832179,0.75,0.96,0.75
Ge1,Eu2_15_-1_-1_-1,15.2711647832179,0.75,0.96,0.75
Ga2,Eu2_15_-1_-1_-1,14.9651543982363,0.6841,1.1441,0.4341
Ge2,Eu2_15_-1_-1_-1,14.9651543982363,0.6841,1.1441,0.4341
Ga3,Eu2_15_-1_-1_-1,15.0786987289954,0.5,1.2692,0.3667
Ge3,Eu2_15_-1_-1_-1,15.0786987289954,0.5,1.2692,0.3667
Eu1,Eu2_18_-1_-1_-1,9.6315139036015,0.5,0.04,0.75
Eu2,Eu2_18_-1_-1_-1,15.0895106475935,0.5,0.29,1.29
Ga1,Eu2_18_-1_-1_-1,15.566772672696,0.75,0.04,1.25
Ge1,Eu2_18_-1_-1_-1,15.566772672696,0.75,0.04,1.25
Ga2,Eu2_18_-1_-1_-1,12.5887096452993,0.6841,0.2241,0.9341
Ge2,Eu2_18_-1_-1_-1,12.5887096452993,0.6841,0.2241,0.9341
Ga3,Eu2_18_-1_-1_-1,11.3127120983054,0.5,0.3492,0.8667
Ge3,Eu2_18_-1_-1_-1,11.3127120983054,0.5,0.3492,0.8667
Eu1,Eu2_25_-1_-1_-1,12.0491784498641,0.46,1,0.25
Eu2,Eu2_25_-1_-1_-1,16.530971526799,0.46,1.25,0.79
Ga1,Eu2_25_-1_-1_-1,15.3456006150947,0.71,1,0.75
Ge1,Eu2_25_-1_-1_-1,15.3456006150947,0.71,1,0.75
Ga2,Eu2_25_-1_-1_-1,15.1166734094063,0.6441,1.1841,0.4341
Ge2,Eu2_25_-1_-1_-1,15.1166734094063,0.6441,1.1841,0.4341
Ga3,Eu2_25_-1_-1_-1,15.3213502039329,0.46,1.3092,0.3667
Ge3,Eu2_25_-1_-1_-1,15.3213502039329,0.46,1.3092,0.3667
Eu1,Eu2_26_-1_-1_-1,14.2182035208977,0.75,0.46,1
Eu2,Eu2_26_-1_-1_-1,19.7934385217283,0.75,0.71,1.54
Ga1,Eu2_26_-1_-1_-1,19.8606802568176,1,0.46,1.5
Ge1,Eu2_26_-1_-1_-1,19.8606802568176,1,0.46,1.5
Ga2,Eu2_26_-1_-1_-1,17.5061839482572,0.9341,0.6441,1.1841
Ge2,Eu2_26_-1_-1_-1,17.5061839482572,0.9341,0.6441,1.1841
Ga3,Eu2_26_-1_-1_-1,16.5412649556596,0.75,0.7692,1.1167
Ge3,Eu2_26_-1_-1_-1,16.5412649556596,0.75,0.7692,1.1167
Eu1,Eu2_27_-1_-1_-1,14.5352416205878,1,0.75,0.54
Eu2,Eu2_27_-1_-1_-1,18.994968030849,1,1,1.08
Ga1,Eu2_27_-1_-1_-1,19.115165945934,1.25,0.75,1.04
Ge1,Eu2_27_-1_-1_-1,19.115165945934,1.25,0.75,1.04
Ga2,Eu2_27_-1_-1_-1,17.8588606093555,1.1841,0.9341,0.7241
Ge2,Eu2_27_-1_-1_-1,17.8588606093555,1.1841,0.9341,0.7241
Ga3,Eu2_27_-1_-1_-1,17.056685997252,1,1.0592,0.6567
Ge3,Eu2_27_-1_-1_-1,17.056685997252,1,1.0592,0.6567
Eu1,Eu2_28_-1_-1_-1,14.5352416205878,0.54,1,0.75
Eu2,Eu2_28_-1_-1_-1,20.0223911189607,0.54,1.25,1.29
Ga1,Eu2_28_-1_-1_-1,19.0554607590264,0.79,1,1.25
Ge1,Eu2_28_-1_-1_-1,19.0554607590264,0.79,1,1.25
Ga2,Eu2_28_-1_-1_-1,17.8588606093555,0.7241,1.1841,0.9341
Ge2,Eu2_28_-1_-1_-1,17.8588606093555,0.7241,1.1841,0.9341
Ga3,Eu2_28_-1_-1_-1,17.7237748154352,0.54,1.3092,0.8667
Ge3,Eu2_28_-1_-1_-1,17.7237748154352,0.54,1.3092,0.8667
Eu1,Eu2_29_-1_-1_-1,12.4217003233804,0.25,0.54,1
Eu2,Eu2_29_-1_-1_-1,18.6676057618335,0.25,0.79,1.54
Ga1,Eu2_29_-1_-1_-1,17.8353761609685,0.5,0.54,1.5
Ge1,Eu2_29_-1_-1_-1,17.8353761609685,0.5,0.54,1.5
Ga2,Eu2_29_-1_-1_-1,15.5237315359685,0.4341,0.7241,1.1841
Ge2,Eu2_29_-1_-1_-1,15.5237315359685,0.4341,0.7241,1.1841
Ga3,Eu2_29_-1_-1_-1,15.2115768318681,0.25,0.8492,1.1167
Ge3,Eu2_29_-1_-1_-1,15.2115768318681,0.25,0.8492,1.1167
Eu1,Eu2_30_-1_-1_-1,12.0491784498641,1,0.25,0.46
Eu2,Eu2_30_-1_-1_-1,16.01205,1,0.5,1
Ga1,Eu2_30_-1_-1_-1,17.0347610456148,1.25,0.25,0.96
Ge1,Eu2_30_-1_-1_-1,17.0347610456148,1.25,0.25,0.96
Ga2,Eu2_30_-1_-1_-1,15.1166734094063,1.1841,0.4341,0.6441
Ge2,Eu2_30_-1_-1_-1,15.1166734094063,1.1841,0.4341,0.6441
Ga3,Eu2_30_-1_-1_-1,13.6923055351282,1,0.5592,0.5767
Ge3,Eu2_30_-1_-1_-1,13.6923055351282,1,0.5592,0.5767
Eu1,Eu2_31_-1_-1_-1,14.2182035208977,0.46,1,0.75
Eu2,Eu2_31_-1_-1_-1,19.7934385217283,0.46,1.25,1.29
Ga1,Eu2_31_-1_-1_-1,18.6932254661413,0.71,1,1.25
Ge1,Eu2_31_-1_-1_-1,18.6932254661413,0.71,1,1.25
Ga2,Eu2_31_-1_-1_-1,17.5061839482572,0.6441,1.1841,0.9341
Ge2,Eu2_31_-1_-1_-1,17.5061839482572,0.6441,1.1841,0.9341
Ga3,Eu2_31_-1_-1_-1,17.4647146011911,0.46,1.3092,0.8667
Ge3,Eu2_31_-1_-1_-1,17.4647146011911,0.46,1.3092,0.8667
Eu1,Eu2_32_-1_-1_-1,14.5352416205878,0.75,0.54,1
Eu2,Eu2_32_-1_-1_-1,20.1358912125646,0.75,0.79,1.54
Ga1,Eu2_32_-1_-1_-1,20.0888665153299,1,0.54,1.5
Ge1,Eu2_32_-1_-1_-1,20.0888665153299,1,0.54,1.5
Ga2,Eu2_32_-1_-1_-1,17.8588606093555,0.9341,0.7241,1.1841
Ge2,Eu2_32_-1_-1_-1,17.8588606093555,0.9341,0.7241,1.1841
Ga3,Eu2_32_-1_-1_-1,16.9813627178983,0.75,0.8492,1.1167
Ge3,Eu2_32_-1_-1_-1,16.9813627178983,0.75,0.8492,1.1167
Eu1,Eu2_34_-1_-1_-1,12.4217003233804,0.54,1,0.25
Eu2,Eu2_34_-1_-1_-1,16.8044326660271,0.54,1.25,0.79
Ga1,Eu2_34_-1_-1_-1,15.7848460445072,0.79,1,0.75
Ge1,Eu2_34_-1_-1_-1,15.7848460445072,0.79,1,0.75
Ga2,Eu2_34_-1_-1_-1,15.5237315359685,0.7241,1.1841,0.4341
Ge2,Eu2_34_-1_-1_-1,15.5237315359685,0.7241,1.1841,0.4341
Ga3,Eu2_34_-1_-1_-1,15.6160081223965,0.54,1.3092,0.3667
Ge3,Eu2_34_-1_-1_-1,15.6160081223965,0.54,1.3092,0.3667
Eu1,Eu2_35_-1_-1_-1,12.0491784498641,0.25,0.46,1
Eu2,Eu2_35_-1_-1_-1,18.2976938019095,0.25,0.71,1.54
Ga1,Eu2_35_-1_-1_-1,17.5779607803648,0.5,0.46,1.5
Ge1,Eu2_35_-1_-1_-1,17.5779607803648,0.5,0.46,1.5
Ga2,Eu2_35_-1_-1_-1,15.1166734094063,0.4341,0.6441,1.1841
Ge2,Eu2_35_-1_-1_-1,15.1166734094063,0.4341,0.6441,1.1841
Ga3,Eu2_35_-1_-1_-1,14.7186560625736,0.25,0.7692,1.1167
Ge3,Eu2_35_-1_-1_-1,14.7186560625736,0.25,0.7692,1.1167
Eu1,Eu2_39_-1_-1_-1,14.2182035208977,1,0.75,0.46
Eu2,Eu2_39_-1_-1_-1,18.4891227555555,1,1,1
Ga1,Eu2_39_-1_-1_-1,18.6321682561691,1.25,0.75,0.96
Ge1,Eu2_39_-1_-1_-1,18.6321682561691,1.25,0.75,0.96
Ga2,Eu2_39_-1_-1_-1,17.5061839482572,1.1841,0.9341,0.6441
Ge2,Eu2_39_-1_-1_-1,17.5061839482572,1.1841,0.9341,0.6441
Ga3,Eu2_39_-1_-1_-1,16.7238434507182,1,1.0592,0.5767
Ge3,Eu2_39_-1_-1_-1,16.7238434507182,1,1.0592,0.5767
Eu1,Eu2_42_-1_-1_-1,12.4217003233804,1,0.25,0.54
Eu2,Eu2_42_-1_-1_-1,16.5935799460356,1,0.5,1.08
Ga1,Eu2_42_-1_-1_-1,17.5617470399614,1.25,0.25,1.04
Ge1,Eu2_42_-1_-1_-1,17.5617470399614,1.25,0.25,1.04
Ga2,Eu2_42_-1_-1_-1,15.5237315359685,1.1841,0.4341,0.7241
Ge2,Eu2_42_-1_-1_-1,15.5237315359685,1.1841,0.4341,0.7241
Ga3,Eu2_42_-1_-1_-1,14.0969084664696,1,0.5592,0.6567
Ge3,Eu2_42_-1_-1_-1,14.0969084664696,1,0.5592,0.6567
Eu1,Ga1_1_-1_-1_-1,12.2294051927363,1,0.5,0.25
Eu2,Ga1_1_-1_-1_-1,15.7848460445072,1,0.75,0.79
Ga1,Ga1_1_-1_-1_-1,16.4508175393732,1.25,0.5,0.75
Ge1,Ga1_1_-1_-1_-1,16.4508175393732,1.25,0.5,0.75
Ga2,Ga1_1_-1_-1_-1,15.3156034530668,1.1841,0.6841,0.4341
Ge2,Ga1_1_-1_-1_-1,15.3156034530668,1.1841,0.6841,0.4341
Ga3,Ga1_1_-1_-1_-1,14.2788768210662,1,0.8092,0.3667
Ge3,Ga1_1_-1_-1_-1,14.2788768210662,1,0.8092,0.3667
Eu1,Ga1_2_-1_-1_-1,14.3712546916797,0.5,0.75,1
Eu2,Ga1_2_-1_-1_-1,20.3144897912289,0.5,1,1.54
Ga1,Ga1_2_-1_-1_-1,19.6106761179657,0.75,0.75,1.5
Ge1,Ga1_2_-1_-1_-1,19.6106761179657,0.75,0.75,1.5
Ga2,Ga1_2_-1_-1_-1,17.6782456877135,0.6841,0.9341,1.1841
Ge2,Ga1_2_-1_-1_-1,17.6782456877135,0.6841,0.9341,1.1841
Ga3,Ga1_2_-1_-1_-1,17.2749614679411,0.5,1.0592,1.1167
Ge3,Ga1_2_-1_-1_-1,17.2749614679411,0.5,1.0592,1.1167
Eu1,Ga1_3_-1_-1_-1,12.2294051927363,0.25,1,0.5
Eu2,Ga1_3_-1_-1_-1,17.5617470399614,0.25,1.25,1.04
Ga1,Ga1_3_-1_-1_-1,16.01205,0.5,1,1
Ge1,Ga1_3_-1_-1_-1,16.01205,0.5,1,1
Ga2,Ga1_3_-1_-1_-1,15.3156034530668,0.4341,1.1841,0.6841
Ge2,Ga1_3_-1_-1_-1,15.3156034530668,0.4341,1.1841,0.6841
Ga3,Ga1_3_-1_-1_-1,15.6770009604918,0.25,1.3092,0.6167
Ge3,Ga1_3_-1_-1_-1,15.6770009604918,0.25,1.3092,0.6167
Eu1,Ga1_4_-1_-1_-1,14.3712546916797,1,0.5,0.75
Eu2,Ga1_4_-1_-1_-1,19.1746852266835,1,0.75,1.29
Ga1,Ga1_4_-1_-1_-1,19.6106761179657,1.25,0.5,1.25
Ge1,Ga1_4_-1_-1_-1,19.6106761179657,1.25,0.5,1.25
Ga2,Ga1_4_-1_-1_-1,17.6782456877135,1.1841,0.6841,0.9341
Ge2,Ga1_4_-1_-1_-1,17.6782456877135,1.1841,0.6841,0.9341
Ga3,Ga1_4_-1_-1_-1,16.55774161233,1,0.8092,0.8667
Ge3,Ga1_4_-1_-1_-1,16.55774161233,1,0.8092,0.8667
Eu1,Ga1_5_-1_-1_-1,12.2294051927363,0.5,0.25,1
Eu2,Ga1_5_-1_-1_-1,18.0891287908081,0.5,0.5,1.54
Ga1,Ga1_5_-1_-1_-1,18.0998344677168,0.75,0.25,1.5
Ge1,Ga1_5_-1_-1_-1,18.0998344677168,0.75,0.25,1.5
Ga2,Ga1_5_-1_-1_-1,15.3156034530668,0.6841,0.4341,1.1841
Ge2,Ga1_5_-1_-1_-1,15.3156034530668,0.6841,0.4341,1.1841
Ga3,Ga1_5_-1_-1_-1,14.3602432020499,0.5,0.5592,1.1167
Ge3,Ga1_5_-1_-1_-1,14.3602432020499,0.5,0.5592,1.1167
Eu1,Ga1_6_-1_-1_-1,14.3712546916797,0.75,1,0.5
Eu2,Ga1_6_-1_-1_-1,19.115165945934,0.75,1.25,1.04
Ga1,Ga1_6_-1_-1_-1,18.4891227555555,1,1,1
Ge1,Ga1_6_-1_-1_-1,18.4891227555555,1,1,1
Ga2,Ga1_6_-1_-1_-1,17.6782456877135,0.9341,1.1841,0.6841
Ge2,Ga1_6_-1_-1_-1,17.6782456877135,0.9341,1.1841,0.6841
Ga3,Ga1_6_-1_-1_-1,17.399510601171,0.75,1.3092,0.6167
Ge3,Ga1_6_-1_-1_-1,17.399510601171,0.75,1.3092,0.6167
Eu1,Ga2_1_-1_-1_-1,8.72181411447221,0.3159,0.6841,0.3159
Eu2,Ga2_1_-1_-1_-1,13.9381517544331,0.3159,0.9341,0.8559
Ga1,Ga2_1_-1_-1_-1,12.8714416700375,0.5659,0.6841,0.8159
Ge1,Ga2_1_-1_-1_-1,12.8714416700375,0.5659,0.6841,0.8159
Ga2,Ga2_1_-1_-1_-1,11.9526672742644,0.5,0.8682,0.5
Ge2,Ga2_1_-1_-1_-1,11.9526672742644,0.5,0.8682,0.5
Ga3,Ga2_1_-1_-1_-1,12.0467215514788,0.3159,0.9933,0.4326
Ge3,Ga2_1_-1_-1_-1,12.0467215514788,0.3159,0.9933,0.4326
Eu1,Ga2_4_-1_-1_-1,10.8639838127891,0.6841,0.3159,0.6841
Eu2,Ga2_4_-1_-1_-1,16.1419551731593,0.6841,0.5659,1.2241
Ga1,Ga2_4_-1_-1_-1,16.4488378847268,0.9341,0.3159,1.1841
Ge1,Ga2_4_-1_-1_-1,16.4488378847268,0.9341,0.3159,1.1841
Ga2,Ga2_4_-1_-1_-1,14.1516993633643,0.8682,0.5,0.8682
Ge2,Ga2_4_-1_-1_-1,14.1516993633643,0.8682,0.5,0.8682
Ga3,Ga2_4_-1_-1_-1,13.0738863152355,0.6841,0.6251,0.8008
Ge3,Ga2_4_-1_-1_-1,13.0738863152355,0.6841,0.6251,0.8008
Eu1,Ga2_7_-1_-1_-1,8.72181411447221,0.3159,0.3159,0.6841
Eu2,Ga2_7_-1_-1_-1,14.7853513307985,0.3159,0.5659,1.2241
Ga1,Ga2_7_-1_-1_-1,14.4093758887162,0.5659,0.3159,1.1841
Ge1,Ga2_7_-1_-1_-1,14.4093758887162,0.5659,0.3159,1.1841
Ga2,Ga2_7_-1_-1_-1,11.9526672742644,0.5,0.5,0.8682
Ge2,Ga2_7_-1_-1_-1,11.9526672742644,0.5,0.5,0.8682
Ga3,Ga2_7_-1_-1_-1,11.356513573565,0.3159,0.6251,0.8008
Ge3,Ga2_7_-1_-1_-1,11.356513573565,0.3159,0.6251,0.8008
Eu1,Ga2_10_-1_-1_-1,10.8639838127891,0.6841,0.6841,0.3159
Eu2,Ga2_10_-1_-1_-1,15.3697162357261,0.6841,0.9341,0.8559
Ga1,Ga2_10_-1_-1_-1,15.1197938121155,0.9341,0.6841,0.8159
Ge1,Ga2_10_-1_-1_-1,15.1197938121155,0.9341,0.6841,0.8159
Ga2,Ga2_10_-1_-1_-1,14.1516993633643,0.8682,0.8682,0.5
Ge2,Ga2_10_-1_-1_-1,14.1516993633643,0.8682,0.8682,0.5
Ga3,Ga2_10_-1_-1_-1,13.6777045945583,0.6841,0.9933,0.4326
Ge3,Ga2_10_-1_-1_-1,13.6777045945583,0.6841,0.9933,0.4326
Eu1,Ga2_13_-1_-1_-1,8.72181411447221,0.6841,0.3159,0.3159
Eu2,Ga2_13_-1_-1_-1,13.1641187669755,0.6841,0.5659,0.8559
Ga1,Ga2_13_-1_-1_-1,13.6620665378173,0.9341,0.3159,0.8159
Ge1,Ga2_13_-1_-1_-1,13.6620665378173,0.9341,0.3159,0.8159
Ga2,Ga2_13_-1_-1_-1,11.9526672742644,0.8682,0.5,0.5
Ge2,Ga2_13_-1_-1_-1,11.9526672742644,0.8682,0.5,0.5
Ga3,Ga2_13_-1_-1_-1,10.9168606359327,0.6841,0.6251,0.4326
Ge3,Ga2_13_-1_-1_-1,10.9168606359327,0.6841,0.6251,0.4326
Eu1,Ga2_16_-1_-1_-1,10.8639838127891,0.3159,0.6841,0.6841
Eu2,Ga2_16_-1_-1_-1,16.7791766255336,0.3159,0.9341,1.2241
Ga1,Ga2_16_-1_-1_-1,15.7982978937433,0.5659,0.6841,1.1841
Ge1,Ga2_16_-1_-1_-1,15.7982978937433,0.5659,0.6841,1.1841
Ga2,Ga2_16_-1_-1_-1,14.1516993633643,0.5,0.8682,0.8682
Ge2,Ga2_16_-1_-1_-1,14.1516993633643,0.5,0.8682,0.8682
Ga3,Ga2_16_-1_-1_-1,14.0311139036852,0.3159,0.9933,0.8008
Ge3,Ga2_16_-1_-1_-1,14.0311139036852,0.3159,0.9933,0.8008
Eu1,Ga2_19_-1_-1_-1,12.6484088770755,0.6841,0.6841,0.6841
Eu2,Ga2_19_-1_-1_-1,17.986018766475,0.6841,0.9341,1.2241
Ga1,Ga2_19_-1_-1_-1,17.6782456877135,0.9341,0.6841,1.1841
Ge1,Ga2_19_-1_-1_-1,17.6782456877135,0.9341,0.6841,1.1841
Ga2,Ga2_19_-1_-1_-1,16.0522563763733,0.8682,0.8682,0.8682
Ge2,Ga2_19_-1_-1_-1,16.0522563763733,0.8682,0.8682,0.8682
Ga3,Ga2_19_-1_-1_-1,15.4540693739651,0.6841,0.9933,0.8008
Ge3,Ga2_19_-1_-1_-1,15.4540693739651,0.6841,0.9933,0.8008
Eu1,Ga2_22_-1_-1_-1,5.84071387847998,0.3159,0.3159,0.3159
Eu2,Ga2_22_-1_-1_-1,11.4602757416172,0.3159,0.5659,0.8559
Ga1,Ga2_22_-1_-1_-1,11.122855201253,0.5659,0.3159,0.8159
Ge1,Ga2_22_-1_-1_-1,11.122855201253,0.5659,0.3159,0.8159
Ga2,Ga2_22_-1_-1_-1,9.24456137777775,0.5,0.5,0.5
Ge2,Ga2_22_-1_-1_-1,9.24456137777775,0.5,0.5,0.5
Ga3,Ga2_22_-1_-1_-1,8.78759030151266,0.3159,0.6251,0.4326
Ge3,Ga2_22_-1_-1_-1,8.78759030151266,0.3159,0.6251,0.4326
Eu1,Ga2_25_-1_-1_-1,12.4728670442765,0.8159,0.8159,0.1841
Eu2,Ga2_25_-1_-1_-1,16.2807773464856,0.8159,1.0659,0.7241
Ga1,Ga2_25_-1_-1_-1,16.0824494196814,1.0659,0.8159,0.6841
Ge1,Ga2_25_-1_-1_-1,16.0824494196814,1.0659,0.8159,0.6841
Ga2,Ga2_25_-1_-1_-1,15.5995729827657,1,1,0.3682
Ge2,Ga2_25_-1_-1_-1,15.5995729827657,1,1,0.3682
Ga3,Ga2_25_-1_-1_-1,15.1791961668161,0.8159,1.1251,0.3008
Ge3,Ga2_25_-1_-1_-1,15.1791961668161,0.8159,1.1251,0.3008
Eu1,Ga2_28_-1_-1_-1,9.14217124382045,0.1841,0.1841,0.8159
Eu2,Ga2_28_-1_-1_-1,15.3240530460984,0.1841,0.4341,1.3559
Ga1,Ga2_28_-1_-1_-1,14.921414836073,0.4341,0.1841,1.3159
Ge1,Ga2_28_-1_-1_-1,14.921414836073,0.4341,0.1841,1.3159
