Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga3_34_0_1_-1,12.6176340121691,-0.6994,-0.8161,0.493
Ga3,Ga3_34_0_1_-1,12.7996831085906,-0.8833,-0.6909,0.4258
Ge3,Ga3_34_0_1_-1,12.7996831085906,-0.8833,-0.6909,0.4258
Eu1,Ga3_35_0_1_-1,17.6125088063884,-0.6909,-1.1167,1
Eu2,Ga3_35_0_1_-1,20.255881992039,-0.6909,-0.8667,1.5411
Ga1,Ga3_35_0_1_-1,20.501473792302,-0.4409,-1.1167,1.5
Ge1,Ga3_35_0_1_-1,20.501473792302,-0.4409,-1.1167,1.5
Ga2,Ga3_35_0_1_-1,16.9685491981897,-0.507,-0.9328,1.1839
Ge2,Ga3_35_0_1_-1,16.9685491981897,-0.507,-0.9328,1.1839
Ga3,Ga3_35_0_1_-1,16.4499661963959,-0.6909,-0.8076,1.1167
Ge3,Ga3_35_0_1_-1,16.4499661963959,-0.6909,-0.8076,1.1167
Eu1,Ga3_39_0_1_-1,16.8513124049898,0,-1.3091,0.8833
Eu2,Ga3_39_0_1_-1,18.940264412271,0,-1.0591,1.4244
Ga1,Ga3_39_0_1_-1,20.4968913702603,0.25,-1.3091,1.3833
Ge1,Ga3_39_0_1_-1,20.4968913702603,0.25,-1.3091,1.3833
Ga2,Ga3_39_0_1_-1,16.6639453148936,0.1839,-1.1252,1.0672
Ge2,Ga3_39_0_1_-1,16.6639453148936,0.1839,-1.1252,1.0672
Ga3,Ga3_39_0_1_-1,15.0905072386583,0,-1,1
Ge3,Ga3_39_0_1_-1,15.0905072386583,0,-1,1
Eu1,Ga3_42_0_1_-1,18.0858381996006,0,-1.6909,0.1167
Eu2,Ga3_42_0_1_-1,16.9016835565864,0,-1.4409,0.6578
Ga1,Ga3_42_0_1_-1,19.3898681504915,0.25,-1.6909,0.6167
Ge1,Ga3_42_0_1_-1,19.3898681504915,0.25,-1.6909,0.6167
Ga2,Ga3_42_0_1_-1,16.5143818325714,0.1839,-1.507,0.3006
Ge2,Ga3_42_0_1_-1,16.5143818325714,0.1839,-1.507,0.3006
Ga3,Ga3_42_0_1_-1,14.9534926940141,0,-1.3818,0.2334
Ge3,Ga3_42_0_1_-1,14.9534926940141,0,-1.3818,0.2334
Eu1,Eu1_1_1_1_-1,23.2560335334726,-1.5,-1.5,0.5
Eu2,Eu1_1_1_1_-1,23.6116755157383,-1.5,-1.25,1.0411
Ga1,Eu1_1_1_1_-1,23.4085337480266,-1.25,-1.5,1
Ge1,Eu1_1_1_1_-1,23.4085337480266,-1.25,-1.5,1
Ga2,Eu1_1_1_1_-1,21.158908223798,-1.3161,-1.3161,0.6839
Ge2,Eu1_1_1_1_-1,21.158908223798,-1.3161,-1.3161,0.6839
Ga3,Eu1_1_1_1_-1,21.4703548030446,-1.5,-1.1909,0.6167
Ge3,Eu1_1_1_1_-1,21.4703548030446,-1.5,-1.1909,0.6167
Eu1,Eu1_25_1_1_-1,18.4820213472445,-1,-1,1
Eu2,Eu1_25_1_1_-1,21.1737864433764,-1,-0.75,1.5411
Ga1,Eu1_25_1_1_-1,20.8350125479324,-0.75,-1,1.5
Ge1,Eu1_25_1_1_-1,20.8350125479324,-0.75,-1,1.5
Ga2,Eu1_25_1_1_-1,17.6425314761946,-0.8161,-0.8161,1.1839
Ge2,Eu1_25_1_1_-1,17.6425314761946,-0.8161,-0.8161,1.1839
Ga3,Eu1_25_1_1_-1,17.6125088063884,-1,-0.6909,1.1167
Ge3,Eu1_25_1_1_-1,17.6125088063884,-1,-0.6909,1.1167
Eu1,Eu2_1_1_1_-1,18.1600609013437,-1.0411,-1.25,0.5
Eu2,Eu2_1_1_1_-1,18.9918048098654,-1.0411,-1,1.0411
Ga1,Eu2_1_1_1_-1,19.053339248762,-0.7911,-1.25,1
Ge1,Eu2_1_1_1_-1,19.053339248762,-0.7911,-1.25,1
Ga2,Eu2_1_1_1_-1,16.319671106932,-0.8572,-1.0661,0.6839
Ge2,Eu2_1_1_1_-1,16.319671106932,-0.8572,-1.0661,0.6839
Ga3,Eu2_1_1_1_-1,16.3559829422744,-1.0411,-0.9409,0.6167
Ge3,Eu2_1_1_1_-1,16.3559829422744,-1.0411,-0.9409,0.6167
Eu1,Eu2_2_1_1_-1,26.6380350815095,-1.75,-1.5,0.9589
Eu2,Eu2_2_1_1_-1,27.9785492382111,-1.75,-1.25,1.5
Ga1,Eu2_2_1_1_-1,27.4721621393736,-1.5,-1.5,1.4589
Ge1,Eu2_2_1_1_-1,27.4721621393736,-1.5,-1.5,1.4589
Ga2,Eu2_2_1_1_-1,25.0037916858593,-1.5661,-1.3161,1.1428
Ge2,Eu2_2_1_1_-1,25.0037916858593,-1.5661,-1.3161,1.1428
Ga3,Eu2_2_1_1_-1,25.3360093115565,-1.75,-1.1909,1.0756
Ge3,Eu2_2_1_1_-1,25.3360093115565,-1.75,-1.1909,1.0756
Eu1,Eu2_3_1_1_-1,26.4617739561303,-1.5,-1.9589,0.25
Eu2,Eu2_3_1_1_-1,25.6897402415021,-1.5,-1.7089,0.7911
Ga1,Eu2_3_1_1_-1,26.0552568848944,-1.25,-1.9589,0.75
Ge1,Eu2_3_1_1_-1,26.0552568848944,-1.25,-1.9589,0.75
Ga2,Eu2_3_1_1_-1,24.029028919905,-1.3161,-1.775,0.4339
Ge2,Eu2_3_1_1_-1,24.029028919905,-1.3161,-1.775,0.4339
Ga3,Eu2_3_1_1_-1,24.1125079110093,-1.5,-1.6498,0.3667
Ge3,Eu2_3_1_1_-1,24.1125079110093,-1.5,-1.6498,0.3667
Eu1,Eu2_4_1_1_-1,28.5322131154479,-1.9589,-1.75,0.5
Eu2,Eu2_4_1_1_-1,28.5748595302033,-1.9589,-1.5,1.0411
Ga1,Eu2_4_1_1_-1,28.1971270473152,-1.7089,-1.75,1
Ge1,Eu2_4_1_1_-1,28.1971270473152,-1.7089,-1.75,1
Ga2,Eu2_4_1_1_-1,26.2917465223144,-1.775,-1.5661,0.6839
Ge2,Eu2_4_1_1_-1,26.2917465223144,-1.775,-1.5661,0.6839
Ga3,Eu2_4_1_1_-1,26.7698131953721,-1.9589,-1.4409,0.6167
Ge3,Eu2_4_1_1_-1,26.7698131953721,-1.9589,-1.4409,0.6167
Eu1,Eu2_5_1_1_-1,20.8396277366493,-1.25,-1.5,0.0411
Eu2,Eu2_5_1_1_-1,19.8598094057289,-1.25,-1.25,0.5822
Ga1,Eu2_5_1_1_-1,20.0845218424243,-1,-1.5,0.5411
Ge1,Eu2_5_1_1_-1,20.0845218424243,-1,-1.5,0.5411
Ga2,Eu2_5_1_1_-1,18.2317854737878,-1.0661,-1.3161,0.225
Ge2,Eu2_5_1_1_-1,18.2317854737878,-1.0661,-1.3161,0.225
Ga3,Eu2_5_1_1_-1,18.4993975222928,-1.25,-1.1909,0.1578
Ge3,Eu2_5_1_1_-1,18.4993975222928,-1.25,-1.1909,0.1578
Eu1,Eu2_6_1_1_-1,21.062989253677,-1.5,-1.0411,0.75
Eu2,Eu2_6_1_1_-1,22.7430977096575,-1.5,-0.7911,1.2911
Ga1,Eu2_6_1_1_-1,21.891352149034,-1.25,-1.0411,1.25
Ge1,Eu2_6_1_1_-1,21.891352149034,-1.25,-1.0411,1.25
Ga2,Eu2_6_1_1_-1,19.4985478792251,-1.3161,-0.8572,0.9339
Ge2,Eu2_6_1_1_-1,19.4985478792251,-1.3161,-0.8572,0.9339
Ga3,Eu2_6_1_1_-1,20.0680850796632,-1.5,-0.732,0.8667
Ge3,Eu2_6_1_1_-1,20.0680850796632,-1.5,-0.732,0.8667
Eu1,Eu2_7_1_1_-1,22.3736534450794,-1.0411,-1.75,0.5
Eu2,Eu2_7_1_1_-1,22.4280132955647,-1.0411,-1.5,1.0411
Ga1,Eu2_7_1_1_-1,23.1045946311208,-0.7911,-1.75,1
Ge1,Eu2_7_1_1_-1,23.1045946311208,-0.7911,-1.75,1
Ga2,Eu2_7_1_1_-1,20.4006140629793,-0.8572,-1.5661,0.6839
Ge2,Eu2_7_1_1_-1,20.4006140629793,-0.8572,-1.5661,0.6839
Ga3,Eu2_7_1_1_-1,20.077750913145,-1.0411,-1.4409,0.6167
Ge3,Eu2_7_1_1_-1,20.077750913145,-1.0411,-1.4409,0.6167
Eu1,Eu2_8_1_1_-1,24.5984276071078,-1.75,-1.5,0.0411
Eu2,Eu2_8_1_1_-1,23.7740317609757,-1.75,-1.25,0.5822
Ga1,Eu2_8_1_1_-1,23.3605468276926,-1.5,-1.5,0.5411
Ge1,Eu2_8_1_1_-1,23.3605468276926,-1.5,-1.5,0.5411
Ga2,Eu2_8_1_1_-1,21.9602229194154,-1.5661,-1.3161,0.225
Ge2,Eu2_8_1_1_-1,21.9602229194154,-1.5661,-1.3161,0.225
Ga3,Eu2_8_1_1_-1,22.6499506672269,-1.75,-1.1909,0.1578
Ge3,Eu2_8_1_1_-1,22.6499506672269,-1.75,-1.1909,0.1578
Eu1,Eu2_10_1_1_-1,25.3632535122239,-1.9589,-1.25,0.5
Eu2,Eu2_10_1_1_-1,25.9652742469794,-1.9589,-1,1.0411
Ga1,Eu2_10_1_1_-1,24.985704256283,-1.7089,-1.25,1
Ge1,Eu2_10_1_1_-1,24.985704256283,-1.7089,-1.25,1
Ga2,Eu2_10_1_1_-1,23.2680584941124,-1.775,-1.0661,0.6839
Ge2,Eu2_10_1_1_-1,23.2680584941124,-1.775,-1.0661,0.6839
Ga3,Eu2_10_1_1_-1,24.1044600601796,-1.9589,-0.9409,0.6167
Ge3,Eu2_10_1_1_-1,24.1044600601796,-1.9589,-0.9409,0.6167
Eu1,Eu2_11_1_1_-1,23.2119011815864,-1.25,-1.5,0.9589
Eu2,Eu2_11_1_1_-1,24.7387683795091,-1.25,-1.25,1.5
Ga1,Eu2_11_1_1_-1,24.7465666742284,-1,-1.5,1.4589
Ge1,Eu2_11_1_1_-1,24.7465666742284,-1,-1.5,1.4589
Ga2,Eu2_11_1_1_-1,21.8022065296531,-1.0661,-1.3161,1.1428
Ge2,Eu2_11_1_1_-1,21.8022065296531,-1.0661,-1.3161,1.1428
Ga3,Eu2_11_1_1_-1,21.705317581074,-1.25,-1.1909,1.0756
Ge3,Eu2_11_1_1_-1,21.705317581074,-1.25,-1.1909,1.0756
Eu1,Eu2_15_1_1_-1,19.6651637196468,-1.5,-1.0411,0.25
Eu2,Eu2_15_1_1_-1,19.9676506635566,-1.5,-0.7911,0.7911
Ga1,Eu2_15_1_1_-1,19.1146434586945,-1.25,-1.0411,0.75
Ge1,Eu2_15_1_1_-1,19.1146434586945,-1.25,-1.0411,0.75
Ga2,Eu2_15_1_1_-1,17.387448052737,-1.3161,-0.8572,0.4339
Ge2,Eu2_15_1_1_-1,17.387448052737,-1.3161,-0.8572,0.4339
Ga3,Eu2_15_1_1_-1,18.2348437252912,-1.5,-0.732,0.3667
Ge3,Eu2_15_1_1_-1,18.2348437252912,-1.5,-0.732,0.3667
Eu1,Eu2_18_1_1_-1,27.5164738490479,-1.5,-1.9589,0.75
Eu2,Eu2_18_1_1_-1,27.9016876565746,-1.5,-1.7089,1.2911
Ga1,Eu2_18_1_1_-1,28.1556054045698,-1.25,-1.9589,1.25
Ge1,Eu2_18_1_1_-1,28.1556054045698,-1.25,-1.9589,1.25
Ga2,Eu2_18_1_1_-1,25.5981298232007,-1.3161,-1.775,0.9339
Ge2,Eu2_18_1_1_-1,25.5981298232007,-1.3161,-1.775,0.9339
Ga3,Eu2_18_1_1_-1,25.5270748586143,-1.5,-1.6498,0.8667
Ge3,Eu2_18_1_1_-1,25.5270748586143,-1.5,-1.6498,0.8667
Eu1,Eu2_25_1_1_-1,19.7837908442672,-1.5411,-1,0.25
Eu2,Eu2_25_1_1_-1,20.142657399053,-1.5411,-0.75,0.7911
Ga1,Eu2_25_1_1_-1,19.1757516822056,-1.2911,-1,0.75
Ge1,Eu2_25_1_1_-1,19.1757516822056,-1.2911,-1,0.75
Ga2,Eu2_25_1_1_-1,17.5215029559631,-1.3572,-0.8161,0.4339
Ge2,Eu2_25_1_1_-1,17.5215029559631,-1.3572,-0.8161,0.4339
Ga3,Eu2_25_1_1_-1,18.4413188844128,-1.5411,-0.6909,0.3667
Ge3,Eu2_25_1_1_-1,18.4413188844128,-1.5411,-0.6909,0.3667
Eu1,Eu2_26_1_1_-1,23.7105659297645,-1.25,-1.5411,1
Eu2,Eu2_26_1_1_-1,25.2612306086782,-1.25,-1.2911,1.5411
Ga1,Eu2_26_1_1_-1,25.3075257276805,-1,-1.5411,1.5
Ge1,Eu2_26_1_1_-1,25.3075257276805,-1,-1.5411,1.5
Ga2,Eu2_26_1_1_-1,22.3323708953534,-1.0661,-1.3572,1.1839
Ge2,Eu2_26_1_1_-1,22.3323708953534,-1.0661,-1.3572,1.1839
Ga3,Eu2_26_1_1_-1,22.1972664264213,-1.25,-1.232,1.1167
Ge3,Eu2_26_1_1_-1,22.1972664264213,-1.25,-1.232,1.1167
Eu1,Eu2_27_1_1_-1,18.0307541686785,-1,-1.25,0.5411
Eu2,Eu2_27_1_1_-1,19.0019294440136,-1,-1,1.0822
Ga1,Eu2_27_1_1_-1,19.1146434586945,-0.75,-1.25,1.0411
Ge1,Eu2_27_1_1_-1,19.1146434586945,-0.75,-1.25,1.0411
Ga2,Eu2_27_1_1_-1,16.2817182175293,-0.8161,-1.0661,0.725
Ge2,Eu2_27_1_1_-1,16.2817182175293,-0.8161,-1.0661,0.725
Ga3,Eu2_27_1_1_-1,16.2459443457331,-1,-0.9409,0.6578
Ge3,Eu2_27_1_1_-1,16.2459443457331,-1,-0.9409,0.6578
Eu1,Eu2_28_1_1_-1,20.5000228305857,-1.4589,-1,0.75
Eu2,Eu2_28_1_1_-1,22.2753175333068,-1.4589,-0.75,1.2911
Ga1,Eu2_28_1_1_-1,21.4049661688972,-1.2089,-1,1.25
Ge1,Eu2_28_1_1_-1,21.4049661688972,-1.2089,-1,1.25
Ga2,Eu2_28_1_1_-1,18.9799153917566,-1.275,-0.8161,0.9339
Ge2,Eu2_28_1_1_-1,18.9799153917566,-1.275,-0.8161,0.9339
Ga3,Eu2_28_1_1_-1,19.5505104531886,-1.4589,-0.6909,0.8667
Ge3,Eu2_28_1_1_-1,19.5505104531886,-1.4589,-0.6909,0.8667
Eu1,Eu2_29_1_1_-1,26.5500507900556,-1.75,-1.4589,1
Eu2,Eu2_29_1_1_-1,28.0271965804438,-1.75,-1.2089,1.5411
Ga1,Eu2_29_1_1_-1,27.4721621393736,-1.5,-1.4589,1.5
Ge1,Eu2_29_1_1_-1,27.4721621393736,-1.5,-1.4589,1.5
Ga2,Eu2_29_1_1_-1,24.9790368458521,-1.5661,-1.275,1.1839
Ge2,Eu2_29_1_1_-1,24.9790368458521,-1.5661,-1.275,1.1839
Ga3,Eu2_29_1_1_-1,25.3223004084064,-1.75,-1.1498,1.1167
Ge3,Eu2_29_1_1_-1,25.3223004084064,-1.75,-1.1498,1.1167
Eu1,Eu2_30_1_1_-1,22.0576793959139,-1,-1.75,0.4589
Eu2,Eu2_30_1_1_-1,21.9980054443579,-1,-1.5,1
Ga1,Eu2_30_1_1_-1,22.7473797808941,-0.75,-1.75,0.9589
Ge1,Eu2_30_1_1_-1,22.7473797808941,-0.75,-1.75,0.9589
Ga2,Eu2_30_1_1_-1,20.0535758905747,-0.8161,-1.5661,0.6428
Ge2,Eu2_30_1_1_-1,20.0535758905747,-0.8161,-1.5661,0.6428
Ga3,Eu2_30_1_1_-1,19.6973269216111,-1,-1.4409,0.5756
Ge3,Eu2_30_1_1_-1,19.6973269216111,-1,-1.4409,0.5756
Eu1,Eu2_31_1_1_-1,21.1737864433764,-1.5411,-1,0.75
Eu2,Eu2_31_1_1_-1,22.8969008275099,-1.5411,-0.75,1.2911
Ga1,Eu2_31_1_1_-1,21.9447295936316,-1.2911,-1,1.25
Ge1,Eu2_31_1_1_-1,21.9447295936316,-1.2911,-1,1.25
Ga2,Eu2_31_1_1_-1,19.6181825215189,-1.3572,-0.8161,0.9339
Ge2,Eu2_31_1_1_-1,19.6181825215189,-1.3572,-0.8161,0.9339
Ga3,Eu2_31_1_1_-1,20.255881992039,-1.5411,-0.6909,0.8667
Ge3,Eu2_31_1_1_-1,20.255881992039,-1.5411,-0.6909,0.8667
Eu1,Eu2_32_1_1_-1,23.1108771018007,-1.25,-1.4589,1
Eu2,Eu2_32_1_1_-1,24.7937732428697,-1.25,-1.2089,1.5411
Ga1,Eu2_32_1_1_-1,24.7465666742285,-1,-1.4589,1.5
Ge1,Eu2_32_1_1_-1,24.7465666742285,-1,-1.4589,1.5
Ga2,Eu2_32_1_1_-1,21.7738120832857,-1.0661,-1.275,1.1839
Ge2,Eu2_32_1_1_-1,21.7738120832857,-1.0661,-1.275,1.1839
Ga3,Eu2_32_1_1_-1,21.6893139917697,-1.25,-1.1498,1.1167
Ge3,Eu2_32_1_1_-1,21.6893139917697,-1.25,-1.1498,1.1167
Eu1,Eu2_34_1_1_-1,19.0609570555766,-1.4589,-1,0.25
Eu2,Eu2_34_1_1_-1,19.4331765494077,-1.4589,-0.75,0.7911
Ga1,Eu2_34_1_1_-1,18.5556156548801,-1.2089,-1,0.75
Ge1,Eu2_34_1_1_-1,18.5556156548801,-1.2089,-1,0.75
Ga2,Eu2_34_1_1_-1,16.8037843555086,-1.275,-0.8161,0.4339
Ge2,Eu2_34_1_1_-1,16.8037843555086,-1.275,-0.8161,0.4339
Ga3,Eu2_34_1_1_-1,17.6636334286415,-1.4589,-0.6909,0.3667
Ge3,Eu2_34_1_1_-1,17.6636334286415,-1.4589,-0.6909,0.3667
Eu1,Eu2_35_1_1_-1,27.0736678942789,-1.75,-1.5411,1
Eu2,Eu2_35_1_1_-1,28.4415598799507,-1.75,-1.2911,1.5411
Ga1,Eu2_35_1_1_-1,27.9785272826718,-1.5,-1.5411,1.5
Ge1,Eu2_35_1_1_-1,27.9785272826718,-1.5,-1.5411,1.5
Ga2,Eu2_35_1_1_-1,25.467394427303,-1.5661,-1.3572,1.1839
Ge2,Eu2_35_1_1_-1,25.467394427303,-1.5661,-1.3572,1.1839
Ga3,Eu2_35_1_1_-1,25.7587110187123,-1.75,-1.232,1.1167
Ge3,Eu2_35_1_1_-1,25.7587110187123,-1.75,-1.232,1.1167
Eu1,Eu2_39_1_1_-1,17.769318045241,-1,-1.25,0.4589
Eu2,Eu2_39_1_1_-1,18.4820213472445,-1,-1,1
Ga1,Eu2_39_1_1_-1,18.6185587615215,-0.75,-1.25,0.9589
Ge1,Eu2_39_1_1_-1,18.6185587615215,-0.75,-1.25,0.9589
Ga2,Eu2_39_1_1_-1,15.8837186102891,-0.8161,-1.0661,0.6428
Ge2,Eu2_39_1_1_-1,15.8837186102891,-0.8161,-1.0661,0.6428
Ga3,Eu2_39_1_1_-1,15.8866857504799,-1,-0.9409,0.5756
Ge3,Eu2_39_1_1_-1,15.8866857504799,-1,-0.9409,0.5756
Eu1,Eu2_42_1_1_-1,22.2688269208622,-1,-1.75,0.5411
Eu2,Eu2_42_1_1_-1,22.4365873752064,-1,-1.5,1.0822
Ga1,Eu2_42_1_1_-1,23.1551754710046,-0.75,-1.75,1.0411
Ge1,Eu2_42_1_1_-1,23.1551754710046,-0.75,-1.75,1.0411
Ga2,Eu2_42_1_1_-1,20.3702660076696,-0.8161,-1.5661,0.725
Ge2,Eu2_42_1_1_-1,20.3702660076696,-0.8161,-1.5661,0.725
Ga3,Eu2_42_1_1_-1,19.9882118111396,-1,-1.4409,0.6578
Ge3,Eu2_42_1_1_-1,19.9882118111396,-1,-1.4409,0.6578
Eu1,Ga1_1_1_1_-1,19.4207851461392,-1,-1.5,0.25
Eu2,Ga1_1_1_1_-1,19.053339248762,-1,-1.25,0.7911
Ga1,Ga1_1_1_1_-1,19.6031439370066,-0.75,-1.5,0.75
Ge1,Ga1_1_1_1_-1,19.6031439370066,-0.75,-1.5,0.75
Ga2,Ga1_1_1_1_-1,17.1607919666171,-0.8161,-1.3161,0.4339
Ge2,Ga1_1_1_1_-1,17.1607919666171,-0.8161,-1.3161,0.4339
Ga3,Ga1_1_1_1_-1,17.0486393856435,-1,-1.1909,0.3667
Ge3,Ga1_1_1_1_-1,17.0486393856435,-1,-1.1909,0.3667
Eu1,Ga1_2_1_1_-1,23.4085337480266,-1.5,-1.25,1
Eu2,Ga1_2_1_1_-1,25.3075257276805,-1.5,-1,1.5411
Ga1,Ga1_2_1_1_-1,24.7387683795091,-1.25,-1.25,1.5
Ge1,Ga1_2_1_1_-1,24.7387683795091,-1.25,-1.25,1.5
Ga2,Ga1_2_1_1_-1,22.050498971527,-1.3161,-1.0661,1.1839
Ge2,Ga1_2_1_1_-1,22.050498971527,-1.3161,-1.0661,1.1839
Ga3,Ga1_2_1_1_-1,22.3378038132393,-1.5,-0.9409,1.1167
Ge3,Ga1_2_1_1_-1,22.3378038132393,-1.5,-0.9409,1.1167
Eu1,Ga1_3_1_1_-1,22.1591651479134,-1.75,-1,0.5
Eu2,Ga1_3_1_1_-1,23.1551754710046,-1.75,-0.75,1.0411
Ga1,Ga1_3_1_1_-1,21.9980054443579,-1.5,-1,1
Ge1,Ga1_3_1_1_-1,21.9980054443579,-1.5,-1,1
Ga2,Ga1_3_1_1_-1,20.2077827898438,-1.5661,-0.8161,0.6839
Ge2,Ga1_3_1_1_-1,20.2077827898438,-1.5661,-0.8161,0.6839
Ga3,Ga1_3_1_1_-1,21.1271458680247,-1.75,-0.6909,0.6167
Ge3,Ga1_3_1_1_-1,21.1271458680247,-1.75,-0.6909,0.6167
Eu1,Ga1_4_1_1_-1,20.8350125479324,-1,-1.5,0.75
Eu2,Ga1_4_1_1_-1,21.9447295936316,-1,-1.25,1.2911
Ga1,Ga1_4_1_1_-1,22.3191611978363,-0.75,-1.5,1.25
Ge1,Ga1_4_1_1_-1,22.3191611978363,-0.75,-1.5,1.25
Ga2,Ga1_4_1_1_-1,19.2967043956556,-0.8161,-1.3161,0.9339
Ge2,Ga1_4_1_1_-1,19.2967043956556,-0.8161,-1.3161,0.9339
Ga3,Ga1_4_1_1_-1,18.9967001866252,-1,-1.1909,0.8667
Ge3,Ga1_4_1_1_-1,18.9967001866252,-1,-1.1909,0.8667
Eu1,Ga1_5_1_1_-1,26.8095507006831,-1.5,-1.75,1
Eu2,Ga1_5_1_1_-1,27.9785272826718,-1.5,-1.5,1.5411
Ga1,Ga1_5_1_1_-1,27.9785492382111,-1.25,-1.75,1.5
Ge1,Ga1_5_1_1_-1,27.9785492382111,-1.25,-1.75,1.5
Ga2,Ga1_5_1_1_-1,25.2205847275893,-1.3161,-1.5661,1.1839
Ge2,Ga1_5_1_1_-1,25.2205847275893,-1.3161,-1.5661,1.1839
Ga3,Ga1_5_1_1_-1,25.1907797203876,-1.5,-1.4409,1.1167
Ge3,Ga1_5_1_1_-1,25.1907797203876,-1.5,-1.4409,1.1167
Eu1,Ga1_6_1_1_-1,17.8951402205319,-1.25,-1,0.5
Eu2,Ga1_6_1_1_-1,19.1146434586945,-1.25,-0.75,1.0411
Ga1,Ga1_6_1_1_-1,18.4820213472445,-1,-1,1
Ge1,Ga1_6_1_1_-1,18.4820213472445,-1,-1,1
Ga2,Ga1_6_1_1_-1,16.0779692801458,-1.0661,-0.8161,0.6839
Ge2,Ga1_6_1_1_-1,16.0779692801458,-1.0661,-0.8161,0.6839
Ga3,Ga1_6_1_1_-1,16.6001125294016,-1.25,-0.6909,0.6167
Ge3,Ga1_6_1_1_-1,16.6001125294016,-1.25,-0.6909,0.6167
Eu1,Ga2_1_1_1_-1,23.0533309296145,-1.6839,-1.3161,0.3161
Eu2,Ga2_1_1_1_-1,23.1502356061885,-1.6839,-1.0661,0.8572
Ga1,Ga2_1_1_1_-1,22.5202946766937,-1.4339,-1.3161,0.8161
Ge1,Ga2_1_1_1_-1,22.5202946766937,-1.4339,-1.3161,0.8161
Ga2,Ga2_1_1_1_-1,20.7511672607112,-1.5,-1.1322,0.5
Ge2,Ga2_1_1_1_-1,20.7511672607112,-1.5,-1.1322,0.5
Ga3,Ga2_1_1_1_-1,21.4393679532933,-1.6839,-1.007,0.4328
Ge3,Ga2_1_1_1_-1,21.4393679532933,-1.6839,-1.007,0.4328
Eu1,Ga2_4_1_1_-1,23.9444023064668,-1.3161,-1.6839,0.6839
Eu2,Ga2_4_1_1_-1,24.5396273411648,-1.3161,-1.4339,1.225
Ga1,Ga2_4_1_1_-1,24.7357940944724,-1.0661,-1.6839,1.1839
Ge1,Ga2_4_1_1_-1,24.7357940944724,-1.0661,-1.6839,1.1839
Ga2,Ga2_4_1_1_-1,22.0882803565251,-1.1322,-1.5,0.8678
Ge2,Ga2_4_1_1_-1,22.0882803565251,-1.1322,-1.5,0.8678
Ga3,Ga2_4_1_1_-1,22.0320232807791,-1.3161,-1.3748,0.8006
Ge3,Ga2_4_1_1_-1,22.0320232807791,-1.3161,-1.3748,0.8006
Eu1,Ga2_7_1_1_-1,26.4380295484507,-1.6839,-1.6839,0.6839
Eu2,Ga2_7_1_1_-1,26.9782933973605,-1.6839,-1.4339,1.225
Ga1,Ga2_7_1_1_-1,26.7685514483537,-1.4339,-1.6839,1.1839
Ge1,Ga2_7_1_1_-1,26.7685514483537,-1.4339,-1.6839,1.1839
Ga2,Ga2_7_1_1_-1,24.4565795265087,-1.5,-1.5,0.8678
Ge2,Ga2_7_1_1_-1,24.4565795265087,-1.5,-1.5,0.8678
Ga3,Ga2_7_1_1_-1,24.7193255254996,-1.6839,-1.3748,0.8006
Ge3,Ga2_7_1_1_-1,24.7193255254996,-1.6839,-1.3748,0.8006
Eu1,Ga2_10_1_1_-1,20.1450009272648,-1.3161,-1.3161,0.3161
Eu2,Ga2_10_1_1_-1,20.255823953402,-1.3161,-1.0661,0.8572
Ga1,Ga2_10_1_1_-1,20.0616010120353,-1.0661,-1.3161,0.8161
Ge1,Ga2_10_1_1_-1,20.0616010120353,-1.0661,-1.3161,0.8161
Ga2,Ga2_10_1_1_-1,17.8991281813954,-1.1322,-1.1322,0.5
Ge2,Ga2_10_1_1_-1,17.8991281813954,-1.1322,-1.1322,0.5
Ga3,Ga2_10_1_1_-1,18.2759813319525,-1.3161,-1.007,0.4328
Ge3,Ga2_10_1_1_-1,18.2759813319525,-1.3161,-1.007,0.4328
Eu1,Ga2_13_1_1_-1,23.0533309296145,-1.3161,-1.6839,0.3161
Eu2,Ga2_13_1_1_-1,22.6934845537268,-1.3161,-1.4339,0.8572
Ga1,Ga2_13_1_1_-1,22.9804882401772,-1.0661,-1.6839,0.8161
Ge1,Ga2_13_1_1_-1,22.9804882401772,-1.0661,-1.6839,0.8161
Ga2,Ga2_13_1_1_-1,20.7511672607112,-1.1322,-1.5,0.5
Ge2,Ga2_13_1_1_-1,20.7511672607112,-1.1322,-1.5,0.5
Ga3,Ga2_13_1_1_-1,20.8268411340754,-1.3161,-1.3748,0.4328
Ge3,Ga2_13_1_1_-1,20.8268411340754,-1.3161,-1.3748,0.4328
Eu1,Ga2_16_1_1_-1,23.9444023064668,-1.6839,-1.3161,0.6839
Eu2,Ga2_16_1_1_-1,24.9626216066151,-1.6839,-1.0661,1.225
Ga1,Ga2_16_1_1_-1,24.3088531620135,-1.4339,-1.3161,1.1839
Ge1,Ga2_16_1_1_-1,24.3088531620135,-1.4339,-1.3161,1.1839
Ga2,Ga2_16_1_1_-1,22.0882803565251,-1.5,-1.1322,0.8678
Ge2,Ga2_16_1_1_-1,22.0882803565251,-1.5,-1.1322,0.8678
Ga3,Ga2_16_1_1_-1,22.6119268629959,-1.6839,-1.007,0.8006
Ge3,Ga2_16_1_1_-1,22.6119268629959,-1.6839,-1.007,0.8006
Eu1,Ga2_19_1_1_-1,21.158908223798,-1.3161,-1.3161,0.6839
