Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Cu1_2_-1_-1_-1,18.6278442668831,1.25,0.75,1
Cu1,Cu1_2_-1_-1_-1,19.3586236234333,1.25,1.25,0.5
Ge1,Cu1_2_-1_-1_-1,19.3586236234333,1.25,1.25,0.5
Si1,Cu1_2_-1_-1_-1,19.3586236234333,1.25,1.25,0.5
Ge2,Cu1_2_-1_-1_-1,17.4545965342318,1.1843,0.9343,0.6843
Si2,Cu1_2_-1_-1_-1,17.4545965342318,1.1843,0.9343,0.6843
Ge3,Cu1_2_-1_-1_-1,16.3862272521063,1,0.871,0.8121
Si3,Cu1_2_-1_-1_-1,16.3862272521063,1,0.871,0.8121
Ba1,Cu1_3_-1_-1_-1,12.0722228463993,0.25,0.5,1
Ba2,Cu1_3_-1_-1_-1,17.474466864185,0.5,0.5,1.5
Cu1,Cu1_3_-1_-1_-1,15.80625,0.5,1,1
Ge1,Cu1_3_-1_-1_-1,15.80625,0.5,1,1
Si1,Cu1_3_-1_-1_-1,15.80625,0.5,1,1
Ge2,Cu1_3_-1_-1_-1,15.122136642219,0.4343,0.6843,1.1843
Si2,Cu1_3_-1_-1_-1,15.122136642219,0.4343,0.6843,1.1843
Ge3,Cu1_3_-1_-1_-1,15.5218033502931,0.25,0.621,1.3121
Si3,Cu1_3_-1_-1_-1,15.5218033502931,0.25,0.621,1.3121
Ba1,Cu1_4_-1_-1_-1,14.186543538795,0.5,1,0.75
Ba2,Cu1_4_-1_-1_-1,18.6278442668831,0.75,1,1.25
Cu1,Cu1_4_-1_-1_-1,19.3586236234333,0.75,1.5,0.75
Ge1,Cu1_4_-1_-1_-1,19.3586236234333,0.75,1.5,0.75
Si1,Cu1_4_-1_-1_-1,19.3586236234333,0.75,1.5,0.75
Ge2,Cu1_4_-1_-1_-1,17.4545965342318,0.6843,1.1843,0.9343
Si2,Cu1_4_-1_-1_-1,17.4545965342318,0.6843,1.1843,0.9343
Ge3,Cu1_4_-1_-1_-1,17.1042076316358,0.5,1.121,1.0621
Si3,Cu1_4_-1_-1_-1,17.1042076316358,0.5,1.121,1.0621
Ba1,Cu1_5_-1_-1_-1,12.0722228463993,1,0.25,0.5
Ba2,Cu1_5_-1_-1_-1,17.0727012773682,1.25,0.25,1
Cu1,Cu1_5_-1_-1_-1,16.2393781390714,1.25,0.75,0.5
Ge1,Cu1_5_-1_-1_-1,16.2393781390714,1.25,0.75,0.5
Si1,Cu1_5_-1_-1_-1,16.2393781390714,1.25,0.75,0.5
Ge2,Cu1_5_-1_-1_-1,15.122136642219,1.1843,0.4343,0.6843
Si2,Cu1_5_-1_-1_-1,15.122136642219,1.1843,0.4343,0.6843
Ge3,Cu1_5_-1_-1_-1,14.1263329557398,1,0.371,0.8121
Si3,Cu1_5_-1_-1_-1,14.1263329557398,1,0.371,0.8121
Ba1,Cu1_6_-1_-1_-1,14.186543538795,0.75,0.5,1
Ba2,Cu1_6_-1_-1_-1,19.7138573565652,1,0.5,1.5
Cu1,Cu1_6_-1_-1_-1,18.251485384757,1,1,1
Ge1,Cu1_6_-1_-1_-1,18.251485384757,1,1,1
Si1,Cu1_6_-1_-1_-1,18.251485384757,1,1,1
Ge2,Cu1_6_-1_-1_-1,17.4545965342318,0.9343,0.6843,1.1843
Si2,Cu1_6_-1_-1_-1,17.4545965342318,0.9343,0.6843,1.1843
Ge3,Cu1_6_-1_-1_-1,17.2176023990035,0.75,0.621,1.3121
Si3,Cu1_6_-1_-1_-1,17.2176023990035,0.75,0.621,1.3121
Ba1,Ge2_1_-1_-1_-1,8.60984988033355,0.3157,0.6843,0.3157
Ba2,Ge2_1_-1_-1_-1,12.704788357926,0.5657,0.6843,0.8157
Cu1,Ge2_1_-1_-1_-1,14.224647203479,0.5657,1.1843,0.3157
Ge1,Ge2_1_-1_-1_-1,14.224647203479,0.5657,1.1843,0.3157
Si1,Ge2_1_-1_-1_-1,14.224647203479,0.5657,1.1843,0.3157
Ge2,Ge2_1_-1_-1_-1,11.8023102876622,0.5,0.8686,0.5
Si2,Ge2_1_-1_-1_-1,11.8023102876622,0.5,0.8686,0.5
Ge3,Ge2_1_-1_-1_-1,11.2623517312353,0.3157,0.8053,0.6278
Si3,Ge2_1_-1_-1_-1,11.2623517312353,0.3157,0.8053,0.6278
Ba1,Ge2_4_-1_-1_-1,10.7265304644899,0.6843,0.3157,0.6843
Ba2,Ge2_4_-1_-1_-1,16.2398891415264,0.9343,0.3157,1.1843
Cu1,Ge2_4_-1_-1_-1,14.9266559712923,0.9343,0.8157,0.6843
Ge1,Ge2_4_-1_-1_-1,14.9266559712923,0.9343,0.8157,0.6843
Si1,Ge2_4_-1_-1_-1,14.9266559712923,0.9343,0.8157,0.6843
Ge2,Ge2_4_-1_-1_-1,13.975331000195,0.8686,0.5,0.8686
Si2,Ge2_4_-1_-1_-1,13.975331000195,0.8686,0.5,0.8686
Ge3,Ge2_4_-1_-1_-1,13.5429889076337,0.6843,0.4367,0.9964
Si3,Ge2_4_-1_-1_-1,13.5429889076337,0.6843,0.4367,0.9964
Ba1,Ge2_7_-1_-1_-1,8.60984988033355,0.3157,0.3157,0.6843
Ba2,Ge2_7_-1_-1_-1,14.224647203479,0.5657,0.3157,1.1843
Cu1,Ge2_7_-1_-1_-1,12.704788357926,0.5657,0.8157,0.6843
Ge1,Ge2_7_-1_-1_-1,12.704788357926,0.5657,0.8157,0.6843
Si1,Ge2_7_-1_-1_-1,12.704788357926,0.5657,0.8157,0.6843
Ge2,Ge2_7_-1_-1_-1,11.8023102876622,0.5,0.5,0.8686
Si2,Ge2_7_-1_-1_-1,11.8023102876622,0.5,0.5,0.8686
Ge3,Ge2_7_-1_-1_-1,11.9366497690324,0.3157,0.4367,0.9964
Si3,Ge2_7_-1_-1_-1,11.9366497690324,0.3157,0.4367,0.9964
Ba1,Ge2_10_-1_-1_-1,10.7265304644899,0.6843,0.6843,0.3157
Ba2,Ge2_10_-1_-1_-1,14.9266559712923,0.9343,0.6843,0.8157
Cu1,Ge2_10_-1_-1_-1,16.2398891415264,0.9343,1.1843,0.3157
Ge1,Ge2_10_-1_-1_-1,16.2398891415264,0.9343,1.1843,0.3157
Si1,Ge2_10_-1_-1_-1,16.2398891415264,0.9343,1.1843,0.3157
Ge2,Ge2_10_-1_-1_-1,13.975331000195,0.8686,0.8686,0.5
Si2,Ge2_10_-1_-1_-1,13.975331000195,0.8686,0.8686,0.5
Ge3,Ge2_10_-1_-1_-1,12.9525868984466,0.6843,0.8053,0.6278
Si3,Ge2_10_-1_-1_-1,12.9525868984466,0.6843,0.8053,0.6278
Ba1,Ge2_13_-1_-1_-1,8.60984988033355,0.6843,0.3157,0.3157
Ba2,Ge2_13_-1_-1_-1,13.486145395982,0.9343,0.3157,0.8157
Cu1,Ge2_13_-1_-1_-1,13.486145395982,0.9343,0.8157,0.3157
Ge1,Ge2_13_-1_-1_-1,13.486145395982,0.9343,0.8157,0.3157
Si1,Ge2_13_-1_-1_-1,13.486145395982,0.9343,0.8157,0.3157
Ge2,Ge2_13_-1_-1_-1,11.8023102876622,0.8686,0.5,0.5
Si2,Ge2_13_-1_-1_-1,11.8023102876622,0.8686,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,10.8136840546537,0.6843,0.4367,0.6278
Si3,Ge2_13_-1_-1_-1,10.8136840546537,0.6843,0.4367,0.6278
Ba1,Ge2_16_-1_-1_-1,10.7265304644899,0.3157,0.6843,0.6843
Ba2,Ge2_16_-1_-1_-1,15.5971000159386,0.5657,0.6843,1.1843
Cu1,Ge2_16_-1_-1_-1,15.5971000159386,0.5657,1.1843,0.6843
Ge1,Ge2_16_-1_-1_-1,15.5971000159386,0.5657,1.1843,0.6843
Si1,Ge2_16_-1_-1_-1,15.5971000159386,0.5657,1.1843,0.6843
Ge2,Ge2_16_-1_-1_-1,13.975331000195,0.5,0.8686,0.8686
Si2,Ge2_16_-1_-1_-1,13.975331000195,0.5,0.8686,0.8686
Ge3,Ge2_16_-1_-1_-1,13.9038610549904,0.3157,0.8053,0.9964
Si3,Ge2_16_-1_-1_-1,13.9038610549904,0.3157,0.8053,0.9964
Ba1,Ge2_19_-1_-1_-1,12.4894914487892,0.6843,0.6843,0.6843
Ba2,Ge2_19_-1_-1_-1,17.4545965342318,0.9343,0.6843,1.1843
Cu1,Ge2_19_-1_-1_-1,17.4545965342318,0.9343,1.1843,0.6843
Ge1,Ge2_19_-1_-1_-1,17.4545965342318,0.9343,1.1843,0.6843
Si1,Ge2_19_-1_-1_-1,17.4545965342318,0.9343,1.1843,0.6843
Ge2,Ge2_19_-1_-1_-1,15.8532402052,0.8686,0.8686,0.8686
Si2,Ge2_19_-1_-1_-1,15.8532402052,0.8686,0.8686,0.8686
Ge3,Ge2_19_-1_-1_-1,15.3051067647445,0.6843,0.8053,0.9964
Si3,Ge2_19_-1_-1_-1,15.3051067647445,0.6843,0.8053,0.9964
Ba1,Ge2_22_-1_-1_-1,5.7619939359678,0.3157,0.3157,0.3157
Ba2,Ge2_22_-1_-1_-1,10.976461468795,0.5657,0.3157,0.8157
Cu1,Ge2_22_-1_-1_-1,10.976461468795,0.5657,0.8157,0.3157
Ge1,Ge2_22_-1_-1_-1,10.976461468795,0.5657,0.8157,0.3157
Si1,Ge2_22_-1_-1_-1,10.976461468795,0.5657,0.8157,0.3157
Ge2,Ge2_22_-1_-1_-1,9.12574269237852,0.5,0.5,0.5
Si2,Ge2_22_-1_-1_-1,9.12574269237852,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.71818914626896,0.3157,0.4367,0.6278
Si3,Ge2_22_-1_-1_-1,8.71818914626896,0.3157,0.4367,0.6278
Ba1,Ge2_25_-1_-1_-1,12.3099446184276,0.8157,0.8157,0.1843
Ba2,Ge2_25_-1_-1_-1,15.8740695175439,1.0657,0.8157,0.6843
Cu1,Ge2_25_-1_-1_-1,17.9470345309209,1.0657,1.3157,0.1843
Ge1,Ge2_25_-1_-1_-1,17.9470345309209,1.0657,1.3157,0.1843
Si1,Ge2_25_-1_-1_-1,17.9470345309209,1.0657,1.3157,0.1843
Ge2,Ge2_25_-1_-1_-1,15.4001370154621,1,1,0.3686
Si2,Ge2_25_-1_-1_-1,15.4001370154621,1,1,0.3686
Ge3,Ge2_25_-1_-1_-1,14.0950095520025,0.8157,0.9367,0.4964
Si3,Ge2_25_-1_-1_-1,14.0950095520025,0.8157,0.9367,0.4964
Ba1,Ge2_28_-1_-1_-1,9.02356753742691,0.1843,0.1843,0.8157
Ba2,Ge2_28_-1_-1_-1,14.7285810703099,0.4343,0.1843,1.3157
Cu1,Ge2_28_-1_-1_-1,12.1169771369943,0.4343,0.6843,0.8157
Ge1,Ge2_28_-1_-1_-1,12.1169771369943,0.4343,0.6843,0.8157
Si1,Ge2_28_-1_-1_-1,12.1169771369943,0.4343,0.6843,0.8157
Ge2,Ge2_28_-1_-1_-1,11.8832538237645,0.3686,0.3686,1
Si2,Ge2_28_-1_-1_-1,11.8832538237645,0.3686,0.3686,1
Ge3,Ge2_28_-1_-1_-1,12.4641629339101,0.1843,0.3053,1.1278
Si3,Ge2_28_-1_-1_-1,12.4641629339101,0.1843,0.3053,1.1278
Ba1,Ge2_31_-1_-1_-1,12.3099446184276,0.8157,0.1843,0.8157
Ba2,Ge2_31_-1_-1_-1,17.9470345309209,1.0657,0.1843,1.3157
Cu1,Ge2_31_-1_-1_-1,15.8740695175439,1.0657,0.6843,0.8157
Ge1,Ge2_31_-1_-1_-1,15.8740695175439,1.0657,0.6843,0.8157
Si1,Ge2_31_-1_-1_-1,15.8740695175439,1.0657,0.6843,0.8157
Ge2,Ge2_31_-1_-1_-1,15.4001370154621,1,0.3686,1
Si2,Ge2_31_-1_-1_-1,15.4001370154621,1,0.3686,1
Ge3,Ge2_31_-1_-1_-1,15.0155027571277,0.8157,0.3053,1.1278
Si3,Ge2_31_-1_-1_-1,15.0155027571277,0.8157,0.3053,1.1278
Ba1,Ge2_34_-1_-1_-1,9.0235675374269,0.1843,0.8157,0.1843
Ba2,Ge2_34_-1_-1_-1,12.1169771369943,0.4343,0.8157,0.6843
Cu1,Ge2_34_-1_-1_-1,14.7285810703099,0.4343,1.3157,0.1843
Ge1,Ge2_34_-1_-1_-1,14.7285810703099,0.4343,1.3157,0.1843
Si1,Ge2_34_-1_-1_-1,14.7285810703099,0.4343,1.3157,0.1843
Ge2,Ge2_34_-1_-1_-1,11.8832538237645,0.3686,1,0.3686
Si2,Ge2_34_-1_-1_-1,11.8832538237645,0.3686,1,0.3686
Ge3,Ge2_34_-1_-1_-1,11.3384006308117,0.1843,0.9367,0.4964
Si3,Ge2_34_-1_-1_-1,11.3384006308117,0.1843,0.9367,0.4964
Ba1,Ge2_37_-1_-1_-1,12.3099446184276,0.1843,0.8157,0.8157
Ba2,Ge2_37_-1_-1_-1,16.9422863200615,0.4343,0.8157,1.3157
Cu1,Ge2_37_-1_-1_-1,16.9422863200615,0.4343,1.3157,0.8157
Ge1,Ge2_37_-1_-1_-1,16.9422863200615,0.4343,1.3157,0.8157
Si1,Ge2_37_-1_-1_-1,16.9422863200615,0.4343,1.3157,0.8157
Ge2,Ge2_37_-1_-1_-1,15.4001370154621,0.3686,1,1
Si2,Ge2_37_-1_-1_-1,15.4001370154621,0.3686,1,1
Ge3,Ge2_37_-1_-1_-1,15.5702259032302,0.1843,0.9367,1.1278
Si3,Ge2_37_-1_-1_-1,15.5702259032302,0.1843,0.9367,1.1278
Ba1,Ge2_40_-1_-1_-1,9.0235675374269,0.8157,0.1843,0.1843
Ba2,Ge2_40_-1_-1_-1,13.486145395982,1.0657,0.1843,0.6843
Cu1,Ge2_40_-1_-1_-1,13.486145395982,1.0657,0.6843,0.1843
Ge1,Ge2_40_-1_-1_-1,13.486145395982,1.0657,0.6843,0.1843
Si1,Ge2_40_-1_-1_-1,13.486145395982,1.0657,0.6843,0.1843
Ge2,Ge2_40_-1_-1_-1,11.8832538237645,1,0.3686,0.3686
Si2,Ge2_40_-1_-1_-1,11.8832538237645,1,0.3686,0.3686
Ge3,Ge2_40_-1_-1_-1,10.563745417061,0.8157,0.3053,0.4964
Si3,Ge2_40_-1_-1_-1,10.563745417061,0.8157,0.3053,0.4964
Ba1,Ge2_43_-1_-1_-1,3.36374875641072,0.1843,0.1843,0.1843
Ba2,Ge2_43_-1_-1_-1,8.75849128173296,0.4343,0.1843,0.6843
Cu1,Ge2_43_-1_-1_-1,8.75849128173296,0.4343,0.6843,0.1843
Ge1,Ge2_43_-1_-1_-1,8.75849128173296,0.4343,0.6843,0.1843
Si1,Ge2_43_-1_-1_-1,8.75849128173296,0.4343,0.6843,0.1843
Ge2,Ge2_43_-1_-1_-1,6.72749751282145,0.3686,0.3686,0.3686
Si2,Ge2_43_-1_-1_-1,6.72749751282145,0.3686,0.3686,0.3686
Ge3,Ge2_43_-1_-1_-1,6.44071050663109,0.1843,0.3053,0.4964
Si3,Ge2_43_-1_-1_-1,6.44071050663109,0.1843,0.3053,0.4964
Ba1,Ge2_46_-1_-1_-1,14.8877366283463,0.8157,0.8157,0.8157
Ba2,Ge2_46_-1_-1_-1,19.8041918254777,1.0657,0.8157,1.3157
Cu1,Ge2_46_-1_-1_-1,19.8041918254777,1.0657,1.3157,0.8157
Ge1,Ge2_46_-1_-1_-1,19.8041918254777,1.0657,1.3157,0.8157
Si1,Ge2_46_-1_-1_-1,19.8041918254777,1.0657,1.3157,0.8157
Ge2,Ge2_46_-1_-1_-1,18.251485384757,1,1,1
Si2,Ge2_46_-1_-1_-1,18.251485384757,1,1,1
Ge3,Ge2_46_-1_-1_-1,17.6788546032788,0.8157,0.9367,1.1278
Si3,Ge2_46_-1_-1_-1,17.6788546032788,0.8157,0.9367,1.1278
Ba1,Ge3_1_-1_-1_-1,8.63141162022009,0.1879,0.621,0.5
Ba2,Ge3_1_-1_-1_-1,13.2345186209391,0.4379,0.621,1
Cu1,Ge3_1_-1_-1_-1,13.7327415611098,0.4379,1.121,0.5
Ge1,Ge3_1_-1_-1_-1,13.7327415611098,0.4379,1.121,0.5
Si1,Ge3_1_-1_-1_-1,13.7327415611098,0.4379,1.121,0.5
Ge2,Ge3_1_-1_-1_-1,11.8062679507247,0.3722,0.8053,0.6843
Si2,Ge3_1_-1_-1_-1,11.8062679507247,0.3722,0.8053,0.6843
Ge3,Ge3_1_-1_-1_-1,11.7594761771902,0.1879,0.742,0.8121
Si3,Ge3_1_-1_-1_-1,11.7594761771902,0.1879,0.742,0.8121
Ba1,Ge3_2_-1_-1_-1,6.90143834611093,0.379,0.5,0.1879
Ba2,Ge3_2_-1_-1_-1,11.146102128863,0.629,0.5,0.6879
Cu1,Ge3_2_-1_-1_-1,12.6051908080628,0.629,1,0.1879
Ge1,Ge3_2_-1_-1_-1,12.6051908080628,0.629,1,0.1879
Si1,Ge3_2_-1_-1_-1,12.6051908080628,0.629,1,0.1879
Ge2,Ge3_2_-1_-1_-1,10.1297455016215,0.5633,0.6843,0.3722
Si2,Ge3_2_-1_-1_-1,10.1297455016215,0.5633,0.6843,0.3722
Ge3,Ge3_2_-1_-1_-1,9.30218366515694,0.379,0.621,0.5
Si3,Ge3_2_-1_-1_-1,9.30218366515694,0.379,0.621,0.5
Ba1,Ge3_3_-1_-1_-1,10.8138955296609,0.5,0.8121,0.379
Ba2,Ge3_3_-1_-1_-1,14.8823206107379,0.75,0.8121,0.879
Cu1,Ge3_3_-1_-1_-1,16.4187215415108,0.75,1.3121,0.379
Ge1,Ge3_3_-1_-1_-1,16.4187215415108,0.75,1.3121,0.379
Si1,Ge3_3_-1_-1_-1,16.4187215415108,0.75,1.3121,0.379
Ge2,Ge3_3_-1_-1_-1,14.0524045658934,0.6843,0.9964,0.5633
Si2,Ge3_3_-1_-1_-1,14.0524045658934,0.6843,0.9964,0.5633
Ge3,Ge3_3_-1_-1_-1,13.3218958364731,0.5,0.9331,0.6911
Si3,Ge3_3_-1_-1_-1,13.3218958364731,0.5,0.9331,0.6911
Ba1,Ge3_4_-1_-1_-1,10.8138955296609,0.8121,0.379,0.5
Ba2,Ge3_4_-1_-1_-1,15.8822792991862,1.0621,0.379,1
Cu1,Ge3_4_-1_-1_-1,15.4535137778147,1.0621,0.879,0.5
Ge1,Ge3_4_-1_-1_-1,15.4535137778147,1.0621,0.879,0.5
Si1,Ge3_4_-1_-1_-1,15.4535137778147,1.0621,0.879,0.5
Ge2,Ge3_4_-1_-1_-1,14.0524045658934,0.9964,0.5633,0.6843
Si2,Ge3_4_-1_-1_-1,14.0524045658934,0.9964,0.5633,0.6843
Ge3,Ge3_4_-1_-1_-1,13.1992979898564,0.8121,0.5,0.8121
Si3,Ge3_4_-1_-1_-1,13.1992979898564,0.8121,0.5,0.8121
Ba1,Ge3_5_-1_-1_-1,11.9921537614776,0.621,0.5,0.8121
Ba2,Ge3_5_-1_-1_-1,17.4115963139023,0.871,0.5,1.3121
Cu1,Ge3_5_-1_-1_-1,16.3862272521063,0.871,1,0.8121
Ge1,Ge3_5_-1_-1_-1,16.3862272521063,0.871,1,0.8121
Si1,Ge3_5_-1_-1_-1,16.3862272521063,0.871,1,0.8121
Ge2,Ge3_5_-1_-1_-1,15.3051067647445,0.8053,0.6843,0.9964
Si2,Ge3_5_-1_-1_-1,15.3051067647445,0.8053,0.6843,0.9964
Ge3,Ge3_5_-1_-1_-1,15.0325023348283,0.621,0.621,1.1242
Si3,Ge3_5_-1_-1_-1,15.0325023348283,0.621,0.621,1.1242
Ba1,Ge3_6_-1_-1_-1,8.63141162022009,0.5,0.1879,0.621
Ba2,Ge3_6_-1_-1_-1,14.3497669703917,0.75,0.1879,1.121
Cu1,Ge3_6_-1_-1_-1,12.5628365351011,0.75,0.6879,0.621
Ge1,Ge3_6_-1_-1_-1,12.5628365351011,0.75,0.6879,0.621
Si1,Ge3_6_-1_-1_-1,12.5628365351011,0.75,0.6879,0.621
Ge2,Ge3_6_-1_-1_-1,11.8062679507247,0.6843,0.3722,0.8053
Si2,Ge3_6_-1_-1_-1,11.8062679507247,0.6843,0.3722,0.8053
Ge3,Ge3_6_-1_-1_-1,11.6204061335691,0.5,0.3089,0.9331
Si3,Ge3_6_-1_-1_-1,11.6204061335691,0.5,0.3089,0.9331
Ba1,Ge3_7_-1_-1_-1,6.90143834611093,0.1879,0.379,0.5
Ba2,Ge3_7_-1_-1_-1,12.1770713973222,0.4379,0.379,1
Cu1,Ge3_7_-1_-1_-1,11.612293492641,0.4379,0.879,0.5
Ge1,Ge3_7_-1_-1_-1,11.612293492641,0.4379,0.879,0.5
Si1,Ge3_7_-1_-1_-1,11.612293492641,0.4379,0.879,0.5
Ge2,Ge3_7_-1_-1_-1,10.1297455016215,0.3722,0.5633,0.6843
Si2,Ge3_7_-1_-1_-1,10.1297455016215,0.3722,0.5633,0.6843
Ge3,Ge3_7_-1_-1_-1,10.2426062183303,0.1879,0.5,0.8121
Si3,Ge3_7_-1_-1_-1,10.2426062183303,0.1879,0.5,0.8121
Ba1,Ge3_8_-1_-1_-1,10.8138955296609,0.379,0.5,0.8121
Ba2,Ge3_8_-1_-1_-1,16.2128517920058,0.629,0.5,1.3121
