Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Sr2_3_-1_-1_-1,15.3387119430765,0.43395,0.68395,1.18395
Ga2,Sr2_3_-1_-1_-1,15.3387119430765,0.43395,0.68395,1.18395
Ge3,Sr2_3_-1_-1_-1,14.9944190928391,0.25,0.80963,1.11736
Ga3,Sr2_3_-1_-1_-1,14.9944190928391,0.25,0.80963,1.11736
Sr1,Sr2_4_-1_-1_-1,14.3953533041916,0.5,1,0.75
Sr2,Sr2_4_-1_-1_-1,19.6435605177626,0.75,1.5,0.75
Ge1,Sr2_4_-1_-1_-1,18.9020249212882,0.75,1,1.25
Ga1,Sr2_4_-1_-1_-1,18.9020249212882,0.75,1,1.25
Ge2,Sr2_4_-1_-1_-1,17.7051757038381,0.68395,1.18395,0.93395
Ga2,Sr2_4_-1_-1_-1,17.7051757038381,0.68395,1.18395,0.93395
Ge3,Sr2_4_-1_-1_-1,17.6264003730688,0.5,1.30963,0.86736
Ga3,Sr2_4_-1_-1_-1,17.6264003730688,0.5,1.30963,0.86736
Sr1,Sr2_5_-1_-1_-1,12.2499122189712,1,0.25,0.5
Sr2,Sr2_5_-1_-1_-1,16.4784032920365,1.25,0.75,0.5
Ge1,Sr2_5_-1_-1_-1,17.323991997949,1.25,0.25,1
Ga1,Sr2_5_-1_-1_-1,17.323991997949,1.25,0.25,1
Ge2,Sr2_5_-1_-1_-1,15.3387119430765,1.18395,0.43395,0.68395
Ga2,Sr2_5_-1_-1_-1,15.3387119430765,1.18395,0.43395,0.68395
Ge3,Sr2_5_-1_-1_-1,13.9181311572493,1,0.55963,0.61736
Ga3,Sr2_5_-1_-1_-1,13.9181311572493,1,0.55963,0.61736
Sr1,Sr2_6_-1_-1_-1,14.3953533041916,0.75,0.5,1
Sr2,Sr2_6_-1_-1_-1,18.520126465011,1,1,1
Ge1,Sr2_6_-1_-1_-1,20.0040228869095,1,0.5,1.5
Ga1,Sr2_6_-1_-1_-1,20.0040228869095,1,0.5,1.5
Ge2,Sr2_6_-1_-1_-1,17.7051757038381,0.93395,0.68395,1.18395
Ga2,Sr2_6_-1_-1_-1,17.7051757038381,0.93395,0.68395,1.18395
Ge3,Sr2_6_-1_-1_-1,16.7928095121602,0.75,0.80963,1.11736
Ga3,Sr2_6_-1_-1_-1,16.7928095121602,0.75,0.80963,1.11736
Sr1,Ge1_1_-1_-1_-1,12.2499122189712,1,0.5,0.25
Sr2,Ge1_1_-1_-1_-1,17.323991997949,1.25,1,0.25
Ge1,Ge1_1_-1_-1_-1,16.4784032920365,1.25,0.5,0.75
Ga1,Ge1_1_-1_-1_-1,16.4784032920365,1.25,0.5,0.75
Ge2,Ge1_1_-1_-1_-1,15.3387119430765,1.18395,0.68395,0.43395
Ga2,Ge1_1_-1_-1_-1,15.3387119430765,1.18395,0.68395,0.43395
Ge3,Ge1_1_-1_-1_-1,14.3075383062967,1,0.80963,0.36736
Ga3,Ge1_1_-1_-1_-1,14.3075383062967,1,0.80963,0.36736
Sr1,Ge1_2_-1_-1_-1,14.3953533041916,0.5,0.75,1
Sr2,Ge1_2_-1_-1_-1,18.9020249212882,0.75,1.25,1
Ge1,Ge1_2_-1_-1_-1,19.6435605177626,0.75,0.75,1.5
Ga1,Ge1_2_-1_-1_-1,19.6435605177626,0.75,0.75,1.5
Ge2,Ge1_2_-1_-1_-1,17.7051757038381,0.68395,0.93395,1.18395
Ga2,Ge1_2_-1_-1_-1,17.7051757038381,0.68395,0.93395,1.18395
Ge3,Ge1_2_-1_-1_-1,17.3118084738703,0.5,1.05963,1.11736
Ga3,Ge1_2_-1_-1_-1,17.3118084738703,0.5,1.05963,1.11736
Sr1,Ge1_3_-1_-1_-1,12.2499122189712,0.25,1,0.5
Sr2,Ge1_3_-1_-1_-1,17.7316711166771,0.5,1.5,0.5
Ge1,Ge1_3_-1_-1_-1,16.0389,0.5,1,1
Ga1,Ge1_3_-1_-1_-1,16.0389,0.5,1,1
Ge2,Ge1_3_-1_-1_-1,15.3387119430765,0.43395,1.18395,0.68395
Ga2,Ge1_3_-1_-1_-1,15.3387119430765,0.43395,1.18395,0.68395
Ge3,Ge1_3_-1_-1_-1,15.7103519656054,0.25,1.30963,0.61736
Ga3,Ge1_3_-1_-1_-1,15.7103519656054,0.25,1.30963,0.61736
Sr1,Ge1_4_-1_-1_-1,14.3953533041916,1,0.5,0.75
Sr2,Ge1_4_-1_-1_-1,18.9020249212882,1.25,1,0.75
Ge1,Ge1_4_-1_-1_-1,19.6435605177626,1.25,0.5,1.25
Ga1,Ge1_4_-1_-1_-1,19.6435605177626,1.25,0.5,1.25
Ge2,Ge1_4_-1_-1_-1,17.7051757038381,1.18395,0.68395,0.93395
Ga2,Ge1_4_-1_-1_-1,17.7051757038381,1.18395,0.68395,0.93395
Ge3,Ge1_4_-1_-1_-1,16.5918494286556,1,0.80963,0.86736
Ga3,Ge1_4_-1_-1_-1,16.5918494286556,1,0.80963,0.86736
Sr1,Ge1_5_-1_-1_-1,12.2499122189712,0.5,0.25,1
Sr2,Ge1_5_-1_-1_-1,15.5870090577057,0.75,0.75,1
Ge1,Ge1_5_-1_-1_-1,18.1301853943913,0.75,0.25,1.5
Ga1,Ge1_5_-1_-1_-1,18.1301853943913,0.75,0.25,1.5
Ge2,Ge1_5_-1_-1_-1,15.3387119430765,0.68395,0.43395,1.18395
Ga2,Ge1_5_-1_-1_-1,15.3387119430765,0.68395,0.43395,1.18395
Ge3,Ge1_5_-1_-1_-1,14.3920930586009,0.5,0.55963,1.11736
Ga3,Ge1_5_-1_-1_-1,14.3920930586009,0.5,0.55963,1.11736
Sr1,Ge1_6_-1_-1_-1,14.3953533041916,0.75,1,0.5
Sr2,Ge1_6_-1_-1_-1,20.0040228869095,1,1.5,0.5
Ge1,Ge1_6_-1_-1_-1,18.520126465011,1,1,1
Ga1,Ge1_6_-1_-1_-1,18.520126465011,1,1,1
Ge2,Ge1_6_-1_-1_-1,17.7051757038381,0.93395,1.18395,0.68395
Ga2,Ge1_6_-1_-1_-1,17.7051757038381,0.93395,1.18395,0.68395
Ge3,Ge1_6_-1_-1_-1,17.4350510828963,0.75,1.30963,0.61736
Ga3,Ge1_6_-1_-1_-1,17.4350510828963,0.75,1.30963,0.61736
Sr1,Ge2_1_-1_-1_-1,8.73633716955903,0.31605,0.68395,0.31605
Sr2,Ge2_1_-1_-1_-1,14.4331794989278,0.56605,1.18395,0.31605
Ge1,Ge2_1_-1_-1_-1,12.8939536196647,0.56605,0.68395,0.81605
Ga1,Ge2_1_-1_-1_-1,12.8939536196647,0.56605,0.68395,0.81605
Ge2,Ge2_1_-1_-1_-1,11.9702231948266,0.5,0.8679,0.5
Ga2,Ge2_1_-1_-1_-1,11.9702231948266,0.5,0.8679,0.5
Ge3,Ge2_1_-1_-1_-1,12.073328288796,0.31605,0.99358,0.43341
Ga3,Ge2_1_-1_-1_-1,12.073328288796,0.31605,0.99358,0.43341
Sr1,Ge2_4_-1_-1_-1,10.880543076631,0.68395,0.31605,0.68395
Sr2,Ge2_4_-1_-1_-1,15.1442393569097,0.93395,0.81605,0.68395
Ge1,Ge2_4_-1_-1_-1,16.4745444914746,0.93395,0.31605,1.18395
Ga1,Ge2_4_-1_-1_-1,16.4745444914746,0.93395,0.31605,1.18395
Ge2,Ge2_4_-1_-1_-1,14.1712284435023,0.8679,0.5,0.8679
Ga2,Ge2_4_-1_-1_-1,14.1712284435023,0.8679,0.5,0.8679
Ge3,Ge2_4_-1_-1_-1,13.1016457950109,0.68395,0.62568,0.80131
Ga3,Ge2_4_-1_-1_-1,13.1016457950109,0.68395,0.62568,0.80131
Sr1,Ge2_7_-1_-1_-1,8.73633716955903,0.31605,0.31605,0.68395
Sr2,Ge2_7_-1_-1_-1,12.8939536196647,0.56605,0.81605,0.68395
Ge1,Ge2_7_-1_-1_-1,14.4331794989278,0.56605,0.31605,1.18395
Ga1,Ge2_7_-1_-1_-1,14.4331794989278,0.56605,0.31605,1.18395
Ge2,Ge2_7_-1_-1_-1,11.9702231948266,0.5,0.5,0.8679
Ga2,Ge2_7_-1_-1_-1,11.9702231948266,0.5,0.5,0.8679
Ge3,Ge2_7_-1_-1_-1,11.3837819741825,0.31605,0.62568,0.80131
Ga3,Ge2_7_-1_-1_-1,11.3837819741825,0.31605,0.62568,0.80131
Sr1,Ge2_10_-1_-1_-1,10.880543076631,0.68395,0.68395,0.31605
Sr2,Ge2_10_-1_-1_-1,16.4745444914746,0.93395,1.18395,0.31605
Ge1,Ge2_10_-1_-1_-1,15.1442393569097,0.93395,0.68395,0.81605
Ga1,Ge2_10_-1_-1_-1,15.1442393569097,0.93395,0.68395,0.81605
Ge2,Ge2_10_-1_-1_-1,14.1712284435023,0.8679,0.8679,0.5
Ga2,Ge2_10_-1_-1_-1,14.1712284435023,0.8679,0.8679,0.5
Ge3,Ge2_10_-1_-1_-1,13.7050314290499,0.68395,0.99358,0.43341
Ga3,Ge2_10_-1_-1_-1,13.7050314290499,0.68395,0.99358,0.43341
Sr1,Ge2_13_-1_-1_-1,8.73633716955903,0.68395,0.31605,0.31605
Sr2,Ge2_13_-1_-1_-1,13.685223973219,0.93395,0.81605,0.31605
Ge1,Ge2_13_-1_-1_-1,13.685223973219,0.93395,0.31605,0.81605
Ga1,Ge2_13_-1_-1_-1,13.685223973219,0.93395,0.31605,0.81605
Ge2,Ge2_13_-1_-1_-1,11.9702231948266,0.8679,0.5,0.5
Ga2,Ge2_13_-1_-1_-1,11.9702231948266,0.8679,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,10.9415515994874,0.68395,0.62568,0.43341
Ga3,Ge2_13_-1_-1_-1,10.9415515994874,0.68395,0.62568,0.43341
Sr1,Ge2_16_-1_-1_-1,10.880543076631,0.31605,0.68395,0.68395
Sr2,Ge2_16_-1_-1_-1,15.8233783039676,0.56605,1.18395,0.68395
Ge1,Ge2_16_-1_-1_-1,15.8233783039676,0.56605,0.68395,1.18395
Ga1,Ge2_16_-1_-1_-1,15.8233783039676,0.56605,0.68395,1.18395
Ge2,Ge2_16_-1_-1_-1,14.1712284435023,0.5,0.8679,0.8679
Ga2,Ge2_16_-1_-1_-1,14.1712284435023,0.5,0.8679,0.8679
Ge3,Ge2_16_-1_-1_-1,14.0606126147733,0.31605,0.99358,0.80131
Ga3,Ge2_16_-1_-1_-1,14.0606126147733,0.31605,0.99358,0.80131
Sr1,Ge2_19_-1_-1_-1,12.6668404957443,0.68395,0.68395,0.68395
Sr2,Ge2_19_-1_-1_-1,17.7051757038381,0.93395,1.18395,0.68395
Ge1,Ge2_19_-1_-1_-1,17.7051757038381,0.93395,0.68395,1.18395
Ga1,Ge2_19_-1_-1_-1,17.7051757038381,0.93395,0.68395,1.18395
Ge2,Ge2_19_-1_-1_-1,16.073617758983,0.8679,0.8679,0.8679
Ga2,Ge2_19_-1_-1_-1,16.073617758983,0.8679,0.8679,0.8679
Ge3,Ge2_19_-1_-1_-1,15.4842971298321,0.68395,0.99358,0.80131
Ga3,Ge2_19_-1_-1_-1,15.4842971298321,0.68395,0.99358,0.80131
Sr1,Ge2_22_-1_-1_-1,5.85328596926672,0.31605,0.31605,0.31605
Sr2,Ge2_22_-1_-1_-1,11.1441199492765,0.56605,0.81605,0.31605
Ge1,Ge2_22_-1_-1_-1,11.1441199492765,0.56605,0.31605,0.81605
Ga1,Ge2_22_-1_-1_-1,11.1441199492765,0.56605,0.31605,0.81605
Ge2,Ge2_22_-1_-1_-1,9.26006323250549,0.5,0.5,0.5
Ga2,Ge2_22_-1_-1_-1,9.26006323250549,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.81220295397478,0.31605,0.62568,0.43341
Ga3,Ge2_22_-1_-1_-1,8.81220295397478,0.31605,0.62568,0.43341
Sr1,Ge2_25_-1_-1_-1,12.4957696776514,0.81605,0.81605,0.18395
Sr2,Ge2_25_-1_-1_-1,18.2160227193743,1.06605,1.31605,0.18395
Ge1,Ge2_25_-1_-1_-1,16.1106927056214,1.06605,0.81605,0.68395
Ga1,Ge2_25_-1_-1_-1,16.1106927056214,1.06605,0.81605,0.68395
Ge2,Ge2_25_-1_-1_-1,15.6249234008286,1,1,0.3679
Ga2,Ge2_25_-1_-1_-1,15.6249234008286,1,1,0.3679
Ge3,Ge2_25_-1_-1_-1,15.2116310658628,0.81605,1.12568,0.30131
Ga3,Ge2_25_-1_-1_-1,15.2116310658628,0.81605,1.12568,0.30131
Sr1,Ge2_28_-1_-1_-1,9.15834021966408,0.18395,0.18395,0.81605
Sr2,Ge2_28_-1_-1_-1,12.2943410993949,0.43395,0.68395,0.81605
Ge1,Ge2_28_-1_-1_-1,14.9472367789523,0.43395,0.18395,1.31605
Ga1,Ge2_28_-1_-1_-1,14.9472367789523,0.43395,0.18395,1.31605
Ge2,Ge2_28_-1_-1_-1,12.0532725134513,0.3679,0.3679,1
Ga2,Ge2_28_-1_-1_-1,12.0532725134513,0.3679,0.3679,1
Ge3,Ge2_28_-1_-1_-1,11.4601182130218,0.18395,0.49358,0.93341
Ga3,Ge2_28_-1_-1_-1,11.4601182130218,0.18395,0.49358,0.93341
Sr1,Ge2_31_-1_-1_-1,12.4957696776514,0.81605,0.18395,0.81605
Sr2,Ge2_31_-1_-1_-1,16.1106927056214,1.06605,0.68395,0.81605
Ge1,Ge2_31_-1_-1_-1,18.2160227193743,1.06605,0.18395,1.31605
Ga1,Ge2_31_-1_-1_-1,18.2160227193743,1.06605,0.18395,1.31605
Ge2,Ge2_31_-1_-1_-1,15.6249234008286,1,0.3679,1
Ga2,Ge2_31_-1_-1_-1,15.6249234008286,1,0.3679,1
Ge3,Ge2_31_-1_-1_-1,14.2689654044794,0.81605,0.49358,0.93341
Ga3,Ge2_31_-1_-1_-1,14.2689654044794,0.81605,0.49358,0.93341
Sr1,Ge2_34_-1_-1_-1,9.15834021966408,0.18395,0.81605,0.18395
Sr2,Ge2_34_-1_-1_-1,14.9472367789523,0.43395,1.31605,0.18395
Ge1,Ge2_34_-1_-1_-1,12.2943410993949,0.43395,0.81605,0.68395
Ga1,Ge2_34_-1_-1_-1,12.2943410993949,0.43395,0.81605,0.68395
Ge2,Ge2_34_-1_-1_-1,12.0532725134513,0.3679,1,0.3679
Ga2,Ge2_34_-1_-1_-1,12.0532725134513,0.3679,1,0.3679
Ge3,Ge2_34_-1_-1_-1,12.6144621536602,0.18395,1.12568,0.30131
Ga3,Ge2_34_-1_-1_-1,12.6144621536602,0.18395,1.12568,0.30131
Sr1,Ge2_37_-1_-1_-1,12.4957696776514,0.18395,0.81605,0.81605
Sr2,Ge2_37_-1_-1_-1,17.1956084970513,0.43395,1.31605,0.81605
Ge1,Ge2_37_-1_-1_-1,17.1956084970513,0.43395,0.81605,1.31605
Ga1,Ge2_37_-1_-1_-1,17.1956084970513,0.43395,0.81605,1.31605
Ge2,Ge2_37_-1_-1_-1,15.6249234008286,0.3679,1,1
Ga2,Ge2_37_-1_-1_-1,15.6249234008286,0.3679,1,1
Ge3,Ge2_37_-1_-1_-1,15.7593373733324,0.18395,1.12568,0.93341
Ga3,Ge2_37_-1_-1_-1,15.7593373733324,0.18395,1.12568,0.93341
Sr1,Ge2_40_-1_-1_-1,9.15834021966408,0.81605,0.18395,0.18395
Sr2,Ge2_40_-1_-1_-1,13.685223973219,1.06605,0.68395,0.18395
Ge1,Ge2_40_-1_-1_-1,13.685223973219,1.06605,0.18395,0.68395
Ga1,Ge2_40_-1_-1_-1,13.685223973219,1.06605,0.18395,0.68395
Ge2,Ge2_40_-1_-1_-1,12.0532725134513,1,0.3679,0.3679
Ga2,Ge2_40_-1_-1_-1,12.0532725134513,1,0.3679,0.3679
Ge3,Ge2_40_-1_-1_-1,10.6944525195937,0.81605,0.49358,0.30131
Ga3,Ge2_40_-1_-1_-1,10.6944525195937,0.81605,0.49358,0.30131
Sr1,Ge2_43_-1_-1_-1,3.40677726323877,0.18395,0.18395,0.18395
Sr2,Ge2_43_-1_-1_-1,8.88154033996771,0.43395,0.68395,0.18395
Ge1,Ge2_43_-1_-1_-1,8.88154033996771,0.43395,0.18395,0.68395
Ga1,Ge2_43_-1_-1_-1,8.88154033996771,0.43395,0.18395,0.68395
Ge2,Ge2_43_-1_-1_-1,6.81355452647754,0.3679,0.3679,0.3679
Ga2,Ge2_43_-1_-1_-1,6.81355452647754,0.3679,0.3679,0.3679
Ge3,Ge2_43_-1_-1_-1,6.48862469526846,0.18395,0.49358,0.30131
Ga3,Ge2_43_-1_-1_-1,6.48862469526846,0.18395,0.49358,0.30131
Sr1,Ge2_46_-1_-1_-1,15.1133492017722,0.81605,0.81605,0.81605
Sr2,Ge2_46_-1_-1_-1,20.102053327224,1.06605,1.31605,0.81605
Ge1,Ge2_46_-1_-1_-1,20.102053327224,1.06605,0.81605,1.31605
Ga1,Ge2_46_-1_-1_-1,20.102053327224,1.06605,0.81605,1.31605
Ge2,Ge2_46_-1_-1_-1,18.520126465011,1,1,1
Ga2,Ge2_46_-1_-1_-1,18.520126465011,1,1,1
Ge3,Ge2_46_-1_-1_-1,17.9060263236796,0.81605,1.12568,0.93341
Ga3,Ge2_46_-1_-1_-1,17.9060263236796,0.81605,1.12568,0.93341
Sr1,Ge3_1_-1_-1_-1,10.9666367924764,0.38264,0.80963,0.5
Sr2,Ge3_1_-1_-1_-1,16.4449410768363,0.63264,1.30963,0.5
Ge1,Ge3_1_-1_-1_-1,15.3308696547873,0.63264,0.80963,1
Ga1,Ge3_1_-1_-1_-1,15.3308696547873,0.63264,0.80963,1
Ge2,Ge3_1_-1_-1_-1,14.2497221579714,0.56659,0.99358,0.68395
Ga2,Ge3_1_-1_-1_-1,14.2497221579714,0.56659,0.99358,0.68395
Ge3,Ge3_1_-1_-1_-1,14.2668685090875,0.38264,1.11926,0.61736
Ga3,Ge3_1_-1_-1_-1,14.2668685090875,0.38264,1.11926,0.61736
Sr1,Ge3_2_-1_-1_-1,7.03321244105555,0.19037,0.5,0.38264
Sr2,Ge3_2_-1_-1_-1,12.379145430895,0.44037,1,0.38264
Ge1,Ge3_2_-1_-1_-1,11.8247737357725,0.44037,0.5,0.88264
Ga1,Ge3_2_-1_-1_-1,11.8247737357725,0.44037,0.5,0.88264
Ge2,Ge3_2_-1_-1_-1,10.3056213649401,0.37432,0.68395,0.56659
Ga2,Ge3_2_-1_-1_-1,10.3056213649401,0.37432,0.68395,0.56659
Ge3,Ge3_2_-1_-1_-1,10.3764588721458,0.19037,0.80963,0.5
Ga3,Ge3_2_-1_-1_-1,10.3764588721458,0.19037,0.80963,0.5
Sr1,Ge3_3_-1_-1_-1,8.73510232539297,0.5,0.61736,0.19037
Sr2,Ge3_3_-1_-1_-1,14.5326324530217,0.75,1.11736,0.19037
Ge1,Ge3_3_-1_-1_-1,12.7427985807297,0.75,0.61736,0.69037
Ga1,Ge3_3_-1_-1_-1,12.7427985807297,0.75,0.61736,0.69037
Ge2,Ge3_3_-1_-1_-1,11.9546939627518,0.68395,0.80131,0.37432
Ga2,Ge3_3_-1_-1_-1,11.9546939627518,0.68395,0.80131,0.37432
Ge3,Ge3_3_-1_-1_-1,11.7327021396288,0.5,0.92699,0.30773
Ga3,Ge3_3_-1_-1_-1,11.7327021396288,0.5,0.92699,0.30773
Sr1,Ge3_4_-1_-1_-1,8.73510232539297,0.61736,0.19037,0.5
Sr2,Ge3_4_-1_-1_-1,13.0033803111946,0.86736,0.69037,0.5
Ge1,Ge3_4_-1_-1_-1,14.2999448308762,0.86736,0.19037,1
Ga1,Ge3_4_-1_-1_-1,14.2999448308762,0.86736,0.19037,1
Ge2,Ge3_4_-1_-1_-1,11.9546939627518,0.80131,0.37432,0.68395
Ga2,Ge3_4_-1_-1_-1,11.9546939627518,0.80131,0.37432,0.68395
Ge3,Ge3_4_-1_-1_-1,10.7579817736374,0.61736,0.5,0.61736
Ga3,Ge3_4_-1_-1_-1,10.7579817736374,0.61736,0.5,0.61736
Sr1,Ge3_5_-1_-1_-1,12.1286049458362,0.80963,0.5,0.61736
Sr2,Ge3_5_-1_-1_-1,16.9198328874411,1.05963,1,0.61736
Ge1,Ge3_5_-1_-1_-1,17.3118084738703,1.05963,0.5,1.11736
Ga1,Ge3_5_-1_-1_-1,17.3118084738703,1.05963,0.5,1.11736
Ge2,Ge3_5_-1_-1_-1,15.4842971298321,0.99358,0.68395,0.80131
Ga2,Ge3_5_-1_-1_-1,15.4842971298321,0.99358,0.68395,0.80131
Ge3,Ge3_5_-1_-1_-1,14.5467113181012,0.80963,0.80963,0.73472
Ga3,Ge3_5_-1_-1_-1,14.5467113181012,0.80963,0.80963,0.73472
Sr1,Ge3_6_-1_-1_-1,10.9666367924764,0.5,0.38264,0.80963
Sr2,Ge3_6_-1_-1_-1,15.1104791626064,0.75,0.88264,0.80963
Ge1,Ge3_6_-1_-1_-1,16.6476746384934,0.75,0.38264,1.30963
Ga1,Ge3_6_-1_-1_-1,16.6476746384934,0.75,0.38264,1.30963
Ge2,Ge3_6_-1_-1_-1,14.2497221579714,0.68395,0.56659,0.99358
Ga2,Ge3_6_-1_-1_-1,14.2497221579714,0.68395,0.56659,0.99358
Ge3,Ge3_6_-1_-1_-1,13.4766987574947,0.5,0.69227,0.92699
Ga3,Ge3_6_-1_-1_-1,13.4766987574947,0.5,0.69227,0.92699
Sr1,Ge3_7_-1_-1_-1,7.03321244105555,0.38264,0.19037,0.5
Sr2,Ge3_7_-1_-1_-1,11.3505064392063,0.63264,0.69037,0.5
Ge1,Ge3_7_-1_-1_-1,12.8154016353371,0.63264,0.19037,1
Ga1,Ge3_7_-1_-1_-1,12.8154016353371,0.63264,0.19037,1
Ge2,Ge3_7_-1_-1_-1,10.3056213649401,0.56659,0.37432,0.68395
Ga2,Ge3_7_-1_-1_-1,10.3056213649401,0.56659,0.37432,0.68395
Ge3,Ge3_7_-1_-1_-1,9.42858613196314,0.38264,0.5,0.61736
Ga3,Ge3_7_-1_-1_-1,9.42858613196314,0.38264,0.5,0.61736
Sr1,Ge3_8_-1_-1_-1,8.73510232539297,0.19037,0.5,0.61736
Sr2,Ge3_8_-1_-1_-1,13.4193582929034,0.44037,1,0.61736
Ge1,Ge3_8_-1_-1_-1,13.910325110879,0.44037,0.5,1.11736
Ga1,Ge3_8_-1_-1_-1,13.910325110879,0.44037,0.5,1.11736
Ge2,Ge3_8_-1_-1_-1,11.9546939627518,0.37432,0.68395,0.80131
Ga2,Ge3_8_-1_-1_-1,11.9546939627518,0.37432,0.68395,0.80131
Ge3,Ge3_8_-1_-1_-1,11.8661604942415,0.19037,0.80963,0.73472
Ga3,Ge3_8_-1_-1_-1,11.8661604942415,0.19037,0.80963,0.73472
Sr1,Ge3_10_-1_-1_-1,12.1286049458362,0.61736,0.80963,0.5
Sr2,Ge3_10_-1_-1_-1,17.6264003730688,0.86736,1.30963,0.5
Ge1,Ge3_10_-1_-1_-1,16.5918494286556,0.86736,0.80963,1
Ga1,Ge3_10_-1_-1_-1,16.5918494286556,0.86736,0.80963,1
Ge2,Ge3_10_-1_-1_-1,15.4842971298321,0.80131,0.99358,0.68395
Ga2,Ge3_10_-1_-1_-1,15.4842971298321,0.80131,0.99358,0.68395
Ge3,Ge3_10_-1_-1_-1,15.1782565681853,0.61736,1.11926,0.61736
Ga3,Ge3_10_-1_-1_-1,15.1782565681853,0.61736,1.11926,0.61736
Sr1,Ge3_11_-1_-1_-1,10.9666367924764,0.80963,0.5,0.38264
Sr2,Ge3_11_-1_-1_-1,16.1072905711937,1.05963,1,0.38264
Ge1,Ge3_11_-1_-1_-1,15.6852428048734,1.05963,0.5,0.88264
Ga1,Ge3_11_-1_-1_-1,15.6852428048734,1.05963,0.5,0.88264
Ge2,Ge3_11_-1_-1_-1,14.2497221579714,0.99358,0.68395,0.56659
Ga2,Ge3_11_-1_-1_-1,14.2497221579714,0.99358,0.68395,0.56659
Ge3,Ge3_11_-1_-1_-1,13.359339206054,0.80963,0.80963,0.5
Ga3,Ge3_11_-1_-1_-1,13.359339206054,0.80963,0.80963,0.5
Sr1,Ge3_15_-1_-1_-1,7.03321244105555,0.5,0.38264,0.19037
Sr2,Ge3_15_-1_-1_-1,12.5509177045539,0.75,0.88264,0.19037
Ge1,Ge3_15_-1_-1_-1,11.6422927413366,0.75,0.38264,0.69037
Ga1,Ge3_15_-1_-1_-1,11.6422927413366,0.75,0.38264,0.69037
Ge2,Ge3_15_-1_-1_-1,10.3056213649401,0.68395,0.56659,0.37432
Ga2,Ge3_15_-1_-1_-1,10.3056213649401,0.68395,0.56659,0.37432
Ge3,Ge3_15_-1_-1_-1,9.70576852964523,0.5,0.69227,0.30773
Ga3,Ge3_15_-1_-1_-1,9.70576852964523,0.5,0.69227,0.30773
