Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_22_1_0_-1,21.5778795793659,-1.4331,-0.6831,0.8169
Sn2,Sn2_22_1_0_-1,20.0417002831596,-1.5,-0.5,0.5
Sn3,Sn2_22_1_0_-1,21.4871811913559,-1.6831,-0.3769,0.4314
Sn4,Sn2_22_1_0_-1,21.4317720792608,-1.6831,-0.3345,0.4472
Rb1,Sn2_25_1_0_-1,14.6369381170184,-1.1831,-0.1831,0.1831
Rb2,Sn2_25_1_0_-1,12.1135267425305,-0.9331,0.3169,0.1831
Sn1,Sn2_25_1_0_-1,14.1501001657668,-0.9331,-0.1831,0.6831
Sn2,Sn2_25_1_0_-1,12.8704685769241,-1,0,0.3662
Sn3,Sn2_25_1_0_-1,14.8187641444731,-1.1831,0.1231,0.2976
Sn4,Sn2_25_1_0_-1,14.9262562703644,-1.1831,0.1655,0.3134
Rb1,Sn2_28_1_0_-1,26.0213291636931,-1.8169,-0.8169,0.8169
Rb2,Sn2_28_1_0_-1,21.6966877643729,-1.5669,-0.3169,0.8169
Sn1,Sn2_28_1_0_-1,26.6342244134395,-1.5669,-0.8169,1.3169
Sn2,Sn2_28_1_0_-1,24.3847904412523,-1.6338,-0.6338,1
Sn3,Sn2_28_1_0_-1,25.4356549507094,-1.8169,-0.5107,0.9314
Sn4,Sn2_28_1_0_-1,25.401672495283,-1.8169,-0.4683,0.9472
Rb1,Sn2_31_1_0_-1,19.984689215571,-1.1831,-0.8169,0.8169
Rb2,Sn2_31_1_0_-1,15.4696946622346,-0.9331,-0.3169,0.8169
Sn1,Sn2_31_1_0_-1,21.8620013517413,-0.9331,-0.8169,1.3169
Sn2,Sn2_31_1_0_-1,18.7295703899242,-1,-0.6338,1
Sn3,Sn2_31_1_0_-1,19.2158989997669,-1.1831,-0.5107,0.9314
Sn4,Sn2_31_1_0_-1,19.1708945319542,-1.1831,-0.4683,0.9472
Rb1,Sn2_34_1_0_-1,22.1802102299263,-1.8169,-0.1831,0.1831
Rb2,Sn2_34_1_0_-1,19.4466536232824,-1.5669,0.3169,0.1831
Sn1,Sn2_34_1_0_-1,20.7764323622501,-1.5669,-0.1831,0.6831
Sn2,Sn2_34_1_0_-1,20.2353690171999,-1.6338,0,0.3662
Sn3,Sn2_34_1_0_-1,22.3006174616719,-1.8169,0.1231,0.2976
Sn4,Sn2_34_1_0_-1,22.372190206837,-1.8169,0.1655,0.3134
Rb1,Sn2_37_1_0_-1,24.1771720563944,-1.8169,-0.1831,0.8169
Rb2,Sn2_37_1_0_-1,21.6966877643729,-1.5669,0.3169,0.8169
Sn1,Sn2_37_1_0_-1,24.8356193259739,-1.5669,-0.1831,1.3169
Sn2,Sn2_37_1_0_-1,23.1504784527807,-1.6338,0,1
Sn3,Sn2_37_1_0_-1,24.7202526341049,-1.8169,0.1231,0.9314
Sn4,Sn2_37_1_0_-1,24.8437835631681,-1.8169,0.1655,0.9472
Rb1,Sn2_40_1_0_-1,17.5161034548838,-1.1831,-0.8169,0.1831
Rb2,Sn2_40_1_0_-1,12.1135267425305,-0.9331,-0.3169,0.1831
Sn1,Sn2_40_1_0_-1,17.111378012948,-0.9331,-0.8169,0.6831
Sn2,Sn2_40_1_0_-1,14.9773934201088,-1,-0.6338,0.3662
Sn3,Sn2_40_1_0_-1,15.9836611340174,-1.1831,-0.5107,0.2976
Sn4,Sn2_40_1_0_-1,15.8374401363561,-1.1831,-0.4683,0.3134
Rb1,Sn2_43_1_0_-1,24.1771720563944,-1.8169,-0.8169,0.1831
Rb2,Sn2_43_1_0_-1,19.4466536232824,-1.5669,-0.3169,0.1831
Sn1,Sn2_43_1_0_-1,22.8961582913798,-1.5669,-0.8169,0.6831
Sn2,Sn2_43_1_0_-1,21.63662431003,-1.6338,-0.6338,0.3662
Sn3,Sn2_43_1_0_-1,23.091106332296,-1.8169,-0.5107,0.2976
Sn4,Sn2_43_1_0_-1,22.9901343727036,-1.8169,-0.4683,0.3134
Rb1,Sn2_46_1_0_-1,17.5161034548838,-1.1831,-0.1831,0.8169
Rb2,Sn2_46_1_0_-1,15.4696946622346,-0.9331,0.3169,0.8169
Sn1,Sn2_46_1_0_-1,19.6309240817331,-0.9331,-0.1831,1.3169
Sn2,Sn2_46_1_0_-1,17.0916194294163,-1,0,1
Sn3,Sn2_46_1_0_-1,18.2583986672343,-1.1831,0.1231,0.9314
Sn4,Sn2_46_1_0_-1,18.4253036157139,-1.1831,0.1655,0.9472
Rb1,Sn3_1_1_0_-1,20.5603326367213,-1.6145,-0.1938,0.5
Rb2,Sn3_1_1_0_-1,17.9487179419283,-1.3645,0.3062,0.5
Sn1,Sn3_1_1_0_-1,20.5789723310293,-1.3645,-0.1938,1
Sn2,Sn3_1_1_0_-1,19.1687143269959,-1.4314,-0.0107,0.6831
Sn3,Sn3_1_1_0_-1,20.9218954653199,-1.6145,0.1124,0.6145
Sn4,Sn3_1_1_0_-1,21.0298169928357,-1.6145,0.1548,0.6303
Rb1,Sn3_2_1_0_-1,23.1241737295039,-1.8062,-0.5,0.3855
Rb2,Sn3_2_1_0_-1,19.3760803779676,-1.5562,0,0.3855
Sn1,Sn3_2_1_0_-1,22.4670903855114,-1.5562,-0.5,0.8855
Sn2,Sn3_2_1_0_-1,21.1348955516121,-1.6231,-0.3169,0.5686
Sn3,Sn3_2_1_0_-1,22.7707485928158,-1.8062,-0.1938,0.5
Sn4,Sn3_2_1_0_-1,22.7752804607947,-1.8062,-0.1514,0.5158
Rb1,Sn3_3_1_0_-1,18.8634834270277,-1.5,-0.3855,0.1938
Rb2,Sn3_3_1_0_-1,15.3499904033999,-1.25,0.1145,0.1938
Sn1,Sn3_3_1_0_-1,17.8951324120308,-1.25,-0.3855,0.6938
Sn2,Sn3_3_1_0_-1,16.7342795946252,-1.3169,-0.2024,0.3769
Sn3,Sn3_3_1_0_-1,18.5321450277332,-1.5,-0.0793,0.3083
Sn4,Sn3_3_1_0_-1,18.5520944321789,-1.5,-0.0369,0.3241
Rb1,Sn3_4_1_0_-1,20.2936214922712,-1.3855,-0.8062,0.5
Rb2,Sn3_4_1_0_-1,15.4446151407311,-1.1355,-0.3062,0.5
Sn1,Sn3_4_1_0_-1,20.7200860307802,-1.1355,-0.8062,1
Sn2,Sn3_4_1_0_-1,18.3312896387819,-1.2024,-0.6231,0.6831
Sn3,Sn3_4_1_0_-1,19.2886346379624,-1.3855,-0.5,0.6145
Sn4,Sn3_4_1_0_-1,19.2092090303468,-1.3855,-0.4576,0.6303
Rb1,Sn3_5_1_0_-1,17.3156270672455,-1.1938,-0.5,0.6145
Rb2,Sn3_5_1_0_-1,13.6110294170111,-0.9438,0,0.6145
Sn1,Sn3_5_1_0_-1,18.6559887685821,-0.9438,-0.5,1.1145
Sn2,Sn3_5_1_0_-1,16.0247302252905,-1.0107,-0.3169,0.7976
Sn3,Sn3_5_1_0_-1,17.0666383503417,-1.1938,-0.1938,0.729
Sn4,Sn3_5_1_0_-1,17.1036111466514,-1.1938,-0.1514,0.7448
Rb1,Sn3_6_1_0_-1,21.8798387654583,-1.5,-0.6145,0.8062
Rb2,Sn3_6_1_0_-1,18.029709016502,-1.25,-0.1145,0.8062
Sn1,Sn3_6_1_0_-1,23.077701429737,-1.25,-0.6145,1.3062
Sn2,Sn3_6_1_0_-1,20.5776498954522,-1.3169,-0.4314,0.9893
Sn3,Sn3_6_1_0_-1,21.5948312503164,-1.5,-0.3083,0.9207
Sn4,Sn3_6_1_0_-1,21.6117261342826,-1.5,-0.2659,0.9365
Rb1,Sn3_7_1_0_-1,22.631294261882,-1.6145,-0.8062,0.5
Rb2,Sn3_7_1_0_-1,17.9487179419283,-1.3645,-0.3062,0.5
Sn1,Sn3_7_1_0_-1,22.6482296004905,-1.3645,-0.8062,1
Sn2,Sn3_7_1_0_-1,20.5944623448433,-1.4314,-0.6231,0.6831
Sn3,Sn3_7_1_0_-1,21.7346689161147,-1.6145,-0.5,0.6145
Sn4,Sn3_7_1_0_-1,21.6642128467175,-1.6145,-0.4576,0.6303
Rb1,Sn3_8_1_0_-1,23.8364331693674,-1.8062,-0.5,0.6145
Rb2,Sn3_8_1_0_-1,20.2207968779398,-1.5562,0,0.6145
Sn1,Sn3_8_1_0_-1,23.9095466607299,-1.5562,-0.5,1.1145
Sn2,Sn3_8_1_0_-1,22.1896519302818,-1.6231,-0.3169,0.7976
Sn3,Sn3_8_1_0_-1,23.6561778418904,-1.8062,-0.1938,0.729
Sn4,Sn3_8_1_0_-1,23.682865531047,-1.8062,-0.1514,0.7448
Rb1,Sn3_10_1_0_-1,17.9550235710318,-1.3855,-0.1938,0.5
Rb2,Sn3_10_1_0_-1,15.4446151407311,-1.1355,0.3062,0.5
Sn1,Sn3_10_1_0_-1,18.4356655233183,-1.1355,-0.1938,1
Sn2,Sn3_10_1_0_-1,16.7135845795485,-1.2024,-0.0107,0.6831
Sn3,Sn3_10_1_0_-1,18.3679422681327,-1.3855,0.1124,0.6145
Sn4,Sn3_10_1_0_-1,18.4907759722473,-1.3855,0.1548,0.6303
Rb1,Sn3_11_1_0_-1,16.3212378564398,-1.1938,-0.5,0.3855
Rb2,Sn3_11_1_0_-1,12.3212006811552,-0.9438,0,0.3855
Sn1,Sn3_11_1_0_-1,16.7675175802079,-0.9438,-0.5,0.8855
Sn2,Sn3_11_1_0_-1,14.529113392903,-1.0107,-0.3169,0.5686
Sn3,Sn3_11_1_0_-1,15.8165225625429,-1.1938,-0.1938,0.5
Sn4,Sn3_11_1_0_-1,15.8230463110637,-1.1938,-0.1514,0.5158
Rb1,Sn3_15_1_0_-1,19.7301581992438,-1.5,-0.6145,0.1938
Rb2,Sn3_15_1_0_-1,15.3499904033999,-1.25,-0.1145,0.1938
Sn1,Sn3_15_1_0_-1,18.8064855730558,-1.25,-0.6145,0.6938
Sn2,Sn3_15_1_0_-1,17.3561384493344,-1.3169,-0.4314,0.3769
Sn3,Sn3_15_1_0_-1,18.878688955383,-1.5,-0.3083,0.3083
Sn4,Sn3_15_1_0_-1,18.8230790060951,-1.5,-0.2659,0.3241
Rb1,Sn3_18_1_0_-1,21.1016399561032,-1.5,-0.3855,0.8062
Rb2,Sn3_18_1_0_-1,18.029709016502,-1.25,0.1145,0.8062
Sn1,Sn3_18_1_0_-1,22.3412660275698,-1.25,-0.3855,1.3062
Sn2,Sn3_18_1_0_-1,20.0559279740038,-1.3169,-0.2024,0.9893
Sn3,Sn3_18_1_0_-1,21.2925395240792,-1.5,-0.0793,0.9207
Sn4,Sn3_18_1_0_-1,21.3761224513245,-1.5,-0.0369,0.9365
Rb1,Sn3_25_1_0_-1,13.9685106001871,-1.1145,0,0.3062
Rb2,Sn3_25_1_0_-1,12.6242100987024,-0.8645,0.5,0.3062
Sn1,Sn3_25_1_0_-1,14.286174489128,-0.8645,0,0.8062
Sn2,Sn3_25_1_0_-1,12.9064139668812,-0.9314,0.1831,0.4893
Sn3,Sn3_25_1_0_-1,14.8650776304659,-1.1145,0.3062,0.4207
Sn4,Sn3_25_1_0_-1,15.0666501130517,-1.1145,0.3486,0.4365
Rb1,Sn3_26_1_0_-1,19.9294024500828,-1.3062,-0.1145,1
Rb2,Sn3_26_1_0_-1,18.1853894623082,-1.0562,0.3855,1
Sn1,Sn3_26_1_0_-1,22.2147290111437,-1.0562,-0.1145,1.5
Sn2,Sn3_26_1_0_-1,19.7324399951321,-1.1231,0.0686,1.1831
Sn3,Sn3_26_1_0_-1,20.8805369647135,-1.3062,0.1917,1.1145
Sn4,Sn3_26_1_0_-1,21.0669006892736,-1.3062,0.2341,1.1303
Rb1,Sn3_27_1_0_-1,12.7149971617024,-1,-0.3062,0.1145
Rb2,Sn3_27_1_0_-1,9.46363978733702,-0.75,0.1938,0.1145
Sn1,Sn3_27_1_0_-1,12.2885575526512,-0.75,-0.3062,0.6145
Sn2,Sn3_27_1_0_-1,10.6122646805975,-0.8169,-0.1231,0.2976
Sn3,Sn3_27_1_0_-1,12.3984414506214,-1,0,0.229
Sn4,Sn3_27_1_0_-1,12.4530059932914,-1,0.0424,0.2448
Rb1,Sn3_28_1_0_-1,24.2811364910285,-1.8855,0,0.6938
Rb2,Sn3_28_1_0_-1,22.3051156828947,-1.6355,0.5,0.6938
Sn1,Sn3_28_1_0_-1,24.4715306441932,-1.6355,0,1.1938
Sn2,Sn3_28_1_0_-1,23.2491418793235,-1.7024,0.1831,0.8769
Sn3,Sn3_28_1_0_-1,25.0676949720823,-1.8855,0.3062,0.8083
Sn4,Sn3_28_1_0_-1,25.2232379223859,-1.8855,0.3486,0.8241
Rb1,Sn3_29_1_0_-1,26.0698149281143,-1.6938,-0.8855,1
Rb2,Sn3_29_1_0_-1,21.7311344321383,-1.4438,-0.3855,1
Sn1,Sn3_29_1_0_-1,27.3430355053156,-1.4438,-0.8855,1.5
Sn2,Sn3_29_1_0_-1,24.6951895349667,-1.5107,-0.7024,1.1831
Sn3,Sn3_29_1_0_-1,25.4850236156168,-1.6938,-0.5793,1.1145
Sn4,Sn3_29_1_0_-1,25.4510172060237,-1.6938,-0.5369,1.1303
Rb1,Sn3_30_1_0_-1,18.1906093944485,-1,-0.6938,0.8855
Rb2,Sn3_30_1_0_-1,14.2187928397255,-0.75,-0.1938,0.8855
Sn1,Sn3_30_1_0_-1,20.8050319836014,-0.75,-0.6938,1.3855
Sn2,Sn3_30_1_0_-1,17.388343890042,-0.8169,-0.5107,1.0686
Sn3,Sn3_30_1_0_-1,17.7219315316753,-1,-0.3876,1
Sn4,Sn3_30_1_0_-1,17.7251411169012,-1,-0.3452,1.0158
Rb1,Sn3_31_1_0_-1,15.8660900637894,-1.1145,0,0.6938
Rb2,Sn3_31_1_0_-1,14.696401128879,-0.8645,0.5,0.6938
Sn1,Sn3_31_1_0_-1,17.8135294813601,-0.8645,0,1.1938
Sn2,Sn3_31_1_0_-1,15.6179678593728,-0.9314,0.1831,0.8769
Sn3,Sn3_31_1_0_-1,17.0454849103708,-1.1145,0.3062,0.8083
Sn4,Sn3_31_1_0_-1,17.2734176093095,-1.1145,0.3486,0.8241
Rb1,Sn3_32_1_0_-1,22.5786331254114,-1.3062,-0.8855,1
Rb2,Sn3_32_1_0_-1,18.1853894623082,-1.0562,-0.3855,1
Sn1,Sn3_32_1_0_-1,24.6192562201442,-1.0562,-0.8855,1.5
Sn2,Sn3_32_1_0_-1,21.4649407788813,-1.1231,-0.7024,1.1831
Sn3,Sn3_32_1_0_-1,21.9008185261268,-1.3062,-0.5793,1.1145
Sn4,Sn3_32_1_0_-1,21.8612373905758,-1.3062,-0.5369,1.1303
Rb1,Sn3_34_1_0_-1,23.0859278299838,-1.8855,0,0.3062
Rb2,Sn3_34_1_0_-1,20.9977298797413,-1.6355,0.5,0.3062
Sn1,Sn3_34_1_0_-1,22.0369862054731,-1.6355,0,0.8062
Sn2,Sn3_34_1_0_-1,21.5215519782617,-1.7024,0.1831,0.4893
Sn3,Sn3_34_1_0_-1,23.6391900949135,-1.8855,0.3062,0.4207
Sn4,Sn3_34_1_0_-1,23.7664621055133,-1.8855,0.3486,0.4365
Rb1,Sn3_35_1_0_-1,23.8122165829133,-1.6938,-0.1145,1
Rb2,Sn3_35_1_0_-1,21.7311344321383,-1.4438,0.3855,1
Sn1,Sn3_35_1_0_-1,25.1997618808271,-1.4438,-0.1145,1.5
Sn2,Sn3_35_1_0_-1,23.2051264096651,-1.5107,0.0686,1.1831
Sn3,Sn3_35_1_0_-1,24.613764452212,-1.6938,0.1917,1.1145
Sn4,Sn3_35_1_0_-1,24.7720584777673,-1.6938,0.2341,1.1303
Rb1,Sn3_39_1_0_-1,16.5615441495248,-1,-0.3062,0.8855
Rb2,Sn3_39_1_0_-1,14.2187928397255,-0.75,0.1938,0.8855
Sn1,Sn3_39_1_0_-1,19.396799486357,-0.75,-0.3062,1.3855
Sn2,Sn3_39_1_0_-1,16.323996163954,-0.8169,-0.1231,1.0686
Sn3,Sn3_39_1_0_-1,17.0916194294163,-1,0,1
Sn4,Sn3_39_1_0_-1,17.2347919072199,-1,0.0424,1.0158
Rb1,Sn3_42_1_0_-1,14.7744603402912,-1,-0.6938,0.1145
Rb2,Sn3_42_1_0_-1,9.46363978733702,-0.75,-0.1938,0.1145
Sn1,Sn3_42_1_0_-1,14.4091003275554,-0.75,-0.6938,0.6145
Sn2,Sn3_42_1_0_-1,12.1861320413261,-0.8169,-0.5107,0.2976
Sn3,Sn3_42_1_0_-1,13.2538580382421,-1,-0.3876,0.229
Sn4,Sn3_42_1_0_-1,13.1232592673406,-1,-0.3452,0.2448
Rb1,Sn4_1_1_0_-1,20.6900390973477,-1.6303,-0.1514,0.5
Rb2,Sn4_1_1_0_-1,18.2358450604837,-1.3803,0.3486,0.5
Sn1,Sn4_1_1_0_-1,20.6806831190914,-1.3803,-0.1514,1
Sn2,Sn4_1_1_0_-1,19.3445812637131,-1.4472,0.0317,0.6831
Sn3,Sn4_1_1_0_-1,21.1392704069165,-1.6303,0.1548,0.6145
Sn4,Sn4_1_1_0_-1,21.2584433599706,-1.6303,0.1972,0.6303
Rb1,Sn4_2_1_0_-1,23.5715680042828,-1.8486,-0.5,0.3697
Rb2,Sn4_2_1_0_-1,19.8299619188156,-1.5986,0,0.3697
Sn1,Sn4_2_1_0_-1,22.8091489097395,-1.5986,-0.5,0.8697
Sn2,Sn4_2_1_0_-1,21.5513857387514,-1.6655,-0.3169,0.5528
Sn3,Sn4_2_1_0_-1,23.2135718587971,-1.8486,-0.1938,0.4842
Sn4,Sn4_2_1_0_-1,23.2164467853058,-1.8486,-0.1514,0.5
Rb1,Sn4_3_1_0_-1,18.7603396970775,-1.5,-0.3697,0.1514
Rb2,Sn4_3_1_0_-1,15.2986705051371,-1.25,0.1303,0.1514
Sn1,Sn4_3_1_0_-1,17.6114191748435,-1.25,-0.3697,0.6514
Sn2,Sn4_3_1_0_-1,16.5750618851879,-1.3169,-0.1866,0.3345
Sn3,Sn4_3_1_0_-1,18.4270132826227,-1.5,-0.0634999999999999,0.2659
Sn4,Sn4_3_1_0_-1,18.4470763810827,-1.5,-0.0211,0.2817
Rb1,Sn4_4_1_0_-1,20.3892347996466,-1.3697,-0.8486,0.5
Rb2,Sn4_4_1_0_-1,15.4073628403736,-1.1197,-0.3486,0.5
Sn1,Sn4_4_1_0_-1,20.841441294033,-1.1197,-0.8486,1
Sn2,Sn4_4_1_0_-1,18.3984571816004,-1.1866,-0.6655,0.6831
Sn3,Sn4_4_1_0_-1,19.291154576192,-1.3697,-0.5424,0.6145
Sn4,Sn4_4_1_0_-1,19.1980666317036,-1.3697,-0.5,0.6303
Rb1,Sn4_5_1_0_-1,16.9758591942902,-1.1514,-0.5,0.6303
Rb2,Sn4_5_1_0_-1,13.2930615383821,-0.9014,0,0.6303
Sn1,Sn4_5_1_0_-1,18.4878082935275,-0.9014,-0.5,1.1303
Sn2,Sn4_5_1_0_-1,15.7560725966571,-0.9683,-0.3169,0.8134
Sn3,Sn4_5_1_0_-1,16.7376067517352,-1.1514,-0.1938,0.7448
Sn4,Sn4_5_1_0_-1,16.777478211861,-1.1514,-0.1514,0.7606
Rb1,Sn4_6_1_0_-1,22.1776524459905,-1.5,-0.6303,0.8486
Rb2,Sn4_6_1_0_-1,18.3271262215368,-1.25,-0.1303,0.8486
Sn1,Sn4_6_1_0_-1,23.4924295068187,-1.25,-0.6303,1.3486
Sn2,Sn4_6_1_0_-1,20.9280523325458,-1.3169,-0.4472,1.0317
Sn3,Sn4_6_1_0_-1,21.8966339810784,-1.5,-0.3241,0.9631
Sn4,Sn4_6_1_0_-1,21.9132961800572,-1.5,-0.2817,0.9789
Rb1,Sn4_7_1_0_-1,23.0198165536819,-1.6303,-0.8486,0.5
Rb2,Sn4_7_1_0_-1,18.2358450604837,-1.3803,-0.3486,0.5
Sn1,Sn4_7_1_0_-1,23.0114078358466,-1.3803,-0.8486,1
Sn2,Sn4_7_1_0_-1,20.9464880885817,-1.4472,-0.6655,0.6831
Sn3,Sn4_7_1_0_-1,22.0531109672214,-1.6303,-0.5424,0.6145
Sn4,Sn4_7_1_0_-1,21.9717277619531,-1.6303,-0.5,0.6303
Rb1,Sn4_8_1_0_-1,24.3656008407456,-1.8486,-0.5,0.6303
Rb2,Sn4_8_1_0_-1,20.7675486240359,-1.5986,0,0.6303
Sn1,Sn4_8_1_0_-1,24.4209878237286,-1.5986,-0.5,1.1303
Sn2,Sn4_8_1_0_-1,22.7258626960256,-1.6655,-0.3169,0.8134
Sn3,Sn4_8_1_0_-1,24.2002105098676,-1.8486,-0.1938,0.7448
Sn4,Sn4_8_1_0_-1,24.2278039470285,-1.8486,-0.1514,0.7606
Rb1,Sn4_10_1_0_-1,17.7168467679699,-1.3697,-0.1514,0.5
Rb2,Sn4_10_1_0_-1,15.4073628403736,-1.1197,0.3486,0.5
Sn1,Sn4_10_1_0_-1,18.2354445763527,-1.1197,-0.1514,1
Sn2,Sn4_10_1_0_-1,16.5517578427938,-1.1866,0.0317,0.6831
Sn3,Sn4_10_1_0_-1,18.2394543472848,-1.3697,0.1548,0.6145
Sn4,Sn4_10_1_0_-1,18.3774414878413,-1.3697,0.1972,0.6303
Rb1,Sn4_11_1_0_-1,15.8150595710023,-1.1514,-0.5,0.3697
Rb2,Sn4_11_1_0_-1,11.7746252132795,-0.9014,0,0.3697
Sn1,Sn4_11_1_0_-1,16.2994381252297,-0.9014,-0.5,0.8697
Sn2,Sn4_11_1_0_-1,14.00896911457,-0.9683,-0.3169,0.5528
Sn3,Sn4_11_1_0_-1,15.2763611340319,-1.1514,-0.1938,0.4842
Sn4,Sn4_11_1_0_-1,15.2807294455717,-1.1514,-0.1514,0.5
Rb1,Sn4_15_1_0_-1,19.7487729163044,-1.5,-0.6303,0.1514
Rb2,Sn4_15_1_0_-1,15.2986705051371,-1.25,-0.1303,0.1514
Sn1,Sn4_15_1_0_-1,18.6608084364548,-1.25,-0.6303,0.6514
Sn2,Sn4_15_1_0_-1,17.2874937680303,-1.3169,-0.4472,0.3345
Sn3,Sn4_15_1_0_-1,18.8230790060951,-1.5,-0.3241,0.2659
Sn4,Sn4_15_1_0_-1,18.7568737047442,-1.5,-0.2817,0.2817
Rb1,Sn4_18_1_0_-1,21.3022201158737,-1.5,-0.3697,0.8486
Rb2,Sn4_18_1_0_-1,18.3271262215368,-1.25,0.1303,0.8486
Sn1,Sn4_18_1_0_-1,22.6678309059961,-1.25,-0.3697,1.3486
Sn2,Sn4_18_1_0_-1,20.3435151867099,-1.3169,-0.1866,1.0317
Sn3,Sn4_18_1_0_-1,21.5571123982219,-1.5,-0.0634999999999999,0.9631
Sn4,Sn4_18_1_0_-1,21.6487150960209,-1.5,-0.0211,0.9789
Rb1,Sn4_25_1_0_-1,14.2952778935025,-1.1303,0,0.3486
Rb2,Sn4_25_1_0_-1,12.9403429102539,-0.8803,0.5,0.3486
Sn1,Sn4_25_1_0_-1,14.7773337511425,-0.8803,0,0.8486
Sn2,Sn4_25_1_0_-1,13.3129252514503,-0.9472,0.1831,0.5317
Sn3,Sn4_25_1_0_-1,15.2192120549217,-1.1303,0.3062,0.4631
Sn4,Sn4_25_1_0_-1,15.4225006917427,-1.1303,0.3486,0.4789
Rb1,Sn4_26_1_0_-1,20.3515907874013,-1.3486,-0.1303,1
Rb2,Sn4_26_1_0_-1,18.5016288889379,-1.0986,0.3697,1
Sn1,Sn4_26_1_0_-1,22.5256263393272,-1.0986,-0.1303,1.5
Sn2,Sn4_26_1_0_-1,20.0813934650117,-1.1655,0.0528,1.1831
Sn3,Sn4_26_1_0_-1,21.2506401763863,-1.3486,0.1759,1.1145
Sn4,Sn4_26_1_0_-1,21.4292204542864,-1.3486,0.2183,1.1303
Rb1,Sn4_27_1_0_-1,12.8953977799231,-1,-0.3486,0.1303
Rb2,Sn4_27_1_0_-1,9.3801701405012,-0.75,0.1514,0.1303
Sn1,Sn4_27_1_0_-1,12.5672810542875,-0.75,-0.3486,0.6303
Sn2,Sn4_27_1_0_-1,10.7618547253774,-0.8169,-0.1655,0.3134
Sn3,Sn4_27_1_0_-1,12.4530059932914,-1,-0.0424,0.2448
Sn4,Sn4_27_1_0_-1,12.4892403280061,-1,0,0.2606
Rb1,Sn4_28_1_0_-1,23.9285725593279,-1.8697,0,0.6514
Rb2,Sn4_28_1_0_-1,21.9470970450428,-1.6197,0.5,0.6514
Sn1,Sn4_28_1_0_-1,24.0170705521475,-1.6197,0,1.1514
Sn2,Sn4_28_1_0_-1,22.849569316613,-1.6866,0.1831,0.8345
Sn3,Sn4_28_1_0_-1,24.6976542549379,-1.8697,0.3062,0.7659
Sn4,Sn4_28_1_0_-1,24.8515759344873,-1.8697,0.3486,0.7817
Rb1,Sn4_29_1_0_-1,25.5903841690907,-1.6514,-0.8697,1
Rb2,Sn4_29_1_0_-1,21.2809539061458,-1.4014,-0.3697,1
Sn1,Sn4_29_1_0_-1,26.9438417973476,-1.4014,-0.8697,1.5
Sn2,Sn4_29_1_0_-1,24.252791343035,-1.4683,-0.6866,1.1831
Sn3,Sn4_29_1_0_-1,25.0226341901299,-1.6514,-0.5635,1.1145
Sn4,Sn4_29_1_0_-1,24.9919140781696,-1.6514,-0.5211,1.1303
Rb1,Sn4_30_1_0_-1,17.8470394227457,-1,-0.6514,0.8697
Rb2,Sn4_30_1_0_-1,13.9994868861232,-0.75,-0.1514,0.8697
Sn1,Sn4_30_1_0_-1,20.4489639483772,-0.75,-0.6514,1.3697
Sn2,Sn4_30_1_0_-1,17.0703199986198,-0.8169,-0.4683,1.0528
Sn3,Sn4_30_1_0_-1,17.4628040831051,-1,-0.3452,0.9842
Sn4,Sn4_30_1_0_-1,17.4790028036015,-1,-0.3028,1
Rb1,Sn4_31_1_0_-1,15.7664980606687,-1.1303,0,0.6514
Rb2,Sn4_31_1_0_-1,14.5492256041195,-0.8803,0.5,0.6514
Sn1,Sn4_31_1_0_-1,17.5164087324391,-0.8803,0,1.1514
Sn2,Sn4_31_1_0_-1,15.4161466331845,-0.9472,0.1831,0.8345
Sn3,Sn4_31_1_0_-1,16.9109432636532,-1.1303,0.3062,0.7659
Sn4,Sn4_31_1_0_-1,17.1349555820153,-1.1303,0.3486,0.7817
Rb1,Sn4_32_1_0_-1,22.8513738927843,-1.3486,-0.8697,1
Rb2,Sn4_32_1_0_-1,18.5016288889379,-1.0986,-0.3697,1
Sn1,Sn4_32_1_0_-1,24.8072949591239,-1.0986,-0.8697,1.5
Sn2,Sn4_32_1_0_-1,21.7189208299009,-1.1655,-0.6866,1.1831
Sn3,Sn4_32_1_0_-1,22.2137288332966,-1.3486,-0.5635,1.1145
Sn4,Sn4_32_1_0_-1,22.1791184711383,-1.3486,-0.5211,1.1303
Rb1,Sn4_34_1_0_-1,22.9858455072337,-1.8697,0,0.3486
Rb2,Sn4_34_1_0_-1,20.9152474921986,-1.6197,0.5,0.3486
Sn1,Sn4_34_1_0_-1,22.098974994728,-1.6197,0,0.8486
Sn2,Sn4_34_1_0_-1,21.4867219391316,-1.6866,0.1831,0.5317
Sn3,Sn4_34_1_0_-1,23.571562086604,-1.8697,0.3062,0.4631
Sn4,Sn4_34_1_0_-1,23.7033257416919,-1.8697,0.3486,0.4789
Rb1,Sn4_35_1_0_-1,23.3852457911321,-1.6514,-0.1303,1
Rb2,Sn4_35_1_0_-1,21.2809539061458,-1.4014,0.3697,1
Sn1,Sn4_35_1_0_-1,24.8590540767446,-1.4014,-0.1303,1.5
Sn2,Sn4_35_1_0_-1,22.7979983641087,-1.4683,0.0528,1.1831
Sn3,Sn4_35_1_0_-1,24.1717227569751,-1.6514,0.1759,1.1145
Sn4,Sn4_35_1_0_-1,24.3288709646015,-1.6514,0.2183,1.1303
