Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_10_-1_1_-1,15.3198965711348,1.055,-0.8847,0.5
Si2,Si3_10_-1_1_-1,17.7702125602495,0.9883,-1.2014,0.6833
Si3,Si3_10_-1_1_-1,17.8329734321652,0.805,-1.2694,0.805
Ba1,Si3_11_-1_1_-1,17.0785066302734,0.6153,-1.5,0.195
Ba2,Si3_11_-1_1_-1,19.5150371992313,0.8653,-1.5,0.695
Ag1,Si3_11_-1_1_-1,13.9798855565284,0.8653,-1,0.195
Si1,Si3_11_-1_1_-1,13.9798855565284,0.8653,-1,0.195
Si2,Si3_11_-1_1_-1,16.5844630840063,0.7986,-1.3167,0.3783
Si3,Si3_11_-1_1_-1,16.6877425967167,0.6153,-1.3847,0.5
Ba1,Si3_15_-1_1_-1,19.9974043469257,0.5,-1.805,0.3847
Ba2,Si3_15_-1_1_-1,22.4388307879364,0.75,-1.805,0.8847
Ag1,Si3_15_-1_1_-1,16.2478076819249,0.75,-1.305,0.3847
Si1,Si3_15_-1_1_-1,16.2478076819249,0.75,-1.305,0.3847
Si2,Si3_15_-1_1_-1,19.3395560141788,0.6833,-1.6217,0.568
Si3,Si3_15_-1_1_-1,19.7905446331074,0.5,-1.6897,0.6897
Ba1,Si3_18_-1_1_-1,14.9984483580067,0.5,-1.195,0.6153
Ba2,Si3_18_-1_1_-1,18.8090796934311,0.75,-1.195,1.1153
Ag1,Si3_18_-1_1_-1,12.4808037631664,0.75,-0.695,0.6153
Si1,Si3_18_-1_1_-1,12.4808037631664,0.75,-0.695,0.6153
Si2,Si3_18_-1_1_-1,15.2572193335859,0.6833,-1.0117,0.7986
Si3,Si3_18_-1_1_-1,15.7319765476053,0.5,-1.0797,0.9203
Ba1,Si3_25_-1_1_-1,12.7932683322565,0.695,-1,0.1153
Ba2,Si3_25_-1_1_-1,15.7629375730396,0.945,-1,0.6153
Ag1,Si3_25_-1_1_-1,11.2462633374876,0.945,-0.5,0.1153
Si1,Si3_25_-1_1_-1,11.2462633374876,0.945,-0.5,0.1153
Si2,Si3_25_-1_1_-1,12.9261802719914,0.8783,-0.8167,0.2986
Si3,Si3_25_-1_1_-1,12.5605286606653,0.695,-0.8847,0.4203
Ba1,Si3_26_-1_1_-1,19.5261037784108,0.8847,-1.305,1
Ba2,Si3_26_-1_1_-1,23.9419007553845,1.1347,-1.305,1.5
Ag1,Si3_26_-1_1_-1,17.9190736226634,1.1347,-0.805,1
Si1,Si3_26_-1_1_-1,17.9190736226634,1.1347,-0.805,1
Si2,Si3_26_-1_1_-1,20.3847776340989,1.068,-1.1217,1.1833
Si3,Si3_26_-1_1_-1,20.6568088437935,0.8847,-1.1897,1.305
Ba1,Si3_27_-1_1_-1,15.9878932146943,1,-1.1153,0.305
Ba2,Si3_27_-1_1_-1,19.4382388041932,1.25,-1.1153,0.805
Ag1,Si3_27_-1_1_-1,14.9161790733139,1.25,-0.6153,0.305
Si1,Si3_27_-1_1_-1,14.9161790733139,1.25,-0.6153,0.305
Si2,Si3_27_-1_1_-1,16.5603330876793,1.1833,-0.932,0.4883
Si3,Si3_27_-1_1_-1,16.1077877189645,1,-1,0.61
Ba1,Si3_28_-1_1_-1,14.3236367917777,0.305,-1,0.8847
Ba2,Si3_28_-1_1_-1,18.7828926662959,0.555,-1,1.3847
Ag1,Si3_28_-1_1_-1,12.1098369947336,0.555,-0.5,0.8847
Si1,Si3_28_-1_1_-1,12.1098369947336,0.555,-0.5,0.8847
Si2,Si3_28_-1_1_-1,14.959895503418,0.4883,-0.8167,1.068
Si3,Si3_28_-1_1_-1,15.8304009357478,0.305,-0.8847,1.1897
Ba1,Si3_29_-1_1_-1,20.6176246400651,0.1153,-1.695,1
Ba2,Si3_29_-1_1_-1,23.9781933705285,0.3653,-1.695,1.5
Ag1,Si3_29_-1_1_-1,16.7384007106625,0.3653,-1.195,1
Si1,Si3_29_-1_1_-1,16.7384007106625,0.3653,-1.195,1
Si2,Si3_29_-1_1_-1,20.3191126702311,0.2986,-1.5117,1.1833
Si3,Si3_29_-1_1_-1,21.4635613944784,0.1153,-1.5797,1.305
Ba1,Si3_30_-1_1_-1,23.4679024439641,1,-1.8847,0.695
Ba2,Si3_30_-1_1_-1,26.7513201573547,1.25,-1.8847,1.195
Ag1,Si3_30_-1_1_-1,20.8198215848015,1.25,-1.3847,0.695
Si1,Si3_30_-1_1_-1,20.8198215848015,1.25,-1.3847,0.695
Si2,Si3_30_-1_1_-1,23.5406216341523,1.1833,-1.7014,0.8783
Si3,Si3_30_-1_1_-1,23.6897754014648,1,-1.7694,1
Ba1,Si3_31_-1_1_-1,15.7424539897777,0.695,-1,0.8847
Ba2,Si3_31_-1_1_-1,20.4153003144662,0.945,-1,1.3847
Ag1,Si3_31_-1_1_-1,14.5132898425983,0.945,-0.5,0.8847
Si1,Si3_31_-1_1_-1,14.5132898425983,0.945,-0.5,0.8847
Si2,Si3_31_-1_1_-1,16.7956925444192,0.8783,-0.8167,1.068
Si3,Si3_31_-1_1_-1,17.1248322755006,0.695,-0.8847,1.1897
Ba1,Si3_32_-1_1_-1,22.5664261414555,0.8847,-1.695,1
Ba2,Si3_32_-1_1_-1,26.479982473808,1.1347,-1.695,1.5
Ag1,Si3_32_-1_1_-1,20.1596074577218,1.1347,-1.195,1
Si1,Si3_32_-1_1_-1,20.1596074577218,1.1347,-1.195,1
Si2,Si3_32_-1_1_-1,22.9755411541967,1.068,-1.5117,1.1833
Si3,Si3_32_-1_1_-1,23.3418424879806,0.8847,-1.5797,1.305
Ba1,Si3_34_-1_1_-1,11.0004285345444,0.305,-1,0.1153
Ba2,Si3_34_-1_1_-1,13.582443481027,0.555,-1,0.6153
Ag1,Si3_34_-1_1_-1,7.90512549172167,0.555,-0.5,0.1153
Si1,Si3_34_-1_1_-1,7.90512549172167,0.555,-0.5,0.1153
Si2,Si3_34_-1_1_-1,10.430211975341,0.4883,-0.8167,0.2986
Si3,Si3_34_-1_1_-1,10.7288673007869,0.305,-0.8847,0.4203
Ba1,Si3_35_-1_1_-1,17.2369250670216,0.1153,-1.305,1
Ba2,Si3_35_-1_1_-1,21.141875443819,0.3653,-1.305,1.5
Ag1,Si3_35_-1_1_-1,13.95913625536,0.3653,-0.805,1
Si1,Si3_35_-1_1_-1,13.95913625536,0.3653,-0.805,1
Si2,Si3_35_-1_1_-1,17.335801324687,0.2986,-1.1217,1.1833
Si3,Si3_35_-1_1_-1,18.5080147128177,0.1153,-1.1897,1.305
Ba1,Si3_39_-1_1_-1,17.2705244889079,1,-1.1153,0.695
Ba2,Si3_39_-1_1_-1,21.5211919085315,1.25,-1.1153,1.195
Ag1,Si3_39_-1_1_-1,16.2834481859546,1.25,-0.6153,0.695
Si1,Si3_39_-1_1_-1,16.2834481859546,1.25,-0.6153,0.695
Si2,Si3_39_-1_1_-1,18.2357189753615,1.1833,-0.932,0.8783
Si3,Si3_39_-1_1_-1,18.1146533709591,1,-1,1
Ba1,Si3_42_-1_1_-1,22.540722225384,1,-1.8847,0.305
Ba2,Si3_42_-1_1_-1,25.1061059666029,1.25,-1.8847,0.805
Ag1,Si3_42_-1_1_-1,19.7688311274457,1.25,-1.3847,0.305
Si1,Si3_42_-1_1_-1,19.7688311274457,1.25,-1.3847,0.305
Si2,Si3_42_-1_1_-1,22.2680051272863,1.1833,-1.7014,0.4883
Si3,Si3_42_-1_1_-1,22.1929181727206,1,-1.7694,0.61
Ba1,Ba1_1_0_1_-1,17.343460184966,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,19.0347573192601,-0.25,-1.5,1
Ag1,Ba1_1_0_1_-1,11.9817169764239,-0.25,-1,0.5
Si1,Ba1_1_0_1_-1,11.9817169764239,-0.25,-1,0.5
Si2,Ba1_1_0_1_-1,15.8641920417929,-0.3167,-1.3167,0.6833
Si3,Ba1_1_0_1_-1,17.5485374259821,-0.5,-1.3847,0.805
Ba1,Ba1_25_0_1_-1,14.790552542079,0,-1,1
Ba2,Ba1_25_0_1_-1,19.0347573192601,0.25,-1,1.5
Ag1,Ba1_25_0_1_-1,11.9817169764239,0.25,-0.5,1
Si1,Ba1_25_0_1_-1,11.9817169764239,0.25,-0.5,1
Si2,Ba1_25_0_1_-1,15.1586809012744,0.1833,-0.8167,1.1833
Si3,Ba1_25_0_1_-1,16.4890420132665,0,-0.8847,1.305
Ba1,Ba2_1_0_1_-1,15.904142980781,0,-1.5,0.25
Ba2,Ba2_1_0_1_-1,17.7332495321289,0.25,-1.5,0.75
Ag1,Ba2_1_0_1_-1,11.0929144065593,0.25,-1,0.25
Si1,Ba2_1_0_1_-1,11.0929144065593,0.25,-1,0.25
Si2,Ba2_1_0_1_-1,14.623386723797,0.1833,-1.3167,0.4333
Si3,Ba2_1_0_1_-1,15.6018215174893,0,-1.3847,0.555
Ba1,Ba2_2_0_1_-1,17.5394377070112,-0.5,-1.25,1
Ba2,Ba2_2_0_1_-1,20.5875778375881,-0.25,-1.25,1.5
Ag1,Ba2_2_0_1_-1,13.3320238957275,-0.25,-0.75,1
Si1,Ba2_2_0_1_-1,13.3320238957275,-0.25,-0.75,1
Si2,Ba2_2_0_1_-1,16.9877292519379,-0.3167,-1.0667,1.1833
Si3,Ba2_2_0_1_-1,18.8269532128988,-0.5,-1.1347,1.305
Ba1,Ba2_3_0_1_-1,14.0801865338541,-0.75,-1,0.5
Ba2,Ba2_3_0_1_-1,15.68775,-0.5,-1,1
Ag1,Ba2_3_0_1_-1,9.05732668547955,-0.5,-0.5,0.5
Si1,Ba2_3_0_1_-1,9.05732668547955,-0.5,-0.5,0.5
Si2,Ba2_3_0_1_-1,12.6155986044548,-0.5667,-0.8167,0.6833
Si3,Ba2_3_0_1_-1,14.7654579020477,-0.75,-0.8847,0.805
Ba1,Ba2_4_0_1_-1,17.5394377070112,0,-1.5,0.75
Ba2,Ba2_4_0_1_-1,20.5875778375881,0.25,-1.5,1.25
Ag1,Ba2_4_0_1_-1,13.3320238957275,0.25,-1,0.75
Si1,Ba2_4_0_1_-1,13.3320238957275,0.25,-1,0.75
Si2,Ba2_4_0_1_-1,16.9877292519379,0.1833,-1.3167,0.9333
Si3,Ba2_4_0_1_-1,18.2062602852657,0,-1.3847,1.055
Ba1,Ba2_5_0_1_-1,21.7187064175822,-0.5,-1.75,1
Ba2,Ba2_5_0_1_-1,24.2470347587855,-0.25,-1.75,1.5
Ag1,Ba2_5_0_1_-1,16.9447066485747,-0.25,-1.25,1
Si1,Ba2_5_0_1_-1,16.9447066485747,-0.25,-1.25,1
Si2,Ba2_5_0_1_-1,20.7991318033644,-0.3167,-1.5667,1.1833
Si3,Ba2_5_0_1_-1,22.4925089981144,-0.5,-1.6347,1.305
Ba1,Ba2_6_0_1_-1,11.9817169764239,-0.25,-1,0.5
Ba2,Ba2_6_0_1_-1,14.790552542079,0,-1,1
Ag1,Ba2_6_0_1_-1,7.39527627103951,0,-0.5,0.5
Si1,Ba2_6_0_1_-1,7.39527627103951,0,-0.5,0.5
Si2,Ba2_6_0_1_-1,11.1585219344745,-0.0667,-0.8167,0.6833
Si3,Ba2_6_0_1_-1,12.7800092305187,-0.25,-0.8847,0.805
Ba1,Ag1_1_0_1_-1,11.9817169764239,-0.5,-1,0.25
Ba2,Ag1_1_0_1_-1,13.3320238957275,-0.25,-1,0.75
Ag1,Ag1_1_0_1_-1,6.40449711872447,-0.25,-0.5,0.25
Si1,Ag1_1_0_1_-1,6.40449711872447,-0.25,-0.5,0.25
Si2,Ag1_1_0_1_-1,10.2207248776064,-0.3167,-0.8167,0.4333
Si3,Ag1_1_0_1_-1,12.1098369947336,-0.5,-0.8847,0.555
Ba1,Ag1_2_0_1_-1,14.0801865338541,0,-1.25,0.5
Ba2,Ag1_2_0_1_-1,16.9447066485747,0.25,-1.25,1
Ag1,Ag1_2_0_1_-1,9.78303094489382,0.25,-0.75,0.5
Si1,Ag1_2_0_1_-1,9.78303094489382,0.25,-0.75,0.5
Si2,Ag1_2_0_1_-1,13.3866621264282,0.1833,-1.0667,0.6833
Si3,Ag1_2_0_1_-1,14.5503600383094,0,-1.1347,0.805
Ba1,Ag1_3_0_1_-1,20.4208740588674,-0.75,-1.5,1
Ba2,Ag1_3_0_1_-1,22.7937723005101,-0.5,-1.5,1.5
Ag1,Ag1_3_0_1_-1,15.68775,-0.5,-1,1
Si1,Ag1_3_0_1_-1,15.68775,-0.5,-1,1
Si2,Ag1_3_0_1_-1,19.4400044405531,-0.5667,-1.3167,1.1833
Si3,Ag1_3_0_1_-1,21.3899186468291,-0.75,-1.3847,1.305
Ba1,Ag1_4_0_1_-1,14.0801865338541,-0.5,-1,0.75
Ba2,Ag1_4_0_1_-1,16.9447066485747,-0.25,-1,1.25
Ag1,Ag1_4_0_1_-1,9.78303094489382,-0.25,-0.5,0.75
Si1,Ag1_4_0_1_-1,9.78303094489382,-0.25,-0.5,0.75
Si2,Ag1_4_0_1_-1,13.3866621264282,-0.3167,-0.8167,0.9333
Si3,Ag1_4_0_1_-1,15.3198965711348,-0.5,-0.8847,1.055
Ba1,Ag1_5_0_1_-1,19.0347573192601,0,-1.75,0.5
Ba2,Ag1_5_0_1_-1,21.2413139137213,0.25,-1.75,1
Ag1,Ag1_5_0_1_-1,14.3208909191695,0.25,-1.25,0.5
Si1,Ag1_5_0_1_-1,14.3208909191695,0.25,-1.25,0.5
Si2,Ag1_5_0_1_-1,17.9784221088427,0.1833,-1.5667,0.6833
Si3,Ag1_5_0_1_-1,19.0570661696392,0,-1.6347,0.805
Ba1,Ag1_6_0_1_-1,19.0347573192601,-0.25,-1.5,1
Ba2,Ag1_6_0_1_-1,22.1858288131185,0,-1.5,1.5
Ag1,Ag1_6_0_1_-1,14.790552542079,0,-1,1
Si1,Ag1_6_0_1_-1,14.790552542079,0,-1,1
Si2,Ag1_6_0_1_-1,18.5276295370495,-0.0667,-1.3167,1.1833
Si3,Ag1_6_0_1_-1,20.0708372668648,-0.25,-1.3847,1.305
Ba1,Si2_1_0_1_-1,15.8641920417929,-0.6833,-1.3167,0.3167
Ba2,Si2_1_0_1_-1,16.8263148682911,-0.4333,-1.3167,0.8167
Ag1,Si2_1_0_1_-1,10.2207248776064,-0.4333,-0.8167,0.3167
Si1,Si2_1_0_1_-1,10.2207248776064,-0.4333,-0.8167,0.3167
Si2,Si2_1_0_1_-1,13.9713799955181,-0.5,-1.1334,0.5
Si3,Si2_1_0_1_-1,15.849965406231,-0.6833,-1.2014,0.6217
Ba1,Si2_4_0_1_-1,19.2864967676723,-0.3167,-1.6833,0.6833
Ba2,Si2_4_0_1_-1,21.53066243042,-0.0667,-1.6833,1.1833
Ag1,Si2_4_0_1_-1,14.307696904668,-0.0667,-1.1833,0.6833
Si1,Si2_4_0_1_-1,14.307696904668,-0.0667,-1.1833,0.6833
Si2,Si2_4_0_1_-1,18.1712972468101,-0.1334,-1.5,0.8666
Si3,Si2_4_0_1_-1,19.6654837859837,-0.3167,-1.568,0.9883
Ba1,Si2_7_0_1_-1,20.2994518902921,-0.6833,-1.6833,0.6833
Ba2,Si2_7_0_1_-1,21.9913350988775,-0.4333,-1.6833,1.1833
Ag1,Si2_7_0_1_-1,14.9919840399552,-0.4333,-1.1833,0.6833
Si1,Si2_7_0_1_-1,14.9919840399552,-0.4333,-1.1833,0.6833
Si2,Si2_7_0_1_-1,18.8572165731468,-0.5,-1.5,0.8666
Si3,Si2_7_0_1_-1,20.6598654887595,-0.6833,-1.568,0.9883
Ba1,Si2_10_0_1_-1,14.5455766355973,-0.3167,-1.3167,0.3167
Ba2,Si2_10_0_1_-1,16.2196016384018,-0.0667,-1.3167,0.8167
Ag1,Si2_10_0_1_-1,9.18769950995881,-0.0667,-0.8167,0.3167
Si1,Si2_10_0_1_-1,9.18769950995881,-0.0667,-0.8167,0.3167
Si2,Si2_10_0_1_-1,13.0307668893479,-0.1334,-1.1334,0.5
Si3,Si2_10_0_1_-1,14.5300589779212,-0.3167,-1.2014,0.6217
Ba1,Si2_13_0_1_-1,18.2173040841005,-0.3167,-1.6833,0.3167
Ba2,Si2_13_0_1_-1,19.5798837008547,-0.0667,-1.6833,0.8167
Ag1,Si2_13_0_1_-1,12.8300974758182,-0.0667,-1.1833,0.3167
Si1,Si2_13_0_1_-1,12.8300974758182,-0.0667,-1.1833,0.3167
Si2,Si2_13_0_1_-1,16.5950907780844,-0.1334,-1.5,0.5
Si3,Si2_13_0_1_-1,17.9491560102156,-0.3167,-1.568,0.6217
Ba1,Si2_16_0_1_-1,17.081316653459,-0.6833,-1.3167,0.6833
Ba2,Si2_16_0_1_-1,19.0610191490532,-0.4333,-1.3167,1.1833
Ag1,Si2_16_0_1_-1,12.0233941339612,-0.4333,-0.8167,0.6833
Si1,Si2_16_0_1_-1,12.0233941339612,-0.4333,-0.8167,0.6833
Si2,Si2_16_0_1_-1,15.8113397496299,-0.5,-1.1334,0.8666
Si3,Si2_16_0_1_-1,17.7702125602495,-0.6833,-1.2014,0.9883
Ba1,Si2_19_0_1_-1,15.8641920417929,-0.3167,-1.3167,0.6833
Ba2,Si2_19_0_1_-1,18.5276295370495,-0.0667,-1.3167,1.1833
Ag1,Si2_19_0_1_-1,11.1585219344745,-0.0667,-0.8167,0.6833
Si1,Si2_19_0_1_-1,11.1585219344745,-0.0667,-0.8167,0.6833
Si2,Si2_19_0_1_-1,14.9866571130319,-0.1334,-1.1334,0.8666
Si3,Si2_19_0_1_-1,16.6036642028077,-0.3167,-1.2014,0.9883
Ba1,Si2_22_0_1_-1,19.2864967676723,-0.6833,-1.6833,0.3167
Ba2,Si2_22_0_1_-1,20.0853489010627,-0.4333,-1.6833,0.8167
Ag1,Si2_22_0_1_-1,13.5889953998602,-0.4333,-1.1833,0.3167
Si1,Si2_22_0_1_-1,13.5889953998602,-0.4333,-1.1833,0.3167
Si2,Si2_22_0_1_-1,17.343460184966,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,19.033417742379,-0.6833,-1.568,0.6217
Ba1,Si2_25_0_1_-1,12.669024188686,-0.1833,-1.1833,0.1833
Ba2,Si2_25_0_1_-1,14.307696904668,0.0667,-1.1833,0.6833
Ag1,Si2_25_0_1_-1,7.43176822761565,0.0667,-0.6833,0.1833
Si1,Si2_25_0_1_-1,7.43176822761565,0.0667,-0.6833,0.1833
Si2,Si2_25_0_1_-1,11.1391399341338,0,-1,0.3666
Si3,Si2_25_0_1_-1,12.43048835324,-0.1833,-1.068,0.4883
Ba1,Si2_28_0_1_-1,22.5146915981379,-0.8167,-1.8167,0.8167
Ba2,Si2_28_0_1_-1,24.2024393598698,-0.5667,-1.8167,1.3167
Ag1,Si2_28_0_1_-1,17.2544543146117,-0.5667,-1.3167,0.8167
Si1,Si2_28_0_1_-1,17.2544543146117,-0.5667,-1.3167,0.8167
Si2,Si2_28_0_1_-1,21.0971331958474,-0.6334,-1.6334,1
Si3,Si2_28_0_1_-1,22.961044840336,-0.8167,-1.7014,1.1217
Ba1,Si2_31_0_1_-1,20.9196057559914,-0.1833,-1.8167,0.8167
Ba2,Si2_31_0_1_-1,23.4758887921543,0.0667,-1.8167,1.3167
Ag1,Si2_31_0_1_-1,16.2196016384018,0.0667,-1.3167,0.8167
Si1,Si2_31_0_1_-1,16.2196016384018,0.0667,-1.3167,0.8167
Si2,Si2_31_0_1_-1,20.0301315413757,0,-1.6334,1
Si3,Si2_31_0_1_-1,21.3992557671235,-0.1833,-1.7014,1.1217
Ba1,Si2_34_0_1_-1,15.1586809012744,-0.8167,-1.1833,0.1833
Ba2,Si2_34_0_1_-1,15.4709698177723,-0.5667,-1.1833,0.6833
Ag1,Si2_34_0_1_-1,9.48007886969156,-0.5667,-0.6833,0.1833
Si1,Si2_34_0_1_-1,9.48007886969156,-0.5667,-0.6833,0.1833
Si2,Si2_34_0_1_-1,12.9600655087359,-0.6334,-1,0.3666
Si3,Si2_34_0_1_-1,14.959895503418,-0.8167,-1.068,0.4883
Ba1,Si2_37_0_1_-1,17.2935548525978,-0.8167,-1.1833,0.8167
Ba2,Si2_37_0_1_-1,19.4400044405531,-0.5667,-1.1833,1.3167
Ag1,Si2_37_0_1_-1,12.6155986044548,-0.5667,-0.6833,0.8167
Si1,Si2_37_0_1_-1,12.6155986044548,-0.5667,-0.6833,0.8167
Si2,Si2_37_0_1_-1,16.2062736006311,-0.6334,-1,1
Si3,Si2_37_0_1_-1,18.3123341013088,-0.8167,-1.068,1.1217
Ba1,Si2_40_0_1_-1,19.192406629002,-0.1833,-1.8167,0.1833
Ba2,Si2_40_0_1_-1,20.3114373946133,0.0667,-1.8167,0.6833
Ag1,Si2_40_0_1_-1,13.9209929435834,0.0667,-1.3167,0.1833
Si1,Si2_40_0_1_-1,13.9209929435834,0.0667,-1.3167,0.1833
Si2,Si2_40_0_1_-1,17.507888608768,0,-1.6334,0.3666
Si3,Si2_40_0_1_-1,18.6114223159327,-0.1833,-1.7014,0.4883
Ba1,Si2_43_0_1_-1,20.9196057559914,-0.8167,-1.8167,0.1833
Ba2,Si2_43_0_1_-1,21.1469904577903,-0.5667,-1.8167,0.6833
Ag1,Si2_43_0_1_-1,15.1140583868752,-0.5667,-1.3167,0.1833
Si1,Si2_43_0_1_-1,15.1140583868752,-0.5667,-1.3167,0.1833
Si2,Si2_43_0_1_-1,18.7192153429448,-0.6334,-1.6334,0.3666
Si3,Si2_43_0_1_-1,20.3879001713062,-0.8167,-1.7014,0.4883
Ba1,Si2_46_0_1_-1,15.1586809012744,-0.1833,-1.1833,0.8167
Ba2,Si2_46_0_1_-1,18.5276295370495,0.0667,-1.1833,1.3167
Ag1,Si2_46_0_1_-1,11.1585219344745,0.0667,-0.6833,0.8167
Si1,Si2_46_0_1_-1,11.1585219344745,0.0667,-0.6833,0.8167
Si2,Si2_46_0_1_-1,14.790552542079,0,-1,1
Si3,Si2_46_0_1_-1,16.311350264917,-0.1833,-1.068,1.1217
Ba1,Si3_1_0_1_-1,17.5485374259821,-0.805,-1.3847,0.5
Ba2,Si3_1_0_1_-1,18.7828926662959,-0.555,-1.3847,1
Ag1,Si3_1_0_1_-1,12.1098369947336,-0.555,-0.8847,0.5
Si1,Si3_1_0_1_-1,12.1098369947336,-0.555,-0.8847,0.5
Si2,Si3_1_0_1_-1,15.849965406231,-0.6217,-1.2014,0.6833
Si3,Si3_1_0_1_-1,17.8329734321652,-0.805,-1.2694,0.805
Ba1,Si3_2_0_1_-1,17.0785066302734,-0.6153,-1.5,0.195
Ba2,Si3_2_0_1_-1,17.7069202894505,-0.3653,-1.5,0.695
Ag1,Si3_2_0_1_-1,11.3196974086415,-0.3653,-1,0.195
Si1,Si3_2_0_1_-1,11.3196974086415,-0.3653,-1,0.195
Si2,Si3_2_0_1_-1,15.0232767881896,-0.432,-1.3167,0.3783
Si3,Si3_2_0_1_-1,16.6877425967167,-0.6153,-1.3847,0.5
Ba1,Si3_3_0_1_-1,14.1325996864322,-0.5,-1.195,0.3847
Ba2,Si3_3_0_1_-1,15.7684878567078,-0.25,-1.195,0.8847
Ag1,Si3_3_0_1_-1,8.70960803933322,-0.25,-0.695,0.3847
Si1,Si3_3_0_1_-1,8.70960803933322,-0.25,-0.695,0.3847
Si2,Si3_3_0_1_-1,12.5783183380008,-0.3167,-1.0117,0.568
Si3,Si3_3_0_1_-1,14.3835297649963,-0.5,-1.0797,0.6897
Ba1,Si3_4_0_1_-1,17.8016422829789,-0.195,-1.6153,0.5
Ba2,Si3_4_0_1_-1,19.8772565229685,0.055,-1.6153,1
Ag1,Si3_4_0_1_-1,12.795833023077,0.055,-1.1153,0.5
Si1,Si3_4_0_1_-1,12.795833023077,0.055,-1.1153,0.5
Si2,Si3_4_0_1_-1,16.5946433009657,-0.0117,-1.432,0.6833
Si3,Si3_4_0_1_-1,17.9205413293548,-0.195,-1.5,0.805
Ba1,Si3_5_0_1_-1,18.2530612512516,-0.3847,-1.5,0.805
Ba2,Si3_5_0_1_-1,20.8414816569391,-0.1347,-1.5,1.305
Ag1,Si3_5_0_1_-1,13.4998498276937,-0.1347,-1,0.805
Si1,Si3_5_0_1_-1,13.4998498276937,-0.1347,-1,0.805
Si2,Si3_5_0_1_-1,17.3466061294551,-0.2014,-1.3167,0.9883
Si3,Si3_5_0_1_-1,18.9915768169773,-0.3847,-1.3847,1.11
Ba1,Si3_6_0_1_-1,20.6184204017983,-0.5,-1.805,0.6153
Ba2,Si3_6_0_1_-1,22.3440635182221,-0.25,-1.805,1.1153
Ag1,Si3_6_0_1_-1,15.3141837064425,-0.25,-1.305,0.6153
Si1,Si3_6_0_1_-1,15.3141837064425,-0.25,-1.305,0.6153
Si2,Si3_6_0_1_-1,19.1934753875612,-0.3167,-1.6217,0.7986
Si3,Si3_6_0_1_-1,20.791219648421,-0.5,-1.6897,0.9203
Ba1,Si3_7_0_1_-1,19.5862299471757,-0.805,-1.6153,0.5
Ba2,Si3_7_0_1_-1,20.6994273994752,-0.555,-1.6153,1
Ag1,Si3_7_0_1_-1,14.0390281195216,-0.555,-1.1153,0.5
Si1,Si3_7_0_1_-1,14.0390281195216,-0.555,-1.1153,0.5
Si2,Si3_7_0_1_-1,17.8225660407784,-0.6217,-1.432,0.6833
Si3,Si3_7_0_1_-1,19.6943580019663,-0.805,-1.5,0.805
Ba1,Si3_8_0_1_-1,18.9313846374953,-0.6153,-1.5,0.805
Ba2,Si3_8_0_1_-1,21.141875443819,-0.3653,-1.5,1.305
Ag1,Si3_8_0_1_-1,13.95913625536,-0.3653,-1,0.805
Si1,Si3_8_0_1_-1,13.95913625536,-0.3653,-1,0.805
Si2,Si3_8_0_1_-1,17.8011528449125,-0.432,-1.3167,0.9883
Si3,Si3_8_0_1_-1,19.6444157267657,-0.6153,-1.3847,1.11
Ba1,Si3_10_0_1_-1,15.5315559496978,-0.195,-1.3847,0.5
Ba2,Si3_10_0_1_-1,17.8727750818764,0.055,-1.3847,1
Ag1,Si3_10_0_1_-1,10.6436452521102,0.055,-0.8847,0.5
Si1,Si3_10_0_1_-1,10.6436452521102,0.055,-0.8847,0.5
Si2,Si3_10_0_1_-1,14.4554394394324,-0.0117,-1.2014,0.6833
Si3,Si3_10_0_1_-1,15.8522240035841,-0.195,-1.2694,0.805
Ba1,Si3_11_0_1_-1,16.3233669771112,-0.3847,-1.5,0.195
Ba2,Si3_11_0_1_-1,17.347146350669,-0.1347,-1.5,0.695
Ag1,Si3_11_0_1_-1,10.7482096089433,-0.1347,-1,0.195
Si1,Si3_11_0_1_-1,10.7482096089433,-0.1347,-1,0.195
Si2,Si3_11_0_1_-1,14.4818005461016,-0.2014,-1.3167,0.3783
Si3,Si3_11_0_1_-1,15.9140715633499,-0.3847,-1.3847,0.5
Ba1,Si3_15_0_1_-1,19.9974043469257,-0.5,-1.805,0.3847
Ba2,Si3_15_0_1_-1,21.1851602780022,-0.25,-1.805,0.8847
Ag1,Si3_15_0_1_-1,14.4672438060543,-0.25,-1.305,0.3847
Si1,Si3_15_0_1_-1,14.4672438060543,-0.25,-1.305,0.3847
Si2,Si3_15_0_1_-1,18.2734681259116,-0.3167,-1.6217,0.568
Si3,Si3_15_0_1_-1,19.7905446331074,-0.5,-1.6897,0.6897
Ba1,Si3_18_0_1_-1,14.9984483580067,-0.5,-1.195,0.6153
Ba2,Si3_18_0_1_-1,17.2942582318191,-0.25,-1.195,1.1153
Ag1,Si3_18_0_1_-1,10.053872460384,-0.25,-0.695,0.6153
Si1,Si3_18_0_1_-1,10.053872460384,-0.25,-0.695,0.6153
Si2,Si3_18_0_1_-1,13.8810645238864,-0.3167,-1.0117,0.7986
Si3,Si3_18_0_1_-1,15.7319765476053,-0.5,-1.0797,0.9203
Ba1,Si3_25_0_1_-1,11.0004285345444,-0.305,-1,0.1153
