Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ba2_2_-1_-1_-1,18.307076868769,0.9623,1.06567,0.6187
Ba1,Ba2_3_-1_-1_-1,13.0221510856686,0.2466,0.5,0.9623
Ba2,Ba2_3_-1_-1_-1,17.5748912772574,0.5,1.0377,0.9623
Sn1,Ba2_3_-1_-1_-1,19.0069310831908,0.4966,0.5,1.4623
Ga1,Ba2_3_-1_-1_-1,19.0069310831908,0.4966,0.5,1.4623
Sn2,Ba2_3_-1_-1_-1,16.4296967459473,0.43094,0.68434,1.14664
Ga2,Ba2_3_-1_-1_-1,16.4296967459473,0.43094,0.68434,1.14664
Sn3,Ba2_3_-1_-1_-1,16.0938901641485,0.2466,0.81227,1.081
Ga3,Ba2_3_-1_-1_-1,16.0938901641485,0.2466,0.81227,1.081
Ba1,Ba2_4_-1_-1_-1,15.4616110964392,0.5,0.9623,0.7534
Ba2,Ba2_4_-1_-1_-1,21.5437287918169,0.7534,1.5,0.7534
Sn1,Ba2_4_-1_-1_-1,20.481171036523,0.75,0.9623,1.2534
Ga1,Ba2_4_-1_-1_-1,20.481171036523,0.75,0.9623,1.2534
Sn2,Ba2_4_-1_-1_-1,19.1059588432709,0.68434,1.14664,0.93774
Ga2,Ba2_4_-1_-1_-1,19.1059588432709,0.68434,1.14664,0.93774
Sn3,Ba2_4_-1_-1_-1,19.0074873932465,0.5,1.27457,0.8721
Ga3,Ba2_4_-1_-1_-1,19.0074873932465,0.5,1.27457,0.8721
Ba1,Ba2_5_-1_-1_-1,6.54284332319187,0.0377,0.2466,0.5
Ba2,Ba2_5_-1_-1_-1,11.4119097068601,0.2911,0.7843,0.5
Sn1,Ba2_5_-1_-1_-1,12.5216350228435,0.2877,0.2466,1
Ga1,Ba2_5_-1_-1_-1,12.5216350228435,0.2877,0.2466,1
Sn2,Ba2_5_-1_-1_-1,9.81990981741517,0.22204,0.43094,0.68434
Ga2,Ba2_5_-1_-1_-1,9.81990981741517,0.22204,0.43094,0.68434
Sn3,Ba2_5_-1_-1_-1,9.77242464197332,0.0377,0.55887,0.6187
Ga3,Ba2_5_-1_-1_-1,9.77242464197332,0.0377,0.55887,0.6187
Ba1,Ba2_6_-1_-1_-1,10.5968767828728,0.7534,0.5,0.0377
Ba2,Ba2_6_-1_-1_-1,16.9354415192648,1.0068,1.0377,0.0377
Sn1,Ba2_6_-1_-1_-1,14.5586979880827,1.0034,0.5,0.5377
Ga1,Ba2_6_-1_-1_-1,14.5586979880827,1.0034,0.5,0.5377
Sn2,Ba2_6_-1_-1_-1,13.8395576872651,0.93774,0.68434,0.22204
Ga2,Ba2_6_-1_-1_-1,13.8395576872651,0.93774,0.68434,0.22204
Sn3,Ba2_6_-1_-1_-1,13.1009940938231,0.7534,0.81227,0.1564
Ga3,Ba2_6_-1_-1_-1,13.1009940938231,0.7534,0.81227,0.1564
Ba1,Ba2_8_-1_-1_-1,13.0221510856686,0.9623,0.2466,0.5
Ba2,Ba2_8_-1_-1_-1,17.9233125619607,1.2157,0.7843,0.5
Sn1,Ba2_8_-1_-1_-1,18.626399916906,1.2123,0.2466,1
Ga1,Ba2_8_-1_-1_-1,18.626399916906,1.2123,0.2466,1
Sn2,Ba2_8_-1_-1_-1,16.4296967459473,1.14664,0.43094,0.68434
Ga2,Ba2_8_-1_-1_-1,16.4296967459473,1.14664,0.43094,0.68434
Sn3,Ba2_8_-1_-1_-1,14.9086519688801,0.9623,0.55887,0.6187
Ga3,Ba2_8_-1_-1_-1,14.9086519688801,0.9623,0.55887,0.6187
Ba1,Ba2_9_-1_-1_-1,6.54284332319187,0.2466,0.5,0.0377
Ba2,Ba2_9_-1_-1_-1,13.4947835574074,0.5,1.0377,0.0377
Sn1,Ba2_9_-1_-1_-1,10.3792190895499,0.4966,0.5,0.5377
Ga1,Ba2_9_-1_-1_-1,10.3792190895499,0.4966,0.5,0.5377
Sn2,Ba2_9_-1_-1_-1,9.81990981741517,0.43094,0.68434,0.22204
Ga2,Ba2_9_-1_-1_-1,9.81990981741517,0.43094,0.68434,0.22204
Sn3,Ba2_9_-1_-1_-1,10.1069801348789,0.2466,0.81227,0.1564
Ga3,Ba2_9_-1_-1_-1,10.1069801348789,0.2466,0.81227,0.1564
Ba1,Ba2_11_-1_-1_-1,10.5968767828728,0.0377,0.7534,0.5
Ba2,Ba2_11_-1_-1_-1,16.5662563564047,0.2911,1.2911,0.5
Sn1,Ba2_11_-1_-1_-1,15.0424845835006,0.2877,0.7534,1
Ga1,Ba2_11_-1_-1_-1,15.0424845835006,0.2877,0.7534,1
Sn2,Ba2_11_-1_-1_-1,13.8395576872651,0.22204,0.93774,0.68434
Ga2,Ba2_11_-1_-1_-1,13.8395576872651,0.22204,0.93774,0.68434
Sn3,Ba2_11_-1_-1_-1,14.4354232128078,0.0377,1.06567,0.6187
Ga3,Ba2_11_-1_-1_-1,14.4354232128078,0.0377,1.06567,0.6187
Ba1,Ba2_12_-1_-1_-1,15.4616110964392,0.7534,0.5,0.9623
Ba2,Ba2_12_-1_-1_-1,20.3365877078379,1.0068,1.0377,0.9623
Sn1,Ba2_12_-1_-1_-1,21.5752387565119,1.0034,0.5,1.4623
Ga1,Ba2_12_-1_-1_-1,21.5752387565119,1.0034,0.5,1.4623
Sn2,Ba2_12_-1_-1_-1,19.1059588432709,0.93774,0.68434,1.14664
Ga2,Ba2_12_-1_-1_-1,19.1059588432709,0.93774,0.68434,1.14664
Sn3,Ba2_12_-1_-1_-1,18.1245220465321,0.7534,0.81227,1.081
Ga3,Ba2_12_-1_-1_-1,18.1245220465321,0.7534,0.81227,1.081
Ba1,Ba2_13_-1_-1_-1,13.0221510856686,0.5,0.9623,0.2466
Ba2,Ba2_13_-1_-1_-1,19.8657305794629,0.7534,1.5,0.2466
Sn1,Ba2_13_-1_-1_-1,16.7483840840902,0.75,0.9623,0.7466
Ga1,Ba2_13_-1_-1_-1,16.7483840840902,0.75,0.9623,0.7466
Sn2,Ba2_13_-1_-1_-1,16.4296967459473,0.68434,1.14664,0.43094
Ga2,Ba2_13_-1_-1_-1,16.4296967459473,0.68434,1.14664,0.43094
Sn3,Ba2_13_-1_-1_-1,16.5922825280266,0.5,1.27457,0.3653
Ga3,Ba2_13_-1_-1_-1,16.5922825280266,0.5,1.27457,0.3653
Ba1,Ba2_16_-1_-1_-1,10.5968767828728,0.5,0.0377,0.7534
Ba2,Ba2_16_-1_-1_-1,14.1788127642638,0.7534,0.5754,0.7534
Sn1,Ba2_16_-1_-1_-1,17.1087915084954,0.75,0.0377,1.2534
Ga1,Ba2_16_-1_-1_-1,17.1087915084954,0.75,0.0377,1.2534
Sn2,Ba2_16_-1_-1_-1,13.8395576872651,0.68434,0.22204,0.93774
Ga2,Ba2_16_-1_-1_-1,13.8395576872651,0.68434,0.22204,0.93774
Sn3,Ba2_16_-1_-1_-1,12.463767783949,0.5,0.34997,0.8721
Ga3,Ba2_16_-1_-1_-1,12.463767783949,0.5,0.34997,0.8721
Ba1,Ba2_25_-1_-1_-1,15.9113028919378,1,0.7466,0.5377
Ba2,Ba2_25_-1_-1_-1,21.9358020832706,1.2534,1.2843,0.5377
Sn1,Ba2_25_-1_-1_-1,20.9353582022357,1.25,0.7466,1.0377
Ga1,Ba2_25_-1_-1_-1,20.9353582022357,1.25,0.7466,1.0377
Sn2,Ba2_25_-1_-1_-1,19.5605060911657,1.18434,0.93094,0.72204
Ga2,Ba2_25_-1_-1_-1,19.5605060911657,1.18434,0.93094,0.72204
Sn3,Ba2_25_-1_-1_-1,18.7056683077016,1,1.05887,0.6564
Ga3,Ba2_25_-1_-1_-1,18.7056683077016,1,1.05887,0.6564
Ba1,Ba2_26_-1_-1_-1,13.2367461781468,0.4623,1,0.2534
Ba2,Ba2_26_-1_-1_-1,20.0803710797912,0.7157,1.5377,0.2534
Sn1,Ba2_26_-1_-1_-1,16.866869308529,0.7123,1,0.7534
Ga1,Ba2_26_-1_-1_-1,16.866869308529,0.7123,1,0.7534
Sn2,Ba2_26_-1_-1_-1,16.6106499598955,0.64664,1.18434,0.43774
Ga2,Ba2_26_-1_-1_-1,16.6106499598955,0.64664,1.18434,0.43774
Sn3,Ba2_26_-1_-1_-1,16.8638183511891,0.4623,1.31227,0.3721
Ga3,Ba2_26_-1_-1_-1,16.8638183511891,0.4623,1.31227,0.3721
Ba1,Ba2_27_-1_-1_-1,15.5830618052144,0.7466,0.4623,1
Ba2,Ba2_27_-1_-1_-1,20.2809293159855,1,1,1
Sn1,Ba2_27_-1_-1_-1,21.7707151682081,0.9966,0.4623,1.5
Ga1,Ba2_27_-1_-1_-1,21.7707151682081,0.9966,0.4623,1.5
Sn2,Ba2_27_-1_-1_-1,19.1954248301172,0.93094,0.64664,1.18434
Ga2,Ba2_27_-1_-1_-1,19.1954248301172,0.93094,0.64664,1.18434
Sn3,Ba2_27_-1_-1_-1,18.1732666227388,0.7466,0.77457,1.1187
Ga3,Ba2_27_-1_-1_-1,18.1732666227388,0.7466,0.77457,1.1187
Ba1,Ba2_28_-1_-1_-1,13.2367461781468,1,0.2534,0.4623
Ba2,Ba2_28_-1_-1_-1,18.1797239054199,1.2534,0.7911,0.4623
Sn1,Ba2_28_-1_-1_-1,18.7081096914615,1.25,0.2534,0.9623
Ga1,Ba2_28_-1_-1_-1,18.7081096914615,1.25,0.2534,0.9623
Sn2,Ba2_28_-1_-1_-1,16.6106499598955,1.18434,0.43774,0.64664
Ga2,Ba2_28_-1_-1_-1,16.6106499598955,1.18434,0.43774,0.64664
Sn3,Ba2_28_-1_-1_-1,15.0750825098443,1,0.56567,0.581
Ga3,Ba2_28_-1_-1_-1,15.0750825098443,1,0.56567,0.581
Ba1,Ba2_29_-1_-1_-1,15.9113028919378,0.5377,1,0.7466
Ba2,Ba2_29_-1_-1_-1,22.0548992730845,0.7911,1.5377,0.7466
Sn1,Ba2_29_-1_-1_-1,20.8623735153188,0.7877,1,1.2466
Ga1,Ba2_29_-1_-1_-1,20.8623735153188,0.7877,1,1.2466
Sn2,Ba2_29_-1_-1_-1,19.5605060911657,0.72204,1.18434,0.93094
Ga2,Ba2_29_-1_-1_-1,19.5605060911657,0.72204,1.18434,0.93094
Sn3,Ba2_29_-1_-1_-1,19.4524948160057,0.5377,1.31227,0.8653
Ga3,Ba2_29_-1_-1_-1,19.4524948160057,0.5377,1.31227,0.8653
Ba1,Ba2_30_-1_-1_-1,13.6216443162542,0.2534,0.5377,1
Ba2,Ba2_30_-1_-1_-1,18.1901259367318,0.5068,1.0754,1
Sn1,Ba2_30_-1_-1_-1,19.5670957136829,0.5034,0.5377,1.5
Ga1,Ba2_30_-1_-1_-1,19.5670957136829,0.5034,0.5377,1.5
Sn2,Ba2_30_-1_-1_-1,17.0312288524354,0.43774,0.72204,1.18434
Ga2,Ba2_30_-1_-1_-1,17.0312288524354,0.43774,0.72204,1.18434
Sn3,Ba2_30_-1_-1_-1,16.7164988362023,0.2534,0.84997,1.1187
Ga3,Ba2_30_-1_-1_-1,16.7164988362023,0.2534,0.84997,1.1187
Ba1,Ba2_32_-1_-1_-1,15.5830618052144,0.4623,1,0.7466
Ba2,Ba2_32_-1_-1_-1,21.6988863433717,0.7157,1.5377,0.7466
Sn1,Ba2_32_-1_-1_-1,20.4873622497356,0.7123,1,1.2466
Ga1,Ba2_32_-1_-1_-1,20.4873622497356,0.7123,1,1.2466
Sn2,Ba2_32_-1_-1_-1,19.1954248301172,0.64664,1.18434,0.93094
Ga2,Ba2_32_-1_-1_-1,19.1954248301172,0.64664,1.18434,0.93094
Sn3,Ba2_32_-1_-1_-1,19.1849370619993,0.4623,1.31227,0.8653
Ga3,Ba2_32_-1_-1_-1,19.1849370619993,0.4623,1.31227,0.8653
Ba1,Ba2_33_-1_-1_-1,15.9113028919378,0.7466,0.5377,1
Ba2,Ba2_33_-1_-1_-1,20.8031499740436,1,1.0754,1
Sn1,Ba2_33_-1_-1_-1,22.0068576454954,0.9966,0.5377,1.5
Ga1,Ba2_33_-1_-1_-1,22.0068576454954,0.9966,0.5377,1.5
Sn2,Ba2_33_-1_-1_-1,19.5605060911657,0.93094,0.72204,1.18434
Ga2,Ba2_33_-1_-1_-1,19.5605060911657,0.93094,0.72204,1.18434
Sn3,Ba2_33_-1_-1_-1,18.6295920293816,0.7466,0.84997,1.1187
Ga3,Ba2_33_-1_-1_-1,18.6295920293816,0.7466,0.84997,1.1187
Ba1,Ba2_35_-1_-1_-1,13.6216443162542,0.5377,1,0.2534
Ba2,Ba2_35_-1_-1_-1,20.4645600027329,0.7911,1.5377,0.2534
Sn1,Ba2_35_-1_-1_-1,17.3204473675416,0.7877,1,0.7534
Ga1,Ba2_35_-1_-1_-1,17.3204473675416,0.7877,1,0.7534
Sn2,Ba2_35_-1_-1_-1,17.0312288524354,0.72204,1.18434,0.43774
Ga2,Ba2_35_-1_-1_-1,17.0312288524354,0.72204,1.18434,0.43774
Sn3,Ba2_35_-1_-1_-1,17.167589052507,0.5377,1.31227,0.3721
Ga3,Ba2_35_-1_-1_-1,17.167589052507,0.5377,1.31227,0.3721
Ba1,Ba2_36_-1_-1_-1,13.2367461781468,0.2534,0.4623,1
Ba2,Ba2_36_-1_-1_-1,17.5905010352637,0.5068,1,1
Sn1,Ba2_36_-1_-1_-1,19.3011266555756,0.5034,0.4623,1.5
Ga1,Ba2_36_-1_-1_-1,19.3011266555756,0.5034,0.4623,1.5
Sn2,Ba2_36_-1_-1_-1,16.6106499598955,0.43774,0.64664,1.18434
Ga2,Ba2_36_-1_-1_-1,16.6106499598955,0.43774,0.64664,1.18434
Sn3,Ba2_36_-1_-1_-1,16.2063954629246,0.2534,0.77457,1.1187
Ga3,Ba2_36_-1_-1_-1,16.2063954629246,0.2534,0.77457,1.1187
Ba1,Ba2_37_-1_-1_-1,15.5830618052144,1,0.7466,0.4623
Ba2,Ba2_37_-1_-1_-1,21.6988863433717,1.2534,1.2843,0.4623
Sn1,Ba2_37_-1_-1_-1,20.4355996747882,1.25,0.7466,0.9623
Ga1,Ba2_37_-1_-1_-1,20.4355996747882,1.25,0.7466,0.9623
Sn2,Ba2_37_-1_-1_-1,19.1954248301172,1.18434,0.93094,0.64664
Ga2,Ba2_37_-1_-1_-1,19.1954248301172,1.18434,0.93094,0.64664
Sn3,Ba2_37_-1_-1_-1,18.3605583194263,1,1.05887,0.581
Ga3,Ba2_37_-1_-1_-1,18.3605583194263,1,1.05887,0.581
Ba1,Ba2_40_-1_-1_-1,13.6216443162542,1,0.2534,0.5377
Ba2,Ba2_40_-1_-1_-1,18.461855426017,1.2534,0.7911,0.5377
Sn1,Ba2_40_-1_-1_-1,19.2527623268836,1.25,0.2534,1.0377
Ga1,Ba2_40_-1_-1_-1,19.2527623268836,1.25,0.2534,1.0377
Sn2,Ba2_40_-1_-1_-1,17.0312288524354,1.18434,0.43774,0.72204
Ga2,Ba2_40_-1_-1_-1,17.0312288524354,1.18434,0.43774,0.72204
Sn3,Ba2_40_-1_-1_-1,15.4935482609798,1,0.56567,0.6564
Ga3,Ba2_40_-1_-1_-1,15.4935482609798,1,0.56567,0.6564
Ba1,Sn1_1_-1_-1_-1,13.4145738318442,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,19.276959659008,1.2534,1.0377,0.25
Sn1,Sn1_1_-1_-1_-1,18.0450891108911,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0450891108911,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.8043693840515,1.18434,0.68434,0.43434
Ga2,Sn1_1_-1_-1_-1,16.8043693840515,1.18434,0.68434,0.43434
Sn3,Sn1_1_-1_-1_-1,15.6908620829119,1,0.81227,0.3687
Ga3,Sn1_1_-1_-1_-1,15.6908620829119,1,0.81227,0.3687
Ba1,Sn1_2_-1_-1_-1,15.7639929399248,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,21.0302670905224,0.7534,1.2877,1
Sn1,Sn1_2_-1_-1_-1,21.5111739721476,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.5111739721476,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.3962242622987,0.68434,0.93434,1.18434
Ga2,Sn1_2_-1_-1_-1,19.3962242622987,0.68434,0.93434,1.18434
Sn3,Sn1_2_-1_-1_-1,18.988796473373,0.5,1.06227,1.1187
Ga3,Sn1_2_-1_-1_-1,18.988796473373,0.5,1.06227,1.1187
Ba1,Sn1_3_-1_-1_-1,13.4145738318442,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.829497703227,0.5034,1.5377,0.5
Sn1,Sn1_3_-1_-1_-1,17.5638,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.5638,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.8043693840515,0.43434,1.18434,0.68434
Ga2,Sn1_3_-1_-1_-1,16.8043693840515,0.43434,1.18434,0.68434
Sn3,Sn1_3_-1_-1_-1,17.2381625619577,0.25,1.31227,0.6187
Ga3,Sn1_3_-1_-1_-1,17.2381625619577,0.25,1.31227,0.6187
Ba1,Sn1_4_-1_-1_-1,15.7639929399248,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.979844041723,1.2534,1.0377,0.75
Sn1,Sn1_4_-1_-1_-1,21.5111739721476,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.5111739721476,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.3962242622987,1.18434,0.68434,0.93434
Ga2,Sn1_4_-1_-1_-1,19.3962242622987,1.18434,0.68434,0.93434
Sn3,Sn1_4_-1_-1_-1,18.1942365052159,1,0.81227,0.8687
Ga3,Sn1_4_-1_-1_-1,18.1942365052159,1,0.81227,0.8687
Ba1,Sn1_5_-1_-1_-1,13.4145738318442,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.3204473675417,0.7534,0.7877,1
Sn1,Sn1_5_-1_-1_-1,19.8539145596026,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8539145596026,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.8043693840515,0.68434,0.43434,1.18434
Ga2,Sn1_5_-1_-1_-1,16.8043693840515,0.68434,0.43434,1.18434
Sn3,Sn1_5_-1_-1_-1,15.7863173973872,0.5,0.56227,1.1187
Ga3,Sn1_5_-1_-1_-1,15.7863173973872,0.5,0.56227,1.1187
Ba1,Sn1_6_-1_-1_-1,15.7639929399248,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,22.2823733224731,1.0034,1.5377,0.5
Sn1,Sn1_6_-1_-1_-1,20.2809293159855,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.2809293159855,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.3962242622987,0.93434,1.18434,0.68434
Ga2,Sn1_6_-1_-1_-1,19.3962242622987,0.93434,1.18434,0.68434
Sn3,Sn1_6_-1_-1_-1,19.1234654503958,0.75,1.31227,0.6187
Ga3,Sn1_6_-1_-1_-1,19.1234654503958,0.75,1.31227,0.6187
Ba1,Sn2_1_-1_-1_-1,9.56723835052883,0.31566,0.68434,0.31566
Ba2,Sn2_1_-1_-1_-1,16.2114382742587,0.56906,1.22204,0.31566
Sn1,Sn2_1_-1_-1_-1,14.1172056445043,0.56566,0.68434,0.81566
Ga1,Sn2_1_-1_-1_-1,14.1172056445043,0.56566,0.68434,0.81566
Sn2,Sn2_1_-1_-1_-1,13.1153752560458,0.5,0.86868,0.5
Ga2,Sn2_1_-1_-1_-1,13.1153752560458,0.5,0.86868,0.5
Sn3,Sn2_1_-1_-1_-1,13.255421243844,0.31566,0.99661,0.43436
Ga3,Sn2_1_-1_-1_-1,13.255421243844,0.31566,0.99661,0.43436
Ba1,Sn2_4_-1_-1_-1,11.9197338683087,0.68434,0.31566,0.68434
Ba2,Sn2_4_-1_-1_-1,16.8705998896756,0.93774,0.85336,0.68434
Sn1,Sn2_4_-1_-1_-1,18.0462048585821,0.93434,0.31566,1.18434
Ga1,Sn2_4_-1_-1_-1,18.0462048585821,0.93434,0.31566,1.18434
Sn2,Sn2_4_-1_-1_-1,15.5305219723548,0.86868,0.5,0.86868
Ga2,Sn2_4_-1_-1_-1,15.5305219723548,0.86868,0.5,0.86868
Sn3,Sn2_4_-1_-1_-1,14.3765448981346,0.68434,0.62793,0.80304
Ga3,Sn2_4_-1_-1_-1,14.3765448981346,0.68434,0.62793,0.80304
Ba1,Sn2_7_-1_-1_-1,9.56723835052883,0.31566,0.31566,0.68434
Ba2,Sn2_7_-1_-1_-1,14.4378462883018,0.56906,0.85336,0.68434
Sn1,Sn2_7_-1_-1_-1,15.8064385945949,0.56566,0.31566,1.18434
Ga1,Sn2_7_-1_-1_-1,15.8064385945949,0.56566,0.31566,1.18434
Sn2,Sn2_7_-1_-1_-1,13.1153752560458,0.5,0.5,0.86868
Ga2,Sn2_7_-1_-1_-1,13.1153752560458,0.5,0.5,0.86868
Sn3,Sn2_7_-1_-1_-1,12.4954806779333,0.31566,0.62793,0.80304
Ga3,Sn2_7_-1_-1_-1,12.4954806779333,0.31566,0.62793,0.80304
Ba1,Sn2_10_-1_-1_-1,11.9197338683087,0.68434,0.68434,0.31566
Ba2,Sn2_10_-1_-1_-1,18.4113135357854,0.93774,1.22204,0.31566
Sn1,Sn2_10_-1_-1_-1,16.586666451172,0.93434,0.68434,0.81566
Ga1,Sn2_10_-1_-1_-1,16.586666451172,0.93434,0.68434,0.81566
Sn2,Sn2_10_-1_-1_-1,15.5305219723548,0.86868,0.86868,0.5
Ga2,Sn2_10_-1_-1_-1,15.5305219723548,0.86868,0.86868,0.5
Sn3,Sn2_10_-1_-1_-1,15.0417485083093,0.68434,0.99661,0.43436
Ga3,Sn2_10_-1_-1_-1,15.0417485083093,0.68434,0.99661,0.43436
Ba1,Sn2_13_-1_-1_-1,9.56723835052883,0.68434,0.31566,0.31566
Ba2,Sn2_13_-1_-1_-1,15.2993181155909,0.93774,0.85336,0.31566
Sn1,Sn2_13_-1_-1_-1,14.9856430668477,0.93434,0.31566,0.81566
Ga1,Sn2_13_-1_-1_-1,14.9856430668477,0.93434,0.31566,0.81566
Sn2,Sn2_13_-1_-1_-1,13.1153752560458,0.86868,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.1153752560458,0.86868,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,12.0057045102427,0.68434,0.62793,0.43436
Ga3,Sn2_13_-1_-1_-1,12.0057045102427,0.68434,0.62793,0.43436
Ba1,Sn2_16_-1_-1_-1,11.9197338683087,0.31566,0.68434,0.68434
Ba2,Sn2_16_-1_-1_-1,17.7019416097663,0.56906,1.22204,0.68434
Sn1,Sn2_16_-1_-1_-1,17.3318062209388,0.56566,0.68434,1.18434
Ga1,Sn2_16_-1_-1_-1,17.3318062209388,0.56566,0.68434,1.18434
Sn2,Sn2_16_-1_-1_-1,15.5305219723548,0.5,0.86868,0.86868
Ga2,Sn2_16_-1_-1_-1,15.5305219723548,0.5,0.86868,0.86868
Sn3,Sn2_16_-1_-1_-1,15.4354881611359,0.31566,0.99661,0.80304
Ga3,Sn2_16_-1_-1_-1,15.4354881611359,0.31566,0.99661,0.80304
Ba1,Sn2_19_-1_-1_-1,13.8790511681015,0.68434,0.68434,0.68434
Ba2,Sn2_19_-1_-1_-1,19.7363743364497,0.93774,1.22204,0.68434
Sn1,Sn2_19_-1_-1_-1,19.3962242622987,0.93434,0.68434,1.18434
Ga1,Sn2_19_-1_-1_-1,19.3962242622987,0.93434,0.68434,1.18434
Sn2,Sn2_19_-1_-1_-1,17.6176376782103,0.86868,0.86868,0.86868
Ga2,Sn2_19_-1_-1_-1,17.6176376782103,0.86868,0.86868,0.86868
Sn3,Sn2_19_-1_-1_-1,16.9941843172316,0.68434,0.99661,0.80304
Ga3,Sn2_19_-1_-1_-1,16.9941843172316,0.68434,0.99661,0.80304
Ba1,Sn2_22_-1_-1_-1,6.40187814788398,0.31566,0.31566,0.31566
Ba2,Sn2_22_-1_-1_-1,12.5659619452374,0.56906,0.85336,0.31566
Sn1,Sn2_22_-1_-1_-1,12.1962079915746,0.56566,0.31566,0.81566
Ga1,Sn2_22_-1_-1_-1,12.1962079915746,0.56566,0.31566,0.81566
Sn2,Sn2_22_-1_-1_-1,10.1404646579927,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1404646579927,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.67413742675732,0.31566,0.62793,0.43436
Ga3,Sn2_22_-1_-1_-1,9.67413742675732,0.31566,0.62793,0.43436
Ba1,Sn2_25_-1_-1_-1,13.6781485114988,0.81566,0.81566,0.18434
Ba2,Sn2_25_-1_-1_-1,20.3094843966586,1.06906,1.35336,0.18434
Sn1,Sn2_25_-1_-1_-1,17.6387884201689,1.06566,0.81566,0.68434
Ga1,Sn2_25_-1_-1_-1,17.6387884201689,1.06566,0.81566,0.68434
Sn2,Sn2_25_-1_-1_-1,17.1127662308413,1,1,0.36868
Ga2,Sn2_25_-1_-1_-1,17.1127662308413,1,1,0.36868
