Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba2_2_0_1_-1,13.3454202606448,0.18539,-1.06461,0.68539
Si2,Ba2_2_0_1_-1,13.3454202606448,0.18539,-1.06461,0.68539
Ga3,Ba2_2_0_1_-1,11.7731970463198,0,-0.9439,0.61925
Si3,Ba2_2_0_1_-1,11.7731970463198,0,-0.9439,0.61925
Ba1,Ba2_3_0_1_-1,20.3630782112657,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,15.64335,-0.5,-1,1
Ga1,Ba2_3_0_1_-1,22.7292605961457,-0.5,-1.5,1.5
Si1,Ba2_3_0_1_-1,22.7292605961457,-0.5,-1.5,1.5
Ga2,Ba2_3_0_1_-1,19.3768101987104,-0.56461,-1.31461,1.18539
Si2,Ba2_3_0_1_-1,19.3768101987104,-0.56461,-1.31461,1.18539
Ga3,Ba2_3_0_1_-1,18.7738095501519,-0.75,-1.1939,1.11925
Si3,Ba2_3_0_1_-1,18.7738095501519,-0.75,-1.1939,1.11925
Ba1,Ba2_4_0_1_-1,14.0403363142813,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.75534268023169,-0.25,-0.5,0.75
Ga1,Ba2_4_0_1_-1,16.8967491674064,-0.25,-1,1.25
Si1,Ba2_4_0_1_-1,16.8967491674064,-0.25,-1,1.25
Ga2,Ba2_4_0_1_-1,13.3454202606448,-0.31461,-0.81461,0.93539
Si2,Ba2_4_0_1_-1,13.3454202606448,-0.31461,-0.81461,0.93539
Ga3,Ba2_4_0_1_-1,12.7176695001781,-0.5,-0.6939,0.86925
Si3,Ba2_4_0_1_-1,12.7176695001781,-0.5,-0.6939,0.86925
Ba1,Ba2_5_0_1_-1,18.9808845060794,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.2803594499141,0.25,-1.25,0.5
Ga1,Ba2_5_0_1_-1,21.181196029527,0.25,-1.75,1
Si1,Ba2_5_0_1_-1,21.181196029527,0.25,-1.75,1
Ga2,Ba2_5_0_1_-1,17.9186996144209,0.18539,-1.56461,0.68539
Si2,Ba2_5_0_1_-1,17.9186996144209,0.18539,-1.56461,0.68539
Ga3,Ba2_5_0_1_-1,16.3847205352027,0,-1.4439,0.61925
Si3,Ba2_5_0_1_-1,16.3847205352027,0,-1.4439,0.61925
Ba1,Ba2_6_0_1_-1,18.9808845060794,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,14.7486918206328,0,-1,1
Ga1,Ba2_6_0_1_-1,22.1230377309492,0,-1.5,1.5
Si1,Ba2_6_0_1_-1,22.1230377309492,0,-1.5,1.5
Ga2,Ba2_6_0_1_-1,18.4727684646409,-0.06461,-1.31461,1.18539
Si2,Ba2_6_0_1_-1,18.4727684646409,-0.06461,-1.31461,1.18539
Ga3,Ba2_6_0_1_-1,17.2648471589057,-0.25,-1.1939,1.11925
Si3,Ba2_6_0_1_-1,17.2648471589057,-0.25,-1.1939,1.11925
Ba1,Ga1_1_0_1_-1,15.8591305380568,0,-1.5,0.25
Ba2,Ga1_1_0_1_-1,11.0615188654746,0.25,-1,0.25
Ga1,Ga1_1_0_1_-1,17.6830602902538,0.25,-1.5,0.75
Si1,Ga1_1_0_1_-1,17.6830602902538,0.25,-1.5,0.75
Ga2,Ga1_1_0_1_-1,14.5711303838051,0.18539,-1.31461,0.43539
Si2,Ga1_1_0_1_-1,14.5711303838051,0.18539,-1.31461,0.43539
Ga3,Ga1_1_0_1_-1,13.0329657972461,0,-1.1939,0.36925
Si3,Ga1_1_0_1_-1,13.0329657972461,0,-1.1939,0.36925
Ba1,Ga1_2_0_1_-1,17.4897969979107,-0.5,-1.25,1
Ba2,Ga1_2_0_1_-1,13.294291151327,-0.25,-0.75,1
Ga1,Ga1_2_0_1_-1,20.5293101793204,-0.25,-1.25,1.5
Si1,Ga1_2_0_1_-1,20.5293101793204,-0.25,-1.25,1.5
Ga2,Ga1_2_0_1_-1,16.937006735053,-0.31461,-1.06461,1.18539
Si2,Ga1_2_0_1_-1,16.937006735053,-0.31461,-1.06461,1.18539
Ga3,Ga1_2_0_1_-1,16.1350546035725,-0.5,-0.9439,1.11925
Si3,Ga1_2_0_1_-1,16.1350546035725,-0.5,-0.9439,1.11925
Ba1,Ga1_3_0_1_-1,14.0403363142813,-0.75,-1,0.5
Ba2,Ga1_3_0_1_-1,9.03169233352753,-0.5,-0.5,0.5
Ga1,Ga1_3_0_1_-1,15.64335,-0.5,-1,1
Si1,Ga1_3_0_1_-1,15.64335,-0.5,-1,1
Ga2,Ga1_3_0_1_-1,12.5672933862804,-0.56461,-0.81461,0.68539
Si2,Ga1_3_0_1_-1,12.5672933862804,-0.56461,-0.81461,0.68539
Ga3,Ga1_3_0_1_-1,12.4601037690849,-0.75,-0.6939,0.61925
Si3,Ga1_3_0_1_-1,12.4601037690849,-0.75,-0.6939,0.61925
Ba1,Ga1_4_0_1_-1,17.4897969979107,0,-1.5,0.75
Ba2,Ga1_4_0_1_-1,13.294291151327,0.25,-1,0.75
Ga1,Ga1_4_0_1_-1,20.5293101793204,0.25,-1.5,1.25
Si1,Ga1_4_0_1_-1,20.5293101793204,0.25,-1.5,1.25
Ga2,Ga1_4_0_1_-1,16.937006735053,0.18539,-1.31461,0.93539
Si2,Ga1_4_0_1_-1,16.937006735053,0.18539,-1.31461,0.93539
Ga3,Ga1_4_0_1_-1,15.4015920682239,0,-1.1939,0.86925
Si3,Ga1_4_0_1_-1,15.4015920682239,0,-1.1939,0.86925
Ba1,Ga1_5_0_1_-1,21.6572374009966,-0.5,-1.75,1
Ba2,Ga1_5_0_1_-1,16.8967491674064,-0.25,-1.25,1
Ga1,Ga1_5_0_1_-1,24.1784099819188,-0.25,-1.75,1.5
Si1,Ga1_5_0_1_-1,24.1784099819188,-0.25,-1.75,1.5
Ga2,Ga1_5_0_1_-1,20.7326252819523,-0.31461,-1.56461,1.18539
Si2,Ga1_5_0_1_-1,20.7326252819523,-0.31461,-1.56461,1.18539
Ga3,Ga1_5_0_1_-1,19.7532499955193,-0.5,-1.4439,1.11925
Si3,Ga1_5_0_1_-1,19.7532499955193,-0.5,-1.4439,1.11925
Ba1,Ga1_6_0_1_-1,11.9478059162812,-0.25,-1,0.5
Ba2,Ga1_6_0_1_-1,7.37434591031639,0,-0.5,0.5
Ga1,Ga1_6_0_1_-1,14.7486918206328,0,-1,1
Si1,Ga1_6_0_1_-1,14.7486918206328,0,-1,1
Ga2,Ga1_6_0_1_-1,11.1229161791425,-0.06461,-0.81461,0.68539
Si2,Ga1_6_0_1_-1,11.1229161791425,-0.06461,-0.81461,0.68539
Ga3,Ga1_6_0_1_-1,10.0435655188466,-0.25,-0.6939,0.61925
Si3,Ga1_6_0_1_-1,10.0435655188466,-0.25,-0.6939,0.61925
Ba1,Ga2_1_0_1_-1,15.8056795686877,-0.68539,-1.31461,0.31461
Ba2,Ga2_1_0_1_-1,10.1762412241381,-0.43539,-0.81461,0.31461
Ga1,Ga2_1_0_1_-1,16.7556867397037,-0.43539,-1.31461,0.81461
Si1,Ga2_1_0_1_-1,16.7556867397037,-0.43539,-1.31461,0.81461
Ga2,Ga2_1_0_1_-1,13.8948716729871,-0.5,-1.12922,0.5
Si2,Ga2_1_0_1_-1,13.8948716729871,-0.5,-1.12922,0.5
Ga3,Ga2_1_0_1_-1,13.4976171579503,-0.68539,-1.00851,0.43386
Si3,Ga2_1_0_1_-1,13.4976171579503,-0.68539,-1.00851,0.43386
Ba1,Ga2_4_0_1_-1,19.2561621276495,-0.31461,-1.68539,0.68539
Ba2,Ga2_4_0_1_-1,14.2959008052573,-0.06461,-1.18539,0.68539
Ga1,Ga2_4_0_1_-1,21.4993825029121,-0.06461,-1.68539,1.18539
Si1,Ga2_4_0_1_-1,21.4993825029121,-0.06461,-1.68539,1.18539
Ga2,Ga2_4_0_1_-1,18.1383595539023,-0.12922,-1.5,0.87078
Si2,Ga2_4_0_1_-1,18.1383595539023,-0.12922,-1.5,0.87078
Ga3,Ga2_4_0_1_-1,16.9733860154265,-0.31461,-1.37929,0.80464
Si3,Ga2_4_0_1_-1,16.9733860154265,-0.31461,-1.37929,0.80464
Ba1,Ga2_7_0_1_-1,20.276255513262,-0.68539,-1.68539,0.68539
Ba2,Ga2_7_0_1_-1,14.9845306469752,-0.43539,-1.18539,0.68539
Ga1,Ga2_7_0_1_-1,21.9633063741073,-0.43539,-1.68539,1.18539
Si1,Ga2_7_0_1_-1,21.9633063741073,-0.43539,-1.68539,1.18539
Ga2,Ga2_7_0_1_-1,18.8248370463023,-0.5,-1.5,0.87078
Si2,Ga2_7_0_1_-1,18.8248370463023,-0.5,-1.5,0.87078
Ga3,Ga2_7_0_1_-1,18.1224333515519,-0.68539,-1.37929,0.80464
Si3,Ga2_7_0_1_-1,18.1224333515519,-0.68539,-1.37929,0.80464
Ba1,Ga2_10_0_1_-1,14.4738643380152,-0.31461,-1.31461,0.31461
Ba2,Ga2_10_0_1_-1,9.13194976855796,-0.06461,-0.81461,0.31461
Ga1,Ga2_10_0_1_-1,16.142789698274,-0.06461,-1.31461,0.81461
Si1,Ga2_10_0_1_-1,16.142789698274,-0.06461,-1.31461,0.81461
Ga2,Ga2_10_0_1_-1,12.9496353730746,-0.12922,-1.12922,0.5
Si2,Ga2_10_0_1_-1,12.9496353730746,-0.12922,-1.12922,0.5
Ga3,Ga2_10_0_1_-1,11.9104538616221,-0.31461,-1.00851,0.43386
Si3,Ga2_10_0_1_-1,11.9104538616221,-0.31461,-1.00851,0.43386
Ba1,Ga2_13_0_1_-1,18.1789169681133,-0.31461,-1.68539,0.31461
Ba2,Ga2_13_0_1_-1,12.8080452092032,-0.06461,-1.18539,0.31461
Ga1,Ga2_13_0_1_-1,19.5338151035837,-0.06461,-1.68539,0.81461
Si1,Ga2_13_0_1_-1,19.5338151035837,-0.06461,-1.68539,0.81461
Ga2,Ga2_13_0_1_-1,16.5445149313694,-0.12922,-1.5,0.5
Si2,Ga2_13_0_1_-1,16.5445149313694,-0.12922,-1.5,0.5
Ga3,Ga2_13_0_1_-1,15.4321464272433,-0.31461,-1.37929,0.43386
Si3,Ga2_13_0_1_-1,15.4321464272433,-0.31461,-1.37929,0.43386
Ba1,Ga2_16_0_1_-1,17.0336802946631,-0.68539,-1.31461,0.68539
Ba2,Ga2_16_0_1_-1,11.9951091368362,-0.43539,-0.81461,0.68539
Ga1,Ga2_16_0_1_-1,19.0106957690825,-0.43539,-1.31461,1.18539
Si1,Ga2_16_0_1_-1,19.0106957690825,-0.43539,-1.31461,1.18539
Ga2,Ga2_16_0_1_-1,15.7590155720817,-0.5,-1.12922,0.87078
Si2,Ga2_16_0_1_-1,15.7590155720817,-0.5,-1.12922,0.87078
Ga3,Ga2_16_0_1_-1,15.2358248355444,-0.68539,-1.00851,0.80464
Si3,Ga2_16_0_1_-1,15.2358248355444,-0.68539,-1.00851,0.80464
Ba1,Ga2_19_0_1_-1,15.8056795686877,-0.31461,-1.31461,0.68539
Ba2,Ga2_19_0_1_-1,11.1229161791425,-0.06461,-0.81461,0.68539
Ga1,Ga2_19_0_1_-1,18.4727684646409,-0.06461,-1.31461,1.18539
Si1,Ga2_19_0_1_-1,18.4727684646409,-0.06461,-1.31461,1.18539
Ga2,Ga2_19_0_1_-1,14.932252652829,-0.12922,-1.12922,0.87078
Si2,Ga2_19_0_1_-1,14.932252652829,-0.12922,-1.12922,0.87078
Ga3,Ga2_19_0_1_-1,13.8493176967902,-0.31461,-1.00851,0.80464
Si3,Ga2_19_0_1_-1,13.8493176967902,-0.31461,-1.00851,0.80464
Ba1,Ga2_22_0_1_-1,19.2561621276495,-0.68539,-1.68539,0.31461
Ba2,Ga2_22_0_1_-1,13.5723763931515,-0.43539,-1.18539,0.31461
Ga1,Ga2_22_0_1_-1,20.0432859426137,-0.43539,-1.68539,0.81461
Si1,Ga2_22_0_1_-1,20.0432859426137,-0.43539,-1.68539,0.81461
Ga2,Ga2_22_0_1_-1,17.2943741380687,-0.5,-1.5,0.5
Si2,Ga2_22_0_1_-1,17.2943741380687,-0.5,-1.5,0.5
Ga3,Ga2_22_0_1_-1,16.6876571484628,-0.68539,-1.37929,0.43386
Si3,Ga2_22_0_1_-1,16.6876571484628,-0.68539,-1.37929,0.43386
Ba1,Ga2_25_0_1_-1,12.6610812884383,-0.18539,-1.18539,0.18539
Ba2,Ga2_25_0_1_-1,7.43532560625244,0.06461,-0.68539,0.18539
Ga1,Ga2_25_0_1_-1,14.2959008052573,0.06461,-1.18539,0.68539
Si1,Ga2_25_0_1_-1,14.2959008052573,0.06461,-1.18539,0.68539
Ga2,Ga2_25_0_1_-1,11.1226934889697,0,-1,0.37078
Si2,Ga2_25_0_1_-1,11.1226934889697,0,-1,0.37078
Ga3,Ga2_25_0_1_-1,9.89551432042737,-0.18539,-0.87929,0.30464
Si3,Ga2_25_0_1_-1,9.89551432042737,-0.18539,-0.87929,0.30464
Ba1,Ga2_28_0_1_-1,22.416042618594,-0.81461,-1.81461,0.81461
Ba2,Ga2_28_0_1_-1,17.1699521831402,-0.56461,-1.31461,0.81461
Ga1,Ga2_28_0_1_-1,24.0990947101454,-0.56461,-1.81461,1.31461
Si1,Ga2_28_0_1_-1,24.0990947101454,-0.56461,-1.81461,1.31461
Ga2,Ga2_28_0_1_-1,20.9884705308071,-0.62922,-1.62922,1
Si2,Ga2_28_0_1_-1,20.9884705308071,-0.62922,-1.62922,1
Ga3,Ga2_28_0_1_-1,20.3598368771018,-0.81461,-1.50851,0.93386
Si3,Ga2_28_0_1_-1,20.3598368771018,-0.81461,-1.50851,0.93386
Ba1,Ga2_31_0_1_-1,20.8337171244448,-0.18539,-1.81461,0.81461
Ba2,Ga2_31_0_1_-1,16.142789698274,0.06461,-1.31461,0.81461
Ga1,Ga2_31_0_1_-1,23.3783824744129,0.06461,-1.81461,1.31461
Si1,Ga2_31_0_1_-1,23.3783824744129,0.06461,-1.81461,1.31461
Ga2,Ga2_31_0_1_-1,19.9362759882209,0,-1.62922,1
Si2,Ga2_31_0_1_-1,19.9362759882209,0,-1.62922,1
Ga3,Ga2_31_0_1_-1,18.6034340970951,-0.18539,-1.50851,0.93386
Si3,Ga2_31_0_1_-1,18.6034340970951,-0.18539,-1.50851,0.93386
Ba1,Ga2_34_0_1_-1,15.1240925959106,-0.81461,-1.18539,0.18539
Ba2,Ga2_34_0_1_-1,9.4605319934775,-0.56461,-0.68539,0.18539
Ga1,Ga2_34_0_1_-1,15.4463710483199,-0.56461,-1.18539,0.68539
Si1,Ga2_34_0_1_-1,15.4463710483199,-0.56461,-1.18539,0.68539
Ga2,Ga2_34_0_1_-1,12.9141436182819,-0.62922,-1,0.37078
Si2,Ga2_34_0_1_-1,12.9141436182819,-0.62922,-1,0.37078
Ga3,Ga2_34_0_1_-1,12.8979223568379,-0.81461,-0.87929,0.30464
Si3,Ga2_34_0_1_-1,12.8979223568379,-0.81461,-0.87929,0.30464
Ba1,Ga2_37_0_1_-1,17.2387173045709,-0.81461,-1.18539,0.81461
Ba2,Ga2_37_0_1_-1,12.5672933862804,-0.56461,-0.68539,0.81461
Ga1,Ga2_37_0_1_-1,19.3768101987104,-0.56461,-1.18539,1.31461
Si1,Ga2_37_0_1_-1,19.3768101987104,-0.56461,-1.18539,1.31461
Ga2,Ga2_37_0_1_-1,16.1426362581842,-0.62922,-1,1
Si2,Ga2_37_0_1_-1,16.1426362581842,-0.62922,-1,1
Ga3,Ga2_37_0_1_-1,15.8465577705004,-0.81461,-0.87929,0.93386
Si3,Ga2_37_0_1_-1,15.8465577705004,-0.81461,-0.87929,0.93386
Ba1,Ga2_40_0_1_-1,19.1208935921978,-0.18539,-1.81461,0.18539
Ba2,Ga2_40_0_1_-1,13.8619789996041,0.06461,-1.31461,0.18539
Ga1,Ga2_40_0_1_-1,20.2405131408634,0.06461,-1.81461,0.68539
Si1,Ga2_40_0_1_-1,20.2405131408634,0.06461,-1.81461,0.68539
Ga2,Ga2_40_0_1_-1,17.4254268328809,0,-1.62922,0.37078
Si2,Ga2_40_0_1_-1,17.4254268328809,0,-1.62922,0.37078
Ga3,Ga2_40_0_1_-1,16.1657281974606,-0.18539,-1.50851,0.30464
Si3,Ga2_40_0_1_-1,16.1657281974606,-0.18539,-1.50851,0.30464
Ba1,Ga2_43_0_1_-1,20.8337171244448,-0.81461,-1.81461,0.18539
Ba2,Ga2_43_0_1_-1,15.0456658381769,-0.56461,-1.31461,0.18539
Ga1,Ga2_43_0_1_-1,21.0688388606037,-0.56461,-1.81461,0.68539
Si1,Ga2_43_0_1_-1,21.0688388606037,-0.56461,-1.81461,0.68539
Ga2,Ga2_43_0_1_-1,18.6200508928447,-0.62922,-1.62922,0.37078
Si2,Ga2_43_0_1_-1,18.6200508928447,-0.62922,-1.62922,0.37078
Ga3,Ga2_43_0_1_-1,18.1594593975539,-0.81461,-1.50851,0.30464
Si3,Ga2_43_0_1_-1,18.1594593975539,-0.81461,-1.50851,0.30464
Ba1,Ga2_46_0_1_-1,15.1240925959106,-0.18539,-1.18539,0.81461
Ba2,Ga2_46_0_1_-1,11.1229161791425,0.06461,-0.68539,0.81461
Ga1,Ga2_46_0_1_-1,18.4727684646409,0.06461,-1.18539,1.31461
Si1,Ga2_46_0_1_-1,18.4727684646409,0.06461,-1.18539,1.31461
Ga2,Ga2_46_0_1_-1,14.7486918206328,0,-1,1
Si2,Ga2_46_0_1_-1,14.7486918206328,0,-1,1
Ga3,Ga2_46_0_1_-1,13.5158497963158,-0.18539,-0.87929,0.93386
Si3,Ga2_46_0_1_-1,13.5158497963158,-0.18539,-0.87929,0.93386
Ba1,Ga3_1_0_1_-1,14.9641733636027,-0.61925,-1.1939,0.5
Ba2,Ga3_1_0_1_-1,9.71536292435683,-0.36925,-0.6939,0.5
Ga1,Ga3_1_0_1_-1,16.6919187837165,-0.36925,-1.1939,1
Si1,Ga3_1_0_1_-1,16.6919187837165,-0.36925,-1.1939,1
Ga2,Ga3_1_0_1_-1,13.4976171579503,-0.43386,-1.00851,0.68539
Si2,Ga3_1_0_1_-1,13.4976171579503,-0.43386,-1.00851,0.68539
Ga3,Ga3_1_0_1_-1,13.0053441169028,-0.61925,-0.8878,0.61925
Si3,Ga3_1_0_1_-1,13.0053441169028,-0.61925,-0.8878,0.61925
Ba1,Ga3_2_0_1_-1,18.1976618305071,-0.8061,-1.5,0.38075
Ba2,Ga3_2_0_1_-1,12.5763098020934,-0.5561,-1,0.38075
Ga1,Ga3_2_0_1_-1,19.0451467702257,-0.5561,-1.5,0.88075
Si1,Ga3_2_0_1_-1,19.0451467702257,-0.5561,-1.5,0.88075
Ga2,Ga3_2_0_1_-1,16.270403789946,-0.62071,-1.31461,0.56614
Si2,Ga3_2_0_1_-1,16.270403789946,-0.62071,-1.31461,0.56614
Ga3,Ga3_2_0_1_-1,15.9026001447116,-0.8061,-1.1939,0.5
Si3,Ga3_2_0_1_-1,15.9026001447116,-0.8061,-1.1939,0.5
Ba1,Ga3_3_0_1_-1,15.4476891734767,-0.5,-1.38075,0.1939
Ba2,Ga3_3_0_1_-1,9.75990027330028,-0.25,-0.88075,0.1939
Ga1,Ga3_3_0_1_-1,16.3253687895923,-0.25,-1.38075,0.6939
Si1,Ga3_3_0_1_-1,16.3253687895923,-0.25,-1.38075,0.6939
Ga2,Ga3_3_0_1_-1,13.4840711921429,-0.31461,-1.19536,0.37929
Si2,Ga3_3_0_1_-1,13.4840711921429,-0.31461,-1.19536,0.37929
Ga3,Ga3_3_0_1_-1,12.7852339997673,-0.5,-1.07465,0.31315
Si3,Ga3_3_0_1_-1,12.7852339997673,-0.5,-1.07465,0.31315
Ba1,Ga3_4_0_1_-1,19.943394021005,-0.38075,-1.8061,0.5
Ba2,Ga3_4_0_1_-1,14.6487730391422,-0.13075,-1.3061,0.5
Ga1,Ga3_4_0_1_-1,21.5731892974145,-0.13075,-1.8061,1
Si1,Ga3_4_0_1_-1,21.5731892974145,-0.13075,-1.8061,1
Ga2,Ga3_4_0_1_-1,18.4642367887624,-0.19536,-1.62071,0.68539
Si2,Ga3_4_0_1_-1,18.4642367887624,-0.19536,-1.62071,0.68539
Ga3,Ga3_4_0_1_-1,17.3835752706649,-0.38075,-1.5,0.61925
Si3,Ga3_4_0_1_-1,17.3835752706649,-0.38075,-1.5,0.61925
Ba1,Ga3_5_0_1_-1,17.0443701390083,-0.1939,-1.5,0.61925
Ba2,Ga3_5_0_1_-1,12.2805236071609,0.0561,-1,0.61925
Ga1,Ga3_5_0_1_-1,19.5270334061482,0.0561,-1.5,1.11925
Si1,Ga3_5_0_1_-1,19.5270334061482,0.0561,-1.5,1.11925
Ga2,Ga3_5_0_1_-1,16.0744415033988,-0.00850999999999999,-1.31461,0.80464
Si2,Ga3_5_0_1_-1,16.0744415033988,-0.00850999999999999,-1.31461,0.80464
Ga3,Ga3_5_0_1_-1,14.77954577879,-0.1939,-1.1939,0.7385
Si3,Ga3_5_0_1_-1,14.77954577879,-0.1939,-1.1939,0.7385
Ba1,Ga3_6_0_1_-1,19.5712633402309,-0.5,-1.61925,0.8061
Ba2,Ga3_6_0_1_-1,14.6191372850623,-0.25,-1.11925,0.8061
Ga1,Ga3_6_0_1_-1,21.8518874019631,-0.25,-1.61925,1.3061
Si1,Ga3_6_0_1_-1,21.8518874019631,-0.25,-1.61925,1.3061
Ga2,Ga3_6_0_1_-1,18.4741314604856,-0.31461,-1.43386,0.99149
Si2,Ga3_6_0_1_-1,18.4741314604856,-0.31461,-1.43386,0.99149
Ga3,Ga3_6_0_1_-1,17.5460951884208,-0.5,-1.31315,0.92535
Si3,Ga3_6_0_1_-1,17.5460951884208,-0.5,-1.31315,0.92535
Ba1,Ga3_7_0_1_-1,20.5834567406605,-0.61925,-1.8061,0.5
Ba2,Ga3_7_0_1_-1,15.084973142538,-0.36925,-1.3061,0.5
Ga1,Ga3_7_0_1_-1,21.8717251176233,-0.36925,-1.8061,1
Si1,Ga3_7_0_1_-1,21.8717251176233,-0.36925,-1.8061,1
Ga2,Ga3_7_0_1_-1,18.9010538009138,-0.43386,-1.62071,0.68539
Si2,Ga3_7_0_1_-1,18.9010538009138,-0.43386,-1.62071,0.68539
Ga3,Ga3_7_0_1_-1,18.1143152094816,-0.61925,-1.5,0.61925
Si3,Ga3_7_0_1_-1,18.1143152094816,-0.61925,-1.5,0.61925
Ba1,Ga3_8_0_1_-1,18.8969474364269,-0.8061,-1.5,0.61925
Ba2,Ga3_8_0_1_-1,13.5684669198777,-0.5561,-1,0.61925
Ga1,Ga3_8_0_1_-1,20.3616568121214,-0.5561,-1.5,1.11925
Si1,Ga3_8_0_1_-1,20.3616568121214,-0.5561,-1.5,1.11925
Ga2,Ga3_8_0_1_-1,17.3286957827042,-0.62071,-1.31461,0.80464
Si2,Ga3_8_0_1_-1,17.3286957827042,-0.62071,-1.31461,0.80464
Ga3,Ga3_8_0_1_-1,16.8825069941319,-0.8061,-1.1939,0.7385
Si3,Ga3_8_0_1_-1,16.8825069941319,-0.8061,-1.1939,0.7385
Ba1,Ga3_10_0_1_-1,14.0707767425389,-0.38075,-1.1939,0.5
Ba2,Ga3_10_0_1_-1,9.02321525805379,-0.13075,-0.6939,0.5
Ga1,Ga3_10_0_1_-1,16.298781841702,-0.13075,-1.1939,1
Si1,Ga3_10_0_1_-1,16.298781841702,-0.13075,-1.1939,1
Ga2,Ga3_10_0_1_-1,12.8788149435048,-0.19536,-1.00851,0.68539
Si2,Ga3_10_0_1_-1,12.8788149435048,-0.19536,-1.00851,0.68539
Ga3,Ga3_10_0_1_-1,11.9665888740891,-0.38075,-0.8878,0.61925
Si3,Ga3_10_0_1_-1,11.9665888740891,-0.38075,-0.8878,0.61925
Ba1,Ga3_11_0_1_-1,16.265633314382,-0.1939,-1.5,0.38075
Ba2,Ga3_11_0_1_-1,11.1745932251895,0.0561,-1,0.38075
Ga1,Ga3_11_0_1_-1,18.1500848761007,0.0561,-1.5,0.88075
Si1,Ga3_11_0_1_-1,18.1500848761007,0.0561,-1.5,0.88075
Ga2,Ga3_11_0_1_-1,14.9274918055436,-0.00850999999999999,-1.31461,0.56614
Si2,Ga3_11_0_1_-1,14.9274918055436,-0.00850999999999999,-1.31461,0.56614
Ga3,Ga3_11_0_1_-1,13.6494916529159,-0.1939,-1.1939,0.5
Si3,Ga3_11_0_1_-1,13.6494916529159,-0.1939,-1.1939,0.5
Ba1,Ga3_15_0_1_-1,17.7890494336573,-0.5,-1.61925,0.1939
Ba2,Ga3_15_0_1_-1,12.1299260500605,-0.25,-1.11925,0.1939
Ga1,Ga3_15_0_1_-1,18.5563155035947,-0.25,-1.61925,0.6939
Si1,Ga3_15_0_1_-1,18.5563155035947,-0.25,-1.61925,0.6939
Ga2,Ga3_15_0_1_-1,15.8120657456102,-0.31461,-1.43386,0.37929
Si2,Ga3_15_0_1_-1,15.8120657456102,-0.31461,-1.43386,0.37929
Ga3,Ga3_15_0_1_-1,15.0133636114608,-0.5,-1.31315,0.31315
Si3,Ga3_15_0_1_-1,15.0133636114608,-0.5,-1.31315,0.31315
Ba1,Ga3_18_0_1_-1,17.470408403352,-0.5,-1.38075,0.8061
Ba2,Ga3_18_0_1_-1,12.7216242015054,-0.25,-0.88075,0.8061
Ga1,Ga3_18_0_1_-1,19.9921435587912,-0.25,-1.38075,1.3061
Si1,Ga3_18_0_1_-1,19.9921435587912,-0.25,-1.38075,1.3061
Ga2,Ga3_18_0_1_-1,16.5255041070032,-0.31461,-1.19536,0.99149
Si2,Ga3_18_0_1_-1,16.5255041070032,-0.31461,-1.19536,0.99149
Ga3,Ga3_18_0_1_-1,15.6820463543504,-0.5,-1.07465,0.92535
Si3,Ga3_18_0_1_-1,15.6820463543504,-0.5,-1.07465,0.92535
Ba1,Ga3_25_0_1_-1,10.9772174593113,-0.11925,-1,0.3061
Ba2,Ga3_25_0_1_-1,6.26422599869583,0.13075,-0.5,0.3061
Ga1,Ga3_25_0_1_-1,13.4645652385258,0.13075,-1,0.8061
Si1,Ga3_25_0_1_-1,13.4645652385258,0.13075,-1,0.8061
Ga2,Ga3_25_0_1_-1,9.94594724056112,0.06614,-0.81461,0.49149
Si2,Ga3_25_0_1_-1,9.94594724056112,0.06614,-0.81461,0.49149
Ga3,Ga3_25_0_1_-1,8.57862065452639,-0.11925,-0.6939,0.42535
Si3,Ga3_25_0_1_-1,8.57862065452639,-0.11925,-0.6939,0.42535
Ba1,Ga3_26_0_1_-1,15.9750112574794,-0.3061,-1.11925,1
Ba2,Ga3_26_0_1_-1,12.2805236071609,-0.0561,-0.61925,1
Ga1,Ga3_26_0_1_-1,19.5270334061482,-0.0561,-1.11925,1.5
Si1,Ga3_26_0_1_-1,19.5270334061482,-0.0561,-1.11925,1.5
Ga2,Ga3_26_0_1_-1,15.7880418258925,-0.12071,-0.93386,1.18539
Si2,Ga3_26_0_1_-1,15.7880418258925,-0.12071,-0.93386,1.18539
Ga3,Ga3_26_0_1_-1,14.7768007270793,-0.3061,-0.81315,1.11925
Si3,Ga3_26_0_1_-1,14.7768007270793,-0.3061,-0.81315,1.11925
Ba1,Ga3_27_0_1_-1,13.6778423784079,0,-1.3061,0.11925
Ba2,Ga3_27_0_1_-1,8.88917844527344,0.25,-0.8061,0.11925
Ga1,Ga3_27_0_1_-1,15.2984099268678,0.25,-1.3061,0.61925
Si1,Ga3_27_0_1_-1,15.2984099268678,0.25,-1.3061,0.61925
Ga2,Ga3_27_0_1_-1,12.2652283353951,0.18539,-1.12071,0.30464
Si2,Ga3_27_0_1_-1,12.2652283353951,0.18539,-1.12071,0.30464
Ga3,Ga3_27_0_1_-1,10.7214075538963,0,-1,0.2385
Si3,Ga3_27_0_1_-1,10.7214075538963,0,-1,0.2385
