Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Ge3_42_-1_1_-1,21.1034658114604,1,-1.68987,0.11958
Rb1,Ge3_42_-1_1_-1,18.5577003154635,1.25,-1.18987,0.11958
Ge1,Ge3_42_-1_1_-1,23.5078783030738,1.25,-1.68987,0.61958
Ge2,Ge3_42_-1_1_-1,20.806213365068,1.18285,-1.50702,0.30243
Ge3,Ge3_42_-1_1_-1,18.4591181114583,1,-1.37974,0.23916
Na1,Na1_1_0_1_-1,17.7896291348885,-0.5,-1.5,0.5
Rb1,Na1_1_0_1_-1,12.2899524741059,-0.25,-1,0.5
Ge1,Na1_1_0_1_-1,19.5244357106878,-0.25,-1.5,1
Ge2,Na1_1_0_1_-1,16.27533163208,-0.31715,-1.31715,0.68285
Ge3,Na1_1_0_1_-1,15.3582778063009,-0.5,-1.18987,0.61958
Na1,Na1_25_0_1_-1,15.1710467010355,0,-1,1
Rb1,Na1_25_0_1_-1,12.2899524741059,0.25,-0.5,1
Ge1,Na1_25_0_1_-1,19.5244357106878,0.25,-1,1.5
Ge2,Na1_25_0_1_-1,15.5468159909555,0.18285,-0.81715,1.18285
Ge3,Na1_25_0_1_-1,14.1073604405397,0,-0.68987,1.11958
Na1,Rb1_1_0_1_-1,12.2899524741059,-0.5,-1,0.25
Rb1,Rb1_1_0_1_-1,6.56925592254842,-0.25,-0.5,0.25
Ge1,Rb1_1_0_1_-1,13.6749966957606,-0.25,-1,0.75
Ge2,Rb1_1_0_1_-1,10.4871190453882,-0.31715,-0.81715,0.43285
Ge3,Rb1_1_0_1_-1,9.9628276004811,-0.5,-0.68987,0.36958
Na1,Rb1_2_0_1_-1,14.4424061816939,0,-1.25,0.5
Rb1,Rb1_2_0_1_-1,10.0347041748717,0.25,-0.75,0.5
Ge1,Rb1_2_0_1_-1,17.3806174698013,0.25,-1.25,1
Ge2,Rb1_2_0_1_-1,13.7317977166684,0.18285,-1.06715,0.68285
Ge3,Rb1_2_0_1_-1,12.0761674364198,0,-0.93987,0.61958
Na1,Rb1_3_0_1_-1,20.9462109776931,-0.75,-1.5,1
Rb1,Rb1_3_0_1_-1,16.091325,-0.5,-1,1
Ge1,Rb1_3_0_1_-1,23.3801531808899,-0.5,-1.5,1.5
Ge2,Rb1_3_0_1_-1,19.9419279002406,-0.56715,-1.31715,1.18285
Ge3,Rb1_3_0_1_-1,19.2849903417863,-0.75,-1.18987,1.11958
Na1,Rb1_4_0_1_-1,14.4424061816939,-0.5,-1,0.75
Rb1,Rb1_4_0_1_-1,10.0347041748717,-0.25,-0.5,0.75
Ge1,Rb1_4_0_1_-1,17.3806174698013,-0.25,-1,1.25
Ge2,Rb1_4_0_1_-1,13.7317977166684,-0.31715,-0.81715,0.93285
Ge3,Rb1_4_0_1_-1,13.0598393573687,-0.5,-0.68987,0.86958
Na1,Rb1_5_0_1_-1,19.5244357106878,0,-1.75,0.5
Rb1,Rb1_5_0_1_-1,14.6893028044114,0.25,-1.25,0.5
Ge1,Rb1_5_0_1_-1,21.7877570469131,0.25,-1.75,1
Ge2,Rb1_5_0_1_-1,18.4428935874267,0.18285,-1.56715,0.68285
Ge3,Rb1_5_0_1_-1,16.8156014172152,0,-1.43987,0.61958
Na1,Rb1_6_0_1_-1,19.5244357106878,-0.25,-1.5,1
Rb1,Rb1_6_0_1_-1,15.1710467010355,0,-1,1
Ge1,Rb1_6_0_1_-1,22.7565700515533,0,-1.5,1.5
Ge2,Rb1_6_0_1_-1,19.0048089186724,-0.06715,-1.31715,1.18285
Ge3,Rb1_6_0_1_-1,17.7305016280291,-0.25,-1.18987,1.11958
Na1,Ge1_1_0_1_-1,16.3132847954752,0,-1.5,0.25
Rb1,Ge1_1_0_1_-1,11.3782850257766,0.25,-1,0.25
Ge1,Ge1_1_0_1_-1,18.1894460026189,0.25,-1.5,0.75
Ge2,Ge1_1_0_1_-1,15.001999695862,0.18285,-1.31715,0.43285
Ge3,Ge1_1_0_1_-1,13.3659418061677,0,-1.18987,0.36958
Na1,Ge1_2_0_1_-1,17.9906482740209,-0.5,-1.25,1
Rb1,Ge1_2_0_1_-1,13.6749966957606,-0.25,-0.75,1
Ge1,Ge1_2_0_1_-1,21.1172032922139,-0.25,-1.25,1.5
Ge2,Ge1_2_0_1_-1,17.4253435413481,-0.31715,-1.06715,1.18285
Ge3,Ge1_2_0_1_-1,16.573335653907,-0.5,-0.93987,1.11958
Na1,Ge1_3_0_1_-1,14.4424061816939,-0.75,-1,0.5
Rb1,Ge1_3_0_1_-1,9.29033082036776,-0.5,-0.5,0.5
Ge1,Ge1_3_0_1_-1,16.091325,-0.5,-1,1
Ge2,Ge1_3_0_1_-1,12.9429451970328,-0.56715,-0.81715,0.68285
Ge3,Ge1_3_0_1_-1,12.793699666993,-0.75,-0.68987,0.61958
Na1,Ge1_4_0_1_-1,17.9906482740209,0,-1.5,0.75
Rb1,Ge1_4_0_1_-1,13.6749966957606,0.25,-1,0.75
Ge1,Ge1_4_0_1_-1,21.1172032922139,0.25,-1.5,1.25
Ge2,Ge1_4_0_1_-1,17.4253435413481,0.18285,-1.31715,0.93285
Ge3,Ge1_4_0_1_-1,15.8098029908418,0,-1.18987,0.86958
Na1,Ge1_5_0_1_-1,22.2774307051617,-0.5,-1.75,1
Rb1,Ge1_5_0_1_-1,17.3806174698013,-0.25,-1.25,1
Ge1,Ge1_5_0_1_-1,24.8708015228387,-0.25,-1.75,1.5
Ge2,Ge1_5_0_1_-1,21.3359005640644,-0.31715,-1.56715,1.18285
Ge3,Ge1_5_0_1_-1,20.2880774290535,-0.5,-1.43987,1.11958
Na1,Ge1_6_0_1_-1,12.2899524741059,-0.25,-1,0.5
Rb1,Ge1_6_0_1_-1,7.58552335051775,0,-0.5,0.5
Ge1,Ge1_6_0_1_-1,15.1710467010355,0,-1,1
Ge2,Ge1_6_0_1_-1,11.446488720575,-0.06715,-0.81715,0.68285
Ge3,Ge1_6_0_1_-1,10.302358306134,-0.25,-0.68987,0.61958
Na1,Ge2_1_0_1_-1,16.27533163208,-0.68285,-1.31715,0.31715
Rb1,Ge2_1_0_1_-1,10.4871190453882,-0.43285,-0.81715,0.31715
Ge1,Ge2_1_0_1_-1,17.2642824224156,-0.43285,-1.31715,0.81715
Ge2,Ge2_1_0_1_-1,14.3389928194791,-0.5,-1.1343,0.5
Ge3,Ge2_1_0_1_-1,13.8676416644965,-0.68285,-1.00702,0.43673
Na1,Ge2_4_0_1_-1,19.7772861809407,-0.31715,-1.68285,0.68285
Rb1,Ge2_4_0_1_-1,14.6694190976561,-0.06715,-1.18285,0.68285
Ge1,Ge2_4_0_1_-1,22.0779843052733,-0.06715,-1.68285,1.18285
Ge2,Ge2_4_0_1_-1,18.634693002423,-0.1343,-1.5,0.8657
Ge3,Ge2_4_0_1_-1,17.3933196348314,-0.31715,-1.37272,0.80243
Na1,Ge2_7_0_1_-1,20.8140799700357,-0.68285,-1.68285,0.68285
Rb1,Ge2_7_0_1_-1,15.3699152509305,-0.43285,-1.18285,0.68285
Ge1,Ge2_7_0_1_-1,22.5494973146188,-0.43285,-1.68285,1.18285
Ge2,Ge2_7_0_1_-1,19.3376891158672,-0.5,-1.5,0.8657
Ge3,Ge2_7_0_1_-1,18.5637400390015,-0.68285,-1.37272,0.80243
Na1,Ge2_10_0_1_-1,14.9265382261919,-0.31715,-1.31715,0.31715
Rb1,Ge2_10_0_1_-1,9.43065362072195,-0.06715,-0.81715,0.31715
Ge1,Ge2_10_0_1_-1,16.6437078021342,-0.06715,-1.31715,0.81715
Ge2,Ge2_10_0_1_-1,13.3758094345612,-0.1343,-1.1343,0.5
Ge3,Ge2_10_0_1_-1,12.256696496963,-0.31715,-1.00702,0.43673
Na1,Ge2_13_0_1_-1,18.6830450507034,-0.31715,-1.68285,0.31715
Rb1,Ge2_13_0_1_-1,13.1570125920159,-0.06715,-1.18285,0.31715
Ge1,Ge2_13_0_1_-1,20.0815248014553,-0.06715,-1.68285,0.81715
Ge2,Ge2_13_0_1_-1,17.0228219666864,-0.1343,-1.5,0.5
Ge3,Ge2_13_0_1_-1,15.8233268494148,-0.31715,-1.37272,0.43673
Na1,Ge2_16_0_1_-1,17.5205963383213,-0.68285,-1.31715,0.68285
Rb1,Ge2_16_0_1_-1,12.3314452595127,-0.43285,-0.81715,0.68285
Ge1,Ge2_16_0_1_-1,19.5505805589849,-0.43285,-1.31715,1.18285
Ge2,Ge2_16_0_1_-1,16.219803656707,-0.5,-1.1343,0.8657
Ge3,Ge2_16_0_1_-1,15.6352608123715,-0.68285,-1.00702,0.80243
Na1,Ge2_19_0_1_-1,16.27533163208,-0.31715,-1.31715,0.68285
Rb1,Ge2_19_0_1_-1,11.446488720575,-0.06715,-0.81715,0.68285
Ge1,Ge2_19_0_1_-1,19.0048089186724,-0.06715,-1.31715,1.18285
Ge2,Ge2_19_0_1_-1,15.3749014180498,-0.1343,-1.1343,0.8657
Ge3,Ge2_19_0_1_-1,14.2259096143152,-0.31715,-1.00702,0.80243
Na1,Ge2_22_0_1_-1,19.7772861809407,-0.68285,-1.68285,0.31715
Rb1,Ge2_22_0_1_-1,13.933751056502,-0.43285,-1.18285,0.31715
Ge1,Ge2_22_0_1_-1,20.5987882291549,-0.43285,-1.68285,0.81715
Ge2,Ge2_22_0_1_-1,17.7896291348885,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,17.1015364485074,-0.68285,-1.37272,0.43673
Na1,Ge2_25_0_1_-1,12.9887657138908,-0.18285,-1.18285,0.18285
Rb1,Ge2_25_0_1_-1,7.61752265135881,0.06715,-0.68285,0.18285
Ge1,Ge2_25_0_1_-1,14.6694190976561,0.06715,-1.18285,0.68285
Ge2,Ge2_25_0_1_-1,11.4223801491344,0,-1,0.3657
Ge3,Ge2_25_0_1_-1,10.1006490236201,-0.18285,-0.87272,0.30243
Na1,Ge2_28_0_1_-1,23.1016297737145,-0.81715,-1.81715,0.81715
Rb1,Ge2_28_0_1_-1,17.7062343750998,-0.56715,-1.31715,0.81715
Ge1,Ge2_28_0_1_-1,24.8327776625421,-0.56715,-1.81715,1.31715
Ge2,Ge2_28_0_1_-1,21.6507181094622,-0.6343,-1.6343,1
Ge3,Ge2_28_0_1_-1,20.9566649806462,-0.81715,-1.50702,0.93673
Na1,Ge2_31_0_1_-1,21.4636866711077,-0.18285,-1.81715,0.81715
Rb1,Ge2_31_0_1_-1,16.6437078021342,0.06715,-1.31715,0.81715
Ge1,Ge2_31_0_1_-1,24.086700066512,0.06715,-1.81715,1.31715
Ge2,Ge2_31_0_1_-1,20.5536512332112,0,-1.6343,1
Ge3,Ge2_31_0_1_-1,19.1359963008137,-0.18285,-1.50702,0.93673
Na1,Ge2_34_0_1_-1,15.5468159909555,-0.81715,-1.18285,0.18285
Rb1,Ge2_34_0_1_-1,9.72236481968802,-0.56715,-0.68285,0.18285
Ge1,Ge2_34_0_1_-1,15.8647276373035,-0.56715,-1.18285,0.68285
Ge2,Ge2_34_0_1_-1,13.2955550433312,-0.6343,-1,0.3657
Ge3,Ge2_34_0_1_-1,13.2294581667067,-0.81715,-0.87272,0.30243
Na1,Ge2_37_0_1_-1,17.7397559211765,-0.81715,-1.18285,0.81715
Rb1,Ge2_37_0_1_-1,12.9429451970328,-0.56715,-0.68285,0.81715
Ge1,Ge2_37_0_1_-1,19.9419279002406,-0.56715,-1.18285,1.31715
Ge2,Ge2_37_0_1_-1,16.6271366640174,-0.6343,-1,1
Ge3,Ge2_37_0_1_-1,16.2932994981182,-0.81715,-0.87272,0.93673
Na1,Ge2_40_0_1_-1,19.6899566487385,-0.18285,-1.81715,0.18285
Rb1,Ge2_40_0_1_-1,14.2834714518753,0.06715,-1.31715,0.18285
Ge1,Ge2_40_0_1_-1,20.836943507183,0.06715,-1.81715,0.68285
Ge2,Ge2_40_0_1_-1,17.9655973817411,0,-1.6343,0.3657
Ge3,Ge2_40_0_1_-1,16.6052193383291,-0.18285,-1.50702,0.30243
Na1,Ge2_43_0_1_-1,21.4636866711077,-0.81715,-1.81715,0.18285
Rb1,Ge2_43_0_1_-1,15.5085551570634,-0.56715,-1.31715,0.18285
Ge1,Ge2_43_0_1_-1,21.6950672058115,-0.56715,-1.81715,0.68285
Ge2,Ge2_43_0_1_-1,19.2110308136168,-0.6343,-1.6343,0.3657
Ge3,Ge2_43_0_1_-1,18.6742807615261,-0.81715,-1.50702,0.30243
Na1,Ge2_46_0_1_-1,15.5468159909555,-0.18285,-1.18285,0.81715
Rb1,Ge2_46_0_1_-1,11.446488720575,0.06715,-0.68285,0.81715
Ge1,Ge2_46_0_1_-1,19.0048089186724,0.06715,-1.18285,1.31715
Ge2,Ge2_46_0_1_-1,15.1710467010355,0,-1,1
Ge3,Ge2_46_0_1_-1,13.8735776153483,-0.18285,-0.87272,0.93673
Na1,Ge3_1_0_1_-1,15.3582778063009,-0.61958,-1.18987,0.5
Rb1,Ge3_1_0_1_-1,9.96282760048111,-0.36958,-0.68987,0.5
Ge1,Ge3_1_0_1_-1,17.1385159616684,-0.36958,-1.18987,1
Ge2,Ge3_1_0_1_-1,13.8676416644965,-0.43673,-1.00702,0.68285
Ge3,Ge3_1_0_1_-1,13.3198905275977,-0.61958,-0.87974,0.61958
Na1,Ge3_2_0_1_-1,18.7380237865539,-0.81013,-1.5,0.38042
Rb1,Ge3_2_0_1_-1,12.9553321558188,-0.56013,-1,0.38042
Ge1,Ge3_2_0_1_-1,19.6020402899921,-0.56013,-1.5,0.88042
Ge2,Ge3_2_0_1_-1,16.7763153940586,-0.62728,-1.31715,0.56327
Ge3,Ge3_2_0_1_-1,16.3471151572018,-0.81013,-1.18987,0.5
Na1,Ge3_3_0_1_-1,15.8811586187574,-0.5,-1.38042,0.18987
Rb1,Ge3_3_0_1_-1,10.0271896299589,-0.25,-0.88042,0.18987
Ge1,Ge3_3_0_1_-1,16.7706297348815,-0.25,-1.38042,0.68987
Ge2,Ge3_3_0_1_-1,13.8783082855723,-0.31715,-1.19757,0.37272
Ge3,Ge3_3_0_1_-1,13.1002668481513,-0.5,-1.07029,0.30945
Na1,Ge3_4_0_1_-1,20.5546408456229,-0.38042,-1.81013,0.5
Rb1,Ge3_4_0_1_-1,15.108146073856,-0.13042,-1.31013,0.5
Ge1,Ge3_4_0_1_-1,22.2285086820397,-0.13042,-1.81013,1
Ge2,Ge3_4_0_1_-1,19.0496588443941,-0.19757,-1.62728,0.68285
Ge3,Ge3_4_0_1_-1,17.8818919199888,-0.38042,-1.5,0.61958
Na1,Ge3_5_0_1_-1,17.5287313300937,-0.18987,-1.5,0.61958
Rb1,Ge3_5_0_1_-1,12.6361932684763,0.06013,-1,0.61958
Ge1,Ge3_5_0_1_-1,20.0896825277406,0.06013,-1.5,1.11958
Ge2,Ge3_5_0_1_-1,16.5455803531262,-0.00702,-1.31715,0.80243
Ge3,Ge3_5_0_1_-1,15.1642134099508,-0.18987,-1.18987,0.73916
Na1,Ge3_6_0_1_-1,20.1533808179654,-0.5,-1.61958,0.81013
Rb1,Ge3_6_0_1_-1,15.0655062878989,-0.25,-1.11958,0.81013
Ge1,Ge3_6_0_1_-1,22.5073611489972,-0.25,-1.61958,1.31013
Ge2,Ge3_6_0_1_-1,19.0418892590336,-0.31715,-1.43673,0.99298
Ge3,Ge3_6_0_1_-1,18.0434074058249,-0.5,-1.30945,0.92971
Na1,Ge3_7_0_1_-1,21.2135775336643,-0.61958,-1.81013,0.5
Rb1,Ge3_7_0_1_-1,15.5569079039213,-0.36958,-1.31013,0.5
Ge1,Ge3_7_0_1_-1,22.5359247418346,-0.36958,-1.81013,1
Ge2,Ge3_7_0_1_-1,19.5024894449979,-0.43673,-1.62728,0.68285
Ge3,Ge3_7_0_1_-1,18.6355753901616,-0.61958,-1.5,0.61958
Na1,Ge3_8_0_1_-1,19.4585751510664,-0.81013,-1.5,0.61958
Rb1,Ge3_8_0_1_-1,13.977240169355,-0.56013,-1,0.61958
Ge1,Ge3_8_0_1_-1,20.959131816441,-0.56013,-1.5,1.11958
Ge2,Ge3_8_0_1_-1,17.861477786145,-0.62728,-1.31715,0.80243
Ge3,Ge3_8_0_1_-1,17.358948505299,-0.81013,-1.18987,0.73916
Na1,Ge3_10_0_1_-1,14.4344755946061,-0.38042,-1.18987,0.5
Rb1,Ge3_10_0_1_-1,9.24643866874102,-0.13042,-0.68987,0.5
Ge1,Ge3_10_0_1_-1,16.7322270970198,-0.13042,-1.18987,1
Ge2,Ge3_10_0_1_-1,13.2232330717728,-0.19757,-1.00702,0.68285
Ge3,Ge3_10_0_1_-1,12.2432378145223,-0.38042,-0.87974,0.61958
Na1,Ge3_11_0_1_-1,16.7252447084749,-0.18987,-1.5,0.38042
Rb1,Ge3_11_0_1_-1,11.4956847918707,0.06013,-1,0.38042
Ge1,Ge3_11_0_1_-1,18.6694970767005,0.06013,-1.5,0.88042
Ge2,Ge3_11_0_1_-1,15.3677779368955,-0.00702,-1.31715,0.56327
Ge3,Ge3_11_0_1_-1,13.9945864210317,-0.18987,-1.18987,0.5
Na1,Ge3_15_0_1_-1,18.296967877953,-0.5,-1.61958,0.18987
Rb1,Ge3_15_0_1_-1,12.4735622355297,-0.25,-1.11958,0.18987
Ge1,Ge3_15_0_1_-1,19.0741148197552,-0.25,-1.61958,0.68987
Ge2,Ge3_15_0_1_-1,16.2822067393309,-0.31715,-1.43673,0.37272
Ge3,Ge3_15_0_1_-1,15.398495087062,-0.5,-1.30945,0.30945
Na1,Ge3_18_0_1_-1,17.988633187133,-0.5,-1.38042,0.81013
Rb1,Ge3_18_0_1_-1,13.1119890459932,-0.25,-0.88042,0.81013
Ge1,Ge3_18_0_1_-1,20.591587394824,-0.25,-1.38042,1.31013
Ge2,Ge3_18_0_1_-1,17.0320501150146,-0.31715,-1.19757,0.99298
Ge3,Ge3_18_0_1_-1,16.1266205808618,-0.5,-1.07029,0.92971
Na1,Ge3_25_0_1_-1,11.3046186569764,-0.11958,-1,0.31013
Rb1,Ge3_25_0_1_-1,6.46498444850255,0.13042,-0.5,0.31013
Ge1,Ge3_25_0_1_-1,13.8768229561173,0.13042,-1,0.81013
Ge2,Ge3_25_0_1_-1,10.2601963576302,0.06327,-0.81715,0.49298
Ge3,Ge3_25_0_1_-1,8.81273734938992,-0.11958,-0.68987,0.42971
Na1,Ge3_26_0_1_-1,16.4437630567457,-0.31013,-1.11958,1
Rb1,Ge3_26_0_1_-1,12.6361932684763,-0.06013,-0.61958,1
Ge1,Ge3_26_0_1_-1,20.0896825277406,-0.06013,-1.11958,1.5
Ge2,Ge3_26_0_1_-1,16.2436412394569,-0.12728,-0.93673,1.18285
Ge3,Ge3_26_0_1_-1,15.1894277891267,-0.31013,-0.80945,1.11958
Na1,Ge3_27_0_1_-1,14.1129064280448,0,-1.31013,0.11958
Rb1,Ge3_27_0_1_-1,9.18512597757835,0.25,-0.81013,0.11958
Ge1,Ge3_27_0_1_-1,15.7765026670092,0.25,-1.31013,0.61958
Ge2,Ge3_27_0_1_-1,12.6733108460303,0.18285,-1.12728,0.30243
Ge3,Ge3_27_0_1_-1,11.03007872887,0,-1,0.23916
Na1,Ge3_28_0_1_-1,16.0951149307276,-0.88042,-1,0.68987
Rb1,Ge3_28_0_1_-1,11.3699378544441,-0.63042,-0.5,0.68987
Ge1,Ge3_28_0_1_-1,17.9929509082133,-0.63042,-1,1.18987
Ge2,Ge3_28_0_1_-1,14.848952979476,-0.69757,-0.81715,0.87272
Ge3,Ge3_28_0_1_-1,14.8112827846891,-0.88042,-0.68987,0.80945
Na1,Ge3_29_0_1_-1,24.0160592137135,-0.68987,-1.88042,1
Rb1,Ge3_29_0_1_-1,18.8848912473044,-0.43987,-1.38042,1
Ge1,Ge3_29_0_1_-1,26.2320185782165,-0.43987,-1.88042,1.5
Ge2,Ge3_29_0_1_-1,22.8523186827427,-0.50702,-1.69757,1.18285
Ge3,Ge3_29_0_1_-1,21.9723445126689,-0.68987,-1.57029,1.11958
Na1,Ge3_30_0_1_-1,20.4409798632854,0,-1.68987,0.88042
Rb1,Ge3_30_0_1_-1,16.1035854707287,0.25,-1.18987,0.88042
Ge1,Ge3_30_0_1_-1,23.5608846150755,0.25,-1.68987,1.38042
Ge2,Ge3_30_0_1_-1,19.8824265141031,0.18285,-1.50702,1.06327
Ge3,Ge3_30_0_1_-1,18.2799544225416,0,-1.37974,1
Na1,Ge3_31_0_1_-1,13.0956102230888,-0.11958,-1,0.68987
Rb1,Ge3_31_0_1_-1,9.24643866874102,0.13042,-0.5,0.68987
Ge1,Ge3_31_0_1_-1,16.7322270970198,0.13042,-1,1.18987
Ge2,Ge3_31_0_1_-1,12.8434241682215,0.06327,-0.81715,0.87272
Ge3,Ge3_31_0_1_-1,11.4811314864767,-0.11958,-0.68987,0.80945
Na1,Ge3_32_0_1_-1,23.0883194715679,-0.31013,-1.88042,1
Rb1,Ge3_32_0_1_-1,18.2972351833497,-0.06013,-1.38042,1
Ge1,Ge3_32_0_1_-1,25.8121772932891,-0.06013,-1.88042,1.5
Ge2,Ge3_32_0_1_-1,22.2375622759003,-0.12728,-1.69757,1.18285
Ge3,Ge3_32_0_1_-1,20.9543150507957,-0.31013,-1.57029,1.11958
Na1,Ge3_34_0_1_-1,14.6748805956955,-0.88042,-1,0.31013
Rb1,Ge3_34_0_1_-1,9.25066930975866,-0.63042,-0.5,0.31013
Ge1,Ge3_34_0_1_-1,15.3735185990246,-0.63042,-1,0.81013
Ge2,Ge3_34_0_1_-1,12.681068153707,-0.69757,-0.81715,0.49298
Ge3,Ge3_34_0_1_-1,12.8538732336831,-0.88042,-0.68987,0.42971
Na1,Ge3_35_0_1_-1,17.7228086826498,-0.68987,-1.11958,1
Rb1,Ge3_35_0_1_-1,13.4730724924195,-0.43987,-0.61958,1
Ge1,Ge3_35_0_1_-1,20.6263338025232,-0.43987,-1.11958,1.5
Ge2,Ge3_35_0_1_-1,17.075572433136,-0.50702,-0.93673,1.18285
Ge3,Ge3_35_0_1_-1,16.5656065598729,-0.68987,-0.80945,1.11958
Na1,Ge3_39_0_1_-1,16.933158162759,0,-1.31013,0.88042
Rb1,Ge3_39_0_1_-1,13.1119890459932,0.25,-0.81013,0.88042
Ge1,Ge3_39_0_1_-1,20.591587394824,0.25,-1.31013,1.38042
Ge2,Ge3_39_0_1_-1,16.738888332706,0.18285,-1.12728,1.06327
Ge3,Ge3_39_0_1_-1,15.1710467010355,0,-1,1
Na1,Ge3_42_0_1_-1,18.1734955430423,0,-1.68987,0.11958
Rb1,Ge3_42_0_1_-1,13.1060195137503,0.25,-1.18987,0.11958
Ge1,Ge3_42_0_1_-1,19.4935848116342,0.25,-1.68987,0.61958
Ge2,Ge3_42_0_1_-1,16.6052193383291,0.18285,-1.50702,0.30243
Ge3,Ge3_42_0_1_-1,15.0219410347088,0,-1.37974,0.23916
Na1,Na1_1_1_1_-1,23.3801531808899,-1.5,-1.5,0.5
Rb1,Na1_1_1_1_-1,17.9906482740209,-1.25,-1,0.5
Ge1,Na1_1_1_1_-1,23.5334673034921,-1.25,-1.5,1
Ge2,Na1_1_1_1_-1,21.2829086692343,-1.31715,-1.31715,0.68285
Ge3,Na1_1_1_1_-1,21.5878983502451,-1.5,-1.18987,0.61958
Na1,Na1_25_1_1_-1,18.5806616407355,-1,-1,1
Rb1,Na1_25_1_1_-1,14.4424061816939,-0.75,-0.5,1
Ge1,Na1_25_1_1_-1,20.9462109776931,-0.75,-1,1.5
Ge2,Na1_25_1_1_-1,17.7397559211765,-0.81715,-0.81715,1.18285
Ge3,Na1_25_1_1_-1,17.7228086826498,-1,-0.68987,1.11958
Na1,Rb1_1_1_1_-1,19.5244357106878,-1.5,-1,0.25
Rb1,Rb1_1_1_1_-1,14.6893028044114,-1.25,-0.5,0.25
Ge1,Rb1_1_1_1_-1,18.9638083762944,-1.25,-1,0.75
Ge2,Rb1_1_1_1_-1,17.2642824224156,-1.31715,-0.81715,0.43285
Ge3,Rb1_1_1_1_-1,18.1498923358214,-1.5,-0.68987,0.36958
Na1,Rb1_2_1_1_-1,17.9906482740209,-1,-1.25,0.5
Rb1,Rb1_2_1_1_-1,12.5791673960735,-0.75,-0.75,0.5
Ge1,Rb1_2_1_1_-1,18.9638083762944,-0.75,-1.25,1
Ge2,Rb1_2_1_1_-1,16.1727462484819,-0.81715,-1.06715,0.68285
Ge3,Rb1_2_1_1_-1,16.1528371797324,-1,-0.93987,0.61958
Na1,Rb1_3_1_1_-1,26.9526358048389,-1.75,-1.5,1
Rb1,Rb1_3_1_1_-1,22.1154108770474,-1.5,-1,1
Ge1,Rb1_3_1_1_-1,27.8709924611033,-1.5,-1.5,1.5
Ge2,Rb1_3_1_1_-1,25.3632891117936,-1.56715,-1.31715,1.18285
Ge3,Rb1_3_1_1_-1,25.6829062800346,-1.75,-1.18987,1.11958
Na1,Rb1_4_1_1_-1,20.9462109776931,-1.5,-1,0.75
Rb1,Rb1_4_1_1_-1,16.5322648593875,-1.25,-0.5,0.75
Ge1,Rb1_4_1_1_-1,21.7877570469131,-1.25,-1,1.25
Ge2,Rb1_4_1_1_-1,19.4071649196962,-1.31715,-0.81715,0.93285
Ge3,Rb1_4_1_1_-1,20.0179934570195,-1.5,-0.68987,0.86958
Na1,Rb1_5_1_1_-1,22.2774307051617,-1,-1.75,0.5
Rb1,Rb1_5_1_1_-1,16.5322648593875,-0.75,-1.25,0.5
Ge1,Rb1_5_1_1_-1,23.0704686046158,-0.75,-1.75,1
Ge2,Rb1_5_1_1_-1,20.3257417223438,-0.81715,-1.56715,0.68285
Ge3,Rb1_5_1_1_-1,19.9460467267363,-1,-1.43987,0.61958
Na1,Rb1_6_1_1_-1,23.5334673034921,-1.25,-1.5,1
Rb1,Rb1_6_1_1_-1,18.5806616407355,-1,-1,1
Ge1,Rb1_6_1_1_-1,25.1583347921469,-1,-1.5,1.5
Ge2,Rb1_6_1_1_-1,22.1747238815455,-1.06715,-1.31715,1.18285
Ge3,Rb1_6_1_1_-1,22.0678766872867,-1.25,-1.18987,1.11958
Na1,Ge1_1_1_1_-1,19.5244357106878,-1,-1.5,0.25
Rb1,Ge1_1_1_1_-1,13.6749966957606,-0.75,-1,0.25
Ge1,Ge1_1_1_1_-1,19.7077677676453,-0.75,-1.5,0.75
Ge2,Ge1_1_1_1_-1,17.2642824224156,-0.81715,-1.31715,0.43285
Ge3,Ge1_1_1_1_-1,17.1385159616684,-1,-1.18987,0.36958
Na1,Ge1_2_1_1_-1,23.5334673034921,-1.5,-1.25,1
Rb1,Ge1_2_1_1_-1,18.9638083762944,-1.25,-0.75,1
Ge1,Ge1_2_1_1_-1,24.8708015228387,-1.25,-1.25,1.5
Ge2,Ge1_2_1_1_-1,22.1747238815455,-1.31715,-1.06715,1.18285
Ge3,Ge1_2_1_1_-1,22.4685583138319,-1.5,-0.93987,1.11958
Na1,Ge1_3_1_1_-1,22.2774307051617,-1.75,-1,0.5
Rb1,Ge1_3_1_1_-1,17.7896291348885,-1.5,-0.5,0.5
Ge1,Ge1_3_1_1_-1,22.1154108770474,-1.5,-1,1
Ge2,Ge1_3_1_1_-1,20.3257417223438,-1.56715,-0.81715,0.68285
Ge3,Ge1_3_1_1_-1,21.2456954152004,-1.75,-0.68987,0.61958
Na1,Ge1_4_1_1_-1,20.9462109776931,-1,-1.5,0.75
Rb1,Ge1_4_1_1_-1,15.6379569998869,-0.75,-1,0.75
Ge1,Ge1_4_1_1_-1,22.4382806691141,-0.75,-1.5,1.25
Ge2,Ge1_4_1_1_-1,19.4071649196962,-0.81715,-1.31715,0.93285
Ge3,Ge1_4_1_1_-1,19.1057635181568,-1,-1.18987,0.86958
Na1,Ge1_5_1_1_-1,26.9526358048389,-1.5,-1.75,1
