Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_30_-1_0_-1,17.6060415133669,1.18482,-0.51038,1.06513
Si3,Si3_30_-1_0_-1,15.4397203919778,1,-0.3904,1
Ga2,Si3_30_-1_0_-1,15.4397203919778,1,-0.3904,1
Cs1,Si3_31_-1_0_-1,11.8048361665859,0.88031,0,0.6952
Cs2,Si3_31_-1_0_-1,14.9235571543281,1.13031,0.5,0.6952
Si1,Si3_31_-1_0_-1,17.312067355567,1.13031,0,1.1952
Ga1,Si3_31_-1_0_-1,17.312067355567,1.13031,0,1.1952
Si2,Si3_31_-1_0_-1,14.669786430839,1.06513,0.18482,0.88002
Si3,Si3_31_-1_0_-1,13.025401942782,0.88031,0.3048,0.81489
Ga2,Si3_31_-1_0_-1,13.025401942782,0.88031,0.3048,0.81489
Cs1,Si3_32_-1_0_-1,15.8147598189139,0.6952,-0.88031,1
Cs2,Si3_32_-1_0_-1,15.0239084942894,0.9452,-0.38031,1
Si1,Si3_32_-1_0_-1,20.8318699493266,0.9452,-0.88031,1.5
Ga1,Si3_32_-1_0_-1,20.8318699493266,0.9452,-0.88031,1.5
Si2,Si3_32_-1_0_-1,17.1702192825647,0.88002,-0.69549,1.18482
Si3,Si3_32_-1_0_-1,15.1347458175327,0.6952,-0.57551,1.11969
Ga2,Si3_32_-1_0_-1,15.1347458175327,0.6952,-0.57551,1.11969
Cs1,Si3_34_-1_0_-1,3.44613515518471,0.11969,0,0.3048
Cs2,Si3_34_-1_0_-1,7.28793361663561,0.36969,0.5,0.3048
Si1,Si3_34_-1_0_-1,9.32047904483967,0.36969,0,0.8048
Ga1,Si3_34_-1_0_-1,9.32047904483967,0.36969,0,0.8048
Si2,Si3_34_-1_0_-1,6.37206734295808,0.30451,0.18482,0.48962
Si3,Si3_34_-1_0_-1,5.64203245564525,0.11969,0.3048,0.42449
Ga2,Si3_34_-1_0_-1,5.64203245564525,0.11969,0.3048,0.42449
Cs1,Si3_35_-1_0_-1,11.0737671421156,0.3048,-0.11969,1
Cs2,Si3_35_-1_0_-1,12.6831060590143,0.5548,0.38031,1
Si1,Si3_35_-1_0_-1,16.878080868195,0.5548,-0.11969,1.5
Ga1,Si3_35_-1_0_-1,16.878080868195,0.5548,-0.11969,1.5
Si2,Si3_35_-1_0_-1,13.5090483883309,0.48962,0.06513,1.18482
Si3,Si3_35_-1_0_-1,12.3666995422746,0.3048,0.18511,1.11969
Ga2,Si3_35_-1_0_-1,12.3666995422746,0.3048,0.18511,1.11969
Cs1,Si3_39_-1_0_-1,14.38293653499,1,-0.3048,0.88031
Cs2,Si3_39_-1_0_-1,16.2202926300011,1.25,0.1952,0.88031
Si1,Si3_39_-1_0_-1,19.8582918237836,1.25,-0.3048,1.38031
Ga1,Si3_39_-1_0_-1,19.8582918237836,1.25,-0.3048,1.38031
Si2,Si3_39_-1_0_-1,16.8142005571494,1.18482,-0.11998,1.06513
Si3,Si3_39_-1_0_-1,14.8830421090582,1,0,1
Ga2,Si3_39_-1_0_-1,14.8830421090582,1,0,1
Cs1,Si3_42_-1_0_-1,12.8789007092292,1,-0.6952,0.11969
Cs2,Si3_42_-1_0_-1,13.3737559552699,1.25,-0.1952,0.11969
Si1,Si3_42_-1_0_-1,16.4045246689879,1.25,-0.6952,0.61969
Ga1,Si3_42_-1_0_-1,16.4045246689879,1.25,-0.6952,0.61969
Si2,Si3_42_-1_0_-1,13.9496766340147,1.18482,-0.51038,0.30451
Si3,Si3_42_-1_0_-1,11.5749263303041,1,-0.3904,0.23938
Ga2,Si3_42_-1_0_-1,11.5749263303041,1,-0.3904,0.23938
Cs1,Cs1_1_0_0_-1,9.11396474688705,-0.5,-0.5,0.5
Cs2,Cs1_1_0_0_-1,5.88303894710251,-0.25,0,0.5
Si1,Cs1_1_0_0_-1,12.0566420890364,-0.25,-0.5,1
Ga1,Cs1_1_0_0_-1,12.0566420890364,-0.25,-0.5,1
Si2,Cs1_1_0_0_-1,8.59909728293308,-0.31518,-0.31518,0.68482
Si3,Cs1_1_0_0_-1,8.62779293734016,-0.5,-0.1952,0.61969
Ga2,Cs1_1_0_0_-1,8.62779293734016,-0.5,-0.1952,0.61969
Cs1,Cs1_25_0_0_-1,10.5239,0,0,1
Cs2,Cs1_25_0_0_-1,12.0566420890364,0.25,0.5,1
Si1,Cs1_25_0_0_-1,16.0035961481514,0.25,0,1.5
Ga1,Cs1_25_0_0_-1,16.0035961481514,0.25,0,1.5
Si2,Cs1_25_0_0_-1,12.7687276997727,0.18482,0.18482,1.18482
Si3,Cs1_25_0_0_-1,12.2122989349283,0,0.3048,1.11969
Ga2,Cs1_25_0_0_-1,12.2122989349283,0,0.3048,1.11969
Cs1,Cs2_1_0_0_-1,5.88303894710251,-0.5,0,0.25
Cs2,Cs2_1_0_0_-1,6.44454627601897,-0.25,0.5,0.25
Si1,Cs2_1_0_0_-1,8.3198734669615,-0.25,0,0.75
Ga1,Cs2_1_0_0_-1,8.3198734669615,-0.25,0,0.75
Si2,Cs2_1_0_0_-1,5.97703135272755,-0.31518,0.18482,0.43482
Si3,Cs2_1_0_0_-1,7.28793361663561,-0.5,0.3048,0.36969
Ga2,Cs2_1_0_0_-1,7.28793361663561,-0.5,0.3048,0.36969
Cs1,Cs2_2_0_0_-1,5.88303894710251,0,-0.25,0.5
Cs2,Cs2_2_0_0_-1,6.44454627601897,0.25,0.25,0.5
Si1,Cs2_2_0_0_-1,11.1622815817937,0.25,-0.25,1
Ga1,Cs2_2_0_0_-1,11.1622815817937,0.25,-0.25,1
Si2,Cs2_2_0_0_-1,7.49627744420658,0.18482,-0.06518,0.68482
Si3,Cs2_2_0_0_-1,6.54700553135904,0,0.0548,0.61969
Ga2,Cs2_2_0_0_-1,6.54700553135904,0,0.0548,0.61969
Cs1,Cs2_3_0_0_-1,14.1682339784507,-0.75,-0.5,1
Cs2,Cs2_3_0_0_-1,11.766077894205,-0.5,0,1
Si1,Cs2_3_0_0_-1,17.4519138156106,-0.5,-0.5,1.5
Ga1,Cs2_3_0_0_-1,17.4519138156106,-0.5,-0.5,1.5
Si2,Cs2_3_0_0_-1,14.2075195092771,-0.56518,-0.31518,1.18482
Si3,Cs2_3_0_0_-1,14.3307109003485,-0.75,-0.1952,1.11969
Ga2,Cs2_3_0_0_-1,14.3307109003485,-0.75,-0.1952,1.11969
Cs1,Cs2_4_0_0_-1,9.48611526696387,-0.5,0,0.75
Cs2,Cs2_4_0_0_-1,9.84420704316757,-0.25,0.5,0.75
Si1,Cs2_4_0_0_-1,13.4153928647748,-0.25,0,1.25
Ga1,Cs2_4_0_0_-1,13.4153928647748,-0.25,0,1.25
Si2,Cs2_4_0_0_-1,10.562689578205,-0.31518,0.18482,0.93482
Si3,Cs2_4_0_0_-1,11.033864929598,-0.5,0.3048,0.86969
Ga2,Cs2_4_0_0_-1,11.033864929598,-0.5,0.3048,0.86969
Cs1,Cs2_5_0_0_-1,9.48611526696387,0,-0.75,0.5
Cs2,Cs2_5_0_0_-1,6.44454627601897,0.25,-0.25,0.5
Si1,Cs2_5_0_0_-1,13.4153928647748,0.25,-0.75,1
Ga1,Cs2_5_0_0_-1,13.4153928647748,0.25,-0.75,1
Si2,Cs2_5_0_0_-1,9.54469168682195,0.18482,-0.56518,0.68482
Si3,Cs2_5_0_0_-1,8.03007869250594,0,-0.4452,0.61969
Ga2,Cs2_5_0_0_-1,8.03007869250594,0,-0.4452,0.61969
Cs1,Cs2_6_0_0_-1,12.0566420890364,-0.25,-0.5,1
Cs2,Cs2_6_0_0_-1,10.5239,0,0,1
Si1,Cs2_6_0_0_-1,16.639746933923,0,-0.5,1.5
Ga1,Cs2_6_0_0_-1,16.639746933923,0,-0.5,1.5
Si2,Cs2_6_0_0_-1,12.920783518445,-0.06518,-0.31518,1.18482
Si3,Cs2_6_0_0_-1,12.2471645414099,-0.25,-0.1952,1.11969
Ga2,Cs2_6_0_0_-1,12.2471645414099,-0.25,-0.1952,1.11969
Cs1,Si1_1_0_0_-1,5.88303894710251,0,-0.5,0.25
Cs2,Si1_1_0_0_-1,3.72076052726455,0.25,0,0.25
Si1,Si1_1_0_0_-1,9.84420704316757,0.25,-0.5,0.75
Ga1,Si1_1_0_0_-1,9.84420704316757,0.25,-0.5,0.75
Si2,Si1_1_0_0_-1,5.97703135272755,0.18482,-0.31518,0.43482
Si3,Si1_1_0_0_-1,4.3996162532293,0,-0.1952,0.36969
Ga2,Si1_1_0_0_-1,4.3996162532293,0,-0.1952,0.36969
Cs1,Si1_2_0_0_-1,12.0566420890364,-0.5,-0.25,1
Cs2,Si1_2_0_0_-1,11.1622815817937,-0.25,0.25,1
Si1,Si1_2_0_0_-1,16.2184191314613,-0.25,-0.25,1.5
Ga1,Si1_2_0_0_-1,16.2184191314613,-0.25,-0.25,1.5
Si2,Si1_2_0_0_-1,12.920783518445,-0.31518,-0.06518,1.18482
Si3,Si1_2_0_0_-1,12.9178835695624,-0.5,0.0548,1.11969
Ga2,Si1_2_0_0_-1,12.9178835695624,-0.5,0.0548,1.11969
Cs1,Si1_3_0_0_-1,9.48611526696387,-0.75,0,0.5
Cs2,Si1_3_0_0_-1,9.11396474688705,-0.5,0.5,0.5
Si1,Si1_3_0_0_-1,11.766077894205,-0.5,0,1
Ga1,Si1_3_0_0_-1,11.766077894205,-0.5,0,1
Si2,Si1_3_0_0_-1,9.54469168682195,-0.56518,0.18482,0.68482
Si3,Si1_3_0_0_-1,10.7293146866447,-0.75,0.3048,0.61969
Ga2,Si1_3_0_0_-1,10.7293146866447,-0.75,0.3048,0.61969
Cs1,Si1_4_0_0_-1,9.48611526696387,0,-0.5,0.75
Cs2,Si1_4_0_0_-1,8.3198734669615,0.25,0,0.75
Si1,Si1_4_0_0_-1,14.4104435573215,0.25,-0.5,1.25
Ga1,Si1_4_0_0_-1,14.4104435573215,0.25,-0.5,1.25
Si2,Si1_4_0_0_-1,10.562689578205,0.18482,-0.31518,0.93482
Si3,Si1_4_0_0_-1,9.38023571451188,0,-0.1952,0.86969
Ga2,Si1_4_0_0_-1,9.38023571451188,0,-0.1952,0.86969
Cs1,Si1_5_0_0_-1,14.1682339784507,-0.5,-0.75,1
Cs2,Si1_5_0_0_-1,11.1622815817937,-0.25,-0.25,1
Si1,Si1_5_0_0_-1,17.844140627353,-0.25,-0.75,1.5
Ga1,Si1_5_0_0_-1,17.844140627353,-0.25,-0.75,1.5
Si2,Si1_5_0_0_-1,14.2075195092771,-0.31518,-0.56518,1.18482
Si3,Si1_5_0_0_-1,13.7291878236465,-0.5,-0.4452,1.11969
Ga2,Si1_5_0_0_-1,13.7291878236465,-0.5,-0.4452,1.11969
Cs1,Si1_6_0_0_-1,5.88303894710251,-0.25,0,0.5
Cs2,Si1_6_0_0_-1,7.44152105452911,0,0.5,0.5
Si1,Si1_6_0_0_-1,10.5239,0,0,1
Ga1,Si1_6_0_0_-1,10.5239,0,0,1
Si2,Si1_6_0_0_-1,7.49627744420658,-0.06518,0.18482,0.68482
Si3,Si1_6_0_0_-1,7.72929220821996,-0.25,0.3048,0.61969
Ga2,Si1_6_0_0_-1,7.72929220821996,-0.25,0.3048,0.61969
Cs1,Si2_1_0_0_-1,8.59909728293308,-0.68482,-0.31518,0.31518
Cs2,Si2_1_0_0_-1,5.97703135272755,-0.43482,0.18482,0.31518
Si1,Si2_1_0_0_-1,10.2732094081365,-0.43482,-0.31518,0.81518
Ga1,Si2_1_0_0_-1,10.2732094081365,-0.43482,-0.31518,0.81518
Si2,Si2_1_0_0_-1,7.56692362544215,-0.5,-0.13036,0.5
Si3,Si2_1_0_0_-1,8.5379778298486,-0.68482,-0.01038,0.43487
Ga2,Si2_1_0_0_-1,8.5379778298486,-0.68482,-0.01038,0.43487
Cs1,Si2_4_0_0_-1,10.7183495716184,-0.31518,-0.68482,0.68482
Cs2,Si2_4_0_0_-1,7.49627744420658,-0.06518,-0.18482,0.68482
Si1,Si2_4_0_0_-1,14.418224238393,-0.06518,-0.68482,1.18482
Ga1,Si2_4_0_0_-1,14.418224238393,-0.06518,-0.68482,1.18482
Si2,Si2_4_0_0_-1,10.6456282019981,-0.13036,-0.5,0.86964
Si3,Si2_4_0_0_-1,9.9337475970555,-0.31518,-0.38002,0.80451
Ga2,Si2_4_0_0_-1,9.9337475970555,-0.31518,-0.38002,0.80451
Cs1,Si2_7_0_0_-1,12.4828506759264,-0.68482,-0.68482,0.68482
Cs2,Si2_7_0_0_-1,8.75576651410672,-0.43482,-0.18482,0.68482
Si1,Si2_7_0_0_-1,15.1114017191529,-0.43482,-0.68482,1.18482
Ga1,Si2_7_0_0_-1,15.1114017191529,-0.43482,-0.68482,1.18482
Si2,Si2_7_0_0_-1,11.7955678146244,-0.5,-0.5,0.86964
Si3,Si2_7_0_0_-1,11.8160012178431,-0.68482,-0.38002,0.80451
Ga2,Si2_7_0_0_-1,11.8160012178431,-0.68482,-0.38002,0.80451
Cs1,Si2_10_0_0_-1,5.74507881784772,-0.31518,-0.31518,0.31518
Cs2,Si2_10_0_0_-1,3.90584588309061,-0.06518,0.18482,0.31518
Si1,Si2_10_0_0_-1,9.22331609641519,-0.06518,-0.31518,0.81518
Ga1,Si2_10_0_0_-1,9.22331609641519,-0.06518,-0.31518,0.81518
Si2,Si2_10_0_0_-1,5.6082361664831,-0.13036,-0.13036,0.5
Si3,Si2_10_0_0_-1,5.65318688572399,-0.31518,-0.01038,0.43487
Ga2,Si2_10_0_0_-1,5.65318688572399,-0.31518,-0.01038,0.43487
Cs1,Si2_13_0_0_-1,8.59909728293308,-0.31518,-0.68482,0.31518
Cs2,Si2_13_0_0_-1,3.90584588309061,-0.06518,-0.18482,0.31518
Si1,Si2_13_0_0_-1,11.2253331029621,-0.06518,-0.68482,0.81518
Ga1,Si2_13_0_0_-1,11.2253331029621,-0.06518,-0.68482,0.81518
Si2,Si2_13_0_0_-1,7.56692362544215,-0.13036,-0.5,0.5
Si3,Si2_13_0_0_-1,6.92393885956181,-0.31518,-0.38002,0.43487
Ga2,Si2_13_0_0_-1,6.92393885956181,-0.31518,-0.38002,0.43487
Cs1,Si2_16_0_0_-1,10.7183495716184,-0.68482,-0.31518,0.68482
Cs2,Si2_16_0_0_-1,8.75576651410672,-0.43482,0.18482,0.68482
Si1,Si2_16_0_0_-1,13.6899933695949,-0.43482,-0.31518,1.18482
Ga1,Si2_16_0_0_-1,13.6899933695949,-0.43482,-0.31518,1.18482
Si2,Si2_16_0_0_-1,10.6456282019981,-0.5,-0.13036,0.86964
Si3,Si2_16_0_0_-1,11.1191491317475,-0.68482,-0.01038,0.80451
Ga2,Si2_16_0_0_-1,11.1191491317475,-0.68482,-0.01038,0.80451
Cs1,Si2_19_0_0_-1,8.59909728293308,-0.31518,-0.31518,0.68482
Cs2,Si2_19_0_0_-1,7.49627744420658,-0.06518,0.18482,0.68482
Si1,Si2_19_0_0_-1,12.920783518445,-0.06518,-0.31518,1.18482
Ga1,Si2_19_0_0_-1,12.920783518445,-0.06518,-0.31518,1.18482
Si2,Si2_19_0_0_-1,9.35539307356737,-0.13036,-0.13036,0.86964
Si3,Si2_19_0_0_-1,9.09378545799149,-0.31518,-0.01038,0.80451
Ga2,Si2_19_0_0_-1,9.09378545799149,-0.31518,-0.01038,0.80451
Cs1,Si2_22_0_0_-1,10.7183495716184,-0.68482,-0.68482,0.31518
Cs2,Si2_22_0_0_-1,5.97703135272755,-0.43482,-0.18482,0.31518
Si1,Si2_22_0_0_-1,12.1027837707483,-0.43482,-0.68482,0.81518
Ga1,Si2_22_0_0_-1,12.1027837707483,-0.43482,-0.68482,0.81518
Si2,Si2_22_0_0_-1,9.11396474688705,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,9.42759103848987,-0.68482,-0.38002,0.43487
Ga2,Si2_22_0_0_-1,9.42759103848987,-0.68482,-0.38002,0.43487
Cs1,Si2_25_0_0_-1,3.36888592903933,-0.18482,-0.18482,0.18482
Cs2,Si2_25_0_0_-1,3.90584588309061,0.06518,0.31518,0.18482
Si1,Si2_25_0_0_-1,7.49627744420658,0.06518,-0.18482,0.68482
Ga1,Si2_25_0_0_-1,7.49627744420658,0.06518,-0.18482,0.68482
Si2,Si2_25_0_0_-1,3.890054396,0,0,0.36964
Si3,Si2_25_0_0_-1,3.95564231587701,-0.18482,0.11998,0.30451
Ga2,Si2_25_0_0_-1,3.95564231587701,-0.18482,0.11998,0.30451
Cs1,Si2_28_0_0_-1,14.8590435647348,-0.81518,-0.81518,0.81518
Cs2,Si2_28_0_0_-1,10.9533795556604,-0.56518,-0.31518,0.81518
Si1,Si2_28_0_0_-1,17.3361738181265,-0.56518,-0.81518,1.31518
Ga1,Si2_28_0_0_-1,17.3361738181265,-0.56518,-0.81518,1.31518
Si2,Si2_28_0_0_-1,14.098520709827,-0.63036,-0.63036,1
Si3,Si2_28_0_0_-1,14.1153241923323,-0.81518,-0.51038,0.93487
Ga2,Si2_28_0_0_-1,14.1153241923323,-0.81518,-0.51038,0.93487
Cs1,Si2_31_0_0_-1,12.2872799230241,-0.18482,-0.81518,0.81518
Cs2,Si2_31_0_0_-1,9.22331609641519,0.06518,-0.31518,0.81518
Si1,Si2_31_0_0_-1,16.2983422094496,0.06518,-0.81518,1.31518
Ga1,Si2_31_0_0_-1,16.2983422094496,0.06518,-0.81518,1.31518
Si2,Si2_31_0_0_-1,12.4402724531141,0,-0.63036,1
Si3,Si2_31_0_0_-1,11.3766624852241,-0.18482,-0.51038,0.93487
Ga2,Si2_31_0_0_-1,11.3766624852241,-0.18482,-0.51038,0.93487
Cs1,Si2_34_0_0_-1,9.00906877289849,-0.81518,-0.18482,0.18482
Cs2,Si2_34_0_0_-1,7.08255574905159,-0.56518,0.31518,0.18482
Si1,Si2_34_0_0_-1,9.54469168682195,-0.56518,-0.18482,0.68482
Ga1,Si2_34_0_0_-1,9.54469168682195,-0.56518,-0.18482,0.68482
Si2,Si2_34_0_0_-1,7.69028157491968,-0.63036,0,0.36964
Si3,Si2_34_0_0_-1,9.24451371804339,-0.81518,0.11998,0.30451
Ga2,Si2_34_0_0_-1,9.24451371804339,-0.81518,0.11998,0.30451
Cs1,Si2_37_0_0_-1,12.2872799230241,-0.81518,-0.18482,0.81518
Cs2,Si2_37_0_0_-1,10.9533795556604,-0.56518,0.31518,0.81518
Si1,Si2_37_0_0_-1,15.189766123952,-0.56518,-0.18482,1.31518
Ga1,Si2_37_0_0_-1,15.189766123952,-0.56518,-0.18482,1.31518
Si2,Si2_37_0_0_-1,12.4402724531141,-0.63036,0,1
Si3,Si2_37_0_0_-1,13.1143821684548,-0.81518,0.11998,0.93487
Ga2,Si2_37_0_0_-1,13.1143821684548,-0.81518,0.11998,0.93487
Cs1,Si2_40_0_0_-1,9.00906877289849,-0.18482,-0.81518,0.18482
Cs2,Si2_40_0_0_-1,3.90584588309061,0.06518,-0.31518,0.18482
Si1,Si2_40_0_0_-1,11.2253331029621,0.06518,-0.81518,0.68482
Ga1,Si2_40_0_0_-1,11.2253331029621,0.06518,-0.81518,0.68482
Si2,Si2_40_0_0_-1,7.69028157491968,0,-0.63036,0.36964
Si3,Si2_40_0_0_-1,6.54999721568739,-0.18482,-0.51038,0.30451
Ga2,Si2_40_0_0_-1,6.54999721568739,-0.18482,-0.51038,0.30451
Cs1,Si2_43_0_0_-1,12.2872799230241,-0.81518,-0.81518,0.18482
Cs2,Si2_43_0_0_-1,7.08255574905159,-0.56518,-0.31518,0.18482
Si1,Si2_43_0_0_-1,12.685230275735,-0.56518,-0.81518,0.68482
Ga1,Si2_43_0_0_-1,12.685230275735,-0.56518,-0.81518,0.68482
Si2,Si2_43_0_0_-1,10.156197034287,-0.63036,-0.63036,0.36964
Si3,Si2_43_0_0_-1,10.6167975999097,-0.81518,-0.51038,0.30451
Ga2,Si2_43_0_0_-1,10.6167975999097,-0.81518,-0.51038,0.30451
Cs1,Si2_46_0_0_-1,9.00906877289849,-0.18482,-0.18482,0.81518
Cs2,Si2_46_0_0_-1,9.22331609641519,0.06518,0.31518,0.81518
Si1,Si2_46_0_0_-1,13.9936425216736,0.06518,-0.18482,1.31518
Ga1,Si2_46_0_0_-1,13.9936425216736,0.06518,-0.18482,1.31518
Si2,Si2_46_0_0_-1,10.5239,0,0,1
Si3,Si2_46_0_0_-1,10.1080706323388,-0.18482,0.11998,0.93487
Ga2,Si2_46_0_0_-1,10.1080706323388,-0.18482,0.11998,0.93487
Cs1,Si3_1_0_0_-1,8.62779293734016,-0.61969,-0.1952,0.5
Cs2,Si3_1_0_0_-1,7.28793361663561,-0.36969,0.3048,0.5
Si1,Si3_1_0_0_-1,11.4065373530129,-0.36969,-0.1952,1
Ga1,Si3_1_0_0_-1,11.4065373530129,-0.36969,-0.1952,1
Si2,Si3_1_0_0_-1,8.5379778298486,-0.43487,-0.01038,0.68482
Si3,Si3_1_0_0_-1,9.29471629785313,-0.61969,0.1096,0.61969
Ga2,Si3_1_0_0_-1,9.29471629785313,-0.61969,0.1096,0.61969
Cs1,Si3_2_0_0_-1,10.7443748473787,-0.8048,-0.5,0.38031
Cs2,Si3_2_0_0_-1,7.07875046135997,-0.5548,0,0.38031
Si1,Si3_2_0_0_-1,12.1492887044913,-0.5548,-0.5,0.88031
Ga1,Si3_2_0_0_-1,12.1492887044913,-0.5548,-0.5,0.88031
Si2,Si3_2_0_0_-1,9.43099725492041,-0.61998,-0.31518,0.56513
Si3,Si3_2_0_0_-1,10.1805125574965,-0.8048,-0.1952,0.5
Ga2,Si3_2_0_0_-1,10.1805125574965,-0.8048,-0.1952,0.5
Cs1,Si3_3_0_0_-1,6.92292455623828,-0.5,-0.38031,0.1952
Cs2,Si3_3_0_0_-1,3.56772217754087,-0.25,0.11969,0.1952
Si1,Si3_3_0_0_-1,8.74458668218138,-0.25,-0.38031,0.6952
Ga1,Si3_3_0_0_-1,8.74458668218138,-0.25,-0.38031,0.6952
Si2,Si3_3_0_0_-1,5.58827981633809,-0.31518,-0.19549,0.38002
Si3,Si3_3_0_0_-1,6.26907823954079,-0.5,-0.07551,0.31489
Ga2,Si3_3_0_0_-1,6.26907823954079,-0.5,-0.07551,0.31489
Cs1,Si3_4_0_0_-1,10.7443748473787,-0.38031,-0.8048,0.5
Cs2,Si3_4_0_0_-1,6.31332029294907,-0.13031,-0.3048,0.5
Si1,Si3_4_0_0_-1,13.5782118688791,-0.13031,-0.8048,1
Ga1,Si3_4_0_0_-1,13.5782118688791,-0.13031,-0.8048,1
Si2,Si3_4_0_0_-1,9.93698031372246,-0.19549,-0.61998,0.68482
Si3,Si3_4_0_0_-1,9.28641835678626,-0.38031,-0.5,0.61969
Ga2,Si3_4_0_0_-1,9.28641835678626,-0.38031,-0.5,0.61969
Cs1,Si3_5_0_0_-1,8.62779293734016,-0.1952,-0.5,0.61969
Cs2,Si3_5_0_0_-1,6.54700553135904,0.0548,0,0.61969
Si1,Si3_5_0_0_-1,12.9178835695624,0.0548,-0.5,1.11969
Ga1,Si3_5_0_0_-1,12.9178835695624,0.0548,-0.5,1.11969
Si2,Si3_5_0_0_-1,9.09378545799149,-0.01038,-0.31518,0.80451
Si3,Si3_5_0_0_-1,8.30581007617503,-0.1952,-0.1952,0.73938
Ga2,Si3_5_0_0_-1,8.30581007617503,-0.1952,-0.1952,0.73938
Cs1,Si3_6_0_0_-1,11.9144247624144,-0.5,-0.61969,0.8048
Cs2,Si3_6_0_0_-1,8.95786514665927,-0.25,-0.11969,0.8048
Si1,Si3_6_0_0_-1,15.4275447074272,-0.25,-0.61969,1.3048
Ga1,Si3_6_0_0_-1,15.4275447074272,-0.25,-0.61969,1.3048
Si2,Si3_6_0_0_-1,11.8495473277506,-0.31518,-0.43487,0.98962
Si3,Si3_6_0_0_-1,11.5467733580143,-0.5,-0.31489,0.92449
Ga2,Si3_6_0_0_-1,11.5467733580143,-0.5,-0.31489,0.92449
Cs1,Si3_7_0_0_-1,11.9144247624144,-0.61969,-0.8048,0.5
Cs2,Si3_7_0_0_-1,7.28793361663561,-0.36969,-0.3048,0.5
Si1,Si3_7_0_0_-1,14.0578732685743,-0.36969,-0.8048,1
Ga1,Si3_7_0_0_-1,14.0578732685743,-0.36969,-0.8048,1
Si2,Si3_7_0_0_-1,10.7450284215802,-0.43487,-0.61998,0.68482
Si3,Si3_7_0_0_-1,10.618356391434,-0.61969,-0.5,0.61969
Ga2,Si3_7_0_0_-1,10.618356391434,-0.61969,-0.5,0.61969
Cs1,Si3_8_0_0_-1,11.9144247624144,-0.8048,-0.5,0.61969
Cs2,Si3_8_0_0_-1,8.75332134977654,-0.5548,0,0.61969
Si1,Si3_8_0_0_-1,14.1643591151022,-0.5548,-0.5,1.11969
Ga1,Si3_8_0_0_-1,14.1643591151022,-0.5548,-0.5,1.11969
Si2,Si3_8_0_0_-1,11.1917605546919,-0.61998,-0.31518,0.80451
Si3,Si3_8_0_0_-1,11.6833722645094,-0.8048,-0.1952,0.73938
Ga2,Si3_8_0_0_-1,11.6833722645094,-0.8048,-0.1952,0.73938
Cs1,Si3_10_0_0_-1,6.92292455623828,-0.38031,-0.1952,0.5
Cs2,Si3_10_0_0_-1,6.31332029294907,-0.13031,0.3048,0.5
Si1,Si3_10_0_0_-1,10.8098626775068,-0.13031,-0.1952,1
Ga1,Si3_10_0_0_-1,10.8098626775068,-0.13031,-0.1952,1
Si2,Si3_10_0_0_-1,7.49566590755803,-0.19549,-0.01038,0.68482
Si3,Si3_10_0_0_-1,7.73820550898765,-0.38031,0.1096,0.61969
Ga2,Si3_10_0_0_-1,7.73820550898765,-0.38031,0.1096,0.61969
Cs1,Si3_11_0_0_-1,6.92292455623828,-0.1952,-0.5,0.38031
Cs2,Si3_11_0_0_-1,4.0436808565212,0.0548,0,0.38031
Si1,Si3_11_0_0_-1,10.6699513963406,0.0548,-0.5,0.88031
Ga1,Si3_11_0_0_-1,10.6699513963406,0.0548,-0.5,0.88031
Si2,Si3_11_0_0_-1,6.81066361412281,-0.01038,-0.31518,0.56513
Si3,Si3_11_0_0_-1,6.01066797317295,-0.1952,-0.1952,0.5
Ga2,Si3_11_0_0_-1,6.01066797317295,-0.1952,-0.1952,0.5
Cs1,Si3_15_0_0_-1,8.62779293734016,-0.5,-0.61969,0.1952
Cs2,Si3_15_0_0_-1,3.56772217754087,-0.25,-0.11969,0.1952
Si1,Si3_15_0_0_-1,10.1478925300002,-0.25,-0.61969,0.6952
Ga1,Si3_15_0_0_-1,10.1478925300002,-0.25,-0.61969,0.6952
Si2,Si3_15_0_0_-1,6.92393885956181,-0.31518,-0.43487,0.38002
Si3,Si3_15_0_0_-1,7.04638901153098,-0.5,-0.31489,0.31489
Ga2,Si3_15_0_0_-1,7.04638901153098,-0.5,-0.31489,0.31489
Cs1,Si3_18_0_0_-1,10.7443748473787,-0.5,-0.38031,0.8048
Cs2,Si3_18_0_0_-1,8.95786514665927,-0.25,0.11969,0.8048
Si1,Si3_18_0_0_-1,14.5429436202378,-0.25,-0.38031,1.3048
Ga1,Si3_18_0_0_-1,14.5429436202378,-0.25,-0.38031,1.3048
Si2,Si3_18_0_0_-1,11.1220373065075,-0.31518,-0.19549,0.98962
Si3,Si3_18_0_0_-1,11.0895319492307,-0.5,-0.07551,0.92449
Ga2,Si3_18_0_0_-1,11.0895319492307,-0.5,-0.07551,0.92449
Cs1,Si3_25_0_0_-1,3.44613515518471,-0.11969,0,0.3048
Cs2,Si3_25_0_0_-1,6.31332029294907,0.13031,0.5,0.3048
Si1,Si3_25_0_0_-1,8.5799397635514,0.13031,0,0.8048
Ga1,Si3_25_0_0_-1,8.5799397635514,0.13031,0,0.8048
Si2,Si3_25_0_0_-1,5.55007871027082,0.06513,0.18482,0.48962
