Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si1_1_-1_-1_-1,15.1320167595772,1.18536,0.68536,0.43536
Ga2,Si1_1_-1_-1_-1,15.1320167595772,1.18536,0.68536,0.43536
Si3,Si1_1_-1_-1_-1,14.0683750179052,1,0.80506,0.36906
Ga3,Si1_1_-1_-1_-1,14.0683750179052,1,0.80506,0.36906
Ba1,Si1_2_-1_-1_-1,14.179004308065,0.5,0.75,1
Ba2,Si1_2_-1_-1_-1,18.6179447719465,0.75,1.25,1
Si1,Si1_2_-1_-1_-1,19.3483357665136,0.75,0.75,1.5
Ga1,Si1_2_-1_-1_-1,19.3483357665136,0.75,0.75,1.5
Si2,Si1_2_-1_-1_-1,17.4642117287129,0.68536,0.93536,1.18536
Ga2,Si1_2_-1_-1_-1,17.4642117287129,0.68536,0.93536,1.18536
Si3,Si1_2_-1_-1_-1,17.0325502696585,0.5,1.05506,1.11906
Ga3,Si1_2_-1_-1_-1,17.0325502696585,0.5,1.05506,1.11906
Ba1,Si1_3_-1_-1_-1,12.0658072404264,0.25,1,0.5
Ba2,Si1_3_-1_-1_-1,17.465180314772,0.5,1.5,0.5
Si1,Si1_3_-1_-1_-1,15.79785,0.5,1,1
Ga1,Si1_3_-1_-1_-1,15.79785,0.5,1,1
Si2,Si1_3_-1_-1_-1,15.1320167595772,0.43536,1.18536,0.68536
Ga2,Si1_3_-1_-1_-1,15.1320167595772,0.43536,1.18536,0.68536
Si3,Si1_3_-1_-1_-1,15.4389064702086,0.25,1.30506,0.61906
Ga3,Si1_3_-1_-1_-1,15.4389064702086,0.25,1.30506,0.61906
Ba1,Si1_4_-1_-1_-1,14.179004308065,1,0.5,0.75
Ba2,Si1_4_-1_-1_-1,18.6179447719465,1.25,1,0.75
Si1,Si1_4_-1_-1_-1,19.3483357665136,1.25,0.5,1.25
Ga1,Si1_4_-1_-1_-1,19.3483357665136,1.25,0.5,1.25
Si2,Si1_4_-1_-1_-1,17.4642117287129,1.18536,0.68536,0.93536
Ga2,Si1_4_-1_-1_-1,17.4642117287129,1.18536,0.68536,0.93536
Si3,Si1_4_-1_-1_-1,16.3274578211081,1,0.80506,0.86906
Ga3,Si1_4_-1_-1_-1,16.3274578211081,1,0.80506,0.86906
Ba1,Si1_5_-1_-1_-1,12.0658072404264,0.5,0.25,1
Ba2,Si1_5_-1_-1_-1,15.3527505653303,0.75,0.75,1
Si1,Si1_5_-1_-1_-1,17.8577052873193,0.75,0.25,1.5
Ga1,Si1_5_-1_-1_-1,17.8577052873193,0.75,0.25,1.5
Si2,Si1_5_-1_-1_-1,15.1320167595772,0.68536,0.43536,1.18536
Ga2,Si1_5_-1_-1_-1,15.1320167595772,0.68536,0.43536,1.18536
Si3,Si1_5_-1_-1_-1,14.1707365636842,0.5,0.55506,1.11906
Ga3,Si1_5_-1_-1_-1,14.1707365636842,0.5,0.55506,1.11906
Ba1,Si1_6_-1_-1_-1,14.179004308065,0.75,1,0.5
Ba2,Si1_6_-1_-1_-1,19.7033807158822,1,1.5,0.5
Si1,Si1_6_-1_-1_-1,18.2417859002347,1,1,1
Ga1,Si1_6_-1_-1_-1,18.2417859002347,1,1,1
Si2,Si1_6_-1_-1_-1,17.4642117287129,0.93536,1.18536,0.68536
Ga2,Si1_6_-1_-1_-1,17.4642117287129,0.93536,1.18536,0.68536
Si3,Si1_6_-1_-1_-1,17.1411870009299,0.75,1.30506,0.61906
Ga3,Si1_6_-1_-1_-1,17.1411870009299,0.75,1.30506,0.61906
Ba1,Si2_1_-1_-1_-1,8.60601878104196,0.31464,0.68536,0.31464
Ba2,Si2_1_-1_-1_-1,14.2196056508036,0.56464,1.18536,0.31464
Si1,Si2_1_-1_-1_-1,12.6915949465773,0.56464,0.68536,0.81464
Ga1,Si2_1_-1_-1_-1,12.6915949465773,0.56464,0.68536,0.81464
Si2,Si2_1_-1_-1_-1,11.8133619503931,0.5,0.87072,0.5
Ga2,Si2_1_-1_-1_-1,11.8133619503931,0.5,0.87072,0.5
Si3,Si2_1_-1_-1_-1,11.8596199283734,0.31464,0.99042,0.4337
Ga3,Si2_1_-1_-1_-1,11.8596199283734,0.31464,0.99042,0.4337
Ba1,Si2_4_-1_-1_-1,10.732388449736,0.68536,0.31464,0.68536
Ba2,Si2_4_-1_-1_-1,14.9250623500392,0.93536,0.81464,0.68536
Si1,Si2_4_-1_-1_-1,16.2443248160376,0.93536,0.31464,1.18536
Ga1,Si2_4_-1_-1_-1,16.2443248160376,0.93536,0.31464,1.18536
Si2,Si2_4_-1_-1_-1,13.9971551729088,0.87072,0.5,0.87072
Ga2,Si2_4_-1_-1_-1,13.9971551729088,0.87072,0.5,0.87072
Si3,Si2_4_-1_-1_-1,12.9024929088699,0.68536,0.6197,0.80442
Ga3,Si2_4_-1_-1_-1,12.9024929088699,0.68536,0.6197,0.80442
Ba1,Si2_7_-1_-1_-1,8.60601878104196,0.31464,0.31464,0.68536
Ba2,Si2_7_-1_-1_-1,12.6915949465773,0.56464,0.81464,0.68536
Si1,Si2_7_-1_-1_-1,14.2196056508036,0.56464,0.31464,1.18536
Ga1,Si2_7_-1_-1_-1,14.2196056508036,0.56464,0.31464,1.18536
Si2,Si2_7_-1_-1_-1,11.8133619503931,0.5,0.5,0.87072
Ga2,Si2_7_-1_-1_-1,11.8133619503931,0.5,0.5,0.87072
Si3,Si2_7_-1_-1_-1,11.1961475824079,0.31464,0.6197,0.80442
Ga3,Si2_7_-1_-1_-1,11.1961475824079,0.31464,0.6197,0.80442
Ba1,Si2_10_-1_-1_-1,10.732388449736,0.68536,0.68536,0.31464
Ba2,Si2_10_-1_-1_-1,16.2443248160376,0.93536,1.18536,0.31464
Si1,Si2_10_-1_-1_-1,14.9250623500392,0.93536,0.68536,0.81464
Ga1,Si2_10_-1_-1_-1,14.9250623500392,0.93536,0.68536,0.81464
Si2,Si2_10_-1_-1_-1,13.9971551729088,0.87072,0.87072,0.5
Ga2,Si2_10_-1_-1_-1,13.9971551729088,0.87072,0.87072,0.5
Si3,Si2_10_-1_-1_-1,13.4822545377934,0.68536,0.99042,0.4337
Ga3,Si2_10_-1_-1_-1,13.4822545377934,0.68536,0.99042,0.4337
Ba1,Si2_13_-1_-1_-1,8.60601878104196,0.68536,0.31464,0.31464
Ba2,Si2_13_-1_-1_-1,13.4772728538149,0.93536,0.81464,0.31464
Si1,Si2_13_-1_-1_-1,13.4772728538149,0.93536,0.31464,0.81464
Ga1,Si2_13_-1_-1_-1,13.4772728538149,0.93536,0.31464,0.81464
Si2,Si2_13_-1_-1_-1,11.8133619503931,0.87072,0.5,0.5
Ga2,Si2_13_-1_-1_-1,11.8133619503931,0.87072,0.5,0.5
Si3,Si2_13_-1_-1_-1,10.7499805954044,0.68536,0.6197,0.4337
Ga3,Si2_13_-1_-1_-1,10.7499805954044,0.68536,0.6197,0.4337
Ba1,Si2_16_-1_-1_-1,10.732388449736,0.31464,0.68536,0.68536
Ba2,Si2_16_-1_-1_-1,15.5986469746817,0.56464,1.18536,0.68536
Si1,Si2_16_-1_-1_-1,15.5986469746817,0.56464,0.68536,1.18536
Ga1,Si2_16_-1_-1_-1,15.5986469746817,0.56464,0.68536,1.18536
Si2,Si2_16_-1_-1_-1,13.9971551729088,0.5,0.87072,0.87072
Ga2,Si2_16_-1_-1_-1,13.9971551729088,0.5,0.87072,0.87072
Si3,Si2_16_-1_-1_-1,13.8406222875757,0.31464,0.99042,0.80442
Ga3,Si2_16_-1_-1_-1,13.8406222875757,0.31464,0.99042,0.80442
Ba1,Si2_19_-1_-1_-1,12.5021903845848,0.68536,0.68536,0.68536
Ba2,Si2_19_-1_-1_-1,17.4642117287129,0.93536,1.18536,0.68536
Si1,Si2_19_-1_-1_-1,17.4642117287129,0.93536,0.68536,1.18536
Ga1,Si2_19_-1_-1_-1,17.4642117287129,0.93536,0.68536,1.18536
Si2,Si2_19_-1_-1_-1,15.8834878190523,0.87072,0.87072,0.87072
Ga2,Si2_19_-1_-1_-1,15.8834878190523,0.87072,0.87072,0.87072
Si3,Si2_19_-1_-1_-1,15.2539643333698,0.68536,0.99042,0.80442
Ga3,Si2_19_-1_-1_-1,15.2539643333698,0.68536,0.99042,0.80442
Ba1,Si2_22_-1_-1_-1,5.73959551564983,0.31464,0.31464,0.31464
Ba2,Si2_22_-1_-1_-1,10.9524417237257,0.56464,0.81464,0.31464
Si1,Si2_22_-1_-1_-1,10.9524417237257,0.56464,0.31464,0.81464
Ga1,Si2_22_-1_-1_-1,10.9524417237257,0.56464,0.31464,0.81464
Si2,Si2_22_-1_-1_-1,9.12089295011733,0.5,0.5,0.5
Ga2,Si2_22_-1_-1_-1,9.12089295011733,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,8.62794762531571,0.31464,0.6197,0.4337
Ga3,Si2_22_-1_-1_-1,8.62794762531571,0.31464,0.6197,0.4337
Ba1,Si2_25_-1_-1_-1,12.2895810509382,0.81464,0.81464,0.18536
Ba2,Si2_25_-1_-1_-1,17.9231000009323,1.06464,1.31464,0.18536
Si1,Si2_25_-1_-1_-1,15.856771380385,1.06464,0.81464,0.68536
Ga1,Si2_25_-1_-1_-1,15.856771380385,1.06464,0.81464,0.68536
Si2,Si2_25_-1_-1_-1,15.3975993261,1,1,0.37072
Ga2,Si2_25_-1_-1_-1,15.3975993261,1,1,0.37072
Si3,Si2_25_-1_-1_-1,14.9316862581039,0.81464,1.1197,0.30442
Ga3,Si2_25_-1_-1_-1,14.9316862581039,0.81464,1.1197,0.30442
Ba1,Si2_28_-1_-1_-1,9.01296218642668,0.18536,0.18536,0.81464
Ba2,Si2_28_-1_-1_-1,12.1134935530328,0.43536,0.68536,0.81464
Si1,Si2_28_-1_-1_-1,14.7151976233073,0.43536,0.18536,1.31464
Ga1,Si2_28_-1_-1_-1,14.7151976233073,0.43536,0.18536,1.31464
Si2,Si2_28_-1_-1_-1,11.8915674822216,0.37072,0.37072,1
Ga2,Si2_28_-1_-1_-1,11.8915674822216,0.37072,0.37072,1
Si3,Si2_28_-1_-1_-1,11.277819926046,0.18536,0.49042,0.9337
Ga3,Si2_28_-1_-1_-1,11.277819926046,0.18536,0.49042,0.9337
Ba1,Si2_31_-1_-1_-1,12.2895810509382,0.81464,0.18536,0.81464
Ba2,Si2_31_-1_-1_-1,15.856771380385,1.06464,0.68536,0.81464
Si1,Si2_31_-1_-1_-1,17.9231000009323,1.06464,0.18536,1.31464
Ga1,Si2_31_-1_-1_-1,17.9231000009323,1.06464,0.18536,1.31464
Si2,Si2_31_-1_-1_-1,15.3975993261,1,0.37072,1
Ga2,Si2_31_-1_-1_-1,15.3975993261,1,0.37072,1
Si3,Si2_31_-1_-1_-1,14.0352961250535,0.81464,0.49042,0.9337
Ga3,Si2_31_-1_-1_-1,14.0352961250535,0.81464,0.49042,0.9337
Ba1,Si2_34_-1_-1_-1,9.01296218642668,0.18536,0.81464,0.18536
Ba2,Si2_34_-1_-1_-1,14.7151976233073,0.43536,1.31464,0.18536
Si1,Si2_34_-1_-1_-1,12.1134935530328,0.43536,0.81464,0.68536
Ga1,Si2_34_-1_-1_-1,12.1134935530328,0.43536,0.81464,0.68536
Si2,Si2_34_-1_-1_-1,11.8915674822216,0.37072,1,0.37072
Ga2,Si2_34_-1_-1_-1,11.8915674822216,0.37072,1,0.37072
Si3,Si2_34_-1_-1_-1,12.3755783491855,0.18536,1.1197,0.30442
Ga3,Si2_34_-1_-1_-1,12.3755783491855,0.18536,1.1197,0.30442
Ba1,Si2_37_-1_-1_-1,12.2895810509382,0.18536,0.81464,0.81464
Ba2,Si2_37_-1_-1_-1,16.9215057287054,0.43536,1.31464,0.81464
Si1,Si2_37_-1_-1_-1,16.9215057287054,0.43536,0.81464,1.31464
Ga1,Si2_37_-1_-1_-1,16.9215057287054,0.43536,0.81464,1.31464
Si2,Si2_37_-1_-1_-1,15.3975993261,0.37072,1,1
Ga2,Si2_37_-1_-1_-1,15.3975993261,0.37072,1,1
Si3,Si2_37_-1_-1_-1,15.47824620318,0.18536,1.1197,0.9337
Ga3,Si2_37_-1_-1_-1,15.47824620318,0.18536,1.1197,0.9337
Ba1,Si2_40_-1_-1_-1,9.01296218642668,0.81464,0.18536,0.18536
Ba2,Si2_40_-1_-1_-1,13.4772728538149,1.06464,0.68536,0.18536
Si1,Si2_40_-1_-1_-1,13.4772728538149,1.06464,0.18536,0.68536
Ga1,Si2_40_-1_-1_-1,13.4772728538149,1.06464,0.18536,0.68536
Si2,Si2_40_-1_-1_-1,11.8915674822216,1,0.37072,0.37072
Ga2,Si2_40_-1_-1_-1,11.8915674822216,1,0.37072,0.37072
Si3,Si2_40_-1_-1_-1,10.5151496075194,0.81464,0.49042,0.30442
Ga3,Si2_40_-1_-1_-1,10.5151496075194,0.81464,0.49042,0.30442
Ba1,Si2_43_-1_-1_-1,3.3812974344675,0.18536,0.18536,0.18536
Ba2,Si2_43_-1_-1_-1,8.77134032093989,0.43536,0.68536,0.18536
Si1,Si2_43_-1_-1_-1,8.77134032093989,0.43536,0.18536,0.68536
Ga1,Si2_43_-1_-1_-1,8.77134032093989,0.43536,0.18536,0.68536
Si2,Si2_43_-1_-1_-1,6.76259486893499,0.37072,0.37072,0.37072
Ga2,Si2_43_-1_-1_-1,6.76259486893499,0.37072,0.37072,0.37072
Si3,Si2_43_-1_-1_-1,6.38498678423804,0.18536,0.49042,0.30442
Ga3,Si2_43_-1_-1_-1,6.38498678423804,0.18536,0.49042,0.30442
Ba1,Si2_46_-1_-1_-1,14.8604884657672,0.81464,0.81464,0.81464
Ba2,Si2_46_-1_-1_-1,19.7746764493642,1.06464,1.31464,0.81464
Si1,Si2_46_-1_-1_-1,19.7746764493642,1.06464,0.81464,1.31464
Ga1,Si2_46_-1_-1_-1,19.7746764493642,1.06464,0.81464,1.31464
Si2,Si2_46_-1_-1_-1,18.2417859002347,1,1,1
Ga2,Si2_46_-1_-1_-1,18.2417859002347,1,1,1
Si3,Si2_46_-1_-1_-1,17.5890994812092,0.81464,1.1197,0.9337
Ga3,Si2_46_-1_-1_-1,17.5890994812092,0.81464,1.1197,0.9337
Ba1,Si3_1_-1_-1_-1,10.7571740161078,0.38094,0.80506,0.5
Ba2,Si3_1_-1_-1_-1,16.1494483086647,0.63094,1.30506,0.5
Si1,Si3_1_-1_-1_-1,15.0654288205854,0.63094,0.80506,1
Ga1,Si3_1_-1_-1_-1,15.0654288205854,0.63094,0.80506,1
Si2,Si3_1_-1_-1_-1,14.0171074440105,0.5663,0.99042,0.68536
Ga2,Si3_1_-1_-1_-1,14.0171074440105,0.5663,0.99042,0.68536
Si3,Si3_1_-1_-1_-1,13.9749899195163,0.38094,1.11012,0.61906
Ga3,Si3_1_-1_-1_-1,13.9749899195163,0.38094,1.11012,0.61906
Ba1,Si3_2_-1_-1_-1,6.93121364268992,0.19494,0.5,0.38094
Ba2,Si3_2_-1_-1_-1,12.2055901110181,0.44494,1,0.38094
Si1,Si3_2_-1_-1_-1,11.6520464085729,0.44494,0.5,0.88094
Ga1,Si3_2_-1_-1_-1,11.6520464085729,0.44494,0.5,0.88094
Si2,Si3_2_-1_-1_-1,10.1840919477793,0.3803,0.68536,0.5663
Ga2,Si3_2_-1_-1_-1,10.1840919477793,0.3803,0.68536,0.5663
Si3,Si3_2_-1_-1_-1,10.1899776809687,0.19494,0.80506,0.5
Ga3,Si3_2_-1_-1_-1,10.1899776809687,0.19494,0.80506,0.5
Ba1,Si3_3_-1_-1_-1,8.62868538433892,0.5,0.61906,0.19494
Ba2,Si3_3_-1_-1_-1,14.3357570735966,0.75,1.11906,0.19494
Si1,Si3_3_-1_-1_-1,12.5884928127406,0.75,0.61906,0.69494
Ga1,Si3_3_-1_-1_-1,12.5884928127406,0.75,0.61906,0.69494
Si2,Si3_3_-1_-1_-1,11.8287723618135,0.68536,0.80442,0.3803
Ga2,Si3_3_-1_-1_-1,11.8287723618135,0.68536,0.80442,0.3803
Si3,Si3_3_-1_-1_-1,11.5495802940419,0.5,0.92412,0.314
Ga3,Si3_3_-1_-1_-1,11.5495802940419,0.5,0.92412,0.314
Ba1,Si3_4_-1_-1_-1,8.62868538433892,0.61906,0.19494,0.5
Ba2,Si3_4_-1_-1_-1,12.848084430052,0.86906,0.69494,0.5
Si1,Si3_4_-1_-1_-1,14.1035743217048,0.86906,0.19494,1
Ga1,Si3_4_-1_-1_-1,14.1035743217048,0.86906,0.19494,1
Si2,Si3_4_-1_-1_-1,11.8287723618135,0.80442,0.3803,0.68536
Ga2,Si3_4_-1_-1_-1,11.8287723618135,0.80442,0.3803,0.68536
Si3,Si3_4_-1_-1_-1,10.618278958352,0.61906,0.5,0.61906
Ga3,Si3_4_-1_-1_-1,10.618278958352,0.61906,0.5,0.61906
Ba1,Si3_5_-1_-1_-1,11.9217985939252,0.80506,0.5,0.61906
Ba2,Si3_5_-1_-1_-1,16.6403582965571,1.05506,1,0.61906
Si1,Si3_5_-1_-1_-1,17.0325502696585,1.05506,0.5,1.11906
Ga1,Si3_5_-1_-1_-1,17.0325502696585,1.05506,0.5,1.11906
Si2,Si3_5_-1_-1_-1,15.2539643333698,0.99042,0.68536,0.80442
Ga2,Si3_5_-1_-1_-1,15.2539643333698,0.99042,0.68536,0.80442
Si3,Si3_5_-1_-1_-1,14.2902955235125,0.80506,0.80506,0.73812
Ga3,Si3_5_-1_-1_-1,14.2902955235125,0.80506,0.80506,0.73812
Ba1,Si3_6_-1_-1_-1,10.7571740161078,0.5,0.38094,0.80506
Ba2,Si3_6_-1_-1_-1,14.8446631259454,0.75,0.88094,0.80506
Si1,Si3_6_-1_-1_-1,16.3526084432899,0.75,0.38094,1.30506
Ga1,Si3_6_-1_-1_-1,16.3526084432899,0.75,0.38094,1.30506
Si2,Si3_6_-1_-1_-1,14.0171074440105,0.68536,0.5663,0.99042
Ga2,Si3_6_-1_-1_-1,14.0171074440105,0.68536,0.5663,0.99042
Si3,Si3_6_-1_-1_-1,13.215724963824,0.5,0.686,0.92412
Ga3,Si3_6_-1_-1_-1,13.215724963824,0.5,0.686,0.92412
Ba1,Si3_7_-1_-1_-1,6.93121364268992,0.38094,0.19494,0.5
Ba2,Si3_7_-1_-1_-1,11.2006490959143,0.63094,0.69494,0.5
Si1,Si3_7_-1_-1_-1,12.6210964379452,0.63094,0.19494,1
Ga1,Si3_7_-1_-1_-1,12.6210964379452,0.63094,0.19494,1
Si2,Si3_7_-1_-1_-1,10.1840919477793,0.5663,0.3803,0.68536
Ga2,Si3_7_-1_-1_-1,10.1840919477793,0.5663,0.3803,0.68536
Si3,Si3_7_-1_-1_-1,9.29168225544158,0.38094,0.5,0.61906
Ga3,Si3_7_-1_-1_-1,9.29168225544158,0.38094,0.5,0.61906
Ba1,Si3_8_-1_-1_-1,8.62868538433892,0.19494,0.5,0.61906
Ba2,Si3_8_-1_-1_-1,13.2434481484044,0.44494,1,0.61906
Si1,Si3_8_-1_-1_-1,13.7329954238004,0.44494,0.5,1.11906
Ga1,Si3_8_-1_-1_-1,13.7329954238004,0.44494,0.5,1.11906
Si2,Si3_8_-1_-1_-1,11.8287723618135,0.3803,0.68536,0.80442
Ga2,Si3_8_-1_-1_-1,11.8287723618135,0.3803,0.68536,0.80442
Si3,Si3_8_-1_-1_-1,11.6849251558198,0.19494,0.80506,0.73812
Ga3,Si3_8_-1_-1_-1,11.6849251558198,0.19494,0.80506,0.73812
Ba1,Si3_10_-1_-1_-1,11.9217985939252,0.61906,0.80506,0.5
Ba2,Si3_10_-1_-1_-1,17.3327266760361,0.86906,1.30506,0.5
Si1,Si3_10_-1_-1_-1,16.3274578211082,0.86906,0.80506,1
Ga1,Si3_10_-1_-1_-1,16.3274578211082,0.86906,0.80506,1
Si2,Si3_10_-1_-1_-1,15.2539643333698,0.80442,0.99042,0.68536
Ga2,Si3_10_-1_-1_-1,15.2539643333698,0.80442,0.99042,0.68536
Si3,Si3_10_-1_-1_-1,14.8900245853348,0.61906,1.11012,0.61906
Ga3,Si3_10_-1_-1_-1,14.8900245853348,0.61906,1.11012,0.61906
Ba1,Si3_11_-1_-1_-1,10.7571740161078,0.80506,0.5,0.38094
Ba2,Si3_11_-1_-1_-1,15.8268454006635,1.05506,1,0.38094
Si1,Si3_11_-1_-1_-1,15.4039862011707,1.05506,0.5,0.88094
Ga1,Si3_11_-1_-1_-1,15.4039862011707,1.05506,0.5,0.88094
Si2,Si3_11_-1_-1_-1,14.0171074440105,0.99042,0.68536,0.5663
Ga2,Si3_11_-1_-1_-1,14.0171074440105,0.99042,0.68536,0.5663
Si3,Si3_11_-1_-1_-1,13.0962099628424,0.80506,0.80506,0.5
Ga3,Si3_11_-1_-1_-1,13.0962099628424,0.80506,0.80506,0.5
Ba1,Si3_15_-1_-1_-1,6.93121364268992,0.5,0.38094,0.19494
Ba2,Si3_15_-1_-1_-1,12.3567371530914,0.75,0.88094,0.19494
Si1,Si3_15_-1_-1_-1,11.4916344527282,0.75,0.38094,0.69494
Ga1,Si3_15_-1_-1_-1,11.4916344527282,0.75,0.38094,0.69494
Si2,Si3_15_-1_-1_-1,10.1840919477793,0.68536,0.5663,0.3803
Ga2,Si3_15_-1_-1_-1,10.1840919477793,0.68536,0.5663,0.3803
Si3,Si3_15_-1_-1_-1,9.53234117826104,0.5,0.686,0.314
Ga3,Si3_15_-1_-1_-1,9.53234117826104,0.5,0.686,0.314
Ba1,Si3_18_-1_-1_-1,11.9217985939252,0.5,0.61906,0.80506
Ba2,Si3_18_-1_-1_-1,16.5284300865324,0.75,1.11906,0.80506
Si1,Si3_18_-1_-1_-1,17.1411870009299,0.75,0.61906,1.30506
Ga1,Si3_18_-1_-1_-1,17.1411870009299,0.75,0.61906,1.30506
Si2,Si3_18_-1_-1_-1,15.2539643333698,0.68536,0.80442,0.99042
Ga2,Si3_18_-1_-1_-1,15.2539643333698,0.68536,0.80442,0.99042
Si3,Si3_18_-1_-1_-1,14.7371185429578,0.5,0.92412,0.92412
Ga3,Si3_18_-1_-1_-1,14.7371185429578,0.5,0.92412,0.92412
Ba1,Si3_25_-1_-1_-1,14.3987555104103,0.88094,1,0.30506
Ba2,Si3_25_-1_-1_-1,20.0440814504275,1.13094,1.5,0.30506
