Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn1_7_0_1_-1,21.9974043117717,-0.4361,-1.6352,0.6828
Sn3,Sn1_7_0_1_-1,25.4028182401097,-0.3689,-1.818,1
Rb1,Sn1_7_0_1_-1,23.9209229513882,-0.6189,-1.818,0.5
Rb2,Sn1_7_0_1_-1,17.564176247466,-0.3689,-1.318,0.5
Sn1,Sn1_8_0_1_-1,19.476059431133,-0.818,-1.182,0.7378
Sn2,Sn1_8_0_1_-1,20.1024358509345,-0.6352,-1.3172,0.8017
Sn3,Sn1_8_0_1_-1,23.5733874949836,-0.568,-1.5,1.1189
Rb1,Sn1_8_0_1_-1,21.9043476111536,-0.818,-1.5,0.6189
Rb2,Sn1_8_0_1_-1,15.7426403400525,-0.568,-1,0.6189
Sn1,Sn1_10_0_1_-1,13.6096568720473,-0.3811,-0.864,0.6189
Sn2,Sn1_10_0_1_-1,14.7824477063416,-0.1983,-0.9992,0.6828
Sn3,Sn1_10_0_1_-1,18.7295702486642,-0.1311,-1.182,1
Rb1,Sn1_10_0_1_-1,16.1377861211954,-0.3811,-1.182,0.5
Rb2,Sn1_10_0_1_-1,10.3152326676449,-0.1311,-0.682,0.5
Sn1,Sn1_11_0_1_-1,15.6249228161667,-0.182,-1.182,0.5
Sn2,Sn1_11_0_1_-1,17.2713239071397,0.000799999999999995,-1.3172,0.5639
Sn3,Sn1_11_0_1_-1,20.9855993064541,0.068,-1.5,0.8811
Rb1,Sn1_11_0_1_-1,18.7839892320414,-0.182,-1.5,0.3811
Rb2,Sn1_11_0_1_-1,12.9256948503146,0.068,-1,0.3811
Sn1,Sn1_15_0_1_-1,17.1864916647443,-0.5,-1.3009,0.3009
Sn2,Sn1_15_0_1_-1,18.2652034625501,-0.3172,-1.4361,0.3648
Sn3,Sn1_15_0_1_-1,21.3885016043913,-0.25,-1.6189,0.682
Rb1,Sn1_15_0_1_-1,20.5412369617569,-0.5,-1.6189,0.182
Rb2,Sn1_15_0_1_-1,13.9928261282933,-0.25,-1.1189,0.182
Sn1,Sn1_18_0_1_-1,18.1129679576228,-0.5,-1.0631,0.9369
Sn2,Sn1_18_0_1_-1,19.2038771897219,-0.3172,-1.1983,1.0008
Sn3,Sn1_18_0_1_-1,23.2084462073325,-0.25,-1.3811,1.318
Rb1,Sn1_18_0_1_-1,20.2656428425216,-0.5,-1.3811,0.818
Rb2,Sn1_18_0_1_-1,14.8022001467028,-0.25,-0.8811,0.818
Sn1,Sn1_25_0_1_-1,9.86767578060726,-0.1189,-0.682,0.4369
Sn2,Sn1_25_0_1_-1,11.5787419329794,0.0639,-0.8172,0.5008
Sn3,Sn1_25_0_1_-1,15.6530888597634,0.1311,-1,0.818
Rb1,Sn1_25_0_1_-1,12.7297386017879,-0.1189,-1,0.318
Rb2,Sn1_25_0_1_-1,7.31540973313514,0.1311,-0.5,0.318
Sn1,Sn1_26_0_1_-1,17.023483235396,-0.318,-0.8009,1.1189
Sn2,Sn1_26_0_1_-1,18.2552570575807,-0.1352,-0.9361,1.1828
Sn3,Sn1_26_0_1_-1,22.5720965508446,-0.068,-1.1189,1.5
Rb1,Sn1_26_0_1_-1,18.4904635716536,-0.318,-1.1189,1
Rb2,Sn1_26_0_1_-1,14.1994953990714,-0.068,-0.6189,1
Sn1,Sn1_27_0_1_-1,12.3901332177284,0,-1,0.2378
Sn2,Sn1_27_0_1_-1,14.3291479216783,0.1828,-1.1352,0.3017
Sn3,Sn1_27_0_1_-1,17.8083774614154,0.25,-1.318,0.6189
Rb1,Sn1_27_0_1_-1,15.9516881691515,0,-1.318,0.1189
Rb2,Sn1_27_0_1_-1,10.4095290675346,0.25,-0.818,0.1189
Sn1,Sn1_28_0_1_-1,16.5403634313219,-0.8811,-0.682,0.8009
Sn2,Sn1_28_0_1_-1,16.6297928064224,-0.6983,-0.8172,0.8648
Sn3,Sn1_28_0_1_-1,20.1536651402976,-0.6311,-1,1.182
Rb1,Sn1_28_0_1_-1,18.0466585291862,-0.8811,-1,0.682
Rb2,Sn1_28_0_1_-1,12.7191761476618,-0.6311,-0.5,0.682
Sn1,Sn1_29_0_1_-1,24.586445492067,-0.682,-1.5631,1.1189
Sn2,Sn1_29_0_1_-1,25.6623951979686,-0.4992,-1.6983,1.1828
Sn3,Sn1_29_0_1_-1,29.464969824153,-0.432,-1.8811,1.5
Rb1,Sn1_29_0_1_-1,26.9634298605398,-0.682,-1.8811,1
Rb2,Sn1_29_0_1_-1,21.2029181918586,-0.432,-1.3811,1
Sn1,Sn1_30_0_1_-1,20.3869313046946,0,-1.364,1
Sn2,Sn1_30_0_1_-1,22.2686017830877,0.1828,-1.4992,1.0639
Sn3,Sn1_30_0_1_-1,26.4064081546629,0.25,-1.682,1.3811
Rb1,Sn1_30_0_1_-1,22.888197952068,0,-1.682,0.8811
Rb2,Sn1_30_0_1_-1,18.0245038775287,0.25,-1.182,0.8811
Sn1,Sn1_31_0_1_-1,12.7607518847837,-0.1189,-0.682,0.8009
Sn2,Sn1_31_0_1_-1,14.3628763636519,0.0639,-0.8172,0.8648
Sn3,Sn1_31_0_1_-1,18.7295702486642,0.1311,-1,1.182
Rb1,Sn1_31_0_1_-1,14.660663364727,-0.1189,-1,0.682
Rb2,Sn1_31_0_1_-1,10.3152326676449,0.1311,-0.5,0.682
Sn1,Sn1_32_0_1_-1,23.486261867534,-0.318,-1.5631,1.1189
Sn2,Sn1_32_0_1_-1,25.0001173824392,-0.1352,-1.6983,1.1828
Sn3,Sn1_32_0_1_-1,29.0127565740701,-0.068,-1.8811,1.5
Rb1,Sn1_32_0_1_-1,25.9641626943803,-0.318,-1.8811,1
Rb2,Sn1_32_0_1_-1,20.5698647817298,-0.068,-1.3811,1
Sn1,Sn1_34_0_1_-1,14.4262905518495,-0.8811,-0.682,0.4369
Sn2,Sn1_34_0_1_-1,14.2942315672275,-0.6983,-0.8172,0.5008
Sn3,Sn1_34_0_1_-1,17.331837979258,-0.6311,-1,0.818
Rb1,Sn1_34_0_1_-1,16.5164487298283,-0.8811,-1,0.318
Rb2,Sn1_34_0_1_-1,10.4349717992551,-0.6311,-0.5,0.318
Sn1,Sn1_35_0_1_-1,18.5118282967893,-0.682,-0.8009,1.1189
Sn2,Sn1_35_0_1_-1,19.1522079249192,-0.4992,-0.9361,1.1828
Sn3,Sn1_35_0_1_-1,23.1504631792249,-0.432,-1.1189,1.5
Rb1,Sn1_35_0_1_-1,19.8692236516339,-0.682,-1.1189,1
Rb2,Sn1_35_0_1_-1,15.1019890180151,-0.432,-0.6189,1
Sn1,Sn1_39_0_1_-1,17.0469302808453,0,-1,1
Sn2,Sn1_39_0_1_-1,18.8828058393013,0.1828,-1.1352,1.0639
Sn3,Sn1_39_0_1_-1,23.2084462073325,0.25,-1.318,1.3811
Rb1,Sn1_39_0_1_-1,19.1102901396355,0,-1.318,0.8811
Rb2,Sn1_39_0_1_-1,14.8022001467028,0.25,-0.818,0.8811
Sn1,Sn1_42_0_1_-1,16.6896535966267,0,-1.364,0.2378
Sn2,Sn1_42_0_1_-1,18.5648794547749,0.1828,-1.4992,0.3017
Sn3,Sn1_42_0_1_-1,21.8129485416403,0.25,-1.682,0.6189
Rb1,Sn1_42_0_1_-1,20.3254218091003,0,-1.682,0.1189
Rb2,Sn1_42_0_1_-1,14.6333832812459,0.25,-1.182,0.1189
Sn1,Sn2_1_0_1_-1,15.5061472053549,-0.6828,-0.9992,0.4361
Sn2,Sn2_1_0_1_-1,16.1130167643467,-0.5,-1.1344,0.5
Sn3,Sn2_1_0_1_-1,19.3996295566717,-0.4328,-1.3172,0.8172
Rb1,Sn2_1_0_1_-1,18.288136850245,-0.6828,-1.3172,0.3172
Rb2,Sn2_1_0_1_-1,11.7842725115167,-0.4328,-0.8172,0.3172
Sn1,Sn2_4_0_1_-1,19.4589711202247,-0.3172,-1.3648,0.8017
Sn2,Sn2_4_0_1_-1,20.9383452458363,-0.1344,-1.5,0.8656
Sn3,Sn2_4_0_1_-1,24.8070837370959,-0.0672,-1.6828,1.1828
Rb1,Sn2_4_0_1_-1,22.2220566222411,-0.3172,-1.6828,0.6828
Rb2,Sn2_4_0_1_-1,16.4824842742133,-0.0672,-1.1828,0.6828
Sn1,Sn2_7_0_1_-1,20.7791443699527,-0.6828,-1.3648,0.8017
Sn2,Sn2_7_0_1_-1,21.7281946789538,-0.5,-1.5,0.8656
Sn3,Sn2_7_0_1_-1,25.3367725921059,-0.4328,-1.6828,1.1828
Rb1,Sn2_7_0_1_-1,23.3867715645338,-0.6828,-1.6828,0.6828
Rb2,Sn2_7_0_1_-1,17.2694218112387,-0.4328,-1.1828,0.6828
Sn1,Sn2_10_0_1_-1,13.686464754075,-0.3172,-0.9992,0.4361
Sn2,Sn2_10_0_1_-1,15.0309403190697,-0.1344,-1.1344,0.5
Sn3,Sn2_10_0_1_-1,18.7025395358836,-0.0672,-1.3172,0.8172
Rb1,Sn2_10_0_1_-1,16.7730338866792,-0.3172,-1.3172,0.3172
Rb2,Sn2_10_0_1_-1,10.5975674935755,-0.0672,-0.8172,0.3172
Sn1,Sn2_13_0_1_-1,17.6889239951657,-0.3172,-1.3648,0.4361
Sn2,Sn2_13_0_1_-1,19.1277776186184,-0.1344,-1.5,0.5
Sn3,Sn2_13_0_1_-1,22.564326627668,-0.0672,-1.6828,0.8172
Rb1,Sn2_13_0_1_-1,20.9928206021127,-0.3172,-1.6828,0.3172
Rb2,Sn2_13_0_1_-1,14.7834706398764,-0.0672,-1.1828,0.3172
Sn1,Sn2_16_0_1_-1,17.4984035301831,-0.6828,-0.9992,0.8017
Sn2,Sn2_16_0_1_-1,18.2255791198698,-0.5,-1.1344,0.8656
Sn3,Sn2_16_0_1_-1,21.9678900742718,-0.4328,-1.3172,1.1828
Rb1,Sn2_16_0_1_-1,19.6869813110819,-0.6828,-1.3172,0.6828
Rb2,Sn2_16_0_1_-1,13.8560586861953,-0.4328,-0.8172,0.6828
Sn1,Sn2_19_0_1_-1,15.9082633375087,-0.3172,-0.9992,0.8017
Sn2,Sn2_19_0_1_-1,17.2763303939799,-0.1344,-1.1344,0.8656
Sn3,Sn2_19_0_1_-1,21.3548016256412,-0.0672,-1.3172,1.1828
Rb1,Sn2_19_0_1_-1,18.288136850245,-0.3172,-1.3172,0.6828
Rb2,Sn2_19_0_1_-1,12.8619485487421,-0.0672,-0.8172,0.6828
Sn1,Sn2_22_0_1_-1,19.1316312894732,-0.6828,-1.3648,0.4361
Sn2,Sn2_22_0_1_-1,19.989297611472,-0.5,-1.5,0.5
Sn3,Sn2_22_0_1_-1,23.1453986356876,-0.4328,-1.6828,0.8172
Rb1,Sn2_22_0_1_-1,22.2220566222411,-0.6828,-1.6828,0.3172
Rb2,Sn2_22_0_1_-1,15.6560418370956,-0.4328,-1.1828,0.3172
Sn1,Sn2_25_0_1_-1,11.2581893032822,-0.1828,-0.8648,0.3017
Sn2,Sn2_25_0_1_-1,12.8343311986608,0,-1,0.3656
Sn3,Sn2_25_0_1_-1,16.4824842742133,0.0672,-1.1828,0.6828
Rb1,Sn2_25_0_1_-1,14.594041786883,-0.1828,-1.1828,0.1828
Rb2,Sn2_25_0_1_-1,8.55874337505737,0.0672,-0.6828,0.1828
Sn1,Sn2_28_0_1_-1,23.4718949970925,-0.8172,-1.4992,0.9361
Sn2,Sn2_28_0_1_-1,24.3291610314913,-0.6344,-1.6344,1
Sn3,Sn2_28_0_1_-1,27.9042875837547,-0.5672,-1.8172,1.3172
Rb1,Sn2_28_0_1_-1,25.959087372812,-0.8172,-1.8172,0.8172
Rb2,Sn2_28_0_1_-1,19.8965776264786,-0.5672,-1.3172,0.8172
Sn1,Sn2_31_0_1_-1,21.4185018720763,-0.1828,-1.4992,0.9361
Sn2,Sn2_31_0_1_-1,23.0961162656954,0,-1.6344,1
Sn3,Sn2_31_0_1_-1,27.0658539381577,0.0672,-1.8172,1.3172
Rb1,Sn2_31_0_1_-1,24.1183868639445,-0.1828,-1.8172,0.8172
Rb2,Sn2_31_0_1_-1,18.7025395358836,0.0672,-1.3172,0.8172
Sn1,Sn2_34_0_1_-1,14.7960960627774,-0.8172,-0.8648,0.3017
Sn2,Sn2_34_0_1_-1,14.9397974301741,-0.6344,-1,0.3656
Sn3,Sn2_34_0_1_-1,17.8258549305465,-0.5672,-1.1828,0.6828
Rb1,Sn2_34_0_1_-1,17.4689349414235,-0.8172,-1.1828,0.1828
Rb2,Sn2_34_0_1_-1,10.9243262636782,-0.5672,-0.6828,0.1828
Sn1,Sn2_37_0_1_-1,18.248888513352,-0.8172,-0.8648,0.9361
Sn2,Sn2_37_0_1_-1,18.6835575289536,-0.6344,-1,1
Sn3,Sn2_37_0_1_-1,22.4079532449014,-0.5672,-1.1828,1.3172
Rb1,Sn2_37_0_1_-1,19.9334221923404,-0.8172,-1.1828,0.8172
Rb2,Sn2_37_0_1_-1,14.5436768606047,-0.5672,-0.6828,0.8172
Sn1,Sn2_40_0_1_-1,18.5648794547749,-0.1828,-1.4992,0.3017
Sn2,Sn2_40_0_1_-1,20.1879372862964,0,-1.6344,0.3656
Sn3,Sn2_40_0_1_-1,23.4137819410041,0.0672,-1.8172,0.6828
Rb1,Sn2_40_0_1_-1,22.125075200064,-0.1828,-1.8172,0.1828
Rb2,Sn2_40_0_1_-1,16.0501511762627,0.0672,-1.3172,0.1828
Sn1,Sn2_43_0_1_-1,20.9005354352639,-0.8172,-1.4992,0.3017
Sn2,Sn2_43_0_1_-1,21.5877349857078,-0.6344,-1.6344,0.3656
Sn3,Sn2_43_0_1_-1,24.37814597003,-0.5672,-1.8172,0.6828
Rb1,Sn2_43_0_1_-1,24.1183868639445,-0.8172,-1.8172,0.1828
Rb2,Sn2_43_0_1_-1,17.4268806427338,-0.5672,-1.3172,0.1828
Sn1,Sn2_46_0_1_-1,15.5191591158268,-0.1828,-0.8648,0.9361
Sn2,Sn2_46_0_1_-1,17.0469302808453,0,-1,1
Sn3,Sn2_46_0_1_-1,21.3548016256412,0.0672,-1.1828,1.3172
Rb1,Sn2_46_0_1_-1,17.4689349414235,-0.1828,-1.1828,0.8172
Rb2,Sn2_46_0_1_-1,12.8619485487421,0.0672,-0.6828,0.8172
Sn1,Sn3_1_0_1_-1,14.9256131134385,0,-1.182,0.3689
Sn2,Sn3_1_0_1_-1,16.857283132987,0.1828,-1.3172,0.4328
Sn3,Sn3_1_0_1_-1,20.438551404148,0.25,-1.5,0.75
Rb1,Sn3_1_0_1_-1,18.3304048850537,0,-1.5,0.25
Rb2,Sn3_1_0_1_-1,12.785197710634,0.25,-1,0.25
Sn1,Sn3_2_0_1_-1,18.5590941084054,-0.5,-0.932,1.1189
Sn2,Sn3_2_0_1_-1,19.5800432703937,-0.3172,-1.0672,1.1828
Sn3,Sn3_2_0_1_-1,23.7283227283346,-0.25,-1.25,1.5
Rb1,Sn3_2_0_1_-1,20.2151725505869,-0.5,-1.25,1
Rb2,Sn3_2_0_1_-1,15.3658953042119,-0.25,-0.75,1
Sn1,Sn3_3_0_1_-1,14.3166876286468,-0.75,-0.682,0.6189
Sn2,Sn3_3_0_1_-1,14.5436768606047,-0.5672,-0.8172,0.6828
Sn3,Sn3_3_0_1_-1,18.081,-0.5,-1,1
Rb1,Sn3_3_0_1_-1,16.2281941462998,-0.75,-1,0.5
Rb2,Sn3_3_0_1_-1,10.4390702172176,-0.5,-0.5,0.5
Sn1,Sn3_4_0_1_-1,17.6833092469834,0,-1.182,0.8689
Sn2,Sn3_4_0_1_-1,19.5800432703937,0.1828,-1.3172,0.9328
Sn3,Sn3_4_0_1_-1,23.7283227283346,0.25,-1.5,1.25
Rb1,Sn3_4_0_1_-1,20.2151725505869,0,-1.5,0.75
Rb2,Sn3_4_0_1_-1,15.3658953042119,0.25,-1,0.75
Sn1,Sn3_5_0_1_-1,22.7196675335853,-0.5,-1.432,1.1189
Sn2,Sn3_5_0_1_-1,23.9742742669239,-0.3172,-1.5672,1.1828
Sn3,Sn3_5_0_1_-1,27.9460493361763,-0.25,-1.75,1.5
Rb1,Sn3_5_0_1_-1,25.0320110109036,-0.5,-1.75,1
Rb2,Sn3_5_0_1_-1,19.5297120946521,-0.25,-1.25,1
Sn1,Sn3_6_0_1_-1,11.5029599084865,-0.25,-0.682,0.6189
Sn2,Sn3_6_0_1_-1,12.8619485487421,-0.0672,-0.8172,0.6828
Sn3,Sn3_6_0_1_-1,17.0469302808453,0,-1,1
Rb1,Sn3_6_0_1_-1,13.8095918567494,-0.25,-1,0.5
Rb2,Sn3_6_0_1_-1,8.52346514042264,0,-0.5,0.5
Sn1,Rb1_1_0_1_-1,17.1749883003817,-0.5,-1.182,0.6189
Sn2,Rb1_1_0_1_-1,18.288136850245,-0.3172,-1.3172,0.6828
Sn3,Rb1_1_0_1_-1,21.9386111513468,-0.25,-1.5,1
Rb1,Rb1_1_0_1_-1,19.989297611472,-0.5,-1.5,0.5
Rb2,Rb1_1_0_1_-1,13.8095918567494,-0.25,-1,0.5
Sn1,Rb1_25_0_1_-1,15.7951616806745,0,-0.682,1.1189
Sn2,Rb1_25_0_1_-1,17.4689349414235,0.1828,-0.8172,1.1828
Sn3,Rb1_25_0_1_-1,21.9386111513468,0.25,-1,1.5
Rb1,Rb1_25_0_1_-1,17.0469302808453,0,-1,1
Rb2,Rb1_25_0_1_-1,13.8095918567494,0.25,-0.5,1
Sn1,Rb2_1_0_1_-1,11.1211539913827,-0.5,-0.682,0.3689
Sn2,Rb2_1_0_1_-1,11.7842725115167,-0.3172,-0.8172,0.4328
Sn3,Rb2_1_0_1_-1,15.3658953042119,-0.25,-1,0.75
Rb1,Rb2_1_0_1_-1,13.8095918567494,-0.5,-1,0.25
Rb2,Rb2_1_0_1_-1,7.38153733987711,-0.25,-0.5,0.25
Sn1,Rb2_2_0_1_-1,13.4857338329157,0,-0.932,0.6189
Sn2,Rb2_2_0_1_-1,15.4298145961152,0.1828,-1.0672,0.6828
Sn3,Rb2_2_0_1_-1,19.5297120946521,0.25,-1.25,1
Rb1,Rb2_2_0_1_-1,16.2281941462998,0,-1.25,0.5
Rb2,Rb2_2_0_1_-1,11.2754845350433,0.25,-0.75,0.5
Sn1,Rb2_3_0_1_-1,21.6017675776925,-0.75,-1.182,1.1189
Sn2,Rb2_3_0_1_-1,22.4079532449014,-0.5672,-1.3172,1.1828
Sn3,Rb2_3_0_1_-1,26.2710839327196,-0.5,-1.5,1.5
Rb1,Rb2_3_0_1_-1,23.5361873983447,-0.75,-1.5,1
Rb2,Rb2_3_0_1_-1,18.081,-0.5,-1,1
Sn1,Rb2_4_0_1_-1,14.6152511169822,-0.5,-0.682,0.8689
Sn2,Rb2_4_0_1_-1,15.4298145961152,-0.3172,-0.8172,0.9328
Sn3,Rb2_4_0_1_-1,19.5297120946521,-0.25,-1,1.25
Rb1,Rb2_4_0_1_-1,16.2281941462998,-0.5,-1,0.75
Rb2,Rb2_4_0_1_-1,11.2754845350433,-0.25,-0.5,0.75
Sn1,Rb2_5_0_1_-1,18.8044764809938,0,-1.432,0.6189
Sn2,Rb2_5_0_1_-1,20.7235834407491,0.1828,-1.5672,0.6828
Sn3,Rb2_5_0_1_-1,24.4817897323705,0.25,-1.75,1
Rb1,Rb2_5_0_1_-1,21.9386111513468,0,-1.75,0.5
Rb2,Rb2_5_0_1_-1,16.5056192704182,0.25,-1.25,0.5
Sn1,Rb2_6_0_1_-1,19.8491033671712,-0.25,-1.182,1.1189
Sn2,Rb2_6_0_1_-1,21.3548016256412,-0.0672,-1.3172,1.1828
Sn3,Rb2_6_0_1_-1,25.5703954212679,0,-1.5,1.5
Rb1,Rb2_6_0_1_-1,21.9386111513468,-0.25,-1.5,1
Rb2,Rb2_6_0_1_-1,17.0469302808453,0,-1,1
Sn1,Sn1_1_1_1_-1,23.3436234681864,-1.6189,-0.864,0.6189
Sn2,Sn1_1_1_1_-1,22.6377832768435,-1.4361,-0.9992,0.6828
Sn3,Sn1_1_1_1_-1,24.9113086576528,-1.3689,-1.182,1
Rb1,Sn1_1_1_1_-1,24.9024122795975,-1.6189,-1.182,0.5
Rb2,Sn1_1_1_1_-1,19.3953737351165,-1.3689,-0.682,0.5
Sn1,Sn1_2_1_1_-1,26.8245459637841,-1.818,-1.182,0.5
Sn2,Sn1_2_1_1_-1,26.207065126434,-1.6352,-1.3172,0.5639
Sn3,Sn1_2_1_1_-1,28.2304608200973,-1.568,-1.5,0.8811
Rb1,Sn1_2_1_1_-1,28.7794423959438,-1.818,-1.5,0.3811
Rb2,Sn1_2_1_1_-1,22.8831188264941,-1.568,-1,0.3811
Sn1,Sn1_3_1_1_-1,22.4564513083189,-1.5,-1.0631,0.3009
Sn2,Sn1_3_1_1_-1,21.9105043398306,-1.3172,-1.1983,0.3648
Sn3,Sn1_3_1_1_-1,23.9115061885831,-1.25,-1.3811,0.682
Rb1,Sn1_3_1_1_-1,24.6755749931921,-1.5,-1.3811,0.182
Rb2,Sn1_3_1_1_-1,18.5645735907682,-1.25,-0.8811,0.182
Sn1,Sn1_4_1_1_-1,25.685132106955,-1.3811,-1.5,0.6189
Sn2,Sn1_4_1_1_-1,25.7854691944463,-1.1983,-1.6352,0.6828
Sn3,Sn1_4_1_1_-1,28.4854949966268,-1.1311,-1.818,1
Rb1,Sn1_4_1_1_-1,28.1727567411613,-1.3811,-1.818,0.5
Rb2,Sn1_4_1_1_-1,21.7857875211076,-1.1311,-1.318,0.5
Sn1,Sn1_5_1_1_-1,22.0248609941817,-1.182,-1.182,0.7378
Sn2,Sn1_5_1_1_-1,22.1483496163015,-0.9992,-1.3172,0.8017
Sn3,Sn1_5_1_1_-1,25.1999564706896,-0.932,-1.5,1.1189
Rb1,Sn1_5_1_1_-1,24.198720113226,-1.182,-1.5,0.6189
Rb2,Sn1_5_1_1_-1,18.0876735102182,-0.932,-1,0.6189
Sn1,Sn1_6_1_1_-1,26.4642884395802,-1.5,-1.3009,0.9369
Sn2,Sn1_6_1_1_-1,26.406238899952,-1.3172,-1.4361,1.0008
Sn3,Sn1_6_1_1_-1,29.3297902487053,-1.25,-1.6189,1.318
Rb1,Sn1_6_1_1_-1,28.3716470881591,-1.5,-1.6189,0.818
Rb2,Sn1_6_1_1_-1,22.4979480760502,-1.25,-1.1189,0.818
Sn1,Sn1_7_1_1_-1,27.6293731023005,-1.6189,-1.5,0.6189
Sn2,Sn1_7_1_1_-1,27.493897995569,-1.4361,-1.6352,0.6828
Sn3,Sn1_7_1_1_-1,29.9633714852793,-1.3689,-1.818,1
Rb1,Sn1_7_1_1_-1,29.9559755152632,-1.6189,-1.818,0.5
Rb2,Sn1_7_1_1_-1,23.6854542594574,-1.3689,-1.318,0.5
Sn1,Sn1_8_1_1_-1,27.6102305955786,-1.818,-1.182,0.7378
Sn2,Sn1_8_1_1_-1,27.0923344514152,-1.6352,-1.3172,0.8017
Sn3,Sn1_8_1_1_-1,29.4289497360108,-1.568,-1.5,1.1189
Rb1,Sn1_8_1_1_-1,29.3736001682846,-1.818,-1.5,0.6189
Rb2,Sn1_8_1_1_-1,23.6260282200003,-1.568,-1,0.6189
Sn1,Sn1_10_1_1_-1,21.0063921212107,-1.3811,-0.864,0.6189
Sn2,Sn1_10_1_1_-1,20.5291311622368,-1.1983,-0.9992,0.6828
Sn3,Sn1_10_1_1_-1,23.1126176249002,-1.1311,-1.182,1
Rb1,Sn1_10_1_1_-1,22.7260619260938,-1.3811,-1.182,0.5
Rb2,Sn1_10_1_1_-1,17.023522454617,-1.1311,-0.682,0.5
Sn1,Sn1_11_1_1_-1,21.0315461731935,-1.182,-1.182,0.5
Sn2,Sn1_11_1_1_-1,21.0562358278904,-0.9992,-1.3172,0.5639
Sn3,Sn1_11_1_1_-1,23.7893598416403,-0.932,-1.5,0.8811
Rb1,Sn1_11_1_1_-1,23.4739424233223,-1.182,-1.5,0.3811
Rb2,Sn1_11_1_1_-1,17.1059010516093,-0.932,-1,0.3811
Sn1,Sn1_15_1_1_-1,24.2068859571471,-1.5,-1.3009,0.3009
Sn2,Sn1_15_1_1_-1,23.8975774052256,-1.3172,-1.4361,0.3648
Sn3,Sn1_15_1_1_-1,25.9887740165066,-1.25,-1.6189,0.682
Rb1,Sn1_15_1_1_-1,26.6934495320303,-1.5,-1.6189,0.182
Rb2,Sn1_15_1_1_-1,20.3407855565278,-1.25,-1.1189,0.182
Sn1,Sn1_18_1_1_-1,24.8732273787273,-1.5,-1.0631,0.9369
Sn2,Sn1_18_1_1_-1,24.6224581922342,-1.3172,-1.1983,1.0008
Sn3,Sn1_18_1_1_-1,27.5060056961866,-1.25,-1.3811,1.318
Rb1,Sn1_18_1_1_-1,26.4819582323636,-1.5,-1.3811,0.818
Rb2,Sn1_18_1_1_-1,20.9058246233687,-1.25,-0.8811,0.818
Sn1,Sn1_25_1_1_-1,16.6499856917651,-1.1189,-0.682,0.4369
Sn2,Sn1_25_1_1_-1,16.1492098656788,-0.9361,-0.8172,0.5008
Sn3,Sn1_25_1_1_-1,18.7675446203399,-0.8689,-1,0.818
Rb1,Sn1_25_1_1_-1,18.4904635716536,-1.1189,-1,0.318
Rb2,Sn1_25_1_1_-1,12.6774113993531,-0.8689,-0.5,0.318
Sn1,Sn1_26_1_1_-1,22.9675424902581,-1.318,-0.8009,1.1189
Sn2,Sn1_26_1_1_-1,22.7561453925033,-1.1352,-0.9361,1.1828
Sn3,Sn1_26_1_1_-1,25.972275820125,-1.068,-1.1189,1.5
Rb1,Sn1_26_1_1_-1,24.0750133887948,-1.318,-1.1189,1
Rb2,Sn1_26_1_1_-1,19.1490270814015,-1.068,-0.6189,1
Sn1,Sn1_27_1_1_-1,17.2862464738027,-1,-1,0.2378
Sn2,Sn1_27_1_1_-1,17.248249548048,-0.8172,-1.1352,0.3017
Sn3,Sn1_27_1_1_-1,19.7430434788623,-0.75,-1.318,0.6189
Rb1,Sn1_27_1_1_-1,19.9938808500463,-1,-1.318,0.1189
Rb2,Sn1_27_1_1_-1,13.4539121971213,-0.75,-0.818,0.1189
Sn1,Sn1_28_1_1_-1,25.9793819829381,-1.8811,-0.682,0.8009
Sn2,Sn1_28_1_1_-1,24.9954674065147,-1.6983,-0.8172,0.8648
Sn3,Sn1_28_1_1_-1,27.1084013981358,-1.6311,-1,1.182
Rb1,Sn1_28_1_1_-1,26.9634298605398,-1.8811,-1,0.682
Rb2,Sn1_28_1_1_-1,22.1466171152718,-1.6311,-0.5,0.682
Sn1,Sn1_29_1_1_-1,30.7892828652826,-1.682,-1.5631,1.1189
Sn2,Sn1_29_1_1_-1,30.8046081135781,-1.4992,-1.6983,1.1828
Sn3,Sn1_29_1_1_-1,33.7493944562306,-1.432,-1.8811,1.5
Rb1,Sn1_29_1_1_-1,32.7186978235419,-1.682,-1.8811,1
Rb2,Sn1_29_1_1_-1,26.8402853799033,-1.432,-1.3811,1
Sn1,Sn1_30_1_1_-1,23.6838739234597,-1,-1.364,1
Sn2,Sn1_30_1_1_-1,24.2501187148462,-0.8172,-1.4992,1.0639
Sn3,Sn1_30_1_1_-1,27.7479341506832,-0.75,-1.682,1.3811
Rb1,Sn1_30_1_1_-1,25.868291816296,-1,-1.682,0.8811
Rb2,Sn1_30_1_1_-1,19.9382094991263,-0.75,-1.182,0.8811
Sn1,Sn1_31_1_1_-1,18.5118282967893,-1.1189,-0.682,0.8009
Sn2,Sn1_31_1_1_-1,18.248888513352,-0.9361,-0.8172,0.8648
Sn3,Sn1_31_1_1_-1,21.4008958206064,-0.8689,-1,1.182
Rb1,Sn1_31_1_1_-1,19.8692236516339,-1.1189,-1,0.682
Rb2,Sn1_31_1_1_-1,14.6152511169822,-0.8689,-0.5,0.682
Sn1,Sn1_32_1_1_-1,28.0947241147939,-1.318,-1.5631,1.1189
