Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,In3_32_0_1_-1,23.0118576820986,-0.11639,-1.5779,1.30571
Ba1,In3_34_0_1_-1,13.718587763151,-0.69429,-1,0.11639
Ba2,In3_34_0_1_-1,14.0885123019702,-0.44429,-1,0.61639
In1,In3_34_0_1_-1,7.61598589952366,-0.44429,-0.5,0.11639
Ge1,In3_34_0_1_-1,7.61598589952366,-0.44429,-0.5,0.11639
In2,In3_34_0_1_-1,11.2977025957366,-0.50923,-0.81494,0.30145
Ge2,In3_34_0_1_-1,11.2977025957366,-0.50923,-0.81494,0.30145
In3,In3_34_0_1_-1,13.4657900939086,-0.69429,-0.88361,0.4221
Ge3,In3_34_0_1_-1,13.4657900939086,-0.69429,-0.88361,0.4221
Ba1,In3_35_0_1_-1,20.9433144241778,-0.88361,-1.30571,1
Ba2,In3_35_0_1_-1,23.4134125194003,-0.63361,-1.30571,1.5
In1,In3_35_0_1_-1,16.0637708258965,-0.63361,-0.80571,1
Ge1,In3_35_0_1_-1,16.0637708258965,-0.63361,-0.80571,1
In2,In3_35_0_1_-1,19.9037397274055,-0.69855,-1.12065,1.18506
Ge2,In3_35_0_1_-1,19.9037397274055,-0.69855,-1.12065,1.18506
In3,In3_35_0_1_-1,22.1535440207343,-0.88361,-1.18932,1.30571
Ge3,In3_35_0_1_-1,22.1535440207343,-0.88361,-1.18932,1.30571
Ba1,In3_39_0_1_-1,14.7476079062783,0,-1.11639,0.69429
Ba2,In3_39_0_1_-1,18.5521741063887,0.25,-1.11639,1.19429
In1,In3_39_0_1_-1,10.7857776353596,0.25,-0.61639,0.69429
Ge1,In3_39_0_1_-1,10.7857776353596,0.25,-0.61639,0.69429
In2,In3_39_0_1_-1,14.5176247040257,0.18506,-0.93133,0.87935
Ge2,In3_39_0_1_-1,14.5176247040257,0.18506,-0.93133,0.87935
In3,In3_39_0_1_-1,15.8642234786327,0,-1,1
Ge3,In3_39_0_1_-1,15.8642234786327,0,-1,1
Ba1,In3_42_0_1_-1,21.4062558955216,0,-1.88361,0.30571
Ba2,In3_42_0_1_-1,23.1521350083392,0.25,-1.88361,0.80571
In1,In3_42_0_1_-1,16.1407666223976,0.25,-1.38361,0.30571
Ge1,In3_42_0_1_-1,16.1407666223976,0.25,-1.38361,0.30571
In2,In3_42_0_1_-1,19.9415702789673,0.18506,-1.69855,0.49077
Ge2,In3_42_0_1_-1,19.9415702789673,0.18506,-1.69855,0.49077
In3,In3_42_0_1_-1,20.9771018338188,0,-1.76722,0.61142
Ge3,In3_42_0_1_-1,20.9771018338188,0,-1.76722,0.61142
Ba1,Ba1_1_1_1_-1,24.4484103394781,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,24.6087295021122,-1.25,-1.5,1
In1,Ba1_1_1_1_-1,18.8126548133995,-1.25,-1,0.5
Ge1,Ba1_1_1_1_-1,18.8126548133995,-1.25,-1,0.5
In2,Ba1_1_1_1_-1,22.2309841918163,-1.31494,-1.31494,0.68506
Ge2,Ba1_1_1_1_-1,22.2309841918163,-1.31494,-1.31494,0.68506
In3,Ba1_1_1_1_-1,24.6114017658435,-1.5,-1.38361,0.80571
Ge3,Ba1_1_1_1_-1,24.6114017658435,-1.5,-1.38361,0.80571
Ba1,Ba1_25_1_1_-1,19.4296263440654,-1,-1,1
Ba2,Ba1_25_1_1_-1,21.9032594473545,-0.75,-1,1.5
In1,Ba1_25_1_1_-1,15.1022908142482,-0.75,-0.5,1
Ge1,Ba1_25_1_1_-1,15.1022908142482,-0.75,-0.5,1
In2,Ba1_25_1_1_-1,18.5435795028367,-0.81494,-0.81494,1.18506
Ge2,Ba1_25_1_1_-1,18.5435795028367,-0.81494,-0.81494,1.18506
In3,Ba1_25_1_1_-1,20.9433144241778,-1,-0.88361,1.30571
Ge3,Ba1_25_1_1_-1,20.9433144241778,-1,-0.88361,1.30571
Ba1,Ba2_1_1_1_-1,20.4165221762455,-1,-1.5,0.25
Ba2,Ba2_1_1_1_-1,20.6082308157141,-0.75,-1.5,0.75
In1,Ba2_1_1_1_-1,14.2998177994074,-0.75,-1,0.25
Ge1,Ba2_1_1_1_-1,14.2998177994074,-0.75,-1,0.25
In2,Ba2_1_1_1_-1,18.0269228174287,-0.81494,-1.31494,0.43506
Ge2,Ba2_1_1_1_-1,18.0269228174287,-0.81494,-1.31494,0.43506
In3,Ba2_1_1_1_-1,20.1394121931859,-1,-1.38361,0.55571
Ge3,Ba2_1_1_1_-1,20.1394121931859,-1,-1.38361,0.55571
Ba1,Ba2_2_1_1_-1,24.6087295021122,-1.5,-1.25,1
Ba2,Ba2_2_1_1_-1,26.0071675492305,-1.25,-1.25,1.5
In1,Ba2_2_1_1_-1,19.8302793482908,-1.25,-0.75,1
Ge1,Ba2_2_1_1_-1,19.8302793482908,-1.25,-0.75,1
In2,Ba2_2_1_1_-1,23.1735300109151,-1.31494,-1.06494,1.18506
Ge2,Ba2_2_1_1_-1,23.1735300109151,-1.31494,-1.06494,1.18506
In3,Ba2_2_1_1_-1,25.6783670571667,-1.5,-1.13361,1.30571
Ge3,Ba2_2_1_1_-1,25.6783670571667,-1.5,-1.13361,1.30571
Ba1,Ba2_3_1_1_-1,23.295303626764,-1.75,-1,0.5
Ba2,Ba2_3_1_1_-1,23.1258809882456,-1.5,-1,1
In1,Ba2_3_1_1_-1,18.6024509553849,-1.5,-0.5,0.5
Ge1,Ba2_3_1_1_-1,18.6024509553849,-1.5,-0.5,0.5
In2,Ba2_3_1_1_-1,21.2322099545839,-1.56494,-0.81494,0.68506
Ge2,Ba2_3_1_1_-1,21.2322099545839,-1.56494,-0.81494,0.68506
In3,Ba2_3_1_1_-1,23.7763252876977,-1.75,-0.88361,0.80571
Ge3,Ba2_3_1_1_-1,23.7763252876977,-1.75,-0.88361,0.80571
Ba1,Ba2_4_1_1_-1,21.9032594473545,-1,-1.5,0.75
Ba2,Ba2_4_1_1_-1,23.4635029491283,-0.75,-1.5,1.25
In1,Ba2_4_1_1_-1,16.3524672677015,-0.75,-1,0.75
Ge1,Ba2_4_1_1_-1,16.3524672677015,-0.75,-1,0.75
In2,Ba2_4_1_1_-1,20.2774677875908,-0.81494,-1.31494,0.93506
Ge2,Ba2_4_1_1_-1,20.2774677875908,-0.81494,-1.31494,0.93506
In3,Ba2_4_1_1_-1,22.5163026762551,-1,-1.38361,1.05571
Ge3,Ba2_4_1_1_-1,22.5163026762551,-1,-1.38361,1.05571
Ba1,Ba2_5_1_1_-1,28.184122438762,-1.5,-1.75,1
Ba2,Ba2_5_1_1_-1,29.4130575402958,-1.25,-1.75,1.5
In1,Ba2_5_1_1_-1,22.7832564029212,-1.25,-1.25,1
Ge1,Ba2_5_1_1_-1,22.7832564029212,-1.25,-1.25,1
In2,Ba2_5_1_1_-1,26.5043454198653,-1.31494,-1.56494,1.18506
Ge2,Ba2_5_1_1_-1,26.5043454198653,-1.31494,-1.56494,1.18506
In3,Ba2_5_1_1_-1,28.8701849714643,-1.5,-1.63361,1.30571
Ge3,Ba2_5_1_1_-1,28.8701849714643,-1.5,-1.63361,1.30571
Ba1,Ba2_6_1_1_-1,18.8126548133995,-1.25,-1,0.5
Ba2,Ba2_6_1_1_-1,19.4296263440654,-1,-1,1
In1,Ba2_6_1_1_-1,13.7388205438094,-1,-0.5,0.5
Ge1,Ba2_6_1_1_-1,13.7388205438094,-1,-0.5,0.5
In2,Ba2_6_1_1_-1,16.8919775806973,-1.06494,-0.81494,0.68506
Ge2,Ba2_6_1_1_-1,16.8919775806973,-1.06494,-0.81494,0.68506
In3,Ba2_6_1_1_-1,19.4051141262146,-1.25,-0.88361,0.80571
Ge3,Ba2_6_1_1_-1,19.4051141262146,-1.25,-0.88361,0.80571
Ba1,In1_1_1_1_-1,20.4165221762455,-1.5,-1,0.25
Ba2,In1_1_1_1_-1,19.8302793482908,-1.25,-1,0.75
In1,In1_1_1_1_-1,15.3604683333143,-1.25,-0.5,0.25
Ge1,In1_1_1_1_-1,15.3604683333143,-1.25,-0.5,0.25
In2,In1_1_1_1_-1,18.0269228174287,-1.31494,-0.81494,0.43506
Ge2,In1_1_1_1_-1,18.0269228174287,-1.31494,-0.81494,0.43506
In3,In1_1_1_1_-1,20.4998065322107,-1.5,-0.88361,0.55571
Ge3,In1_1_1_1_-1,20.4998065322107,-1.5,-0.88361,0.55571
Ba1,In1_2_1_1_-1,18.8126548133995,-1,-1.25,0.5
Ba2,In1_2_1_1_-1,19.8302793482908,-0.75,-1.25,1
In1,In1_2_1_1_-1,13.1539192172428,-0.75,-0.75,0.5
Ge1,In1_2_1_1_-1,13.1539192172428,-0.75,-0.75,0.5
In2,In1_2_1_1_-1,16.8919775806973,-0.81494,-1.06494,0.68506
Ge2,In1_2_1_1_-1,16.8919775806973,-0.81494,-1.06494,0.68506
In3,In1_2_1_1_-1,19.2154984860112,-1,-1.13361,0.80571
Ge3,In1_2_1_1_-1,19.2154984860112,-1,-1.13361,0.80571
Ba1,In1_3_1_1_-1,28.184122438762,-1.75,-1.5,1
Ba2,In1_3_1_1_-1,29.1444395160981,-1.5,-1.5,1.5
In1,In1_3_1_1_-1,23.1258809882456,-1.5,-1,1
Ge1,In1_3_1_1_-1,23.1258809882456,-1.5,-1,1
In2,In1_3_1_1_-1,26.5043454198653,-1.56494,-1.31494,1.18506
Ge2,In1_3_1_1_-1,26.5043454198653,-1.56494,-1.31494,1.18506
In3,In1_3_1_1_-1,28.9967352036755,-1.75,-1.38361,1.30571
Ge3,In1_3_1_1_-1,28.9967352036755,-1.75,-1.38361,1.30571
Ba1,In1_4_1_1_-1,21.9032594473545,-1.5,-1,0.75
Ba2,In1_4_1_1_-1,22.7832564029212,-1.25,-1,1.25
In1,In1_4_1_1_-1,17.2876367402763,-1.25,-0.5,0.75
Ge1,In1_4_1_1_-1,17.2876367402763,-1.25,-0.5,0.75
In2,In1_4_1_1_-1,20.2774677875908,-1.31494,-0.81494,0.93506
Ge2,In1_4_1_1_-1,20.2774677875908,-1.31494,-0.81494,0.93506
In3,In1_4_1_1_-1,22.8392213216597,-1.5,-0.88361,1.05571
Ge3,In1_4_1_1_-1,22.8392213216597,-1.5,-0.88361,1.05571
Ba1,In1_5_1_1_-1,23.295303626764,-1,-1.75,0.5
Ba2,In1_5_1_1_-1,24.124576037026,-0.75,-1.75,1
In1,In1_5_1_1_-1,17.2876367402763,-0.75,-1.25,0.5
Ge1,In1_5_1_1_-1,17.2876367402763,-0.75,-1.25,0.5
In2,In1_5_1_1_-1,21.2322099545839,-0.81494,-1.56494,0.68506
Ge2,In1_5_1_1_-1,21.2322099545839,-0.81494,-1.56494,0.68506
In3,In1_5_1_1_-1,23.3097496260659,-1,-1.63361,0.80571
Ge3,In1_5_1_1_-1,23.3097496260659,-1,-1.63361,0.80571
Ba1,In1_6_1_1_-1,24.6087295021122,-1.25,-1.5,1
Ba2,In1_6_1_1_-1,26.3078384344857,-1,-1.5,1.5
In1,In1_6_1_1_-1,19.4296263440654,-1,-1,1
Ge1,In1_6_1_1_-1,19.4296263440654,-1,-1,1
In2,In1_6_1_1_-1,23.1735300109151,-1.06494,-1.31494,1.18506
Ge2,In1_6_1_1_-1,23.1735300109151,-1.06494,-1.31494,1.18506
In3,In1_6_1_1_-1,25.535376686806,-1.25,-1.38361,1.30571
Ge3,In1_6_1_1_-1,25.535376686806,-1.25,-1.38361,1.30571
Ba1,In2_1_1_1_-1,24.2356366947884,-1.68506,-1.31494,0.31494
Ba2,In2_1_1_1_-1,23.6706537749389,-1.43506,-1.31494,0.81494
In1,In2_1_1_1_-1,18.8467763154743,-1.43506,-0.81494,0.31494
Ge1,In2_1_1_1_-1,18.8467763154743,-1.43506,-0.81494,0.31494
In2,In2_1_1_1_-1,21.7999738405969,-1.5,-1.12988,0.5
Ge2,In2_1_1_1_-1,21.7999738405969,-1.5,-1.12988,0.5
In3,In2_1_1_1_-1,24.2186888561775,-1.68506,-1.19855,0.62065
Ge3,In2_1_1_1_-1,24.2186888561775,-1.68506,-1.19855,0.62065
Ba1,In2_4_1_1_-1,25.1781810291027,-1.31494,-1.68506,0.68506
Ba2,In2_4_1_1_-1,26.01416219993,-1.06494,-1.68506,1.18506
In1,In2_4_1_1_-1,19.4547766487249,-1.06494,-1.18506,0.68506
Ge1,In2_4_1_1_-1,19.4547766487249,-1.06494,-1.18506,0.68506
In2,In2_4_1_1_-1,23.2174892377255,-1.12988,-1.5,0.87012
Ge2,In2_4_1_1_-1,23.2174892377255,-1.12988,-1.5,0.87012
In3,In2_4_1_1_-1,25.509893248076,-1.31494,-1.56867,0.99077
Ge3,In2_4_1_1_-1,25.509893248076,-1.31494,-1.56867,0.99077
Ba1,In2_7_1_1_-1,27.8148331242838,-1.68506,-1.68506,0.68506
Ba2,In2_7_1_1_-1,28.1633346710844,-1.43506,-1.68506,1.18506
In1,In2_7_1_1_-1,22.2469125786705,-1.43506,-1.18506,0.68506
Ge1,In2_7_1_1_-1,22.2469125786705,-1.43506,-1.18506,0.68506
In2,In2_7_1_1_-1,25.7203754867749,-1.5,-1.5,0.87012
Ge2,In2_7_1_1_-1,25.7203754867749,-1.5,-1.5,0.87012
In3,In2_7_1_1_-1,28.1154547415779,-1.68506,-1.56867,0.99077
Ge3,In2_7_1_1_-1,28.1154547415779,-1.68506,-1.56867,0.99077
Ba1,In2_10_1_1_-1,21.1575505246777,-1.31494,-1.31494,0.31494
Ba2,In2_10_1_1_-1,21.0680579385427,-1.06494,-1.31494,0.81494
In1,In2_10_1_1_-1,15.4519963970448,-1.06494,-0.81494,0.31494
Ge1,In2_10_1_1_-1,15.4519963970448,-1.06494,-0.81494,0.31494
In2,In2_10_1_1_-1,18.7817185255748,-1.12988,-1.12988,0.5
Ge2,In2_10_1_1_-1,18.7817185255748,-1.12988,-1.12988,0.5
In3,In2_10_1_1_-1,21.1381349251738,-1.31494,-1.19855,0.62065
Ge3,In2_10_1_1_-1,21.1381349251738,-1.31494,-1.19855,0.62065
Ba1,In2_13_1_1_-1,24.2356366947884,-1.31494,-1.68506,0.31494
Ba2,In2_13_1_1_-1,24.1575496915411,-1.06494,-1.68506,0.81494
In1,In2_13_1_1_-1,18.2184966591449,-1.06494,-1.18506,0.31494
Ge1,In2_13_1_1_-1,18.2184966591449,-1.06494,-1.18506,0.31494
In2,In2_13_1_1_-1,21.7999738405969,-1.12988,-1.5,0.5
Ge2,In2_13_1_1_-1,21.7999738405969,-1.12988,-1.5,0.5
In3,In2_13_1_1_-1,23.9938164534768,-1.31494,-1.56867,0.62065
Ge3,In2_13_1_1_-1,23.9938164534768,-1.31494,-1.56867,0.62065
Ba1,In2_16_1_1_-1,25.1781810291027,-1.68506,-1.31494,0.68506
Ba2,In2_16_1_1_-1,25.5626539701577,-1.43506,-1.31494,1.18506
In1,In2_16_1_1_-1,20.0443431276262,-1.43506,-0.81494,0.68506
Ge1,In2_16_1_1_-1,20.0443431276262,-1.43506,-0.81494,0.68506
In2,In2_16_1_1_-1,23.2174892377255,-1.5,-1.12988,0.87012
Ge2,In2_16_1_1_-1,23.2174892377255,-1.5,-1.12988,0.87012
In3,In2_16_1_1_-1,25.7215146411995,-1.68506,-1.19855,0.99077
Ge3,In2_16_1_1_-1,25.7215146411995,-1.68506,-1.19855,0.99077
Ba1,In2_19_1_1_-1,22.2309841918163,-1.31494,-1.31494,0.68506
Ba2,In2_19_1_1_-1,23.1735300109151,-1.06494,-1.31494,1.18506
In1,In2_19_1_1_-1,16.8919775806973,-1.06494,-0.81494,0.68506
Ge1,In2_19_1_1_-1,16.8919775806973,-1.06494,-0.81494,0.68506
In2,In2_19_1_1_-1,20.4099460515483,-1.12988,-1.12988,0.87012
Ge2,In2_19_1_1_-1,20.4099460515483,-1.12988,-1.12988,0.87012
In3,In2_19_1_1_-1,22.8445217424212,-1.31494,-1.19855,0.99077
Ge3,In2_19_1_1_-1,22.8445217424212,-1.31494,-1.19855,0.99077
Ba1,In2_22_1_1_-1,26.9646106554361,-1.68506,-1.68506,0.31494
Ba2,In2_22_1_1_-1,26.4579665116296,-1.43506,-1.68506,0.81494
In1,In2_22_1_1_-1,21.1742864189212,-1.43506,-1.18506,0.31494
Ge1,In2_22_1_1_-1,21.1742864189212,-1.43506,-1.18506,0.31494
In2,In2_22_1_1_-1,24.4484103394781,-1.5,-1.5,0.5
Ge2,In2_22_1_1_-1,24.4484103394781,-1.5,-1.5,0.5
In3,In2_22_1_1_-1,26.7474740826235,-1.68506,-1.56867,0.62065
Ge3,In2_22_1_1_-1,26.7474740826235,-1.68506,-1.56867,0.62065
Ba1,In2_25_1_1_-1,18.9143249756768,-1.18506,-1.18506,0.18506
Ba2,In2_25_1_1_-1,18.5957244824384,-0.93506,-1.18506,0.68506
In1,In2_25_1_1_-1,13.1677432312551,-0.93506,-0.68506,0.18506
Ge1,In2_25_1_1_-1,13.1677432312551,-0.93506,-0.68506,0.18506
In2,In2_25_1_1_-1,16.3985310226464,-1,-1,0.37012
Ge2,In2_25_1_1_-1,16.3985310226464,-1,-1,0.37012
In3,In2_25_1_1_-1,18.7281104539089,-1.18506,-1.06867,0.49077
Ge3,In2_25_1_1_-1,18.7281104539089,-1.18506,-1.06867,0.49077
Ba1,In2_28_1_1_-1,30.2090424341462,-1.81494,-1.81494,0.81494
Ba2,In2_28_1_1_-1,30.6637663082676,-1.56494,-1.81494,1.31494
In1,In2_28_1_1_-1,24.6846287853503,-1.56494,-1.31494,0.81494
Ge1,In2_28_1_1_-1,24.6846287853503,-1.56494,-1.31494,0.81494
In2,In2_28_1_1_-1,28.185277972577,-1.62988,-1.62988,1
Ge2,In2_28_1_1_-1,28.185277972577,-1.62988,-1.62988,1
In3,In2_28_1_1_-1,30.5873907093147,-1.81494,-1.69855,1.12065
Ge3,In2_28_1_1_-1,30.5873907093147,-1.81494,-1.69855,1.12065
Ba1,In2_31_1_1_-1,25.9769129558447,-1.18506,-1.81494,0.81494
Ba2,In2_31_1_1_-1,27.241721050886,-0.93506,-1.81494,1.31494
In1,In2_31_1_1_-1,20.2774677875908,-0.93506,-1.31494,0.81494
Ge1,In2_31_1_1_-1,20.2774677875908,-0.93506,-1.31494,0.81494
In2,In2_31_1_1_-1,24.2066134998417,-1,-1.62988,1
Ge2,In2_31_1_1_-1,24.2066134998417,-1,-1.62988,1
In3,In2_31_1_1_-1,26.4159465537724,-1.18506,-1.69855,1.12065
Ge3,In2_31_1_1_-1,26.4159465537724,-1.18506,-1.69855,1.12065
Ba1,In2_34_1_1_-1,24.4036457800474,-1.81494,-1.18506,0.18506
Ba2,In2_34_1_1_-1,23.322867907282,-1.56494,-1.18506,0.68506
In1,In2_34_1_1_-1,19.2754937731314,-1.56494,-0.68506,0.18506
Ge1,In2_34_1_1_-1,19.2754937731314,-1.56494,-0.68506,0.18506
In2,In2_34_1_1_-1,21.8486058356457,-1.62988,-1,0.37012
Ge2,In2_34_1_1_-1,21.8486058356457,-1.62988,-1,0.37012
In3,In2_34_1_1_-1,24.2596034437154,-1.81494,-1.06867,0.49077
Ge3,In2_34_1_1_-1,24.2596034437154,-1.81494,-1.06867,0.49077
Ba1,In2_37_1_1_-1,25.9769129558447,-1.81494,-1.18506,0.81494
Ba2,In2_37_1_1_-1,26.5043454198653,-1.56494,-1.18506,1.31494
In1,In2_37_1_1_-1,21.2322099545839,-1.56494,-0.68506,0.81494
Ge1,In2_37_1_1_-1,21.2322099545839,-1.56494,-0.68506,0.81494
In2,In2_37_1_1_-1,24.2066134998417,-1.62988,-1,1
Ge2,In2_37_1_1_-1,24.2066134998417,-1.62988,-1,1
In3,In2_37_1_1_-1,26.7629007987662,-1.81494,-1.06867,1.12065
Ge3,In2_37_1_1_-1,26.7629007987662,-1.81494,-1.06867,1.12065
Ba1,In2_40_1_1_-1,24.4036457800474,-1.18506,-1.81494,0.18506
Ba2,In2_40_1_1_-1,24.1575496915411,-0.93506,-1.81494,0.68506
In1,In2_40_1_1_-1,18.2184966591449,-0.93506,-1.31494,0.18506
Ge1,In2_40_1_1_-1,18.2184966591449,-0.93506,-1.31494,0.18506
In2,In2_40_1_1_-1,21.8486058356457,-1,-1.62988,0.37012
Ge2,In2_40_1_1_-1,21.8486058356457,-1,-1.62988,0.37012
In3,In2_40_1_1_-1,23.8763006433888,-1.18506,-1.69855,0.49077
Ge3,In2_40_1_1_-1,23.8763006433888,-1.18506,-1.69855,0.49077
Ba1,In2_43_1_1_-1,28.8673546663102,-1.81494,-1.81494,0.18506
Ba2,In2_43_1_1_-1,27.9596567484839,-1.56494,-1.81494,0.68506
In1,In2_43_1_1_-1,23.0232234692069,-1.56494,-1.31494,0.18506
Ge1,In2_43_1_1_-1,23.0232234692069,-1.56494,-1.31494,0.18506
In2,In2_43_1_1_-1,26.1879998133139,-1.62988,-1.62988,0.37012
Ge2,In2_43_1_1_-1,26.1879998133139,-1.62988,-1.62988,0.37012
In3,In2_43_1_1_-1,28.4229479555869,-1.81494,-1.69855,0.49077
Ge3,In2_43_1_1_-1,28.4229479555869,-1.81494,-1.69855,0.49077
Ba1,In2_46_1_1_-1,20.9048742795315,-1.18506,-1.18506,0.81494
Ba2,In2_46_1_1_-1,22.4571843235471,-0.93506,-1.18506,1.31494
In1,In2_46_1_1_-1,15.8950162365998,-0.93506,-0.68506,0.81494
Ge1,In2_46_1_1_-1,15.8950162365998,-0.93506,-0.68506,0.81494
In2,In2_46_1_1_-1,19.4296263440654,-1,-1,1
Ge2,In2_46_1_1_-1,19.4296263440654,-1,-1,1
In3,In2_46_1_1_-1,21.8738798819981,-1.18506,-1.06867,1.12065
Ge3,In2_46_1_1_-1,21.8738798819981,-1.18506,-1.06867,1.12065
Ba1,In3_1_1_1_-1,26.1277673947304,-1.80571,-1.38361,0.5
Ba2,In3_1_1_1_-1,25.9092694913503,-1.55571,-1.38361,1
In1,In3_1_1_1_-1,20.8389731840713,-1.55571,-0.88361,0.5
Ge1,In3_1_1_1_-1,20.8389731840713,-1.55571,-0.88361,0.5
In2,In3_1_1_1_-1,23.8816790490267,-1.62065,-1.19855,0.68506
Ge2,In3_1_1_1_-1,23.8816790490267,-1.62065,-1.19855,0.68506
In3,In3_1_1_1_-1,26.3451302382829,-1.80571,-1.26722,0.80571
Ge3,In3_1_1_1_-1,26.3451302382829,-1.80571,-1.26722,0.80571
Ba1,In3_2_1_1_-1,24.832616272808,-1.61639,-1.5,0.19429
Ba2,In3_2_1_1_-1,24.0568283917677,-1.36639,-1.5,0.69429
In1,In3_2_1_1_-1,19.1187596817274,-1.36639,-1,0.19429
Ge1,In3_2_1_1_-1,19.1187596817274,-1.36639,-1,0.19429
In2,In3_2_1_1_-1,22.2146693473234,-1.43133,-1.31494,0.37935
Ge2,In3_2_1_1_-1,22.2146693473234,-1.43133,-1.31494,0.37935
In3,In3_2_1_1_-1,24.5180361696076,-1.61639,-1.38361,0.5
Ge3,In3_2_1_1_-1,24.5180361696076,-1.61639,-1.38361,0.5
Ba1,In3_3_1_1_-1,21.9347924839755,-1.5,-1.19429,0.38361
Ba2,In3_3_1_1_-1,21.7796642886126,-1.25,-1.19429,0.88361
In1,In3_3_1_1_-1,16.6071039134576,-1.25,-0.69429,0.38361
Ge1,In3_3_1_1_-1,16.6071039134576,-1.25,-0.69429,0.38361
In2,In3_3_1_1_-1,19.6581925966262,-1.31494,-1.00923,0.56867
Ge2,In3_3_1_1_-1,19.6581925966262,-1.31494,-1.00923,0.56867
In3,In3_3_1_1_-1,22.1163163765427,-1.5,-1.0779,0.68932
Ge3,In3_3_1_1_-1,22.1163163765427,-1.5,-1.0779,0.68932
Ba1,In3_4_1_1_-1,23.2318681728172,-1.19429,-1.61639,0.5
Ba2,In3_4_1_1_-1,23.8079667636303,-0.94429,-1.61639,1
In1,In3_4_1_1_-1,17.3349228572585,-0.94429,-1.11639,0.5
Ge1,In3_4_1_1_-1,17.3349228572585,-0.94429,-1.11639,0.5
In2,In3_4_1_1_-1,21.095713158131,-1.00923,-1.43133,0.68506
Ge2,In3_4_1_1_-1,21.095713158131,-1.00923,-1.43133,0.68506
In3,In3_4_1_1_-1,23.3303814384749,-1.19429,-1.5,0.80571
Ge3,In3_4_1_1_-1,23.3303814384749,-1.19429,-1.5,0.80571
Ba1,In3_5_1_1_-1,24.6114017658435,-1.38361,-1.5,0.80571
Ba2,In3_5_1_1_-1,25.6783670571667,-1.13361,-1.5,1.30571
In1,In3_5_1_1_-1,19.2154984860112,-1.13361,-1,0.80571
Ge1,In3_5_1_1_-1,19.2154984860112,-1.13361,-1,0.80571
In2,In3_5_1_1_-1,22.8445217424212,-1.19855,-1.31494,0.99077
Ge2,In3_5_1_1_-1,22.8445217424212,-1.19855,-1.31494,0.99077
In3,In3_5_1_1_-1,25.2435830999214,-1.38361,-1.38361,1.11142
Ge3,In3_5_1_1_-1,25.2435830999214,-1.38361,-1.38361,1.11142
Ba1,In3_6_1_1_-1,27.2258114023665,-1.5,-1.80571,0.61639
Ba2,In3_6_1_1_-1,27.6361312500298,-1.25,-1.80571,1.11639
In1,In3_6_1_1_-1,21.423502361686,-1.25,-1.30571,0.61639
Ge1,In3_6_1_1_-1,21.423502361686,-1.25,-1.30571,0.61639
In2,In3_6_1_1_-1,25.0782609382073,-1.31494,-1.62065,0.80145
Ge2,In3_6_1_1_-1,25.0782609382073,-1.31494,-1.62065,0.80145
In3,In3_6_1_1_-1,27.3722694577832,-1.5,-1.68932,0.9221
Ge3,In3_6_1_1_-1,27.3722694577832,-1.5,-1.68932,0.9221
Ba1,In3_7_1_1_-1,27.7585499487865,-1.80571,-1.61639,0.5
Ba2,In3_7_1_1_-1,27.5529873480455,-1.55571,-1.61639,1
In1,In3_7_1_1_-1,22.20016623475,-1.55571,-1.11639,0.5
Ge1,In3_7_1_1_-1,22.20016623475,-1.55571,-1.11639,0.5
In2,In3_7_1_1_-1,25.4434627855104,-1.62065,-1.43133,0.68506
Ge2,In3_7_1_1_-1,25.4434627855104,-1.62065,-1.43133,0.68506
In3,In3_7_1_1_-1,27.8410505283987,-1.80571,-1.5,0.80571
Ge3,In3_7_1_1_-1,27.8410505283987,-1.80571,-1.5,0.80571
Ba1,In3_8_1_1_-1,26.3362480833148,-1.61639,-1.5,0.80571
Ba2,In3_8_1_1_-1,27.066755560608,-1.36639,-1.5,1.30571
In1,In3_8_1_1_-1,21.0348782720751,-1.36639,-1,0.80571
Ge1,In3_8_1_1_-1,21.0348782720751,-1.36639,-1,0.80571
In2,In3_8_1_1_-1,24.4725842108447,-1.43133,-1.31494,0.99077
Ge2,In3_8_1_1_-1,24.4725842108447,-1.43133,-1.31494,0.99077
In3,In3_8_1_1_-1,26.9279660195265,-1.61639,-1.38361,1.11142
Ge3,In3_8_1_1_-1,26.9279660195265,-1.61639,-1.38361,1.11142
Ba1,In3_10_1_1_-1,21.2565950371413,-1.19429,-1.38361,0.5
Ba2,In3_10_1_1_-1,21.8847530301804,-0.94429,-1.38361,1
In1,In3_10_1_1_-1,15.5536160741807,-0.94429,-0.88361,0.5
Ge1,In3_10_1_1_-1,15.5536160741807,-0.94429,-0.88361,0.5
In2,In3_10_1_1_-1,19.1831673436169,-1.00923,-1.19855,0.68506
Ge2,In3_10_1_1_-1,19.1831673436169,-1.00923,-1.19855,0.68506
In3,In3_10_1_1_-1,21.5232081905085,-1.19429,-1.26722,0.80571
Ge3,In3_10_1_1_-1,21.5232081905085,-1.19429,-1.26722,0.80571
Ba1,In3_11_1_1_-1,22.9952596142421,-1.38361,-1.5,0.19429
Ba2,In3_11_1_1_-1,22.4833331696135,-1.13361,-1.5,0.69429
In1,In3_11_1_1_-1,17.0966736505242,-1.13361,-1,0.19429
Ge1,In3_11_1_1_-1,17.0966736505242,-1.13361,-1,0.19429
