Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Eu2_3_0_1_-1,19.2291623451445,-0.75,-1.19086,1.11677
Eu1,Eu2_4_0_1_-1,14.4093547326902,-0.5,-1,0.75
Eu2,Eu2_4_0_1_-1,10.0117397526604,-0.25,-0.5,0.75
Ge1,Eu2_4_0_1_-1,17.3408419237648,-0.25,-1,1.25
Ge2,Eu2_4_0_1_-1,13.698723328896,-0.31614,-0.8161,0.9339
Ge3,Eu2_4_0_1_-1,13.0145037236815,-0.5,-0.69086,0.86677
Ga1,Eu2_4_0_1_-1,17.3408419237648,-0.25,-1,1.25
Ga2,Eu2_4_0_1_-1,13.698723328896,-0.31614,-0.8161,0.9339
Ga3,Eu2_4_0_1_-1,13.0145037236815,-0.5,-0.69086,0.86677
Eu1,Eu2_5_0_1_-1,19.4797540362423,0,-1.75,0.5
Eu2,Eu2_5_0_1_-1,14.6556863324445,0.25,-1.25,0.5
Ge1,Eu2_5_0_1_-1,21.7378957612047,0.25,-1.75,1
Ge2,Eu2_5_0_1_-1,18.3960656972674,0.18386,-1.5661,0.6839
Ge3,Eu2_5_0_1_-1,16.7749945134377,0,-1.44086,0.61677
Ga1,Eu2_5_0_1_-1,21.7378957612047,0.25,-1.75,1
Ga2,Eu2_5_0_1_-1,18.3960656972674,0.18386,-1.5661,0.6839
Ga3,Eu2_5_0_1_-1,16.7749945134377,0,-1.44086,0.61677
Eu1,Eu2_6_0_1_-1,19.4797540362423,-0.25,-1.5,1
Eu2,Eu2_6_0_1_-1,15.1363277580792,0,-1,1
Ge1,Eu2_6_0_1_-1,22.7044916371189,0,-1.5,1.5
Ge2,Eu2_6_0_1_-1,18.9600644317855,-0.06614,-1.3161,1.1839
Ge3,Eu2_6_0_1_-1,17.6772050957136,-0.25,-1.19086,1.11677
Ga1,Eu2_6_0_1_-1,22.7044916371189,0,-1.5,1.5
Ga2,Eu2_6_0_1_-1,18.9600644317855,-0.06614,-1.3161,1.1839
Ga3,Eu2_6_0_1_-1,17.6772050957136,-0.25,-1.19086,1.11677
Eu1,Ge1_1_0_1_-1,16.2759518404455,0,-1.5,0.25
Eu2,Ge1_1_0_1_-1,11.3522458185594,0.25,-1,0.25
Ge1,Ge1_1_0_1_-1,18.1478194523474,0.25,-1.5,0.75
Ge2,Ge1_1_0_1_-1,14.9619859690543,0.18386,-1.3161,0.4339
Ge3,Ge1_1_0_1_-1,13.3365898384306,0,-1.19086,0.36677
Ga1,Ge1_1_0_1_-1,18.1478194523474,0.25,-1.5,0.75
Ga2,Ge1_1_0_1_-1,14.9619859690543,0.18386,-1.3161,0.4339
Ga3,Ge1_1_0_1_-1,13.3365898384306,0,-1.19086,0.36677
Eu1,Ge1_2_0_1_-1,17.9494766723852,-0.5,-1.25,1
Eu2,Ge1_2_0_1_-1,13.6437014634959,-0.25,-0.75,1
Ge1,Ge1_2_0_1_-1,21.0688765688871,-0.25,-1.25,1.5
Ge2,Ge1_2_0_1_-1,17.3841660669023,-0.31614,-1.0661,1.1839
Ge3,Ge1_2_0_1_-1,16.5200823115702,-0.5,-0.94086,1.11677
Ga1,Ge1_2_0_1_-1,21.0688765688871,-0.25,-1.25,1.5
Ga2,Ge1_2_0_1_-1,17.3841660669023,-0.31614,-1.0661,1.1839
Ga3,Ge1_2_0_1_-1,16.5200823115702,-0.5,-0.94086,1.11677
Eu1,Ge1_3_0_1_-1,14.4093547326901,-0.75,-1,0.5
Eu2,Ge1_3_0_1_-1,9.26906989670485,-0.5,-0.5,0.5
Ge1,Ge1_3_0_1_-1,16.0545,-0.5,-1,1
Ge2,Ge1_3_0_1_-1,12.9070055741337,-0.56614,-0.8161,0.6839
Ge3,Ge1_3_0_1_-1,12.7549621591463,-0.75,-0.69086,0.61677
Ga1,Ge1_3_0_1_-1,16.0545,-0.5,-1,1
Ga2,Ge1_3_0_1_-1,12.9070055741337,-0.56614,-0.8161,0.6839
Ga3,Ge1_3_0_1_-1,12.7549621591463,-0.75,-0.69086,0.61677
Eu1,Ge1_4_0_1_-1,17.9494766723852,0,-1.5,0.75
Eu2,Ge1_4_0_1_-1,13.6437014634959,0.25,-1,0.75
Ge1,Ge1_4_0_1_-1,21.0688765688871,0.25,-1.5,1.25
Ge2,Ge1_4_0_1_-1,17.3840342749685,0.18386,-1.3161,0.9339
Ge3,Ge1_4_0_1_-1,15.7644609169949,0,-1.19086,0.86677
Ga1,Ge1_4_0_1_-1,21.0688765688871,0.25,-1.5,1.25
Ga2,Ge1_4_0_1_-1,17.3840342749685,0.18386,-1.3161,0.9339
Ga3,Ge1_4_0_1_-1,15.7644609169949,0,-1.19086,0.86677
Eu1,Ge1_5_0_1_-1,22.226448801203,-0.5,-1.75,1
Eu2,Ge1_5_0_1_-1,17.3408419237648,-0.25,-1.25,1
Ge1,Ge1_5_0_1_-1,24.8138846893226,-0.25,-1.75,1.5
Ge2,Ge1_5_0_1_-1,21.2831864227737,-0.31614,-1.5661,1.1839
Ge3,Ge1_5_0_1_-1,20.2319337906883,-0.5,-1.44086,1.11677
Ga1,Ge1_5_0_1_-1,24.8138846893226,-0.25,-1.75,1.5
Ga2,Ge1_5_0_1_-1,21.2831864227737,-0.31614,-1.5661,1.1839
Ga3,Ge1_5_0_1_-1,20.2319337906883,-0.5,-1.44086,1.11677
Eu1,Ge1_6_0_1_-1,12.2618269157781,-0.25,-1,0.5
Eu2,Ge1_6_0_1_-1,7.56816387903962,0,-0.5,0.5
Ge1,Ge1_6_0_1_-1,15.1363277580792,0,-1,1
Ge2,Ge1_6_0_1_-1,11.418214626528,-0.06614,-0.8161,0.6839
Ge3,Ge1_6_0_1_-1,10.2670324427877,-0.25,-0.69086,0.61677
Ga1,Ge1_6_0_1_-1,15.1363277580792,0,-1,1
Ga2,Ge1_6_0_1_-1,11.418214626528,-0.06614,-0.8161,0.6839
Ga3,Ge1_6_0_1_-1,10.2670324427877,-0.25,-0.69086,0.61677
Eu1,Ge2_1_0_1_-1,16.2311371513671,-0.6839,-1.3161,0.31614
Eu2,Ge2_1_0_1_-1,10.4552090991304,-0.4339,-0.8161,0.31614
Ge1,Ge2_1_0_1_-1,17.213115912138,-0.4339,-1.3161,0.81614
Ge2,Ge2_1_0_1_-1,14.2874300223978,-0.50004,-1.1322,0.50004
Ge3,Ge2_1_0_1_-1,13.8275913874451,-0.6839,-1.00696,0.43291
Ga1,Ge2_1_0_1_-1,17.213115912138,-0.4339,-1.3161,0.81614
Ga2,Ge2_1_0_1_-1,14.2874300223978,-0.50004,-1.1322,0.50004
Ga3,Ge2_1_0_1_-1,13.8275913874451,-0.6839,-1.00696,0.43291
Eu1,Ge2_2_0_1_-1,16.2314194562031,-0.6839,-1.31614,0.3161
Eu2,Ge2_2_0_1_-1,10.4554282301061,-0.4339,-0.81614,0.3161
Ge1,Ge2_2_0_1_-1,17.2132490126954,-0.4339,-1.31614,0.8161
Ge2,Ge2_2_0_1_-1,14.2876327758865,-0.50004,-1.13224,0.5
Ge3,Ge2_2_0_1_-1,13.8277816272971,-0.6839,-1.007,0.43287
Ga1,Ge2_2_0_1_-1,17.2132490126954,-0.4339,-1.31614,0.8161
Ga2,Ge2_2_0_1_-1,14.2876327758865,-0.50004,-1.13224,0.5
Ga3,Ge2_2_0_1_-1,13.8277816272971,-0.6839,-1.007,0.43287
Eu1,Ge2_3_0_1_-1,16.2308548416209,-0.68386,-1.3161,0.3161
Eu2,Ge2_3_0_1_-1,10.4548803940551,-0.43386,-0.8161,0.3161
Ge1,Ge2_3_0_1_-1,17.2127831562417,-0.43386,-1.3161,0.8161
Ge2,Ge2_3_0_1_-1,14.2871092927023,-0.5,-1.1322,0.5
Ge3,Ge2_3_0_1_-1,13.8272213087745,-0.68386,-1.00696,0.43287
Ga1,Ge2_3_0_1_-1,17.2127831562417,-0.43386,-1.3161,0.8161
Ga2,Ge2_3_0_1_-1,14.2871092927023,-0.5,-1.1322,0.5
Ga3,Ge2_3_0_1_-1,13.8272213087745,-0.68386,-1.00696,0.43287
Eu1,Ge2_4_0_1_-1,19.7443602859239,-0.3161,-1.6839,0.68386
Eu2,Ge2_4_0_1_-1,14.6504207497709,-0.0661,-1.1839,0.68386
Ge1,Ge2_4_0_1_-1,22.0424976363197,-0.0661,-1.6839,1.18386
Ge2,Ge2_4_0_1_-1,18.601354698917,-0.13224,-1.5,0.86776
Ge3,Ge2_4_0_1_-1,17.3602945869504,-0.3161,-1.37476,0.80063
Ga1,Ge2_4_0_1_-1,22.0424976363197,-0.0661,-1.6839,1.18386
Ga2,Ge2_4_0_1_-1,18.601354698917,-0.13224,-1.5,0.86776
Ga3,Ge2_4_0_1_-1,17.3602945869504,-0.3161,-1.37476,0.80063
Eu1,Ge2_5_0_1_-1,19.7441282097653,-0.3161,-1.68386,0.6839
Eu2,Ge2_5_0_1_-1,14.650264365429,-0.0661,-1.18386,0.6839
Ge1,Ge2_5_0_1_-1,22.0423936966655,-0.0661,-1.68386,1.1839
Ge2,Ge2_5_0_1_-1,18.601198965154,-0.13224,-1.49996,0.8678
Ge3,Ge2_5_0_1_-1,17.3601430579253,-0.3161,-1.37472,0.80067
Ga1,Ge2_5_0_1_-1,22.0423936966655,-0.0661,-1.68386,1.1839
Ga2,Ge2_5_0_1_-1,18.601198965154,-0.13224,-1.49996,0.8678
Ga3,Ge2_5_0_1_-1,17.3601430579253,-0.3161,-1.37472,0.80067
Eu1,Ge2_6_0_1_-1,19.7445923593547,-0.31614,-1.6839,0.6839
Eu2,Ge2_6_0_1_-1,14.6506553231539,-0.06614,-1.1839,0.6839
Ge1,Ge2_6_0_1_-1,22.0427574833109,-0.06614,-1.6839,1.1839
Ge2,Ge2_6_0_1_-1,18.6016010423354,-0.13228,-1.5,0.8678
Ge3,Ge2_6_0_1_-1,17.3605893506534,-0.31614,-1.37476,0.80067
Ga1,Ge2_6_0_1_-1,22.0427574833109,-0.06614,-1.6839,1.1839
Ga2,Ge2_6_0_1_-1,18.6016010423354,-0.13228,-1.5,0.8678
Ga3,Ge2_6_0_1_-1,17.3605893506534,-0.31614,-1.37476,0.80067
Eu1,Ge2_7_0_1_-1,20.7839553783819,-0.6839,-1.6839,0.68386
Eu2,Ge2_7_0_1_-1,15.3525680972409,-0.4339,-1.1839,0.68386
Ge1,Ge2_7_0_1_-1,22.5152886075719,-0.4339,-1.6839,1.18386
Ge2,Ge2_7_0_1_-1,19.304151728215,-0.50004,-1.5,0.86776
Ge3,Ge2_7_0_1_-1,18.534100091882,-0.6839,-1.37476,0.80063
Ga1,Ge2_7_0_1_-1,22.5152886075719,-0.4339,-1.6839,1.18386
Ga2,Ge2_7_0_1_-1,19.304151728215,-0.50004,-1.5,0.86776
Ga3,Ge2_7_0_1_-1,18.534100091882,-0.6839,-1.37476,0.80063
Eu1,Ge2_8_0_1_-1,20.7837349105941,-0.6839,-1.68386,0.6839
Eu2,Ge2_8_0_1_-1,15.352418865184,-0.4339,-1.18386,0.6839
Ge1,Ge2_8_0_1_-1,22.5151868505216,-0.4339,-1.68386,1.1839
Ge2,Ge2_8_0_1_-1,19.3040016642217,-0.50004,-1.49996,0.8678
Ge3,Ge2_8_0_1_-1,18.5339581596008,-0.6839,-1.37472,0.80067
Ga1,Ge2_8_0_1_-1,22.5151868505216,-0.4339,-1.68386,1.1839
Ga2,Ge2_8_0_1_-1,19.3040016642217,-0.50004,-1.49996,0.8678
Ga3,Ge2_8_0_1_-1,18.5339581596008,-0.6839,-1.37472,0.80067
Eu1,Ge2_9_0_1_-1,20.7839553783819,-0.68386,-1.6839,0.6839
Eu2,Ge2_9_0_1_-1,15.3526427127253,-0.43386,-1.1839,0.6839
Ge1,Ge2_9_0_1_-1,22.5154412422852,-0.43386,-1.6839,1.1839
Ge2,Ge2_9_0_1_-1,19.3042390221013,-0.5,-1.5,0.8678
Ge3,Ge2_9_0_1_-1,18.5341289607982,-0.68386,-1.37476,0.80067
Ga1,Ge2_9_0_1_-1,22.5154412422852,-0.43386,-1.6839,1.1839
Ga2,Ge2_9_0_1_-1,19.3042390221013,-0.5,-1.5,0.8678
Ga3,Ge2_9_0_1_-1,18.5341289607982,-0.68386,-1.37476,0.80067
Eu1,Ge2_10_0_1_-1,14.8767192336311,-0.3161,-1.3161,0.31614
Eu2,Ge2_10_0_1_-1,9.39387450796734,-0.0661,-0.8161,0.31614
Ge1,Ge2_10_0_1_-1,16.5899017588893,-0.0661,-1.3161,0.81614
Ge2,Ge2_10_0_1_-1,13.3225665445472,-0.13224,-1.1322,0.50004
Ge3,Ge2_10_0_1_-1,12.209391692789,-0.3161,-1.00696,0.43291
Ga1,Ge2_10_0_1_-1,16.5899017588893,-0.0661,-1.3161,0.81614
Ga2,Ge2_10_0_1_-1,13.3225665445472,-0.13224,-1.1322,0.50004
Ga3,Ge2_10_0_1_-1,12.209391692789,-0.3161,-1.00696,0.43291
Eu1,Ge2_11_0_1_-1,14.877027239775,-0.3161,-1.31614,0.3161
Eu2,Ge2_11_0_1_-1,9.39411839609224,-0.0661,-0.81614,0.3161
Ge1,Ge2_11_0_1_-1,16.5900398594445,-0.0661,-1.31614,0.8161
Ge2,Ge2_11_0_1_-1,13.3227839818696,-0.13224,-1.13224,0.5
Ge3,Ge2_11_0_1_-1,12.2096071460966,-0.3161,-1.007,0.43287
Ga1,Ge2_11_0_1_-1,16.5900398594445,-0.0661,-1.31614,0.8161
Ga2,Ge2_11_0_1_-1,13.3227839818696,-0.13224,-1.13224,0.5
Ga3,Ge2_11_0_1_-1,12.2096071460966,-0.3161,-1.007,0.43287
Eu1,Ge2_12_0_1_-1,14.8767192336311,-0.31614,-1.3161,0.3161
Eu2,Ge2_12_0_1_-1,9.39375256153038,-0.06614,-0.8161,0.3161
Ge1,Ge2_12_0_1_-1,16.5896946059009,-0.06614,-1.3161,0.8161
Ge2,Ge2_12_0_1_-1,13.3224400564392,-0.13228,-1.1322,0.5
Ge3,Ge2_12_0_1_-1,12.2093478690857,-0.31614,-1.00696,0.43287
Ga1,Ge2_12_0_1_-1,16.5896946059009,-0.06614,-1.3161,0.8161
Ga2,Ge2_12_0_1_-1,13.3224400564392,-0.13228,-1.1322,0.5
Ga3,Ge2_12_0_1_-1,12.2093478690857,-0.31614,-1.00696,0.43287
Eu1,Ge2_13_0_1_-1,18.6471415870339,-0.3161,-1.6839,0.31614
Eu2,Ge2_13_0_1_-1,13.1343425572748,-0.0661,-1.1839,0.31614
Ge1,Ge2_13_0_1_-1,20.0405577412456,-0.0661,-1.6839,0.81614
Ge2,Ge2_13_0_1_-1,16.9821483370705,-0.13224,-1.5,0.50004
Ge3,Ge2_13_0_1_-1,15.7929840416719,-0.3161,-1.37476,0.43291
Ga1,Ge2_13_0_1_-1,20.0405577412456,-0.0661,-1.6839,0.81614
Ga2,Ge2_13_0_1_-1,16.9821483370705,-0.13224,-1.5,0.50004
Ga3,Ge2_13_0_1_-1,15.7929840416719,-0.3161,-1.37476,0.43291
Eu1,Ge2_14_0_1_-1,18.6466501198861,-0.3161,-1.68386,0.3161
Eu2,Ge2_14_0_1_-1,13.1338192429605,-0.0661,-1.18386,0.3161
Ge1,Ge2_14_0_1_-1,20.0399861212127,-0.0661,-1.68386,0.8161
Ge2,Ge2_14_0_1_-1,16.9816086831851,-0.13224,-1.49996,0.5
Ge3,Ge2_14_0_1_-1,15.7924595681141,-0.3161,-1.37472,0.43287
Ga1,Ge2_14_0_1_-1,20.0399861212127,-0.0661,-1.68386,0.8161
Ga2,Ge2_14_0_1_-1,16.9816086831851,-0.13224,-1.49996,0.5
Ga3,Ge2_14_0_1_-1,15.7924595681141,-0.3161,-1.37472,0.43287
Eu1,Ge2_15_0_1_-1,18.6471415870339,-0.31614,-1.6839,0.3161
Eu2,Ge2_15_0_1_-1,13.1342553396703,-0.06614,-1.1839,0.3161
Ge1,Ge2_15_0_1_-1,20.0403862569477,-0.06614,-1.6839,0.8161
Ge2,Ge2_15_0_1_-1,16.9820491068008,-0.13228,-1.5,0.5
Ge3,Ge2_15_0_1_-1,15.7929501620471,-0.31614,-1.37476,0.43287
Ga1,Ge2_15_0_1_-1,20.0403862569477,-0.06614,-1.6839,0.8161
Ga2,Ge2_15_0_1_-1,16.9820491068008,-0.13228,-1.5,0.5
Ga3,Ge2_15_0_1_-1,15.7929501620471,-0.31614,-1.37476,0.43287
Eu1,Ge2_16_0_1_-1,17.480666090283,-0.6839,-1.3161,0.68386
Eu2,Ge2_16_0_1_-1,12.3059039099133,-0.4339,-0.8161,0.68386
Ge1,Ge2_16_0_1_-1,19.5074115882056,-0.4339,-1.3161,1.18386
Ge2,Ge2_16_0_1_-1,16.1786183321558,-0.50004,-1.1322,0.86776
Ge3,Ge2_16_0_1_-1,15.5937092054246,-0.6839,-1.00696,0.80063
Ga1,Ge2_16_0_1_-1,19.5074115882056,-0.4339,-1.3161,1.18386
Ga2,Ge2_16_0_1_-1,16.1786183321558,-0.50004,-1.1322,0.86776
Ga3,Ge2_16_0_1_-1,15.5937092054246,-0.6839,-1.00696,0.80063
Eu1,Ge2_17_0_1_-1,17.4811903380007,-0.6839,-1.31614,0.6839
Eu2,Ge2_17_0_1_-1,12.3064624301665,-0.4339,-0.81614,0.6839
Ge1,Ge2_17_0_1_-1,19.5079988136523,-0.4339,-1.31614,1.1839
Ge2,Ge2_17_0_1_-1,16.1791847696665,-0.50004,-1.13224,0.8678
Ge3,Ge2_17_0_1_-1,15.5942403634588,-0.6839,-1.007,0.80067
Ga1,Ge2_17_0_1_-1,19.5079988136523,-0.4339,-1.31614,1.1839
Ga2,Ge2_17_0_1_-1,16.1791847696665,-0.50004,-1.13224,0.8678
Ga3,Ge2_17_0_1_-1,15.5942403634588,-0.6839,-1.007,0.80067
Eu1,Ge2_18_0_1_-1,17.480666090283,-0.68386,-1.3161,0.6839
Eu2,Ge2_18_0_1_-1,12.3059969983825,-0.43386,-0.8161,0.6839
Ge1,Ge2_18_0_1_-1,19.5075877576957,-0.43386,-1.3161,1.1839
Ge2,Ge2_18_0_1_-1,16.1787224901733,-0.5,-1.1322,0.8678
Ge3,Ge2_18_0_1_-1,15.5937435179287,-0.68386,-1.00696,0.80067
Ga1,Ge2_18_0_1_-1,19.5075877576957,-0.43386,-1.3161,1.1839
Ga2,Ge2_18_0_1_-1,16.1787224901733,-0.5,-1.1322,0.8678
Ga3,Ge2_18_0_1_-1,15.5937435179287,-0.68386,-1.00696,0.80067
Eu1,Ge2_19_0_1_-1,16.2308548416209,-0.3161,-1.3161,0.68386
Eu2,Ge2_19_0_1_-1,11.4179136450106,-0.0661,-0.8161,0.68386
Ge1,Ge2_19_0_1_-1,18.9597623359724,-0.0661,-1.3161,1.18386
Ge2,Ge2_19_0_1_-1,15.3332258128073,-0.13224,-1.1322,0.86776
Ge3,Ge2_19_0_1_-1,14.1785305554963,-0.3161,-1.00696,0.80063
Ga1,Ge2_19_0_1_-1,18.9597623359724,-0.0661,-1.3161,1.18386
Ga2,Ge2_19_0_1_-1,15.3332258128073,-0.13224,-1.1322,0.86776
Ga3,Ge2_19_0_1_-1,14.1785305554963,-0.3161,-1.00696,0.80063
Eu1,Ge2_20_0_1_-1,16.2314194562031,-0.3161,-1.31614,0.6839
Eu2,Ge2_20_0_1_-1,11.4185156001119,-0.0661,-0.81614,0.6839
Ge1,Ge2_20_0_1_-1,18.9603665227853,-0.0661,-1.31614,1.1839
Ge2,Ge2_20_0_1_-1,15.3338234794842,-0.13224,-1.13224,0.8678
Ge3,Ge2_20_0_1_-1,14.17911472706,-0.3161,-1.007,0.80067
Ga1,Ge2_20_0_1_-1,18.9603665227853,-0.0661,-1.31614,1.1839
Ga2,Ge2_20_0_1_-1,15.3338234794842,-0.13224,-1.13224,0.8678
Ga3,Ge2_20_0_1_-1,14.17911472706,-0.3161,-1.007,0.80067
Eu1,Ge2_21_0_1_-1,16.2311371513671,-0.31614,-1.3161,0.6839
Eu2,Ge2_21_0_1_-1,11.418214626528,-0.06614,-0.8161,0.6839
Ge1,Ge2_21_0_1_-1,18.9600644317855,-0.06614,-1.3161,1.1839
Ge2,Ge2_21_0_1_-1,15.3335246610111,-0.13228,-1.1322,0.8678
Ge3,Ge2_21_0_1_-1,14.1788914647606,-0.31614,-1.00696,0.80067
Ga1,Ge2_21_0_1_-1,18.9600644317855,-0.06614,-1.3161,1.1839
Ga2,Ge2_21_0_1_-1,15.3335246610111,-0.13228,-1.1322,0.8678
Ga3,Ge2_21_0_1_-1,14.1788914647606,-0.31614,-1.00696,0.80067
Eu1,Ge2_22_0_1_-1,19.7445923593547,-0.6839,-1.6839,0.31614
Eu2,Ge2_22_0_1_-1,13.9132121901069,-0.4339,-1.1839,0.31614
Ge1,Ge2_22_0_1_-1,20.5594375802282,-0.4339,-1.6839,0.81614
Ge2,Ge2_22_0_1_-1,17.7491757401096,-0.50004,-1.5,0.50004
Ge3,Ge2_22_0_1_-1,17.0748757831705,-0.6839,-1.37476,0.43291
Ga1,Ge2_22_0_1_-1,20.5594375802282,-0.4339,-1.6839,0.81614
Ga2,Ge2_22_0_1_-1,17.7491757401096,-0.50004,-1.5,0.50004
Ga3,Ge2_22_0_1_-1,17.0748757831705,-0.6839,-1.37476,0.43291
Eu1,Ge2_23_0_1_-1,19.7441282097653,-0.6839,-1.68386,0.3161
Eu2,Ge2_23_0_1_-1,13.9127181723004,-0.4339,-1.18386,0.3161
Ge1,Ge2_23_0_1_-1,20.5588803871587,-0.4339,-1.68386,0.8161
Ge2,Ge2_23_0_1_-1,17.7486594079624,-0.50004,-1.49996,0.5
Ge3,Ge2_23_0_1_-1,17.0743906854891,-0.6839,-1.37472,0.43287
Ga1,Ge2_23_0_1_-1,20.5588803871587,-0.4339,-1.68386,0.8161
Ga2,Ge2_23_0_1_-1,17.7486594079624,-0.50004,-1.49996,0.5
Ga3,Ge2_23_0_1_-1,17.0743906854891,-0.6839,-1.37472,0.43287
Eu1,Ge2_24_0_1_-1,19.7443602859239,-0.68386,-1.6839,0.3161
Eu2,Ge2_24_0_1_-1,13.9129651833963,-0.43386,-1.1839,0.3161
Ge1,Ge2_24_0_1_-1,20.5591589855811,-0.43386,-1.6839,0.8161
Ge2,Ge2_24_0_1_-1,17.7489175655869,-0.5,-1.5,0.5
Ge3,Ge2_24_0_1_-1,17.0745760871064,-0.68386,-1.37476,0.43287
Ga1,Ge2_24_0_1_-1,20.5591589855811,-0.43386,-1.6839,0.8161
Ga2,Ge2_24_0_1_-1,17.7489175655869,-0.5,-1.5,0.5
Ga3,Ge2_24_0_1_-1,17.0745760871064,-0.68386,-1.37476,0.43287
Eu1,Ge2_25_0_1_-1,12.9730025879481,-0.1839,-1.18386,0.1839
Eu2,Ge2_25_0_1_-1,7.61233085691358,0.0661,-0.68386,0.1839
Ge1,Ge2_25_0_1_-1,14.650264365429,0.0661,-1.18386,0.6839
Ge2,Ge2_25_0_1_-1,11.4035773523957,-4.00000000000123e-05,-0.99996,0.3678
Ge3,Ge2_25_0_1_-1,10.0935403878036,-0.1839,-0.87472,0.30067
Ga1,Ge2_25_0_1_-1,14.650264365429,0.0661,-1.18386,0.6839
Ga2,Ge2_25_0_1_-1,11.4035773523957,-4.00000000000123e-05,-0.99996,0.3678
Ga3,Ge2_25_0_1_-1,10.0935403878036,-0.1839,-0.87472,0.30067
Eu1,Ge2_26_0_1_-1,12.9733557911447,-0.1839,-1.1839,0.18386
Eu2,Ge2_26_0_1_-1,7.61263182109043,0.0661,-0.6839,0.18386
Ge1,Ge2_26_0_1_-1,14.6504207497709,0.0661,-1.1839,0.68386
Ge2,Ge2_26_0_1_-1,11.4038313792228,-4.00000000000123e-05,-1,0.36776
Ge3,Ge2_26_0_1_-1,10.0938010042942,-0.1839,-0.87476,0.30063
Ga1,Ge2_26_0_1_-1,14.6504207497709,0.0661,-1.1839,0.68386
Ga2,Ge2_26_0_1_-1,11.4038313792228,-4.00000000000123e-05,-1,0.36776
Ga3,Ge2_26_0_1_-1,10.0938010042942,-0.1839,-0.87476,0.30063
Eu1,Ge2_27_0_1_-1,12.9733557911447,-0.18386,-1.1839,0.1839
Eu2,Ge2_27_0_1_-1,7.61278229871698,0.06614,-0.6839,0.1839
Ge1,Ge2_27_0_1_-1,14.6506553231539,0.06614,-1.1839,0.6839
Ge2,Ge2_27_0_1_-1,11.4039791477457,0,-1,0.3678
Ge3,Ge2_27_0_1_-1,10.0938540129075,-0.18386,-0.87476,0.30067
Ga1,Ge2_27_0_1_-1,14.6506553231539,0.06614,-1.1839,0.6839
Ga2,Ge2_27_0_1_-1,11.4039791477457,0,-1,0.3678
Ga3,Ge2_27_0_1_-1,10.0938540129075,-0.18386,-0.87476,0.30067
Eu1,Ge2_28_0_1_-1,23.0311125177675,-0.8161,-1.81614,0.8161
Eu2,Ge2_28_0_1_-1,17.6476629615045,-0.5661,-1.31614,0.8161
Ge1,Ge2_28_0_1_-1,24.758315352645,-0.5661,-1.81614,1.3161
Ge2,Ge2_28_0_1_-1,21.5763954467349,-0.63224,-1.63224,1
Ge3,Ge2_28_0_1_-1,20.8840589395295,-0.8161,-1.507,0.93287
Ga1,Ge2_28_0_1_-1,24.758315352645,-0.5661,-1.81614,1.3161
Ga2,Ge2_28_0_1_-1,21.5763954467349,-0.63224,-1.63224,1
Ga3,Ge2_28_0_1_-1,20.8840589395295,-0.8161,-1.507,0.93287
Eu1,Ge2_29_0_1_-1,23.0309135613277,-0.8161,-1.8161,0.81614
Eu2,Ge2_29_0_1_-1,17.6475331373679,-0.5661,-1.3161,0.81614
Ge1,Ge2_29_0_1_-1,24.7582228145047,-0.5661,-1.8161,1.31614
Ge2,Ge2_29_0_1_-1,21.5762611863179,-0.63224,-1.6322,1.00004
Ge3,Ge2_29_0_1_-1,20.8839329781456,-0.8161,-1.50696,0.93291
Ga1,Ge2_29_0_1_-1,24.7582228145047,-0.5661,-1.8161,1.31614
Ga2,Ge2_29_0_1_-1,21.5762611863179,-0.63224,-1.6322,1.00004
Ga3,Ge2_29_0_1_-1,20.8839329781456,-0.8161,-1.50696,0.93291
Eu1,Ge2_30_0_1_-1,23.0309135613277,-0.81614,-1.8161,0.8161
Eu2,Ge2_30_0_1_-1,17.6474682249415,-0.56614,-1.3161,0.8161
Ge1,Ge2_30_0_1_-1,24.7580840066456,-0.56614,-1.8161,1.3161
Ge2,Ge2_30_0_1_-1,21.5761830846824,-0.63228,-1.6322,1
Ge3,Ge2_30_0_1_-1,20.8839073574865,-0.81614,-1.50696,0.93287
Ga1,Ge2_30_0_1_-1,24.7580840066456,-0.56614,-1.8161,1.3161
Ga2,Ge2_30_0_1_-1,21.5761830846824,-0.63228,-1.6322,1
Ga3,Ge2_30_0_1_-1,20.8839073574865,-0.81614,-1.50696,0.93287
Eu1,Ge2_31_0_1_-1,21.4011909219153,-0.1839,-1.81614,0.8161
Eu2,Ge2_31_0_1_-1,16.5900398594445,0.0661,-1.31614,0.8161
Ge1,Ge2_31_0_1_-1,24.0159029319349,0.0661,-1.81614,1.3161
Ge2,Ge2_31_0_1_-1,20.4878105838176,-4.00000000000123e-05,-1.63224,1
Ge3,Ge2_31_0_1_-1,19.0715166376443,-0.1839,-1.507,0.93287
Ga1,Ge2_31_0_1_-1,24.0159029319349,0.0661,-1.81614,1.3161
Ga2,Ge2_31_0_1_-1,20.4878105838176,-4.00000000000123e-05,-1.63224,1
Ga3,Ge2_31_0_1_-1,19.0715166376443,-0.1839,-1.507,0.93287
Eu1,Ge2_32_0_1_-1,21.4009768127427,-0.1839,-1.8161,0.81614
Eu2,Ge2_32_0_1_-1,16.5899017588893,0.0661,-1.3161,0.81614
Ge1,Ge2_32_0_1_-1,24.0158075331178,0.0661,-1.8161,1.31614
