Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_8_-1_1_-1,14.6556362516019,0.1934,-1.1934,0.743
Ba1,Si3_8_-1_1_-1,16.8875086877474,0.1934,-1.5,0.6215
Ba2,Si3_8_-1_1_-1,12.9937370374005,0.4434,-1,0.6215
Si1,Si3_10_-1_1_-1,18.428041060942,0.8715,-1.1934,1
Si2,Si3_10_-1_1_-1,15.096871793549,0.8067,-1.0082,0.6852
Si3,Si3_10_-1_1_-1,12.8951544725735,0.6215,-0.8868,0.6215
Ba1,Si3_10_-1_1_-1,14.8250009709858,0.6215,-1.1934,0.5
Ba2,Si3_10_-1_1_-1,12.6081445291632,0.8715,-0.6934,0.5
Si1,Si3_11_-1_1_-1,21.009512164498,1.0566,-1.5,0.8785
Si2,Si3_11_-1_1_-1,17.9780350457612,0.9918,-1.3148,0.5637
Si3,Si3_11_-1_1_-1,15.7472777538868,0.8066,-1.1934,0.5
Ba1,Si3_11_-1_1_-1,18.0187548014319,0.8066,-1.5,0.3785
Ba2,Si3_11_-1_1_-1,15.5250901787076,1.0566,-1,0.3785
Si1,Si3_15_-1_1_-1,19.7923251796875,0.75,-1.6215,0.6934
Si2,Si3_15_-1_1_-1,16.8942306059665,0.6852,-1.4363,0.3786
Si3,Si3_15_-1_1_-1,14.8883906421605,0.5,-1.3149,0.3149
Ba1,Si3_15_-1_1_-1,17.6382445456563,0.5,-1.6215,0.1934
Ba2,Si3_15_-1_1_-1,14.0765367422595,0.75,-1.1215,0.1934
Si1,Si3_18_-1_1_-1,21.0900821448288,0.75,-1.3785,1.3066
Si2,Si3_18_-1_1_-1,17.5182958012936,0.6852,-1.1933,0.9918
Si3,Si3_18_-1_1_-1,15.5274033464632,0.5,-1.0719,0.9281
Ba1,Si3_18_-1_1_-1,17.2845539028491,0.5,-1.3785,0.8066
Ba2,Si3_18_-1_1_-1,14.5504893593973,0.75,-0.8785,0.8066
Si1,Si3_25_-1_1_-1,17.6607567438241,1.1285,-1,0.8066
Si2,Si3_25_-1_1_-1,14.7411516129958,1.0637,-0.8148,0.4918
Si3,Si3_25_-1_1_-1,12.3755456213348,0.8785,-0.6934,0.4281
Ba1,Si3_25_-1_1_-1,14.1071923980395,0.8785,-1,0.3066
Ba2,Si3_25_-1_1_-1,13.1351879472667,1.1285,-0.5,0.3066
Si1,Si3_26_-1_1_-1,21.6584849416903,0.9434,-1.1215,1.5
Si2,Si3_26_-1_1_-1,18.0466412655472,0.8786,-0.9363,1.1852
Si3,Si3_26_-1_1_-1,16.0086708369742,0.6934,-0.8149,1.1215
Ba1,Si3_26_-1_1_-1,17.0912416700353,0.6934,-1.1215,1
Ba2,Si3_26_-1_1_-1,15.5820111879888,0.9434,-0.6215,1
Si1,Si3_27_-1_1_-1,19.7475438577279,1.25,-1.3066,0.6215
Si2,Si3_27_-1_1_-1,17.1464973096931,1.1852,-1.1214,0.3067
Si3,Si3_27_-1_1_-1,14.8199031378951,1,-1,0.243
Ba1,Si3_27_-1_1_-1,17.0393630813463,1,-1.3066,0.1215
Ba2,Si3_27_-1_1_-1,15.4154617696508,1.25,-0.8066,0.1215
Si1,Si3_28_-1_1_-1,16.5317899107129,0.3715,-1,1.1934
Si2,Si3_28_-1_1_-1,12.7744971804486,0.3067,-0.8148,0.8786
Si3,Si3_28_-1_1_-1,11.1217041222538,0.1215,-0.6934,0.8149
Ba1,Si3_28_-1_1_-1,12.6303326337797,0.1215,-1,0.6934
Ba2,Si3_28_-1_1_-1,9.62666550662555,0.3715,-0.5,0.6934
Si1,Si3_29_-1_1_-1,25.4841132570284,0.5566,-1.8785,1.5
Si2,Si3_29_-1_1_-1,21.9424278912628,0.4918,-1.6933,1.1852
Si3,Si3_29_-1_1_-1,20.1926568030739,0.3066,-1.5719,1.1215
Ba1,Si3_29_-1_1_-1,22.2056234231708,0.3066,-1.8785,1
Ba2,Si3_29_-1_1_-1,18.504143691451,0.5566,-1.3785,1
Si1,Si3_30_-1_1_-1,25.9852217779374,1.25,-1.6934,1.3785
Si2,Si3_30_-1_1_-1,22.6527930449935,1.1852,-1.5082,1.0637
Si3,Si3_30_-1_1_-1,20.4565803775483,1,-1.3868,1
Ba1,Si3_30_-1_1_-1,22.2454570467158,1,-1.6934,0.8785
Ba2,Si3_30_-1_1_-1,20.0224549955771,1.25,-1.1934,0.8785
Si1,Si3_31_-1_1_-1,19.8599791995486,1.1285,-1,1.1934
Si2,Si3_31_-1_1_-1,16.5481666362196,1.0637,-0.8148,0.8786
Si3,Si3_31_-1_1_-1,14.2981852002038,0.8785,-0.6934,0.8149
Ba1,Si3_31_-1_1_-1,15.5006806262271,0.8785,-1,0.6934
Ba2,Si3_31_-1_1_-1,14.6216067834903,1.1285,-0.5,0.6934
Si1,Si3_32_-1_1_-1,26.6707210678402,0.9434,-1.8785,1.5
Si2,Si3_32_-1_1_-1,23.1950514098596,0.8786,-1.6933,1.1852
Si3,Si3_32_-1_1_-1,21.1896581210674,0.6934,-1.5719,1.1215
Ba1,Si3_32_-1_1_-1,23.1159670819255,0.6934,-1.8785,1
Ba2,Si3_32_-1_1_-1,20.106980567339,0.9434,-1.3785,1
Si1,Si3_34_-1_1_-1,13.8124448454997,0.3715,-1,0.8066
Si2,Si3_34_-1_1_-1,10.3270281335206,0.3067,-0.8148,0.4918
Si3,Si3_34_-1_1_-1,8.5093085494281,0.1215,-0.6934,0.4281
Ba1,Si3_34_-1_1_-1,10.8750668926188,0.1215,-1,0.3066
Ba2,Si3_34_-1_1_-1,7.17038815235731,0.3715,-0.5,0.3066
Si1,Si3_35_-1_1_-1,20.1792625283468,0.5566,-1.1215,1.5
Si2,Si3_35_-1_1_-1,16.4055171459052,0.4918,-0.9363,1.1852
Si3,Si3_35_-1_1_-1,14.6635370714436,0.3066,-0.8149,1.1215
Ba1,Si3_35_-1_1_-1,15.8383180705075,0.3066,-1.1215,1
Ba2,Si3_35_-1_1_-1,13.450343448445,0.5566,-0.6215,1
Si1,Si3_39_-1_1_-1,23.4831233715966,1.25,-1.3066,1.3785
Si2,Si3_39_-1_1_-1,20.1160734438437,1.1852,-1.1214,1.0637
Si3,Si3_39_-1_1_-1,17.8884475354906,1,-1,1
Ba1,Si3_39_-1_1_-1,19.2635846003363,1,-1.3066,0.8785
Ba2,Si3_39_-1_1_-1,17.8432692914705,1.25,-0.8066,0.8785
Si1,Si3_42_-1_1_-1,22.6658367587841,1.25,-1.6934,0.6215
Si2,Si3_42_-1_1_-1,20.062277835094,1.1852,-1.5082,0.3067
Si3,Si3_42_-1_1_-1,17.8354886260424,1,-1.3868,0.243
Ba1,Si3_42_-1_1_-1,20.3498049568272,1,-1.6934,0.1215
Ba2,Si3_42_-1_1_-1,17.8928171793472,1.25,-1.1934,0.1215
Si1,Ba1_1_-1_1_-1,20.1658694069491,0.75,-1.5,1
Si2,Ba1_1_-1_1_-1,16.868648323611,0.6852,-1.3148,0.6852
Si3,Ba1_1_-1_1_-1,14.8250009709858,0.5,-1.1934,0.6215
Ba1,Ba1_1_-1_1_-1,17.1268845861558,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,13.9043609029011,0.75,-1,0.5
Si1,Ba1_25_-1_1_-1,22.6567386741368,1.25,-1,1.5
Si2,Ba1_25_-1_1_-1,19.2478839849153,1.1852,-0.8148,1.1852
Si3,Ba1_25_-1_1_-1,17.0912416700353,1,-0.6934,1.1215
Ba1,Ba1_25_-1_1_-1,17.8884475354906,1,-1,1
Ba2,Ba1_25_-1_1_-1,17.3204148486151,1.25,-0.5,1
Si1,Ba2_1_-1_1_-1,15.0553720186932,0.75,-1,0.75
Si2,Ba2_1_-1_1_-1,11.8784191101365,0.6852,-0.8148,0.4352
Si3,Ba2_1_-1_1_-1,9.62666550662555,0.5,-0.6934,0.3715
Ba1,Ba2_1_-1_1_-1,11.8320958799836,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,9.66086583121565,0.75,-0.5,0.25
Si1,Ba2_2_-1_1_-1,20.9760640598099,1.25,-1.25,1
Si2,Ba2_2_-1_1_-1,17.9122743441638,1.1852,-1.0648,0.6852
Si3,Ba2_2_-1_1_-1,15.5820111879888,1,-0.9434,0.6215
Ba1,Ba2_2_-1_1_-1,17.3204148486151,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,15.9163628453158,1.25,-0.75,0.5
Si1,Ba2_3_-1_1_-1,22.5091361994969,0.5,-1.5,1.5
Si2,Ba2_3_-1_1_-1,18.8262550013553,0.4352,-1.3148,1.1852
Si3,Ba2_3_-1_1_-1,17.1096425556518,0.25,-1.1934,1.1215
Ba1,Ba2_3_-1_1_-1,18.7970617313751,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,15.49185,0.5,-1,1
Si1,Ba2_4_-1_1_-1,18.2573203135414,0.75,-1,1.25
Si2,Ba2_4_-1_1_-1,14.6350283146493,0.6852,-0.8148,0.9352
Si3,Ba2_4_-1_1_-1,12.6081445291632,0.5,-0.6934,0.8715
Ba1,Ba2_4_-1_1_-1,13.9043609029011,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.1105362314701,0.75,-0.5,0.75
Si1,Ba2_5_-1_1_-1,24.4947655848398,1.25,-1.75,1
Si2,Ba2_5_-1_1_-1,21.4730853811476,1.1852,-1.5648,0.6852
Si3,Ba2_5_-1_1_-1,19.2378195836509,1,-1.4434,0.6215
Ba1,Ba2_5_-1_1_-1,21.4474951484579,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,18.9735638358678,1.25,-1.25,0.5
Si1,Ba2_6_-1_1_-1,24.2210724629402,1,-1.5,1.5
Si2,Ba2_6_-1_1_-1,20.6764380537506,0.9352,-1.3148,1.1852
Si3,Ba2_6_-1_1_-1,18.6030273769398,0.75,-1.1934,1.1215
Ba1,Ba2_6_-1_1_-1,20.1658694069491,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,17.8884475354906,1,-1,1
Si1,Si1_1_0_1_-1,17.5118064581799,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.430989257393,0.1852,-1.3148,0.4352
Si3,Si1_1_0_1_-1,12.9087009122509,0,-1.1934,0.3715
Ba1,Si1_1_0_1_-1,15.7055407841667,0,-1.5,0.25
Ba2,Si1_1_0_1_-1,10.9543921881248,0.25,-1,0.25
Si1,Si1_2_0_1_-1,20.3304914805016,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,16.7732126964849,-0.3148,-1.0648,1.1852
Si3,Si1_2_0_1_-1,15.9924648866091,-0.5,-0.9434,1.1215
Ba1,Si1_2_0_1_-1,17.3204148486151,-0.5,-1.25,1
Ba2,Si1_2_0_1_-1,13.1655409086087,-0.25,-0.75,1
Si1,Si1_3_0_1_-1,15.49185,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.4467140941692,-0.5648,-0.8148,0.6852
Si3,Si1_3_0_1_-1,12.3484970026664,-0.75,-0.6934,0.6215
Ba1,Si1_3_0_1_-1,13.9043609029011,-0.75,-1,0.5
Ba2,Si1_3_0_1_-1,8.9442237677453,-0.5,-0.5,0.5
Si1,Si1_4_0_1_-1,20.3304914805016,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,16.7732126964849,0.1852,-1.3148,0.9352
Si3,Si1_4_0_1_-1,15.2619520027342,0,-1.1934,0.8715
Ba1,Si1_4_0_1_-1,17.3204148486151,0,-1.5,0.75
Ba2,Si1_4_0_1_-1,13.1655409086087,0.25,-1,0.75
Si1,Si1_5_0_1_-1,23.9442511149075,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.5325226839517,-0.3148,-1.5648,1.1852
Si3,Si1_5_0_1_-1,19.5717542090615,-0.5,-1.4434,1.1215
Ba1,Si1_5_0_1_-1,21.4474951484579,-0.5,-1.75,1
Ba2,Si1_5_0_1_-1,16.7331104647716,-0.25,-1.25,1
Si1,Si1_6_0_1_-1,14.6058562508331,0,-1,1
Si2,Si1_6_0_1_-1,11.015552030948,-0.0648,-0.8148,0.6852
Si3,Si1_6_0_1_-1,9.9575408118602,-0.25,-0.6934,0.6215
Ba1,Si1_6_0_1_-1,11.8320958799836,-0.25,-1,0.5
Ba2,Si1_6_0_1_-1,7.30292812541654,0,-0.5,0.5
Si1,Si2_1_0_1_-1,16.5954831607256,-0.4352,-1.3148,0.8148
Si2,Si2_1_0_1_-1,13.7636314648631,-0.5,-1.1296,0.5
Si3,Si2_1_0_1_-1,13.3718347762437,-0.6852,-1.0082,0.4363
Ba1,Si2_1_0_1_-1,15.653829826806,-0.6852,-1.3148,0.3148
Ba2,Si2_1_0_1_-1,10.0790839135802,-0.4352,-0.8148,0.3148
Si1,Si2_4_0_1_-1,21.2884980076969,-0.0648,-1.6852,1.1852
Si2,Si2_4_0_1_-1,17.9610237650314,-0.1296,-1.5,0.8704
Si3,Si2_4_0_1_-1,16.813877946259,-0.3148,-1.3786,0.8067
Ba1,Si2_4_0_1_-1,19.0674883585592,-0.3148,-1.6852,0.6852
Ba2,Si2_4_0_1_-1,14.1548649793861,-0.0648,-1.1852,0.6852
Si1,Si2_7_0_1_-1,21.7475194317248,-0.4352,-1.6852,1.1852
Si2,Si2_7_0_1_-1,18.6406325852109,-0.5,-1.5,0.8704
Si3,Si2_7_0_1_-1,17.9503593170376,-0.6852,-1.3786,0.8067
Ba1,Si2_7_0_1_-1,20.076803040396,-0.6852,-1.6852,0.6852
Ba2,Si2_7_0_1_-1,14.8362615437375,-0.4352,-1.1852,0.6852
Si1,Si2_10_0_1_-1,15.9892341069982,-0.0648,-1.3148,0.8148
Si2,Si2_10_0_1_-1,12.8282010668592,-0.1296,-1.1296,0.5
Si3,Si2_10_0_1_-1,11.8024174330556,-0.3148,-1.0082,0.4363
Ba1,Si2_10_0_1_-1,14.3364388963067,-0.3148,-1.3148,0.3148
Ba2,Si2_10_0_1_-1,9.04618585523529,-0.0648,-0.8148,0.3148
Si1,Si2_13_0_1_-1,19.3437930971562,-0.0648,-1.6852,0.8148
Si2,Si2_13_0_1_-1,16.3846076284633,-0.1296,-1.5,0.5
Si3,Si2_13_0_1_-1,15.2838777449964,-0.3148,-1.3786,0.4363
Ba1,Si2_13_0_1_-1,18.0016722635629,-0.3148,-1.6852,0.3148
Ba2,Si2_13_0_1_-1,12.6827163717236,-0.0648,-1.1852,0.3148
Si1,Si2_16_0_1_-1,18.8262550013553,-0.4352,-1.3148,1.1852
Si2,Si2_16_0_1_-1,15.6070675865101,-0.5,-1.1296,0.8704
Si3,Si2_16_0_1_-1,15.096871793549,-0.6852,-1.0082,0.8067
Ba1,Si2_16_0_1_-1,16.868648323611,-0.6852,-1.3148,0.6852
Ba2,Si2_16_0_1_-1,11.8784191101365,-0.4352,-0.8148,0.6852
Si1,Si2_19_0_1_-1,18.294081648624,-0.0648,-1.3148,1.1852
Si2,Si2_19_0_1_-1,14.788703464506,-0.1296,-1.1296,0.8704
Si3,Si2_19_0_1_-1,13.7261294592391,-0.3148,-1.0082,0.8067
Ba1,Si2_19_0_1_-1,15.653829826806,-0.3148,-1.3148,0.6852
Ba2,Si2_19_0_1_-1,11.015552030948,-0.0648,-0.8148,0.6852
Si1,Si2_22_0_1_-1,19.8478408245108,-0.4352,-1.6852,0.8148
Si2,Si2_22_0_1_-1,17.1268845861558,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.5259138005455,-0.6852,-1.3786,0.4363
Ba1,Si2_22_0_1_-1,19.0674883585592,-0.6852,-1.6852,0.3148
Ba2,Si2_22_0_1_-1,13.4389638207385,-0.4352,-1.1852,0.3148
Si1,Si2_25_0_1_-1,14.1548649793861,0.0648,-1.1852,0.6852
Si2,Si2_25_0_1_-1,11.0136105769299,0,-1,0.3704
Si3,Si2_25_0_1_-1,9.79954936833081,-0.1852,-0.8786,0.3067
Ba1,Si2_25_0_1_-1,12.5359483517108,-0.1852,-1.1852,0.1852
Ba2,Si2_25_0_1_-1,7.3610988415852,0.0648,-0.6852,0.1852
Si1,Si2_28_0_1_-1,23.8688407706533,-0.5648,-1.8148,1.3148
Si2,Si2_28_0_1_-1,20.7896094577589,-0.6296,-1.6296,1
Si3,Si2_28_0_1_-1,20.1730722154636,-0.8148,-1.5082,0.9363
Ba1,Si2_28_0_1_-1,22.2020956900793,-0.8148,-1.8148,0.8148
Ba2,Si2_28_0_1_-1,17.0068783885775,-0.5648,-1.3148,0.8148
Si1,Si2_31_0_1_-1,23.1547674257232,0.0648,-1.8148,1.3148
Si2,Si2_31_0_1_-1,19.7465455081137,0,-1.6296,1
Si3,Si2_31_0_1_-1,18.4335626567241,-0.1852,-1.5082,0.9363
Ba1,Si2_31_0_1_-1,20.6343510351187,-0.1852,-1.8148,0.8148
Ba2,Si2_31_0_1_-1,15.9892341069982,0.0648,-1.3148,0.8148
Si1,Si2_34_0_1_-1,15.2950484726306,-0.5648,-1.1852,0.6852
Si2,Si2_34_0_1_-1,12.7898952240585,-0.6296,-1,0.3704
Si3,Si2_34_0_1_-1,12.7744971804486,-0.8148,-0.8786,0.3067
Ba1,Si2_34_0_1_-1,14.9768692144819,-0.8148,-1.1852,0.1852
Ba2,Si2_34_0_1_-1,9.36824857436303,-0.5648,-0.6852,0.1852
Si1,Si2_37_0_1_-1,19.1898861008082,-0.5648,-1.1852,1.3148
Si2,Si2_37_0_1_-1,15.9878966322069,-0.6296,-1,1
Si3,Si2_37_0_1_-1,15.7055227524977,-0.8148,-0.8786,0.9363
Ba1,Si2_37_0_1_-1,17.0722939834878,-0.8148,-1.1852,0.8148
Ba2,Si2_37_0_1_-1,12.4467140941692,-0.5648,-0.6852,0.8148
Si1,Si2_40_0_1_-1,20.0456986348059,0.0648,-1.8148,0.6852
Si2,Si2_40_0_1_-1,17.2596245794706,0,-1.6296,0.3704
Si3,Si2_40_0_1_-1,16.0100145378897,-0.1852,-1.5082,0.3067
Ba1,Si2_40_0_1_-1,18.9372604209154,-0.1852,-1.8148,0.1852
Ba2,Si2_40_0_1_-1,13.7294936883142,0.0648,-1.3148,0.1852
Si1,Si2_43_0_1_-1,20.8664404955164,-0.5648,-1.8148,0.6852
Si2,Si2_43_0_1_-1,18.4438727637771,-0.6296,-1.6296,0.3704
Si3,Si2_43_0_1_-1,17.9854712447124,-0.8148,-1.5082,0.3067
Ba1,Si2_43_0_1_-1,20.6343510351187,-0.8148,-1.8148,0.1852
Ba2,Si2_43_0_1_-1,14.9022582896998,-0.5648,-1.3148,0.1852
Si1,Si2_46_0_1_-1,18.294081648624,0.0648,-1.1852,1.3148
Si2,Si2_46_0_1_-1,14.6058562508331,0,-1,1
Si3,Si2_46_0_1_-1,13.3980160672499,-0.1852,-0.8786,0.9363
Ba1,Si2_46_0_1_-1,14.9768692144819,-0.1852,-1.1852,0.8148
Ba2,Si2_46_0_1_-1,11.015552030948,0.0648,-0.6852,0.8148
Si1,Si3_1_0_1_-1,16.5317899107129,-0.3715,-1.1934,1
Si2,Si3_1_0_1_-1,13.3718347762437,-0.4363,-1.0082,0.6852
Si3,Si3_1_0_1_-1,12.8951544725735,-0.6215,-0.8868,0.6215
Ba1,Si3_1_0_1_-1,14.8250009709858,-0.6215,-1.1934,0.5
Ba2,Si3_1_0_1_-1,9.62666550662555,-0.3715,-0.6934,0.5
Si1,Si3_2_0_1_-1,18.8510793919256,-0.5566,-1.5,0.8785
Si2,Si3_2_0_1_-1,16.1081958546034,-0.6214,-1.3148,0.5637
Si3,Si3_2_0_1_-1,15.7472777538868,-0.8066,-1.1934,0.5
Ba1,Si3_2_0_1_-1,18.0187548014319,-0.8066,-1.5,0.3785
Ba2,Si3_2_0_1_-1,12.4495790253123,-0.5566,-1,0.3785
Si1,Si3_3_0_1_-1,16.1444793626986,-0.25,-1.3785,0.6934
Si2,Si3_3_0_1_-1,13.3322024240653,-0.3148,-1.1933,0.3786
Si3,Si3_3_0_1_-1,12.6411623632367,-0.5,-1.0719,0.3149
Ba1,Si3_3_0_1_-1,15.2757490072167,-0.5,-1.3785,0.1934
Ba2,Si3_3_0_1_-1,9.6424418849129,-0.25,-0.8785,0.1934
Si1,Si3_4_0_1_-1,21.3673139358266,-0.1285,-1.8066,1
Si2,Si3_4_0_1_-1,18.2888472635076,-0.1933,-1.6214,0.6852
Si3,Si3_4_0_1_-1,17.2185778078736,-0.3785,-1.5,0.6215
Ba1,Si3_4_0_1_-1,19.7505144359112,-0.3785,-1.8066,0.5
Ba2,Si3_4_0_1_-1,14.5095630557113,-0.1285,-1.3066,0.5
Si1,Si3_5_0_1_-1,19.3519763394707,0.0566,-1.5,1.1215
Si2,Si3_5_0_1_-1,15.9315387147885,-0.00819999999999999,-1.3148,0.8067
Si3,Si3_5_0_1_-1,14.6556362516019,-0.1934,-1.1934,0.743
Ba1,Si3_5_0_1_-1,16.8875086877474,-0.1934,-1.5,0.6215
Ba2,Si3_5_0_1_-1,12.1740745412791,0.0566,-1,0.6215
Si1,Si3_6_0_1_-1,21.6614396703339,-0.25,-1.6215,1.3066
Si2,Si3_6_0_1_-1,18.317758542868,-0.3148,-1.4363,0.9918
Si3,Si3_6_0_1_-1,17.4059025822741,-0.5,-1.3149,0.9281
Ba1,Si3_6_0_1_-1,19.4039935719785,-0.5,-1.6215,0.8066
Ba2,Si3_6_0_1_-1,14.4990835344926,-0.25,-1.1215,0.8066
Si1,Si3_7_0_1_-1,21.6684555360779,-0.3715,-1.8066,1
Si2,Si3_7_0_1_-1,18.7296820729265,-0.4363,-1.6214,0.6852
Si3,Si3_7_0_1_-1,17.9554766770316,-0.6215,-1.5,0.6215
Ba1,Si3_7_0_1_-1,20.3961403568608,-0.6215,-1.8066,0.5
Ba2,Si3_7_0_1_-1,14.9494909797785,-0.3715,-1.3066,0.5
Si1,Si3_8_0_1_-1,20.1792625283468,-0.5566,-1.5,1.1215
Si2,Si3_8_0_1_-1,17.1753998297718,-0.6214,-1.3148,0.8067
Si3,Si3_8_0_1_-1,16.7390253547894,-0.8066,-1.1934,0.743
Ba1,Si3_8_0_1_-1,18.724188782635,-0.8066,-1.5,0.6215
Ba2,Si3_8_0_1_-1,13.450343448445,-0.5566,-1,0.6215
Si1,Si3_10_0_1_-1,16.1350617341593,-0.1285,-1.1934,1
Si2,Si3_10_0_1_-1,12.7470353007341,-0.1933,-1.0082,0.6852
Si3,Si3_10_0_1_-1,11.8475857413189,-0.3785,-0.8868,0.6215
Ba1,Si3_10_0_1_-1,13.9233951612421,-0.3785,-1.1934,0.5
Ba2,Si3_10_0_1_-1,8.92820409094903,-0.1285,-0.6934,0.5
Si1,Si3_11_0_1_-1,17.9627265830156,0.0566,-1.5,0.8785
Si2,Si3_11_0_1_-1,14.7747602416601,-0.00819999999999999,-1.3148,0.5637
Si3,Si3_11_0_1_-1,13.5118266999339,-0.1934,-1.1934,0.5
Ba1,Si3_11_0_1_-1,16.1018082433344,-0.1934,-1.5,0.3785
Ba2,Si3_11_0_1_-1,11.0584072073238,0.0566,-1,0.3785
Si1,Si3_15_0_1_-1,18.3957434428047,-0.25,-1.6215,0.6934
Si2,Si3_15_0_1_-1,15.6813940626626,-0.3148,-1.4363,0.3786
Si3,Si3_15_0_1_-1,14.8883906421605,-0.5,-1.3149,0.3149
Ba1,Si3_15_0_1_-1,17.6382445456563,-0.5,-1.6215,0.1934
Ba2,Si3_15_0_1_-1,12.0339572648062,-0.25,-1.1215,0.1934
Si1,Si3_18_0_1_-1,19.7853179320077,-0.25,-1.3785,1.3066
Si2,Si3_18_0_1_-1,16.3518127362857,-0.3148,-1.1933,0.9918
Si3,Si3_18_0_1_-1,15.5274033464632,-0.5,-1.0719,0.9281
Ba1,Si3_18_0_1_-1,17.2845539028491,-0.5,-1.3785,0.8066
Ba2,Si3_18_0_1_-1,12.5850697810117,-0.25,-0.8785,0.8066
Si1,Si3_25_0_1_-1,13.335058009741,0.1285,-1,0.8066
Si2,Si3_25_0_1_-1,9.85123573070375,0.0637,-0.8148,0.4918
Si3,Si3_25_0_1_-1,8.5093085494281,-0.1215,-0.6934,0.4281
Ba1,Si3_25_0_1_-1,10.8750668926188,-0.1215,-1,0.3066
Ba2,Si3_25_0_1_-1,6.20117777270182,0.1285,-0.5,0.3066
Si1,Si3_26_0_1_-1,19.3519763394707,-0.0566,-1.1215,1.5
Si2,Si3_26_0_1_-1,15.6497325992267,-0.1214,-0.9363,1.1852
Si3,Si3_26_0_1_-1,14.6635370714436,-0.3066,-0.8149,1.1215
Ba1,Si3_26_0_1_-1,15.8383180705075,-0.3066,-1.1215,1
Ba2,Si3_26_0_1_-1,12.1740745412791,-0.0566,-0.6215,1
Si1,Si3_27_0_1_-1,15.1646698215914,0.25,-1.3066,0.6215
Si2,Si3_27_0_1_-1,12.1584515281449,0.1852,-1.1214,0.3067
Si3,Si3_27_0_1_-1,10.6284528792573,0,-1,0.243
Ba1,Si3_27_0_1_-1,13.5526519843146,0,-1.3066,0.1215
Ba2,Si3_27_0_1_-1,8.81125325686219,0.25,-0.8066,0.1215
Si1,Si3_28_0_1_-1,17.3410817391338,-0.6285,-1,1.1934
Si2,Si3_28_0_1_-1,14.297715468934,-0.6933,-0.8148,0.8786
Si3,Si3_28_0_1_-1,14.2981852002038,-0.8785,-0.6934,0.8149
Ba1,Si3_28_0_1_-1,15.5006806262271,-0.8785,-1,0.6934
Ba2,Si3_28_0_1_-1,10.9583633361841,-0.6285,-0.5,0.6934
Si1,Si3_29_0_1_-1,25.2460985463703,-0.4434,-1.8785,1.5
Si2,Si3_29_0_1_-1,21.9822532117431,-0.5082,-1.6933,1.1852
Si3,Si3_29_0_1_-1,21.1896581210674,-0.6934,-1.5719,1.1215
Ba1,Si3_29_0_1_-1,23.1159670819255,-0.6934,-1.8785,1
Ba2,Si3_29_0_1_-1,18.1749497129938,-0.4434,-1.3785,1
Si1,Si3_30_0_1_-1,22.6987548828915,0.25,-1.6934,1.3785
Si2,Si3_30_0_1_-1,19.1565812792951,0.1852,-1.5082,1.0637
Si3,Si3_30_0_1_-1,17.6580339317007,0,-1.3868,1
Ba1,Si3_30_0_1_-1,19.7026607545093,0,-1.6934,0.8785
Ba2,Si3_30_0_1_-1,15.5209673163405,0.25,-1.1934,0.8785
Si1,Si3_31_0_1_-1,16.1350617341593,0.1285,-1,1.1934
Si2,Si3_31_0_1_-1,12.3930268120688,0.0637,-0.8148,0.8786
Si3,Si3_31_0_1_-1,11.1217041222538,-0.1215,-0.6934,0.8149
Ba1,Si3_31_0_1_-1,12.6303326337797,-0.1215,-1,0.6934
Ba2,Si3_31_0_1_-1,8.92820409094903,0.1285,-0.5,0.6934
Si1,Si3_32_0_1_-1,24.8341776701494,-0.0566,-1.8785,1.5
Si2,Si3_32_0_1_-1,21.383247633743,-0.1214,-1.6933,1.1852
Si3,Si3_32_0_1_-1,20.1926568030739,-0.3066,-1.5719,1.1215
Ba1,Si3_32_0_1_-1,22.2056234231708,-0.3066,-1.8785,1
Ba2,Si3_32_0_1_-1,17.5982864452583,-0.0566,-1.3785,1
Si1,Si3_34_0_1_-1,14.7714816738654,-0.6285,-1,0.8066
Si2,Si3_34_0_1_-1,12.1607729806881,-0.6933,-0.8148,0.4918
Si3,Si3_34_0_1_-1,12.3755456213348,-0.8785,-0.6934,0.4281
Ba1,Si3_34_0_1_-1,14.1071923980395,-0.8785,-1,0.3066
Ba2,Si3_34_0_1_-1,8.87848548384442,-0.6285,-0.5,0.3066
Si1,Si3_35_0_1_-1,19.87782934588,-0.4434,-1.1215,1.5
Si2,Si3_35_0_1_-1,16.4587456182576,-0.5082,-0.9363,1.1852
Si3,Si3_35_0_1_-1,16.0086708369742,-0.6934,-0.8149,1.1215
Ba1,Si3_35_0_1_-1,17.0912416700353,-0.6934,-1.1215,1
