Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As1,As1_31_-1_1_-1,24.0108069365988,1,-1.6241,1
P1,As1_31_-1_1_-1,24.0108069365988,1,-1.6241,1
As2,As1_31_-1_1_-1,27.6115079456897,1.06205,-1.81205,1.31205
P2,As1_31_-1_1_-1,27.6115079456897,1.06205,-1.81205,1.31205
Sn1,As1_31_-1_1_-1,24.4530105699972,1.12075,-1.70135,0.81205
Sn2,As1_31_-1_1_-1,26.2676509545934,0.96175,-1.81205,1.15845
I1,As1_34_-1_1_-1,13.5725442593076,0.18795,-1.18795,0.18795
I2,As1_34_-1_1_-1,13.1372652648385,0.18795,-0.93795,0.68795
As1,As1_34_-1_1_-1,12.6270320826011,0.3759,-1,0.3759
P1,As1_34_-1_1_-1,12.6270320826011,0.3759,-1,0.3759
As2,As1_34_-1_1_-1,16.0657316062239,0.43795,-1.18795,0.68795
P2,As1_34_-1_1_-1,16.0657316062239,0.43795,-1.18795,0.68795
Sn1,As1_34_-1_1_-1,13.3907954528333,0.49665,-1.07725,0.18795
Sn2,As1_34_-1_1_-1,15.0032779649312,0.33765,-1.18795,0.53435
I1,As1_37_-1_1_-1,16.1801319945756,0.18795,-1.18795,0.81205
I2,As1_37_-1_1_-1,18.1039544304769,0.18795,-0.93795,1.31205
As1,As1_37_-1_1_-1,16.31526876832,0.3759,-1,1
P1,As1_37_-1_1_-1,16.31526876832,0.3759,-1,1
As2,As1_37_-1_1_-1,20.3291209703044,0.43795,-1.18795,1.31205
P2,As1_37_-1_1_-1,20.3291209703044,0.43795,-1.18795,1.31205
Sn1,As1_37_-1_1_-1,16.0279791786316,0.49665,-1.07725,0.81205
Sn2,As1_37_-1_1_-1,18.8793635334764,0.33765,-1.18795,1.15845
I1,As1_40_-1_1_-1,22.2383635287079,0.81205,-1.81205,0.18795
I2,As1_40_-1_1_-1,21.0743264793284,0.81205,-1.56205,0.68795
As1,As1_40_-1_1_-1,21.6742426391128,1,-1.6241,0.3759
P1,As1_40_-1_1_-1,21.6742426391128,1,-1.6241,0.3759
As2,As1_40_-1_1_-1,24.6420361101276,1.06205,-1.81205,0.68795
P2,As1_40_-1_1_-1,24.6420361101276,1.06205,-1.81205,0.68795
Sn1,As1_40_-1_1_-1,22.8115543583809,1.12075,-1.70135,0.18795
Sn2,As1_40_-1_1_-1,23.6359359648858,0.96175,-1.81205,0.53435
I1,As1_43_-1_1_-1,20.4196498193269,0.18795,-1.81205,0.18795
I2,As1_43_-1_1_-1,19.145352513503,0.18795,-1.56205,0.68795
As1,As1_43_-1_1_-1,19.0532605664137,0.3759,-1.6241,0.3759
P1,As1_43_-1_1_-1,19.0532605664137,0.3759,-1.6241,0.3759
As2,As1_43_-1_1_-1,22.1552673898623,0.43795,-1.81205,0.68795
P2,As1_43_-1_1_-1,22.1552673898623,0.43795,-1.81205,0.68795
Sn1,As1_43_-1_1_-1,19.8717067994046,0.49665,-1.70135,0.18795
Sn2,As1_43_-1_1_-1,21.3973477507392,0.33765,-1.81205,0.53435
I1,As1_46_-1_1_-1,18.422252442438,0.81205,-1.18795,0.81205
I2,As1_46_-1_1_-1,20.1329550665522,0.81205,-0.93795,1.31205
As1,As1_46_-1_1_-1,19.3115004789892,1,-1,1
P1,As1_46_-1_1_-1,19.3115004789892,1,-1,1
As2,As1_46_-1_1_-1,23.0140659154746,1.06205,-1.18795,1.31205
P2,As1_46_-1_1_-1,23.0140659154746,1.06205,-1.18795,1.31205
Sn1,As1_46_-1_1_-1,19.5544981442764,1.12075,-1.07725,0.81205
Sn2,As1_46_-1_1_-1,21.3832024168335,0.96175,-1.18795,1.15845
I1,As2_1_-1_1_-1,20.2923963026333,1,-1.5,0.25
I2,As2_1_-1_1_-1,19.7097176420985,1,-1.25,0.75
As1,As2_1_-1_1_-1,20.3291209703044,1.18795,-1.31205,0.43795
P1,As2_1_-1_1_-1,20.3291209703044,1.18795,-1.31205,0.43795
As2,As2_1_-1_1_-1,23.3208524146042,1.25,-1.5,0.75
P2,As2_1_-1_1_-1,23.3208524146042,1.25,-1.5,0.75
Sn1,As2_1_-1_1_-1,21.4619916136616,1.3087,-1.3893,0.25
Sn2,As2_1_-1_1_-1,22.0959998021473,1.1497,-1.5,0.5964
I1,As2_2_-1_1_-1,18.6982799363504,0.5,-1.25,1
I2,As2_2_-1_1_-1,20.858804516918,0.5,-1,1.5
As1,As2_2_-1_1_-1,19.3515323057312,0.68795,-1.06205,1.18795
P1,As2_2_-1_1_-1,19.3515323057312,0.68795,-1.06205,1.18795
As2,As2_2_-1_1_-1,23.3208524146042,0.75,-1.25,1.5
P2,As2_2_-1_1_-1,23.3208524146042,0.75,-1.25,1.5
Sn1,As2_2_-1_1_-1,19.1563860974361,0.8087,-1.1393,1
Sn2,As2_2_-1_1_-1,21.7269487178704,0.6497,-1.25,1.3464
I1,As2_3_-1_1_-1,12.7733569277275,0.25,-1,0.5
I2,As2_3_-1_1_-1,14.2128795167007,0.25,-0.75,1
As1,As2_3_-1_1_-1,12.8316194973694,0.43795,-0.81205,0.68795
P1,As2_3_-1_1_-1,12.8316194973694,0.43795,-0.81205,0.68795
As2,As2_3_-1_1_-1,16.72425,0.5,-1,1
P2,As2_3_-1_1_-1,16.72425,0.5,-1,1
Sn1,As2_3_-1_1_-1,12.9689351630846,0.5587,-0.8893,0.5
Sn2,As2_3_-1_1_-1,15.2717752380382,0.3997,-1,0.8464
I1,As2_4_-1_1_-1,21.7700946903803,1,-1.5,0.75
I2,As2_4_-1_1_-1,22.6447415481222,1,-1.25,1.25
As1,As2_4_-1_1_-1,22.3336775482623,1.18795,-1.31205,0.93795
P1,As2_4_-1_1_-1,22.3336775482623,1.18795,-1.31205,0.93795
As2,As2_4_-1_1_-1,25.8490523538823,1.25,-1.5,1.25
P2,As2_4_-1_1_-1,25.8490523538823,1.25,-1.5,1.25
Sn1,As2_4_-1_1_-1,22.8642244379703,1.3087,-1.3893,0.75
Sn2,As2_4_-1_1_-1,24.3608360716149,1.1497,-1.5,1.0964
I1,As2_5_-1_1_-1,23.1536756899013,0.5,-1.75,1
I2,As2_5_-1_1_-1,24.2997718855034,0.5,-1.5,1.5
As1,As2_5_-1_1_-1,23.1858687496343,0.68795,-1.56205,1.18795
P1,As2_5_-1_1_-1,23.1858687496343,0.68795,-1.56205,1.18795
As2,As2_5_-1_1_-1,27.0246032851317,0.75,-1.75,1.5
P2,As2_5_-1_1_-1,27.0246032851317,0.75,-1.75,1.5
Sn1,As2_5_-1_1_-1,23.2308606645636,0.8087,-1.6393,1
Sn2,As2_5_-1_1_-1,25.6617872714269,0.6497,-1.75,1.3464
I1,As2_6_-1_1_-1,15.0104737542865,0.75,-1,0.5
I2,As2_6_-1_1_-1,16.2530495378944,0.75,-0.75,1
As1,As2_6_-1_1_-1,15.8167775583321,0.93795,-0.81205,0.68795
P1,As2_6_-1_1_-1,15.8167775583321,0.93795,-0.81205,0.68795
As2,As2_6_-1_1_-1,19.3115004789892,1,-1,1
P2,As2_6_-1_1_-1,19.3115004789892,1,-1,1
Sn1,As2_6_-1_1_-1,16.3927992793015,1.0587,-0.8893,0.5
Sn2,As2_6_-1_1_-1,17.7198251452598,0.8997,-1,0.8464
I1,Sn1_1_-1_1_-1,16.600217108301,0.5,-1.3893,0.1913
I2,Sn1_1_-1_1_-1,15.8695427422317,0.5,-1.1393,0.6913
As1,Sn1_1_-1_1_-1,16.0038929822233,0.68795,-1.20135,0.37925
P1,Sn1_1_-1_1_-1,16.0038929822233,0.68795,-1.20135,0.37925
As2,Sn1_1_-1_1_-1,19.2164800070455,0.75,-1.3893,0.6913
P2,Sn1_1_-1_1_-1,19.2164800070455,0.75,-1.3893,0.6913
Sn1,Sn1_1_-1_1_-1,17.0021991206832,0.8087,-1.2786,0.1913
Sn2,Sn1_1_-1_1_-1,18.1205475643252,0.6497,-1.3893,0.5377
I1,Sn1_2_-1_1_-1,15.0445974802828,0.3893,-1.1913,0.5
I2,Sn1_2_-1_1_-1,15.9153017453469,0.3893,-0.9413,1
As1,Sn1_2_-1_1_-1,15.013388557045,0.57725,-1.00335,0.68795
P1,Sn1_2_-1_1_-1,15.013388557045,0.57725,-1.00335,0.68795
As2,Sn1_2_-1_1_-1,18.7494023837566,0.6393,-1.1913,1
P2,Sn1_2_-1_1_-1,18.7494023837566,0.6393,-1.1913,1
Sn1,Sn1_2_-1_1_-1,15.3883311584886,0.698,-1.0806,0.5
Sn2,Sn1_2_-1_1_-1,17.3664321737672,0.539,-1.1913,0.8464
I1,Sn1_3_-1_1_-1,17.4094727372221,0.1913,-1.5,0.3893
I2,Sn1_3_-1_1_-1,17.2365290562233,0.1913,-1.25,0.8893
As1,Sn1_3_-1_1_-1,16.5318300075233,0.37925,-1.31205,0.57725
P1,Sn1_3_-1_1_-1,16.5318300075233,0.37925,-1.31205,0.57725
As2,Sn1_3_-1_1_-1,20.0554687615359,0.4413,-1.5,0.8893
P2,Sn1_3_-1_1_-1,20.0554687615359,0.4413,-1.5,0.8893
Sn1,Sn1_3_-1_1_-1,17.0252134111103,0.5,-1.3893,0.3893
Sn2,Sn1_3_-1_1_-1,19.011566549385,0.341,-1.5,0.7357
I1,Sn1_4_-1_1_-1,20.8538877555992,0.5,-1.6107,0.8087
I2,Sn1_4_-1_1_-1,21.7749483236951,0.5,-1.3607,1.3087
As1,Sn1_4_-1_1_-1,20.8313839469251,0.68795,-1.42275,0.99665
P1,Sn1_4_-1_1_-1,20.8313839469251,0.68795,-1.42275,0.99665
As2,Sn1_4_-1_1_-1,24.6036655396291,0.75,-1.6107,1.3087
P2,Sn1_4_-1_1_-1,24.6036655396291,0.75,-1.6107,1.3087
Sn1,Sn1_4_-1_1_-1,21.0308989970867,0.8087,-1.5,0.8087
Sn2,Sn1_4_-1_1_-1,23.2560519242492,0.6497,-1.6107,1.1551
I1,Sn1_5_-1_1_-1,22.0025436989029,0.6107,-1.8087,0.5
I2,Sn1_5_-1_1_-1,21.7415255145923,0.6107,-1.5587,1
As1,Sn1_5_-1_1_-1,21.5561896393091,0.79865,-1.62075,0.68795
P1,Sn1_5_-1_1_-1,21.5561896393091,0.79865,-1.62075,0.68795
As2,Sn1_5_-1_1_-1,24.9614377009637,0.8607,-1.8087,1
P2,Sn1_5_-1_1_-1,24.9614377009637,0.8607,-1.8087,1
Sn1,Sn1_5_-1_1_-1,22.2389916975053,0.9194,-1.698,0.5
Sn2,Sn1_5_-1_1_-1,23.824467017927,0.7604,-1.8087,0.8464
I1,Sn1_6_-1_1_-1,20.1832133610528,0.8087,-1.5,0.6107
I2,Sn1_6_-1_1_-1,20.7097278456546,0.8087,-1.25,1.1107
As1,Sn1_6_-1_1_-1,20.4149392439217,0.99665,-1.31205,0.79865
P1,Sn1_6_-1_1_-1,20.4149392439217,0.99665,-1.31205,0.79865
As2,Sn1_6_-1_1_-1,23.9247076179035,1.0587,-1.5,1.1107
P2,Sn1_6_-1_1_-1,23.9247076179035,1.0587,-1.5,1.1107
Sn1,Sn1_6_-1_1_-1,21.0122725061135,1.1174,-1.3893,0.6107
Sn2,Sn1_6_-1_1_-1,22.5334980079137,0.9584,-1.5,0.9571
I1,Sn1_8_-1_1_-1,21.3679525522868,0.3893,-1.8087,0.5
I2,Sn1_8_-1_1_-1,21.0990852587575,0.3893,-1.5587,1
As1,Sn1_8_-1_1_-1,20.6591640364839,0.57725,-1.62075,0.68795
P1,Sn1_8_-1_1_-1,20.6591640364839,0.57725,-1.62075,0.68795
As2,Sn1_8_-1_1_-1,24.1203145228471,0.6393,-1.8087,1
P2,Sn1_8_-1_1_-1,24.1203145228471,0.6393,-1.8087,1
Sn1,Sn1_8_-1_1_-1,21.2145659143877,0.698,-1.698,0.5
Sn2,Sn1_8_-1_1_-1,23.0617095935905,0.539,-1.8087,0.8464
I1,Sn1_9_-1_1_-1,18.1827466003745,0.1913,-1.5,0.6107
I2,Sn1_9_-1_1_-1,18.7654736097102,0.1913,-1.25,1.1107
As1,Sn1_9_-1_1_-1,17.6400016008263,0.37925,-1.31205,0.79865
P1,Sn1_9_-1_1_-1,17.6400016008263,0.37925,-1.31205,0.79865
As2,Sn1_9_-1_1_-1,21.3837997824438,0.4413,-1.5,1.1107
P2,Sn1_9_-1_1_-1,21.3837997824438,0.4413,-1.5,1.1107
Sn1,Sn1_9_-1_1_-1,17.8151739996892,0.5,-1.3893,0.6107
Sn2,Sn1_9_-1_1_-1,20.1997476823742,0.341,-1.5,0.9571
I1,Sn1_11_-1_1_-1,15.9330614223721,0.6107,-1.1913,0.5
I2,Sn1_11_-1_1_-1,16.7576657858663,0.6107,-0.9413,1
As1,Sn1_11_-1_1_-1,16.225599805379,0.79865,-1.00335,0.68795
P1,Sn1_11_-1_1_-1,16.225599805379,0.79865,-1.00335,0.68795
As2,Sn1_11_-1_1_-1,19.8197852956596,0.8607,-1.1913,1
P2,Sn1_11_-1_1_-1,19.8197852956596,0.8607,-1.1913,1
Sn1,Sn1_11_-1_1_-1,16.7724679349558,0.9194,-1.0806,0.5
Sn2,Sn1_11_-1_1_-1,18.3672465480061,0.7604,-1.1913,0.8464
I1,Sn1_12_-1_1_-1,19.4894732774498,0.8087,-1.5,0.3893
I2,Sn1_12_-1_1_-1,19.3351431737751,0.8087,-1.25,0.8893
As1,Sn1_12_-1_1_-1,19.4653921422999,0.99665,-1.31205,0.57725
P1,Sn1_12_-1_1_-1,19.4653921422999,0.99665,-1.31205,0.57725
As2,Sn1_12_-1_1_-1,22.745253762301,1.0587,-1.5,0.8893
P2,Sn1_12_-1_1_-1,22.745253762301,1.0587,-1.5,0.8893
Sn1,Sn1_12_-1_1_-1,20.3468194793639,1.1174,-1.3893,0.3893
Sn2,Sn1_12_-1_1_-1,21.4748315174477,0.9584,-1.5,0.7357
I1,Sn1_13_-1_1_-1,18.9244499755945,0.5,-1.6107,0.1913
I2,Sn1_13_-1_1_-1,17.9066668928333,0.5,-1.3607,0.6913
As1,Sn1_13_-1_1_-1,18.1203330346975,0.68795,-1.42275,0.37925
P1,Sn1_13_-1_1_-1,18.1203330346975,0.68795,-1.42275,0.37925
As2,Sn1_13_-1_1_-1,21.2565449379063,0.75,-1.6107,0.6913
P2,Sn1_13_-1_1_-1,21.2565449379063,0.75,-1.6107,0.6913
Sn1,Sn1_13_-1_1_-1,19.119332754605,0.8087,-1.5,0.1913
Sn2,Sn1_13_-1_1_-1,20.2712072375333,0.6497,-1.6107,0.5377
I1,Sn1_16_-1_1_-1,18.7701101671535,0.5,-1.3893,0.8087
I2,Sn1_16_-1_1_-1,20.1331081091872,0.5,-1.1393,1.3087
As1,Sn1_16_-1_1_-1,19.0190609243021,0.68795,-1.20135,0.99665
P1,Sn1_16_-1_1_-1,19.0190609243021,0.68795,-1.20135,0.99665
As2,Sn1_16_-1_1_-1,22.8642244379703,0.75,-1.3893,1.3087
P2,Sn1_16_-1_1_-1,22.8642244379703,0.75,-1.3893,1.3087
Sn1,Sn1_16_-1_1_-1,19.1265418354629,0.8087,-1.2786,0.8087
Sn2,Sn1_16_-1_1_-1,21.4073901320858,0.6497,-1.3893,1.1551
I1,Sn1_25_-1_1_-1,18.4049514055262,1,-1.3087,0.1107
I2,Sn1_25_-1_1_-1,17.6070346063581,1,-1.0587,0.6107
As1,Sn1_25_-1_1_-1,18.5111841075333,1.18795,-1.12075,0.29865
P1,Sn1_25_-1_1_-1,18.5111841075333,1.18795,-1.12075,0.29865
As2,Sn1_25_-1_1_-1,21.2956914607293,1.25,-1.3087,0.6107
P2,Sn1_25_-1_1_-1,21.2956914607293,1.25,-1.3087,0.6107
Sn1,Sn1_25_-1_1_-1,19.8202682402126,1.3087,-1.198,0.1107
Sn2,Sn1_25_-1_1_-1,20.0797703010298,1.1497,-1.3087,0.4571
I1,Sn1_26_-1_1_-1,15.3124092046314,0.8893,-1,0.3087
I2,Sn1_26_-1_1_-1,15.7967215364575,0.8893,-0.75,0.8087
As1,Sn1_26_-1_1_-1,16.0279791786316,1.07725,-0.81205,0.49665
P1,Sn1_26_-1_1_-1,16.0279791786316,1.07725,-0.81205,0.49665
As2,Sn1_26_-1_1_-1,19.1563860974361,1.1393,-1,0.8087
P2,Sn1_26_-1_1_-1,19.1563860974361,1.1393,-1,0.8087
Sn1,Sn1_26_-1_1_-1,16.9873680281638,1.198,-0.8893,0.3087
Sn2,Sn1_26_-1_1_-1,17.6594741273412,1.039,-1,0.6551
I1,Sn1_27_-1_1_-1,18.3596422662979,0.6913,-1.1107,1
I2,Sn1_27_-1_1_-1,20.76532694152,0.6913,-0.8607,1.5
As1,Sn1_27_-1_1_-1,19.4262987054781,0.87925,-0.92275,1.18795
P1,Sn1_27_-1_1_-1,19.4262987054781,0.87925,-0.92275,1.18795
As2,Sn1_27_-1_1_-1,23.3067228404911,0.9413,-1.1107,1.5
P2,Sn1_27_-1_1_-1,23.3067228404911,0.9413,-1.1107,1.5
Sn1,Sn1_27_-1_1_-1,19.3115004789892,1,-1,1
Sn2,Sn1_27_-1_1_-1,21.6016446617229,0.841,-1.1107,1.3464
I1,Sn1_28_-1_1_-1,24.0461144753447,1,-1.6913,0.8893
I2,Sn1_28_-1_1_-1,24.9497316368918,1,-1.4413,1.3893
As1,Sn1_28_-1_1_-1,24.5079958842404,1.18795,-1.50335,1.07725
P1,Sn1_28_-1_1_-1,24.5079958842404,1.18795,-1.50335,1.07725
As2,Sn1_28_-1_1_-1,28.1028232961891,1.25,-1.6913,1.3893
P2,Sn1_28_-1_1_-1,28.1028232961891,1.25,-1.6913,1.3893
Sn1,Sn1_28_-1_1_-1,24.9356431064188,1.3087,-1.5806,0.8893
Sn2,Sn1_28_-1_1_-1,26.6406804172187,1.1497,-1.6913,1.2357
I1,Sn1_29_-1_1_-1,13.6103850405152,0.1107,-1,0.6913
I2,Sn1_29_-1_1_-1,15.7439080030033,0.1107,-0.75,1.1913
As1,Sn1_29_-1_1_-1,13.7537006574337,0.29865,-0.81205,0.87925
P1,Sn1_29_-1_1_-1,13.7537006574337,0.29865,-0.81205,0.87925
As2,Sn1_29_-1_1_-1,17.8018804503448,0.3607,-1,1.1913
P2,Sn1_29_-1_1_-1,17.8018804503448,0.3607,-1,1.1913
Sn1,Sn1_29_-1_1_-1,13.4009686971275,0.4194,-0.8893,0.6913
Sn2,Sn1_29_-1_1_-1,16.3279448405308,0.2604,-1,1.0377
I1,Sn1_30_-1_1_-1,24.080726597317,0.3087,-1.8893,1
I2,Sn1_30_-1_1_-1,25.0121835041284,0.3087,-1.6393,1.5
As1,Sn1_30_-1_1_-1,23.7891722834251,0.49665,-1.70135,1.18795
P1,Sn1_30_-1_1_-1,23.7891722834251,0.49665,-1.70135,1.18795
As2,Sn1_30_-1_1_-1,27.6084678598604,0.5587,-1.8893,1.5
P2,Sn1_30_-1_1_-1,27.6084678598604,0.5587,-1.8893,1.5
Sn1,Sn1_30_-1_1_-1,23.7685811913611,0.6174,-1.7786,1
Sn2,Sn1_30_-1_1_-1,26.3665709096103,0.4584,-1.8893,1.3464
I1,Sn1_32_-1_1_-1,16.7937904671855,0.8893,-1,0.6913
I2,Sn1_32_-1_1_-1,18.5650062351641,0.8893,-0.75,1.1913
As1,Sn1_32_-1_1_-1,17.9537187096089,1.07725,-0.81205,0.87925
P1,Sn1_32_-1_1_-1,17.9537187096089,1.07725,-0.81205,0.87925
As2,Sn1_32_-1_1_-1,21.4962827838988,1.1393,-1,1.1913
P2,Sn1_32_-1_1_-1,21.4962827838988,1.1393,-1,1.1913
Sn1,Sn1_32_-1_1_-1,18.3339083430111,1.198,-0.8893,0.6913
Sn2,Sn1_32_-1_1_-1,19.8083106781239,1.039,-1,1.0377
I1,Sn1_33_-1_1_-1,25.0488106715744,0.6913,-1.8893,1
I2,Sn1_33_-1_1_-1,25.9455361526765,0.6913,-1.6393,1.5
As1,Sn1_33_-1_1_-1,25.1269699105084,0.87925,-1.70135,1.18795
P1,Sn1_33_-1_1_-1,25.1269699105084,0.87925,-1.70135,1.18795
As2,Sn1_33_-1_1_-1,28.8716085710065,0.9413,-1.8893,1.5
P2,Sn1_33_-1_1_-1,28.8716085710065,0.9413,-1.8893,1.5
Sn1,Sn1_33_-1_1_-1,25.3351822277382,1,-1.7786,1
Sn2,Sn1_33_-1_1_-1,27.5135876251224,0.841,-1.8893,1.3464
I1,Sn1_35_-1_1_-1,11.7337572135029,0.1107,-1,0.3087
I2,Sn1_35_-1_1_-1,12.3591097574109,0.1107,-0.75,0.8087
As1,Sn1_35_-1_1_-1,11.1231462644873,0.29865,-0.81205,0.49665
P1,Sn1_35_-1_1_-1,11.1231462644873,0.29865,-0.81205,0.49665
As2,Sn1_35_-1_1_-1,14.8924108980738,0.3607,-1,0.8087
P2,Sn1_35_-1_1_-1,14.8924108980738,0.3607,-1,0.8087
Sn1,Sn1_35_-1_1_-1,11.4901888329018,0.4194,-0.8893,0.3087
Sn2,Sn1_35_-1_1_-1,13.6414675621273,0.2604,-1,0.6551
I1,Sn1_36_-1_1_-1,17.0151385989295,0.3087,-1.1107,1
I2,Sn1_36_-1_1_-1,19.5866607767268,0.3087,-0.8607,1.5
As1,Sn1_36_-1_1_-1,17.6618567099087,0.49665,-0.92275,1.18795
P1,Sn1_36_-1_1_-1,17.6618567099087,0.49665,-0.92275,1.18795
As2,Sn1_36_-1_1_-1,21.7223628009246,0.5587,-1.1107,1.5
P2,Sn1_36_-1_1_-1,21.7223628009246,0.5587,-1.1107,1.5
Sn1,Sn1_36_-1_1_-1,17.204884309045,0.6174,-1,1
Sn2,Sn1_36_-1_1_-1,20.1203779690531,0.4584,-1.1107,1.3464
I1,Sn1_37_-1_1_-1,20.8693807657158,1,-1.3087,0.8893
I2,Sn1_37_-1_1_-1,22.4407063667522,1,-1.0587,1.3893
As1,Sn1_37_-1_1_-1,21.8136578957418,1.18795,-1.12075,1.07725
P1,Sn1_37_-1_1_-1,21.8136578957418,1.18795,-1.12075,1.07725
As2,Sn1_37_-1_1_-1,25.437847971082,1.25,-1.3087,1.3893
P2,Sn1_37_-1_1_-1,25.437847971082,1.25,-1.3087,1.3893
Sn1,Sn1_37_-1_1_-1,22.1276264072456,1.3087,-1.198,0.8893
Sn2,Sn1_37_-1_1_-1,23.8126286930996,1.1497,-1.3087,1.2357
I1,Sn1_40_-1_1_-1,21.9414403368769,1,-1.6913,0.1107
I2,Sn1_40_-1_1_-1,20.7101780326394,1,-1.4413,0.6107
As1,Sn1_40_-1_1_-1,21.6210575257659,1.18795,-1.50335,0.29865
P1,Sn1_40_-1_1_-1,21.6210575257659,1.18795,-1.50335,0.29865
As2,Sn1_40_-1_1_-1,24.4170236230285,1.25,-1.6913,0.6107
P2,Sn1_40_-1_1_-1,24.4170236230285,1.25,-1.6913,0.6107
Sn1,Sn1_40_-1_1_-1,22.9128234800088,1.3087,-1.5806,0.1107
Sn2,Sn1_40_-1_1_-1,23.3641122912699,1.1497,-1.6913,0.4571
I1,Sn2_1_-1_1_-1,17.259422578803,0.1536,-1.5,0.3503
I2,Sn2_1_-1_1_-1,16.9424826401532,0.1536,-1.25,0.8503
As1,Sn2_1_-1_1_-1,16.2639246105971,0.34155,-1.31205,0.53825
P1,Sn2_1_-1_1_-1,16.2639246105971,0.34155,-1.31205,0.53825
As2,Sn2_1_-1_1_-1,19.7440710695285,0.4036,-1.5,0.8503
P2,Sn2_1_-1_1_-1,19.7440710695285,0.4036,-1.5,0.8503
Sn1,Sn2_1_-1_1_-1,16.7857782052924,0.4623,-1.3893,0.3503
Sn2,Sn2_1_-1_1_-1,18.7476837701101,0.3033,-1.5,0.6967
I1,Sn2_2_-1_1_-1,16.1452423174396,0.5,-1.3503,0.1536
I2,Sn2_2_-1_1_-1,15.3193198843513,0.5,-1.1003,0.6536
As1,Sn2_2_-1_1_-1,15.5334149258975,0.68795,-1.16235,0.34155
P1,Sn2_2_-1_1_-1,15.5334149258975,0.68795,-1.16235,0.34155
As2,Sn2_2_-1_1_-1,18.699952069534,0.75,-1.3503,0.6536
P2,Sn2_2_-1_1_-1,18.699952069534,0.75,-1.3503,0.6536
Sn1,Sn2_2_-1_1_-1,16.5906538499947,0.8087,-1.2396,0.1536
Sn2,Sn2_2_-1_1_-1,17.6127525394783,0.6497,-1.3503,0.5
I1,Sn2_3_-1_1_-1,14.5521395093812,0.3503,-1.1536,0.5
I2,Sn2_3_-1_1_-1,15.5262664396312,0.3503,-0.9036,1
As1,Sn2_3_-1_1_-1,14.5177801228027,0.53825,-0.96565,0.68795
P1,Sn2_3_-1_1_-1,14.5177801228027,0.53825,-0.96565,0.68795
As2,Sn2_3_-1_1_-1,18.2904584244055,0.6003,-1.1536,1
P2,Sn2_3_-1_1_-1,18.2904584244055,0.6003,-1.1536,1
Sn1,Sn2_3_-1_1_-1,14.8414939616598,0.659,-1.0429,0.5
Sn2,Sn2_3_-1_1_-1,16.8987065626482,0.5,-1.1536,0.8464
I1,Sn2_4_-1_1_-1,20.5238736468471,0.8464,-1.5,0.6497
I2,Sn2_4_-1_1_-1,21.1567544296093,0.8464,-1.25,1.1497
As1,Sn2_4_-1_1_-1,20.8379729976563,1.03435,-1.31205,0.83765
P1,Sn2_4_-1_1_-1,20.8379729976563,1.03435,-1.31205,0.83765
As2,Sn2_4_-1_1_-1,24.3608360716149,1.0964,-1.5,1.1497
P2,Sn2_4_-1_1_-1,24.3608360716149,1.0964,-1.5,1.1497
Sn1,Sn2_4_-1_1_-1,21.4073901320859,1.1551,-1.3893,0.6497
Sn2,Sn2_4_-1_1_-1,22.9431419611586,0.9961,-1.5,0.9961
I1,Sn2_5_-1_1_-1,21.411403684406,0.5,-1.6497,0.8464
I2,Sn2_5_-1_1_-1,22.3601076537571,0.5,-1.3997,1.3464
As1,Sn2_5_-1_1_-1,21.3880663719315,0.68795,-1.46175,1.03435
P1,Sn2_5_-1_1_-1,21.3880663719315,0.68795,-1.46175,1.03435
As2,Sn2_5_-1_1_-1,25.1712230355185,0.75,-1.6497,1.3464
P2,Sn2_5_-1_1_-1,25.1712230355185,0.75,-1.6497,1.3464
Sn1,Sn2_5_-1_1_-1,21.5589634967513,0.8087,-1.539,0.8464
Sn2,Sn2_5_-1_1_-1,23.8254980593696,0.6497,-1.6497,1.1928
I1,Sn2_6_-1_1_-1,22.5244820789501,0.6497,-1.8464,0.5
I2,Sn2_6_-1_1_-1,22.2169085710021,0.6497,-1.5964,1
As1,Sn2_6_-1_1_-1,22.090052573414,0.83765,-1.65845,0.68795
P1,Sn2_6_-1_1_-1,22.090052573414,0.83765,-1.65845,0.68795
As2,Sn2_6_-1_1_-1,25.4703319006993,0.8997,-1.8464,1
P2,Sn2_6_-1_1_-1,25.4703319006993,0.8997,-1.8464,1
Sn1,Sn2_6_-1_1_-1,22.7984376484577,0.9584,-1.7357,0.5
Sn2,Sn2_6_-1_1_-1,24.3371552631657,0.7994,-1.8464,0.8464
I1,Sn2_7_-1_1_-1,18.3059139629395,0.1536,-1.5,0.6497
I2,Sn2_7_-1_1_-1,19.0127681977558,0.1536,-1.25,1.1497
As1,Sn2_7_-1_1_-1,17.7686413602671,0.34155,-1.31205,0.83765
P1,Sn2_7_-1_1_-1,17.7686413602671,0.34155,-1.31205,0.83765
As2,Sn2_7_-1_1_-1,21.5468322249071,0.4036,-1.5,1.1497
P2,Sn2_7_-1_1_-1,21.5468322249071,0.4036,-1.5,1.1497
Sn1,Sn2_7_-1_1_-1,17.8600439031409,0.4623,-1.3893,0.6497
Sn2,Sn2_7_-1_1_-1,20.3587735952534,0.3033,-1.5,0.9961
I1,Sn2_9_-1_1_-1,21.6825615336402,0.3503,-1.8464,0.5
I2,Sn2_9_-1_1_-1,21.3628698490493,0.3503,-1.5964,1
