Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ni2,Ba2_18_-1_-1_-1,16.6385744897651,0.25,1.01263,1.23737
Ba1,Ba2_19_-1_-1_-1,13.7945357038338,0.51263,0.98737,0.75
Ba2,Ba2_19_-1_-1_-1,18.7843236734094,0.76263,1.47474,0.76263
Si1,Ba2_19_-1_-1_-1,16.9275227866436,0.51263,1.2995,0.87136
Ni1,Ba2_19_-1_-1_-1,16.9275227866436,0.51263,1.2995,0.87136
Si2,Ba2_19_-1_-1_-1,16.9951090813169,0.69711,1.17185,0.93448
Si3,Ba2_19_-1_-1_-1,19.165895905181,0.51263,1.48737,1
Ni2,Ba2_19_-1_-1_-1,19.165895905181,0.51263,1.48737,1
Ba1,Ba2_20_-1_-1_-1,13.7945357038338,0.98737,0.75,0.51263
Ba2,Ba2_20_-1_-1_-1,18.7843236734094,1.23737,1.23737,0.52526
Si1,Ba2_20_-1_-1_-1,16.2722904357299,0.98737,1.06213,0.63399
Ni1,Ba2_20_-1_-1_-1,16.2722904357299,0.98737,1.06213,0.63399
Si2,Ba2_20_-1_-1_-1,16.9951090813169,1.17185,0.93448,0.69711
Si3,Ba2_20_-1_-1_-1,18.1574977873181,0.98737,1.25,0.76263
Ni2,Ba2_20_-1_-1_-1,18.1574977873181,0.98737,1.25,0.76263
Ba1,Ba2_21_-1_-1_-1,13.7945357038338,0.75,0.51263,0.98737
Ba2,Ba2_21_-1_-1_-1,17.8077339678579,1,1,1
Si1,Ba2_21_-1_-1_-1,16.1649086586762,0.75,0.82476,1.10873
Ni1,Ba2_21_-1_-1_-1,16.1649086586762,0.75,0.82476,1.10873
Si2,Ba2_21_-1_-1_-1,16.9951090813169,0.93448,0.69711,1.17185
Si3,Ba2_21_-1_-1_-1,18.1574977873181,0.75,1.01263,1.23737
Ni2,Ba2_21_-1_-1_-1,18.1574977873181,0.75,1.01263,1.23737
Ba1,Ba2_22_-1_-1_-1,5.63307382779108,0.48737,0.01263,0.25
Ba2,Ba2_22_-1_-1_-1,9.5493798856245,0.73737,0.5,0.26263
Si1,Ba2_22_-1_-1_-1,7.12981894652989,0.48737,0.32476,0.37136
Ni1,Ba2_22_-1_-1_-1,7.12981894652989,0.48737,0.32476,0.37136
Si2,Ba2_22_-1_-1_-1,8.47198861987116,0.67185,0.19711,0.43448
Si3,Ba2_22_-1_-1_-1,8.90576053892673,0.48737,0.51263,0.5
Ni2,Ba2_22_-1_-1_-1,8.90576053892673,0.48737,0.51263,0.5
Ba1,Ba2_23_-1_-1_-1,5.63307382779108,0.01263,0.25,0.48737
Ba2,Ba2_23_-1_-1_-1,9.5493798856245,0.26263,0.73737,0.5
Si1,Ba2_23_-1_-1_-1,8.51985386482002,0.01263,0.56213,0.60873
Ni1,Ba2_23_-1_-1_-1,8.51985386482002,0.01263,0.56213,0.60873
Si2,Ba2_23_-1_-1_-1,8.47198861987116,0.19711,0.43448,0.67185
Si3,Ba2_23_-1_-1_-1,10.8143150836508,0.01263,0.75,0.73737
Ni2,Ba2_23_-1_-1_-1,10.8143150836508,0.01263,0.75,0.73737
Ba1,Ba2_24_-1_-1_-1,5.63307382779108,0.25,0.48737,0.01263
Ba2,Ba2_24_-1_-1_-1,11.2661476555822,0.5,0.97474,0.02526
Si1,Ba2_24_-1_-1_-1,8.7218733056203,0.25,0.7995,0.13399
Ni1,Ba2_24_-1_-1_-1,8.7218733056203,0.25,0.7995,0.13399
Si2,Ba2_24_-1_-1_-1,8.47198861987116,0.43448,0.67185,0.19711
Si3,Ba2_24_-1_-1_-1,10.8143150836508,0.25,0.98737,0.26263
Ni2,Ba2_24_-1_-1_-1,10.8143150836508,0.25,0.98737,0.26263
Ba1,Si1_1_-1_-1_-1,10.5498532275865,0.37864,0.81213,0.5
Ba2,Si1_1_-1_-1_-1,15.7497906041574,0.62864,1.2995,0.51263
Si1,Si1_1_-1_-1_-1,13.7685649767959,0.37864,1.12426,0.62136
Ni1,Si1_1_-1_-1_-1,13.7685649767959,0.37864,1.12426,0.62136
Si2,Si1_1_-1_-1_-1,13.7125275228047,0.56312,0.99661,0.68448
Si3,Si1_1_-1_-1_-1,16.0188902720938,0.37864,1.31213,0.75
Ni2,Si1_1_-1_-1_-1,16.0188902720938,0.37864,1.31213,0.75
Ba1,Si1_2_-1_-1_-1,6.73141284303207,0.18787,0.5,0.37864
Ba2,Si1_2_-1_-1_-1,11.8110698530765,0.43787,0.98737,0.39127
Si1,Si1_2_-1_-1_-1,9.99377409839051,0.18787,0.81213,0.5
Ni1,Si1_2_-1_-1_-1,9.99377409839051,0.18787,0.81213,0.5
Si2,Si1_2_-1_-1_-1,9.88428978787672,0.37235,0.68448,0.56312
Si3,Si1_2_-1_-1_-1,12.2967244374009,0.18787,1,0.62864
Ni2,Si1_2_-1_-1_-1,12.2967244374009,0.18787,1,0.62864
Ba1,Si1_3_-1_-1_-1,8.42429035240915,0.5,0.62136,0.18787
Ba2,Si1_3_-1_-1_-1,13.9158163192337,0.75,1.10873,0.2005
Si1,Si1_3_-1_-1_-1,11.3422208088261,0.5,0.93349,0.30923
Ni1,Si1_3_-1_-1_-1,11.3422208088261,0.5,0.93349,0.30923
Si2,Si1_3_-1_-1_-1,11.5248534840592,0.68448,0.80584,0.37235
Si3,Si1_3_-1_-1_-1,13.4019353718568,0.5,1.12136,0.43787
Ni2,Si1_3_-1_-1_-1,13.4019353718568,0.5,1.12136,0.43787
Ba1,Si1_4_-1_-1_-1,8.42429035240915,0.62136,0.18787,0.5
Ba2,Si1_4_-1_-1_-1,12.4993161022592,0.87136,0.67524,0.51263
Si1,Si1_4_-1_-1_-1,10.3946764939562,0.62136,0.5,0.62136
Ni1,Si1_4_-1_-1_-1,10.3946764939562,0.62136,0.5,0.62136
Si2,Si1_4_-1_-1_-1,11.5248534840592,0.80584,0.37235,0.68448
Si3,Si1_4_-1_-1_-1,12.2591445911686,0.62136,0.68787,0.75
Ni2,Si1_4_-1_-1_-1,12.2591445911686,0.62136,0.68787,0.75
Ba1,Si1_5_-1_-1_-1,11.7028266757213,0.81213,0.5,0.62136
Ba2,Si1_5_-1_-1_-1,16.2722904357299,1.06213,0.98737,0.63399
Si1,Si1_5_-1_-1_-1,14.0622601385622,0.81213,0.81213,0.74272
Ni1,Si1_5_-1_-1_-1,14.0622601385622,0.81213,0.81213,0.74272
Si2,Si1_5_-1_-1_-1,14.9384227508122,0.99661,0.68448,0.80584
Si3,Si1_5_-1_-1_-1,15.9900606555193,0.81213,1,0.87136
Ni2,Si1_5_-1_-1_-1,15.9900606555193,0.81213,1,0.87136
Ba1,Si1_6_-1_-1_-1,10.5498532275865,0.5,0.37864,0.81213
Ba2,Si1_6_-1_-1_-1,14.5134028838295,0.75,0.86601,0.82476
Si1,Si1_6_-1_-1_-1,12.9991041252115,0.5,0.69077,0.93349
Ni1,Si1_6_-1_-1_-1,12.9991041252115,0.5,0.69077,0.93349
Si2,Si1_6_-1_-1_-1,13.7125275228047,0.68448,0.56312,0.99661
Si3,Si1_6_-1_-1_-1,15.0757951679218,0.5,0.87864,1.06213
Ni2,Si1_6_-1_-1_-1,15.0757951679218,0.5,0.87864,1.06213
Ba1,Si1_7_-1_-1_-1,6.73141284303207,0.37864,0.18787,0.5
Ba2,Si1_7_-1_-1_-1,10.8511648870829,0.62864,0.67524,0.51263
Si1,Si1_7_-1_-1_-1,9.0770342257617,0.37864,0.5,0.62136
Ni1,Si1_7_-1_-1_-1,9.0770342257617,0.37864,0.5,0.62136
Si2,Si1_7_-1_-1_-1,9.88428978787672,0.56312,0.37235,0.68448
Si3,Si1_7_-1_-1_-1,11.1637752140046,0.37864,0.68787,0.75
Ni2,Si1_7_-1_-1_-1,11.1637752140046,0.37864,0.68787,0.75
Ba1,Si1_8_-1_-1_-1,8.42429035240915,0.18787,0.5,0.62136
Ba2,Si1_8_-1_-1_-1,12.876576005846,0.43787,0.98737,0.63399
Si1,Si1_8_-1_-1_-1,11.4786617662651,0.18787,0.81213,0.74272
Ni1,Si1_8_-1_-1_-1,11.4786617662651,0.18787,0.81213,0.74272
Si2,Si1_8_-1_-1_-1,11.5248534840592,0.37235,0.68448,0.80584
Si3,Si1_8_-1_-1_-1,13.7729646593211,0.18787,1,0.87136
Ni2,Si1_8_-1_-1_-1,13.7729646593211,0.18787,1,0.87136
Ba1,Si1_10_-1_-1_-1,11.7028266757213,0.62136,0.81213,0.5
Ba2,Si1_10_-1_-1_-1,16.9275227866436,0.87136,1.2995,0.51263
Si1,Si1_10_-1_-1_-1,14.6707235881059,0.62136,1.12426,0.62136
Ni1,Si1_10_-1_-1_-1,14.6707235881059,0.62136,1.12426,0.62136
Si2,Si1_10_-1_-1_-1,14.9384227508122,0.80584,0.99661,0.68448
Si3,Si1_10_-1_-1_-1,16.8006426849611,0.62136,1.31213,0.75
Ni2,Si1_10_-1_-1_-1,16.8006426849611,0.62136,1.31213,0.75
Ba1,Si1_11_-1_-1_-1,10.5498532275865,0.81213,0.5,0.37864
Ba2,Si1_11_-1_-1_-1,15.4428817733178,1.06213,0.98737,0.39127
Si1,Si1_11_-1_-1_-1,12.8787811919428,0.81213,0.81213,0.5
Ni1,Si1_11_-1_-1_-1,12.8787811919428,0.81213,0.81213,0.5
Si2,Si1_11_-1_-1_-1,13.7125275228047,0.99661,0.68448,0.56312
Si3,Si1_11_-1_-1_-1,14.7376021166828,0.81213,1,0.62864
Ni2,Si1_11_-1_-1_-1,14.7376021166828,0.81213,1,0.62864
Ba1,Si1_15_-1_-1_-1,6.73141284303207,0.5,0.37864,0.18787
Ba2,Si1_15_-1_-1_-1,11.9576141079923,0.75,0.86601,0.2005
Si1,Si1_15_-1_-1_-1,9.32591773597405,0.5,0.69077,0.30923
Ni1,Si1_15_-1_-1_-1,9.32591773597405,0.5,0.69077,0.30923
Si2,Si1_15_-1_-1_-1,9.88428978787672,0.68448,0.56312,0.37235
Si3,Si1_15_-1_-1_-1,11.326887196168,0.5,0.87864,0.43787
Ni2,Si1_15_-1_-1_-1,11.326887196168,0.5,0.87864,0.43787
Ba1,Si1_18_-1_-1_-1,11.7028266757213,0.5,0.62136,0.81213
Ba2,Si1_18_-1_-1_-1,16.1649086586762,0.75,1.10873,0.82476
Si1,Si1_18_-1_-1_-1,14.5137844587861,0.5,0.93349,0.93349
Ni1,Si1_18_-1_-1_-1,14.5137844587861,0.5,0.93349,0.93349
Si2,Si1_18_-1_-1_-1,14.9384227508122,0.68448,0.80584,0.99661
Si3,Si1_18_-1_-1_-1,16.6911083545056,0.5,1.12136,1.06213
Ni2,Si1_18_-1_-1_-1,16.6911083545056,0.5,1.12136,1.06213
Ba1,Si1_25_-1_-1_-1,14.0573361120377,0.87864,1,0.31213
Ba2,Si1_25_-1_-1_-1,19.4845332746718,1.12864,1.48737,0.32476
Si1,Si1_25_-1_-1_-1,16.8362588535001,0.87864,1.31213,0.43349
Ni1,Si1_25_-1_-1_-1,16.8362588535001,0.87864,1.31213,0.43349
Si2,Si1_25_-1_-1_-1,17.1418548830653,1.06312,1.18448,0.49661
Si3,Si1_25_-1_-1_-1,18.7841303325438,0.87864,1.5,0.56213
Ni2,Si1_25_-1_-1_-1,18.7841303325438,0.87864,1.5,0.56213
Ba1,Si1_26_-1_-1_-1,15.4053998324133,0.68787,0.87864,1
Ba2,Si1_26_-1_-1_-1,19.9653289083219,0.93787,1.36601,1.01263
Si1,Si1_26_-1_-1_-1,18.2432871081525,0.68787,1.19077,1.12136
Ni1,Si1_26_-1_-1_-1,18.2432871081525,0.68787,1.19077,1.12136
Si2,Si1_26_-1_-1_-1,18.6605213410435,0.87235,1.06312,1.18448
Si3,Si1_26_-1_-1_-1,20.3982478909456,0.68787,1.37864,1.25
Ni2,Si1_26_-1_-1_-1,20.3982478909456,0.68787,1.37864,1.25
Ba1,Si1_27_-1_-1_-1,12.541051127592,1,0.68787,0.12136
Ba2,Si1_27_-1_-1_-1,17.6935240025886,1.25,1.17524,0.13399
Si1,Si1_27_-1_-1_-1,14.7525477635661,1,1,0.24272
Ni1,Si1_27_-1_-1_-1,14.7525477635661,1,1,0.24272
Si2,Si1_27_-1_-1_-1,15.4477191066327,1.18448,0.87235,0.30584
Si3,Si1_27_-1_-1_-1,16.4145176975277,1,1.18787,0.37136
Ni2,Si1_27_-1_-1_-1,16.4145176975277,1,1.18787,0.37136
Ba1,Si1_28_-1_-1_-1,12.541051127592,0.12136,1,0.68787
Ba2,Si1_28_-1_-1_-1,17.3290328399366,0.37136,1.48737,0.7005
Si1,Si1_28_-1_-1_-1,15.8987151650327,0.12136,1.31213,0.80923
Ni1,Si1_28_-1_-1_-1,15.8987151650327,0.12136,1.31213,0.80923
Si2,Si1_28_-1_-1_-1,15.4477191066327,0.30584,1.18448,0.87235
Si3,Si1_28_-1_-1_-1,18.2310625001104,0.12136,1.5,0.93787
Ni2,Si1_28_-1_-1_-1,18.2310625001104,0.12136,1.5,0.93787
Ba1,Si1_29_-1_-1_-1,10.8425235971685,0.31213,0.12136,1
Ba2,Si1_29_-1_-1_-1,13.4522545004121,0.56213,0.60873,1.01263
Si1,Si1_29_-1_-1_-1,12.7702974275658,0.31213,0.43349,1.12136
Ni1,Si1_29_-1_-1_-1,12.7702974275658,0.31213,0.43349,1.12136
Si2,Si1_29_-1_-1_-1,13.5742461193966,0.49661,0.30584,1.18448
Si3,Si1_29_-1_-1_-1,14.7062609240914,0.31213,0.62136,1.25
Ni2,Si1_29_-1_-1_-1,14.7062609240914,0.31213,0.62136,1.25
Ba1,Si1_30_-1_-1_-1,14.0573361120377,1,0.31213,0.87864
Ba2,Si1_30_-1_-1_-1,17.796043695164,1.25,0.7995,0.89127
Si1,Si1_30_-1_-1_-1,15.8935083069888,1,0.62426,1
Ni1,Si1_30_-1_-1_-1,15.8935083069888,1,0.62426,1
Si2,Si1_30_-1_-1_-1,17.1418548830653,1.18448,0.49661,1.06312
Si3,Si1_30_-1_-1_-1,17.6089088617232,1,0.81213,1.12864
Ni2,Si1_30_-1_-1_-1,17.6089088617232,1,0.81213,1.12864
Ba1,Si1_31_-1_-1_-1,15.4053998324133,0.87864,1,0.68787
Ba2,Si1_31_-1_-1_-1,20.5028766295139,1.12864,1.48737,0.7005
Si1,Si1_31_-1_-1_-1,18.2432871081525,0.87864,1.31213,0.80923
Ni1,Si1_31_-1_-1_-1,18.2432871081525,0.87864,1.31213,0.80923
Si2,Si1_31_-1_-1_-1,18.6605213410435,1.06312,1.18448,0.87235
Si3,Si1_31_-1_-1_-1,20.3081269568263,0.87864,1.5,0.93787
Ni2,Si1_31_-1_-1_-1,20.3081269568263,0.87864,1.5,0.93787
Ba1,Si1_32_-1_-1_-1,12.541051127592,0.68787,0.12136,1
Ba2,Si1_32_-1_-1_-1,15.5093397437943,0.93787,0.60873,1.01263
Si1,Si1_32_-1_-1_-1,14.2407212534413,0.68787,0.43349,1.12136
Ni1,Si1_32_-1_-1_-1,14.2407212534413,0.68787,0.43349,1.12136
Si2,Si1_32_-1_-1_-1,15.4477191066327,0.87235,0.30584,1.18448
Si3,Si1_32_-1_-1_-1,15.9997423665876,0.68787,0.62136,1.25
Ni2,Si1_32_-1_-1_-1,15.9997423665876,0.68787,0.62136,1.25
Ba1,Si1_34_-1_-1_-1,10.8425235971685,0.12136,1,0.31213
Ba2,Si1_34_-1_-1_-1,16.1113148443672,0.37136,1.48737,0.32476
Si1,Si1_34_-1_-1_-1,14.262230946469,0.12136,1.31213,0.43349
Ni1,Si1_34_-1_-1_-1,14.262230946469,0.12136,1.31213,0.43349
Si2,Si1_34_-1_-1_-1,13.5742461193966,0.30584,1.18448,0.49661
Si3,Si1_34_-1_-1_-1,16.5165120936095,0.12136,1.5,0.56213
Ni2,Si1_34_-1_-1_-1,16.5165120936095,0.12136,1.5,0.56213
Ba1,Si1_35_-1_-1_-1,14.0573361120377,0.31213,0.87864,1
Ba2,Si1_35_-1_-1_-1,18.4129815693411,0.56213,1.36601,1.01263
