Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_5_0_0_-1,6.8722919506153,0.055,0,0.6167
Ge1,Ge3_5_0_0_-1,13.59437705587,0.055,-0.5,1.1167
In1,Ge3_5_0_0_-1,13.59437705587,0.055,-0.5,1.1167
Ge2,Ge3_5_0_0_-1,9.55714865440727,-0.0107,-0.3157,0.801
In2,Ge3_5_0_0_-1,9.55714865440727,-0.0107,-0.3157,0.801
Ge3,Ge3_5_0_0_-1,8.69691420486918,-0.195,-0.195,0.7334
In3,Ge3_5_0_0_-1,8.69691420486918,-0.195,-0.195,0.7334
Ba1,Ge3_6_0_0_-1,12.5496374129969,-0.5,-0.6167,0.805
Ba2,Ge3_6_0_0_-1,9.44538714955718,-0.25,-0.1167,0.805
Ge1,Ge3_6_0_0_-1,16.2594701923676,-0.25,-0.6167,1.305
In1,Ge3_6_0_0_-1,16.2594701923676,-0.25,-0.6167,1.305
Ge2,Ge3_6_0_0_-1,12.4856969594526,-0.3157,-0.4324,0.9893
In2,Ge3_6_0_0_-1,12.4856969594526,-0.3157,-0.4324,0.9893
Ge3,Ge3_6_0_0_-1,12.1422104650588,-0.5,-0.3117,0.9217
In3,Ge3_6_0_0_-1,12.1422104650588,-0.5,-0.3117,0.9217
Ba1,Ge3_7_0_0_-1,12.5496374129969,-0.6167,-0.805,0.5
Ba2,Ge3_7_0_0_-1,7.66992712596123,-0.3667,-0.305,0.5
Ge1,Ge3_7_0_0_-1,14.8190837748612,-0.3667,-0.805,1
In1,Ge3_7_0_0_-1,14.8190837748612,-0.3667,-0.805,1
Ge2,Ge3_7_0_0_-1,11.3221618739439,-0.4324,-0.6207,0.6843
In2,Ge3_7_0_0_-1,11.3221618739439,-0.4324,-0.6207,0.6843
Ge3,Ge3_7_0_0_-1,11.1584813739153,-0.6167,-0.5,0.6167
In3,Ge3_7_0_0_-1,11.1584813739153,-0.6167,-0.5,0.6167
Ba1,Ge3_8_0_0_-1,12.5496374129969,-0.805,-0.5,0.6167
Ba2,Ge3_8_0_0_-1,9.20894881641177,-0.555,0,0.6167
Ge1,Ge3_8_0_0_-1,14.9125259156846,-0.555,-0.5,1.1167
In1,Ge3_8_0_0_-1,14.9125259156846,-0.555,-0.5,1.1167
Ge2,Ge3_8_0_0_-1,11.7809377655832,-0.6207,-0.3157,0.801
In2,Ge3_8_0_0_-1,11.7809377655832,-0.6207,-0.3157,0.801
Ge3,Ge3_8_0_0_-1,12.2796172572461,-0.805,-0.195,0.7334
In3,Ge3_8_0_0_-1,12.2796172572461,-0.805,-0.195,0.7334
Ba1,Ge3_10_0_0_-1,7.32021683112924,-0.3833,-0.195,0.5
Ba2,Ge3_10_0_0_-1,6.66709917391993,-0.1333,0.305,0.5
Ge1,Ge3_10_0_0_-1,11.4050423018104,-0.1333,-0.195,1
In1,Ge3_10_0_0_-1,11.4050423018104,-0.1333,-0.195,1
Ge2,Ge3_10_0_0_-1,7.91100176697583,-0.199,-0.0107,0.6843
In2,Ge3_10_0_0_-1,7.91100176697583,-0.199,-0.0107,0.6843
Ge3,Ge3_10_0_0_-1,8.15150407229289,-0.3833,0.11,0.6167
In3,Ge3_10_0_0_-1,8.15150407229289,-0.3833,0.11,0.6167
Ba1,Ge3_11_0_0_-1,7.32021683112924,-0.195,-0.5,0.3833
Ba2,Ge3_11_0_0_-1,4.29805249027368,0.055,0,0.3833
Ge1,Ge3_11_0_0_-1,11.2825885614284,0.055,-0.5,0.8833
In1,Ge3_11_0_0_-1,11.2825885614284,0.055,-0.5,0.8833
Ge2,Ge3_11_0_0_-1,7.2100488084576,-0.0107,-0.3157,0.5676
In2,Ge3_11_0_0_-1,7.2100488084576,-0.0107,-0.3157,0.5676
Ge3,Ge3_11_0_0_-1,6.33795907435256,-0.195,-0.195,0.5
In3,Ge3_11_0_0_-1,6.33795907435256,-0.195,-0.195,0.5
Ba1,Ge3_15_0_0_-1,9.07417852480828,-0.5,-0.6167,0.195
Ba2,Ge3_15_0_0_-1,3.75002068093228,-0.25,-0.1167,0.195
Ge1,Ge3_15_0_0_-1,10.6801219253945,-0.25,-0.6167,0.695
In1,Ge3_15_0_0_-1,10.6801219253945,-0.25,-0.6167,0.695
Ge2,Ge3_15_0_0_-1,7.28276501077644,-0.3157,-0.4324,0.3793
In2,Ge3_15_0_0_-1,7.28276501077644,-0.3157,-0.4324,0.3793
Ge3,Ge3_15_0_0_-1,7.39864551107321,-0.5,-0.3117,0.3117
In3,Ge3_15_0_0_-1,7.39864551107321,-0.5,-0.3117,0.3117
Ba1,Ge3_18_0_0_-1,11.3462882808585,-0.5,-0.3833,0.805
Ba2,Ge3_18_0_0_-1,9.44538714955718,-0.25,0.1167,0.805
Ge1,Ge3_18_0_0_-1,15.3497631737805,-0.25,-0.3833,1.305
In1,Ge3_18_0_0_-1,15.3497631737805,-0.25,-0.3833,1.305
Ge2,Ge3_18_0_0_-1,11.7361250953922,-0.3157,-0.199,0.9893
In2,Ge3_18_0_0_-1,11.7361250953922,-0.3157,-0.199,0.9893
Ge3,Ge3_18_0_0_-1,11.6712796990775,-0.5,-0.0783,0.9217
In3,Ge3_18_0_0_-1,11.6712796990775,-0.5,-0.0783,0.9217
Ba1,Ge3_25_0_0_-1,3.62472712162169,-0.1167,0,0.305
Ba2,Ge3_25_0_0_-1,6.66709917391993,0.1333,0.5,0.305
Ge1,Ge3_25_0_0_-1,9.05685116603358,0.1333,0,0.805
In1,Ge3_25_0_0_-1,9.05685116603358,0.1333,0,0.805
Ge2,Ge3_25_0_0_-1,5.85182386246382,0.0676,0.1843,0.4893
In2,Ge3_25_0_0_-1,5.85182386246382,0.0676,0.1843,0.4893
Ge3,Ge3_25_0_0_-1,5.92010232624991,-0.1167,0.305,0.4217
In3,Ge3_25_0_0_-1,5.92010232624991,-0.1167,0.305,0.4217
Ba1,Ge3_26_0_0_-1,11.6764620868746,-0.305,-0.1167,1
Ba2,Ge3_26_0_0_-1,11.9027045401097,-0.055,0.3833,1
Ge1,Ge3_26_0_0_-1,16.7108667115688,-0.055,-0.1167,1.5
In1,Ge3_26_0_0_-1,16.7108667115688,-0.055,-0.1167,1.5
Ge2,Ge3_26_0_0_-1,13.2346369993582,-0.1207,0.0676,1.1843
In2,Ge3_26_0_0_-1,13.2346369993582,-0.1207,0.0676,1.1843
Ge3,Ge3_26_0_0_-1,13.0178046104923,-0.305,0.1883,1.1167
In3,Ge3_26_0_0_-1,13.0178046104923,-0.305,0.1883,1.1167
Ba1,Ge3_27_0_0_-1,3.62472712162169,0,-0.305,0.1167
Ba2,Ge3_27_0_0_-1,3.75002068093228,0.25,0.195,0.1167
Ge1,Ge3_27_0_0_-1,8.12505799849403,0.25,-0.305,0.6167
In1,Ge3_27_0_0_-1,8.12505799849403,0.25,-0.305,0.6167
Ge2,Ge3_27_0_0_-1,4.14025465286368,0.1843,-0.1207,0.301
In2,Ge3_27_0_0_-1,4.14025465286368,0.1843,-0.1207,0.301
Ge3,Ge3_27_0_0_-1,2.59064664,0,0,0.2334
In3,Ge3_27_0_0_-1,2.59064664,0,0,0.2334
Ba1,Ge3_28_0_0_-1,12.4752980839448,-0.8833,0,0.695
Ba2,Ge3_28_0_0_-1,11.8203907555805,-0.6333,0.5,0.695
Ge1,Ge3_28_0_0_-1,15.0115427630145,-0.6333,0,1.195
In1,Ge3_28_0_0_-1,15.0115427630145,-0.6333,0,1.195
Ge2,Ge3_28_0_0_-1,12.6347189983638,-0.699,0.1843,0.8793
In2,Ge3_28_0_0_-1,12.6347189983638,-0.699,0.1843,0.8793
Ge3,Ge3_28_0_0_-1,13.7388693964973,-0.8833,0.305,0.8117
In3,Ge3_28_0_0_-1,13.7388693964973,-0.8833,0.305,0.8117
Ba1,Ge3_29_0_0_-1,16.6983287320401,-0.695,-0.8833,1
Ba2,Ge3_29_0_0_-1,12.8723965834008,-0.445,-0.3833,1
Ge1,Ge3_29_0_0_-1,19.9430003609707,-0.445,-0.8833,1.5
In1,Ge3_29_0_0_-1,19.9430003609707,-0.445,-0.8833,1.5
Ge2,Ge3_29_0_0_-1,16.2827083281663,-0.5107,-0.699,1.1843
In2,Ge3_29_0_0_-1,16.2827083281663,-0.5107,-0.699,1.1843
Ge3,Ge3_29_0_0_-1,15.9482163716846,-0.695,-0.5783,1.1167
In3,Ge3_29_0_0_-1,15.9482163716846,-0.695,-0.5783,1.1167
Ba1,Ge3_30_0_0_-1,12.4752980839448,0,-0.695,0.8833
Ba2,Ge3_30_0_0_-1,10.4167477564773,0.25,-0.195,0.8833
Ge1,Ge3_30_0_0_-1,17.4056589007887,0.25,-0.695,1.3833
In1,Ge3_30_0_0_-1,17.4056589007887,0.25,-0.695,1.3833
Ge2,Ge3_30_0_0_-1,13.2942941931626,0.1843,-0.5107,1.0676
In2,Ge3_30_0_0_-1,13.2942941931626,0.1843,-0.5107,1.0676
Ge3,Ge3_30_0_0_-1,11.9138579199324,0,-0.39,1
In3,Ge3_30_0_0_-1,11.9138579199324,0,-0.39,1
Ba1,Ge3_31_0_0_-1,7.82221730512646,-0.1167,0,0.695
Ba2,Ge3_31_0_0_-1,9.61762175682137,0.1333,0.5,0.695
Ge1,Ge3_31_0_0_-1,13.3462888762563,0.1333,0,1.195
In1,Ge3_31_0_0_-1,13.3462888762563,0.1333,0,1.195
Ge2,Ge3_31_0_0_-1,10.0001466592836,0.0676,0.1843,0.8793
In2,Ge3_31_0_0_-1,10.0001466592836,0.0676,0.1843,0.8793
Ge3,Ge3_31_0_0_-1,9.71136208671851,-0.1167,0.305,0.8117
In3,Ge3_31_0_0_-1,9.71136208671851,-0.1167,0.305,0.8117
Ba1,Ge3_32_0_0_-1,15.1916340655269,-0.305,-0.8833,1
Ba2,Ge3_32_0_0_-1,11.9027045401097,-0.055,-0.3833,1
Ge1,Ge3_32_0_0_-1,19.3312970327,-0.055,-0.8833,1.5
In1,Ge3_32_0_0_-1,19.3312970327,-0.055,-0.8833,1.5
Ge2,Ge3_32_0_0_-1,15.3228198274735,-0.1207,-0.699,1.1843
In2,Ge3_32_0_0_-1,15.3228198274735,-0.1207,-0.699,1.1843
Ge3,Ge3_32_0_0_-1,14.3630487214821,-0.305,-0.5783,1.1167
In3,Ge3_32_0_0_-1,14.3630487214821,-0.305,-0.5783,1.1167
Ba1,Ge3_34_0_0_-1,10.3723008740046,-0.8833,0,0.305
Ba2,Ge3_34_0_0_-1,9.57461230297143,-0.6333,0.5,0.305
Ge1,Ge3_34_0_0_-1,11.3687968757038,-0.6333,0,0.805
In1,Ge3_34_0_0_-1,11.3687968757038,-0.6333,0,0.805
Ge2,Ge3_34_0_0_-1,9.68901612537283,-0.699,0.1843,0.4893
In2,Ge3_34_0_0_-1,9.68901612537283,-0.699,0.1843,0.4893
Ge3,Ge3_34_0_0_-1,11.3795250457972,-0.8833,0.305,0.4217
In3,Ge3_34_0_0_-1,11.3795250457972,-0.8833,0.305,0.4217
Ba1,Ge3_35_0_0_-1,13.5789618059931,-0.695,-0.1167,1
Ba2,Ge3_35_0_0_-1,12.8723965834008,-0.445,0.3833,1
Ge1,Ge3_35_0_0_-1,17.4148581585674,-0.445,-0.1167,1.5
In1,Ge3_35_0_0_-1,17.4148581585674,-0.445,-0.1167,1.5
Ge2,Ge3_35_0_0_-1,14.3350409674929,-0.5107,0.0676,1.1843
In2,Ge3_35_0_0_-1,14.3350409674929,-0.5107,0.0676,1.1843
Ge3,Ge3_35_0_0_-1,14.7482769752725,-0.695,0.1883,1.1167
In3,Ge3_35_0_0_-1,14.7482769752725,-0.695,0.1883,1.1167
Ba1,Ge3_39_0_0_-1,10.3723008740046,0,-0.305,0.8833
Ba2,Ge3_39_0_0_-1,10.4167477564773,0.25,0.195,0.8833
Ge1,Ge3_39_0_0_-1,15.9658549695343,0.25,-0.305,1.3833
In1,Ge3_39_0_0_-1,15.9658549695343,0.25,-0.305,1.3833
Ge2,Ge3_39_0_0_-1,12.0996064010131,0.1843,-0.1207,1.0676
In2,Ge3_39_0_0_-1,12.0996064010131,0.1843,-0.1207,1.0676
Ge3,Ge3_39_0_0_-1,11.0996,0,0,1
In3,Ge3_39_0_0_-1,11.0996,0,0,1
Ba1,Ge3_42_0_0_-1,7.82221730512646,0,-0.695,0.1167
Ba2,Ge3_42_0_0_-1,3.75002068093228,0.25,-0.195,0.1167
Ge1,Ge3_42_0_0_-1,10.6801219253945,0.25,-0.695,0.6167
In1,Ge3_42_0_0_-1,10.6801219253945,0.25,-0.695,0.6167
Ge2,Ge3_42_0_0_-1,6.89053638155106,0.1843,-0.5107,0.301
In2,Ge3_42_0_0_-1,6.89053638155106,0.1843,-0.5107,0.301
Ge3,Ge3_42_0_0_-1,5.04483303883085,0,-0.39,0.2334
In3,Ge3_42_0_0_-1,5.04483303883085,0,-0.39,0.2334
Ba1,Ba1_1_1_0_-1,18.4066042615144,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,14.9432938233175,-1.25,0,0.5
Ge1,Ba1_1_1_0_-1,18.6145950922925,-1.25,-0.5,1
In1,Ba1_1_1_0_-1,18.6145950922925,-1.25,-0.5,1
Ge2,Ba1_1_1_0_-1,16.8297150882374,-1.3157,-0.3157,0.6843
In2,Ba1_1_1_0_-1,16.8297150882374,-1.3157,-0.3157,0.6843
Ge3,Ba1_1_1_0_-1,18.1312701215357,-1.5,-0.195,0.6167
In3,Ba1_1_1_0_-1,18.1312701215357,-1.5,-0.195,0.6167
Ba1,Ba1_25_1_0_-1,15.6972048569164,-1,0,1
Ba2,Ba1_25_1_0_-1,14.9432938233175,-0.75,0.5,1
Ge1,Ba1_25_1_0_-1,18.6145950922925,-0.75,0,1.5
In1,Ba1_25_1_0_-1,18.6145950922925,-0.75,0,1.5
Ge2,Ba1_25_1_0_-1,16.0921213383354,-0.8157,0.1843,1.1843
In2,Ba1_25_1_0_-1,16.0921213383354,-0.8157,0.1843,1.1843
Ge3,Ba1_25_1_0_-1,16.979282330875,-1,0.305,1.1167
In3,Ba1_25_1_0_-1,16.979282330875,-1,0.305,1.1167
Ba1,Ba2_1_1_0_-1,16.8790577453245,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,15.1987532482109,-1.25,0.5,0.25
Ge1,Ba2_1_1_0_-1,16.1803084130062,-1.25,0,0.75
In1,Ba2_1_1_0_-1,16.1803084130062,-1.25,0,0.75
Ge2,Ba2_1_1_0_-1,15.5142451670711,-1.3157,0.1843,0.4343
In2,Ba2_1_1_0_-1,15.5142451670711,-1.3157,0.1843,0.4343
Ge3,Ba2_1_1_0_-1,17.4708334786168,-1.5,0.305,0.3667
In3,Ba2_1_1_0_-1,17.4708334786168,-1.5,0.305,0.3667
Ba1,Ba2_2_1_0_-1,12.716189295933,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,10.382725082559,-0.75,0.25,0.5
Ge1,Ba2_2_1_0_-1,14.1492692482686,-0.75,-0.25,1
In1,Ba2_2_1_0_-1,14.1492692482686,-0.75,-0.25,1
Ge2,Ba2_2_1_0_-1,11.8404666035371,-0.8157,-0.0657,0.6843
In2,Ba2_2_1_0_-1,11.8404666035371,-0.8157,-0.0657,0.6843
Ge3,Ba2_2_1_0_-1,13.0548656375503,-1,0.055,0.6167
In3,Ba2_2_1_0_-1,13.0548656375503,-1,0.055,0.6167
Ba1,Ba2_3_1_0_-1,23.0500505572114,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,20.0100884685701,-1.5,0,1
Ge1,Ba2_3_1_0_-1,24.191017356862,-1.5,-0.5,1.5
In1,Ba2_3_1_0_-1,24.191017356862,-1.5,-0.5,1.5
Ge2,Ba2_3_1_0_-1,22.0702071450177,-1.5657,-0.3157,1.1843
In2,Ba2_3_1_0_-1,22.0702071450177,-1.5657,-0.3157,1.1843
Ge3,Ba2_3_1_0_-1,23.1435147977304,-1.75,-0.195,1.1167
In3,Ba2_3_1_0_-1,23.1435147977304,-1.75,-0.195,1.1167
Ba1,Ba2_4_1_0_-1,18.6145950922925,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,17.1056324168386,-1.25,0.5,0.75
Ge1,Ba2_4_1_0_-1,19.6215060711455,-1.25,0,1.25
In1,Ba2_4_1_0_-1,19.6215060711455,-1.25,0,1.25
Ge2,Ba2_4_1_0_-1,18.0277100495176,-1.3157,0.1843,0.9343
In2,Ba2_4_1_0_-1,18.0277100495176,-1.3157,0.1843,0.9343
Ge3,Ba2_4_1_0_-1,19.5245525746489,-1.5,0.305,0.8667
In3,Ba2_4_1_0_-1,19.5245525746489,-1.5,0.305,0.8667
Ba1,Ba2_5_1_0_-1,14.9432938233175,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,10.382725082559,-0.75,-0.25,0.5
Ge1,Ba2_5_1_0_-1,16.1803084130062,-0.75,-0.75,1
In1,Ba2_5_1_0_-1,16.1803084130062,-0.75,-0.75,1
Ge2,Ba2_5_1_0_-1,13.3824976377353,-0.8157,-0.5657,0.6843
In2,Ba2_5_1_0_-1,13.3824976377353,-0.8157,-0.5657,0.6843
Ge3,Ba2_5_1_0_-1,13.9446669105322,-1,-0.445,0.6167
In3,Ba2_5_1_0_-1,13.9446669105322,-1,-0.445,0.6167
Ba1,Ba2_6_1_0_-1,18.6145950922925,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,15.6972048569164,-1,0,1
Ge1,Ba2_6_1_0_-1,20.765450165118,-1,-0.5,1.5
In1,Ba2_6_1_0_-1,20.765450165118,-1,-0.5,1.5
Ge2,Ba2_6_1_0_-1,18.0277100495176,-1.0657,-0.3157,1.1843
In2,Ba2_6_1_0_-1,18.0277100495176,-1.0657,-0.3157,1.1843
Ge3,Ba2_6_1_0_-1,18.730205470116,-1.25,-0.195,1.1167
In3,Ba2_6_1_0_-1,18.730205470116,-1.25,-0.195,1.1167
Ba1,Ge1_1_1_0_-1,12.716189295933,-1,-0.5,0.25
Ba2,Ge1_1_1_0_-1,8.77500427920124,-0.75,0,0.25
Ge1,Ge1_1_1_0_-1,13.015434691934,-0.75,-0.5,0.75
In1,Ge1_1_1_0_-1,13.015434691934,-0.75,-0.5,0.75
Ge2,Ge1_1_1_0_-1,10.8393119220728,-0.8157,-0.3157,0.4343
In2,Ge1_1_1_0_-1,10.8393119220728,-0.8157,-0.3157,0.4343
Ge3,Ge1_1_1_0_-1,12.0188419004809,-1,-0.195,0.3667
In3,Ge1_1_1_0_-1,12.0188419004809,-1,-0.195,0.3667
Ba1,Ge1_2_1_0_-1,20.2015769317645,-1.5,-0.25,1
Ba2,Ge1_2_1_0_-1,17.983407364012,-1.25,0.25,1
Ge1,Ge1_2_1_0_-1,21.8495844495954,-1.25,-0.25,1.5
In1,Ge1_2_1_0_-1,21.8495844495954,-1.25,-0.25,1.5
Ge2,Ge1_2_1_0_-1,19.6621181389361,-1.3157,-0.0657,1.1843
In2,Ge1_2_1_0_-1,19.6621181389361,-1.3157,-0.0657,1.1843
Ge3,Ge1_2_1_0_-1,20.7655803640824,-1.5,0.055,1.1167
In3,Ge1_2_1_0_-1,20.7655803640824,-1.5,0.055,1.1167
Ba1,Ge1_3_1_0_-1,20.2015769317645,-1.75,0,0.5
Ba2,Ge1_3_1_0_-1,18.4066042615144,-1.5,0.5,0.5
Ge1,Ge1_3_1_0_-1,20.0100884685701,-1.5,0,1
In1,Ge1_3_1_0_-1,20.0100884685701,-1.5,0,1
Ge2,Ge1_3_1_0_-1,19.0759776489697,-1.5657,0.1843,0.6843
In2,Ge1_3_1_0_-1,19.0759776489697,-1.5657,0.1843,0.6843
Ge3,Ge1_3_1_0_-1,20.8715099587666,-1.75,0.305,0.6167
In3,Ge1_3_1_0_-1,20.8715099587666,-1.75,0.305,0.6167
Ba1,Ge1_4_1_0_-1,14.9432938233175,-1,-0.5,0.75
Ba2,Ge1_4_1_0_-1,11.7729036426873,-0.75,0,0.75
Ge1,Ge1_4_1_0_-1,17.1056324168386,-0.75,-0.5,1.25
In1,Ge1_4_1_0_-1,17.1056324168386,-0.75,-0.5,1.25
Ge2,Ge1_4_1_0_-1,14.2055344661677,-0.8157,-0.3157,0.9343
In2,Ge1_4_1_0_-1,14.2055344661677,-0.8157,-0.3157,0.9343
Ge3,Ge1_4_1_0_-1,14.8469084806039,-1,-0.195,0.8667
In3,Ge1_4_1_0_-1,14.8469084806039,-1,-0.195,0.8667
Ba1,Ge1_5_1_0_-1,21.6726618256734,-1.5,-0.75,1
Ba2,Ge1_5_1_0_-1,17.983407364012,-1.25,-0.25,1
Ge1,Ge1_5_1_0_-1,23.2164790762941,-1.25,-0.75,1.5
In1,Ge1_5_1_0_-1,23.2164790762941,-1.25,-0.75,1.5
Ge2,Ge1_5_1_0_-1,20.6274933848975,-1.3157,-0.5657,1.1843
In2,Ge1_5_1_0_-1,20.6274933848975,-1.3157,-0.5657,1.1843
Ge3,Ge1_5_1_0_-1,21.3362027148311,-1.5,-0.445,1.1167
In3,Ge1_5_1_0_-1,21.3362027148311,-1.5,-0.445,1.1167
Ba1,Ge1_6_1_0_-1,14.9432938233175,-1.25,0,0.5
Ba2,Ge1_6_1_0_-1,13.5941781744981,-1,0.5,0.5
Ge1,Ge1_6_1_0_-1,15.6972048569164,-1,0,1
In1,Ge1_6_1_0_-1,15.6972048569164,-1,0,1
Ge2,Ge1_6_1_0_-1,14.2055344661677,-1.0657,0.1843,0.6843
In2,Ge1_6_1_0_-1,14.2055344661677,-1.0657,0.1843,0.6843
Ge3,Ge1_6_1_0_-1,15.8372424278626,-1.25,0.305,0.6167
In3,Ge1_6_1_0_-1,15.8372424278626,-1.25,0.305,0.6167
Ba1,Ge2_1_1_0_-1,19.3407129065399,-1.6843,-0.3157,0.3157
Ba2,Ge2_1_1_0_-1,16.429093365306,-1.4343,0.1843,0.3157
Ge1,Ge2_1_1_0_-1,18.6468307246826,-1.4343,-0.3157,0.8157
In1,Ge2_1_1_0_-1,18.6468307246826,-1.4343,-0.3157,0.8157
Ge2,Ge2_1_1_0_-1,17.6105078294931,-1.5,-0.1314,0.5
In2,Ge2_1_1_0_-1,17.6105078294931,-1.5,-0.1314,0.5
Ge3,Ge2_1_1_0_-1,19.3016610289545,-1.6843,-0.0107,0.4324
In3,Ge2_1_1_0_-1,19.3016610289545,-1.6843,-0.0107,0.4324
Ba1,Ge2_4_1_0_-1,18.1287407958254,-1.3157,-0.6843,0.6843
Ba2,Ge2_4_1_0_-1,14.2055344661677,-1.0657,-0.1843,0.6843
Ge1,Ge2_4_1_0_-1,19.2460453735424,-1.0657,-0.6843,1.1843
In1,Ge2_4_1_0_-1,19.2460453735424,-1.0657,-0.6843,1.1843
Ge2,Ge2_4_1_0_-1,16.7766770126052,-1.1314,-0.5,0.8686
In2,Ge2_4_1_0_-1,16.7766770126052,-1.1314,-0.5,0.8686
Ge3,Ge2_4_1_0_-1,17.6079542156079,-1.3157,-0.3793,0.801
In3,Ge2_4_1_0_-1,17.6079542156079,-1.3157,-0.3793,0.801
Ba1,Ge2_7_1_0_-1,21.5612393316143,-1.6843,-0.6843,0.6843
Ba2,Ge2_7_1_0_-1,17.7574503152034,-1.4343,-0.1843,0.6843
Ge1,Ge2_7_1_0_-1,21.9986384748669,-1.4343,-0.6843,1.1843
In1,Ge2_7_1_0_-1,21.9986384748669,-1.4343,-0.6843,1.1843
Ge2,Ge2_7_1_0_-1,20.0238320956452,-1.5,-0.5,0.8686
In2,Ge2_7_1_0_-1,20.0238320956452,-1.5,-0.5,0.8686
Ge3,Ge2_7_1_0_-1,21.1252420183029,-1.6843,-0.3793,0.801
In3,Ge2_7_1_0_-1,21.1252420183029,-1.6843,-0.3793,0.801
Ba1,Ge2_10_1_0_-1,15.4216528640827,-1.3157,-0.3157,0.3157
Ba2,Ge2_10_1_0_-1,12.5054098924626,-1.0657,0.1843,0.3157
Ge1,Ge2_10_1_0_-1,15.3027600075126,-1.0657,-0.3157,0.8157
In1,Ge2_10_1_0_-1,15.3027600075126,-1.0657,-0.3157,0.8157
Ge2,Ge2_10_1_0_-1,13.8069919172615,-1.1314,-0.1314,0.5
In2,Ge2_10_1_0_-1,13.8069919172615,-1.1314,-0.1314,0.5
Ge3,Ge2_10_1_0_-1,15.3726484316702,-1.3157,-0.0107,0.4324
In3,Ge2_10_1_0_-1,15.3726484316702,-1.3157,-0.0107,0.4324
Ba1,Ge2_13_1_0_-1,16.8297150882374,-1.3157,-0.6843,0.3157
Ba2,Ge2_13_1_0_-1,12.5054098924626,-1.0657,-0.1843,0.3157
Ge1,Ge2_13_1_0_-1,16.7208372020812,-1.0657,-0.6843,0.8157
In1,Ge2_13_1_0_-1,16.7208372020812,-1.0657,-0.6843,0.8157
Ge2,Ge2_13_1_0_-1,14.8089878192497,-1.1314,-0.5,0.5
In2,Ge2_13_1_0_-1,14.8089878192497,-1.1314,-0.5,0.5
Ge3,Ge2_13_1_0_-1,15.9382864082439,-1.3157,-0.3793,0.4324
In3,Ge2_13_1_0_-1,15.9382864082439,-1.3157,-0.3793,0.4324
Ba1,Ge2_16_1_0_-1,20.4810914900592,-1.6843,-0.3157,0.6843
Ba2,Ge2_16_1_0_-1,17.7574503152034,-1.4343,0.1843,0.6843
Ge1,Ge2_16_1_0_-1,20.9410640096658,-1.4343,-0.3157,1.1843
In1,Ge2_16_1_0_-1,20.9410640096658,-1.4343,-0.3157,1.1843
Ge2,Ge2_16_1_0_-1,19.2945784449215,-1.5,-0.1314,0.8686
In2,Ge2_16_1_0_-1,19.2945784449215,-1.5,-0.1314,0.8686
Ge3,Ge2_16_1_0_-1,20.7018162610045,-1.6843,-0.0107,0.801
In3,Ge2_16_1_0_-1,20.7018162610045,-1.6843,-0.0107,0.801
Ba1,Ge2_19_1_0_-1,16.8297150882374,-1.3157,-0.3157,0.6843
Ba2,Ge2_19_1_0_-1,14.2055344661677,-1.0657,0.1843,0.6843
Ge1,Ge2_19_1_0_-1,18.0277100495176,-1.0657,-0.3157,1.1843
In1,Ge2_19_1_0_-1,18.0277100495176,-1.0657,-0.3157,1.1843
Ge2,Ge2_19_1_0_-1,15.8991759899032,-1.1314,-0.1314,0.8686
In2,Ge2_19_1_0_-1,15.8991759899032,-1.1314,-0.1314,0.8686
Ge3,Ge2_19_1_0_-1,17.097643049013,-1.3157,-0.0107,0.801
In3,Ge2_19_1_0_-1,17.097643049013,-1.3157,-0.0107,0.801
Ba1,Ge2_22_1_0_-1,20.4810914900592,-1.6843,-0.6843,0.3157
Ba2,Ge2_22_1_0_-1,16.429093365306,-1.4343,-0.1843,0.3157
Ge1,Ge2_22_1_0_-1,19.827158872767,-1.4343,-0.6843,0.8157
In1,Ge2_22_1_0_-1,19.827158872767,-1.4343,-0.6843,0.8157
Ge2,Ge2_22_1_0_-1,18.4066042615144,-1.5,-0.5,0.5
In2,Ge2_22_1_0_-1,18.4066042615144,-1.5,-0.5,0.5
Ge3,Ge2_22_1_0_-1,19.7551201541307,-1.6843,-0.3793,0.4324
In3,Ge2_22_1_0_-1,19.7551201541307,-1.6843,-0.3793,0.4324
Ba1,Ge2_25_1_0_-1,13.459835879337,-1.1843,-0.1843,0.1843
Ba2,Ge2_25_1_0_-1,11.1358889272682,-0.9343,0.3157,0.1843
Ge1,Ge2_25_1_0_-1,13.016142097082,-0.9343,-0.1843,0.6843
In1,Ge2_25_1_0_-1,13.016142097082,-0.9343,-0.1843,0.6843
Ge2,Ge2_25_1_0_-1,11.8296220828737,-1,0,0.3686
In2,Ge2_25_1_0_-1,11.8296220828737,-1,0,0.3686
Ge3,Ge2_25_1_0_-1,13.6291878570051,-1.1843,0.1207,0.301
In3,Ge2_25_1_0_-1,13.6291878570051,-1.1843,0.1207,0.301
Ba1,Ge2_28_1_0_-1,23.8770416560303,-1.8157,-0.8157,0.8157
