Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_6_0_1_-1,18.6527430191092,-0.5,-1.3117,0.9215
In3,Ge3_6_0_1_-1,18.6527430191092,-0.5,-1.3117,0.9215
Ba1,Ge3_7_0_1_-1,21.9025694294081,-0.6166,-1.8049,0.5
Ba2,Ge3_7_0_1_-1,16.0478777597574,-0.3666,-1.3049,0.5
Ge1,Ge3_7_0_1_-1,23.279513051922,-0.3666,-1.8049,1
In1,Ge3_7_0_1_-1,23.279513051922,-0.3666,-1.8049,1
Ge2,Ge3_7_0_1_-1,20.1213671500396,-0.4322,-1.6205,0.6844
In2,Ge3_7_0_1_-1,20.1213671500396,-0.4322,-1.6205,0.6844
Ge3,Ge3_7_0_1_-1,19.2730852729437,-0.6166,-1.5,0.6166
In3,Ge3_7_0_1_-1,19.2730852729437,-0.6166,-1.5,0.6166
Ba1,Ge3_8_0_1_-1,20.1116731120279,-0.8049,-1.5,0.6166
Ba2,Ge3_8_0_1_-1,14.4324511687879,-0.5549,-1,0.6166
Ge1,Ge3_8_0_1_-1,21.6670874512836,-0.5549,-1.5,1.1166
In1,Ge3_8_0_1_-1,21.6670874512836,-0.5549,-1.5,1.1166
Ge2,Ge3_8_0_1_-1,18.4455497940858,-0.6205,-1.3156,0.801
In2,Ge3_8_0_1_-1,18.4455497940858,-0.6205,-1.3156,0.801
Ge3,Ge3_8_0_1_-1,17.9584356222663,-0.8049,-1.1951,0.7332
In3,Ge3_8_0_1_-1,17.9584356222663,-0.8049,-1.1951,0.7332
Ba1,Ge3_10_0_1_-1,15.0072838831968,-0.3834,-1.1951,0.5
Ba2,Ge3_10_0_1_-1,9.62604879688623,-0.1334,-0.6951,0.5
Ge1,Ge3_10_0_1_-1,17.3729390299266,-0.1334,-1.1951,1
In1,Ge3_10_0_1_-1,17.3729390299266,-0.1334,-1.1951,1
Ge2,Ge3_10_0_1_-1,13.7378002584052,-0.199,-1.0107,0.6844
In2,Ge3_10_0_1_-1,13.7378002584052,-0.199,-1.0107,0.6844
Ge3,Ge3_10_0_1_-1,12.7605294607223,-0.3834,-0.8902,0.6166
In3,Ge3_10_0_1_-1,12.7605294607223,-0.3834,-0.8902,0.6166
Ba1,Ge3_11_0_1_-1,17.3338317113048,-0.1951,-1.5,0.3834
Ba2,Ge3_11_0_1_-1,11.9121597241099,0.0549,-1,0.3834
Ge1,Ge3_11_0_1_-1,19.3466291598971,0.0549,-1.5,0.8834
In1,Ge3_11_0_1_-1,19.3466291598971,0.0549,-1.5,0.8834
Ge2,Ge3_11_0_1_-1,15.9172316914856,-0.0107,-1.3156,0.5678
In2,Ge3_11_0_1_-1,15.9172316914856,-0.0107,-1.3156,0.5678
Ge3,Ge3_11_0_1_-1,14.5525777117677,-0.1951,-1.1951,0.5
In3,Ge3_11_0_1_-1,14.5525777117677,-0.1951,-1.1951,0.5
Ba1,Ge3_15_0_1_-1,18.9211723855669,-0.5,-1.6166,0.1951
Ba2,Ge3_15_0_1_-1,12.8938180232947,-0.25,-1.1166,0.1951
Ge1,Ge3_15_0_1_-1,19.7432519858679,-0.25,-1.6166,0.6951
In1,Ge3_15_0_1_-1,19.7432519858679,-0.25,-1.6166,0.6951
Ge2,Ge3_15_0_1_-1,16.8272883383208,-0.3156,-1.4322,0.3795
In2,Ge3_15_0_1_-1,16.8272883383208,-0.3156,-1.4322,0.3795
Ge3,Ge3_15_0_1_-1,15.9729448377067,-0.5,-1.3117,0.3117
In3,Ge3_15_0_1_-1,15.9729448377067,-0.5,-1.3117,0.3117
Ba1,Ge3_18_0_1_-1,18.6260664853469,-0.5,-1.3834,0.8049
Ba2,Ge3_18_0_1_-1,13.5626196884788,-0.25,-0.8834,0.8049
Ge1,Ge3_18_0_1_-1,21.3063075049309,-0.25,-1.3834,1.3049
In1,Ge3_18_0_1_-1,21.3063075049309,-0.25,-1.3834,1.3049
Ge2,Ge3_18_0_1_-1,17.6192774853438,-0.3156,-1.199,0.9893
In2,Ge3_18_0_1_-1,17.6192774853438,-0.3156,-1.199,0.9893
Ge3,Ge3_18_0_1_-1,16.7077216061227,-0.5,-1.0785,0.9215
In3,Ge3_18_0_1_-1,16.7077216061227,-0.5,-1.0785,0.9215
Ba1,Ge3_25_0_1_-1,11.6849586547386,-0.1166,-1,0.3049
Ba2,Ge3_25_0_1_-1,6.67188744472003,0.1334,-0.5,0.3049
Ge1,Ge3_25_0_1_-1,14.3361621017447,0.1334,-1,0.8049
In1,Ge3_25_0_1_-1,14.3361621017447,0.1334,-1,0.8049
Ge2,Ge3_25_0_1_-1,10.5918788037832,0.0678,-0.8156,0.4893
In2,Ge3_25_0_1_-1,10.5918788037832,0.0678,-0.8156,0.4893
Ge3,Ge3_25_0_1_-1,9.12232597656365,-0.1166,-0.6951,0.4215
In3,Ge3_25_0_1_-1,9.12232597656365,-0.1166,-0.6951,0.4215
Ba1,Ge3_26_0_1_-1,16.9912526229588,-0.3049,-1.1166,1
Ba2,Ge3_26_0_1_-1,13.0642286652124,-0.0549,-0.6166,1
Ge1,Ge3_26_0_1_-1,20.7807868594787,-0.0549,-1.1166,1.5
In1,Ge3_26_0_1_-1,20.7807868594787,-0.0549,-1.1166,1.5
Ge2,Ge3_26_0_1_-1,16.7960953436596,-0.1205,-0.9322,1.1844
In2,Ge3_26_0_1_-1,16.7960953436596,-0.1205,-0.9322,1.1844
Ge3,Ge3_26_0_1_-1,15.7037911466519,-0.3049,-0.8117,1.1166
In3,Ge3_26_0_1_-1,15.7037911466519,-0.3049,-0.8117,1.1166
Ba1,Ge3_27_0_1_-1,14.5527114658379,0,-1.3049,0.1166
Ba2,Ge3_27_0_1_-1,9.45141727618481,0.25,-0.8049,0.1166
Ge1,Ge3_27_0_1_-1,16.2704643733109,0.25,-1.3049,0.6166
In1,Ge3_27_0_1_-1,16.2704643733109,0.25,-1.3049,0.6166
Ge2,Ge3_27_0_1_-1,13.0496520166419,0.1844,-1.1205,0.301
In2,Ge3_27_0_1_-1,13.0496520166419,0.1844,-1.1205,0.301
Ge3,Ge3_27_0_1_-1,11.4061432562815,0,-1,0.2332
In3,Ge3_27_0_1_-1,11.4061432562815,0,-1,0.2332
Ba1,Ge3_28_0_1_-1,16.7122816040695,-0.8834,-1,0.6951
Ba2,Ge3_28_0_1_-1,11.830828271212,-0.6334,-0.5,0.6951
Ge1,Ge3_28_0_1_-1,18.6849322364417,-0.6334,-1,1.1951
In1,Ge3_28_0_1_-1,18.6849322364417,-0.6334,-1,1.1951
Ge2,Ge3_28_0_1_-1,15.4211660765727,-0.699,-0.8156,0.8795
In2,Ge3_28_0_1_-1,15.4211660765727,-0.699,-0.8156,0.8795
Ge3,Ge3_28_0_1_-1,15.4015176880131,-0.8834,-0.6951,0.8117
In3,Ge3_28_0_1_-1,15.4015176880131,-0.8834,-0.6951,0.8117
Ba1,Ge3_29_0_1_-1,24.9137610954161,-0.6951,-1.8834,1
Ba2,Ge3_29_0_1_-1,19.5953608252302,-0.4451,-1.3834,1
Ge1,Ge3_29_0_1_-1,27.1985397041613,-0.4451,-1.8834,1.5
In1,Ge3_29_0_1_-1,27.1985397041613,-0.4451,-1.8834,1.5
Ge2,Ge3_29_0_1_-1,23.6949569191836,-0.5107,-1.699,1.1844
In2,Ge3_29_0_1_-1,23.6949569191836,-0.5107,-1.699,1.1844
Ge3,Ge3_29_0_1_-1,22.8233528093153,-0.6951,-1.5785,1.1166
In3,Ge3_29_0_1_-1,22.8233528093153,-0.6951,-1.5785,1.1166
Ba1,Ge3_30_0_1_-1,21.2329219701091,0,-1.6951,0.8834
Ba2,Ge3_30_0_1_-1,16.7403142008851,0.25,-1.1951,0.8834
Ge1,Ge3_30_0_1_-1,24.4621940878111,0.25,-1.6951,1.3834
In1,Ge3_30_0_1_-1,24.4621940878111,0.25,-1.6951,1.3834
Ge2,Ge3_30_0_1_-1,20.6515523198578,0.1844,-1.5107,1.0678
In2,Ge3_30_0_1_-1,20.6515523198578,0.1844,-1.5107,1.0678
Ge3,Ge3_30_0_1_-1,19.0226205689194,0,-1.3902,1
In3,Ge3_30_0_1_-1,19.0226205689194,0,-1.3902,1
Ba1,Ge3_31_0_1_-1,13.5898856554414,-0.1166,-1,0.6951
Ba2,Ge3_31_0_1_-1,9.62604879688623,0.1334,-0.5,0.6951
Ge1,Ge3_31_0_1_-1,17.3729390299266,0.1334,-1,1.1951
In1,Ge3_31_0_1_-1,17.3729390299266,0.1334,-1,1.1951
Ge2,Ge3_31_0_1_-1,13.3450794386573,0.0678,-0.8156,0.8795
In2,Ge3_31_0_1_-1,13.3450794386573,0.0678,-0.8156,0.8795
Ge3,Ge3_31_0_1_-1,11.941163377512,-0.1166,-0.6951,0.8117
In3,Ge3_31_0_1_-1,11.941163377512,-0.1166,-0.6951,0.8117
Ba1,Ge3_32_0_1_-1,23.927991109879,-0.3049,-1.8834,1
Ba2,Ge3_32_0_1_-1,18.9711570334667,-0.0549,-1.3834,1
Ge1,Ge3_32_0_1_-1,26.7523306527922,-0.0549,-1.8834,1.5
In1,Ge3_32_0_1_-1,26.7523306527922,-0.0549,-1.8834,1.5
Ge2,Ge3_32_0_1_-1,23.0447557006353,-0.1205,-1.699,1.1844
In2,Ge3_32_0_1_-1,23.0447557006353,-0.1205,-1.699,1.1844
Ge3,Ge3_32_0_1_-1,21.7430149724793,-0.3049,-1.5785,1.1166
In3,Ge3_32_0_1_-1,21.7430149724793,-0.3049,-1.5785,1.1166
Ba1,Ge3_34_0_1_-1,15.203737140871,-0.8834,-1,0.3049
Ba2,Ge3_34_0_1_-1,9.58236735978572,-0.6334,-0.5,0.3049
Ge1,Ge3_34_0_1_-1,15.9007303590236,-0.6334,-1,0.8049
In1,Ge3_34_0_1_-1,15.9007303590236,-0.6334,-1,0.8049
Ge2,Ge3_34_0_1_-1,13.1114116147422,-0.699,-0.8156,0.4893
In2,Ge3_34_0_1_-1,13.1114116147422,-0.699,-0.8156,0.4893
Ge3,Ge3_34_0_1_-1,13.3353738420952,-0.8834,-0.6951,0.4215
In3,Ge3_34_0_1_-1,13.3353738420952,-0.8834,-0.6951,0.4215
Ba1,Ge3_35_0_1_-1,18.3534574144008,-0.6951,-1.1166,1
Ba2,Ge3_35_0_1_-1,13.9551939183756,-0.4451,-0.6166,1
Ge1,Ge3_35_0_1_-1,21.3521537363704,-0.4451,-1.1166,1.5
In1,Ge3_35_0_1_-1,21.3521537363704,-0.4451,-1.1166,1.5
Ge2,Ge3_35_0_1_-1,17.6776422888717,-0.5107,-0.9322,1.1844
In2,Ge3_35_0_1_-1,17.6776422888717,-0.5107,-0.9322,1.1844
Ge3,Ge3_35_0_1_-1,17.1684533299504,-0.6951,-0.8117,1.1166
In3,Ge3_35_0_1_-1,17.1684533299504,-0.6951,-0.8117,1.1166
Ba1,Ge3_39_0_1_-1,17.5041930774794,0,-1.3049,0.8834
Ba2,Ge3_39_0_1_-1,13.5626196884788,0.25,-0.8049,0.8834
Ge1,Ge3_39_0_1_-1,21.3063075049309,0.25,-1.3049,1.3834
In1,Ge3_39_0_1_-1,21.3063075049309,0.25,-1.3049,1.3834
Ge2,Ge3_39_0_1_-1,17.3148181737429,0.1844,-1.1205,1.0678
In2,Ge3_39_0_1_-1,17.3148181737429,0.1844,-1.1205,1.0678
Ge3,Ge3_39_0_1_-1,15.7092256721966,0,-1,1
In3,Ge3_39_0_1_-1,15.7092256721966,0,-1,1
Ba1,Ge3_42_0_1_-1,18.8738340329408,0,-1.6951,0.1166
Ba2,Ge3_42_0_1_-1,13.6243442138919,0.25,-1.1951,0.1166
Ge1,Ge3_42_0_1_-1,20.2279067384207,0.25,-1.6951,0.6166
In1,Ge3_42_0_1_-1,20.2279067384207,0.25,-1.6951,0.6166
Ge2,Ge3_42_0_1_-1,17.2330236054353,0.1844,-1.5107,0.301
In2,Ge3_42_0_1_-1,17.2330236054353,0.1844,-1.5107,0.301
Ge3,Ge3_42_0_1_-1,15.6582382812337,0,-1.3902,0.2332
In3,Ge3_42_0_1_-1,15.6582382812337,0,-1.3902,0.2332
Ba1,Ba1_1_1_1_-1,24.2095426773721,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,18.6288500256491,-1.25,-1,0.5
Ge1,Ba1_1_1_1_-1,24.3682954778976,-1.25,-1.5,1
In1,Ba1_1_1_1_-1,24.3682954778976,-1.25,-1.5,1
Ge2,Ba1_1_1_1_-1,22.0209785027221,-1.3156,-1.3156,0.6844
In2,Ba1_1_1_1_-1,22.0209785027221,-1.3156,-1.3156,0.6844
Ge3,Ba1_1_1_1_-1,22.3779548237794,-1.5,-1.1951,0.6166
In3,Ba1_1_1_1_-1,22.3779548237794,-1.5,-1.1951,0.6166
Ba1,Ba1_25_1_1_-1,19.2397935755558,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.9547372985327,-0.75,-0.5,1
Ge1,Ba1_25_1_1_-1,21.6892586062347,-0.75,-1,1.5
In1,Ba1_25_1_1_-1,21.6892586062347,-0.75,-1,1.5
Ge2,Ba1_25_1_1_-1,18.3643807170103,-0.8156,-0.8156,1.1844
In2,Ba1_25_1_1_-1,18.3643807170103,-0.8156,-0.8156,1.1844
Ge3,Ba1_25_1_1_-1,18.3534574144008,-1,-0.6951,1.1166
In3,Ba1_25_1_1_-1,18.3534574144008,-1,-0.6951,1.1166
Ba1,Ba2_1_1_1_-1,20.2170471652792,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,15.2103923525578,-1.25,-0.5,0.25
Ge1,Ba2_1_1_1_-1,19.6365320902457,-1.25,-1,0.75
In1,Ba2_1_1_1_-1,19.6365320902457,-1.25,-1,0.75
Ge2,Ba2_1_1_1_-1,17.8585296456963,-1.3156,-0.8156,0.4344
In2,Ba2_1_1_1_-1,17.8585296456963,-1.3156,-0.8156,0.4344
Ge3,Ba2_1_1_1_-1,18.8103122600918,-1.5,-0.6951,0.3666
In3,Ba2_1_1_1_-1,18.8103122600918,-1.5,-0.6951,0.3666
Ba1,Ba2_2_1_1_-1,18.6288500256491,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,13.0254018254237,-0.75,-0.75,0.5
Ge1,Ba2_2_1_1_-1,19.6365320902457,-0.75,-1.25,1
In1,Ba2_2_1_1_-1,19.6365320902457,-0.75,-1.25,1
Ge2,Ba2_2_1_1_-1,16.732759282548,-0.8156,-1.0656,0.6844
In2,Ba2_2_1_1_-1,16.732759282548,-0.8156,-1.0656,0.6844
Ge3,Ba2_2_1_1_-1,16.7486043235542,-1,-0.9451,0.6166
In3,Ba2_2_1_1_-1,16.7486043235542,-1,-0.9451,0.6166
Ba1,Ba2_3_1_1_-1,27.9087558467432,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,22.8999347999618,-1.5,-1,1
Ge1,Ba2_3_1_1_-1,28.8596903633338,-1.5,-1.5,1.5
In1,Ba2_3_1_1_-1,28.8596903633338,-1.5,-1.5,1.5
Ge2,Ba2_3_1_1_-1,26.2506521430652,-1.5656,-1.3156,1.1844
In2,Ba2_3_1_1_-1,26.2506521430652,-1.5656,-1.3156,1.1844
Ge3,Ba2_3_1_1_-1,26.6074579586788,-1.75,-1.1951,1.1166
In3,Ba2_3_1_1_-1,26.6074579586788,-1.75,-1.1951,1.1166
Ba1,Ba2_4_1_1_-1,21.6892586062347,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,17.1187317965949,-1.25,-0.5,0.75
Ge1,Ba2_4_1_1_-1,22.5606577506342,-1.25,-1,1.25
In1,Ba2_4_1_1_-1,22.5606577506342,-1.25,-1,1.25
Ge2,Ba2_4_1_1_-1,20.0842007263844,-1.3156,-0.8156,0.9344
In2,Ba2_4_1_1_-1,20.0842007263844,-1.3156,-0.8156,0.9344
Ge3,Ba2_4_1_1_-1,20.7342723718313,-1.5,-0.6951,0.8666
In3,Ba2_4_1_1_-1,20.7342723718313,-1.5,-0.6951,0.8666
Ba1,Ba2_5_1_1_-1,23.0677021329201,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,17.1187317965949,-0.75,-1.25,0.5
Ge1,Ba2_5_1_1_-1,23.8888723247091,-0.75,-1.75,1
In1,Ba2_5_1_1_-1,23.8888723247091,-0.75,-1.75,1
Ge2,Ba2_5_1_1_-1,21.0313329752589,-0.8156,-1.5656,0.6844
In2,Ba2_5_1_1_-1,21.0313329752589,-0.8156,-1.5656,0.6844
Ge3,Ba2_5_1_1_-1,20.6876533004469,-1,-1.4451,0.6166
In3,Ba2_5_1_1_-1,20.6876533004469,-1,-1.4451,0.6166
Ba1,Ba2_6_1_1_-1,24.3682954778976,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,19.2397935755558,-1,-1,1
Ge1,Ba2_6_1_1_-1,26.0508036508473,-1,-1.5,1.5
In1,Ba2_6_1_1_-1,26.0508036508473,-1,-1.5,1.5
Ge2,Ba2_6_1_1_-1,22.9513617118396,-1.0656,-1.3156,1.1844
In2,Ba2_6_1_1_-1,22.9513617118396,-1.0656,-1.3156,1.1844
Ge3,Ba2_6_1_1_-1,22.8663943508342,-1.25,-1.1951,1.1166
In3,Ba2_6_1_1_-1,22.8663943508342,-1.25,-1.1951,1.1166
Ba1,Ge1_1_1_1_-1,20.2170471652792,-1,-1.5,0.25
Ba2,Ge1_1_1_1_-1,14.160104664735,-0.75,-1,0.25
Ge1,Ge1_1_1_1_-1,20.4068827588574,-0.75,-1.5,0.75
In1,Ge1_1_1_1_-1,20.4068827588574,-0.75,-1.5,0.75
Ge2,Ge1_1_1_1_-1,17.8585296456963,-0.8156,-1.3156,0.4344
In2,Ge1_1_1_1_-1,17.8585296456963,-0.8156,-1.3156,0.4344
Ge3,Ge1_1_1_1_-1,17.7821897189202,-1,-1.1951,0.3666
In3,Ge1_1_1_1_-1,17.7821897189202,-1,-1.1951,0.3666
Ba1,Ge1_2_1_1_-1,24.3682954778976,-1.5,-1.25,1
Ba2,Ge1_2_1_1_-1,19.6365320902457,-1.25,-0.75,1
Ge1,Ge1_2_1_1_-1,25.753070402454,-1.25,-1.25,1.5
In1,Ge1_2_1_1_-1,25.753070402454,-1.25,-1.25,1.5
Ge2,Ge1_2_1_1_-1,22.9513617118396,-1.3156,-1.0656,1.1844
In2,Ge1_2_1_1_-1,22.9513617118396,-1.3156,-1.0656,1.1844
Ge3,Ge1_2_1_1_-1,23.2740795450455,-1.5,-0.9451,1.1166
In3,Ge1_2_1_1_-1,23.2740795450455,-1.5,-0.9451,1.1166
Ba1,Ge1_3_1_1_-1,23.0677021329201,-1.75,-1,0.5
Ba2,Ge1_3_1_1_-1,18.4206999168734,-1.5,-0.5,0.5
Ge1,Ge1_3_1_1_-1,22.8999347999618,-1.5,-1,1
In1,Ge1_3_1_1_-1,22.8999347999618,-1.5,-1,1
Ge2,Ge1_3_1_1_-1,21.0313329752589,-1.5656,-0.8156,0.6844
In2,Ge1_3_1_1_-1,21.0313329752589,-1.5656,-0.8156,0.6844
Ge3,Ge1_3_1_1_-1,22.0093471793968,-1.75,-0.6951,0.6166
In3,Ge1_3_1_1_-1,22.0093471793968,-1.75,-0.6951,0.6166
Ba1,Ge1_4_1_1_-1,21.6892586062347,-1,-1.5,0.75
Ba2,Ge1_4_1_1_-1,16.1926991857828,-0.75,-1,0.75
Ge1,Ge1_4_1_1_-1,23.2342581018579,-0.75,-1.5,1.25
In1,Ge1_4_1_1_-1,23.2342581018579,-0.75,-1.5,1.25
Ge2,Ge1_4_1_1_-1,20.0842007263844,-0.8156,-1.3156,0.9344
In2,Ge1_4_1_1_-1,20.0842007263844,-0.8156,-1.3156,0.9344
Ge3,Ge1_4_1_1_-1,19.8062736189016,-1,-1.1951,0.8666
In3,Ge1_4_1_1_-1,19.8062736189016,-1,-1.1951,0.8666
Ba1,Ge1_5_1_1_-1,27.9087558467432,-1.5,-1.75,1
Ba2,Ge1_5_1_1_-1,22.5606577506342,-1.25,-1.25,1
Ge1,Ge1_5_1_1_-1,29.1256839158972,-1.25,-1.75,1.5
In1,Ge1_5_1_1_-1,29.1256839158972,-1.25,-1.75,1.5
Ge2,Ge1_5_1_1_-1,26.2506521430652,-1.3156,-1.5656,1.1844
In2,Ge1_5_1_1_-1,26.2506521430652,-1.3156,-1.5656,1.1844
Ge3,Ge1_5_1_1_-1,26.2515910177196,-1.5,-1.4451,1.1166
In3,Ge1_5_1_1_-1,26.2515910177196,-1.5,-1.4451,1.1166
Ba1,Ge1_6_1_1_-1,18.6288500256491,-1.25,-1,0.5
Ba2,Ge1_6_1_1_-1,13.6045885059049,-1,-0.5,0.5
Ge1,Ge1_6_1_1_-1,19.2397935755558,-1,-1,1
In1,Ge1_6_1_1_-1,19.2397935755558,-1,-1,1
Ge2,Ge1_6_1_1_-1,16.732759282548,-1.0656,-0.8156,0.6844
In2,Ge1_6_1_1_-1,16.732759282548,-1.0656,-0.8156,0.6844
Ge3,Ge1_6_1_1_-1,17.3010558882464,-1.25,-0.6951,0.6166
In3,Ge1_6_1_1_-1,17.3010558882464,-1.25,-0.6951,0.6166
Ba1,Ge2_1_1_1_-1,23.9986640012165,-1.6844,-1.3156,0.3156
Ba2,Ge2_1_1_1_-1,18.6613107237179,-1.4344,-0.8156,0.3156
Ge1,Ge2_1_1_1_-1,23.4418023909038,-1.4344,-1.3156,0.8156
In1,Ge2_1_1_1_-1,23.4418023909038,-1.4344,-1.3156,0.8156
Ge2,Ge2_1_1_1_-1,21.5955104133155,-1.5,-1.1312,0.5
In2,Ge2_1_1_1_-1,21.5955104133155,-1.5,-1.1312,0.5
Ge3,Ge2_1_1_1_-1,22.3422379101261,-1.6844,-1.0107,0.4322
In3,Ge2_1_1_1_-1,22.3422379101261,-1.6844,-1.0107,0.4322
Ba1,Ge2_4_1_1_-1,24.9287397125537,-1.3156,-1.6844,0.6844
Ba2,Ge2_4_1_1_-1,19.2612983164073,-1.0656,-1.1844,0.6844
Ge1,Ge2_4_1_1_-1,25.754292338688,-1.0656,-1.6844,1.1844
In1,Ge2_4_1_1_-1,25.754292338688,-1.0656,-1.6844,1.1844
Ge2,Ge2_4_1_1_-1,22.9924975291422,-1.1312,-1.5,0.8688
In2,Ge2_4_1_1_-1,22.9924975291422,-1.1312,-1.5,0.8688
Ge3,Ge2_4_1_1_-1,22.9683293594044,-1.3156,-1.3795,0.801
In3,Ge2_4_1_1_-1,22.9683293594044,-1.3156,-1.3795,0.801
Ba1,Ge2_7_1_1_-1,27.5310848514031,-1.6844,-1.6844,0.6844
Ba2,Ge2_7_1_1_-1,22.0173360642484,-1.4344,-1.1844,0.6844
Ge1,Ge2_7_1_1_-1,27.8755995164054,-1.4344,-1.6844,1.1844
In1,Ge2_7_1_1_-1,27.8755995164054,-1.4344,-1.6844,1.1844
Ge2,Ge2_7_1_1_-1,25.463519577299,-1.5,-1.5,0.8688
In2,Ge2_7_1_1_-1,25.463519577299,-1.5,-1.5,0.8688
Ge3,Ge2_7_1_1_-1,25.7694144869646,-1.6844,-1.3795,0.801
In3,Ge2_7_1_1_-1,25.7694144869646,-1.6844,-1.3795,0.801
Ba1,Ge2_10_1_1_-1,20.9622829005903,-1.3156,-1.3156,0.3156
Ba2,Ge2_10_1_1_-1,15.3127085584076,-1.0656,-0.8156,0.3156
Ge1,Ge2_10_1_1_-1,20.8746886156839,-1.0656,-1.3156,0.8156
In1,Ge2_10_1_1_-1,20.8746886156839,-1.0656,-1.3156,0.8156
Ge2,Ge2_10_1_1_-1,18.6180069657237,-1.1312,-1.1312,0.5
In2,Ge2_10_1_1_-1,18.6180069657237,-1.1312,-1.1312,0.5
Ge3,Ge2_10_1_1_-1,19.0435560070532,-1.3156,-1.0107,0.4322
In3,Ge2_10_1_1_-1,19.0435560070532,-1.3156,-1.0107,0.4322
Ba1,Ge2_13_1_1_-1,23.9986640012165,-1.3156,-1.6844,0.3156
Ba2,Ge2_13_1_1_-1,18.0413808512726,-1.0656,-1.1844,0.3156
Ge1,Ge2_13_1_1_-1,23.9221904147732,-1.0656,-1.6844,0.8156
In1,Ge2_13_1_1_-1,23.9221904147732,-1.0656,-1.6844,0.8156
Ge2,Ge2_13_1_1_-1,21.5955104133155,-1.1312,-1.5,0.5
In2,Ge2_13_1_1_-1,21.5955104133155,-1.1312,-1.5,0.5
Ge3,Ge2_13_1_1_-1,21.712344882226,-1.3156,-1.3795,0.4322
In3,Ge2_13_1_1_-1,21.712344882226,-1.3156,-1.3795,0.4322
Ba1,Ge2_16_1_1_-1,24.9287397125537,-1.6844,-1.3156,0.6844
Ba2,Ge2_16_1_1_-1,19.8431526663511,-1.4344,-0.8156,0.6844
Ge1,Ge2_16_1_1_-1,25.3087036206938,-1.4344,-1.3156,1.1844
In1,Ge2_16_1_1_-1,25.3087036206938,-1.4344,-1.3156,1.1844
Ge2,Ge2_16_1_1_-1,22.9924975291422,-1.5,-1.1312,0.8688
In2,Ge2_16_1_1_-1,22.9924975291422,-1.5,-1.1312,0.8688
Ge3,Ge2_16_1_1_-1,23.5646733079418,-1.6844,-1.0107,0.801
In3,Ge2_16_1_1_-1,23.5646733079418,-1.6844,-1.0107,0.801
Ba1,Ge2_19_1_1_-1,22.0209785027221,-1.3156,-1.3156,0.6844
Ba2,Ge2_19_1_1_-1,16.7327592825481,-1.0656,-0.8156,0.6844
Ge1,Ge2_19_1_1_-1,22.9513617118396,-1.0656,-1.3156,1.1844
In1,Ge2_19_1_1_-1,22.9513617118396,-1.0656,-1.3156,1.1844
Ge2,Ge2_19_1_1_-1,20.2217471053252,-1.1312,-1.1312,0.8688
In2,Ge2_19_1_1_-1,20.2217471053252,-1.1312,-1.1312,0.8688
Ge3,Ge2_19_1_1_-1,20.4639990879379,-1.3156,-1.0107,0.801
In3,Ge2_19_1_1_-1,20.4639990879379,-1.3156,-1.0107,0.801
Ba1,Ge2_22_1_1_-1,26.6918422609266,-1.6844,-1.6844,0.3156
Ba2,Ge2_22_1_1_-1,20.9584564687642,-1.4344,-1.1844,0.3156
Ge1,Ge2_22_1_1_-1,26.1923017081945,-1.4344,-1.6844,0.8156
In1,Ge2_22_1_1_-1,26.1923017081945,-1.4344,-1.6844,0.8156
Ge2,Ge2_22_1_1_-1,24.2095426773721,-1.5,-1.5,0.5
In2,Ge2_22_1_1_-1,24.2095426773721,-1.5,-1.5,0.5
Ge3,Ge2_22_1_1_-1,24.6565303666925,-1.6844,-1.3795,0.4322
In3,Ge2_22_1_1_-1,24.6565303666925,-1.6844,-1.3795,0.4322
Ba1,Ge2_25_1_1_-1,18.7184177469198,-1.1844,-1.1844,0.1844
Ba2,Ge2_25_1_1_-1,13.0278176002968,-0.9344,-0.6844,0.1844
Ge1,Ge2_25_1_1_-1,18.4016332658156,-0.9344,-1.1844,0.6844
In1,Ge2_25_1_1_-1,18.4016332658156,-0.9344,-1.1844,0.6844
Ge2,Ge2_25_1_1_-1,16.2346066790367,-1,-1,0.3688
In2,Ge2_25_1_1_-1,16.2346066790367,-1,-1,0.3688
Ge3,Ge2_25_1_1_-1,16.7246993489986,-1.1844,-0.8795,0.301
In3,Ge2_25_1_1_-1,16.7246993489986,-1.1844,-0.8795,0.301
Ba1,Ge2_28_1_1_-1,29.9259926072207,-1.8156,-1.8156,0.8156
Ba2,Ge2_28_1_1_-1,24.4557632943705,-1.5656,-1.3156,0.8156
Ge1,Ge2_28_1_1_-1,30.3767645631873,-1.5656,-1.8156,1.3156
In1,Ge2_28_1_1_-1,30.3767645631873,-1.5656,-1.8156,1.3156
Ge2,Ge2_28_1_1_-1,27.9289243901784,-1.6312,-1.6312,1
In2,Ge2_28_1_1_-1,27.9289243901784,-1.6312,-1.6312,1
Ge3,Ge2_28_1_1_-1,28.2058582400262,-1.8156,-1.5107,0.9322
