Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ga1_5_1_1_-1,24.7654876393566,-1.3153,-1.5653,1.1847
Ga3,Ga1_5_1_1_-1,24.7638545211718,-1.5,-1.4442,1.1168
Al3,Ga1_5_1_1_-1,24.7638545211718,-1.5,-1.4442,1.1168
Si3,Ga1_5_1_1_-1,24.7638545211718,-1.5,-1.4442,1.1168
Sr1,Ga1_6_1_1_-1,17.5765005337382,-1.25,-1,0.5
Sr2,Ga1_6_1_1_-1,12.8360610991067,-1,-0.5,0.5
Ga1,Ga1_6_1_1_-1,18.1529316938064,-1,-1,1
Al1,Ga1_6_1_1_-1,18.1529316938064,-1,-1,1
Si1,Ga1_6_1_1_-1,18.1529316938064,-1,-1,1
Ga2,Ga1_6_1_1_-1,15.7850232337117,-1.0653,-0.8153,0.6847
Al2,Ga1_6_1_1_-1,15.7850232337117,-1.0653,-0.8153,0.6847
Si2,Ga1_6_1_1_-1,15.7850232337117,-1.0653,-0.8153,0.6847
Ga3,Ga1_6_1_1_-1,16.3203366112114,-1.25,-0.6942,0.6168
Al3,Ga1_6_1_1_-1,16.3203366112114,-1.25,-0.6942,0.6168
Si3,Ga1_6_1_1_-1,16.3203366112114,-1.25,-0.6942,0.6168
Sr1,Ga2_1_1_1_-1,22.6430501373059,-1.6847,-1.3153,0.3153
Sr2,Ga2_1_1_1_-1,17.6076958086484,-1.4347,-0.8153,0.3153
Ga1,Ga2_1_1_1_-1,22.1165302193294,-1.4347,-1.3153,0.8153
Al1,Ga2_1_1_1_-1,22.1165302193294,-1.4347,-1.3153,0.8153
Si1,Ga2_1_1_1_-1,22.1165302193294,-1.4347,-1.3153,0.8153
Ga2,Ga2_1_1_1_-1,20.3719150801661,-1.5,-1.1306,0.5
Al2,Ga2_1_1_1_-1,20.3719150801661,-1.5,-1.1306,0.5
Si2,Ga2_1_1_1_-1,20.3719150801661,-1.5,-1.1306,0.5
Ga3,Ga2_1_1_1_-1,21.0762097300189,-1.6847,-1.0095,0.4321
Al3,Ga2_1_1_1_-1,21.0762097300189,-1.6847,-1.0095,0.4321
Si3,Ga2_1_1_1_-1,21.0762097300189,-1.6847,-1.0095,0.4321
Sr1,Ga2_4_1_1_-1,23.5219836533387,-1.3153,-1.6847,0.6847
Sr2,Ga2_4_1_1_-1,18.1746787983608,-1.0653,-1.1847,0.6847
Ga1,Ga2_4_1_1_-1,24.3018702492415,-1.0653,-1.6847,1.1847
Al1,Ga2_4_1_1_-1,24.3018702492415,-1.0653,-1.6847,1.1847
Si1,Ga2_4_1_1_-1,24.3018702492415,-1.0653,-1.6847,1.1847
Ga2,Ga2_4_1_1_-1,21.6928488729935,-1.1306,-1.5,0.8694
Al2,Ga2_4_1_1_-1,21.6928488729935,-1.1306,-1.5,0.8694
Si2,Ga2_4_1_1_-1,21.6928488729935,-1.1306,-1.5,0.8694
Ga3,Ga2_4_1_1_-1,21.6666768509722,-1.3153,-1.3789,0.8015
Al3,Ga2_4_1_1_-1,21.6666768509722,-1.3153,-1.3789,0.8015
Si3,Ga2_4_1_1_-1,21.6666768509722,-1.3153,-1.3789,0.8015
Sr1,Ga2_7_1_1_-1,25.9809873059144,-1.6847,-1.6847,0.6847
Sr2,Ga2_7_1_1_-1,20.7788098333866,-1.4347,-1.1847,0.6847
Ga1,Ga2_7_1_1_-1,26.3062898615413,-1.4347,-1.6847,1.1847
Al1,Ga2_7_1_1_-1,26.3062898615413,-1.4347,-1.6847,1.1847
Si1,Ga2_7_1_1_-1,26.3062898615413,-1.4347,-1.6847,1.1847
Ga2,Ga2_7_1_1_-1,24.0274614951941,-1.5,-1.5,0.8694
Al2,Ga2_7_1_1_-1,24.0274614951941,-1.5,-1.5,0.8694
Si2,Ga2_7_1_1_-1,24.0274614951941,-1.5,-1.5,0.8694
Ga3,Ga2_7_1_1_-1,24.3140468076914,-1.6847,-1.3789,0.8015
Al3,Ga2_7_1_1_-1,24.3140468076914,-1.6847,-1.3789,0.8015
Si3,Ga2_7_1_1_-1,24.3140468076914,-1.6847,-1.3789,0.8015
Sr1,Ga2_10_1_1_-1,19.7732074565154,-1.3153,-1.3153,0.3153
Sr2,Ga2_10_1_1_-1,14.4426785265557,-1.0653,-0.8153,0.3153
Ga1,Ga2_10_1_1_-1,19.6901224037345,-1.0653,-1.3153,0.8153
Al1,Ga2_10_1_1_-1,19.6901224037345,-1.0653,-1.3153,0.8153
Si1,Ga2_10_1_1_-1,19.6901224037345,-1.0653,-1.3153,0.8153
Ga2,Ga2_10_1_1_-1,17.5577820454919,-1.1306,-1.1306,0.5
Al2,Ga2_10_1_1_-1,17.5577820454919,-1.1306,-1.1306,0.5
Si2,Ga2_10_1_1_-1,17.5577820454919,-1.1306,-1.1306,0.5
Ga3,Ga2_10_1_1_-1,17.9576900012666,-1.3153,-1.0095,0.4321
Al3,Ga2_10_1_1_-1,17.9576900012666,-1.3153,-1.0095,0.4321
Si3,Ga2_10_1_1_-1,17.9576900012666,-1.3153,-1.0095,0.4321
Sr1,Ga2_13_1_1_-1,22.6430501373059,-1.3153,-1.6847,0.3153
Sr2,Ga2_13_1_1_-1,17.021837561092,-1.0653,-1.1847,0.3153
Ga1,Ga2_13_1_1_-1,22.5705318208544,-1.0653,-1.6847,0.8153
Al1,Ga2_13_1_1_-1,22.5705318208544,-1.0653,-1.6847,0.8153
Si1,Ga2_13_1_1_-1,22.5705318208544,-1.0653,-1.6847,0.8153
Ga2,Ga2_13_1_1_-1,20.3719150801661,-1.1306,-1.5,0.5
Al2,Ga2_13_1_1_-1,20.3719150801661,-1.1306,-1.5,0.5
Si2,Ga2_13_1_1_-1,20.3719150801661,-1.1306,-1.5,0.5
Ga3,Ga2_13_1_1_-1,20.4790218945117,-1.3153,-1.3789,0.4321
Al3,Ga2_13_1_1_-1,20.4790218945117,-1.3153,-1.3789,0.4321
Si3,Ga2_13_1_1_-1,20.4790218945117,-1.3153,-1.3789,0.4321
Sr1,Ga2_16_1_1_-1,23.5219836533387,-1.6847,-1.3153,0.6847
Sr2,Ga2_16_1_1_-1,18.7245012525642,-1.4347,-0.8153,0.6847
Ga1,Ga2_16_1_1_-1,23.8808060977279,-1.4347,-1.3153,1.1847
Al1,Ga2_16_1_1_-1,23.8808060977279,-1.4347,-1.3153,1.1847
Si1,Ga2_16_1_1_-1,23.8808060977279,-1.4347,-1.3153,1.1847
Ga2,Ga2_16_1_1_-1,21.6928488729935,-1.5,-1.1306,0.8694
Al2,Ga2_16_1_1_-1,21.6928488729935,-1.5,-1.1306,0.8694
Si2,Ga2_16_1_1_-1,21.6928488729935,-1.5,-1.1306,0.8694
Ga3,Ga2_16_1_1_-1,22.2319851698472,-1.6847,-1.0095,0.8015
Al3,Ga2_16_1_1_-1,22.2319851698472,-1.6847,-1.0095,0.8015
Si3,Ga2_16_1_1_-1,22.2319851698472,-1.6847,-1.0095,0.8015
Sr1,Ga2_19_1_1_-1,20.7739194324465,-1.3153,-1.3153,0.6847
Sr2,Ga2_19_1_1_-1,15.7850232337117,-1.0653,-0.8153,0.6847
Ga1,Ga2_19_1_1_-1,21.653011596746,-1.0653,-1.3153,1.1847
Al1,Ga2_19_1_1_-1,21.653011596746,-1.0653,-1.3153,1.1847
Si1,Ga2_19_1_1_-1,21.653011596746,-1.0653,-1.3153,1.1847
Ga2,Ga2_19_1_1_-1,19.074602972278,-1.1306,-1.1306,0.8694
Al2,Ga2_19_1_1_-1,19.074602972278,-1.1306,-1.1306,0.8694
Si2,Ga2_19_1_1_-1,19.074602972278,-1.1306,-1.1306,0.8694
Ga3,Ga2_19_1_1_-1,19.3011185735479,-1.3153,-1.0095,0.8015
Al3,Ga2_19_1_1_-1,19.3011185735479,-1.3153,-1.0095,0.8015
Si3,Ga2_19_1_1_-1,19.3011185735479,-1.3153,-1.0095,0.8015
Sr1,Ga2_22_1_1_-1,25.1880071844261,-1.6847,-1.6847,0.3153
Sr2,Ga2_22_1_1_-1,19.7783452954149,-1.4347,-1.1847,0.3153
Ga1,Ga2_22_1_1_-1,24.7157620830243,-1.4347,-1.6847,0.8153
Al1,Ga2_22_1_1_-1,24.7157620830243,-1.4347,-1.6847,0.8153
Si1,Ga2_22_1_1_-1,24.7157620830243,-1.4347,-1.6847,0.8153
Ga2,Ga2_22_1_1_-1,22.8419381338362,-1.5,-1.5,0.5
Al2,Ga2_22_1_1_-1,22.8419381338362,-1.5,-1.5,0.5
Si2,Ga2_22_1_1_-1,22.8419381338362,-1.5,-1.5,0.5
Ga3,Ga2_22_1_1_-1,23.2619501366081,-1.6847,-1.3789,0.4321
Al3,Ga2_22_1_1_-1,23.2619501366081,-1.6847,-1.3789,0.4321
Si3,Ga2_22_1_1_-1,23.2619501366081,-1.6847,-1.3789,0.4321
Sr1,Ga2_25_1_1_-1,17.6657726465334,-1.1847,-1.1847,0.1847
Sr2,Ga2_25_1_1_-1,12.2967065578946,-0.9347,-0.6847,0.1847
Ga1,Ga2_25_1_1_-1,17.3674397652145,-0.9347,-1.1847,0.6847
Al1,Ga2_25_1_1_-1,17.3674397652145,-0.9347,-1.1847,0.6847
Si1,Ga2_25_1_1_-1,17.3674397652145,-0.9347,-1.1847,0.6847
Ga2,Ga2_25_1_1_-1,15.3190967568474,-1,-1,0.3694
Al2,Ga2_25_1_1_-1,15.3190967568474,-1,-1,0.3694
Si2,Ga2_25_1_1_-1,15.3190967568474,-1,-1,0.3694
Ga3,Ga2_25_1_1_-1,15.7797660473015,-1.1847,-0.8789,0.3015
Al3,Ga2_25_1_1_-1,15.7797660473015,-1.1847,-0.8789,0.3015
Si3,Ga2_25_1_1_-1,15.7797660473015,-1.1847,-0.8789,0.3015
Sr1,Ga2_28_1_1_-1,28.2302743424027,-1.8153,-1.8153,0.8153
Sr2,Ga2_28_1_1_-1,23.0689702214979,-1.5653,-1.3153,0.8153
Ga1,Ga2_28_1_1_-1,28.6553715853236,-1.5653,-1.8153,1.3153
Al1,Ga2_28_1_1_-1,28.6553715853236,-1.5653,-1.8153,1.3153
Si1,Ga2_28_1_1_-1,28.6553715853236,-1.5653,-1.8153,1.3153
Ga2,Ga2_28_1_1_-1,26.3430516256608,-1.6306,-1.6306,1
Al2,Ga2_28_1_1_-1,26.3430516256608,-1.6306,-1.6306,1
Si2,Ga2_28_1_1_-1,26.3430516256608,-1.6306,-1.6306,1
Ga3,Ga2_28_1_1_-1,26.6023864338986,-1.8153,-1.5095,0.9321
Al3,Ga2_28_1_1_-1,26.6023864338986,-1.8153,-1.5095,0.9321
Si3,Ga2_28_1_1_-1,26.6023864338986,-1.8153,-1.5095,0.9321
Sr1,Ga2_31_1_1_-1,24.2723597280831,-1.1847,-1.8153,0.8153
Sr2,Ga2_31_1_1_-1,18.9475574903157,-0.9347,-1.3153,0.8153
Ga1,Ga2_31_1_1_-1,25.4551147799697,-0.9347,-1.8153,1.3153
Al1,Ga2_31_1_1_-1,25.4551147799697,-0.9347,-1.8153,1.3153
Si1,Ga2_31_1_1_-1,25.4551147799697,-0.9347,-1.8153,1.3153
Ga2,Ga2_31_1_1_-1,22.6217295761424,-1,-1.6306,1
Al2,Ga2_31_1_1_-1,22.6217295761424,-1,-1.6306,1
Si2,Ga2_31_1_1_-1,22.6217295761424,-1,-1.6306,1
Ga3,Ga2_31_1_1_-1,22.3581309885381,-1.1847,-1.5095,0.9321
Al3,Ga2_31_1_1_-1,22.3581309885381,-1.1847,-1.5095,0.9321
Si3,Ga2_31_1_1_-1,22.3581309885381,-1.1847,-1.5095,0.9321
Sr1,Ga2_34_1_1_-1,22.8008873923112,-1.8153,-1.1847,0.1847
Sr2,Ga2_34_1_1_-1,18.0104537533764,-1.5653,-0.6847,0.1847
Ga1,Ga2_34_1_1_-1,21.7898007386459,-1.5653,-1.1847,0.6847
Al1,Ga2_34_1_1_-1,21.7898007386459,-1.5653,-1.1847,0.6847
Si1,Ga2_34_1_1_-1,21.7898007386459,-1.5653,-1.1847,0.6847
Ga2,Ga2_34_1_1_-1,20.4178462473829,-1.6306,-1,0.3694
Al2,Ga2_34_1_1_-1,20.4178462473829,-1.6306,-1,0.3694
Si2,Ga2_34_1_1_-1,20.4178462473829,-1.6306,-1,0.3694
Ga3,Ga2_34_1_1_-1,21.3729258452234,-1.8153,-0.8789,0.3015
Al3,Ga2_34_1_1_-1,21.3729258452234,-1.8153,-0.8789,0.3015
Si3,Ga2_34_1_1_-1,21.3729258452234,-1.8153,-0.8789,0.3015
Sr1,Ga2_37_1_1_-1,24.2723597280831,-1.8153,-1.1847,0.8153
Sr2,Ga2_37_1_1_-1,19.8404492211019,-1.5653,-0.6847,0.8153
Ga1,Ga2_37_1_1_-1,24.7654876393566,-1.5653,-1.1847,1.3153
Al1,Ga2_37_1_1_-1,24.7654876393566,-1.5653,-1.1847,1.3153
Si1,Ga2_37_1_1_-1,24.7654876393566,-1.5653,-1.1847,1.3153
Ga2,Ga2_37_1_1_-1,22.6217295761424,-1.6306,-1,1
Al2,Ga2_37_1_1_-1,22.6217295761424,-1.6306,-1,1
Si2,Ga2_37_1_1_-1,22.6217295761424,-1.6306,-1,1
Ga3,Ga2_37_1_1_-1,23.2862557491442,-1.8153,-0.8789,0.9321
Al3,Ga2_37_1_1_-1,23.2862557491442,-1.8153,-0.8789,0.9321
Si3,Ga2_37_1_1_-1,23.2862557491442,-1.8153,-0.8789,0.9321
Sr1,Ga2_40_1_1_-1,22.8008873923112,-1.1847,-1.8153,0.1847
Sr2,Ga2_40_1_1_-1,17.021837561092,-0.9347,-1.3153,0.1847
Ga1,Ga2_40_1_1_-1,22.5705318208544,-0.9347,-1.8153,0.6847
Al1,Ga2_40_1_1_-1,22.5705318208544,-0.9347,-1.8153,0.6847
Si1,Ga2_40_1_1_-1,22.5705318208544,-0.9347,-1.8153,0.6847
Ga2,Ga2_40_1_1_-1,20.4178462473829,-1,-1.6306,0.3694
Al2,Ga2_40_1_1_-1,20.4178462473829,-1,-1.6306,0.3694
Si2,Ga2_40_1_1_-1,20.4178462473829,-1,-1.6306,0.3694
Ga3,Ga2_40_1_1_-1,20.3577570884293,-1.1847,-1.5095,0.3015
Al3,Ga2_40_1_1_-1,20.3577570884293,-1.1847,-1.5095,0.3015
Si3,Ga2_40_1_1_-1,20.3577570884293,-1.1847,-1.5095,0.3015
Sr1,Ga2_43_1_1_-1,26.9755705881211,-1.8153,-1.8153,0.1847
Sr2,Ga2_43_1_1_-1,21.5153528018422,-1.5653,-1.3153,0.1847
Ga1,Ga2_43_1_1_-1,26.126545100869,-1.5653,-1.8153,0.6847
Al1,Ga2_43_1_1_-1,26.126545100869,-1.5653,-1.8153,0.6847
Si1,Ga2_43_1_1_-1,26.126545100869,-1.5653,-1.8153,0.6847
Ga2,Ga2_43_1_1_-1,24.4765635929124,-1.6306,-1.6306,0.3694
Al2,Ga2_43_1_1_-1,24.4765635929124,-1.6306,-1.6306,0.3694
Si2,Ga2_43_1_1_-1,24.4765635929124,-1.6306,-1.6306,0.3694
Ga3,Ga2_43_1_1_-1,24.944723216531,-1.8153,-1.5095,0.3015
Al3,Ga2_43_1_1_-1,24.944723216531,-1.8153,-1.5095,0.3015
Si3,Ga2_43_1_1_-1,24.944723216531,-1.8153,-1.5095,0.3015
Sr1,Ga2_46_1_1_-1,19.5280952499629,-1.1847,-1.1847,0.8153
Sr2,Ga2_46_1_1_-1,14.8484333538453,-0.9347,-0.6847,0.8153
Ga1,Ga2_46_1_1_-1,20.9800363627803,-0.9347,-1.1847,1.3153
Al1,Ga2_46_1_1_-1,20.9800363627803,-0.9347,-1.1847,1.3153
Si1,Ga2_46_1_1_-1,20.9800363627803,-0.9347,-1.1847,1.3153
Ga2,Ga2_46_1_1_-1,18.1529316938064,-1,-1,1
Al2,Ga2_46_1_1_-1,18.1529316938064,-1,-1,1
Si2,Ga2_46_1_1_-1,18.1529316938064,-1,-1,1
Ga3,Ga2_46_1_1_-1,18.2879404017156,-1.1847,-0.8789,0.9321
Al3,Ga2_46_1_1_-1,18.2879404017156,-1.1847,-0.8789,0.9321
Si3,Ga2_46_1_1_-1,18.2879404017156,-1.1847,-0.8789,0.9321
Sr1,Ga3_1_1_1_-1,21.7081434237835,-1.6168,-1.1942,0.5
Sr2,Ga3_1_1_1_-1,16.8996413145818,-1.3668,-0.6942,0.5
Ga1,Ga3_1_1_1_-1,21.7185139250049,-1.3668,-1.1942,1
Al1,Ga3_1_1_1_-1,21.7185139250049,-1.3668,-1.1942,1
Si1,Ga3_1_1_1_-1,21.7185139250049,-1.3668,-1.1942,1
Ga2,Ga3_1_1_1_-1,19.7158298056833,-1.4321,-1.0095,0.6847
Al2,Ga3_1_1_1_-1,19.7158298056833,-1.4321,-1.0095,0.6847
Si2,Ga3_1_1_1_-1,19.7158298056833,-1.4321,-1.0095,0.6847
Ga3,Ga3_1_1_1_-1,20.3866907055346,-1.6168,-0.8884,0.6168
Al3,Ga3_1_1_1_-1,20.3866907055346,-1.6168,-0.8884,0.6168
Si3,Ga3_1_1_1_-1,20.3866907055346,-1.6168,-0.8884,0.6168
Sr1,Ga3_2_1_1_-1,24.9291946395685,-1.8058,-1.5,0.3832
Sr2,Ga3_2_1_1_-1,19.7951758667244,-1.5558,-1,0.3832
Ga1,Ga3_2_1_1_-1,24.4684548076845,-1.5558,-1.5,0.8832
Al1,Ga3_2_1_1_-1,24.4684548076845,-1.5558,-1.5,0.8832
Si1,Ga3_2_1_1_-1,24.4684548076845,-1.5558,-1.5,0.8832
Ga2,Ga3_2_1_1_-1,22.6741906265417,-1.6211,-1.3153,0.5679
Al2,Ga3_2_1_1_-1,22.6741906265417,-1.6211,-1.3153,0.5679
Si2,Ga3_2_1_1_-1,22.6741906265417,-1.6211,-1.3153,0.5679
Ga3,Ga3_2_1_1_-1,23.2872877511683,-1.8058,-1.1942,0.5
Al3,Ga3_2_1_1_-1,23.2872877511683,-1.8058,-1.1942,0.5
Si3,Ga3_2_1_1_-1,23.2872877511683,-1.8058,-1.1942,0.5
Sr1,Ga3_3_1_1_-1,21.4812824900247,-1.5,-1.3832,0.1942
Sr2,Ga3_3_1_1_-1,16.1695513344555,-1.25,-0.8832,0.1942
Ga1,Ga3_3_1_1_-1,20.849956864892,-1.25,-1.3832,0.6942
Al1,Ga3_3_1_1_-1,20.849956864892,-1.25,-1.3832,0.6942
Si1,Ga3_3_1_1_-1,20.849956864892,-1.25,-1.3832,0.6942
Ga2,Ga3_3_1_1_-1,19.0677273199688,-1.3153,-1.1985,0.3789
Al2,Ga3_3_1_1_-1,19.0677273199688,-1.3153,-1.1985,0.3789
Si2,Ga3_3_1_1_-1,19.0677273199688,-1.3153,-1.1985,0.3789
Ga3,Ga3_3_1_1_-1,19.6284368031716,-1.5,-1.0774,0.311
Al3,Ga3_3_1_1_-1,19.6284368031716,-1.5,-1.0774,0.311
Si3,Ga3_3_1_1_-1,19.6284368031716,-1.5,-1.0774,0.311
Sr1,Ga3_4_1_1_-1,24.4091258774212,-1.3832,-1.8058,0.5
Sr2,Ga3_4_1_1_-1,18.8629135355817,-1.1332,-1.3058,0.5
Ga1,Ga3_4_1_1_-1,24.6796564388915,-1.1332,-1.8058,1
Al1,Ga3_4_1_1_-1,24.6796564388915,-1.1332,-1.8058,1
Si1,Ga3_4_1_1_-1,24.6796564388915,-1.1332,-1.8058,1
Ga2,Ga3_4_1_1_-1,22.314527864874,-1.1985,-1.6211,0.6847
Al2,Ga3_4_1_1_-1,22.314527864874,-1.1985,-1.6211,0.6847
Si2,Ga3_4_1_1_-1,22.314527864874,-1.1985,-1.6211,0.6847
Ga3,Ga3_4_1_1_-1,22.3403631779776,-1.3832,-1.5,0.6168
Al3,Ga3_4_1_1_-1,22.3403631779776,-1.3832,-1.5,0.6168
Si3,Ga3_4_1_1_-1,22.3403631779776,-1.3832,-1.5,0.6168
Sr1,Ga3_5_1_1_-1,21.1088647641189,-1.1942,-1.5,0.6168
Sr2,Ga3_5_1_1_-1,15.7974173844272,-0.9442,-1,0.6168
Ga1,Ga3_5_1_1_-1,21.9561838299977,-0.9442,-1.5,1.1168
Al1,Ga3_5_1_1_-1,21.9561838299977,-0.9442,-1.5,1.1168
Si1,Ga3_5_1_1_-1,21.9561838299977,-0.9442,-1.5,1.1168
Ga2,Ga3_5_1_1_-1,19.3011185735479,-1.0095,-1.3153,0.8015
Al2,Ga3_5_1_1_-1,19.3011185735479,-1.0095,-1.3153,0.8015
Si2,Ga3_5_1_1_-1,19.3011185735479,-1.0095,-1.3153,0.8015
Ga3,Ga3_5_1_1_-1,19.2979588050486,-1.1942,-1.1942,0.7336
Al3,Ga3_5_1_1_-1,19.2979588050486,-1.1942,-1.1942,0.7336
Si3,Ga3_5_1_1_-1,19.2979588050486,-1.1942,-1.1942,0.7336
Sr1,Ga3_6_1_1_-1,24.6090109429678,-1.5,-1.6168,0.8058
Sr2,Ga3_6_1_1_-1,19.4923829547534,-1.25,-1.1168,0.8058
Ga1,Ga3_6_1_1_-1,25.4176825809218,-1.25,-1.6168,1.3058
Al1,Ga3_6_1_1_-1,25.4176825809218,-1.25,-1.6168,1.3058
Si1,Ga3_6_1_1_-1,25.4176825809218,-1.25,-1.6168,1.3058
Ga2,Ga3_6_1_1_-1,22.8708083287457,-1.3153,-1.4321,0.9905
Al2,Ga3_6_1_1_-1,22.8708083287457,-1.3153,-1.4321,0.9905
Si2,Ga3_6_1_1_-1,22.8708083287457,-1.3153,-1.4321,0.9905
Ga3,Ga3_6_1_1_-1,23.0094209729616,-1.5,-1.311,0.9226
Al3,Ga3_6_1_1_-1,23.0094209729616,-1.5,-1.311,0.9226
Si3,Ga3_6_1_1_-1,23.0094209729616,-1.5,-1.311,0.9226
Sr1,Ga3_7_1_1_-1,25.9380682382648,-1.6168,-1.8058,0.5
Sr2,Ga3_7_1_1_-1,20.4928720594521,-1.3668,-1.3058,0.5
Ga1,Ga3_7_1_1_-1,25.946748161108,-1.3668,-1.8058,1
Al1,Ga3_7_1_1_-1,25.946748161108,-1.3668,-1.8058,1
Si1,Ga3_7_1_1_-1,25.946748161108,-1.3668,-1.8058,1
Ga2,Ga3_7_1_1_-1,23.7789309920388,-1.4321,-1.6211,0.6847
Al2,Ga3_7_1_1_-1,23.7789309920388,-1.4321,-1.6211,0.6847
Si2,Ga3_7_1_1_-1,23.7789309920388,-1.4321,-1.6211,0.6847
Ga3,Ga3_7_1_1_-1,24.0014538050725,-1.6168,-1.5,0.6168
Al3,Ga3_7_1_1_-1,24.0014538050725,-1.6168,-1.5,0.6168
Si3,Ga3_7_1_1_-1,24.0014538050725,-1.6168,-1.5,0.6168
Sr1,Ga3_8_1_1_-1,25.4386333094997,-1.8058,-1.5,0.6168
Sr2,Ga3_8_1_1_-1,20.4330200135037,-1.5558,-1,0.6168
Ga1,Ga3_8_1_1_-1,25.4955666583642,-1.5558,-1.5,1.1168
Al1,Ga3_8_1_1_-1,25.4955666583642,-1.5558,-1.5,1.1168
Si1,Ga3_8_1_1_-1,25.4955666583642,-1.5558,-1.5,1.1168
Ga2,Ga3_8_1_1_-1,23.4362282030968,-1.6211,-1.3153,0.8015
Al2,Ga3_8_1_1_-1,23.4362282030968,-1.6211,-1.3153,0.8015
Si2,Ga3_8_1_1_-1,23.4362282030968,-1.6211,-1.3153,0.8015
Ga3,Ga3_8_1_1_-1,23.9572767038886,-1.8058,-1.1942,0.7336
Al3,Ga3_8_1_1_-1,23.9572767038886,-1.8058,-1.1942,0.7336
Si3,Ga3_8_1_1_-1,23.9572767038886,-1.8058,-1.1942,0.7336
Sr1,Ga3_10_1_1_-1,19.8561207962297,-1.3832,-1.1942,0.5
Sr2,Ga3_10_1_1_-1,14.8811820218449,-1.1332,-0.6942,0.5
Ga1,Ga3_10_1_1_-1,20.1877574018609,-1.1332,-1.1942,1
Al1,Ga3_10_1_1_-1,20.1877574018609,-1.1332,-1.1942,1
Si1,Ga3_10_1_1_-1,20.1877574018609,-1.1332,-1.1942,1
Ga2,Ga3_10_1_1_-1,17.9224590844773,-1.1985,-1.0095,0.6847
Al2,Ga3_10_1_1_-1,17.9224590844773,-1.1985,-1.0095,0.6847
Si2,Ga3_10_1_1_-1,17.9224590844773,-1.1985,-1.0095,0.6847
Ga3,Ga3_10_1_1_-1,18.4021520505087,-1.3832,-0.8884,0.6168
Al3,Ga3_10_1_1_-1,18.4021520505087,-1.3832,-0.8884,0.6168
Si3,Ga3_10_1_1_-1,18.4021520505087,-1.3832,-0.8884,0.6168
Sr1,Ga3_11_1_1_-1,20.4920680350267,-1.1942,-1.5,0.3832
Sr2,Ga3_11_1_1_-1,14.9632575577682,-0.9442,-1,0.3832
Ga1,Ga3_11_1_1_-1,20.7546469452328,-0.9442,-1.5,0.8832
Al1,Ga3_11_1_1_-1,20.7546469452328,-0.9442,-1.5,0.8832
Si1,Ga3_11_1_1_-1,20.7546469452328,-0.9442,-1.5,0.8832
Ga2,Ga3_11_1_1_-1,18.368323450203,-1.0095,-1.3153,0.5679
Al2,Ga3_11_1_1_-1,18.368323450203,-1.0095,-1.3153,0.5679
Si2,Ga3_11_1_1_-1,18.368323450203,-1.0095,-1.3153,0.5679
Ga3,Ga3_11_1_1_-1,18.4596283218376,-1.1942,-1.1942,0.5
Al3,Ga3_11_1_1_-1,18.4596283218376,-1.1942,-1.1942,0.5
Si3,Ga3_11_1_1_-1,18.4596283218376,-1.1942,-1.1942,0.5
Sr1,Ga3_15_1_1_-1,23.2039534400785,-1.5,-1.6168,0.1942
Sr2,Ga3_15_1_1_-1,17.6853902674774,-1.25,-1.1168,0.1942
Ga1,Ga3_15_1_1_-1,22.620757261881,-1.25,-1.6168,0.6942
Al1,Ga3_15_1_1_-1,22.620757261881,-1.25,-1.6168,0.6942
Si1,Ga3_15_1_1_-1,22.620757261881,-1.25,-1.6168,0.6942
Ga2,Ga3_15_1_1_-1,20.7624090712179,-1.3153,-1.4321,0.3789
Al2,Ga3_15_1_1_-1,20.7624090712179,-1.3153,-1.4321,0.3789
Si2,Ga3_15_1_1_-1,20.7624090712179,-1.3153,-1.4321,0.3789
Ga3,Ga3_15_1_1_-1,21.1319722103487,-1.5,-1.311,0.311
Al3,Ga3_15_1_1_-1,21.1319722103487,-1.5,-1.311,0.311
Si3,Ga3_15_1_1_-1,21.1319722103487,-1.5,-1.311,0.311
Sr1,Ga3_18_1_1_-1,22.9918564226123,-1.5,-1.3832,0.8058
Sr2,Ga3_18_1_1_-1,18.1282750061711,-1.25,-0.8832,0.8058
Ga1,Ga3_18_1_1_-1,23.8554109155849,-1.25,-1.3832,1.3058
Al1,Ga3_18_1_1_-1,23.8554109155849,-1.25,-1.3832,1.3058
Si1,Ga3_18_1_1_-1,23.8554109155849,-1.25,-1.3832,1.3058
Ga2,Ga3_18_1_1_-1,21.3441905051073,-1.3153,-1.1985,0.9905
Al2,Ga3_18_1_1_-1,21.3441905051073,-1.3153,-1.1985,0.9905
Si2,Ga3_18_1_1_-1,21.3441905051073,-1.3153,-1.1985,0.9905
Ga3,Ga3_18_1_1_-1,21.6367450266466,-1.5,-1.0774,0.9226
Al3,Ga3_18_1_1_-1,21.6367450266466,-1.5,-1.0774,0.9226
Si3,Ga3_18_1_1_-1,21.6367450266466,-1.5,-1.0774,0.9226
Sr1,Ga3_25_1_1_-1,16.0348243766925,-1.1168,-1,0.3058
Sr2,Ga3_25_1_1_-1,10.966413659189,-0.8668,-0.5,0.3058
Ga1,Ga3_25_1_1_-1,16.238694130851,-0.8668,-1,0.8058
Al1,Ga3_25_1_1_-1,16.238694130851,-0.8668,-1,0.8058
Si1,Ga3_25_1_1_-1,16.238694130851,-0.8668,-1,0.8058
Ga2,Ga3_25_1_1_-1,13.9597293864952,-0.9321,-0.8153,0.4905
