Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn1_5_0_0_-1,8.93304260537398,-0.0391,-0.6567,0.5
P1,Sn1_5_0_0_-1,10.2365619087121,-0.19353,-0.61703,0.69167
P2,Sn1_5_0_0_-1,8.20000947353666,0.1148,-0.5587,0.5
Br1,Sn1_6_0_0_-1,8.81312124143376,-0.1913,-0.5,0.6148
Br2,Sn1_6_0_0_-1,11.3032315651815,0.3087,-0.5,0.8648
Sn1,Sn1_6_0_0_-1,7.94531903920685,0.1174,-0.3852,0.6148
Sn2,Sn1_6_0_0_-1,7.81857864121332,0.1548,-0.348,0.6148
P1,Sn1_6_0_0_-1,9.3340561562267,0.000370000000000009,-0.30833,0.80647
P2,Sn1_6_0_0_-1,7.91314176095556,0.3087,-0.25,0.6148
Br1,Sn1_8_0_0_-1,12.2404551019048,-0.6148,-0.8087,0.5
Br2,Sn1_8_0_0_-1,11.9881717729383,-0.1148,-0.8087,0.75
Sn1,Sn1_8_0_0_-1,9.82055368875782,-0.3061,-0.6939,0.5
Sn2,Sn1_8_0_0_-1,9.38396483255157,-0.2687,-0.6567,0.5
P1,Sn1_8_0_0_-1,11.0152047402194,-0.42313,-0.61703,0.69167
P2,Sn1_8_0_0_-1,8.20000947353666,-0.1148,-0.5587,0.5
Br1,Sn1_9_0_0_-1,12.2404551019048,-0.8087,-0.5,0.6148
Br2,Sn1_9_0_0_-1,11.3032315651815,-0.3087,-0.5,0.8648
Sn1,Sn1_9_0_0_-1,9.52552391307212,-0.5,-0.3852,0.6148
Sn2,Sn1_9_0_0_-1,9.12909042830474,-0.4626,-0.348,0.6148
P1,Sn1_9_0_0_-1,11.4726340297004,-0.61703,-0.30833,0.80647
P2,Sn1_9_0_0_-1,7.91314176095556,-0.3087,-0.25,0.6148
Br1,Sn1_11_0_0_-1,7.13000519969424,-0.3852,-0.1913,0.5
Br2,Sn1_11_0_0_-1,8.45923326146873,0.1148,-0.1913,0.75
Sn1,Sn1_11_0_0_-1,5.53048766665046,-0.0765,-0.0765,0.5
Sn2,Sn1_11_0_0_-1,5.43852334461237,-0.0391,-0.0393,0.5
P1,Sn1_11_0_0_-1,7.76469397072734,-0.19353,0.000370000000000009,0.69167
P2,Sn1_11_0_0_-1,5.58223412473204,0.1148,0.0587,0.5
Br1,Sn1_12_0_0_-1,7.13000519969424,-0.1913,-0.5,0.3852
Br2,Sn1_12_0_0_-1,9.3547766415505,0.3087,-0.5,0.6352
Sn1,Sn1_12_0_0_-1,6.02444709216031,0.1174,-0.3852,0.3852
Sn2,Sn1_12_0_0_-1,5.85628210559337,0.1548,-0.348,0.3852
P1,Sn1_12_0_0_-1,7.07134190578859,0.000370000000000009,-0.30833,0.57687
P2,Sn1_12_0_0_-1,5.98194622680904,0.3087,-0.25,0.3852
Br1,Sn1_13_0_0_-1,8.81312124143376,-0.5,-0.6148,0.1913
Br2,Sn1_13_0_0_-1,8.18145980463309,0,-0.6148,0.4413
Sn1,Sn1_13_0_0_-1,6.14593152787834,-0.1913,-0.5,0.1913
Sn2,Sn1_13_0_0_-1,5.66371136461901,-0.1539,-0.4628,0.1913
P1,Sn1_13_0_0_-1,7.01263861776839,-0.30833,-0.42313,0.38297
P2,Sn1_13_0_0_-1,4.45314069158778,0,-0.3648,0.1913
Br1,Sn1_16_0_0_-1,11.09029346921,-0.5,-0.3852,0.8087
Br2,Sn1_16_0_0_-1,12.1794337017198,0,-0.3852,1.0587
Sn1,Sn1_16_0_0_-1,9.44759727334832,-0.1913,-0.2704,0.8087
Sn2,Sn1_16_0_0_-1,9.24979490187452,-0.1539,-0.2332,0.8087
P1,Sn1_16_0_0_-1,11.5086101482579,-0.30833,-0.19353,1.00037
P2,Sn1_16_0_0_-1,8.86403018780616,0,-0.1352,0.8087
Br1,Sn1_25_0_0_-1,3.56059126335878,0,-0.3087,0.1148
Br2,Sn1_25_0_0_-1,7.47725080239007,0.5,-0.3087,0.3648
Sn1,Sn1_25_0_0_-1,4.13181845941884,0.3087,-0.1939,0.1148
Sn2,Sn1_25_0_0_-1,4.29066392620206,0.3461,-0.1567,0.1148
P1,Sn1_25_0_0_-1,4.10749614198102,0.19167,-0.11703,0.30647
P2,Sn1_25_0_0_-1,5.58223412473204,0.5,-0.0587,0.1148
Br1,Sn1_26_0_0_-1,3.56059126335878,-0.1148,0,0.3087
Br2,Sn1_26_0_0_-1,7.33642211379763,0.3852,0,0.5587
Sn1,Sn1_26_0_0_-1,4.13181845941884,0.1939,0.1148,0.3087
Sn2,Sn1_26_0_0_-1,4.48223877330404,0.2313,0.152,0.3087
P1,Sn1_26_0_0_-1,5.85199421390612,0.07687,0.19167,0.50037
P2,Sn1_26_0_0_-1,5.98194622680904,0.3852,0.25,0.3087
Br1,Sn1_27_0_0_-1,11.3820563513236,-0.3087,-0.1148,1
Br2,Sn1_27_0_0_-1,13.7270544550511,0.1913,-0.1148,1.25
Sn1,Sn1_27_0_0_-1,10.8108,0,0,1
Sn2,Sn1_27_0_0_-1,10.8258306172548,0.0374,0.0372,1
P1,Sn1_27_0_0_-1,12.9715293220915,-0.11703,0.07687,1.19167
P2,Sn1_27_0_0_-1,11.1034585929251,0.1913,0.1352,1
Br1,Sn1_28_0_0_-1,12.1421924079067,0,-0.6913,0.8852
Br2,Sn1_28_0_0_-1,15.3520011162549,0.5,-0.6913,1.1352
Sn1,Sn1_28_0_0_-1,11.8979078519969,0.3087,-0.5765,0.8852
Sn2,Sn1_28_0_0_-1,11.8140269062236,0.3461,-0.5393,0.8852
P1,Sn1_28_0_0_-1,13.0000331770927,0.19167,-0.49963,1.07687
P2,Sn1_28_0_0_-1,11.9815893508337,0.5,-0.4413,0.8852
Br1,Sn1_29_0_0_-1,12.1421924079067,-0.8852,0,0.6913
Br2,Sn1_29_0_0_-1,10.9953049872896,-0.3852,0,0.9413
Sn1,Sn1_29_0_0_-1,9.8100309906553,-0.5765,0.1148,0.6913
Sn2,Sn1_29_0_0_-1,9.618747926421,-0.5391,0.152,0.6913
P1,Sn1_29_0_0_-1,12.3136733301769,-0.69353,0.19167,0.88297
P2,Sn1_29_0_0_-1,8.97214813826092,-0.3852,0.25,0.6913
Br1,Sn1_30_0_0_-1,16.2574977505958,-0.6913,-0.8852,1
Br2,Sn1_30_0_0_-1,16.6874590271675,-0.1913,-0.8852,1.25
Sn1,Sn1_30_0_0_-1,14.2600103993885,-0.3826,-0.7704,1
Sn2,Sn1_30_0_0_-1,13.9150798862561,-0.3452,-0.7332,1
P1,Sn1_30_0_0_-1,15.8542930302181,-0.49963,-0.69353,1.19167
P2,Sn1_30_0_0_-1,12.9732966169178,-0.1913,-0.6352,1
Br1,Sn1_32_0_0_-1,7.5758545194038,-0.1148,0,0.6913
Br2,Sn1_32_0_0_-1,10.9953049872896,0.3852,0,0.9413
Sn1,Sn1_32_0_0_-1,7.86051431752772,0.1939,0.1148,0.6913
Sn2,Sn1_32_0_0_-1,8.05023142371535,0.2313,0.152,0.6913
P1,Sn1_32_0_0_-1,9.80321058981918,0.07687,0.19167,0.88297
P2,Sn1_32_0_0_-1,8.97214813826092,0.3852,0.25,0.6913
Br1,Sn1_33_0_0_-1,14.8185853426082,-0.3087,-0.8852,1
Br2,Sn1_33_0_0_-1,16.6874590271675,0.1913,-0.8852,1.25
Sn1,Sn1_33_0_0_-1,13.6469647255326,0,-0.7704,1
Sn2,Sn1_33_0_0_-1,13.4114106951664,0.0374,-0.7332,1
P1,Sn1_33_0_0_-1,14.9594179688865,-0.11703,-0.69353,1.19167
P2,Sn1_33_0_0_-1,12.9732966169178,0.1913,-0.6352,1
Br1,Sn1_35_0_0_-1,10.1349432616154,-0.8852,0,0.3087
Br2,Sn1_35_0_0_-1,7.33642211379763,-0.3852,0,0.5587
Sn1,Sn1_35_0_0_-1,7.17780930947273,-0.5765,0.1148,0.3087
Sn2,Sn1_35_0_0_-1,6.91408346185988,-0.5391,0.152,0.3087
P1,Sn1_35_0_0_-1,9.47467409959608,-0.69353,0.19167,0.50037
P2,Sn1_35_0_0_-1,5.98194622680904,-0.3852,0.25,0.3087
Br1,Sn1_36_0_0_-1,13.2010214884747,-0.6913,-0.1148,1
Br2,Sn1_36_0_0_-1,13.7270544550511,-0.1913,-0.1148,1.25
Sn1,Sn1_36_0_0_-1,11.5750441472479,-0.3826,0,1
Sn2,Sn1_36_0_0_-1,11.443868225384,-0.3452,0.0372,1
P1,Sn1_36_0_0_-1,13.9941057046906,-0.49963,0.07687,1.19167
P2,Sn1_36_0_0_-1,11.1034585929251,-0.1913,0.1352,1
Br1,Sn1_37_0_0_-1,10.1349432616154,0,-0.3087,0.8852
Br2,Sn1_37_0_0_-1,13.819123587226,0.5,-0.3087,1.1352
Sn1,Sn1_37_0_0_-1,10.3494535388614,0.3087,-0.1939,0.8852
Sn2,Sn1_37_0_0_-1,10.4138879242609,0.3461,-0.1567,0.8852
P1,Sn1_37_0_0_-1,11.8922849396293,0.19167,-0.11703,1.07687
P2,Sn1_37_0_0_-1,11.0091145236472,0.5,-0.0587,0.8852
Br1,Sn1_40_0_0_-1,7.5758545194038,0,-0.6913,0.1148
Br2,Sn1_40_0_0_-1,10.0312033732901,0.5,-0.6913,0.3648
Sn1,Sn1_40_0_0_-1,7.17780930947273,0.3087,-0.5765,0.1148
Sn2,Sn1_40_0_0_-1,7.03789506667431,0.3461,-0.5393,0.1148
P1,Sn1_40_0_0_-1,6.66677928812442,0.19167,-0.49963,0.30647
P2,Sn1_40_0_0_-1,7.3156830576888,0.5,-0.4413,0.1148
Br1,Sn2_1_0_0_-1,6.79266927867994,-0.5,-0.348,0.1539
Br2,Sn2_1_0_0_-1,5.76367954790777,0,-0.348,0.4039
Sn1,Sn2_1_0_0_-1,3.66074727906856,-0.1913,-0.2332,0.1539
Sn2,Sn2_1_0_0_-1,3.16640968464058,-0.1539,-0.196,0.1539
P1,Sn2_1_0_0_-1,5.28431508879267,-0.30833,-0.15633,0.34557
P2,Sn2_1_0_0_-1,1.97246623397265,0,-0.098,0.1539
Br1,Sn2_2_0_0_-1,9.03713829196401,-0.652,-0.1539,0.5
Br2,Sn2_2_0_0_-1,8.43858397533628,-0.152,-0.1539,0.75
Sn1,Sn2_2_0_0_-1,6.57047393134245,-0.3433,-0.0391,0.5
Sn2,Sn2_2_0_0_-1,6.33681126100537,-0.3059,-0.00190000000000001,0.5
P1,Sn2_2_0_0_-1,8.9914254241778,-0.46033,0.03777,0.69167
P2,Sn2_2_0_0_-1,5.74438355938688,-0.152,0.0961,0.5
Br1,Sn2_3_0_0_-1,11.271207614259,-0.8461,-0.5,0.348
Br2,Sn2_3_0_0_-1,9.22021950129097,-0.3461,-0.5,0.598
Sn1,Sn2_3_0_0_-1,8.07764137903467,-0.5374,-0.3852,0.348
Sn2,Sn2_3_0_0_-1,7.58459101160907,-0.5,-0.348,0.348
P1,Sn2_3_0_0_-1,9.75724693548261,-0.65443,-0.30833,0.53967
P2,Sn2_3_0_0_-1,5.95467274303351,-0.3461,-0.25,0.348
Br1,Sn2_4_0_0_-1,12.7502797483934,-0.5,-0.652,0.8461
Br2,Sn2_4_0_0_-1,13.7876452754211,0,-0.652,1.0961
Sn1,Sn2_4_0_0_-1,11.0305381684639,-0.1913,-0.5372,0.8461
Sn2,Sn2_4_0_0_-1,10.754276182053,-0.1539,-0.5,0.8461
P1,Sn2_4_0_0_-1,12.7179202825289,-0.30833,-0.46033,1.03777
P2,Sn2_4_0_0_-1,10.1269513915912,0,-0.402,0.8461
Br1,Sn2_5_0_0_-1,11.271207614259,-0.348,-0.8461,0.5
Br2,Sn2_5_0_0_-1,12.3332665852567,0.152,-0.8461,0.75
Sn1,Sn2_5_0_0_-1,9.58659038682135,-0.0393,-0.7313,0.5
Sn2,Sn2_5_0_0_-1,9.24799597389902,-0.00189999999999996,-0.6941,0.5
P1,Sn2_5_0_0_-1,10.4318623031485,-0.15633,-0.65443,0.69167
P2,Sn2_5_0_0_-1,8.57017065492037,0.152,-0.5961,0.5
Br1,Sn2_6_0_0_-1,9.03713829196401,-0.1539,-0.5,0.652
Br2,Sn2_6_0_0_-1,11.760387600748,0.3461,-0.5,0.902
Sn1,Sn2_6_0_0_-1,8.35616854059641,0.1548,-0.3852,0.652
Sn2,Sn2_6_0_0_-1,8.25557906372872,0.1922,-0.348,0.652
P1,Sn2_6_0_0_-1,9.71934228795426,0.03777,-0.30833,0.84367
P2,Sn2_6_0_0_-1,8.42541631346406,0.3461,-0.25,0.652
Br1,Sn2_8_0_0_-1,12.7502797483934,-0.652,-0.8461,0.5
Br2,Sn2_8_0_0_-1,12.3332665852567,-0.152,-0.8461,0.75
Sn1,Sn2_8_0_0_-1,10.2711395062696,-0.3433,-0.7313,0.5
Sn2,Sn2_8_0_0_-1,9.82147715493618,-0.3059,-0.6941,0.5
P1,Sn2_8_0_0_-1,11.4338698758795,-0.46033,-0.65443,0.69167
P2,Sn2_8_0_0_-1,8.57017065492037,-0.152,-0.5961,0.5
Br1,Sn2_9_0_0_-1,12.7502797483934,-0.8461,-0.5,0.652
Br2,Sn2_9_0_0_-1,11.760387600748,-0.3461,-0.5,0.902
Sn1,Sn2_9_0_0_-1,10.0388148118617,-0.5374,-0.3852,0.652
Sn2,Sn2_9_0_0_-1,9.64652960353832,-0.5,-0.348,0.652
P1,Sn2_9_0_0_-1,12.0147103040569,-0.65443,-0.30833,0.84367
P2,Sn2_9_0_0_-1,8.42541631346406,-0.3461,-0.25,0.652
Br1,Sn2_11_0_0_-1,6.79266927867994,-0.348,-0.1539,0.5
Br2,Sn2_11_0_0_-1,8.43858397533628,0.152,-0.1539,0.75
Sn1,Sn2_11_0_0_-1,5.43852334461237,-0.0393,-0.0391,0.5
Sn2,Sn2_11_0_0_-1,5.40547805341246,-0.00189999999999996,-0.00190000000000001,0.5
P1,Sn2_11_0_0_-1,7.67698521112657,-0.15633,0.03777,0.69167
P2,Sn2_11_0_0_-1,5.74438355938688,0.152,0.0961,0.5
Br1,Sn2_12_0_0_-1,6.79266927867994,-0.1539,-0.5,0.348
Br2,Sn2_12_0_0_-1,9.22021950129097,0.3461,-0.5,0.598
Sn1,Sn2_12_0_0_-1,5.85628210559337,0.1548,-0.3852,0.348
Sn2,Sn2_12_0_0_-1,5.71183622829961,0.1922,-0.348,0.348
P1,Sn2_12_0_0_-1,6.73173221243915,0.03777,-0.30833,0.53967
P2,Sn2_12_0_0_-1,5.95467274303351,0.3461,-0.25,0.348
Br1,Sn2_13_0_0_-1,9.03713829196401,-0.5,-0.652,0.1539
Br2,Sn2_13_0_0_-1,8.29153269965995,0,-0.652,0.4039
Sn1,Sn2_13_0_0_-1,6.38537447075193,-0.1913,-0.5372,0.1539
Sn2,Sn2_13_0_0_-1,5.89531093714856,-0.1539,-0.5,0.1539
P1,Sn2_13_0_0_-1,7.05929282466287,-0.30833,-0.46033,0.34557
P2,Sn2_13_0_0_-1,4.65353406922548,0,-0.402,0.1539
Br1,Sn2_16_0_0_-1,11.271207614259,-0.5,-0.348,0.8461
Br2,Sn2_16_0_0_-1,12.4326042992722,0,-0.348,1.0961
Sn1,Sn2_16_0_0_-1,9.71086174319333,-0.1913,-0.2332,0.8461
Sn2,Sn2_16_0_0_-1,9.53550813775509,-0.1539,-0.196,0.8461
P1,Sn2_16_0_0_-1,11.8252216506104,-0.30833,-0.15633,1.03777
P2,Sn2_16_0_0_-1,9.20816964430881,0,-0.098,0.8461
Br1,Sn2_25_0_0_-1,4.08655690232086,0,-0.3461,0.152
Br2,Sn2_25_0_0_-1,7.88068917738457,0.5,-0.3461,0.402
Sn1,Sn2_25_0_0_-1,4.48223877330404,0.3087,-0.2313,0.152
Sn2,Sn2_25_0_0_-1,4.59381435501838,0.3461,-0.1941,0.152
P1,Sn2_25_0_0_-1,4.56997825793676,0.19167,-0.15443,0.34367
P2,Sn2_25_0_0_-1,5.74438355938688,0.5,-0.0961,0.152
Br1,Sn2_26_0_0_-1,4.08655690232086,-0.152,0,0.3461
Br2,Sn2_26_0_0_-1,7.46210886848874,0.348,0,0.5961
Sn1,Sn2_26_0_0_-1,4.29066392620206,0.1567,0.1148,0.3461
Sn2,Sn2_26_0_0_-1,4.59381435501838,0.1941,0.152,0.3461
P1,Sn2_26_0_0_-1,6.18683553202795,0.03967,0.19167,0.53777
P2,Sn2_26_0_0_-1,5.95467274303351,0.348,0.25,0.3461
Br1,Sn2_27_0_0_-1,11.5573934758624,-0.3461,-0.152,1
Br2,Sn2_27_0_0_-1,13.7143390707975,0.1539,-0.152,1.25
Sn1,Sn2_27_0_0_-1,10.8258306172548,-0.0374,-0.0372,1
Sn2,Sn2_27_0_0_-1,10.8108,0,0,1
P1,Sn2_27_0_0_-1,12.9977098919051,-0.15443,0.03967,1.19167
P2,Sn2_27_0_0_-1,10.9892683871203,0.1539,0.098,1
Br1,Sn2_28_0_0_-1,11.5765911590217,0,-0.6539,0.848
Br2,Sn2_28_0_0_-1,14.8355896238909,0.5,-0.6539,1.098
Sn1,Sn2_28_0_0_-1,11.3643492633324,0.3087,-0.5391,0.848
Sn2,Sn2_28_0_0_-1,11.2909105878988,0.3461,-0.5019,0.848
P1,Sn2_28_0_0_-1,12.473750416278,0.19167,-0.46223,1.03967
P2,Sn2_28_0_0_-1,11.5034187214797,0.5,-0.4039,0.848
Br1,Sn2_29_0_0_-1,11.5765911590217,-0.848,0,0.6539
Br2,Sn2_29_0_0_-1,10.4710799822113,-0.348,0,0.9039
Sn1,Sn2_29_0_0_-1,9.24692372929023,-0.5393,0.1148,0.6539
Sn2,Sn2_29_0_0_-1,9.06170013453746,-0.5019,0.152,0.6539
P1,Sn2_29_0_0_-1,11.7559438934203,-0.65633,0.19167,0.84557
P2,Sn2_29_0_0_-1,8.45173112222687,-0.348,0.25,0.6539
Br1,Sn2_30_0_0_-1,15.8395346997044,-0.6539,-0.848,1
Br2,Sn2_30_0_0_-1,16.4142310270765,-0.1539,-0.848,1.25
Sn1,Sn2_30_0_0_-1,13.9150798862561,-0.3452,-0.7332,1
Sn2,Sn2_30_0_0_-1,13.5853385573599,-0.3078,-0.696,1
P1,Sn2_30_0_0_-1,15.533366717215,-0.46223,-0.65633,1.19167
P2,Sn2_30_0_0_-1,12.7057452246959,-0.1539,-0.598,1
Br1,Sn2_32_0_0_-1,7.25765656405002,-0.152,0,0.6539
Br2,Sn2_32_0_0_-1,10.4710799822113,0.348,0,0.9039
Sn1,Sn2_32_0_0_-1,7.3745120796839,0.1567,0.1148,0.6539
Sn2,Sn2_32_0_0_-1,7.55491640021019,0.1941,0.152,0.6539
P1,Sn2_32_0_0_-1,9.38300044121917,0.03967,0.19167,0.84557
P2,Sn2_32_0_0_-1,8.45173112222687,0.348,0.25,0.6539
Br1,Sn2_33_0_0_-1,14.6600555257252,-0.3461,-0.848,1
Br2,Sn2_33_0_0_-1,16.4142310270765,0.1539,-0.848,1.25
Sn1,Sn2_33_0_0_-1,13.4114106951664,-0.0374,-0.7332,1
Sn2,Sn2_33_0_0_-1,13.1715124396085,0,-0.696,1
P1,Sn2_33_0_0_-1,14.802093837679,-0.15443,-0.65633,1.19167
P2,Sn2_33_0_0_-1,12.7057452246959,0.1539,-0.598,1
Br1,Sn2_35_0_0_-1,9.90170850799731,-0.848,0,0.3461
Br2,Sn2_35_0_0_-1,7.46210886848874,-0.348,0,0.5961
Sn1,Sn2_35_0_0_-1,7.03789506667431,-0.5393,0.1148,0.3461
Sn2,Sn2_35_0_0_-1,6.79270033510121,-0.5019,0.152,0.3461
P1,Sn2_35_0_0_-1,9.40417212973536,-0.65633,0.19167,0.53777
P2,Sn2_35_0_0_-1,5.95467274303351,-0.348,0.25,0.3461
Br1,Sn2_36_0_0_-1,13.0210205222824,-0.6539,-0.152,1
Br2,Sn2_36_0_0_-1,13.7143390707975,-0.1539,-0.152,1.25
Sn1,Sn2_36_0_0_-1,11.443868225384,-0.3452,-0.0372,1
Sn2,Sn2_36_0_0_-1,11.311325316307,-0.3078,0,1
P1,Sn2_36_0_0_-1,13.8247590223539,-0.46223,0.03967,1.19167
P2,Sn2_36_0_0_-1,10.9892683871203,-0.1539,0.098,1
Br1,Sn2_37_0_0_-1,9.90170850799731,0,-0.3461,0.848
Br2,Sn2_37_0_0_-1,13.5691225951683,0.5,-0.3461,1.098
Sn1,Sn2_37_0_0_-1,10.0714620826546,0.3087,-0.2313,0.848
Sn2,Sn2_37_0_0_-1,10.121611254628,0.3461,-0.1941,0.848
P1,Sn2_37_0_0_-1,11.550365788821,0.19167,-0.15443,1.03967
P2,Sn2_37_0_0_-1,10.6930737647692,0.5,-0.0961,0.848
Br1,Sn2_40_0_0_-1,7.25765656405002,0,-0.6539,0.152
Br2,Sn2_40_0_0_-1,9.90347885322821,0.5,-0.6539,0.402
Sn1,Sn2_40_0_0_-1,6.91408346185988,0.3087,-0.5391,0.152
Sn2,Sn2_40_0_0_-1,6.79270033510121,0.3461,-0.5019,0.152
P1,Sn2_40_0_0_-1,6.56263673153125,0.19167,-0.46223,0.34367
P2,Sn2_40_0_0_-1,7.1403612107687,0.5,-0.4039,0.152
Br1,P1_1_0_0_-1,8.83938876955268,-0.69167,-0.30833,0.30833
Br2,P1_1_0_0_-1,7.19983994324255,-0.19167,-0.30833,0.55833
Sn1,P1_1_0_0_-1,5.71222939187146,-0.38297,-0.19353,0.30833
Sn2,P1_1_0_0_-1,5.28431508879267,-0.34557,-0.15633,0.30833
P1,P1_1_0_0_-1,7.74772826767517,-0.5,-0.11666,0.5
P2,P1_1_0_0_-1,3.97518814929554,-0.19167,-0.05833,0.30833
Br1,P1_4_0_0_-1,11.087697763164,-0.30833,-0.69167,0.69167
Br2,P1_4_0_0_-1,12.8001294867769,0.19167,-0.69167,0.94167
Sn1,P1_4_0_0_-1,9.73684364753484,0.000369999999999981,-0.57687,0.69167
Sn2,P1_4_0_0_-1,9.4930746572419,0.03777,-0.53967,0.69167
P1,P1_4_0_0_-1,11.0455436659053,-0.11666,-0.5,0.88334
P2,P1_4_0_0_-1,9.1107350210763,0.19167,-0.44167,0.69167
Br1,P1_7_0_0_-1,12.951420368255,-0.69167,-0.69167,0.69167
Br2,P1_7_0_0_-1,12.8001294867769,-0.19167,-0.69167,0.94167
Sn1,P1_7_0_0_-1,10.5805228722794,-0.38297,-0.57687,0.69167
Sn2,P1_7_0_0_-1,10.1935567071426,-0.34557,-0.53967,0.69167
P1,P1_7_0_0_-1,12.2324073283098,-0.5,-0.5,0.88334
P2,P1_7_0_0_-1,9.1107350210763,-0.19167,-0.44167,0.69167
Br1,P1_10_0_0_-1,5.77343450221067,-0.30833,-0.30833,0.30833
Br2,P1_10_0_0_-1,7.19983994324255,0.19167,-0.30833,0.55833
Sn1,P1_10_0_0_-1,3.93550817443846,0.000369999999999981,-0.19353,0.30833
Sn2,P1_10_0_0_-1,3.75950183719577,0.03777,-0.15633,0.30833
P1,P1_10_0_0_-1,5.69205930568769,-0.11666,-0.11666,0.5
P2,P1_10_0_0_-1,3.97518814929554,0.19167,-0.05833,0.30833
Br1,P1_13_0_0_-1,8.83938876955268,-0.30833,-0.69167,0.30833
Br2,P1_13_0_0_-1,9.83056168671397,0.19167,-0.69167,0.55833
Sn1,P1_13_0_0_-1,7.07134190578859,0.000369999999999981,-0.57687,0.30833
Sn2,P1_13_0_0_-1,6.73173221243914,0.03777,-0.53967,0.30833
P1,P1_13_0_0_-1,7.74772826767517,-0.11666,-0.5,0.5
P2,P1_13_0_0_-1,6.18087734519045,0.19167,-0.44167,0.30833
Br1,P1_16_0_0_-1,11.087697763164,-0.69167,-0.30833,0.69167
Br2,P1_16_0_0_-1,10.9105942555975,-0.19167,-0.30833,0.94167
Sn1,P1_16_0_0_-1,8.79953478846114,-0.38297,-0.19353,0.69167
Sn2,P1_16_0_0_-1,8.5279677429983,-0.34557,-0.15633,0.69167
P1,P1_16_0_0_-1,11.0455436659053,-0.5,-0.11666,0.88334
P2,P1_16_0_0_-1,7.78488077559813,-0.19167,-0.05833,0.69167
Br1,P1_19_0_0_-1,8.83938876955268,-0.30833,-0.30833,0.69167
Br2,P1_19_0_0_-1,10.9105942555975,0.19167,-0.30833,0.94167
Sn1,P1_19_0_0_-1,7.76469397072734,0.000369999999999981,-0.19353,0.69167
Sn2,P1_19_0_0_-1,7.67698521112657,0.03777,-0.15633,0.69167
P1,P1_19_0_0_-1,9.71474552961394,-0.11666,-0.11666,0.88334
P2,P1_19_0_0_-1,7.78488077559813,0.19167,-0.05833,0.69167
Br1,P1_22_0_0_-1,11.087697763164,-0.69167,-0.69167,0.30833
Br2,P1_22_0_0_-1,9.83056168671397,-0.19167,-0.69167,0.55833
Sn1,P1_22_0_0_-1,8.19421847297533,-0.38297,-0.57687,0.30833
Sn2,P1_22_0_0_-1,7.68806545717155,-0.34557,-0.53967,0.30833
P1,P1_22_0_0_-1,9.36242743523281,-0.5,-0.5,0.5
P2,P1_22_0_0_-1,6.18087734519045,-0.19167,-0.44167,0.30833
Br1,P1_25_0_0_-1,3.58899293302215,-0.19167,-0.19167,0.19167
Br2,P1_25_0_0_-1,6.18087734519045,0.30833,-0.19167,0.44167
Sn1,P1_25_0_0_-1,2.56611154198357,0.11703,-0.07687,0.19167
Sn2,P1_25_0_0_-1,2.69533261883381,0.15443,-0.03967,0.19167
P1,P1_25_0_0_-1,4.144212072,0,0,0.38334
P2,P1_25_0_0_-1,3.97518814929554,0.30833,0.05833,0.19167
Br1,P1_28_0_0_-1,15.1358619374435,-0.80833,-0.80833,0.80833
Br2,P1_28_0_0_-1,14.7777236638917,-0.30833,-0.80833,1.05833
Sn1,P1_28_0_0_-1,12.7182589906035,-0.49963,-0.69353,0.80833
Sn2,P1_28_0_0_-1,12.3158834776693,-0.46223,-0.65633,0.80833
P1,P1_28_0_0_-1,14.3443433395716,-0.61666,-0.61666,1
P2,P1_28_0_0_-1,11.1314349470467,-0.30833,-0.55833,0.80833
Br1,P1_31_0_0_-1,12.5308885485957,-0.19167,-0.80833,0.80833
Br2,P1_31_0_0_-1,14.7777236638917,0.30833,-0.80833,1.05833
Sn1,P1_31_0_0_-1,11.5835957384523,0.11703,-0.69353,0.80833
Sn2,P1_31_0_0_-1,11.3796962280853,0.15443,-0.65633,0.80833
P1,P1_31_0_0_-1,12.7010547295,0,-0.61666,1
P2,P1_31_0_0_-1,11.1314349470467,0.30833,-0.55833,0.80833
Br1,P1_34_0_0_-1,9.21694195735794,-0.80833,-0.19167,0.19167
Br2,P1_34_0_0_-1,6.18087734519045,-0.30833,-0.19167,0.44167
Sn1,P1_34_0_0_-1,5.84460006895913,-0.49963,-0.07687,0.19167
Sn2,P1_34_0_0_-1,5.42663040184035,-0.46223,-0.03967,0.19167
P1,P1_34_0_0_-1,7.84970625561657,-0.61666,0,0.38334
P2,P1_34_0_0_-1,3.97518814929554,-0.30833,0.05833,0.19167
Br1,P1_37_0_0_-1,12.5308885485957,-0.80833,-0.19167,0.80833
Br2,P1_37_0_0_-1,12.095865736454,-0.30833,-0.19167,1.05833
Sn1,P1_37_0_0_-1,10.3068180704861,-0.49963,-0.07687,0.80833
Sn2,P1_37_0_0_-1,10.0756868892498,-0.46223,-0.03967,0.80833
P1,P1_37_0_0_-1,12.7010547295,-0.61666,0,1
P2,P1_37_0_0_-1,9.37407433266464,-0.30833,0.05833,0.80833
Br1,P1_40_0_0_-1,9.21694195735794,-0.19167,-0.80833,0.19167
Br2,P1_40_0_0_-1,10.5011615323406,0.30833,-0.80833,0.44167
Sn1,P1_40_0_0_-1,7.88089724967071,0.11703,-0.69353,0.19167
Sn2,P1_40_0_0_-1,7.57801672414868,0.15443,-0.65633,0.19167
P1,P1_40_0_0_-1,7.84970625561657,0,-0.61666,0.38334
