Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P2,Sn1_12_-1_1_-1,20.2434108872585,1.3079,-1.25,0.3878
I1,Sn1_13_-1_1_-1,18.5867778465456,0.5,-1.6122,0.1921
Cl1,Sn1_13_-1_1_-1,18.5867778465456,0.5,-1.6122,0.1921
I2,Sn1_13_-1_1_-1,21.3125021838711,1,-1.6122,0.4421
Cl2,Sn1_13_-1_1_-1,21.3125021838711,1,-1.6122,0.4421
Sn1,Sn1_13_-1_1_-1,18.7583033390301,0.8079,-1.5,0.1921
Sn2,Sn1_13_-1_1_-1,18.5568126662309,0.8416,-1.46,0.1921
P1,Sn1_13_-1_1_-1,17.788252694759,0.6919,-1.4203,0.384
P2,Sn1_13_-1_1_-1,18.607374822541,1,-1.3622,0.1921
I1,Sn1_16_-1_1_-1,18.4010181052708,0.5,-1.3878,0.8079
Cl1,Sn1_16_-1_1_-1,18.4010181052708,0.5,-1.3878,0.8079
I2,Sn1_16_-1_1_-1,22.0047239485032,1,-1.3878,1.0579
Cl2,Sn1_16_-1_1_-1,22.0047239485032,1,-1.3878,1.0579
Sn1,Sn1_16_-1_1_-1,18.7358131120397,0.8079,-1.2756,0.8079
Sn2,Sn1_16_-1_1_-1,18.5919584597829,0.8416,-1.2356,0.8079
P1,Sn1_16_-1_1_-1,18.6588037481013,0.6919,-1.1959,0.9998
P2,Sn1_16_-1_1_-1,18.7828117788793,1,-1.1378,0.8079
I1,Sn1_25_-1_1_-1,18.0546116206077,1,-1.3079,0.1122
Cl1,Sn1_25_-1_1_-1,18.0546116206077,1,-1.3079,0.1122
I2,Sn1_25_-1_1_-1,22.131243358232,1.5,-1.3079,0.3622
Cl2,Sn1_25_-1_1_-1,22.131243358232,1.5,-1.3079,0.3622
Sn1,Sn1_25_-1_1_-1,19.4268984834462,1.3079,-1.1957,0.1122
Sn2,Sn1_25_-1_1_-1,19.4122040936717,1.3416,-1.1557,0.1122
P1,Sn1_25_-1_1_-1,18.1714746261269,1.1919,-1.116,0.3041
P2,Sn1_25_-1_1_-1,20.1195964977346,1.5,-1.0579,0.1122
I1,Sn1_26_-1_1_-1,15.0131986149672,0.8878,-1,0.3079
Cl1,Sn1_26_-1_1_-1,15.0131986149672,0.8878,-1,0.3079
I2,Sn1_26_-1_1_-1,19.6850540667577,1.3878,-1,0.5579
Cl2,Sn1_26_-1_1_-1,19.6850540667577,1.3878,-1,0.5579
Sn1,Sn1_26_-1_1_-1,16.6382546130174,1.1957,-0.8878,0.3079
Sn2,Sn1_26_-1_1_-1,16.6824477818974,1.2294,-0.8478,0.3079
P1,Sn1_26_-1_1_-1,15.7356614259368,1.0797,-0.8081,0.4998
P2,Sn1_26_-1_1_-1,17.5847324754131,1.3878,-0.75,0.3079
I1,Sn1_27_-1_1_-1,18.0307280168488,0.6921,-1.1122,1
Cl1,Sn1_27_-1_1_-1,18.0307280168488,0.6921,-1.1122,1
I2,Sn1_27_-1_1_-1,22.4768644356574,1.1921,-1.1122,1.25
Cl2,Sn1_27_-1_1_-1,22.4768644356574,1.1921,-1.1122,1.25
Sn1,Sn1_27_-1_1_-1,18.9500214754496,1,-1,1
Sn2,Sn1_27_-1_1_-1,18.9188410088062,1.0337,-0.96,1
P1,Sn1_27_-1_1_-1,19.1042587392075,0.884,-0.9203,1.1919
P2,Sn1_27_-1_1_-1,19.4626076939503,1.1921,-0.8622,1
I1,Sn1_28_-1_1_-1,23.5961155857872,1,-1.6921,0.8878
Cl1,Sn1_28_-1_1_-1,23.5961155857872,1,-1.6921,0.8878
I2,Sn1_28_-1_1_-1,27.6951203450631,1.5,-1.6921,1.1378
Cl2,Sn1_28_-1_1_-1,27.6951203450631,1.5,-1.6921,1.1378
Sn1,Sn1_28_-1_1_-1,24.4518319592011,1.3079,-1.5799,0.8878
Sn2,Sn1_28_-1_1_-1,24.364774493047,1.3416,-1.5399,0.8878
P1,Sn1_28_-1_1_-1,24.062243839615,1.1919,-1.5002,1.0797
P2,Sn1_28_-1_1_-1,24.750984849035,1.5,-1.4421,0.8878
I1,Sn1_29_-1_1_-1,13.3620776938453,0.1122,-1,0.6921
Cl1,Sn1_29_-1_1_-1,13.3620776938453,0.1122,-1,0.6921
I2,Sn1_29_-1_1_-1,16.4561461678498,0.6122,-1,0.9421
Cl2,Sn1_29_-1_1_-1,16.4561461678498,0.6122,-1,0.9421
Sn1,Sn1_29_-1_1_-1,13.1457036085346,0.4201,-0.8878,0.6921
Sn2,Sn1_29_-1_1_-1,12.9624319816165,0.4538,-0.8478,0.6921
P1,Sn1_29_-1_1_-1,13.5195639579592,0.3041,-0.8081,0.884
P2,Sn1_29_-1_1_-1,13.0204311417467,0.6122,-0.75,0.6921
I1,Sn1_30_-1_1_-1,23.6143710204451,0.3079,-1.8878,1
Cl1,Sn1_30_-1_1_-1,23.6143710204451,0.3079,-1.8878,1
I2,Sn1_30_-1_1_-1,26.3011717672406,0.8079,-1.8878,1.25
Cl2,Sn1_30_-1_1_-1,26.3011717672406,0.8079,-1.8878,1.25
Sn1,Sn1_30_-1_1_-1,23.2912261740299,0.6158,-1.7756,1
Sn2,Sn1_30_-1_1_-1,23.0385234784016,0.6495,-1.7356,1
P1,Sn1_30_-1_1_-1,23.3285526064194,0.4998,-1.6959,1.1919
P2,Sn1_30_-1_1_-1,22.7797105192362,0.8079,-1.6378,1
I1,Sn1_32_-1_1_-1,16.4737760411857,0.8878,-1,0.6921
Cl1,Sn1_32_-1_1_-1,16.4737760411857,0.8878,-1,0.6921
I2,Sn1_32_-1_1_-1,21.3655119343115,1.3878,-1,0.9421
Cl2,Sn1_32_-1_1_-1,21.3655119343115,1.3878,-1,0.9421
Sn1,Sn1_32_-1_1_-1,17.9672112741594,1.1957,-0.8878,0.6921
Sn2,Sn1_32_-1_1_-1,18.0081433912111,1.2294,-0.8478,0.6921
P1,Sn1_32_-1_1_-1,17.6423027468682,1.0797,-0.8081,0.884
P2,Sn1_32_-1_1_-1,18.8470682238521,1.3878,-0.75,0.6921
I1,Sn1_33_-1_1_-1,24.5688356072063,0.6921,-1.8878,1
Cl1,Sn1_33_-1_1_-1,24.5688356072063,0.6921,-1.8878,1
I2,Sn1_33_-1_1_-1,27.9951775335551,1.1921,-1.8878,1.25
Cl2,Sn1_33_-1_1_-1,27.9951775335551,1.1921,-1.8878,1.25
Sn1,Sn1_33_-1_1_-1,24.8352674342694,1,-1.7756,1
Sn2,Sn1_33_-1_1_-1,24.6613569291608,1.0337,-1.7356,1
P1,Sn1_33_-1_1_-1,24.654840750062,0.884,-1.6959,1.1919
P2,Sn1_33_-1_1_-1,24.716260642451,1.1921,-1.6378,1
I1,Sn1_35_-1_1_-1,11.5132947453659,0.1122,-1,0.3079
Cl1,Sn1_35_-1_1_-1,11.5132947453659,0.1122,-1,0.3079
I2,Sn1_35_-1_1_-1,14.2063718131551,0.6122,-1,0.5579
Cl2,Sn1_35_-1_1_-1,14.2063718131551,0.6122,-1,0.5579
Sn1,Sn1_35_-1_1_-1,11.2614545668289,0.4201,-0.8878,0.3079
Sn2,Sn1_35_-1_1_-1,11.0469669355596,0.4538,-0.8478,0.3079
P1,Sn1_35_-1_1_-1,10.9150723274246,0.3041,-0.8081,0.4998
P2,Sn1_35_-1_1_-1,11.1149657090914,0.6122,-0.75,0.3079
I1,Sn1_36_-1_1_-1,16.7068246059772,0.3079,-1.1122,1
Cl1,Sn1_36_-1_1_-1,16.7068246059772,0.3079,-1.1122,1
I2,Sn1_36_-1_1_-1,20.3280866304122,0.8079,-1.1122,1.25
Cl2,Sn1_36_-1_1_-1,20.3280866304122,0.8079,-1.1122,1.25
Sn1,Sn1_36_-1_1_-1,16.8758413739326,0.6158,-1,1
Sn2,Sn1_36_-1_1_-1,16.7485397451206,0.6495,-0.96,1
P1,Sn1_36_-1_1_-1,17.3589428328498,0.4998,-0.9203,1.1919
P2,Sn1_36_-1_1_-1,16.935606556697,0.8079,-0.8622,1
I1,Sn1_37_-1_1_-1,20.464827815786,1,-1.3079,0.8878
Cl1,Sn1_37_-1_1_-1,20.464827815786,1,-1.3079,0.8878
I2,Sn1_37_-1_1_-1,25.0809130160659,1.5,-1.3079,1.1378
Cl2,Sn1_37_-1_1_-1,25.0809130160659,1.5,-1.3079,1.1378
Sn1,Sn1_37_-1_1_-1,21.6851230442649,1.3079,-1.1957,0.8878
Sn2,Sn1_37_-1_1_-1,21.6719598682987,1.3416,-1.1557,0.8878
P1,Sn1_37_-1_1_-1,21.4166927112189,1.1919,-1.116,1.0797
P2,Sn1_37_-1_1_-1,22.3078089464304,1.5,-1.0579,0.8878
I1,Sn1_40_-1_1_-1,21.5391850815913,1,-1.6921,0.1122
Cl1,Sn1_40_-1_1_-1,21.5391850815913,1,-1.6921,0.1122
I2,Sn1_40_-1_1_-1,25.0551277344449,1.5,-1.6921,0.3622
Cl2,Sn1_40_-1_1_-1,25.0551277344449,1.5,-1.6921,0.3622
Sn1,Sn1_40_-1_1_-1,22.4733599936063,1.3079,-1.5799,0.1122
Sn2,Sn1_40_-1_1_-1,22.3786071804804,1.3416,-1.5399,0.1122
P1,Sn1_40_-1_1_-1,21.2254409141079,1.1919,-1.5002,0.3041
P2,Sn1_40_-1_1_-1,22.7984884200329,1.5,-1.4421,0.1122
I1,Sn2_1_-1_1_-1,15.8231937960142,0.5,-1.3478,0.1584
Cl1,Sn2_1_-1_1_-1,15.8231937960142,0.5,-1.3478,0.1584
I2,Sn2_1_-1_1_-1,18.897379101709,1,-1.3478,0.4084
Cl2,Sn2_1_-1_1_-1,18.897379101709,1,-1.3478,0.4084
Sn1,Sn2_1_-1_1_-1,16.2444182622907,0.8079,-1.2356,0.1584
Sn2,Sn2_1_-1_1_-1,16.090195605278,0.8416,-1.1956,0.1584
P1,Sn2_1_-1_1_-1,15.2291082907618,0.6919,-1.1559,0.3503
P2,Sn2_1_-1_1_-1,16.3390340904634,1,-1.0978,0.1584
I1,Sn2_2_-1_1_-1,14.3188925363866,0.3478,-1.1584,0.5
Cl1,Sn2_2_-1_1_-1,14.3188925363866,0.3478,-1.1584,0.5
I2,Sn2_2_-1_1_-1,17.7198927486139,0.8478,-1.1584,0.75
Cl2,Sn2_2_-1_1_-1,17.7198927486139,0.8478,-1.1584,0.75
Sn1,Sn2_2_-1_1_-1,14.5741843229457,0.6557,-1.0462,0.5
Sn2,Sn2_2_-1_1_-1,14.4224097260083,0.6894,-1.0062,0.5
P1,Sn2_2_-1_1_-1,14.2823499207406,0.5397,-0.9665,0.6919
P2,Sn2_2_-1_1_-1,14.6539565665691,0.8478,-0.9084,0.5
I1,Sn2_3_-1_1_-1,16.9354798620717,0.1584,-1.5,0.3478
Cl1,Sn2_3_-1_1_-1,16.9354798620717,0.1584,-1.5,0.3478
I2,Sn2_3_-1_1_-1,19.0786202444126,0.6584,-1.5,0.5978
Cl2,Sn2_3_-1_1_-1,19.0786202444126,0.6584,-1.5,0.5978
Sn1,Sn2_3_-1_1_-1,16.4635934389815,0.4663,-1.3878,0.3478
Sn2,Sn2_3_-1_1_-1,16.1817711987528,0.5,-1.3478,0.3478
P1,Sn2_3_-1_1_-1,15.9492391275097,0.3503,-1.3081,0.5397
P2,Sn2_3_-1_1_-1,15.9186023209832,0.6584,-1.25,0.3478
I1,Sn2_4_-1_1_-1,21.0110519811245,0.5,-1.6522,0.8416
Cl1,Sn2_4_-1_1_-1,21.0110519811245,0.5,-1.6522,0.8416
I2,Sn2_4_-1_1_-1,24.2712108825668,1,-1.6522,1.0916
Cl2,Sn2_4_-1_1_-1,24.2712108825668,1,-1.6522,1.0916
Sn1,Sn2_4_-1_1_-1,21.1375377393039,0.8079,-1.54,0.8416
Sn2,Sn2_4_-1_1_-1,20.9497926079512,0.8416,-1.5,0.8416
P1,Sn2_4_-1_1_-1,20.9861654702189,0.6919,-1.4603,1.0335
P2,Sn2_4_-1_1_-1,20.9722762315017,1,-1.4022,0.8416
I1,Sn2_5_-1_1_-1,22.0637051238261,0.6522,-1.8416,0.5
Cl1,Sn2_5_-1_1_-1,22.0637051238261,0.6522,-1.8416,0.5
I2,Sn2_5_-1_1_-1,25.1437470476729,1.1522,-1.8416,0.75
Cl2,Sn2_5_-1_1_-1,25.1437470476729,1.1522,-1.8416,0.75
Sn1,Sn2_5_-1_1_-1,22.3219572995189,0.9601,-1.7294,0.5
Sn2,Sn2_5_-1_1_-1,22.1310257924801,0.9938,-1.6894,0.5
P1,Sn2_5_-1_1_-1,21.6416117980311,0.8441,-1.6497,0.6919
P2,Sn2_5_-1_1_-1,22.1824697066139,1.1522,-1.5916,0.5
I1,Sn2_6_-1_1_-1,20.1252897892453,0.8416,-1.5,0.6522
Cl1,Sn2_6_-1_1_-1,20.1252897892453,0.8416,-1.5,0.6522
I2,Sn2_6_-1_1_-1,24.1290046249162,1.3416,-1.5,0.9022
Cl2,Sn2_6_-1_1_-1,24.1290046249162,1.3416,-1.5,0.9022
Sn1,Sn2_6_-1_1_-1,20.9672773014683,1.1495,-1.3878,0.6522
Sn2,Sn2_6_-1_1_-1,20.8791399680037,1.1832,-1.3478,0.6522
P1,Sn2_6_-1_1_-1,20.4442327253597,1.0335,-1.3081,0.8441
P2,Sn2_6_-1_1_-1,21.2931563063376,1.3416,-1.25,0.6522
I1,Sn2_8_-1_1_-1,21.2219242185701,0.3478,-1.8416,0.5
Cl1,Sn2_8_-1_1_-1,21.2219242185701,0.3478,-1.8416,0.5
I2,Sn2_8_-1_1_-1,23.6502427702661,0.8478,-1.8416,0.75
Cl2,Sn2_8_-1_1_-1,23.6502427702661,0.8478,-1.8416,0.75
Sn1,Sn2_8_-1_1_-1,20.9617472272922,0.6557,-1.7294,0.5
Sn2,Sn2_8_-1_1_-1,20.699070434958,0.6894,-1.6894,0.5
P1,Sn2_8_-1_1_-1,20.4435275362787,0.5397,-1.6497,0.6919
P2,Sn2_8_-1_1_-1,20.4740794611141,0.8478,-1.5916,0.5
I1,Sn2_9_-1_1_-1,17.9790849158419,0.1584,-1.5,0.6522
Cl1,Sn2_9_-1_1_-1,17.9790849158419,0.1584,-1.5,0.6522
I2,Sn2_9_-1_1_-1,20.4609206735458,0.6584,-1.5,0.9022
Cl2,Sn2_9_-1_1_-1,20.4609206735458,0.6584,-1.5,0.9022
Sn1,Sn2_9_-1_1_-1,17.5353051064557,0.4663,-1.3878,0.6522
Sn2,Sn2_9_-1_1_-1,17.2709795721378,0.5,-1.3478,0.6522
P1,Sn2_9_-1_1_-1,17.4585157397925,0.3503,-1.3081,0.8441
P2,Sn2_9_-1_1_-1,17.0246561229891,0.6584,-1.25,0.6522
I1,Sn2_11_-1_1_-1,15.5392309887267,0.6522,-1.1584,0.5
Cl1,Sn2_11_-1_1_-1,15.5392309887267,0.6522,-1.1584,0.5
I2,Sn2_11_-1_1_-1,19.668976372125,1.1522,-1.1584,0.75
Cl2,Sn2_11_-1_1_-1,19.668976372125,1.1522,-1.1584,0.75
Sn1,Sn2_11_-1_1_-1,16.470633853615,0.9601,-1.0462,0.5
Sn2,Sn2_11_-1_1_-1,16.4114803738397,0.9938,-1.0062,0.5
P1,Sn2_11_-1_1_-1,15.9501430196902,0.8441,-0.9665,0.6919
P2,Sn2_11_-1_1_-1,16.9591413567941,1.1522,-0.9084,0.5
I1,Sn2_12_-1_1_-1,19.1987049784272,0.8416,-1.5,0.3478
Cl1,Sn2_12_-1_1_-1,19.1987049784272,0.8416,-1.5,0.3478
I2,Sn2_12_-1_1_-1,22.9685293349532,1.3416,-1.5,0.5978
Cl2,Sn2_12_-1_1_-1,22.9685293349532,1.3416,-1.5,0.5978
Sn1,Sn2_12_-1_1_-1,20.0795841885297,1.1495,-1.3878,0.3478
Sn2,Sn2_12_-1_1_-1,19.987532853033,1.1832,-1.3478,0.3478
P1,Sn2_12_-1_1_-1,19.1714660012889,1.0335,-1.3081,0.5397
P2,Sn2_12_-1_1_-1,20.419634894721,1.3416,-1.25,0.3478
I1,Sn2_13_-1_1_-1,18.9653502647188,0.5,-1.6522,0.1584
Cl1,Sn2_13_-1_1_-1,18.9653502647188,0.5,-1.6522,0.1584
I2,Sn2_13_-1_1_-1,21.596804987566,1,-1.6522,0.4084
Cl2,Sn2_13_-1_1_-1,21.596804987566,1,-1.6522,0.4084
Sn1,Sn2_13_-1_1_-1,19.1053842408482,0.8079,-1.54,0.1584
Sn2,Sn2_13_-1_1_-1,18.8974605602478,0.8416,-1.5,0.1584
P1,Sn2_13_-1_1_-1,18.0901150148726,0.6919,-1.4603,0.3503
P2,Sn2_13_-1_1_-1,18.9223829271148,1,-1.4022,0.1584
I1,Sn2_16_-1_1_-1,18.2250721972855,0.5,-1.3478,0.8416
Cl1,Sn2_16_-1_1_-1,18.2250721972855,0.5,-1.3478,0.8416
I2,Sn2_16_-1_1_-1,21.9038952916777,1,-1.3478,1.0916
Cl2,Sn2_16_-1_1_-1,21.9038952916777,1,-1.3478,1.0916
Sn1,Sn2_16_-1_1_-1,18.5919584597829,0.8079,-1.2356,0.8416
Sn2,Sn2_16_-1_1_-1,18.4573613852619,0.8416,-1.1956,0.8416
P1,Sn2_16_-1_1_-1,18.5766686793902,0.6919,-1.1559,1.0335
P2,Sn2_16_-1_1_-1,18.6746841927614,1,-1.0978,0.8416
I1,Sn2_25_-1_1_-1,18.3826779833602,1,-1.3416,0.1522
Cl1,Sn2_25_-1_1_-1,18.3826779833602,1,-1.3416,0.1522
I2,Sn2_25_-1_1_-1,22.4530577815811,1.5,-1.3416,0.4022
Cl2,Sn2_25_-1_1_-1,22.4530577815811,1.5,-1.3416,0.4022
Sn1,Sn2_25_-1_1_-1,19.7092115642778,1.3079,-1.2294,0.1522
Sn2,Sn2_25_-1_1_-1,19.6865331990067,1.3416,-1.1894,0.1522
P1,Sn2_25_-1_1_-1,18.5052903042849,1.1919,-1.1497,0.3441
P2,Sn2_25_-1_1_-1,20.3650447749914,1.5,-1.0916,0.1522
I1,Sn2_26_-1_1_-1,14.8224842350212,0.8478,-1,0.3416
Cl1,Sn2_26_-1_1_-1,14.8224842350212,0.8478,-1,0.3416
I2,Sn2_26_-1_1_-1,19.4689542421712,1.3478,-1,0.5916
Cl2,Sn2_26_-1_1_-1,19.4689542421712,1.3478,-1,0.5916
Sn1,Sn2_26_-1_1_-1,16.376597485531,1.1557,-0.8878,0.3416
Sn2,Sn2_26_-1_1_-1,16.4116659255887,1.1894,-0.8478,0.3416
P1,Sn2_26_-1_1_-1,15.5445011714034,1.0397,-0.8081,0.5335
P2,Sn2_26_-1_1_-1,17.2842320712042,1.3478,-0.75,0.3416
I1,Sn2_27_-1_1_-1,18.1796969543564,0.6584,-1.1522,1
Cl1,Sn2_27_-1_1_-1,18.1796969543564,0.6584,-1.1522,1
I2,Sn2_27_-1_1_-1,22.5071041266355,1.1584,-1.1522,1.25
Cl2,Sn2_27_-1_1_-1,22.5071041266355,1.1584,-1.1522,1.25
Sn1,Sn2_27_-1_1_-1,18.9983950099322,0.9663,-1.04,1
Sn2,Sn2_27_-1_1_-1,18.9500214754496,1,-1,1
P1,Sn2_27_-1_1_-1,19.1567496690158,0.8503,-0.9603,1.1919
P2,Sn2_27_-1_1_-1,19.436032966223,1.1584,-0.9022,1
I1,Sn2_28_-1_1_-1,23.1290049089311,1,-1.6584,0.8478
Cl1,Sn2_28_-1_1_-1,23.1290049089311,1,-1.6584,0.8478
I2,Sn2_28_-1_1_-1,27.2543549946472,1.5,-1.6584,1.0978
Cl2,Sn2_28_-1_1_-1,27.2543549946472,1.5,-1.6584,1.0978
Sn1,Sn2_28_-1_1_-1,24.0202309891086,1.3079,-1.5462,0.8478
Sn2,Sn2_28_-1_1_-1,23.9383449905015,1.3416,-1.5062,0.8478
P1,Sn2_28_-1_1_-1,23.5982275997089,1.1919,-1.4665,1.0397
P2,Sn2_28_-1_1_-1,24.3475340014111,1.5,-1.4084,0.8478
I1,Sn2_29_-1_1_-1,13.2046681313777,0.1522,-1,0.6584
Cl1,Sn2_29_-1_1_-1,13.2046681313777,0.1522,-1,0.6584
I2,Sn2_29_-1_1_-1,16.4132253817925,0.6522,-1,0.9084
Cl2,Sn2_29_-1_1_-1,16.4132253817925,0.6522,-1,0.9084
Sn1,Sn2_29_-1_1_-1,13.0987076132111,0.4601,-0.8878,0.6584
Sn2,Sn2_29_-1_1_-1,12.9272570497031,0.4938,-0.8478,0.6584
P1,Sn2_29_-1_1_-1,13.3748338257253,0.3441,-0.8081,0.8503
P2,Sn2_29_-1_1_-1,13.0436885682704,0.6522,-0.75,0.6584
I1,Sn2_30_-1_1_-1,23.2888886932167,0.3416,-1.8478,1
Cl1,Sn2_30_-1_1_-1,23.2888886932167,0.3416,-1.8478,1
I2,Sn2_30_-1_1_-1,26.086766404253,0.8416,-1.8478,1.25
Cl2,Sn2_30_-1_1_-1,26.086766404253,0.8416,-1.8478,1.25
Sn1,Sn2_30_-1_1_-1,23.0385234784016,0.6495,-1.7356,1
Sn2,Sn2_30_-1_1_-1,22.7973867289611,0.6832,-1.6956,1
P1,Sn2_30_-1_1_-1,23.0725173575011,0.5335,-1.6559,1.1919
P2,Sn2_30_-1_1_-1,22.5848838503359,0.8416,-1.5978,1
I1,Sn2_32_-1_1_-1,16.0507740887287,0.8478,-1,0.6584
Cl1,Sn2_32_-1_1_-1,16.0507740887287,0.8478,-1,0.6584
I2,Sn2_32_-1_1_-1,20.8787486265026,1.3478,-1,0.9084
Cl2,Sn2_32_-1_1_-1,20.8787486265026,1.3478,-1,0.9084
Sn1,Sn2_32_-1_1_-1,17.4961211459298,1.1557,-0.8878,0.6584
Sn2,Sn2_32_-1_1_-1,17.5289500085738,1.1894,-0.8478,0.6584
P1,Sn2_32_-1_1_-1,17.1495488388617,1.0397,-0.8081,0.8503
P2,Sn2_32_-1_1_-1,18.3484601054475,1.3478,-0.75,0.6584
I1,Sn2_33_-1_1_-1,24.0892848900707,0.6584,-1.8478,1
Cl1,Sn2_33_-1_1_-1,24.0892848900707,0.6584,-1.8478,1
I2,Sn2_33_-1_1_-1,27.5020363124254,1.1584,-1.8478,1.25
Cl2,Sn2_33_-1_1_-1,27.5020363124254,1.1584,-1.8478,1.25
Sn1,Sn2_33_-1_1_-1,24.3320121790615,0.9663,-1.7356,1
Sn2,Sn2_33_-1_1_-1,24.156779391665,1,-1.6956,1
P1,Sn2_33_-1_1_-1,24.1829809147039,0.8503,-1.6559,1.1919
P2,Sn2_33_-1_1_-1,24.2057761377955,1.1584,-1.5978,1
I1,Sn2_35_-1_1_-1,11.6808368925291,0.1522,-1,0.3416
Cl1,Sn2_35_-1_1_-1,11.6808368925291,0.1522,-1,0.3416
I2,Sn2_35_-1_1_-1,14.5777914139484,0.6522,-1,0.5916
Cl2,Sn2_35_-1_1_-1,14.5777914139484,0.6522,-1,0.5916
Sn1,Sn2_35_-1_1_-1,11.5609182674406,0.4601,-0.8878,0.3416
Sn2,Sn2_35_-1_1_-1,11.366295125464,0.4938,-0.8478,0.3416
P1,Sn2_35_-1_1_-1,11.243250026439,0.3441,-0.8081,0.5335
P2,Sn2_35_-1_1_-1,11.4985434519367,0.6522,-0.75,0.3416
I1,Sn2_36_-1_1_-1,17.1049721251537,0.3416,-1.1522,1
Cl1,Sn2_36_-1_1_-1,17.1049721251537,0.3416,-1.1522,1
I2,Sn2_36_-1_1_-1,20.7539662779746,0.8416,-1.1522,1.25
Cl2,Sn2_36_-1_1_-1,20.7539662779746,0.8416,-1.1522,1.25
Sn1,Sn2_36_-1_1_-1,17.3108567187267,0.6495,-1.04,1
Sn2,Sn2_36_-1_1_-1,17.1835434358645,0.6832,-1,1
P1,Sn2_36_-1_1_-1,17.7343043047251,0.5335,-0.9603,1.1919
P2,Sn2_36_-1_1_-1,17.3757519999626,0.8416,-0.9022,1
I1,Sn2_37_-1_1_-1,20.5228394289752,1,-1.3416,0.8478
Cl1,Sn2_37_-1_1_-1,20.5228394289752,1,-1.3416,0.8478
I2,Sn2_37_-1_1_-1,25.0805888352805,1.5,-1.3416,1.0978
Cl2,Sn2_37_-1_1_-1,25.0805888352805,1.5,-1.3416,1.0978
Sn1,Sn2_37_-1_1_-1,21.7190494468115,1.3079,-1.2294,0.8478
Sn2,Sn2_37_-1_1_-1,21.69847178451,1.3416,-1.1894,0.8478
P1,Sn2_37_-1_1_-1,21.393144106386,1.1919,-1.1497,1.0397
P2,Sn2_37_-1_1_-1,22.3158942701158,1.5,-1.0916,0.8478
I1,Sn2_40_-1_1_-1,21.2529240268198,1,-1.6584,0.1522
Cl1,Sn2_40_-1_1_-1,21.2529240268198,1,-1.6584,0.1522
I2,Sn2_40_-1_1_-1,24.8576695125041,1.5,-1.6584,0.4022
Cl2,Sn2_40_-1_1_-1,24.8576695125041,1.5,-1.6584,0.4022
Sn1,Sn2_40_-1_1_-1,22.2195276363506,1.3079,-1.5462,0.1522
Sn2,Sn2_40_-1_1_-1,22.1309799262636,1.3416,-1.5062,0.1522
P1,Sn2_40_-1_1_-1,21.0156013555864,1.1919,-1.4665,0.3441
P2,Sn2_40_-1_1_-1,22.5729555787957,1.5,-1.4084,0.1522
I1,P1_1_-1_1_-1,15.0847282523102,0.3081,-1.3081,0.3081
Cl1,P1_1_-1_1_-1,15.0847282523102,0.3081,-1.3081,0.3081
I2,P1_1_-1_1_-1,17.896242263543,0.8081,-1.3081,0.5581
Cl2,P1_1_-1_1_-1,17.896242263543,0.8081,-1.3081,0.5581
Sn1,P1_1_-1_1_-1,15.0989319730044,0.616,-1.1959,0.3081
Sn2,P1_1_-1_1_-1,14.8937223721987,0.6497,-1.1559,0.3081
P1,P1_1_-1_1_-1,14.4563636735408,0.5,-1.1162,0.5
P2,P1_1_-1_1_-1,14.951422156298,0.8081,-1.0581,0.3081
I1,P1_4_-1_1_-1,21.3835321275557,0.6919,-1.6919,0.6919
Cl1,P1_4_-1_1_-1,21.3835321275557,0.6919,-1.6919,0.6919
I2,P1_4_-1_1_-1,24.8775769097561,1.1919,-1.6919,0.9419
Cl2,P1_4_-1_1_-1,24.8775769097561,1.1919,-1.6919,0.9419
Sn1,P1_4_-1_1_-1,21.8097589411677,0.9998,-1.5797,0.6919
Sn2,P1_4_-1_1_-1,21.6548365098575,1.0335,-1.5397,0.6919
P1,P1_4_-1_1_-1,21.3617680740616,0.8838,-1.5,0.8838
P2,P1_4_-1_1_-1,21.8225132897293,1.1919,-1.4419,0.6919
I1,P1_7_-1_1_-1,20.2808816940826,0.3081,-1.6919,0.6919
Cl1,P1_7_-1_1_-1,20.2808816940826,0.3081,-1.6919,0.6919
I2,P1_7_-1_1_-1,22.9567259202867,0.8081,-1.6919,0.9419
Cl2,P1_7_-1_1_-1,22.9567259202867,0.8081,-1.6919,0.9419
Sn1,P1_7_-1_1_-1,20.035809403364,0.616,-1.5797,0.6919
Sn2,P1_7_-1_1_-1,19.7889761004905,0.6497,-1.5397,0.6919
P1,P1_7_-1_1_-1,19.8179612095947,0.5,-1.5,0.8838
P2,P1_7_-1_1_-1,19.604579015086,0.8081,-1.4419,0.6919
I1,P1_10_-1_1_-1,16.5375424536682,0.6919,-1.3081,0.3081
Cl1,P1_10_-1_1_-1,16.5375424536682,0.6919,-1.3081,0.3081
I2,P1_10_-1_1_-1,20.3016761642256,1.1919,-1.3081,0.5581
Cl2,P1_10_-1_1_-1,20.3016761642256,1.1919,-1.3081,0.5581
Sn1,P1_10_-1_1_-1,17.3841788229794,0.9998,-1.1959,0.3081
Sn2,P1_10_-1_1_-1,17.2959918843357,1.0335,-1.1559,0.3081
P1,P1_10_-1_1_-1,16.5093912488217,0.8838,-1.1162,0.5
P2,P1_10_-1_1_-1,17.7602813158323,1.1919,-1.0581,0.3081
I1,P1_13_-1_1_-1,20.2808816940826,0.6919,-1.6919,0.3081
