Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Br2,Sn2_1_-1_0_-1,12.2412589568233,1,-0.3481,0.4036
Sn1,Sn2_1_-1_0_-1,9.2425766139611,0.8087,-0.2333,0.1536
Sn2,Sn2_1_-1_0_-1,9.53138792831962,0.8464,-0.1962,0.1536
P1,Sn2_1_-1_0_-1,8.51989075128545,0.69163,-0.15647,0.34523
P2,Sn2_1_-1_0_-1,10.980648680625,1,-0.0981,0.1536
Br1,Sn2_2_-1_0_-1,6.78738523947261,0.3481,-0.1536,0.5
Br2,Sn2_2_-1_0_-1,12.3423699190749,0.8481,-0.1536,0.75
Sn1,Sn2_2_-1_0_-1,8.92705532503624,0.6568,-0.0388,0.5
Sn2,Sn2_2_-1_0_-1,9.24456880860505,0.6945,-0.00169999999999998,0.5
P1,Sn2_2_-1_0_-1,9.4861412054964,0.53973,0.03803,0.69163
P2,Sn2_2_-1_0_-1,10.6863034703733,0.8481,0.0964,0.5
Br1,Sn2_3_-1_0_-1,6.78738523947261,0.1536,-0.5,0.3481
Br2,Sn2_3_-1_0_-1,10.9896784577031,0.6536,-0.5,0.5981
Sn1,Sn2_3_-1_0_-1,7.5098109444145,0.4623,-0.3852,0.3481
Sn2,Sn2_3_-1_0_-1,7.57998001447772,0.5,-0.3481,0.3481
P1,Sn2_3_-1_0_-1,7.68120043321384,0.34523,-0.30837,0.53973
P2,Sn2_3_-1_0_-1,8.44316924598694,0.6536,-0.25,0.3481
Br1,Sn2_4_-1_0_-1,12.742454683703,0.5,-0.6519,0.8464
Br2,Sn2_4_-1_0_-1,17.5092625315425,1,-0.6519,1.0964
Sn1,Sn2_4_-1_0_-1,13.9135465536946,0.8087,-0.5371,0.8464
Sn2,Sn2_4_-1_0_-1,14.0135042744905,0.8464,-0.5,0.8464
P1,Sn2_4_-1_0_-1,14.3627444434492,0.69163,-0.46027,1.03803
P2,Sn2_4_-1_0_-1,14.8037063774304,1,-0.4019,0.8464
Br1,Sn2_5_-1_0_-1,12.742454683703,0.6519,-0.8464,0.5
Br2,Sn2_5_-1_0_-1,17.4381363690963,1.1519,-0.8464,0.75
Sn1,Sn2_5_-1_0_-1,14.1180623100519,0.9606,-0.7316,0.5
Sn2,Sn2_5_-1_0_-1,14.2043516372359,0.9983,-0.6945,0.5
P1,Sn2_5_-1_0_-1,13.743729166098,0.84353,-0.65477,0.69163
P2,Sn2_5_-1_0_-1,15.0175659178035,1.1519,-0.5964,0.5
Br1,Sn2_6_-1_0_-1,12.742454683703,0.8464,-0.5,0.6519
Br2,Sn2_6_-1_0_-1,18.3207440526519,1.3464,-0.5,0.9019
Sn1,Sn2_6_-1_0_-1,14.9202794794842,1.1551,-0.3852,0.6519
Sn2,Sn2_6_-1_0_-1,15.1581516310993,1.1928,-0.3481,0.6519
P1,Sn2_6_-1_0_-1,14.8282206035136,1.03803,-0.30837,0.84353
P2,Sn2_6_-1_0_-1,16.3840550853598,1.3464,-0.25,0.6519
Br1,Sn2_8_-1_0_-1,11.2657533940488,0.3481,-0.8464,0.5
Br2,Sn2_8_-1_0_-1,15.270320768268,0.8481,-0.8464,0.75
Sn1,Sn2_8_-1_0_-1,11.9154554717615,0.6568,-0.7316,0.5
Sn2,Sn2_8_-1_0_-1,11.9058325443975,0.6945,-0.6945,0.5
P1,Sn2_8_-1_0_-1,11.8257955859941,0.53973,-0.65477,0.69163
P2,Sn2_8_-1_0_-1,12.4346846535877,0.8481,-0.5964,0.5
Br1,Sn2_9_-1_0_-1,9.02892852002455,0.1536,-0.5,0.6519
Br2,Sn2_9_-1_0_-1,13.189103849381,0.6536,-0.5,0.9019
Sn1,Sn2_9_-1_0_-1,9.58385163968797,0.4623,-0.3852,0.6519
Sn2,Sn2_9_-1_0_-1,9.63893401007516,0.5,-0.3481,0.6519
P1,Sn2_9_-1_0_-1,10.3943008540518,0.34523,-0.30837,0.84353
P2,Sn2_9_-1_0_-1,10.3315080577369,0.6536,-0.25,0.6519
Br1,Sn2_11_-1_0_-1,9.02892852002455,0.6519,-0.1536,0.5
Br2,Sn2_11_-1_0_-1,14.9412181190386,1.1519,-0.1536,0.75
Sn1,Sn2_11_-1_0_-1,11.7061488572133,0.9606,-0.0388,0.5
Sn2,Sn2_11_-1_0_-1,12.0613767587306,0.9983,-0.00169999999999998,0.5
P1,Sn2_11_-1_0_-1,11.7909933898698,0.84353,0.03803,0.69163
P2,Sn2_11_-1_0_-1,13.605255805104,1.1519,0.0964,0.5
Br1,Sn2_12_-1_0_-1,11.2657533940488,0.8464,-0.5,0.3481
Br2,Sn2_12_-1_0_-1,16.806850832227,1.3464,-0.5,0.5981
Sn1,Sn2_12_-1_0_-1,13.6807086042798,1.1551,-0.3852,0.3481
Sn2,Sn2_12_-1_0_-1,13.9397492459763,1.1928,-0.3481,0.3481
P1,Sn2_12_-1_0_-1,13.0704045888843,1.03803,-0.30837,0.53973
P2,Sn2_12_-1_0_-1,15.2638235448856,1.3464,-0.25,0.3481
Br1,Sn2_13_-1_0_-1,9.02892852002455,0.5,-0.6519,0.1536
Br2,Sn2_13_-1_0_-1,13.6125446805037,1,-0.6519,0.4036
Sn1,Sn2_13_-1_0_-1,10.617823531935,0.8087,-0.5371,0.1536
Sn2,Sn2_13_-1_0_-1,10.748474352421,0.8464,-0.5,0.1536
P1,Sn2_13_-1_0_-1,9.71873407013004,0.69163,-0.46027,0.34523
P2,Sn2_13_-1_0_-1,11.7601497168472,1,-0.4019,0.1536
Br1,Sn2_16_-1_0_-1,11.2657533940488,0.5,-0.3481,0.8464
Br2,Sn2_16_-1_0_-1,16.4657621313979,1,-0.3481,1.0964
Sn1,Sn2_16_-1_0_-1,12.8947207651602,0.8087,-0.2333,0.8464
Sn2,Sn2_16_-1_0_-1,13.1032803902927,0.8464,-0.1962,0.8464
P1,Sn2_16_-1_0_-1,13.5802494246521,0.69163,-0.15647,1.03803
P2,Sn2_16_-1_0_-1,14.1923657856547,1,-0.0981,0.8464
Br1,Sn2_25_-1_0_-1,11.5496301542568,1,-0.3464,0.1519
Br2,Sn2_25_-1_0_-1,17.187895427478,1.5,-0.3464,0.4019
Sn1,Sn2_25_-1_0_-1,14.4506368060919,1.3087,-0.2316,0.1519
Sn2,Sn2_25_-1_0_-1,14.7870647777912,1.3464,-0.1945,0.1519
P1,Sn2_25_-1_0_-1,13.5009924517988,1.19163,-0.15477,0.34353
P2,Sn2_25_-1_0_-1,16.3201826270914,1.5,-0.0964,0.1519
Br1,Sn2_26_-1_0_-1,9.89651478397399,0.8481,0,0.3464
Br2,Sn2_26_-1_0_-1,15.9246109468589,1.3481,0,0.5964
Sn1,Sn2_26_-1_0_-1,13.1036271868654,1.1568,0.1148,0.3464
Sn2,Sn2_26_-1_0_-1,13.5352995131948,1.1945,0.1519,0.3464
P1,Sn2_26_-1_0_-1,12.8149202849493,1.03973,0.19163,0.53803
P2,Sn2_26_-1_0_-1,15.2768152283841,1.3481,0.25,0.3464
Br1,Sn2_27_-1_0_-1,13.0093690409491,0.6536,-0.1519,1
Br2,Sn2_27_-1_0_-1,18.448173364414,1.1536,-0.1519,1.25
Sn1,Sn2_27_-1_0_-1,14.9974693736174,0.9623,-0.0371,1
Sn2,Sn2_27_-1_0_-1,15.2773248502478,1,0,1
P1,Sn2_27_-1_0_-1,15.7881166047616,0.84523,0.03973,1.19163
P2,Sn2_27_-1_0_-1,16.5264242617936,1.1536,0.0981,1
Br1,Sn2_28_-1_0_-1,15.8268461262155,1,-0.6536,0.8481
Br2,Sn2_28_-1_0_-1,21.287121424898,1.5,-0.6536,1.0981
Sn1,Sn2_28_-1_0_-1,17.8237175858972,1.3087,-0.5388,0.8481
Sn2,Sn2_28_-1_0_-1,18.0239074438088,1.3464,-0.5017,0.8481
P1,Sn2_28_-1_0_-1,17.7980402107393,1.19163,-0.46197,1.03973
P2,Sn2_28_-1_0_-1,19.1185407265475,1.5,-0.4036,0.8481
Br1,Sn2_29_-1_0_-1,7.24881752795625,0.1519,0,0.6536
Br2,Sn2_29_-1_0_-1,12.0364891935088,0.6519,0,0.9036
Sn1,Sn2_29_-1_0_-1,8.72631086588014,0.4606,0.1148,0.6536
Sn2,Sn2_29_-1_0_-1,9.02894719653839,0.4983,0.1519,0.6536
P1,Sn2_29_-1_0_-1,10.0711566384908,0.34353,0.19163,0.84523
P2,Sn2_29_-1_0_-1,10.3315080577369,0.6519,0.25,0.6536
Br1,Sn2_30_-1_0_-1,14.6505744651674,0.3464,-0.8481,1
Br2,Sn2_30_-1_0_-1,18.7051068870455,0.8464,-0.8481,1.25
Sn1,Sn2_30_-1_0_-1,15.1503193960378,0.6551,-0.7333,1
Sn2,Sn2_30_-1_0_-1,15.1417723057463,0.6928,-0.6962,1
P1,Sn2_30_-1_0_-1,15.8045058955057,0.53803,-0.65647,1.19163
P2,Sn2_30_-1_0_-1,15.5578255011255,0.8464,-0.5981,1
Br1,Sn2_32_-1_0_-1,11.5667943274229,0.8481,0,0.6536
Br2,Sn2_32_-1_0_-1,17.531908710236,1.3481,0,0.9036
Sn1,Sn2_32_-1_0_-1,14.4067613152938,1.1568,0.1148,0.6536
Sn2,Sn2_32_-1_0_-1,14.8004749604659,1.1945,0.1519,0.6536
P1,Sn2_32_-1_0_-1,14.6223005746307,1.03973,0.19163,0.84523
P2,Sn2_32_-1_0_-1,16.4082543149988,1.3481,0.25,0.6536
Br1,Sn2_33_-1_0_-1,15.8268461262155,0.6536,-0.8481,1
Br2,Sn2_33_-1_0_-1,20.5324249893375,1.1536,-0.8481,1.25
Sn1,Sn2_33_-1_0_-1,16.9562827549683,0.9623,-0.7333,1
Sn2,Sn2_33_-1_0_-1,17.0282026348867,1,-0.6962,1
P1,Sn2_33_-1_0_-1,17.3023668550379,0.84523,-0.65647,1.19163
P2,Sn2_33_-1_0_-1,17.7128593572706,1.1536,-0.5981,1
Br1,Sn2_35_-1_0_-1,4.08602856207806,0.1519,0,0.3464
Br2,Sn2_35_-1_0_-1,9.54476206566836,0.6519,0,0.5964
Sn1,Sn2_35_-1_0_-1,6.34813162942371,0.4606,0.1148,0.3464
Sn2,Sn2_35_-1_0_-1,6.75811817996627,0.4983,0.1519,0.3464
P1,Sn2_35_-1_0_-1,7.19990998914402,0.34353,0.19163,0.53803
P2,Sn2_35_-1_0_-1,8.41963969559231,0.6519,0.25,0.3464
Br1,Sn2_36_-1_0_-1,11.5496301542568,0.3464,-0.1519,1
Br2,Sn2_36_-1_0_-1,16.3901082423668,0.8464,-0.1519,1.25
Sn1,Sn2_36_-1_0_-1,12.9205549628534,0.6551,-0.0371,1
Sn2,Sn2_36_-1_0_-1,13.1419267295288,0.6928,0,1
P1,Sn2_36_-1_0_-1,14.1306451990101,0.53803,0.03973,1.19163
P2,Sn2_36_-1_0_-1,14.1923657856547,0.8464,0.0981,1
Br1,Sn2_37_-1_0_-1,14.6505744651674,1,-0.3464,0.8481
Br2,Sn2_37_-1_0_-1,20.427721664808,1.5,-0.3464,1.0981
Sn1,Sn2_37_-1_0_-1,17.0313322896618,1.3087,-0.2316,0.8481
Sn2,Sn2_37_-1_0_-1,17.3176978897858,1.3464,-0.1945,0.8481
P1,Sn2_37_-1_0_-1,17.1656714183092,1.19163,-0.15477,1.03973
P2,Sn2_37_-1_0_-1,18.6438659199457,1.5,-0.0964,0.8481
Br1,Sn2_40_-1_0_-1,13.0093690409491,1,-0.6536,0.1519
Br2,Sn2_40_-1_0_-1,18.2009196297716,1.5,-0.6536,0.4019
Sn1,Sn2_40_-1_0_-1,15.3765904257908,1.3087,-0.5388,0.1519
Sn2,Sn2_40_-1_0_-1,15.6081986175115,1.3464,-0.5017,0.1519
P1,Sn2_40_-1_0_-1,14.2963896591155,1.19163,-0.46197,0.34353
P2,Sn2_40_-1_0_-1,16.8604040299561,1.5,-0.4036,0.1519
Br1,P1_1_-1_0_-1,5.76985718509449,0.30837,-0.30837,0.30837
Br2,P1_1_-1_0_-1,11.1237976426281,0.80837,-0.30837,0.55837
Sn1,P1_1_-1_0_-1,7.73986720456582,0.61707,-0.19357,0.30837
Sn2,P1_1_-1_0_-1,7.9990960568067,0.65477,-0.15647,0.30837
P1,P1_1_-1_0_-1,7.74206400192141,0.5,-0.11674,0.5
P2,P1_1_-1_0_-1,9.36763635116779,0.80837,-0.05837,0.30837
Br1,P1_4_-1_0_-1,12.9409680738298,0.69163,-0.69163,0.69163
Br2,P1_4_-1_0_-1,18.0278944450366,1.19163,-0.69163,0.94163
Sn1,P1_4_-1_0_-1,14.5405506323346,1.00033,-0.57683,0.69163
Sn2,P1_4_-1_0_-1,14.6820052116288,1.03803,-0.53973,0.69163
P1,P1_4_-1_0_-1,14.5347366065181,0.88326,-0.5,0.88326
P2,P1_4_-1_0_-1,15.6298724888528,1.19163,-0.44163,0.69163
Br1,P1_7_-1_0_-1,11.0789373935733,0.30837,-0.69163,0.69163
Br2,P1_7_-1_0_-1,15.3477482480998,0.80837,-0.69163,0.94163
Sn1,P1_7_-1_0_-1,11.7935618999547,0.61707,-0.57683,0.69163
Sn2,P1_7_-1_0_-1,11.8257955859941,0.65477,-0.53973,0.69163
P1,P1_7_-1_0_-1,12.2225675225862,0.5,-0.5,0.88326
P2,P1_7_-1_0_-1,12.4435249099067,0.80837,-0.44163,0.69163
Br1,P1_10_-1_0_-1,8.83272624128881,0.69163,-0.30837,0.30837
Br2,P1_10_-1_0_-1,14.6010436554538,1.19163,-0.30837,0.55837
Sn1,P1_10_-1_0_-1,11.499784987022,1.00033,-0.19357,0.30837
Sn2,P1_10_-1_0_-1,11.8193643449467,1.03803,-0.15647,0.30837
P1,P1_10_-1_0_-1,11.0366193368497,0.88326,-0.11674,0.5
P2,P1_10_-1_0_-1,13.3118072643068,1.19163,-0.05837,0.30837
Br1,P1_13_-1_0_-1,11.0789373935733,0.69163,-0.69163,0.30837
Br2,P1_13_-1_0_-1,16.0597720016703,1.19163,-0.69163,0.55837
Sn1,P1_13_-1_0_-1,12.9113055797747,1.00033,-0.57683,0.30837
Sn2,P1_13_-1_0_-1,13.0704045888843,1.03803,-0.53973,0.30837
P1,P1_13_-1_0_-1,12.2225675225862,0.88326,-0.5,0.5
P2,P1_13_-1_0_-1,14.1268224700615,1.19163,-0.44163,0.30837
Br1,P1_16_-1_0_-1,8.83272624128881,0.30837,-0.30837,0.69163
Br2,P1_16_-1_0_-1,13.8140354484085,0.80837,-0.30837,0.94163
Sn1,P1_16_-1_0_-1,10.2289464394667,0.61707,-0.19357,0.69163
Sn2,P1_16_-1_0_-1,10.426472972352,0.65477,-0.15647,0.69163
P1,P1_16_-1_0_-1,11.0366193368497,0.5,-0.11674,0.88326
P2,P1_16_-1_0_-1,11.509926660274,0.80837,-0.05837,0.69163
Br1,P1_19_-1_0_-1,11.0789373935733,0.69163,-0.30837,0.69163
Br2,P1_19_-1_0_-1,16.7415404668811,1.19163,-0.30837,0.94163
Sn1,P1_19_-1_0_-1,13.3030393393729,1.00033,-0.19357,0.69163
Sn2,P1_19_-1_0_-1,13.5802494246521,1.03803,-0.15647,0.69163
P1,P1_19_-1_0_-1,13.5526520564502,0.88326,-0.11674,0.88326
P2,P1_19_-1_0_-1,14.8973156494456,1.19163,-0.05837,0.69163
Br1,P1_22_-1_0_-1,8.83272624128881,0.30837,-0.69163,0.30837
Br2,P1_22_-1_0_-1,12.979394242849,0.80837,-0.69163,0.55837
Sn1,P1_22_-1_0_-1,9.71402601246763,0.61707,-0.57683,0.30837
Sn2,P1_22_-1_0_-1,9.75313489728052,0.65477,-0.53973,0.30837
P1,P1_22_-1_0_-1,9.35541262946215,0.5,-0.5,0.5
P2,P1_22_-1_0_-1,10.4935938203412,0.80837,-0.44163,0.30837
Br1,P1_25_-1_0_-1,9.21025158274568,0.80837,-0.19163,0.19163
Br2,P1_25_-1_0_-1,15.0603399216719,1.30837,-0.19163,0.44163
Sn1,P1_25_-1_0_-1,12.271744959138,1.11707,-0.07683,0.19163
Sn2,P1_25_-1_0_-1,12.6525135122265,1.15477,-0.03973,0.19163
P1,P1_25_-1_0_-1,11.5689212007651,1,0,0.38326
P2,P1_25_-1_0_-1,14.2986341339906,1.30837,0.05837,0.19163
Br1,P1_28_-1_0_-1,12.5220310089979,0.19163,-0.80837,0.80837
Br2,P1_28_-1_0_-1,16.2111104413831,0.69163,-0.80837,1.05837
Sn1,P1_28_-1_0_-1,12.7124946756006,0.50033,-0.69357,0.80837
Sn2,P1_28_-1_0_-1,12.6621800953368,0.53803,-0.65647,0.80837
P1,P1_28_-1_0_-1,13.3502162403721,0.38326,-0.61674,1
P2,P1_28_-1_0_-1,12.979394242849,0.69163,-0.55837,0.80837
Br1,P1_31_-1_0_-1,15.1252698145566,0.80837,-0.80837,0.80837
Br2,P1_31_-1_0_-1,20.1679239012941,1.30837,-0.80837,1.05837
Sn1,P1_31_-1_0_-1,16.6738083542002,1.11707,-0.69357,0.80837
Sn2,P1_31_-1_0_-1,16.7977944210148,1.15477,-0.65647,0.80837
P1,P1_31_-1_0_-1,16.6668830467842,1,-0.61674,1
P2,P1_31_-1_0_-1,17.6751160578077,1.30837,-0.55837,0.80837
Br1,P1_34_-1_0_-1,3.58555544436767,0.19163,-0.19163,0.19163
Br2,P1_34_-1_0_-1,9.10322941656606,0.69163,-0.19163,0.44163
Sn1,P1_34_-1_0_-1,5.84699582578159,0.50033,-0.07683,0.19163
Sn2,P1_34_-1_0_-1,6.18473973042851,0.53803,-0.03973,0.19163
P1,P1_34_-1_0_-1,5.85518752210599,0.38326,0,0.38326
P2,P1_34_-1_0_-1,7.77855290861038,0.69163,0.05837,0.19163
Br1,P1_37_-1_0_-1,9.21025158274568,0.19163,-0.19163,0.80837
Br2,P1_37_-1_0_-1,13.8140354484085,0.69163,-0.19163,1.05837
Sn1,P1_37_-1_0_-1,10.303391992909,0.50033,-0.07683,0.80837
Sn2,P1_37_-1_0_-1,10.4987395389149,0.53803,-0.03973,0.80837
P1,P1_37_-1_0_-1,11.5689212007651,0.38326,0,1
P2,P1_37_-1_0_-1,11.509926660274,0.69163,0.05837,0.80837
Br1,P1_40_-1_0_-1,12.5220310089979,0.80837,-0.80837,0.19163
Br2,P1_40_-1_0_-1,17.2854379443836,1.30837,-0.80837,0.44163
Sn1,P1_40_-1_0_-1,14.3542104854207,1.11707,-0.69357,0.19163
Sn2,P1_40_-1_0_-1,14.4980471456622,1.15477,-0.65647,0.19163
P1,P1_40_-1_0_-1,13.3502162403721,1,-0.61674,0.38326
P2,P1_40_-1_0_-1,15.5060375752201,1.30837,-0.55837,0.19163
Br1,P1_43_-1_0_-1,9.21025158274568,0.19163,-0.80837,0.19163
Br2,P1_43_-1_0_-1,12.4435249099067,0.69163,-0.80837,0.44163
Sn1,P1_43_-1_0_-1,9.46757595714653,0.50033,-0.69357,0.19163
Sn2,P1_43_-1_0_-1,9.39990842476183,0.53803,-0.65647,0.19163
P1,P1_43_-1_0_-1,8.86969880177493,0.38326,-0.61674,0.38326
P2,P1_43_-1_0_-1,9.82304171519536,0.69163,-0.55837,0.19163
Br1,P1_46_-1_0_-1,12.5220310089979,0.80837,-0.19163,0.80837
Br2,P1_46_-1_0_-1,18.2967928368759,1.30837,-0.19163,1.05837
Sn1,P1_46_-1_0_-1,14.9187214839263,1.11707,-0.07683,0.80837
Sn2,P1_46_-1_0_-1,15.2334705353019,1.15477,-0.03973,0.80837
P1,P1_46_-1_0_-1,15.2773248502478,1,0,1
P2,P1_46_-1_0_-1,16.6259876239144,1.30837,0.05837,0.80837
Br1,P2_1_-1_0_-1,12.3760476149749,0.5,-0.25,1
Br2,P2_1_-1_0_-1,17.5023743856726,1,-0.25,1.25
Sn1,P2_1_-1_0_-1,13.9696694220134,0.8087,-0.1352,1
Sn2,P2_1_-1_0_-1,14.1923657856547,0.8464,-0.0981,1
P1,P2_1_-1_0_-1,14.8973156494456,0.69163,-0.05837,1.19163
P2,P2_1_-1_0_-1,15.2773248502478,1,0,1
Br1,P2_2_-1_0_-1,6.03889288513425,0.25,0,0.5
Br2,P2_2_-1_0_-1,11.4579936376859,0.75,0,0.75
Sn1,P2_2_-1_0_-1,8.19386561029475,0.5587,0.1148,0.5
Sn2,P2_2_-1_0_-1,8.56597962727385,0.5964,0.1519,0.5
P1,P2_2_-1_0_-1,9.10322941656606,0.44163,0.19163,0.69163
P2,P2_2_-1_0_-1,10.1050005630257,0.75,0.25,0.5
Br1,P2_3_-1_0_-1,12.3760476149749,1,-0.5,0.25
Br2,P2_3_-1_0_-1,17.9142513113861,1.5,-0.5,0.5
Sn1,P2_3_-1_0_-1,14.9825883414153,1.3087,-0.3852,0.25
Sn2,P2_3_-1_0_-1,15.2638235448856,1.3464,-0.3481,0.25
P1,P2_3_-1_0_-1,14.1268224700615,1.19163,-0.30837,0.44163
P2,P2_3_-1_0_-1,16.6480787874682,1.5,-0.25,0.25
Br1,P2_4_-1_0_-1,14.543579965508,0.5,-0.75,1
Br2,P2_4_-1_0_-1,19.0966560628098,1,-0.75,1.25
Sn1,P2_4_-1_0_-1,15.4952850710287,0.8087,-0.6352,1
Sn2,P2_4_-1_0_-1,15.5578255011255,0.8464,-0.5981,1
P1,P2_4_-1_0_-1,16.0597720016703,0.69163,-0.55837,1.19163
P2,P2_4_-1_0_-1,16.20405,1,-0.5,1
Br1,P2_5_-1_0_-1,9.73742219086371,0.75,0,0.5
Br2,P2_5_-1_0_-1,15.7475060086113,1.25,0,0.75
Sn1,P2_5_-1_0_-1,12.7087910880223,1.0587,0.1148,0.5
Sn2,P2_5_-1_0_-1,13.1205743469227,1.0964,0.1519,0.5
P1,P2_5_-1_0_-1,12.7898729436307,0.94163,0.19163,0.69163
P2,P2_5_-1_0_-1,14.7922061799026,1.25,0.25,0.5
Br1,P2_6_-1_0_-1,14.543579965508,1,-0.5,0.75
Br2,P2_6_-1_0_-1,20.2100011260514,1.5,-0.5,1
Sn1,P2_6_-1_0_-1,16.8174646440334,1.3087,-0.3852,0.75
Sn2,P2_6_-1_0_-1,17.0684935730838,1.3464,-0.3481,0.75
P1,P2_6_-1_0_-1,16.7415404668811,1.19163,-0.30837,0.94163
P2,P2_6_-1_0_-1,18.3168690271768,1.5,-0.25,0.75
Br1,Br1_1_0_0_-1,9.35541262946215,-0.5,-0.5,0.5
Br2,Br1_1_0_0_-1,9.73742219086371,0,-0.5,0.75
Sn1,Br1_1_0_0_-1,7.12466303795621,-0.1913,-0.3852,0.5
Sn2,Br1_1_0_0_-1,6.78738523947261,-0.1536,-0.3481,0.5
P1,Br1_1_0_0_-1,8.83272624128881,-0.30837,-0.30837,0.69163
P2,Br1_1_0_0_-1,6.03889288513425,0,-0.25,0.5
Br1,Br1_25_0_0_-1,10.8027,0,0,1
Br2,Br1_25_0_0_-1,14.543579965508,0.5,0,1.25
Sn1,Br1_25_0_0_-1,11.3735283370744,0.3087,0.1148,1
Sn2,Br1_25_0_0_-1,11.5496301542568,0.3464,0.1519,1
P1,Br1_25_0_0_-1,13.2015277923352,0.19163,0.19163,1.19163
P2,Br1_25_0_0_-1,12.3760476149749,0.5,0.25,1
Br1,Br2_1_0_0_-1,14.543579965508,-0.75,-0.5,1
Br2,Br2_1_0_0_-1,14.7922061799026,-0.25,-0.5,1.25
Sn1,Br2_1_0_0_-1,12.5196010053369,-0.4413,-0.3852,1
Sn2,Br2_1_0_0_-1,12.2412589568233,-0.4036,-0.3481,1
P1,Br2_1_0_0_-1,14.6010436554538,-0.55837,-0.30837,1.19163
P2,Br2_1_0_0_-1,11.4579936376859,-0.25,-0.25,1
Br1,Br2_2_0_0_-1,6.03889288513425,-0.5,0,0.25
Br2,Br2_2_0_0_-1,5.40135,0,0,0.5
Sn1,Br2_2_0_0_-1,3.61970622950764,-0.1913,0.1148,0.25
Sn2,Br2_2_0_0_-1,3.56925147824956,-0.1536,0.1519,0.25
P1,Br2_2_0_0_-1,6.17600072000225,-0.30837,0.19163,0.44163
P2,Br2_2_0_0_-1,3.81933121256196,0,0.25,0.25
Br1,Br2_3_0_0_-1,6.03889288513425,0,-0.25,0.5
Br2,Br2_3_0_0_-1,10.1050005630257,0.5,-0.25,0.75
Sn1,Br2_3_0_0_-1,6.51372112052039,0.3087,-0.1352,0.5
Sn2,Br2_3_0_0_-1,6.65587099713983,0.3464,-0.0981,0.5
P1,Br2_3_0_0_-1,7.77855290861038,0.19163,-0.05837,0.69163
P2,Br2_3_0_0_-1,7.63866242512392,0.5,0,0.5
Br1,Br2_4_0_0_-1,12.3760476149749,-0.25,-0.5,1
Br2,Br2_4_0_0_-1,14.7922061799026,0.25,-0.5,1.25
Sn1,Br2_4_0_0_-1,11.5937922752763,0.0587,-0.3852,1
Sn2,Br2_4_0_0_-1,11.4857980905231,0.0964,-0.3481,1
P1,Br2_4_0_0_-1,13.3118072643068,-0.05837,-0.30837,1.19163
P2,Br2_4_0_0_-1,11.4579936376859,0.25,-0.25,1
Br1,Br2_5_0_0_-1,9.73742219086371,-0.5,0,0.75
Br2,Br2_5_0_0_-1,10.8027,0,0,1
Sn1,Br2_5_0_0_-1,8.45289517460949,-0.1913,0.1148,0.75
Sn2,Br2_5_0_0_-1,8.43141267878561,-0.1536,0.1519,0.75
P1,Br2_5_0_0_-1,10.9020662719069,-0.30837,0.19163,0.94163
P2,Br2_5_0_0_-1,8.54028421987524,0,0.25,0.75
Br1,Br2_6_0_0_-1,9.73742219086371,0,-0.75,0.5
Br2,Br2_6_0_0_-1,12.6672885821611,0.5,-0.75,0.75
Sn1,Br2_6_0_0_-1,9.34776756814275,0.3087,-0.6352,0.5
Sn2,Br2_6_0_0_-1,9.215384227487,0.3464,-0.5981,0.5
P1,Br2_6_0_0_-1,9.82304171519536,0.19163,-0.55837,0.69163
P2,Br2_6_0_0_-1,9.35541262946215,0.5,-0.5,0.5
Br1,Sn1_1_0_0_-1,7.12466303795621,-0.5,-0.3852,0.1913
Br2,Sn1_1_0_0_-1,6.32788132338407,0,-0.3852,0.4413
Sn1,Sn1_1_0_0_-1,4.13205096627749,-0.1913,-0.2704,0.1913
Sn2,Sn1_1_0_0_-1,3.65727701932663,-0.1536,-0.2333,0.1913
P1,Sn1_1_0_0_-1,5.70804677561711,-0.30837,-0.19357,0.38293
P2,Sn1_1_0_0_-1,2.530570924019,0,-0.1352,0.1913
Br1,Sn1_2_0_0_-1,8.80651800374038,-0.6148,-0.1913,0.5
Br2,Sn1_2_0_0_-1,8.45289517460949,-0.1148,-0.1913,0.75
Sn1,Sn1_2_0_0_-1,6.38684877597104,-0.3061,-0.0765,0.5
Sn2,Sn1_2_0_0_-1,6.14512156838514,-0.2684,-0.0394,0.5
P1,Sn1_2_0_0_-1,8.75901818322657,-0.42317,0.000329999999999997,0.69163
P2,Sn1_2_0_0_-1,5.57805163163159,-0.1148,0.0587,0.5
Br1,Sn1_3_0_0_-1,11.0819840585188,-0.8087,-0.5,0.3852
Br2,Sn1_3_0_0_-1,9.34776756814275,-0.3087,-0.5,0.6352
Sn1,Sn1_3_0_0_-1,7.98785035965822,-0.5,-0.3852,0.3852
Sn2,Sn1_3_0_0_-1,7.5098109444145,-0.4623,-0.3481,0.3852
P1,Sn1_3_0_0_-1,9.71402601246763,-0.61707,-0.30837,0.57683
P2,Sn1_3_0_0_-1,5.97746424911663,-0.3087,-0.25,0.3852
Br1,Sn1_4_0_0_-1,12.2312839317485,-0.5,-0.6148,0.8087
Br2,Sn1_4_0_0_-1,13.2253672497926,0,-0.6148,1.0587
Sn1,Sn1_4_0_0_-1,10.4769003388117,-0.1913,-0.5,0.8087
Sn2,Sn1_4_0_0_-1,10.2019194601014,-0.1536,-0.4629,0.8087
P1,Sn1_4_0_0_-1,12.1971286294332,-0.30837,-0.42317,1.00033
