Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ba1_25_1_1_-1,19.3276050630579,-1,-0.68776,1.11874
Ba1,Ba2_1_1_1_-1,21.3110656788909,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,16.0334824258487,-1.25,-0.5,0.25
Sn1,Ba2_1_1_1_-1,20.6991368056738,-1.25,-1,0.75
Ga1,Ba2_1_1_1_-1,20.6991368056738,-1.25,-1,0.75
Sn2,Ba2_1_1_1_-1,18.8265268028342,-1.31573,-0.81573,0.43427
Ga2,Ba2_1_1_1_-1,18.8265268028342,-1.31573,-0.81573,0.43427
Sn3,Ba2_1_1_1_-1,19.7985329614977,-1.5,-0.68776,0.36874
Ga3,Ba2_1_1_1_-1,19.7985329614977,-1.5,-0.68776,0.36874
Ba1,Ba2_2_1_1_-1,19.6369253716054,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,13.7302540537311,-0.75,-0.75,0.5
Sn1,Ba2_2_1_1_-1,20.6991368056738,-0.75,-1.25,1
Ga1,Ba2_2_1_1_-1,20.6991368056738,-0.75,-1.25,1
Sn2,Ba2_2_1_1_-1,17.6394397496079,-0.81573,-1.06573,0.68427
Ga2,Ba2_2_1_1_-1,17.6394397496079,-0.81573,-1.06573,0.68427
Sn3,Ba2_2_1_1_-1,17.6114815128821,-1,-0.93776,0.61874
Ga3,Ba2_2_1_1_-1,17.6114815128821,-1,-0.93776,0.61874
Ba1,Ba2_3_1_1_-1,29.4190009057072,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,24.1391341957412,-1.5,-1,1
Sn1,Ba2_3_1_1_-1,30.4213939739782,-1.5,-1.5,1.5
Ga1,Ba2_3_1_1_-1,30.4213939739782,-1.5,-1.5,1.5
Sn2,Ba2_3_1_1_-1,27.6722641895786,-1.56573,-1.31573,1.18427
Ga2,Ba2_3_1_1_-1,27.6722641895786,-1.56573,-1.31573,1.18427
Sn3,Ba2_3_1_1_-1,28.0162106429179,-1.75,-1.18776,1.11874
Ga3,Ba2_3_1_1_-1,28.0162106429179,-1.75,-1.18776,1.11874
Ba1,Ba2_4_1_1_-1,22.8629438762815,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,18.0450891108911,-1.25,-0.5,0.75
Sn1,Ba2_4_1_1_-1,23.7814976218908,-1.25,-1,1.25
Ga1,Ba2_4_1_1_-1,23.7814976218908,-1.25,-1,1.25
Sn2,Ba2_4_1_1_-1,21.1720381475201,-1.31573,-0.81573,0.93427
Ga2,Ba2_4_1_1_-1,21.1720381475201,-1.31573,-0.81573,0.93427
Sn3,Ba2_4_1_1_-1,21.8360820832141,-1.5,-0.68776,0.86874
Ga3,Ba2_4_1_1_-1,21.8360820832141,-1.5,-0.68776,0.86874
Ba1,Ba2_5_1_1_-1,24.3159800339201,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,18.0450891108911,-0.75,-1.25,0.5
Sn1,Ba2_5_1_1_-1,25.1815867542139,-0.75,-1.75,1
Ga1,Ba2_5_1_1_-1,25.1815867542139,-0.75,-1.75,1
Sn2,Ba2_5_1_1_-1,22.1707797810053,-0.81573,-1.56573,0.68427
Ga2,Ba2_5_1_1_-1,22.1707797810053,-0.81573,-1.56573,0.68427
Sn3,Ba2_5_1_1_-1,21.7488516704537,-1,-1.43776,0.61874
Ga3,Ba2_5_1_1_-1,21.7488516704537,-1,-1.43776,0.61874
Ba1,Ba2_6_1_1_-1,25.686953251213,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,20.2809293159855,-1,-1,1
Sn1,Ba2_6_1_1_-1,27.4605081074623,-1,-1.5,1.5
Ga1,Ba2_6_1_1_-1,27.4605081074623,-1,-1.5,1.5
Sn2,Ba2_6_1_1_-1,24.1942258392379,-1.06573,-1.31573,1.18427
Ga2,Ba2_6_1_1_-1,24.1942258392379,-1.06573,-1.31573,1.18427
Sn3,Ba2_6_1_1_-1,24.0676133388491,-1.25,-1.18776,1.11874
Ga3,Ba2_6_1_1_-1,24.0676133388491,-1.25,-1.18776,1.11874
Ba1,Sn1_1_1_1_-1,21.3110656788909,-1,-1.5,0.25
Ba2,Sn1_1_1_1_-1,14.9263598221402,-0.75,-1,0.25
Sn1,Sn1_1_1_1_-1,21.5111739721476,-0.75,-1.5,0.75
Ga1,Sn1_1_1_1_-1,21.5111739721476,-0.75,-1.5,0.75
Sn2,Sn1_1_1_1_-1,18.8265268028342,-0.81573,-1.31573,0.43427
Ga2,Sn1_1_1_1_-1,18.8265268028342,-0.81573,-1.31573,0.43427
Sn3,Sn1_1_1_1_-1,18.6861480346356,-1,-1.18776,0.36874
Ga3,Sn1_1_1_1_-1,18.6861480346356,-1,-1.18776,0.36874
Ba1,Sn1_2_1_1_-1,25.686953251213,-1.5,-1.25,1
Ba2,Sn1_2_1_1_-1,20.6991368056738,-1.25,-0.75,1
Sn1,Sn1_2_1_1_-1,27.1466634218646,-1.25,-1.25,1.5
Ga1,Sn1_2_1_1_-1,27.1466634218646,-1.25,-1.25,1.5
Sn2,Sn1_2_1_1_-1,24.1942258392379,-1.31573,-1.06573,1.18427
Ga2,Sn1_2_1_1_-1,24.1942258392379,-1.31573,-1.06573,1.18427
Sn3,Sn1_2_1_1_-1,24.5082618999378,-1.5,-0.93776,1.11874
Ga3,Sn1_2_1_1_-1,24.5082618999378,-1.5,-0.93776,1.11874
Ba1,Sn1_3_1_1_-1,24.3159800339201,-1.75,-1,0.5
Ba2,Sn1_3_1_1_-1,19.4175114976147,-1.5,-0.5,0.5
Sn1,Sn1_3_1_1_-1,24.1391341957412,-1.5,-1,1
Ga1,Sn1_3_1_1_-1,24.1391341957412,-1.5,-1,1
Sn2,Sn1_3_1_1_-1,22.1707797810053,-1.56573,-0.81573,0.68427
Ga2,Sn1_3_1_1_-1,22.1707797810053,-1.56573,-0.81573,0.68427
Sn3,Sn1_3_1_1_-1,23.1781625148799,-1.75,-0.68776,0.61874
Ga3,Sn1_3_1_1_-1,23.1781625148799,-1.75,-0.68776,0.61874
Ba1,Sn1_4_1_1_-1,22.8629438762815,-1,-1.5,0.75
Ba2,Sn1_4_1_1_-1,17.0689454817806,-0.75,-1,0.75
Sn1,Sn1_4_1_1_-1,24.491548956732,-0.75,-1.5,1.25
Ga1,Sn1_4_1_1_-1,24.491548956732,-0.75,-1.5,1.25
Sn2,Sn1_4_1_1_-1,21.1720381475201,-0.81573,-1.31573,0.93427
Ga2,Sn1_4_1_1_-1,21.1720381475201,-0.81573,-1.31573,0.93427
Sn3,Sn1_4_1_1_-1,20.8327794998572,-1,-1.18776,0.86874
Ga3,Sn1_4_1_1_-1,20.8327794998572,-1,-1.18776,0.86874
Ba1,Sn1_5_1_1_-1,29.4190009057072,-1.5,-1.75,1
Ba2,Sn1_5_1_1_-1,23.7814976218908,-1.25,-1.25,1
Sn1,Sn1_5_1_1_-1,30.7017814124848,-1.25,-1.75,1.5
Ga1,Sn1_5_1_1_-1,30.7017814124848,-1.25,-1.75,1.5
Sn2,Sn1_5_1_1_-1,27.6722641895786,-1.31573,-1.56573,1.18427
Ga2,Sn1_5_1_1_-1,27.6722641895786,-1.31573,-1.56573,1.18427
Sn3,Sn1_5_1_1_-1,27.6315611079206,-1.5,-1.43776,1.11874
Ga3,Sn1_5_1_1_-1,27.6315611079206,-1.5,-1.43776,1.11874
Ba1,Sn1_6_1_1_-1,19.6369253716054,-1.25,-1,0.5
Ba2,Sn1_6_1_1_-1,14.3407826480984,-1,-0.5,0.5
Sn1,Sn1_6_1_1_-1,20.2809293159855,-1,-1,1
Ga1,Sn1_6_1_1_-1,20.2809293159855,-1,-1,1
Sn2,Sn1_6_1_1_-1,17.6394397496079,-1.06573,-0.81573,0.68427
Ga2,Sn1_6_1_1_-1,17.6394397496079,-1.06573,-0.81573,0.68427
Sn3,Sn1_6_1_1_-1,18.2090409029742,-1.25,-0.68776,0.61874
Ga3,Sn1_6_1_1_-1,18.2090409029742,-1.25,-0.68776,0.61874
Ba1,Sn2_1_1_1_-1,25.2972823150151,-1.68427,-1.31573,0.31573
Ba2,Sn2_1_1_1_-1,19.6708680872676,-1.43427,-0.81573,0.31573
Sn1,Sn2_1_1_1_-1,24.7108269692105,-1.43427,-1.31573,0.81573
Ga1,Sn2_1_1_1_-1,24.7108269692105,-1.43427,-1.31573,0.81573
Sn2,Sn2_1_1_1_-1,22.765894158231,-1.5,-1.13146,0.5
Ga2,Sn2_1_1_1_-1,22.765894158231,-1.5,-1.13146,0.5
Sn3,Sn2_1_1_1_-1,23.5134083231548,-1.68427,-1.00349,0.43447
Ga3,Sn2_1_1_1_-1,23.5134083231548,-1.68427,-1.00349,0.43447
Ba1,Sn2_4_1_1_-1,26.2770109337041,-1.31573,-1.68427,0.68427
Ba2,Sn2_4_1_1_-1,20.3028928197165,-1.06573,-1.18427,0.68427
Sn1,Sn2_4_1_1_-1,27.1467677120744,-1.06573,-1.68427,1.18427
Ga1,Sn2_4_1_1_-1,27.1467677120744,-1.06573,-1.68427,1.18427
Sn2,Sn2_4_1_1_-1,24.2370921511896,-1.13146,-1.5,0.86854
Ga2,Sn2_4_1_1_-1,24.2370921511896,-1.13146,-1.5,0.86854
Sn3,Sn2_4_1_1_-1,24.1630820088448,-1.31573,-1.37203,0.80301
Ga3,Sn2_4_1_1_-1,24.1630820088448,-1.31573,-1.37203,0.80301
Ba1,Sn2_7_1_1_-1,29.0184034168539,-1.68427,-1.68427,0.68427
Ba2,Sn2_7_1_1_-1,23.2062380527297,-1.43427,-1.18427,0.68427
Sn1,Sn2_7_1_1_-1,29.3814401438116,-1.43427,-1.68427,1.18427
Ga1,Sn2_7_1_1_-1,29.3814401438116,-1.43427,-1.68427,1.18427
Sn2,Sn2_7_1_1_-1,26.8402902585177,-1.5,-1.5,0.86854
Ga2,Sn2_7_1_1_-1,26.8402902585177,-1.5,-1.5,0.86854
Sn3,Sn2_7_1_1_-1,27.1190148312846,-1.68427,-1.37203,0.80301
Ga3,Sn2_7_1_1_-1,27.1190148312846,-1.68427,-1.37203,0.80301
Ba1,Sn2_10_1_1_-1,22.0990058435284,-1.31573,-1.31573,0.31573
Ba2,Sn2_10_1_1_-1,16.1437611353619,-1.06573,-0.81573,0.31573
Sn1,Sn2_10_1_1_-1,22.0068839636872,-1.06573,-1.31573,0.81573
Ga1,Sn2_10_1_1_-1,22.0068839636872,-1.06573,-1.31573,0.81573
Sn2,Sn2_10_1_1_-1,19.629604978388,-1.13146,-1.13146,0.5
Ga2,Sn2_10_1_1_-1,19.629604978388,-1.13146,-1.13146,0.5
Sn3,Sn2_10_1_1_-1,20.0323223246365,-1.31573,-1.00349,0.43447
Ga3,Sn2_10_1_1_-1,20.0323223246365,-1.31573,-1.00349,0.43447
Ba1,Sn2_13_1_1_-1,25.2972823150151,-1.31573,-1.68427,0.31573
Ba2,Sn2_13_1_1_-1,19.017850713592,-1.06573,-1.18427,0.31573
Sn1,Sn2_13_1_1_-1,25.2168470480445,-1.06573,-1.68427,0.81573
Ga1,Sn2_13_1_1_-1,25.2168470480445,-1.06573,-1.68427,0.81573
Sn2,Sn2_13_1_1_-1,22.765894158231,-1.13146,-1.5,0.5
Ga2,Sn2_13_1_1_-1,22.765894158231,-1.13146,-1.5,0.5
Sn3,Sn2_13_1_1_-1,22.8325675083948,-1.31573,-1.37203,0.43447
Ga3,Sn2_13_1_1_-1,22.8325675083948,-1.31573,-1.37203,0.43447
Ba1,Sn2_16_1_1_-1,26.2770109337041,-1.68427,-1.31573,0.68427
Ba2,Sn2_16_1_1_-1,20.9158280350339,-1.43427,-0.81573,0.68427
Sn1,Sn2_16_1_1_-1,26.6773797752161,-1.43427,-1.31573,1.18427
Ga1,Sn2_16_1_1_-1,26.6773797752161,-1.43427,-1.31573,1.18427
Sn2,Sn2_16_1_1_-1,24.2370921511896,-1.5,-1.13146,0.86854
Ga2,Sn2_16_1_1_-1,24.2370921511896,-1.5,-1.13146,0.86854
Sn3,Sn2_16_1_1_-1,24.8074336462311,-1.68427,-1.00349,0.80301
Ga3,Sn2_16_1_1_-1,24.8074336462311,-1.68427,-1.00349,0.80301
Ba1,Sn2_19_1_1_-1,23.2141092949251,-1.31573,-1.31573,0.68427
Ba2,Sn2_19_1_1_-1,17.6394397496079,-1.06573,-0.81573,0.68427
Sn1,Sn2_19_1_1_-1,24.1942258392379,-1.06573,-1.31573,1.18427
Ga1,Sn2_19_1_1_-1,24.1942258392379,-1.06573,-1.31573,1.18427
Sn2,Sn2_19_1_1_-1,21.318351032128,-1.13146,-1.13146,0.86854
Ga2,Sn2_19_1_1_-1,21.318351032128,-1.13146,-1.13146,0.86854
Sn3,Sn2_19_1_1_-1,21.5365347922753,-1.31573,-1.00349,0.80301
Ga3,Sn2_19_1_1_-1,21.5365347922753,-1.31573,-1.00349,0.80301
Ba1,Sn2_22_1_1_-1,28.1343015868327,-1.68427,-1.68427,0.31573
Ba2,Sn2_22_1_1_-1,22.0907372777718,-1.43427,-1.18427,0.31573
Sn1,Sn2_22_1_1_-1,27.608176375044,-1.43427,-1.68427,0.81573
Ga1,Sn2_22_1_1_-1,27.608176375044,-1.43427,-1.68427,0.81573
Sn2,Sn2_22_1_1_-1,25.5196097548532,-1.5,-1.5,0.5
Ga2,Sn2_22_1_1_-1,25.5196097548532,-1.5,-1.5,0.5
Sn3,Sn2_22_1_1_-1,25.9405584419203,-1.68427,-1.37203,0.43447
Ga3,Sn2_22_1_1_-1,25.9405584419203,-1.68427,-1.37203,0.43447
Ba1,Sn2_25_1_1_-1,19.7290336174036,-1.18427,-1.18427,0.18427
Ba2,Sn2_25_1_1_-1,13.730460249144,-0.93427,-0.68427,0.18427
Sn1,Sn2_25_1_1_-1,19.3948373124847,-0.93427,-1.18427,0.68427
Ga1,Sn2_25_1_1_-1,19.3948373124847,-0.93427,-1.18427,0.68427
Sn2,Sn2_25_1_1_-1,17.11235276977,-1,-1,0.36854
Ga2,Sn2_25_1_1_-1,17.11235276977,-1,-1,0.36854
Sn3,Sn2_25_1_1_-1,17.5823173697507,-1.18427,-0.87203,0.30301
Ga3,Sn2_25_1_1_-1,17.5823173697507,-1.18427,-0.87203,0.30301
Ba1,Sn2_28_1_1_-1,31.5479102693929,-1.81573,-1.81573,0.81573
Ba2,Sn2_28_1_1_-1,25.7817102460054,-1.56573,-1.31573,0.81573
Sn1,Sn2_28_1_1_-1,32.0231770136031,-1.56573,-1.81573,1.31573
Ga1,Sn2_28_1_1_-1,32.0231770136031,-1.56573,-1.81573,1.31573
Sn2,Sn2_28_1_1_-1,29.44421113154,-1.63146,-1.63146,1
Ga2,Sn2_28_1_1_-1,29.44421113154,-1.63146,-1.63146,1
Sn3,Sn2_28_1_1_-1,29.6929054279579,-1.81573,-1.50349,0.93447
Ga3,Sn2_28_1_1_-1,29.6929054279579,-1.81573,-1.50349,0.93447
Ba1,Sn2_31_1_1_-1,27.1208587935364,-1.18427,-1.81573,0.81573
Ba2,Sn2_31_1_1_-1,21.1720381475201,-0.93427,-1.31573,0.81573
Sn1,Sn2_31_1_1_-1,28.4436720933782,-0.93427,-1.81573,1.31573
Ga1,Sn2_31_1_1_-1,28.4436720933782,-0.93427,-1.81573,1.31573
Sn2,Sn2_31_1_1_-1,25.2811952157993,-1,-1.63146,1
Ga2,Sn2_31_1_1_-1,25.2811952157993,-1,-1.63146,1
Sn3,Sn2_31_1_1_-1,24.9387042984781,-1.18427,-1.50349,0.93447
Ga3,Sn2_31_1_1_-1,24.9387042984781,-1.18427,-1.50349,0.93447
Ba1,Sn2_34_1_1_-1,25.474780237391,-1.81573,-1.18427,0.18427
Ba2,Sn2_34_1_1_-1,20.1237899646726,-1.56573,-0.68427,0.18427
Sn1,Sn2_34_1_1_-1,24.3433994804892,-1.56573,-1.18427,0.68427
Ga1,Sn2_34_1_1_-1,24.3433994804892,-1.56573,-1.18427,0.68427
Sn2,Sn2_34_1_1_-1,22.8178735848984,-1.63146,-1,0.36854
Ga2,Sn2_34_1_1_-1,22.8178735848984,-1.63146,-1,0.36854
Sn3,Sn2_34_1_1_-1,23.8509443158413,-1.81573,-0.87203,0.30301
Ga3,Sn2_34_1_1_-1,23.8509443158413,-1.81573,-0.87203,0.30301
Ba1,Sn2_37_1_1_-1,27.1208587935364,-1.81573,-1.18427,0.81573
Ba2,Sn2_37_1_1_-1,22.1707797810053,-1.56573,-0.68427,0.81573
Sn1,Sn2_37_1_1_-1,27.6722641895786,-1.56573,-1.18427,1.31573
Ga1,Sn2_37_1_1_-1,27.6722641895786,-1.56573,-1.18427,1.31573
Sn2,Sn2_37_1_1_-1,25.2811952157993,-1.63146,-1,1
Ga2,Sn2_37_1_1_-1,25.2811952157993,-1.63146,-1,1
Sn3,Sn2_37_1_1_-1,26.0000826585477,-1.81573,-0.87203,0.93447
Ga3,Sn2_37_1_1_-1,26.0000826585477,-1.81573,-0.87203,0.93447
Ba1,Sn2_40_1_1_-1,25.474780237391,-1.18427,-1.81573,0.18427
Ba2,Sn2_40_1_1_-1,19.017850713592,-0.93427,-1.31573,0.18427
Sn1,Sn2_40_1_1_-1,25.2168470480445,-0.93427,-1.81573,0.68427
Ga1,Sn2_40_1_1_-1,25.2168470480445,-0.93427,-1.81573,0.68427
Sn2,Sn2_40_1_1_-1,22.8178735848984,-1,-1.63146,0.36854
Ga2,Sn2_40_1_1_-1,22.8178735848984,-1,-1.63146,0.36854
Sn3,Sn2_40_1_1_-1,22.6892533723121,-1.18427,-1.50349,0.30301
Ga3,Sn2_40_1_1_-1,22.6892533723121,-1.18427,-1.50349,0.30301
Ba1,Sn2_43_1_1_-1,30.1445532196131,-1.81573,-1.81573,0.18427
Ba2,Sn2_43_1_1_-1,24.0441267184609,-1.56573,-1.31573,0.18427
Sn1,Sn2_43_1_1_-1,29.1947042960433,-1.56573,-1.81573,0.68427
Ga1,Sn2_43_1_1_-1,29.1947042960433,-1.56573,-1.81573,0.68427
Sn2,Sn2_43_1_1_-1,27.3583276637253,-1.63146,-1.63146,0.36854
Ga2,Sn2_43_1_1_-1,27.3583276637253,-1.63146,-1.63146,0.36854
Sn3,Sn2_43_1_1_-1,27.8304128474534,-1.81573,-1.50349,0.30301
Ga3,Sn2_43_1_1_-1,27.8304128474534,-1.81573,-1.50349,0.30301
Ba1,Sn2_46_1_1_-1,21.813099757536,-1.18427,-1.18427,0.81573
Ba2,Sn2_46_1_1_-1,16.5862018620568,-0.93427,-0.68427,0.81573
Sn1,Sn2_46_1_1_-1,23.4374235249717,-0.93427,-1.18427,1.31573
Ga1,Sn2_46_1_1_-1,23.4374235249717,-0.93427,-1.18427,1.31573
Sn2,Sn2_46_1_1_-1,20.2809293159855,-1,-1,1
Ga2,Sn2_46_1_1_-1,20.2809293159855,-1,-1,1
Sn3,Sn2_46_1_1_-1,20.4028095512503,-1.18427,-0.87203,0.93447
Ga3,Sn2_46_1_1_-1,20.4028095512503,-1.18427,-0.87203,0.93447
Ba1,Sn3_1_1_1_-1,24.2272742489885,-1.61874,-1.18776,0.5
Ba2,Sn3_1_1_1_-1,18.8676709506557,-1.36874,-0.68776,0.5
Sn1,Sn3_1_1_1_-1,24.2361291737567,-1.36874,-1.18776,1
Ga1,Sn3_1_1_1_-1,24.2361291737567,-1.36874,-1.18776,1
Sn2,Sn3_1_1_1_-1,22.0086921646258,-1.43447,-1.00349,0.68427
Ga2,Sn3_1_1_1_-1,22.0086921646258,-1.43447,-1.00349,0.68427
Sn3,Sn3_1_1_1_-1,22.7342301796449,-1.61874,-0.87552,0.61874
Ga3,Sn3_1_1_1_-1,22.7342301796449,-1.61874,-0.87552,0.61874
Ba1,Sn3_2_1_1_-1,27.9051953563749,-1.81224,-1.5,0.38126
Ba2,Sn3_2_1_1_-1,22.1732585417626,-1.56224,-1,0.38126
Sn1,Sn3_2_1_1_-1,27.3785359842797,-1.56224,-1.5,0.88126
Ga1,Sn3_2_1_1_-1,27.3785359842797,-1.56224,-1.5,0.88126
Sn2,Sn3_2_1_1_-1,25.3883321467364,-1.62797,-1.31573,0.56553
Ga2,Sn3_2_1_1_-1,25.3883321467364,-1.62797,-1.31573,0.56553
Sn3,Sn3_2_1_1_-1,26.0381322844859,-1.81224,-1.18776,0.5
Ga3,Sn3_2_1_1_-1,26.0381322844859,-1.81224,-1.18776,0.5
Ba1,Sn3_3_1_1_-1,23.9770938535504,-1.5,-1.38126,0.18776
Ba2,Sn3_3_1_1_-1,18.0427070216561,-1.25,-0.88126,0.18776
Sn1,Sn3_3_1_1_-1,23.2521039025885,-1.25,-1.38126,0.68776
Ga1,Sn3_3_1_1_-1,23.2521039025885,-1.25,-1.38126,0.68776
Sn2,Sn3_3_1_1_-1,21.2783479864828,-1.31573,-1.19699,0.37203
Ga2,Sn3_3_1_1_-1,21.2783479864828,-1.31573,-1.19699,0.37203
Sn3,Sn3_3_1_1_-1,21.8643907567295,-1.5,-1.06902,0.3065
Ga3,Sn3_3_1_1_-1,21.8643907567295,-1.5,-1.06902,0.3065
Ba1,Sn3_4_1_1_-1,27.3155659996775,-1.38126,-1.81224,0.5
Ba2,Sn3_4_1_1_-1,21.1146552975942,-1.13126,-1.31224,0.5
Sn1,Sn3_4_1_1_-1,27.6197244133865,-1.13126,-1.81224,1
Ga1,Sn3_4_1_1_-1,27.6197244133865,-1.13126,-1.81224,1
Sn2,Sn3_4_1_1_-1,24.9801362937561,-1.19699,-1.62797,0.68427
Ga2,Sn3_4_1_1_-1,24.9801362937561,-1.19699,-1.62797,0.68427
Sn3,Sn3_4_1_1_-1,24.9510891257144,-1.38126,-1.5,0.61874
Ga3,Sn3_4_1_1_-1,24.9510891257144,-1.38126,-1.5,0.61874
Ba1,Sn3_5_1_1_-1,23.5457222344313,-1.18776,-1.5,0.61874
Ba2,Sn3_5_1_1_-1,17.6114815128821,-0.93776,-1,0.61874
Sn1,Sn3_5_1_1_-1,24.5082618999378,-0.93776,-1.5,1.11874
Ga1,Sn3_5_1_1_-1,24.5082618999378,-0.93776,-1.5,1.11874
Sn2,Sn3_5_1_1_-1,21.5365347922753,-1.00349,-1.31573,0.80301
Ga2,Sn3_5_1_1_-1,21.5365347922753,-1.00349,-1.31573,0.80301
Sn3,Sn3_5_1_1_-1,21.480636339644,-1.18776,-1.18776,0.73748
Ga3,Sn3_5_1_1_-1,21.480636339644,-1.18776,-1.18776,0.73748
Ba1,Sn3_6_1_1_-1,27.5354305169989,-1.5,-1.61874,0.81224
Ba2,Sn3_6_1_1_-1,21.8238034899767,-1.25,-1.11874,0.81224
Sn1,Sn3_6_1_1_-1,28.4530982162166,-1.25,-1.61874,1.31224
Ga1,Sn3_6_1_1_-1,28.4530982162166,-1.25,-1.61874,1.31224
Sn2,Sn3_6_1_1_-1,25.6051097833623,-1.31573,-1.43447,0.99651
Ga2,Sn3_6_1_1_-1,25.6051097833623,-1.31573,-1.43447,0.99651
Sn3,Sn3_6_1_1_-1,25.7167355482275,-1.5,-1.3065,0.93098
Ga3,Sn3_6_1_1_-1,25.7167355482275,-1.5,-1.3065,0.93098
Ba1,Sn3_7_1_1_-1,29.0485712534517,-1.61874,-1.81224,0.5
Ba2,Sn3_7_1_1_-1,22.9614486329367,-1.36874,-1.31224,0.5
Sn1,Sn3_7_1_1_-1,29.055956904879,-1.36874,-1.81224,1
Ga1,Sn3_7_1_1_-1,29.055956904879,-1.36874,-1.81224,1
Sn2,Sn3_7_1_1_-1,26.6399506978227,-1.43447,-1.62797,0.68427
Ga2,Sn3_7_1_1_-1,26.6399506978227,-1.43447,-1.62797,0.68427
Sn3,Sn3_7_1_1_-1,26.8372165945626,-1.61874,-1.5,0.61874
Ga3,Sn3_7_1_1_-1,26.8372165945626,-1.61874,-1.5,0.61874
Ba1,Sn3_8_1_1_-1,28.4826211903356,-1.81224,-1.5,0.61874
Ba2,Sn3_8_1_1_-1,22.8957021371819,-1.56224,-1,0.61874
Sn1,Sn3_8_1_1_-1,28.5430166000707,-1.56224,-1.5,1.11874
Ga1,Sn3_8_1_1_-1,28.5430166000707,-1.56224,-1.5,1.11874
Sn2,Sn3_8_1_1_-1,26.2512242237204,-1.62797,-1.31573,0.80301
Ga2,Sn3_8_1_1_-1,26.2512242237204,-1.62797,-1.31573,0.80301
Sn3,Sn3_8_1_1_-1,26.8006793176441,-1.81224,-1.18776,0.73748
Ga3,Sn3_8_1_1_-1,26.8006793176441,-1.81224,-1.18776,0.73748
Ba1,Sn3_10_1_1_-1,22.119707763702,-1.38126,-1.18776,0.5
Ba2,Sn3_10_1_1_-1,16.5707438612589,-1.13126,-0.68776,0.5
Sn1,Sn3_10_1_1_-1,22.4942326461752,-1.13126,-1.18776,1
Ga1,Sn3_10_1_1_-1,22.4942326461752,-1.13126,-1.18776,1
Sn2,Sn3_10_1_1_-1,19.9675428350478,-1.19699,-1.00349,0.68427
Ga2,Sn3_10_1_1_-1,19.9675428350478,-1.19699,-1.00349,0.68427
Sn3,Sn3_10_1_1_-1,20.4735408729647,-1.38126,-0.87552,0.61874
Ga3,Sn3_10_1_1_-1,20.4735408729647,-1.38126,-0.87552,0.61874
Ba1,Sn3_11_1_1_-1,22.8438449816638,-1.18776,-1.5,0.38126
Ba2,Sn3_11_1_1_-1,16.6614674949082,-0.93776,-1,0.38126
Sn1,Sn3_11_1_1_-1,23.141636445302,-0.93776,-1.5,0.88126
Ga1,Sn3_11_1_1_-1,23.141636445302,-0.93776,-1.5,0.88126
Sn2,Sn3_11_1_1_-1,20.4759118675542,-1.00349,-1.31573,0.56553
Ga2,Sn3_11_1_1_-1,20.4759118675542,-1.00349,-1.31573,0.56553
Sn3,Sn3_11_1_1_-1,20.5213464113158,-1.18776,-1.18776,0.5
Ga3,Sn3_11_1_1_-1,20.5213464113158,-1.18776,-1.18776,0.5
Ba1,Sn3_15_1_1_-1,25.9341546159902,-1.5,-1.61874,0.18776
Ba2,Sn3_15_1_1_-1,19.7650914659845,-1.25,-1.11874,0.18776
Sn1,Sn3_15_1_1_-1,25.2653850530898,-1.25,-1.61874,0.68776
Ga1,Sn3_15_1_1_-1,25.2653850530898,-1.25,-1.61874,0.68776
Sn2,Sn3_15_1_1_-1,23.2044792434919,-1.31573,-1.43447,0.37203
Ga2,Sn3_15_1_1_-1,23.2044792434919,-1.31573,-1.43447,0.37203
Sn3,Sn3_15_1_1_-1,23.5668834699674,-1.5,-1.3065,0.3065
Ga3,Sn3_15_1_1_-1,23.5668834699674,-1.5,-1.3065,0.3065
Ba1,Sn3_18_1_1_-1,25.7005950859577,-1.5,-1.38126,0.81224
Ba2,Sn3_18_1_1_-1,20.2770519252604,-1.25,-0.88126,0.81224
Sn1,Sn3_18_1_1_-1,26.6814439661265,-1.25,-1.38126,1.31224
Ga1,Sn3_18_1_1_-1,26.6814439661265,-1.25,-1.38126,1.31224
Sn2,Sn3_18_1_1_-1,23.8734556168613,-1.31573,-1.19699,0.99651
Ga2,Sn3_18_1_1_-1,23.8734556168613,-1.31573,-1.19699,0.99651
Sn3,Sn3_18_1_1_-1,24.1661762373239,-1.5,-1.06902,0.93098
Ga3,Sn3_18_1_1_-1,24.1661762373239,-1.5,-1.06902,0.93098
Ba1,Sn3_25_1_1_-1,17.9463230480209,-1.11874,-1,0.31224
Ba2,Sn3_25_1_1_-1,12.293003902027,-0.86874,-0.5,0.31224
Sn1,Sn3_25_1_1_-1,18.1943147337415,-0.86874,-1,0.81224
Ga1,Sn3_25_1_1_-1,18.1943147337415,-0.86874,-1,0.81224
Sn2,Sn3_25_1_1_-1,15.6446997333826,-0.93447,-0.81573,0.49651
Ga2,Sn3_25_1_1_-1,15.6446997333826,-0.93447,-0.81573,0.49651
Sn3,Sn3_25_1_1_-1,16.1838629144215,-1.11874,-0.68776,0.43098
