Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_31_0_0_-1,13.0304994409713,-0.18281,-0.50222,0.93581
Sn2,Sn2_31_0_0_-1,14.3190705757497,0,-0.63438,1
Sn3,Sn2_31_0_0_-1,18.7602412632241,0.06719,-0.81719,1.31719
Zn1,Sn2_31_0_0_-1,18.7602412632241,0.06719,-0.81719,1.31719
Rb1,Sn2_31_0_0_-1,17.3083076823037,-0.18281,-0.57479,1.29819
Rb2,Sn2_31_0_0_-1,14.1474332421286,-0.18281,-0.81719,0.81719
Sn1,Sn2_34_0_0_-1,10.6521937910435,-0.81719,0.13216,0.30143
Sn2,Sn2_34_0_0_-1,8.85324266664788,-0.63438,0,0.36562
Sn3,Sn2_34_0_0_-1,10.9581704050823,-0.56719,-0.18281,0.68281
Zn1,Sn2_34_0_0_-1,10.9581704050823,-0.56719,-0.18281,0.68281
Rb1,Sn2_34_0_0_-1,12.7504130462445,-0.81719,0.05959,0.66381
Rb2,Sn2_34_0_0_-1,10.3635807465115,-0.81719,-0.18281,0.18281
Sn1,Sn2_37_0_0_-1,15.1068980810625,-0.81719,0.13216,0.93581
Sn2,Sn2_37_0_0_-1,14.3190705757497,-0.63438,0,1
Sn3,Sn2_37_0_0_-1,17.4806642187551,-0.56719,-0.18281,1.31719
Zn1,Sn2_37_0_0_-1,17.4806642187551,-0.56719,-0.18281,1.31719
Rb1,Sn2_37_0_0_-1,18.5618104024566,-0.81719,0.05959,1.29819
Rb2,Sn2_37_0_0_-1,14.1474332421286,-0.81719,-0.18281,0.81719
Sn1,Sn2_40_0_0_-1,7.4192168462372,-0.18281,-0.50222,0.30143
Sn2,Sn2_40_0_0_-1,8.85324266664788,0,-0.63438,0.36562
Sn3,Sn2_40_0_0_-1,12.9017258284438,0.06719,-0.81719,0.68281
Zn1,Sn2_40_0_0_-1,12.9017258284438,0.06719,-0.81719,0.68281
Rb1,Sn2_40_0_0_-1,10.8448025458459,-0.18281,-0.57479,0.66381
Rb2,Sn2_40_0_0_-1,10.3635807465115,-0.18281,-0.81719,0.18281
Sn1,Sn2_43_0_0_-1,12.156925600764,-0.81719,-0.50222,0.30143
Sn2,Sn2_43_0_0_-1,11.7139298349381,-0.63438,-0.63438,0.36562
Sn3,Sn2_43_0_0_-1,14.5886106287694,-0.56719,-0.81719,0.68281
Zn1,Sn2_43_0_0_-1,14.5886106287694,-0.56719,-0.81719,0.68281
Rb1,Sn2_43_0_0_-1,14.5036479448933,-0.81719,-0.57479,0.66381
Rb2,Sn2_43_0_0_-1,14.1474332421286,-0.81719,-0.81719,0.18281
Sn1,Sn2_46_0_0_-1,11.6392572005514,-0.18281,0.13216,0.93581
Sn2,Sn2_46_0_0_-1,12.0913,0,0,1
Sn3,Sn2_46_0_0_-1,16.0997077862722,0.06719,-0.18281,1.31719
Zn1,Sn2_46_0_0_-1,16.0997077862722,0.06719,-0.18281,1.31719
Rb1,Sn2_46_0_0_-1,15.8680415920089,-0.18281,0.05959,1.29819
Rb2,Sn2_46_0_0_-1,10.3635807465115,-0.18281,-0.18281,0.81719
Sn1,Sn3_1_0_0_-1,4.98708311018837,0,-0.18503,0.36862
Sn2,Sn3_1_0_0_-1,6.85432205121862,0.18281,-0.31719,0.43281
Sn3,Sn3_1_0_0_-1,11.3103754901749,0.25,-0.5,0.75
Zn1,Sn3_1_0_0_-1,11.3103754901749,0.25,-0.5,0.75
Rb1,Sn3_1_0_0_-1,9.37148887809576,0,-0.2576,0.731
Rb2,Sn3_1_0_0_-1,6.7592421840858,0,-0.5,0.25
Sn1,Sn3_2_0_0_-1,14.8360389222119,-0.5,0.06497,1.11862
Sn2,Sn3_2_0_0_-1,14.8292954516157,-0.31719,-0.06719,1.18281
Sn3,Sn3_2_0_0_-1,18.6339447585247,-0.25,-0.25,1.5
Zn1,Sn3_2_0_0_-1,18.6339447585247,-0.25,-0.25,1.5
Rb1,Sn3_2_0_0_-1,18.9004414818341,-0.5,-0.0076,1.481
Rb2,Sn3_2_0_0_-1,13.8523243751049,-0.5,-0.25,1
Sn1,Sn3_3_0_0_-1,12.3567927882189,-0.75,0.31497,0.61862
Sn2,Sn3_3_0_0_-1,10.9581704050823,-0.56719,0.18281,0.68281
Sn3,Sn3_3_0_0_-1,13.5184843681716,-0.5,0,1
Zn1,Sn3_3_0_0_-1,13.5184843681716,-0.5,0,1
Rb1,Sn3_3_0_0_-1,15.2159234823909,-0.75,0.2424,0.981
Rb2,Sn3_3_0_0_-1,10.8989505342544,-0.75,0,0.5
Sn1,Sn3_4_0_0_-1,10.7383869699538,0,-0.18503,0.86862
Sn2,Sn3_4_0_0_-1,12.1164448476569,0.18281,-0.31719,0.93281
Sn3,Sn3_4_0_0_-1,16.5566943989055,0.25,-0.5,1.25
Zn1,Sn3_4_0_0_-1,16.5566943989055,0.25,-0.5,1.25
Rb1,Sn3_4_0_0_-1,15.206792834262,0,-0.2576,1.231
Rb2,Sn3_4_0_0_-1,10.8989505342544,0,-0.5,0.75
Sn1,Sn3_5_0_0_-1,15.7213024584513,-0.5,-0.43503,1.11862
Sn2,Sn3_5_0_0_-1,16.3181198156167,-0.31719,-0.56719,1.18281
Sn3,Sn3_5_0_0_-1,20.5017966312406,-0.25,-0.75,1.5
Zn1,Sn3_5_0_0_-1,20.5017966312406,-0.25,-0.75,1.5
Rb1,Sn3_5_0_0_-1,19.87178121362,-0.5,-0.5076,1.481
Rb2,Sn3_5_0_0_-1,16.2784108081264,-0.5,-0.75,1
Sn1,Sn3_6_0_0_-1,8.92135416660382,-0.25,0.31497,0.61862
Sn2,Sn3_6_0_0_-1,8.58536358585417,-0.06719,0.18281,0.68281
Sn3,Sn3_6_0_0_-1,12.0913,0,0,1
Zn1,Sn3_6_0_0_-1,12.0913,0,0,1
Rb1,Sn3_6_0_0_-1,12.5866818334688,-0.25,0.2424,0.981
Rb2,Sn3_6_0_0_-1,6.7592421840858,-0.25,0,0.5
Sn1,Rb1_1_0_0_-1,14.0401967103354,-0.981,0.05737,0.61862
Sn2,Rb1_1_0_0_-1,12.7328354012618,-0.79819,-0.07479,0.68281
Sn3,Rb1_1_0_0_-1,15.2978540809576,-0.731,-0.2576,1
Zn1,Rb1_1_0_0_-1,15.2978540809576,-0.731,-0.2576,1
Rb1,Rb1_1_0_0_-1,16.7757932948953,-0.981,-0.0152,0.981
Rb2,Rb1_1_0_0_-1,13.6728961449319,-0.981,-0.2576,0.5
Sn1,Rb1_2_0_0_-1,9.39963947824312,-0.7424,-0.18503,0.13762
Sn2,Rb1_2_0_0_-1,8.15134557072024,-0.55959,-0.31719,0.20181
Sn3,Rb1_2_0_0_-1,10.5535562248908,-0.4924,-0.5,0.519
Zn1,Rb1_2_0_0_-1,10.5535562248908,-0.4924,-0.5,0.519
Rb1,Rb1_2_0_0_-1,11.2618988730972,-0.7424,-0.2576,0.5
Rb2,Rb1_2_0_0_-1,10.8250482936024,-0.7424,-0.5,0.019
Sn1,Rb1_3_0_0_-1,8.36958815918037,-0.5,0.29597,0.37622
Sn2,Rb1_3_0_0_-1,6.85486264841864,-0.31719,0.16381,0.44041
Sn3,Rb1_3_0_0_-1,9.64896922114904,-0.25,-0.019,0.7576
Zn1,Rb1_3_0_0_-1,9.64896922114904,-0.25,-0.019,0.7576
Rb1,Rb1_3_0_0_-1,11.1176693996046,-0.5,0.2234,0.7386
Rb2,Rb1_3_0_0_-1,6.80471422297164,-0.5,-0.019,0.2576
Sn1,Rb1_4_0_0_-1,9.09461988744749,-0.019,-0.42743,0.61862
Sn2,Rb1_4_0_0_-1,10.8566420605635,0.16381,-0.55959,0.68281
Sn3,Rb1_4_0_0_-1,15.3160013619056,0.231,-0.7424,1
Zn1,Rb1_4_0_0_-1,15.3160013619056,0.231,-0.7424,1
Rb1,Rb1_4_0_0_-1,13.3153818315904,-0.019,-0.5,0.981
Rb2,Rb1_4_0_0_-1,10.8250482936024,-0.019,-0.7424,0.5
Sn1,Rb1_5_0_0_-1,13.8378470955969,-0.2576,-0.18503,1.09962
Sn2,Rb1_5_0_0_-1,14.6132590332725,-0.07479,-0.31719,1.16381
Sn3,Rb1_5_0_0_-1,18.9004414818341,-0.0076,-0.5,1.481
Zn1,Rb1_5_0_0_-1,18.9004414818341,-0.0076,-0.5,1.481
Rb1,Rb1_5_0_0_-1,18.2180204129382,-0.2576,-0.2576,1.462
Rb2,Rb1_5_0_0_-1,13.6728961449319,-0.2576,-0.5,0.981
Sn1,Rb1_6_0_0_-1,14.4841026165854,-0.5,-0.66603,0.86102
Sn2,Rb1_6_0_0_-1,15.2644237447123,-0.31719,-0.79819,0.92521
Sn3,Rb1_6_0_0_-1,19.3778644377931,-0.25,-0.981,1.2424
Zn1,Rb1_6_0_0_-1,19.3778644377931,-0.25,-0.981,1.2424
Rb1,Rb1_6_0_0_-1,18.3063939954104,-0.5,-0.7386,1.2234
Rb2,Rb1_6_0_0_-1,16.0569493955921,-0.5,-0.981,0.7424
Sn1,Rb1_7_0_0_-1,14.9451016801805,-0.981,-0.42743,0.61862
Sn2,Rb1_7_0_0_-1,14.390565935608,-0.79819,-0.55959,0.68281
Sn3,Rb1_7_0_0_-1,17.4614396423887,-0.731,-0.7424,1
Zn1,Rb1_7_0_0_-1,17.4614396423887,-0.731,-0.7424,1
Rb1,Rb1_7_0_0_-1,17.8309659484513,-0.981,-0.5,0.981
Rb2,Rb1_7_0_0_-1,16.0569493955921,-0.981,-0.7424,0.5
Sn1,Rb1_8_0_0_-1,16.1976401720631,-0.7424,-0.18503,1.09962
Sn2,Rb1_8_0_0_-1,16.0782657698204,-0.55959,-0.31719,1.16381
Sn3,Rb1_8_0_0_-1,19.8157880403352,-0.4924,-0.5,1.481
Zn1,Rb1_8_0_0_-1,19.8157880403352,-0.4924,-0.5,1.481
Rb1,Rb1_8_0_0_-1,20.0692252632917,-0.7424,-0.2576,1.462
Rb2,Rb1_8_0_0_-1,16.0569493955921,-0.7424,-0.5,0.981
Sn1,Rb1_10_0_0_-1,7.51552861288757,-0.019,0.05737,0.61862
Sn2,Rb1_10_0_0_-1,8.53834798071275,0.16381,-0.07479,0.68281
Sn3,Rb1_10_0_0_-1,12.7946224178513,0.231,-0.2576,1
Zn1,Rb1_10_0_0_-1,12.7946224178513,0.231,-0.2576,1
Rb1,Rb1_10_0_0_-1,11.8652133288565,-0.019,-0.0152,0.981
Rb2,Rb1_10_0_0_-1,6.80471422297164,-0.019,-0.2576,0.5
Sn1,Rb1_11_0_0_-1,4.18039321337534,-0.2576,-0.18503,0.13762
Sn2,Rb1_11_0_0_-1,4.63477550932565,-0.07479,-0.31719,0.20181
Sn3,Rb1_11_0_0_-1,8.71428606029637,-0.0076,-0.5,0.519
Zn1,Rb1_11_0_0_-1,8.71428606029637,-0.0076,-0.5,0.519
Rb1,Rb1_11_0_0_-1,7.4801625199829,-0.2576,-0.2576,0.5
Rb2,Rb1_11_0_0_-1,6.80471422297164,-0.2576,-0.5,0.019
Sn1,Rb1_15_0_0_-1,11.0497378848998,-0.5,-0.66603,0.37622
Sn2,Rb1_15_0_0_-1,11.6709405381301,-0.31719,-0.79819,0.44041
Sn3,Rb1_15_0_0_-1,15.2887723628963,-0.25,-0.981,0.7576
Zn1,Rb1_15_0_0_-1,15.2887723628963,-0.25,-0.981,0.7576
Rb1,Rb1_15_0_0_-1,14.002226167166,-0.5,-0.7386,0.7386
Rb2,Rb1_15_0_0_-1,13.6728961449319,-0.5,-0.981,0.2576
Sn1,Rb1_18_0_0_-1,12.5595591975625,-0.5,0.29597,0.86102
Sn2,Rb1_18_0_0_-1,11.990868239717,-0.31719,0.16381,0.92521
Sn3,Rb1_18_0_0_-1,15.3250669439225,-0.25,-0.019,1.2424
Zn1,Rb1_18_0_0_-1,15.3250669439225,-0.25,-0.019,1.2424
Rb1,Rb1_18_0_0_-1,16.2069212485788,-0.5,0.2234,1.2234
Rb2,Rb1_18_0_0_-1,10.8250482936024,-0.5,-0.019,0.7424
Sn1,Rb1_25_0_0_-1,8.20875980501324,-0.481,0.31497,0.36102
Sn2,Rb1_25_0_0_-1,6.65724969427914,-0.29819,0.18281,0.42521
Sn3,Rb1_25_0_0_-1,9.40108302419963,-0.231,0,0.7424
Zn1,Rb1_25_0_0_-1,9.40108302419963,-0.231,0,0.7424
Rb1,Rb1_25_0_0_-1,10.9051616357588,-0.481,0.2424,0.7234
Rb2,Rb1_25_0_0_-1,6.51269744475809,-0.481,0,0.2424
Sn1,Rb1_26_0_0_-1,13.9843316573163,-0.2424,-0.16603,1.11862
Sn2,Rb1_26_0_0_-1,14.7667782237664,-0.05959,-0.29819,1.18281
Sn3,Rb1_26_0_0_-1,19.0468441103626,0.0076,-0.481,1.5
Zn1,Rb1_26_0_0_-1,19.0468441103626,0.0076,-0.481,1.5
Rb1,Rb1_26_0_0_-1,18.3734006310642,-0.2424,-0.2386,1.481
Rb2,Rb1_26_0_0_-1,13.7337090291355,-0.2424,-0.481,1
Sn1,Rb1_27_0_0_-1,7.3030906418087,0,0.07257,0.59962
Sn2,Rb1_27_0_0_-1,8.35625343074395,0.18281,-0.05959,0.66381
Sn3,Rb1_27_0_0_-1,12.5866818334688,0.25,-0.2424,0.981
Zn1,Rb1_27_0_0_-1,12.5866818334688,0.25,-0.2424,0.981
Rb1,Rb1_27_0_0_-1,11.6318306,0,0,0.962
Rb2,Rb1_27_0_0_-1,6.51269744475809,0,-0.2424,0.481
Sn1,Rb1_28_0_0_-1,12.8891703436231,-0.519,0.31497,0.87622
Sn2,Rb1_28_0_0_-1,12.2761783362139,-0.33619,0.18281,0.94041
Sn3,Rb1_28_0_0_-1,15.549988899706,-0.269,0,1.2576
Zn1,Rb1_28_0_0_-1,15.549988899706,-0.269,0,1.2576
Rb1,Rb1_28_0_0_-1,16.5002999428282,-0.519,0.2424,1.2386
Rb2,Rb1_28_0_0_-1,11.1037296054374,-0.519,0,0.7576
Sn1,Rb1_29_0_0_-1,16.5208786538746,-0.7576,-0.20403,1.11862
Sn2,Rb1_29_0_0_-1,16.4123386604288,-0.57479,-0.33619,1.18281
Sn3,Rb1_29_0_0_-1,20.1494132250649,-0.5076,-0.519,1.5
Zn1,Rb1_29_0_0_-1,20.1494132250649,-0.5076,-0.519,1.5
Rb1,Rb1_29_0_0_-1,20.3903429977772,-0.7576,-0.2766,1.481
Rb2,Rb1_29_0_0_-1,16.4162220635768,-0.7576,-0.519,1
Sn1,Rb1_30_0_0_-1,9.3852214277715,0,-0.44263,0.63762
Sn2,Rb1_30_0_0_-1,11.189126714614,0.18281,-0.57479,0.70181
Sn3,Rb1_30_0_0_-1,15.6479303767911,0.25,-0.7576,1.019
Zn1,Rb1_30_0_0_-1,15.6479303767911,0.25,-0.7576,1.019
Rb1,Rb1_30_0_0_-1,13.6016701362632,0,-0.5152,1
Rb2,Rb1_30_0_0_-1,11.1037296054374,0,-0.7576,0.519
Sn1,Rb1_31_0_0_-1,12.6718242487304,-0.481,0.31497,0.87622
Sn2,Rb1_31_0_0_-1,12.1317848731087,-0.29819,0.18281,0.94041
Sn3,Rb1_31_0_0_-1,15.4604127888899,-0.231,0,1.2576
Zn1,Rb1_31_0_0_-1,15.4604127888899,-0.231,0,1.2576
Rb1,Rb1_31_0_0_-1,16.3310843438847,-0.481,0.2424,1.2386
Rb2,Rb1_31_0_0_-1,10.8506787250589,-0.481,0,0.7576
Sn1,Rb1_32_0_0_-1,14.05764669881,-0.2424,-0.20403,1.11862
Sn2,Rb1_32_0_0_-1,14.8856336595067,-0.05959,-0.33619,1.18281
Sn3,Rb1_32_0_0_-1,19.192129973525,0.0076,-0.519,1.5
Zn1,Rb1_32_0_0_-1,19.192129973525,0.0076,-0.519,1.5
Rb1,Rb1_32_0_0_-1,18.4511269785754,-0.2424,-0.2766,1.481
Rb2,Rb1_32_0_0_-1,13.9345020023386,-0.2424,-0.519,1
Sn1,Rb1_34_0_0_-1,8.54045197238536,-0.519,0.31497,0.36102
Sn2,Rb1_34_0_0_-1,6.91688685949963,-0.33619,0.18281,0.42521
Sn3,Rb1_34_0_0_-1,9.54767789601244,-0.269,0,0.7424
Zn1,Rb1_34_0_0_-1,9.54767789601244,-0.269,0,0.7424
Rb1,Rb1_34_0_0_-1,11.1569768601645,-0.519,0.2424,0.7234
Rb2,Rb1_34_0_0_-1,6.92609632933145,-0.519,0,0.2424
Sn1,Rb1_35_0_0_-1,16.4585398103631,-0.7576,-0.16603,1.11862
Sn2,Rb1_35_0_0_-1,16.3046162165648,-0.57479,-0.29819,1.18281
Sn3,Rb1_35_0_0_-1,20.0110787055121,-0.5076,-0.481,1.5
Zn1,Rb1_35_0_0_-1,20.0110787055121,-0.5076,-0.481,1.5
Rb1,Rb1_35_0_0_-1,20.3200357169242,-0.7576,-0.2386,1.481
Rb2,Rb1_35_0_0_-1,16.246130754258,-0.7576,-0.481,1
Sn1,Rb1_39_0_0_-1,7.75942791943346,0,0.07257,0.63762
Sn2,Rb1_39_0_0_-1,8.79851042939207,0.18281,-0.05959,0.70181
Sn3,Rb1_39_0_0_-1,13.0205884770779,0.25,-0.2424,1.019
Zn1,Rb1_39_0_0_-1,13.0205884770779,0.25,-0.2424,1.019
Rb1,Rb1_39_0_0_-1,12.0913,0,0,1
Rb2,Rb1_39_0_0_-1,6.92609632933145,0,-0.2424,0.519
Sn1,Rb1_42_0_0_-1,9.01159211981388,0,-0.44263,0.59962
Sn2,Rb1_42_0_0_-1,10.8448025458459,0.18281,-0.57479,0.66381
Sn3,Rb1_42_0_0_-1,15.2887723628963,0.25,-0.7576,0.981
Zn1,Rb1_42_0_0_-1,15.2887723628963,0.25,-0.7576,0.981
Rb1,Rb1_42_0_0_-1,13.1948996931697,0,-0.5152,0.962
Rb2,Rb1_42_0_0_-1,10.8506787250589,0,-0.7576,0.481
Sn1,Rb2_1_0_0_-1,9.87443108609681,-0.5,-0.18503,0.61862
Sn2,Rb2_1_0_0_-1,9.87829231630915,-0.31719,-0.31719,0.68281
Sn3,Rb2_1_0_0_-1,13.8523243751049,-0.25,-0.5,1
Zn1,Rb2_1_0_0_-1,13.8523243751049,-0.25,-0.5,1
Rb1,Rb2_1_0_0_-1,13.6728961449319,-0.5,-0.2576,0.981
Rb2,Rb2_1_0_0_-1,10.4713729647788,-0.5,-0.5,0.5
Sn1,Rb2_25_0_0_-1,14.051509878885,0,0.31497,1.11862
Sn2,Rb2_25_0_0_-1,14.6393563508584,0.18281,0.18281,1.18281
Sn3,Rb2_25_0_0_-1,18.3871266456487,0.25,0,1.5
Zn1,Rb2_25_0_0_-1,18.3871266456487,0.25,0,1.5
Rb1,Rb2_25_0_0_-1,18.1454875115203,0,0.2424,1.481
Rb2,Rb2_25_0_0_-1,12.0913,0,0,1
Sn1,Sn1_1_1_0_-1,21.0107198302708,-1.61862,0.12994,0.61862
Sn2,Sn1_1_1_0_-1,19.2239684052999,-1.43581,-0.00222,0.68281
Sn3,Sn1_1_1_0_-1,20.6168429935338,-1.36862,-0.18503,1
Zn1,Sn1_1_1_0_-1,20.6168429935338,-1.36862,-0.18503,1
Rb1,Sn1_1_1_0_-1,22.8956452822804,-1.61862,0.05737,0.981
Rb2,Sn1_1_1_0_-1,20.6055293186361,-1.61862,-0.18503,0.5
Sn1,Sn1_2_1_0_-1,22.8725475283898,-1.81497,-0.18503,0.5
Sn2,Sn1_2_1_0_-1,21.2300163687359,-1.63216,-0.31719,0.56419
Sn3,Sn1_2_1_0_-1,22.5429368541686,-1.56497,-0.5,0.88138
Zn1,Sn1_2_1_0_-1,22.5429368541686,-1.56497,-0.5,0.88138
Rb1,Sn1_2_1_0_-1,24.49547315955,-1.81497,-0.2576,0.86238
Rb2,Sn1_2_1_0_-1,23.225265420057,-1.81497,-0.5,0.38138
Sn1,Sn1_3_1_0_-1,18.522252031369,-1.5,-0.06641,0.30365
Sn2,Sn1_3_1_0_-1,16.7093095674277,-1.31719,-0.19857,0.36784
Sn3,Sn1_3_1_0_-1,17.8411907122626,-1.25,-0.38138,0.68503
Zn1,Sn1_3_1_0_-1,17.8411907122626,-1.25,-0.38138,0.68503
Rb1,Sn1_3_1_0_-1,19.9154810948209,-1.5,-0.13898,0.66603
Rb2,Sn1_3_1_0_-1,18.847256638752,-1.5,-0.38138,0.18503
Sn1,Sn1_4_1_0_-1,19.2737802778964,-1.38138,-0.5,0.61862
Sn2,Sn1_4_1_0_-1,18.3470320184381,-1.19857,-0.63216,0.68281
Sn3,Sn1_4_1_0_-1,20.7470529452942,-1.13138,-0.81497,1
Zn1,Sn1_4_1_0_-1,20.7470529452942,-1.13138,-0.81497,1
Rb1,Sn1_4_1_0_-1,21.6241943324322,-1.38138,-0.57257,0.981
Rb2,Sn1_4_1_0_-1,20.3133365174814,-1.38138,-0.81497,0.5
Sn1,Sn1_5_1_0_-1,17.0227942344468,-1.18503,-0.18503,0.73724
Sn2,Sn1_5_1_0_-1,15.9831458141622,-1.00222,-0.31719,0.80143
Sn3,Sn1_5_1_0_-1,18.6362662280788,-0.93503,-0.5,1.11862
Zn1,Sn1_5_1_0_-1,18.6362662280788,-0.93503,-0.5,1.11862
Rb1,Sn1_5_1_0_-1,19.7936390820021,-1.18503,-0.2576,1.09962
Rb2,Sn1_5_1_0_-1,17.2570717429556,-1.18503,-0.5,0.61862
Sn1,Sn1_6_1_0_-1,21.6761420384996,-1.5,-0.30365,0.93359
Sn2,Sn1_6_1_0_-1,20.6633375550377,-1.31719,-0.43581,0.99778
Sn3,Sn1_6_1_0_-1,23.1772805761059,-1.25,-0.61862,1.31497
Zn1,Sn1_6_1_0_-1,23.1772805761059,-1.25,-0.61862,1.31497
Rb1,Sn1_6_1_0_-1,24.3965154516097,-1.5,-0.37622,1.29597
Rb2,Sn1_6_1_0_-1,21.9545074225461,-1.5,-0.61862,0.81497
Sn1,Sn1_7_1_0_-1,21.8066902518909,-1.61862,-0.5,0.61862
Sn2,Sn1_7_1_0_-1,20.6878083710775,-1.43581,-0.63216,0.68281
Sn3,Sn1_7_1_0_-1,22.7409575553137,-1.36862,-0.81497,1
Zn1,Sn1_7_1_0_-1,22.7409575553137,-1.36862,-0.81497,1
Rb1,Sn1_7_1_0_-1,23.9093896632281,-1.61862,-0.57257,0.981
Rb2,Sn1_7_1_0_-1,22.7307011333511,-1.61862,-0.81497,0.5
Sn1,Sn1_8_1_0_-1,23.7921484966362,-1.81497,-0.18503,0.73724
Sn2,Sn1_8_1_0_-1,22.3176897346554,-1.63216,-0.31719,0.80143
Sn3,Sn1_8_1_0_-1,24.0323273468307,-1.56497,-0.5,1.11862
Zn1,Sn1_8_1_0_-1,24.0323273468307,-1.56497,-0.5,1.11862
Rb1,Sn1_8_1_0_-1,25.8472233449985,-1.81497,-0.2576,1.09962
Rb2,Sn1_8_1_0_-1,23.9603282882183,-1.81497,-0.5,0.61862
Sn1,Sn1_10_1_0_-1,18.3683753839268,-1.38138,0.12994,0.61862
Sn2,Sn1_10_1_0_-1,16.679002666081,-1.19857,-0.00222,0.68281
Sn3,Sn1_10_1_0_-1,18.3941096659306,-1.13138,-0.18503,1
Zn1,Sn1_10_1_0_-1,18.3941096659306,-1.13138,-0.18503,1
Rb1,Sn1_10_1_0_-1,20.497742298866,-1.38138,0.05737,0.981
Rb2,Sn1_10_1_0_-1,17.9034830398971,-1.38138,-0.18503,0.5
Sn1,Sn1_11_1_0_-1,15.7118625216991,-1.18503,-0.18503,0.5
Sn2,Sn1_11_1_0_-1,14.4255076181471,-1.00222,-0.31719,0.56419
Sn3,Sn1_11_1_0_-1,16.6715825052584,-0.93503,-0.5,0.88138
Zn1,Sn1_11_1_0_-1,16.6715825052584,-0.93503,-0.5,0.88138
Rb1,Sn1_11_1_0_-1,17.9927040428214,-1.18503,-0.2576,0.86238
Rb2,Sn1_11_1_0_-1,16.221040265483,-1.18503,-0.5,0.38138
Sn1,Sn1_15_1_0_-1,18.8655538264757,-1.5,-0.30365,0.30365
Sn2,Sn1_15_1_0_-1,17.3552326933052,-1.31719,-0.43581,0.36784
Sn3,Sn1_15_1_0_-1,18.7880936733459,-1.25,-0.61862,0.68503
Zn1,Sn1_15_1_0_-1,18.7880936733459,-1.25,-0.61862,0.68503
Rb1,Sn1_15_1_0_-1,20.3591694011566,-1.5,-0.37622,0.66603
Rb2,Sn1_15_1_0_-1,19.7459732769513,-1.5,-0.61862,0.18503
Sn1,Sn1_18_1_0_-1,21.3780221911924,-1.5,-0.06641,0.93359
Sn2,Sn1_18_1_0_-1,20.1238774418548,-1.31719,-0.19857,0.99778
Sn3,Sn1_18_1_0_-1,22.4165554235356,-1.25,-0.38138,1.31497
Zn1,Sn1_18_1_0_-1,22.4165554235356,-1.25,-0.38138,1.31497
Rb1,Sn1_18_1_0_-1,24.0274962223243,-1.5,-0.13898,1.29597
Rb2,Sn1_18_1_0_-1,21.1498467682283,-1.5,-0.38138,0.81497
Sn1,Sn1_25_1_0_-1,14.9976826445357,-1.11862,0.31497,0.43359
Sn2,Sn1_25_1_0_-1,13.0055676440011,-0.93581,0.18281,0.49778
Sn3,Sn1_25_1_0_-1,14.4017321954351,-0.86862,0,0.81497
Zn1,Sn1_25_1_0_-1,14.4017321954351,-0.86862,0,0.81497
Rb1,Sn1_25_1_0_-1,16.8570099325148,-1.11862,0.2424,0.79597
Rb2,Sn1_25_1_0_-1,14.051509878885,-1.11862,0,0.31497
Sn1,Sn1_26_1_0_-1,21.0089951908169,-1.31497,0.19635,1.11862
Sn2,Sn1_26_1_0_-1,19.8125686314276,-1.13216,0.06419,1.18281
Sn3,Sn1_26_1_0_-1,22.2894574205352,-1.06497,-0.11862,1.5
Zn1,Sn1_26_1_0_-1,22.2894574205352,-1.06497,-0.11862,1.5
Rb1,Sn1_26_1_0_-1,23.9939307197147,-1.31497,0.12378,1.481
Rb2,Sn1_26_1_0_-1,20.0264081460422,-1.31497,-0.11862,1
Sn1,Sn1_27_1_0_-1,12.42690860554,-1,0,0.23724
Sn2,Sn1_27_1_0_-1,10.6521937910435,-0.81719,-0.13216,0.30143
Sn3,Sn1_27_1_0_-1,12.3567927882189,-0.75,-0.31497,0.61862
Zn1,Sn1_27_1_0_-1,12.3567927882189,-0.75,-0.31497,0.61862
Rb1,Sn1_27_1_0_-1,14.125674094091,-1,-0.07257,0.59962
Rb2,Sn1_27_1_0_-1,12.757764382105,-1,-0.31497,0.11862
Sn1,Sn1_28_1_0_-1,25.0282612116475,-1.88138,0.31497,0.80365
Sn2,Sn1_28_1_0_-1,23.168981076327,-1.69857,0.18281,0.86784
Sn3,Sn1_28_1_0_-1,24.3803811535254,-1.63138,0,1.18503
Zn1,Sn1_28_1_0_-1,24.3803811535254,-1.63138,0,1.18503
Rb1,Sn1_28_1_0_-1,26.9231045561569,-1.88138,0.2424,1.16603
Rb2,Sn1_28_1_0_-1,24.2093577688991,-1.88138,0,0.68503
Sn1,Sn1_29_1_0_-1,25.395924451995,-1.68503,-0.56641,1.11862
Sn2,Sn1_29_1_0_-1,24.6131604931764,-1.50222,-0.69857,1.18281
Sn3,Sn1_29_1_0_-1,27.2688754881524,-1.43503,-0.88138,1.5
Zn1,Sn1_29_1_0_-1,27.2688754881524,-1.43503,-0.88138,1.5
Rb1,Sn1_29_1_0_-1,28.2040621406821,-1.68503,-0.63898,1.481
Rb2,Sn1_29_1_0_-1,25.9784522558041,-1.68503,-0.88138,1
Sn1,Sn1_30_1_0_-1,17.6754145524699,-1,-0.37006,1
Sn2,Sn1_30_1_0_-1,17.3227644998118,-0.81719,-0.50222,1.06419
Sn3,Sn1_30_1_0_-1,20.7321789466093,-0.75,-0.68503,1.38138
Zn1,Sn1_30_1_0_-1,20.7321789466093,-0.75,-0.68503,1.38138
