Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn4,Sn3_8_0_1_-1,19.2262089792978,-0.8071,-1.1525,0.7483
Rb1,Sn3_10_0_1_-1,16.2872863507954,-0.3867,-1.1929,0.5
Rb2,Sn3_10_0_1_-1,10.4397827853058,-0.1367,-0.6929,0.5
Sn1,Sn3_10_0_1_-1,18.8519048557856,-0.1367,-1.1929,1
Sn2,Sn3_10_0_1_-1,14.9141782802172,-0.204,-1.0102,0.6827
Sn3,Sn3_10_0_1_-1,13.8101136849009,-0.3867,-0.8858,0.6133
Sn4,Sn3_10_0_1_-1,13.5824145483987,-0.3867,-0.8454,0.635
Rb1,Sn3_11_0_1_-1,18.8327861321249,-0.1929,-1.5,0.3867
Rb2,Sn3_11_0_1_-1,12.9534604390243,0.0571,-1,0.3867
Sn1,Sn3_11_0_1_-1,21.033435242229,0.0571,-1.5,0.8867
Sn2,Sn3_11_0_1_-1,17.314132497175,-0.0102,-1.3173,0.5694
Sn3,Sn3_11_0_1_-1,15.7773994959729,-0.1929,-1.1929,0.5
Sn4,Sn3_11_0_1_-1,15.4389663873271,-0.1929,-1.1525,0.5217
Rb1,Sn3_15_0_1_-1,20.5094629993975,-0.5,-1.6133,0.1929
Rb2,Sn3_15_0_1_-1,13.9612242445981,-0.25,-1.1133,0.1929
Sn1,Sn3_15_0_1_-1,21.3965439791454,-0.25,-1.6133,0.6929
Sn2,Sn3_15_0_1_-1,18.2504066792763,-0.3173,-1.4306,0.3756
Sn3,Sn3_15_0_1_-1,17.2733850248566,-0.5,-1.3062,0.3062
Sn4,Sn3_15_0_1_-1,16.8893005558676,-0.5,-1.2658,0.3279
Rb1,Sn3_18_0_1_-1,20.2753508184508,-0.5,-1.3867,0.8071
Rb2,Sn3_18_0_1_-1,14.7766599814777,-0.25,-0.8867,0.8071
Sn1,Sn3_18_0_1_-1,23.1875399593112,-0.25,-1.3867,1.3071
Sn2,Sn3_18_0_1_-1,19.189759454265,-0.3173,-1.204,0.9898
Sn3,Sn3_18_0_1_-1,18.1476401803066,-0.5,-1.0796,0.9204
Sn4,Sn3_18_0_1_-1,17.9655314855481,-0.5,-1.0392,0.9421
Rb1,Sn3_25_0_1_-1,12.694395662258,-0.1133,-1,0.3071
Rb2,Sn3_25_0_1_-1,7.26877164175057,0.1367,-0.5,0.3071
Sn1,Sn3_25_0_1_-1,15.5912241290635,0.1367,-1,0.8071
Sn2,Sn3_25_0_1_-1,11.5258583862116,0.0694,-0.8173,0.4898
Sn3,Sn3_25_0_1_-1,9.87288581351443,-0.1133,-0.6929,0.4204
Sn4,Sn3_25_0_1_-1,9.60659666580207,-0.1133,-0.6525,0.4421
Rb1,Sn3_26_0_1_-1,18.4304628534556,-0.3071,-1.1133,1
Rb2,Sn3_26_0_1_-1,14.1694832953787,-0.0571,-0.6133,1
Sn1,Sn3_26_0_1_-1,22.5470538455547,-0.0571,-1.1133,1.5
Sn2,Sn3_26_0_1_-1,18.2180781494907,-0.1244,-0.9306,1.1827
Sn3,Sn3_26_0_1_-1,16.9921351147325,-0.3071,-0.8062,1.1133
Sn4,Sn3_26_0_1_-1,16.9289700669431,-0.3071,-0.7658,1.135
Rb1,Sn3_27_0_1_-1,15.8286391725728,0,-1.3071,0.1133
Rb2,Sn3_27_0_1_-1,10.284922920025,0.25,-0.8071,0.1133
Sn1,Sn3_27_0_1_-1,17.6782897331714,0.25,-1.3071,0.6133
Sn2,Sn3_27_0_1_-1,14.199617446904,0.1827,-1.1244,0.296
Sn3,Sn3_27_0_1_-1,12.3703641228367,0,-1,0.2266
Sn4,Sn3_27_0_1_-1,11.958378712887,0,-0.9596,0.2483
Rb1,Sn3_28_0_1_-1,18.1623716896157,-0.8867,-1,0.6929
Rb2,Sn3_28_0_1_-1,12.8558968949289,-0.6367,-0.5,0.6929
Sn1,Sn3_28_0_1_-1,20.2898826280555,-0.6367,-1,1.1929
Sn2,Sn3_28_0_1_-1,16.7617142015568,-0.704,-0.8173,0.8756
Sn3,Sn3_28_0_1_-1,16.7009712339275,-0.8867,-0.6929,0.8062
Sn4,Sn3_28_0_1_-1,16.6184340413229,-0.8867,-0.6525,0.8279
Rb1,Sn3_29_0_1_-1,27.0840563178617,-0.6929,-1.8867,1
Rb2,Sn3_29_0_1_-1,21.3070727704427,-0.4429,-1.3867,1
Sn1,Sn3_29_0_1_-1,29.5661423090436,-0.4429,-1.8867,1.5
Sn2,Sn3_29_0_1_-1,25.7703462152282,-0.5102,-1.704,1.1827
Sn3,Sn3_29_0_1_-1,24.7680496279571,-0.6929,-1.5796,1.1133
Sn4,Sn3_29_0_1_-1,24.5401302941019,-0.6929,-1.5392,1.135
Rb1,Sn3_30_0_1_-1,23.0559738260219,0,-1.6929,0.8867
Rb2,Sn3_30_0_1_-1,18.1839964544955,0.25,-1.1929,0.8867
Sn1,Sn3_30_0_1_-1,26.5729953079815,0.25,-1.6929,1.3867
Sn2,Sn3_30_0_1_-1,22.4338061722761,0.1827,-1.5102,1.0694
Sn3,Sn3_30_0_1_-1,20.6173856147198,0,-1.3858,1
Sn4,Sn3_30_0_1_-1,20.3814081253141,0,-1.3454,1.0217
Rb1,Sn3_31_0_1_-1,14.7411568289061,-0.1133,-1,0.6929
Rb2,Sn3_31_0_1_-1,10.4397827853058,0.1367,-0.5,0.6929
Sn1,Sn3_31_0_1_-1,18.8519048557856,0.1367,-1,1.1929
Sn2,Sn3_31_0_1_-1,14.4747405891349,0.0694,-0.8173,0.8756
Sn3,Sn3_31_0_1_-1,12.897767226118,-0.1133,-0.6929,0.8062
Sn4,Sn3_31_0_1_-1,12.7907118350955,-0.1133,-0.6525,0.8279
Rb1,Sn3_32_0_1_-1,26.026757062774,-0.3071,-1.8867,1
Rb2,Sn3_32_0_1_-1,20.637692175549,-0.0571,-1.3867,1
Sn1,Sn3_32_0_1_-1,29.0874502032473,-0.0571,-1.8867,1.5
Sn2,Sn3_32_0_1_-1,25.0694116561911,-0.1244,-1.704,1.1827
Sn3,Sn3_32_0_1_-1,23.6072501352549,-0.3071,-1.5796,1.1133
Sn4,Sn3_32_0_1_-1,23.3680117131742,-0.3071,-1.5392,1.135
Rb1,Sn3_34_0_1_-1,16.544416640284,-0.8867,-1,0.3071
Rb2,Sn3_34_0_1_-1,10.4460548317818,-0.6367,-0.5,0.3071
Sn1,Sn3_34_0_1_-1,17.3023492685637,-0.6367,-1,0.8071
Sn2,Sn3_34_0_1_-1,14.2927379949024,-0.704,-0.8173,0.4898
Sn3,Sn3_34_0_1_-1,14.4928918792643,-0.8867,-0.6929,0.4204
Sn4,Sn3_34_0_1_-1,14.3128173409972,-0.8867,-0.6525,0.4421
Rb1,Sn3_35_0_1_-1,19.8956272687507,-0.6929,-1.1133,1
Rb2,Sn3_35_0_1_-1,15.1278309274741,-0.4429,-0.6133,1
Sn1,Sn3_35_0_1_-1,23.1613179423488,-0.4429,-1.1133,1.5
Sn2,Sn3_35_0_1_-1,19.1711688408951,-0.5102,-0.9306,1.1827
Sn3,Sn3_35_0_1_-1,18.5711248765866,-0.6929,-0.8062,1.1133
Sn4,Sn3_35_0_1_-1,18.5133479131113,-0.6929,-0.7658,1.135
Rb1,Sn3_39_0_1_-1,19.0555991454705,0,-1.3071,0.8867
Rb2,Sn3_39_0_1_-1,14.7766599814777,0.25,-0.8071,0.8867
Sn1,Sn3_39_0_1_-1,23.1875399593112,0.25,-1.3071,1.3867
Sn2,Sn3_39_0_1_-1,18.8502591298157,0.1827,-1.1244,1.0694
Sn3,Sn3_39_0_1_-1,17.0617795232502,0,-1,1
Sn4,Sn3_39_0_1_-1,16.9105521251455,0,-0.9596,1.0217
Rb1,Sn3_42_0_1_-1,20.4696821745931,0,-1.6929,0.1133
Rb2,Sn3_42_0_1_-1,14.767792195171,0.25,-1.1929,0.1133
Sn1,Sn3_42_0_1_-1,21.931347385952,0.25,-1.6929,0.6133
Sn2,Sn3_42_0_1_-1,18.6968587134972,0.1827,-1.5102,0.296
Sn3,Sn3_42_0_1_-1,16.9410205600967,0,-1.3858,0.2266
Sn4,Sn3_42_0_1_-1,16.5056913043407,0,-1.3454,0.2483
Rb1,Sn4_1_0_1_-1,16.9826051132437,-0.635,-1.1525,0.5
Rb2,Sn4_1_0_1_-1,10.9513584062889,-0.385,-0.6525,0.5
Sn1,Sn4_1_0_1_-1,18.9857103042293,-0.385,-1.1525,1
Sn2,Sn4_1_0_1_-1,15.313679572973,-0.4523,-0.9698,0.6827
Sn3,Sn4_1_0_1_-1,14.7466641813396,-0.635,-0.8454,0.6133
Sn4,Sn4_1_0_1_-1,14.5499820714535,-0.635,-0.805,0.635
Rb1,Sn4_2_0_1_-1,21.2468184891849,-0.8475,-1.5,0.365
Rb2,Sn4_2_0_1_-1,14.7277417722324,-0.5975,-1,0.365
Sn1,Sn4_2_0_1_-1,22.0988949175249,-0.5975,-1.5,0.865
Sn2,Sn4_2_0_1_-1,18.9885174195281,-0.6648,-1.3173,0.5477
Sn3,Sn4_2_0_1_-1,18.5732088039767,-0.8475,-1.1929,0.4783
Sn4,Sn4_2_0_1_-1,18.2828431983685,-0.8475,-1.1525,0.5
Rb1,Sn4_3_0_1_-1,17.6343262210701,-0.5,-1.365,0.1525
Rb2,Sn4_3_0_1_-1,11.0176119257076,-0.25,-0.865,0.1525
Sn1,Sn4_3_0_1_-1,18.500356097245,-0.25,-1.365,0.6525
Sn2,Sn4_3_0_1_-1,15.3122775633286,-0.3173,-1.1823,0.3352
Sn3,Sn4_3_0_1_-1,14.4764048958945,-0.5,-1.0579,0.2658
Sn4,Sn4_3_0_1_-1,14.1106306384935,-0.5,-1.0175,0.2875
Rb1,Sn4_4_0_1_-1,23.5071488548935,-0.365,-1.8475,0.5
Rb2,Sn4_4_0_1_-1,17.395407786446,-0.115,-1.3475,0.5
Sn1,Sn4_4_0_1_-1,25.3827482405594,-0.115,-1.8475,1
Sn2,Sn4_4_0_1_-1,21.8193132383083,-0.1823,-1.6648,0.6827
Sn3,Sn4_4_0_1_-1,20.4819327759173,-0.365,-1.5404,0.6133
Sn4,Sn4_4_0_1_-1,20.1388633474835,-0.365,-1.5,0.635
Rb1,Sn4_5_0_1_-1,19.737467613808,-0.1525,-1.5,0.635
Rb2,Sn4_5_0_1_-1,14.3396682419846,0.0975,-1,0.635
Sn1,Sn4_5_0_1_-1,22.7239949706017,0.0975,-1.5,1.135
Sn2,Sn4_5_0_1_-1,18.7090197087764,0.0302,-1.3173,0.8177
Sn3,Sn4_5_0_1_-1,17.0882880780458,-0.1525,-1.1929,0.7483
Sn4,Sn4_5_0_1_-1,16.8230032928756,-0.1525,-1.1525,0.77
Rb1,Sn4_6_0_1_-1,23.0222818688194,-0.5,-1.635,0.8475
Rb2,Sn4_6_0_1_-1,17.3535209814679,-0.25,-1.135,0.8475
Sn1,Sn4_6_0_1_-1,25.7386465898048,-0.25,-1.635,1.3475
Sn2,Sn4_6_0_1_-1,21.8202971583499,-0.3173,-1.4523,1.0302
Sn3,Sn4_6_0_1_-1,20.6738331231661,-0.5,-1.3279,0.9608
Sn4,Sn4_6_0_1_-1,20.449105070693,-0.5,-1.2875,0.9825
Rb1,Sn4_7_0_1_-1,24.3286894540915,-0.635,-1.8475,0.5
Rb2,Sn4_7_0_1_-1,17.9513162105316,-0.385,-1.3475,0.5
Sn1,Sn4_7_0_1_-1,25.766906098276,-0.385,-1.8475,1
Sn2,Sn4_7_0_1_-1,22.3835124239466,-0.4523,-1.6648,0.6827
Sn3,Sn4_7_0_1_-1,21.4198191753501,-0.635,-1.5404,0.6133
Sn4,Sn4_7_0_1_-1,21.0920103403187,-0.635,-1.5,0.635
Rb1,Sn4_8_0_1_-1,22.1523447783721,-0.8475,-1.5,0.635
Rb2,Sn4_8_0_1_-1,16.0064193677742,-0.5975,-1,0.635
Sn1,Sn4_8_0_1_-1,23.8109076498736,-0.5975,-1.5,1.135
Sn2,Sn4_8_0_1_-1,20.3524632928097,-0.6648,-1.3173,0.8177
Sn3,Sn4_8_0_1_-1,19.8284729823563,-0.8475,-1.1929,0.7483
Sn4,Sn4_8_0_1_-1,19.6003109966616,-0.8475,-1.1525,0.77
Rb1,Sn4_10_0_1_-1,15.7832123842034,-0.365,-1.1525,0.5
Rb2,Sn4_10_0_1_-1,10.0141254889903,-0.115,-0.6525,0.5
Sn1,Sn4_10_0_1_-1,18.4609765213645,-0.115,-1.1525,1
Sn2,Sn4_10_0_1_-1,14.4765183598176,-0.1823,-0.9698,0.6827
Sn3,Sn4_10_0_1_-1,13.3478470627178,-0.365,-0.8454,0.6133
Sn4,Sn4_10_0_1_-1,13.1302282924601,-0.365,-0.805,0.635
Rb1,Sn4_11_0_1_-1,18.7154627123836,-0.1525,-1.5,0.365
Rb2,Sn4_11_0_1_-1,12.8967826229135,0.0975,-1,0.365
Sn1,Sn4_11_0_1_-1,20.9232354307104,0.0975,-1.5,0.865
Sn2,Sn4_11_0_1_-1,17.2153550695285,0.0302,-1.3173,0.5477
Sn3,Sn4_11_0_1_-1,15.6142669985615,-0.1525,-1.1929,0.4783
Sn4,Sn4_11_0_1_-1,15.267730808551,-0.1525,-1.1525,0.5
Rb1,Sn4_15_0_1_-1,20.7090973022394,-0.5,-1.635,0.1525
Rb2,Sn4_15_0_1_-1,14.1416384864165,-0.25,-1.135,0.1525
Sn1,Sn4_15_0_1_-1,21.451350202898,-0.25,-1.635,0.6525
Sn2,Sn4_15_0_1_-1,18.3848635826588,-0.3173,-1.4523,0.3352
Sn3,Sn4_15_0_1_-1,17.4162582539844,-0.5,-1.3279,0.2658
Sn4,Sn4_15_0_1_-1,17.0204078666634,-0.5,-1.2875,0.2875
Rb1,Sn4_18_0_1_-1,20.3009411763315,-0.5,-1.365,0.8475
Rb2,Sn4_18_0_1_-1,14.9179932939804,-0.25,-0.865,0.8475
Sn1,Sn4_18_0_1_-1,23.3362524513335,-0.25,-1.365,1.3475
Sn2,Sn4_18_0_1_-1,19.302538778672,-0.3173,-1.1823,1.0302
Sn3,Sn4_18_0_1_-1,18.2660237365695,-0.5,-1.0579,0.9608
Sn4,Sn4_18_0_1_-1,18.0992130011405,-0.5,-1.0175,0.9825
Rb1,Sn4_25_0_1_-1,12.8756041187101,-0.135,-1,0.3475
Rb2,Sn4_25_0_1_-1,7.47591468871839,0.115,-0.5,0.3475
Sn1,Sn4_25_0_1_-1,15.8751641367852,0.115,-1,0.8475
Sn2,Sn4_25_0_1_-1,11.7674749513539,0.0477,-0.8173,0.5302
Sn3,Sn4_25_0_1_-1,10.1705384374081,-0.135,-0.6929,0.4608
Sn4,Sn4_25_0_1_-1,9.92511373512651,-0.135,-0.6525,0.4825
Rb1,Sn4_26_0_1_-1,18.7251815729313,-0.3475,-1.135,1
Rb2,Sn4_26_0_1_-1,14.3396682419846,-0.0975,-0.635,1
Sn1,Sn4_26_0_1_-1,22.7239949706017,-0.0975,-1.135,1.5
Sn2,Sn4_26_0_1_-1,18.426775677031,-0.1648,-0.9523,1.1827
Sn3,Sn4_26_0_1_-1,17.2552363106059,-0.3475,-0.8279,1.1133
Sn4,Sn4_26_0_1_-1,17.1856145240513,-0.3475,-0.7875,1.135
Rb1,Sn4_27_0_1_-1,16.3382965083725,0,-1.3475,0.135
Rb2,Sn4_27_0_1_-1,10.7839439416544,0.25,-0.8475,0.135
Sn1,Sn4_27_0_1_-1,18.2229120753893,0.25,-1.3475,0.635
Sn2,Sn4_27_0_1_-1,14.731893815069,0.1827,-1.1648,0.3177
Sn3,Sn4_27_0_1_-1,12.9044198063001,0,-1.0404,0.2483
Sn4,Sn4_27_0_1_-1,12.4965160237654,0,-1,0.27
Rb1,Sn4_28_0_1_-1,17.7884138494835,-0.865,-1,0.6525
Rb2,Sn4_28_0_1_-1,12.3858486911675,-0.615,-0.5,0.6525
Sn1,Sn4_28_0_1_-1,19.8477755079409,-0.615,-1,1.1525
Sn2,Sn4_28_0_1_-1,16.3253309266142,-0.6823,-0.8173,0.8352
Sn3,Sn4_28_0_1_-1,16.2525654718541,-0.865,-0.6929,0.7658
Sn4,Sn4_28_0_1_-1,16.1598449531713,-0.865,-0.6525,0.7875
Rb1,Sn4_29_0_1_-1,26.7167562545118,-0.6525,-1.865,1
Rb2,Sn4_29_0_1_-1,20.9840163861285,-0.4025,-1.365,1
Sn1,Sn4_29_0_1_-1,29.2802985437232,-0.4025,-1.865,1.5
Sn2,Sn4_29_0_1_-1,25.449017186182,-0.4698,-1.6823,1.1827
Sn3,Sn4_29_0_1_-1,24.405638284543,-0.6525,-1.5579,1.1133
Sn4,Sn4_29_0_1_-1,24.1795801843249,-0.6525,-1.5175,1.135
Rb1,Sn4_30_0_1_-1,22.5027384201733,0,-1.6525,0.865
Rb2,Sn4_30_0_1_-1,17.6446405934421,0.25,-1.1525,0.865
Sn1,Sn4_30_0_1_-1,26.0338415356075,0.25,-1.6525,1.365
Sn2,Sn4_30_0_1_-1,21.8875654588568,0.1827,-1.4698,1.0477
Sn3,Sn4_30_0_1_-1,20.0690774491734,0,-1.3454,0.9783
Sn4,Sn4_30_0_1_-1,19.8350983854317,0,-1.305,1
Rb1,Sn4_31_0_1_-1,14.4973994322429,-0.135,-1,0.6525
Rb2,Sn4_31_0_1_-1,10.0141254889903,0.115,-0.5,0.6525
Sn1,Sn4_31_0_1_-1,18.4609765213645,0.115,-1,1.1525
Sn2,Sn4_31_0_1_-1,14.1098627636973,0.0477,-0.8173,0.8352
Sn3,Sn4_31_0_1_-1,12.5655404752205,-0.135,-0.6929,0.7658
Sn4,Sn4_31_0_1_-1,12.4453811483632,-0.135,-0.6525,0.7875
Rb1,Sn4_32_0_1_-1,25.8726043506785,-0.3475,-1.865,1
Rb2,Sn4_32_0_1_-1,20.4482820612193,-0.0975,-1.365,1
Sn1,Sn4_32_0_1_-1,28.8987746863329,-0.0975,-1.865,1.5
Sn2,Sn4_32_0_1_-1,24.8893635609615,-0.1648,-1.6823,1.1827
Sn3,Sn4_32_0_1_-1,23.4785385235048,-0.3475,-1.5579,1.1133
Sn4,Sn4_32_0_1_-1,23.243465512138,-0.3475,-1.5175,1.135
Rb1,Sn4_34_0_1_-1,16.4934610802053,-0.865,-1,0.3475
Rb2,Sn4_34_0_1_-1,10.4410650282548,-0.615,-0.5,0.3475
Sn1,Sn4_34_0_1_-1,17.4684680170048,-0.615,-1,0.8475
Sn2,Sn4_34_0_1_-1,14.3492741762026,-0.6823,-0.8173,0.5302
Sn3,Sn4_34_0_1_-1,14.4807779172701,-0.865,-0.6929,0.4608
Sn4,Sn4_34_0_1_-1,14.3094709768634,-0.865,-0.6525,0.4825
Rb1,Sn4_35_0_1_-1,19.8752568238877,-0.6525,-1.135,1
Rb2,Sn4_35_0_1_-1,15.0937997114149,-0.4025,-0.635,1
Sn1,Sn4_35_0_1_-1,23.2072542939068,-0.4025,-1.135,1.5
Sn2,Sn4_35_0_1_-1,19.1759776575926,-0.4698,-0.9523,1.1827
Sn3,Sn4_35_0_1_-1,18.496934584171,-0.6525,-0.8279,1.1133
Sn4,Sn4_35_0_1_-1,18.432003565688,-0.6525,-0.7875,1.135
Rb1,Sn4_39_0_1_-1,19.3182041033321,0,-1.3475,0.865
Rb2,Sn4_39_0_1_-1,14.9179932939804,0.25,-0.8475,0.865
Sn1,Sn4_39_0_1_-1,23.3362524513335,0.25,-1.3475,1.365
Sn2,Sn4_39_0_1_-1,19.0290999968567,0.1827,-1.1648,1.0477
Sn3,Sn4_39_0_1_-1,17.2294536989414,0,-1.0404,0.9783
Sn4,Sn4_39_0_1_-1,17.0617795232502,0,-1,1
Rb1,Sn4_42_0_1_-1,20.0030037600418,0,-1.6525,0.135
Rb2,Sn4_42_0_1_-1,14.3206237534978,0.25,-1.1525,0.135
Sn1,Sn4_42_0_1_-1,21.5697647445706,0.25,-1.6525,0.635
Sn2,Sn4_42_0_1_-1,18.275326820712,0.1827,-1.4698,0.3177
Sn3,Sn4_42_0_1_-1,16.5056913043407,0,-1.3454,0.2483
Sn4,Sn4_42_0_1_-1,16.077615500813,0,-1.305,0.27
Rb1,Rb1_1_1_1_-1,26.2939681521732,-1.5,-1.5,0.5
Rb2,Rb1_1_1_1_-1,20.2327815859097,-1.25,-1,0.5
Sn1,Rb1_1_1_1_-1,26.4663894629231,-1.25,-1.5,1
Sn2,Rb1_1_1_1_-1,23.9371290279444,-1.3173,-1.3173,0.6827
Sn3,Rb1_1_1_1_-1,24.2767818436764,-1.5,-1.1929,0.6133
Sn4,Rb1_1_1_1_-1,24.0730803374302,-1.5,-1.1525,0.635
Rb1,Rb1_25_1_1_-1,20.8963269679147,-1,-1,1
Rb2,Rb1_25_1_1_-1,16.2423302039186,-0.75,-0.5,1
Sn1,Rb1_25_1_1_-1,23.556689303744,-0.75,-1,1.5
Sn2,Rb1_25_1_1_-1,19.9511153747349,-0.8173,-0.8173,1.1827
Sn3,Rb1_25_1_1_-1,19.8956272687507,-1,-0.6929,1.1133
Sn4,Rb1_25_1_1_-1,19.8752568238877,-1,-0.6525,1.135
Rb1,Rb2_1_1_1_-1,21.9577214398062,-1.5,-1,0.25
Rb2,Rb2_1_1_1_-1,16.5199969875527,-1.25,-0.5,0.25
Sn1,Rb2_1_1_1_-1,21.3272244040628,-1.25,-1,0.75
Sn2,Rb2_1_1_1_-1,19.4178038299886,-1.3173,-0.8173,0.4327
Sn3,Rb2_1_1_1_-1,20.4104004091221,-1.5,-0.6929,0.3633
Sn4,Rb2_1_1_1_-1,20.2740368807743,-1.5,-0.6525,0.385
Rb1,Rb2_2_1_1_-1,20.2327815859097,-1,-1.25,0.5
Rb2,Rb2_2_1_1_-1,14.1468802335974,-0.75,-0.75,0.5
Sn1,Rb2_2_1_1_-1,21.3272244040628,-0.75,-1.25,1
Sn2,Rb2_2_1_1_-1,18.1897609971268,-0.8173,-1.0673,0.6827
Sn3,Rb2_2_1_1_-1,18.1577630893089,-1,-0.9429,0.6133
Sn4,Rb2_2_1_1_-1,17.9665125801151,-1,-0.9025,0.635
Rb1,Rb2_3_1_1_-1,30.3116811077533,-1.75,-1.5,1
Rb2,Rb2_3_1_1_-1,24.8716039101321,-1.5,-1,1
Sn1,Rb2_3_1_1_-1,31.3444904518721,-1.5,-1.5,1.5
Sn2,Rb2_3_1_1_-1,28.5255602281519,-1.5673,-1.3173,1.1827
Sn3,Rb2_3_1_1_-1,28.8665627817446,-1.75,-1.1929,1.1133
Sn4,Rb2_3_1_1_-1,28.7504432827869,-1.75,-1.1525,1.135
Rb1,Rb2_4_1_1_-1,23.556689303744,-1.5,-1,0.75
Rb2,Rb2_4_1_1_-1,18.5926431847048,-1.25,-0.5,0.75
Sn1,Rb2_4_1_1_-1,24.5031153331826,-1.25,-1,1.25
Sn2,Rb2_4_1_1_-1,21.827037485252,-1.3173,-0.8173,0.9327
Sn3,Rb2_4_1_1_-1,22.4911445849698,-1.5,-0.6929,0.8633
Sn4,Rb2_4_1_1_-1,22.437963214199,-1.5,-0.6525,0.885
Rb1,Rb2_5_1_1_-1,25.0538158985438,-1,-1.75,0.5
Rb2,Rb2_5_1_1_-1,18.5926431847048,-0.75,-1.25,0.5
Sn1,Rb2_5_1_1_-1,25.9456882960589,-0.75,-1.75,1
Sn2,Rb2_5_1_1_-1,22.8605176194661,-0.8173,-1.5673,0.6827
Sn3,Rb2_5_1_1_-1,22.4350959964448,-1,-1.4429,0.6133
Sn4,Rb2_5_1_1_-1,22.14823783012,-1,-1.4025,0.635
Rb1,Rb2_6_1_1_-1,26.4663894629231,-1.25,-1.5,1
Rb2,Rb2_6_1_1_-1,20.8963269679147,-1,-1,1
Sn1,Rb2_6_1_1_-1,28.2937604671949,-1,-1.5,1.5
Sn2,Rb2_6_1_1_-1,24.9393609708147,-1.0673,-1.3173,1.1827
Sn3,Rb2_6_1_1_-1,24.7981895802376,-1.25,-1.1929,1.1133
Sn4,Rb2_6_1_1_-1,24.6629225474546,-1.25,-1.1525,1.135
Rb1,Sn1_1_1_1_-1,21.9577214398062,-1,-1.5,0.25
Rb2,Sn1_1_1_1_-1,15.379280230435,-0.75,-1,0.25
Sn1,Sn1_1_1_1_-1,22.1639017513557,-0.75,-1.5,0.75
Sn2,Sn1_1_1_1_-1,19.4178038299886,-0.8173,-1.3173,0.4327
Sn3,Sn1_1_1_1_-1,19.2843298158872,-1,-1.1929,0.3633
Sn4,Sn1_1_1_1_-1,18.9857103042293,-1,-1.1525,0.385
Rb1,Sn1_2_1_1_-1,26.4663894629231,-1.5,-1.25,1
Rb2,Sn1_2_1_1_-1,21.3272244040628,-1.25,-0.75,1
Sn1,Sn1_2_1_1_-1,27.970392584727,-1.25,-1.25,1.5
Sn2,Sn1_2_1_1_-1,24.9393609708147,-1.3173,-1.0673,1.1827
Sn3,Sn1_2_1_1_-1,25.2447963086216,-1.5,-0.9429,1.1133
Sn4,Sn1_2_1_1_-1,25.1704079511076,-1.5,-0.9025,1.135
Rb1,Sn1_3_1_1_-1,25.0538158985438,-1.75,-1,0.5
Rb2,Sn1_3_1_1_-1,20.0067098916214,-1.5,-0.5,0.5
Sn1,Sn1_3_1_1_-1,24.8716039101321,-1.5,-1,1
Sn2,Sn1_3_1_1_-1,22.8605176194661,-1.5673,-0.8173,0.6827
Sn3,Sn1_3_1_1_-1,23.8826743684382,-1.75,-0.6929,0.6133
Sn4,Sn1_3_1_1_-1,23.799443323529,-1.75,-0.6525,0.635
Rb1,Sn1_4_1_1_-1,23.556689303744,-1,-1.5,0.75
Rb2,Sn1_4_1_1_-1,17.5868797838403,-0.75,-1,0.75
Sn1,Sn1_4_1_1_-1,25.2347122253009,-0.75,-1.5,1.25
Sn2,Sn1_4_1_1_-1,21.827037485252,-0.8173,-1.3173,0.9327
Sn3,Sn1_4_1_1_-1,21.4744619566881,-1,-1.1929,0.8633
Sn4,Sn1_4_1_1_-1,21.2810436190256,-1,-1.1525,0.885
Rb1,Sn1_5_1_1_-1,30.3116811077533,-1.5,-1.75,1
Rb2,Sn1_5_1_1_-1,24.5031153331826,-1.25,-1.25,1
Sn1,Sn1_5_1_1_-1,31.633385871872,-1.25,-1.75,1.5
Sn2,Sn1_5_1_1_-1,28.5255602281519,-1.3173,-1.5673,1.1827
Sn3,Sn1_5_1_1_-1,28.4768135967846,-1.5,-1.4429,1.1133
Sn4,Sn1_5_1_1_-1,28.3072128814072,-1.5,-1.4025,1.135
Rb1,Sn1_6_1_1_-1,20.2327815859097,-1.25,-1,0.5
Rb2,Sn1_6_1_1_-1,14.7759345009038,-1,-0.5,0.5
Sn1,Sn1_6_1_1_-1,20.8963269679147,-1,-1,1
Sn2,Sn1_6_1_1_-1,18.1897609971268,-1.0673,-0.8173,0.6827
Sn3,Sn1_6_1_1_-1,18.7630992806054,-1.25,-0.6929,0.6133
Sn4,Sn1_6_1_1_-1,18.6570432313073,-1.25,-0.6525,0.635
Rb1,Sn2_1_1_1_-1,26.0644521295031,-1.6827,-1.3173,0.3173
Rb2,Sn2_1_1_1_-1,20.26436636477,-1.4327,-0.8173,0.3173
Sn1,Sn2_1_1_1_-1,25.4669217871001,-1.4327,-1.3173,0.8173
Sn2,Sn2_1_1_1_-1,23.4787604909181,-1.5,-1.1346,0.5
Sn3,Sn2_1_1_1_-1,24.2415396926883,-1.6827,-1.0102,0.4306
Sn4,Sn2_1_1_1_-1,24.0582181783905,-1.6827,-0.9698,0.4523
Rb1,Sn2_4_1_1_-1,27.0654840002264,-1.3173,-1.6827,0.6827
Rb2,Sn2_4_1_1_-1,20.9102109947101,-1.0673,-1.1827,0.6827
Sn1,Sn2_4_1_1_-1,27.9557865870135,-1.0673,-1.6827,1.1827
Sn2,Sn2_4_1_1_-1,24.9774030798578,-1.1346,-1.5,0.8654
