Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sb2,Ge2_22_0_-1_-1,9.81264359897885,-0.566294,0.31635,0.625344
Sb3,Ge2_22_0_-1_-1,9.43162286499519,-0.5,0.5,0.5
Ge3,Ge2_22_0_-1_-1,10.6403697768788,-0.43365,0.31635,0.81635
I1,Ge2_25_0_-1_-1,9.32972629834527,-0.18365,0.81635,0.18365
I2,Ge2_25_0_-1_-1,14.4928456935078,0.06635,1.31635,0.18365
Ge1,Ge2_25_0_-1_-1,10.4091157972434,-0.06629,0.81635,0.49264
Ge2,Ge2_25_0_-1_-1,11.6020937504293,0,1,0.3673
Sb1,Ge2_25_0_-1_-1,11.6189374803209,0.06635,0.81635,0.68365
Sb2,Ge2_25_0_-1_-1,10.4091412724514,-0.066294,0.81635,0.492644
Sb3,Ge2_25_0_-1_-1,11.6020937504293,0,1,0.3673
Ge3,Ge2_25_0_-1_-1,11.6189374803209,0.06635,0.81635,0.68365
I1,Ge2_28_0_-1_-1,12.7313259688949,-0.81635,0.18365,0.81635
I2,Ge2_28_0_-1_-1,13.1347303829853,-0.56635,0.68365,0.81635
Ge1,Ge2_28_0_-1_-1,14.5654896739497,-0.69899,0.18365,1.12534
Ge2,Ge2_28_0_-1_-1,13.4940061529535,-0.6327,0.3673,1
Sb1,Ge2_28_0_-1_-1,15.734166973753,-0.56635,0.18365,1.31635
Sb2,Ge2_28_0_-1_-1,14.5655490963181,-0.698994,0.18365,1.125344
Sb3,Ge2_28_0_-1_-1,13.4940061529535,-0.6327,0.3673,1
Ge3,Ge2_28_0_-1_-1,15.734166973753,-0.56635,0.18365,1.31635
I1,Ge2_31_0_-1_-1,9.32972629834527,-0.18365,0.18365,0.81635
I2,Ge2_31_0_-1_-1,11.6189374803209,0.06635,0.68365,0.81635
Ge1,Ge2_31_0_-1_-1,12.4388376998749,-0.06629,0.18365,1.12534
Ge2,Ge2_31_0_-1_-1,11.6020937504293,0,0.3673,1
Sb1,Ge2_31_0_-1_-1,14.4928456935078,0.06635,0.18365,1.31635
Sb2,Ge2_31_0_-1_-1,12.4388831498734,-0.066294,0.18365,1.125344
Sb3,Ge2_31_0_-1_-1,11.6020937504293,0,0.3673,1
Ge3,Ge2_31_0_-1_-1,14.4928456935078,0.06635,0.18365,1.31635
I1,Ge2_34_0_-1_-1,12.7313259688949,-0.81635,0.81635,0.18365
I2,Ge2_34_0_-1_-1,15.734166973753,-0.56635,1.31635,0.18365
Ge1,Ge2_34_0_-1_-1,12.8754999048009,-0.69899,0.81635,0.49264
Ge2,Ge2_34_0_-1_-1,13.4940061529535,-0.6327,1,0.3673
Sb1,Ge2_34_0_-1_-1,13.1347303829853,-0.56635,0.81635,0.68365
Sb2,Ge2_34_0_-1_-1,12.8755438134046,-0.698994,0.81635,0.492644
Sb3,Ge2_34_0_-1_-1,13.4940061529535,-0.6327,1,0.3673
Ge3,Ge2_34_0_-1_-1,13.1347303829853,-0.56635,0.81635,0.68365
I1,Ge2_37_0_-1_-1,15.3990106516776,-0.81635,0.81635,0.81635
I2,Ge2_37_0_-1_-1,17.9612604925757,-0.56635,1.31635,0.81635
Ge1,Ge2_37_0_-1_-1,16.9468686655133,-0.69899,0.81635,1.12534
Ge2,Ge2_37_0_-1_-1,16.8728869978494,-0.6327,1,1
Sb1,Ge2_37_0_-1_-1,17.9612604925757,-0.56635,0.81635,1.31635
Sb2,Ge2_37_0_-1_-1,16.9469197378602,-0.698994,0.81635,1.125344
Sb3,Ge2_37_0_-1_-1,16.8728869978494,-0.6327,1,1
Ge3,Ge2_37_0_-1_-1,17.9612604925757,-0.56635,0.81635,1.31635
I1,Ge2_40_0_-1_-1,3.46423507831273,-0.18365,0.18365,0.18365
I2,Ge2_40_0_-1_-1,7.7431802282642,0.06635,0.68365,0.18365
Ge1,Ge2_40_0_-1_-1,5.7712064212086,-0.06629,0.18365,0.49264
Ge2,Ge2_40_0_-1_-1,5.65707219394448,0,0.3673,0.3673
Sb1,Ge2_40_0_-1_-1,7.7431802282642,0.06635,0.18365,0.68365
Sb2,Ge2_40_0_-1_-1,5.77125236890818,-0.066294,0.18365,0.492644
Sb3,Ge2_40_0_-1_-1,5.65707219394448,0,0.3673,0.3673
Ge3,Ge2_40_0_-1_-1,7.7431802282642,0.06635,0.18365,0.68365
I1,Ge2_43_0_-1_-1,9.32972629834527,-0.81635,0.18365,0.18365
I2,Ge2_43_0_-1_-1,9.87310863454329,-0.56635,0.68365,0.18365
Ge1,Ge2_43_0_-1_-1,9.52552516527592,-0.69899,0.18365,0.49264
Ge2,Ge2_43_0_-1_-1,8.91527276473893,-0.6327,0.3673,0.3673
Sb1,Ge2_43_0_-1_-1,9.87310863454329,-0.56635,0.18365,0.68365
Sb2,Ge2_43_0_-1_-1,9.52558451574908,-0.698994,0.18365,0.492644
Sb3,Ge2_43_0_-1_-1,8.91527276473893,-0.6327,0.3673,0.3673
Ge3,Ge2_43_0_-1_-1,9.87310863454329,-0.56635,0.18365,0.68365
I1,Ge2_46_0_-1_-1,12.7313259688949,-0.18365,0.81635,0.81635
I2,Ge2_46_0_-1_-1,16.8844734718039,0.06635,1.31635,0.81635
Ge1,Ge2_46_0_-1_-1,15.158085349016,-0.06629,0.81635,1.12534
Ge2,Ge2_46_0_-1_-1,15.4017756437367,0,1,1
Sb1,Ge2_46_0_-1_-1,16.8844734718039,0.06635,0.81635,1.31635
Sb2,Ge2_46_0_-1_-1,15.1581226456454,-0.066294,0.81635,1.125344
Sb3,Ge2_46_0_-1_-1,15.4017756437367,0,1,1
Ge3,Ge2_46_0_-1_-1,16.8844734718039,0.06635,0.81635,1.31635
I1,Sb1_1_0_-1_-1,6.08808638063924,0,0.5,0.25
I2,Sb1_1_0_-1_-1,11.5513317328025,0.25,1,0.25
Ge1,Sb1_1_0_-1_-1,8.26720482770632,0.11736,0.5,0.55899
Ge2,Sb1_1_0_-1_-1,9.04096671989617,0.18365,0.68365,0.43365
Sb1,Sb1_1_0_-1_-1,10.1873170255347,0.25,0.5,0.75
Sb2,Sb1_1_0_-1_-1,8.26723017168057,0.117356,0.5,0.558994
Sb3,Sb1_1_0_-1_-1,9.04096671989617,0.18365,0.68365,0.43365
Ge3,Sb1_1_0_-1_-1,10.1873170255347,0.25,0.5,0.75
I1,Sb1_2_0_-1_-1,14.6620535912649,-0.5,0.75,1
I2,Sb1_2_0_-1_-1,17.6449506810376,-0.25,1.25,1
Ge1,Sb1_2_0_-1_-1,16.9502408007114,-0.38264,0.75,1.30899
Ge2,Sb1_2_0_-1_-1,16.7759452236874,-0.31635,0.93365,1.18365
Sb1,Sb1_2_0_-1_-1,18.4660802868056,-0.25,0.75,1.5
Sb2,Sb1_2_0_-1_-1,16.9502881486971,-0.382644,0.75,1.308994
Sb3,Sb1_2_0_-1_-1,16.7759452236874,-0.31635,0.93365,1.18365
Ge3,Sb1_2_0_-1_-1,18.4660802868056,-0.25,0.75,1.5
I1,Sb1_3_0_-1_-1,14.6620535912649,-0.75,1,0.5
I2,Sb1_3_0_-1_-1,18.0601828021618,-0.5,1.5,0.5
Ge1,Sb1_3_0_-1_-1,15.6109673024487,-0.63264,1,0.80899
Ge2,Sb1_3_0_-1_-1,16.113661873245,-0.56635,1.18365,0.68365
Sb1,Sb1_3_0_-1_-1,16.33605,-0.5,1,1
Sb2,Sb1_3_0_-1_-1,15.611011114761,-0.632644,1,0.808994
Sb3,Sb1_3_0_-1_-1,16.113661873245,-0.56635,1.18365,0.68365
Ge3,Sb1_3_0_-1_-1,16.33605,-0.5,1,1
I1,Sb1_4_0_-1_-1,9.81674431892392,0,0.5,0.75
I2,Sb1_4_0_-1_-1,13.8829729541712,0.25,1,0.75
Ge1,Sb1_4_0_-1_-1,12.8179106292795,0.11736,0.5,1.05899
Ge2,Sb1_4_0_-1_-1,12.7602896384901,0.18365,0.68365,0.93365
Sb1,Sb1_4_0_-1_-1,14.9127051425538,0.25,0.5,1.25
Sb2,Sb1_4_0_-1_-1,12.8179454819357,0.117356,0.5,1.058994
Sb3,Sb1_4_0_-1_-1,12.7602896384901,0.18365,0.68365,0.93365
Ge3,Sb1_4_0_-1_-1,14.9127051425538,0.25,0.5,1.25
I1,Sb1_5_0_-1_-1,12.4768642802639,-0.5,0.25,1
I2,Sb1_5_0_-1_-1,13.8829729541712,-0.25,0.75,1
Ge1,Sb1_5_0_-1_-1,15.0999003293764,-0.38264,0.25,1.30899
Ge2,Sb1_5_0_-1_-1,14.1543783233412,-0.31635,0.43365,1.18365
Sb1,Sb1_5_0_-1_-1,16.7836958955336,-0.25,0.25,1.5
Sb2,Sb1_5_0_-1_-1,15.0999534793608,-0.382644,0.25,1.308994
Sb3,Sb1_5_0_-1_-1,14.1543783233412,-0.31635,0.43365,1.18365
Ge3,Sb1_5_0_-1_-1,16.7836958955336,-0.25,0.25,1.5
I1,Sb1_6_0_-1_-1,12.4768642802639,-0.25,1,0.5
I2,Sb1_6_0_-1_-1,17.2197086567979,0,1.5,0.5
Ge1,Sb1_6_0_-1_-1,14.0825560555316,-0.13264,1,0.80899
Ge2,Sb1_6_0_-1_-1,14.9039815117692,-0.06635,1.18365,0.68365
Sb1,Sb1_6_0_-1_-1,15.4017756437367,0,1,1
Sb2,Sb1_6_0_-1_-1,14.0825877783478,-0.132644,1,0.808994
Sb3,Sb1_6_0_-1_-1,14.9039815117692,-0.06635,1.18365,0.68365
Ge3,Sb1_6_0_-1_-1,15.4017756437367,0,1,1
I1,Sb2_1_0_-1_-1,11.1643631370941,-0.808994,0.5,0.382644
I2,Sb2_1_0_-1_-1,13.1542828556659,-0.558994,1,0.382644
Ge1,Sb2_1_0_-1_-1,11.9634980444085,-0.691634,0.5,0.691634
Ge2,Sb2_1_0_-1_-1,11.825922913936,-0.625344,0.68365,0.566294
Sb1,Sb2_1_0_-1_-1,12.614114066877,-0.558994,0.5,0.882644
Sb2,Sb2_1_0_-1_-1,11.9635528998846,-0.691638,0.5,0.691638
Sb3,Sb2_1_0_-1_-1,11.825922913936,-0.625344,0.68365,0.566294
Ge3,Sb2_1_0_-1_-1,12.614114066877,-0.558994,0.5,0.882644
I1,Sb2_2_0_-1_-1,8.89851981644163,-0.5,0.617356,0.191006
I2,Sb2_2_0_-1_-1,12.6419765495317,-0.25,1.117356,0.191006
Ge1,Sb2_2_0_-1_-1,9.60321275904174,-0.38264,0.617356,0.499996
Ge2,Sb2_2_0_-1_-1,10.228304320817,-0.31635,0.801006,0.374656
Sb1,Sb2_2_0_-1_-1,10.4523360500368,-0.25,0.617356,0.691006
Sb2,Sb2_2_0_-1_-1,9.60325636417817,-0.382644,0.617356,0.5
Sb3,Sb2_2_0_-1_-1,10.228304320817,-0.31635,0.801006,0.374656
Ge3,Sb2_2_0_-1_-1,10.4523360500368,-0.25,0.617356,0.691006
I1,Sb2_3_0_-1_-1,12.3483428753119,-0.617356,0.808994,0.5
I2,Sb2_3_0_-1_-1,15.7761693928178,-0.367356,1.308994,0.5
Ge1,Sb2_3_0_-1_-1,13.5978233986326,-0.499996,0.808994,0.80899
Ge2,Sb2_3_0_-1_-1,13.950388708994,-0.433706,0.992644,0.68365
Sb1,Sb2_3_0_-1_-1,14.5684097378386,-0.367356,0.808994,1
Sb2,Sb2_3_0_-1_-1,13.5978690693448,-0.5,0.808994,0.808994
Sb3,Sb2_3_0_-1_-1,13.950388708994,-0.433706,0.992644,0.68365
Ge3,Sb2_3_0_-1_-1,14.5684097378386,-0.367356,0.808994,1
I1,Sb2_4_0_-1_-1,8.89851981644163,-0.191006,0.5,0.617356
I2,Sb2_4_0_-1_-1,12.8150211289289,0.058994,1,0.617356
Ge1,Sb2_4_0_-1_-1,11.4923496777643,-0.073646,0.5,0.926346
Ge2,Sb2_4_0_-1_-1,11.4691121773028,-0.007356,0.68365,0.801006
Sb1,Sb2_4_0_-1_-1,13.347061485195,0.058994,0.5,1.117356
Sb2,Sb2_4_0_-1_-1,11.492390959717,-0.07365,0.5,0.92635
Sb3,Sb2_4_0_-1_-1,11.4691121773028,-0.007356,0.68365,0.801006
Ge3,Sb2_4_0_-1_-1,13.347061485195,0.058994,0.5,1.117356
I1,Sb2_5_0_-1_-1,11.1643631370941,-0.5,0.382644,0.808994
I2,Sb2_5_0_-1_-1,13.3206738907178,-0.25,0.882644,0.808994
Ge1,Sb2_5_0_-1_-1,13.5269246792888,-0.38264,0.382644,1.117984
Ge2,Sb2_5_0_-1_-1,12.9141309278893,-0.31635,0.566294,0.992644
Sb1,Sb2_5_0_-1_-1,15.0999534793608,-0.25,0.382644,1.308994
Sb2,Sb2_5_0_-1_-1,13.526977310663,-0.382644,0.382644,1.117988
Sb3,Sb2_5_0_-1_-1,12.9141309278893,-0.31635,0.566294,0.992644
Ge3,Sb2_5_0_-1_-1,15.0999534793608,-0.25,0.382644,1.308994
I1,Sb2_6_0_-1_-1,7.16554864712002,-0.382644,0.191006,0.5
I2,Sb2_6_0_-1_-1,9.40065972530001,-0.132644,0.691006,0.5
Ge1,Sb2_6_0_-1_-1,9.50255678194948,-0.265284,0.191006,0.80899
Ge2,Sb2_6_0_-1_-1,8.76239931582005,-0.198994,0.374656,0.68365
Sb1,Sb2_6_0_-1_-1,11.1812951706056,-0.132644,0.191006,1
Sb2,Sb2_6_0_-1_-1,9.50261041673696,-0.265288,0.191006,0.808994
Sb3,Sb2_6_0_-1_-1,8.76239931582005,-0.198994,0.374656,0.68365
Ge3,Sb2_6_0_-1_-1,11.1812951706056,-0.132644,0.191006,1
I1,Sb2_7_0_-1_-1,12.3483428753119,-0.808994,0.5,0.617356
I2,Sb2_7_0_-1_-1,14.1729928016713,-0.558994,1,0.617356
Ge1,Sb2_7_0_-1_-1,13.7174170643515,-0.691634,0.5,0.926346
Ge2,Sb2_7_0_-1_-1,13.3385203872808,-0.625344,0.68365,0.801006
Sb1,Sb2_7_0_-1_-1,14.6558182545672,-0.558994,0.5,1.117356
Sb2,Sb2_7_0_-1_-1,13.7174730236903,-0.691638,0.5,0.92635
Sb3,Sb2_7_0_-1_-1,13.3385203872808,-0.625344,0.68365,0.801006
Ge3,Sb2_7_0_-1_-1,14.6558182545672,-0.558994,0.5,1.117356
I1,Sb2_9_0_-1_-1,8.89851981644163,-0.617356,0.191006,0.5
I2,Sb2_9_0_-1_-1,10.1139352887765,-0.367356,0.691006,0.5
Ge1,Sb2_9_0_-1_-1,10.5642266322593,-0.499996,0.191006,0.80899
Ge2,Sb2_9_0_-1_-1,9.71561132575075,-0.433706,0.374656,0.68365
Sb1,Sb2_9_0_-1_-1,11.787308660033,-0.367356,0.191006,1
Sb2,Sb2_9_0_-1_-1,10.5642854175936,-0.5,0.191006,0.808994
Sb3,Sb2_9_0_-1_-1,9.71561132575075,-0.433706,0.374656,0.68365
Ge3,Sb2_9_0_-1_-1,11.787308660033,-0.367356,0.191006,1
I1,Sb2_10_0_-1_-1,7.16554864712002,-0.191006,0.5,0.382644
I2,Sb2_10_0_-1_-1,11.6784501979301,0.058994,1,0.382644
Ge1,Sb2_10_0_-1_-1,9.32908653927129,-0.073646,0.5,0.691634
Ge2,Sb2_10_0_-1_-1,9.66834322828918,-0.007356,0.68365,0.566294
Sb1,Sb2_10_0_-1_-1,11.066477093947,0.058994,0.5,0.882644
Sb2,Sb2_10_0_-1_-1,9.32912545760047,-0.07365,0.5,0.691638
Sb3,Sb2_10_0_-1_-1,9.66834322828918,-0.007356,0.68365,0.566294
Ge3,Sb2_10_0_-1_-1,11.066477093947,0.058994,0.5,0.882644
I1,Sb2_12_0_-1_-1,11.1643631370941,-0.382644,0.808994,0.5
I2,Sb2_12_0_-1_-1,15.328673685489,-0.132644,1.308994,0.5
Ge1,Sb2_12_0_-1_-1,12.7904848319693,-0.265284,0.808994,0.80899
Ge2,Sb2_12_0_-1_-1,13.3041303161408,-0.198994,0.992644,0.68365
Sb1,Sb2_12_0_-1_-1,14.0825877783478,-0.132644,0.808994,1
Sb2,Sb2_12_0_-1_-1,12.7905246794234,-0.265288,0.808994,0.808994
Sb3,Sb2_12_0_-1_-1,13.3041303161408,-0.198994,0.992644,0.68365
Ge3,Sb2_12_0_-1_-1,14.0825877783478,-0.132644,0.808994,1
I1,Sb2_14_0_-1_-1,7.16554864712002,-0.5,0.382644,0.191006
I2,Sb2_14_0_-1_-1,10.2050201401167,-0.25,0.882644,0.191006
Ge1,Sb2_14_0_-1_-1,8.02390975684929,-0.38264,0.382644,0.499996
Ge2,Sb2_14_0_-1_-1,8.15809634189836,-0.31635,0.566294,0.374656
Sb1,Sb2_14_0_-1_-1,9.02290204942609,-0.25,0.382644,0.691006
Sb2,Sb2_14_0_-1_-1,8.02396194449897,-0.382644,0.382644,0.5
Sb3,Sb2_14_0_-1_-1,8.15809634189836,-0.31635,0.566294,0.374656
Ge3,Sb2_14_0_-1_-1,9.02290204942609,-0.25,0.382644,0.691006
I1,Sb2_17_0_-1_-1,12.3483428753119,-0.5,0.617356,0.808994
I2,Sb2_17_0_-1_-1,15.2681854822887,-0.25,1.117356,0.808994
Ge1,Sb2_17_0_-1_-1,14.5195130355158,-0.38264,0.617356,1.117984
Ge2,Sb2_17_0_-1_-1,14.3121784148402,-0.31635,0.801006,0.992644
Sb1,Sb2_17_0_-1_-1,15.9952231178006,-0.25,0.617356,1.308994
Sb2,Sb2_17_0_-1_-1,14.519562068897,-0.382644,0.617356,1.117988
Sb3,Sb2_17_0_-1_-1,14.3121784148402,-0.31635,0.801006,0.992644
Ge3,Sb2_17_0_-1_-1,15.9952231178006,-0.25,0.617356,1.308994
I1,Sb2_25_0_-1_-1,14.9108666814976,-0.308994,0.882644,1
I2,Sb2_25_0_-1_-1,18.5946853830919,-0.058994,1.382644,1
Ge1,Sb2_25_0_-1_-1,17.3201128040721,-0.191634,0.882644,1.30899
Ge2,Sb2_25_0_-1_-1,17.4037384274618,-0.125344,1.066294,1.18365
Sb1,Sb2_25_0_-1_-1,18.96527374574,-0.058994,0.882644,1.5
Sb2,Sb2_25_0_-1_-1,17.3201539089531,-0.191638,0.882644,1.308994
Sb3,Sb2_25_0_-1_-1,17.4037384274618,-0.125344,1.066294,1.18365
Ge3,Sb2_25_0_-1_-1,18.96527374574,-0.058994,0.882644,1.5
I1,Sb2_26_0_-1_-1,7.63329872139778,0,0.691006,0.117356
I2,Sb2_26_0_-1_-1,13.3150453704404,0.25,1.191006,0.117356
Ge1,Sb2_26_0_-1_-1,8.93458036138035,0.11736,0.691006,0.426346
Ge2,Sb2_26_0_-1_-1,10.2705424836579,0.18365,0.874656,0.301006
Sb1,Sb2_26_0_-1_-1,10.4523360500368,0.25,0.691006,0.617356
Sb2,Sb2_26_0_-1_-1,8.93459676884388,0.117356,0.691006,0.42635
Sb3,Sb2_26_0_-1_-1,10.2705424836579,0.18365,0.874656,0.301006
Ge3,Sb2_26_0_-1_-1,10.4523360500368,0.25,0.691006,0.617356
I1,Sb2_27_0_-1_-1,11.4701859711495,-0.117356,1,0.308994
I2,Sb2_27_0_-1_-1,16.7414953514774,0.132644,1.5,0.308994
Ge1,Sb2_27_0_-1_-1,12.8024994881556,4.000000000004e-06,1,0.617984
Ge2,Sb2_27_0_-1_-1,13.9813868683119,0.066294,1.18365,0.492644
Sb1,Sb2_27_0_-1_-1,14.0825877783478,0.132644,1,0.808994
Sb2,Sb2_27_0_-1_-1,12.8025223891139,0,1,0.617988
Sb3,Sb2_27_0_-1_-1,13.9813868683119,0.066294,1.18365,0.492644
Ge3,Sb2_27_0_-1_-1,14.0825877783478,0.132644,1,0.808994
I1,Sb2_28_0_-1_-1,13.2994208843879,-0.691006,0.117356,1
I2,Sb2_28_0_-1_-1,13.6703870229984,-0.441006,0.617356,1
Ge1,Sb2_28_0_-1_-1,15.6170396966153,-0.573646,0.117356,1.30899
Ge2,Sb2_28_0_-1_-1,14.4030981350942,-0.507356,0.301006,1.18365
Sb1,Sb2_28_0_-1_-1,17.0753490182158,-0.441006,0.117356,1.5
Sb2,Sb2_28_0_-1_-1,15.6170968891512,-0.57365,0.117356,1.308994
Sb3,Sb2_28_0_-1_-1,14.4030981350942,-0.507356,0.301006,1.18365
Ge3,Sb2_28_0_-1_-1,17.0753490182158,-0.441006,0.117356,1.5
I1,Sb2_29_0_-1_-1,10.1846256044783,0,0.308994,0.882644
I2,Sb2_29_0_-1_-1,13.3206738907178,0.25,0.808994,0.882644
Ge1,Sb2_29_0_-1_-1,13.4677156786784,0.11736,0.308994,1.191634
Ge2,Sb2_29_0_-1_-1,12.9476102525541,0.18365,0.492644,1.066294
Sb1,Sb2_29_0_-1_-1,15.6677840557253,0.25,0.308994,1.382644
Sb2,Sb2_29_0_-1_-1,13.4677535223891,0.117356,0.308994,1.191638
Sb3,Sb2_29_0_-1_-1,12.9476102525541,0.18365,0.492644,1.066294
Ge3,Sb2_29_0_-1_-1,15.6677840557253,0.25,0.308994,1.382644
I1,Sb2_30_0_-1_-1,16.3598097434149,-0.882644,1,0.691006
I2,Sb2_30_0_-1_-1,19.2606200767576,-0.632644,1.5,0.691006
Ge1,Sb2_30_0_-1_-1,17.5122036107204,-0.765284,1,0.999996
Ge2,Sb2_30_0_-1_-1,17.7442996023867,-0.698994,1.18365,0.874656
Sb1,Sb2_30_0_-1_-1,18.2844887081883,-0.632644,1,1.191006
Sb2,Sb2_30_0_-1_-1,17.5122514345967,-0.765288,1,1
Sb3,Sb2_30_0_-1_-1,17.7442996023867,-0.698994,1.18365,0.874656
Ge3,Sb2_30_0_-1_-1,18.2844887081883,-0.632644,1,1.191006
I1,Sb2_31_0_-1_-1,11.4701859711495,-0.308994,0.117356,1
I2,Sb2_31_0_-1_-1,12.8150211289289,-0.058994,0.617356,1
Ge1,Sb2_31_0_-1_-1,14.4643537209633,-0.191634,0.117356,1.30899
Ge2,Sb2_31_0_-1_-1,13.3709371306309,-0.125344,0.301006,1.18365
Sb1,Sb2_31_0_-1_-1,16.3985618049332,-0.058994,0.117356,1.5
Sb2,Sb2_31_0_-1_-1,14.464402941331,-0.191638,0.117356,1.308994
Sb3,Sb2_31_0_-1_-1,13.3709371306309,-0.125344,0.301006,1.18365
Ge3,Sb2_31_0_-1_-1,16.3985618049332,-0.058994,0.117356,1.5
I1,Sb2_33_0_-1_-1,13.2994208843879,-0.117356,1,0.691006
I2,Sb2_33_0_-1_-1,18.044032150572,0.132644,1.5,0.691006
Ge1,Sb2_33_0_-1_-1,15.4017448402778,4.000000000004e-06,1,0.999996
Ge2,Sb2_33_0_-1_-1,16.0446490119981,0.066294,1.18365,0.874656
Sb1,Sb2_33_0_-1_-1,16.9981804270206,0.132644,1,1.191006
Sb2,Sb2_33_0_-1_-1,15.4017756437367,0,1,1
Sb3,Sb2_33_0_-1_-1,16.0446490119981,0.066294,1.18365,0.874656
Ge3,Sb2_33_0_-1_-1,16.9981804270206,0.132644,1,1.191006
I1,Sb2_34_0_-1_-1,16.3598097434149,-0.691006,0.882644,1
I2,Sb2_34_0_-1_-1,19.1941928540859,-0.441006,1.382644,1
Ge1,Sb2_34_0_-1_-1,18.2937341148902,-0.573646,0.882644,1.30899
Ge2,Sb2_34_0_-1_-1,18.2087173460786,-0.507356,1.066294,1.18365
Sb1,Sb2_34_0_-1_-1,19.5534222854855,-0.441006,0.882644,1.5
Sb2,Sb2_34_0_-1_-1,18.2937829391784,-0.57365,0.882644,1.308994
Sb3,Sb2_34_0_-1_-1,18.2087173460786,-0.507356,1.066294,1.18365
Ge3,Sb2_34_0_-1_-1,19.5534222854855,-0.441006,0.882644,1.5
I1,Sb2_36_0_-1_-1,14.9108666814976,-0.882644,1,0.308994
I2,Sb2_36_0_-1_-1,18.0461091677364,-0.632644,1.5,0.308994
Ge1,Sb2_36_0_-1_-1,15.276371438353,-0.765284,1,0.617984
Ge2,Sb2_36_0_-1_-1,15.9030998620538,-0.698994,1.18365,0.492644
Sb1,Sb2_36_0_-1_-1,15.611011114761,-0.632644,1,0.808994
Sb2,Sb2_36_0_-1_-1,15.2764143977669,-0.765288,1,0.617988
Sb3,Sb2_36_0_-1_-1,15.9030998620538,-0.698994,1.18365,0.492644
Ge3,Sb2_36_0_-1_-1,15.611011114761,-0.632644,1,0.808994
I1,Sb2_38_0_-1_-1,12.2080313052815,0,0.691006,0.882644
I2,Sb2_38_0_-1_-1,16.3725139241818,0.25,1.191006,0.882644
Ge1,Sb2_38_0_-1_-1,15.0561879388196,0.11736,0.691006,1.191634
Ge2,Sb2_38_0_-1_-1,15.1522999709235,0.18365,0.874656,1.066294
Sb1,Sb2_38_0_-1_-1,17.0525331509479,0.25,0.691006,1.382644
Sb2,Sb2_38_0_-1_-1,15.0562217899167,0.117356,0.691006,1.191638
Sb3,Sb2_38_0_-1_-1,15.1522999709235,0.18365,0.874656,1.066294
Ge3,Sb2_38_0_-1_-1,17.0525331509479,0.25,0.691006,1.382644
I1,Sb2_41_0_-1_-1,3.59969717097912,0,0.308994,0.117356
I2,Sb2_41_0_-1_-1,9.30975692068333,0.25,0.808994,0.117356
Ge1,Sb2_41_0_-1_-1,5.87514226096914,0.11736,0.308994,0.426346
Ge2,Sb2_41_0_-1_-1,6.59791328768547,0.18365,0.492644,0.301006
Sb1,Sb2_41_0_-1_-1,7.99636787895358,0.25,0.308994,0.617356
Sb2,Sb2_41_0_-1_-1,5.87516721247128,0.117356,0.308994,0.42635
Sb3,Sb2_41_0_-1_-1,6.59791328768547,0.18365,0.492644,0.301006
Ge3,Sb2_41_0_-1_-1,7.99636787895358,0.25,0.308994,0.617356
I1,I1_1_1_-1_-1,18.0601828021618,-1.5,0.5,0.5
I2,I1_1_1_-1_-1,18.2642591419177,-1.25,1,0.5
Ge1,I1_1_1_-1_-1,18.2761333486161,-1.38264,0.5,0.80899
Ge2,I1_1_1_-1_-1,17.7873238105799,-1.31635,0.68365,0.68365
Sb1,I1_1_1_-1_-1,18.2642591419177,-1.25,0.5,1
Sb2,I1_1_1_-1_-1,18.2761902410635,-1.382644,0.5,0.808994
Sb3,I1_1_1_-1_-1,17.7873238105799,-1.31635,0.68365,0.68365
Ge3,I1_1_1_-1_-1,18.2642591419177,-1.25,0.5,1
I1,I1_25_1_-1_-1,18.8632457299904,-1,1,1
I2,I1_25_1_-1_-1,21.2647715363492,-0.75,1.5,1
Ge1,I1_25_1_-1_-1,20.3528162418598,-0.88264,1,1.30899
Ge2,I1_25_1_-1_-1,20.2826882467189,-0.81635,1.18365,1.18365
Sb1,I1_25_1_-1_-1,21.2647715363492,-0.75,1,1.5
Sb2,I1_25_1_-1_-1,20.3528673293484,-0.882644,1,1.308994
Sb3,I1_25_1_-1_-1,20.2826882467189,-0.81635,1.18365,1.18365
Ge3,I1_25_1_-1_-1,21.2647715363492,-0.75,1,1.5
I1,I2_1_1_-1_-1,19.8213731927968,-1.5,1,0.25
I2,I2_1_1_-1_-1,21.4383643883751,-1.25,1.5,0.25
Ge1,I2_1_1_-1_-1,19.5552918817657,-1.38264,1,0.55899
Ge2,I2_1_1_-1_-1,19.8493486123473,-1.31635,1.18365,0.43365
Sb1,I2_1_1_-1_-1,19.2522195546708,-1.25,1,0.75
Sb2,I2_1_1_-1_-1,19.5553389875375,-1.382644,1,0.558994
Sb3,I2_1_1_-1_-1,19.8493486123473,-1.31635,1.18365,0.43365
Ge3,I2_1_1_-1_-1,19.2522195546708,-1.25,1,0.75
I1,I2_2_1_-1_-1,14.6620535912649,-1,0.75,0.5
I2,I2_2_1_-1_-1,16.7836958955336,-0.75,1.25,0.5
Ge1,I2_2_1_-1_-1,15.3864362678981,-0.88264,0.75,0.80899
Ge2,I2_2_1_-1_-1,15.4229653368729,-0.81635,0.93365,0.68365
Sb1,I2_2_1_-1_-1,15.8757869502979,-0.75,0.75,1
Sb2,I2_2_1_-1_-1,15.3864884280933,-0.882644,0.75,0.808994
