Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Ge1_4_1_-1_-1,22.5945896785713,-1.25,1.5,0.75
Al2,Ge1_4_1_-1_-1,18.7315610004324,-1.06549,1.18451,0.68451
Al3,Ge1_4_1_-1_-1,20.6531433536605,-1.25,1.3083,0.6175
Ba2,Ge1_4_1_-1_-1,20.2092153780002,-1,1.5,0.5
Ba1,Ge1_5_1_-1_-1,14.5430145232032,-1,0.5,0.75
Ge1,Ge1_5_1_-1_-1,18.7100977975851,-1,1,1
Ge2,Ge1_5_1_-1_-1,15.3030103023725,-0.81549,0.68451,0.93451
Ge3,Ge1_5_1_-1_-1,16.7553953714256,-1,0.8083,0.8675
Al1,Ge1_5_1_-1_-1,18.7100977975851,-1,1,1
Al2,Ge1_5_1_-1_-1,15.3030103023725,-0.81549,0.68451,0.93451
Al3,Ge1_5_1_-1_-1,16.7553953714256,-1,0.8083,0.8675
Ba2,Ge1_5_1_-1_-1,15.7468937586624,-0.75,1,0.75
Ba1,Ge1_6_1_-1_-1,19.6604463636943,-1.5,0.25,1
Ge1,Ge1_6_1_-1_-1,22.5945896785713,-1.5,0.75,1.25
Ge2,Ge1_6_1_-1_-1,19.689735143076,-1.31549,0.43451,1.18451
Ge3,Ge1_6_1_-1_-1,21.0866071025015,-1.5,0.5583,1.1175
Al1,Ge1_6_1_-1_-1,22.5945896785713,-1.5,0.75,1.25
Al2,Ge1_6_1_-1_-1,19.689735143076,-1.31549,0.43451,1.18451
Al3,Ge1_6_1_-1_-1,21.0866071025015,-1.5,0.5583,1.1175
Ba2,Ge1_6_1_-1_-1,19.0959136006895,-1.25,0.75,1
Ba1,Ge2_1_1_-1_-1,19.934997729047,-1.68451,0.68451,0.31549
Ge1,Ge2_1_1_-1_-1,23.0684120180438,-1.68451,1.18451,0.56549
Ge2,Ge2_1_1_-1_-1,19.4896475672515,-1.5,0.86902,0.5
Ge3,Ge2_1_1_-1_-1,21.633506857601,-1.68451,0.99281,0.43299
Al1,Ge2_1_1_-1_-1,23.0684120180438,-1.68451,1.18451,0.56549
Al2,Ge2_1_1_-1_-1,19.4896475672515,-1.5,0.86902,0.5
Al3,Ge2_1_1_-1_-1,21.633506857601,-1.68451,0.99281,0.43299
Ba2,Ge2_1_1_-1_-1,20.3828942948696,-1.43451,1.18451,0.31549
Ba1,Ge2_4_1_-1_-1,16.3774885074388,-1.31549,0.31549,0.68451
Ge1,Ge2_4_1_-1_-1,19.5304709180494,-1.31549,0.81549,0.93451
Ge2,Ge2_4_1_-1_-1,16.3265000975302,-1.13098,0.5,0.86902
Ge3,Ge2_4_1_-1_-1,17.9553519408866,-1.31549,0.62379,0.80201
Al1,Ge2_4_1_-1_-1,19.5304709180494,-1.31549,0.81549,0.93451
Al2,Ge2_4_1_-1_-1,16.3265000975302,-1.13098,0.5,0.86902
Al3,Ge2_4_1_-1_-1,17.9553519408866,-1.31549,0.62379,0.80201
Ba2,Ge2_4_1_-1_-1,16.2711413577036,-1.06549,0.81549,0.68451
Ba1,Ge2_7_1_-1_-1,19.934997729047,-1.68451,0.31549,0.68451
Ge1,Ge2_7_1_-1_-1,22.5969311838265,-1.68451,0.81549,0.93451
Ge2,Ge2_7_1_-1_-1,19.4896475672515,-1.5,0.5,0.86902
Ge3,Ge2_7_1_-1_-1,21.2503333613128,-1.68451,0.62379,0.80201
Al1,Ge2_7_1_-1_-1,22.5969311838265,-1.68451,0.81549,0.93451
Al2,Ge2_7_1_-1_-1,19.4896475672515,-1.5,0.5,0.86902
Al3,Ge2_7_1_-1_-1,21.2503333613128,-1.68451,0.62379,0.80201
Ba2,Ge2_7_1_-1_-1,19.2977126007347,-1.43451,0.81549,0.68451
Ba1,Ge2_10_1_-1_-1,16.3774885074388,-1.31549,0.68451,0.31549
Ge1,Ge2_10_1_-1_-1,20.0741034267638,-1.31549,1.18451,0.56549
Ge2,Ge2_10_1_-1_-1,16.3265000975302,-1.13098,0.86902,0.5
Ge3,Ge2_10_1_-1_-1,18.4072435283518,-1.31549,0.99281,0.43299
Al1,Ge2_10_1_-1_-1,20.0741034267638,-1.31549,1.18451,0.56549
Al2,Ge2_10_1_-1_-1,16.3265000975302,-1.13098,0.86902,0.5
Al3,Ge2_10_1_-1_-1,18.4072435283518,-1.31549,0.99281,0.43299
Ba2,Ge2_10_1_-1_-1,17.5445350265445,-1.06549,1.18451,0.31549
Ba1,Ge2_13_1_-1_-1,15.0053810879969,-1.31549,0.31549,0.31549
Ge1,Ge2_13_1_-1_-1,17.8002329186407,-1.31549,0.81549,0.56549
Ge2,Ge2_13_1_-1_-1,14.4084589541901,-1.13098,0.5,0.5
Ge3,Ge2_13_1_-1_-1,16.407764566669,-1.31549,0.62379,0.43299
Al1,Ge2_13_1_-1_-1,17.8002329186407,-1.31549,0.81549,0.56549
Al2,Ge2_13_1_-1_-1,14.4084589541901,-1.13098,0.5,0.5
Al3,Ge2_13_1_-1_-1,16.407764566669,-1.31549,0.62379,0.43299
Ba2,Ge2_13_1_-1_-1,14.8892368127818,-1.06549,0.81549,0.31549
Ba1,Ge2_16_1_-1_-1,20.987253337976,-1.68451,0.68451,0.68451
Ge1,Ge2_16_1_-1_-1,24.4283162611986,-1.68451,1.18451,0.93451
Ge2,Ge2_16_1_-1_-1,20.9474885916128,-1.5,0.86902,0.86902
Ge3,Ge2_16_1_-1_-1,22.8295541832015,-1.68451,0.99281,0.80201
Al1,Ge2_16_1_-1_-1,24.4283162611986,-1.68451,1.18451,0.93451
Al2,Ge2_16_1_-1_-1,20.9474885916128,-1.5,0.86902,0.86902
Al3,Ge2_16_1_-1_-1,22.8295541832015,-1.68451,0.99281,0.80201
Ba2,Ge2_16_1_-1_-1,21.4131512872604,-1.43451,1.18451,0.68451
Ba1,Ge2_19_1_-1_-1,17.6432082690922,-1.31549,0.68451,0.68451
Ge1,Ge2_19_1_-1_-1,21.6231503419673,-1.31549,1.18451,0.93451
Ge2,Ge2_19_1_-1_-1,18.0417715714042,-1.13098,0.86902,0.86902
Ge3,Ge2_19_1_-1_-1,19.7991550213112,-1.31549,0.99281,0.80201
Al1,Ge2_19_1_-1_-1,21.6231503419673,-1.31549,1.18451,0.93451
Al2,Ge2_19_1_-1_-1,18.0417715714042,-1.13098,0.86902,0.86902
Al3,Ge2_19_1_-1_-1,19.7991550213112,-1.31549,0.99281,0.80201
Ba2,Ge2_19_1_-1_-1,18.7315610004324,-1.06549,1.18451,0.68451
Ba1,Ge2_22_1_-1_-1,18.8240130217187,-1.68451,0.31549,0.31549
Ge1,Ge2_22_1_-1_-1,21.1194293626433,-1.68451,0.81549,0.56549
Ge2,Ge2_22_1_-1_-1,17.9135548201802,-1.5,0.5,0.5
Ge3,Ge2_22_1_-1_-1,19.959878324305,-1.68451,0.62379,0.43299
Al1,Ge2_22_1_-1_-1,21.1194293626433,-1.68451,0.81549,0.56549
Al2,Ge2_22_1_-1_-1,17.9135548201802,-1.5,0.5,0.5
Al3,Ge2_22_1_-1_-1,19.959878324305,-1.68451,0.62379,0.43299
Ba2,Ge2_22_1_-1_-1,18.1477558779393,-1.43451,0.81549,0.31549
Ba1,Ge2_25_1_-1_-1,15.6619344985031,-1.18451,0.81549,0.18451
Ge1,Ge2_25_1_-1_-1,19.689735143076,-1.18451,1.31549,0.43451
Ge2,Ge2_25_1_-1_-1,15.7882473435654,-1,1,0.36902
Ge3,Ge2_25_1_-1_-1,17.9369182206829,-1.18451,1.12379,0.30201
Al1,Ge2_25_1_-1_-1,19.689735143076,-1.18451,1.31549,0.43451
Al2,Ge2_25_1_-1_-1,15.7882473435654,-1,1,0.36902
Al3,Ge2_25_1_-1_-1,17.9369182206829,-1.18451,1.12379,0.30201
Ba2,Ge2_25_1_-1_-1,17.5445350265445,-0.93451,1.31549,0.18451
Ba1,Ge2_28_1_-1_-1,21.5912470039315,-1.81549,0.18451,0.81549
Ge1,Ge2_28_1_-1_-1,23.911443546183,-1.81549,0.68451,1.06549
Ge2,Ge2_28_1_-1_-1,21.0471871921287,-1.63098,0.36902,1
Ge3,Ge2_28_1_-1_-1,22.6830800857222,-1.81549,0.49281,0.93299
Al1,Ge2_28_1_-1_-1,23.911443546183,-1.81549,0.68451,1.06549
Al2,Ge2_28_1_-1_-1,21.0471871921287,-1.63098,0.36902,1
Al3,Ge2_28_1_-1_-1,22.6830800857222,-1.81549,0.49281,0.93299
Ba2,Ge2_28_1_-1_-1,20.4512490271948,-1.56549,0.68451,0.81549
Ba1,Ge2_31_1_-1_-1,15.6619344985031,-1.18451,0.18451,0.81549
Ge1,Ge2_31_1_-1_-1,18.7315610004324,-1.18451,0.68451,1.06549
Ge2,Ge2_31_1_-1_-1,15.7882473435654,-1,0.36902,1
Ge3,Ge2_31_1_-1_-1,17.1358211716248,-1.18451,0.49281,0.93299
Al1,Ge2_31_1_-1_-1,18.7315610004324,-1.18451,0.68451,1.06549
Al2,Ge2_31_1_-1_-1,15.7882473435654,-1,0.36902,1
Al3,Ge2_31_1_-1_-1,17.1358211716248,-1.18451,0.49281,0.93299
Ba2,Ge2_31_1_-1_-1,15.3030103023725,-0.93451,0.68451,0.81549
Ba1,Ge2_34_1_-1_-1,21.5912470039315,-1.81549,0.81549,0.18451
Ge1,Ge2_34_1_-1_-1,24.6692404616328,-1.81549,1.31549,0.43451
Ge2,Ge2_34_1_-1_-1,21.0471871921287,-1.63098,1,0.36902
Ge3,Ge2_34_1_-1_-1,23.294179320269,-1.81549,1.12379,0.30201
Al1,Ge2_34_1_-1_-1,24.6692404616328,-1.81549,1.31549,0.43451
Al2,Ge2_34_1_-1_-1,21.0471871921287,-1.63098,1,0.36902
Al3,Ge2_34_1_-1_-1,23.294179320269,-1.81549,1.12379,0.30201
Ba2,Ge2_34_1_-1_-1,22.1784168000212,-1.56549,1.31549,0.18451
Ba1,Ge2_37_1_-1_-1,23.2338230209302,-1.81549,0.81549,0.81549
Ge1,Ge2_37_1_-1_-1,26.8144420495477,-1.81549,1.31549,1.06549
Ge2,Ge2_37_1_-1_-1,23.3191572342164,-1.63098,1,1
Ge3,Ge2_37_1_-1_-1,25.1704209869245,-1.81549,1.12379,0.93299
Al1,Ge2_37_1_-1_-1,26.8144420495477,-1.81549,1.31549,1.06549
Al2,Ge2_37_1_-1_-1,23.3191572342164,-1.63098,1,1
Al3,Ge2_37_1_-1_-1,25.1704209869245,-1.81549,1.12379,0.93299
Ba2,Ge2_37_1_-1_-1,23.7804700697566,-1.56549,1.31549,0.81549
Ba1,Ge2_40_1_-1_-1,13.1021985655948,-1.18451,0.18451,0.18451
Ge1,Ge2_40_1_-1_-1,15.50575699662,-1.18451,0.68451,0.43451
Ge2,Ge2_40_1_-1_-1,12.1848163206509,-1,0.36902,0.36902
Ge3,Ge2_40_1_-1_-1,14.2374528891844,-1.18451,0.49281,0.30201
Al1,Ge2_40_1_-1_-1,15.50575699662,-1.18451,0.68451,0.43451
Al2,Ge2_40_1_-1_-1,12.1848163206509,-1,0.36902,0.36902
Al3,Ge2_40_1_-1_-1,14.2374528891844,-1.18451,0.49281,0.30201
Ba2,Ge2_40_1_-1_-1,12.6709723119969,-0.93451,0.68451,0.18451
Ba1,Ge2_43_1_-1_-1,19.8129594508658,-1.81549,0.18451,0.18451
Ge1,Ge2_43_1_-1_-1,21.4782274638204,-1.81549,0.68451,0.43451
Ge2,Ge2_43_1_-1_-1,18.4982454110358,-1.63098,0.36902,0.36902
Ge3,Ge2_43_1_-1_-1,20.5813221081913,-1.81549,0.49281,0.30201
Al1,Ge2_43_1_-1_-1,21.4782274638204,-1.81549,0.68451,0.43451
Al2,Ge2_43_1_-1_-1,18.4982454110358,-1.63098,0.36902,0.36902
Al3,Ge2_43_1_-1_-1,20.5813221081913,-1.81549,0.49281,0.30201
Ba2,Ge2_43_1_-1_-1,18.564078263927,-1.56549,0.68451,0.18451
Ba1,Ge2_46_1_-1_-1,17.8584651417339,-1.18451,0.81549,0.81549
Ge1,Ge2_46_1_-1_-1,22.3187935937221,-1.18451,1.31549,1.06549
Ge2,Ge2_46_1_-1_-1,18.7100977975851,-1,1,1
Ge3,Ge2_46_1_-1_-1,20.314141323463,-1.18451,1.12379,0.93299
Al1,Ge2_46_1_-1_-1,22.3187935937221,-1.18451,1.31549,1.06549
Al2,Ge2_46_1_-1_-1,18.7100977975851,-1,1,1
Al3,Ge2_46_1_-1_-1,20.314141323463,-1.18451,1.12379,0.93299
Ba2,Ge2_46_1_-1_-1,19.5304709180494,-0.93451,1.31549,0.81549
Ba1,Ge3_1_1_-1_-1,20.2658809283611,-1.6175,0.8083,0.5
Ge1,Ge3_1_1_-1_-1,23.8885654254682,-1.6175,1.3083,0.75
Ge2,Ge3_1_1_-1_-1,20.2313928593399,-1.43299,0.99281,0.68451
Ge3,Ge3_1_1_-1_-1,22.2548153618643,-1.6175,1.1166,0.6175
Al1,Ge3_1_1_-1_-1,23.8885654254682,-1.6175,1.3083,0.75
Al2,Ge3_1_1_-1_-1,20.2313928593399,-1.43299,0.99281,0.68451
Al3,Ge3_1_1_-1_-1,22.2548153618643,-1.6175,1.1166,0.6175
Ba2,Ge3_1_1_-1_-1,21.1451841151377,-1.3675,1.3083,0.5
Ba1,Ge3_2_1_-1_-1,20.6836305884967,-1.8083,0.5,0.3825
Ge1,Ge3_2_1_-1_-1,23.3439373761002,-1.8083,1,0.6325
Ge2,Ge3_2_1_-1_-1,19.996617052049,-1.62379,0.68451,0.56701
Ge3,Ge3_2_1_-1_-1,22.0676007151376,-1.8083,0.8083,0.5
Al1,Ge3_2_1_-1_-1,23.3439373761002,-1.8083,1,0.6325
Al2,Ge3_2_1_-1_-1,19.996617052049,-1.62379,0.68451,0.56701
Al3,Ge3_2_1_-1_-1,22.0676007151376,-1.8083,0.8083,0.5
Ba2,Ge3_2_1_-1_-1,20.4234669991596,-1.5583,1,0.3825
Ba1,Ge3_3_1_-1_-1,17.6446411632187,-1.5,0.6175,0.1917
Ge1,Ge3_3_1_-1_-1,20.7614795275368,-1.5,1.1175,0.4417
Ge2,Ge3_3_1_-1_-1,17.1319799793906,-1.31549,0.80201,0.37621
Ge3,Ge3_3_1_-1_-1,19.3318874087358,-1.5,0.9258,0.3092
Al1,Ge3_3_1_-1_-1,20.7614795275368,-1.5,1.1175,0.4417
Al2,Ge3_3_1_-1_-1,17.1319799793906,-1.31549,0.80201,0.37621
Al3,Ge3_3_1_-1_-1,19.3318874087358,-1.5,0.9258,0.3092
Ba2,Ge3_3_1_-1_-1,18.2301241727659,-1.25,1.1175,0.1917
Ba1,Ge3_4_1_-1_-1,16.0152868464947,-1.3825,0.1917,0.5
Ge1,Ge3_4_1_-1_-1,18.5606154945826,-1.3825,0.6917,0.75
Ge2,Ge3_4_1_-1_-1,15.4486500708312,-1.19799,0.37621,0.68451
Ge3,Ge3_4_1_-1_-1,17.2248527946661,-1.3825,0.5,0.6175
Al1,Ge3_4_1_-1_-1,18.5606154945826,-1.3825,0.6917,0.75
Al2,Ge3_4_1_-1_-1,15.4486500708312,-1.19799,0.37621,0.68451
Al3,Ge3_4_1_-1_-1,17.2248527946661,-1.3825,0.5,0.6175
Ba2,Ge3_4_1_-1_-1,15.3187038604689,-1.1325,0.6917,0.5
Ba1,Ge3_5_1_-1_-1,15.4719994912299,-1.1917,0.5,0.6175
Ge1,Ge3_5_1_-1_-1,19.2411172597987,-1.1917,1,0.8675
Ge2,Ge3_5_1_-1_-1,15.7513603385119,-1.00719,0.68451,0.80201
Ge3,Ge3_5_1_-1_-1,17.4640590718723,-1.1917,0.8083,0.735
Al1,Ge3_5_1_-1_-1,19.2411172597987,-1.1917,1,0.8675
Al2,Ge3_5_1_-1_-1,15.7513603385119,-1.00719,0.68451,0.80201
Al3,Ge3_5_1_-1_-1,17.4640590718723,-1.1917,0.8083,0.735
Ba2,Ge3_5_1_-1_-1,16.2684816427979,-0.9417,1,0.6175
Ba1,Ge3_6_1_-1_-1,18.8643044080417,-1.5,0.3825,0.8083
Ge1,Ge3_6_1_-1_-1,22.0027492248647,-1.5,0.8825,1.0583
Ge2,Ge3_6_1_-1_-1,18.8272490827975,-1.31549,0.56701,0.99281
Ge3,Ge3_6_1_-1_-1,20.4511733111953,-1.5,0.6908,0.9258
Al1,Ge3_6_1_-1_-1,22.0027492248647,-1.5,0.8825,1.0583
Al2,Ge3_6_1_-1_-1,18.8272490827975,-1.31549,0.56701,0.99281
Al3,Ge3_6_1_-1_-1,20.4511733111953,-1.5,0.6908,0.9258
Ba2,Ge3_6_1_-1_-1,18.6934232251172,-1.25,0.8825,0.8083
Ba1,Ge3_7_1_-1_-1,18.4053072856819,-1.6175,0.1917,0.5
Ge1,Ge3_7_1_-1_-1,20.6582276839667,-1.6175,0.6917,0.75
Ge2,Ge3_7_1_-1_-1,17.6297321444563,-1.43299,0.37621,0.68451
Ge3,Ge3_7_1_-1_-1,19.4669329197691,-1.6175,0.5,0.6175
Al1,Ge3_7_1_-1_-1,20.6582276839667,-1.6175,0.6917,0.75
Al2,Ge3_7_1_-1_-1,17.6297321444563,-1.43299,0.37621,0.68451
Al3,Ge3_7_1_-1_-1,19.4669329197691,-1.6175,0.5,0.6175
Ba2,Ge3_7_1_-1_-1,17.4131451558529,-1.3675,0.6917,0.5
Ba1,Ge3_8_1_-1_-1,21.3362262085641,-1.8083,0.5,0.6175
Ge1,Ge3_8_1_-1_-1,24.2089316982746,-1.8083,1,0.8675
Ge2,Ge3_8_1_-1_-1,20.9142517212189,-1.62379,0.68451,0.80201
Ge3,Ge3_8_1_-1_-1,22.8220318953472,-1.8083,0.8083,0.735
Al1,Ge3_8_1_-1_-1,24.2089316982746,-1.8083,1,0.8675
Al2,Ge3_8_1_-1_-1,20.9142517212189,-1.62379,0.68451,0.80201
Al3,Ge3_8_1_-1_-1,22.8220318953472,-1.8083,0.8083,0.735
Ba2,Ge3_8_1_-1_-1,21.084116741457,-1.5583,1,0.6175
Ba1,Ge3_10_1_-1_-1,18.1229138467752,-1.3825,0.8083,0.5
Ge1,Ge3_10_1_-1_-1,22.0997202376411,-1.3825,1.3083,0.75
Ge2,Ge3_10_1_-1_-1,18.3619876526117,-1.19799,0.99281,0.68451
Ge3,Ge3_10_1_-1_-1,20.3226691968796,-1.3825,1.1166,0.6175
Al1,Ge3_10_1_-1_-1,22.0997202376411,-1.3825,1.3083,0.75
Al2,Ge3_10_1_-1_-1,18.3619876526117,-1.19799,0.99281,0.68451
Al3,Ge3_10_1_-1_-1,20.3226691968796,-1.3825,1.1166,0.6175
Ba2,Ge3_10_1_-1_-1,19.456717991712,-1.1325,1.3083,0.5
Ba1,Ge3_11_1_-1_-1,14.5588733683275,-1.1917,0.5,0.3825
Ge1,Ge3_11_1_-1_-1,18.1407726310896,-1.1917,1,0.6325
Ge2,Ge3_11_1_-1_-1,14.5108277152419,-1.00719,0.68451,0.56701
Ge3,Ge3_11_1_-1_-1,16.4659412350567,-1.1917,0.8083,0.5
Al1,Ge3_11_1_-1_-1,18.1407726310896,-1.1917,1,0.6325
Al2,Ge3_11_1_-1_-1,14.5108277152419,-1.00719,0.68451,0.56701
Al3,Ge3_11_1_-1_-1,16.4659412350567,-1.1917,0.8083,0.5
Ba2,Ge3_11_1_-1_-1,15.4026465407873,-0.9417,1,0.3825
Ba1,Ge3_15_1_-1_-1,16.8496702423854,-1.5,0.3825,0.1917
Ge1,Ge3_15_1_-1_-1,19.3957491004881,-1.5,0.8825,0.4417
Ge2,Ge3_15_1_-1_-1,15.9988595369179,-1.31549,0.56701,0.37621
Ge3,Ge3_15_1_-1_-1,18.1491461728841,-1.5,0.6908,0.3092
Al1,Ge3_15_1_-1_-1,19.3957491004881,-1.5,0.8825,0.4417
Al2,Ge3_15_1_-1_-1,15.9988595369179,-1.31549,0.56701,0.37621
Al3,Ge3_15_1_-1_-1,18.1491461728841,-1.5,0.6908,0.3092
Ba2,Ge3_15_1_-1_-1,16.6581355004459,-1.25,0.8825,0.1917
Ba1,Ge3_18_1_-1_-1,19.5776391656626,-1.5,0.6175,0.8083
Ge1,Ge3_18_1_-1_-1,23.2156180717967,-1.5,1.1175,1.0583
Ge2,Ge3_18_1_-1_-1,19.7991550213112,-1.31549,0.80201,0.99281
Ge3,Ge3_18_1_-1_-1,21.5076928977488,-1.5,0.9258,0.9258
Al1,Ge3_18_1_-1_-1,23.2156180717967,-1.5,1.1175,1.0583
Al2,Ge3_18_1_-1_-1,19.7991550213112,-1.31549,0.80201,0.99281
Al3,Ge3_18_1_-1_-1,21.5076928977488,-1.5,0.9258,0.9258
Ba2,Ge3_18_1_-1_-1,20.1069147528058,-1.25,1.1175,0.8083
Ba1,Ge3_25_1_-1_-1,16.5379172174682,-1.1175,1,0.3083
Ge1,Ge3_25_1_-1_-1,21.0866071025015,-1.1175,1.5,0.5583
Ge2,Ge3_25_1_-1_-1,17.1358211716248,-0.93299,1.18451,0.49281
Ge3,Ge3_25_1_-1_-1,19.1470551037548,-1.1175,1.3083,0.4258
Al1,Ge3_25_1_-1_-1,21.0866071025015,-1.1175,1.5,0.5583
Al2,Ge3_25_1_-1_-1,17.1358211716248,-0.93299,1.18451,0.49281
Al3,Ge3_25_1_-1_-1,19.1470551037548,-1.1175,1.3083,0.4258
Ba2,Ge3_25_1_-1_-1,19.0120285737773,-0.8675,1.5,0.3083
Ba1,Ge3_26_1_-1_-1,20.181640260621,-1.3083,0.8825,1
Ge1,Ge3_26_1_-1_-1,24.5985139343905,-1.3083,1.3825,1.25
Ge2,Ge3_26_1_-1_-1,21.0699246590235,-1.12379,1.06701,1.18451
Ge3,Ge3_26_1_-1_-1,22.6035218912326,-1.3083,1.1908,1.1175
Al1,Ge3_26_1_-1_-1,24.5985139343905,-1.3083,1.3825,1.25
Al2,Ge3_26_1_-1_-1,21.0699246590235,-1.12379,1.06701,1.18451
Al3,Ge3_26_1_-1_-1,22.6035218912326,-1.3083,1.1908,1.1175
Ba2,Ge3_26_1_-1_-1,21.6889369541587,-1.0583,1.3825,1
Ba1,Ge3_27_1_-1_-1,13.1958378994315,-1,0.6917,0.1175
Ge1,Ge3_27_1_-1_-1,17.267454344961,-1,1.1917,0.3675
Ge2,Ge3_27_1_-1_-1,13.3353608204353,-0.81549,0.87621,0.30201
Ge3,Ge3_27_1_-1_-1,15.4862090391639,-1,1,0.235
Al1,Ge3_27_1_-1_-1,17.267454344961,-1,1.1917,0.3675
Al2,Ge3_27_1_-1_-1,13.3353608204353,-0.81549,0.87621,0.30201
Al3,Ge3_27_1_-1_-1,15.4862090391639,-1,1,0.235
Ba2,Ge3_27_1_-1_-1,15.2631864081753,-0.75,1.1917,0.1175
Ba1,Ge3_28_1_-1_-1,24.2083291794049,-1.8825,1,0.6917
Ge1,Ge3_28_1_-1_-1,27.9205090336833,-1.8825,1.5,0.9417
Ge2,Ge3_28_1_-1_-1,24.2846641319486,-1.69799,1.18451,0.87621
Ge3,Ge3_28_1_-1_-1,26.2614508345739,-1.8825,1.3083,0.8092
Al1,Ge3_28_1_-1_-1,27.9205090336833,-1.8825,1.5,0.9417
Al2,Ge3_28_1_-1_-1,24.2846641319486,-1.69799,1.18451,0.87621
Al3,Ge3_28_1_-1_-1,26.2614508345739,-1.8825,1.3083,0.8092
Ba2,Ge3_28_1_-1_-1,25.0871299057571,-1.6325,1.5,0.6917
Ba1,Ge3_29_1_-1_-1,21.266106929599,-1.6917,0.1175,1
Ge1,Ge3_29_1_-1_-1,23.6805470674909,-1.6917,0.6175,1.25
Ge2,Ge3_29_1_-1_-1,20.9628136014832,-1.50719,0.30201,1.18451
Ge3,Ge3_29_1_-1_-1,22.3791353312639,-1.6917,0.4258,1.1175
Al1,Ge3_29_1_-1_-1,23.6805470674909,-1.6917,0.6175,1.25
Al2,Ge3_29_1_-1_-1,20.9628136014832,-1.50719,0.30201,1.18451
Al3,Ge3_29_1_-1_-1,22.3791353312639,-1.6917,0.4258,1.1175
Ba2,Ge3_29_1_-1_-1,20.0928364846426,-1.4417,0.6175,1
Ba1,Ge3_30_1_-1_-1,14.7871145558754,-1,0.3083,0.8825
Ge1,Ge3_30_1_-1_-1,18.5091485014288,-1,0.8083,1.1325
Ge2,Ge3_30_1_-1_-1,15.4529097008511,-0.81549,0.49281,1.06701
Ge3,Ge3_30_1_-1_-1,16.665630572005,-1,0.6166,1
Al1,Ge3_30_1_-1_-1,18.5091485014288,-1,0.8083,1.1325
Al2,Ge3_30_1_-1_-1,15.4529097008511,-0.81549,0.49281,1.06701
Al3,Ge3_30_1_-1_-1,16.665630572005,-1,0.6166,1
Ba2,Ge3_30_1_-1_-1,15.2563042272678,-0.75,0.8083,0.8825
Ba1,Ge3_31_1_-1_-1,17.839320770929,-1.1175,1,0.6917
Ge1,Ge3_31_1_-1_-1,22.6219581073271,-1.1175,1.5,0.9417
Ge2,Ge3_31_1_-1_-1,18.8383780378224,-0.93299,1.18451,0.87621
Ge3,Ge3_31_1_-1_-1,20.5392785619752,-1.1175,1.3083,0.8092
Al1,Ge3_31_1_-1_-1,22.6219581073271,-1.1175,1.5,0.9417
Al2,Ge3_31_1_-1_-1,18.8383780378224,-0.93299,1.18451,0.87621
Al3,Ge3_31_1_-1_-1,20.5392785619752,-1.1175,1.3083,0.8092
Ba2,Ge3_31_1_-1_-1,20.154302026277,-0.8675,1.5,0.6917
Ba1,Ge3_32_1_-1_-1,17.8334327854269,-1.3083,0.1175,1
Ge1,Ge3_32_1_-1_-1,20.6531433536605,-1.3083,0.6175,1.25
Ge2,Ge3_32_1_-1_-1,17.9369182206829,-1.12379,0.30201,1.18451
Ge3,Ge3_32_1_-1_-1,19.1470551037548,-1.3083,0.4258,1.1175
Al1,Ge3_32_1_-1_-1,20.6531433536605,-1.3083,0.6175,1.25
Al2,Ge3_32_1_-1_-1,17.9369182206829,-1.12379,0.30201,1.18451
Al3,Ge3_32_1_-1_-1,19.1470551037548,-1.3083,0.4258,1.1175
Ba2,Ge3_32_1_-1_-1,17.0843621129944,-1.0583,0.6175,1
Ba1,Ge3_34_1_-1_-1,23.2659524194081,-1.8825,1,0.3083
Ge1,Ge3_34_1_-1_-1,26.6916997432834,-1.8825,1.5,0.5583
Ge2,Ge3_34_1_-1_-1,22.9890580957887,-1.69799,1.18451,0.49281
Ge3,Ge3_34_1_-1_-1,25.1875277714299,-1.8825,1.3083,0.4258
Al1,Ge3_34_1_-1_-1,26.6916997432834,-1.8825,1.5,0.5583
Al2,Ge3_34_1_-1_-1,22.9890580957887,-1.69799,1.18451,0.49281
Al3,Ge3_34_1_-1_-1,25.1875277714299,-1.8825,1.3083,0.4258
Ba2,Ge3_34_1_-1_-1,24.1790286660169,-1.6325,1.5,0.3083
Ba1,Ge3_35_1_-1_-1,23.270465887857,-1.6917,0.8825,1
Ge1,Ge3_35_1_-1_-1,27.1901244353387,-1.6917,1.3825,1.25
Ge2,Ge3_35_1_-1_-1,23.6991190547664,-1.50719,1.06701,1.18451
Ge3,Ge3_35_1_-1_-1,25.3995114306601,-1.6917,1.1908,1.1175
Al1,Ge3_35_1_-1_-1,27.1901244353387,-1.6917,1.3825,1.25
Al2,Ge3_35_1_-1_-1,23.6991190547664,-1.50719,1.06701,1.18451
Al3,Ge3_35_1_-1_-1,25.3995114306601,-1.6917,1.1908,1.1175
Ba2,Ge3_35_1_-1_-1,24.129994517035,-1.4417,1.3825,1
Ba1,Ge3_39_1_-1_-1,16.2295229925235,-1,0.6917,0.8825
Ge1,Ge3_39_1_-1_-1,20.7861948802679,-1,1.1917,1.1325
Ge2,Ge3_39_1_-1_-1,17.3216782700944,-0.81549,0.87621,1.06701
Ge3,Ge3_39_1_-1_-1,18.7100977975851,-1,1,1
Al1,Ge3_39_1_-1_-1,20.7861948802679,-1,1.1917,1.1325
