Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si1_13_-1_-1_-1,11.7366363649169,0.9857,0.4412,0.3177
Ba1,Si1_16_-1_-1_-1,10.5916033270349,0.3177,0.6823,0.6823
Ba2,Si1_16_-1_-1_-1,15.4138873885589,0.5677,1.1823,0.6823
Ga1,Si1_16_-1_-1_-1,15.4138873885589,0.5677,0.6823,1.1823
Si1,Si1_16_-1_-1_-1,13.7729780197178,0.5,0.8646,0.8646
Si2,Si1_16_-1_-1_-1,12.7719177734966,0.6211,0.8058,0.6823
Ba1,Si1_19_-1_-1_-1,12.3213383791869,0.6823,0.6823,0.6823
Ba2,Si1_19_-1_-1_-1,17.2347875546211,0.9323,1.1823,0.6823
Ga1,Si1_19_-1_-1_-1,17.2347875546211,0.9323,0.6823,1.1823
Si1,Si1_19_-1_-1_-1,15.6134092959768,0.8646,0.8646,0.8646
Si2,Si1_19_-1_-1_-1,15.0600365087759,0.9857,0.8058,0.6823
Ba1,Si1_22_-1_-1_-1,5.73719654560701,0.3177,0.3177,0.3177
Ba2,Si1_22_-1_-1_-1,10.8944008176529,0.5677,0.8177,0.3177
Ga1,Si1_22_-1_-1_-1,10.8944008176529,0.5677,0.3177,0.8177
Si1,Si1_22_-1_-1_-1,9.02926746239694,0.5,0.5,0.5
Si2,Si1_22_-1_-1_-1,8.60614995974315,0.6211,0.4412,0.3177
Ba1,Si1_25_-1_-1_-1,12.2056632964719,0.8177,0.8177,0.1823
Ba2,Si1_25_-1_-1_-1,17.784218633021,1.0677,1.3177,0.1823
Ga1,Si1_25_-1_-1_-1,15.7228556437518,1.0677,0.8177,0.6823
Si1,Si1_25_-1_-1_-1,15.2268654133048,1,1,0.3646
Si2,Si1_25_-1_-1_-1,15.3796670872309,1.1211,0.9412,0.1823
Ba1,Si1_28_-1_-1_-1,8.93912600392276,0.1823,0.1823,0.8177
Ba2,Si1_28_-1_-1_-1,11.9834396316336,0.4323,0.6823,0.8177
Ga1,Si1_28_-1_-1_-1,14.5833147191522,0.4323,0.1823,1.3177
Si1,Si1_28_-1_-1_-1,11.7304806806796,0.3646,0.3646,1
Si2,Si1_28_-1_-1_-1,10.4159370017631,0.4857,0.3058,0.8177
Ba1,Si1_31_-1_-1_-1,12.2056632964719,0.8177,0.1823,0.8177
Ba2,Si1_31_-1_-1_-1,15.7228556437518,1.0677,0.6823,0.8177
Ga1,Si1_31_-1_-1_-1,17.784218633021,1.0677,0.1823,1.3177
Si1,Si1_31_-1_-1_-1,15.2268654133048,1,0.3646,1
Si2,Si1_31_-1_-1_-1,14.8146484853412,1.1211,0.3058,0.8177
Ba1,Si1_34_-1_-1_-1,8.93912600392276,0.1823,0.8177,0.1823
Ba2,Si1_34_-1_-1_-1,14.5833147191522,0.4323,1.3177,0.1823
Ga1,Si1_34_-1_-1_-1,11.9834396316336,0.4323,0.8177,0.6823
Si1,Si1_34_-1_-1_-1,11.7304806806796,0.3646,1,0.3646
Si2,Si1_34_-1_-1_-1,11.2050030608888,0.4857,0.9412,0.1823
Ba1,Si1_37_-1_-1_-1,12.2056632964719,0.1823,0.8177,0.8177
Ba2,Si1_37_-1_-1_-1,16.7852110797176,0.4323,1.3177,0.8177
Ga1,Si1_37_-1_-1_-1,16.7852110797176,0.4323,0.8177,1.3177
Si1,Si1_37_-1_-1_-1,15.2268654133048,0.3646,1,1
Si2,Si1_37_-1_-1_-1,13.9507109635087,0.4857,0.9412,0.8177
Ba1,Si1_40_-1_-1_-1,8.93912600392276,0.8177,0.1823,0.1823
Ba2,Si1_40_-1_-1_-1,13.3468328378468,1.0677,0.6823,0.1823
Ga1,Si1_40_-1_-1_-1,13.3468328378468,1.0677,0.1823,0.6823
Si1,Si1_40_-1_-1_-1,11.7304806806796,1,0.3646,0.3646
Si2,Si1_40_-1_-1_-1,12.2639131989504,1.1211,0.3058,0.1823
Ba1,Si1_43_-1_-1_-1,3.29207091678992,0.1823,0.1823,0.1823
Ba2,Si1_43_-1_-1_-1,8.63322550453616,0.4323,0.6823,0.1823
Ga1,Si1_43_-1_-1_-1,8.63322550453616,0.4323,0.1823,0.6823
Si1,Si1_43_-1_-1_-1,6.58414183357985,0.3646,0.3646,0.3646
Si2,Si1_43_-1_-1_-1,6.27865438066656,0.4857,0.3058,0.1823
Ba1,Si1_46_-1_-1_-1,14.7664640080039,0.8177,0.8177,0.8177
Ba2,Si1_46_-1_-1_-1,19.630299925878,1.0677,1.3177,0.8177
Ga1,Si1_46_-1_-1_-1,19.630299925878,1.0677,0.8177,1.3177
Si1,Si1_46_-1_-1_-1,18.0585349247939,1,1,1
Si2,Si1_46_-1_-1_-1,17.4815446258872,1.1211,0.9412,0.8177
Ba1,Si2_1_-1_-1_-1,8.58115414872744,0.5,0.6235,0.1966
Ba2,Si2_1_-1_-1_-1,14.2323093740715,0.75,1.1235,0.1966
Ga1,Si2_1_-1_-1_-1,12.4961225921777,0.75,0.6235,0.6966
Si1,Si2_1_-1_-1_-1,11.6958916328725,0.6823,0.8058,0.3789
Si2,Si2_1_-1_-1_-1,11.6198971968819,0.8034,0.747,0.1966
Ba1,Si2_2_-1_-1_-1,10.6182742405525,0.3765,0.8034,0.5
Ba2,Si2_2_-1_-1_-1,15.9534791565853,0.6265,1.3034,0.5
Ga1,Si2_2_-1_-1_-1,14.8839791967232,0.6265,0.8034,1
Si1,Si2_2_-1_-1_-1,13.7900504124442,0.5588,0.9857,0.6823
Si2,Si2_2_-1_-1_-1,13.0697209001008,0.6799,0.9269,0.5
Ba1,Si2_3_-1_-1_-1,6.84006044603059,0.1966,0.5,0.3765
Ba2,Si2_3_-1_-1_-1,12.0745033212725,0.4466,1,0.3765
Ga1,Si2_3_-1_-1_-1,11.5051614784837,0.4466,0.5,0.8765
Si1,Si2_3_-1_-1_-1,10.0077306028883,0.3789,0.6823,0.5588
Si2,Si2_3_-1_-1_-1,9.21105958565194,0.5,0.6235,0.3765
Ba1,Si2_4_-1_-1_-1,10.6182742405525,0.5,0.3765,0.8034
Ba2,Si2_4_-1_-1_-1,14.656752431005,0.75,0.8765,0.8034
Ga1,Si2_4_-1_-1_-1,16.1624856412719,0.75,0.3765,1.3034
Si1,Si2_4_-1_-1_-1,13.7900504124442,0.6823,0.5588,0.9857
Si2,Si2_4_-1_-1_-1,12.9422431063398,0.8034,0.5,0.8034
Ba1,Si2_5_-1_-1_-1,8.58115414872744,0.6235,0.1966,0.5
Ba2,Si2_5_-1_-1_-1,12.7618777906486,0.8735,0.6966,0.5
Ga1,Si2_5_-1_-1_-1,13.9945055366227,0.8735,0.1966,1
Si1,Si2_5_-1_-1_-1,11.6958916328725,0.8058,0.3789,0.6823
Si2,Si2_5_-1_-1_-1,11.4763262014973,0.9269,0.3201,0.5
Ba1,Si2_6_-1_-1_-1,11.8151397565348,0.8034,0.5,0.6235
Ba2,Si2_6_-1_-1_-1,16.4798480420067,1.0534,1,0.6235
Ga1,Si2_6_-1_-1_-1,16.8822475191269,1.0534,0.5,1.1235
Si1,Si2_6_-1_-1_-1,15.0600365087759,0.9857,0.6823,0.8058
Si2,Si2_6_-1_-1_-1,14.7539841669724,1.1068,0.6235,0.6235
Ba1,Si2_8_-1_-1_-1,6.84006044603059,0.3765,0.1966,0.5
Ba2,Si2_8_-1_-1_-1,11.0720754745958,0.6265,0.6966,0.5
Ga1,Si2_8_-1_-1_-1,12.4728311054972,0.6265,0.1966,1
Si1,Si2_8_-1_-1_-1,10.0077306028883,0.5588,0.3789,0.6823
Si2,Si2_8_-1_-1_-1,9.410836157939,0.6799,0.3201,0.5
Ba1,Si2_9_-1_-1_-1,8.58115414872744,0.1966,0.5,0.6235
Ba2,Si2_9_-1_-1_-1,13.139383930546,0.4466,1,0.6235
Ga1,Si2_9_-1_-1_-1,13.6406854623851,0.4466,0.5,1.1235
Si1,Si2_9_-1_-1_-1,11.6958916328725,0.3789,0.6823,0.8058
Si2,Si2_9_-1_-1_-1,10.5685097487442,0.5,0.6235,0.6235
Ba1,Si2_11_-1_-1_-1,11.8151397565348,0.6235,0.8034,0.5
Ba2,Si2_11_-1_-1_-1,17.1693962219965,0.8735,1.3034,0.5
Ga1,Si2_11_-1_-1_-1,16.1804668089889,0.8735,0.8034,1
Si1,Si2_11_-1_-1_-1,15.0600365087759,0.8058,0.9857,0.6823
Si2,Si2_11_-1_-1_-1,14.6273658017474,0.9269,0.9269,0.5
Ba1,Si2_12_-1_-1_-1,10.6182742405525,0.8034,0.5,0.3765
Ba2,Si2_12_-1_-1_-1,15.6440279937349,1.0534,1,0.3765
Ga1,Si2_12_-1_-1_-1,15.2089027237118,1.0534,0.5,0.8765
Si1,Si2_12_-1_-1_-1,13.7900504124442,0.9857,0.6823,0.5588
Si2,Si2_12_-1_-1_-1,13.8141329507285,1.1068,0.6235,0.3765
Ba1,Si2_13_-1_-1_-1,6.84006044603059,0.5,0.3765,0.1966
Ba2,Si2_13_-1_-1_-1,12.200781568471,0.75,0.8765,0.1966
Ga1,Si2_13_-1_-1_-1,11.3711609002715,0.75,0.3765,0.6966
Si1,Si2_13_-1_-1_-1,10.0077306028883,0.6823,0.5588,0.3789
Si2,Si2_13_-1_-1_-1,10.0767224672198,0.8034,0.5,0.1966
Ba1,Si2_16_-1_-1_-1,11.8151397565348,0.5,0.6235,0.8034
Ba2,Si2_16_-1_-1_-1,16.3865783817584,0.75,1.1235,0.8034
Ga1,Si2_16_-1_-1_-1,16.9727935745177,0.75,0.6235,1.3034
Si1,Si2_16_-1_-1_-1,15.0600365087759,0.6823,0.8058,0.9857
Si2,Si2_16_-1_-1_-1,14.1768590247745,0.8034,0.747,0.8034
Ba1,Si2_25_-1_-1_-1,12.7714567593589,1,0.6966,0.1235
Ba2,Si2_25_-1_-1_-1,18.0874169515214,1.25,1.1966,0.1235
Ga1,Si2_25_-1_-1_-1,16.2744167652403,1.25,0.6966,0.6235
Si1,Si2_25_-1_-1_-1,15.6870788080009,1.1823,0.8789,0.3058
Si2,Si2_25_-1_-1_-1,16.1071192787322,1.3034,0.8201,0.1235
Ba1,Si2_26_-1_-1_-1,14.2204658531122,0.8765,1,0.3034
Ba2,Si2_26_-1_-1_-1,19.8124811386141,1.1265,1.5,0.3034
Ga1,Si2_26_-1_-1_-1,17.7991996485531,1.1265,1,0.8034
Si1,Si2_26_-1_-1_-1,17.3047984911205,1.0588,1.1823,0.4857
Si2,Si2_26_-1_-1_-1,17.278623578939,1.1799,1.1235,0.3034
Ba1,Si2_27_-1_-1_-1,15.6513222875035,0.6966,0.8765,1
Ba2,Si2_27_-1_-1_-1,20.2996028038835,0.9466,1.3765,1
Ga1,Si2_27_-1_-1_-1,20.6276213801997,0.9466,0.8765,1.5
Si1,Si2_27_-1_-1_-1,18.9151291797779,0.8789,1.0588,1.1823
Si2,Si2_27_-1_-1_-1,18.0585349247939,1,1,1
Ba1,Si2_28_-1_-1_-1,14.2204658531122,1,0.3034,0.8765
Ba2,Si2_28_-1_-1_-1,17.9867716123203,1.25,0.8034,0.8765
Ga1,Si2_28_-1_-1_-1,19.6423512839787,1.25,0.3034,1.3765
Si1,Si2_28_-1_-1_-1,17.3047984911205,1.1823,0.4857,1.0588
Si2,Si2_28_-1_-1_-1,16.9703712227083,1.3034,0.4269,0.8765
Ba1,Si2_29_-1_-1_-1,12.7714567593589,0.1235,1,0.6966
Ba2,Si2_29_-1_-1_-1,17.6775557345753,0.3735,1.5,0.6966
Ga1,Si2_29_-1_-1_-1,16.7187115615379,0.3735,1,1.1966
Si1,Si2_29_-1_-1_-1,15.6870788080009,0.3058,1.1823,0.8789
Si2,Si2_29_-1_-1_-1,14.4834532066703,0.4269,1.1235,0.6966
Ba1,Si2_30_-1_-1_-1,10.9712290782939,0.3034,0.1235,1
Ba2,Si2_30_-1_-1_-1,13.5739806398683,0.5534,0.6235,1
Ga1,Si2_30_-1_-1_-1,16.7191991976914,0.5534,0.1235,1.5
Si1,Si2_30_-1_-1_-1,13.7024954099255,0.4857,0.3058,1.1823
Si2,Si2_30_-1_-1_-1,12.4643807035731,0.6068,0.247,1
Ba1,Si2_32_-1_-1_-1,15.6513222875035,0.8765,1,0.6966
Ba2,Si2_32_-1_-1_-1,20.8632847158761,1.1265,1.5,0.6966
Ga1,Si2_32_-1_-1_-1,20.0573175839791,1.1265,1,1.1966
Si1,Si2_32_-1_-1_-1,18.9151291797779,1.0588,1.1823,0.8789
Si2,Si2_32_-1_-1_-1,18.47411900607,1.1799,1.1235,0.6966
Ba1,Si2_33_-1_-1_-1,12.7714567593589,0.6966,0.1235,1
Ba2,Si2_33_-1_-1_-1,15.7596418364497,0.9466,0.6235,1
Ga1,Si2_33_-1_-1_-1,18.5376638823165,0.9466,0.1235,1.5
Si1,Si2_33_-1_-1_-1,15.6870788080009,0.8789,0.3058,1.1823
Si2,Si2_33_-1_-1_-1,14.9679329897572,1,0.247,1
Ba1,Si2_35_-1_-1_-1,10.9712290782939,0.1235,1,0.3034
Ba2,Si2_35_-1_-1_-1,16.4241814554407,0.3735,1.5,0.3034
Ga1,Si2_35_-1_-1_-1,13.9294951718416,0.3735,1,0.8034
Si1,Si2_35_-1_-1_-1,13.7024954099255,0.3058,1.1823,0.4857
Si2,Si2_35_-1_-1_-1,12.9239381197078,0.4269,1.1235,0.3034
Ba1,Si2_36_-1_-1_-1,14.2204658531122,0.3034,0.8765,1
Ba2,Si2_36_-1_-1_-1,18.6536997293775,0.5534,1.3765,1
Ga1,Si2_36_-1_-1_-1,19.010139489315,0.5534,0.8765,1.5
Si1,Si2_36_-1_-1_-1,17.3047984911205,0.4857,1.0588,1.1823
Si2,Si2_36_-1_-1_-1,16.0447016789887,0.6068,1,1
Ba1,Si2_37_-1_-1_-1,15.6513222875035,1,0.6966,0.8765
Ba2,Si2_37_-1_-1_-1,20.2239569216638,1.25,1.1966,0.8765
Ga1,Si2_37_-1_-1_-1,20.701792295137,1.25,0.6966,1.3765
Si1,Si2_37_-1_-1_-1,18.9151291797779,1.1823,0.8789,1.0588
Si2,Si2_37_-1_-1_-1,18.47411900607,1.3034,0.8201,0.8765
Ba1,Si2_40_-1_-1_-1,10.9712290782939,1,0.3034,0.1235
Ba2,Si2_40_-1_-1_-1,15.5457444801669,1.25,0.8034,0.1235
Ga1,Si2_40_-1_-1_-1,14.9035029701396,1.25,0.3034,0.6235
Si1,Si2_40_-1_-1_-1,13.7024954099255,1.1823,0.4857,0.3058
Si2,Si2_40_-1_-1_-1,14.3575665711636,1.3034,0.4269,0.1235
Ba1,Ba1_1_0_-1_-1,9.02926746239694,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.9445981132948,-0.25,1,0.5
Ga1,Ba1_1_0_-1_-1,11.9445981132948,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,10.5916033270349,-0.3177,0.6823,0.6823
Si2,Ba1_1_0_-1_-1,8.58115414872744,-0.1966,0.6235,0.5
Ba1,Ba1_25_0_-1_-1,14.7447320226581,0,1,1
Ba2,Ba1_25_0_-1_-1,18.9757884291569,0.25,1.5,1
Ga1,Ba1_25_0_-1_-1,18.9757884291569,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,17.5360055364814,0.1823,1.1823,1.1823
Si2,Ba1_25_0_-1_-1,15.9975375704285,0.3034,1.1235,1
Ba1,Ba2_1_0_-1_-1,11.9445981132948,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,16.0676992090887,-0.25,1.5,0.25
Ga1,Ba2_1_0_-1_-1,13.2907218376674,-0.25,1,0.75
Si1,Ba2_1_0_-1_-1,13.5364745714005,-0.3177,1.1823,0.4323
Si2,Ba2_1_0_-1_-1,12.1740235548598,-0.1966,1.1235,0.25
Ba1,Ba2_2_0_-1_-1,9.39795953827877,0,0.75,0.5
Ba2,Ba2_2_0_-1_-1,14.2765253920115,0.25,1.25,0.5
Ga1,Ba2_2_0_-1_-1,13.2907218376674,0.25,0.75,1
Si1,Ba2_2_0_-1_-1,12.194302867559,0.1823,0.9323,0.6823
Si2,Ba2_2_0_-1_-1,10.9600768462488,0.3034,0.8735,0.5
Ba1,Ba2_3_0_-1_-1,14.0365666989163,-0.75,0.5,1
Ba2,Ba2_3_0_-1_-1,15.63915,-0.5,1,1
Ga1,Ba2_3_0_-1_-1,17.2897308633622,-0.5,0.5,1.5
Si1,Ba2_3_0_-1_-1,15.4138873885589,-0.5677,0.6823,1.1823
Si2,Ba2_3_0_-1_-1,13.139383930546,-0.4466,0.6235,1
Ba1,Ba2_4_0_-1_-1,14.0365666989163,-0.5,1,0.75
Ba2,Ba2_4_0_-1_-1,17.6783126592656,-0.25,1.5,0.75
Ga1,Ba2_4_0_-1_-1,16.8922126489176,-0.25,1,1.25
Si1,Ba2_4_0_-1_-1,16.0438331964577,-0.3177,1.1823,0.9323
Si2,Ba2_4_0_-1_-1,14.2323093740715,-0.1966,1.1235,0.75
Ba1,Ba2_5_0_-1_-1,5.82836708505264,0,0.25,0.5
Ba2,Ba2_5_0_-1_-1,9.75272352006095,0.25,0.75,0.5
Ga1,Ba2_5_0_-1_-1,11.0585490169936,0.25,0.25,1
Si1,Ba2_5_0_-1_-1,8.63322550453616,0.1823,0.4323,0.6823
Si2,Ba2_5_0_-1_-1,7.2350959953026,0.3034,0.3735,0.5
Ba1,Ba2_6_0_-1_-1,11.9445981132948,-0.25,0.5,1
Ba2,Ba2_6_0_-1_-1,14.7447320226581,0,1,1
Ga1,Ba2_6_0_-1_-1,16.4851115563408,0,0.5,1.5
Si1,Ba2_6_0_-1_-1,14.2496597514031,-0.0677,0.6823,1.1823
Si2,Ba2_6_0_-1_-1,12.2992800578084,0.0534,0.6235,1
Ba1,Ga1_1_0_-1_-1,5.82836708505264,0,0.5,0.25
Ba2,Ga1_1_0_-1_-1,11.0585490169936,0.25,1,0.25
Ga1,Ga1_1_0_-1_-1,9.75272352006095,0.25,0.5,0.75
Si1,Ga1_1_0_-1_-1,8.63322550453616,0.1823,0.6823,0.4323
Si2,Ga1_1_0_-1_-1,7.68498919751754,0.3034,0.6235,0.25
Ba1,Ga1_2_0_-1_-1,14.0365666989163,-0.5,0.75,1
Ba2,Ga1_2_0_-1_-1,16.8922126489175,-0.25,1.25,1
Ga1,Ga1_2_0_-1_-1,17.6783126592656,-0.25,0.75,1.5
Si1,Ga1_2_0_-1_-1,16.0438331964577,-0.3177,0.9323,1.1823
Si2,Ga1_2_0_-1_-1,13.9945055366227,-0.1966,0.8735,1
Ba1,Ga1_3_0_-1_-1,14.0365666989163,-0.75,1,0.5
Ba2,Ga1_3_0_-1_-1,17.2897308633622,-0.5,1.5,0.5
Ga1,Ga1_3_0_-1_-1,15.63915,-0.5,1,1
Si1,Ga1_3_0_-1_-1,15.4138873885589,-0.5677,1.1823,0.6823
Si2,Ga1_3_0_-1_-1,13.6406854623851,-0.4466,1.1235,0.5
Ba1,Ga1_4_0_-1_-1,9.39795953827877,0,0.5,0.75
Ba2,Ga1_4_0_-1_-1,13.2907218376674,0.25,1,0.75
Ga1,Ga1_4_0_-1_-1,14.2765253920115,0.25,0.5,1.25
Si1,Ga1_4_0_-1_-1,12.194302867559,0.1823,0.6823,0.9323
Si2,Ga1_4_0_-1_-1,10.6494525479464,0.3034,0.6235,0.75
Ba1,Ga1_5_0_-1_-1,11.9445981132948,-0.5,0.25,1
Ba2,Ga1_5_0_-1_-1,13.2907218376674,-0.25,0.75,1
Ga1,Ga1_5_0_-1_-1,16.0676992090887,-0.25,0.25,1.5
Si1,Ga1_5_0_-1_-1,13.5364745714005,-0.3177,0.4323,1.1823
Si2,Ga1_5_0_-1_-1,11.3167802311492,-0.1966,0.3735,1
Ba1,Ga1_6_0_-1_-1,11.9445981132948,-0.25,1,0.5
Ba2,Ga1_6_0_-1_-1,16.4851115563408,0,1.5,0.5
Ga1,Ga1_6_0_-1_-1,14.7447320226581,0,1,1
Si1,Ga1_6_0_-1_-1,14.2496597514031,-0.0677,1.1823,0.6823
Si2,Ga1_6_0_-1_-1,12.8334399032309,0.0534,1.1235,0.5
