Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn3_29_-1_0_-1,15.1115144788233,0.3122,-0.56943,1.11837
Ba1,Sn3_30_-1_0_-1,17.5288254063128,1,-0.6878,0.88163
Ba2,Sn3_30_-1_0_-1,18.0079471756915,1.25,-0.1878,0.88163
Sn1,Sn3_30_-1_0_-1,23.2072169243588,1.25,-0.6878,1.38163
Ga1,Sn3_30_-1_0_-1,23.2072169243588,1.25,-0.6878,1.38163
Sn2,Sn3_30_-1_0_-1,19.5209058864649,1.1839,-0.5039,1.06553
Ga2,Sn3_30_-1_0_-1,19.5209058864649,1.1839,-0.5039,1.06553
Sn3,Sn3_30_-1_0_-1,17.0979756205522,1,-0.3756,1
Ga3,Sn3_30_-1_0_-1,17.0979756205522,1,-0.3756,1
Ba1,Sn3_31_-1_0_-1,13.0660053239311,0.88163,0,0.6878
Ba2,Sn3_31_-1_0_-1,16.5401796062156,1.13163,0.5,0.6878
Sn1,Sn3_31_-1_0_-1,19.1700083557851,1.13163,0,1.1878
Ga1,Sn3_31_-1_0_-1,19.1700083557851,1.13163,0,1.1878
Sn2,Sn3_31_-1_0_-1,16.229258939105,1.06553,0.1839,0.8717
Ga2,Sn3_31_-1_0_-1,16.229258939105,1.06553,0.1839,0.8717
Sn3,Sn3_31_-1_0_-1,14.4282562821118,0.88163,0.3122,0.80617
Ga3,Sn3_31_-1_0_-1,14.4282562821118,0.88163,0.3122,0.80617
Ba1,Sn3_32_-1_0_-1,17.5288254063128,0.6878,-0.88163,1
Ba2,Sn3_32_-1_0_-1,16.6284993453482,0.9378,-0.38163,1
Sn1,Sn3_32_-1_0_-1,23.0959583567125,0.9378,-0.88163,1.5
Ga1,Sn3_32_-1_0_-1,23.0959583567125,0.9378,-0.88163,1.5
Sn2,Sn3_32_-1_0_-1,19.0157255941719,0.8717,-0.69773,1.1839
Ga2,Sn3_32_-1_0_-1,19.0157255941719,0.8717,-0.69773,1.1839
Sn3,Sn3_32_-1_0_-1,16.7224998954608,0.6878,-0.56943,1.11837
Ga3,Sn3_32_-1_0_-1,16.7224998954608,0.6878,-0.56943,1.11837
Ba1,Sn3_34_-1_0_-1,3.90146553765324,0.11837,0,0.3122
Ba2,Sn3_34_-1_0_-1,8.12225431672888,0.36837,0.5,0.3122
Sn1,Sn3_34_-1_0_-1,10.4210633445259,0.36837,0,0.8122
Ga1,Sn3_34_-1_0_-1,10.4210633445259,0.36837,0,0.8122
Sn2,Sn3_34_-1_0_-1,7.1201986633132,0.30227,0.1839,0.4961
Ga2,Sn3_34_-1_0_-1,7.1201986633132,0.30227,0.1839,0.4961
Sn3,Sn3_34_-1_0_-1,6.36667196686661,0.11837,0.3122,0.43057
Ga3,Sn3_34_-1_0_-1,6.36667196686661,0.11837,0.3122,0.43057
Ba1,Sn3_35_-1_0_-1,12.3191175958952,0.3122,-0.11837,1
Ba2,Sn3_35_-1_0_-1,14.1273065767416,0.5622,0.38163,1
Sn1,Sn3_35_-1_0_-1,18.769181233514,0.5622,-0.11837,1.5
Ga1,Sn3_35_-1_0_-1,18.769181233514,0.5622,-0.11837,1.5
Sn2,Sn3_35_-1_0_-1,15.0188782818398,0.4961,0.06553,1.1839
Ga2,Sn3_35_-1_0_-1,15.0188782818398,0.4961,0.06553,1.1839
Sn3,Sn3_35_-1_0_-1,13.7555349790111,0.3122,0.19383,1.11837
Ga3,Sn3_35_-1_0_-1,13.7555349790111,0.3122,0.19383,1.11837
Ba1,Sn3_39_-1_0_-1,15.9992370822798,1,-0.3122,0.88163
Ba2,Sn3_39_-1_0_-1,18.0079471756915,1.25,0.1878,0.88163
Sn1,Sn3_39_-1_0_-1,22.0746638584656,1.25,-0.3122,1.38163
Ga1,Sn3_39_-1_0_-1,22.0746638584656,1.25,-0.3122,1.38163
Sn2,Sn3_39_-1_0_-1,18.6720094741439,1.1839,-0.1283,1.06553
Ga2,Sn3_39_-1_0_-1,18.6720094741439,1.1839,-0.1283,1.06553
Sn3,Sn3_39_-1_0_-1,16.5250854763296,1,0,1
Ga3,Sn3_39_-1_0_-1,16.5250854763296,1,0,1
Ba1,Sn3_42_-1_0_-1,14.2493786268558,1,-0.6878,0.11837
Ba2,Sn3_42_-1_0_-1,14.8347980306102,1.25,-0.1878,0.11837
Sn1,Sn3_42_-1_0_-1,18.1698943207506,1.25,-0.6878,0.61837
Ga1,Sn3_42_-1_0_-1,18.1698943207506,1.25,-0.6878,0.61837
Sn2,Sn3_42_-1_0_-1,15.4441117230823,1.1839,-0.5039,0.30227
Ga2,Sn3_42_-1_0_-1,15.4441117230823,1.1839,-0.5039,0.30227
Sn3,Sn3_42_-1_0_-1,12.7849129518344,1,-0.3756,0.23674
Ga3,Sn3_42_-1_0_-1,12.7849129518344,1,-0.3756,0.23674
Ba1,Ba1_1_0_0_-1,10.1195068432212,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,6.53211357927126,-0.25,0,0.5
Sn1,Ba1_1_0_0_-1,13.3868492488897,-0.25,-0.5,1
Ga1,Ba1_1_0_0_-1,13.3868492488897,-0.25,-0.5,1
Sn2,Ba1_1_0_0_-1,9.54713577168759,-0.3161,-0.3161,0.6839
Ga2,Ba1_1_0_0_-1,9.54713577168759,-0.3161,-0.3161,0.6839
Sn3,Ba1_1_0_0_-1,9.54779839071531,-0.5,-0.1878,0.61837
Ga3,Ba1_1_0_0_-1,9.54779839071531,-0.5,-0.1878,0.61837
Ba1,Ba1_25_0_0_-1,11.685,0,0,1
Ba2,Ba1_25_0_0_-1,13.3868492488897,0.25,0.5,1
Sn1,Ba1_25_0_0_-1,17.7692700416337,0.25,0,1.5
Ga1,Ba1_25_0_0_-1,17.7692700416337,0.25,0,1.5
Sn2,Ba1_25_0_0_-1,14.1637317866986,0.1839,0.1839,1.1839
Ga2,Ba1_25_0_0_-1,14.1637317866986,0.1839,0.1839,1.1839
Sn3,Ba1_25_0_0_-1,13.5677910681141,0,0.3122,1.11837
Ga3,Ba1_25_0_0_-1,13.5677910681141,0,0.3122,1.11837
Ba1,Ba2_1_0_0_-1,6.53211357927126,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,7.15557191110536,-0.25,0.5,0.25
Sn1,Ba2_1_0_0_-1,9.23780361476688,-0.25,0,0.75
Ga1,Ba2_1_0_0_-1,9.23780361476688,-0.25,0,0.75
Sn2,Ba2_1_0_0_-1,6.6307369307104,-0.3161,0.1839,0.4339
Ga2,Ba2_1_0_0_-1,6.6307369307104,-0.3161,0.1839,0.4339
Sn3,Ba2_1_0_0_-1,8.12225431672888,-0.5,0.3122,0.36837
Ga3,Ba2_1_0_0_-1,8.12225431672888,-0.5,0.3122,0.36837
Ba1,Ba2_2_0_0_-1,6.53211357927126,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,7.15557191110536,0.25,0.25,0.5
Sn1,Ba2_2_0_0_-1,12.3938141072472,0.25,-0.25,1
Ga1,Ba2_2_0_0_-1,12.3938141072472,0.25,-0.25,1
Sn2,Ba2_2_0_0_-1,8.31121144730338,0.1839,-0.0661,0.6839
Ga2,Ba2_2_0_0_-1,8.31121144730338,0.1839,-0.0661,0.6839
Sn3,Ba2_2_0_0_-1,7.26211513229761,0,0.0622,0.61837
Ga3,Ba2_2_0_0_-1,7.26211513229761,0,0.0622,0.61837
Ba1,Ba2_3_0_0_-1,15.7314126928417,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,13.0642271585425,-0.5,0,1
Sn1,Ba2_3_0_0_-1,19.3773803376514,-0.5,-0.5,1.5
Ga1,Ba2_3_0_0_-1,19.3773803376514,-0.5,-0.5,1.5
Sn2,Ba2_3_0_0_-1,15.7726189881163,-0.5661,-0.3161,1.1839
Ga2,Ba2_3_0_0_-1,15.7726189881163,-0.5661,-0.3161,1.1839
Sn3,Ba2_3_0_0_-1,15.8869609660091,-0.75,-0.1878,1.11837
Ga3,Ba2_3_0_0_-1,15.8869609660091,-0.75,-0.1878,1.11837
Ba1,Ba2_4_0_0_-1,10.5327166634492,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,10.9303166411134,-0.25,0.5,0.75
Sn1,Ba2_4_0_0_-1,14.8955107540829,-0.25,0,1.25
Ga1,Ba2_4_0_0_-1,14.8955107540829,-0.25,0,1.25
Sn2,Ba2_4_0_0_-1,11.7194645023477,-0.3161,0.1839,0.9339
Ga2,Ba2_4_0_0_-1,11.7194645023477,-0.3161,0.1839,0.9339
Sn3,Ba2_4_0_0_-1,12.2638809415646,-0.5,0.3122,0.86837
Ga3,Ba2_4_0_0_-1,12.2638809415646,-0.5,0.3122,0.86837
Ba1,Ba2_5_0_0_-1,10.5327166634492,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,7.15557191110536,0.25,-0.25,0.5
Sn1,Ba2_5_0_0_-1,14.8955107540829,0.25,-0.75,1
Ga1,Ba2_5_0_0_-1,14.8955107540829,0.25,-0.75,1
Sn2,Ba2_5_0_0_-1,10.5941627675002,0.1839,-0.5661,0.6839
Ga2,Ba2_5_0_0_-1,10.5941627675002,0.1839,-0.5661,0.6839
Sn3,Ba2_5_0_0_-1,8.85326960222865,0,-0.4378,0.61837
Ga3,Ba2_5_0_0_-1,8.85326960222865,0,-0.4378,0.61837
Ba1,Ba2_6_0_0_-1,13.3868492488897,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,11.685,0,0,1
Sn1,Ba2_6_0_0_-1,18.4756072295338,0,-0.5,1.5
Ga1,Ba2_6_0_0_-1,18.4756072295338,0,-0.5,1.5
Sn2,Ba2_6_0_0_-1,14.3392977764529,-0.0661,-0.3161,1.1839
Ga2,Ba2_6_0_0_-1,14.3392977764529,-0.0661,-0.3161,1.1839
Sn3,Ba2_6_0_0_-1,13.5693005064924,-0.25,-0.1878,1.11837
Ga3,Ba2_6_0_0_-1,13.5693005064924,-0.25,-0.1878,1.11837
Ba1,Sn1_1_0_0_-1,6.53211357927126,0,-0.5,0.25
Ba2,Sn1_1_0_0_-1,4.1312713690824,0.25,0,0.25
Sn1,Sn1_1_0_0_-1,10.9303166411134,0.25,-0.5,0.75
Ga1,Sn1_1_0_0_-1,10.9303166411134,0.25,-0.5,0.75
Sn2,Sn1_1_0_0_-1,6.6307369307104,0.1839,-0.3161,0.4339
Ga2,Sn1_1_0_0_-1,6.6307369307104,0.1839,-0.3161,0.4339
Sn3,Sn1_1_0_0_-1,4.83150795721387,0,-0.1878,0.36837
Ga3,Sn1_1_0_0_-1,4.83150795721387,0,-0.1878,0.36837
Ba1,Sn1_2_0_0_-1,13.3868492488897,-0.5,-0.25,1
Ba2,Sn1_2_0_0_-1,12.3938141072472,-0.25,0.25,1
Sn1,Sn1_2_0_0_-1,18.0077944061731,-0.25,-0.25,1.5
Ga1,Sn1_2_0_0_-1,18.0077944061731,-0.25,-0.25,1.5
Sn2,Sn1_2_0_0_-1,14.3392977764529,-0.3161,-0.0661,1.1839
Ga2,Sn1_2_0_0_-1,14.3392977764529,-0.3161,-0.0661,1.1839
Sn3,Sn1_2_0_0_-1,14.3331674537764,-0.5,0.0622,1.11837
Ga3,Sn1_2_0_0_-1,14.3331674537764,-0.5,0.0622,1.11837
Ba1,Sn1_3_0_0_-1,10.5327166634492,-0.75,0,0.5
Ba2,Sn1_3_0_0_-1,10.1195068432212,-0.5,0.5,0.5
Sn1,Sn1_3_0_0_-1,13.0642271585425,-0.5,0,1
Ga1,Sn1_3_0_0_-1,13.0642271585425,-0.5,0,1
Sn2,Sn1_3_0_0_-1,10.5941627675002,-0.5661,0.1839,0.6839
Ga2,Sn1_3_0_0_-1,10.5941627675002,-0.5661,0.1839,0.6839
Sn3,Sn1_3_0_0_-1,11.9298659555439,-0.75,0.3122,0.61837
Ga3,Sn1_3_0_0_-1,11.9298659555439,-0.75,0.3122,0.61837
Ba1,Sn1_4_0_0_-1,10.5327166634492,0,-0.5,0.75
Ba2,Sn1_4_0_0_-1,9.23780361476688,0.25,0,0.75
Sn1,Sn1_4_0_0_-1,16.0003452111197,0.25,-0.5,1.25
Ga1,Sn1_4_0_0_-1,16.0003452111197,0.25,-0.5,1.25
Sn2,Sn1_4_0_0_-1,11.7194645023477,0.1839,-0.3161,0.9339
Ga2,Sn1_4_0_0_-1,11.7194645023477,0.1839,-0.3161,0.9339
Sn3,Sn1_4_0_0_-1,10.3814849469559,0,-0.1878,0.86837
Ga3,Sn1_4_0_0_-1,10.3814849469559,0,-0.1878,0.86837
Ba1,Sn1_5_0_0_-1,15.7314126928417,-0.5,-0.75,1
Ba2,Sn1_5_0_0_-1,12.3938141072472,-0.25,-0.25,1
Sn1,Sn1_5_0_0_-1,19.8128814632047,-0.25,-0.75,1.5
Ga1,Sn1_5_0_0_-1,19.8128814632047,-0.25,-0.75,1.5
Sn2,Sn1_5_0_0_-1,15.7726189881163,-0.3161,-0.5661,1.1839
Ga2,Sn1_5_0_0_-1,15.7726189881163,-0.3161,-0.5661,1.1839
Sn3,Sn1_5_0_0_-1,15.2013734811364,-0.5,-0.4378,1.11837
Ga3,Sn1_5_0_0_-1,15.2013734811364,-0.5,-0.4378,1.11837
Ba1,Sn1_6_0_0_-1,6.53211357927126,-0.25,0,0.5
Ba2,Sn1_6_0_0_-1,8.26254273816481,0,0.5,0.5
Sn1,Sn1_6_0_0_-1,11.685,0,0,1
Ga1,Sn1_6_0_0_-1,11.685,0,0,1
Sn2,Sn1_6_0_0_-1,8.31121144730338,-0.0661,0.1839,0.6839
Ga2,Sn1_6_0_0_-1,8.31121144730338,-0.0661,0.1839,0.6839
Sn3,Sn1_6_0_0_-1,8.605352358692,-0.25,0.3122,0.61837
Ga3,Sn1_6_0_0_-1,8.605352358692,-0.25,0.3122,0.61837
Ba1,Sn2_1_0_0_-1,9.54713577168759,-0.6839,-0.3161,0.3161
Ba2,Sn2_1_0_0_-1,6.6307369307104,-0.4339,0.1839,0.3161
Sn1,Sn2_1_0_0_-1,11.4143230324574,-0.4339,-0.3161,0.8161
Ga1,Sn2_1_0_0_-1,11.4143230324574,-0.4339,-0.3161,0.8161
Sn2,Sn2_1_0_0_-1,8.40570560328215,-0.5,-0.1322,0.5
Ga2,Sn2_1_0_0_-1,8.40570560328215,-0.5,-0.1322,0.5
Sn3,Sn2_1_0_0_-1,9.4677246569844,-0.6839,-0.00390000000000001,0.43447
Ga3,Sn2_1_0_0_-1,9.4677246569844,-0.6839,-0.00390000000000001,0.43447
Ba1,Sn2_4_0_0_-1,11.8897825210572,-0.3161,-0.6839,0.6839
Ba2,Sn2_4_0_0_-1,8.31121144730338,-0.0661,-0.1839,0.6839
Sn1,Sn2_4_0_0_-1,15.994830029631,-0.0661,-0.6839,1.1839
Ga1,Sn2_4_0_0_-1,15.994830029631,-0.0661,-0.6839,1.1839
Sn2,Sn2_4_0_0_-1,11.8044740898567,-0.1322,-0.5,0.8678
Ga2,Sn2_4_0_0_-1,11.8044740898567,-0.1322,-0.5,0.8678
Sn3,Sn2_4_0_0_-1,10.9721916853514,-0.3161,-0.3717,0.80227
Ga3,Sn2_4_0_0_-1,10.9721916853514,-0.3161,-0.3717,0.80227
Ba1,Sn2_7_0_0_-1,13.8414614601579,-0.6839,-0.6839,0.6839
Ba2,Sn2_7_0_0_-1,9.70493684674386,-0.4339,-0.1839,0.6839
Sn1,Sn2_7_0_0_-1,16.7613887000537,-0.4339,-0.6839,1.1839
Ga1,Sn2_7_0_0_-1,16.7613887000537,-0.4339,-0.6839,1.1839
Sn2,Sn2_7_0_0_-1,13.0802958911123,-0.5,-0.5,0.8678
Ga2,Sn2_7_0_0_-1,13.0802958911123,-0.5,-0.5,0.8678
Sn3,Sn2_7_0_0_-1,13.0617042278217,-0.6839,-0.3717,0.80227
Ga3,Sn2_7_0_0_-1,13.0617042278217,-0.6839,-0.3717,0.80227
Ba1,Sn2_10_0_0_-1,6.39755222628442,-0.3161,-0.3161,0.3161
Ba2,Sn2_10_0_0_-1,4.34247726151637,-0.0661,0.1839,0.3161
Sn1,Sn2_10_0_0_-1,10.2555939277931,-0.0661,-0.3161,0.8161
Ga1,Sn2_10_0_0_-1,10.2555939277931,-0.0661,-0.3161,0.8161
Sn2,Sn2_10_0_0_-1,6.23757602182915,-0.1322,-0.1322,0.5
Ga2,Sn2_10_0_0_-1,6.23757602182915,-0.1322,-0.1322,0.5
Sn3,Sn2_10_0_0_-1,6.27842999685991,-0.3161,-0.00390000000000001,0.43447
Ga3,Sn2_10_0_0_-1,6.27842999685991,-0.3161,-0.00390000000000001,0.43447
Ba1,Sn2_13_0_0_-1,9.54713577168759,-0.3161,-0.6839,0.3161
Ba2,Sn2_13_0_0_-1,4.34247726151637,-0.0661,-0.1839,0.3161
Sn1,Sn2_13_0_0_-1,12.465806583081,-0.0661,-0.6839,0.8161
Ga1,Sn2_13_0_0_-1,12.465806583081,-0.0661,-0.6839,0.8161
Sn2,Sn2_13_0_0_-1,8.40570560328215,-0.1322,-0.5,0.5
Ga2,Sn2_13_0_0_-1,8.40570560328215,-0.1322,-0.5,0.5
Sn3,Sn2_13_0_0_-1,7.63419853748698,-0.3161,-0.3717,0.43447
Ga3,Sn2_13_0_0_-1,7.63419853748698,-0.3161,-0.3717,0.43447
Ba1,Sn2_16_0_0_-1,11.8897825210572,-0.6839,-0.3161,0.6839
Ba2,Sn2_16_0_0_-1,9.70493684674386,-0.4339,0.1839,0.6839
Sn1,Sn2_16_0_0_-1,15.1896354202228,-0.4339,-0.3161,1.1839
Ga1,Sn2_16_0_0_-1,15.1896354202228,-0.4339,-0.3161,1.1839
Sn2,Sn2_16_0_0_-1,11.8044740898567,-0.5,-0.1322,0.8678
Ga2,Sn2_16_0_0_-1,11.8044740898567,-0.5,-0.1322,0.8678
Sn3,Sn2_16_0_0_-1,12.3185150586748,-0.6839,-0.00390000000000001,0.80227
Ga3,Sn2_16_0_0_-1,12.3185150586748,-0.6839,-0.00390000000000001,0.80227
Ba1,Sn2_19_0_0_-1,9.54713577168759,-0.3161,-0.3161,0.6839
Ba2,Sn2_19_0_0_-1,8.31121144730338,-0.0661,0.1839,0.6839
Sn1,Sn2_19_0_0_-1,14.3392977764529,-0.0661,-0.3161,1.1839
Ga1,Sn2_19_0_0_-1,14.3392977764529,-0.0661,-0.3161,1.1839
Sn2,Sn2_19_0_0_-1,10.3729010636922,-0.1322,-0.1322,0.8678
Ga2,Sn2_19_0_0_-1,10.3729010636922,-0.1322,-0.1322,0.8678
Sn3,Sn2_19_0_0_-1,10.0760451713853,-0.3161,-0.00390000000000001,0.80227
Ga3,Sn2_19_0_0_-1,10.0760451713853,-0.3161,-0.00390000000000001,0.80227
Ba1,Sn2_22_0_0_-1,11.8897825210572,-0.6839,-0.6839,0.3161
Ba2,Sn2_22_0_0_-1,6.6307369307104,-0.4339,-0.1839,0.3161
Sn1,Sn2_22_0_0_-1,13.4352483134584,-0.4339,-0.6839,0.8161
Ga1,Sn2_22_0_0_-1,13.4352483134584,-0.4339,-0.6839,0.8161
Sn2,Sn2_22_0_0_-1,10.1195068432212,-0.5,-0.5,0.5
Ga2,Sn2_22_0_0_-1,10.1195068432212,-0.5,-0.5,0.5
Sn3,Sn2_22_0_0_-1,10.4163388128828,-0.6839,-0.3717,0.43447
Ga3,Sn2_22_0_0_-1,10.4163388128828,-0.6839,-0.3717,0.43447
Ba1,Sn2_25_0_0_-1,3.72195461693675,-0.1839,-0.1839,0.1839
Ba2,Sn2_25_0_0_-1,4.34247726151637,0.0661,0.3161,0.1839
Sn1,Sn2_25_0_0_-1,8.31121144730338,0.0661,-0.1839,0.6839
Ga1,Sn2_25_0_0_-1,8.31121144730338,0.0661,-0.1839,0.6839
Sn2,Sn2_25_0_0_-1,4.297743,0,0,0.3678
Ga2,Sn2_25_0_0_-1,4.297743,0,0,0.3678
Sn3,Sn2_25_0_0_-1,4.39777286070404,-0.1839,0.1283,0.30227
Ga3,Sn2_25_0_0_-1,4.39777286070404,-0.1839,0.1283,0.30227
Ba1,Sn2_28_0_0_-1,16.5170590695056,-0.8161,-0.8161,0.8161
Ba2,Sn2_28_0_0_-1,12.179378302454,-0.5661,-0.3161,0.8161
Sn1,Sn2_28_0_0_-1,19.2664625419221,-0.5661,-0.8161,1.3161
Ga1,Sn2_28_0_0_-1,19.2664625419221,-0.5661,-0.8161,1.3161
Sn2,Sn2_28_0_0_-1,15.6742577804532,-0.6322,-0.6322,1
Ga2,Sn2_28_0_0_-1,15.6742577804532,-0.6322,-0.6322,1
Sn3,Sn2_28_0_0_-1,15.6472953273472,-0.8161,-0.5039,0.93447
Ga3,Sn2_28_0_0_-1,15.6472953273472,-0.8161,-0.5039,0.93447
Ba1,Sn2_31_0_0_-1,13.6562492017588,-0.1839,-0.8161,0.8161
Ba2,Sn2_31_0_0_-1,10.2555939277931,0.0661,-0.3161,0.8161
Sn1,Sn2_31_0_0_-1,18.1117787601546,0.0661,-0.8161,1.3161
Ga1,Sn2_31_0_0_-1,18.1117787601546,0.0661,-0.8161,1.3161
Sn2,Sn2_31_0_0_-1,13.8242826571236,0,-0.6322,1
Ga2,Sn2_31_0_0_-1,13.8242826571236,0,-0.6322,1
Sn3,Sn2_31_0_0_-1,12.5903833546171,-0.1839,-0.5039,0.93447
Ga3,Sn2_31_0_0_-1,12.5903833546171,-0.1839,-0.5039,0.93447
Ba1,Sn2_34_0_0_-1,10.0086484709743,-0.8161,-0.1839,0.1839
Ba2,Sn2_34_0_0_-1,7.87509731935338,-0.5661,0.3161,0.1839
Sn1,Sn2_34_0_0_-1,10.5941627675002,-0.5661,-0.1839,0.6839
Ga1,Sn2_34_0_0_-1,10.5941627675002,-0.5661,-0.1839,0.6839
Sn2,Sn2_34_0_0_-1,8.54647066794815,-0.6322,0,0.3678
Ga2,Sn2_34_0_0_-1,8.54647066794815,-0.6322,0,0.3678
Sn3,Sn2_34_0_0_-1,10.2791295438546,-0.8161,0.1283,0.30227
Ga3,Sn2_34_0_0_-1,10.2791295438546,-0.8161,0.1283,0.30227
Ba1,Sn2_37_0_0_-1,13.6562492017588,-0.8161,-0.1839,0.8161
Ba2,Sn2_37_0_0_-1,12.179378302454,-0.5661,0.3161,0.8161
Sn1,Sn2_37_0_0_-1,16.8782842977089,-0.5661,-0.1839,1.3161
Ga1,Sn2_37_0_0_-1,16.8782842977089,-0.5661,-0.1839,1.3161
Sn2,Sn2_37_0_0_-1,13.8242826571236,-0.6322,0,1
Ga2,Sn2_37_0_0_-1,13.8242826571236,-0.6322,0,1
Sn3,Sn2_37_0_0_-1,14.5744990389213,-0.8161,0.1283,0.93447
Ga3,Sn2_37_0_0_-1,14.5744990389213,-0.8161,0.1283,0.93447
Ba1,Sn2_40_0_0_-1,10.0086484709743,-0.1839,-0.8161,0.1839
Ba2,Sn2_40_0_0_-1,4.34247726151638,0.0661,-0.3161,0.1839
Sn1,Sn2_40_0_0_-1,12.465806583081,0.0661,-0.8161,0.6839
Ga1,Sn2_40_0_0_-1,12.465806583081,0.0661,-0.8161,0.6839
Sn2,Sn2_40_0_0_-1,8.54647066794815,0,-0.6322,0.3678
Ga2,Sn2_40_0_0_-1,8.54647066794815,0,-0.6322,0.3678
Sn3,Sn2_40_0_0_-1,7.19459762322029,-0.1839,-0.5039,0.30227
Ga3,Sn2_40_0_0_-1,7.19459762322029,-0.1839,-0.5039,0.30227
Ba1,Sn2_43_0_0_-1,13.6562492017588,-0.8161,-0.8161,0.1839
Ba2,Sn2_43_0_0_-1,7.87509731935338,-0.5661,-0.3161,0.1839
Sn1,Sn2_43_0_0_-1,14.0910036118542,-0.5661,-0.8161,0.6839
Ga1,Sn2_43_0_0_-1,14.0910036118542,-0.5661,-0.8161,0.6839
Sn2,Sn2_43_0_0_-1,11.29662457826,-0.6322,-0.6322,0.3678
Ga2,Sn2_43_0_0_-1,11.29662457826,-0.6322,-0.6322,0.3678
Sn3,Sn2_43_0_0_-1,11.7508439273546,-0.8161,-0.5039,0.30227
Ga3,Sn2_43_0_0_-1,11.7508439273546,-0.8161,-0.5039,0.30227
Ba1,Sn2_46_0_0_-1,10.0086484709743,-0.1839,-0.1839,0.8161
Ba2,Sn2_46_0_0_-1,10.2555939277931,0.0661,0.3161,0.8161
Sn1,Sn2_46_0_0_-1,15.5472322878314,0.0661,-0.1839,1.3161
Ga1,Sn2_46_0_0_-1,15.5472322878314,0.0661,-0.1839,1.3161
Sn2,Sn2_46_0_0_-1,11.685,0,0,1
Ga2,Sn2_46_0_0_-1,11.685,0,0,1
Sn3,Sn2_46_0_0_-1,11.2292441504546,-0.1839,0.1283,0.93447
Ga3,Sn2_46_0_0_-1,11.2292441504546,-0.1839,0.1283,0.93447
Ba1,Sn3_1_0_0_-1,9.54779839071531,-0.61837,-0.1878,0.5
Ba2,Sn3_1_0_0_-1,8.12225431672888,-0.36837,0.3122,0.5
Sn1,Sn3_1_0_0_-1,12.6444728692271,-0.36837,-0.1878,1
Ga1,Sn3_1_0_0_-1,12.6444728692271,-0.36837,-0.1878,1
Sn2,Sn3_1_0_0_-1,9.4677246569844,-0.43447,-0.00389999999999999,0.6839
Ga2,Sn3_1_0_0_-1,9.4677246569844,-0.43447,-0.00389999999999999,0.6839
Sn3,Sn3_1_0_0_-1,10.3214887114209,-0.61837,0.1244,0.61837
Ga3,Sn3_1_0_0_-1,10.3214887114209,-0.61837,0.1244,0.61837
Ba1,Sn3_2_0_0_-1,12.0038014842485,-0.8122,-0.5,0.38163
Ba2,Sn3_2_0_0_-1,7.93987192045602,-0.5622,0,0.38163
Sn1,Sn3_2_0_0_-1,13.5432139114021,-0.5622,-0.5,0.88163
Ga1,Sn3_2_0_0_-1,13.5432139114021,-0.5622,-0.5,0.88163
Sn2,Sn3_2_0_0_-1,10.5456997526607,-0.6283,-0.3161,0.56553
Ga2,Sn3_2_0_0_-1,10.5456997526607,-0.6283,-0.3161,0.56553
Sn3,Sn3_2_0_0_-1,11.3587437025623,-0.8122,-0.1878,0.5
Ga3,Sn3_2_0_0_-1,11.3587437025623,-0.8122,-0.1878,0.5
Ba1,Sn3_3_0_0_-1,7.67047312642746,-0.5,-0.38163,0.1878
Ba2,Sn3_3_0_0_-1,3.90671154668423,-0.25,0.11837,0.1878
Sn1,Sn3_3_0_0_-1,9.6442690755052,-0.25,-0.38163,0.6878
Ga1,Sn3_3_0_0_-1,9.6442690755052,-0.25,-0.38163,0.6878
Sn2,Sn3_3_0_0_-1,6.15187510427471,-0.3161,-0.19773,0.3717
Ga2,Sn3_3_0_0_-1,6.15187510427471,-0.3161,-0.19773,0.3717
Sn3,Sn3_3_0_0_-1,6.89870954186301,-0.5,-0.0694300000000001,0.30617
Ga3,Sn3_3_0_0_-1,6.89870954186301,-0.5,-0.0694300000000001,0.30617
Ba1,Sn3_4_0_0_-1,12.0038014842485,-0.38163,-0.8122,0.5
Ba2,Sn3_4_0_0_-1,7.05753973579823,-0.13163,-0.3122,0.5
Sn1,Sn3_4_0_0_-1,15.1319409914053,-0.13163,-0.8122,1
Ga1,Sn3_4_0_0_-1,15.1319409914053,-0.13163,-0.8122,1
Sn2,Sn3_4_0_0_-1,11.095073654041,-0.19773,-0.6283,0.6839
Ga2,Sn3_4_0_0_-1,11.095073654041,-0.19773,-0.6283,0.6839
Sn3,Sn3_4_0_0_-1,10.306825198988,-0.38163,-0.5,0.61837
Ga3,Sn3_4_0_0_-1,10.306825198988,-0.38163,-0.5,0.61837
Ba1,Sn3_5_0_0_-1,9.54779839071531,-0.1878,-0.5,0.61837
Ba2,Sn3_5_0_0_-1,7.26211513229761,0.0622,0,0.61837
Sn1,Sn3_5_0_0_-1,14.3331674537764,0.0622,-0.5,1.11837
Ga1,Sn3_5_0_0_-1,14.3331674537764,0.0622,-0.5,1.11837
