Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ni1,Ba2_3_-1_-1_-1,17.0557429844026,0.5,0.5,1.5
Si1,Ba2_3_-1_-1_-1,14.7498772098706,0.4337,0.6837,1.1837
Si2,Ba2_3_-1_-1_-1,14.4732134148368,0.25,0.8124,1.1215
Si3,Ba2_3_-1_-1_-1,17.0557429844026,0.5,0.5,1.5
Ba1,Ba2_4_-1_-1_-1,13.8466050103446,0.5,1,0.75
Ba2,Ba2_4_-1_-1_-1,18.8947515033937,0.75,1.5,0.75
Ni1,Ba2_4_-1_-1_-1,18.1814831112591,0.75,1,1.25
Si1,Ba2_4_-1_-1_-1,17.0259067670054,0.6837,1.1837,0.9337
Si2,Ba2_4_-1_-1_-1,16.9995401209169,0.5,1.3124,0.8715
Si3,Ba2_4_-1_-1_-1,18.1814831112591,0.75,1,1.25
Ba1,Ba2_5_-1_-1_-1,11.7829477556552,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,15.850249505134,1.25,0.75,0.5
Ni1,Ba2_5_-1_-1_-1,16.6636045207812,1.25,0.25,1
Si1,Ba2_5_-1_-1_-1,14.7498772098706,1.1837,0.4337,0.6837
Si2,Ba2_5_-1_-1_-1,13.4200767646431,1,0.5624,0.6215
Si3,Ba2_5_-1_-1_-1,16.6636045207812,1.25,0.25,1
Ba1,Ba2_6_-1_-1_-1,13.8466050103446,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,17.8141425558459,1,1,1
Ni1,Ba2_6_-1_-1_-1,19.241473111485,1,0.5,1.5
Si1,Ba2_6_-1_-1_-1,17.0259067670054,0.9337,0.6837,1.1837
Si2,Ba2_6_-1_-1_-1,16.1976701735593,0.75,0.8124,1.1215
Si3,Ba2_6_-1_-1_-1,19.241473111485,1,0.5,1.5
Ba1,Ni1_1_-1_-1_-1,11.7829477556552,1,0.5,0.25
Ba2,Ni1_1_-1_-1_-1,16.6636045207812,1.25,1,0.25
Ni1,Ni1_1_-1_-1_-1,15.850249505134,1.25,0.5,0.75
Si1,Ni1_1_-1_-1_-1,14.7498772098706,1.1837,0.6837,0.4337
Si2,Ni1_1_-1_-1_-1,13.7911304212223,1,0.8124,0.3715
Si3,Ni1_1_-1_-1_-1,15.850249505134,1.25,0.5,0.75
Ba1,Ni1_2_-1_-1_-1,13.8466050103446,0.5,0.75,1
Ba2,Ni1_2_-1_-1_-1,18.1814831112591,0.75,1.25,1
Ni1,Ni1_2_-1_-1_-1,18.8947515033937,0.75,0.75,1.5
Si1,Ni1_2_-1_-1_-1,17.0259067670054,0.6837,0.9337,1.1837
Si2,Ni1_2_-1_-1_-1,16.6999265386532,0.5,1.0624,1.1215
Si3,Ni1_2_-1_-1_-1,18.8947515033937,0.75,0.75,1.5
Ba1,Ni1_3_-1_-1_-1,11.7829477556552,0.25,1,0.5
Ba2,Ni1_3_-1_-1_-1,17.0557429844026,0.5,1.5,0.5
Ni1,Ni1_3_-1_-1_-1,15.4275,0.5,1,1
Si1,Ni1_3_-1_-1_-1,14.7498772098706,0.4337,1.1837,0.6837
Si2,Ni1_3_-1_-1_-1,15.1547861220115,0.25,1.3124,0.6215
Si3,Ni1_3_-1_-1_-1,15.4275,0.5,1,1
Ba1,Ni1_4_-1_-1_-1,13.8466050103446,1,0.5,0.75
Ba2,Ni1_4_-1_-1_-1,18.1814831112591,1.25,1,0.75
Ni1,Ni1_4_-1_-1_-1,18.8947515033937,1.25,0.5,1.25
Si1,Ni1_4_-1_-1_-1,17.0259067670054,1.1837,0.6837,0.9337
Si2,Ni1_4_-1_-1_-1,15.9980720598659,1,0.8124,0.8715
Si3,Ni1_4_-1_-1_-1,18.8947515033937,1.25,0.5,1.25
Ba1,Ni1_5_-1_-1_-1,11.7829477556552,0.5,0.25,1
Ba2,Ni1_5_-1_-1_-1,14.992835059621,0.75,0.75,1
Ni1,Ni1_5_-1_-1_-1,17.4390659691108,0.75,0.25,1.5
Si1,Ni1_5_-1_-1_-1,14.7498772098706,0.6837,0.4337,1.1837
Si2,Ni1_5_-1_-1_-1,13.8906759809022,0.5,0.5624,1.1215
Si3,Ni1_5_-1_-1_-1,17.4390659691108,0.75,0.25,1.5
Ba1,Ni1_6_-1_-1_-1,13.8466050103446,0.75,1,0.5
Ba2,Ni1_6_-1_-1_-1,19.241473111485,1,1.5,0.5
Ni1,Ni1_6_-1_-1_-1,17.8141425558459,1,1,1
Si1,Ni1_6_-1_-1_-1,17.0259067670054,0.9337,1.1837,0.6837
Si2,Ni1_6_-1_-1_-1,16.8094662290006,0.75,1.3124,0.6215
Si3,Ni1_6_-1_-1_-1,17.8141425558459,1,1,1
Ba1,Si1_1_-1_-1_-1,8.40314756490155,0.3163,0.6837,0.3163
Ba2,Si1_1_-1_-1_-1,13.8824149943827,0.5663,1.1837,0.3163
Ni1,Si1_1_-1_-1_-1,12.4039277654806,0.5663,0.6837,0.8163
Si1,Si1_1_-1_-1_-1,11.5099340798148,0.5,0.8674,0.5
Si2,Si1_1_-1_-1_-1,11.6539976279014,0.3163,0.9961,0.4378
Si3,Si1_1_-1_-1_-1,12.4039277654806,0.5663,0.6837,0.8163
Ba1,Si1_4_-1_-1_-1,10.4631214779582,0.6837,0.3163,0.6837
Ba2,Si1_4_-1_-1_-1,14.5654885640256,0.9337,0.8163,0.6837
Ni1,Si1_4_-1_-1_-1,15.8435311459839,0.9337,0.3163,1.1837
Si1,Si1_4_-1_-1_-1,13.6242888362425,0.8674,0.5,0.8674
Si2,Si1_4_-1_-1_-1,12.6428398373037,0.6837,0.6287,0.8052
Si3,Si1_4_-1_-1_-1,15.8435311459839,0.9337,0.3163,1.1837
Ba1,Si1_7_-1_-1_-1,8.40314756490155,0.3163,0.3163,0.6837
Ba2,Si1_7_-1_-1_-1,12.4039277654806,0.5663,0.8163,0.6837
Ni1,Si1_7_-1_-1_-1,13.8824149943827,0.5663,0.3163,1.1837
Si1,Si1_7_-1_-1_-1,11.5099340798148,0.5,0.5,0.8674
Si2,Si1_7_-1_-1_-1,10.9989716376902,0.3163,0.6287,0.8052
Si3,Si1_7_-1_-1_-1,13.8824149943827,0.5663,0.3163,1.1837
Ba1,Si1_10_-1_-1_-1,10.4631214779582,0.6837,0.6837,0.3163
Ba2,Si1_10_-1_-1_-1,15.8435311459839,0.9337,1.1837,0.3163
Ni1,Si1_10_-1_-1_-1,14.5654885640256,0.9337,0.6837,0.8163
Si1,Si1_10_-1_-1_-1,13.6242888362425,0.8674,0.8674,0.5
Si2,Si1_10_-1_-1_-1,13.2166441571275,0.6837,0.9961,0.4378
Si3,Si1_10_-1_-1_-1,14.5654885640256,0.9337,0.6837,0.8163
Ba1,Si1_13_-1_-1_-1,8.40314756490155,0.6837,0.3163,0.3163
Ba2,Si1_13_-1_-1_-1,13.1639445092936,0.9337,0.8163,0.3163
Ni1,Si1_13_-1_-1_-1,13.1639445092936,0.9337,0.3163,0.8163
Si1,Si1_13_-1_-1_-1,11.5099340798148,0.8674,0.5,0.5
Si2,Si1_13_-1_-1_-1,10.5609383922509,0.6837,0.6287,0.4378
Si3,Si1_13_-1_-1_-1,13.1639445092936,0.9337,0.3163,0.8163
Ba1,Si1_16_-1_-1_-1,10.4631214779582,0.3163,0.6837,0.6837
Ba2,Si1_16_-1_-1_-1,15.2179324529077,0.5663,1.1837,0.6837
Ni1,Si1_16_-1_-1_-1,15.2179324529077,0.5663,0.6837,1.1837
Si1,Si1_16_-1_-1_-1,13.6242888362425,0.5,0.8674,0.8674
Si2,Si1_16_-1_-1_-1,13.5692166368559,0.3163,0.9961,0.8052
Si3,Si1_16_-1_-1_-1,15.2179324529077,0.5663,0.6837,1.1837
Ba1,Si1_19_-1_-1_-1,12.1795292654318,0.6837,0.6837,0.6837
Ba2,Si1_19_-1_-1_-1,17.0259067670054,0.9337,1.1837,0.6837
Ni1,Si1_19_-1_-1_-1,17.0259067670054,0.9337,0.6837,1.1837
Si1,Si1_19_-1_-1_-1,15.4519872529407,0.8674,0.8674,0.8674
Si2,Si1_19_-1_-1_-1,14.9327714173534,0.6837,0.9961,0.8052
Si3,Si1_19_-1_-1_-1,17.0259067670054,0.9337,0.6837,1.1837
Ba1,Si1_22_-1_-1_-1,5.63461329041406,0.3163,0.3163,0.3163
Ba2,Si1_22_-1_-1_-1,10.723497654509,0.5663,0.8163,0.3163
Ni1,Si1_22_-1_-1_-1,10.723497654509,0.5663,0.3163,0.8163
Si1,Si1_22_-1_-1_-1,8.90707127792295,0.5,0.5,0.5
Si2,Si1_22_-1_-1_-1,8.52463475228819,0.3163,0.6287,0.4378
Si3,Si1_22_-1_-1_-1,10.723497654509,0.5663,0.3163,0.8163
Ba1,Si1_25_-1_-1_-1,12.0226198122543,0.8163,0.8163,0.1837
Ba2,Si1_25_-1_-1_-1,17.5249490987495,1.0663,1.3163,0.1837
Ni1,Si1_25_-1_-1_-1,15.4986011620004,1.0663,0.8163,0.6837
Si1,Si1_25_-1_-1_-1,15.0280102377754,1,1,0.3674
Si2,Si1_25_-1_-1_-1,14.6663393896267,0.8163,1.1287,0.3052
Si3,Si1_25_-1_-1_-1,15.4986011620004,1.0663,0.8163,0.6837
Ba1,Si1_28_-1_-1_-1,8.81057229781419,0.1837,0.1837,0.8163
Ba2,Si1_28_-1_-1_-1,11.8250088192889,0.4337,0.6837,0.8163
Ni1,Si1_28_-1_-1_-1,14.378735567193,0.4337,0.1837,1.3163
Si1,Si1_28_-1_-1_-1,11.5904490169002,0.3674,0.3674,1
Si2,Si1_28_-1_-1_-1,11.0740832612064,0.1837,0.4961,0.9378
Si3,Si1_28_-1_-1_-1,14.378735567193,0.4337,0.1837,1.3163
Ba1,Si1_31_-1_-1_-1,12.0226198122543,0.8163,0.1837,0.8163
Ba2,Si1_31_-1_-1_-1,15.4986011620004,1.0663,0.6837,0.8163
Ni1,Si1_31_-1_-1_-1,17.5249490987495,1.0663,0.1837,1.3163
Si1,Si1_31_-1_-1_-1,15.0280102377754,1,0.3674,1
Si2,Si1_31_-1_-1_-1,13.7678074874372,0.8163,0.4961,0.9378
Si3,Si1_31_-1_-1_-1,17.5249490987495,1.0663,0.1837,1.3163
Ba1,Si1_34_-1_-1_-1,8.81057229781419,0.1837,0.8163,0.1837
Ba2,Si1_34_-1_-1_-1,14.378735567193,0.4337,1.3163,0.1837
Ni1,Si1_34_-1_-1_-1,11.8250088192889,0.4337,0.8163,0.6837
Si1,Si1_34_-1_-1_-1,11.5904490169002,0.3674,1,0.3674
Si2,Si1_34_-1_-1_-1,12.173097722302,0.1837,1.1287,0.3052
Si3,Si1_34_-1_-1_-1,11.8250088192889,0.4337,0.8163,0.6837
Ba1,Si1_37_-1_-1_-1,12.0226198122543,0.1837,0.8163,0.8163
Ba2,Si1_37_-1_-1_-1,16.5428304544978,0.4337,1.3163,0.8163
Ni1,Si1_37_-1_-1_-1,16.5428304544978,0.4337,0.8163,1.3163
Si1,Si1_37_-1_-1_-1,15.0280102377754,0.3674,1,1
Si2,Si1_37_-1_-1_-1,15.2106012834772,0.1837,1.1287,0.9378
Si3,Si1_37_-1_-1_-1,16.5428304544978,0.4337,0.8163,1.3163
Ba1,Si1_40_-1_-1_-1,8.81057229781419,0.8163,0.1837,0.1837
Ba2,Si1_40_-1_-1_-1,13.1639445092936,1.0663,0.6837,0.1837
Ni1,Si1_40_-1_-1_-1,13.1639445092936,1.0663,0.1837,0.6837
Si1,Si1_40_-1_-1_-1,11.5904490169002,1,0.3674,0.3674
Si2,Si1_40_-1_-1_-1,10.3137985128141,0.8163,0.4961,0.3052
Si3,Si1_40_-1_-1_-1,13.1639445092936,1.0663,0.1837,0.6837
Ba1,Si1_43_-1_-1_-1,3.27245798750889,0.1837,0.1837,0.1837
Ba2,Si1_43_-1_-1_-1,8.53894786500426,0.4337,0.6837,0.1837
Ni1,Si1_43_-1_-1_-1,8.53894786500426,0.4337,0.1837,0.6837
Si1,Si1_43_-1_-1_-1,6.54491597501779,0.3674,0.3674,0.3674
Si2,Si1_43_-1_-1_-1,6.28149956840932,0.1837,0.4961,0.3052
Si3,Si1_43_-1_-1_-1,8.53894786500426,0.4337,0.1837,0.6837
Ba1,Si1_46_-1_-1_-1,14.541684568337,0.8163,0.8163,0.8163
Ba2,Si1_46_-1_-1_-1,19.3401407401487,1.0663,1.3163,0.8163
Ni1,Si1_46_-1_-1_-1,19.3401407401487,1.0663,0.8163,1.3163
Si1,Si1_46_-1_-1_-1,17.8141425558459,1,1,1
Si2,Si1_46_-1_-1_-1,17.2707728356296,0.8163,1.1287,0.9378
Si3,Si1_46_-1_-1_-1,19.3401407401487,1.0663,0.8163,1.3163
Ba1,Si2_1_-1_-1_-1,10.5553167160636,0.3785,0.8124,0.5
Ba2,Si2_1_-1_-1_-1,15.8248888719688,0.6285,1.3124,0.5
Ni1,Si2_1_-1_-1_-1,14.7438479753476,0.6285,0.8124,1
Si1,Si2_1_-1_-1_-1,13.7054320313565,0.5622,0.9961,0.6837
Si2,Si2_1_-1_-1_-1,13.7784438834049,0.3785,1.1248,0.6215
Si3,Si2_1_-1_-1_-1,14.7438479753476,0.6285,0.8124,1
Ba1,Si2_2_-1_-1_-1,6.73220629484958,0.1876,0.5,0.3785
Ba2,Si2_2_-1_-1_-1,11.8824292892452,0.4376,1,0.3785
Ni1,Si2_2_-1_-1_-1,11.3287116203217,0.4376,0.5,0.8785
Si1,Si2_2_-1_-1_-1,9.87241190388243,0.3713,0.6837,0.5622
Si2,Si2_2_-1_-1_-1,9.99915465028479,0.1876,0.8124,0.5
Si3,Si2_2_-1_-1_-1,11.3287116203217,0.4376,0.5,0.8785
Ba1,Si2_3_-1_-1_-1,8.42777783709397,0.5,0.6215,0.1876
Ba2,Si2_3_-1_-1_-1,14.009725538761,0.75,1.1215,0.1876
Ni1,Si2_3_-1_-1_-1,12.2627050907992,0.75,0.6215,0.6876
Si1,Si2_3_-1_-1_-1,11.5157853330424,0.6837,0.8052,0.3713
Si2,Si2_3_-1_-1_-1,11.3494964281603,0.5,0.9339,0.3091
Si3,Si2_3_-1_-1_-1,12.2627050907992,0.75,0.6215,0.6876
Ba1,Si2_4_-1_-1_-1,8.42777783709397,0.6215,0.1876,0.5
Ba2,Si2_4_-1_-1_-1,12.5219864862833,0.8715,0.6876,0.5
Ni1,Si2_4_-1_-1_-1,13.7784687194427,0.8715,0.1876,1
Si1,Si2_4_-1_-1_-1,11.5157853330424,0.8052,0.3713,0.6837
Si2,Si2_4_-1_-1_-1,10.4001872195895,0.6215,0.5,0.6215
Si3,Si2_4_-1_-1_-1,13.7784687194427,0.8715,0.1876,1
Ba1,Si2_5_-1_-1_-1,11.7098056624101,0.8124,0.5,0.6215
Ba2,Si2_5_-1_-1_-1,16.3105832991623,1.0624,1,0.6215
Ni1,Si2_5_-1_-1_-1,16.6999265386532,1.0624,0.5,1.1215
Si1,Si2_5_-1_-1_-1,14.9327714173534,0.9961,0.6837,0.8052
Si2,Si2_5_-1_-1_-1,14.0721823584808,0.8124,0.8124,0.743
Si3,Si2_5_-1_-1_-1,16.6999265386532,1.0624,0.5,1.1215
Ba1,Si2_6_-1_-1_-1,10.5553167160636,0.5,0.3785,0.8124
Ba2,Si2_6_-1_-1_-1,14.5242846192648,0.75,0.8785,0.8124
Ni1,Si2_6_-1_-1_-1,16.026643978978,0.75,0.3785,1.3124
Si1,Si2_6_-1_-1_-1,13.7054320313565,0.6837,0.5622,0.9961
Si2,Si2_6_-1_-1_-1,13.0076262583849,0.5,0.6909,0.9339
Si3,Si2_6_-1_-1_-1,16.026643978978,0.75,0.3785,1.3124
Ba1,Si2_7_-1_-1_-1,6.73220629484958,0.3785,0.1876,0.5
Ba2,Si2_7_-1_-1_-1,10.8739546187283,0.6285,0.6876,0.5
Ni1,Si2_7_-1_-1_-1,12.2999570625333,0.6285,0.1876,1
Si1,Si2_7_-1_-1_-1,9.87241190388243,0.5622,0.3713,0.6837
Si2,Si2_7_-1_-1_-1,9.08069691860226,0.3785,0.5,0.6215
Si3,Si2_7_-1_-1_-1,12.2999570625333,0.6285,0.1876,1
Ba1,Si2_8_-1_-1_-1,8.42777783709397,0.1876,0.5,0.6215
Ba2,Si2_8_-1_-1_-1,12.9188607659078,0.4376,1,0.6215
Ni1,Si2_8_-1_-1_-1,13.4070646424343,0.4376,0.5,1.1215
Si1,Si2_8_-1_-1_-1,11.5157853330424,0.3713,0.6837,0.8052
Si2,Si2_8_-1_-1_-1,11.4862616612341,0.1876,0.8124,0.743
Si3,Si2_8_-1_-1_-1,13.4070646424343,0.4376,0.5,1.1215
Ba1,Si2_10_-1_-1_-1,11.7098056624101,0.6215,0.8124,0.5
Ba2,Si2_10_-1_-1_-1,16.9995401209169,0.8715,1.3124,0.5
Ni1,Si2_10_-1_-1_-1,15.9980720598659,0.8715,0.8124,1
Si1,Si2_10_-1_-1_-1,14.9327714173534,0.8052,0.9961,0.6837
Si2,Si2_10_-1_-1_-1,14.6816332035348,0.6215,1.1248,0.6215
Si3,Si2_10_-1_-1_-1,15.9980720598659,0.8715,0.8124,1
Ba1,Si2_11_-1_-1_-1,10.5553167160636,0.8124,0.5,0.3785
Ba2,Si2_11_-1_-1_-1,15.5025897799017,1.0624,1,0.3785
Ni1,Si2_11_-1_-1_-1,15.0823695434906,1.0624,0.5,0.8785
Si1,Si2_11_-1_-1_-1,13.7054320313565,0.9961,0.6837,0.5622
Si2,Si2_11_-1_-1_-1,12.8870168425556,0.8124,0.8124,0.5
Si3,Si2_11_-1_-1_-1,15.0823695434906,1.0624,0.5,0.8785
Ba1,Si2_15_-1_-1_-1,6.73220629484958,0.5,0.3785,0.1876
Ba2,Si2_15_-1_-1_-1,12.0358935821738,0.75,0.8785,0.1876
Ni1,Si2_15_-1_-1_-1,11.165531714563,0.75,0.3785,0.6876
Si1,Si2_15_-1_-1_-1,9.87241190388243,0.6837,0.5622,0.3713
Si2,Si2_15_-1_-1_-1,9.32983648937561,0.5,0.6909,0.3091
Si3,Si2_15_-1_-1_-1,11.165531714563,0.75,0.3785,0.6876
Ba1,Si2_18_-1_-1_-1,11.7098056624101,0.5,0.6215,0.8124
Ba2,Si2_18_-1_-1_-1,16.1976701735593,0.75,1.1215,0.8124
Ni1,Si2_18_-1_-1_-1,16.8094662290006,0.75,0.6215,1.3124
Si1,Si2_18_-1_-1_-1,14.9327714173534,0.6837,0.8052,0.9961
Si2,Si2_18_-1_-1_-1,14.5245847146197,0.5,0.9339,0.9339
Si3,Si2_18_-1_-1_-1,16.8094662290006,0.75,0.6215,1.3124
Ba1,Si2_25_-1_-1_-1,14.0621039926077,0.8785,1,0.3124
Ba2,Si2_25_-1_-1_-1,19.5715362093184,1.1285,1.5,0.3124
Ni1,Si2_25_-1_-1_-1,17.6156140762297,1.1285,1,0.8124
Si1,Si2_25_-1_-1_-1,17.1347289421552,1.0622,1.1837,0.4961
Si2,Si2_25_-1_-1_-1,16.8448872285479,0.8785,1.3124,0.4339
Si3,Si2_25_-1_-1_-1,17.6156140762297,1.1285,1,0.8124
Ba1,Si2_26_-1_-1_-1,15.4088248844262,0.6876,0.8785,1
Ba2,Si2_26_-1_-1_-1,19.9946219881475,0.9376,1.3785,1
Ni1,Si2_26_-1_-1_-1,20.3134764943476,0.9376,0.8785,1.5
Si1,Si2_26_-1_-1_-1,18.6512689278751,0.8713,1.0622,1.1837
Si2,Si2_26_-1_-1_-1,18.2505834552804,0.6876,1.1909,1.1215
Si3,Si2_26_-1_-1_-1,20.3134764943476,0.9376,0.8785,1.5
Ba1,Si2_27_-1_-1_-1,12.5441419393242,1,0.6876,0.1215
Ba2,Si2_27_-1_-1_-1,17.7774551782985,1.25,1.1876,0.1215
Ni1,Si2_27_-1_-1_-1,16.0048480512597,1.25,0.6876,0.6215
Si1,Si2_27_-1_-1_-1,15.4393452125313,1.1837,0.8713,0.3052
Si2,Si2_27_-1_-1_-1,14.7583442687527,1,1,0.243
Si3,Si2_27_-1_-1_-1,16.0048480512597,1.25,0.6876,0.6215
Ba1,Si2_28_-1_-1_-1,12.5441419393242,0.1215,1,0.6876
Ba2,Si2_28_-1_-1_-1,17.3959640211505,0.3715,1.5,0.6876
Ni1,Si2_28_-1_-1_-1,16.4186939046674,0.3715,1,1.1876
Si1,Si2_28_-1_-1_-1,15.4393452125313,0.3052,1.1837,0.8713
Si2,Si2_28_-1_-1_-1,15.906206622987,0.1215,1.3124,0.8091
Si3,Si2_28_-1_-1_-1,16.4186939046674,0.3715,1,1.1876
Ba1,Si2_29_-1_-1_-1,10.8474135799237,0.3124,0.1215,1
Ba2,Si2_29_-1_-1_-1,13.4200767646431,0.5624,0.6215,1
Ni1,Si2_29_-1_-1_-1,16.5235367440331,0.5624,0.1215,1.5
Si1,Si2_29_-1_-1_-1,13.5684370467982,0.4961,0.3052,1.1837
Si2,Si2_29_-1_-1_-1,12.7783632250963,0.3124,0.4339,1.1215
Si3,Si2_29_-1_-1_-1,16.5235367440331,0.5624,0.1215,1.5
Ba1,Si2_30_-1_-1_-1,14.0621039926077,1,0.3124,0.8785
Ba2,Si2_30_-1_-1_-1,17.7970803420508,1.25,0.8124,0.8785
Ni1,Si2_30_-1_-1_-1,19.4066694765978,1.25,0.3124,1.3785
Si1,Si2_30_-1_-1_-1,17.1347289421552,1.1837,0.4961,1.0622
Si2,Si2_30_-1_-1_-1,15.9014716281426,1,0.6248,1
Si3,Si2_30_-1_-1_-1,19.4066694765978,1.25,0.3124,1.3785
Ba1,Si2_31_-1_-1_-1,15.4088248844262,0.8785,1,0.6876
Ba2,Si2_31_-1_-1_-1,20.5604996343149,1.1285,1.5,0.6876
Ni1,Si2_31_-1_-1_-1,19.7405190033763,1.1285,1,1.1876
Si1,Si2_31_-1_-1_-1,18.6512689278751,1.0622,1.1837,0.8713
Si2,Si2_31_-1_-1_-1,18.2505834552804,0.8785,1.3124,0.8091
Si3,Si2_31_-1_-1_-1,19.7405190033763,1.1285,1,1.1876
Ba1,Si2_32_-1_-1_-1,12.5441419393242,0.6876,0.1215,1
Ba2,Si2_32_-1_-1_-1,15.4800560011556,0.9376,0.6215,1
Ni1,Si2_32_-1_-1_-1,18.2362534518857,0.9376,0.1215,1.5
Si1,Si2_32_-1_-1_-1,15.4393452125313,0.8713,0.3052,1.1837
Si2,Si2_32_-1_-1_-1,14.2469534403849,0.6876,0.4339,1.1215
Si3,Si2_32_-1_-1_-1,18.2362534518857,0.9376,0.1215,1.5
Ba1,Si2_34_-1_-1_-1,10.8474135799237,0.1215,1,0.3124
Ba2,Si2_34_-1_-1_-1,16.2151302370706,0.3715,1.5,0.3124
Ni1,Si2_34_-1_-1_-1,13.7911304212223,0.3715,1,0.8124
Si1,Si2_34_-1_-1_-1,13.5684370467982,0.3052,1.1837,0.4961
Si2,Si2_34_-1_-1_-1,14.2714343503901,0.1215,1.3124,0.4339
Si3,Si2_34_-1_-1_-1,13.7911304212223,0.3715,1,0.8124
Ba1,Si2_35_-1_-1_-1,14.0621039926077,0.3124,0.8785,1
Ba2,Si2_35_-1_-1_-1,18.4459002225132,0.5624,1.3785,1
Ni1,Si2_35_-1_-1_-1,18.7910524946426,0.5624,0.8785,1.5
Si1,Si2_35_-1_-1_-1,17.1347289421552,0.4961,1.0622,1.1837
Si2,Si2_35_-1_-1_-1,17.1287676392131,0.3124,1.1909,1.1215
Si3,Si2_35_-1_-1_-1,18.7910524946426,0.5624,0.8785,1.5
Ba1,Si2_39_-1_-1_-1,15.4088248844262,1,0.6876,0.8785
Ba2,Si2_39_-1_-1_-1,19.9026204290142,1.25,1.1876,0.8785
Ni1,Si2_39_-1_-1_-1,20.403625555129,1.25,0.6876,1.3785
Si1,Si2_39_-1_-1_-1,18.6512689278751,1.1837,0.8713,1.0622
Si2,Si2_39_-1_-1_-1,17.8141425558459,1,1,1
Si3,Si2_39_-1_-1_-1,20.403625555129,1.25,0.6876,1.3785
Ba1,Si2_42_-1_-1_-1,10.8474135799237,1,0.3124,0.1215
Ba2,Si2_42_-1_-1_-1,15.3837473125507,1.25,0.8124,0.1215
Ni1,Si2_42_-1_-1_-1,14.7127851042524,1.25,0.3124,0.6215
Si1,Si2_42_-1_-1_-1,13.5684370467982,1.1837,0.4961,0.3052
Si2,Si2_42_-1_-1_-1,12.3823200772573,1,0.6248,0.243
Si3,Si2_42_-1_-1_-1,14.7127851042524,1.25,0.3124,0.6215
Ba1,Ba1_1_0_-1_-1,8.90707127792295,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.7829477556552,-0.25,1,0.5
Ni1,Ba1_1_0_-1_-1,11.7829477556552,-0.25,0.5,1
Si1,Ba1_1_0_-1_-1,10.4631214779582,-0.3163,0.6837,0.6837
Si2,Ba1_1_0_-1_-1,11.7098056624101,-0.5,0.8124,0.6215
Si3,Ba1_1_0_-1_-1,11.7829477556552,-0.25,0.5,1
Ba1,Ba1_25_0_-1_-1,14.5451864890073,0,1,1
Ba2,Ba1_25_0_-1_-1,18.7189825528125,0.25,1.5,1
Ni1,Ba1_25_0_-1_-1,18.7189825528125,0.25,1,1.5
Si1,Ba1_25_0_-1_-1,17.3204929320736,0.1837,1.1837,1.1837
Si2,Ba1_25_0_-1_-1,17.7551275249972,0,1.3124,1.1215
Si3,Ba1_25_0_-1_-1,18.7189825528125,0.25,1,1.5
Ba1,Ba2_1_0_-1_-1,11.7829477556552,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,15.850249505134,-0.25,1.5,0.25
Ni1,Ba2_1_0_-1_-1,13.1108539243255,-0.25,1,0.75
Si1,Ba2_1_0_-1_-1,13.3676795159542,-0.3163,1.1837,0.4337
