Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ba2_3_-1_-1_-1,17.8168752075413,0.5,0.5,1.5
Ge2,Ba2_3_-1_-1_-1,15.423106801117,0.43457,0.68457,1.18457
Ga2,Ba2_3_-1_-1_-1,15.423106801117,0.43457,0.68457,1.18457
Ge3,Ba2_3_-1_-1_-1,15.0652939789208,0.25,0.80857,1.11799
Ga3,Ba2_3_-1_-1_-1,15.0652939789208,0.25,0.80857,1.11799
Ba1,Ba2_4_-1_-1_-1,14.4645257461392,0.5,1,0.75
Ba2,Ba2_4_-1_-1_-1,19.7379516050007,0.75,1.5,0.75
Ge1,Ba2_4_-1_-1_-1,18.9928527873316,0.75,1,1.25
Ga1,Ba2_4_-1_-1_-1,18.9928527873316,0.75,1,1.25
Ge2,Ba2_4_-1_-1_-1,17.8015242307408,0.68457,1.18457,0.93457
Ga2,Ba2_4_-1_-1_-1,17.8015242307408,0.68457,1.18457,0.93457
Ge3,Ba2_4_-1_-1_-1,17.7056164332523,0.5,1.30857,0.86799
Ga3,Ba2_4_-1_-1_-1,17.7056164332523,0.5,1.30857,0.86799
Ba1,Ba2_5_-1_-1_-1,12.3087754037729,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,16.5575851899047,1.25,0.75,0.5
Ge1,Ba2_5_-1_-1_-1,17.40723711222,1.25,0.25,1
Ga1,Ba2_5_-1_-1_-1,17.40723711222,1.25,0.25,1
Ge2,Ba2_5_-1_-1_-1,15.423106801117,1.18457,0.43457,0.68457
Ga2,Ba2_5_-1_-1_-1,15.423106801117,1.18457,0.43457,0.68457
Ge3,Ba2_5_-1_-1_-1,13.983330564272,1,0.55857,0.61799
Ga3,Ba2_5_-1_-1_-1,13.983330564272,1,0.55857,0.61799
Ba1,Ba2_6_-1_-1_-1,14.4645257461392,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,18.6091192355039,1,1,1
Ge1,Ba2_6_-1_-1_-1,20.1001460651757,1,0.5,1.5
Ga1,Ba2_6_-1_-1_-1,20.1001460651757,1,0.5,1.5
Ge2,Ba2_6_-1_-1_-1,17.8015242307408,0.93457,0.68457,1.18457
Ga2,Ba2_6_-1_-1_-1,17.8015242307408,0.93457,0.68457,1.18457
Ge3,Ba2_6_-1_-1_-1,16.8724519792325,0.75,0.80857,1.11799
Ga3,Ba2_6_-1_-1_-1,16.8724519792325,0.75,0.80857,1.11799
Ba1,Ge1_1_-1_-1_-1,12.3087754037729,1,0.5,0.25
Ba2,Ge1_1_-1_-1_-1,17.40723711222,1.25,1,0.25
Ge1,Ge1_1_-1_-1_-1,16.5575851899047,1.25,0.5,0.75
Ga1,Ge1_1_-1_-1_-1,16.5575851899047,1.25,0.5,0.75
Ge2,Ge1_1_-1_-1_-1,15.423106801117,1.18457,0.68457,0.43457
Ga2,Ge1_1_-1_-1_-1,15.423106801117,1.18457,0.68457,0.43457
Ge3,Ge1_1_-1_-1_-1,14.3712614047393,1,0.80857,0.36799
Ga3,Ge1_1_-1_-1_-1,14.3712614047393,1,0.80857,0.36799
Ba1,Ge1_2_-1_-1_-1,14.4645257461392,0.5,0.75,1
Ba2,Ge1_2_-1_-1_-1,18.9928527873316,0.75,1.25,1
Ge1,Ge1_2_-1_-1_-1,19.7379516050007,0.75,0.75,1.5
Ga1,Ge1_2_-1_-1_-1,19.7379516050007,0.75,0.75,1.5
Ge2,Ge1_2_-1_-1_-1,17.8015242307408,0.68457,0.93457,1.18457
Ga2,Ge1_2_-1_-1_-1,17.8015242307408,0.68457,0.93457,1.18457
Ge3,Ge1_2_-1_-1_-1,17.3922175868349,0.5,1.05857,1.11799
Ga3,Ge1_2_-1_-1_-1,17.3922175868349,0.5,1.05857,1.11799
Ba1,Ge1_3_-1_-1_-1,12.3087754037729,0.25,1,0.5
Ba2,Ge1_3_-1_-1_-1,17.8168752075413,0.5,1.5,0.5
Ge1,Ge1_3_-1_-1_-1,16.11597,0.5,1,1
Ga1,Ge1_3_-1_-1_-1,16.11597,0.5,1,1
Ge2,Ge1_3_-1_-1_-1,15.423106801117,0.43457,1.18457,0.68457
Ga2,Ge1_3_-1_-1_-1,15.423106801117,0.43457,1.18457,0.68457
Ge3,Ge1_3_-1_-1_-1,15.7785399850114,0.25,1.30857,0.61799
Ga3,Ge1_3_-1_-1_-1,15.7785399850114,0.25,1.30857,0.61799
Ba1,Ge1_4_-1_-1_-1,14.4645257461392,1,0.5,0.75
Ba2,Ge1_4_-1_-1_-1,18.9928527873316,1.25,1,0.75
Ge1,Ge1_4_-1_-1_-1,19.7379516050007,1.25,0.5,1.25
Ga1,Ge1_4_-1_-1_-1,19.7379516050007,1.25,0.5,1.25
Ge2,Ge1_4_-1_-1_-1,17.8015242307408,1.18457,0.68457,0.93457
Ga2,Ge1_4_-1_-1_-1,17.8015242307408,1.18457,0.68457,0.93457
Ge3,Ge1_4_-1_-1_-1,16.669422896095,1,0.80857,0.86799
Ga3,Ge1_4_-1_-1_-1,16.669422896095,1,0.80857,0.86799
Ba1,Ge1_5_-1_-1_-1,12.3087754037729,0.5,0.25,1
Ba2,Ge1_5_-1_-1_-1,15.661907634795,0.75,0.75,1
Ge1,Ge1_5_-1_-1_-1,18.2173044230246,0.75,0.25,1.5
Ga1,Ge1_5_-1_-1_-1,18.2173044230246,0.75,0.25,1.5
Ge2,Ge1_5_-1_-1_-1,15.423106801117,0.68457,0.43457,1.18457
Ga2,Ge1_5_-1_-1_-1,15.423106801117,0.68457,0.43457,1.18457
Ge3,Ge1_5_-1_-1_-1,14.4621397405435,0.5,0.55857,1.11799
Ga3,Ge1_5_-1_-1_-1,14.4621397405435,0.5,0.55857,1.11799
Ba1,Ge1_6_-1_-1_-1,14.4645257461392,0.75,1,0.5
Ba2,Ge1_6_-1_-1_-1,20.1001460651757,1,1.5,0.5
Ge1,Ge1_6_-1_-1_-1,18.6091192355039,1,1,1
Ga1,Ge1_6_-1_-1_-1,18.6091192355039,1,1,1
Ge2,Ge1_6_-1_-1_-1,17.8015242307408,0.93457,1.18457,0.68457
Ga2,Ge1_6_-1_-1_-1,17.8015242307408,0.93457,1.18457,0.68457
Ge3,Ge1_6_-1_-1_-1,17.5122493466374,0.75,1.30857,0.61799
Ga3,Ge1_6_-1_-1_-1,17.5122493466374,0.75,1.30857,0.61799
Ba1,Ge2_1_-1_-1_-1,8.77874724854737,0.31543,0.68457,0.31543
Ba2,Ge2_1_-1_-1_-1,14.5040278144969,0.56543,1.18457,0.31543
Ge1,Ge2_1_-1_-1_-1,12.9520595275855,0.56543,0.68457,0.81543
Ga1,Ge2_1_-1_-1_-1,12.9520595275855,0.56543,0.68457,0.81543
Ge2,Ge2_1_-1_-1_-1,12.0380738703376,0.5,0.86914,0.5
Ga2,Ge2_1_-1_-1_-1,12.0380738703376,0.5,0.86914,0.5
Ge3,Ge2_1_-1_-1_-1,12.1253610975122,0.31543,0.99314,0.43342
Ga3,Ge2_1_-1_-1_-1,12.1253610975122,0.31543,0.99314,0.43342
Ba1,Ge2_4_-1_-1_-1,10.9397157226072,0.68457,0.31543,0.68457
Ba2,Ge2_4_-1_-1_-1,15.220785500837,0.93457,0.81543,0.68457
Ge1,Ge2_4_-1_-1_-1,16.5615001766166,0.93457,0.31543,1.18457
Ga1,Ge2_4_-1_-1_-1,16.5615001766166,0.93457,0.31543,1.18457
Ge2,Ge2_4_-1_-1_-1,14.2567743664236,0.86914,0.5,0.86914
Ga2,Ge2_4_-1_-1_-1,14.2567743664236,0.86914,0.5,0.86914
Ge3,Ge2_4_-1_-1_-1,13.1679063883075,0.68457,0.624,0.80256
Ga3,Ge2_4_-1_-1_-1,13.1679063883075,0.68457,0.624,0.80256
Ba1,Ge2_7_-1_-1_-1,8.77874724854737,0.31543,0.31543,0.68457
Ba2,Ge2_7_-1_-1_-1,12.9520595275855,0.56543,0.81543,0.68457
Ge1,Ge2_7_-1_-1_-1,14.5040278144969,0.56543,0.31543,1.18457
Ga1,Ge2_7_-1_-1_-1,14.5040278144969,0.56543,0.31543,1.18457
Ge2,Ge2_7_-1_-1_-1,12.0380738703376,0.5,0.5,0.86914
Ga2,Ge2_7_-1_-1_-1,12.0380738703376,0.5,0.5,0.86914
Ge3,Ge2_7_-1_-1_-1,11.4360299848177,0.31543,0.624,0.80256
Ga3,Ge2_7_-1_-1_-1,11.4360299848177,0.31543,0.624,0.80256
Ba1,Ge2_10_-1_-1_-1,10.9397157226072,0.68457,0.68457,0.31543
Ba2,Ge2_10_-1_-1_-1,16.5615001766166,0.93457,1.18457,0.31543
Ge1,Ge2_10_-1_-1_-1,15.220785500837,0.93457,0.68457,0.81543
Ga1,Ge2_10_-1_-1_-1,15.220785500837,0.93457,0.68457,0.81543
Ge2,Ge2_10_-1_-1_-1,14.2567743664236,0.86914,0.86914,0.5
Ga2,Ge2_10_-1_-1_-1,14.2567743664236,0.86914,0.86914,0.5
Ge3,Ge2_10_-1_-1_-1,13.7708154654197,0.68457,0.99314,0.43342
Ga3,Ge2_10_-1_-1_-1,13.7708154654197,0.68457,0.99314,0.43342
Ba1,Ge2_13_-1_-1_-1,8.77874724854737,0.68457,0.31543,0.31543
Ba2,Ge2_13_-1_-1_-1,13.7499576153859,0.93457,0.81543,0.31543
Ge1,Ge2_13_-1_-1_-1,13.7499576153859,0.93457,0.31543,0.81543
Ga1,Ge2_13_-1_-1_-1,13.7499576153859,0.93457,0.31543,0.81543
Ge2,Ge2_13_-1_-1_-1,12.0380738703376,0.86914,0.5,0.5
Ga2,Ge2_13_-1_-1_-1,12.0380738703376,0.86914,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,10.9876040836716,0.68457,0.624,0.43342
Ga3,Ge2_13_-1_-1_-1,10.9876040836716,0.68457,0.624,0.43342
Ba1,Ge2_16_-1_-1_-1,10.9397157226072,0.31543,0.68457,0.68457
Ba2,Ge2_16_-1_-1_-1,15.9052758442373,0.56543,1.18457,0.68457
Ge1,Ge2_16_-1_-1_-1,15.9052758442373,0.56543,0.68457,1.18457
Ga1,Ge2_16_-1_-1_-1,15.9052758442373,0.56543,0.68457,1.18457
Ge2,Ge2_16_-1_-1_-1,14.2567743664236,0.5,0.86914,0.86914
Ga2,Ge2_16_-1_-1_-1,14.2567743664236,0.5,0.86914,0.86914
Ge3,Ge2_16_-1_-1_-1,14.1311958763855,0.31543,0.99314,0.80256
Ga3,Ge2_16_-1_-1_-1,14.1311958763855,0.31543,0.99314,0.80256
Ba1,Ge2_19_-1_-1_-1,12.7392447550489,0.68457,0.68457,0.68457
Ba2,Ge2_19_-1_-1_-1,17.8015242307408,0.93457,1.18457,0.68457
Ge1,Ge2_19_-1_-1_-1,17.8015242307408,0.93457,0.68457,1.18457
Ga1,Ge2_19_-1_-1_-1,17.8015242307408,0.93457,0.68457,1.18457
Ge2,Ge2_19_-1_-1_-1,16.1739298923458,0.86914,0.86914,0.86914
Ga2,Ge2_19_-1_-1_-1,16.1739298923458,0.86914,0.86914,0.86914
Ge3,Ge2_19_-1_-1_-1,15.5660423272699,0.68457,0.99314,0.80256
Ga3,Ge2_19_-1_-1_-1,15.5660423272699,0.68457,0.99314,0.80256
Ba1,Ge2_22_-1_-1_-1,5.86987448045498,0.31543,0.31543,0.31543
Ba2,Ge2_22_-1_-1_-1,11.1868167576186,0.56543,0.81543,0.31543
Ge1,Ge2_22_-1_-1_-1,11.1868167576186,0.56543,0.31543,0.81543
Ga1,Ge2_22_-1_-1_-1,11.1868167576186,0.56543,0.31543,0.81543
Ge2,Ge2_22_-1_-1_-1,9.30455961775193,0.5,0.5,0.5
Ga2,Ge2_22_-1_-1_-1,9.30455961775193,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.83835203315277,0.31543,0.624,0.43342
Ga3,Ge2_22_-1_-1_-1,8.83835203315277,0.31543,0.624,0.43342
Ba1,Ge2_25_-1_-1_-1,12.5475623448543,0.81543,0.81543,0.18457
Ba2,Ge2_25_-1_-1_-1,18.2949608698829,1.06543,1.31543,0.18457
Ge1,Ge2_25_-1_-1_-1,16.1828138414717,1.06543,0.81543,0.68457
Ga1,Ge2_25_-1_-1_-1,16.1828138414717,1.06543,0.81543,0.68457
Ge2,Ge2_25_-1_-1_-1,15.7033636037196,1,1,0.36914
Ga2,Ge2_25_-1_-1_-1,15.7033636037196,1,1,0.36914
Ge3,Ge2_25_-1_-1_-1,15.2694774221344,0.81543,1.124,0.30256
Ga3,Ge2_25_-1_-1_-1,15.2694774221344,0.81543,1.124,0.30256
Ba1,Ge2_28_-1_-1_-1,9.19886902804835,0.18457,0.18457,0.81543
Ba2,Ge2_28_-1_-1_-1,12.3551717804124,0.43457,0.68457,0.81543
Ge1,Ge2_28_-1_-1_-1,15.0157383809894,0.43457,0.18457,1.31543
Ga1,Ge2_28_-1_-1_-1,15.0157383809894,0.43457,0.18457,1.31543
Ge2,Ge2_28_-1_-1_-1,12.1198984409957,0.36914,0.36914,1
Ga2,Ge2_28_-1_-1_-1,12.1198984409957,0.36914,0.36914,1
Ge3,Ge2_28_-1_-1_-1,11.5142489333467,0.18457,0.49314,0.93342
Ga3,Ge2_28_-1_-1_-1,11.5142489333467,0.18457,0.49314,0.93342
Ba1,Ge2_31_-1_-1_-1,12.5475623448543,0.81543,0.18457,0.81543
Ba2,Ge2_31_-1_-1_-1,16.1828138414717,1.06543,0.68457,0.81543
Ge1,Ge2_31_-1_-1_-1,18.2949608698829,1.06543,0.18457,1.31543
Ga1,Ge2_31_-1_-1_-1,18.2949608698829,1.06543,0.18457,1.31543
Ge2,Ge2_31_-1_-1_-1,15.7033636037196,1,0.36914,1
Ga2,Ge2_31_-1_-1_-1,15.7033636037196,1,0.36914,1
Ge3,Ge2_31_-1_-1_-1,14.3317848819292,0.81543,0.49314,0.93342
Ga3,Ge2_31_-1_-1_-1,14.3317848819292,0.81543,0.49314,0.93342
Ba1,Ge2_34_-1_-1_-1,9.19886902804835,0.18457,0.81543,0.18457
Ba2,Ge2_34_-1_-1_-1,15.0157383809894,0.43457,1.31543,0.18457
Ge1,Ge2_34_-1_-1_-1,12.3551717804124,0.43457,0.81543,0.68457
Ga1,Ge2_34_-1_-1_-1,12.3551717804124,0.43457,0.81543,0.68457
Ge2,Ge2_34_-1_-1_-1,12.1198984409957,0.36914,1,0.36914
Ga2,Ge2_34_-1_-1_-1,12.1198984409957,0.36914,1,0.36914
Ge3,Ge2_34_-1_-1_-1,12.6623383046835,0.18457,1.124,0.30256
Ga3,Ge2_34_-1_-1_-1,12.6623383046835,0.18457,1.124,0.30256
Ba1,Ge2_37_-1_-1_-1,12.5475623448543,0.18457,0.81543,0.81543
Ba2,Ge2_37_-1_-1_-1,17.2712051846168,0.43457,1.31543,0.81543
Ge1,Ge2_37_-1_-1_-1,17.2712051846168,0.43457,0.81543,1.31543
Ga1,Ge2_37_-1_-1_-1,17.2712051846168,0.43457,0.81543,1.31543
Ge2,Ge2_37_-1_-1_-1,15.7033636037196,0.36914,1,1
Ga2,Ge2_37_-1_-1_-1,15.7033636037196,0.36914,1,1
Ge3,Ge2_37_-1_-1_-1,15.8221840098499,0.18457,1.124,0.93342
Ga3,Ge2_37_-1_-1_-1,15.8221840098499,0.18457,1.124,0.93342
Ba1,Ge2_40_-1_-1_-1,9.19886902804835,0.81543,0.18457,0.18457
Ba2,Ge2_40_-1_-1_-1,13.7499576153859,1.06543,0.68457,0.18457
Ge1,Ge2_40_-1_-1_-1,13.7499576153859,1.06543,0.18457,0.68457
Ga1,Ge2_40_-1_-1_-1,13.7499576153859,1.06543,0.18457,0.68457
Ge2,Ge2_40_-1_-1_-1,12.1198984409957,1,0.36914,0.36914
Ga2,Ge2_40_-1_-1_-1,12.1198984409957,1,0.36914,0.36914
Ge3,Ge2_40_-1_-1_-1,10.7421302544048,0.81543,0.49314,0.30256
Ga3,Ge2_40_-1_-1_-1,10.7421302544048,0.81543,0.49314,0.30256
Ba1,Ge2_43_-1_-1_-1,3.43468513729695,0.18457,0.18457,0.18457
Ba2,Ge2_43_-1_-1_-1,8.9346594966277,0.43457,0.68457,0.18457
Ge1,Ge2_43_-1_-1_-1,8.9346594966277,0.43457,0.18457,0.68457
Ga1,Ge2_43_-1_-1_-1,8.9346594966277,0.43457,0.18457,0.68457
Ge2,Ge2_43_-1_-1_-1,6.8693702745939,0.36914,0.36914,0.36914
Ga2,Ge2_43_-1_-1_-1,6.8693702745939,0.36914,0.36914,0.36914
Ge3,Ge2_43_-1_-1_-1,6.52466343957907,0.18457,0.49314,0.30256
Ga3,Ge2_43_-1_-1_-1,6.52466343957907,0.18457,0.49314,0.30256
Ba1,Ge2_46_-1_-1_-1,15.1744340982069,0.81543,0.81543,0.81543
Ba2,Ge2_46_-1_-1_-1,20.1873158848165,1.06543,1.31543,0.81543
Ge1,Ge2_46_-1_-1_-1,20.1873158848165,1.06543,0.81543,1.31543
Ga1,Ge2_46_-1_-1_-1,20.1873158848165,1.06543,0.81543,1.31543
Ge2,Ge2_46_-1_-1_-1,18.6091192355039,1,1,1
Ga2,Ge2_46_-1_-1_-1,18.6091192355039,1,1,1
Ge3,Ge2_46_-1_-1_-1,17.976752661267,0.81543,1.124,0.93342
Ga3,Ge2_46_-1_-1_-1,17.976752661267,0.81543,1.124,0.93342
Ba1,Ge3_1_-1_-1_-1,11.0078201200405,0.38201,0.80857,0.5
Ba2,Ge3_1_-1_-1_-1,16.511480753268,0.63201,1.30857,0.5
Ge1,Ge3_1_-1_-1_-1,15.395122704056,0.63201,0.80857,1
Ga1,Ge3_1_-1_-1_-1,15.395122704056,0.63201,0.80857,1
Ge2,Ge3_1_-1_-1_-1,14.3180456421124,0.56658,0.99314,0.68457
Ga2,Ge3_1_-1_-1_-1,14.3180456421124,0.56658,0.99314,0.68457
Ge3,Ge3_1_-1_-1_-1,14.3175176428871,0.38201,1.11714,0.61799
Ga3,Ge3_1_-1_-1_-1,14.3175176428871,0.38201,1.11714,0.61799
Ba1,Ge3_2_-1_-1_-1,7.06637931404532,0.19143,0.5,0.38201
Ba2,Ge3_2_-1_-1_-1,12.4407312965956,0.44143,1,0.38201
Ge1,Ge3_2_-1_-1_-1,11.880734109843,0.44143,0.5,0.88201
Ga1,Ge3_2_-1_-1_-1,11.880734109843,0.44143,0.5,0.88201
Ge2,Ge3_2_-1_-1_-1,10.3668271703,0.376,0.68457,0.56658
Ga2,Ge3_2_-1_-1_-1,10.3668271703,0.376,0.68457,0.56658
Ge3,Ge3_2_-1_-1_-1,10.4190622809367,0.19143,0.80857,0.5
Ga3,Ge3_2_-1_-1_-1,10.4190622809367,0.19143,0.80857,0.5
Ba1,Ge3_3_-1_-1_-1,8.78485179274967,0.5,0.61799,0.19143
Ba2,Ge3_3_-1_-1_-1,14.6096286265705,0.75,1.11799,0.19143
Ge1,Ge3_3_-1_-1_-1,12.8141368343093,0.75,0.61799,0.69143
Ga1,Ge3_3_-1_-1_-1,12.8141368343093,0.75,0.61799,0.69143
Ge2,Ge3_3_-1_-1_-1,12.0318888086456,0.68457,0.80256,0.376
Ga2,Ge3_3_-1_-1_-1,12.0318888086456,0.68457,0.80256,0.376
Ge3,Ge3_3_-1_-1_-1,11.7902841164263,0.5,0.92656,0.30942
Ga3,Ge3_3_-1_-1_-1,11.7902841164263,0.5,0.92656,0.30942
Ba1,Ge3_4_-1_-1_-1,8.78485179274967,0.61799,0.19143,0.5
Ba2,Ge3_4_-1_-1_-1,13.0771586711737,0.86799,0.69143,0.5
Ge1,Ge3_4_-1_-1_-1,14.3746746920984,0.86799,0.19143,1
Ga1,Ge3_4_-1_-1_-1,14.3746746920984,0.86799,0.19143,1
Ge2,Ge3_4_-1_-1_-1,12.0318888086456,0.80256,0.376,0.68457
Ga2,Ge3_4_-1_-1_-1,12.0318888086456,0.80256,0.376,0.68457
Ge3,Ge3_4_-1_-1_-1,10.8179836574251,0.61799,0.5,0.61799
Ga3,Ge3_4_-1_-1_-1,10.8179836574251,0.61799,0.5,0.61799
Ba1,Ge3_5_-1_-1_-1,12.1824467249308,0.80857,0.5,0.61799
Ba2,Ge3_5_-1_-1_-1,16.9961548705142,1.05857,1,0.61799
Ge1,Ge3_5_-1_-1_-1,17.3922175868349,1.05857,0.5,1.11799
Ga1,Ge3_5_-1_-1_-1,17.3922175868349,1.05857,0.5,1.11799
Ge2,Ge3_5_-1_-1_-1,15.5660423272699,0.99314,0.68457,0.80256
Ga2,Ge3_5_-1_-1_-1,15.5660423272699,0.99314,0.68457,0.80256
Ge3,Ge3_5_-1_-1_-1,14.6103806607721,0.80857,0.80857,0.73598
Ga3,Ge3_5_-1_-1_-1,14.6103806607721,0.80857,0.80857,0.73598
Ba1,Ge3_6_-1_-1_-1,11.0078201200405,0.5,0.38201,0.80857
Ba2,Ge3_6_-1_-1_-1,15.1723375578811,0.75,0.88201,0.80857
Ge1,Ge3_6_-1_-1_-1,16.7164282299836,0.75,0.38201,1.30857
Ga1,Ge3_6_-1_-1_-1,16.7164282299836,0.75,0.38201,1.30857
Ge2,Ge3_6_-1_-1_-1,14.3180456421124,0.68457,0.56658,0.99314
Ga2,Ge3_6_-1_-1_-1,14.3180456421124,0.68457,0.56658,0.99314
Ge3,Ge3_6_-1_-1_-1,13.5280923385615,0.5,0.69058,0.92656
Ga3,Ge3_6_-1_-1_-1,13.5280923385615,0.5,0.69058,0.92656
Ba1,Ge3_7_-1_-1_-1,7.06637931404532,0.38201,0.19143,0.5
Ba2,Ge3_7_-1_-1_-1,11.4084276872468,0.63201,0.69143,0.5
Ge1,Ge3_7_-1_-1_-1,12.8752248868802,0.63201,0.19143,1
Ga1,Ge3_7_-1_-1_-1,12.8752248868802,0.63201,0.19143,1
Ge2,Ge3_7_-1_-1_-1,10.3668271703,0.56658,0.376,0.68457
Ga2,Ge3_7_-1_-1_-1,10.3668271703,0.56658,0.376,0.68457
Ge3,Ge3_7_-1_-1_-1,9.47569870783721,0.38201,0.5,0.61799
Ga3,Ge3_7_-1_-1_-1,9.47569870783721,0.38201,0.5,0.61799
Ba1,Ge3_8_-1_-1_-1,8.78485179274967,0.19143,0.5,0.61799
Ba2,Ge3_8_-1_-1_-1,13.4911711724632,0.44143,1,0.61799
Ge1,Ge3_8_-1_-1_-1,13.9868385209098,0.44143,0.5,1.11799
Ga1,Ge3_8_-1_-1_-1,13.9868385209098,0.44143,0.5,1.11799
Ge2,Ge3_8_-1_-1_-1,12.0318888086456,0.376,0.68457,0.80256
Ga2,Ge3_8_-1_-1_-1,12.0318888086456,0.376,0.68457,0.80256
Ge3,Ge3_8_-1_-1_-1,11.9258054599034,0.19143,0.80857,0.73598
Ga3,Ge3_8_-1_-1_-1,11.9258054599034,0.19143,0.80857,0.73598
Ba1,Ge3_10_-1_-1_-1,12.1824467249308,0.61799,0.80857,0.5
Ba2,Ge3_10_-1_-1_-1,17.7056164332523,0.86799,1.30857,0.5
Ge1,Ge3_10_-1_-1_-1,16.669422896095,0.86799,0.80857,1
Ga1,Ge3_10_-1_-1_-1,16.669422896095,0.86799,0.80857,1
Ge2,Ge3_10_-1_-1_-1,15.5660423272699,0.80256,0.99314,0.68457
Ga2,Ge3_10_-1_-1_-1,15.5660423272699,0.80256,0.99314,0.68457
Ge3,Ge3_10_-1_-1_-1,15.239134354188,0.61799,1.11714,0.61799
Ga3,Ge3_10_-1_-1_-1,15.239134354188,0.61799,1.11714,0.61799
Ba1,Ge3_11_-1_-1_-1,11.0078201200405,0.80857,0.5,0.38201
Ba2,Ge3_11_-1_-1_-1,16.1749613901206,1.05857,1,0.38201
Ge1,Ge3_11_-1_-1_-1,15.7483149500697,1.05857,0.5,0.88201
Ga1,Ge3_11_-1_-1_-1,15.7483149500697,1.05857,0.5,0.88201
Ge2,Ge3_11_-1_-1_-1,14.3180456421124,0.99314,0.68457,0.56658
Ga2,Ge3_11_-1_-1_-1,14.3180456421124,0.99314,0.68457,0.56658
Ge3,Ge3_11_-1_-1_-1,13.4087749626593,0.80857,0.80857,0.5
Ga3,Ge3_11_-1_-1_-1,13.4087749626593,0.80857,0.80857,0.5
Ba1,Ge3_15_-1_-1_-1,7.06637931404532,0.5,0.38201,0.19143
Ba2,Ge3_15_-1_-1_-1,12.6079911082253,0.75,0.88201,0.19143
Ge1,Ge3_15_-1_-1_-1,11.7030849948974,0.75,0.38201,0.69143
Ga1,Ge3_15_-1_-1_-1,11.7030849948974,0.75,0.38201,0.69143
Ge2,Ge3_15_-1_-1_-1,10.3668271703,0.68457,0.56658,0.376
Ga2,Ge3_15_-1_-1_-1,10.3668271703,0.68457,0.56658,0.376
Ge3,Ge3_15_-1_-1_-1,9.74474527771155,0.5,0.69058,0.30942
Ga3,Ge3_15_-1_-1_-1,9.74474527771155,0.5,0.69058,0.30942
Ba1,Ge3_18_-1_-1_-1,12.1824467249308,0.5,0.61799,0.80857
