Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_26_1_0_-1,16.1332186351978,-1.0646,0.3809,1
Ge1,Ge3_26_1_0_-1,19.7008038161097,-1.0646,-0.1191,1.5
Ga1,Ge3_26_1_0_-1,19.7008038161097,-1.0646,-0.1191,1.5
Ge2,Ge3_26_1_0_-1,17.5109774367812,-1.131,0.0645,1.1836
Ga2,Ge3_26_1_0_-1,17.5109774367812,-1.131,0.0645,1.1836
Ge3,Ge3_26_1_0_-1,18.570179962388,-1.3146,0.1955,1.1191
Ga3,Ge3_26_1_0_-1,18.570179962388,-1.3146,0.1955,1.1191
Ba1,Ge3_27_1_0_-1,11.2766190328023,-1,-0.3146,0.1191
Ba2,Ge3_27_1_0_-1,8.35490882622779,-0.75,0.1854,0.1191
Ge1,Ge3_27_1_0_-1,10.9246706984163,-0.75,-0.3146,0.6191
Ga1,Ge3_27_1_0_-1,10.9246706984163,-0.75,-0.3146,0.6191
Ge2,Ge3_27_1_0_-1,9.41097522813967,-0.8164,-0.131,0.3027
Ga2,Ge3_27_1_0_-1,9.41097522813967,-0.8164,-0.131,0.3027
Ge3,Ge3_27_1_0_-1,10.9871341130244,-1,0,0.2382
Ga3,Ge3_27_1_0_-1,10.9871341130244,-1,0,0.2382
Ba1,Ge3_28_1_0_-1,21.3963855541758,-1.8809,0,0.6854
Ba2,Ge3_28_1_0_-1,19.6486931907937,-1.6309,0.5,0.6854
Ge1,Ge3_28_1_0_-1,21.5492028437582,-1.6309,0,1.1854
Ga1,Ge3_28_1_0_-1,21.5492028437582,-1.6309,0,1.1854
Ge2,Ge3_28_1_0_-1,20.4746094643254,-1.6973,0.1836,0.869
Ga2,Ge3_28_1_0_-1,20.4746094643254,-1.6973,0.1836,0.869
Ge3,Ge3_28_1_0_-1,22.1219871433027,-1.8809,0.3146,0.8045
Ga3,Ge3_28_1_0_-1,22.1219871433027,-1.8809,0.3146,0.8045
Ba1,Ge3_29_1_0_-1,22.9646407131362,-1.6854,-0.8809,1
Ba2,Ge3_29_1_0_-1,19.1357527937514,-1.4354,-0.3809,1
Ge1,Ge3_29_1_0_-1,24.1048242545722,-1.4354,-0.8809,1.5
Ga1,Ge3_29_1_0_-1,24.1048242545722,-1.4354,-0.8809,1.5
Ge2,Ge3_29_1_0_-1,21.7537351672901,-1.5018,-0.6973,1.1836
Ga2,Ge3_29_1_0_-1,21.7537351672901,-1.5018,-0.6973,1.1836
Ge3,Ge3_29_1_0_-1,22.4543058567803,-1.6854,-0.5663,1.1191
Ga3,Ge3_29_1_0_-1,22.4543058567803,-1.6854,-0.5663,1.1191
Ba1,Ge3_30_1_0_-1,16.0170297896472,-1,-0.6854,0.8809
Ba2,Ge3_30_1_0_-1,12.5231422328854,-0.75,-0.1854,0.8809
Ge1,Ge3_30_1_0_-1,18.3236493698941,-0.75,-0.6854,1.3809
Ga1,Ge3_30_1_0_-1,18.3236493698941,-0.75,-0.6854,1.3809
Ge2,Ge3_30_1_0_-1,15.3085251848569,-0.8164,-0.5018,1.0645
Ga2,Ge3_30_1_0_-1,15.3085251848569,-0.8164,-0.5018,1.0645
Ge3,Ge3_30_1_0_-1,15.6261799928271,-1,-0.3708,1
Ga3,Ge3_30_1_0_-1,15.6261799928271,-1,-0.3708,1
Ba1,Ge3_31_1_0_-1,14.0261022779477,-1.1191,0,0.6854
Ba2,Ge3_31_1_0_-1,12.9811274309938,-0.8691,0.5,0.6854
Ge1,Ge3_31_1_0_-1,15.7100817462925,-0.8691,0,1.1854
Ga1,Ge3_31_1_0_-1,15.7100817462925,-0.8691,0,1.1854
Ge2,Ge3_31_1_0_-1,13.787359879721,-0.9355,0.1836,0.869
Ga2,Ge3_31_1_0_-1,13.787359879721,-0.9355,0.1836,0.869
Ge3,Ge3_31_1_0_-1,15.1098823786605,-1.1191,0.3146,0.8045
Ga3,Ge3_31_1_0_-1,15.1098823786605,-1.1191,0.3146,0.8045
Ba1,Ge3_32_1_0_-1,20.0074779355238,-1.3146,-0.8809,1
Ba2,Ge3_32_1_0_-1,16.1332186351978,-1.0646,-0.3809,1
Ge1,Ge3_32_1_0_-1,21.7978499144145,-1.0646,-0.8809,1.5
Ga1,Ge3_32_1_0_-1,21.7978499144145,-1.0646,-0.8809,1.5
Ge2,Ge3_32_1_0_-1,19.0185039178735,-1.131,-0.6973,1.1836
Ga2,Ge3_32_1_0_-1,19.0185039178735,-1.131,-0.6973,1.1836
Ge3,Ge3_32_1_0_-1,19.4195855199558,-1.3146,-0.5663,1.1191
Ga3,Ge3_32_1_0_-1,19.4195855199558,-1.3146,-0.5663,1.1191
Ba1,Ge3_34_1_0_-1,20.3825120679949,-1.8809,0,0.3146
Ba2,Ge3_34_1_0_-1,18.5394883296427,-1.6309,0.5,0.3146
Ge1,Ge3_34_1_0_-1,19.4846377959525,-1.6309,0,0.8146
Ga1,Ge3_34_1_0_-1,19.4846377959525,-1.6309,0,0.8146
Ge2,Ge3_34_1_0_-1,19.0078159936147,-1.6973,0.1836,0.4982
Ga2,Ge3_34_1_0_-1,19.0078159936147,-1.6973,0.1836,0.4982
Ge3,Ge3_34_1_0_-1,20.9029662951905,-1.8809,0.3146,0.4337
Ga3,Ge3_34_1_0_-1,20.9029662951905,-1.8809,0.3146,0.4337
Ba1,Ge3_35_1_0_-1,20.9845212762392,-1.6854,-0.1191,1
Ba2,Ge3_35_1_0_-1,19.1357527937514,-1.4354,0.3809,1
Ge1,Ge3_35_1_0_-1,22.2265148517106,-1.4354,-0.1191,1.5
Ga1,Ge3_35_1_0_-1,22.2265148517106,-1.4354,-0.1191,1.5
Ge2,Ge3_35_1_0_-1,20.4488589717345,-1.5018,0.0645,1.1836
Ga2,Ge3_35_1_0_-1,20.4488589717345,-1.5018,0.0645,1.1836
Ge3,Ge3_35_1_0_-1,21.7238839432189,-1.6854,0.1955,1.1191
Ga3,Ge3_35_1_0_-1,21.7238839432189,-1.6854,0.1955,1.1191
Ba1,Ge3_39_1_0_-1,14.6351196339988,-1,-0.3146,0.8809
Ba2,Ge3_39_1_0_-1,12.5231422328854,-0.75,0.1854,0.8809
Ge1,Ge3_39_1_0_-1,17.1288531329401,-0.75,-0.3146,1.3809
Ga1,Ge3_39_1_0_-1,17.1288531329401,-0.75,-0.3146,1.3809
Ge2,Ge3_39_1_0_-1,14.4064733381542,-0.8164,-0.131,1.0645
Ga2,Ge3_39_1_0_-1,14.4064733381542,-0.8164,-0.131,1.0645
Ge3,Ge3_39_1_0_-1,15.1152559759999,-1,0,1
Ga3,Ge3_39_1_0_-1,15.1152559759999,-1,0,1
Ba1,Ge3_42_1_0_-1,13.0200097308699,-1,-0.6854,0.1191
Ba2,Ge3_42_1_0_-1,8.35490882622779,-0.75,-0.1854,0.1191
Ge1,Ge3_42_1_0_-1,12.7164046196173,-0.75,-0.6854,0.6191
Ga1,Ge3_42_1_0_-1,12.7164046196173,-0.75,-0.6854,0.6191
Ge2,Ge3_42_1_0_-1,10.7410857941415,-0.8164,-0.5018,0.3027
Ga2,Ge3_42_1_0_-1,10.7410857941415,-0.8164,-0.5018,0.3027
Ge3,Ge3_42_1_0_-1,11.6800536799201,-1,-0.3708,0.2382
Ga3,Ge3_42_1_0_-1,11.6800536799201,-1,-0.3708,0.2382
Ba1,Ba1_1_-1_1_-1,17.7242087108988,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.3892949937836,0.75,-1,0.5
Ge1,Ba1_1_-1_1_-1,20.8691823902645,0.75,-1.5,1
Ga1,Ba1_1_-1_1_-1,20.8691823902645,0.75,-1.5,1
Ge2,Ba1_1_-1_1_-1,17.4564090764516,0.6836,-1.3164,0.6836
Ga2,Ba1_1_-1_1_-1,17.4564090764516,0.6836,-1.3164,0.6836
Ge3,Ba1_1_-1_1_-1,15.2598895128599,0.5,-1.1854,0.6191
Ga3,Ba1_1_-1_1_-1,15.2598895128599,0.5,-1.1854,0.6191
Ba1,Ba1_25_-1_1_-1,18.5123322363769,1,-1,1
Ba2,Ba1_25_-1_1_-1,17.9244886127366,1.25,-0.5,1
Ge1,Ba1_25_-1_1_-1,23.4469242172214,1.25,-1,1.5
Ga1,Ba1_25_-1_1_-1,23.4469242172214,1.25,-1,1.5
Ge2,Ba1_25_-1_1_-1,19.9049238008516,1.1836,-0.8164,1.1836
Ga2,Ba1_25_-1_1_-1,19.9049238008516,1.1836,-0.8164,1.1836
Ge3,Ba1_25_-1_1_-1,17.6342571922225,1,-0.6854,1.1191
Ga3,Ba1_25_-1_1_-1,17.6342571922225,1,-0.6854,1.1191
Ba1,Ba2_1_-1_1_-1,12.2447568213144,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,9.99780207889464,0.75,-0.5,0.25
Ge1,Ba2_1_-1_1_-1,15.580449236824,0.75,-1,0.75
Ga1,Ba2_1_-1_1_-1,15.580449236824,0.75,-1,0.75
Ge2,Ba2_1_-1_1_-1,12.2881866132413,0.6836,-0.8164,0.4336
Ga2,Ba2_1_-1_1_-1,12.2881866132413,0.6836,-0.8164,0.4336
Ge3,Ba2_1_-1_1_-1,9.88870480472283,0.5,-0.6854,0.3691
Ga3,Ba2_1_-1_1_-1,9.88870480472283,0.5,-0.6854,0.3691
Ba1,Ba2_2_-1_1_-1,17.9244886127366,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,16.4714683262832,1.25,-0.75,0.5
Ge1,Ba2_2_-1_1_-1,21.7076337181474,1.25,-1.25,1
Ga1,Ba2_2_-1_1_-1,21.7076337181474,1.25,-1.25,1
Ge2,Ba2_2_-1_1_-1,18.5290687051573,1.1836,-1.0664,0.6836
Ga2,Ba2_2_-1_1_-1,18.5290687051573,1.1836,-1.0664,0.6836
Ge3,Ba2_2_-1_1_-1,16.0615437241434,1,-0.9354,0.6191
Ga3,Ba2_2_-1_1_-1,16.0615437241434,1,-0.9354,0.6191
Ba1,Ba2_3_-1_1_-1,19.4526356269048,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,16.03215,0.5,-1,1
Ge1,Ba2_3_-1_1_-1,23.2941738992285,0.5,-1.5,1.5
Ga1,Ba2_3_-1_1_-1,23.2941738992285,0.5,-1.5,1.5
Ge2,Ba2_3_-1_1_-1,19.4800023989178,0.4336,-1.3164,1.1836
Ga2,Ba2_3_-1_1_-1,19.4800023989178,0.4336,-1.3164,1.1836
Ge3,Ba2_3_-1_1_-1,17.6274539344191,0.25,-1.1854,1.1191
Ga3,Ba2_3_-1_1_-1,17.6274539344191,0.25,-1.1854,1.1191
Ba1,Ba2_4_-1_1_-1,14.3892949937836,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.5329081706422,0.75,-0.5,0.75
Ge1,Ba2_4_-1_1_-1,18.8940699699999,0.75,-1,1.25
Ga1,Ba2_4_-1_1_-1,18.8940699699999,0.75,-1,1.25
Ge2,Ba2_4_-1_1_-1,15.1357492536855,0.6836,-0.8164,0.9336
Ga2,Ba2_4_-1_1_-1,15.1357492536855,0.6836,-0.8164,0.9336
Ge3,Ba2_4_-1_1_-1,12.9811274309938,0.5,-0.6854,0.8691
Ga3,Ba2_4_-1_1_-1,12.9811274309938,0.5,-0.6854,0.8691
Ba1,Ba2_5_-1_1_-1,22.1955066273137,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,19.6352934898807,1.25,-1.25,0.5
Ge1,Ba2_5_-1_1_-1,25.3490548947342,1.25,-1.75,1
Ga1,Ba2_5_-1_1_-1,25.3490548947342,1.25,-1.75,1
Ge2,Ba2_5_-1_1_-1,22.2194953829254,1.1836,-1.5664,0.6836
Ga2,Ba2_5_-1_1_-1,22.2194953829254,1.1836,-1.5664,0.6836
Ge3,Ba2_5_-1_1_-1,19.8340093451391,1,-1.4354,0.6191
Ga3,Ba2_5_-1_1_-1,19.8340093451391,1,-1.4354,0.6191
Ba1,Ba2_6_-1_1_-1,20.8691823902645,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,18.5123322363769,1,-1,1
Ge1,Ba2_6_-1_1_-1,25.0658163412844,1,-1.5,1.5
Ga1,Ba2_6_-1_1_-1,25.0658163412844,1,-1.5,1.5
Ge2,Ba2_6_-1_1_-1,21.3906958439981,0.9336,-1.3164,1.1836
Ga2,Ba2_6_-1_1_-1,21.3906958439981,0.9336,-1.3164,1.1836
Ge3,Ba2_6_-1_1_-1,19.1792823905137,0.75,-1.1854,1.1191
Ga3,Ba2_6_-1_1_-1,19.1792823905137,0.75,-1.1854,1.1191
Ba1,Ge1_1_-1_1_-1,19.4526356269048,1,-1.5,0.25
Ba2,Ge1_1_-1_1_-1,17.3167011646633,1.25,-1,0.25
Ge1,Ge1_1_-1_1_-1,22.3557650739971,1.25,-1.5,0.75
Ga1,Ge1_1_-1_1_-1,22.3557650739971,1.25,-1.5,0.75
Ge2,Ge1_1_-1_1_-1,19.4800023989178,1.1836,-1.3164,0.4336
Ga2,Ge1_1_-1_1_-1,19.4800023989178,1.1836,-1.3164,0.4336
Ge3,Ge1_1_-1_1_-1,17.038748880726,1,-1.1854,0.3691
Ga3,Ge1_1_-1_1_-1,17.038748880726,1,-1.1854,0.3691
Ba1,Ge1_2_-1_1_-1,17.9244886127366,0.5,-1.25,1
Ba2,Ge1_2_-1_1_-1,15.580449236824,0.75,-0.75,1
Ge1,Ge1_2_-1_1_-1,22.3557650739971,0.75,-1.25,1.5
Ga1,Ge1_2_-1_1_-1,22.3557650739971,0.75,-1.25,1.5
Ge2,Ge1_2_-1_1_-1,18.5290687051573,0.6836,-1.0664,1.1836
Ga2,Ge1_2_-1_1_-1,18.5290687051573,0.6836,-1.0664,1.1836
Ge3,Ge1_2_-1_1_-1,16.4796429773925,0.5,-0.9354,1.1191
Ga3,Ge1_2_-1_1_-1,16.4796429773925,0.5,-0.9354,1.1191
Ba1,Ge1_3_-1_1_-1,12.2447568213144,0.25,-1,0.5
Ba2,Ge1_3_-1_1_-1,9.25616611818846,0.5,-0.5,0.5
Ge1,Ge1_3_-1_1_-1,16.03215,0.5,-1,1
Ga1,Ge1_3_-1_1_-1,16.03215,0.5,-1,1
Ge2,Ge1_3_-1_1_-1,12.2881866132413,0.4336,-0.8164,0.6836
Ga2,Ge1_3_-1_1_-1,12.2881866132413,0.4336,-0.8164,0.6836
Ge3,Ge1_3_-1_1_-1,10.2268864100871,0.25,-0.6854,0.6191
Ga3,Ge1_3_-1_1_-1,10.2268864100871,0.25,-0.6854,0.6191
Ba1,Ge1_4_-1_1_-1,20.8691823902645,1,-1.5,0.75
Ba2,Ge1_4_-1_1_-1,18.8940699699999,1.25,-1,0.75
Ge1,Ge1_4_-1_1_-1,24.7793404604269,1.25,-1.5,1.25
Ga1,Ge1_4_-1_1_-1,24.7793404604269,1.25,-1.5,1.25
Ge2,Ge1_4_-1_1_-1,21.3906958439981,1.1836,-1.3164,0.9336
Ga2,Ge1_4_-1_1_-1,21.3906958439981,1.1836,-1.3164,0.9336
Ge3,Ge1_4_-1_1_-1,19.0011091803924,1,-1.1854,0.8691
Ga3,Ge1_4_-1_1_-1,19.0011091803924,1,-1.1854,0.8691
Ba1,Ge1_5_-1_1_-1,22.1955066273137,0.5,-1.75,1
Ba2,Ge1_5_-1_1_-1,18.8940699699999,0.75,-1.25,1
Ge1,Ge1_5_-1_1_-1,25.9062435420257,0.75,-1.75,1.5
Ga1,Ge1_5_-1_1_-1,25.9062435420257,0.75,-1.75,1.5
Ge2,Ge1_5_-1_1_-1,22.2194953829254,0.6836,-1.5664,1.1836
Ga2,Ge1_5_-1_1_-1,22.2194953829254,0.6836,-1.5664,1.1836
Ge3,Ge1_5_-1_1_-1,20.1740767462309,0.5,-1.4354,1.1191
Ga3,Ge1_5_-1_1_-1,20.1740767462309,0.5,-1.4354,1.1191
Ba1,Ge1_6_-1_1_-1,14.3892949937836,0.75,-1,0.5
Ba2,Ge1_6_-1_1_-1,13.0901956599204,1,-0.5,0.5
Ge1,Ge1_6_-1_1_-1,18.5123322363769,1,-1,1
Ga1,Ge1_6_-1_1_-1,18.5123322363769,1,-1,1
Ge2,Ge1_6_-1_1_-1,15.1357492536855,0.9336,-0.8164,0.6836
Ga2,Ge1_6_-1_1_-1,15.1357492536855,0.9336,-0.8164,0.6836
Ge3,Ge1_6_-1_1_-1,12.7164046196173,0.75,-0.6854,0.6191
Ga3,Ge1_6_-1_1_-1,12.7164046196173,0.75,-0.6854,0.6191
Ba1,Ge2_1_-1_1_-1,14.8604064597856,0.3164,-1.3164,0.3164
Ba2,Ge2_1_-1_1_-1,11.1455252613979,0.5664,-0.8164,0.3164
Ge1,Ge2_1_-1_1_-1,17.628001240222,0.5664,-1.3164,0.8164
Ga1,Ge2_1_-1_1_-1,17.628001240222,0.5664,-1.3164,0.8164
Ge2,Ge2_1_-1_1_-1,14.2726593529942,0.5,-1.1328,0.5
Ga2,Ge2_1_-1_1_-1,14.2726593529942,0.5,-1.1328,0.5
Ge3,Ge2_1_-1_1_-1,12.1552056637005,0.3164,-1.0018,0.4355
Ga3,Ge2_1_-1_1_-1,12.1552056637005,0.3164,-1.0018,0.4355
Ba1,Ge2_4_-1_1_-1,20.7501331173079,0.6836,-1.6836,0.6836
Ba2,Ge2_4_-1_1_-1,17.6913946076849,0.9336,-1.1836,0.6836
Ge1,Ge2_4_-1_1_-1,24.153750748735,0.9336,-1.6836,1.1836
Ga1,Ge2_4_-1_1_-1,24.153750748735,0.9336,-1.6836,1.1836
Ge2,Ge2_4_-1_1_-1,20.7086500372009,0.8672,-1.5,0.8672
Ga2,Ge2_4_-1_1_-1,20.7086500372009,0.8672,-1.5,0.8672
Ge3,Ge2_4_-1_1_-1,18.4684592438991,0.6836,-1.369,0.8027
Ga3,Ge2_4_-1_1_-1,18.4684592438991,0.6836,-1.369,0.8027
Ba1,Ge2_7_-1_1_-1,19.7134663501578,0.3164,-1.6836,0.6836
Ba2,Ge2_7_-1_1_-1,15.8134290997884,0.5664,-1.1836,0.6836
Ge1,Ge2_7_-1_1_-1,22.8140915217159,0.5664,-1.6836,1.1836
Ga1,Ge2_7_-1_1_-1,22.8140915217159,0.5664,-1.6836,1.1836
Ge2,Ge2_7_-1_1_-1,19.2742802821631,0.5,-1.5,0.8672
Ga2,Ge2_7_-1_1_-1,19.2742802821631,0.5,-1.5,0.8672
Ge3,Ge2_7_-1_1_-1,17.2955693169196,0.3164,-1.369,0.8027
Ga3,Ge2_7_-1_1_-1,17.2955693169196,0.3164,-1.369,0.8027
Ba1,Ge2_10_-1_1_-1,16.2104580131848,0.6836,-1.3164,0.3164
Ba2,Ge2_10_-1_1_-1,13.6800451981435,0.9336,-0.8164,0.3164
Ge1,Ge2_10_-1_1_-1,19.3304767400097,0.9336,-1.3164,0.8164
Ga1,Ge2_10_-1_1_-1,19.3304767400097,0.9336,-1.3164,0.8164
Ge2,Ge2_10_-1_1_-1,16.1573237565661,0.8672,-1.1328,0.5
Ga2,Ge2_10_-1_1_-1,16.1573237565661,0.8672,-1.1328,0.5
Ge3,Ge2_10_-1_1_-1,13.773027756236,0.6836,-1.0018,0.4355
Ga3,Ge2_10_-1_1_-1,13.773027756236,0.6836,-1.0018,0.4355
Ba1,Ge2_13_-1_1_-1,19.7134663501578,0.6836,-1.6836,0.3164
Ba2,Ge2_13_-1_1_-1,16.4632370546509,0.9336,-1.1836,0.3164
Ge1,Ge2_13_-1_1_-1,22.3497010614825,0.9336,-1.6836,0.8164
Ga1,Ge2_13_-1_1_-1,22.3497010614825,0.9336,-1.6836,0.8164
Ge2,Ge2_13_-1_1_-1,19.2742802821631,0.8672,-1.5,0.5
Ga2,Ge2_13_-1_1_-1,19.2742802821631,0.8672,-1.5,0.5
Ge3,Ge2_13_-1_1_-1,17.0042606001252,0.6836,-1.369,0.4355
Ga3,Ge2_13_-1_1_-1,17.0042606001252,0.6836,-1.369,0.4355
Ba1,Ge2_16_-1_1_-1,16.2104580131848,0.3164,-1.3164,0.6836
Ba2,Ge2_16_-1_1_-1,12.8906944033148,0.5664,-0.8164,0.6836
Ge1,Ge2_16_-1_1_-1,19.8655723657702,0.5664,-1.3164,1.1836
Ga1,Ge2_16_-1_1_-1,19.8655723657702,0.5664,-1.3164,1.1836
Ge2,Ge2_16_-1_1_-1,16.1573237565661,0.5,-1.1328,0.8672
Ga2,Ge2_16_-1_1_-1,16.1573237565661,0.5,-1.1328,0.8672
Ge3,Ge2_16_-1_1_-1,14.1311051589551,0.3164,-1.0018,0.8027
Ga3,Ge2_16_-1_1_-1,14.1311051589551,0.3164,-1.0018,0.8027
Ba1,Ge2_19_-1_1_-1,17.4564090764516,0.6836,-1.3164,0.6836
Ba2,Ge2_19_-1_1_-1,15.1357492536855,0.9336,-0.8164,0.6836
Ge1,Ge2_19_-1_1_-1,21.3906958439981,0.9336,-1.3164,1.1836
Ga1,Ge2_19_-1_1_-1,21.3906958439981,0.9336,-1.3164,1.1836
Ge2,Ge2_19_-1_1_-1,17.8440302886533,0.8672,-1.1328,0.8672
Ga2,Ge2_19_-1_1_-1,17.8440302886533,0.8672,-1.1328,0.8672
Ge3,Ge2_19_-1_1_-1,15.5446261409093,0.6836,-1.0018,0.8027
Ga3,Ge2_19_-1_1_-1,15.5446261409093,0.6836,-1.0018,0.8027
Ba1,Ge2_22_-1_1_-1,18.6191698711734,0.3164,-1.6836,0.3164
Ba2,Ge2_22_-1_1_-1,14.4262701710055,0.5664,-1.1836,0.3164
Ge1,Ge2_22_-1_1_-1,20.8946939261345,0.5664,-1.6836,0.8164
Ga1,Ge2_22_-1_1_-1,20.8946939261345,0.5664,-1.6836,0.8164
Ge2,Ge2_22_-1_1_-1,17.7242087108988,0.5,-1.5,0.5
Ga2,Ge2_22_-1_1_-1,17.7242087108988,0.5,-1.5,0.5
Ge3,Ge2_22_-1_1_-1,15.7225191909496,0.3164,-1.369,0.4355
Ga3,Ge2_22_-1_1_-1,15.7225191909496,0.3164,-1.369,0.4355
Ba1,Ge2_25_-1_1_-1,15.4926834686737,0.8164,-1.1836,0.1836
Ba2,Ge2_25_-1_1_-1,13.6800451981435,1.0664,-0.6836,0.1836
Ge1,Ge2_25_-1_1_-1,18.5290687051573,1.0664,-1.1836,0.6836
Ga1,Ge2_25_-1_1_-1,18.5290687051573,1.0664,-1.1836,0.6836
Ge2,Ge2_25_-1_1_-1,15.6164656801944,1,-1,0.3672
Ga2,Ge2_25_-1_1_-1,15.6164656801944,1,-1,0.3672
Ge3,Ge2_25_-1_1_-1,13.1480888410764,0.8164,-0.869,0.3027
Ga3,Ge2_25_-1_1_-1,13.1480888410764,0.8164,-0.869,0.3027
Ba1,Ge2_28_-1_1_-1,21.3749357741477,0.1836,-1.8164,0.8164
Ba2,Ge2_28_-1_1_-1,17.1923225821138,0.4336,-1.3164,0.8164
Ge1,Ge2_28_-1_1_-1,24.419974032547,0.4336,-1.8164,1.3164
Ga1,Ge2_28_-1_1_-1,24.419974032547,0.4336,-1.8164,1.3164
Ge2,Ge2_28_-1_1_-1,20.8373320485759,0.3672,-1.6328,1
Ga2,Ge2_28_-1_1_-1,20.8373320485759,0.3672,-1.6328,1
Ge3,Ge2_28_-1_1_-1,19.0124219201817,0.1836,-1.5018,0.9355
Ga3,Ge2_28_-1_1_-1,19.0124219201817,0.1836,-1.5018,0.9355
Ba1,Ge2_31_-1_1_-1,23.0038277708678,0.8164,-1.8164,0.8164
Ba2,Ge2_31_-1_1_-1,20.0999570873092,1.0664,-1.3164,0.8164
Ge1,Ge2_31_-1_1_-1,26.5474565805178,1.0664,-1.8164,1.3164
Ga1,Ge2_31_-1_1_-1,26.5474565805178,1.0664,-1.8164,1.3164
Ge2,Ge2_31_-1_1_-1,23.0873742853517,1,-1.6328,1
Ga2,Ge2_31_-1_1_-1,23.0873742853517,1,-1.6328,1
Ge3,Ge2_31_-1_1_-1,20.826915278884,0.8164,-1.5018,0.9355
Ga3,Ge2_31_-1_1_-1,20.826915278884,0.8164,-1.5018,0.9355
Ba1,Ge2_34_-1_1_-1,12.9512558579355,0.1836,-1.1836,0.1836
Ba2,Ge2_34_-1_1_-1,8.87193989379074,0.4336,-0.6836,0.1836
Ge1,Ge2_34_-1_1_-1,15.3262542043458,0.4336,-1.1836,0.6836
Ga1,Ge2_34_-1_1_-1,15.3262542043458,0.4336,-1.1836,0.6836
Ge2,Ge2_34_-1_1_-1,12.0433199679896,0.3672,-1,0.3672
Ga2,Ge2_34_-1_1_-1,12.0433199679896,0.3672,-1,0.3672
Ge3,Ge2_34_-1_1_-1,10.0291588585499,0.1836,-0.869,0.3027
Ga3,Ge2_34_-1_1_-1,10.0291588585499,0.1836,-0.869,0.3027
Ba1,Ge2_37_-1_1_-1,15.4926834686737,0.1836,-1.1836,0.8164
Ba2,Ge2_37_-1_1_-1,12.2881866132413,0.4336,-0.6836,0.8164
Ge1,Ge2_37_-1_1_-1,19.4800023989178,0.4336,-1.1836,1.3164
Ga1,Ge2_37_-1_1_-1,19.4800023989178,0.4336,-1.1836,1.3164
Ge2,Ge2_37_-1_1_-1,15.6164656801944,0.3672,-1,1
Ga2,Ge2_37_-1_1_-1,15.6164656801944,0.3672,-1,1
Ge3,Ge2_37_-1_1_-1,13.787359879721,0.1836,-0.869,0.9355
Ga3,Ge2_37_-1_1_-1,13.787359879721,0.1836,-0.869,0.9355
Ba1,Ge2_40_-1_1_-1,21.3749357741477,0.8164,-1.8164,0.1836
Ba2,Ge2_40_-1_1_-1,18.2131837455417,1.0664,-1.3164,0.1836
Ge1,Ge2_40_-1_1_-1,23.6683549358392,1.0664,-1.8164,0.6836
Ga1,Ge2_40_-1_1_-1,23.6683549358392,1.0664,-1.8164,0.6836
Ge2,Ge2_40_-1_1_-1,20.8373320485759,1,-1.6328,0.3672
Ga2,Ge2_40_-1_1_-1,20.8373320485759,1,-1.6328,0.3672
Ge3,Ge2_40_-1_1_-1,18.5540597980847,0.8164,-1.5018,0.3027
Ga3,Ge2_40_-1_1_-1,18.5540597980847,0.8164,-1.5018,0.3027
Ba1,Ge2_43_-1_1_-1,19.6112127770348,0.1836,-1.8164,0.1836
Ba2,Ge2_43_-1_1_-1,14.9428157655996,0.4336,-1.3164,0.1836
Ge1,Ge2_43_-1_1_-1,21.2546161156736,0.4336,-1.8164,0.6836
Ga1,Ge2_43_-1_1_-1,21.2546161156736,0.4336,-1.8164,0.6836
Ge2,Ge2_43_-1_1_-1,18.3128906078013,0.3672,-1.6328,0.3672
Ga2,Ge2_43_-1_1_-1,18.3128906078013,0.3672,-1.6328,0.3672
Ge3,Ge2_43_-1_1_-1,16.4913590170154,0.1836,-1.5018,0.3027
Ga3,Ge2_43_-1_1_-1,16.4913590170154,0.1836,-1.5018,0.3027
Ba1,Ge2_46_-1_1_-1,17.6723358338202,0.8164,-1.1836,0.8164
Ba2,Ge2_46_-1_1_-1,16.1068882589424,1.0664,-0.6836,0.8164
Ge1,Ge2_46_-1_1_-1,22.0885221915378,1.0664,-1.1836,1.3164
Ga1,Ge2_46_-1_1_-1,22.0885221915378,1.0664,-1.1836,1.3164
Ge2,Ge2_46_-1_1_-1,18.5123322363769,1,-1,1
Ga2,Ge2_46_-1_1_-1,18.5123322363769,1,-1,1
Ge3,Ge2_46_-1_1_-1,16.1981327694197,0.8164,-0.869,0.9355
Ga3,Ge2_46_-1_1_-1,16.1981327694197,0.8164,-0.869,0.9355
Ba1,Ge3_1_-1_1_-1,14.3406184045595,0.3809,-1.1854,0.5
Ba2,Ge3_1_-1_1_-1,11.3001474238368,0.6309,-0.6854,0.5
Ge1,Ge3_1_-1_1_-1,17.8948543583327,0.6309,-1.1854,1
Ga1,Ge3_1_-1_1_-1,17.8948543583327,0.6309,-1.1854,1
Ge2,Ge3_1_-1_1_-1,14.2979953385689,0.5645,-1.0018,0.6836
