Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Zn3_29_0_-1_-1,13.6628792459025,-0.44045,0.62821,1.011
Ba3,Zn3_29_0_-1_-1,13.1427488898184,-0.69045,0.11721,1
Ba4,Zn3_29_0_-1_-1,13.6628792459025,-0.44045,0.62821,1.011
Zn1,Zn3_29_0_-1_-1,16.8769362477014,-0.44045,0.11721,1.5
Zn2,Zn3_29_0_-1_-1,14.2335674457777,-0.50693,0.30073,1.18352
Zn3,Zn3_29_0_-1_-1,14.8662653463954,-0.69045,0.42676,1.11721
Ge1,Zn3_29_0_-1_-1,16.8769362477014,-0.44045,0.11721,1.5
Ge2,Zn3_29_0_-1_-1,14.2335674457777,-0.50693,0.30073,1.18352
Ge3,Zn3_29_0_-1_-1,14.8662653463954,-0.69045,0.42676,1.11721
K1,Zn3_30_0_-1_-1,10.0708181061205,0,0.30955,0.88279
K2,Zn3_30_0_-1_-1,13.3362162595191,0.25,0.82055,0.89379
Ba3,Zn3_30_0_-1_-1,10.0708181061205,0,0.30955,0.88279
Ba4,Zn3_30_0_-1_-1,13.3362162595191,0.25,0.82055,0.89379
Zn1,Zn3_30_0_-1_-1,15.4901758673845,0.25,0.30955,1.38279
Zn2,Zn3_30_0_-1_-1,12.8003655660309,0.18352,0.49307,1.06631
Zn3,Zn3_30_0_-1_-1,12.6614061702094,0,0.6191,1
Ge1,Zn3_30_0_-1_-1,15.4901758673845,0.25,0.30955,1.38279
Ge2,Zn3_30_0_-1_-1,12.8003655660309,0.18352,0.49307,1.06631
Ge3,Zn3_30_0_-1_-1,12.6614061702094,0,0.6191,1
K1,Zn3_31_0_-1_-1,13.1427488898184,-0.11721,1,0.69045
K2,Zn3_31_0_-1_-1,17.9905726995427,0.13279,1.511,0.70145
Ba3,Zn3_31_0_-1_-1,13.1427488898184,-0.11721,1,0.69045
Ba4,Zn3_31_0_-1_-1,17.9905726995427,0.13279,1.511,0.70145
Zn1,Zn3_31_0_-1_-1,16.7980231215698,0.13279,1,1.19045
Zn2,Zn3_31_0_-1_-1,15.8544040786916,0.06631,1.18352,0.87397
Zn3,Zn3_31_0_-1_-1,16.6112941652048,-0.11721,1.30955,0.80766
Ge1,Zn3_31_0_-1_-1,16.7980231215698,0.13279,1,1.19045
Ge2,Zn3_31_0_-1_-1,15.8544040786916,0.06631,1.18352,0.87397
Ge3,Zn3_31_0_-1_-1,16.6112941652048,-0.11721,1.30955,0.80766
K1,Zn3_32_0_-1_-1,11.3396960237451,-0.30955,0.11721,1
K2,Zn3_32_0_-1_-1,12.829758300653,-0.05955,0.62821,1.011
Ba3,Zn3_32_0_-1_-1,11.3396960237451,-0.30955,0.11721,1
Ba4,Zn3_32_0_-1_-1,12.829758300653,-0.05955,0.62821,1.011
Zn1,Zn3_32_0_-1_-1,16.2098552082996,-0.05955,0.11721,1.5
Zn2,Zn3_32_0_-1_-1,13.2156573342293,-0.12603,0.30073,1.18352
Zn3,Zn3_32_0_-1_-1,13.2989737528711,-0.30955,0.42676,1.11721
Ge1,Zn3_32_0_-1_-1,16.2098552082996,-0.05955,0.11721,1.5
Ge2,Zn3_32_0_-1_-1,13.2156573342293,-0.12603,0.30073,1.18352
Ge3,Zn3_32_0_-1_-1,13.2989737528711,-0.30955,0.42676,1.11721
K1,Zn3_34_0_-1_-1,14.7415420298069,-0.88279,1,0.30955
K2,Zn3_34_0_-1_-1,17.9696575428171,-0.63279,1.511,0.32055
Ba3,Zn3_34_0_-1_-1,14.7415420298069,-0.88279,1,0.30955
Ba4,Zn3_34_0_-1_-1,17.9696575428171,-0.63279,1.511,0.32055
Zn1,Zn3_34_0_-1_-1,15.4353319888444,-0.63279,1,0.80955
Zn2,Zn3_34_0_-1_-1,15.721820990879,-0.69927,1.18352,0.49307
Zn3,Zn3_34_0_-1_-1,17.6115948006113,-0.88279,1.30955,0.42676
Ge1,Zn3_34_0_-1_-1,15.4353319888444,-0.63279,1,0.80955
Ge2,Zn3_34_0_-1_-1,15.721820990879,-0.69927,1.18352,0.49307
Ge3,Zn3_34_0_-1_-1,17.6115948006113,-0.88279,1.30955,0.42676
K1,Zn3_35_0_-1_-1,16.1696074128732,-0.69045,0.88279,1
K2,Zn3_35_0_-1_-1,19.1330843337001,-0.44045,1.39379,1.011
Ba3,Zn3_35_0_-1_-1,16.1696074128732,-0.69045,0.88279,1
Ba4,Zn3_35_0_-1_-1,19.1330843337001,-0.44045,1.39379,1.011
Zn1,Zn3_35_0_-1_-1,19.3275795850023,-0.44045,0.88279,1.5
Zn2,Zn3_35_0_-1_-1,17.9967826342352,-0.50693,1.06631,1.18352
Zn3,Zn3_35_0_-1_-1,19.0960584767797,-0.69045,1.19234,1.11721
Ge1,Zn3_35_0_-1_-1,19.3275795850023,-0.44045,0.88279,1.5
Ge2,Zn3_35_0_-1_-1,17.9967826342352,-0.50693,1.06631,1.18352
Ge3,Zn3_35_0_-1_-1,19.0960584767797,-0.69045,1.19234,1.11721
K1,Zn3_39_0_-1_-1,12.0650122170035,0,0.69045,0.88279
K2,Zn3_39_0_-1_-1,16.3435644274669,0.25,1.20145,0.89379
Ba3,Zn3_39_0_-1_-1,12.0650122170035,0,0.69045,0.88279
Ba4,Zn3_39_0_-1_-1,16.3435644274669,0.25,1.20145,0.89379
Zn1,Zn3_39_0_-1_-1,16.854930758457,0.25,0.69045,1.38279
Zn2,Zn3_39_0_-1_-1,14.9731359476248,0.18352,0.87397,1.06631
Zn3,Zn3_39_0_-1_-1,15.2244332630151,0,1,1
Ge1,Zn3_39_0_-1_-1,16.854930758457,0.25,0.69045,1.38279
Ge2,Zn3_39_0_-1_-1,14.9731359476248,0.18352,0.87397,1.06631
Ge3,Zn3_39_0_-1_-1,15.2244332630151,0,1,1
K1,Zn3_42_0_-1_-1,3.56328806314356,0,0.30955,0.11721
K2,Zn3_42_0_-1_-1,9.3369359424768,0.25,0.82055,0.12821
Ba3,Zn3_42_0_-1_-1,3.56328806314356,0,0.30955,0.11721
Ba4,Zn3_42_0_-1_-1,9.3369359424768,0.25,0.82055,0.12821
Zn1,Zn3_42_0_-1_-1,7.90549412695091,0.25,0.30955,0.61721
Zn2,Zn3_42_0_-1_-1,6.52377311635091,0.18352,0.49307,0.30073
Zn3,Zn3_42_0_-1_-1,7.12657612628712,0,0.6191,0.23442
Ge1,Zn3_42_0_-1_-1,7.90549412695091,0.25,0.30955,0.61721
Ge2,Zn3_42_0_-1_-1,6.52377311635091,0.18352,0.49307,0.30073
Ge3,Zn3_42_0_-1_-1,7.12657612628712,0,0.6191,0.23442
K1,K1_1_1_-1_-1,17.8522304278065,-1.5,0.5,0.5
K2,K1_1_1_-1_-1,18.1603368048515,-1.25,1.011,0.511
Ba3,K1_1_1_-1_-1,17.8522304278065,-1.5,0.5,0.5
Ba4,K1_1_1_-1_-1,18.1603368048515,-1.25,1.011,0.511
Zn1,K1_1_1_-1_-1,18.0539569486339,-1.25,0.5,1
Zn2,K1_1_1_-1_-1,17.582469756438,-1.31648,0.68352,0.68352
Zn3,K1_1_1_-1_-1,19.5155601551862,-1.5,0.80955,0.61721
Ge1,K1_1_1_-1_-1,18.0539569486339,-1.25,0.5,1
Ge2,K1_1_1_-1_-1,17.582469756438,-1.31648,0.68352,0.68352
Ge3,K1_1_1_-1_-1,19.5155601551862,-1.5,0.80955,0.61721
K1,K1_25_1_-1_-1,18.6460465587212,-1,1,1
K2,K1_25_1_-1_-1,21.1716587447849,-0.75,1.511,1.011
Ba3,K1_25_1_-1_-1,18.6460465587212,-1,1,1
Ba4,K1_25_1_-1_-1,21.1716587447849,-0.75,1.511,1.011
Zn1,K1_25_1_-1_-1,21.0199202090095,-0.75,1,1.5
Zn2,K1_25_1_-1_-1,20.0479796825303,-0.81648,1.18352,1.18352
Zn3,K1_25_1_-1_-1,21.4310042764085,-1,1.30955,1.11721
Ge1,K1_25_1_-1_-1,21.0199202090095,-0.75,1,1.5
Ge2,K1_25_1_-1_-1,20.0479796825303,-0.81648,1.18352,1.18352
Ge3,K1_25_1_-1_-1,21.4310042764085,-1,1.30955,1.11721
K1,K2_1_1_-1_-1,16.4879347045239,-1.511,0.011,0.25
K2,K2_1_1_-1_-1,14.9584453622811,-1.261,0.522,0.261
Ba3,K2_1_1_-1_-1,16.4879347045239,-1.511,0.011,0.25
Ba4,K2_1_1_-1_-1,14.9584453622811,-1.261,0.522,0.261
Zn1,K2_1_1_-1_-1,15.7950908763221,-1.261,0.011,0.75
Zn2,K2_1_1_-1_-1,15.1786178393457,-1.32748,0.19452,0.43352
Zn3,K2_1_1_-1_-1,17.0918132082439,-1.511,0.32055,0.36721
Ge1,K2_1_1_-1_-1,15.7950908763221,-1.261,0.011,0.75
Ge2,K2_1_1_-1_-1,15.1786178393457,-1.32748,0.19452,0.43352
Ge3,K2_1_1_-1_-1,17.0918132082439,-1.511,0.32055,0.36721
K1,K2_2_1_-1_-1,14.5381061946068,-1.011,0.75,0.489
K2,K2_2_1_-1_-1,16.7442536292682,-0.761,1.261,0.5
Ba3,K2_2_1_-1_-1,14.5381061946068,-1.011,0.75,0.489
Ba4,K2_2_1_-1_-1,16.7442536292682,-0.761,1.261,0.5
Zn1,K2_2_1_-1_-1,15.6735595898413,-0.761,0.75,0.989
Zn2,K2_2_1_-1_-1,15.2566213352921,-0.82748,0.93352,0.67252
Zn3,K2_2_1_-1_-1,17.063111774804,-1.011,1.05955,0.60621
Ge1,K2_2_1_-1_-1,15.6735595898413,-0.761,0.75,0.989
Ge2,K2_2_1_-1_-1,15.2566213352921,-0.82748,0.93352,0.67252
Ge3,K2_2_1_-1_-1,17.063111774804,-1.011,1.05955,0.60621
K1,K2_3_1_-1_-1,22.3279225388455,-1.75,0.511,0.989
K2,K2_3_1_-1_-1,22.3090784896544,-1.5,1.022,1
Ba3,K2_3_1_-1_-1,22.3279225388455,-1.75,0.511,0.989
Ba4,K2_3_1_-1_-1,22.3090784896544,-1.5,1.022,1
Zn1,K2_3_1_-1_-1,23.4086293525501,-1.5,0.511,1.489
Zn2,K2_3_1_-1_-1,22.3519900080807,-1.56648,0.69452,1.17252
Zn3,K2_3_1_-1_-1,23.9742599355946,-1.75,0.82055,1.10621
Ge1,K2_3_1_-1_-1,23.4086293525501,-1.5,0.511,1.489
Ge2,K2_3_1_-1_-1,22.3519900080807,-1.56648,0.69452,1.17252
Ge3,K2_3_1_-1_-1,23.9742599355946,-1.75,0.82055,1.10621
K1,K2_4_1_-1_-1,20.8684222871717,-1.489,0.989,0.75
K2,K2_4_1_-1_-1,22.4895387937661,-1.239,1.5,0.761
Ba3,K2_4_1_-1_-1,20.8684222871717,-1.489,0.989,0.75
Ba4,K2_4_1_-1_-1,22.4895387937661,-1.239,1.5,0.761
Zn1,K2_4_1_-1_-1,21.7334903845734,-1.239,0.989,1.25
Zn2,K2_4_1_-1_-1,21.3970751048029,-1.30548,1.17252,0.93352
Zn3,K2_4_1_-1_-1,23.2276317061651,-1.489,1.29855,0.86721
Ge1,K2_4_1_-1_-1,21.7334903845734,-1.239,0.989,1.25
Ge2,K2_4_1_-1_-1,21.3970751048029,-1.30548,1.17252,0.93352
Ge3,K2_4_1_-1_-1,23.2276317061651,-1.489,1.29855,0.86721
K1,K2_5_1_-1_-1,22.2707545415665,-1.989,0.25,0.511
K2,K2_5_1_-1_-1,21.1934993149173,-1.739,0.761,0.522
Ba3,K2_5_1_-1_-1,22.2707545415665,-1.989,0.25,0.511
Ba4,K2_5_1_-1_-1,21.1934993149173,-1.739,0.761,0.522
Zn1,K2_5_1_-1_-1,21.8212976211616,-1.739,0.25,1.011
Zn2,K2_5_1_-1_-1,21.3415268428711,-1.80548,0.43352,0.69452
Zn3,K2_5_1_-1_-1,23.2487240506505,-1.989,0.55955,0.62821
Ge1,K2_5_1_-1_-1,21.8212976211616,-1.739,0.25,1.011
Ge2,K2_5_1_-1_-1,21.3415268428711,-1.80548,0.43352,0.69452
Ge3,K2_5_1_-1_-1,23.2487240506505,-1.989,0.55955,0.62821
K1,K2_6_1_-1_-1,14.4501527561367,-1.25,0.489,0.011
K2,K2_6_1_-1_-1,15.2262753080029,-1,1,0.022
Ba3,K2_6_1_-1_-1,14.4501527561367,-1.25,0.489,0.011
Ba4,K2_6_1_-1_-1,15.2262753080029,-1,1,0.022
Zn1,K2_6_1_-1_-1,13.1858094906058,-1,0.489,0.511
Zn2,K2_6_1_-1_-1,13.7336741344821,-1.06648,0.67252,0.19452
Zn3,K2_6_1_-1_-1,16.0277201736021,-1.25,0.79855,0.12821
Ge1,K2_6_1_-1_-1,13.1858094906058,-1,0.489,0.511
Ge2,K2_6_1_-1_-1,13.7336741344821,-1.06648,0.67252,0.19452
Ge3,K2_6_1_-1_-1,16.0277201736021,-1.25,0.79855,0.12821
K1,K2_7_1_-1_-1,21.0508883400598,-1.511,0.989,0.75
K2,K2_7_1_-1_-1,22.6308063882236,-1.261,1.5,0.761
Ba3,K2_7_1_-1_-1,21.0508883400598,-1.511,0.989,0.75
Ba4,K2_7_1_-1_-1,22.6308063882236,-1.261,1.5,0.761
Zn1,K2_7_1_-1_-1,21.8796400089511,-1.261,0.989,1.25
Zn2,K2_7_1_-1_-1,21.5533724216998,-1.32748,1.17252,0.93352
Zn3,K2_7_1_-1_-1,23.3917020720423,-1.511,1.29855,0.86721
Ge1,K2_7_1_-1_-1,21.8796400089511,-1.261,0.989,1.25
Ge2,K2_7_1_-1_-1,21.5533724216998,-1.32748,1.17252,0.93352
Ge3,K2_7_1_-1_-1,23.3917020720423,-1.511,1.29855,0.86721
K1,K2_8_1_-1_-1,12.4884068932208,-1.011,0.25,0.511
K2,K2_8_1_-1_-1,12.8766938928962,-0.761,0.761,0.522
Ba3,K2_8_1_-1_-1,12.4884068932208,-1.011,0.25,0.511
Ba4,K2_8_1_-1_-1,12.8766938928962,-0.761,0.761,0.522
Zn1,K2_8_1_-1_-1,13.8857431299612,-0.761,0.25,1.011
Zn2,K2_8_1_-1_-1,12.5313861624043,-0.82748,0.43352,0.69452
Zn3,K2_8_1_-1_-1,14.1589889774388,-1.011,0.55955,0.62821
Ge1,K2_8_1_-1_-1,13.8857431299612,-0.761,0.25,1.011
Ge2,K2_8_1_-1_-1,12.5313861624043,-0.82748,0.43352,0.69452
Ge3,K2_8_1_-1_-1,14.1589889774388,-1.011,0.55955,0.62821
K1,K2_9_1_-1_-1,19.5612995685533,-1.75,0.489,0.011
K2,K2_9_1_-1_-1,19.4088656254713,-1.5,1,0.022
Ba3,K2_9_1_-1_-1,19.5612995685533,-1.75,0.489,0.011
Ba4,K2_9_1_-1_-1,19.4088656254713,-1.5,1,0.022
Zn1,K2_9_1_-1_-1,17.8530159086651,-1.5,0.489,0.511
Zn2,K2_9_1_-1_-1,18.4711366597442,-1.56648,0.67252,0.19452
Zn3,K2_9_1_-1_-1,20.7539234868565,-1.75,0.79855,0.12821
Ge1,K2_9_1_-1_-1,17.8530159086651,-1.5,0.489,0.511
Ge2,K2_9_1_-1_-1,18.4711366597442,-1.56648,0.67252,0.19452
Ge3,K2_9_1_-1_-1,20.7539234868565,-1.75,0.79855,0.12821
K1,K2_10_1_-1_-1,16.2543267984468,-1.489,0.011,0.25
K2,K2_10_1_-1_-1,14.7438477010379,-1.239,0.522,0.261
Ba3,K2_10_1_-1_-1,16.2543267984468,-1.489,0.011,0.25
Ba4,K2_10_1_-1_-1,14.7438477010379,-1.239,0.522,0.261
Zn1,K2_10_1_-1_-1,15.5920124796745,-1.239,0.011,0.75
Zn2,K2_10_1_-1_-1,14.9558483478868,-1.30548,0.19452,0.43352
Zn3,K2_10_1_-1_-1,16.8665713052642,-1.489,0.32055,0.36721
Ge1,K2_10_1_-1_-1,15.5920124796745,-1.239,0.011,0.75
Ge2,K2_10_1_-1_-1,14.9558483478868,-1.30548,0.19452,0.43352
Ge3,K2_10_1_-1_-1,16.8665713052642,-1.489,0.32055,0.36721
K1,K2_11_1_-1_-1,23.4815402570982,-1.989,0.75,0.489
K2,K2_11_1_-1_-1,23.7428978265356,-1.739,1.261,0.5
Ba3,K2_11_1_-1_-1,23.4815402570982,-1.989,0.75,0.489
Ba4,K2_11_1_-1_-1,23.7428978265356,-1.739,1.261,0.5
Zn1,K2_11_1_-1_-1,23.0003399500172,-1.739,0.75,0.989
Zn2,K2_11_1_-1_-1,23.0475513537161,-1.80548,0.93352,0.67252
Zn3,K2_11_1_-1_-1,25.1232160473041,-1.989,1.05955,0.60621
Ge1,K2_11_1_-1_-1,23.0003399500172,-1.739,0.75,0.989
Ge2,K2_11_1_-1_-1,23.0475513537161,-1.80548,0.93352,0.67252
Ge3,K2_11_1_-1_-1,25.1232160473041,-1.989,1.05955,0.60621
K1,K2_12_1_-1_-1,18.0193950721351,-1.25,0.511,0.989
K2,K2_12_1_-1_-1,18.7837796501412,-1,1.022,1
Ba3,K2_12_1_-1_-1,18.0193950721351,-1.25,0.511,0.989
Ba4,K2_12_1_-1_-1,18.7837796501412,-1,1.022,1
Zn1,K2_12_1_-1_-1,20.07733356431,-1,0.511,1.489
Zn2,K2_12_1_-1_-1,18.6290733277459,-1.06648,0.69452,1.17252
Zn3,K2_12_1_-1_-1,20.0231769038896,-1.25,0.82055,1.10621
Ge1,K2_12_1_-1_-1,20.07733356431,-1,0.511,1.489
Ge2,K2_12_1_-1_-1,18.6290733277459,-1.06648,0.69452,1.17252
Ge3,K2_12_1_-1_-1,20.0231769038896,-1.25,0.82055,1.10621
K1,K2_13_1_-1_-1,19.4305225537227,-1.489,0.989,0.25
K2,K2_13_1_-1_-1,21.1319356564021,-1.239,1.5,0.261
Ba3,K2_13_1_-1_-1,19.4305225537227,-1.489,0.989,0.25
Ba4,K2_13_1_-1_-1,21.1319356564021,-1.239,1.5,0.261
Zn1,K2_13_1_-1_-1,18.8799608105087,-1.239,0.989,0.75
Zn2,K2_13_1_-1_-1,19.4581740955152,-1.30548,1.17252,0.43352
Zn3,K2_13_1_-1_-1,21.6331543779463,-1.489,1.29855,0.36721
Ge1,K2_13_1_-1_-1,18.8799608105087,-1.239,0.989,0.75
Ge2,K2_13_1_-1_-1,19.4581740955152,-1.30548,1.17252,0.43352
Ge3,K2_13_1_-1_-1,21.6331543779463,-1.489,1.29855,0.36721
K1,K2_14_1_-1_-1,22.2134394185305,-1.989,0.25,0.489
K2,K2_14_1_-1_-1,21.1319356564021,-1.739,0.761,0.5
Ba3,K2_14_1_-1_-1,22.2134394185305,-1.989,0.25,0.489
Ba4,K2_14_1_-1_-1,21.1319356564021,-1.739,0.761,0.5
Zn1,K2_14_1_-1_-1,21.7041423643358,-1.739,0.25,0.989
Zn2,K2_14_1_-1_-1,21.2597116512192,-1.80548,0.43352,0.67252
Zn3,K2_14_1_-1_-1,23.1809376795775,-1.989,0.55955,0.60621
Ge1,K2_14_1_-1_-1,21.7041423643358,-1.739,0.25,0.989
Ge2,K2_14_1_-1_-1,21.2597116512192,-1.80548,0.43352,0.67252
Ge3,K2_14_1_-1_-1,23.1809376795775,-1.989,0.55955,0.60621
K1,K2_15_1_-1_-1,17.9485091780823,-1.25,0.489,0.989
K2,K2_15_1_-1_-1,18.6460465587212,-1,1,1
Ba3,K2_15_1_-1_-1,17.9485091780823,-1.25,0.489,0.989
Ba4,K2_15_1_-1_-1,18.6460465587212,-1,1,1
Zn1,K2_15_1_-1_-1,20.0137379317955,-1,0.489,1.489
Zn2,K2_15_1_-1_-1,18.5352891684627,-1.06648,0.67252,1.17252
Zn3,K2_15_1_-1_-1,19.9198275183003,-1.25,0.79855,1.10621
Ge1,K2_15_1_-1_-1,20.0137379317955,-1,0.489,1.489
Ge2,K2_15_1_-1_-1,18.5352891684627,-1.06648,0.67252,1.17252
Ge3,K2_15_1_-1_-1,19.9198275183003,-1.25,0.79855,1.10621
K1,K2_16_1_-1_-1,18.1603368048515,-1.511,0.011,0.75
K2,K2_16_1_-1_-1,16.8218827194324,-1.261,0.522,0.761
Ba3,K2_16_1_-1_-1,18.1603368048515,-1.511,0.011,0.75
Ba4,K2_16_1_-1_-1,16.8218827194324,-1.261,0.522,0.761
Zn1,K2_16_1_-1_-1,19.1148261797296,-1.261,0.011,1.25
Zn2,K2_16_1_-1_-1,17.5955881806236,-1.32748,0.19452,0.93352
Zn3,K2_16_1_-1_-1,19.0698606466511,-1.511,0.32055,0.86721
Ge1,K2_16_1_-1_-1,19.1148261797296,-1.261,0.011,1.25
Ge2,K2_16_1_-1_-1,17.5955881806236,-1.32748,0.19452,0.93352
Ge3,K2_16_1_-1_-1,19.0698606466511,-1.511,0.32055,0.86721
K1,K2_17_1_-1_-1,14.625530717743,-1.011,0.75,0.511
K2,K2_17_1_-1_-1,16.8218827194324,-0.761,1.261,0.522
Ba3,K2_17_1_-1_-1,14.625530717743,-1.011,0.75,0.511
Ba4,K2_17_1_-1_-1,16.8218827194324,-0.761,1.261,0.522
Zn1,K2_17_1_-1_-1,15.8353940372908,-0.761,0.75,1.011
Zn2,K2_17_1_-1_-1,15.3704236460969,-0.82748,0.93352,0.69452
Zn3,K2_17_1_-1_-1,17.1550890909459,-1.011,1.05955,0.62821
Ge1,K2_17_1_-1_-1,15.8353940372908,-0.761,0.75,1.011
Ge2,K2_17_1_-1_-1,15.3704236460969,-0.82748,0.93352,0.69452
Ge3,K2_17_1_-1_-1,17.1550890909459,-1.011,1.05955,0.62821
K1,K2_18_1_-1_-1,19.6263612995549,-1.75,0.511,0.011
K2,K2_18_1_-1_-1,19.5412228517731,-1.5,1.022,0.022
Ba3,K2_18_1_-1_-1,19.6263612995549,-1.75,0.511,0.011
Ba4,K2_18_1_-1_-1,19.5412228517731,-1.5,1.022,0.022
Zn1,K2_18_1_-1_-1,17.9242794579037,-1.5,0.511,0.511
Zn2,K2_18_1_-1_-1,18.565244894559,-1.56648,0.69452,0.19452
Zn3,K2_18_1_-1_-1,20.8531394534232,-1.75,0.82055,0.12821
Ge1,K2_18_1_-1_-1,17.9242794579037,-1.5,0.511,0.511
Ge2,K2_18_1_-1_-1,18.565244894559,-1.56648,0.69452,0.19452
Ge3,K2_18_1_-1_-1,20.8531394534232,-1.75,0.82055,0.12821
K1,K2_19_1_-1_-1,17.9485091780823,-1.489,0.011,0.75
K2,K2_19_1_-1_-1,16.6313467765359,-1.239,0.522,0.761
Ba3,K2_19_1_-1_-1,17.9485091780823,-1.489,0.011,0.75
Ba4,K2_19_1_-1_-1,16.6313467765359,-1.239,0.522,0.761
Zn1,K2_19_1_-1_-1,18.9473622770117,-1.239,0.011,1.25
Zn2,K2_19_1_-1_-1,17.4037836034061,-1.30548,0.19452,0.93352
Zn3,K2_19_1_-1_-1,18.8682467106181,-1.489,0.32055,0.86721
Ge1,K2_19_1_-1_-1,18.9473622770117,-1.239,0.011,1.25
Ge2,K2_19_1_-1_-1,17.4037836034061,-1.30548,0.19452,0.93352
Ge3,K2_19_1_-1_-1,18.8682467106181,-1.489,0.32055,0.86721
K1,K2_20_1_-1_-1,23.535767459246,-1.989,0.75,0.511
K2,K2_20_1_-1_-1,23.7977079952333,-1.739,1.261,0.522
Ba3,K2_20_1_-1_-1,23.535767459246,-1.989,0.75,0.511
Ba4,K2_20_1_-1_-1,23.7977079952333,-1.739,1.261,0.522
Zn1,K2_20_1_-1_-1,23.1109253799218,-1.739,0.75,1.011
Zn2,K2_20_1_-1_-1,23.1230415796492,-1.80548,0.93352,0.69452
Zn3,K2_20_1_-1_-1,25.1857754067321,-1.989,1.05955,0.62821
Ge1,K2_20_1_-1_-1,23.1109253799218,-1.739,0.75,1.011
Ge2,K2_20_1_-1_-1,23.1230415796492,-1.80548,0.93352,0.69452
Ge3,K2_20_1_-1_-1,25.1857754067321,-1.989,1.05955,0.62821
K1,K2_21_1_-1_-1,14.5381061946068,-1.25,0.511,0.011
K2,K2_21_1_-1_-1,15.394634956054,-1,1.022,0.022
Ba3,K2_21_1_-1_-1,14.5381061946068,-1.25,0.511,0.011
Ba4,K2_21_1_-1_-1,15.394634956054,-1,1.022,0.022
Zn1,K2_21_1_-1_-1,13.2821379669287,-1,0.511,0.511
Zn2,K2_21_1_-1_-1,13.8599867865791,-1.06648,0.69452,0.19452
Zn3,K2_21_1_-1_-1,16.1559864734072,-1.25,0.82055,0.12821
Ge1,K2_21_1_-1_-1,13.2821379669287,-1,0.511,0.511
Ge2,K2_21_1_-1_-1,13.8599867865791,-1.06648,0.69452,0.19452
Ge3,K2_21_1_-1_-1,16.1559864734072,-1.25,0.82055,0.12821
K1,K2_22_1_-1_-1,19.6263612995549,-1.511,0.989,0.25
K2,K2_22_1_-1_-1,21.2822166893223,-1.261,1.5,0.261
Ba3,K2_22_1_-1_-1,19.6263612995549,-1.511,0.989,0.25
Ba4,K2_22_1_-1_-1,21.2822166893223,-1.261,1.5,0.261
Zn1,K2_22_1_-1_-1,19.0480172939678,-1.261,0.989,0.75
Zn2,K2_22_1_-1_-1,19.6299154058109,-1.32748,1.17252,0.43352
Zn3,K2_22_1_-1_-1,21.8092232665448,-1.511,1.29855,0.36721
Ge1,K2_22_1_-1_-1,19.0480172939678,-1.261,0.989,0.75
Ge2,K2_22_1_-1_-1,19.6299154058109,-1.32748,1.17252,0.43352
Ge3,K2_22_1_-1_-1,21.8092232665448,-1.511,1.29855,0.36721
K1,K2_23_1_-1_-1,12.3859068977877,-1.011,0.25,0.489
K2,K2_23_1_-1_-1,12.775113971557,-0.761,0.761,0.5
Ba3,K2_23_1_-1_-1,12.3859068977877,-1.011,0.25,0.489
Ba4,K2_23_1_-1_-1,12.775113971557,-0.761,0.761,0.5
Zn1,K2_23_1_-1_-1,13.7008988088849,-0.761,0.25,0.989
Zn2,K2_23_1_-1_-1,12.3915378649825,-0.82748,0.43352,0.67252
Zn3,K2_23_1_-1_-1,14.047407966753,-1.011,0.55955,0.60621
Ge1,K2_23_1_-1_-1,13.7008988088849,-0.761,0.25,0.989
Ge2,K2_23_1_-1_-1,12.3915378649825,-0.82748,0.43352,0.67252
Ge3,K2_23_1_-1_-1,14.047407966753,-1.011,0.55955,0.60621
K1,K2_24_1_-1_-1,22.2707545415665,-1.75,0.489,0.989
K2,K2_24_1_-1_-1,22.1932344957309,-1.5,1,1
Ba3,K2_24_1_-1_-1,22.2707545415665,-1.75,0.489,0.989
Ba4,K2_24_1_-1_-1,22.1932344957309,-1.5,1,1
Zn1,K2_24_1_-1_-1,23.3541069432143,-1.5,0.489,1.489
Zn2,K2_24_1_-1_-1,22.2738867023547,-1.56648,0.67252,1.17252
Zn3,K2_24_1_-1_-1,23.8880106851499,-1.75,0.79855,1.10621
Ge1,K2_24_1_-1_-1,23.3541069432143,-1.5,0.489,1.489
Ge2,K2_24_1_-1_-1,22.2738867023547,-1.56648,0.67252,1.17252
Ge3,K2_24_1_-1_-1,23.8880106851499,-1.75,0.79855,1.10621
K1,Zn1_1_1_-1_-1,12.333200532227,-1,0.5,0.25
K2,Zn1_1_1_-1_-1,13.8397635003737,-0.75,1.011,0.261
Ba3,Zn1_1_1_-1_-1,12.333200532227,-1,0.5,0.25
Ba4,Zn1_1_1_-1_-1,13.8397635003737,-0.75,1.011,0.261
Zn1,Zn1_1_1_-1_-1,12.6234331948068,-0.75,0.5,0.75
Zn2,Zn1_1_1_-1_-1,12.3767187811947,-0.81648,0.68352,0.43352
Zn3,Zn1_1_1_-1_-1,14.4038522675436,-1,0.80955,0.36721
Ge1,Zn1_1_1_-1_-1,12.6234331948068,-0.75,0.5,0.75
Ge2,Zn1_1_1_-1_-1,12.3767187811947,-0.81648,0.68352,0.43352
Ge3,Zn1_1_1_-1_-1,14.4038522675436,-1,0.80955,0.36721
K1,Zn1_2_1_-1_-1,21.0199202090095,-1.5,0.75,1
K2,Zn1_2_1_-1_-1,21.995860542867,-1.25,1.261,1.011
