Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,P1_46_0_0_-1,8.89880224722357,0.1547,-0.0398,0.8083
P1,P1_46_0_0_-1,10.8004,0,0,1
P2,P1_46_0_0_-1,9.36461740982066,0.3083,0.0583,0.8083
Br1,P2_1_0_0_-1,12.3734126339503,-0.5,-0.25,1
Br2,P2_1_0_0_-1,13.7678625886519,0,-0.25,1.25
Sn1,P2_1_0_0_-1,11.0927770550772,-0.1913,-0.1352,1
Sn2,P2_1_0_0_-1,10.9783107936185,-0.1536,-0.0981,1
P1,P2_1_0_0_-1,13.3094791974368,-0.3083,-0.0583,1.1917
P2,P2_1_0_0_-1,10.8004,0,0,1
Br1,P2_2_0_0_-1,9.73534899888032,-0.75,0,0.5
Br2,P2_2_0_0_-1,8.53846591022064,-0.25,0,0.75
Sn1,P2_2_0_0_-1,7.30864536354961,-0.4413,0.1148,0.5
Sn2,P2_2_0_0_-1,7.13126268943442,-0.4036,0.1519,0.5
P1,P2_2_0_0_-1,9.82122049993443,-0.5583,0.1917,0.6917
P2,P2_2_0_0_-1,6.61386725448886,-0.25,0.25,0.5
Br1,P2_3_0_0_-1,6.03760714604718,0,-0.5,0.25
Br2,P2_3_0_0_-1,9.35342077103345,0.5,-0.5,0.5
Sn1,P2_3_0_0_-1,5.97619158878421,0.3087,-0.3852,0.25
Sn2,P2_3_0_0_-1,5.95166299890639,0.3464,-0.3481,0.25
P1,P2_3_0_0_-1,6.17511554777174,0.1917,-0.3083,0.4417
P2,P2_3_0_0_-1,6.61386725448886,0.5,-0.25,0.25
Br1,P2_4_0_0_-1,14.5404834957439,-0.5,-0.75,1
Br2,P2_4_0_0_-1,15.7441532112718,0,-0.75,1.25
Sn1,P2_4_0_0_-1,12.960816293092,-0.1913,-0.6352,1
Sn2,P2_4_0_0_-1,12.6936479989393,-0.1536,-0.5981,1
P1,P2_4_0_0_-1,14.5981167370429,-0.3083,-0.5583,1.1917
P2,P2_4_0_0_-1,12.0752142920944,0,-0.5,1
Br1,P2_5_0_0_-1,6.03760714604718,-0.25,0,0.5
Br2,P2_5_0_0_-1,8.53846591022064,0.25,0,0.75
Sn1,P2_5_0_0_-1,5.57686401013394,0.0587,0.1148,0.5
Sn2,P2_5_0_0_-1,5.73913551130686,0.0964,0.1519,0.5
P1,P2_5_0_0_-1,7.77776293975358,-0.0583,0.1917,0.6917
P2,P2_5_0_0_-1,6.61386725448886,0.25,0.25,0.5
Br1,P2_6_0_0_-1,9.73534899888032,0,-0.5,0.75
Br2,P2_6_0_0_-1,13.2277345089777,0.5,-0.5,1
Sn1,P2_6_0_0_-1,9.69738036718449,0.3087,-0.3852,0.75
Sn2,P2_6_0_0_-1,9.68228343587149,0.3464,-0.3481,0.75
P1,P2_6_0_0_-1,10.9003631328045,0.1917,-0.3083,0.9417
P2,P2_6_0_0_-1,10.1028491100283,0.5,-0.25,0.75
Br1,Br1_1_1_0_-1,17.9104371928772,-1.5,-0.5,0.5
Br2,Br1_1_1_0_-1,14.5404834957439,-1,-0.5,0.75
Sn1,Br1_1_1_0_-1,14.5608248613765,-1.1913,-0.3852,0.5
Sn2,Br1_1_1_0_-1,14.0901414467095,-1.1536,-0.3481,0.5
P1,Br1_1_1_0_-1,16.3266423866529,-1.3083,-0.3083,0.6917
P2,Br1_1_1_0_-1,12.3734126339503,-1,-0.25,0.5
Br1,Br1_25_1_0_-1,15.2740721590544,-1,0,1
Br2,Br1_25_1_0_-1,14.5404834957439,-0.5,0,1.25
Sn1,Br1_25_1_0_-1,13.1883220931034,-0.6913,0.1148,1
Sn2,Br1_25_1_0_-1,13.0065992196272,-0.6536,0.1519,1
P1,Br1_25_1_0_-1,15.6894042097738,-0.8083,0.1917,1.1917
P2,Br1_25_1_0_-1,12.3734126339503,-0.5,0.25,1
Br1,Br2_1_1_0_-1,22.4287150922651,-1.75,-0.5,1
Br2,Br2_1_1_0_-1,19.8416017634666,-1.25,-0.5,1.25
Sn1,Br2_1_1_0_-1,19.3978453258341,-1.4413,-0.3852,1
Sn2,Br2_1_1_0_-1,18.9892612221373,-1.4036,-0.3481,1
P1,Br2_1_1_0_-1,21.4476927437659,-1.5583,-0.3083,1.1917
P2,Br2_1_1_0_-1,17.4986479597711,-1.25,-0.25,1
Br1,Br2_2_1_0_-1,16.4240671080582,-1.5,0,0.25
Br2,Br2_2_1_0_-1,12.0752142920944,-1,0,0.5
Sn1,Br2_2_1_0_-1,13.2051166016831,-1.1913,0.1148,0.25
Sn2,Br2_2_1_0_-1,12.8536856332565,-1.1536,0.1519,0.25
P1,Br2_2_1_0_-1,15.0567673725467,-1.3083,0.1917,0.4417
P2,Br2_2_1_0_-1,11.4555541192908,-1,0.25,0.25
Br1,Br2_3_1_0_-1,12.3734126339503,-1,-0.25,0.5
Br2,Br2_3_1_0_-1,10.1028491100283,-0.5,-0.25,0.75
Sn1,Br2_3_1_0_-1,9.32953737203808,-0.6913,-0.1352,0.5
Sn2,Br2_3_1_0_-1,8.95076638784945,-0.6536,-0.0981,0.5
P1,Br2_3_1_0_-1,11.5073519051805,-0.8083,-0.0583,0.6917
P2,Br2_3_1_0_-1,7.63703607952719,-0.5,0,0.5
Br1,Br2_4_1_0_-1,18.1128214381415,-1.25,-0.5,1
Br2,Br2_4_1_0_-1,16.6445342494165,-0.75,-0.5,1.25
Sn1,Br2_4_1_0_-1,15.4049627802983,-0.9413,-0.3852,1
Sn2,Br2_4_1_0_-1,15.0341667701935,-0.9036,-0.3481,1
P1,Br2_4_1_0_-1,17.5326012932953,-1.0583,-0.3083,1.1917
P2,Br2_4_1_0_-1,13.7678625886519,-0.75,-0.25,1
Br1,Br2_5_1_0_-1,18.1128214381415,-1.5,0,0.75
Br2,Br2_5_1_0_-1,15.2740721590544,-1,0,1
Sn1,Br2_5_1_0_-1,15.254488668718,-1.1913,0.1148,0.75
Sn2,Br2_5_1_0_-1,14.9513061114601,-1.1536,0.1519,0.75
P1,Br2_5_1_0_-1,17.5326012932953,-1.3083,0.1917,0.9417
P2,Br2_5_1_0_-1,13.7678625886519,-1,0.25,0.75
Br1,Br2_6_1_0_-1,14.5404834957439,-1,-0.75,0.5
Br2,Br2_6_1_0_-1,12.6645915930992,-0.5,-0.75,0.75
Sn1,Br2_6_1_0_-1,11.48796430034,-0.6913,-0.6352,0.5
Sn2,Br2_6_1_0_-1,10.9873386481691,-0.6536,-0.5981,0.5
P1,Br2_6_1_0_-1,12.9762060568946,-0.8083,-0.5583,0.6917
P2,Br2_6_1_0_-1,9.35342077103345,-0.5,-0.5,0.5
Br1,Sn1_1_1_0_-1,16.853382185142,-1.5,-0.3852,0.1913
Br2,Sn1_1_1_0_-1,12.5169354603979,-1,-0.3852,0.4413
Sn1,Sn1_1_1_0_-1,13.3545866829105,-1.1913,-0.2704,0.1913
Sn2,Sn1_1_1_0_-1,12.8783959636531,-1.1536,-0.2333,0.1913
P1,Sn1_1_1_0_-1,14.8707826079643,-1.3083,-0.1935,0.383
P2,Sn1_1_1_0_-1,11.0927770550772,-1,-0.1352,0.1913
Br1,Sn1_2_1_0_-1,18.3739366124937,-1.6148,-0.1913,0.5
Br2,Sn1_2_1_0_-1,14.6578369004286,-1.1148,-0.1913,0.75
Sn1,Sn1_2_1_0_-1,15.1273066619149,-1.3061,-0.0765,0.5
Sn2,Sn1_2_1_0_-1,14.7313295728529,-1.2684,-0.0394,0.5
P1,Sn1_2_1_0_-1,17.0894366410473,-1.4231,0.000400000000000011,0.6917
P2,Sn1_2_1_0_-1,13.2110779321092,-1.1148,0.0587,0.5
Br1,Sn1_3_1_0_-1,20.6899548561139,-1.8087,-0.5,0.3852
Br2,Sn1_3_1_0_-1,16.6135807288933,-1.3087,-0.5,0.6352
Sn1,Sn1_3_1_0_-1,17.2358889195914,-1.5,-0.3852,0.3852
Sn2,Sn1_3_1_0_-1,16.759332348805,-1.4623,-0.3481,0.3852
P1,Sn1_3_1_0_-1,18.8390417774304,-1.617,-0.3083,0.5769
P2,Sn1_3_1_0_-1,14.979398402494,-1.3087,-0.25,0.3852
Br1,Sn1_4_1_0_-1,19.5662436173626,-1.5,-0.6148,0.8087
Br2,Sn1_4_1_0_-1,17.0729173474447,-1,-0.6148,1.0587
Sn1,Sn1_4_1_0_-1,16.4619900166545,-1.1913,-0.5,0.8087
Sn2,Sn1_4_1_0_-1,16.0161777235509,-1.1536,-0.4629,0.8087
P1,Sn1_4_1_0_-1,18.3653256808154,-1.3083,-0.4231,1.0004
P2,Sn1_4_1_0_-1,14.4381382843772,-1,-0.3648,0.8087
Br1,Sn1_5_1_0_-1,18.1458764939176,-1.3852,-0.8087,0.5
Br2,Sn1_5_1_0_-1,15.2743575142419,-0.8852,-0.8087,0.75
Sn1,Sn1_5_1_0_-1,14.8494677997627,-1.0765,-0.6939,0.5
Sn2,Sn1_5_1_0_-1,14.3303510244862,-1.0388,-0.6568,0.5
P1,Sn1_5_1_0_-1,16.3210452492291,-1.1935,-0.617,0.6917
P2,Sn1_5_1_0_-1,12.5290446477049,-0.8852,-0.5587,0.5
Br1,Sn1_6_1_0_-1,15.4531598200632,-1.1913,-0.5,0.6148
Br2,Sn1_6_1_0_-1,13.1204845732538,-0.6913,-0.5,0.8648
Sn1,Sn1_6_1_0_-1,12.3396204938123,-0.8826,-0.3852,0.6148
Sn2,Sn1_6_1_0_-1,11.8952011622883,-0.8449,-0.3481,0.6148
P1,Sn1_6_1_0_-1,14.2658987674798,-0.9996,-0.3083,0.8065
P2,Sn1_6_1_0_-1,10.3502252831427,-0.6913,-0.25,0.6148
Br1,Sn1_8_1_0_-1,20.2390814286301,-1.6148,-0.8087,0.5
Br2,Sn1_8_1_0_-1,16.9372681691692,-1.1148,-0.8087,0.75
Sn1,Sn1_8_1_0_-1,16.8617539012575,-1.3061,-0.6939,0.5
Sn2,Sn1_8_1_0_-1,16.3447731272327,-1.2684,-0.6568,0.5
P1,Sn1_8_1_0_-1,18.3427282654042,-1.4231,-0.617,0.6917
P2,Sn1_8_1_0_-1,14.5100660007339,-1.1148,-0.5587,0.5
Br1,Sn1_9_1_0_-1,21.3273711396592,-1.8087,-0.5,0.6148
Br2,Sn1_9_1_0_-1,17.7815875642913,-1.3087,-0.5,0.8648
Sn1,Sn1_9_1_0_-1,17.9960660875989,-1.5,-0.3852,0.6148
Sn2,Sn1_9_1_0_-1,17.5401752715997,-1.4623,-0.3481,0.6148
P1,Sn1_9_1_0_-1,19.7979909087674,-1.617,-0.3083,0.8065
P2,Sn1_9_1_0_-1,15.8481829962105,-1.3087,-0.25,0.6148
Br1,Sn1_11_1_0_-1,16.0391384836508,-1.3852,-0.1913,0.5
Br2,Sn1_11_1_0_-1,12.6998868907599,-0.8852,-0.1913,0.75
Sn1,Sn1_11_1_0_-1,12.8461416835263,-1.0765,-0.0765,0.5
Sn2,Sn1_11_1_0_-1,12.4587087167289,-1.0388,-0.0394,0.5
P1,Sn1_11_1_0_-1,14.8986470029092,-1.1935,0.000400000000000011,0.6917
P2,Sn1_11_1_0_-1,10.9985237448846,-0.8852,0.0587,0.5
Br1,Sn1_12_1_0_-1,14.5608248613765,-1.1913,-0.5,0.3852
Br2,Sn1_12_1_0_-1,11.48796430034,-0.6913,-0.5,0.6352
Sn1,Sn1_12_1_0_-1,11.2019509975083,-0.8826,-0.3852,0.3852
Sn2,Sn1_12_1_0_-1,10.7104286987295,-0.8449,-0.3481,0.3852
P1,Sn1_12_1_0_-1,12.9021284566583,-0.9996,-0.3083,0.5769
P2,Sn1_12_1_0_-1,8.9635169231207,-0.6913,-0.25,0.3852
Br1,Sn1_13_1_0_-1,17.6300600923309,-1.5,-0.6148,0.1913
Br2,Sn1_13_1_0_-1,13.5446004407846,-1,-0.6148,0.4413
Sn1,Sn1_13_1_0_-1,14.1059648685813,-1.1913,-0.5,0.1913
Sn2,Sn1_13_1_0_-1,13.5830437839825,-1.1536,-0.4629,0.1913
P1,Sn1_13_1_0_-1,15.4160397639256,-1.3083,-0.4231,0.383
P2,Sn1_13_1_0_-1,11.6807947796379,-1,-0.3648,0.1913
Br1,Sn1_16_1_0_-1,18.8694292842483,-1.5,-0.3852,0.8087
Br2,Sn1_16_1_0_-1,16.2696643779748,-1,-0.3852,1.0587
Sn1,Sn1_16_1_0_-1,15.8228902513465,-1.1913,-0.2704,0.8087
Sn2,Sn1_16_1_0_-1,15.4230980361087,-1.1536,-0.2333,0.8087
P1,Sn1_16_1_0_-1,17.9100832140114,-1.3083,-0.1935,1.0004
P2,Sn1_16_1_0_-1,13.9666951433913,-1,-0.1352,0.8087
Br1,Sn1_25_1_0_-1,11.3711068021641,-1,-0.3087,0.1148
Br2,Sn1_25_1_0_-1,7.47005767992505,-0.5,-0.3087,0.3648
Sn1,Sn1_25_1_0_-1,7.85295249519244,-0.6913,-0.1939,0.1148
Sn2,Sn1_25_1_0_-1,7.36456016522283,-0.6536,-0.1568,0.1148
P1,Sn1_25_1_0_-1,9.42163990607614,-0.8083,-0.117,0.3065
P2,Sn1_25_1_0_-1,5.57686401013394,-0.5,-0.0587,0.1148
Br1,Sn1_26_1_0_-1,12.4933821556438,-1.1148,0,0.3087
Br2,Sn1_26_1_0_-1,8.97229687957811,-0.6148,0,0.5587
Sn1,Sn1_26_1_0_-1,9.40485994964758,-0.8061,0.1148,0.3087
Sn2,Sn1_26_1_0_-1,9.09293533484758,-0.7684,0.1519,0.3087
P1,Sn1_26_1_0_-1,11.5279417102128,-0.9231,0.1917,0.5004
P2,Sn1_26_1_0_-1,7.90552931096907,-0.6148,0.25,0.3087
Br1,Sn1_27_1_0_-1,17.8317015593299,-1.3087,-0.1148,1
Br2,Sn1_27_1_0_-1,16.127260314561,-0.8087,-0.1148,1.25
Sn1,Sn1_27_1_0_-1,15.2740721590544,-1,0,1
Sn2,Sn1_27_1_0_-1,14.9942762663795,-0.9623,0.0371,1
P1,Sn1_27_1_0_-1,17.6603928778711,-1.117,0.0769,1.1917
P2,Sn1_27_1_0_-1,13.9666951433913,-0.8087,0.1352,1
Br1,Sn1_28_1_0_-1,16.24185802212,-1,-0.6913,0.8852
Br2,Sn1_28_1_0_-1,15.3372324764124,-0.5,-0.6913,1.1352
Sn1,Sn1_28_1_0_-1,13.635165927385,-0.6913,-0.5765,0.8852
Sn2,Sn1_28_1_0_-1,13.2353354505712,-0.6536,-0.5394,0.8852
P1,Sn1_28_1_0_-1,15.5115052266957,-0.8083,-0.4996,1.0769
P2,Sn1_28_1_0_-1,11.9700630503519,-0.5,-0.4413,0.8852
Br1,Sn1_29_1_0_-1,21.686694182147,-1.8852,0,0.6913
Br2,Sn1_29_1_0_-1,18.0880897455104,-1.3852,0,0.9413
Sn1,Sn1_29_1_0_-1,18.6332004699283,-1.5765,0.1148,0.6913
Sn2,Sn1_29_1_0_-1,18.2934506643873,-1.5388,0.1519,0.6913
P1,Sn1_29_1_0_-1,20.7310861549392,-1.6935,0.1917,0.883
P2,Sn1_29_1_0_-1,16.9369238107259,-1.3852,0.25,0.6913
Br1,Sn1_30_1_0_-1,23.2749866177388,-1.6913,-0.8852,1
Br2,Sn1_30_1_0_-1,20.9574372737535,-1.1913,-0.8852,1.25
Sn1,Sn1_30_1_0_-1,20.2204110404384,-1.3826,-0.7704,1
Sn2,Sn1_30_1_0_-1,19.7576039261084,-1.3449,-0.7333,1
P1,Sn1_30_1_0_-1,22.0017994027037,-1.4996,-0.6935,1.1917
P2,Sn1_30_1_0_-1,18.1455550719314,-1.1913,-0.6352,1
Br1,Sn1_32_1_0_-1,14.1673698127837,-1.1148,0,0.6913
Br2,Sn1_32_1_0_-1,12.1427659898028,-0.6148,0,0.9413
Sn1,Sn1_32_1_0_-1,11.536080807523,-0.8061,0.1148,0.6913
Sn2,Sn1_32_1_0_-1,11.2832283823796,-0.7684,0.1519,0.6913
P1,Sn1_32_1_0_-1,13.9511384306776,-0.9231,0.1917,0.883
P2,Sn1_32_1_0_-1,10.3502252831427,-0.6148,0.25,0.6913
Br1,Sn1_33_1_0_-1,20.1949422598895,-1.3087,-0.8852,1
Br2,Sn1_33_1_0_-1,18.7070745343274,-0.8087,-0.8852,1.25
Sn1,Sn1_33_1_0_-1,17.3933933807347,-1,-0.7704,1
Sn2,Sn1_33_1_0_-1,16.9526725972914,-0.9623,-0.7333,1
P1,Sn1_33_1_0_-1,19.1650964384168,-1.117,-0.6935,1.1917
P2,Sn1_33_1_0_-1,15.4919859739823,-0.8087,-0.6352,1
Br1,Sn1_35_1_0_-1,20.6320850818513,-1.8852,0,0.3087
Br2,Sn1_35_1_0_-1,16.1317803125946,-1.3852,0,0.5587
Sn1,Sn1_35_1_0_-1,17.3944356053112,-1.5765,0.1148,0.3087
Sn2,Sn1_35_1_0_-1,17.029990237377,-1.5388,0.1519,0.3087
P1,Sn1_35_1_0_-1,19.184293307955,-1.6935,0.1917,0.5004
P2,Sn1_35_1_0_-1,15.5637276526261,-1.3852,0.25,0.3087
Br1,Sn1_36_1_0_-1,21.256972730769,-1.6913,-0.1148,1
Br2,Sn1_36_1_0_-1,18.6908551089576,-1.1913,-0.1148,1.25
Sn1,Sn1_36_1_0_-1,18.4291120151596,-1.3826,0,1
Sn2,Sn1_36_1_0_-1,18.105196090143,-1.3449,0.0371,1
P1,Sn1_36_1_0_-1,20.7042925999359,-1.4996,0.0769,1.1917
P2,Sn1_36_1_0_-1,16.8620316889414,-1.1913,0.1352,1
Br1,Sn1_37_1_0_-1,14.8043298492531,-1,-0.3087,0.8852
Br2,Sn1_37_1_0_-1,13.8058295770411,-0.5,-0.3087,1.1352
Sn1,Sn1_37_1_0_-1,12.3099543163658,-0.6913,-0.1939,0.8852
Sn2,Sn1_37_1_0_-1,12.0042850185445,-0.6536,-0.1568,0.8852
P1,Sn1_37_1_0_-1,14.5975367232023,-0.8083,-0.117,1.0769
P2,Sn1_37_1_0_-1,10.9985237448846,-0.5,-0.0587,0.8852
Br1,Sn1_40_1_0_-1,13.1883220931034,-1,-0.6913,0.1148
Br2,Sn1_40_1_0_-1,10.021553345995,-0.5,-0.6913,0.3648
Sn1,Sn1_40_1_0_-1,9.80059373140503,-0.6913,-0.5765,0.1148
Sn2,Sn1_40_1_0_-1,9.23623257123175,-0.6536,-0.5394,0.1148
P1,Sn1_40_1_0_-1,10.7835993310367,-0.8083,-0.4996,0.3065
P2,Sn1_40_1_0_-1,7.30864536354961,-0.5,-0.4413,0.1148
Br1,Sn2_1_1_0_-1,16.7136550129266,-1.5,-0.3481,0.1536
Br2,Sn2_1_1_0_-1,12.2386526736163,-1,-0.3481,0.4036
Sn1,Sn2_1_1_0_-1,13.2154602668504,-1.1913,-0.2333,0.1536
Sn2,Sn2_1_1_0_-1,12.7466701494771,-1.1536,-0.1962,0.1536
P1,Sn2_1_1_0_-1,14.7113260562336,-1.3083,-0.1564,0.3453
P2,Sn2_1_1_0_-1,10.9783107936185,-1,-0.0981,0.1536
Br1,Sn2_2_1_0_-1,18.7142185958256,-1.6519,-0.1536,0.5
Br2,Sn2_2_1_0_-1,14.9380369882404,-1.1519,-0.1536,0.75
Sn1,Sn2_2_1_0_-1,15.4852716818345,-1.3432,-0.0388,0.5
Sn2,Sn2_2_1_0_-1,15.0986854792271,-1.3055,-0.00169999999999998,0.5
P1,Sn2_2_1_0_-1,17.4555466707279,-1.4602,0.0381,0.6917
P2,Sn2_2_1_0_-1,13.6023591136888,-1.1519,0.0964,0.5
Br1,Sn2_3_1_0_-1,20.9993956983725,-1.8464,-0.5,0.3481
Br2,Sn2_3_1_0_-1,16.8032724900612,-1.3464,-0.5,0.5981
Sn1,Sn2_3_1_0_-1,17.5288659981727,-1.5377,-0.3852,0.3481
Sn2,Sn2_3_1_0_-1,17.0507745870842,-1.5,-0.3481,0.3481
P1,Sn2_3_1_0_-1,19.0909558642433,-1.6547,-0.3083,0.5398
P2,Sn2_3_1_0_-1,15.2605737282515,-1.3464,-0.25,0.3481
Br1,Sn2_4_1_0_-1,19.8896530556615,-1.5,-0.6519,0.8464
Br2,Sn2_4_1_0_-1,17.5055346390876,-1,-0.6519,1.0964
Sn1,Sn2_4_1_0_-1,16.8155848220741,-1.1913,-0.5371,0.8464
Sn2,Sn2_4_1_0_-1,16.3695941844231,-1.1536,-0.5,0.8464
P1,Sn2_4_1_0_-1,18.7102226228391,-1.3083,-0.4602,1.0381
P2,Sn2_4_1_0_-1,14.8005545242208,-1,-0.4019,0.8464
Br1,Sn2_5_1_0_-1,18.0200606245753,-1.3481,-0.8464,0.5
Br2,Sn2_5_1_0_-1,15.2670695683118,-0.8481,-0.8464,0.75
Sn1,Sn2_5_1_0_-1,14.7519030607188,-1.0394,-0.7316,0.5
Sn2,Sn2_5_1_0_-1,14.2292273318563,-1.0017,-0.6945,0.5
P1,Sn2_5_1_0_-1,16.1802174075337,-1.1564,-0.6547,0.6917
P2,Sn2_5_1_0_-1,12.4320371881667,-0.8481,-0.5964,0.5
Br1,Sn2_6_1_0_-1,15.2960760611631,-1.1536,-0.5,0.6519
Br2,Sn2_6_1_0_-1,13.1862957607686,-0.6536,-0.5,0.9019
Sn1,Sn2_6_1_0_-1,12.2536174165499,-0.8449,-0.3852,0.6519
Sn2,Sn2_6_1_0_-1,11.8199957547672,-0.8072,-0.3481,0.6519
P1,Sn2_6_1_0_-1,14.2137591480413,-0.9619,-0.3083,0.8436
P2,Sn2_6_1_0_-1,10.3293083790887,-0.6536,-0.25,0.6519
Br1,Sn2_8_1_0_-1,20.7614102496721,-1.6519,-0.8464,0.5
Br2,Sn2_8_1_0_-1,17.4344236200939,-1.1519,-0.8464,0.75
Sn1,Sn2_8_1_0_-1,17.3796686308048,-1.3432,-0.7316,0.5
Sn2,Sn2_8_1_0_-1,16.8592151020321,-1.3055,-0.6945,0.5
P1,Sn2_8_1_0_-1,18.8288643223338,-1.4602,-0.6547,0.6917
P2,Sn2_8_1_0_-1,15.0143685318156,-1.1519,-0.5964,0.5
Br1,Sn2_9_1_0_-1,21.8268750987729,-1.8464,-0.5,0.6519
Br2,Sn2_9_1_0_-1,18.316843387881,-1.3464,-0.5,0.9019
Sn1,Sn2_9_1_0_-1,18.5121311593912,-1.5377,-0.3852,0.6519
Sn2,Sn2_9_1_0_-1,18.0600877877203,-1.5,-0.3481,0.6519
P1,Sn2_9_1_0_-1,20.3344369732511,-1.6547,-0.3083,0.8436
P2,Sn2_9_1_0_-1,16.3805667605247,-1.3464,-0.25,0.6519
Br1,Sn2_11_1_0_-1,15.617567256475,-1.3481,-0.1536,0.5
Br2,Sn2_11_1_0_-1,12.3397421083596,-0.8481,-0.1536,0.75
Sn1,Sn2_11_1_0_-1,12.4643251424411,-1.0394,-0.0388,0.5
Sn2,Sn2_11_1_0_-1,12.0916533115072,-1.0017,-0.00169999999999998,0.5
P1,Sn2_11_1_0_-1,14.5591693877144,-1.1564,0.0381,0.6917
P2,Sn2_11_1_0_-1,10.6840282523277,-0.8481,0.0964,0.5
Br1,Sn2_12_1_0_-1,14.0901414467095,-1.1536,-0.5,0.3481
Br2,Sn2_12_1_0_-1,10.9873386481691,-0.6536,-0.5,0.5981
Sn1,Sn2_12_1_0_-1,10.7104286987295,-0.8449,-0.3852,0.3481
Sn2,Sn2_12_1_0_-1,10.2114858253883,-0.8072,-0.3481,0.3481
P1,Sn2_12_1_0_-1,12.3695682184099,-0.9619,-0.3083,0.5398
P2,Sn2_12_1_0_-1,8.44137161305575,-0.6536,-0.25,0.3481
Br1,Sn2_13_1_0_-1,17.7421565986702,-1.5,-0.6519,0.1536
Br2,Sn2_13_1_0_-1,13.6096464372159,-1,-0.6519,0.4036
Sn1,Sn2_13_1_0_-1,14.2109012735126,-1.1913,-0.5371,0.1536
Sn2,Sn2_13_1_0_-1,13.6802571562033,-1.1536,-0.5,0.1536
P1,Sn2_13_1_0_-1,15.4361295953811,-1.3083,-0.4602,0.3453
P2,Sn2_13_1_0_-1,11.7576458664812,-1,-0.4019,0.1536
Br1,Sn2_16_1_0_-1,18.9778935025459,-1.5,-0.3481,0.8464
Br2,Sn2_16_1_0_-1,16.4622564103372,-1,-0.3481,1.0964
Sn1,Sn2_16_1_0_-1,15.983196425232,-1.1913,-0.2333,0.8464
Sn2,Sn2_16_1_0_-1,15.5978132378362,-1.1536,-0.1962,0.8464
P1,Sn2_16_1_0_-1,18.1168829560611,-1.3083,-0.1564,1.0381
P2,Sn2_16_1_0_-1,14.1893440928088,-1,-0.0981,0.8464
Br1,Sn2_25_1_0_-1,11.5471711255552,-1,-0.3464,0.1519
Br2,Sn2_25_1_0_-1,7.87405137861111,-0.5,-0.3464,0.4019
Sn1,Sn2_25_1_0_-1,8.04327375457579,-0.6913,-0.2316,0.1519
Sn2,Sn2_25_1_0_-1,7.54558349761106,-0.6536,-0.1945,0.1519
P1,Sn2_25_1_0_-1,9.63200683986553,-0.8083,-0.1547,0.3436
P2,Sn2_25_1_0_-1,5.73913551130686,-0.5,-0.0964,0.1519
Br1,Sn2_26_1_0_-1,12.9913439598628,-1.1519,0,0.3464
Br2,Sn2_26_1_0_-1,9.54272989290127,-0.6519,0,0.5964
Sn1,Sn2_26_1_0_-1,9.92320063164395,-0.8432,0.1148,0.3464
Sn2,Sn2_26_1_0_-1,9.61112309774608,-0.8055,0.1519,0.3464
P1,Sn2_26_1_0_-1,12.0669256285,-0.9602,0.1917,0.5381
P2,Sn2_26_1_0_-1,8.41784707233147,-0.6519,0.25,0.3464
Br1,Sn2_27_1_0_-1,18.1879074955231,-1.3464,-0.1519,1
Br2,Sn2_27_1_0_-1,16.3866186287556,-0.8464,-0.1519,1.25
Sn1,Sn2_27_1_0_-1,15.5698084666652,-1.0377,-0.0371,1
Sn2,Sn2_27_1_0_-1,15.2740721590544,-1,0,1
P1,Sn2_27_1_0_-1,17.9269235546812,-1.1547,0.0398,1.1917
P2,Sn2_27_1_0_-1,14.1893440928088,-0.8464,0.0981,1
Br1,Sn2_28_1_0_-1,15.8234764365925,-1,-0.6536,0.8481
Br2,Sn2_28_1_0_-1,14.820638390071,-0.5,-0.6536,1.0981
Sn1,Sn2_28_1_0_-1,13.1723917985061,-0.6913,-0.5388,0.8481
Sn2,Sn2_28_1_0_-1,12.7708482968925,-0.6536,-0.5017,0.8481
P1,Sn2_28_1_0_-1,15.0737547671337,-0.8083,-0.4619,1.0398
P2,Sn2_28_1_0_-1,11.4919837636986,-0.5,-0.4036,0.8481
Br1,Sn2_29_1_0_-1,21.1717224140784,-1.8481,0,0.6536
Br2,Sn2_29_1_0_-1,17.5281759961892,-1.3481,0,0.9036
Sn1,Sn2_29_1_0_-1,18.1051701255329,-1.5394,0.1148,0.6536
Sn2,Sn2_29_1_0_-1,17.7645058653314,-1.5017,0.1519,0.6536
P1,Sn2_29_1_0_-1,20.1910927079035,-1.6564,0.1917,0.8453
P2,Sn2_29_1_0_-1,16.4047608379121,-1.3481,0.25,0.6536
Br1,Sn2_30_1_0_-1,22.7928530271344,-1.6536,-0.8481,1
Br2,Sn2_30_1_0_-1,20.5280534361633,-1.1536,-0.8481,1.25
Sn1,Sn2_30_1_0_-1,19.7576039261084,-1.3449,-0.7333,1
Sn2,Sn2_30_1_0_-1,19.3006087717153,-1.3072,-0.6962,1
P1,Sn2_30_1_0_-1,21.5688110717193,-1.4619,-0.6564,1.1917
P2,Sn2_30_1_0_-1,17.7090881170694,-1.1536,-0.5981,1
Br1,Sn2_32_1_0_-1,14.3041770172427,-1.1519,0,0.6536
Br2,Sn2_32_1_0_-1,12.0339265077779,-0.6519,0,0.9036
Sn1,Sn2_32_1_0_-1,11.5889763582903,-0.8432,0.1148,0.6536
Sn2,Sn2_32_1_0_-1,11.3229037555382,-0.8055,0.1519,0.6536
P1,Sn2_32_1_0_-1,13.9708299399247,-0.9602,0.1917,0.8453
