Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ga3_15_-1_0_-1,12.5793987791904,0.75,-0.6192,0.6937
Ga2,Ga3_15_-1_0_-1,9.42519312703443,0.685,-0.4342,0.3787
Si2,Ga3_15_-1_0_-1,9.42519312703443,0.685,-0.4342,0.3787
Ga3,Ga3_15_-1_0_-1,7.03079844065651,0.5,-0.3129,0.3129
Si3,Ga3_15_-1_0_-1,7.03079844065651,0.5,-0.3129,0.3129
Ba1,Ga3_18_-1_0_-1,10.7649788595193,0.5,-0.3808,0.8063
Ba2,Ga3_18_-1_0_-1,11.6632683830861,0.75,0.1192,0.8063
Ga1,Ga3_18_-1_0_-1,16.3602734013187,0.75,-0.3808,1.3063
Si1,Ga3_18_-1_0_-1,16.3602734013187,0.75,-0.3808,1.3063
Ga2,Ga3_18_-1_0_-1,12.854531000581,0.685,-0.1958,0.9913
Si2,Ga3_18_-1_0_-1,12.854531000581,0.685,-0.1958,0.9913
Ga3,Ga3_18_-1_0_-1,11.1045353045704,0.5,-0.0745,0.9255
Si3,Ga3_18_-1_0_-1,11.1045353045704,0.5,-0.0745,0.9255
Ba1,Ga3_25_-1_0_-1,9.81963196336283,0.8808,0,0.3063
Ba2,Ga3_25_-1_0_-1,13.4129564789385,1.1308,0.5,0.3063
Ga1,Ga3_25_-1_0_-1,14.6243024167273,1.1308,0,0.8063
Si1,Ga3_25_-1_0_-1,14.6243024167273,1.1308,0,0.8063
Ga2,Ga3_25_-1_0_-1,12.5104657534281,1.0658,0.185,0.4913
Si2,Ga3_25_-1_0_-1,12.5104657534281,1.0658,0.185,0.4913
Ga3,Ga3_25_-1_0_-1,10.7935252147351,0.8808,0.3063,0.4255
Si3,Ga3_25_-1_0_-1,10.7935252147351,0.8808,0.3063,0.4255
Ba1,Ga3_26_-1_0_-1,12.8768955542824,0.6937,-0.1192,1
Ba2,Ga3_26_-1_0_-1,15.0235401038136,0.9437,0.3808,1
Ga1,Ga3_26_-1_0_-1,18.7030655383254,0.9437,-0.1192,1.5
Si1,Ga3_26_-1_0_-1,18.7030655383254,0.9437,-0.1192,1.5
Ga2,Ga3_26_-1_0_-1,15.5497417030604,0.8787,0.0658,1.185
Si2,Ga3_26_-1_0_-1,15.5497417030604,0.8787,0.0658,1.185
Ga3,Ga3_26_-1_0_-1,14.004641656339,0.6937,0.1871,1.1192
Si3,Ga3_26_-1_0_-1,14.004641656339,0.6937,0.1871,1.1192
Ba1,Ga3_27_-1_0_-1,11.0841859627082,1,-0.3063,0.1192
Ba2,Ga3_27_-1_0_-1,13.3786056835493,1.25,0.1937,0.1192
Ga1,Ga3_27_-1_0_-1,15.0388467970751,1.25,-0.3063,0.6192
Si1,Ga3_27_-1_0_-1,15.0388467970751,1.25,-0.3063,0.6192
Ga2,Ga3_27_-1_0_-1,12.9458045636066,1.185,-0.1213,0.3042
Si2,Ga3_27_-1_0_-1,12.9458045636066,1.185,-0.1213,0.3042
Ga3,Ga3_27_-1_0_-1,10.8250989447628,1,0,0.2384
Si3,Ga3_27_-1_0_-1,10.8250989447628,1,0,0.2384
Ba1,Ga3_28_-1_0_-1,7.41171634076055,0.1192,0,0.6937
Ba2,Ga3_28_-1_0_-1,9.80776845189042,0.3692,0.5,0.6937
Ga1,Ga3_28_-1_0_-1,13.1571426356902,0.3692,0,1.1937
Si1,Ga3_28_-1_0_-1,13.1571426356902,0.3692,0,1.1937
Ga2,Ga3_28_-1_0_-1,9.98339704004088,0.3042,0.185,0.8787
Si2,Ga3_28_-1_0_-1,9.98339704004088,0.3042,0.185,0.8787
Ga3,Ga3_28_-1_0_-1,9.23304326440995,0.1192,0.3063,0.8129
Si3,Ga3_28_-1_0_-1,9.23304326440995,0.1192,0.3063,0.8129
Ba1,Ga3_29_-1_0_-1,14.398127374624,0.3063,-0.8808,1
Ba2,Ga3_29_-1_0_-1,12.699364797536,0.5563,-0.3808,1
Ga1,Ga3_29_-1_0_-1,19.2306698526312,0.5563,-0.8808,1.5
Si1,Ga3_29_-1_0_-1,19.2306698526312,0.5563,-0.8808,1.5
Ga2,Ga3_29_-1_0_-1,15.3670850454762,0.4913,-0.6958,1.185
Si2,Ga3_29_-1_0_-1,15.3670850454762,0.4913,-0.6958,1.185
Ga3,Ga3_29_-1_0_-1,13.6341282736052,0.3063,-0.5745,1.1192
Si3,Ga3_29_-1_0_-1,13.6341282736052,0.3063,-0.5745,1.1192
Ba1,Ga3_30_-1_0_-1,15.8196502033356,1,-0.6937,0.8808
Ba2,Ga3_30_-1_0_-1,16.2306495087503,1.25,-0.1937,0.8808
Ga1,Ga3_30_-1_0_-1,20.928830844696,1.25,-0.6937,1.3808
Si1,Ga3_30_-1_0_-1,20.928830844696,1.25,-0.6937,1.3808
Ga2,Ga3_30_-1_0_-1,17.6166941855644,1.185,-0.5087,1.0658
Si2,Ga3_30_-1_0_-1,17.6166941855644,1.185,-0.5087,1.0658
Ga3,Ga3_30_-1_0_-1,15.4402936493994,1,-0.3874,1
Si3,Ga3_30_-1_0_-1,15.4402936493994,1,-0.3874,1
Ba1,Ga3_31_-1_0_-1,11.8059490324115,0.8808,0,0.6937
Ba2,Ga3_31_-1_0_-1,14.9285854040461,1.1308,0.5,0.6937
Ga1,Ga3_31_-1_0_-1,17.314177499838,1.1308,0,1.1937
Si1,Ga3_31_-1_0_-1,17.314177499838,1.1308,0,1.1937
Ga2,Ga3_31_-1_0_-1,14.6751647510989,1.0658,0.185,0.8787
Si2,Ga3_31_-1_0_-1,14.6751647510989,1.0658,0.185,0.8787
Ga3,Ga3_31_-1_0_-1,13.0267410108003,0.8808,0.3063,0.8129
Si3,Ga3_31_-1_0_-1,13.0267410108003,0.8808,0.3063,0.8129
Ba1,Ga3_32_-1_0_-1,15.8196502033356,0.6937,-0.8808,1
Ba2,Ga3_32_-1_0_-1,15.0235401038136,0.9437,-0.3808,1
Ga1,Ga3_32_-1_0_-1,20.8387032698989,0.9437,-0.8808,1.5
Si1,Ga3_32_-1_0_-1,20.8387032698989,0.9437,-0.8808,1.5
Ga2,Ga3_32_-1_0_-1,17.1754478805968,0.8787,-0.6958,1.185
Si2,Ga3_32_-1_0_-1,17.1754478805968,0.8787,-0.6958,1.185
Ga3,Ga3_32_-1_0_-1,15.127614301043,0.6937,-0.5745,1.1192
Si3,Ga3_32_-1_0_-1,15.127614301043,0.6937,-0.5745,1.1192
Ba1,Ga3_34_-1_0_-1,3.46096496022381,0.1192,0,0.3063
Ba2,Ga3_34_-1_0_-1,7.29637316383263,0.3692,0.5,0.3063
Ga1,Ga3_34_-1_0_-1,9.33808765304208,0.3692,0,0.8063
Si1,Ga3_34_-1_0_-1,9.33808765304208,0.3692,0,0.8063
Ga2,Ga3_34_-1_0_-1,6.38901474054466,0.3042,0.185,0.4913
Si2,Ga3_34_-1_0_-1,6.38901474054466,0.3042,0.185,0.4913
Ga3,Ga3_34_-1_0_-1,5.66156278081609,0.1192,0.3063,0.4255
Si3,Ga3_34_-1_0_-1,5.66156278081609,0.1192,0.3063,0.4255
Ba1,Ga3_35_-1_0_-1,11.0841859627082,0.3063,-0.1192,1
Ba2,Ga3_35_-1_0_-1,12.699364797536,0.5563,0.3808,1
Ga1,Ga3_35_-1_0_-1,16.8929502911983,0.5563,-0.1192,1.5
Si1,Ga3_35_-1_0_-1,16.8929502911983,0.5563,-0.1192,1.5
Ga2,Ga3_35_-1_0_-1,13.525744339137,0.4913,0.0658,1.185
Si2,Ga3_35_-1_0_-1,13.525744339137,0.4913,0.0658,1.185
Ga3,Ga3_35_-1_0_-1,12.3763777924911,0.3063,0.1871,1.1192
Si3,Ga3_35_-1_0_-1,12.3763777924911,0.3063,0.1871,1.1192
Ba1,Ga3_39_-1_0_-1,14.398127374624,1,-0.3063,0.8808
Ba2,Ga3_39_-1_0_-1,16.2306495087503,1.25,0.1937,0.8808
Ga1,Ga3_39_-1_0_-1,19.8761339265436,1.25,-0.3063,1.3808
Si1,Ga3_39_-1_0_-1,19.8761339265436,1.25,-0.3063,1.3808
Ga2,Ga3_39_-1_0_-1,16.8311051274685,1.185,-0.1213,1.0658
Si2,Ga3_39_-1_0_-1,16.8311051274685,1.185,-0.1213,1.0658
Ga3,Ga3_39_-1_0_-1,14.8916688117887,1,0,1
Si3,Ga3_39_-1_0_-1,14.8916688117887,1,0,1
Ba1,Ga3_42_-1_0_-1,12.8768955542824,1,-0.6937,0.1192
Ba2,Ga3_42_-1_0_-1,13.3786056835493,1.25,-0.1937,0.1192
Ga1,Ga3_42_-1_0_-1,16.4049435733835,1.25,-0.6937,0.6192
Si1,Ga3_42_-1_0_-1,16.4049435733835,1.25,-0.6937,0.6192
Ga2,Ga3_42_-1_0_-1,13.9519056051457,1.185,-0.5087,0.3042
Si2,Ga3_42_-1_0_-1,13.9519056051457,1.185,-0.5087,0.3042
Ga3,Ga3_42_-1_0_-1,11.5682165930444,1,-0.3874,0.2384
Si3,Ga3_42_-1_0_-1,11.5682165930444,1,-0.3874,0.2384
Ba1,Ba1_1_0_0_-1,9.11924750185014,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,5.8864489507682,-0.25,0,0.5
Ga1,Ba1_1_0_0_-1,12.0636305169713,-0.25,-0.5,1
Si1,Ba1_1_0_0_-1,12.0636305169713,-0.25,-0.5,1
Ga2,Ba1_1_0_0_-1,8.60420855788027,-0.315,-0.315,0.685
Si2,Ba1_1_0_0_-1,8.60420855788027,-0.315,-0.315,0.685
Ga3,Ba1_1_0_0_-1,8.62514562577914,-0.5,-0.1937,0.6192
Si3,Ba1_1_0_0_-1,8.62514562577914,-0.5,-0.1937,0.6192
Ba1,Ba1_25_0_0_-1,10.53,0,0,1
Ba2,Ba1_25_0_0_-1,12.0636305169713,0.25,0.5,1
Ga1,Ba1_25_0_0_-1,16.0128723610101,0.25,0,1.5
Si1,Ba1_25_0_0_-1,16.0128723610101,0.25,0,1.5
Ga2,Ba1_25_0_0_-1,12.7785574071372,0.185,0.185,1.185
Si2,Ba1_25_0_0_-1,12.7785574071372,0.185,0.185,1.185
Ga3,Ba1_25_0_0_-1,12.218559040079,0,0.3063,1.1192
Si3,Ba1_25_0_0_-1,12.218559040079,0,0.3063,1.1192
Ba1,Ba2_1_0_0_-1,5.8864489507682,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.44828174787672,-0.25,0.5,0.25
Ga1,Ba2_1_0_0_-1,8.32469594039326,-0.25,0,0.75
Si1,Ba2_1_0_0_-1,8.32469594039326,-0.25,0,0.75
Ga2,Ba2_1_0_0_-1,5.98151271899509,-0.315,0.185,0.435
Si2,Ba2_1_0_0_-1,5.98151271899509,-0.315,0.185,0.435
Ga3,Ba2_1_0_0_-1,7.29637316383263,-0.5,0.3063,0.3692
Si3,Ba2_1_0_0_-1,7.29637316383263,-0.5,0.3063,0.3692
Ba1,Ba2_2_0_0_-1,5.8864489507682,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.44828174787672,0.25,0.25,0.5
Ga1,Ba2_2_0_0_-1,11.1687516088415,0.25,-0.25,1
Si1,Ba2_2_0_0_-1,11.1687516088415,0.25,-0.25,1
Ga2,Ba2_2_0_0_-1,7.50276355135226,0.185,-0.065,0.685
Si2,Ba2_2_0_0_-1,7.50276355135226,0.185,-0.065,0.685
Ga3,Ba2_2_0_0_-1,6.54707210521596,0,0.0563,0.6192
Si3,Ba2_2_0_0_-1,6.54707210521596,0,0.0563,0.6192
Ba1,Ba2_3_0_0_-1,14.1764463547816,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,11.7728979015364,-0.5,0,1
Ga1,Ba2_3_0_0_-1,17.4620295212212,-0.5,-0.5,1.5
Si1,Ba2_3_0_0_-1,17.4620295212212,-0.5,-0.5,1.5
Ga2,Ba2_3_0_0_-1,14.216182483617,-0.565,-0.315,1.185
Si2,Ba2_3_0_0_-1,14.216182483617,-0.565,-0.315,1.185
Ga3,Ba2_3_0_0_-1,14.332518850359,-0.75,-0.1937,1.1192
Si3,Ba2_3_0_0_-1,14.332518850359,-0.75,-0.1937,1.1192
Ba1,Ba2_4_0_0_-1,9.49161373265895,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,9.8499130706824,-0.25,0.5,0.75
Ga1,Ba2_4_0_0_-1,13.423168869533,-0.25,0,1.25
Si1,Ba2_4_0_0_-1,13.423168869533,-0.25,0,1.25
Ga2,Ba2_4_0_0_-1,10.5703316365902,-0.315,0.185,0.935
Si2,Ba2_4_0_0_-1,10.5703316365902,-0.315,0.185,0.935
Ga3,Ba2_4_0_0_-1,11.0405848860419,-0.5,0.3063,0.8692
Si3,Ba2_4_0_0_-1,11.0405848860419,-0.5,0.3063,0.8692
Ba1,Ba2_5_0_0_-1,9.49161373265895,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.44828174787672,0.25,-0.25,0.5
Ga1,Ba2_5_0_0_-1,13.423168869533,0.25,-0.75,1
Si1,Ba2_5_0_0_-1,13.423168869533,0.25,-0.75,1
Ga2,Ba2_5_0_0_-1,9.5508609249376,0.185,-0.565,0.685
Si2,Ba2_5_0_0_-1,9.5508609249376,0.185,-0.565,0.685
Ga3,Ba2_5_0_0_-1,8.02133302393667,0,-0.4437,0.6192
Si3,Ba2_5_0_0_-1,8.02133302393667,0,-0.4437,0.6192
Ba1,Ba2_6_0_0_-1,12.0636305169713,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.53,0,0,1
Ga1,Ba2_6_0_0_-1,16.6493918807865,0,-0.5,1.5
Si1,Ba2_6_0_0_-1,16.6493918807865,0,-0.5,1.5
Ga2,Ba2_6_0_0_-1,12.9295151072072,-0.065,-0.315,1.185
Si2,Ba2_6_0_0_-1,12.9295151072072,-0.065,-0.315,1.185
Ga3,Ba2_6_0_0_-1,12.2466585890151,-0.25,-0.1937,1.1192
Si3,Ba2_6_0_0_-1,12.2466585890151,-0.25,-0.1937,1.1192
Ba1,Ga1_1_0_0_-1,5.8864489507682,0,-0.5,0.25
Ba2,Ga1_1_0_0_-1,3.72291720294717,0.25,0,0.25
Ga1,Ga1_1_0_0_-1,9.8499130706824,0.25,-0.5,0.75
Si1,Ga1_1_0_0_-1,9.8499130706824,0.25,-0.5,0.75
Ga2,Ga1_1_0_0_-1,5.98151271899509,0.185,-0.315,0.435
Si2,Ga1_1_0_0_-1,5.98151271899509,0.185,-0.315,0.435
Ga3,Ga1_1_0_0_-1,4.39024391986334,0,-0.1937,0.3692
Si3,Ga1_1_0_0_-1,4.39024391986334,0,-0.1937,0.3692
Ba1,Ga1_2_0_0_-1,12.0636305169713,-0.5,-0.25,1
Ba2,Ga1_2_0_0_-1,11.1687516088415,-0.25,0.25,1
Ga1,Ga1_2_0_0_-1,16.2278198628158,-0.25,-0.25,1.5
Si1,Ga1_2_0_0_-1,16.2278198628158,-0.25,-0.25,1.5
Ga2,Ga1_2_0_0_-1,12.9295151072072,-0.315,-0.065,1.185
Si2,Ga1_2_0_0_-1,12.9295151072072,-0.315,-0.065,1.185
Ga3,Ga1_2_0_0_-1,12.9213798191562,-0.5,0.0563,1.1192
Si3,Ga1_2_0_0_-1,12.9213798191562,-0.5,0.0563,1.1192
Ba1,Ga1_3_0_0_-1,9.49161373265895,-0.75,0,0.5
Ba2,Ga1_3_0_0_-1,9.11924750185014,-0.5,0.5,0.5
Ga1,Ga1_3_0_0_-1,11.7728979015364,-0.5,0,1
Si1,Ga1_3_0_0_-1,11.7728979015364,-0.5,0,1
Ga2,Ga1_3_0_0_-1,9.5508609249376,-0.565,0.185,0.685
Si2,Ga1_3_0_0_-1,9.5508609249376,-0.565,0.185,0.685
Ga3,Ga1_3_0_0_-1,10.7371324377553,-0.75,0.3063,0.6192
Si3,Ga1_3_0_0_-1,10.7371324377553,-0.75,0.3063,0.6192
Ba1,Ga1_4_0_0_-1,9.49161373265895,0,-0.5,0.75
Ba2,Ga1_4_0_0_-1,8.32469594039326,0.25,0,0.75
Ga1,Ga1_4_0_0_-1,14.4187963263235,0.25,-0.5,1.25
Si1,Ga1_4_0_0_-1,14.4187963263235,0.25,-0.5,1.25
Ga2,Ga1_4_0_0_-1,10.5703316365902,0.185,-0.315,0.935
Si2,Ga1_4_0_0_-1,10.5703316365902,0.185,-0.315,0.935
Ga3,Ga1_4_0_0_-1,9.37719014182271,0,-0.1937,0.8692
Si3,Ga1_4_0_0_-1,9.37719014182271,0,-0.1937,0.8692
Ba1,Ga1_5_0_0_-1,14.1764463547816,-0.5,-0.75,1
Ba2,Ga1_5_0_0_-1,11.1687516088415,-0.25,-0.25,1
Ga1,Ga1_5_0_0_-1,17.8544836805773,-0.25,-0.75,1.5
Si1,Ga1_5_0_0_-1,17.8544836805773,-0.25,-0.75,1.5
Ga2,Ga1_5_0_0_-1,14.216182483617,-0.315,-0.565,1.185
Si2,Ga1_5_0_0_-1,14.216182483617,-0.315,-0.565,1.185
Ga3,Ga1_5_0_0_-1,13.7273335634018,-0.5,-0.4437,1.1192
Si3,Ga1_5_0_0_-1,13.7273335634018,-0.5,-0.4437,1.1192
Ba1,Ga1_6_0_0_-1,5.8864489507682,-0.25,0,0.5
Ba2,Ga1_6_0_0_-1,7.44583440589434,0,0.5,0.5
Ga1,Ga1_6_0_0_-1,10.53,0,0,1
Si1,Ga1_6_0_0_-1,10.53,0,0,1
Ga2,Ga1_6_0_0_-1,7.50276355135226,-0.065,0.185,0.685
Si2,Ga1_6_0_0_-1,7.50276355135226,-0.065,0.185,0.685
Ga3,Ga1_6_0_0_-1,7.73599140290997,-0.25,0.3063,0.6192
Si3,Ga1_6_0_0_-1,7.73599140290997,-0.25,0.3063,0.6192
Ba1,Ga2_1_0_0_-1,8.60420855788027,-0.685,-0.315,0.315
Ba2,Ga2_1_0_0_-1,5.98151271899509,-0.435,0.185,0.315
Ga1,Ga2_1_0_0_-1,10.277814038379,-0.435,-0.315,0.815
Si1,Ga2_1_0_0_-1,10.277814038379,-0.435,-0.315,0.815
Ga2,Ga2_1_0_0_-1,7.57062330392947,-0.5,-0.13,0.5
Si2,Ga2_1_0_0_-1,7.57062330392947,-0.5,-0.13,0.5
Ga3,Ga2_1_0_0_-1,8.54053973924933,-0.685,-0.00869999999999999,0.4342
Si3,Ga2_1_0_0_-1,8.54053973924933,-0.685,-0.00869999999999999,0.4342
Ba1,Ga2_4_0_0_-1,10.7265249688564,-0.315,-0.685,0.685
Ba2,Ga2_4_0_0_-1,7.50276355135226,-0.065,-0.185,0.685
Ga1,Ga2_4_0_0_-1,14.4290780685219,-0.065,-0.685,1.185
Si1,Ga2_4_0_0_-1,14.4290780685219,-0.065,-0.685,1.185
Ga2,Ga2_4_0_0_-1,10.6545701658959,-0.13,-0.5,0.87
Si2,Ga2_4_0_0_-1,10.6545701658959,-0.13,-0.5,0.87
Ga3,Ga2_4_0_0_-1,9.93050088913429,-0.315,-0.3787,0.8042
Si3,Ga2_4_0_0_-1,9.93050088913429,-0.315,-0.3787,0.8042
Ba1,Ga2_7_0_0_-1,12.4933690775347,-0.685,-0.685,0.685
Ba2,Ga2_7_0_0_-1,8.76381351966711,-0.435,-0.185,0.685
Ga1,Ga2_7_0_0_-1,15.123202716604,-0.435,-0.685,1.185
Si1,Ga2_7_0_0_-1,15.123202716604,-0.435,-0.685,1.185
Ga2,Ga2_7_0_0_-1,11.8053463824659,-0.5,-0.5,0.87
Si2,Ga2_7_0_0_-1,11.8053463824659,-0.5,-0.5,0.87
Ga3,Ga2_7_0_0_-1,11.8169700392739,-0.685,-0.3787,0.8042
Si3,Ga2_7_0_0_-1,11.8169700392739,-0.685,-0.3787,0.8042
Ba1,Ga2_10_0_0_-1,5.74512592616559,-0.315,-0.315,0.315
Ba2,Ga2_10_0_0_-1,3.90711247694509,-0.065,0.185,0.315
Ga1,Ga2_10_0_0_-1,9.22607689689935,-0.065,-0.315,0.815
Si1,Ga2_10_0_0_-1,9.22607689689935,-0.065,-0.315,0.815
Ga2,Ga2_10_0_0_-1,5.60963451750647,-0.13,-0.13,0.5
Si2,Ga2_10_0_0_-1,5.60963451750647,-0.13,-0.13,0.5
Ga3,Ga2_10_0_0_-1,5.64932615784369,-0.315,-0.00869999999999999,0.4342
Si3,Ga2_10_0_0_-1,5.64932615784369,-0.315,-0.00869999999999999,0.4342
Ba1,Ga2_13_0_0_-1,8.60420855788027,-0.315,-0.685,0.315
Ba2,Ga2_13_0_0_-1,3.90711247694509,-0.065,-0.185,0.315
Ga1,Ga2_13_0_0_-1,11.2314926838555,-0.065,-0.685,0.815
Si1,Ga2_13_0_0_-1,11.2314926838555,-0.065,-0.685,0.815
Ga2,Ga2_13_0_0_-1,7.57062330392947,-0.13,-0.5,0.5
Si2,Ga2_13_0_0_-1,7.57062330392947,-0.13,-0.5,0.5
Ga3,Ga2_13_0_0_-1,6.91435698253258,-0.315,-0.3787,0.4342
Si3,Ga2_13_0_0_-1,6.91435698253258,-0.315,-0.3787,0.4342
Ba1,Ga2_16_0_0_-1,10.7265249688564,-0.685,-0.315,0.685
Ba2,Ga2_16_0_0_-1,8.76381351966711,-0.435,0.185,0.685
Ga1,Ga2_16_0_0_-1,13.6998294663656,-0.435,-0.315,1.185
Si1,Ga2_16_0_0_-1,13.6998294663656,-0.435,-0.315,1.185
Ga2,Ga2_16_0_0_-1,10.6545701658959,-0.5,-0.13,0.87
Si2,Ga2_16_0_0_-1,10.6545701658959,-0.5,-0.13,0.87
Ga3,Ga2_16_0_0_-1,11.124177923105,-0.685,-0.00869999999999999,0.8042
Si3,Ga2_16_0_0_-1,11.124177923105,-0.685,-0.00869999999999999,0.8042
Ba1,Ga2_19_0_0_-1,8.60420855788027,-0.315,-0.315,0.685
Ba2,Ga2_19_0_0_-1,7.50276355135226,-0.065,0.185,0.685
Ga1,Ga2_19_0_0_-1,12.9295151072072,-0.065,-0.315,1.185
Si1,Ga2_19_0_0_-1,12.9295151072072,-0.065,-0.315,1.185
Ga2,Ga2_19_0_0_-1,9.36341431476788,-0.13,-0.13,0.87
Si2,Ga2_19_0_0_-1,9.36341431476788,-0.13,-0.13,0.87
Ga3,Ga2_19_0_0_-1,9.09513064583995,-0.315,-0.00869999999999999,0.8042
Si3,Ga2_19_0_0_-1,9.09513064583995,-0.315,-0.00869999999999999,0.8042
Ba1,Ga2_22_0_0_-1,10.7265249688564,-0.685,-0.685,0.315
Ba2,Ga2_22_0_0_-1,5.98151271899509,-0.435,-0.185,0.315
Ga1,Ga2_22_0_0_-1,12.1103011691493,-0.435,-0.685,0.815
Si1,Ga2_22_0_0_-1,12.1103011691493,-0.435,-0.685,0.815
Ga2,Ga2_22_0_0_-1,9.11924750185014,-0.5,-0.5,0.5
Si2,Ga2_22_0_0_-1,9.11924750185014,-0.5,-0.5,0.5
Ga3,Ga2_22_0_0_-1,9.42519312703443,-0.685,-0.3787,0.4342
Si3,Ga2_22_0_0_-1,9.42519312703443,-0.685,-0.3787,0.4342
Ba1,Ga2_25_0_0_-1,3.37412157568455,-0.185,-0.185,0.185
Ba2,Ga2_25_0_0_-1,3.90711247694509,0.065,0.315,0.185
Ga1,Ga2_25_0_0_-1,7.50276355135226,0.065,-0.185,0.685
Si1,Ga2_25_0_0_-1,7.50276355135226,0.065,-0.185,0.685
Ga2,Ga2_25_0_0_-1,3.8961,0,0,0.37
Si2,Ga2_25_0_0_-1,3.8961,0,0,0.37
Ga3,Ga2_25_0_0_-1,3.96068463767276,-0.185,0.1213,0.3042
Si3,Ga2_25_0_0_-1,3.96068463767276,-0.185,0.1213,0.3042
Ba1,Ga2_28_0_0_-1,14.8643734280157,-0.815,-0.815,0.815
Ba2,Ga2_28_0_0_-1,10.9566408359269,-0.565,-0.315,0.815
Ga1,Ga2_28_0_0_-1,17.3431209823232,-0.565,-0.815,1.315
Si1,Ga2_28_0_0_-1,17.3431209823232,-0.565,-0.815,1.315
Ga2,Ga2_28_0_0_-1,14.1031258386217,-0.63,-0.63,1
Si2,Ga2_28_0_0_-1,14.1031258386217,-0.63,-0.63,1
Ga3,Ga2_28_0_0_-1,14.1107120708948,-0.815,-0.5087,0.9342
Si3,Ga2_28_0_0_-1,14.1107120708948,-0.815,-0.5087,0.9342
Ba1,Ga2_31_0_0_-1,12.292055581045,-0.185,-0.815,0.815
Ba2,Ga2_31_0_0_-1,9.22607689689935,0.065,-0.315,0.815
Ga1,Ga2_31_0_0_-1,16.3051023274158,0.065,-0.815,1.315
Si1,Ga2_31_0_0_-1,16.3051023274158,0.065,-0.815,1.315
Ga2,Ga2_31_0_0_-1,12.4454621935065,0,-0.63,1
Si2,Ga2_31_0_0_-1,12.4454621935065,0,-0.63,1
Ga3,Ga2_31_0_0_-1,11.36913489003,-0.185,-0.5087,0.9342
Si3,Ga2_31_0_0_-1,11.36913489003,-0.185,-0.5087,0.9342
Ba1,Ga2_34_0_0_-1,9.013304799434,-0.815,-0.185,0.185
Ba2,Ga2_34_0_0_-1,7.08470263366784,-0.565,0.315,0.185
Ga1,Ga2_34_0_0_-1,9.5508609249376,-0.565,-0.185,0.685
Si1,Ga2_34_0_0_-1,9.5508609249376,-0.565,-0.185,0.685
Ga2,Ga2_34_0_0_-1,7.69338835754442,-0.63,0,0.37
Si2,Ga2_34_0_0_-1,7.69338835754442,-0.63,0,0.37
Ga3,Ga2_34_0_0_-1,9.24889127404453,-0.815,0.1213,0.3042
Si3,Ga2_34_0_0_-1,9.24889127404453,-0.815,0.1213,0.3042
Ba1,Ga2_37_0_0_-1,12.292055581045,-0.815,-0.185,0.815
Ba2,Ga2_37_0_0_-1,10.9566408359269,-0.565,0.315,0.815
Ga1,Ga2_37_0_0_-1,15.196344244834,-0.565,-0.185,1.315
Si1,Ga2_37_0_0_-1,15.196344244834,-0.565,-0.185,1.315
Ga2,Ga2_37_0_0_-1,12.4454621935065,-0.63,0,1
Si2,Ga2_37_0_0_-1,12.4454621935065,-0.63,0,1
Ga3,Ga2_37_0_0_-1,13.1167976629929,-0.815,0.1213,0.9342
Si3,Ga2_37_0_0_-1,13.1167976629929,-0.815,0.1213,0.9342
Ba1,Ga2_40_0_0_-1,9.013304799434,-0.185,-0.815,0.185
Ba2,Ga2_40_0_0_-1,3.90711247694509,0.065,-0.315,0.185
Ga1,Ga2_40_0_0_-1,11.2314926838555,0.065,-0.815,0.685
Si1,Ga2_40_0_0_-1,11.2314926838555,0.065,-0.815,0.685
Ga2,Ga2_40_0_0_-1,7.69338835754442,0,-0.63,0.37
Si2,Ga2_40_0_0_-1,7.69338835754442,0,-0.63,0.37
Ga3,Ga2_40_0_0_-1,6.53825947901251,-0.185,-0.5087,0.3042
Si3,Ga2_40_0_0_-1,6.53825947901251,-0.185,-0.5087,0.3042
Ba1,Ga2_43_0_0_-1,12.292055581045,-0.815,-0.815,0.185
Ba2,Ga2_43_0_0_-1,7.08470263366784,-0.565,-0.315,0.185
Ga1,Ga2_43_0_0_-1,12.6914897237283,-0.565,-0.815,0.685
Si1,Ga2_43_0_0_-1,12.6914897237283,-0.565,-0.815,0.685
Ga2,Ga2_43_0_0_-1,10.1585852179327,-0.63,-0.63,0.37
Si2,Ga2_43_0_0_-1,10.1585852179327,-0.63,-0.63,0.37
Ga3,Ga2_43_0_0_-1,10.611493957728,-0.815,-0.5087,0.3042
Si3,Ga2_43_0_0_-1,10.611493957728,-0.815,-0.5087,0.3042
Ba1,Ga2_46_0_0_-1,9.013304799434,-0.185,-0.185,0.815
Ba2,Ga2_46_0_0_-1,9.22607689689935,0.065,0.315,0.815
Ga1,Ga2_46_0_0_-1,14.0000498180364,0.065,-0.185,1.315
Si1,Ga2_46_0_0_-1,14.0000498180364,0.065,-0.185,1.315
Ga2,Ga2_46_0_0_-1,10.53,0,0,1
Si2,Ga2_46_0_0_-1,10.53,0,0,1
