Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ba2_5_0_-1_0,8.82886200216872,-0.7122,0.2462,0
Sn2,Ba2_5_0_-1_0,11.0548184185258,-0.77801,0.43039,-0.31581
Ga2,Ba2_5_0_-1_0,11.0548184185258,-0.77801,0.43039,-0.31581
Sn3,Ba2_5_0_-1_0,13.7804816547732,-0.9622,0.5585,-0.38164
Ga3,Ba2_5_0_-1_0,13.7804816547732,-0.9622,0.5585,-0.38164
Ba1,Ba2_6_0_-1_0,13.0279949840976,-0.2462,0.5,-0.9622
Ba2,Ba2_6_0_-1_0,16.5814226996156,0.00760000000000002,1.0378,-0.9622
Sn1,Ba2_6_0_-1_0,7.97778757579071,0.0038,0.5,-0.4622
Ga1,Ba2_6_0_-1_0,7.97778757579071,0.0038,0.5,-0.4622
Sn2,Ba2_6_0_-1_0,12.1604851854268,-0.06201,0.68419,-0.77801
Ga2,Ba2_6_0_-1_0,12.1604851854268,-0.06201,0.68419,-0.77801
Sn3,Ba2_6_0_-1_0,14.0229559109418,-0.2462,0.8123,-0.84384
Ga3,Ba2_6_0_-1_0,14.0229559109418,-0.2462,0.8123,-0.84384
Ba1,Ba2_8_0_-1_0,6.5448229199755,-0.0378,0.2462,-0.5
Ba2,Ba2_8_0_-1_0,11.1846919684686,0.216,0.784,-0.5
Sn1,Ba2_8_0_-1_0,3.80812698415122,0.2122,0.2462,0
Ga1,Ba2_8_0_-1_0,3.80812698415122,0.2122,0.2462,0
Sn2,Ba2_8_0_-1_0,6.48538787853074,0.14639,0.43039,-0.31581
Ga2,Ba2_8_0_-1_0,6.48538787853074,0.14639,0.43039,-0.31581
Sn3,Ba2_8_0_-1_0,7.93774076080246,-0.0378,0.5585,-0.38164
Ga3,Ba2_8_0_-1_0,7.93774076080246,-0.0378,0.5585,-0.38164
Ba1,Ba2_9_0_-1_0,15.4728071455026,-0.7538,0.5,-0.9622
Ba2,Ba2_9_0_-1_0,17.5856069373014,-0.5,1.0378,-0.9622
Sn1,Ba2_9_0_-1_0,9.92394318970855,-0.5038,0.5,-0.4622
Ga1,Ba2_9_0_-1_0,9.92394318970855,-0.5038,0.5,-0.4622
Sn2,Ba2_9_0_-1_0,13.8523686755306,-0.56961,0.68419,-0.77801
Ga2,Ba2_9_0_-1_0,13.8523686755306,-0.56961,0.68419,-0.77801
Sn3,Ba2_9_0_-1_0,16.3193872475796,-0.7538,0.8123,-0.84384
Ga3,Ba2_9_0_-1_0,16.3193872475796,-0.7538,0.8123,-0.84384
Ba1,Ba2_11_0_-1_0,15.4728071455026,-0.9622,0.7538,-0.5
Ba2,Ba2_11_0_-1_0,18.2265155588014,-0.7084,1.2916,-0.5
Sn1,Ba2_11_0_-1_0,12.1502227102874,-0.7122,0.7538,0
Ga1,Ba2_11_0_-1_0,12.1502227102874,-0.7122,0.7538,0
Sn2,Ba2_11_0_-1_0,14.7497968664395,-0.77801,0.93799,-0.31581
Ga2,Ba2_11_0_-1_0,14.7497968664395,-0.77801,0.93799,-0.31581
Sn3,Ba2_11_0_-1_0,17.4098349485535,-0.9622,1.0661,-0.38164
Ga3,Ba2_11_0_-1_0,17.4098349485535,-0.9622,1.0661,-0.38164
Ba1,Ba2_12_0_-1_0,6.5448229199755,-0.2462,0.5,-0.0378
Ba2,Ba2_12_0_-1_0,12.1675647724387,0.00760000000000002,1.0378,-0.0378
Sn1,Ba2_12_0_-1_0,7.97778757579071,0.0038,0.5,0.4622
Ga1,Ba2_12_0_-1_0,7.97778757579071,0.0038,0.5,0.4622
Sn2,Ba2_12_0_-1_0,8.22974152773953,-0.06201,0.68419,0.14639
Ga2,Ba2_12_0_-1_0,8.22974152773953,-0.06201,0.68419,0.14639
Sn3,Ba2_12_0_-1_0,9.98937841835602,-0.2462,0.8123,0.08056
Ga3,Ba2_12_0_-1_0,9.98937841835602,-0.2462,0.8123,0.08056
Ba1,Ba2_13_0_-1_0,15.4728071455026,-0.5,0.9622,-0.7538
Ba2,Ba2_13_0_-1_0,19.8791773766083,-0.2462,1.5,-0.7538
Sn1,Ba2_13_0_-1_0,12.0213079423339,-0.25,0.9622,-0.2538
Ga1,Ba2_13_0_-1_0,12.0213079423339,-0.25,0.9622,-0.2538
Sn2,Ba2_13_0_-1_0,15.4477606740613,-0.31581,1.14639,-0.56961
Ga2,Ba2_13_0_-1_0,15.4477606740613,-0.31581,1.14639,-0.56961
Sn3,Ba2_13_0_-1_0,17.683985066921,-0.5,1.2745,-0.63544
Ga3,Ba2_13_0_-1_0,17.683985066921,-0.5,1.2745,-0.63544
Ba1,Ba2_16_0_-1_0,6.5448229199755,-0.5,0.0378,-0.2462
Ba2,Ba2_16_0_-1_0,7.88172003271493,-0.2462,0.5756,-0.2462
Sn1,Ba2_16_0_-1_0,4.19736803158642,-0.25,0.0378,0.2538
Ga1,Ba2_16_0_-1_0,4.19736803158642,-0.25,0.0378,0.2538
Sn2,Ba2_16_0_-1_0,4.58076998911202,-0.31581,0.22199,-0.06201
Ga2,Ba2_16_0_-1_0,4.58076998911202,-0.31581,0.22199,-0.06201
Sn3,Ba2_16_0_-1_0,7.30662394505796,-0.5,0.3501,-0.12784
Ga3,Ba2_16_0_-1_0,7.30662394505796,-0.5,0.3501,-0.12784
Ba1,Ba2_25_0_-1_0,10.2839704284937,0,0.7462,-0.4622
Ba2,Ba2_25_0_-1_0,16.2628797567746,0.2538,1.284,-0.4622
Sn1,Ba2_25_0_-1_0,9.23095208666688,0.25,0.7462,0.0378
Ga1,Ba2_25_0_-1_0,9.23095208666688,0.25,0.7462,0.0378
Sn2,Ba2_25_0_-1_0,11.5798367905926,0.18419,0.93039,-0.27801
Ga2,Ba2_25_0_-1_0,11.5798367905926,0.18419,0.93039,-0.27801
Sn3,Ba2_25_0_-1_0,13.0396060441598,0,1.0585,-0.34384
Ga3,Ba2_25_0_-1_0,13.0396060441598,0,1.0585,-0.34384
Ba1,Ba2_26_0_-1_0,15.9188401870958,-0.5378,1,-0.7462
Ba2,Ba2_26_0_-1_0,20.3010020223504,-0.284,1.5378,-0.7462
Sn1,Ba2_26_0_-1_0,12.5284630556387,-0.2878,1,-0.2462
Ga1,Ba2_26_0_-1_0,12.5284630556387,-0.2878,1,-0.2462
Sn2,Ba2_26_0_-1_0,15.9065816464324,-0.35361,1.18419,-0.56201
Ga2,Ba2_26_0_-1_0,15.9065816464324,-0.35361,1.18419,-0.56201
Sn3,Ba2_26_0_-1_0,18.1717629706124,-0.5378,1.3123,-0.62784
Ga3,Ba2_26_0_-1_0,18.1717629706124,-0.5378,1.3123,-0.62784
Ba1,Ba2_27_0_-1_0,6.17798265944286,-0.2538,0.4622,0
Ba2,Ba2_27_0_-1_0,11.7163,0,1,0
Sn1,Ba2_27_0_-1_0,7.97778757579071,-0.00380000000000003,0.4622,0.5
Ga1,Ba2_27_0_-1_0,7.97778757579071,-0.00380000000000003,0.4622,0.5
Sn2,Ba2_27_0_-1_0,7.91688640873258,-0.06961,0.64639,0.18419
Ga2,Ba2_27_0_-1_0,7.91688640873258,-0.06961,0.64639,0.18419
Sn3,Ba2_27_0_-1_0,9.64923753905041,-0.2538,0.7745,0.11836
Ga3,Ba2_27_0_-1_0,9.64923753905041,-0.2538,0.7745,0.11836
Ba1,Ba2_28_0_-1_0,6.9674392124037,0,0.2538,-0.5378
Ba2,Ba2_28_0_-1_0,11.6001656218612,0.2538,0.7916,-0.5378
Sn1,Ba2_28_0_-1_0,4.19736803158642,0.25,0.2538,-0.0377999999999999
Ga1,Ba2_28_0_-1_0,4.19736803158642,0.25,0.2538,-0.0377999999999999
Sn2,Ba2_28_0_-1_0,6.93938584824792,0.18419,0.43799,-0.35361
Ga2,Ba2_28_0_-1_0,6.93938584824792,0.18419,0.43799,-0.35361
Sn3,Ba2_28_0_-1_0,8.25478918395925,0,0.5661,-0.41944
Ga3,Ba2_28_0_-1_0,8.25478918395925,0,0.5661,-0.41944
Ba1,Ba2_29_0_-1_0,13.2453446701238,-0.4622,1,-0.2538
Ba2,Ba2_29_0_-1_0,18.4235747394029,-0.2084,1.5378,-0.2538
Sn1,Ba2_29_0_-1_0,12.3196394759514,-0.2122,1,0.2462
Ga1,Ba2_29_0_-1_0,12.3196394759514,-0.2122,1,0.2462
Sn2,Ba2_29_0_-1_0,14.274863493323,-0.27801,1.18419,-0.06961
Ga2,Ba2_29_0_-1_0,14.274863493323,-0.27801,1.18419,-0.06961
Sn3,Ba2_29_0_-1_0,16.3781307559914,-0.4622,1.3123,-0.13544
Ga3,Ba2_29_0_-1_0,16.3781307559914,-0.4622,1.3123,-0.13544
Ba1,Ba2_30_0_-1_0,10.7767243266355,-0.7462,0.5378,0
Ba2,Ba2_30_0_-1_0,13.859809056826,-0.4924,1.0756,0
Sn1,Ba2_30_0_-1_0,10.383598752816,-0.4962,0.5378,0.5
Ga1,Ba2_30_0_-1_0,10.383598752816,-0.4962,0.5378,0.5
Sn2,Ba2_30_0_-1_0,10.9348345044107,-0.56201,0.72199,0.18419
Ga2,Ba2_30_0_-1_0,10.9348345044107,-0.56201,0.72199,0.18419
Sn3,Ba2_30_0_-1_0,13.3251656128551,-0.7462,0.8501,0.11836
Ga3,Ba2_30_0_-1_0,13.3251656128551,-0.7462,0.8501,0.11836
Ba1,Ba2_32_0_-1_0,13.6314670842335,-0.5378,1,-0.2538
Ba2,Ba2_32_0_-1_0,18.561737663207,-0.284,1.5378,-0.2538
Sn1,Ba2_32_0_-1_0,12.5284630556387,-0.2878,1,0.2462
Ga1,Ba2_32_0_-1_0,12.5284630556387,-0.2878,1,0.2462
Sn2,Ba2_32_0_-1_0,14.5026382267827,-0.35361,1.18419,-0.06961
Ga2,Ba2_32_0_-1_0,14.5026382267827,-0.35361,1.18419,-0.06961
Sn3,Ba2_32_0_-1_0,16.6919413639791,-0.5378,1.3123,-0.13544
Ga3,Ba2_32_0_-1_0,16.6919413639791,-0.5378,1.3123,-0.13544
Ba1,Ba2_33_0_-1_0,6.9674392124037,-0.2538,0.5378,0
Ba2,Ba2_33_0_-1_0,12.60205228,0,1.0756,0
Sn1,Ba2_33_0_-1_0,8.60365236644326,-0.00380000000000003,0.5378,0.5
Ga1,Ba2_33_0_-1_0,8.60365236644326,-0.00380000000000003,0.5378,0.5
Sn2,Ba2_33_0_-1_0,8.76799757648059,-0.06961,0.72199,0.18419
Ga2,Ba2_33_0_-1_0,8.76799757648059,-0.06961,0.72199,0.18419
Sn3,Ba2_33_0_-1_0,10.4865371108036,-0.2538,0.8501,0.11836
Ga3,Ba2_33_0_-1_0,10.4865371108036,-0.2538,0.8501,0.11836
Ba1,Ba2_35_0_-1_0,15.5894750862283,-0.4622,1,-0.7462
Ba2,Ba2_35_0_-1_0,20.1747536344839,-0.2084,1.5378,-0.7462
Sn1,Ba2_35_0_-1_0,12.3196394759514,-0.2122,1,-0.2462
Ga1,Ba2_35_0_-1_0,12.3196394759514,-0.2122,1,-0.2462
Sn2,Ba2_35_0_-1_0,15.6991895297396,-0.27801,1.18419,-0.56201
Ga2,Ba2_35_0_-1_0,15.6991895297396,-0.27801,1.18419,-0.56201
Sn3,Ba2_35_0_-1_0,17.8839377661061,-0.4622,1.3123,-0.62784
Ga3,Ba2_35_0_-1_0,17.8839377661061,-0.4622,1.3123,-0.62784
Ba1,Ba2_36_0_-1_0,10.2839704284937,-0.7462,0.4622,0
Ba2,Ba2_36_0_-1_0,13.059642840209,-0.4924,1,0
Sn1,Ba2_36_0_-1_0,9.8712402271102,-0.4962,0.4622,0.5
Ga1,Ba2_36_0_-1_0,9.8712402271102,-0.4962,0.4622,0.5
Sn2,Ba2_36_0_-1_0,10.2649848780432,-0.56201,0.64639,0.18419
Ga2,Ba2_36_0_-1_0,10.2649848780432,-0.56201,0.64639,0.18419
Sn3,Ba2_36_0_-1_0,12.6767646944627,-0.7462,0.7745,0.11836
Ga3,Ba2_36_0_-1_0,12.6767646944627,-0.7462,0.7745,0.11836
Ba1,Ba2_37_0_-1_0,10.7767243266355,0,0.7462,-0.5378
Ba2,Ba2_37_0_-1_0,16.5788720189726,0.2538,1.284,-0.5378
Sn1,Ba2_37_0_-1_0,9.23095208666688,0.25,0.7462,-0.0377999999999999
Ga1,Ba2_37_0_-1_0,9.23095208666688,0.25,0.7462,-0.0377999999999999
Sn2,Ba2_37_0_-1_0,11.8594859872043,0.18419,0.93039,-0.35361
Ga2,Ba2_37_0_-1_0,11.8594859872043,0.18419,0.93039,-0.35361
Sn3,Ba2_37_0_-1_0,13.3398818115173,0,1.0585,-0.41944
Ga3,Ba2_37_0_-1_0,13.3398818115173,0,1.0585,-0.41944
Ba1,Ba2_40_0_-1_0,6.17798265944286,0,0.2538,-0.4622
Ba2,Ba2_40_0_-1_0,11.1438818647922,0.2538,0.7916,-0.4622
Sn1,Ba2_40_0_-1_0,4.19736803158642,0.25,0.2538,0.0378
Ga1,Ba2_40_0_-1_0,4.19736803158642,0.25,0.2538,0.0378
Sn2,Ba2_40_0_-1_0,6.44982853779311,0.18419,0.43799,-0.27801
Ga2,Ba2_40_0_-1_0,6.44982853779311,0.18419,0.43799,-0.27801
Sn3,Ba2_40_0_-1_0,7.76018192526753,0,0.5661,-0.34384
Ga3,Ba2_40_0_-1_0,7.76018192526753,0,0.5661,-0.34384
Ba1,Sn1_1_0_-1_0,10.5609301021797,0,0.5,-0.75
Ba2,Sn1_1_0_-1_0,15.2938931069152,0.2538,1.0378,-0.75
Sn1,Sn1_1_0_-1_0,7.17473916834264,0.25,0.5,-0.25
Ga1,Sn1_1_0_-1_0,7.17473916834264,0.25,0.5,-0.25
Sn2,Sn1_1_0_-1_0,10.6236730125216,0.18419,0.68419,-0.56581
Ga2,Sn1_1_0_-1_0,10.6236730125216,0.18419,0.68419,-0.56581
Sn3,Sn1_1_0_-1_0,12.0558414437526,0,0.8123,-0.63164
Ga3,Sn1_1_0_-1_0,12.0558414437526,0,0.8123,-0.63164
Ba1,Sn1_2_0_-1_0,10.5609301021797,-0.5,0.75,0
Ba2,Sn1_2_0_-1_0,15.3615093275259,-0.2462,1.2878,0
Sn1,Sn1_2_0_-1_0,10.9595951101649,-0.25,0.75,0.5
Ga1,Sn1_2_0_-1_0,10.9595951101649,-0.25,0.75,0.5
Sn2,Sn1_2_0_-1_0,11.7535739272879,-0.31581,0.93419,0.18419
Ga2,Sn1_2_0_-1_0,11.7535739272879,-0.31581,0.93419,0.18419
Sn3,Sn1_2_0_-1_0,13.8256826853071,-0.5,1.0623,0.11836
Ga3,Sn1_2_0_-1_0,13.8256826853071,-0.5,1.0623,0.11836
Ba1,Sn1_3_0_-1_0,15.7735516074575,-0.75,1,-0.5
Ba2,Sn1_3_0_-1_0,19.8176747848391,-0.4962,1.5378,-0.5
Sn1,Sn1_3_0_-1_0,13.0992216223904,-0.5,1,0
Ga1,Sn1_3_0_-1_0,13.0992216223904,-0.5,1,0
Sn2,Sn1_3_0_-1_0,15.8156287882265,-0.56581,1.18419,-0.31581
Ga2,Sn1_3_0_-1_0,15.8156287882265,-0.56581,1.18419,-0.31581
Sn3,Sn1_3_0_-1_0,18.2649578265876,-0.75,1.3123,-0.38164
Ga3,Sn1_3_0_-1_0,18.2649578265876,-0.75,1.3123,-0.38164
Ba1,Sn1_4_0_-1_0,6.5496108111952,0,0.5,-0.25
Ba2,Sn1_4_0_-1_0,12.8556339213882,0.2538,1.0378,-0.25
Sn1,Sn1_4_0_-1_0,7.17473916834264,0.25,0.5,0.25
Ga1,Sn1_4_0_-1_0,7.17473916834264,0.25,0.5,0.25
Sn2,Sn1_4_0_-1_0,8.33730515329872,0.18419,0.68419,-0.06581
Ga2,Sn1_4_0_-1_0,8.33730515329872,0.18419,0.68419,-0.06581
Sn3,Sn1_4_0_-1_0,9.64131457790753,0,0.8123,-0.13164
Ga3,Sn1_4_0_-1_0,9.64131457790753,0,0.8123,-0.13164
Ba1,Sn1_5_0_-1_0,6.5496108111952,-0.5,0.25,0
Ba2,Sn1_5_0_-1_0,9.67033677855041,-0.2462,0.7878,0
Sn1,Sn1_5_0_-1_0,7.17473916834264,-0.25,0.25,0.5
Ga1,Sn1_5_0_-1_0,7.17473916834264,-0.25,0.25,0.5
Sn2,Sn1_5_0_-1_0,6.6503071682427,-0.31581,0.43419,0.18419
Ga2,Sn1_5_0_-1_0,6.6503071682427,-0.31581,0.43419,0.18419
Sn3,Sn1_5_0_-1_0,8.92433254808521,-0.5,0.5623,0.11836
Ga3,Sn1_5_0_-1_0,8.92433254808521,-0.5,0.5623,0.11836
Ba1,Sn1_6_0_-1_0,13.4227079037028,-0.25,1,-0.5
Ba2,Sn1_6_0_-1_0,18.9458160252011,0.00380000000000003,1.5378,-0.5
Sn1,Sn1_6_0_-1_0,11.7163,0,1,0
Ga1,Sn1_6_0_-1_0,11.7163,0,1,0
Sn2,Sn1_6_0_-1_0,14.3799284737172,-0.06581,1.18419,-0.31581
Ga2,Sn1_6_0_-1_0,14.3799284737172,-0.06581,1.18419,-0.31581
Sn3,Sn1_6_0_-1_0,16.2779864099349,-0.25,1.3123,-0.38164
Ga3,Sn1_6_0_-1_0,16.2779864099349,-0.25,1.3123,-0.38164
Ba1,Sn2_1_0_-1_0,13.8844228967825,-0.68419,0.68419,-0.68419
Ba2,Sn2_1_0_-1_0,17.1659232162547,-0.43039,1.22199,-0.68419
Sn1,Sn2_1_0_-1_0,9.73625847060679,-0.43419,0.68419,-0.18419
Ga1,Sn2_1_0_-1_0,9.73625847060679,-0.43419,0.68419,-0.18419
Sn2,Sn2_1_0_-1_0,13.1206021421256,-0.5,0.86838,-0.5
Ga2,Sn2_1_0_-1_0,13.1206021421256,-0.5,0.86838,-0.5
Sn3,Sn2_1_0_-1_0,15.6370774633385,-0.68419,0.99649,-0.56583
Ga3,Sn2_1_0_-1_0,15.6370774633385,-0.68419,0.99649,-0.56583
Ba1,Sn2_4_0_-1_0,6.4088039799367,-0.31581,0.31581,-0.31581
Ba2,Sn2_4_0_-1_0,10.6883948089786,-0.06201,0.85361,-0.31581
Sn1,Sn2_4_0_-1_0,4.35229981098949,-0.06581,0.31581,0.18419
Ga1,Sn2_4_0_-1_0,4.35229981098949,-0.06581,0.31581,0.18419
Sn2,Sn2_4_0_-1_0,6.25092493783689,-0.13162,0.5,-0.13162
Ga2,Sn2_4_0_-1_0,6.25092493783689,-0.13162,0.5,-0.13162
Sn3,Sn2_4_0_-1_0,8.55566416716613,-0.31581,0.62811,-0.19745
Ga3,Sn2_4_0_-1_0,8.55566416716613,-0.31581,0.62811,-0.19745
Ba1,Sn2_7_0_-1_0,9.57292599092538,-0.68419,0.31581,-0.31581
Ba2,Sn2_7_0_-1_0,11.7958271218544,-0.43039,0.85361,-0.31581
Sn1,Sn2_7_0_-1_0,6.6503071682427,-0.43419,0.31581,0.18419
Ga1,Sn2_7_0_-1_0,6.6503071682427,-0.43419,0.31581,0.18419
Sn2,Sn2_7_0_-1_0,8.42697534249303,-0.5,0.5,-0.13162
Ga2,Sn2_7_0_-1_0,8.42697534249303,-0.5,0.5,-0.13162
Sn3,Sn2_7_0_-1_0,11.1250857486948,-0.68419,0.62811,-0.19745
Ga3,Sn2_7_0_-1_0,11.1250857486948,-0.68419,0.62811,-0.19745
Ba1,Sn2_10_0_-1_0,11.9251438398963,-0.31581,0.68419,-0.68419
Ba2,Sn2_10_0_-1_0,16.4246511673849,-0.06201,1.22199,-0.68419
Sn1,Sn2_10_0_-1_0,8.33730515329872,-0.06581,0.68419,-0.18419
Ga1,Sn2_10_0_-1_0,8.33730515329872,-0.06581,0.68419,-0.18419
Sn2,Sn2_10_0_-1_0,11.8410451281733,-0.13162,0.86838,-0.5
Ga2,Sn2_10_0_-1_0,11.8410451281733,-0.13162,0.86838,-0.5
Sn3,Sn2_10_0_-1_0,13.9265949901606,-0.31581,0.99649,-0.56583
Ga3,Sn2_10_0_-1_0,13.9265949901606,-0.31581,0.99649,-0.56583
Ba1,Sn2_13_0_-1_0,9.57292599092538,-0.31581,0.31581,-0.68419
Ba2,Sn2_13_0_-1_0,12.8378318717407,-0.06201,0.85361,-0.68419
Sn1,Sn2_13_0_-1_0,4.35229981098949,-0.06581,0.31581,-0.18419
Ga1,Sn2_13_0_-1_0,4.35229981098949,-0.06581,0.31581,-0.18419
Sn2,Sn2_13_0_-1_0,8.42697534249303,-0.13162,0.5,-0.5
Ga2,Sn2_13_0_-1_0,8.42697534249303,-0.13162,0.5,-0.5
Sn3,Sn2_13_0_-1_0,10.5734120306012,-0.31581,0.62811,-0.56583
Ga3,Sn2_13_0_-1_0,10.5734120306012,-0.31581,0.62811,-0.56583
Ba1,Sn2_16_0_-1_0,11.9251438398963,-0.68419,0.68419,-0.31581
Ba2,Sn2_16_0_-1_0,15.6237247893027,-0.43039,1.22199,-0.31581
Sn1,Sn2_16_0_-1_0,9.73625847060679,-0.43419,0.68419,0.18419
Ga1,Sn2_16_0_-1_0,9.73625847060679,-0.43419,0.68419,0.18419
Sn2,Sn2_16_0_-1_0,11.8410451281733,-0.5,0.86838,-0.13162
Ga2,Sn2_16_0_-1_0,11.8410451281733,-0.5,0.86838,-0.13162
Sn3,Sn2_16_0_-1_0,14.3499316711585,-0.68419,0.99649,-0.19745
Ga3,Sn2_16_0_-1_0,14.3499316711585,-0.68419,0.99649,-0.19745
Ba1,Sn2_19_0_-1_0,9.57292599092538,-0.31581,0.68419,-0.31581
Ba2,Sn2_19_0_-1_0,14.8054389464073,-0.06201,1.22199,-0.31581
Sn1,Sn2_19_0_-1_0,8.33730515329872,-0.06581,0.68419,0.18419
Ga1,Sn2_19_0_-1_0,8.33730515329872,-0.06581,0.68419,0.18419
Sn2,Sn2_19_0_-1_0,10.4053110901559,-0.13162,0.86838,-0.13162
Ga2,Sn2_19_0_-1_0,10.4053110901559,-0.13162,0.86838,-0.13162
Sn3,Sn2_19_0_-1_0,12.4640441026352,-0.31581,0.99649,-0.19745
Ga3,Sn2_19_0_-1_0,12.4640441026352,-0.31581,0.99649,-0.19745
Ba1,Sn2_22_0_-1_0,11.9251438398963,-0.68419,0.31581,-0.68419
Ba2,Sn2_22_0_-1_0,13.7735137515144,-0.43039,0.85361,-0.68419
Sn1,Sn2_22_0_-1_0,6.6503071682427,-0.43419,0.31581,-0.18419
Ga1,Sn2_22_0_-1_0,6.6503071682427,-0.43419,0.31581,-0.18419
Sn2,Sn2_22_0_-1_0,10.1466134383596,-0.5,0.5,-0.5
Ga2,Sn2_22_0_-1_0,10.1466134383596,-0.5,0.5,-0.5
Sn3,Sn2_22_0_-1_0,12.7422598287487,-0.68419,0.62811,-0.56583
Ga3,Sn2_22_0_-1_0,12.7422598287487,-0.68419,0.62811,-0.56583
Ba1,Sn2_25_0_-1_0,13.6886194986387,-0.18419,0.81581,-0.81581
Ba2,Sn2_25_0_-1_0,18.5349182796056,0.06961,1.35361,-0.81581
Sn1,Sn2_25_0_-1_0,10.2784267161982,0.06581,0.81581,-0.31581
Ga1,Sn2_25_0_-1_0,10.2784267161982,0.06581,0.81581,-0.31581
Sn2,Sn2_25_0_-1_0,13.8576829578759,0,1,-0.63162
Ga2,Sn2_25_0_-1_0,13.8576829578759,0,1,-0.63162
Sn3,Sn2_25_0_-1_0,15.68844783238,-0.18419,1.12811,-0.69745
Ga3,Sn2_25_0_-1_0,15.68844783238,-0.18419,1.12811,-0.69745
Ba1,Sn2_28_0_-1_0,10.0336813614442,-0.81581,0.18419,-0.18419
Ba2,Sn2_28_0_-1_0,10.9348345044107,-0.56201,0.72199,-0.18419
Sn1,Sn2_28_0_-1_0,7.89267284907325,-0.56581,0.18419,0.31581
Ga1,Sn2_28_0_-1_0,7.89267284907325,-0.56581,0.18419,0.31581
Sn2,Sn2_28_0_-1_0,8.56691216255724,-0.63162,0.36838,0
Ga2,Sn2_28_0_-1_0,8.56691216255724,-0.63162,0.36838,0
Sn3,Sn2_28_0_-1_0,11.2157604895086,-0.81581,0.49649,-0.06583
Ga3,Sn2_28_0_-1_0,11.2157604895086,-0.81581,0.49649,-0.06583
Ba1,Sn2_31_0_-1_0,3.73780945842292,-0.18419,0.18419,-0.18419
Ba2,Sn2_31_0_-1_0,8.76799757648059,0.06961,0.72199,-0.18419
Sn1,Sn2_31_0_-1_0,4.35229981098949,0.06581,0.18419,0.31581
Ga1,Sn2_31_0_-1_0,4.35229981098949,0.06581,0.18419,0.31581
Sn2,Sn2_31_0_-1_0,4.316050594,0,0.36838,0
Ga2,Sn2_31_0_-1_0,4.316050594,0,0.36838,0
Sn3,Sn2_31_0_-1_0,6.25217891958519,-0.18419,0.49649,-0.06583
Ga3,Sn2_31_0_-1_0,6.25217891958519,-0.18419,0.49649,-0.06583
Ba1,Sn2_34_0_-1_0,16.5554174182963,-0.81581,0.81581,-0.81581
Ba2,Sn2_34_0_-1_0,19.6528883314727,-0.56201,1.35361,-0.81581
Sn1,Sn2_34_0_-1_0,12.2064665984066,-0.56581,0.81581,-0.31581
Ga1,Sn2_34_0_-1_0,12.2064665984066,-0.56581,0.81581,-0.31581
Sn2,Sn2_34_0_-1_0,15.7098398537989,-0.63162,1,-0.63162
Ga2,Sn2_34_0_-1_0,15.7098398537989,-0.63162,1,-0.63162
Sn3,Sn2_34_0_-1_0,18.2436547189653,-0.81581,1.12811,-0.69745
Ga3,Sn2_34_0_-1_0,18.2436547189653,-0.81581,1.12811,-0.69745
Ba1,Sn2_37_0_-1_0,13.6886194986387,-0.81581,0.81581,-0.18419
Ba2,Sn2_37_0_-1_0,17.3070066058177,-0.56201,1.35361,-0.18419
Sn1,Sn2_37_0_-1_0,12.2064665984066,-0.56581,0.81581,0.31581
Ga1,Sn2_37_0_-1_0,12.2064665984066,-0.56581,0.81581,0.31581
Sn2,Sn2_37_0_-1_0,13.8576829578759,-0.63162,1,0
Ga2,Sn2_37_0_-1_0,13.8576829578759,-0.63162,1,0
Sn3,Sn2_37_0_-1_0,16.3294781875874,-0.81581,1.12811,-0.06583
Ga3,Sn2_37_0_-1_0,16.3294781875874,-0.81581,1.12811,-0.06583
Ba1,Sn2_40_0_-1_0,10.0336813614442,-0.18419,0.18419,-0.81581
Ba2,Sn2_40_0_-1_0,12.7898914622716,0.06961,0.72199,-0.81581
Sn1,Sn2_40_0_-1_0,4.35229981098949,0.06581,0.18419,-0.31581
Ga1,Sn2_40_0_-1_0,4.35229981098949,0.06581,0.18419,-0.31581
Sn2,Sn2_40_0_-1_0,8.56691216255724,0,0.36838,-0.63162
Ga2,Sn2_40_0_-1_0,8.56691216255724,0,0.36838,-0.63162
Sn3,Sn2_40_0_-1_0,10.2600594963401,-0.18419,0.49649,-0.69745
Ga3,Sn2_40_0_-1_0,10.2600594963401,-0.18419,0.49649,-0.69745
Ba1,Sn2_43_0_-1_0,13.6886194986387,-0.81581,0.18419,-0.81581
Ba2,Sn2_43_0_-1_0,14.3622473086341,-0.56201,0.72199,-0.81581
Sn1,Sn2_43_0_-1_0,7.89267284907325,-0.56581,0.18419,-0.31581
Ga1,Sn2_43_0_-1_0,7.89267284907325,-0.56581,0.18419,-0.31581
Sn2,Sn2_43_0_-1_0,11.3205863484174,-0.63162,0.36838,-0.63162
Ga2,Sn2_43_0_-1_0,11.3205863484174,-0.63162,0.36838,-0.63162
Sn3,Sn2_43_0_-1_0,13.8554091597454,-0.81581,0.49649,-0.69745
Ga3,Sn2_43_0_-1_0,13.8554091597454,-0.81581,0.49649,-0.69745
Ba1,Sn2_46_0_-1_0,10.0336813614442,-0.18419,0.81581,-0.18419
Ba2,Sn2_46_0_-1_0,16.0262176921486,0.06961,1.35361,-0.18419
Sn1,Sn2_46_0_-1_0,10.2784267161982,0.06581,0.81581,0.31581
Ga1,Sn2_46_0_-1_0,10.2784267161982,0.06581,0.81581,0.31581
