Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn3_27_0_0_-1,8.61673015269689,0.25,-0.312,0.61813
Sn2,Sn3_27_0_0_-1,4.40191224954036,0.18387,-0.12813,0.302
Ga2,Sn3_27_0_0_-1,4.40191224954036,0.18387,-0.12813,0.302
Sn3,Sn3_27_0_0_-1,2.7654233,0,0,0.23626
Ga3,Sn3_27_0_0_-1,2.7654233,0,0,0.23626
Ba1,Sn3_28_0_0_-1,13.0920239085539,-0.88187,0,0.688
Ba2,Sn3_28_0_0_-1,12.4017979650642,-0.63187,0.5,0.688
Sn1,Sn3_28_0_0_-1,15.7500928875442,-0.63187,0,1.188
Ga1,Sn3_28_0_0_-1,15.7500928875442,-0.63187,0,1.188
Sn2,Sn3_28_0_0_-1,13.2487440207045,-0.698,0.18387,0.87187
Ga2,Sn3_28_0_0_-1,13.2487440207045,-0.698,0.18387,0.87187
Sn3,Sn3_28_0_0_-1,14.4540602538741,-0.88187,0.312,0.80613
Ga3,Sn3_28_0_0_-1,14.4540602538741,-0.88187,0.312,0.80613
Ba1,Sn3_29_0_0_-1,17.5615521814601,-0.688,-0.88187,1
Ba2,Sn3_29_0_0_-1,13.5377253849343,-0.438,-0.38187,1
Sn1,Sn3_29_0_0_-1,21.0023669793346,-0.438,-0.88187,1.5
Ga1,Sn3_29_0_0_-1,21.0023669793346,-0.438,-0.88187,1.5
Sn2,Sn3_29_0_0_-1,17.134533810341,-0.50413,-0.698,1.18387
Ga2,Sn3_29_0_0_-1,17.134533810341,-0.50413,-0.698,1.18387
Sn3,Sn3_29_0_0_-1,16.7521022493286,-0.688,-0.56987,1.11813
Ga3,Sn3_29_0_0_-1,16.7521022493286,-0.688,-0.56987,1.11813
Ba1,Sn3_30_0_0_-1,13.0920239085539,0,-0.688,0.88187
Ba2,Sn3_30_0_0_-1,10.9523948127634,0.25,-0.188,0.88187
Sn1,Sn3_30_0_0_-1,18.3040479258386,0.25,-0.688,1.38187
Ga1,Sn3_30_0_0_-1,18.3040479258386,0.25,-0.688,1.38187
Sn2,Sn3_30_0_0_-1,13.9665567819916,0.18387,-0.50413,1.06574
Ga2,Sn3_30_0_0_-1,13.9665567819916,0.18387,-0.50413,1.06574
Sn3,Sn3_30_0_0_-1,12.5050601824381,0,-0.376,1
Ga3,Sn3_30_0_0_-1,12.5050601824381,0,-0.376,1
Ba1,Sn3_31_0_0_-1,8.17088396372423,-0.11813,0,0.688
Ba2,Sn3_31_0_0_-1,10.0740121168043,0.13187,0.5,0.688
Sn1,Sn3_31_0_0_-1,13.9909454051369,0.13187,0,1.188
Ga1,Sn3_31_0_0_-1,13.9909454051369,0.13187,0,1.188
Sn2,Sn3_31_0_0_-1,10.4580570518395,0.06574,0.18387,0.87187
Ga2,Sn3_31_0_0_-1,10.4580570518395,0.06574,0.18387,0.87187
Sn3,Sn3_31_0_0_-1,10.2118613655456,-0.11813,0.312,0.80613
Ga3,Sn3_31_0_0_-1,10.2118613655456,-0.11813,0.312,0.80613
Ba1,Sn3_32_0_0_-1,16.0278967310794,-0.312,-0.88187,1
Ba2,Sn3_32_0_0_-1,12.550405885783,-0.062,-0.38187,1
Sn1,Sn3_32_0_0_-1,20.3799435238336,-0.062,-0.88187,1.5
Ga1,Sn3_32_0_0_-1,20.3799435238336,-0.062,-0.88187,1.5
Sn2,Sn3_32_0_0_-1,16.1561629642113,-0.12813,-0.698,1.18387
Ga2,Sn3_32_0_0_-1,16.1561629642113,-0.12813,-0.698,1.18387
Sn3,Sn3_32_0_0_-1,15.1366538036635,-0.312,-0.56987,1.11813
Ga3,Sn3_32_0_0_-1,15.1366538036635,-0.312,-0.56987,1.11813
Ba1,Sn3_34_0_0_-1,10.9492670358406,-0.88187,0,0.312
Ba2,Sn3_34_0_0_-1,10.1138494830737,-0.63187,0.5,0.312
Sn1,Sn3_34_0_0_-1,12.0430952485759,-0.63187,0,0.812
Ga1,Sn3_34_0_0_-1,12.0430952485759,-0.63187,0,0.812
Sn2,Sn3_34_0_0_-1,10.2503942605988,-0.698,0.18387,0.49587
Ga2,Sn3_34_0_0_-1,10.2503942605988,-0.698,0.18387,0.49587
Sn3,Sn3_34_0_0_-1,12.0513222198006,-0.88187,0.312,0.43013
Ga3,Sn3_34_0_0_-1,12.0513222198006,-0.88187,0.312,0.43013
Ba1,Sn3_35_0_0_-1,14.2748159269619,-0.688,-0.11813,1
Ba2,Sn3_35_0_0_-1,13.5377253849343,-0.438,0.38187,1
Sn1,Sn3_35_0_0_-1,18.3428916330317,-0.438,-0.11813,1.5
Ga1,Sn3_35_0_0_-1,18.3428916330317,-0.438,-0.11813,1.5
Sn2,Sn3_35_0_0_-1,15.0809146961016,-0.50413,0.06574,1.18387
Ga2,Sn3_35_0_0_-1,15.0809146961016,-0.50413,0.06574,1.18387
Sn3,Sn3_35_0_0_-1,15.5334843982,-0.688,0.19387,1.11813
Ga3,Sn3_35_0_0_-1,15.5334843982,-0.688,0.19387,1.11813
Ba1,Sn3_39_0_0_-1,10.9492670358406,0,-0.312,0.88187
Ba2,Sn3_39_0_0_-1,10.9523948127634,0.25,0.188,0.88187
Sn1,Sn3_39_0_0_-1,16.8381569380795,0.25,-0.312,1.38187
Ga1,Sn3_39_0_0_-1,16.8381569380795,0.25,-0.312,1.38187
Sn2,Sn3_39_0_0_-1,12.7473158418951,0.18387,-0.12813,1.06574
Ga2,Sn3_39_0_0_-1,12.7473158418951,0.18387,-0.12813,1.06574
Sn3,Sn3_39_0_0_-1,11.705,0,0,1
Ga3,Sn3_39_0_0_-1,11.705,0,0,1
Ba1,Sn3_42_0_0_-1,8.17088396372423,0,-0.688,0.11813
Ba2,Sn3_42_0_0_-1,3.91372033507068,0.25,-0.188,0.11813
Sn1,Sn3_42_0_0_-1,11.2143961016363,0.25,-0.688,0.61813
Ga1,Sn3_42_0_0_-1,11.2143961016363,0.25,-0.688,0.61813
Sn2,Sn3_42_0_0_-1,7.20745992872783,0.18387,-0.50413,0.302
Ga2,Sn3_42_0_0_-1,7.20745992872783,0.18387,-0.50413,0.302
Sn3,Sn3_42_0_0_-1,5.19779483960101,0,-0.376,0.23626
Ga3,Sn3_42_0_0_-1,5.19779483960101,0,-0.376,0.23626
Ba1,Ba1_1_1_0_-1,19.410546585555,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,15.7583385168773,-1.25,0,0.5
Sn1,Ba1_1_1_0_-1,19.6298817574763,-1.25,-0.5,1
Ga1,Ba1_1_1_0_-1,19.6298817574763,-1.25,-0.5,1
Sn2,Ba1_1_1_0_-1,17.7507956695743,-1.31613,-0.31613,0.68387
Ga2,Ba1_1_1_0_-1,17.7507956695743,-1.31613,-0.31613,0.68387
Sn3,Ba1_1_1_0_-1,19.1169158119686,-1.5,-0.188,0.61813
Ga3,Ba1_1_1_0_-1,19.1169158119686,-1.5,-0.188,0.61813
Ba1,Ba1_25_1_0_-1,16.5533697475771,-1,0,1
Ba2,Ba1_25_1_0_-1,15.7583385168773,-0.75,0.5,1
Sn1,Ba1_25_1_0_-1,19.6298817574763,-0.75,0,1.5
Ga1,Ba1_25_1_0_-1,19.6298817574763,-0.75,0,1.5
Sn2,Ba1_25_1_0_-1,16.9679086281494,-0.81613,0.18387,1.18387
Ga2,Ba1_25_1_0_-1,16.9679086281494,-0.81613,0.18387,1.18387
Sn3,Ba1_25_1_0_-1,17.9341025165785,-1,0.312,1.11813
Ga3,Ba1_25_1_0_-1,17.9341025165785,-1,0.312,1.11813
Ba1,Ba2_1_1_0_-1,17.7996838542852,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,16.0277313389949,-1.25,0.5,0.25
Sn1,Ba2_1_1_0_-1,17.0628229822911,-1.25,0,0.75
Ga1,Ba2_1_1_0_-1,17.0628229822911,-1.25,0,0.75
Sn2,Ba2_1_1_0_-1,16.3629433265795,-1.31613,0.18387,0.43387
Ga2,Ba2_1_1_0_-1,16.3629433265795,-1.31613,0.18387,0.43387
Sn3,Ba2_1_1_0_-1,18.4436918373945,-1.5,0.312,0.36813
Ga3,Ba2_1_1_0_-1,18.4436918373945,-1.5,0.312,0.36813
Ba1,Ba2_2_1_0_-1,13.4097621273645,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,10.9490249280472,-0.75,0.25,0.5
Sn1,Ba2_2_1_0_-1,14.9210058516509,-0.75,-0.25,1
Ga1,Ba2_2_1_0_-1,14.9210058516509,-0.75,-0.25,1
Sn2,Ba2_2_1_0_-1,12.4872082947152,-0.81613,-0.06613,0.68387
Ga2,Ba2_2_1_0_-1,12.4872082947152,-0.81613,-0.06613,0.68387
Sn3,Ba2_2_1_0_-1,13.7797666026822,-1,0.062,0.61813
Ga3,Ba2_2_1_0_-1,13.7797666026822,-1,0.062,0.61813
Ba1,Ba2_3_1_0_-1,24.307258078864,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,21.101488839653,-1.5,0,1
Sn1,Ba2_3_1_0_-1,25.5104560670718,-1.5,-0.5,1.5
Ga1,Ba2_3_1_0_-1,25.5104560670718,-1.5,-0.5,1.5
Sn2,Ba2_3_1_0_-1,23.2757376748591,-1.56613,-0.31613,1.18387
Ga2,Ba2_3_1_0_-1,23.2757376748591,-1.56613,-0.31613,1.18387
Sn3,Ba2_3_1_0_-1,24.4072650370263,-1.75,-0.188,1.11813
Ga3,Ba2_3_1_0_-1,24.4072650370263,-1.75,-0.188,1.11813
Ba1,Ba2_4_1_0_-1,19.6298817574763,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,18.038616476188,-1.25,0.5,0.75
Sn1,Ba2_4_1_0_-1,20.6917121844713,-1.25,0,1.25
Ga1,Ba2_4_1_0_-1,20.6917121844713,-1.25,0,1.25
Sn2,Ba2_4_1_0_-1,19.0115993145133,-1.31613,0.18387,0.93387
Ga2,Ba2_4_1_0_-1,19.0115993145133,-1.31613,0.18387,0.93387
Sn3,Ba2_4_1_0_-1,20.6120819170704,-1.5,0.312,0.86813
Ga3,Ba2_4_1_0_-1,20.6120819170704,-1.5,0.312,0.86813
Ba1,Ba2_5_1_0_-1,15.7583385168773,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,10.9490249280472,-0.75,-0.25,0.5
Sn1,Ba2_5_1_0_-1,17.0628229822911,-0.75,-0.75,1
Ga1,Ba2_5_1_0_-1,17.0628229822911,-0.75,-0.75,1
Sn2,Ba2_5_1_0_-1,14.1153250691882,-0.81613,-0.56613,0.68387
Ga2,Ba2_5_1_0_-1,14.1153250691882,-0.81613,-0.56613,0.68387
Sn3,Ba2_5_1_0_-1,14.6846616687071,-1,-0.438,0.61813
Ga3,Ba2_5_1_0_-1,14.6846616687071,-1,-0.438,0.61813
Ba1,Ba2_6_1_0_-1,19.6298817574763,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,16.5533697475771,-1,0,1
Sn1,Ba2_6_1_0_-1,21.8980498560945,-1,-0.5,1.5
Ga1,Ba2_6_1_0_-1,21.8980498560945,-1,-0.5,1.5
Sn2,Ba2_6_1_0_-1,19.0115993145133,-1.06613,-0.31613,1.18387
Ga2,Ba2_6_1_0_-1,19.0115993145133,-1.06613,-0.31613,1.18387
Sn3,Ba2_6_1_0_-1,19.7535831961608,-1.25,-0.188,1.11813
Ga3,Ba2_6_1_0_-1,19.7535831961608,-1.25,-0.188,1.11813
Ba1,Sn1_1_1_0_-1,13.4097621273645,-1,-0.5,0.25
Ba2,Sn1_1_1_0_-1,9.25361500306772,-0.75,0,0.25
Sn1,Sn1_1_1_0_-1,13.7253291171833,-0.75,-0.5,0.75
Ga1,Sn1_1_1_0_-1,13.7253291171833,-0.75,-0.5,0.75
Sn2,Sn1_1_1_0_-1,11.4341107791054,-0.81613,-0.31613,0.43387
Ga2,Sn1_1_1_0_-1,11.4341107791054,-0.81613,-0.31613,0.43387
Sn3,Sn1_1_1_0_-1,12.6655655930863,-1,-0.188,0.36813
Ga3,Sn1_1_1_0_-1,12.6655655930863,-1,-0.188,0.36813
Ba1,Sn1_2_1_0_-1,21.3034215635071,-1.5,-0.25,1
Ba2,Sn1_2_1_0_-1,18.964267468716,-1.25,0.25,1
Sn1,Sn1_2_1_0_-1,23.0413155413271,-1.25,-0.25,1.5
Ga1,Sn1_2_1_0_-1,23.0413155413271,-1.25,-0.25,1.5
Sn2,Sn1_2_1_0_-1,20.7351011812242,-1.31613,-0.06613,1.18387
Ga2,Sn1_2_1_0_-1,20.7351011812242,-1.31613,-0.06613,1.18387
Sn3,Sn1_2_1_0_-1,21.9107429697773,-1.5,0.062,1.11813
Ga3,Sn1_2_1_0_-1,21.9107429697773,-1.5,0.062,1.11813
Ba1,Sn1_3_1_0_-1,21.3034215635071,-1.75,0,0.5
Ba2,Sn1_3_1_0_-1,19.410546585555,-1.5,0.5,0.5
Sn1,Sn1_3_1_0_-1,21.101488839653,-1.5,0,1
Ga1,Sn1_3_1_0_-1,21.101488839653,-1.5,0,1
Sn2,Sn1_3_1_0_-1,20.1184725888635,-1.56613,0.18387,0.68387
Ga2,Sn1_3_1_0_-1,20.1184725888635,-1.56613,0.18387,0.68387
Sn3,Sn1_3_1_0_-1,22.0288246060564,-1.75,0.312,0.61813
Ga3,Sn1_3_1_0_-1,22.0288246060564,-1.75,0.312,0.61813
Ba1,Sn1_4_1_0_-1,15.7583385168773,-1,-0.5,0.75
Ba2,Sn1_4_1_0_-1,12.4150273106828,-0.75,0,0.75
Sn1,Sn1_4_1_0_-1,18.038616476188,-0.75,-0.5,1.25
Ga1,Sn1_4_1_0_-1,18.038616476188,-0.75,-0.5,1.25
Sn2,Sn1_4_1_0_-1,14.981117564975,-0.81613,-0.31613,0.93387
Ga2,Sn1_4_1_0_-1,14.981117564975,-0.81613,-0.31613,0.93387
Sn3,Sn1_4_1_0_-1,15.655820136806,-1,-0.188,0.86813
Ga3,Sn1_4_1_0_-1,15.655820136806,-1,-0.188,0.86813
Ba1,Sn1_5_1_0_-1,22.8547431141218,-1.5,-0.75,1
Ba2,Sn1_5_1_0_-1,18.964267468716,-1.25,-0.25,1
Sn1,Sn1_5_1_0_-1,24.4827640264534,-1.25,-0.75,1.5
Ga1,Sn1_5_1_0_-1,24.4827640264534,-1.25,-0.75,1.5
Sn2,Sn1_5_1_0_-1,21.7544582053623,-1.31613,-0.56613,1.18387
Ga2,Sn1_5_1_0_-1,21.7544582053623,-1.31613,-0.56613,1.18387
Sn3,Sn1_5_1_0_-1,22.4908420960098,-1.5,-0.438,1.11813
Ga3,Sn1_5_1_0_-1,22.4908420960098,-1.5,-0.438,1.11813
Ba1,Sn1_6_1_0_-1,15.7583385168773,-1.25,0,0.5
Ba2,Sn1_6_1_0_-1,14.3356387196385,-1,0.5,0.5
Sn1,Sn1_6_1_0_-1,16.5533697475771,-1,0,1
Ga1,Sn1_6_1_0_-1,16.5533697475771,-1,0,1
Sn2,Sn1_6_1_0_-1,14.981117564975,-1.06613,0.18387,0.68387
Ga2,Sn1_6_1_0_-1,14.981117564975,-1.06613,0.18387,0.68387
Sn3,Sn1_6_1_0_-1,16.7259850539332,-1.25,0.312,0.61813
Ga3,Sn1_6_1_0_-1,16.7259850539332,-1.25,0.312,0.61813
Ba1,Sn2_1_1_0_-1,20.3925641754532,-1.68387,-0.31613,0.31613
Ba2,Sn2_1_1_0_-1,17.3207484987183,-1.43387,0.18387,0.31613
Sn1,Sn2_1_1_0_-1,19.6629700244483,-1.43387,-0.31613,0.81613
Ga1,Sn2_1_1_0_-1,19.6629700244483,-1.43387,-0.31613,0.81613
Sn2,Sn2_1_1_0_-1,18.5718654509306,-1.5,-0.13226,0.5
Ga2,Sn2_1_1_0_-1,18.5718654509306,-1.5,-0.13226,0.5
Sn3,Sn2_1_1_0_-1,20.3546449286421,-1.68387,-0.00413000000000002,0.43426
Ga3,Sn2_1_1_0_-1,20.3546449286421,-1.68387,-0.00413000000000002,0.43426
Ba1,Sn2_4_1_0_-1,19.1173667192027,-1.31613,-0.68387,0.68387
Ba2,Sn2_4_1_0_-1,14.981117564975,-1.06613,-0.18387,0.68387
Sn1,Sn2_4_1_0_-1,20.2934440612998,-1.06613,-0.68387,1.18387
Ga1,Sn2_4_1_0_-1,20.2934440612998,-1.06613,-0.68387,1.18387
Sn2,Sn2_4_1_0_-1,17.6934748962701,-1.13226,-0.5,0.86774
Ga2,Sn2_4_1_0_-1,17.6934748962701,-1.13226,-0.5,0.86774
Sn3,Sn2_4_1_0_-1,18.5578316777352,-1.31613,-0.37187,0.802
Ga3,Sn2_4_1_0_-1,18.5578316777352,-1.31613,-0.37187,0.802
Ba1,Sn2_7_1_0_-1,22.7293334789425,-1.68387,-0.68387,0.68387
Ba2,Sn2_7_1_0_-1,18.7187417293298,-1.43387,-0.18387,0.68387
Sn1,Sn2_7_1_0_-1,23.1901116923324,-1.43387,-0.68387,1.18387
Ga1,Sn2_7_1_0_-1,23.1901116923324,-1.43387,-0.68387,1.18387
Sn2,Sn2_7_1_0_-1,21.1111371809875,-1.5,-0.5,0.86774
Ga2,Sn2_7_1_0_-1,21.1111371809875,-1.5,-0.5,0.86774
Sn3,Sn2_7_1_0_-1,22.260772823504,-1.68387,-0.37187,0.802
Ga3,Sn2_7_1_0_-1,22.260772823504,-1.68387,-0.37187,0.802
Ba1,Sn2_10_1_0_-1,16.2698427628997,-1.31613,-0.31613,0.31613
Ba2,Sn2_10_1_0_-1,13.192835939331,-1.06613,0.18387,0.31613
Sn1,Sn2_10_1_0_-1,16.1454322255121,-1.06613,-0.31613,0.81613
Ga1,Sn2_10_1_0_-1,16.1454322255121,-1.06613,-0.31613,0.81613
Sn2,Sn2_10_1_0_-1,14.5702823293834,-1.13226,-0.13226,0.5
Ga2,Sn2_10_1_0_-1,14.5702823293834,-1.13226,-0.13226,0.5
Sn3,Sn2_10_1_0_-1,16.2222896056813,-1.31613,-0.00413000000000002,0.43426
Ga3,Sn2_10_1_0_-1,16.2222896056813,-1.31613,-0.00413000000000002,0.43426
Ba1,Sn2_13_1_0_-1,17.7507956695743,-1.31613,-0.68387,0.31613
Ba2,Sn2_13_1_0_-1,13.192835939331,-1.06613,-0.18387,0.31613
Sn1,Sn2_13_1_0_-1,17.6368348952442,-1.06613,-0.68387,0.81613
Ga1,Sn2_13_1_0_-1,17.6368348952442,-1.06613,-0.68387,0.81613
Sn2,Sn2_13_1_0_-1,15.6252443046652,-1.13226,-0.5,0.5
Ga2,Sn2_13_1_0_-1,15.6252443046652,-1.13226,-0.5,0.5
Sn3,Sn2_13_1_0_-1,16.7960315038711,-1.31613,-0.37187,0.43426
Ga3,Sn2_13_1_0_-1,16.7960315038711,-1.31613,-0.37187,0.43426
Ba1,Sn2_16_1_0_-1,21.5925829169064,-1.68387,-0.31613,0.68387
Ba2,Sn2_16_1_0_-1,18.7187417293298,-1.43387,0.18387,0.68387
Sn1,Sn2_16_1_0_-1,22.077099377621,-1.43387,-0.31613,1.18387
Ga1,Sn2_16_1_0_-1,22.077099377621,-1.43387,-0.31613,1.18387
Sn2,Sn2_16_1_0_-1,20.3426886288893,-1.5,-0.13226,0.86774
Ga2,Sn2_16_1_0_-1,20.3426886288893,-1.5,-0.13226,0.86774
Sn3,Sn2_16_1_0_-1,21.8311248558387,-1.68387,-0.00413000000000002,0.802
Ga3,Sn2_16_1_0_-1,21.8311248558387,-1.68387,-0.00413000000000002,0.802
Ba1,Sn2_19_1_0_-1,17.7507956695743,-1.31613,-0.31613,0.68387
Ba2,Sn2_19_1_0_-1,14.981117564975,-1.06613,0.18387,0.68387
Sn1,Sn2_19_1_0_-1,19.0115993145133,-1.06613,-0.31613,1.18387
Ga1,Sn2_19_1_0_-1,19.0115993145133,-1.06613,-0.31613,1.18387
Sn2,Sn2_19_1_0_-1,16.7691359790066,-1.13226,-0.13226,0.86774
Ga2,Sn2_19_1_0_-1,16.7691359790066,-1.13226,-0.13226,0.86774
Sn3,Sn2_19_1_0_-1,18.0402084896688,-1.31613,-0.00413000000000002,0.802
Ga3,Sn2_19_1_0_-1,18.0402084896688,-1.31613,-0.00413000000000002,0.802
Ba1,Sn2_22_1_0_-1,21.5925829169064,-1.68387,-0.68387,0.31613
Ba2,Sn2_22_1_0_-1,17.3207484987183,-1.43387,-0.18387,0.31613
Sn1,Sn2_22_1_0_-1,20.9049121872313,-1.43387,-0.68387,0.81613
Ga1,Sn2_22_1_0_-1,20.9049121872313,-1.43387,-0.68387,0.81613
Sn2,Sn2_22_1_0_-1,19.410546585555,-1.5,-0.5,0.5
Ga2,Sn2_22_1_0_-1,19.410546585555,-1.5,-0.5,0.5
Sn3,Sn2_22_1_0_-1,20.8147919614761,-1.68387,-0.37187,0.43426
Ga3,Sn2_22_1_0_-1,20.8147919614761,-1.68387,-0.37187,0.43426
Ba1,Sn2_25_1_0_-1,14.1875248576603,-1.18387,-0.18387,0.18387
Ba2,Sn2_25_1_0_-1,11.7392428149819,-0.93387,0.31613,0.18387
Sn1,Sn2_25_1_0_-1,13.7183375538949,-0.93387,-0.18387,0.68387
Ga1,Sn2_25_1_0_-1,13.7183375538949,-0.93387,-0.18387,0.68387
Sn2,Sn2_25_1_0_-1,12.4713614313342,-1,0,0.36774
Ga2,Sn2_25_1_0_-1,12.4713614313342,-1,0,0.36774
Sn3,Sn2_25_1_0_-1,14.3793887153159,-1.18387,0.12813,0.302
Ga3,Sn2_25_1_0_-1,14.3793887153159,-1.18387,0.12813,0.302
Ba1,Sn2_28_1_0_-1,25.1874208627884,-1.81613,-0.81613,0.81613
Ba2,Sn2_28_1_0_-1,20.9998580367071,-1.56613,-0.31613,0.81613
Sn1,Sn2_28_1_0_-1,25.7803243615815,-1.56613,-0.81613,1.31613
Ga1,Sn2_28_1_0_-1,25.7803243615815,-1.56613,-0.81613,1.31613
Sn2,Sn2_28_1_0_-1,23.5966105968832,-1.63226,-0.63226,1
Ga2,Sn2_28_1_0_-1,23.5966105968832,-1.63226,-0.63226,1
Sn3,Sn2_28_1_0_-1,24.6231499671264,-1.81613,-0.50413,0.93426
Ga3,Sn2_28_1_0_-1,24.6231499671264,-1.81613,-0.50413,0.93426
Ba1,Sn2_31_1_0_-1,19.352880530808,-1.18387,-0.81613,0.81613
Ba2,Sn2_31_1_0_-1,14.981117564975,-0.93387,-0.31613,0.81613
Sn1,Sn2_31_1_0_-1,21.1675452077491,-0.93387,-0.81613,1.31613
Ga1,Sn2_31_1_0_-1,21.1675452077491,-0.93387,-0.81613,1.31613
Sn2,Sn2_31_1_0_-1,18.1323737884473,-1,-0.63226,1
Ga2,Sn2_31_1_0_-1,18.1323737884473,-1,-0.63226,1
Sn3,Sn2_31_1_0_-1,18.6125583793334,-1.18387,-0.50413,0.93426
Ga3,Sn2_31_1_0_-1,18.6125583793334,-1.18387,-0.50413,0.93426
Ba1,Sn2_34_1_0_-1,21.474590717083,-1.81613,-0.18387,0.18387
Ba2,Sn2_34_1_0_-1,18.8247171541926,-1.56613,0.31613,0.18387
Sn1,Sn2_34_1_0_-1,20.1184725888635,-1.56613,-0.18387,0.68387
Ga1,Sn2_34_1_0_-1,20.1184725888635,-1.56613,-0.18387,0.68387
Sn2,Sn2_34_1_0_-1,19.584481315775,-1.63226,0,0.36774
Ga2,Sn2_34_1_0_-1,19.584481315775,-1.63226,0,0.36774
Sn3,Sn2_34_1_0_-1,21.6018287352172,-1.81613,0.12813,0.302
Ga3,Sn2_34_1_0_-1,21.6018287352172,-1.81613,0.12813,0.302
Ba1,Sn2_37_1_0_-1,23.4047454182422,-1.81613,-0.18387,0.81613
Ba2,Sn2_37_1_0_-1,20.9998580367071,-1.56613,0.31613,0.81613
Sn1,Sn2_37_1_0_-1,24.0416526587058,-1.56613,-0.18387,1.31613
Ga1,Sn2_37_1_0_-1,24.0416526587058,-1.56613,-0.18387,1.31613
Sn2,Sn2_37_1_0_-1,22.4060505769529,-1.63226,0,1
Ga2,Sn2_37_1_0_-1,22.4060505769529,-1.63226,0,1
Sn3,Sn2_37_1_0_-1,23.9526379994361,-1.81613,0.12813,0.93426
Ga3,Sn2_37_1_0_-1,23.9526379994361,-1.81613,0.12813,0.93426
Ba1,Sn2_40_1_0_-1,16.9679086281494,-1.18387,-0.81613,0.18387
Ba2,Sn2_40_1_0_-1,11.7392428149819,-0.93387,-0.31613,0.18387
Sn1,Sn2_40_1_0_-1,16.5776007573202,-0.93387,-0.81613,0.68387
Ga1,Sn2_40_1_0_-1,16.5776007573202,-0.93387,-0.81613,0.68387
Sn2,Sn2_40_1_0_-1,14.5018545419178,-1,-0.63226,0.36774
Ga2,Sn2_40_1_0_-1,14.5018545419178,-1,-0.63226,0.36774
Sn3,Sn2_40_1_0_-1,15.4705354463806,-1.18387,-0.50413,0.302
Ga3,Sn2_40_1_0_-1,15.4705354463806,-1.18387,-0.50413,0.302
Ba1,Sn2_43_1_0_-1,23.4047454182422,-1.81613,-0.81613,0.18387
Ba2,Sn2_43_1_0_-1,18.8247171541926,-1.56613,-0.31613,0.18387
Sn1,Sn2_43_1_0_-1,22.1670250808572,-1.56613,-0.81613,0.68387
Ga1,Sn2_43_1_0_-1,22.1670250808572,-1.56613,-0.81613,0.68387
Sn2,Sn2_43_1_0_-1,20.9361132403298,-1.63226,-0.63226,0.36774
Ga2,Sn2_43_1_0_-1,20.9361132403298,-1.63226,-0.63226,0.36774
Sn3,Sn2_43_1_0_-1,22.3430000643874,-1.81613,-0.50413,0.302
Ga3,Sn2_43_1_0_-1,22.3430000643874,-1.81613,-0.50413,0.302
Ba1,Sn2_46_1_0_-1,16.9679086281494,-1.18387,-0.18387,0.81613
Ba2,Sn2_46_1_0_-1,14.981117564975,-0.93387,0.31613,0.81613
Sn1,Sn2_46_1_0_-1,19.0115993145133,-0.93387,-0.18387,1.31613
Ga1,Sn2_46_1_0_-1,19.0115993145133,-0.93387,-0.18387,1.31613
Sn2,Sn2_46_1_0_-1,16.5533697475771,-1,0,1
Ga2,Sn2_46_1_0_-1,16.5533697475771,-1,0,1
Sn3,Sn2_46_1_0_-1,17.7160007409271,-1.18387,0.12813,0.93426
Ga3,Sn2_46_1_0_-1,17.7160007409271,-1.18387,0.12813,0.93426
Ba1,Sn3_1_1_0_-1,19.9455696807185,-1.61813,-0.188,0.5
Ba2,Sn3_1_1_0_-1,17.436614803891,-1.36813,0.312,0.5
Sn1,Sn3_1_1_0_-1,19.9573637792989,-1.36813,-0.188,1
Ga1,Sn3_1_1_0_-1,19.9573637792989,-1.36813,-0.188,1
Sn2,Sn3_1_1_0_-1,18.5987882172628,-1.43426,-0.00412999999999999,0.68387
Ga2,Sn3_1_1_0_-1,18.5987882172628,-1.43426,-0.00412999999999999,0.68387
Sn3,Sn3_1_1_0_-1,20.32699006207,-1.61813,0.124,0.61813
Ga3,Sn3_1_1_0_-1,20.32699006207,-1.61813,0.124,0.61813
Ba1,Sn3_2_1_0_-1,22.4515468873616,-1.812,-0.5,0.38187
Ba2,Sn3_2_1_0_-1,18.8216570948972,-1.562,0,0.38187
Sn1,Sn3_2_1_0_-1,21.7962648390647,-1.562,-0.5,0.88187
Ga1,Sn3_2_1_0_-1,21.7962648390647,-1.562,-0.5,0.88187
Sn2,Sn3_2_1_0_-1,20.511512907451,-1.62813,-0.31613,0.56574
Ga2,Sn3_2_1_0_-1,20.511512907451,-1.62813,-0.31613,0.56574
Sn3,Sn3_2_1_0_-1,22.1118820102044,-1.812,-0.188,0.5
Ga3,Sn3_2_1_0_-1,22.1118820102044,-1.812,-0.188,0.5
Ba1,Sn3_3_1_0_-1,18.2506764377487,-1.5,-0.38187,0.188
Ba2,Sn3_3_1_0_-1,14.860274033851,-1.25,0.11813,0.188
Sn1,Sn3_3_1_0_-1,17.2888385294645,-1.25,-0.38187,0.688
