Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_32_-1_1_-1,20.5208514760281,1.13,-1.1859,1
Ge2,Ge3_32_-1_1_-1,23.3979259325117,1.0632,-1.5027,1.1832
Ge3,Ge3_32_-1_1_-1,23.7972430375245,0.88,-1.5659,1.3141
Ba1,Ge3_34_-1_1_-1,11.2807588320757,0.3141,-1,0.12
Ba2,Ge3_34_-1_1_-1,13.9520073722257,0.5641,-1,0.62
Cu1,Ge3_34_-1_1_-1,8.16145861440469,0.5641,-0.5,0.12
Ge1,Ge3_34_-1_1_-1,8.16145861440469,0.5641,-0.5,0.12
Ge2,Ge3_34_-1_1_-1,10.7266602031668,0.4973,-0.8168,0.3032
Ge3,Ge3_34_-1_1_-1,11.016397286466,0.3141,-0.88,0.4341
Ba1,Ge3_35_-1_1_-1,17.7033020454858,0.12,-1.3141,1
Ba2,Ge3_35_-1_1_-1,21.6869596593628,0.37,-1.3141,1.5
Cu1,Ge3_35_-1_1_-1,14.3441344510118,0.37,-0.8141,1
Ge1,Ge3_35_-1_1_-1,14.3441344510118,0.37,-0.8141,1
Ge2,Ge3_35_-1_1_-1,17.7985239419197,0.3032,-1.1309,1.1832
Ge3,Ge3_35_-1_1_-1,19.0288460333005,0.12,-1.1941,1.3141
Ba1,Ge3_39_-1_1_-1,17.6502662470344,1,-1.12,0.6859
Ba2,Ge3_39_-1_1_-1,21.9736957673534,1.25,-1.12,1.1859
Cu1,Ge3_39_-1_1_-1,16.6245469124523,1.25,-0.62,0.6859
Ge1,Ge3_39_-1_1_-1,16.6245469124523,1.25,-0.62,0.6859
Ge2,Ge3_39_-1_1_-1,18.621200695449,1.1832,-0.9368,0.8691
Ge3,Ge3_39_-1_1_-1,18.5199532599302,1,-1,1
Ba1,Ge3_42_-1_1_-1,23.0151158551821,1,-1.88,0.3141
Ba2,Ge3_42_-1_1_-1,25.661239952479,1.25,-1.88,0.8141
Cu1,Ge3_42_-1_1_-1,20.1903134331931,1.25,-1.38,0.3141
Ge1,Ge3_42_-1_1_-1,20.1903134331931,1.25,-1.38,0.3141
Ge2,Ge3_42_-1_1_-1,22.7486544022762,1.1832,-1.6968,0.4973
Ge3,Ge3_42_-1_1_-1,22.6626402159989,1,-1.76,0.6282
Ba1,Ba1_1_0_1_-1,17.7315052854376,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,19.460643747783,-0.25,-1.5,1
Cu1,Ba1_1_0_1_-1,12.2497976545788,-0.25,-1,0.5
Ge1,Ba1_1_0_1_-1,12.2497976545788,-0.25,-1,0.5
Ge2,Ba1_1_0_1_-1,16.219809604011,-0.3168,-1.3168,0.6832
Ge3,Ba1_1_0_1_-1,17.9467132543282,-0.5,-1.38,0.8141
Ba1,Ba1_25_0_1_-1,15.1214785156743,0,-1,1
Ba2,Ba1_25_0_1_-1,19.460643747783,0.25,-1,1.5
Cu1,Ba1_25_0_1_-1,12.2497976545788,0.25,-0.5,1
Ge1,Ba1_25_0_1_-1,12.2497976545788,0.25,-0.5,1
Ge2,Ba1_25_0_1_-1,15.4974378694631,0.1832,-0.8168,1.1832
Ge3,Ba1_25_0_1_-1,16.9105827756971,0,-0.88,1.3141
Ba1,Ba2_1_0_1_-1,16.2599845888034,0,-1.5,0.25
Ba2,Ba2_1_0_1_-1,18.1300158361417,0.25,-1.5,0.75
Cu1,Ba2_1_0_1_-1,11.3411088867557,0.25,-1,0.25
Ge1,Ba2_1_0_1_-1,11.3411088867557,0.25,-1,0.25
Ge2,Ba2_1_0_1_-1,14.9511079884901,0.1832,-1.3168,0.4332
Ge3,Ba2_1_0_1_-1,15.9408242874903,0,-1.38,0.5641
Ba1,Ba2_2_0_1_-1,17.9318676370624,-0.5,-1.25,1
Ba2,Ba2_2_0_1_-1,21.0482072982178,-0.25,-1.25,1.5
Cu1,Ba2_2_0_1_-1,13.6303165372727,-0.25,-0.75,1
Ge1,Ba2_2_0_1_-1,13.6303165372727,-0.25,-0.75,1
Ge2,Ba2_2_0_1_-1,17.367946997659,-0.3168,-1.0668,1.1832
Ge3,Ba2_2_0_1_-1,19.2873222841282,-0.5,-1.13,1.3141
Ba1,Ba2_3_0_1_-1,14.3952186750714,-0.75,-1,0.5
Ba2,Ba2_3_0_1_-1,16.03875,-0.5,-1,1
Cu1,Ba2_3_0_1_-1,9.25997662996511,-0.5,-0.5,0.5
Ge1,Ba2_3_0_1_-1,9.25997662996511,-0.5,-0.5,0.5
Ge2,Ba2_3_0_1_-1,12.8984825447993,-0.5668,-0.8168,0.6832
Ge3,Ba2_3_0_1_-1,15.1201886363465,-0.75,-0.88,0.8141
Ba1,Ba2_4_0_1_-1,17.9318676370624,0,-1.5,0.75
Ba2,Ba2_4_0_1_-1,21.0482072982178,0.25,-1.5,1.25
Cu1,Ba2_4_0_1_-1,13.6303165372727,0.25,-1,0.75
Ge1,Ba2_4_0_1_-1,13.6303165372727,0.25,-1,0.75
Ge2,Ba2_4_0_1_-1,17.367946997659,0.1832,-1.3168,0.9332
Ge3,Ba2_4_0_1_-1,18.6329163232105,0,-1.38,1.0641
Ba1,Ba2_5_0_1_-1,22.2046439135629,-0.5,-1.75,1
Ba2,Ba2_5_0_1_-1,24.789541440772,-0.25,-1.75,1.5
Cu1,Ba2_5_0_1_-1,17.3238299794315,-0.25,-1.25,1
Ge1,Ba2_5_0_1_-1,17.3238299794315,-0.25,-1.25,1
Ge2,Ba2_5_0_1_-1,21.264871092567,-0.3168,-1.5668,1.1832
Ge3,Ba2_5_0_1_-1,23.0168544444463,-0.5,-1.63,1.3141
Ba1,Ba2_6_0_1_-1,12.2497976545788,-0.25,-1,0.5
Ba2,Ba2_6_0_1_-1,15.1214785156743,0,-1,1
Cu1,Ba2_6_0_1_-1,7.56073925783716,0,-0.5,0.5
Ge1,Ba2_6_0_1_-1,7.56073925783716,0,-0.5,0.5
Ge2,Ba2_6_0_1_-1,11.4083850100921,-0.0668,-0.8168,0.6832
Ge3,Ba2_6_0_1_-1,13.094095091823,-0.25,-0.88,0.8141
Ba1,Cu1_1_0_1_-1,12.2497976545788,-0.5,-1,0.25
Ba2,Cu1_1_0_1_-1,13.6303165372727,-0.25,-1,0.75
Cu1,Cu1_1_0_1_-1,6.54779226867728,-0.25,-0.5,0.25
Ge1,Cu1_1_0_1_-1,6.54779226867728,-0.25,-0.5,0.25
Ge2,Cu1_1_0_1_-1,10.4501709954188,-0.3168,-0.8168,0.4332
Ge3,Cu1_1_0_1_-1,12.3895064253844,-0.5,-0.88,0.5641
Ba1,Cu1_2_0_1_-1,14.3952186750714,0,-1.25,0.5
Ba2,Cu1_2_0_1_-1,17.3238299794315,0.25,-1.25,1
Cu1,Cu1_2_0_1_-1,10.0019179020201,0.25,-0.75,0.5
Ge1,Cu1_2_0_1_-1,10.0019179020201,0.25,-0.75,0.5
Ge2,Cu1_2_0_1_-1,13.6863445325439,0.1832,-1.0668,0.6832
Ge3,Cu1_2_0_1_-1,14.8916194896224,0,-1.13,0.8141
Ba1,Cu1_3_0_1_-1,20.877773664908,-0.75,-1.5,1
Ba2,Cu1_3_0_1_-1,23.3037634769043,-0.5,-1.5,1.5
Cu1,Cu1_3_0_1_-1,16.03875,-0.5,-1,1
Ge1,Cu1_3_0_1_-1,16.03875,-0.5,-1,1
Ge2,Cu1_3_0_1_-1,19.8753607378204,-0.5668,-1.3168,1.1832
Ge3,Cu1_3_0_1_-1,21.8968167496289,-0.75,-1.38,1.3141
Ba1,Cu1_4_0_1_-1,14.3952186750714,-0.5,-1,0.75
Ba2,Cu1_4_0_1_-1,17.3238299794315,-0.25,-1,1.25
Cu1,Cu1_4_0_1_-1,10.0019179020201,-0.25,-0.5,0.75
Ge1,Cu1_4_0_1_-1,10.0019179020201,-0.25,-0.5,0.75
Ge2,Cu1_4_0_1_-1,13.6863445325439,-0.3168,-0.8168,0.9332
Ge3,Cu1_4_0_1_-1,15.7027246428053,-0.5,-0.88,1.0641
Ba1,Cu1_5_0_1_-1,19.460643747783,0,-1.75,0.5
Ba2,Cu1_5_0_1_-1,21.7165701603925,0.25,-1.75,1
Cu1,Cu1_5_0_1_-1,14.64130861531,0.25,-1.25,0.5
Ge1,Cu1_5_0_1_-1,14.64130861531,0.25,-1.25,0.5
Ge2,Cu1_5_0_1_-1,18.3811094968039,0.1832,-1.5668,0.6832
Ge3,Cu1_5_0_1_-1,19.4816610854594,0,-1.63,0.8141
Ba1,Cu1_6_0_1_-1,19.460643747783,-0.25,-1.5,1
Ba2,Cu1_6_0_1_-1,22.6822177735115,0,-1.5,1.5
Cu1,Cu1_6_0_1_-1,15.1214785156743,0,-1,1
Ge1,Cu1_6_0_1_-1,15.1214785156743,0,-1,1
Ge2,Cu1_6_0_1_-1,18.9422902796492,-0.0668,-1.3168,1.1832
Ge3,Cu1_6_0_1_-1,20.5500804290842,-0.25,-1.38,1.3141
Ba1,Ge2_1_0_1_-1,16.219809604011,-0.6832,-1.3168,0.3168
Ba2,Ge2_1_0_1_-1,17.203919231486,-0.4332,-1.3168,0.8168
Cu1,Ge2_1_0_1_-1,10.4501709954188,-0.4332,-0.8168,0.3168
Ge1,Ge2_1_0_1_-1,10.4501709954188,-0.4332,-0.8168,0.3168
Ge2,Ge2_1_0_1_-1,14.2857920844916,-0.5,-1.1336,0.5
Ge3,Ge2_1_0_1_-1,16.2058490587647,-0.6832,-1.1968,0.6309
Ba1,Ge2_4_0_1_-1,19.7168271235604,-0.3168,-1.6832,0.6832
Ba2,Ge2_4_0_1_-1,22.010938400452,-0.0668,-1.6832,1.1832
Cu1,Ge2_4_0_1_-1,14.6264126619788,-0.0668,-1.1832,0.6832
Ge1,Ge2_4_0_1_-1,14.6264126619788,-0.0668,-1.1832,0.6832
Ge2,Ge2_4_0_1_-1,18.5769622849148,-0.1336,-1.5,0.8664
Ge3,Ge2_4_0_1_-1,20.1137372356911,-0.3168,-1.5632,0.9973
Ba1,Ge2_7_0_1_-1,20.7519546363799,-0.6832,-1.6832,0.6832
Ba2,Ge2_7_0_1_-1,22.4816944195382,-0.4332,-1.6832,1.1832
Cu1,Ge2_7_0_1_-1,15.3257013563325,-0.4332,-1.1832,0.6832
Ge1,Ge2_7_0_1_-1,15.3257013563325,-0.4332,-1.1832,0.6832
Ge2,Ge2_7_0_1_-1,19.2781029440483,-0.5,-1.5,0.8664
Ge3,Ge2_7_0_1_-1,21.1294291214038,-0.6832,-1.5632,0.9973
Ba1,Ge2_10_0_1_-1,14.8725207742456,-0.3168,-1.3168,0.3168
Ba2,Ge2_10_0_1_-1,16.5840182771997,-0.0668,-1.3168,0.8168
Cu1,Ge2_10_0_1_-1,9.39472719819437,-0.0668,-0.8168,0.3168
Ge1,Ge2_10_0_1_-1,9.39472719819437,-0.0668,-0.8168,0.3168
Ge2,Ge2_10_0_1_-1,13.3244936149614,-0.1336,-1.1336,0.5
Ge3,Ge2_10_0_1_-1,14.8572943130795,-0.3168,-1.1968,0.6309
Ba1,Ge2_13_0_1_-1,18.6242562914702,-0.3168,-1.6832,0.3168
Ba2,Ge2_13_0_1_-1,20.0175100961257,-0.0668,-1.6832,0.8168
Cu1,Ge2_13_0_1_-1,13.1164628596468,-0.0668,-1.1832,0.3168
Ge1,Ge2_13_0_1_-1,13.1164628596468,-0.0668,-1.1832,0.3168
Ge2,Ge2_13_0_1_-1,16.9665716720062,-0.1336,-1.5,0.5
Ge3,Ge2_13_0_1_-1,18.3400261362154,-0.3168,-1.5632,0.6309
Ba1,Ge2_16_0_1_-1,17.463463946204,-0.6832,-1.3168,0.6832
Ba2,Ge2_16_0_1_-1,19.487317304942,-0.4332,-1.3168,1.1832
Cu1,Ge2_16_0_1_-1,12.292128507443,-0.4332,-0.8168,0.6832
Ge1,Ge2_16_0_1_-1,12.292128507443,-0.4332,-0.8168,0.6832
Ge2,Ge2_16_0_1_-1,16.165482637866,-0.5,-1.1336,0.8664
Ge3,Ge2_16_0_1_-1,18.1888815110998,-0.6832,-1.1968,0.9973
Ba1,Ge2_19_0_1_-1,16.219809604011,-0.3168,-1.3168,0.6832
Ba2,Ge2_19_0_1_-1,18.9422902796492,-0.0668,-1.3168,1.1832
Cu1,Ge2_19_0_1_-1,11.4083850100921,-0.0668,-0.8168,0.6832
Ge1,Ge2_19_0_1_-1,11.4083850100921,-0.0668,-0.8168,0.6832
Ge2,Ge2_19_0_1_-1,15.3225684377317,-0.1336,-1.1336,0.8664
Ge3,Ge2_19_0_1_-1,16.998384076577,-0.3168,-1.1968,0.9973
Ba1,Ge2_22_0_1_-1,19.7168271235604,-0.6832,-1.6832,0.3168
Ba2,Ge2_22_0_1_-1,20.5340177547769,-0.4332,-1.6832,0.8168
Cu1,Ge2_22_0_1_-1,13.8919679186749,-0.4332,-1.1832,0.3168
Ge1,Ge2_22_0_1_-1,13.8919679186749,-0.4332,-1.1832,0.3168
Ge2,Ge2_22_0_1_-1,17.7315052854376,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,19.4485708494754,-0.6832,-1.5632,0.6309
Ba1,Ge2_25_0_1_-1,12.9511147658365,-0.1832,-1.1832,0.1832
Ba2,Ge2_25_0_1_-1,14.6264126619788,0.0668,-1.1832,0.6832
Cu1,Ge2_25_0_1_-1,7.59684419338011,0.0668,-0.6832,0.1832
Ge1,Ge2_25_0_1_-1,7.59684419338011,0.0668,-0.6832,0.1832
Ge2,Ge2_25_0_1_-1,11.3876327774399,0,-1,0.3664
Ge3,Ge2_25_0_1_-1,12.7023289429853,-0.1832,-1.0632,0.4973
Ba1,Ge2_28_0_1_-1,23.0201522123089,-0.8168,-1.8168,0.8168
Ba2,Ge2_28_0_1_-1,24.7456579015086,-0.5668,-1.8168,1.3168
Cu1,Ge2_28_0_1_-1,17.6422579518182,-0.5668,-1.3168,0.8168
Ge1,Ge2_28_0_1_-1,17.6422579518182,-0.5668,-1.3168,0.8168
Ge2,Ge2_28_0_1_-1,21.5715666813435,-0.6336,-1.6336,1
Ge3,Ge2_28_0_1_-1,23.4875732009735,-0.8168,-1.6968,1.1309
Ba1,Ge2_31_0_1_-1,21.388973819187,-0.1832,-1.8168,0.8168
Ba2,Ge2_31_0_1_-1,24.0026661343796,0.0668,-1.8168,1.3168
Cu1,Ge2_31_0_1_-1,16.5840182771997,0.0668,-1.3168,0.8168
Ge1,Ge2_31_0_1_-1,16.5840182771997,0.0668,-1.3168,0.8168
Ge2,Ge2_31_0_1_-1,20.4801124907512,0,-1.6336,1
Ge3,Ge2_31_0_1_-1,21.8912514039534,-0.1832,-1.6968,1.1309
Ba1,Ge2_34_0_1_-1,15.4974378694631,-0.8168,-1.1832,0.1832
Ba2,Ge2_34_0_1_-1,15.8161800311736,-0.5668,-1.1832,0.6832
Cu1,Ge2_34_0_1_-1,9.69183393989461,-0.5668,-0.6832,0.1832
Ge1,Ge2_34_0_1_-1,9.69183393989461,-0.5668,-0.6832,0.1832
Ge2,Ge2_34_0_1_-1,13.2504966596595,-0.6336,-1,0.3664
Ge3,Ge2_34_0_1_-1,15.2901395486046,-0.8168,-1.0632,0.4973
Ba1,Ge2_37_0_1_-1,17.6807745123868,-0.8168,-1.1832,0.8168
Ba2,Ge2_37_0_1_-1,19.8753607378204,-0.5668,-1.1832,1.3168
Cu1,Ge2_37_0_1_-1,12.8984825447993,-0.5668,-0.6832,0.8168
Ge1,Ge2_37_0_1_-1,12.8984825447993,-0.5668,-0.6832,0.8168
Ge2,Ge2_37_0_1_-1,16.5697493630358,-0.6336,-1,1
Ge3,Ge2_37_0_1_-1,18.7545696829517,-0.8168,-1.0632,1.1309
Ba1,Ge2_40_0_1_-1,19.6226653183982,-0.1832,-1.8168,0.1832
Ba2,Ge2_40_0_1_-1,20.7665492530293,0.0668,-1.8168,0.6832
Cu1,Ge2_40_0_1_-1,14.2334273939376,0.0668,-1.3168,0.1832
Ge1,Ge2_40_0_1_-1,14.2334273939376,0.0668,-1.3168,0.1832
Ge2,Ge2_40_0_1_-1,17.9012311143018,0,-1.6336,0.3664
Ge3,Ge2_40_0_1_-1,19.0074030697042,-0.1832,-1.6968,0.4973
Ba1,Ge2_43_0_1_-1,21.388973819187,-0.8168,-1.8168,0.1832
Ba2,Ge2_43_0_1_-1,21.6210353891411,-0.5668,-1.8168,0.6832
Cu1,Ge2_43_0_1_-1,15.4534804752358,-0.5668,-1.3168,0.1832
Ge1,Ge2_43_0_1_-1,15.4534804752358,-0.5668,-1.3168,0.1832
Ge2,Ge2_43_0_1_-1,19.1403123501544,-0.6336,-1.6336,0.3664
Ge3,Ge2_43_0_1_-1,20.8259592406737,-0.8168,-1.6968,0.4973
Ba1,Ge2_46_0_1_-1,15.4974378694631,-0.1832,-1.1832,0.8168
Ba2,Ge2_46_0_1_-1,18.9422902796492,0.0668,-1.1832,1.3168
Cu1,Ge2_46_0_1_-1,11.4083850100921,0.0668,-0.6832,0.8168
Ge1,Ge2_46_0_1_-1,11.4083850100921,0.0668,-0.6832,0.8168
Ge2,Ge2_46_0_1_-1,15.1214785156743,0,-1,1
Ge3,Ge2_46_0_1_-1,16.7121116904085,-0.1832,-1.0632,1.1309
Ba1,Ge3_1_0_1_-1,17.9467132543282,-0.8141,-1.38,0.5
Ba2,Ge3_1_0_1_-1,19.1947762481004,-0.5641,-1.38,1
Cu1,Ge3_1_0_1_-1,12.3895064253844,-0.5641,-0.88,0.5
Ge1,Ge3_1_0_1_-1,12.3895064253844,-0.5641,-0.88,0.5
Ge2,Ge3_1_0_1_-1,16.2058490587647,-0.6309,-1.1968,0.6832
Ge3,Ge3_1_0_1_-1,18.2498067057889,-0.8141,-1.26,0.8141
Ba1,Ge3_2_0_1_-1,17.4682820104562,-0.62,-1.5,0.1859
Ba2,Ge3_2_0_1_-1,18.0743067583332,-0.37,-1.5,0.6859
Cu1,Ge3_2_0_1_-1,11.5729151864365,-0.37,-1,0.1859
Ge1,Ge3_2_0_1_-1,11.5729151864365,-0.37,-1,0.1859
Ge2,Ge3_2_0_1_-1,15.3503165967616,-0.4368,-1.3168,0.3691
Ge3,Ge3_2_0_1_-1,17.0370149206808,-0.62,-1.38,0.5
Ba1,Ge3_3_0_1_-1,14.3485175422612,-0.5,-1.1859,0.38
Ba2,Ge3_3_0_1_-1,16.0147052517742,-0.25,-1.1859,0.88
Cu1,Ge3_3_0_1_-1,8.80012114515068,-0.25,-0.6859,0.38
Ge1,Ge3_3_0_1_-1,8.80012114515068,-0.25,-0.6859,0.38
Ge2,Ge3_3_0_1_-1,12.7548742206235,-0.3168,-1.0027,0.5632
Ge3,Ge3_3_0_1_-1,14.613630370519,-0.5,-1.0659,0.6941
Ba1,Ge3_4_0_1_-1,18.2367752055244,-0.1859,-1.62,0.5
Ba2,Ge3_4_0_1_-1,20.3677637971505,0.0641,-1.62,1
Cu1,Ge3_4_0_1_-1,13.132674626538,0.0641,-1.12,0.5
Ge1,Ge3_4_0_1_-1,13.132674626538,0.0641,-1.12,0.5
Ge2,Ge3_4_0_1_-1,17.0113735665342,-0.00270000000000001,-1.4368,0.6832
Ge3,Ge3_4_0_1_-1,18.3566204847844,-0.1859,-1.5,0.8141
Ba1,Ge3_5_0_1_-1,18.6955505437277,-0.38,-1.5,0.8141
Ba2,Ge3_5_0_1_-1,21.3683100061008,-0.13,-1.5,1.3141
Cu1,Ge3_5_0_1_-1,13.8576565983828,-0.13,-1,0.8141
Ge1,Ge3_5_0_1_-1,13.8576565983828,-0.13,-1,0.8141
Ge2,Ge3_5_0_1_-1,17.7871907482555,-0.1968,-1.3168,0.9973
Ge3,Ge3_5_0_1_-1,19.4874596346872,-0.38,-1.38,1.1282
Ba1,Ge3_6_0_1_-1,21.1845351818096,-0.5,-1.8141,0.62
Ba2,Ge3_6_0_1_-1,22.9524389338029,-0.25,-1.8141,1.12
Cu1,Ge3_6_0_1_-1,15.764671900862,-0.25,-1.3141,0.62
Ge1,Ge3_6_0_1_-1,15.764671900862,-0.25,-1.3141,0.62
Ge2,Ge3_6_0_1_-1,19.7314357802902,-0.3168,-1.6309,0.8032
Ge3,Ge3_6_0_1_-1,21.3649893006036,-0.5,-1.6941,0.9341
Ba1,Ge3_7_0_1_-1,20.1097438355907,-0.8141,-1.62,0.5
Ba2,Ge3_7_0_1_-1,21.2310319041407,-0.5641,-1.62,1
Cu1,Ge3_7_0_1_-1,14.4353059013185,-0.5641,-1.12,0.5
Ge1,Ge3_7_0_1_-1,14.4353059013185,-0.5641,-1.12,0.5
Ge2,Ge3_7_0_1_-1,18.3000858019045,-0.6309,-1.4368,0.6832
Ge3,Ge3_7_0_1_-1,20.2184901231189,-0.8141,-1.5,0.8141
Ba1,Ge3_8_0_1_-1,19.4155273848814,-0.62,-1.5,0.8141
Ba2,Ge3_8_0_1_-1,21.6869596593628,-0.37,-1.5,1.3141
Cu1,Ge3_8_0_1_-1,14.3441344510118,-0.37,-1,0.8141
Ge1,Ge3_8_0_1_-1,14.3441344510118,-0.37,-1,0.8141
Ge2,Ge3_8_0_1_-1,18.2693613560088,-0.4368,-1.3168,0.9973
Ge3,Ge3_8_0_1_-1,20.1792015826584,-0.62,-1.38,1.1282
Ba1,Ge3_10_0_1_-1,15.8196930879467,-0.1859,-1.38,0.5
Ba2,Ge3_10_0_1_-1,18.2353645863338,0.0641,-1.38,1
Cu1,Ge3_10_0_1_-1,10.843844145252,0.0641,-0.88,0.5
Ge1,Ge3_10_0_1_-1,10.843844145252,0.0641,-0.88,0.5
Ge2,Ge3_10_0_1_-1,14.7351021027537,-0.00270000000000001,-1.1968,0.6832
Ge3,Ge3_10_0_1_-1,16.1627230862379,-0.1859,-1.26,0.8141
Ba1,Ge3_11_0_1_-1,16.6643866642859,-0.38,-1.5,0.1859
Ba2,Ge3_11_0_1_-1,17.6907042834458,-0.13,-1.5,0.6859
Cu1,Ge3_11_0_1_-1,10.9641606683983,-0.13,-1,0.1859
Ge1,Ge3_11_0_1_-1,10.9641606683983,-0.13,-1,0.1859
Ge2,Ge3_11_0_1_-1,14.773178736454,-0.1968,-1.3168,0.3691
Ge3,Ge3_11_0_1_-1,16.2117483297607,-0.38,-1.38,0.5
Ba1,Ge3_15_0_1_-1,20.5267005962802,-0.5,-1.8141,0.38
Ba2,Ge3_15_0_1_-1,21.7240941355434,-0.25,-1.8141,0.88
Cu1,Ge3_15_0_1_-1,14.8689537843733,-0.25,-1.3141,0.38
Ge1,Ge3_15_0_1_-1,14.8689537843733,-0.25,-1.3141,0.38
Ge2,Ge3_15_0_1_-1,18.7573127231305,-0.3168,-1.6309,0.5632
Ge3,Ge3_15_0_1_-1,20.2925216712514,-0.5,-1.6941,0.6941
Ba1,Ge3_18_0_1_-1,15.2747847500571,-0.5,-1.1859,0.62
Ba2,Ge3_18_0_1_-1,17.6450834880769,-0.25,-1.1859,1.12
Cu1,Ge3_18_0_1_-1,10.2411535321627,-0.25,-0.6859,0.62
Ge1,Ge3_18_0_1_-1,10.2411535321627,-0.25,-0.6859,0.62
Ge2,Ge3_18_0_1_-1,14.1484837965885,-0.3168,-1.0027,0.8032
Ge3,Ge3_18_0_1_-1,16.0696771791737,-0.5,-1.0659,0.9341
Ba1,Ge3_25_0_1_-1,11.2807588320757,-0.3141,-1,0.12
Ba2,Ge3_25_0_1_-1,12.5995077719931,-0.0641,-1,0.62
Cu1,Ge3_25_0_1_-1,5.5406220856972,-0.0641,-0.5,0.12
Ge1,Ge3_25_0_1_-1,5.5406220856972,-0.0641,-0.5,0.12
Ge2,Ge3_25_0_1_-1,9.42049476486453,-0.1309,-0.8168,0.3032
Ge3,Ge3_25_0_1_-1,11.016397286466,-0.3141,-0.88,0.4341
Ba1,Ge3_26_0_1_-1,17.7033020454858,-0.12,-1.3141,1
Ba2,Ge3_26_0_1_-1,21.3683100061008,0.13,-1.3141,1.5
Cu1,Ge3_26_0_1_-1,13.8576565983828,0.13,-0.8141,1
Ge1,Ge3_26_0_1_-1,13.8576565983828,0.13,-0.8141,1
Ge2,Ge3_26_0_1_-1,17.5138165644354,0.0632,-1.1309,1.1832
Ge3,Ge3_26_0_1_-1,19.0288460333005,-0.12,-1.1941,1.3141
Ba1,Ge3_27_0_1_-1,12.4376289270686,0,-1.12,0.3141
Ba2,Ge3_27_0_1_-1,15.0443847755135,0.25,-1.12,0.8141
Cu1,Ge3_27_0_1_-1,7.89768932381985,0.25,-0.62,0.3141
Ge1,Ge3_27_0_1_-1,7.89768932381985,0.25,-0.62,0.3141
Ge2,Ge3_27_0_1_-1,11.5085467699359,0.1832,-0.9368,0.4973
Ge3,Ge3_27_0_1_-1,12.6272731862351,0,-1,0.6282
Ba1,Ge3_28_0_1_-1,16.0204154625029,-0.6859,-1,0.88
Ba2,Ge3_28_0_1_-1,18.8091038091503,-0.4359,-1,1.38
Cu1,Ge3_28_0_1_-1,11.7831583352423,-0.4359,-0.5,0.88
Ge1,Ge3_28_0_1_-1,11.7831583352423,-0.4359,-0.5,0.88
Ge2,Ge3_28_0_1_-1,15.3103150529162,-0.5027,-0.8168,1.0632
Ge3,Ge3_28_0_1_-1,17.4740890931847,-0.6859,-0.88,1.1941
Ba1,Ge3_29_0_1_-1,22.9743455424731,-0.88,-1.6859,1
Ba2,Ge3_29_0_1_-1,25.0514089610361,-0.63,-1.6859,1.5
Cu1,Ge3_29_0_1_-1,17.9023835229056,-0.63,-1.1859,1
Ge1,Ge3_29_0_1_-1,17.9023835229056,-0.63,-1.1859,1
Ge2,Ge3_29_0_1_-1,21.765475482555,-0.6968,-1.5027,1.1832
Ge3,Ge3_29_0_1_-1,23.7972430375245,-0.88,-1.5659,1.3141
Ba1,Ge3_30_0_1_-1,21.3979842646732,0,-1.88,0.6859
Ba2,Ge3_30_0_1_-1,23.9169471202159,0.25,-1.88,1.1859
Cu1,Ge3_30_0_1_-1,16.6931767848222,0.25,-1.38,0.6859
Ge1,Ge3_30_0_1_-1,16.6931767848222,0.25,-1.38,0.6859
Ge2,Ge3_30_0_1_-1,20.478377191042,0.1832,-1.6968,0.8691
Ge3,Ge3_30_0_1_-1,21.6443246531279,0,-1.76,1
Ba1,Ge3_31_0_1_-1,14.6337275694695,-0.3141,-1,0.88
Ba2,Ge3_31_0_1_-1,18.2353645863338,-0.0641,-1,1.38
Cu1,Ge3_31_0_1_-1,10.843844145252,-0.0641,-0.5,0.88
Ge1,Ge3_31_0_1_-1,10.843844145252,-0.0641,-0.5,0.88
Ge2,Ge3_31_0_1_-1,14.4039178669014,-0.1309,-0.8168,1.0632
Ge3,Ge3_31_0_1_-1,16.2122194847839,-0.3141,-0.88,1.1941
Ba1,Ge3_32_0_1_-1,20.9983354186696,-0.12,-1.6859,1
Ba2,Ge3_32_0_1_-1,24.1687372354883,0.13,-1.6859,1.5
Cu1,Ge3_32_0_1_-1,16.644822150633,0.13,-1.1859,1
Ge1,Ge3_32_0_1_-1,16.644822150633,0.13,-1.1859,1
Ge2,Ge3_32_0_1_-1,20.4617234314048,0.0632,-1.5027,1.1832
Ge3,Ge3_32_0_1_-1,21.8956231570834,-0.12,-1.5659,1.3141
Ba1,Ge3_34_0_1_-1,13.0293226547355,-0.6859,-1,0.12
Ba2,Ge3_34_0_1_-1,13.4164622983628,-0.4359,-1,0.62
Cu1,Ge3_34_0_1_-1,7.20779838809262,-0.4359,-0.5,0.12
Ge1,Ge3_34_0_1_-1,7.20779838809262,-0.4359,-0.5,0.12
Ge2,Ge3_34_0_1_-1,10.7553995145672,-0.5027,-0.8168,0.3032
Ge3,Ge3_34_0_1_-1,12.8011225362078,-0.6859,-0.88,0.4341
Ba1,Ge3_35_0_1_-1,20.0074327704407,-0.88,-1.3141,1
Ba2,Ge3_35_0_1_-1,22.3617956321005,-0.63,-1.3141,1.5
Cu1,Ge3_35_0_1_-1,15.3453536216571,-0.63,-0.8141,1
