Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Si3_15_1_1_-1,21.4948388495155,-1.3025,-1.69758,0.30242
K2,Si3_15_1_1_-1,16.1416212931109,-1.0525,-1.19758,0.30242
Si1,Si3_15_1_1_-1,21.4110620285452,-1.0525,-1.69758,0.80242
Si2,Si3_15_1_1_-1,19.3395104851672,-1.1189,-1.51394,0.48606
Si3,Si3_15_1_1_-1,19.187528847908,-1.105,-1.5,0.5
Si4,Si3_15_1_1_-1,19.4042895569994,-1.3025,-1.39068,0.41842
Si5,Si3_15_1_1_-1,19.4410881032837,-1.2871,-1.40698,0.42872
K1,Si3_16_1_1_-1,22.3851265437892,-1.69758,-1.30242,0.6975
K2,Si3_16_1_1_-1,17.8653411933932,-1.44758,-0.80242,0.6975
Si1,Si3_16_1_1_-1,22.7386046166158,-1.44758,-1.30242,1.1975
Si2,Si3_16_1_1_-1,20.6747502812177,-1.51398,-1.11878,0.88114
Si3,Si3_16_1_1_-1,20.5592573032804,-1.50008,-1.10484,0.89508
Si4,Si3_16_1_1_-1,21.1815730509477,-1.69758,-0.99552,0.8135
Si5,Si3_16_1_1_-1,21.1758163959043,-1.68218,-1.01182,0.8238
K1,Si3_17_1_1_-1,22.3858337223283,-1.69758,-1.3025,0.69758
K2,Si3_17_1_1_-1,17.8660057582286,-1.44758,-0.8025,0.69758
Si1,Si3_17_1_1_-1,22.7394748452691,-1.44758,-1.3025,1.19758
Si2,Si3_17_1_1_-1,20.675515960986,-1.51398,-1.11886,0.88122
Si3,Si3_17_1_1_-1,20.5600272841444,-1.50008,-1.10492,0.89516
Si4,Si3_17_1_1_-1,21.182249076208,-1.69758,-0.9956,0.81358
Si5,Si3_17_1_1_-1,21.1765025473769,-1.68218,-1.0119,0.82388
K1,Si3_18_1_1_-1,22.3847729461417,-1.6975,-1.30242,0.69758
K2,Si3_18_1_1_-1,17.865008901705,-1.4475,-0.80242,0.69758
Si1,Si3_18_1_1_-1,22.7385175919187,-1.4475,-1.30242,1.19758
Si2,Si3_18_1_1_-1,20.6745080295476,-1.5139,-1.11878,0.88122
Si3,Si3_18_1_1_-1,20.5590244091881,-1.5,-1.10484,0.89516
Si4,Si3_18_1_1_-1,21.181242709603,-1.6975,-0.99552,0.81358
Si5,Si3_18_1_1_-1,21.1754955712534,-1.6821,-1.01182,0.82388
K1,Si3_19_1_1_-1,19.5908531603448,-1.30242,-1.30242,0.6975
K2,Si3_19_1_1_-1,14.8804159976673,-1.05242,-0.80242,0.6975
Si1,Si3_19_1_1_-1,20.4768284706901,-1.05242,-1.30242,1.1975
Si2,Si3_19_1_1_-1,18.0141478169242,-1.11882,-1.11878,0.88114
Si3,Si3_19_1_1_-1,17.9118450325664,-1.10492,-1.10484,0.89508
Si4,Si3_19_1_1_-1,18.2034797245299,-1.30242,-0.99552,0.8135
Si5,Si3_19_1_1_-1,18.2298392421195,-1.28702,-1.01182,0.8238
K1,Si3_20_1_1_-1,19.5916612009413,-1.30242,-1.3025,0.69758
K2,Si3_20_1_1_-1,14.8812138638062,-1.05242,-0.8025,0.69758
Si1,Si3_20_1_1_-1,20.4777948164813,-1.05242,-1.3025,1.19758
Si2,Si3_20_1_1_-1,18.0150265787279,-1.11882,-1.11886,0.88122
Si3,Si3_20_1_1_-1,17.9127288131359,-1.10492,-1.10492,0.89516
Si4,Si3_20_1_1_-1,18.2042663432299,-1.30242,-0.9956,0.81358
Si5,Si3_20_1_1_-1,18.2306362724818,-1.28702,-1.0119,0.82388
K1,Si3_21_1_1_-1,19.5916612009413,-1.3025,-1.30242,0.69758
K2,Si3_21_1_1_-1,14.8813468373371,-1.0525,-0.80242,0.69758
Si1,Si3_21_1_1_-1,20.4776981839543,-1.0525,-1.30242,1.19758
Si2,Si3_21_1_1_-1,18.0150265963027,-1.1189,-1.11878,0.88122
Si3,Si3_21_1_1_-1,17.9127288484863,-1.105,-1.10484,0.89516
Si4,Si3_21_1_1_-1,18.2043997837133,-1.3025,-0.99552,0.81358
Si5,Si3_21_1_1_-1,18.2307557567343,-1.2871,-1.01182,0.82388
K1,Si3_22_1_1_-1,24.0687479829502,-1.69758,-1.69758,0.3025
K2,Si3_22_1_1_-1,18.9283834693979,-1.44758,-1.19758,0.3025
Si1,Si3_22_1_1_-1,23.5833257885767,-1.44758,-1.69758,0.8025
Si2,Si3_22_1_1_-1,21.8390115733227,-1.51398,-1.51394,0.48614
Si3,Si3_22_1_1_-1,21.6794961997787,-1.50008,-1.5,0.50008
Si4,Si3_22_1_1_-1,22.2217195971331,-1.69758,-1.39068,0.4185
Si5,Si3_22_1_1_-1,22.2267964523521,-1.68218,-1.40698,0.4288
K1,Si3_23_1_1_-1,24.0680902525417,-1.69758,-1.6975,0.30242
K2,Si3_23_1_1_-1,18.9277562053158,-1.44758,-1.1975,0.30242
Si1,Si3_23_1_1_-1,23.5824866992924,-1.44758,-1.6975,0.80242
Si2,Si3_23_1_1_-1,21.838286687317,-1.51398,-1.51386,0.48606
Si3,Si3_23_1_1_-1,21.6787659799616,-1.50008,-1.49992,0.5
Si4,Si3_23_1_1_-1,22.2210751954025,-1.69758,-1.3906,0.41842
Si5,Si3_23_1_1_-1,22.2261427249148,-1.68218,-1.4069,0.42872
K1,Si3_24_1_1_-1,24.0680902525417,-1.6975,-1.69758,0.30242
K2,Si3_24_1_1_-1,18.9276516592811,-1.4475,-1.19758,0.30242
Si1,Si3_24_1_1_-1,23.5825706095643,-1.4475,-1.69758,0.80242
Si2,Si3_24_1_1_-1,21.8382866728191,-1.5139,-1.51394,0.48606
Si3,Si3_24_1_1_-1,21.6787659507524,-1.5,-1.5,0.5
Si4,Si3_24_1_1_-1,22.2209658757158,-1.6975,-1.39068,0.41842
Si5,Si3_24_1_1_-1,22.2260447193403,-1.6821,-1.40698,0.42872
K1,Si3_25_1_1_-1,16.9600973642257,-1.19758,-1.1975,0.19758
K2,Si3_25_1_1_-1,11.8674977933385,-0.94758,-0.6975,0.19758
Si1,Si3_25_1_1_-1,16.6993371873381,-0.94758,-1.1975,0.69758
Si2,Si3_25_1_1_-1,14.7583178961648,-1.01398,-1.01386,0.38122
Si3,Si3_25_1_1_-1,14.6058683589363,-1.00008,-0.99992,0.39516
Si4,Si3_25_1_1_-1,15.1692626351807,-1.19758,-0.8906,0.31358
Si5,Si3_25_1_1_-1,15.1667081748848,-1.18218,-0.9069,0.32388
K1,Si3_26_1_1_-1,16.9605640571048,-1.19758,-1.19758,0.1975
K2,Si3_26_1_1_-1,11.8678312736769,-0.94758,-0.69758,0.1975
Si1,Si3_26_1_1_-1,16.6995741790617,-0.94758,-1.19758,0.6975
Si2,Si3_26_1_1_-1,14.7586572362773,-1.01398,-1.01394,0.38114
Si3,Si3_26_1_1_-1,14.6061961323621,-1.00008,-1,0.39508
Si4,Si3_26_1_1_-1,15.1695637608538,-1.19758,-0.89068,0.3135
Si5,Si3_26_1_1_-1,15.1670124825169,-1.18218,-0.90698,0.3238
K1,Si3_27_1_1_-1,16.9600973642257,-1.1975,-1.19758,0.19758
K2,Si3_27_1_1_-1,11.8673310496552,-0.9475,-0.69758,0.19758
Si1,Si3_27_1_1_-1,16.6994556836203,-0.9475,-1.19758,0.69758
Si2,Si3_27_1_1_-1,14.7583178747118,-1.0139,-1.01394,0.38122
Si3,Si3_27_1_1_-1,14.6058683155824,-1,-1,0.39516
Si4,Si3_27_1_1_-1,15.1691024950418,-1.1975,-0.89068,0.31358
Si5,Si3_27_1_1_-1,15.1665645516692,-1.1821,-0.90698,0.32388
K1,Si3_28_1_1_-1,26.5818726113834,-1.80242,-1.8025,0.80242
K2,Si3_28_1_1_-1,21.6796603817539,-1.55242,-1.3025,0.80242
Si1,Si3_28_1_1_-1,26.9766675867623,-1.55242,-1.8025,1.30242
Si2,Si3_28_1_1_-1,24.794731256062,-1.61882,-1.61886,0.98606
Si3,Si3_28_1_1_-1,24.6705908835437,-1.60492,-1.60492,1
Si4,Si3_28_1_1_-1,25.0239817805794,-1.80242,-1.4956,0.91842
Si5,Si3_28_1_1_-1,25.0492151489936,-1.78702,-1.5119,0.92872
K1,Si3_29_1_1_-1,26.5815748404168,-1.80242,-1.80242,0.8025
K2,Si3_29_1_1_-1,21.679477830488,-1.55242,-1.30242,0.8025
Si1,Si3_29_1_1_-1,26.9765208805936,-1.55242,-1.80242,1.3025
Si2,Si3_29_1_1_-1,24.7945292709234,-1.61882,-1.61878,0.98614
Si3,Si3_29_1_1_-1,24.6703968270626,-1.60492,-1.60484,1.00008
Si4,Si3_29_1_1_-1,25.0237992390294,-1.80242,-1.49552,0.9185
Si5,Si3_29_1_1_-1,25.0490308953832,-1.78702,-1.51182,0.9288
K1,Si3_30_1_1_-1,26.5818726113834,-1.8025,-1.80242,0.80242
K2,Si3_30_1_1_-1,21.6797516568104,-1.5525,-1.30242,0.80242
Si1,Si3_30_1_1_-1,26.9765942337776,-1.5525,-1.80242,1.30242
Si2,Si3_30_1_1_-1,24.7947312688313,-1.6189,-1.61878,0.98606
Si3,Si3_30_1_1_-1,24.6705909092108,-1.605,-1.60484,1
Si4,Si3_30_1_1_-1,25.0240788550703,-1.8025,-1.49552,0.91842
Si5,Si3_30_1_1_-1,25.049302108896,-1.7871,-1.51182,0.92872
K1,Si3_31_1_1_-1,22.9579148776425,-1.19758,-1.8025,0.80242
K2,Si3_31_1_1_-1,17.8997000236291,-0.94758,-1.3025,0.80242
Si1,Si3_31_1_1_-1,24.0443794004834,-0.94758,-1.8025,1.30242
Si2,Si3_31_1_1_-1,21.3827754468835,-1.01398,-1.61886,0.98606
Si3,Si3_31_1_1_-1,21.277830900986,-1.00008,-1.60492,1
Si4,Si3_31_1_1_-1,21.1345586222195,-1.19758,-1.4956,0.91842
Si5,Si3_31_1_1_-1,21.2079291594933,-1.18218,-1.5119,0.92872
K1,Si3_32_1_1_-1,22.9575701022112,-1.19758,-1.80242,0.8025
K2,Si3_32_1_1_-1,17.8994789217546,-0.94758,-1.30242,0.8025
Si1,Si3_32_1_1_-1,24.0442148029172,-0.94758,-1.80242,1.3025
Si2,Si3_32_1_1_-1,21.3825412315324,-1.01398,-1.61878,0.98614
Si3,Si3_32_1_1_-1,21.2776059018044,-1.00008,-1.60484,1.00008
Si4,Si3_32_1_1_-1,21.1343424869692,-1.19758,-1.49552,0.9185
Si5,Si3_32_1_1_-1,21.2077115326331,-1.18218,-1.51182,0.9288
K1,Si3_33_1_1_-1,22.9568805358147,-1.1975,-1.80242,0.80242
K2,Si3_33_1_1_-1,17.8987050436854,-0.9475,-1.30242,0.80242
Si1,Si3_33_1_1_-1,24.0434740999249,-0.9475,-1.80242,1.30242
Si2,Si3_33_1_1_-1,21.3818008554632,-1.0139,-1.61878,0.98606
Si3,Si3_33_1_1_-1,21.2768618593951,-1,-1.60484,1
Si4,Si3_33_1_1_-1,21.1335499846246,-1.1975,-1.49552,0.91842
Si5,Si3_33_1_1_-1,21.2069236756113,-1.1821,-1.51182,0.92872
K1,Si3_34_1_1_-1,21.6142313905157,-1.80242,-1.1975,0.19758
K2,Si3_34_1_1_-1,17.0424739168695,-1.55242,-0.6975,0.19758
Si1,Si3_34_1_1_-1,20.6996684956232,-1.55242,-1.1975,0.69758
Si2,Si3_34_1_1_-1,19.3743015196097,-1.61882,-1.01386,0.38122
Si3,Si3_34_1_1_-1,19.2151855887684,-1.60492,-0.99992,0.39516
Si4,Si3_34_1_1_-1,20.2394818336297,-1.80242,-0.8906,0.31358
Si5,Si3_34_1_1_-1,20.1919775457631,-1.78702,-0.9069,0.32388
K1,Si3_35_1_1_-1,21.6145975936146,-1.80242,-1.19758,0.1975
K2,Si3_35_1_1_-1,17.0427061370178,-1.55242,-0.69758,0.1975
Si1,Si3_35_1_1_-1,20.6998596877917,-1.55242,-1.19758,0.6975
Si2,Si3_35_1_1_-1,19.3745600122019,-1.61882,-1.01394,0.38114
Si3,Si3_35_1_1_-1,19.2154347374517,-1.60492,-1,0.39508
Si4,Si3_35_1_1_-1,20.2397075248963,-1.80242,-0.89068,0.3135
Si5,Si3_35_1_1_-1,20.1922061199688,-1.78702,-0.90698,0.3238
K1,Si3_36_1_1_-1,21.6153299812001,-1.8025,-1.19758,0.19758
K2,Si3_36_1_1_-1,17.0435188826203,-1.5525,-0.69758,0.19758
Si1,Si3_36_1_1_-1,20.7007200306976,-1.5525,-1.19758,0.69758
Si2,Si3_36_1_1_-1,19.3753770895409,-1.6189,-1.01394,0.38122
Si3,Si3_36_1_1_-1,19.2162585972916,-1.605,-1,0.39516
Si4,Si3_36_1_1_-1,20.2405350249748,-1.8025,-0.89068,0.31358
Si5,Si3_36_1_1_-1,20.1930335675323,-1.7871,-0.90698,0.32388
K1,Si3_37_1_1_-1,22.9568805358147,-1.80242,-1.1975,0.80242
K2,Si3_37_1_1_-1,18.7160167380799,-1.55242,-0.6975,0.80242
Si1,Si3_37_1_1_-1,23.4128812087389,-1.55242,-1.1975,1.30242
Si2,Si3_37_1_1_-1,21.3819128219422,-1.61882,-1.01386,0.98606
Si3,Si3_37_1_1_-1,21.2770868962055,-1.60492,-0.99992,1
Si4,Si3_37_1_1_-1,21.985532765525,-1.80242,-0.8906,0.91842
Si5,Si3_37_1_1_-1,21.9698829451731,-1.78702,-0.9069,0.92872
K1,Si3_38_1_1_-1,22.9575701022112,-1.80242,-1.19758,0.8025
K2,Si3_38_1_1_-1,18.7166510983347,-1.55242,-0.69758,0.8025
Si1,Si3_38_1_1_-1,23.4137263762598,-1.55242,-1.19758,1.3025
Si2,Si3_38_1_1_-1,21.3826531793276,-1.61882,-1.01394,0.98614
Si3,Si3_38_1_1_-1,21.277830900986,-1.60492,-1,1.00008
Si4,Si3_38_1_1_-1,21.9861840708627,-1.80242,-0.89068,0.9185
Si5,Si3_38_1_1_-1,21.9705442975502,-1.78702,-0.90698,0.9288
K1,Si3_39_1_1_-1,22.9579148776425,-1.8025,-1.19758,0.80242
K2,Si3_39_1_1_-1,18.7169682703997,-1.5525,-0.69758,0.80242
Si1,Si3_39_1_1_-1,23.4138108913339,-1.5525,-1.19758,1.30242
Si2,Si3_39_1_1_-1,21.3828874082593,-1.6189,-1.01394,0.98606
Si3,Si3_39_1_1_-1,21.2780559275478,-1.605,-1,1
Si4,Si3_39_1_1_-1,21.986502318181,-1.8025,-0.89068,0.91842
Si5,Si3_39_1_1_-1,21.9708535126765,-1.7871,-0.90698,0.92872
K1,Si3_40_1_1_-1,21.6153299812001,-1.19758,-1.8025,0.19758
K2,Si3_40_1_1_-1,16.141743883577,-0.94758,-1.3025,0.19758
Si1,Si3_40_1_1_-1,21.4113392875963,-0.94758,-1.8025,0.69758
Si2,Si3_40_1_1_-1,19.3752535276177,-1.01398,-1.61886,0.38122
Si3,Si3_40_1_1_-1,19.2160094263374,-1.00008,-1.60492,0.39516
Si4,Si3_40_1_1_-1,19.3117203290097,-1.19758,-1.4956,0.31358
Si5,Si3_40_1_1_-1,19.3601771639125,-1.18218,-1.5119,0.32388
K1,Si3_41_1_1_-1,21.6145975936146,-1.19758,-1.80242,0.1975
K2,Si3_41_1_1_-1,16.1410083268143,-0.94758,-1.30242,0.1975
Si1,Si3_41_1_1_-1,21.4104150767966,-0.94758,-1.80242,0.6975
Si2,Si3_41_1_1_-1,19.3744364614093,-1.01398,-1.61878,0.38114
Si3,Si3_41_1_1_-1,19.2151855887684,-1.00008,-1.60484,0.39508
Si4,Si3_41_1_1_-1,19.3109788216963,-1.19758,-1.49552,0.3135
Si5,Si3_41_1_1_-1,19.3594266369661,-1.18218,-1.51182,0.3238
K1,Si3_42_1_1_-1,21.6142313905157,-1.1975,-1.80242,0.19758
K2,Si3_42_1_1_-1,16.1406405358627,-0.9475,-1.30242,0.19758
Si1,Si3_42_1_1_-1,21.4103226535224,-0.9475,-1.80242,0.69758
Si2,Si3_42_1_1_-1,19.3741779508268,-1.0139,-1.61878,0.38122
Si3,Si3_42_1_1_-1,19.2149364038999,-1,-1.60484,0.39516
Si4,Si3_42_1_1_-1,19.3106164806429,-1.1975,-1.49552,0.31358
Si5,Si3_42_1_1_-1,19.3590757105601,-1.1821,-1.51182,0.32388
K1,Si3_43_1_1_-1,25.4313307987393,-1.80242,-1.8025,0.19758
K2,Si3_43_1_1_-1,20.2525136448609,-1.55242,-1.3025,0.19758
Si1,Si3_43_1_1_-1,24.6587482127712,-1.55242,-1.8025,0.69758
Si2,Si3_43_1_1_-1,23.0858411479407,-1.61882,-1.61886,0.38122
Si3,Si3_43_1_1_-1,22.9160857252133,-1.60492,-1.60492,0.39516
Si4,Si3_43_1_1_-1,23.5047365027694,-1.80242,-1.4956,0.31358
Si5,Si3_43_1_1_-1,23.5053904490984,-1.78702,-1.5119,0.32388
K1,Si3_44_1_1_-1,25.4307083096918,-1.80242,-1.80242,0.1975
K2,Si3_44_1_1_-1,20.2519273931784,-1.55242,-1.30242,0.1975
Si1,Si3_44_1_1_-1,24.6579457192403,-1.55242,-1.80242,0.6975
Si2,Si3_44_1_1_-1,23.0851554130718,-1.61882,-1.61878,0.38114
Si3,Si3_44_1_1_-1,22.9153949104756,-1.60492,-1.60484,0.39508
Si4,Si3_44_1_1_-1,23.5041272769431,-1.80242,-1.49552,0.3135
Si5,Si3_44_1_1_-1,23.5047722826356,-1.78702,-1.51182,0.3238
K1,Si3_45_1_1_-1,25.4313307987393,-1.8025,-1.80242,0.19758
K2,Si3_45_1_1_-1,20.2526113518247,-1.5525,-1.30242,0.19758
Si1,Si3_45_1_1_-1,24.6586679645933,-1.5525,-1.80242,0.69758
Si2,Si3_45_1_1_-1,23.0858411616552,-1.6189,-1.61878,0.38122
Si3,Si3_45_1_1_-1,22.9160857528455,-1.605,-1.60484,0.39516
Si4,Si3_45_1_1_-1,23.504839851712,-1.8025,-1.49552,0.31358
Si5,Si3_45_1_1_-1,23.5054831204707,-1.7871,-1.51182,0.32388
K1,Si3_46_1_1_-1,18.6410372012109,-1.19758,-1.1975,0.80242
K2,Si3_46_1_1_-1,14.1661875325653,-0.94758,-0.6975,0.80242
Si1,Si3_46_1_1_-1,19.9638321261786,-0.94758,-1.1975,1.30242
Si2,Si3_46_1_1_-1,17.3098406600593,-1.01398,-1.01386,0.98606
Si3,Si3_46_1_1_-1,17.2285362145611,-1.00008,-0.99992,1
Si4,Si3_46_1_1_-1,17.4308219824894,-1.19758,-0.8906,0.91842
Si5,Si3_46_1_1_-1,17.4639295772207,-1.18218,-0.9069,0.92872
K1,Si3_47_1_1_-1,18.6418864120347,-1.19758,-1.19758,0.8025
K2,Si3_47_1_1_-1,14.1670256230627,-0.94758,-0.69758,0.8025
Si1,Si3_47_1_1_-1,19.9648233022505,-0.94758,-1.19758,1.3025
Si2,Si3_47_1_1_-1,17.3107551752926,-1.01398,-1.01394,0.98614
Si3,Si3_47_1_1_-1,17.2294550453204,-1.00008,-1,1.00008
Si4,Si3_47_1_1_-1,17.4316434681047,-1.19758,-0.89068,0.9185
Si5,Si3_47_1_1_-1,17.4647615610443,-1.18218,-0.90698,0.9288
K1,Si3_48_1_1_-1,18.6410372012109,-1.1975,-1.19758,0.80242
K2,Si3_48_1_1_-1,14.1660478459951,-0.9475,-0.69758,0.80242
Si1,Si3_48_1_1_-1,19.9639312460002,-0.9475,-1.19758,1.30242
Si2,Si3_48_1_1_-1,17.3098406417685,-1.0139,-1.01394,0.98606
Si3,Si3_48_1_1_-1,17.2285361778069,-1,-1,1
Si4,Si3_48_1_1_-1,17.430682619887,-1.1975,-0.89068,0.91842
Si5,Si3_48_1_1_-1,17.4638048464804,-1.1821,-0.90698,0.92872
K1,Si4_1_1_1_-1,20.590187778552,-1.616,-1.1931,0.5
K2,Si4_1_1_1_-1,16.0276125721389,-1.366,-0.6931,0.5
Si1,Si4_1_1_1_-1,20.6009967342427,-1.366,-1.1931,1
Si2,Si4_1_1_1_-1,18.7100710458841,-1.4324,-1.00946,0.68364
Si3,Si4_1_1_1_-1,18.5818639695835,-1.4185,-0.99552,0.69758
Si4,Si4_1_1_1_-1,19.3294206037341,-1.616,-0.8862,0.616
Si5,Si4_1_1_1_-1,19.3100005139415,-1.6006,-0.9025,0.6263
K1,Si4_2_1_1_-1,23.6693244028393,-1.8069,-1.5,0.384
K2,Si4_2_1_1_-1,18.7977820745778,-1.5569,-1,0.384
Si1,Si4_2_1_1_-1,23.232759523323,-1.5569,-1.5,0.884
Si2,Si4_2_1_1_-1,21.541691808651,-1.6233,-1.31636,0.56764
Si3,Si4_2_1_1_-1,21.3909270048785,-1.6094,-1.30242,0.58158
Si4,Si4_2_1_1_-1,22.1044541169538,-1.8069,-1.1931,0.5
Si5,Si4_2_1_1_-1,22.0913610817941,-1.7915,-1.2094,0.5103
K1,Si4_3_1_1_-1,20.3917360071204,-1.5,-1.384,0.1931
K2,Si4_3_1_1_-1,15.3493385676542,-1.25,-0.884,0.1931
Si1,Si4_3_1_1_-1,19.7899409062131,-1.25,-1.384,0.6931
Si2,Si4_3_1_1_-1,18.1123902569942,-1.3164,-1.20036,0.37674
Si3,Si4_3_1_1_-1,17.9505846374864,-1.3025,-1.18642,0.39068
Si4,Si4_3_1_1_-1,18.6240588176451,-1.5,-1.0771,0.3091
Si5,Si4_3_1_1_-1,18.613138000423,-1.4846,-1.0934,0.3194
K1,Si4_4_1_1_-1,23.1793582209975,-1.384,-1.8069,0.5
K2,Si4_4_1_1_-1,17.9153129903449,-1.134,-1.3069,0.5
Si1,Si4_4_1_1_-1,23.4351235605945,-1.134,-1.8069,1
Si2,Si4_4_1_1_-1,21.2018280533564,-1.2004,-1.62326,0.68364
Si3,Si4_4_1_1_-1,21.0637461682196,-1.1865,-1.60932,0.69758
Si4,Si4_4_1_1_-1,21.2055963918802,-1.384,-1.5,0.616
Si5,Si4_4_1_1_-1,21.2512052071357,-1.3686,-1.5163,0.6263
K1,Si4_5_1_1_-1,20.0250234108855,-1.1931,-1.5,0.616
K2,Si4_5_1_1_-1,14.9828633238541,-0.9431,-1,0.616
Si1,Si4_5_1_1_-1,20.828945428803,-0.9431,-1.5,1.116
Si2,Si4_5_1_1_-1,18.3177450950497,-1.0095,-1.31636,0.79964
Si3,Si4_5_1_1_-1,18.2042663432299,-0.9956,-1.30242,0.81358
Si4,Si4_5_1_1_-1,18.294724031886,-1.1931,-1.1931,0.732
Si5,Si4_5_1_1_-1,18.3428898529649,-1.1777,-1.2094,0.7423
K1,Si4_6_1_1_-1,23.3541341716894,-1.5,-1.616,0.8069
K2,Si4_6_1_1_-1,18.4997462101547,-1.25,-1.116,0.8069
Si1,Si4_6_1_1_-1,24.1239366951831,-1.25,-1.616,1.3069
Si2,Si4_6_1_1_-1,21.7146400044869,-1.3164,-1.43236,0.99054
Si3,Si4_6_1_1_-1,21.6042491745428,-1.3025,-1.41842,1.00448
Si4,Si4_6_1_1_-1,21.8276946187242,-1.5,-1.3091,0.9229
Si5,Si4_6_1_1_-1,21.8641472822843,-1.4846,-1.3254,0.9332
K1,Si4_7_1_1_-1,24.6200214863003,-1.616,-1.8069,0.5
K2,Si4_7_1_1_-1,19.4510697627617,-1.366,-1.3069,0.5
Si1,Si4_7_1_1_-1,24.629061932484,-1.366,-1.8069,1
Si2,Si4_7_1_1_-1,22.5821060854329,-1.4324,-1.62326,0.68364
Si3,Si4_7_1_1_-1,22.4382993201063,-1.4185,-1.60932,0.69758
Si4,Si4_7_1_1_-1,22.7714762100283,-1.616,-1.5,0.616
Si5,Si4_7_1_1_-1,22.7984548091257,-1.6006,-1.5163,0.6263
K1,Si4_8_1_1_-1,24.1493517063371,-1.8069,-1.5,0.616
K2,Si4_8_1_1_-1,19.3987340069613,-1.5569,-1,0.616
Si1,Si4_8_1_1_-1,24.2006127064502,-1.5569,-1.5,1.116
Si2,Si4_8_1_1_-1,22.2582434272999,-1.6233,-1.31636,0.79964
Si3,Si4_8_1_1_-1,22.1268307190579,-1.6094,-1.30242,0.81358
Si4,Si4_8_1_1_-1,22.7351391601794,-1.8069,-1.1931,0.732
Si5,Si4_8_1_1_-1,22.7328122597161,-1.7915,-1.2094,0.7423
K1,Si4_10_1_1_-1,18.8439120754548,-1.384,-1.1931,0.5
K2,Si4_10_1_1_-1,14.1244004966153,-1.134,-0.6931,0.5
Si1,Si4_10_1_1_-1,19.1576457601261,-1.134,-1.1931,1
Si2,Si4_10_1_1_-1,17.0186002976853,-1.2004,-1.00946,0.68364
Si3,Si4_10_1_1_-1,16.8964432601837,-1.1865,-0.99552,0.69758
Si4,Si4_10_1_1_-1,17.4574823622279,-1.384,-0.8862,0.616
Si5,Si4_10_1_1_-1,17.4562395985065,-1.3686,-0.9025,0.6263
K1,Si4_11_1_1_-1,19.4434382879416,-1.1931,-1.5,0.384
K2,Si4_11_1_1_-1,14.1961939699263,-0.9431,-1,0.384
Si1,Si4_11_1_1_-1,19.6961018320126,-0.9431,-1.5,0.884
Si2,Si4_11_1_1_-1,17.440036435661,-1.0095,-1.31636,0.56764
Si3,Si4_11_1_1_-1,17.3023245130083,-0.9956,-1.30242,0.58158
Si4,Si4_11_1_1_-1,17.5047783927321,-1.1931,-1.1931,0.5
Si5,Si4_11_1_1_-1,17.5416387309942,-1.1777,-1.2094,0.5103
K1,Si4_15_1_1_-1,22.0155787530705,-1.5,-1.616,0.1931
K2,Si4_15_1_1_-1,16.7782816391761,-1.25,-1.116,0.1931
Si1,Si4_15_1_1_-1,21.4593702498458,-1.25,-1.616,0.6931
Si2,Si4_15_1_1_-1,19.7101711542468,-1.3164,-1.43236,0.37674
Si3,Si4_15_1_1_-1,19.5452216637171,-1.3025,-1.41842,0.39068
Si4,Si4_15_1_1_-1,20.0406847755731,-1.5,-1.3091,0.3091
Si5,Si4_15_1_1_-1,20.0492068386869,-1.4846,-1.3254,0.3194
K1,Si4_18_1_1_-1,21.8300886956675,-1.5,-1.384,0.8069
K2,Si4_18_1_1_-1,17.2142984039749,-1.25,-0.884,0.8069
Si1,Si4_18_1_1_-1,22.6517441099939,-1.25,-1.384,1.3069
Si2,Si4_18_1_1_-1,20.2754389450985,-1.3164,-1.20036,0.99054
Si3,Si4_18_1_1_-1,20.1730359970793,-1.3025,-1.18642,1.00448
Si4,Si4_18_1_1_-1,20.5347211555817,-1.5,-1.0771,0.9229
Si5,Si4_18_1_1_-1,20.5552705587585,-1.4846,-1.0934,0.9332
K1,Si4_25_1_1_-1,15.2146724042517,-1.116,-1,0.3069
K2,Si4_25_1_1_-1,10.404588677331,-0.866,-0.5,0.3069
Si1,Si4_25_1_1_-1,15.413021205875,-0.866,-1,0.8069
Si2,Si4_25_1_1_-1,13.2575531918637,-0.9324,-0.81636,0.49054
Si3,Si4_25_1_1_-1,13.1284768373848,-0.9185,-0.80242,0.50448
Si4,Si4_25_1_1_-1,13.7277599702263,-1.116,-0.6931,0.4229
Si5,Si4_25_1_1_-1,13.7189026627467,-1.1006,-0.7094,0.4332
K1,Si4_26_1_1_-1,19.7776882131183,-1.3069,-1.116,1
K2,Si4_26_1_1_-1,15.7163966584115,-1.0569,-0.616,1
Si1,Si4_26_1_1_-1,21.3626753525697,-1.0569,-1.116,1.5
Si2,Si4_26_1_1_-1,18.6940909929884,-1.1233,-0.93236,1.18364
Si3,Si4_26_1_1_-1,18.6314266132943,-1.1094,-0.91842,1.19758
Si4,Si4_26_1_1_-1,18.8941003389553,-1.3069,-0.8091,1.116
Si5,Si4_26_1_1_-1,18.9195400987053,-1.2915,-0.8254,1.1263
K1,Si4_27_1_1_-1,16.409200507514,-1,-1.3069,0.116
K2,Si4_27_1_1_-1,11.0183801200818,-0.75,-0.8069,0.116
Si1,Si4_27_1_1_-1,16.1922077770044,-0.75,-1.3069,0.616
Si2,Si4_27_1_1_-1,14.1302221926536,-0.8164,-1.12326,0.29964
