Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Sn1_16_0_0_-1,12.0585872123791,0.192,-0.117,1.079
P2,Sn1_16_0_0_-1,12.6138727100099,0,0.191,1.137
I1,Sn1_25_0_0_-1,7.22624745762021,-0.5,-0.387,0.191
I2,Sn1_25_0_0_-1,9.45120714145355,-0.5,-0.137,0.691
Sn1,Sn1_25_0_0_-1,7.95491969696127,-0.113,-0.196,0.691
Sn2,Sn1_25_0_0_-1,8.14174815153337,-0.153,-0.23,0.691
P1,Sn1_25_0_0_-1,5.78490999709081,-0.308,-0.195,0.383
P2,Sn1_25_0_0_-1,7.39813013977535,-0.5,0.113,0.441
I1,Sn1_26_0_0_-1,7.22624745762021,-0.191,-0.5,0.387
I2,Sn1_26_0_0_-1,10.296762368872,-0.191,-0.25,0.887
Sn1,Sn1_26_0_0_-1,10.4977484561777,0.196,-0.309,0.887
Sn2,Sn1_26_0_0_-1,10.5437586981946,0.156,-0.343,0.887
P1,Sn1_26_0_0_-1,7.17518098558133,0.001,-0.308,0.579
P2,Sn1_26_0_0_-1,7.27577114934922,-0.191,0,0.637
I1,Sn1_27_0_0_-1,7.22624745762021,-0.387,-0.191,0.5
I2,Sn1_27_0_0_-1,11.7491606271296,-0.387,0.059,1
Sn1,Sn1_27_0_0_-1,10.9407,0,0,1
Sn2,Sn1_27_0_0_-1,10.9557659113294,-0.04,-0.034,1
P1,Sn1_27_0_0_-1,7.86582309389908,-0.195,0.001,0.692
P2,Sn1_27_0_0_-1,9.83294461465117,-0.387,0.309,0.75
I1,Sn1_28_0_0_-1,12.3791977864611,-0.5,-0.613,0.809
I2,Sn1_28_0_0_-1,15.8366396301637,-0.5,-0.363,1.309
Sn1,Sn1_28_0_0_-1,15.0979043722984,-0.113,-0.422,1.309
Sn2,Sn1_28_0_0_-1,15.2575740195347,-0.153,-0.456,1.309
P1,Sn1_28_0_0_-1,12.34945778945,-0.308,-0.421,1.001
P2,Sn1_28_0_0_-1,12.8721880483188,-0.5,-0.113,1.059
I1,Sn1_29_0_0_-1,12.3791977864611,-0.809,-0.5,0.613
I2,Sn1_29_0_0_-1,15.3003645683793,-0.809,-0.25,1.113
Sn1,Sn1_29_0_0_-1,13.4545435140323,-0.422,-0.309,1.113
Sn2,Sn1_29_0_0_-1,13.708055312072,-0.462,-0.343,1.113
P1,Sn1_29_0_0_-1,11.5970284638782,-0.617,-0.308,0.805
P2,Sn1_29_0_0_-1,12.9417428848912,-0.809,0,0.863
I1,Sn1_30_0_0_-1,12.3791977864611,-0.613,-0.809,0.5
I2,Sn1_30_0_0_-1,14.2155441599765,-0.613,-0.559,1
Sn1,Sn1_30_0_0_-1,13.0968907504862,-0.226,-0.618,1
Sn2,Sn1_30_0_0_-1,13.3810620363531,-0.266,-0.652,1
P1,Sn1_30_0_0_-1,11.1401579173427,-0.421,-0.617,0.692
P2,Sn1_30_0_0_-1,11.1237922904708,-0.613,-0.309,0.75
I1,Sn1_32_0_0_-1,8.90340426160143,-0.191,-0.5,0.613
I2,Sn1_32_0_0_-1,12.6541386721696,-0.191,-0.25,1.113
Sn1,Sn1_32_0_0_-1,12.8182148875209,0.196,-0.309,1.113
Sn2,Sn1_32_0_0_-1,12.8559230605676,0.156,-0.343,1.113
P1,Sn1_32_0_0_-1,9.42990604784884,0.001,-0.308,0.805
P2,Sn1_32_0_0_-1,9.67030395115957,-0.191,0,0.863
I1,Sn1_33_0_0_-1,11.2335472006656,-0.387,-0.809,0.5
I2,Sn1_33_0_0_-1,13.2298805980063,-0.387,-0.559,1
Sn1,Sn1_33_0_0_-1,12.8613687246547,0,-0.618,1
Sn2,Sn1_33_0_0_-1,13.0680879608284,-0.04,-0.652,1
P1,Sn1_33_0_0_-1,10.3652840802971,-0.195,-0.617,0.692
P2,Sn1_33_0_0_-1,9.83294461465117,-0.387,-0.309,0.75
I1,Sn1_35_0_0_-1,11.2335472006656,-0.809,-0.5,0.387
I2,Sn1_35_0_0_-1,13.416305216856,-0.809,-0.25,0.887
Sn1,Sn1_35_0_0_-1,11.2659145619656,-0.422,-0.309,0.887
Sn2,Sn1_35_0_0_-1,11.5674919574359,-0.462,-0.343,0.887
P1,Sn1_35_0_0_-1,9.85145488222897,-0.617,-0.308,0.579
P2,Sn1_35_0_0_-1,11.2654683084425,-0.809,0,0.637
I1,Sn1_36_0_0_-1,8.90340426160143,-0.613,-0.191,0.5
I2,Sn1_36_0_0_-1,12.8489194319535,-0.613,0.059,1
Sn1,Sn1_36_0_0_-1,11.2166241957482,-0.226,0,1
Sn2,Sn1_36_0_0_-1,11.3272549619327,-0.266,-0.034,1
P1,Sn1_36_0_0_-1,8.86200752101847,-0.421,0.001,0.692
P2,Sn1_36_0_0_-1,11.1237922904708,-0.613,0.309,0.75
I1,Sn1_37_0_0_-1,11.2335472006656,-0.5,-0.387,0.809
I2,Sn1_37_0_0_-1,15.4036741465243,-0.5,-0.137,1.309
Sn1,Sn1_37_0_0_-1,14.533705933682,-0.113,-0.196,1.309
Sn2,Sn1_37_0_0_-1,14.6368003246829,-0.153,-0.23,1.309
P1,Sn1_37_0_0_-1,11.6552607579297,-0.308,-0.195,1.001
P2,Sn1_37_0_0_-1,12.8721880483188,-0.5,0.113,1.059
I1,Sn1_40_0_0_-1,8.90340426160143,-0.5,-0.613,0.191
I2,Sn1_40_0_0_-1,10.1415626998029,-0.5,-0.363,0.691
Sn1,Sn1_40_0_0_-1,8.94420793885225,-0.113,-0.422,0.691
Sn2,Sn1_40_0_0_-1,9.21117279068962,-0.153,-0.456,0.691
P1,Sn1_40_0_0_-1,7.08019689221374,-0.308,-0.421,0.383
P2,Sn1_40_0_0_-1,7.39813013977535,-0.5,-0.113,0.441
I1,Sn2_1_0_0_-1,4.10907407602326,0,-0.343,0.153
I2,Sn2_1_0_0_-1,7.21636828399898,0,-0.093,0.653
Sn1,Sn2_1_0_0_-1,8.46955760780693,0.387,-0.152,0.653
Sn2,Sn2_1_0_0_-1,8.34233935009341,0.347,-0.186,0.653
P1,Sn2_1_0_0_-1,4.62482425477965,0.192,-0.151,0.345
P2,Sn2_1_0_0_-1,4.73187488431239,0,0.157,0.403
I1,Sn2_2_0_0_-1,13.1973052563812,-0.657,-0.153,1
I2,Sn2_2_0_0_-1,17.947610615671,-0.657,0.097,1.5
Sn1,Sn2_2_0_0_-1,16.6799717730586,-0.27,0.038,1.5
Sn2,Sn2_2_0_0_-1,16.7579098684726,-0.31,0.004,1.5
P1,Sn2_2_0_0_-1,14.0049934505404,-0.465,0.039,1.192
P2,Sn2_2_0_0_-1,15.9094406392953,-0.657,0.347,1.25
I1,Sn2_3_0_0_-1,9.99777664314954,-0.847,0,0.343
I2,Sn2_3_0_0_-1,13.3573267372443,-0.847,0.25,0.843
Sn1,Sn2_3_0_0_-1,10.7125600211368,-0.46,0.191,0.843
Sn2,Sn2_3_0_0_-1,10.8599771187496,-0.5,0.157,0.843
P1,Sn2_3_0_0_-1,9.48826806519292,-0.655,0.192,0.535
P2,Sn2_3_0_0_-1,12.5654213374429,-0.847,0.5,0.593
I1,Sn2_4_0_0_-1,11.7277874121322,0,-0.657,0.847
I2,Sn2_4_0_0_-1,15.3951549906897,0,-0.407,1.347
Sn1,Sn2_4_0_0_-1,16.1586916643272,0.387,-0.466,1.347
Sn2,Sn2_4_0_0_-1,16.171590748218,0.347,-0.5,1.347
P1,Sn2_4_0_0_-1,12.629804951136,0.192,-0.465,1.039
P2,Sn2_4_0_0_-1,12.1242406767136,0,-0.157,1.097
I1,Sn2_5_0_0_-1,14.8207440533971,-0.343,-0.847,1
I2,Sn2_5_0_0_-1,18.0573195977675,-0.343,-0.597,1.5
Sn1,Sn2_5_0_0_-1,17.918288203159,0.044,-0.656,1.5
Sn2,Sn2_5_0_0_-1,18.0641393768442,0.00399999999999995,-0.69,1.5
P1,Sn2_5_0_0_-1,14.9719392171374,-0.151,-0.655,1.192
P2,Sn2_5_0_0_-1,14.6807643424108,-0.343,-0.347,1.25
I1,Sn2_6_0_0_-1,7.38037597552499,-0.153,0,0.657
I2,Sn2_6_0_0_-1,13.0582559737953,-0.153,0.25,1.157
Sn1,Sn2_6_0_0_-1,13.0826528236524,0.234,0.191,1.157
Sn2,Sn2_6_0_0_-1,12.9495282490908,0.194,0.157,1.157
P1,Sn2_6_0_0_-1,9.53277197956487,0.039,0.192,0.849
P2,Sn2_6_0_0_-1,11.4541239302793,-0.153,0.5,0.907
I1,Sn2_8_0_0_-1,16.0387005107698,-0.657,-0.847,1
I2,Sn2_8_0_0_-1,19.0696683461925,-0.657,-0.597,1.5
Sn1,Sn2_8_0_0_-1,18.1537700228151,-0.27,-0.656,1.5
Sn2,Sn2_8_0_0_-1,18.3797247563199,-0.31,-0.69,1.5
P1,Sn2_8_0_0_-1,15.7261440647356,-0.465,-0.655,1.192
P2,Sn2_8_0_0_-1,15.9094406392953,-0.657,-0.347,1.25
I1,Sn2_9_0_0_-1,11.7277874121322,-0.847,0,0.657
I2,Sn2_9_0_0_-1,15.9244810628548,-0.847,0.25,1.157
Sn1,Sn2_9_0_0_-1,13.7815043359634,-0.46,0.191,1.157
Sn2,Sn2_9_0_0_-1,13.8964032244133,-0.5,0.157,1.157
P1,Sn2_9_0_0_-1,11.9182845749511,-0.655,0.192,0.849
P2,Sn2_9_0_0_-1,14.6378961280047,-0.847,0.5,0.907
I1,Sn2_11_0_0_-1,11.6868903585276,-0.343,-0.153,1
I2,Sn2_11_0_0_-1,16.8680546309848,-0.343,0.097,1.5
Sn1,Sn2_11_0_0_-1,16.42337189618,0.044,0.038,1.5
Sn2,Sn2_11_0_0_-1,16.4111667003851,0.00399999999999995,0.004,1.5
P1,Sn2_11_0_0_-1,13.152459782357,-0.151,0.039,1.192
P2,Sn2_11_0_0_-1,14.6807643424108,-0.343,0.347,1.25
I1,Sn2_12_0_0_-1,4.10907407602326,-0.153,0,0.343
I2,Sn2_12_0_0_-1,9.76458547617058,-0.153,0.25,0.843
Sn1,Sn2_12_0_0_-1,9.79718762444101,0.234,0.191,0.843
Sn2,Sn2_12_0_0_-1,9.61869857716114,0.194,0.157,0.843
P1,Sn2_12_0_0_-1,6.23341521814638,0.039,0.192,0.535
P2,Sn2_12_0_0_-1,8.64978412120247,-0.153,0.5,0.593
I1,Sn2_13_0_0_-1,7.38037597552499,0,-0.657,0.153
I2,Sn2_13_0_0_-1,8.4183550114756,0,-0.407,0.653
Sn1,Sn2_13_0_0_-1,9.74480478073715,0.387,-0.466,0.653
Sn2,Sn2_13_0_0_-1,9.76617894776298,0.347,-0.5,0.653
P1,Sn2_13_0_0_-1,6.67395254783549,0.192,-0.465,0.345
P2,Sn2_13_0_0_-1,4.73187488431239,0,-0.157,0.403
I1,Sn2_16_0_0_-1,9.99777664314954,0,-0.343,0.847
I2,Sn2_16_0_0_-1,14.7722059049563,0,-0.093,1.347
Sn1,Sn2_16_0_0_-1,15.4232130945559,0.387,-0.152,1.347
Sn2,Sn2_16_0_0_-1,15.3537201329266,0.347,-0.186,1.347
P1,Sn2_16_0_0_-1,11.6772997683787,0.192,-0.151,1.039
P2,Sn2_16_0_0_-1,12.1242406767136,0,0.157,1.097
I1,Sn2_25_0_0_-1,6.87662813817255,-0.5,-0.347,0.157
I2,Sn2_25_0_0_-1,9.09499278898815,-0.5,-0.097,0.657
Sn1,Sn2_25_0_0_-1,7.4906171908831,-0.113,-0.156,0.657
Sn2,Sn2_25_0_0_-1,7.66753418156029,-0.153,-0.19,0.657
P1,Sn2_25_0_0_-1,5.36752570650371,-0.308,-0.155,0.349
P2,Sn2_25_0_0_-1,7.24946666150458,-0.5,0.153,0.407
I1,Sn2_26_0_0_-1,6.87662813817255,-0.157,-0.5,0.347
I2,Sn2_26_0_0_-1,9.81349687182716,-0.157,-0.25,0.847
Sn1,Sn2_26_0_0_-1,10.1800847200737,0.23,-0.309,0.847
Sn2,Sn2_26_0_0_-1,10.2115948162662,0.19,-0.343,0.847
P1,Sn2_26_0_0_-1,6.80270520485776,0.035,-0.308,0.539
P2,Sn2_26_0_0_-1,6.75368267835012,-0.157,0,0.597
I1,Sn2_27_0_0_-1,6.87662813817255,-0.347,-0.157,0.5
I2,Sn2_27_0_0_-1,11.6252750184401,-0.347,0.093,1
Sn1,Sn2_27_0_0_-1,10.9557659113294,0.04,0.034,1
Sn2,Sn2_27_0_0_-1,10.9407,0,0,1
P1,Sn2_27_0_0_-1,7.76800486530743,-0.155,0.035,0.692
P2,Sn2_27_0_0_-1,9.7890717224567,-0.347,0.343,0.75
I1,Sn2_28_0_0_-1,12.8852372779389,-0.5,-0.653,0.843
I2,Sn2_28_0_0_-1,16.2867965382698,-0.5,-0.403,1.343
Sn1,Sn2_28_0_0_-1,15.5875681882783,-0.113,-0.462,1.343
Sn2,Sn2_28_0_0_-1,15.752609675974,-0.153,-0.496,1.343
P1,Sn2_28_0_0_-1,12.8459380063224,-0.308,-0.461,1.035
P2,Sn2_28_0_0_-1,13.256128844594,-0.5,-0.153,1.093
I1,Sn2_29_0_0_-1,12.8852372779389,-0.843,-0.5,0.653
I2,Sn2_29_0_0_-1,15.864233812491,-0.843,-0.25,1.153
Sn1,Sn2_29_0_0_-1,13.980254039777,-0.456,-0.309,1.153
Sn2,Sn2_29_0_0_-1,14.2358393970075,-0.496,-0.343,1.153
P1,Sn2_29_0_0_-1,12.1470843155079,-0.651,-0.308,0.845
P2,Sn2_29_0_0_-1,13.5154537142079,-0.843,0,0.903
I1,Sn2_30_0_0_-1,12.8852372779389,-0.653,-0.843,0.5
I2,Sn2_30_0_0_-1,14.5887496399238,-0.653,-0.593,1
Sn1,Sn2_30_0_0_-1,13.3810620363531,-0.266,-0.652,1
Sn2,Sn2_30_0_0_-1,13.6834526176322,-0.306,-0.686,1
P1,Sn2_30_0_0_-1,11.5536382098808,-0.461,-0.651,0.692
P2,Sn2_30_0_0_-1,11.5088571818987,-0.653,-0.343,0.75
I1,Sn2_32_0_0_-1,9.16056128174723,-0.157,-0.5,0.653
I2,Sn2_32_0_0_-1,13.021538225004,-0.157,-0.25,1.153
Sn1,Sn2_32_0_0_-1,13.2999948045011,0.23,-0.309,1.153
Sn2,Sn2_32_0_0_-1,13.3241286988484,0.19,-0.343,1.153
P1,Sn2_32_0_0_-1,9.84732288662151,0.035,-0.308,0.845
P2,Sn2_32_0_0_-1,10.0276633563735,-0.157,0,0.903
I1,Sn2_33_0_0_-1,11.3754767488157,-0.347,-0.843,0.5
I2,Sn2_33_0_0_-1,13.2741759672846,-0.347,-0.593,1
Sn1,Sn2_33_0_0_-1,13.0680879608284,0.04,-0.652,1
Sn2,Sn2_33_0_0_-1,13.2675825904544,0,-0.686,1
P1,Sn2_33_0_0_-1,10.5320363141283,-0.155,-0.651,0.692
P2,Sn2_33_0_0_-1,9.7890717224567,-0.347,-0.343,0.75
I1,Sn2_35_0_0_-1,11.3754767488157,-0.843,-0.5,0.347
I2,Sn2_35_0_0_-1,13.3573267372443,-0.843,-0.25,0.847
Sn1,Sn2_35_0_0_-1,11.0540384531998,-0.456,-0.309,0.847
Sn2,Sn2_35_0_0_-1,11.3755609288294,-0.496,-0.343,0.847
P1,Sn2_35_0_0_-1,9.84168112869326,-0.651,-0.308,0.539
P2,Sn2_35_0_0_-1,11.3015789353517,-0.843,0,0.597
I1,Sn2_36_0_0_-1,9.16056128174723,-0.653,-0.157,0.5
I2,Sn2_36_0_0_-1,13.1062919126771,-0.653,0.093,1
Sn1,Sn2_36_0_0_-1,11.3272549619327,-0.266,0.034,1
Sn2,Sn2_36_0_0_-1,11.4414616301615,-0.306,0,1
P1,Sn2_36_0_0_-1,9.10519997309992,-0.461,0.035,0.692
P2,Sn2_36_0_0_-1,11.5088571818987,-0.653,0.343,0.75
I1,Sn2_37_0_0_-1,11.3754767488157,-0.5,-0.347,0.843
I2,Sn2_37_0_0_-1,15.71450945006,-0.5,-0.097,1.343
Sn1,Sn2_37_0_0_-1,14.8437279456555,-0.113,-0.156,1.343
Sn2,Sn2_37_0_0_-1,14.9337869895641,-0.153,-0.19,1.343
P1,Sn2_37_0_0_-1,11.9354663209939,-0.308,-0.155,1.035
P2,Sn2_37_0_0_-1,13.256128844594,-0.5,0.153,1.093
I1,Sn2_40_0_0_-1,9.16056128174723,-0.5,-0.653,0.157
I2,Sn2_40_0_0_-1,10.0515087451942,-0.5,-0.403,0.657
Sn1,Sn2_40_0_0_-1,8.87385872098178,-0.113,-0.462,0.657
Sn2,Sn2_40_0_0_-1,9.16066581528386,-0.153,-0.496,0.657
P1,Sn2_40_0_0_-1,7.16750299425659,-0.308,-0.461,0.349
P2,Sn2_40_0_0_-1,7.24946666150458,-0.5,-0.153,0.407
I1,P1_1_0_0_-1,8.94593415881662,-0.692,-0.308,0.308
I2,P1_1_0_0_-1,11.6562979764789,-0.692,-0.058,0.808
Sn1,P1_1_0_0_-1,9.5352327496313,-0.305,-0.117,0.808
Sn2,P1_1_0_0_-1,9.75312934116215,-0.345,-0.151,0.808
P1,P1_1_0_0_-1,7.83965094027084,-0.5,-0.116,0.5
P2,P1_1_0_0_-1,9.9499756902993,-0.692,0.192,0.558
I1,P1_4_0_0_-1,11.2247103261528,-0.308,-0.692,0.692
I2,P1_4_0_0_-1,14.311389115481,-0.308,-0.442,1.192
Sn1,P1_4_0_0_-1,14.1727721337559,0.079,-0.501,1.192
Sn2,P1_4_0_0_-1,14.3010057584765,0.039,-0.535,1.192
P1,P1_4_0_0_-1,11.1836860751453,-0.116,-0.5,0.884
P2,P1_4_0_0_-1,11.0446461330197,-0.308,-0.192,0.942
I1,P1_7_0_0_-1,13.1132950030952,-0.692,-0.692,0.692
I2,P1_7_0_0_-1,15.8360425090004,-0.692,-0.442,1.192
Sn1,P1_7_0_0_-1,14.5346283311283,-0.305,-0.501,1.192
Sn2,P1_7_0_0_-1,14.7845820768536,-0.345,-0.535,1.192
P1,P1_7_0_0_-1,12.3850270379038,-0.5,-0.5,0.884
P2,P1_7_0_0_-1,12.95949814367,-0.692,-0.192,0.942
I1,P1_10_0_0_-1,5.8365532672736,-0.308,-0.308,0.308
I2,P1_10_0_0_-1,9.48181937100191,-0.308,-0.058,0.808
Sn1,P1_10_0_0_-1,8.97400205153604,0.079,-0.117,0.808
Sn2,P1_10_0_0_-1,9.00324555158845,0.039,-0.151,0.808
P1,P1_10_0_0_-1,5.75726205440389,-0.116,-0.116,0.5
P2,P1_10_0_0_-1,7.28269402799452,-0.308,0.192,0.558
I1,P1_13_0_0_-1,8.94593415881662,-0.308,-0.692,0.308
I2,P1_13_0_0_-1,10.6248336716575,-0.308,-0.442,0.808
Sn1,P1_13_0_0_-1,10.4373704586475,0.079,-0.501,0.808
Sn2,P1_13_0_0_-1,10.6108434084977,0.039,-0.535,0.808
P1,P1_13_0_0_-1,7.83965094027084,-0.116,-0.5,0.5
P2,P1_13_0_0_-1,7.28269402799452,-0.308,-0.192,0.558
I1,P1_16_0_0_-1,11.2247103261528,-0.692,-0.308,0.692
I2,P1_16_0_0_-1,15.0929801689655,-0.692,-0.058,1.192
Sn1,P1_16_0_0_-1,13.5221829396722,-0.305,-0.117,1.192
Sn2,P1_16_0_0_-1,13.6767064679241,-0.345,-0.151,1.192
P1,P1_16_0_0_-1,11.1836860751453,-0.5,-0.116,0.884
P2,P1_16_0_0_-1,12.95949814367,-0.692,0.192,0.942
I1,P1_19_0_0_-1,8.94593415881662,-0.308,-0.308,0.692
I2,P1_19_0_0_-1,13.4845714225046,-0.308,-0.058,1.192
Sn1,P1_19_0_0_-1,13.1324590494428,0.079,-0.117,1.192
Sn2,P1_19_0_0_-1,13.152459782357,0.039,-0.151,1.192
P1,P1_19_0_0_-1,9.83670543043698,-0.116,-0.116,0.884
P2,P1_19_0_0_-1,11.0446461330197,-0.308,0.192,0.942
I1,P1_22_0_0_-1,11.2247103261528,-0.692,-0.692,0.308
I2,P1_22_0_0_-1,12.6036294170587,-0.692,-0.442,0.808
Sn1,P1_22_0_0_-1,10.9236739634482,-0.305,-0.501,0.808
Sn2,P1_22_0_0_-1,11.2541147729575,-0.345,-0.535,0.808
P1,P1_22_0_0_-1,9.47492413518441,-0.5,-0.5,0.5
P2,P1_22_0_0_-1,9.9499756902993,-0.692,-0.192,0.558
I1,P1_25_0_0_-1,3.63837086791081,-0.192,-0.192,0.192
I2,P1_25_0_0_-1,7.8825598607703,-0.192,0.058,0.692
Sn1,P1_25_0_0_-1,7.86582309389908,0.195,-0.001,0.692
Sn2,P1_25_0_0_-1,7.76800486530743,0.155,-0.035,0.692
P1,P1_25_0_0_-1,4.2012288,0,0,0.384
P2,P1_25_0_0_-1,6.25720049163738,-0.192,0.308,0.442
I1,P1_28_0_0_-1,15.311477402458,-0.808,-0.808,0.808
I2,P1_28_0_0_-1,17.8942899806354,-0.808,-0.558,1.308
Sn1,P1_28_0_0_-1,16.4794473068429,-0.421,-0.617,1.308
Sn2,P1_28_0_0_-1,16.7617308473945,-0.461,-0.651,1.308
P1,P1_28_0_0_-1,14.5099917505579,-0.616,-0.616,1
P2,P1_28_0_0_-1,14.9495447886264,-0.808,-0.308,1.058
I1,P1_31_0_0_-1,12.6770188801682,-0.192,-0.808,0.808
I2,P1_31_0_0_-1,15.6993974837644,-0.192,-0.558,1.308
Sn1,P1_31_0_0_-1,15.965844142448,0.195,-0.617,1.308
Sn2,P1_31_0_0_-1,16.0746027645413,0.155,-0.651,1.308
P1,P1_31_0_0_-1,12.8498789311662,0,-0.616,1
P2,P1_31_0_0_-1,12.2374162644452,-0.192,-0.308,1.058
I1,P1_34_0_0_-1,9.32589272564842,-0.808,-0.192,0.192
I2,P1_34_0_0_-1,11.6562979764789,-0.808,0.058,0.692
Sn1,P1_34_0_0_-1,8.86200752101847,-0.421,-0.001,0.692
Sn2,P1_34_0_0_-1,9.10519997309993,-0.461,-0.035,0.692
P1,P1_34_0_0_-1,7.94171237741451,-0.616,0,0.384
P2,P1_34_0_0_-1,10.6248336716575,-0.808,0.308,0.442
I1,P1_37_0_0_-1,12.6770188801682,-0.808,-0.192,0.808
I2,P1_37_0_0_-1,16.832657176814,-0.808,0.058,1.308
Sn1,P1_37_0_0_-1,15.0334374784434,-0.421,-0.001,1.308
Sn2,P1_37_0_0_-1,15.1780674549107,-0.461,-0.035,1.308
P1,P1_37_0_0_-1,12.8498789311662,-0.616,0,1
P2,P1_37_0_0_-1,14.9495447886264,-0.808,0.308,1.058
I1,P1_40_0_0_-1,9.32589272564842,-0.192,-0.808,0.192
I2,P1_40_0_0_-1,9.9499756902993,-0.192,-0.558,0.692
Sn1,P1_40_0_0_-1,10.3652840802971,0.195,-0.617,0.692
Sn2,P1_40_0_0_-1,10.5320363141283,0.155,-0.651,0.692
P1,P1_40_0_0_-1,7.94171237741451,0,-0.616,0.384
P2,P1_40_0_0_-1,6.25720049163738,-0.192,-0.308,0.442
I1,P1_43_0_0_-1,12.6770188801682,-0.808,-0.808,0.192
I2,P1_43_0_0_-1,13.1429277101941,-0.808,-0.558,0.692
Sn1,P1_43_0_0_-1,11.1401579173427,-0.421,-0.617,0.692
Sn2,P1_43_0_0_-1,11.5536382098808,-0.461,-0.651,0.692
P1,P1_43_0_0_-1,10.4159141481297,-0.616,-0.616,0.384
P2,P1_43_0_0_-1,10.6248336716575,-0.808,-0.308,0.442
I1,P1_46_0_0_-1,9.32589272564842,-0.192,-0.192,0.808
I2,P1_46_0_0_-1,14.4777006141965,-0.192,0.058,1.308
Sn1,P1_46_0_0_-1,14.4685948889378,0.195,-0.001,1.308
Sn2,P1_46_0_0_-1,14.4156499923909,0.155,-0.035,1.308
P1,P1_46_0_0_-1,10.9407,0,0,1
P2,P1_46_0_0_-1,12.2374162644452,-0.192,0.308,1.058
I1,P2_1_0_0_-1,9.86181370986722,-0.75,0,0.5
I2,P2_1_0_0_-1,13.9467106980911,-0.75,0.25,1
Sn1,P2_1_0_0_-1,11.8253227943022,-0.363,0.191,1
Sn2,P2_1_0_0_-1,11.920132399046,-0.403,0.157,1
P1,P2_1_0_0_-1,9.9499756902993,-0.558,0.192,0.692
P2,P2_1_0_0_-1,12.829107925875,-0.75,0.5,0.75
I1,P2_2_0_0_-1,6.11603723035799,0,-0.5,0.25
I2,P2_2_0_0_-1,8.64938279915105,0,-0.25,0.75
Sn1,P2_2_0_0_-1,9.83294461465117,0.387,-0.309,0.75
Sn2,P2_2_0_0_-1,9.7890717224567,0.347,-0.343,0.75
P1,P2_2_0_0_-1,6.25720049163738,0.192,-0.308,0.442
P2,P2_2_0_0_-1,5.47035,0,0,0.5
I1,P2_3_0_0_-1,12.5341464764508,-0.5,-0.25,1
I2,P2_3_0_0_-1,17.2987655983021,-0.5,0,1.5
Sn1,P2_3_0_0_-1,16.4702055085983,-0.113,-0.059,1.5
Sn2,P2_3_0_0_-1,16.527548819088,-0.153,-0.093,1.5
P1,P2_3_0_0_-1,13.4845714225046,-0.308,-0.058,1.192
P2,P2_3_0_0_-1,14.9811704622419,-0.5,0.25,1.25
I1,P2_4_0_0_-1,6.11603723035799,-0.25,0,0.5
I2,P2_4_0_0_-1,11.6043647413915,-0.25,0.25,1
Sn1,P2_4_0_0_-1,11.2388736813825,0.137,0.191,1
Sn2,P2_4_0_0_-1,11.125449302739,0.097,0.157,1
P1,P2_4_0_0_-1,7.8825598607703,-0.058,0.192,0.692
P2,P2_4_0_0_-1,10.2340877428694,-0.25,0.5,0.75
I1,P2_5_0_0_-1,9.86181370986722,0,-0.5,0.75
I2,P2_5_0_0_-1,13.9467106980911,0,-0.25,1.25
Sn1,P2_5_0_0_-1,14.7100549381978,0.387,-0.309,1.25
Sn2,P2_5_0_0_-1,14.6807643424108,0.347,-0.343,1.25
P1,P2_5_0_0_-1,11.0446461330197,0.192,-0.308,0.942
P2,P2_5_0_0_-1,10.9407,0,0,1
I1,P2_6_0_0_-1,14.7293681513541,-0.5,-0.75,1
I2,P2_6_0_0_-1,18.1430984219207,-0.5,-0.5,1.5
Sn1,P2_6_0_0_-1,17.5571818550379,-0.113,-0.559,1.5
Sn2,P2_6_0_0_-1,17.7261557683387,-0.153,-0.593,1.5
P1,P2_6_0_0_-1,14.7885405881563,-0.308,-0.558,1.192
P2,P2_6_0_0_-1,14.9811704622419,-0.5,-0.25,1.25
I1,I1_1_1_0_-1,18.1430984219207,-1.5,-0.5,0.5
I2,I1_1_1_0_-1,19.9123745664128,-1.5,-0.25,1
Sn1,I1_1_1_0_-1,16.7154777322332,-1.113,-0.309,1
Sn2,I1_1_1_0_-1,17.1146192241658,-1.153,-0.343,1
P1,I1_1_1_0_-1,16.5367223784437,-1.308,-0.308,0.692
P2,I1_1_1_0_-1,18.348111691074,-1.5,0,0.75
I1,I1_25_1_0_-1,15.4724863218553,-1,0,1
I2,I1_25_1_0_-1,19.9123745664128,-1,0.25,1.5
Sn1,I1_25_1_0_-1,17.8512868002702,-0.613,0.191,1.5
Sn2,I1_25_1_0_-1,17.980926449342,-0.653,0.157,1.5
P1,I1_25_1_0_-1,15.8945140080615,-0.808,0.192,1.192
P2,I1_25_1_0_-1,18.348111691074,-1,0.5,1.25
I1,I2_1_1_0_-1,12.5341464764508,-1,-0.25,0.5
I2,I2_1_1_0_-1,15.4724863218553,-1,0,1
Sn1,I2_1_1_0_-1,12.8489194319535,-0.613,-0.059,1
Sn2,I2_1_1_0_-1,13.1062919126771,-0.653,-0.093,1
P1,I2_1_1_0_-1,11.6562979764789,-0.808,-0.058,0.692
P2,I2_1_1_0_-1,13.9467106980911,-1,0.25,0.75
I1,I2_2_1_0_-1,22.7200699242569,-1.75,-0.5,1
I2,I2_2_1_0_-1,25.3649694684175,-1.75,-0.25,1.5
Sn1,I2_2_1_0_-1,22.4304362582762,-1.363,-0.309,1.5
