Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_31_0_0_-1,12.4186083417372,-0.3111,0.121,1.1901
Si3,Ge3_31_0_0_-1,12.4186083417372,-0.3111,0.121,1.1901
Ba1,Ge3_32_0_0_-1,12.2609773838591,-0.121,-0.6889,1
Ba2,Ge3_32_0_0_-1,16.6347901598783,0.129,-0.6889,1.5
Cu1,Ge3_32_0_0_-1,10.3067045879955,0.129,-0.1889,1
Ge1,Ge3_32_0_0_-1,10.3067045879955,0.129,-0.1889,1
Si1,Ge3_32_0_0_-1,10.3067045879955,0.129,-0.1889,1
Ge2,Ge3_32_0_0_-1,12.9507272326254,0.0635,-0.5044,1.1845
Si2,Ge3_32_0_0_-1,12.9507272326254,0.0635,-0.5044,1.1845
Ge3,Ge3_32_0_0_-1,14.4069092389809,-0.121,-0.5679,1.3111
Si3,Ge3_32_0_0_-1,14.4069092389809,-0.121,-0.5679,1.3111
Ba1,Ge3_34_0_0_-1,7.02747028222133,-0.6889,0,0.121
Ba2,Ge3_34_0_0_-1,7.6403272283755,-0.4389,0,0.621
Cu1,Ge3_34_0_0_-1,6.79412294472333,-0.4389,0.5,0.121
Ge1,Ge3_34_0_0_-1,6.79412294472333,-0.4389,0.5,0.121
Si1,Ge3_34_0_0_-1,6.79412294472333,-0.4389,0.5,0.121
Ge2,Ge3_34_0_0_-1,6.20807910666107,-0.5044,0.1845,0.3055
Si2,Ge3_34_0_0_-1,6.20807910666107,-0.5044,0.1845,0.3055
Ge3,Ge3_34_0_0_-1,8.26032990597009,-0.6889,0.121,0.4321
Si3,Ge3_34_0_0_-1,8.26032990597009,-0.6889,0.121,0.4321
Ba1,Ge3_35_0_0_-1,13.7372239638244,-0.879,-0.3111,1
Ba2,Ge3_35_0_0_-1,16.6384307894883,-0.629,-0.3111,1.5
Cu1,Ge3_35_0_0_-1,12.0202653804135,-0.629,0.1889,1
Ge1,Ge3_35_0_0_-1,12.0202653804135,-0.629,0.1889,1
Si1,Ge3_35_0_0_-1,12.0202653804135,-0.629,0.1889,1
Ge2,Ge3_35_0_0_-1,13.8542037584011,-0.6945,-0.1266,1.1845
Si2,Ge3_35_0_0_-1,13.8542037584011,-0.6945,-0.1266,1.1845
Ge3,Ge3_35_0_0_-1,15.9739807495021,-0.879,-0.1901,1.3111
Si3,Ge3_35_0_0_-1,15.9739807495021,-0.879,-0.1901,1.3111
Ba1,Ge3_39_0_0_-1,7.02747028222133,0,-0.121,0.6889
Ba2,Ge3_39_0_0_-1,12.2667392214264,0.25,-0.121,1.1889
Cu1,Ge3_39_0_0_-1,8.28954408872189,0.25,0.379,0.6889
Ge1,Ge3_39_0_0_-1,8.28954408872189,0.25,0.379,0.6889
Si1,Ge3_39_0_0_-1,8.28954408872189,0.25,0.379,0.6889
Ge2,Ge3_39_0_0_-1,8.9915426893181,0.1845,0.0635,0.8734
Si2,Ge3_39_0_0_-1,8.9915426893181,0.1845,0.0635,0.8734
Ge3,Ge3_39_0_0_-1,10.0472,0,0,1
Si3,Ge3_39_0_0_-1,10.0472,0,0,1
Ba1,Ge3_42_0_0_-1,9.36830264200896,0,-0.879,0.3111
Ba2,Ge3_42_0_0_-1,12.2766103657849,0.25,-0.879,0.8111
Cu1,Ge3_42_0_0_-1,5.52983329955904,0.25,-0.379,0.3111
Ge1,Ge3_42_0_0_-1,5.52983329955904,0.25,-0.379,0.3111
Si1,Ge3_42_0_0_-1,5.52983329955904,0.25,-0.379,0.3111
Ge2,Ge3_42_0_0_-1,8.77040489483409,0.1845,-0.6945,0.4956
Si2,Ge3_42_0_0_-1,8.77040489483409,0.1845,-0.6945,0.4956
Ge3,Ge3_42_0_0_-1,9.85290151801225,0,-0.758,0.6222
Si3,Ge3_42_0_0_-1,9.85290151801225,0,-0.758,0.6222
Ba1,Ba1_1_1_0_-1,16.6613962968294,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,16.8496666376519,-1.25,-0.5,1
Cu1,Ba1_1_1_0_-1,13.5264569625605,-1.25,0,0.5
Ge1,Ba1_1_1_0_-1,13.5264569625605,-1.25,0,0.5
Si1,Ba1_1_1_0_-1,13.5264569625605,-1.25,0,0.5
Ge2,Ba1_1_1_0_-1,15.2327638315327,-1.3155,-0.3155,0.6845
Si2,Ba1_1_1_0_-1,15.2327638315327,-1.3155,-0.3155,0.6845
Ge3,Ba1_1_1_0_-1,17.5510643028261,-1.5,-0.379,0.8111
Si3,Ba1_1_1_0_-1,17.5510643028261,-1.5,-0.379,0.8111
Ba1,Ba1_25_1_0_-1,14.208886503875,-1,0,1
Ba2,Ba1_25_1_0_-1,16.8496666376519,-0.75,0,1.5
Cu1,Ba1_25_1_0_-1,13.5264569625605,-0.75,0.5,1
Ge1,Ba1_25_1_0_-1,13.5264569625605,-0.75,0.5,1
Si1,Ba1_25_1_0_-1,13.5264569625605,-0.75,0.5,1
Ge2,Ba1_25_1_0_-1,14.5671260095014,-0.8155,0.1845,1.1845
Si2,Ba1_25_1_0_-1,14.5671260095014,-0.8155,0.1845,1.1845
Ge3,Ba1_25_1_0_-1,16.6117143104377,-1,0.121,1.3111
Si3,Ba1_25_1_0_-1,16.6117143104377,-1,0.121,1.3111
Ba1,Ba2_1_1_0_-1,11.5105136305901,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,11.7813863055245,-0.75,-0.5,0.75
Cu1,Ba2_1_1_0_-1,7.94300902681094,-0.75,0,0.25
Ge1,Ba2_1_1_0_-1,7.94300902681094,-0.75,0,0.25
Si1,Ba2_1_1_0_-1,7.94300902681094,-0.75,0,0.25
Ge2,Ba2_1_1_0_-1,9.81015702960415,-0.8155,-0.3155,0.4345
Si2,Ba2_1_1_0_-1,9.81015702960415,-0.8155,-0.3155,0.4345
Ge3,Ba2_1_1_0_-1,12.1337327274596,-1,-0.379,0.5611
Si3,Ba2_1_1_0_-1,12.1337327274596,-1,-0.379,0.5611
Ba1,Ba2_2_1_0_-1,18.2861800198948,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,19.7779329779429,-1.25,-0.25,1.5
Cu1,Ba2_2_1_0_-1,16.2783244862609,-1.25,0.25,1
Ge1,Ba2_2_1_0_-1,16.2783244862609,-1.25,0.25,1
Si1,Ba2_2_1_0_-1,16.2783244862609,-1.25,0.25,1
Ge2,Ba2_2_1_0_-1,17.7976463517503,-1.3155,-0.0655,1.1845
Si2,Ba2_2_1_0_-1,17.7976463517503,-1.3155,-0.0655,1.1845
Ge3,Ba2_2_1_0_-1,20.0582583886857,-1.5,-0.129,1.3111
Si3,Ba2_2_1_0_-1,20.0582583886857,-1.5,-0.129,1.3111
Ba1,Ba2_3_1_0_-1,18.2861800198948,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,18.1128473874209,-1.5,0,1
Cu1,Ba2_3_1_0_-1,16.6613962968294,-1.5,0.5,0.5
Ge1,Ba2_3_1_0_-1,16.6613962968294,-1.5,0.5,0.5
Si1,Ba2_3_1_0_-1,16.6613962968294,-1.5,0.5,0.5
Ge2,Ba2_3_1_0_-1,17.2664888331557,-1.5655,0.1845,0.6845
Si2,Ba2_3_1_0_-1,17.2664888331557,-1.5655,0.1845,0.6845
Ge3,Ba2_3_1_0_-1,19.4174304399572,-1.75,0.121,0.8111
Si3,Ba2_3_1_0_-1,19.4174304399572,-1.75,0.121,0.8111
Ba1,Ba2_4_1_0_-1,13.5264569625605,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,15.4837750926575,-0.75,-0.5,1.25
Cu1,Ba2_4_1_0_-1,10.6566648779062,-0.75,0,0.75
Ge1,Ba2_4_1_0_-1,10.6566648779062,-0.75,0,0.75
Si1,Ba2_4_1_0_-1,10.6566648779062,-0.75,0,0.75
Ge2,Ba2_4_1_0_-1,12.8583386913696,-0.8155,-0.3155,0.9345
Si2,Ba2_4_1_0_-1,12.8583386913696,-0.8155,-0.3155,0.9345
Ge3,Ba2_4_1_0_-1,15.1362133739733,-1,-0.379,1.0611
Si3,Ba2_4_1_0_-1,15.1362133739733,-1,-0.379,1.0611
Ba1,Ba2_5_1_0_-1,19.6177851359423,-1.5,-0.75,1
Ba2,Ba2_5_1_0_-1,21.0152265464829,-1.25,-0.75,1.5
Cu1,Ba2_5_1_0_-1,16.2783244862609,-1.25,-0.25,1
Ge1,Ba2_5_1_0_-1,16.2783244862609,-1.25,-0.25,1
Si1,Ba2_5_1_0_-1,16.2783244862609,-1.25,-0.25,1
Ge2,Ba2_5_1_0_-1,18.6709600863344,-1.3155,-0.5655,1.1845
Si2,Ba2_5_1_0_-1,18.6709600863344,-1.3155,-0.5655,1.1845
Ge3,Ba2_5_1_0_-1,20.9902918021318,-1.5,-0.629,1.3111
Si3,Ba2_5_1_0_-1,20.9902918021318,-1.5,-0.629,1.3111
Ba1,Ba2_6_1_0_-1,13.5264569625605,-1.25,0,0.5
Ba2,Ba2_6_1_0_-1,14.208886503875,-1,0,1
Cu1,Ba2_6_1_0_-1,12.3052566718456,-1,0.5,0.5
Ge1,Ba2_6_1_0_-1,12.3052566718456,-1,0.5,0.5
Si1,Ba2_6_1_0_-1,12.3052566718456,-1,0.5,0.5
Ge2,Ba2_6_1_0_-1,12.8583386913696,-1.0655,0.1845,0.6845
Si2,Ba2_6_1_0_-1,12.8583386913696,-1.0655,0.1845,0.6845
Ge3,Ba2_6_1_0_-1,15.0205613453884,-1.25,0.121,0.8111
Si3,Ba2_6_1_0_-1,15.0205613453884,-1.25,0.121,0.8111
Ba1,Cu1_1_1_0_-1,15.2786829236031,-1.5,0,0.25
Ba2,Cu1_1_1_0_-1,14.6461849694724,-1.25,0,0.75
Cu1,Cu1_1_1_0_-1,13.7576951994148,-1.25,0.5,0.25
Ge1,Cu1_1_1_0_-1,13.7576951994148,-1.25,0.5,0.25
Si1,Cu1_1_1_0_-1,13.7576951994148,-1.25,0.5,0.25
Ge2,Cu1_1_1_0_-1,14.0422722087806,-1.3155,0.1845,0.4345
Si2,Cu1_1_1_0_-1,14.0422722087806,-1.3155,0.1845,0.4345
Ge3,Cu1_1_1_0_-1,16.1365483084228,-1.5,0.121,0.5611
Si3,Cu1_1_1_0_-1,16.1365483084228,-1.5,0.121,0.5611
Ba1,Cu1_2_1_0_-1,11.5105136305901,-1,-0.25,0.5
Ba2,Cu1_2_1_0_-1,12.8077172142424,-0.75,-0.25,1
Cu1,Cu1_2_1_0_-1,9.39829502409879,-0.75,0.25,0.5
Ge1,Cu1_2_1_0_-1,9.39829502409879,-0.75,0.25,0.5
Si1,Cu1_2_1_0_-1,9.39829502409879,-0.75,0.25,0.5
Ge2,Cu1_2_1_0_-1,10.7174511886909,-0.8155,-0.0655,0.6845
Si2,Cu1_2_1_0_-1,10.7174511886909,-0.8155,-0.0655,0.6845
Ge3,Cu1_2_1_0_-1,13.0014192466152,-1,-0.129,0.8111
Si3,Cu1_2_1_0_-1,13.0014192466152,-1,-0.129,0.8111
Ba1,Cu1_3_1_0_-1,20.8645778188776,-1.75,-0.5,1
Ba2,Cu1_3_1_0_-1,21.8973647327709,-1.5,-0.5,1.5
Cu1,Cu1_3_1_0_-1,18.1128473874209,-1.5,0,1
Ge1,Cu1_3_1_0_-1,18.1128473874209,-1.5,0,1
Si1,Cu1_3_1_0_-1,18.1128473874209,-1.5,0,1
Ge2,Cu1_3_1_0_-1,19.9769333098324,-1.5655,-0.3155,1.1845
Si2,Cu1_3_1_0_-1,19.9769333098324,-1.5655,-0.3155,1.1845
Ge3,Cu1_3_1_0_-1,22.2973700387055,-1.75,-0.379,1.3111
Si3,Cu1_3_1_0_-1,22.2973700387055,-1.75,-0.379,1.3111
Ba1,Cu1_4_1_0_-1,16.8496666376519,-1.5,0,0.75
Ba2,Cu1_4_1_0_-1,17.7611081298437,-1.25,0,1.25
Cu1,Cu1_4_1_0_-1,15.4837750926575,-1.25,0.5,0.75
Ge1,Cu1_4_1_0_-1,15.4837750926575,-1.25,0.5,0.75
Si1,Cu1_4_1_0_-1,15.4837750926575,-1.25,0.5,0.75
Ge2,Cu1_4_1_0_-1,16.3181831630231,-1.3155,0.1845,0.9345
Si2,Cu1_4_1_0_-1,16.3181831630231,-1.3155,0.1845,0.9345
Ge3,Cu1_4_1_0_-1,18.5004236900426,-1.5,0.121,1.0611
Si3,Cu1_4_1_0_-1,18.5004236900426,-1.5,0.121,1.0611
Ba1,Cu1_5_1_0_-1,13.5264569625605,-1,-0.75,0.5
Ba2,Cu1_5_1_0_-1,14.6461849694724,-0.75,-0.75,1
Cu1,Cu1_5_1_0_-1,9.39829502409879,-0.75,-0.25,0.5
Ge1,Cu1_5_1_0_-1,9.39829502409879,-0.75,-0.25,0.5
Si1,Cu1_5_1_0_-1,9.39829502409879,-0.75,-0.25,0.5
Ge2,Cu1_5_1_0_-1,12.1124850821577,-0.8155,-0.5655,0.6845
Si2,Cu1_5_1_0_-1,12.1124850821577,-0.8155,-0.5655,0.6845
Ge3,Cu1_5_1_0_-1,14.3977610334946,-1,-0.629,0.8111
Si3,Cu1_5_1_0_-1,14.3977610334946,-1,-0.629,0.8111
Ba1,Cu1_6_1_0_-1,16.8496666376519,-1.25,-0.5,1
Ba2,Cu1_6_1_0_-1,18.7965900481976,-1,-0.5,1.5
Cu1,Cu1_6_1_0_-1,14.208886503875,-1,0,1
Ge1,Cu1_6_1_0_-1,14.208886503875,-1,0,1
Si1,Cu1_6_1_0_-1,14.208886503875,-1,0,1
Ge2,Cu1_6_1_0_-1,16.3181831630231,-1.0655,-0.3155,1.1845
Si2,Cu1_6_1_0_-1,16.3181831630231,-1.0655,-0.3155,1.1845
Ge3,Cu1_6_1_0_-1,18.5944445704345,-1.25,-0.379,1.3111
Si3,Cu1_6_1_0_-1,18.5944445704345,-1.25,-0.379,1.3111
Ba1,Ge2_1_1_0_-1,17.5081526750589,-1.6845,-0.3155,0.3155
Ba2,Ge2_1_1_0_-1,16.8792085353091,-1.4345,-0.3155,0.8155
Cu1,Ge2_1_1_0_-1,14.8731506753415,-1.4345,0.1845,0.3155
Ge1,Ge2_1_1_0_-1,14.8731506753415,-1.4345,0.1845,0.3155
Si1,Ge2_1_1_0_-1,14.8731506753415,-1.4345,0.1845,0.3155
Ge2,Ge2_1_1_0_-1,15.9404487959393,-1.5,-0.131,0.5
Si2,Ge2_1_1_0_-1,15.9404487959393,-1.5,-0.131,0.5
Ge3,Ge2_1_1_0_-1,18.1629313918607,-1.6845,-0.1945,0.6266
Si3,Ge2_1_1_0_-1,18.1629313918607,-1.6845,-0.1945,0.6266
Ba1,Ge2_4_1_0_-1,16.4099436933894,-1.3155,-0.6845,0.6845
Ba2,Ge2_4_1_0_-1,17.4221772409459,-1.0655,-0.6845,1.1845
Cu1,Ge2_4_1_0_-1,12.8583386913696,-1.0655,-0.1845,0.6845
Ge1,Ge2_4_1_0_-1,12.8583386913696,-1.0655,-0.1845,0.6845
Si1,Ge2_4_1_0_-1,12.8583386913696,-1.0655,-0.1845,0.6845
Ge2,Ge2_4_1_0_-1,15.1853116224832,-1.131,-0.5,0.869
Si2,Ge2_4_1_0_-1,15.1853116224832,-1.131,-0.5,0.869
Ge3,Ge2_4_1_0_-1,17.5158513516134,-1.3155,-0.5635,0.9956
Si3,Ge2_4_1_0_-1,17.5158513516134,-1.3155,-0.5635,0.9956
Ba1,Ge2_7_1_0_-1,19.5200852006105,-1.6845,-0.6845,0.6845
Ba2,Ge2_7_1_0_-1,19.9162033278768,-1.4345,-0.6845,1.1845
Cu1,Ge2_7_1_0_-1,16.0766840201695,-1.4345,-0.1845,0.6845
Ge1,Ge2_7_1_0_-1,16.0766840201695,-1.4345,-0.1845,0.6845
Si1,Ge2_7_1_0_-1,16.0766840201695,-1.4345,-0.1845,0.6845
Ge2,Ge2_7_1_0_-1,18.1272232832798,-1.5,-0.5,0.869
Si2,Ge2_7_1_0_-1,18.1272232832798,-1.5,-0.5,0.869
Ge3,Ge2_7_1_0_-1,20.4585562244919,-1.6845,-0.5635,0.9956
Si3,Ge2_7_1_0_-1,20.4585562244919,-1.6845,-0.5635,0.9956
Ba1,Ge2_10_1_0_-1,13.9566448645185,-1.3155,-0.3155,0.3155
Ba2,Ge2_10_1_0_-1,13.848638402242,-1.0655,-0.3155,0.8155
Cu1,Ge2_10_1_0_-1,11.3175843636799,-1.0655,0.1845,0.3155
Ge1,Ge2_10_1_0_-1,11.3175843636799,-1.0655,0.1845,0.3155
Si1,Ge2_10_1_0_-1,11.3175843636799,-1.0655,0.1845,0.3155
Ge2,Ge2_10_1_0_-1,12.4938133860725,-1.131,-0.131,0.5
Si2,Ge2_10_1_0_-1,12.4938133860725,-1.131,-0.131,0.5
Ge3,Ge2_10_1_0_-1,14.7697191079099,-1.3155,-0.1945,0.6266
Si3,Ge2_10_1_0_-1,14.7697191079099,-1.3155,-0.1945,0.6266
Ba1,Ge2_13_1_0_-1,15.2327638315327,-1.3155,-0.6845,0.3155
Ba2,Ge2_13_1_0_-1,15.1338674392573,-1.0655,-0.6845,0.8155
Cu1,Ge2_13_1_0_-1,11.3175843636799,-1.0655,-0.1845,0.3155
Ge1,Ge2_13_1_0_-1,11.3175843636799,-1.0655,-0.1845,0.3155
Si1,Ge2_13_1_0_-1,11.3175843636799,-1.0655,-0.1845,0.3155
Ge2,Ge2_13_1_0_-1,13.4014772196964,-1.131,-0.5,0.5
Si2,Ge2_13_1_0_-1,13.4014772196964,-1.131,-0.5,0.5
Ge3,Ge2_13_1_0_-1,15.6964793614957,-1.3155,-0.5635,0.6266
Si3,Ge2_13_1_0_-1,15.6964793614957,-1.3155,-0.5635,0.6266
Ba1,Ge2_16_1_0_-1,18.5414284284176,-1.6845,-0.3155,0.6845
Ba2,Ge2_16_1_0_-1,18.9580061431674,-1.4345,-0.3155,1.1845
Cu1,Ge2_16_1_0_-1,16.0766840201695,-1.4345,0.1845,0.6845
Ge1,Ge2_16_1_0_-1,16.0766840201695,-1.4345,0.1845,0.6845
Si1,Ge2_16_1_0_-1,16.0766840201695,-1.4345,0.1845,0.6845
Ge2,Ge2_16_1_0_-1,17.4668830996788,-1.5,-0.131,0.869
Si2,Ge2_16_1_0_-1,17.4668830996788,-1.5,-0.131,0.869
Ge3,Ge2_16_1_0_-1,19.7564587153516,-1.6845,-0.1945,0.9956
Si3,Ge2_16_1_0_-1,19.7564587153516,-1.6845,-0.1945,0.9956
Ba1,Ge2_19_1_0_-1,15.2327638315327,-1.3155,-0.3155,0.6845
Ba2,Ge2_19_1_0_-1,16.3181831630231,-1.0655,-0.3155,1.1845
Cu1,Ge2_19_1_0_-1,12.8583386913696,-1.0655,0.1845,0.6845
Ge1,Ge2_19_1_0_-1,12.8583386913696,-1.0655,0.1845,0.6845
Si1,Ge2_19_1_0_-1,12.8583386913696,-1.0655,0.1845,0.6845
Ge2,Ge2_19_1_0_-1,14.3906035428639,-1.131,-0.131,0.869
Si2,Ge2_19_1_0_-1,14.3906035428639,-1.131,-0.131,0.869
Ge3,Ge2_19_1_0_-1,16.6904220064237,-1.3155,-0.1945,0.9956
Si3,Ge2_19_1_0_-1,16.6904220064237,-1.3155,-0.1945,0.9956
Ba1,Ge2_22_1_0_-1,18.5414284284176,-1.6845,-0.6845,0.3155
Ba2,Ge2_22_1_0_-1,17.9487280566455,-1.4345,-0.6845,0.8155
Cu1,Ge2_22_1_0_-1,14.8731506753415,-1.4345,-0.1845,0.3155
Ge1,Ge2_22_1_0_-1,14.8731506753415,-1.4345,-0.1845,0.3155
Si1,Ge2_22_1_0_-1,14.8731506753415,-1.4345,-0.1845,0.3155
Ge2,Ge2_22_1_0_-1,16.6613962968294,-1.5,-0.5,0.5
Si2,Ge2_22_1_0_-1,16.6613962968294,-1.5,-0.5,0.5
Ge3,Ge2_22_1_0_-1,18.9242420869302,-1.6845,-0.5635,0.6266
Si3,Ge2_22_1_0_-1,18.9242420869302,-1.6845,-0.5635,0.6266
Ba1,Ge2_25_1_0_-1,12.1862254373392,-1.1845,-0.1845,0.1845
Ba2,Ge2_25_1_0_-1,11.7851161304372,-0.9345,-0.1845,0.6845
Cu1,Ge2_25_1_0_-1,10.081656814975,-0.9345,0.3155,0.1845
Ge1,Ge2_25_1_0_-1,10.081656814975,-0.9345,0.3155,0.1845
Si1,Ge2_25_1_0_-1,10.081656814975,-0.9345,0.3155,0.1845
Ge2,Ge2_25_1_0_-1,10.7093962093538,-1,0,0.369
Si2,Ge2_25_1_0_-1,10.7093962093538,-1,0,0.369
Ge3,Ge2_25_1_0_-1,12.9163852934509,-1.1845,-0.0635,0.4956
Si3,Ge2_25_1_0_-1,12.9163852934509,-1.1845,-0.0635,0.4956
Ba1,Ge2_28_1_0_-1,21.6099384368594,-1.8155,-0.8155,0.8155
Ba2,Ge2_28_1_0_-1,22.1183825341414,-1.5655,-0.8155,1.3155
Cu1,Ge2_28_1_0_-1,18.0160913718701,-1.5655,-0.3155,0.8155
Ge1,Ge2_28_1_0_-1,18.0160913718701,-1.5655,-0.3155,0.8155
Si1,Ge2_28_1_0_-1,18.0160913718701,-1.5655,-0.3155,0.8155
Ge2,Ge2_28_1_0_-1,20.2403630713504,-1.631,-0.631,1
Si2,Ge2_28_1_0_-1,20.2403630713504,-1.631,-0.631,1
Ge3,Ge2_28_1_0_-1,22.5729037522757,-1.8155,-0.6945,1.1266
Si3,Ge2_28_1_0_-1,22.5729037522757,-1.8155,-0.6945,1.1266
Ba1,Ge2_31_1_0_-1,16.6101845246744,-1.1845,-0.8155,0.8155
Ba2,Ge2_31_1_0_-1,18.1653563551341,-0.9345,-0.8155,1.3155
Cu1,Ge2_31_1_0_-1,12.8583386913696,-0.9345,-0.3155,0.8155
Ge1,Ge2_31_1_0_-1,12.8583386913696,-0.9345,-0.3155,0.8155
Si1,Ge2_31_1_0_-1,12.8583386913696,-0.9345,-0.3155,0.8155
Ge2,Ge2_31_1_0_-1,15.5590908057959,-1,-0.631,1
Si2,Ge2_31_1_0_-1,15.5590908057959,-1,-0.631,1
Ge3,Ge2_31_1_0_-1,17.8450210005027,-1.1845,-0.6945,1.1266
Si3,Ge2_31_1_0_-1,17.8450210005027,-1.1845,-0.6945,1.1266
Ba1,Ge2_34_1_0_-1,18.4281116696956,-1.8155,-0.1845,0.1845
Ba2,Ge2_34_1_0_-1,17.2664888331557,-1.5655,-0.1845,0.6845
Cu1,Ge2_34_1_0_-1,16.1518568143892,-1.5655,0.3155,0.1845
Ge1,Ge2_34_1_0_-1,16.1518568143892,-1.5655,0.3155,0.1845
Si1,Ge2_34_1_0_-1,16.1518568143892,-1.5655,0.3155,0.1845
Ge2,Ge2_34_1_0_-1,16.8011356082261,-1.631,0,0.369
Si2,Ge2_34_1_0_-1,16.8011356082261,-1.631,0,0.369
Ge3,Ge2_34_1_0_-1,18.9188852301079,-1.8155,-0.0635,0.4956
Si3,Ge2_34_1_0_-1,18.9188852301079,-1.8155,-0.0635,0.4956
Ba1,Ge2_37_1_0_-1,20.0821405601547,-1.8155,-0.1845,0.8155
Ba2,Ge2_37_1_0_-1,20.6282761315523,-1.5655,-0.1845,1.3155
Cu1,Ge2_37_1_0_-1,18.0160913718701,-1.5655,0.3155,0.8155
Ge1,Ge2_37_1_0_-1,18.0160913718701,-1.5655,0.3155,0.8155
Si1,Ge2_37_1_0_-1,18.0160913718701,-1.5655,0.3155,0.8155
Ge2,Ge2_37_1_0_-1,19.2218481483202,-1.631,0,1
Si2,Ge2_37_1_0_-1,19.2218481483202,-1.631,0,1
Ge3,Ge2_37_1_0_-1,21.4768155210703,-1.8155,-0.0635,1.1266
Si3,Ge2_37_1_0_-1,21.4768155210703,-1.8155,-0.0635,1.1266
Ba1,Ge2_40_1_0_-1,14.5671260095014,-1.1845,-0.8155,0.1845
Ba2,Ge2_40_1_0_-1,14.2332720052324,-0.9345,-0.8155,0.6845
Cu1,Ge2_40_1_0_-1,10.081656814975,-0.9345,-0.3155,0.1845
Ge1,Ge2_40_1_0_-1,10.081656814975,-0.9345,-0.3155,0.1845
Si1,Ge2_40_1_0_-1,10.081656814975,-0.9345,-0.3155,0.1845
Ge2,Ge2_40_1_0_-1,12.4452407848111,-1,-0.631,0.369
Si2,Ge2_40_1_0_-1,12.4452407848111,-1,-0.631,0.369
Ge3,Ge2_40_1_0_-1,14.666812466664,-1.1845,-0.6945,0.4956
Si3,Ge2_40_1_0_-1,14.666812466664,-1.1845,-0.6945,0.4956
Ba1,Ge2_43_1_0_-1,20.0821405601547,-1.8155,-0.8155,0.1845
Ba2,Ge2_43_1_0_-1,19.0217955617374,-1.5655,-0.8155,0.6845
Cu1,Ge2_43_1_0_-1,16.1518568143892,-1.5655,-0.3155,0.1845
Ge1,Ge2_43_1_0_-1,16.1518568143892,-1.5655,-0.3155,0.1845
Si1,Ge2_43_1_0_-1,16.1518568143892,-1.5655,-0.3155,0.1845
Ge2,Ge2_43_1_0_-1,17.9574777947519,-1.631,-0.631,0.369
Si2,Ge2_43_1_0_-1,17.9574777947519,-1.631,-0.631,0.369
Ge3,Ge2_43_1_0_-1,20.1545676518602,-1.8155,-0.6945,0.4956
Si3,Ge2_43_1_0_-1,20.1545676518602,-1.8155,-0.6945,0.4956
Ba1,Ge2_46_1_0_-1,14.5671260095014,-1.1845,-0.1845,0.8155
Ba2,Ge2_46_1_0_-1,16.3181831630231,-0.9345,-0.1845,1.3155
Cu1,Ge2_46_1_0_-1,12.8583386913696,-0.9345,0.3155,0.8155
Ge1,Ge2_46_1_0_-1,12.8583386913696,-0.9345,0.3155,0.8155
Si1,Ge2_46_1_0_-1,12.8583386913696,-0.9345,0.3155,0.8155
Ge2,Ge2_46_1_0_-1,14.208886503875,-1,0,1
Si2,Ge2_46_1_0_-1,14.208886503875,-1,0,1
Ge3,Ge2_46_1_0_-1,16.4366175238388,-1.1845,-0.0635,1.1266
Si3,Ge2_46_1_0_-1,16.4366175238388,-1.1845,-0.0635,1.1266
Ba1,Ge3_1_1_0_-1,19.2574297642231,-1.8111,-0.379,0.5
Ba2,Ge3_1_1_0_-1,19.0119844998746,-1.5611,-0.379,1
Cu1,Ge3_1_1_0_-1,16.5143519507158,-1.5611,0.121,0.5
Ge1,Ge3_1_1_0_-1,16.5143519507158,-1.5611,0.121,0.5
Si1,Ge3_1_1_0_-1,16.5143519507158,-1.5611,0.121,0.5
Ge2,Ge3_1_1_0_-1,17.8382315144065,-1.6266,-0.1945,0.6845
Si2,Ge3_1_1_0_-1,17.8382315144065,-1.6266,-0.1945,0.6845
Ge3,Ge3_1_1_0_-1,20.1057762886572,-1.8111,-0.258,0.8111
Si3,Ge3_1_1_0_-1,20.1057762886572,-1.8111,-0.258,0.8111
Ba1,Ge3_2_1_0_-1,17.149025904536,-1.621,-0.5,0.1889
Ba2,Ge3_2_1_0_-1,16.2137784137167,-1.371,-0.5,0.6889
Cu1,Ge3_2_1_0_-1,13.9048464245431,-1.371,0,0.1889
Ge1,Ge3_2_1_0_-1,13.9048464245431,-1.371,0,0.1889
Si1,Ge3_2_1_0_-1,13.9048464245431,-1.371,0,0.1889
Ge2,Ge3_2_1_0_-1,15.2456123412073,-1.4365,-0.3155,0.3734
Si2,Ge3_2_1_0_-1,15.2456123412073,-1.4365,-0.3155,0.3734
Ge3,Ge3_2_1_0_-1,17.4638776089645,-1.621,-0.379,0.5
Si3,Ge3_2_1_0_-1,17.4638776089645,-1.621,-0.379,0.5
Ba1,Ge3_3_1_0_-1,15.6598568064937,-1.5,-0.1889,0.379
Ba2,Ge3_3_1_0_-1,15.4701571055774,-1.25,-0.1889,0.879
Cu1,Ge3_3_1_0_-1,13.4906781920299,-1.25,0.3111,0.379
Ge1,Ge3_3_1_0_-1,13.4906781920299,-1.25,0.3111,0.379
Si1,Ge3_3_1_0_-1,13.4906781920299,-1.25,0.3111,0.379
