Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_6_0_1_-1,19.4014928549326,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,15.0755165748972,0,-1,1
Ge1,Ba2_6_0_1_-1,22.6132748623458,0,-1.5,1.5
Ge2,Ba2_6_0_1_-1,18.8840783410591,-0.06627,-1.31627,1.18373
Ge3,Ba2_6_0_1_-1,17.5595600288921,-0.25,-1.1805,1.1213
Ba1,Ge1_1_0_1_-1,16.2105621432448,0,-1.5,0.25
Ba2,Ge1_1_0_1_-1,11.3066374311729,0.25,-1,0.25
Ge1,Ge1_1_0_1_-1,18.0749094050288,0.25,-1.5,0.75
Ge2,Ge1_1_0_1_-1,14.9028368441467,0.18373,-1.31627,0.43373
Ge3,Ge1_1_0_1_-1,13.1919123324961,0,-1.1805,0.3713
Ba1,Ge1_2_0_1_-1,17.8773634801108,-0.5,-1.25,1
Ba2,Ge1_2_0_1_-1,13.5888870037248,-0.25,-0.75,1
Ge1,Ge1_2_0_1_-1,20.9842309842415,-0.25,-1.25,1.5
Ge2,Ge1_2_0_1_-1,17.3144625903104,-0.31627,-1.06627,1.18373
Ge3,Ge1_2_0_1_-1,16.4217427670836,-0.5,-0.9305,1.1213
Ba1,Ge1_3_0_1_-1,14.3514642110135,-0.75,-1,0.5
Ba2,Ge1_3_0_1_-1,9.23183080434212,-0.5,-0.5,0.5
Ge1,Ge1_3_0_1_-1,15.99,-0.5,-1,1
Ge2,Ge1_3_0_1_-1,12.8560003890502,-0.56627,-0.81627,0.68373
Ge3,Ge1_3_0_1_-1,12.6652013141625,-0.75,-0.6805,0.6213
Ba1,Ge1_4_0_1_-1,17.8773634801108,0,-1.5,0.75
Ba2,Ge1_4_0_1_-1,13.5888870037248,0.25,-1,0.75
Ge1,Ge1_4_0_1_-1,20.9842309842415,0.25,-1.5,1.25
Ge2,Ge1_4_0_1_-1,17.3144625903104,0.18373,-1.31627,0.93373
Ge3,Ge1_4_0_1_-1,15.6405993896738,0,-1.1805,0.8713
Ba1,Ge1_5_0_1_-1,22.1371525946767,-0.5,-1.75,1
Ba2,Ge1_5_0_1_-1,17.271173961257,-0.25,-1.25,1
Ge1,Ge1_5_0_1_-1,24.7141932904961,-0.25,-1.75,1.5
Ge2,Ge1_5_0_1_-1,21.198248654152,-0.31627,-1.56627,1.18373
Ge3,Ge1_5_0_1_-1,20.0952845540506,-0.5,-1.4305,1.1213
Ba1,Ge1_6_0_1_-1,12.2125642270573,-0.25,-1,0.5
Ba2,Ge1_6_0_1_-1,7.5377582874486,0,-0.5,0.5
Ge1,Ge1_6_0_1_-1,15.0755165748972,0,-1,1
Ge2,Ge1_6_0_1_-1,11.3726520561942,-0.06627,-0.81627,0.68373
Ge3,Ge1_6_0_1_-1,10.1778939043529,-0.25,-0.6805,0.6213
Ba1,Ge2_1_0_1_-1,16.1669720915593,-0.68373,-1.31627,0.31627
Ba2,Ge2_1_0_1_-1,10.4143624866459,-0.43373,-0.81627,0.31627
Ge1,Ge2_1_0_1_-1,17.1456585883208,-0.43373,-1.31627,0.81627
Ge2,Ge2_1_0_1_-1,14.2327841468097,-0.5,-1.13254,0.5
Ge3,Ge2_1_0_1_-1,13.7034067839018,-0.68373,-0.99677,0.43757
Ba1,Ge2_4_0_1_-1,19.6631787699054,-0.31627,-1.68373,0.68373
Ba2,Ge2_4_0_1_-1,14.5893896357338,-0.06627,-1.18373,0.68373
Ge1,Ge2_4_0_1_-1,21.9517203772109,-0.06627,-1.68373,1.18373
Ge2,Ge2_4_0_1_-1,18.5252696227438,-0.13254,-1.5,0.86746
Ge3,Ge2_4_0_1_-1,17.2191950659129,-0.31627,-1.36423,0.80503
Ba1,Ge2_7_0_1_-1,20.6977568087283,-0.68373,-1.68373,0.68373
Ba2,Ge2_7_0_1_-1,15.2881836308718,-0.43373,-1.18373,0.68373
Ge1,Ge2_7_0_1_-1,22.4222277284675,-0.43373,-1.68373,1.18373
Ge2,Ge2_7_0_1_-1,19.2249393984396,-0.5,-1.5,0.86746
Ge3,Ge2_7_0_1_-1,18.3917703414859,-0.68373,-1.36423,0.80503
Ba1,Ge2_10_0_1_-1,14.8193943544687,-0.31627,-1.31627,0.31627
Ba2,Ge2_10_0_1_-1,9.35845485191106,-0.06627,-0.81627,0.31627
Ge1,Ge2_10_0_1_-1,16.5255964987427,-0.06627,-1.31627,0.81627
Ge2,Ge2_10_0_1_-1,13.2725078373062,-0.13254,-1.13254,0.5
Ge3,Ge2_10_0_1_-1,12.084155738366,-0.31627,-0.99677,0.43757
Ba1,Ge2_13_0_1_-1,18.5710544062866,-0.31627,-1.68373,0.31627
Ba2,Ge2_13_0_1_-1,13.0802810507748,-0.06627,-1.18373,0.31627
Ge1,Ge2_13_0_1_-1,19.9590819520152,-0.06627,-1.68373,0.81627
Ge2,Ge2_13_0_1_-1,16.9140539115162,-0.13254,-1.5,0.5
Ge3,Ge2_13_0_1_-1,15.640140828203,-0.31627,-1.36423,0.43757
Ba1,Ge2_16_0_1_-1,17.4105578367052,-0.68373,-1.31627,0.68373
Ba2,Ge2_16_0_1_-1,12.2562426370914,-0.43373,-0.81627,0.68373
Ge1,Ge2_16_0_1_-1,19.4290165365944,-0.43373,-1.31627,1.18373
Ge2,Ge2_16_0_1_-1,16.1143581765876,-0.5,-1.13254,0.86746
Ge3,Ge2_16_0_1_-1,15.4812800206256,-0.68373,-0.99677,0.80503
Ba1,Ge2_19_0_1_-1,16.1669720915593,-0.31627,-1.31627,0.68373
Ba2,Ge2_19_0_1_-1,11.3726520561942,-0.06627,-0.81627,0.68373
Ge1,Ge2_19_0_1_-1,18.8840783410591,-0.06627,-1.31627,1.18373
Ge2,Ge2_19_0_1_-1,15.2728471204629,-0.13254,-1.13254,0.86746
Ge3,Ge2_19_0_1_-1,14.0681730690599,-0.31627,-0.99677,0.80503
Ba1,Ge2_22_0_1_-1,19.6631787699054,-0.68373,-1.68373,0.31627
Ba2,Ge2_22_0_1_-1,13.8553968241714,-0.43373,-1.18373,0.31627
Ge1,Ge2_22_0_1_-1,20.4754296940323,-0.43373,-1.68373,0.81627
Ge2,Ge2_22_0_1_-1,17.6776101325943,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,16.9224863037918,-0.68373,-1.36423,0.43757
Ba1,Ge2_25_0_1_-1,12.9189794701152,-0.18373,-1.18373,0.18373
Ba2,Ge2_25_0_1_-1,7.58011559062642,0.06627,-0.68373,0.18373
Ge1,Ge2_25_0_1_-1,14.5893896357338,0.06627,-1.18373,0.68373
Ge2,Ge2_25_0_1_-1,11.3569123135506,0,-1,0.36746
Ge3,Ge2_25_0_1_-1,9.96406974333071,-0.18373,-0.86423,0.30503
Ba1,Ge2_28_0_1_-1,22.941127754957,-0.81627,-1.81627,0.81627
Ba2,Ge2_28_0_1_-1,17.5793876699747,-0.56627,-1.31627,0.81627
Ge1,Ge2_28_0_1_-1,24.6614097990212,-0.56627,-1.81627,1.31627
Ge2,Ge2_28_0_1_-1,21.4933033556816,-0.63254,-1.63254,1
Ge3,Ge2_28_0_1_-1,20.740904937468,-0.81627,-1.49677,0.93757
Ba1,Ge2_31_0_1_-1,21.3170420144367,-0.18373,-1.81627,0.81627
Ba2,Ge2_31_0_1_-1,16.5255964987427,0.06627,-1.31627,0.81627
Ge1,Ge2_31_0_1_-1,23.9216555042342,0.06627,-1.81627,1.31627
Ge2,Ge2_31_0_1_-1,20.4082264539003,0,-1.63254,1
Ge3,Ge2_31_0_1_-1,18.928974488891,-0.18373,-1.49677,0.93757
Ba1,Ge2_34_0_1_-1,15.4524785381911,-0.81627,-1.18373,0.18373
Ba2,Ge2_34_0_1_-1,9.66424769856701,-0.56627,-0.68373,0.18373
Ge1,Ge2_34_0_1_-1,15.7730726605585,-0.56627,-1.18373,0.68373
Ge2,Ge2_34_0_1_-1,13.2077946472284,-0.63254,-1,0.36746
Ge3,Ge2_34_0_1_-1,13.0828799686445,-0.81627,-0.86423,0.30503
Ba1,Ge2_37_0_1_-1,17.6254973092182,-0.81627,-1.18373,0.81627
Ba2,Ge2_37_0_1_-1,12.8560003890502,-0.56627,-0.68373,0.81627
Ge1,Ge2_37_0_1_-1,19.8128227671692,-0.56627,-1.18373,1.31627
Ge2,Ge2_37_0_1_-1,16.5147686070885,-0.63254,-1,1
Ge3,Ge2_37_0_1_-1,16.1393516363583,-0.81627,-0.86423,0.93757
Ba1,Ge2_40_0_1_-1,19.5585586846592,-0.18373,-1.81627,0.18373
Ba2,Ge2_40_0_1_-1,14.185072337329,0.06627,-1.31627,0.18373
Ge1,Ge2_40_0_1_-1,20.6999390630808,0.06627,-1.81627,0.68373
Ge2,Ge2_40_0_1_-1,17.8382724581545,0,-1.63254,0.36746
Ge3,Ge2_40_0_1_-1,16.4008887635098,-0.18373,-1.49677,0.30503
Ba1,Ge2_43_0_1_-1,21.3170420144367,-0.81627,-1.81627,0.18373
Ba2,Ge2_43_0_1_-1,15.3998639093746,-0.56627,-1.31627,0.18373
Ge1,Ge2_43_0_1_-1,21.5505686335015,-0.56627,-1.81627,0.68373
Ge2,Ge2_43_0_1_-1,19.070142800646,-0.63254,-1.63254,0.36746
Ge3,Ge2_43_0_1_-1,18.4626166795778,-0.81627,-1.49677,0.30503
Ba1,Ge2_46_0_1_-1,15.4524785381911,-0.18373,-1.18373,0.81627
Ba2,Ge2_46_0_1_-1,11.3726520561942,0.06627,-0.68373,0.81627
Ge1,Ge2_46_0_1_-1,18.8840783410591,0.06627,-1.18373,1.31627
Ge2,Ge2_46_0_1_-1,15.0755165748972,0,-1,1
Ge3,Ge2_46_0_1_-1,13.7331572778448,-0.18373,-0.86423,0.93757
Ba1,Ge3_1_0_1_-1,15.1866429841576,-0.6213,-1.1805,0.5
Ba2,Ge3_1_0_1_-1,9.83348998007645,-0.3713,-0.6805,0.5
Ge1,Ge3_1_0_1_-1,16.9606058555779,-0.3713,-1.1805,1
Ge2,Ge3_1_0_1_-1,13.7034067839018,-0.43757,-0.99677,0.68373
Ge3,Ge3_1_0_1_-1,13.1137428360605,-0.6213,-0.861,0.6213
Ba1,Ge3_2_0_1_-1,18.6625942829035,-0.8195,-1.5,0.3787
Ba2,Ge3_2_0_1_-1,12.9146414301081,-0.5695,-1,0.3787
Ge1,Ge3_2_0_1_-1,19.5006452454339,-0.5695,-1.5,0.8787
Ge2,Ge3_2_0_1_-1,16.6960842778785,-0.63577,-1.31627,0.56243
Ge3,Ge3_2_0_1_-1,16.2198844790523,-0.8195,-1.1805,0.5
Ba1,Ge3_3_0_1_-1,15.7515485082662,-0.5,-1.3787,0.1805
Ba2,Ge3_3_0_1_-1,9.92693828369372,-0.25,-0.8787,0.1805
Ge1,Ge3_3_0_1_-1,16.604961042058,-0.25,-1.3787,0.6805
Ge2,Ge3_3_0_1_-1,13.7371110962225,-0.31627,-1.19497,0.36423
Ge3,Ge3_3_0_1_-1,12.8937002267203,-0.5,-1.0592,0.3018
Ba1,Ge3_4_0_1_-1,20.5159833731719,-0.3787,-1.8195,0.5
Ba2,Ge3_4_0_1_-1,15.1042981865515,-0.1287,-1.3195,0.5
Ge1,Ge3_4_0_1_-1,22.1747062643063,-0.1287,-1.8195,1
Ge2,Ge3_4_0_1_-1,19.0132194704095,-0.19497,-1.63577,0.68373
Ge3,Ge3_4_0_1_-1,17.7719413115936,-0.3787,-1.5,0.6213
Ba1,Ge3_5_0_1_-1,17.4139964835262,-0.1805,-1.5,0.6213
Ba2,Ge3_5_0_1_-1,12.5717693913094,0.0695,-1,0.6213
Ge1,Ge3_5_0_1_-1,19.9776020560092,0.0695,-1.5,1.1213
Ge2,Ge3_5_0_1_-1,16.4476941210926,0.00323000000000001,-1.31627,0.80503
Ge3,Ge3_5_0_1_-1,14.9909138026758,-0.1805,-1.1805,0.7426
Ba1,Ge3_6_0_1_-1,20.0855275879989,-0.5,-1.6213,0.8195
Ba2,Ge3_6_0_1_-1,15.0430464071698,-0.25,-1.1213,0.8195
Ge1,Ge3_6_0_1_-1,22.442259638643,-0.25,-1.6213,1.3195
Ge2,Ge3_6_0_1_-1,18.9888822958352,-0.31627,-1.43757,1.00323
Ge3,Ge3_6_0_1_-1,17.9322236104876,-0.5,-1.3018,0.9408
Ba1,Ge3_7_0_1_-1,21.1771945811589,-0.6213,-1.8195,0.5
Ba2,Ge3_7_0_1_-1,15.5539005393587,-0.3713,-1.3195,0.5
Ge1,Ge3_7_0_1_-1,22.4833626530433,-0.3713,-1.8195,1
Ge2,Ge3_7_0_1_-1,19.4663909129048,-0.43757,-1.63577,0.68373
Ge3,Ge3_7_0_1_-1,18.531321985836,-0.6213,-1.5,0.6213
Ba1,Ge3_8_0_1_-1,19.3871200008734,-0.8195,-1.5,0.6213
Ba2,Ge3_8_0_1_-1,13.9411606341891,-0.5695,-1,0.6213
Ge1,Ge3_8_0_1_-1,20.8665080477847,-0.5695,-1.5,1.1213
Ge2,Ge3_8_0_1_-1,17.7892485167294,-0.63577,-1.31627,0.80503
Ge3,Ge3_8_0_1_-1,17.2435682223621,-0.8195,-1.1805,0.7426
Ba1,Ge3_10_0_1_-1,14.2501273176159,-0.3787,-1.1805,0.5
Ba2,Ge3_10_0_1_-1,9.10568651493472,-0.1287,-0.6805,0.5
Ge1,Ge3_10_0_1_-1,16.5492644159269,-0.1287,-1.1805,1
Ge2,Ge3_10_0_1_-1,13.0516472884086,-0.19497,-0.99677,0.68373
Ge3,Ge3_10_0_1_-1,12.0167489201667,-0.3787,-0.861,0.6213
Ba1,Ge3_11_0_1_-1,16.6035922910756,-0.1805,-1.5,0.3787
Ba2,Ge3_11_0_1_-1,11.4228450513987,0.0695,-1,0.3787
Ge1,Ge3_11_0_1_-1,18.5463902360611,0.0695,-1.5,0.8787
Ge2,Ge3_11_0_1_-1,15.2587191246541,0.00323000000000001,-1.31627,0.56243
Ge3,Ge3_11_0_1_-1,13.8011414061954,-0.1805,-1.1805,0.5
Ba1,Ge3_15_0_1_-1,18.1883278530013,-0.5,-1.6213,0.1805
Ba2,Ge3_15_0_1_-1,12.3967776784237,-0.25,-1.1213,0.1805
Ge1,Ge3_15_0_1_-1,18.9322138401261,-0.25,-1.6213,0.6805
Ge2,Ge3_15_0_1_-1,16.1642220639912,-0.31627,-1.43757,0.36423
Ge3,Ge3_15_0_1_-1,15.209718781578,-0.5,-1.3018,0.3018
Ba1,Ge3_18_0_1_-1,17.9087807739183,-0.5,-1.3787,0.8195
Ba2,Ge3_18_0_1_-1,13.0827081328089,-0.25,-0.8787,0.8195
Ge1,Ge3_18_0_1_-1,20.5170911195584,-0.25,-1.3787,1.3195
Ge2,Ge3_18_0_1_-1,16.9706746236272,-0.31627,-1.19497,1.00323
Ge3,Ge3_18_0_1_-1,16.0148869411672,-0.5,-1.0592,0.9408
Ba1,Ge3_25_0_1_-1,11.2653250928797,-0.1213,-1,0.3195
Ba2,Ge3_25_0_1_-1,6.47233152026872,0.1287,-0.5,0.3195
Ge1,Ge3_25_0_1_-1,13.8503880634538,0.1287,-1,0.8195
Ge2,Ge3_25_0_1_-1,10.24378106917,0.06243,-0.81627,0.50323
Ge3,Ge3_25_0_1_-1,8.73924055038239,-0.1213,-0.6805,0.4408
Ba1,Ge3_26_0_1_-1,16.3740998533741,-0.3195,-1.1213,1
Ba2,Ge3_26_0_1_-1,12.5717693913094,-0.0695,-0.6213,1
Ge1,Ge3_26_0_1_-1,19.9776020560092,-0.0695,-1.1213,1.5
Ge2,Ge3_26_0_1_-1,16.1620777506489,-0.13577,-0.93757,1.18373
Ge3,Ge3_26_0_1_-1,15.0840965495322,-0.3195,-0.8018,1.1213
Ba1,Ge3_27_0_1_-1,14.1251795687086,0,-1.3195,0.1213
Ba2,Ge3_27_0_1_-1,9.22440505660197,0.25,-0.8195,0.1213
Ge1,Ge3_27_0_1_-1,15.7738968276157,0.25,-1.3195,0.6213
Ge2,Ge3_27_0_1_-1,12.6884162722524,0.18373,-1.13577,0.30503
Ge3,Ge3_27_0_1_-1,10.9692112736266,0,-1,0.2426
Ba1,Ge3_28_0_1_-1,15.9373022964448,-0.8787,-1,0.6805
Ba2,Ge3_28_0_1_-1,11.2226257457096,-0.6287,-0.5,0.6805
Ge1,Ge3_28_0_1_-1,17.8020210770649,-0.6287,-1,1.1805
Ge2,Ge3_28_0_1_-1,14.6789922725628,-0.69497,-0.81627,0.86423
Ge3,Ge3_28_0_1_-1,14.6087791137935,-0.8787,-0.6805,0.8018
Ba1,Ge3_29_0_1_-1,23.8188246546353,-0.6805,-1.8787,1
Ba2,Ge3_29_0_1_-1,18.7268742268501,-0.4305,-1.3787,1
Ge1,Ge3_29_0_1_-1,26.0349499716874,-0.4305,-1.8787,1.5
Ge2,Ge3_29_0_1_-1,22.6657783345956,-0.49677,-1.69497,1.18373
Ge3,Ge3_29_0_1_-1,21.7199915294055,-0.6805,-1.5592,1.1213
Ba1,Ge3_30_0_1_-1,20.215233268213,0,-1.6805,0.8787
Ba2,Ge3_30_0_1_-1,15.9123271487317,0.25,-1.1805,0.8787
Ge1,Ge3_30_0_1_-1,23.3242016542531,0.25,-1.6805,1.3787
Ge2,Ge3_30_0_1_-1,19.6642609124545,0.18373,-1.49677,1.06243
Ge3,Ge3_30_0_1_-1,18.0034776703725,0,-1.361,1
Ba1,Ge3_31_0_1_-1,12.9587808472967,-0.1213,-1,0.6805
Ba2,Ge3_31_0_1_-1,9.10568651493472,0.1287,-0.5,0.6805
Ge1,Ge3_31_0_1_-1,16.5492644159269,0.1287,-1,1.1805
Ge2,Ge3_31_0_1_-1,12.6898231767831,0.06243,-0.81627,0.86423
Ge3,Ge3_31_0_1_-1,11.2848936085197,-0.1213,-0.6805,0.8018
Ba1,Ge3_32_0_1_-1,22.9415334345432,-0.3195,-1.8787,1
Ba2,Ge3_32_0_1_-1,18.1709821558512,-0.0695,-1.3787,1
Ge1,Ge3_32_0_1_-1,25.6380068302562,-0.0695,-1.8787,1.5
Ge2,Ge3_32_0_1_-1,22.0859495149735,-0.13577,-1.69497,1.18373
Ge3,Ge3_32_0_1_-1,20.754170193902,-0.3195,-1.5592,1.1213
Ba1,Ge3_34_0_1_-1,14.5936682464781,-0.8787,-1,0.3195
Ba2,Ge3_34_0_1_-1,9.21546944155663,-0.6287,-0.5,0.3195
Ge1,Ge3_34_0_1_-1,15.3253727924728,-0.6287,-1,0.8195
Ge2,Ge3_34_0_1_-1,12.6244307781786,-0.69497,-0.81627,0.50323
Ge3,Ge3_34_0_1_-1,12.7452708420593,-0.8787,-0.6805,0.4408
Ba1,Ge3_35_0_1_-1,17.5821954717909,-0.6805,-1.1213,1
Ba2,Ge3_35_0_1_-1,13.3626573490554,-0.4305,-0.6213,1
Ge1,Ge3_35_0_1_-1,20.4845261040685,-0.4305,-1.1213,1.5
Ge2,Ge3_35_0_1_-1,16.9458283584216,-0.49677,-0.93757,1.18373
Ge3,Ge3_35_0_1_-1,16.3875690788966,-0.6805,-0.8018,1.1213
Ba1,Ge3_39_0_1_-1,16.8993580140863,0,-1.3195,0.8787
Ba2,Ge3_39_0_1_-1,13.0827081328089,0.25,-0.8195,0.8787
Ge1,Ge3_39_0_1_-1,20.5170911195584,0.25,-1.3195,1.3787
Ge2,Ge3_39_0_1_-1,16.6940082813571,0.18373,-1.13577,1.06243
Ge3,Ge3_39_0_1_-1,15.0755165748972,0,-1,1
Ba1,Ge3_42_0_1_-1,17.9607364172036,0,-1.6805,0.1213
Ba2,Ge3_42_0_1_-1,12.9280529024391,0.25,-1.1805,0.1213
Ge1,Ge3_42_0_1_-1,19.2842727611975,0.25,-1.6805,0.6213
Ge2,Ge3_42_0_1_-1,16.4008887635098,0.18373,-1.49677,0.30503
Ge3,Ge3_42_0_1_-1,14.736946908809,0,-1.361,0.2426
Ba1,Ba1_1_1_1_-1,23.2329313690718,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,17.8773634801108,-1.25,-1,0.5
Ge1,Ba1_1_1_1_-1,23.3852800924,-1.25,-1.5,1
Ge2,Ba1_1_1_1_-1,21.139670031324,-1.31627,-1.31627,0.68373
Ge3,Ba1_1_1_1_-1,21.3987225115955,-1.5,-1.1805,0.6213
Ba1,Ba1_25_1_1_-1,18.4636616086842,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.3514642110135,-0.75,-0.5,1
Ge1,Ba1_25_1_1_-1,20.8143153862912,-0.75,-1,1.5
Ge2,Ba1_25_1_1_-1,17.6254973092182,-0.81627,-0.81627,1.18373
Ge3,Ba1_25_1_1_-1,17.5821954717909,-1,-0.6805,1.1213
Ba1,Ba2_1_1_1_-1,19.4014928549326,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.5968061575127,-1.25,-0.5,0.25
Ge1,Ba2_1_1_1_-1,18.8443957186215,-1.25,-1,0.75
Ge2,Ba2_1_1_1_-1,17.1456585883208,-1.31627,-0.81627,0.43373
Ge3,Ba2_1_1_1_-1,17.9991312342642,-1.5,-0.6805,0.3713
Ba1,Ba2_2_1_1_-1,17.8773634801108,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.4999579999294,-0.75,-0.75,0.5
Ge1,Ba2_2_1_1_-1,18.8443957186215,-0.75,-1.25,1
Ge2,Ba2_2_1_1_-1,16.0634391465607,-0.81627,-1.06627,0.68373
Ge3,Ba2_2_1_1_-1,15.9965507916008,-1,-0.9305,0.6213
Ba1,Ba2_3_1_1_-1,26.7829185302872,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,21.9761529845421,-1.5,-1,1
Ge1,Ba2_3_1_1_-1,27.6954924130264,-1.5,-1.5,1.5
Ge2,Ba2_3_1_1_-1,25.196833301573,-1.56627,-1.31627,1.18373
Ge3,Ba2_3_1_1_-1,25.480285485219,-1.75,-1.1805,1.1213
Ba1,Ba2_4_1_1_-1,20.8143153862912,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.4281633179123,-1.25,-0.5,0.75
Ge1,Ba2_4_1_1_-1,21.6505623483548,-1.25,-1,1.25
Ge2,Ba2_4_1_1_-1,19.2787364008967,-1.31627,-0.81627,0.93373
Ge3,Ba2_4_1_1_-1,19.8637993210832,-1.5,-0.6805,0.8713
Ba1,Ba2_5_1_1_-1,22.1371525946767,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.4281633179123,-0.75,-1.25,0.5
Ge1,Ba2_5_1_1_-1,22.9251968366686,-0.75,-1.75,1
Ge2,Ba2_5_1_1_-1,20.1893340263432,-0.81627,-1.56627,0.68373
Ge3,Ba2_5_1_1_-1,19.7493408251583,-1,-1.4305,0.6213
Ba1,Ba2_6_1_1_-1,23.3852800924,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.4636616086842,-1,-1,1
Ge1,Ba2_6_1_1_-1,24.9999159998589,-1,-1.5,1.5
Ge2,Ba2_6_1_1_-1,22.0296454173747,-1.06627,-1.31627,1.18373
Ge3,Ba2_6_1_1_-1,21.8813059118569,-1.25,-1.1805,1.1213
Ba1,Ge1_1_1_1_-1,19.4014928549326,-1,-1.5,0.25
Ba2,Ge1_1_1_1_-1,13.5888870037248,-0.75,-1,0.25
Ge1,Ge1_1_1_1_-1,19.5836704935515,-0.75,-1.5,0.75
Ge2,Ge1_1_1_1_-1,17.1456585883208,-0.81627,-1.31627,0.43373
Ge3,Ge1_1_1_1_-1,16.9606058555779,-1,-1.1805,0.3713
Ba1,Ge1_2_1_1_-1,23.3852800924,-1.5,-1.25,1
Ba2,Ge1_2_1_1_-1,18.8443957186215,-1.25,-0.75,1
Ge1,Ge1_2_1_1_-1,24.7141932904961,-1.25,-1.25,1.5
Ge2,Ge1_2_1_1_-1,22.0296454173747,-1.31627,-1.06627,1.18373
Ge3,Ge1_2_1_1_-1,22.292259542457,-1.5,-0.9305,1.1213
Ba1,Ge1_3_1_1_-1,22.1371525946767,-1.75,-1,0.5
Ba2,Ge1_3_1_1_-1,17.6776101325943,-1.5,-0.5,0.5
Ge1,Ge1_3_1_1_-1,21.9761529845421,-1.5,-1,1
Ge2,Ge1_3_1_1_-1,20.1893340263432,-1.56627,-0.81627,0.68373
Ge3,Ge1_3_1_1_-1,21.0830814713662,-1.75,-0.6805,0.6213
Ba1,Ge1_4_1_1_-1,20.8143153862912,-1,-1.5,0.75
Ba2,Ge1_4_1_1_-1,15.5394867997627,-0.75,-1,0.75
Ge1,Ge1_4_1_1_-1,22.2969897071331,-0.75,-1.5,1.25
Ge2,Ge1_4_1_1_-1,19.2787364008967,-0.81627,-1.31627,0.93373
Ge3,Ge1_4_1_1_-1,18.9278617193877,-1,-1.1805,0.8713
Ba1,Ge1_5_1_1_-1,26.7829185302872,-1.5,-1.75,1
Ba2,Ge1_5_1_1_-1,21.6505623483548,-1.25,-1.25,1
Ge1,Ge1_5_1_1_-1,27.9507558037345,-1.25,-1.75,1.5
Ge2,Ge1_5_1_1_-1,25.196833301573,-1.31627,-1.56627,1.18373
Ge3,Ge1_5_1_1_-1,25.1215377974411,-1.5,-1.4305,1.1213
Ba1,Ge1_6_1_1_-1,17.8773634801108,-1.25,-1,0.5
Ba2,Ge1_6_1_1_-1,13.0557803290343,-1,-0.5,0.5
Ge1,Ge1_6_1_1_-1,18.4636616086842,-1,-1,1
Ge2,Ge1_6_1_1_-1,16.0634391465607,-1.06627,-0.81627,0.68373
Ge3,Ge1_6_1_1_-1,16.5542418832233,-1.25,-0.6805,0.6213
Ba1,Ge2_1_1_1_-1,23.0303869742837,-1.68373,-1.31627,0.31627
Ba2,Ge2_1_1_1_-1,17.907229924789,-1.43373,-0.81627,0.31627
Ge1,Ge2_1_1_1_-1,22.4985231960513,-1.43373,-1.31627,0.81627
Ge2,Ge2_1_1_1_-1,20.7326637113922,-1.5,-1.13254,0.5
Ge3,Ge2_1_1_1_-1,21.3731395695879,-1.68373,-0.99677,0.43757
Ba1,Ge2_4_1_1_-1,23.9197671761507,-1.31627,-1.68373,0.68373
Ba2,Ge2_4_1_1_-1,18.4809943554793,-1.06627,-1.18373,0.68373
Ge1,Ge2_4_1_1_-1,24.7098136363522,-1.06627,-1.68373,1.18373
Ge2,Ge2_4_1_1_-1,22.0668017493101,-1.13254,-1.5,0.86746
Ge3,Ge2_4_1_1_-1,21.9548477822543,-1.31627,-1.36423,0.80503
Ba1,Ge2_7_1_1_-1,26.4088029734265,-1.68373,-1.68373,0.68373
Ba2,Ge2_7_1_1_-1,21.1172558896098,-1.43373,-1.18373,0.68373
Ge1,Ge2_7_1_1_-1,26.738852516203,-1.43373,-1.68373,1.18373
Ge2,Ge2_7_1_1_-1,24.4309126901489,-1.5,-1.5,0.86746
Ge3,Ge2_7_1_1_-1,24.6431522713706,-1.68373,-1.36423,0.80503
Ba1,Ge2_10_1_1_-1,20.1278193418278,-1.31627,-1.31627,0.31627
Ba2,Ge2_10_1_1_-1,14.706377515869,-1.06627,-0.81627,0.31627
Ge1,Ge2_10_1_1_-1,20.0447549763837,-1.06627,-1.31627,0.81627
Ge2,Ge2_10_1_1_-1,17.8862402180937,-1.13254,-1.13254,0.5
Ge3,Ge2_10_1_1_-1,18.2082805979336,-1.31627,-0.99677,0.43757
Ba1,Ge2_13_1_1_-1,23.0303869742837,-1.31627,-1.68373,0.31627
Ba2,Ge2_13_1_1_-1,17.3144625903104,-1.06627,-1.18373,0.31627
Ge1,Ge2_13_1_1_-1,22.9578268743202,-1.06627,-1.68373,0.81627
Ge2,Ge2_13_1_1_-1,20.7326637113922,-1.13254,-1.5,0.5
Ge3,Ge2_13_1_1_-1,20.7395435714005,-1.31627,-1.36423,0.43757
Ba1,Ge2_16_1_1_-1,23.9197671761507,-1.68373,-1.31627,0.68373
Ba2,Ge2_16_1_1_-1,19.0374741275007,-1.43373,-0.81627,0.68373
