Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Sn1_32_1_-1_0,18.9149810424739,-1.16586,1.3164,-0.1343
Sn2,Sn1_32_1_-1_0,19.159411895582,-1.19966,1.31676,-0.1343
Br1,Sn1_33_1_-1_0,12.5911767062771,-1.1343,0.30256,0
Br2,Sn1_33_1_-1_0,9.02247170152458,-0.6343,0.55256,0
P1,Sn1_33_1_-1_0,11.5999910713636,-0.94299,0.49387,0.19131
P2,Sn1_33_1_-1_0,12.8081622264051,-0.8843,0.80256,0
Sn1,Sn1_33_1_-1_0,12.5361997721307,-1,0.60512,0
Zn1,Sn1_33_1_-1_0,12.5918079855825,-0.9976,0.61896,0
Sn2,Sn1_33_1_-1_0,12.9032545190156,-1.0314,0.61932,0
Br1,Sn1_35_1_-1_0,23.0801513249785,-1.69744,1,-0.8657
Br2,Sn1_35_1_-1_0,20.7580108794078,-1.19744,1.25,-0.8657
P1,Sn1_35_1_-1_0,21.8294141954415,-1.50613,1.19131,-0.67439
P2,Sn1_35_1_-1_0,24.208344611993,-1.44744,1.5,-0.8657
Sn1,Sn1_35_1_-1_0,23.7162476414988,-1.56314,1.30256,-0.8657
Zn1,Sn1_35_1_-1_0,23.7858683132711,-1.56074,1.3164,-0.8657
Sn2,Sn1_35_1_-1_0,24.0446417721788,-1.59454,1.31676,-0.8657
Br1,Sn1_36_1_-1_0,21.3628296520931,-1.8657,0.69744,0
Br2,Sn1_36_1_-1_0,17.8273411173184,-1.3657,0.94744,0
P1,Sn1_36_1_-1_0,20.4347946171111,-1.67439,0.88875,0.19131
P2,Sn1_36_1_-1_0,21.569387511474,-1.6157,1.19744,0
Sn1,Sn1_36_1_-1_0,21.4447552781607,-1.7314,1,0
Zn1,Sn1_36_1_-1_0,21.497170873452,-1.729,1.01384,0
Sn2,Sn1_36_1_-1_0,21.8125882228935,-1.7628,1.0142,0
Br1,Sn1_37_1_-1_0,14.5525104705938,-1,0.8657,-0.30256
Br2,Sn1_37_1_-1_0,13.5085935852978,-0.5,1.1157,-0.30256
P1,Sn1_37_1_-1_0,14.3240365948531,-0.80869,1.05701,-0.11125
P2,Sn1_37_1_-1_0,17.0232710997697,-0.75,1.3657,-0.30256
Sn1,Sn1_37_1_-1_0,15.929333140094,-0.8657,1.16826,-0.30256
Zn1,Sn1_37_1_-1_0,16.0314769745464,-0.8633,1.1821,-0.30256
Sn2,Sn1_37_1_-1_0,16.2465653584159,-0.8971,1.18246,-0.30256
Br1,Sn1_40_1_-1_0,13.1553886402607,-1,0.1343,-0.69744
Br2,Sn1_40_1_-1_0,10.084779675595,-0.5,0.3843,-0.69744
P1,Sn1_40_1_-1_0,10.811761614489,-0.80869,0.32561,-0.50613
P2,Sn1_40_1_-1_0,12.9206977583174,-0.75,0.6343,-0.69744
Sn1,Sn1_40_1_-1_0,12.810931135747,-0.8657,0.43686,-0.69744
Zn1,Sn1_40_1_-1_0,12.847399398069,-0.8633,0.4507,-0.69744
Sn2,Sn1_40_1_-1_0,13.1125026337713,-0.8971,0.45106,-0.69744
Br1,Zn1_1_1_-1_0,19.5481878630489,-1.5,0.8164,-0.6367
Br2,Zn1_1_1_-1_0,17.1022072449104,-1,1.0664,-0.6367
P1,Zn1_1_1_-1_0,18.348025548838,-1.30869,1.00771,-0.44539
P2,Zn1_1_1_-1_0,20.6329374802566,-1.25,1.3164,-0.6367
Sn1,Zn1_1_1_-1_0,20.1300496771582,-1.3657,1.11896,-0.6367
Zn1,Zn1_1_1_-1_0,20.2002583937089,-1.3633,1.1328,-0.6367
Sn2,Zn1_1_1_-1_0,20.4664883165807,-1.3971,1.13316,-0.6367
Br1,Zn1_2_1_-1_0,21.3289777944069,-1.8164,0.6367,-0.5
Br2,Zn1_2_1_-1_0,17.8478707925305,-1.3164,0.8867,-0.5
P1,Zn1_2_1_-1_0,19.8399827537831,-1.62509,0.82801,-0.30869
P2,Zn1_2_1_-1_0,21.439255961107,-1.5664,1.1367,-0.5
Sn1,Zn1_2_1_-1_0,21.3477758015191,-1.6821,0.93926,-0.5
Zn1,Zn1_2_1_-1_0,21.3965458640376,-1.6797,0.9531,-0.5
Sn2,Zn1_2_1_-1_0,21.7044792927231,-1.7135,0.95346,-0.5
Br1,Zn1_3_1_-1_0,20.3367155760166,-1.6367,0.5,-0.8164
Br2,Zn1_3_1_-1_0,17.0297462469916,-1.1367,0.75,-0.8164
P1,Zn1_3_1_-1_0,18.4458149392211,-1.44539,0.69131,-0.62509
P2,Zn1_3_1_-1_0,20.3201636390953,-1.3867,1,-0.8164
Sn1,Zn1_3_1_-1_0,20.2588505158781,-1.5024,0.80256,-0.8164
Zn1,Zn1_3_1_-1_0,20.3019609521158,-1.5,0.8164,-0.8164
Sn2,Zn1_3_1_-1_0,20.5920649648427,-1.5338,0.81676,-0.8164
Br1,Zn1_4_1_-1_0,16.6699625678362,-1.5,0.1836,-0.3633
Br2,Zn1_4_1_-1_0,12.322527071151,-1,0.4336,-0.3633
P1,Zn1_4_1_-1_0,14.7169043595849,-1.30869,0.37491,-0.17199
P2,Zn1_4_1_-1_0,15.7696058074683,-1.25,0.6836,-0.3633
Sn1,Zn1_4_1_-1_0,16.0289117787574,-1.3657,0.48616,-0.3633
Zn1,Zn1_4_1_-1_0,16.0543646365914,-1.3633,0.5,-0.3633
Sn2,Zn1_4_1_-1_0,16.3864858130213,-1.3971,0.50036,-0.3633
Br1,Zn1_5_1_-1_0,14.3211035534212,-1.1836,0.3633,-0.5
Br2,Zn1_5_1_-1_0,11.2153321056601,-0.6836,0.6133,-0.5
P1,Zn1_5_1_-1_0,12.6337801072985,-0.99229,0.55461,-0.30869
P2,Zn1_5_1_-1_0,14.6545856379924,-0.9336,0.8633,-0.5
Sn1,Zn1_5_1_-1_0,14.3672328979563,-1.0493,0.66586,-0.5
Zn1,Zn1_5_1_-1_0,14.4215425022907,-1.0469,0.6797,-0.5
Sn2,Zn1_5_1_-1_0,14.707468849018,-1.0807,0.68006,-0.5
Br1,Zn1_6_1_-1_0,15.6983215765991,-1.3633,0.5,-0.1836
Br2,Zn1_6_1_-1_0,12.4224759540998,-0.8633,0.75,-0.1836
P1,Zn1_6_1_-1_0,14.5941504274139,-1.17199,0.69131,0.00771
P2,Zn1_6_1_-1_0,16.1706377755332,-1.1133,1,-0.1836
Sn1,Zn1_6_1_-1_0,15.8658087909614,-1.229,0.80256,-0.1836
Zn1,Zn1_6_1_-1_0,15.9255594738774,-1.2266,0.8164,-0.1836
Sn2,Zn1_6_1_-1_0,16.2283986208368,-1.2604,0.81676,-0.1836
Br1,Zn1_8_1_-1_0,20.5785067986858,-1.8164,0.3633,-0.5
Br2,Zn1_8_1_-1_0,16.4733410178612,-1.3164,0.6133,-0.5
P1,Zn1_8_1_-1_0,18.7120557506586,-1.62509,0.55461,-0.30869
P2,Zn1_8_1_-1_0,19.9183581849602,-1.5664,0.8633,-0.5
Sn1,Zn1_8_1_-1_0,20.1307213771906,-1.6821,0.66586,-0.5
Zn1,Zn1_8_1_-1_0,20.1608541652188,-1.6797,0.6797,-0.5
Sn2,Zn1_8_1_-1_0,20.4868163186568,-1.7135,0.68006,-0.5
Br1,Zn1_9_1_-1_0,18.4604538241764,-1.6367,0.5,-0.1836
Br2,Zn1_9_1_-1_0,14.7383381767307,-1.1367,0.75,-0.1836
P1,Zn1_9_1_-1_0,17.1844915026982,-1.44539,0.69131,0.00771
P2,Zn1_9_1_-1_0,18.4422180145004,-1.3867,1,-0.1836
Sn1,Zn1_9_1_-1_0,18.3746395665179,-1.5024,0.80256,-0.1836
Zn1,Zn1_9_1_-1_0,18.4221598482911,-1.5,0.8164,-0.1836
Sn2,Zn1_9_1_-1_0,18.7413845403976,-1.5338,0.81676,-0.1836
Br1,Zn1_11_1_-1_0,15.37999865665,-1.1836,0.6367,-0.5
Br2,Zn1_11_1_-1_0,13.1513954307658,-0.6836,0.8867,-0.5
P1,Zn1_11_1_-1_0,14.2511853911956,-0.99229,0.82801,-0.30869
P2,Zn1_11_1_-1_0,16.6630604512719,-0.9336,1.1367,-0.5
Sn1,Zn1_11_1_-1_0,16.0280681820974,-1.0493,0.93926,-0.5
Zn1,Zn1_11_1_-1_0,16.1038201177865,-1.0469,0.9531,-0.5
Sn2,Zn1_11_1_-1_0,16.3610640986061,-1.0807,0.95346,-0.5
Br1,Zn1_12_1_-1_0,17.8670351582898,-1.3633,0.5,-0.8164
Br2,Zn1_12_1_-1_0,15.0702207633278,-0.8633,0.75,-0.8164
P1,Zn1_12_1_-1_0,16.0602169120991,-1.17199,0.69131,-0.62509
P2,Zn1_12_1_-1_0,18.2834124575461,-1.1133,1,-0.8164
Sn1,Zn1_12_1_-1_0,18.0143701976116,-1.229,0.80256,-0.8164
Zn1,Zn1_12_1_-1_0,18.0670166209381,-1.2266,0.8164,-0.8164
Sn2,Zn1_12_1_-1_0,18.3345184507809,-1.2604,0.81676,-0.8164
Br1,Zn1_13_1_-1_0,17.5880073829813,-1.5,0.1836,-0.6367
Br2,Zn1_13_1_-1_0,13.5386493089227,-1,0.4336,-0.6367
P1,Zn1_13_1_-1_0,15.3624246802385,-1.30869,0.37491,-0.44539
P2,Zn1_13_1_-1_0,16.7371090399053,-1.25,0.6836,-0.6367
Sn1,Zn1_13_1_-1_0,16.9816478735702,-1.3657,0.48616,-0.6367
Zn1,Zn1_13_1_-1_0,17.0056748050579,-1.3633,0.5,-0.6367
Sn2,Zn1_13_1_-1_0,17.3195631870752,-1.3971,0.50036,-0.6367
Br1,Zn1_16_1_-1_0,18.7264865107769,-1.5,0.8164,-0.3633
Br2,Zn1_16_1_-1_0,16.1565819701173,-1,1.0664,-0.3633
P1,Zn1_16_1_-1_0,17.8110421765257,-1.30869,1.00771,-0.17199
P2,Zn1_16_1_-1_0,19.8561768065615,-1.25,1.3164,-0.3633
Sn1,Zn1_16_1_-1_0,19.333094638834,-1.3657,1.11896,-0.3633
Zn1,Zn1_16_1_-1_0,19.4061868351787,-1.3633,1.1328,-0.3633
Sn2,Zn1_16_1_-1_0,19.6831601203158,-1.3971,1.13316,-0.3633
Br1,Zn1_25_1_-1_0,15.9538147458551,-1,0.8633,-0.6836
Br2,Zn1_25_1_-1_0,15.0030898002671,-0.5,1.1133,-0.6836
P1,Zn1_25_1_-1_0,15.2003220869159,-0.80869,1.05461,-0.49229
P2,Zn1_25_1_-1_0,18.2281189592397,-0.75,1.3633,-0.6836
Sn1,Zn1_25_1_-1_0,17.2140999021347,-0.8657,1.16586,-0.6836
Zn1,Zn1_25_1_-1_0,17.3084428296041,-0.8633,1.1797,-0.6836
Sn2,Zn1_25_1_-1_0,17.507844709342,-0.8971,1.18006,-0.6836
Br1,Zn1_26_1_-1_0,20.0027871806796,-1.3164,1,-0.8633
Br2,Zn1_26_1_-1_0,18.4971824615382,-0.8164,1.25,-0.8633
P1,Zn1_26_1_-1_0,18.9952181009019,-1.12509,1.19131,-0.67199
P2,Zn1_26_1_-1_0,21.8031735174435,-1.0664,1.5,-0.8633
Sn1,Zn1_26_1_-1_0,21.0155170617292,-1.1821,1.30256,-0.8633
Zn1,Zn1_26_1_-1_0,21.099039865268,-1.1797,1.3164,-0.8633
Sn2,Zn1_26_1_-1_0,21.3209677018983,-1.2135,1.31676,-0.8633
Br1,Zn1_27_1_-1_0,14.2264086531546,-1.1367,0.6836,0
Br2,Zn1_27_1_-1_0,12.1201568718135,-0.6367,0.9336,0
P1,Zn1_27_1_-1_0,13.9670459613416,-0.94539,0.87491,0.19131
P2,Zn1_27_1_-1_0,15.8617963807301,-0.8867,1.1836,0
Sn1,Zn1_27_1_-1_0,15.0817480617735,-1.0024,0.98616,0
Zn1,Zn1_27_1_-1_0,15.1680061418764,-1,1,0
Sn2,Zn1_27_1_-1_0,15.4291601133149,-1.0338,1.00036,0
Br1,Zn1_28_1_-1_0,11.3445930443122,-1,0.1367,-0.3164
Br2,Zn1_28_1_-1_0,7.58131672048086,-0.5,0.3867,-0.3164
P1,Zn1_28_1_-1_0,9.45550670489561,-0.80869,0.32801,-0.12509
P2,Zn1_28_1_-1_0,11.0840450070779,-0.75,0.6367,-0.3164
Sn1,Zn1_28_1_-1_0,10.9509159628476,-0.8657,0.43926,-0.3164
Zn1,Zn1_28_1_-1_0,10.9939036336654,-0.8633,0.4531,-0.3164
Sn2,Zn1_28_1_-1_0,11.3025735968665,-0.8971,0.45346,-0.3164
Br1,Zn1_29_1_-1_0,21.0534871679387,-1.6836,1,-0.1367
Br2,Zn1_29_1_-1_0,18.5214207288665,-1.1836,1.25,-0.1367
P1,Zn1_29_1_-1_0,20.4884091264177,-1.49229,1.19131,0.05461
P2,Zn1_29_1_-1_0,22.3023748129963,-1.4336,1.5,-0.1367
Sn1,Zn1_29_1_-1_0,21.7587676547786,-1.5493,1.30256,-0.1367
Zn1,Zn1_29_1_-1_0,21.8348057245841,-1.5469,1.3164,-0.1367
Sn2,Zn1_29_1_-1_0,22.1139861491469,-1.5807,1.31676,-0.1367
Br1,Zn1_30_1_-1_0,20.2707104818644,-1.8633,0.3164,0
Br2,Zn1_30_1_-1_0,15.8336688525986,-1.3633,0.5664,0
P1,Zn1_30_1_-1_0,18.8532871411348,-1.67199,0.50771,0.19131
P2,Zn1_30_1_-1_0,19.3926557703523,-1.6133,0.8164,0
Sn1,Zn1_30_1_-1_0,19.6966721575306,-1.729,0.61896,0
Zn1,Zn1_30_1_-1_0,19.7230261015203,-1.7266,0.6328,0
Sn2,Zn1_30_1_-1_0,20.0650986883888,-1.7604,0.63316,0
Br1,Zn1_32_1_-1_0,17.7912237220014,-1.3164,1,-0.1367
Br2,Zn1_32_1_-1_0,16.0798602464754,-0.8164,1.25,-0.1367
P1,Zn1_32_1_-1_0,17.5845190791782,-1.12509,1.19131,0.05461
P2,Zn1_32_1_-1_0,19.7938000889797,-1.0664,1.5,-0.1367
Sn1,Zn1_32_1_-1_0,18.922687544389,-1.1821,1.30256,-0.1367
Zn1,Zn1_32_1_-1_0,19.0154050644974,-1.1797,1.3164,-0.1367
Sn2,Zn1_32_1_-1_0,19.2613553592715,-1.2135,1.31676,-0.1367
Br1,Zn1_33_1_-1_0,12.6550441734433,-1.1367,0.3164,0
Br2,Zn1_33_1_-1_0,9.13987759191777,-0.6367,0.5664,0
P1,Zn1_33_1_-1_0,11.690839560644,-0.94539,0.50771,0.19131
P2,Zn1_33_1_-1_0,12.9273146536409,-0.8867,0.8164,0
Sn1,Zn1_33_1_-1_0,12.6355829590611,-1.0024,0.61896,0
Zn1,Zn1_33_1_-1_0,12.692439628849,-1,0.6328,0
Sn2,Zn1_33_1_-1_0,13.002237577086,-1.0338,0.63316,0
Br1,Zn1_35_1_-1_0,22.9528467820403,-1.6836,1,-0.8633
Br2,Zn1_35_1_-1_0,20.6549480581516,-1.1836,1.25,-0.8633
P1,Zn1_35_1_-1_0,21.7112392089058,-1.49229,1.19131,-0.67199
P2,Zn1_35_1_-1_0,24.1035220614878,-1.4336,1.5,-0.8633
Sn1,Zn1_35_1_-1_0,23.6014368910855,-1.5493,1.30256,-0.8633
Zn1,Zn1_35_1_-1_0,23.6715566556064,-1.5469,1.3164,-0.8633
Sn2,Zn1_35_1_-1_0,23.9293175179301,-1.5807,1.31676,-0.8633
Br1,Zn1_36_1_-1_0,21.2871384543419,-1.8633,0.6836,0
Br2,Zn1_36_1_-1_0,17.7219047942336,-1.3633,0.9336,0
P1,Zn1_36_1_-1_0,20.343280936948,-1.67199,0.87491,0.19131
P2,Zn1_36_1_-1_0,21.4605735733433,-1.6133,1.1836,0
Sn1,Zn1_36_1_-1_0,21.3485377008528,-1.729,0.98616,0
Zn1,Zn1_36_1_-1_0,21.4001903073144,-1.7266,1,0
Sn2,Zn1_36_1_-1_0,21.7165601596133,-1.7604,1.00036,0
Br1,Zn1_37_1_-1_0,14.569956925479,-1,0.8633,-0.3164
Br2,Zn1_37_1_-1_0,13.5222832177161,-0.5,1.1133,-0.3164
P1,Zn1_37_1_-1_0,14.3168192881655,-0.80869,1.05461,-0.12509
P2,Zn1_37_1_-1_0,17.030083988561,-0.75,1.3633,-0.3164
Sn1,Zn1_37_1_-1_0,15.9400337297612,-0.8657,1.16586,-0.3164
Zn1,Zn1_37_1_-1_0,16.0418712453043,-0.8633,1.1797,-0.3164
Sn2,Zn1_37_1_-1_0,16.2568159930437,-0.8971,1.18006,-0.3164
Br1,Zn1_40_1_-1_0,13.074415913371,-1,0.1367,-0.6836
Br2,Zn1_40_1_-1_0,9.98583613679869,-0.5,0.3867,-0.6836
P1,Zn1_40_1_-1_0,10.7463986554715,-0.80869,0.32801,-0.49229
P2,Zn1_40_1_-1_0,12.8489927174733,-0.75,0.6367,-0.6836
Sn1,Zn1_40_1_-1_0,12.7343284298821,-0.8657,0.43926,-0.6836
Zn1,Zn1_40_1_-1_0,12.7713146246216,-0.8633,0.4531,-0.6836
Sn2,Zn1_40_1_-1_0,13.0379726202863,-0.8971,0.45346,-0.6836
Br1,Sn2_1_1_-1_0,19.4262586032241,-1.5,0.81676,-0.6029
Br2,Sn2_1_1_-1_0,16.9633155189391,-1,1.06676,-0.6029
P1,Sn2_1_1_-1_0,18.2592838745328,-1.30869,1.00807,-0.41159
P2,Sn2_1_1_-1_0,20.5184647566118,-1.25,1.31676,-0.6029
Sn1,Sn2_1_1_-1_0,20.0122920729862,-1.3657,1.11932,-0.6029
Zn1,Sn2_1_1_-1_0,20.0829410066131,-1.3633,1.13316,-0.6029
Sn2,Sn2_1_1_-1_0,20.350706477469,-1.3971,1.13352,-0.6029
Br1,Sn2_2_1_-1_0,21.2192363899435,-1.81676,0.6029,-0.5
Br2,Sn2_2_1_-1_0,17.6604558453004,-1.31676,0.8529,-0.5
P1,Sn2_2_1_-1_0,19.6838025647672,-1.62545,0.79421,-0.30869
P2,Sn2_2_1_-1_0,21.2382563571619,-1.56676,1.1029,-0.5
Sn1,Sn2_2_1_-1_0,21.1824055881851,-1.68246,0.90546,-0.5
Zn1,Sn2_2_1_-1_0,21.22901615246,-1.68006,0.9193,-0.5
Sn2,Sn2_2_1_-1_0,21.539344773177,-1.71386,0.91966,-0.5
Br1,Sn2_3_1_-1_0,20.0263217476717,-1.6029,0.5,-0.81676
Br2,Sn2_3_1_-1_0,16.7741460495849,-1.1029,0.75,-0.81676
P1,Sn2_3_1_-1_0,18.1436350330931,-1.41159,0.69131,-0.62545
P2,Sn2_3_1_-1_0,20.0580330717717,-1.3529,1,-0.81676
Sn1,Sn2_3_1_-1_0,19.9734059510107,-1.4686,0.80256,-0.81676
Zn1,Sn2_3_1_-1_0,20.0175973260992,-1.4662,0.8164,-0.81676
Sn2,Sn2_3_1_-1_0,20.3052920286864,-1.5,0.81676,-0.81676
Br1,Sn2_4_1_-1_0,16.7579537606609,-1.5,0.18324,-0.3971
Br2,Sn2_4_1_-1_0,12.4404714337403,-1,0.43324,-0.3971
P1,Sn2_4_1_-1_0,14.765673187528,-1.30869,0.37455,-0.20579
P2,Sn2_4_1_-1_0,15.8612867460514,-1.25,0.68324,-0.3971
Sn1,Sn2_4_1_-1_0,16.1196251700594,-1.3657,0.4858,-0.3971
Zn1,Sn2_4_1_-1_0,16.1448995166838,-1.3633,0.49964,-0.3971
Sn2,Sn2_4_1_-1_0,16.4751948092476,-1.3971,0.5,-0.3971
Br1,Sn2_5_1_-1_0,14.4205597877297,-1.18324,0.3971,-0.5
Br2,Sn2_5_1_-1_0,11.429247666622,-0.68324,0.6471,-0.5
P1,Sn2_5_1_-1_0,12.805251613417,-0.99193,0.58841,-0.30869
P2,Sn2_5_1_-1_0,14.8836917502434,-0.93324,0.8971,-0.5
Sn1,Sn2_5_1_-1_0,14.5478466837998,-1.04894,0.69966,-0.5
Zn1,Sn2_5_1_-1_0,14.6051762426036,-1.04654,0.7135,-0.5
Sn2,Sn2_5_1_-1_0,14.8875761921466,-1.08034,0.71386,-0.5
Br1,Sn2_6_1_-1_0,16.0360523453411,-1.3971,0.5,-0.18324
Br2,Sn2_6_1_-1_0,12.6943856565013,-0.8971,0.75,-0.18324
P1,Sn2_6_1_-1_0,14.9075504385386,-1.20579,0.69131,0.00807000000000002
P2,Sn2_6_1_-1_0,16.4396813381678,-1.1471,1,-0.18324
Sn1,Sn2_6_1_-1_0,16.1677829139883,-1.2628,0.80256,-0.18324
Zn1,Sn2_6_1_-1_0,16.225846577885,-1.2604,0.8164,-0.18324
Sn2,Sn2_6_1_-1_0,16.5311346786759,-1.2942,0.81676,-0.18324
Br1,Sn2_8_1_-1_0,20.6538604999253,-1.81676,0.3971,-0.5
Br2,Sn2_8_1_-1_0,16.6246997425792,-1.31676,0.6471,-0.5
P1,Sn2_8_1_-1_0,18.8340086817223,-1.62545,0.58841,-0.30869
P2,Sn2_8_1_-1_0,20.0926716553243,-1.56676,0.8971,-0.5
Sn1,Sn2_8_1_-1_0,20.2656021954801,-1.68246,0.69966,-0.5
Zn1,Sn2_8_1_-1_0,20.2981810818921,-1.68006,0.7135,-0.5
Sn2,Sn2_8_1_-1_0,20.6221084368519,-1.71386,0.71386,-0.5
Br1,Sn2_9_1_-1_0,18.1156587815156,-1.6029,0.5,-0.18324
Br2,Sn2_9_1_-1_0,14.4393734642415,-1.1029,0.75,-0.18324
P1,Sn2_9_1_-1_0,16.8582032666515,-1.41159,0.69131,0.00807000000000002
P2,Sn2_9_1_-1_0,18.1507085551866,-1.3529,1,-0.18324
Sn1,Sn2_9_1_-1_0,18.0571447253132,-1.4686,0.80256,-0.18324
Zn1,Sn2_9_1_-1_0,18.106013726298,-1.4662,0.8164,-0.18324
Sn2,Sn2_9_1_-1_0,18.4235831128821,-1.5,0.81676,-0.18324
Br1,Sn2_11_1_-1_0,15.2192832949983,-1.18324,0.6029,-0.5
Br2,Sn2_11_1_-1_0,12.8894825868953,-0.68324,0.8529,-0.5
P1,Sn2_11_1_-1_0,14.0252154802864,-0.99193,0.79421,-0.30869
P2,Sn2_11_1_-1_0,16.3973277993739,-0.93324,1.1029,-0.5
Sn1,Sn2_11_1_-1_0,15.7999847244315,-1.04894,0.90546,-0.5
Zn1,Sn2_11_1_-1_0,15.8734414871393,-1.04654,0.9193,-0.5
Sn2,Sn2_11_1_-1_0,16.134185500157,-1.08034,0.91966,-0.5
Br1,Sn2_12_1_-1_0,18.1667675846719,-1.3971,0.5,-0.81676
Br2,Sn2_12_1_-1_0,15.2978396137804,-0.8971,0.75,-0.81676
P1,Sn2_12_1_-1_0,16.3470956109004,-1.20579,0.69131,-0.62545
P2,Sn2_12_1_-1_0,18.5240274280046,-1.1471,1,-0.81676
Sn1,Sn2_12_1_-1_0,18.2831527370641,-1.2628,0.80256,-0.81676
Zn1,Sn2_12_1_-1_0,18.3345184507809,-1.2604,0.8164,-0.81676
Sn2,Sn2_12_1_-1_0,18.6052380639831,-1.2942,0.81676,-0.81676
Br1,Sn2_13_1_-1_0,17.4500158643589,-1.5,0.18324,-0.6029
Br2,Sn2_13_1_-1_0,13.3581199618672,-1,0.43324,-0.6029
P1,Sn2_13_1_-1_0,15.2525730006184,-1.30869,0.37455,-0.41159
P2,Sn2_13_1_-1_0,16.5907943348833,-1.25,0.68324,-0.6029
Sn1,Sn2_13_1_-1_0,16.8379439078868,-1.3657,0.4858,-0.6029
Zn1,Sn2_13_1_-1_0,16.8621416144493,-1.3633,0.49964,-0.6029
Sn2,Sn2_13_1_-1_0,17.1786519676192,-1.3971,0.5,-0.6029
Br1,Sn2_16_1_-1_0,18.8070594165439,-1.5,0.81676,-0.3971
Br2,Sn2_16_1_-1_0,16.2505394979106,-1,1.06676,-0.3971
P1,Sn2_16_1_-1_0,17.8545671790851,-1.30869,1.00807,-0.20579
P2,Sn2_16_1_-1_0,19.9332224325721,-1.25,1.31676,-0.3971
Sn1,Sn2_16_1_-1_0,19.4117952439381,-1.3657,1.11932,-0.3971
Zn1,Sn2_16_1_-1_0,19.4846216297154,-1.3633,1.13316,-0.3971
Sn2,Sn2_16_1_-1_0,19.7604963174048,-1.3971,1.13352,-0.3971
Br1,Sn2_25_1_-1_0,16.165157314329,-1,0.8971,-0.68324
Br2,Sn2_25_1_-1_0,15.2913337441186,-0.5,1.1471,-0.68324
P1,Sn2_25_1_-1_0,15.4706634982988,-0.80869,1.08841,-0.49193
P2,Sn2_25_1_-1_0,18.5186549991769,-0.75,1.3971,-0.68324
Sn1,Sn2_25_1_-1_0,17.4775897232046,-0.8657,1.19966,-0.68324
Zn1,Sn2_25_1_-1_0,17.573580296555,-0.8633,1.2135,-0.68324
Sn2,Sn2_25_1_-1_0,17.7700860181554,-0.8971,1.21386,-0.68324
Br1,Sn2_26_1_-1_0,20.1758581057394,-1.31676,1,-0.8971
Br2,Sn2_26_1_-1_0,18.6830966921693,-0.81676,1.25,-0.8971
P1,Sn2_26_1_-1_0,19.1381434451862,-1.12545,1.19131,-0.70579
P2,Sn2_26_1_-1_0,21.9615897553476,-1.06676,1.5,-0.8971
Sn1,Sn2_26_1_-1_0,21.180051683877,-1.18246,1.30256,-0.8971
Zn1,Sn2_26_1_-1_0,21.2629235152867,-1.18006,1.3164,-0.8971
Sn2,Sn2_26_1_-1_0,21.4832236035137,-1.21386,1.31676,-0.8971
Br1,Sn2_27_1_-1_0,13.9149626187374,-1.1029,0.68324,0
Br2,Sn2_27_1_-1_0,11.9164228730418,-0.6029,0.93324,0
P1,Sn2_27_1_-1_0,13.7034920922061,-0.91159,0.87455,0.19131
P2,Sn2_27_1_-1_0,15.6439998622921,-0.8529,1.18324,0
Sn1,Sn2_27_1_-1_0,14.8227495907964,-0.9686,0.9858,0
Zn1,Sn2_27_1_-1_0,14.9110934545138,-0.9662,0.99964,0
Sn2,Sn2_27_1_-1_0,15.1680061418764,-1,1,0
Br1,Sn2_28_1_-1_0,11.3046189565104,-1,0.1029,-0.31676
Br2,Sn2_28_1_-1_0,7.39100152617198,-0.5,0.3529,-0.31676
P1,Sn2_28_1_-1_0,9.32725543648765,-0.80869,0.29421,-0.12545
P2,Sn2_28_1_-1_0,10.8656576421015,-0.75,0.6029,-0.31676
Sn1,Sn2_28_1_-1_0,10.8011285427096,-0.8657,0.40546,-0.31676
Zn1,Sn2_28_1_-1_0,10.8397467828038,-0.8633,0.4193,-0.31676
Sn2,Sn2_28_1_-1_0,11.1525586144683,-0.8971,0.41966,-0.31676
Br1,Sn2_29_1_-1_0,21.0280358351884,-1.68324,1,-0.1029
Br2,Sn2_29_1_-1_0,18.493604496824,-1.18324,1.25,-0.1029
P1,Sn2_29_1_-1_0,20.4989611728634,-1.49193,1.19131,0.08841
P2,Sn2_29_1_-1_0,22.2788149956794,-1.43324,1.5,-0.1029
Sn1,Sn2_29_1_-1_0,21.734398136538,-1.54894,1.30256,-0.1029
Zn1,Sn2_29_1_-1_0,21.8105257229702,-1.54654,1.3164,-0.1029
Sn2,Sn2_29_1_-1_0,22.0899496426375,-1.58034,1.31676,-0.1029
Br1,Sn2_30_1_-1_0,20.6288377372076,-1.8971,0.31676,0
Br2,Sn2_30_1_-1_0,16.1704935702267,-1.3971,0.56676,0
P1,Sn2_30_1_-1_0,19.1995270216203,-1.70579,0.50807,0.19131
P2,Sn2_30_1_-1_0,19.7185109737653,-1.6471,0.81676,0
Sn1,Sn2_30_1_-1_0,20.0396316760406,-1.7628,0.61932,0
Zn1,Sn2_30_1_-1_0,20.0650986883888,-1.7604,0.63316,0
Sn2,Sn2_30_1_-1_0,20.407877922995,-1.7942,0.63352,0
Br1,Sn2_32_1_-1_0,17.7680917536143,-1.31676,1,-0.1029
Br2,Sn2_32_1_-1_0,16.0529728172347,-0.81676,1.25,-0.1029
P1,Sn2_32_1_-1_0,17.6029712095758,-1.12545,1.19131,0.08841
P2,Sn2_32_1_-1_0,19.7724874217716,-1.06676,1.5,-0.1029
