Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Sn1_30_1_1_-1,24.2235051029193,-1,-1.6904,0.8783
I2,Sn1_30_1_1_-1,18.6742082525942,-0.75,-1.1904,0.8783
Sn1,Sn1_30_1_1_-1,22.2535741103514,-1,-1.3808,1
In1,Sn1_30_1_1_-1,22.2204044207028,-1,-1.3711,1.0075
Sn2,Sn1_30_1_1_-1,21.727673450593,-1,-1.3647,0.9283
As1,Sn1_30_1_1_-1,22.6652858656698,-0.81158,-1.50198,1.06672
As2,Sn1_30_1_1_-1,21.5517113808395,-1,-1.1904,1.1167
I1,Sn1_31_1_1_-1,18.619482701116,-1.1217,-1,0.6904
I2,Sn1_31_1_1_-1,13.7272702017119,-0.8717,-0.5,0.6904
Sn1,Sn1_31_1_1_-1,17.421895377393,-1.1217,-0.6904,0.8121
In1,Sn1_31_1_1_-1,17.4180315812669,-1.1217,-0.6807,0.8196
Sn2,Sn1_31_1_1_-1,16.9300454250976,-1.1217,-0.6743,0.7404
As1,Sn1_31_1_1_-1,17.0825347729242,-0.93328,-0.81158,0.87882
As2,Sn1_31_1_1_-1,17.3362290326863,-1.1217,-0.5,0.9288
I1,Sn1_32_1_1_-1,28.1318750392034,-1.3096,-1.8783,1
I2,Sn1_32_1_1_-1,22.5811393501913,-1.0596,-1.3783,1
Sn1,Sn1_32_1_1_-1,26.2459890020704,-1.3096,-1.5687,1.1217
In1,Sn1_32_1_1_-1,26.213471128557,-1.3096,-1.559,1.1292
Sn2,Sn1_32_1_1_-1,25.7437937835788,-1.3096,-1.5526,1.05
As1,Sn1_32_1_1_-1,26.4648323927947,-1.12118,-1.68988,1.18842
As2,Sn1_32_1_1_-1,25.5467618310395,-1.3096,-1.3783,1.2384
I1,Sn1_34_1_1_-1,24.2104187090219,-1.8783,-1,0.3096
I2,Sn1_34_1_1_-1,19.4920998113981,-1.6283,-0.5,0.3096
Sn1,Sn1_34_1_1_-1,23.0484758060355,-1.8783,-0.6904,0.4313
In1,Sn1_34_1_1_-1,23.0298402179415,-1.8783,-0.6807,0.4388
Sn2,Sn1_34_1_1_-1,22.8310854279946,-1.8783,-0.6743,0.3596
As1,Sn1_34_1_1_-1,21.8389207634874,-1.68988,-0.81158,0.49802
As2,Sn1_34_1_1_-1,22.7373683036176,-1.8783,-0.5,0.548
I1,Sn1_35_1_1_-1,25.4654165664329,-1.6904,-1.1217,1
I2,Sn1_35_1_1_-1,20.9467728038368,-1.4404,-0.6217,1
Sn1,Sn1_35_1_1_-1,24.6033482149407,-1.6904,-0.8121,1.1217
In1,Sn1_35_1_1_-1,24.606493781643,-1.6904,-0.8024,1.1292
Sn2,Sn1_35_1_1_-1,24.130976770148,-1.6904,-0.796,1.05
As1,Sn1_35_1_1_-1,23.9880058529952,-1.50198,-0.93328,1.18842
As2,Sn1_35_1_1_-1,24.609602760245,-1.6904,-0.6217,1.2384
I1,Sn1_39_1_1_-1,21.0228868364161,-1,-1.3096,0.8783
I2,Sn1_39_1_1_-1,15.8802319936346,-0.75,-0.8096,0.8783
Sn1,Sn1_39_1_1_-1,19.501160042418,-1,-1,1
In1,Sn1_39_1_1_-1,19.4873429308841,-1,-0.9903,1.0075
Sn2,Sn1_39_1_1_-1,18.9399007096212,-1,-0.9839,0.9283
As1,Sn1_39_1_1_-1,19.6745934938378,-0.81158,-1.12118,1.06672
As2,Sn1_39_1_1_-1,19.1815530589524,-1,-0.8096,1.1167
I1,Sn1_42_1_1_-1,22.1555351816777,-1,-1.6904,0.1217
I2,Sn1_42_1_1_-1,15.9001758976641,-0.75,-1.1904,0.1217
Sn1,Sn1_42_1_1_-1,19.3898554498745,-1,-1.3808,0.2434
In1,Sn1_42_1_1_-1,19.3145709089653,-1,-1.3711,0.2509
Sn2,Sn1_42_1_1_-1,19.1465476591093,-1,-1.3647,0.1717
As1,Sn1_42_1_1_-1,19.5361671070423,-0.81158,-1.50198,0.31012
As2,Sn1_42_1_1_-1,17.9676291061093,-1,-1.1904,0.3601
I1,In1_1_1_1_-1,23.3426662695247,-1.6292,-1.1807,0.5
I2,In1_1_1_1_-1,18.2087833273837,-1.3792,-0.6807,0.5
Sn1,In1_1_1_1_-1,21.9467304477277,-1.6292,-0.8711,0.6217
In1,In1_1_1_1_-1,21.9252807682459,-1.6292,-0.8614,0.6292
Sn2,In1_1_1_1_-1,21.6214361652465,-1.6292,-0.855,0.55
As1,In1_1_1_1_-1,21.1668861726668,-1.44078,-0.99228,0.68842
As2,In1_1_1_1_-1,21.5482073638645,-1.6292,-0.6807,0.7384
I1,In1_2_1_1_-1,26.8742333265417,-1.8193,-1.5,0.3708
I2,In1_2_1_1_-1,21.3630294497353,-1.5693,-1,0.3708
Sn1,In1_2_1_1_-1,25.098886698713,-1.8193,-1.1904,0.4925
In1,In1_2_1_1_-1,25.0595723438371,-1.8193,-1.1807,0.5
Sn2,In1_2_1_1_-1,24.8360004843303,-1.8193,-1.1743,0.4208
As1,In1_2_1_1_-1,24.3900676255852,-1.63088,-1.31158,0.55922
As2,In1_2_1_1_-1,24.359483677689,-1.8193,-1,0.6092
I1,In1_3_1_1_-1,22.9687604912805,-1.5,-1.3708,0.1807
I2,In1_3_1_1_-1,17.2723670217346,-1.25,-0.8708,0.1807
Sn1,In1_3_1_1_-1,20.9659123184012,-1.5,-1.0612,0.3024
In1,In1_3_1_1_-1,20.9177865797462,-1.5,-1.0515,0.3099
Sn2,In1_3_1_1_-1,20.7466941524301,-1.5,-1.0451,0.2307
As1,In1_3_1_1_-1,20.3115422350021,-1.31158,-1.18238,0.36912
As2,In1_3_1_1_-1,20.0900992717354,-1.5,-0.8708,0.4191
I1,In1_4_1_1_-1,26.2577287661939,-1.3708,-1.8193,0.5
I2,In1_4_1_1_-1,20.2872844262313,-1.1208,-1.3193,0.5
Sn1,In1_4_1_1_-1,24.0025340001406,-1.3708,-1.5097,0.6217
In1,In1_4_1_1_-1,23.9501591966109,-1.3708,-1.5,0.6292
Sn2,In1_4_1_1_-1,23.6504228865177,-1.3708,-1.4936,0.55
As1,In1_4_1_1_-1,23.9679600595769,-1.18238,-1.63088,0.68842
As2,In1_4_1_1_-1,22.9774087150424,-1.3708,-1.3193,0.7384
I1,In1_5_1_1_-1,22.6301562442685,-1.1807,-1.5,0.6292
I2,In1_5_1_1_-1,16.9338321824729,-0.9307,-1,0.6292
Sn1,In1_5_1_1_-1,20.6839672756049,-1.1807,-1.1904,0.7509
In1,In1_5_1_1_-1,20.6481451044257,-1.1807,-1.1807,0.7584
Sn2,In1_5_1_1_-1,20.2485082043418,-1.1807,-1.1743,0.6792
As1,In1_5_1_1_-1,20.6790904268898,-0.99228,-1.31158,0.81762
As2,In1_5_1_1_-1,19.9725338104761,-1.1807,-1,0.8676
I1,In1_6_1_1_-1,26.5854176198834,-1.5,-1.6292,0.8193
I2,In1_6_1_1_-1,21.0902592947765,-1.25,-1.1292,0.8193
Sn1,In1_6_1_1_-1,24.8638520030634,-1.5,-1.3196,0.941
In1,In1_6_1_1_-1,24.8349404451392,-1.5,-1.3099,0.9485
Sn2,In1_6_1_1_-1,24.4213776496019,-1.5,-1.3035,0.8693
As1,In1_6_1_1_-1,24.6969923614159,-1.31158,-1.44078,1.00772
As2,In1_6_1_1_-1,24.2626145150523,-1.5,-1.1292,1.0577
I1,In1_7_1_1_-1,28.0666458763816,-1.6292,-1.8193,0.5
I2,In1_7_1_1_-1,22.2140530231835,-1.3792,-1.3193,0.5
Sn1,In1_7_1_1_-1,25.9690186418183,-1.6292,-1.5097,0.6217
In1,In1_7_1_1_-1,25.9206175916819,-1.6292,-1.5,0.6292
Sn2,In1_7_1_1_-1,25.643923130097,-1.6292,-1.4936,0.55
As1,In1_7_1_1_-1,25.6980075617045,-1.44078,-1.63088,0.68842
As2,In1_7_1_1_-1,25.0245799574999,-1.6292,-1.3193,0.7384
I1,In1_8_1_1_-1,27.4769087384263,-1.8193,-1.5,0.6292
I2,In1_8_1_1_-1,22.1163994402492,-1.5693,-1,0.6292
Sn1,In1_8_1_1_-1,25.8975490044539,-1.8193,-1.1904,0.7509
In1,In1_8_1_1_-1,25.8689473777581,-1.8193,-1.1807,0.7584
Sn2,In1_8_1_1_-1,25.5510983458852,-1.8193,-1.1743,0.6792
As1,In1_8_1_1_-1,25.2977331648168,-1.63088,-1.31158,0.81762
As2,In1_8_1_1_-1,25.3329557886641,-1.8193,-1,0.8676
I1,In1_10_1_1_-1,21.1331913770544,-1.3708,-1.1807,0.5
I2,In1_10_1_1_-1,15.8009350336493,-1.1208,-0.6807,0.5
Sn1,In1_10_1_1_-1,19.5803648217805,-1.3708,-0.8711,0.6217
In1,In1_10_1_1_-1,19.5563198474359,-1.3708,-0.8614,0.6292
Sn2,In1_10_1_1_-1,19.2150516797803,-1.3708,-0.855,0.55
As1,In1_10_1_1_-1,19.0292560816939,-1.18238,-0.99228,0.68842
As2,In1_10_1_1_-1,19.1326148188089,-1.3708,-0.6807,0.7384
I1,In1_11_1_1_-1,21.8944713274746,-1.1807,-1.5,0.3708
I2,In1_11_1_1_-1,15.937332758456,-0.9307,-1,0.3708
Sn1,In1_11_1_1_-1,19.6747953314649,-1.1807,-1.1904,0.4925
In1,In1_11_1_1_-1,19.6246178020415,-1.1807,-1.1807,0.5
Sn2,In1_11_1_1_-1,19.3383137289127,-1.1807,-1.1743,0.4208
As1,In1_11_1_1_-1,19.5582431825006,-0.99228,-1.31158,0.55922
As2,In1_11_1_1_-1,18.7223904153235,-1.1807,-1,0.6092
I1,In1_15_1_1_-1,25.0166394485152,-1.5,-1.6292,0.1807
I2,In1_15_1_1_-1,19.0747701531186,-1.25,-1.1292,0.1807
Sn1,In1_15_1_1_-1,22.74983944811,-1.5,-1.3196,0.3024
In1,In1_15_1_1_-1,22.6914971451259,-1.5,-1.3099,0.3099
Sn2,In1_15_1_1_-1,22.5245707507427,-1.5,-1.3035,0.2307
As1,In1_15_1_1_-1,22.3267380328659,-1.31158,-1.44078,0.36912
As2,In1_15_1_1_-1,21.6592770564713,-1.5,-1.1292,0.4191
I1,In1_18_1_1_-1,24.6681198965873,-1.5,-1.3708,0.8193
I2,In1_18_1_1_-1,19.4752880148178,-1.25,-0.8708,0.8193
Sn1,In1_18_1_1_-1,23.2427498557796,-1.5,-1.0612,0.941
In1,In1_18_1_1_-1,23.2255036462541,-1.5,-1.0515,0.9485
Sn2,In1_18_1_1_-1,22.791944126242,-1.5,-1.0451,0.8693
As1,In1_18_1_1_-1,22.8914164803292,-1.31158,-1.18238,1.00772
As2,In1_18_1_1_-1,22.8727407462513,-1.5,-0.8708,1.0577
I1,In1_25_1_1_-1,17.3587533666766,-1.1292,-1,0.3193
I2,In1_25_1_1_-1,11.9416816456061,-0.8792,-0.5,0.3193
Sn1,In1_25_1_1_-1,15.7071153042591,-1.1292,-0.6904,0.441
In1,In1_25_1_1_-1,15.680344989288,-1.1292,-0.6807,0.4485
Sn2,In1_25_1_1_-1,15.3806166432918,-1.1292,-0.6743,0.3693
As1,In1_25_1_1_-1,15.1118627800597,-0.94078,-0.81158,0.50772
As2,In1_25_1_1_-1,15.2563477012792,-1.1292,-0.5,0.5577
I1,In1_26_1_1_-1,22.5619941532593,-1.3193,-1.1292,1
I2,In1_26_1_1_-1,17.9414033129339,-1.0693,-0.6292,1
Sn1,In1_26_1_1_-1,21.5706324807413,-1.3193,-0.8196,1.1217
In1,In1_26_1_1_-1,21.5737927620605,-1.3193,-0.8099,1.1292
Sn2,In1_26_1_1_-1,21.0295237308871,-1.3193,-0.8035,1.05
As1,In1_26_1_1_-1,21.2920123931248,-1.13088,-0.94078,1.18842
As2,In1_26_1_1_-1,21.5693752616831,-1.3193,-0.6292,1.2384
I1,In1_27_1_1_-1,18.6955182394419,-1,-1.3193,0.1292
I2,In1_27_1_1_-1,12.5901857885619,-0.75,-0.8193,0.1292
Sn1,In1_27_1_1_-1,16.2475012363913,-1,-1.0097,0.2509
In1,In1_27_1_1_-1,16.1862391384415,-1,-1,0.2584
Sn2,In1_27_1_1_-1,15.9994850752029,-1,-0.9936,0.1792
As1,In1_27_1_1_-1,16.0748955910075,-0.81158,-1.13088,0.31762
As2,In1_27_1_1_-1,15.1322897222533,-1,-0.8193,0.3676
I1,In1_28_1_1_-1,25.0831850235831,-1.8708,-1,0.6807
I2,In1_28_1_1_-1,20.5776364282297,-1.6208,-0.5,0.6807
Sn1,In1_28_1_1_-1,24.2013260709002,-1.8708,-0.6904,0.8024
In1,In1_28_1_1_-1,24.1981636678475,-1.8708,-0.6807,0.8099
Sn2,In1_28_1_1_-1,23.8533962118069,-1.8708,-0.6743,0.7307
As1,In1_28_1_1_-1,23.1958193851348,-1.68238,-0.81158,0.86912
As2,In1_28_1_1_-1,24.1337852090153,-1.8708,-0.5,0.9191
I1,In1_29_1_1_-1,30.4714494765298,-1.6807,-1.8708,1
I2,In1_29_1_1_-1,24.9888809605403,-1.4307,-1.3708,1
Sn1,In1_29_1_1_-1,28.7497387068529,-1.6807,-1.5612,1.1217
In1,In1_29_1_1_-1,28.7203769115673,-1.6807,-1.5515,1.1292
Sn2,In1_29_1_1_-1,28.2925620818265,-1.6807,-1.5451,1.05
As1,In1_29_1_1_-1,28.6378240423773,-1.49228,-1.68238,1.18842
As2,In1_29_1_1_-1,28.1192926322606,-1.6807,-1.3708,1.2384
I1,In1_30_1_1_-1,24.1033210809445,-1,-1.6807,0.8708
I2,In1_30_1_1_-1,18.5512145911502,-0.75,-1.1807,0.8708
Sn1,In1_30_1_1_-1,22.1346655766377,-1,-1.3711,0.9925
In1,In1_30_1_1_-1,22.1015344649553,-1,-1.3614,1
Sn2,In1_30_1_1_-1,21.6099417567542,-1,-1.355,0.9208
As1,In1_30_1_1_-1,22.5391252130457,-0.81158,-1.49228,1.05922
As2,In1_30_1_1_-1,21.4346555945972,-1,-1.1807,1.1092
I1,In1_31_1_1_-1,18.631672461658,-1.1292,-1,0.6807
I2,In1_31_1_1_-1,13.7264948474986,-0.8792,-0.5,0.6807
Sn1,In1_31_1_1_-1,17.4263372910441,-1.1292,-0.6904,0.8024
In1,In1_31_1_1_-1,17.4219451464851,-1.1292,-0.6807,0.8099
Sn2,In1_31_1_1_-1,16.9398216823155,-1.1292,-0.6743,0.7307
As1,In1_31_1_1_-1,17.0717729101515,-0.94078,-0.81158,0.86912
As2,In1_31_1_1_-1,17.3324157665942,-1.1292,-0.5,0.9191
I1,In1_32_1_1_-1,28.1259761142703,-1.3193,-1.8708,1
I2,In1_32_1_1_-1,22.5812293947109,-1.0693,-1.3708,1
Sn1,In1_32_1_1_-1,26.2508814117186,-1.3193,-1.5612,1.1217
In1,In1_32_1_1_-1,26.218721347966,-1.3193,-1.5515,1.1292
Sn2,In1_32_1_1_-1,25.7493760765927,-1.3193,-1.5451,1.05
As1,In1_32_1_1_-1,26.4565757119283,-1.13088,-1.68238,1.18842
As2,In1_32_1_1_-1,25.5588715971286,-1.3193,-1.3708,1.2384
I1,In1_34_1_1_-1,24.1527073152039,-1.8708,-1,0.3193
I2,In1_34_1_1_-1,19.4326071513579,-1.6208,-0.5,0.3193
Sn1,In1_34_1_1_-1,22.994356337808,-1.8708,-0.6904,0.441
In1,In1_34_1_1_-1,22.9760782378518,-1.8708,-0.6807,0.4485
Sn2,In1_34_1_1_-1,22.7725782584385,-1.8708,-0.6743,0.3693
As1,In1_34_1_1_-1,21.7937835938454,-1.68238,-0.81158,0.50772
As2,In1_34_1_1_-1,22.6888319970669,-1.8708,-0.5,0.5577
I1,In1_35_1_1_-1,25.4260158300884,-1.6807,-1.1292,1
I2,In1_35_1_1_-1,20.8908162483148,-1.4307,-0.6292,1
Sn1,In1_35_1_1_-1,24.550578128415,-1.6807,-0.8196,1.1217
In1,In1_35_1_1_-1,24.5533548616179,-1.6807,-0.8099,1.1292
Sn2,In1_35_1_1_-1,24.0765356554498,-1.6807,-0.8035,1.05
As1,In1_35_1_1_-1,23.9483686131259,-1.49228,-0.94078,1.18842
As2,In1_35_1_1_-1,24.5494735177662,-1.6807,-0.6292,1.2384
I1,In1_39_1_1_-1,21.0601848593716,-1,-1.3193,0.8708
I2,In1_39_1_1_-1,15.8909333350847,-0.75,-0.8193,0.8708
Sn1,In1_39_1_1_-1,19.515943923333,-1,-1.0097,0.9925
In1,In1_39_1_1_-1,19.501160042418,-1,-1,1
Sn2,In1_39_1_1_-1,18.957674043727,-1,-0.9936,0.9208
As1,In1_39_1_1_-1,19.6935928130999,-0.81158,-1.13088,1.05922
As2,In1_39_1_1_-1,19.1785990080662,-1,-0.8193,1.1092
I1,In1_42_1_1_-1,22.067195178851,-1,-1.6807,0.1292
I2,In1_42_1_1_-1,15.8157699381758,-0.75,-1.1807,0.1292
Sn1,In1_42_1_1_-1,19.3145709089653,-1,-1.3711,0.2509
In1,In1_42_1_1_-1,19.2399823324353,-1,-1.3614,0.2584
Sn2,In1_42_1_1_-1,19.0677660006029,-1,-1.355,0.1792
As1,In1_42_1_1_-1,19.4570510546425,-0.81158,-1.49228,0.31762
As2,In1_42_1_1_-1,17.9056413675973,-1,-1.1807,0.3676
I1,Sn2_1_1_1_-1,22.6064360496026,-1.55,-1.1743,0.5
I2,Sn2_1_1_1_-1,17.423026897872,-1.3,-0.6743,0.5
Sn1,Sn2_1_1_1_-1,21.1738568627394,-1.55,-0.8647,0.6217
In1,Sn2_1_1_1_-1,21.151995485472,-1.55,-0.855,0.6292
Sn2,Sn2_1_1_1_-1,20.8371270259189,-1.55,-0.8486,0.55
As1,Sn2_1_1_1_-1,20.4523122812169,-1.36158,-0.98588,0.68842
As2,Sn2_1_1_1_-1,20.7679421081837,-1.55,-0.6743,0.7384
I1,Sn2_2_1_1_-1,27.0817698083964,-1.8257,-1.5,0.45
I2,Sn2_2_1_1_-1,21.6141439357801,-1.5757,-1,0.45
Sn1,Sn2_2_1_1_-1,25.3691867930578,-1.8257,-1.1904,0.5717
In1,Sn2_2_1_1_-1,25.3332644560162,-1.8257,-1.1807,0.5792
Sn2,Sn2_2_1_1_-1,25.0804453422331,-1.8257,-1.1743,0.5
As1,Sn2_2_1_1_-1,24.6890847338174,-1.63728,-1.31158,0.63842
As2,Sn2_2_1_1_-1,24.6854057711501,-1.8257,-1,0.6884
I1,Sn2_3_1_1_-1,23.5710882296124,-1.5,-1.45,0.1743
I2,Sn2_3_1_1_-1,17.7855871407348,-1.25,-0.95,0.1743
Sn1,Sn2_3_1_1_-1,21.4752790643284,-1.5,-1.1404,0.296
In1,Sn2_3_1_1_-1,21.4234681012266,-1.5,-1.1307,0.3035
Sn2,Sn2_3_1_1_-1,21.2564462773752,-1.5,-1.1243,0.2243
As1,Sn2_3_1_1_-1,20.8926270411171,-1.31158,-1.26158,0.36272
As2,Sn2_3_1_1_-1,20.5235891104693,-1.5,-0.95,0.4127
I1,Sn2_4_1_1_-1,26.8467083243918,-1.45,-1.8257,0.5
I2,Sn2_4_1_1_-1,20.9050267534096,-1.2,-1.3257,0.5
Sn1,Sn2_4_1_1_-1,24.6352737252842,-1.45,-1.5161,0.6217
In1,Sn2_4_1_1_-1,24.5839268523627,-1.45,-1.5064,0.6292
Sn2,Sn2_4_1_1_-1,24.2917980407997,-1.45,-1.5,0.55
As1,Sn2_4_1_1_-1,24.5285835752091,-1.26158,-1.63728,0.68842
As2,Sn2_4_1_1_-1,23.6310694348705,-1.45,-1.3257,0.7384
I1,Sn2_5_1_1_-1,22.3243016187465,-1.1743,-1.5,0.55
I2,Sn2_5_1_1_-1,16.5351380934094,-0.9243,-1,0.55
Sn1,Sn2_5_1_1_-1,20.2887478032134,-1.1743,-1.1904,0.6717
In1,Sn2_5_1_1_-1,20.2485082043418,-1.1743,-1.1807,0.6792
Sn2,Sn2_5_1_1_-1,19.8808595434035,-1.1743,-1.1743,0.6
As1,Sn2_5_1_1_-1,20.2582720107323,-0.98588,-1.31158,0.73842
As2,Sn2_5_1_1_-1,19.5029639787959,-1.1743,-1,0.7884
I1,Sn2_6_1_1_-1,26.0038554524434,-1.5,-1.55,0.8257
I2,Sn2_6_1_1_-1,20.5974488688301,-1.25,-1.05,0.8257
Sn1,Sn2_6_1_1_-1,24.3729627881526,-1.5,-1.2404,0.9474
In1,Sn2_6_1_1_-1,24.3477183123076,-1.5,-1.2307,0.9549
Sn2,Sn2_6_1_1_-1,23.9257352323046,-1.5,-1.2243,0.8757
As1,Sn2_6_1_1_-1,24.1546398270646,-1.31158,-1.36158,1.01412
As2,Sn2_6_1_1_-1,23.8435977165604,-1.5,-1.05,1.0641
I1,Sn2_7_1_1_-1,27.5458757739697,-1.55,-1.8257,0.5
I2,Sn2_7_1_1_-1,21.6497439664022,-1.3,-1.3257,0.5
Sn1,Sn2_7_1_1_-1,25.3953979259959,-1.55,-1.5161,0.6217
In1,Sn2_7_1_1_-1,25.3455910126855,-1.55,-1.5064,0.6292
Sn2,Sn2_7_1_1_-1,25.0623417971067,-1.55,-1.5,0.55
As1,Sn2_7_1_1_-1,25.197299879027,-1.36158,-1.63728,0.68842
As2,Sn2_7_1_1_-1,24.4224684857135,-1.55,-1.3257,0.7384
I1,Sn2_8_1_1_-1,27.3148085121417,-1.8257,-1.5,0.55
I2,Sn2_8_1_1_-1,21.9054268658846,-1.5757,-1,0.55
Sn1,Sn2_8_1_1_-1,25.6779595901348,-1.8257,-1.1904,0.6717
In1,Sn2_8_1_1_-1,25.6461772159419,-1.8257,-1.1807,0.6792
Sn2,Sn2_8_1_1_-1,25.3569102509501,-1.8257,-1.1743,0.6
As1,Sn2_8_1_1_-1,25.0400564776923,-1.63728,-1.31158,0.73842
As2,Sn2_8_1_1_-1,25.061722312092,-1.8257,-1,0.7884
I1,Sn2_10_1_1_-1,21.749055762602,-1.45,-1.1743,0.5
I2,Sn2_10_1_1_-1,16.4884989017791,-1.2,-0.6743,0.5
Sn1,Sn2_10_1_1_-1,20.2559297526373,-1.45,-0.8647,0.6217
In1,Sn2_10_1_1_-1,20.2330766003944,-1.45,-0.855,0.6292
Sn2,Sn2_10_1_1_-1,19.9036765044622,-1.45,-0.8486,0.55
As1,Sn2_10_1_1_-1,19.6225525521228,-1.26158,-0.98588,0.68842
As2,Sn2_10_1_1_-1,19.8312353399598,-1.45,-0.6743,0.7384
I1,Sn2_11_1_1_-1,22.0385556392603,-1.1743,-1.5,0.45
I2,Sn2_11_1_1_-1,16.1472686132398,-0.9243,-1,0.45
Sn1,Sn2_11_1_1_-1,19.8965152036948,-1.1743,-1.1904,0.5717
In1,Sn2_11_1_1_-1,19.8506918445745,-1.1743,-1.1807,0.5792
Sn2,Sn2_11_1_1_-1,19.5270176236552,-1.1743,-1.1743,0.5
As1,Sn2_11_1_1_-1,19.8228166880596,-0.98588,-1.31158,0.63842
As2,Sn2_11_1_1_-1,19.0169644474645,-1.1743,-1,0.6884
I1,Sn2_15_1_1_-1,24.364435651748,-1.5,-1.55,0.1743
I2,Sn2_15_1_1_-1,18.484591587067,-1.25,-1.05,0.1743
Sn1,Sn2_15_1_1_-1,22.1668184766164,-1.5,-1.2404,0.296
In1,Sn2_15_1_1_-1,22.1110671771313,-1.5,-1.2307,0.3035
Sn2,Sn2_15_1_1_-1,21.9455816798416,-1.5,-1.2243,0.2243
As1,Sn2_15_1_1_-1,21.6738176993998,-1.31158,-1.36158,0.36272
As2,Sn2_15_1_1_-1,21.1322200957537,-1.5,-1.05,0.4127
I1,Sn2_18_1_1_-1,25.2620461184673,-1.5,-1.45,0.8257
I2,Sn2_18_1_1_-1,19.9725282251414,-1.25,-0.95,0.8257
Sn1,Sn2_18_1_1_-1,23.7457592969396,-1.5,-1.1404,0.9474
In1,Sn2_18_1_1_-1,23.7250306804467,-1.5,-1.1307,0.9549
Sn2,Sn2_18_1_1_-1,23.2952518656202,-1.5,-1.1243,0.8757
As1,Sn2_18_1_1_-1,23.4562170050419,-1.31158,-1.26158,1.01412
As2,Sn2_18_1_1_-1,23.3058820015284,-1.5,-0.95,1.0641
I1,Sn2_25_1_1_-1,16.732330522371,-1.05,-1,0.3257
I2,Sn2_25_1_1_-1,11.2369134550983,-0.8,-0.5,0.3257
Sn1,Sn2_25_1_1_-1,15.0185054855213,-1.05,-0.6904,0.4474
In1,Sn2_25_1_1_-1,14.9909113888451,-1.05,-0.6807,0.4549
Sn2,Sn2_25_1_1_-1,14.6727319966157,-1.05,-0.6743,0.3757
As1,Sn2_25_1_1_-1,14.5293526371802,-0.86158,-0.81158,0.51412
As2,Sn2_25_1_1_-1,14.5529219618283,-1.05,-0.5,0.5641
I1,Sn2_26_1_1_-1,22.1203693340159,-1.3257,-1.05,1
I2,Sn2_26_1_1_-1,17.6577251732753,-1.0757,-0.55,1
Sn1,Sn2_26_1_1_-1,21.2550225975572,-1.3257,-0.7404,1.1217
In1,Sn2_26_1_1_-1,21.2628104011545,-1.3257,-0.7307,1.1292
Sn2,Sn2_26_1_1_-1,20.7134726622932,-1.3257,-0.7243,1.05
As1,Sn2_26_1_1_-1,20.9068079389938,-1.13728,-0.86158,1.18842
As2,Sn2_26_1_1_-1,21.3434979067647,-1.3257,-0.55,1.2384
I1,Sn2_27_1_1_-1,18.7047895035809,-1,-1.3257,0.05
I2,Sn2_27_1_1_-1,12.5717234221912,-0.75,-0.8257,0.05
Sn1,Sn2_27_1_1_-1,16.1673128191932,-1,-1.0161,0.1717
In1,Sn2_27_1_1_-1,16.1005810064495,-1,-1.0064,0.1792
Sn2,Sn2_27_1_1_-1,15.9623874407934,-1,-1,0.1
As1,Sn2_27_1_1_-1,15.9580666525221,-0.81158,-1.13728,0.23842
As2,Sn2_27_1_1_-1,14.9577628632964,-1,-0.8257,0.2884
I1,Sn2_28_1_1_-1,25.815245701842,-1.95,-1,0.6743
I2,Sn2_28_1_1_-1,21.3466616472921,-1.7,-0.5,0.6743
Sn1,Sn2_28_1_1_-1,24.9553091292539,-1.95,-0.6904,0.796
In1,Sn2_28_1_1_-1,24.9519984288783,-1.95,-0.6807,0.8035
Sn2,Sn2_28_1_1_-1,24.6204005025257,-1.95,-0.6743,0.7243
As1,Sn2_28_1_1_-1,23.9001600739313,-1.76158,-0.81158,0.86272
As2,Sn2_28_1_1_-1,24.886010167443,-1.95,-0.5,0.9127
I1,Sn2_29_1_1_-1,31.0507226950206,-1.6743,-1.95,1
I2,Sn2_29_1_1_-1,25.5038854331339,-1.4243,-1.45,1
Sn1,Sn2_29_1_1_-1,29.2569475798961,-1.6743,-1.6404,1.1217
In1,Sn2_29_1_1_-1,29.2247631968388,-1.6743,-1.6307,1.1292
Sn2,Sn2_29_1_1_-1,28.8022098762284,-1.6743,-1.6243,1.05
As1,Sn2_29_1_1_-1,29.1939282286077,-1.48588,-1.76158,1.18842
As2,Sn2_29_1_1_-1,28.5708412617807,-1.6743,-1.45,1.2384
I1,Sn2_30_1_1_-1,24.4239359027793,-1,-1.6743,0.95
I2,Sn2_30_1_1_-1,18.9872962050227,-0.75,-1.1743,0.95
Sn1,Sn2_30_1_1_-1,22.5487919589145,-1,-1.3647,1.0717
In1,Sn2_30_1_1_-1,22.519963596576,-1,-1.355,1.0792
Sn2,Sn2_30_1_1_-1,22.0018317095618,-1,-1.3486,1
As1,Sn2_30_1_1_-1,22.9708477929905,-0.81158,-1.48588,1.13842
As2,Sn2_30_1_1_-1,21.922620482199,-1,-1.1743,1.1884
I1,Sn2_31_1_1_-1,18.0044769973046,-1.05,-1,0.6743
I2,Sn2_31_1_1_-1,13.0559768395157,-0.8,-0.5,0.6743
Sn1,Sn2_31_1_1_-1,16.7481860222718,-1.05,-0.6904,0.796
In1,Sn2_31_1_1_-1,16.7432525781207,-1.05,-0.6807,0.8035
Sn2,Sn2_31_1_1_-1,16.2449500523938,-1.05,-0.6743,0.7243
