Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ga1_6_-1_-1_-1,19.5374382107788,1,1.5,0.5
Ga1,Ga1_6_-1_-1_-1,18.0881529936033,1,1,1
Si1,Ga1_6_-1_-1_-1,18.0881529936033,1,1,1
Ga2,Ga1_6_-1_-1_-1,17.3203085922366,0.93554,1.18554,0.68554
Si2,Ga1_6_-1_-1_-1,17.3203085922366,0.93554,1.18554,0.68554
Ga3,Ga1_6_-1_-1_-1,17.0047976306438,0.75,1.30596,0.61917
Si3,Ga1_6_-1_-1_-1,17.0047976306438,0.75,1.30596,0.61917
Ba1,Ga2_1_-1_-1_-1,8.53366824321004,0.31446,0.68554,0.31446
Ba2,Ga2_1_-1_-1_-1,14.1002741926339,0.56446,1.18554,0.31446
Ga1,Ga2_1_-1_-1_-1,12.5836238555639,0.56446,0.68554,0.81446
Si1,Ga2_1_-1_-1_-1,12.5836238555639,0.56446,0.68554,0.81446
Ga2,Ga2_1_-1_-1_-1,11.716788096664,0.5,0.87108,0.5
Si2,Ga2_1_-1_-1_-1,11.716788096664,0.5,0.87108,0.5
Ga3,Ga2_1_-1_-1_-1,11.7688531122253,0.31446,0.9915,0.43363
Si3,Ga2_1_-1_-1_-1,11.7688531122253,0.31446,0.9915,0.43363
Ba1,Ga2_4_-1_-1_-1,10.6439483583072,0.68554,0.31446,0.68554
Ba2,Ga2_4_-1_-1_-1,14.8004325542204,0.93554,0.81446,0.68554
Ga1,Ga2_4_-1_-1_-1,16.1097159118702,0.93554,0.31446,1.18554
Si1,Ga2_4_-1_-1_-1,16.1097159118702,0.93554,0.31446,1.18554
Ga2,Ga2_4_-1_-1_-1,13.8841970212272,0.87108,0.5,0.87108
Si2,Ga2_4_-1_-1_-1,13.8841970212272,0.87108,0.5,0.87108
Ga3,Ga2_4_-1_-1_-1,12.8006722689031,0.68554,0.62042,0.80471
Si3,Ga2_4_-1_-1_-1,12.8006722689031,0.68554,0.62042,0.80471
Ba1,Ga2_7_-1_-1_-1,8.53366824321004,0.31446,0.31446,0.68554
Ba2,Ga2_7_-1_-1_-1,12.5836238555639,0.56446,0.81446,0.68554
Ga1,Ga2_7_-1_-1_-1,14.1002741926339,0.56446,0.31446,1.18554
Si1,Ga2_7_-1_-1_-1,14.1002741926339,0.56446,0.31446,1.18554
Ga2,Ga2_7_-1_-1_-1,11.716788096664,0.5,0.5,0.87108
Si2,Ga2_7_-1_-1_-1,11.716788096664,0.5,0.5,0.87108
Ga3,Ga2_7_-1_-1_-1,11.107973152953,0.31446,0.62042,0.80471
Si3,Ga2_7_-1_-1_-1,11.107973152953,0.31446,0.62042,0.80471
Ba1,Ga2_10_-1_-1_-1,10.6439483583072,0.68554,0.68554,0.31446
Ba2,Ga2_10_-1_-1_-1,16.1097159118702,0.93554,1.18554,0.31446
Ga1,Ga2_10_-1_-1_-1,14.8004325542204,0.93554,0.68554,0.81446
Si1,Ga2_10_-1_-1_-1,14.8004325542204,0.93554,0.68554,0.81446
Ga2,Ga2_10_-1_-1_-1,13.8841970212272,0.87108,0.87108,0.5
Si2,Ga2_10_-1_-1_-1,13.8841970212272,0.87108,0.87108,0.5
Ga3,Ga2_10_-1_-1_-1,13.3781929477144,0.68554,0.9915,0.43363
Si3,Ga2_10_-1_-1_-1,13.3781929477144,0.68554,0.9915,0.43363
Ba1,Ga2_13_-1_-1_-1,8.53366824321004,0.68554,0.31446,0.31446
Ba2,Ga2_13_-1_-1_-1,13.363482361379,0.93554,0.81446,0.31446
Ga1,Ga2_13_-1_-1_-1,13.363482361379,0.93554,0.31446,0.81446
Si1,Ga2_13_-1_-1_-1,13.363482361379,0.93554,0.31446,0.81446
Ga2,Ga2_13_-1_-1_-1,11.716788096664,0.87108,0.5,0.5
Si2,Ga2_13_-1_-1_-1,11.716788096664,0.87108,0.5,0.5
Ga3,Ga2_13_-1_-1_-1,10.6649619639012,0.68554,0.62042,0.43363
Si3,Ga2_13_-1_-1_-1,10.6649619639012,0.68554,0.62042,0.43363
Ba1,Ga2_16_-1_-1_-1,10.6439483583072,0.31446,0.68554,0.68554
Ba2,Ga2_16_-1_-1_-1,15.4689325836205,0.56446,1.18554,0.68554
Ga1,Ga2_16_-1_-1_-1,15.4689325836205,0.56446,0.68554,1.18554
Si1,Ga2_16_-1_-1_-1,15.4689325836205,0.56446,0.68554,1.18554
Ga2,Ga2_16_-1_-1_-1,13.8841970212272,0.5,0.87108,0.87108
Si2,Ga2_16_-1_-1_-1,13.8841970212272,0.5,0.87108,0.87108
Ga3,Ga2_16_-1_-1_-1,13.7339615705571,0.31446,0.9915,0.80471
Si3,Ga2_16_-1_-1_-1,13.7339615705571,0.31446,0.9915,0.80471
Ba1,Ga2_19_-1_-1_-1,12.4001524032348,0.68554,0.68554,0.68554
Ba2,Ga2_19_-1_-1_-1,17.3203085922366,0.93554,1.18554,0.68554
Ga1,Ga2_19_-1_-1_-1,17.3203085922366,0.93554,0.68554,1.18554
Si1,Ga2_19_-1_-1_-1,17.3203085922366,0.93554,0.68554,1.18554
Ga2,Ga2_19_-1_-1_-1,15.756228309668,0.87108,0.87108,0.87108
Si2,Ga2_19_-1_-1_-1,15.756228309668,0.87108,0.87108,0.87108
Ga3,Ga2_19_-1_-1_-1,15.1357802372616,0.68554,0.9915,0.80471
Si3,Ga2_19_-1_-1_-1,15.1357802372616,0.68554,0.9915,0.80471
Ba1,Ga2_22_-1_-1_-1,5.68800059036849,0.31446,0.31446,0.31446
Ba2,Ga2_22_-1_-1_-1,10.8571380376772,0.56446,0.81446,0.31446
Ga1,Ga2_22_-1_-1_-1,10.8571380376772,0.56446,0.31446,0.81446
Si1,Ga2_22_-1_-1_-1,10.8571380376772,0.56446,0.31446,0.81446
Ga2,Ga2_22_-1_-1_-1,9.04407649680165,0.5,0.5,0.5
Si2,Ga2_22_-1_-1_-1,9.04407649680165,0.5,0.5,0.5
Ga3,Ga2_22_-1_-1_-1,8.55986394297952,0.31446,0.62042,0.43363
Si3,Ga2_22_-1_-1_-1,8.55986394297952,0.31446,0.62042,0.43363
Ba1,Ga2_25_-1_-1_-1,12.183751968563,0.81446,0.81446,0.18554
Ba2,Ga2_25_-1_-1_-1,17.7697278359745,1.06446,1.31446,0.18554
Ga1,Ga2_25_-1_-1_-1,15.7217347673133,1.06446,0.81446,0.68554
Si1,Ga2_25_-1_-1_-1,15.7217347673133,1.06446,0.81446,0.68554
Ga2,Ga2_25_-1_-1_-1,15.2688739968928,1,1,0.37108
Si2,Ga2_25_-1_-1_-1,15.2688739968928,1,1,0.37108
Ga3,Ga2_25_-1_-1_-1,14.8114409471322,0.81446,1.12042,0.30471
Si3,Ga2_25_-1_-1_-1,14.8114409471322,0.81446,1.12042,0.30471
Ba1,Ga2_28_-1_-1_-1,8.93608016753442,0.18554,0.18554,0.81446
Ba2,Ga2_28_-1_-1_-1,12.0119739921237,0.43554,0.68554,0.81446
Ga1,Ga2_28_-1_-1_-1,14.5903324999233,0.43554,0.18554,1.31446
Si1,Ga2_28_-1_-1_-1,14.5903324999233,0.43554,0.18554,1.31446
Ga2,Ga2_28_-1_-1_-1,11.7938860239523,0.37108,0.37108,1
Si2,Ga2_28_-1_-1_-1,11.7938860239523,0.37108,0.37108,1
Ga3,Ga2_28_-1_-1_-1,11.1876959931523,0.18554,0.4915,0.93363
Si3,Ga2_28_-1_-1_-1,11.1876959931523,0.18554,0.4915,0.93363
Ba1,Ga2_31_-1_-1_-1,12.183751968563,0.81446,0.18554,0.81446
Ba2,Ga2_31_-1_-1_-1,15.7217347673133,1.06446,0.68554,0.81446
Ga1,Ga2_31_-1_-1_-1,17.7697278359745,1.06446,0.18554,1.31446
Si1,Ga2_31_-1_-1_-1,17.7697278359745,1.06446,0.18554,1.31446
Ga2,Ga2_31_-1_-1_-1,15.2688739968928,1,0.37108,1
Si2,Ga2_31_-1_-1_-1,15.2688739968928,1,0.37108,1
Ga3,Ga2_31_-1_-1_-1,13.919584221738,0.81446,0.4915,0.93363
Si3,Ga2_31_-1_-1_-1,13.919584221738,0.81446,0.4915,0.93363
Ba1,Ga2_34_-1_-1_-1,8.93608016753442,0.18554,0.81446,0.18554
Ba2,Ga2_34_-1_-1_-1,14.5903324999233,0.43554,1.31446,0.18554
Ga1,Ga2_34_-1_-1_-1,12.0119739921237,0.43554,0.81446,0.68554
Si1,Ga2_34_-1_-1_-1,12.0119739921237,0.43554,0.81446,0.68554
Ga2,Ga2_34_-1_-1_-1,11.7938860239523,0.37108,1,0.37108
Si2,Ga2_34_-1_-1_-1,11.7938860239523,0.37108,1,0.37108
Ga3,Ga2_34_-1_-1_-1,12.2795968850579,0.18554,1.12042,0.30471
Si3,Ga2_34_-1_-1_-1,12.2795968850579,0.18554,1.12042,0.30471
Ba1,Ga2_37_-1_-1_-1,12.183751968563,0.18554,0.81446,0.81446
Ba2,Ga2_37_-1_-1_-1,16.7770106314915,0.43554,1.31446,0.81446
Ga1,Ga2_37_-1_-1_-1,16.7770106314915,0.43554,0.81446,1.31446
Si1,Ga2_37_-1_-1_-1,16.7770106314915,0.43554,0.81446,1.31446
Ga2,Ga2_37_-1_-1_-1,15.2688739968928,0.37108,1,1
Si2,Ga2_37_-1_-1_-1,15.2688739968928,0.37108,1,1
Ga3,Ga2_37_-1_-1_-1,15.3533902134077,0.18554,1.12042,0.93363
Si3,Ga2_37_-1_-1_-1,15.3533902134077,0.18554,1.12042,0.93363
Ba1,Ga2_40_-1_-1_-1,8.93608016753442,0.81446,0.18554,0.18554
Ba2,Ga2_40_-1_-1_-1,13.363482361379,1.06446,0.68554,0.18554
Ga1,Ga2_40_-1_-1_-1,13.363482361379,1.06446,0.18554,0.68554
Si1,Ga2_40_-1_-1_-1,13.363482361379,1.06446,0.18554,0.68554
Ga2,Ga2_40_-1_-1_-1,11.7938860239523,1,0.37108,0.37108
Si2,Ga2_40_-1_-1_-1,11.7938860239523,1,0.37108,0.37108
Ga3,Ga2_40_-1_-1_-1,10.4315259440036,0.81446,0.4915,0.30471
Si3,Ga2_40_-1_-1_-1,10.4315259440036,0.81446,0.4915,0.30471
Ba1,Ga2_43_-1_-1_-1,3.35607590643316,0.18554,0.18554,0.18554
Ba2,Ga2_43_-1_-1_-1,8.70041584733716,0.43554,0.68554,0.18554
Ga1,Ga2_43_-1_-1_-1,8.70041584733716,0.43554,0.18554,0.68554
Si1,Ga2_43_-1_-1_-1,8.70041584733716,0.43554,0.18554,0.68554
Ga2,Ga2_43_-1_-1_-1,6.71215181286631,0.37108,0.37108,0.37108
Si2,Ga2_43_-1_-1_-1,6.71215181286631,0.37108,0.37108,0.37108
Ga3,Ga2_43_-1_-1_-1,6.34243251832914,0.18554,0.4915,0.30471
Si3,Ga2_43_-1_-1_-1,6.34243251832914,0.18554,0.4915,0.30471
Ba1,Ga2_46_-1_-1_-1,14.7320770871701,0.81446,0.81446,0.81446
Ba2,Ga2_46_-1_-1_-1,19.6049358743014,1.06446,1.31446,0.81446
Ga1,Ga2_46_-1_-1_-1,19.6049358743014,1.06446,0.81446,1.31446
Si1,Ga2_46_-1_-1_-1,19.6049358743014,1.06446,0.81446,1.31446
Ga2,Ga2_46_-1_-1_-1,18.0881529936033,1,1,1
Si2,Ga2_46_-1_-1_-1,18.0881529936033,1,1,1
Ga3,Ga2_46_-1_-1_-1,17.4446804016589,0.81446,1.12042,0.93363
Si3,Ga2_46_-1_-1_-1,17.4446804016589,0.81446,1.12042,0.93363
Ba1,Ga3_1_-1_-1_-1,10.6735584308476,0.38083,0.80596,0.5
Ba2,Ga3_1_-1_-1_-1,16.0209648576981,0.63083,1.30596,0.5
Ga1,Ga3_1_-1_-1_-1,14.9433325252169,0.63083,0.80596,1
Si1,Ga3_1_-1_-1_-1,14.9433325252169,0.63083,0.80596,1
Ga2,Ga3_1_-1_-1_-1,13.9087284654411,0.56637,0.9915,0.68554
Si2,Ga3_1_-1_-1_-1,13.9087284654411,0.56637,0.9915,0.68554
Ga3,Ga3_1_-1_-1_-1,13.8732284042619,0.38083,1.11192,0.61917
Si3,Ga3_1_-1_-1_-1,13.8732284042619,0.38083,1.11192,0.61917
Ba1,Ga3_2_-1_-1_-1,6.86939542841555,0.19404,0.5,0.38083
Ba2,Ga3_2_-1_-1_-1,12.0988111988633,0.44404,1,0.38083
Ga1,Ga3_2_-1_-1_-1,11.5492208148741,0.44404,0.5,0.88083
Si1,Ga3_2_-1_-1_-1,11.5492208148741,0.44404,0.5,0.88083
Ga2,Ga3_2_-1_-1_-1,10.0971273942105,0.37958,0.68554,0.56637
Si2,Ga3_2_-1_-1_-1,10.0971273942105,0.37958,0.68554,0.56637
Ga3,Ga3_2_-1_-1_-1,10.1100912247784,0.19404,0.80596,0.5
Si3,Ga3_2_-1_-1_-1,10.1100912247784,0.19404,0.80596,0.5
Ba1,Ga3_3_-1_-1_-1,8.55465110580075,0.5,0.61917,0.19404
Ba2,Ga3_3_-1_-1_-1,14.214622380387,0.75,1.11917,0.19404
Ga1,Ga3_3_-1_-1_-1,12.4776051552206,0.75,0.61917,0.69404
Si1,Ga3_3_-1_-1_-1,12.4776051552206,0.75,0.61917,0.69404
Ga2,Ga3_3_-1_-1_-1,11.7299231659982,0.68554,0.80471,0.37958
Si2,Ga3_3_-1_-1_-1,11.7299231659982,0.68554,0.80471,0.37958
Ga3,Ga3_3_-1_-1_-1,11.4588414522908,0.5,0.92513,0.31321
Si3,Ga3_3_-1_-1_-1,11.4588414522908,0.5,0.92513,0.31321
Ba1,Ga3_4_-1_-1_-1,8.55465110580075,0.61917,0.19404,0.5
Ba2,Ga3_4_-1_-1_-1,12.7353443576174,0.86917,0.69404,0.5
Ga1,Ga3_4_-1_-1_-1,13.9841740521022,0.86917,0.19404,1
Si1,Ga3_4_-1_-1_-1,13.9841740521022,0.86917,0.19404,1
Ga2,Ga3_4_-1_-1_-1,11.7299231659982,0.80471,0.37958,0.68554
Si2,Ga3_4_-1_-1_-1,11.7299231659982,0.80471,0.37958,0.68554
Ga3,Ga3_4_-1_-1_-1,10.5302622253862,0.61917,0.5,0.61917
Si3,Ga3_4_-1_-1_-1,10.5302622253862,0.61917,0.5,0.61917
Ba1,Ga3_5_-1_-1_-1,11.8287070961605,0.80596,0.5,0.61917
Ba2,Ga3_5_-1_-1_-1,16.5069403116675,1.05596,1,0.61917
Ga1,Ga3_5_-1_-1_-1,16.8960293988847,1.05596,0.5,1.11917
Si1,Ga3_5_-1_-1_-1,16.8960293988847,1.05596,0.5,1.11917
Ga2,Ga3_5_-1_-1_-1,15.1357802372616,0.9915,0.68554,0.80471
Si2,Ga3_5_-1_-1_-1,15.1357802372616,0.9915,0.68554,0.80471
Ga3,Ga3_5_-1_-1_-1,14.1823462205261,0.80596,0.80596,0.73834
Si3,Ga3_5_-1_-1_-1,14.1823462205261,0.80596,0.80596,0.73834
Ba1,Ga3_6_-1_-1_-1,10.6735584308476,0.5,0.38083,0.80596
Ba2,Ga3_6_-1_-1_-1,14.7242935810753,0.75,0.88083,0.80596
Ga1,Ga3_6_-1_-1_-1,16.2225053696742,0.75,0.38083,1.30596
Si1,Ga3_6_-1_-1_-1,16.2225053696742,0.75,0.38083,1.30596
Ga2,Ga3_6_-1_-1_-1,13.9087284654411,0.68554,0.56637,0.9915
Si2,Ga3_6_-1_-1_-1,13.9087284654411,0.68554,0.56637,0.9915
Ga3,Ga3_6_-1_-1_-1,13.1167008604861,0.5,0.68679,0.92513
Si3,Ga3_6_-1_-1_-1,13.1167008604861,0.5,0.68679,0.92513
Ba1,Ga3_7_-1_-1_-1,6.86939542841555,0.38083,0.19404,0.5
Ba2,Ga3_7_-1_-1_-1,11.0994956156591,0.63083,0.69404,0.5
Ga1,Ga3_7_-1_-1_-1,12.5126708153945,0.63083,0.19404,1
Si1,Ga3_7_-1_-1_-1,12.5126708153945,0.63083,0.19404,1
Ga2,Ga3_7_-1_-1_-1,10.0971273942105,0.56637,0.37958,0.68554
Si2,Ga3_7_-1_-1_-1,10.0971273942105,0.56637,0.37958,0.68554
Ga3,Ga3_7_-1_-1_-1,9.21373759911542,0.38083,0.5,0.61917
Si3,Ga3_7_-1_-1_-1,9.21373759911542,0.38083,0.5,0.61917
Ba1,Ga3_8_-1_-1_-1,8.55465110580075,0.19404,0.5,0.61917
Ba2,Ga3_8_-1_-1_-1,13.1291543678861,0.44404,1,0.61917
Ga1,Ga3_8_-1_-1_-1,13.6151175320231,0.44404,0.5,1.11917
Si1,Ga3_8_-1_-1_-1,13.6151175320231,0.44404,0.5,1.11917
Ga2,Ga3_8_-1_-1_-1,11.7299231659982,0.37958,0.68554,0.80471
Si2,Ga3_8_-1_-1_-1,11.7299231659982,0.37958,0.68554,0.80471
Ga3,Ga3_8_-1_-1_-1,11.5932173400696,0.19404,0.80596,0.73834
Si3,Ga3_8_-1_-1_-1,11.5932173400696,0.19404,0.80596,0.73834
Ba1,Ga3_10_-1_-1_-1,11.8287070961605,0.61917,0.80596,0.5
Ba2,Ga3_10_-1_-1_-1,17.194810494933,0.86917,1.30596,0.5
Ga1,Ga3_10_-1_-1_-1,16.1954740574109,0.86917,0.80596,1
Si1,Ga3_10_-1_-1_-1,16.1954740574109,0.86917,0.80596,1
Ga2,Ga3_10_-1_-1_-1,15.1357802372616,0.80471,0.9915,0.68554
Si2,Ga3_10_-1_-1_-1,15.1357802372616,0.80471,0.9915,0.68554
Ga3,Ga3_10_-1_-1_-1,14.780389993057,0.61917,1.11192,0.61917
Si3,Ga3_10_-1_-1_-1,14.780389993057,0.61917,1.11192,0.61917
Ba1,Ga3_11_-1_-1_-1,10.6735584308476,0.80596,0.5,0.38083
Ba2,Ga3_11_-1_-1_-1,15.6998603962874,1.05596,1,0.38083
Ga1,Ga3_11_-1_-1_-1,15.2803431070082,1.05596,0.5,0.88083
Si1,Ga3_11_-1_-1_-1,15.2803431070082,1.05596,0.5,0.88083
Ga2,Ga3_11_-1_-1_-1,13.9087284654411,0.9915,0.68554,0.56637
Si2,Ga3_11_-1_-1_-1,13.9087284654411,0.9915,0.68554,0.56637
Ga3,Ga3_11_-1_-1_-1,12.9980844972682,0.80596,0.80596,0.5
Si3,Ga3_11_-1_-1_-1,12.9980844972682,0.80596,0.80596,0.5
Ba1,Ga3_15_-1_-1_-1,6.86939542841555,0.5,0.38083,0.19404
Ba2,Ga3_15_-1_-1_-1,12.2502475663521,0.75,0.88083,0.19404
Ga1,Ga3_15_-1_-1_-1,11.3884664647856,0.75,0.38083,0.69404
Si1,Ga3_15_-1_-1_-1,11.3884664647856,0.75,0.38083,0.69404
Ga2,Ga3_15_-1_-1_-1,10.0971273942105,0.68554,0.56637,0.37958
Si2,Ga3_15_-1_-1_-1,10.0971273942105,0.68554,0.56637,0.37958
Ga3,Ga3_15_-1_-1_-1,9.45545695235026,0.5,0.68679,0.31321
Si3,Ga3_15_-1_-1_-1,9.45545695235026,0.5,0.68679,0.31321
Ba1,Ga3_18_-1_-1_-1,11.8287070961605,0.5,0.61917,0.80596
Ba2,Ga3_18_-1_-1_-1,16.3948694853536,0.75,1.11917,0.80596
Ga1,Ga3_18_-1_-1_-1,17.0047976306438,0.75,0.61917,1.30596
Si1,Ga3_18_-1_-1_-1,17.0047976306438,0.75,0.61917,1.30596
