Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ba2_3_-1_-1_-1,16.0248314161155,0.246,0.81211,1.07736
Ba1,Ba2_4_-1_-1_-1,15.4055857167887,0.5,0.959,0.754
Ba2,Ba2_4_-1_-1_-1,21.5049465084245,0.754,1.5,0.754
Sn1,Ba2_4_-1_-1_-1,20.4226825120949,0.75,0.959,1.254
Ga1,Ba2_4_-1_-1_-1,20.4226825120949,0.75,0.959,1.254
Sn2,Ba2_4_-1_-1_-1,19.0349020286458,0.68391,1.14291,0.93791
Ga2,Ba2_4_-1_-1_-1,19.0349020286458,0.68391,1.14291,0.93791
Sn3,Ba2_4_-1_-1_-1,18.9381106163828,0.5,1.27111,0.87236
Ga3,Ba2_4_-1_-1_-1,18.9381106163828,0.5,1.27111,0.87236
Ba1,Ba2_5_-1_-1_-1,6.52894604261094,0.041,0.246,0.5
Ba2,Ba2_5_-1_-1_-1,11.4273923339776,0.295,0.787,0.5
Sn1,Ba2_5_-1_-1_-1,12.5045715981126,0.291,0.246,1
Ga1,Ba2_5_-1_-1_-1,12.5045715981126,0.291,0.246,1
Sn2,Ba2_5_-1_-1_-1,9.79827491212707,0.22491,0.42991,0.68391
Ga2,Ba2_5_-1_-1_-1,9.79827491212707,0.22491,0.42991,0.68391
Sn3,Ba2_5_-1_-1_-1,9.74515592771353,0.041,0.55811,0.61836
Ga3,Ba2_5_-1_-1_-1,9.74515592771353,0.041,0.55811,0.61836
Ba1,Ba2_6_-1_-1_-1,10.5824884940795,0.754,0.5,0.041
Ba2,Ba2_6_-1_-1_-1,16.9389219679072,1.008,1.041,0.041
Sn1,Ba2_6_-1_-1_-1,14.550978200445,1.004,0.5,0.541
Ga1,Ba2_6_-1_-1_-1,14.550978200445,1.004,0.5,0.541
Sn2,Ba2_6_-1_-1_-1,13.8159625537016,0.93791,0.68391,0.22491
Ga2,Ba2_6_-1_-1_-1,13.8159625537016,0.93791,0.68391,0.22491
Sn3,Ba2_6_-1_-1_-1,13.0821612389148,0.754,0.81211,0.15936
Ga3,Ba2_6_-1_-1_-1,13.0821612389148,0.754,0.81211,0.15936
Ba1,Ba2_8_-1_-1_-1,12.9603296631423,0.959,0.246,0.5
Ba2,Ba2_8_-1_-1_-1,17.8774313716498,1.213,0.787,0.5
Sn1,Ba2_8_-1_-1_-1,18.5574465829037,1.209,0.246,1
Ga1,Ba2_8_-1_-1_-1,18.5574465829037,1.209,0.246,1
Sn2,Ba2_8_-1_-1_-1,16.3539862176926,1.14291,0.42991,0.68391
Ga2,Ba2_8_-1_-1_-1,16.3539862176926,1.14291,0.42991,0.68391
Sn3,Ba2_8_-1_-1_-1,14.842879525397,0.959,0.55811,0.61836
Ga3,Ba2_8_-1_-1_-1,14.842879525397,0.959,0.55811,0.61836
Ba1,Ba2_9_-1_-1_-1,6.52894604261094,0.246,0.5,0.041
Ba2,Ba2_9_-1_-1_-1,13.5029364426576,0.5,1.041,0.041
Sn1,Ba2_9_-1_-1_-1,10.3772865981347,0.496,0.5,0.541
Ga1,Ba2_9_-1_-1_-1,10.3772865981347,0.496,0.5,0.541
Sn2,Ba2_9_-1_-1_-1,9.79827491212707,0.42991,0.68391,0.22491
Ga2,Ba2_9_-1_-1_-1,9.79827491212707,0.42991,0.68391,0.22491
Sn3,Ba2_9_-1_-1_-1,10.0886578086961,0.246,0.81211,0.15936
Ga3,Ba2_9_-1_-1_-1,10.0886578086961,0.246,0.81211,0.15936
Ba1,Ba2_11_-1_-1_-1,10.5824884940795,0.041,0.754,0.5
Ba2,Ba2_11_-1_-1_-1,16.5830282551544,0.295,1.295,0.5
Sn1,Ba2_11_-1_-1_-1,15.0241884024504,0.291,0.754,1
Ga1,Ba2_11_-1_-1_-1,15.0241884024504,0.291,0.754,1
Sn2,Ba2_11_-1_-1_-1,13.8159625537016,0.22491,0.93791,0.68391
Ga2,Ba2_11_-1_-1_-1,13.8159625537016,0.22491,0.93791,0.68391
Sn3,Ba2_11_-1_-1_-1,14.409271042993,0.041,1.06611,0.61836
Ga3,Ba2_11_-1_-1_-1,14.409271042993,0.041,1.06611,0.61836
Ba1,Ba2_12_-1_-1_-1,15.4055857167887,0.754,0.5,0.959
Ba2,Ba2_12_-1_-1_-1,20.3044351308981,1.008,1.041,0.959
Sn1,Ba2_12_-1_-1_-1,21.5038829909815,1.004,0.5,1.459
Ga1,Ba2_12_-1_-1_-1,21.5038829909815,1.004,0.5,1.459
Sn2,Ba2_12_-1_-1_-1,19.0349020286458,0.93791,0.68391,1.14291
Ga2,Ba2_12_-1_-1_-1,19.0349020286458,0.93791,0.68391,1.14291
Sn3,Ba2_12_-1_-1_-1,18.0598213782673,0.754,0.81211,1.07736
Ga3,Ba2_12_-1_-1_-1,18.0598213782673,0.754,0.81211,1.07736
Ba1,Ba2_13_-1_-1_-1,12.9603296631423,0.5,0.959,0.246
Ba2,Ba2_13_-1_-1_-1,19.8267697326166,0.754,1.5,0.246
Sn1,Ba2_13_-1_-1_-1,16.6841873757707,0.75,0.959,0.746
Ga1,Ba2_13_-1_-1_-1,16.6841873757707,0.75,0.959,0.746
Sn2,Ba2_13_-1_-1_-1,16.3539862176926,0.68391,1.14291,0.42991
Ga2,Ba2_13_-1_-1_-1,16.3539862176926,0.68391,1.14291,0.42991
Sn3,Ba2_13_-1_-1_-1,16.5187999632121,0.5,1.27111,0.36436
Ga3,Ba2_13_-1_-1_-1,16.5187999632121,0.5,1.27111,0.36436
Ba1,Ba2_16_-1_-1_-1,10.5824884940795,0.5,0.041,0.754
Ba2,Ba2_16_-1_-1_-1,14.1950195677604,0.754,0.582,0.754
Sn1,Ba2_16_-1_-1_-1,17.0804845493278,0.75,0.041,1.254
Ga1,Ba2_16_-1_-1_-1,17.0804845493278,0.75,0.041,1.254
Sn2,Ba2_16_-1_-1_-1,13.8159625537016,0.68391,0.22491,0.93791
Ga2,Ba2_16_-1_-1_-1,13.8159625537016,0.68391,0.22491,0.93791
Sn3,Ba2_16_-1_-1_-1,12.4526066496646,0.5,0.35311,0.87236
Ga3,Ba2_16_-1_-1_-1,12.4526066496646,0.5,0.35311,0.87236
Ba1,Ba2_25_-1_-1_-1,15.8898686354647,1,0.746,0.541
Ba2,Ba2_25_-1_-1_-1,21.9278793417501,1.254,1.287,0.541
Sn1,Ba2_25_-1_-1_-1,20.9115701536213,1.25,0.746,1.041
Ga1,Ba2_25_-1_-1_-1,20.9115701536213,1.25,0.746,1.041
Sn2,Ba2_25_-1_-1_-1,19.5243378040811,1.18391,0.92991,0.72491
Ga2,Ba2_25_-1_-1_-1,19.5243378040811,1.18391,0.92991,0.72491
Sn3,Ba2_25_-1_-1_-1,18.6753659823368,1,1.05811,0.65936
Ga3,Ba2_25_-1_-1_-1,18.6753659823368,1,1.05811,0.65936
Ba1,Ba2_26_-1_-1_-1,13.1952419493666,0.459,1,0.254
Ba2,Ba2_26_-1_-1_-1,20.06136528944,0.713,1.541,0.254
Sn1,Ba2_26_-1_-1_-1,16.8166475018752,0.709,1,0.754
Ga1,Ba2_26_-1_-1_-1,16.8166475018752,0.709,1,0.754
Sn2,Ba2_26_-1_-1_-1,16.5529122874313,0.64291,1.18391,0.43791
Ga2,Ba2_26_-1_-1_-1,16.5529122874313,0.64291,1.18391,0.43791
Sn3,Ba2_26_-1_-1_-1,16.8157081619705,0.459,1.31211,0.37236
Ga3,Ba2_26_-1_-1_-1,16.8157081619705,0.459,1.31211,0.37236
Ba1,Ba2_27_-1_-1_-1,15.5335671628356,0.746,0.459,1
Ba2,Ba2_27_-1_-1_-1,20.2390136864423,1,1,1
Sn1,Ba2_27_-1_-1_-1,21.7124059592627,0.996,0.459,1.5
Ga1,Ba2_27_-1_-1_-1,21.7124059592627,0.996,0.459,1.5
Sn2,Ba2_27_-1_-1_-1,19.1281300158492,0.92991,0.64291,1.18391
Ga2,Ba2_27_-1_-1_-1,19.1281300158492,0.92991,0.64291,1.18391
Sn3,Ba2_27_-1_-1_-1,18.109321323637,0.746,0.77111,1.11836
Ga3,Ba2_27_-1_-1_-1,18.109321323637,0.746,0.77111,1.11836
Ba1,Ba2_28_-1_-1_-1,13.1952419493666,1,0.254,0.459
Ba2,Ba2_28_-1_-1_-1,18.1596404172261,1.254,0.795,0.459
Sn1,Ba2_28_-1_-1_-1,18.6473599924983,1.25,0.254,0.959
Ga1,Ba2_28_-1_-1_-1,18.6473599924983,1.25,0.254,0.959
Sn2,Ba2_28_-1_-1_-1,16.5529122874313,1.18391,0.43791,0.64291
Ga2,Ba2_28_-1_-1_-1,16.5529122874313,1.18391,0.43791,0.64291
Sn3,Ba2_28_-1_-1_-1,15.0270422130127,1,0.56611,0.57736
Ga3,Ba2_28_-1_-1_-1,15.0270422130127,1,0.56611,0.57736
Ba1,Ba2_29_-1_-1_-1,15.8898686354647,0.541,1,0.746
Ba2,Ba2_29_-1_-1_-1,22.0571886328006,0.795,1.541,0.746
Sn1,Ba2_29_-1_-1_-1,20.8314319065523,0.791,1,1.246
Ga1,Ba2_29_-1_-1_-1,20.8314319065523,0.791,1,1.246
Sn2,Ba2_29_-1_-1_-1,19.5243378040811,0.72491,1.18391,0.92991
Ga2,Ba2_29_-1_-1_-1,19.5243378040811,0.72491,1.18391,0.92991
Sn3,Ba2_29_-1_-1_-1,19.4176148454651,0.541,1.31211,0.86436
Ga3,Ba2_29_-1_-1_-1,19.4176148454651,0.541,1.31211,0.86436
Ba1,Ba2_30_-1_-1_-1,13.6128845786749,0.254,0.541,1
Ba2,Ba2_30_-1_-1_-1,18.2105692170591,0.508,1.082,1
Sn1,Ba2_30_-1_-1_-1,19.541208789116,0.504,0.541,1.5
Ga1,Ba2_30_-1_-1_-1,19.541208789116,0.504,0.541,1.5
Sn2,Ba2_30_-1_-1_-1,17.0092126208133,0.43791,0.72491,1.18391
Ga2,Ba2_30_-1_-1_-1,17.0092126208133,0.43791,0.72491,1.18391
Sn3,Ba2_30_-1_-1_-1,16.7019561364875,0.254,0.85311,1.11836
Ga3,Ba2_30_-1_-1_-1,16.7019561364875,0.254,0.85311,1.11836
Ba1,Ba2_32_-1_-1_-1,15.5335671628356,0.459,1,0.746
Ba2,Ba2_32_-1_-1_-1,21.6710792526895,0.713,1.541,0.746
Sn1,Ba2_32_-1_-1_-1,20.4243538600937,0.709,1,1.246
Ga1,Ba2_32_-1_-1_-1,20.4243538600937,0.709,1,1.246
Sn2,Ba2_32_-1_-1_-1,19.1281300158492,0.64291,1.18391,0.92991
Ga2,Ba2_32_-1_-1_-1,19.1281300158492,0.64291,1.18391,0.92991
Sn3,Ba2_32_-1_-1_-1,19.1271417058803,0.459,1.31211,0.86436
Ga3,Ba2_32_-1_-1_-1,19.1271417058803,0.459,1.31211,0.86436
Ba1,Ba2_33_-1_-1_-1,15.8898686354647,0.746,0.541,1
Ba2,Ba2_33_-1_-1_-1,20.8069266747615,1,1.082,1
Sn1,Ba2_33_-1_-1_-1,21.9687229713023,0.996,0.541,1.5
Ga1,Ba2_33_-1_-1_-1,21.9687229713023,0.996,0.541,1.5
Sn2,Ba2_33_-1_-1_-1,19.5243378040811,0.92991,0.72491,1.18391
Ga2,Ba2_33_-1_-1_-1,19.5243378040811,0.92991,0.72491,1.18391
Sn3,Ba2_33_-1_-1_-1,18.6046402138056,0.746,0.85311,1.11836
Ga3,Ba2_33_-1_-1_-1,18.6046402138056,0.746,0.85311,1.11836
Ba1,Ba2_35_-1_-1_-1,13.6128845786749,0.541,1,0.254
Ba2,Ba2_35_-1_-1_-1,20.4778483167287,0.795,1.541,0.254
Sn1,Ba2_35_-1_-1_-1,17.3087826804003,0.791,1,0.754
Ga1,Ba2_35_-1_-1_-1,17.3087826804003,0.791,1,0.754
Sn2,Ba2_35_-1_-1_-1,17.0092126208133,0.72491,1.18391,0.43791
Ga2,Ba2_35_-1_-1_-1,17.0092126208133,0.72491,1.18391,0.43791
Sn3,Ba2_35_-1_-1_-1,17.1453858935447,0.541,1.31211,0.37236
Ga3,Ba2_35_-1_-1_-1,17.1453858935447,0.541,1.31211,0.37236
Ba1,Ba2_36_-1_-1_-1,13.1952419493666,0.254,0.459,1
Ba2,Ba2_36_-1_-1_-1,17.5588811876042,0.508,1,1
Sn1,Ba2_36_-1_-1_-1,19.2526004604527,0.504,0.459,1.5
Ga1,Ba2_36_-1_-1_-1,19.2526004604527,0.504,0.459,1.5
Sn2,Ba2_36_-1_-1_-1,16.5529122874313,0.43791,0.64291,1.18391
Ga2,Ba2_36_-1_-1_-1,16.5529122874313,0.43791,0.64291,1.18391
Sn3,Ba2_36_-1_-1_-1,16.1483813462134,0.254,0.77111,1.11836
Ga3,Ba2_36_-1_-1_-1,16.1483813462134,0.254,0.77111,1.11836
Ba1,Ba2_37_-1_-1_-1,15.5335671628356,1,0.746,0.459
Ba2,Ba2_37_-1_-1_-1,21.6710792526895,1.254,1.287,0.459
Sn1,Ba2_37_-1_-1_-1,20.3691269668051,1.25,0.746,0.959
Ga1,Ba2_37_-1_-1_-1,20.3691269668051,1.25,0.746,0.959
Sn2,Ba2_37_-1_-1_-1,19.1281300158492,1.18391,0.92991,0.64291
Ga2,Ba2_37_-1_-1_-1,19.1281300158492,1.18391,0.92991,0.64291
Sn3,Ba2_37_-1_-1_-1,18.3008936876366,1,1.05811,0.57736
Ga3,Ba2_37_-1_-1_-1,18.3008936876366,1,1.05811,0.57736
Ba1,Ba2_40_-1_-1_-1,13.6128845786749,1,0.254,0.541
Ba2,Ba2_40_-1_-1_-1,18.4653393289414,1.254,0.795,0.541
Sn1,Ba2_40_-1_-1_-1,19.2384112543065,1.25,0.254,1.041
Ga1,Ba2_40_-1_-1_-1,19.2384112543065,1.25,0.254,1.041
Sn2,Ba2_40_-1_-1_-1,17.0092126208133,1.18391,0.43791,0.72491
Ga2,Ba2_40_-1_-1_-1,17.0092126208133,1.18391,0.43791,0.72491
Sn3,Ba2_40_-1_-1_-1,15.4809102600496,1,0.56611,0.65936
Ga3,Ba2_40_-1_-1_-1,15.4809102600496,1,0.56611,0.65936
Ba1,Sn1_1_-1_-1_-1,13.3868492488897,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,19.2667792168236,1.254,1.041,0.25
Sn1,Sn1_1_-1_-1_-1,18.0077944061731,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0077944061731,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.7615761980171,1.18391,0.68391,0.43391
Ga2,Sn1_1_-1_-1_-1,16.7615761980171,1.18391,0.68391,0.43391
Sn3,Sn1_1_-1_-1_-1,15.6562070733182,1,0.81211,0.36836
Ga3,Sn1_1_-1_-1_-1,15.6562070733182,1,0.81211,0.36836
Ba1,Sn1_2_-1_-1_-1,15.7314126928417,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,21.0174044806281,0.754,1.291,1
Sn1,Sn1_2_-1_-1_-1,21.4667157333161,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.4667157333161,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.3476349462068,0.68391,0.93391,1.18391
Ga2,Sn1_2_-1_-1_-1,19.3476349462068,0.68391,0.93391,1.18391
Sn3,Sn1_2_-1_-1_-1,18.9455861663474,0.5,1.06211,1.11836
Ga3,Sn1_2_-1_-1_-1,18.9455861663474,0.5,1.06211,1.11836
Ba1,Sn1_3_-1_-1_-1,13.3868492488897,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.8256161919327,0.504,1.541,0.5
Sn1,Sn1_3_-1_-1_-1,17.5275,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.5275,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.7615761980171,0.43391,1.18391,0.68391
Ga2,Sn1_3_-1_-1_-1,16.7615761980171,0.43391,1.18391,0.68391
Sn3,Sn1_3_-1_-1_-1,17.1991996550092,0.25,1.31211,0.61836
Ga3,Sn1_3_-1_-1_-1,17.1991996550092,0.25,1.31211,0.61836
Ba1,Sn1_4_-1_-1_-1,15.7314126928417,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.9637399785874,1.254,1.041,0.75
Sn1,Sn1_4_-1_-1_-1,21.4667157333161,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.4667157333161,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.3476349462068,1.18391,0.68391,0.93391
Ga2,Sn1_4_-1_-1_-1,19.3476349462068,1.18391,0.68391,0.93391
Sn3,Sn1_4_-1_-1_-1,18.1534353523959,1,0.81211,0.86836
Ga3,Sn1_4_-1_-1_-1,18.1534353523959,1,0.81211,0.86836
Ba1,Sn1_5_-1_-1_-1,13.3868492488897,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.3087826804003,0.754,0.791,1
Sn1,Sn1_5_-1_-1_-1,19.8128814632047,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8128814632047,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.7615761980171,0.68391,0.43391,1.18391
Ga2,Sn1_5_-1_-1_-1,16.7615761980171,0.68391,0.43391,1.18391
Sn3,Sn1_5_-1_-1_-1,15.7496147626456,0.5,0.56211,1.11836
Ga3,Sn1_5_-1_-1_-1,15.7496147626456,0.5,0.56211,1.11836
Ba1,Sn1_6_-1_-1_-1,15.7314126928417,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,22.2711839164384,1.004,1.541,0.5
Sn1,Sn1_6_-1_-1_-1,20.2390136864423,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.2390136864423,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.3476349462068,0.93391,1.18391,0.68391
Ga2,Sn1_6_-1_-1_-1,19.3476349462068,0.93391,1.18391,0.68391
Sn3,Sn1_6_-1_-1_-1,19.0809350209278,0.75,1.31211,0.61836
Ga3,Sn1_6_-1_-1_-1,19.0809350209278,0.75,1.31211,0.61836
Ba1,Sn2_1_-1_-1_-1,9.54714316775218,0.31609,0.68391,0.31609
Ba2,Sn2_1_-1_-1_-1,16.2136270237143,0.57009,1.22491,0.31609
Sn1,Sn2_1_-1_-1_-1,14.0909359491636,0.56609,0.68391,0.81609
Ga1,Sn2_1_-1_-1_-1,14.0909359491636,0.56609,0.68391,0.81609
Sn2,Sn2_1_-1_-1_-1,13.0804770632895,0.5,0.86782,0.5
Ga2,Sn2_1_-1_-1_-1,13.0804770632895,0.5,0.86782,0.5
Sn3,Sn2_1_-1_-1_-1,13.2237629307321,0.31609,0.99602,0.43445
Ga3,Sn2_1_-1_-1_-1,13.2237629307321,0.31609,0.99602,0.43445
Ba1,Sn2_4_-1_-1_-1,11.8899032967076,0.68391,0.31609,0.68391
Ba2,Sn2_4_-1_-1_-1,16.8604926577234,0.93791,0.85709,0.68391
Sn1,Sn2_4_-1_-1_-1,18.0030308635014,0.93391,0.31609,1.18391
Ga1,Sn2_4_-1_-1_-1,18.0030308635014,0.93391,0.31609,1.18391
Sn2,Sn2_4_-1_-1_-1,15.4852620790378,0.86782,0.5,0.86782
Ga2,Sn2_4_-1_-1_-1,15.4852620790378,0.86782,0.5,0.86782
Sn3,Sn2_4_-1_-1_-1,14.3397626867967,0.68391,0.6282,0.80227
Ga3,Sn2_4_-1_-1_-1,14.3397626867967,0.68391,0.6282,0.80227
Ba1,Sn2_7_-1_-1_-1,9.54714316775218,0.31609,0.31609,0.68391
Ba2,Sn2_7_-1_-1_-1,14.4409712689272,0.57009,0.85709,0.68391
Sn1,Sn2_7_-1_-1_-1,15.7726451067325,0.56609,0.31609,1.18391
Ga1,Sn2_7_-1_-1_-1,15.7726451067325,0.56609,0.31609,1.18391
Sn2,Sn2_7_-1_-1_-1,13.0804770632895,0.5,0.5,0.86782
Ga2,Sn2_7_-1_-1_-1,13.0804770632895,0.5,0.5,0.86782
Sn3,Sn2_7_-1_-1_-1,12.4662318354083,0.31609,0.6282,0.80227
Ga3,Sn2_7_-1_-1_-1,12.4662318354083,0.31609,0.6282,0.80227
Ba1,Sn2_10_-1_-1_-1,11.8899032967076,0.68391,0.68391,0.31609
Ba2,Sn2_10_-1_-1_-1,18.4015288151633,0.93791,1.22491,0.31609
Sn1,Sn2_10_-1_-1_-1,16.5495396471528,0.93391,0.68391,0.81609
Ga1,Sn2_10_-1_-1_-1,16.5495396471528,0.93391,0.68391,0.81609
Sn2,Sn2_10_-1_-1_-1,15.4852620790378,0.86782,0.86782,0.5
Ga2,Sn2_10_-1_-1_-1,15.4852620790378,0.86782,0.86782,0.5
Sn3,Sn2_10_-1_-1_-1,15.002991827889,0.68391,0.99602,0.43445
Ga3,Sn2_10_-1_-1_-1,15.002991827889,0.68391,0.99602,0.43445
Ba1,Sn2_13_-1_-1_-1,9.54714316775218,0.68391,0.31609,0.31609
Ba2,Sn2_13_-1_-1_-1,15.298835083811,0.93791,0.85709,0.31609
Sn1,Sn2_13_-1_-1_-1,14.9554473284212,0.93391,0.31609,0.81609
Ga1,Sn2_13_-1_-1_-1,14.9554473284212,0.93391,0.31609,0.81609
Sn2,Sn2_13_-1_-1_-1,13.0804770632895,0.86782,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.0804770632895,0.86782,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,11.979917278932,0.68391,0.6282,0.43445
Ga3,Sn2_13_-1_-1_-1,11.979917278932,0.68391,0.6282,0.43445
Ba1,Sn2_16_-1_-1_-1,11.8899032967076,0.31609,0.68391,0.68391
Ba2,Sn2_16_-1_-1_-1,17.6947325213923,0.57009,1.22491,0.68391
Sn1,Sn2_16_-1_-1_-1,17.2915641687625,0.56609,0.68391,1.18391
Ga1,Sn2_16_-1_-1_-1,17.2915641687625,0.56609,0.68391,1.18391
Sn2,Sn2_16_-1_-1_-1,15.4852620790378,0.5,0.86782,0.86782
Ga2,Sn2_16_-1_-1_-1,15.4852620790378,0.5,0.86782,0.86782
Sn3,Sn2_16_-1_-1_-1,15.3940989327663,0.31609,0.99602,0.80227
Ga3,Sn2_16_-1_-1_-1,15.3940989327663,0.31609,0.99602,0.80227
Ba1,Sn2_19_-1_-1_-1,13.8416638502948,0.68391,0.68391,0.68391
Ba2,Sn2_19_-1_-1_-1,19.7189786874165,0.93791,1.22491,0.68391
Sn1,Sn2_19_-1_-1_-1,19.3476349462068,0.93391,0.68391,1.18391
Ga1,Sn2_19_-1_-1_-1,19.3476349462068,0.93391,0.68391,1.18391
Sn2,Sn2_19_-1_-1_-1,17.5638208573684,0.86782,0.86782,0.86782
Ga2,Sn2_19_-1_-1_-1,17.5638208573684,0.86782,0.86782,0.86782
Sn3,Sn2_19_-1_-1_-1,16.9469802528739,0.68391,0.99602,0.80227
Ga3,Sn2_19_-1_-1_-1,16.9469802528739,0.68391,0.99602,0.80227
Ba1,Sn2_22_-1_-1_-1,6.39734983614756,0.31609,0.31609,0.31609
Ba2,Sn2_22_-1_-1_-1,12.5825193602267,0.57009,0.85709,0.31609
Sn1,Sn2_22_-1_-1_-1,12.1791879115125,0.56609,0.31609,0.81609
Ga1,Sn2_22_-1_-1_-1,12.1791879115125,0.56609,0.31609,0.81609
Sn2,Sn2_22_-1_-1_-1,10.1195068432212,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1195068432212,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.65901445648327,0.31609,0.6282,0.43445
Ga3,Sn2_22_-1_-1_-1,9.65901445648327,0.31609,0.6282,0.43445
Ba1,Sn2_25_-1_-1_-1,13.6561043971664,0.81609,0.81609,0.18391
Ba2,Sn2_25_-1_-1_-1,20.3084115505307,1.07009,1.35709,0.18391
Sn1,Sn2_25_-1_-1_-1,17.606327614062,1.06609,0.81609,0.68391
Ga1,Sn2_25_-1_-1_-1,17.606327614062,1.06609,0.81609,0.68391
Sn2,Sn2_25_-1_-1_-1,17.0748661404341,1,1,0.36782
Ga2,Sn2_25_-1_-1_-1,17.0748661404341,1,1,0.36782
Sn3,Sn2_25_-1_-1_-1,16.6494040631684,0.81609,1.1282,0.30227
Ga3,Sn2_25_-1_-1_-1,16.6494040631684,0.81609,1.1282,0.30227
Ba1,Sn2_28_-1_-1_-1,10.0085873151912,0.18391,0.18391,0.81609
Ba2,Sn2_28_-1_-1_-1,13.7429836098656,0.43791,0.72491,0.81609
Sn1,Sn2_28_-1_-1_-1,16.3347509446405,0.43391,0.18391,1.31609
