Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Al2_37_-1_1_0,9.42431507223055,0.183,-0.873,-0.067
Si3,Al2_37_-1_1_0,9.42431507223055,0.183,-0.873,-0.067
K1,Al2_37_-1_1_0,12.7588610911489,0.183,-1.183,-0.183
K2,Al2_37_-1_1_0,8.73578003152735,0.433,-0.683,-0.183
Al1,Al2_40_-1_1_0,22.4505003117354,1.067,-1.817,-0.317
Si1,Al2_40_-1_1_0,22.4505003117354,1.067,-1.817,-0.317
Al2,Al2_40_-1_1_0,21.2605724445498,1,-1.634,-0.634
Si2,Al2_40_-1_1_0,21.2605724445498,1,-1.634,-0.634
Al3,Al2_40_-1_1_0,19.5127715569814,0.817,-1.507,-0.701
Si3,Al2_40_-1_1_0,19.5127715569814,0.817,-1.507,-0.701
K1,Al2_40_-1_1_0,22.6865965861614,0.817,-1.817,-0.817
K2,Al2_40_-1_1_0,19.824673219179,1.067,-1.317,-0.817
Al1,Al2_43_-1_1_0,19.961388372336,0.433,-1.817,-0.317
Si1,Al2_43_-1_1_0,19.961388372336,0.433,-1.817,-0.317
Al2,Al2_43_-1_1_0,18.8646425360495,0.366,-1.634,-0.634
Si2,Al2_43_-1_1_0,18.8646425360495,0.366,-1.634,-0.634
Al3,Al2_43_-1_1_0,17.6173104692783,0.183,-1.507,-0.701
Si3,Al2_43_-1_1_0,17.6173104692783,0.183,-1.507,-0.701
K1,Al2_43_-1_1_0,21.0784970763864,0.183,-1.817,-0.817
K2,Al2_43_-1_1_0,16.9543425042445,0.433,-1.317,-0.817
Al1,Al2_46_-1_1_0,17.1140026660987,1.067,-1.183,0.317
Si1,Al2_46_-1_1_0,17.1140026660987,1.067,-1.183,0.317
Al2,Al2_46_-1_1_0,14.9001540931629,1,-1,0
Si2,Al2_46_-1_1_0,14.9001540931629,1,-1,0
Al3,Al2_46_-1_1_0,12.6173032080818,0.817,-0.873,-0.067
Si3,Al2_46_-1_1_0,12.6173032080818,0.817,-0.873,-0.067
K1,Al2_46_-1_1_0,15.2698121143396,0.817,-1.183,-0.183
K2,Al2_46_-1_1_0,13.486355744056,1.067,-0.683,-0.183
Al1,Al3_1_-1_1_0,14.2062479401345,0.634,-1.19,0
Si1,Al3_1_-1_1_0,14.2062479401345,0.634,-1.19,0
Al2,Al3_1_-1_1_0,12.6257464830002,0.567,-1.007,-0.317
Si2,Al3_1_-1_1_0,12.6257464830002,0.567,-1.007,-0.317
Al3,Al3_1_-1_1_0,10.8950187563102,0.384,-0.88,-0.384
Si3,Al3_1_-1_1_0,10.8950187563102,0.384,-0.88,-0.384
K1,Al3_1_-1_1_0,14.1886555989134,0.384,-1.19,-0.5
K2,Al3_1_-1_1_0,11.190283566406,0.634,-0.69,-0.5
Al1,Al3_2_-1_1_0,16.5151791598086,0.44,-1.5,-0.116
Si1,Al3_2_-1_1_0,16.5151791598086,0.44,-1.5,-0.116
Al2,Al3_2_-1_1_0,15.1260673949534,0.373,-1.317,-0.433
Si2,Al3_2_-1_1_0,15.1260673949534,0.373,-1.317,-0.433
Al3,Al3_2_-1_1_0,13.7461492517432,0.19,-1.19,-0.5
Si3,Al3_2_-1_1_0,13.7461492517432,0.19,-1.19,-0.5
K1,Al3_2_-1_1_0,17.2016325939306,0.19,-1.5,-0.616
K2,Al3_2_-1_1_0,13.2144123220284,0.44,-1,-0.616
Al1,Al3_3_-1_1_0,16.9038160281215,0.75,-1.384,-0.31
Si1,Al3_3_-1_1_0,16.9038160281215,0.75,-1.384,-0.31
Al2,Al3_3_-1_1_0,15.9856468286593,0.683,-1.201,-0.627
Si2,Al3_3_-1_1_0,15.9856468286593,0.683,-1.201,-0.627
Al3,Al3_3_-1_1_0,14.4658627733417,0.5,-1.074,-0.694
Si3,Al3_3_-1_1_0,14.4658627733417,0.5,-1.074,-0.694
K1,Al3_3_-1_1_0,17.6978332592602,0.5,-1.384,-0.81
K2,Al3_3_-1_1_0,14.90036269386,0.75,-0.884,-0.81
Al1,Al3_4_-1_1_0,21.1405201001436,0.866,-1.81,0
Si1,Al3_4_-1_1_0,21.1405201001436,0.866,-1.81,0
Al2,Al3_4_-1_1_0,19.3874395781038,0.799,-1.627,-0.317
Si2,Al3_4_-1_1_0,19.3874395781038,0.799,-1.627,-0.317
Al3,Al3_4_-1_1_0,17.5572632363348,0.616,-1.5,-0.384
Si3,Al3_4_-1_1_0,17.5572632363348,0.616,-1.5,-0.384
K1,Al3_4_-1_1_0,20.8217485081483,0.616,-1.81,-0.5
K2,Al3_4_-1_1_0,17.363813876697,0.866,-1.31,-0.5
Al1,Al3_5_-1_1_0,19.390408143218,1.06,-1.5,0.116
Si1,Al3_5_-1_1_0,19.390408143218,1.06,-1.5,0.116
Al2,Al3_5_-1_1_0,17.5066950853365,0.993,-1.317,-0.201
Si2,Al3_5_-1_1_0,17.5066950853365,0.993,-1.317,-0.201
Al3,Al3_5_-1_1_0,15.4273233841488,0.81,-1.19,-0.268
Si3,Al3_5_-1_1_0,15.4273233841488,0.81,-1.19,-0.268
K1,Al3_5_-1_1_0,18.4110563180002,0.81,-1.5,-0.384
K2,Al3_5_-1_1_0,15.8777764697887,1.06,-1,-0.384
Al1,Al3_6_-1_1_0,19.0525608338768,0.75,-1.616,0.31
Si1,Al3_6_-1_1_0,19.0525608338768,0.75,-1.616,0.31
Al2,Al3_6_-1_1_0,16.7254710880439,0.683,-1.433,-0.00700000000000001
Si2,Al3_6_-1_1_0,16.7254710880439,0.683,-1.433,-0.00700000000000001
Al3,Al3_6_-1_1_0,14.7545837038241,0.5,-1.306,-0.074
Si3,Al3_6_-1_1_0,14.7545837038241,0.5,-1.306,-0.074
K1,Al3_6_-1_1_0,17.9345994259302,0.5,-1.616,-0.19
K2,Al3_6_-1_1_0,14.3074690365758,0.75,-1.116,-0.19
Al1,Al3_7_-1_1_0,20.2062131805189,0.634,-1.81,0
Si1,Al3_7_-1_1_0,20.2062131805189,0.634,-1.81,0
Al2,Al3_7_-1_1_0,18.4578782422215,0.567,-1.627,-0.317
Si2,Al3_7_-1_1_0,18.4578782422215,0.567,-1.627,-0.317
Al3,Al3_7_-1_1_0,16.8078493471935,0.384,-1.5,-0.384
Si3,Al3_7_-1_1_0,16.8078493471935,0.384,-1.5,-0.384
K1,Al3_7_-1_1_0,20.1938485253449,0.384,-1.81,-0.5
K2,Al3_7_-1_1_0,16.2133122259635,0.634,-1.31,-0.5
Al1,Al3_8_-1_1_0,16.5151791598086,0.44,-1.5,0.116
Si1,Al3_8_-1_1_0,16.5151791598086,0.44,-1.5,0.116
Al2,Al3_8_-1_1_0,14.5763532367538,0.373,-1.317,-0.201
Si2,Al3_8_-1_1_0,14.5763532367538,0.373,-1.317,-0.201
Al3,Al3_8_-1_1_0,13.0068360210738,0.19,-1.19,-0.268
Si3,Al3_8_-1_1_0,13.0068360210738,0.19,-1.19,-0.268
K1,Al3_8_-1_1_0,16.436011414713,0.19,-1.5,-0.384
K2,Al3_8_-1_1_0,12.2011065213191,0.44,-1,-0.384
Al1,Al3_10_-1_1_0,15.5063864115588,0.866,-1.19,0
Si1,Al3_10_-1_1_0,15.5063864115588,0.866,-1.19,0
Al2,Al3_10_-1_1_0,13.9495167817005,0.799,-1.007,-0.317
Si2,Al3_10_-1_1_0,13.9495167817005,0.799,-1.007,-0.317
Al3,Al3_10_-1_1_0,12.018948638394,0.616,-0.88,-0.384
Si3,Al3_10_-1_1_0,12.018948638394,0.616,-0.88,-0.384
K1,Al3_10_-1_1_0,15.068896455168,0.616,-1.19,-0.5
K2,Al3_10_-1_1_0,12.80050722841,0.866,-0.69,-0.5
Al1,Al3_11_-1_1_0,19.390408143218,1.06,-1.5,-0.116
Si1,Al3_11_-1_1_0,19.390408143218,1.06,-1.5,-0.116
Al2,Al3_11_-1_1_0,17.9669756488117,0.993,-1.317,-0.433
Si2,Al3_11_-1_1_0,17.9669756488117,0.993,-1.317,-0.433
Al3,Al3_11_-1_1_0,16.0555642308578,0.81,-1.19,-0.5
Si3,Al3_11_-1_1_0,16.0555642308578,0.81,-1.19,-0.5
K1,Al3_11_-1_1_0,19.0976618311399,0.81,-1.5,-0.616
K2,Al3_11_-1_1_0,16.6690575107466,1.06,-1,-0.616
Al1,Al3_15_-1_1_0,19.0525608338768,0.75,-1.616,-0.31
Si1,Al3_15_-1_1_0,19.0525608338768,0.75,-1.616,-0.31
Al2,Al3_15_-1_1_0,17.9826619561363,0.683,-1.433,-0.627
Si2,Al3_15_-1_1_0,17.9826619561363,0.683,-1.433,-0.627
Al3,Al3_15_-1_1_0,16.448555387526,0.5,-1.306,-0.694
Si3,Al3_15_-1_1_0,16.448555387526,0.5,-1.306,-0.694
K1,Al3_15_-1_1_0,19.7604245928213,0.5,-1.616,-0.81
K2,Al3_15_-1_1_0,16.5386877881099,0.75,-1.116,-0.81
Al1,Al3_18_-1_1_0,16.9038160281215,0.75,-1.384,0.31
Si1,Al3_18_-1_1_0,16.9038160281215,0.75,-1.384,0.31
Al2,Al3_18_-1_1_0,14.5569968269195,0.683,-1.201,-0.00700000000000001
Si2,Al3_18_-1_1_0,14.5569968269195,0.683,-1.201,-0.00700000000000001
Al3,Al3_18_-1_1_0,12.5061565524262,0.5,-1.074,-0.074
Si3,Al3_18_-1_1_0,12.5061565524262,0.5,-1.074,-0.074
K1,Al3_18_-1_1_0,15.6329388968478,0.5,-1.384,-0.19
K2,Al3_18_-1_1_0,12.3772486800814,0.75,-0.884,-0.19
Al1,Al3_25_-1_1_0,16.0550664190646,1.134,-1,-0.19
Si1,Al3_25_-1_1_0,16.0550664190646,1.134,-1,-0.19
Al2,Al3_25_-1_1_0,15.1331110101325,1.067,-0.817,-0.507
Si2,Al3_25_-1_1_0,15.1331110101325,1.067,-0.817,-0.507
Al3,Al3_25_-1_1_0,13.2729850066016,0.884,-0.69,-0.574
Si3,Al3_25_-1_1_0,13.2729850066016,0.884,-0.69,-0.574
K1,Al3_25_-1_1_0,15.8305144303202,0.884,-1,-0.69
K2,Al3_25_-1_1_0,14.9449956828557,1.134,-0.5,-0.69
Al1,Al3_26_-1_1_0,16.2509253149652,0.94,-1.116,0.5
Si1,Al3_26_-1_1_0,16.2509253149652,0.94,-1.116,0.5
Al2,Al3_26_-1_1_0,13.5996335581762,0.873,-0.933,0.183
Si2,Al3_26_-1_1_0,13.5996335581762,0.873,-0.933,0.183
Al3,Al3_26_-1_1_0,11.2453823209721,0.69,-0.806,0.116
Si3,Al3_26_-1_1_0,11.2453823209721,0.69,-0.806,0.116
K1,Al3_26_-1_1_0,13.8240832054996,0.69,-1.116,0
K2,Al3_26_-1_1_0,11.840964118541,0.94,-0.616,0
Al1,Al3_27_-1_1_0,19.5017233214036,1.25,-1.31,-0.384
Si1,Al3_27_-1_1_0,19.5017233214036,1.25,-1.31,-0.384
Al2,Al3_27_-1_1_0,18.7322228204403,1.183,-1.127,-0.701
Si2,Al3_27_-1_1_0,18.7322228204403,1.183,-1.127,-0.701
Al3,Al3_27_-1_1_0,16.9555111794338,1,-1,-0.768
Si3,Al3_27_-1_1_0,16.9555111794338,1,-1,-0.768
K1,Al3_27_-1_1_0,19.7041679390066,1,-1.31,-0.884
K2,Al3_27_-1_1_0,18.2490576306991,1.25,-0.81,-0.884
Al1,Al3_28_-1_1_0,11.3966992032156,0.366,-1,0.19
Si1,Al3_28_-1_1_0,11.3966992032156,0.366,-1,0.19
Al2,Al3_28_-1_1_0,9.26340914278453,0.299,-0.817,-0.127
Si2,Al3_28_-1_1_0,9.26340914278453,0.299,-0.817,-0.127
Al3,Al3_28_-1_1_0,7.64997767270154,0.116,-0.69,-0.194
Si3,Al3_28_-1_1_0,7.64997767270154,0.116,-0.69,-0.194
K1,Al3_28_-1_1_0,11.0981444989951,0.116,-1,-0.31
K2,Al3_28_-1_1_0,7.29998071837015,0.366,-0.5,-0.31
Al1,Al3_29_-1_1_0,21.3677145445313,0.56,-1.884,0.5
Si1,Al3_29_-1_1_0,21.3677145445313,0.56,-1.884,0.5
Al2,Al3_29_-1_1_0,18.7586341953497,0.493,-1.701,0.183
Si2,Al3_29_-1_1_0,18.7586341953497,0.493,-1.701,0.183
Al3,Al3_29_-1_1_0,16.9463691387115,0.31,-1.574,0.116
Si3,Al3_29_-1_1_0,16.9463691387115,0.31,-1.574,0.116
K1,Al3_29_-1_1_0,20.116742131284,0.31,-1.884,0
K2,Al3_29_-1_1_0,15.7302726992438,0.56,-1.384,0
Al1,Al3_30_-1_1_0,22.513674287965,1.25,-1.69,0.384
Si1,Al3_30_-1_1_0,22.513674287965,1.25,-1.69,0.384
Al2,Al3_30_-1_1_0,20.1978912264868,1.183,-1.507,0.067
Si2,Al3_30_-1_1_0,20.1978912264868,1.183,-1.507,0.067
Al3,Al3_30_-1_1_0,17.9557676110602,1,-1.38,0
Si3,Al3_30_-1_1_0,17.9557676110602,1,-1.38,0
K1,Al3_30_-1_1_0,20.725562677056,1,-1.69,-0.116
K2,Al3_30_-1_1_0,18.224709765606,1.25,-1.19,-0.116
Al1,Al3_31_-1_1_0,16.0550664190646,1.134,-1,0.19
Si1,Al3_31_-1_1_0,16.0550664190646,1.134,-1,0.19
Al2,Al3_31_-1_1_0,14.2220663439836,1.067,-0.817,-0.127
Si2,Al3_31_-1_1_0,14.2220663439836,1.067,-0.817,-0.127
Al3,Al3_31_-1_1_0,11.9906530981774,0.884,-0.69,-0.194
Si3,Al3_31_-1_1_0,11.9906530981774,0.884,-0.69,-0.194
K1,Al3_31_-1_1_0,14.4368422672195,0.884,-1,-0.31
K2,Al3_31_-1_1_0,13.4599451514698,1.134,-0.5,-0.31
Al1,Al3_32_-1_1_0,22.8002934975973,0.94,-1.884,0.5
Si1,Al3_32_-1_1_0,22.8002934975973,0.94,-1.884,0.5
Al2,Al3_32_-1_1_0,20.2363046054022,0.873,-1.701,0.183
Si2,Al3_32_-1_1_0,20.2363046054022,0.873,-1.701,0.183
Al3,Al3_32_-1_1_0,18.1483387522239,0.69,-1.574,0.116
Si3,Al3_32_-1_1_0,18.1483387522239,0.69,-1.574,0.116
K1,Al3_32_-1_1_0,21.1392073280096,0.69,-1.884,0
K2,Al3_32_-1_1_0,17.6271278974363,0.94,-1.384,0
Al1,Al3_34_-1_1_0,11.3966992032156,0.366,-1,-0.19
Si1,Al3_34_-1_1_0,11.3966992032156,0.366,-1,-0.19
Al2,Al3_34_-1_1_0,10.6091765325563,0.299,-0.817,-0.507
Si2,Al3_34_-1_1_0,10.6091765325563,0.299,-0.817,-0.507
Al3,Al3_34_-1_1_0,9.53512074687426,0.116,-0.69,-0.574
Si3,Al3_34_-1_1_0,9.53512074687426,0.116,-0.69,-0.574
K1,Al3_34_-1_1_0,12.8589106770588,0.116,-1,-0.69
K2,Al3_34_-1_1_0,9.77100255698339,0.366,-0.5,-0.69
Al1,Al3_35_-1_1_0,14.1710414180672,0.56,-1.116,0.5
Si1,Al3_35_-1_1_0,14.1710414180672,0.56,-1.116,0.5
Al2,Al3_35_-1_1_0,11.2839871370448,0.493,-0.933,0.183
Si2,Al3_35_-1_1_0,11.2839871370448,0.493,-0.933,0.183
Al3,Al3_35_-1_1_0,9.18018796456979,0.31,-0.806,0.116
Si3,Al3_35_-1_1_0,9.18018796456979,0.31,-0.806,0.116
K1,Al3_35_-1_1_0,12.2033808427245,0.31,-1.116,0
K2,Al3_35_-1_1_0,8.77121841801788,0.56,-0.616,0
Al1,Al3_39_-1_1_0,19.5017233214036,1.25,-1.31,0.384
Si1,Al3_39_-1_1_0,19.5017233214036,1.25,-1.31,0.384
Al2,Al3_39_-1_1_0,17.2292015858156,1.183,-1.127,0.067
Si2,Al3_39_-1_1_0,17.2292015858156,1.183,-1.127,0.067
Al3,Al3_39_-1_1_0,14.9001540931629,1,-1,0
Si3,Al3_39_-1_1_0,14.9001540931629,1,-1,0
K1,Al3_39_-1_1_0,17.4069133059419,1,-1.31,-0.116
K2,Al3_39_-1_1_0,15.7408545219304,1.25,-0.81,-0.116
Al1,Al3_42_-1_1_0,22.513674287965,1.25,-1.69,-0.384
Si1,Al3_42_-1_1_0,22.513674287965,1.25,-1.69,-0.384
Al2,Al3_42_-1_1_0,21.4943153998201,1.183,-1.507,-0.701
Si2,Al3_42_-1_1_0,21.4943153998201,1.183,-1.507,-0.701
Al3,Al3_42_-1_1_0,19.694779964709,1,-1.38,-0.768
Si3,Al3_42_-1_1_0,19.694779964709,1,-1.38,-0.768
K1,Al3_42_-1_1_0,22.6892607109305,1,-1.69,-0.884
K2,Al3_42_-1_1_0,20.4302141292884,1.25,-1.19,-0.884
Al1,K1_1_-1_1_0,17.6694091582033,0.75,-1.5,0
Si1,K1_1_-1_1_0,17.6694091582033,0.75,-1.5,0
Al2,K1_1_-1_1_0,15.9837301185684,0.683,-1.317,-0.317
Si2,K1_1_-1_1_0,15.9837301185684,0.683,-1.317,-0.317
Al3,K1_1_-1_1_0,14.1886555989134,0.5,-1.19,-0.384
Si3,K1_1_-1_1_0,14.1886555989134,0.5,-1.19,-0.384
K1,K1_1_-1_1_0,17.4719793955922,0.5,-1.5,-0.5
K2,K1_1_-1_1_0,14.1845241019923,0.75,-1,-0.5
Al1,K1_25_-1_1_0,17.6694091582033,1.25,-1,0.5
Si1,K1_25_-1_1_0,17.6694091582033,1.25,-1,0.5
Al2,K1_25_-1_1_0,15.2698121143396,1.183,-0.817,0.183
Si2,K1_25_-1_1_0,15.2698121143396,1.183,-0.817,0.183
Al3,K1_25_-1_1_0,12.8589106770588,1,-0.69,0.116
Si3,K1_25_-1_1_0,12.8589106770588,1,-0.69,0.116
K1,K1_25_-1_1_0,14.9001540931629,1,-1,0
K2,K1_25_-1_1_0,14.1845241019923,1.25,-0.5,0
Al1,K2_1_-1_1_0,13.4308173988034,0.75,-1,-0.25
Si1,K2_1_-1_1_0,13.4308173988034,0.75,-1,-0.25
Al2,K2_1_-1_1_0,12.7109187743149,0.683,-0.817,-0.567
Si2,K2_1_-1_1_0,12.7109187743149,0.683,-0.817,-0.567
Al3,K2_1_-1_1_0,11.190283566406,0.5,-0.69,-0.634
Si3,K2_1_-1_1_0,11.190283566406,0.5,-0.69,-0.634
K1,K2_1_-1_1_0,14.1845241019923,0.5,-1,-0.75
K2,K2_1_-1_1_0,12.3545551113749,0.75,-0.5,-0.75
Al1,K2_2_-1_1_0,18.6251926164537,1.25,-1.25,0
Si1,K2_2_-1_1_0,18.6251926164537,1.25,-1.25,0
Al2,K2_2_-1_1_0,17.1140026660987,1.183,-1.067,-0.317
Si2,K2_2_-1_1_0,17.1140026660987,1.183,-1.067,-0.317
Al3,K2_2_-1_1_0,15.0153932544098,1,-0.94,-0.384
Si3,K2_2_-1_1_0,15.0153932544098,1,-0.94,-0.384
K1,K2_2_-1_1_0,17.6694091582033,1,-1.25,-0.5
K2,K2_2_-1_1_0,16.2370664838203,1.25,-0.75,-0.5
Al1,K2_3_-1_1_0,17.4719793955922,0.5,-1.5,0.5
Si1,K2_3_-1_1_0,17.4719793955922,0.5,-1.5,0.5
Al2,K2_3_-1_1_0,14.7333330949664,0.433,-1.317,0.183
Si2,K2_3_-1_1_0,14.7333330949664,0.433,-1.317,0.183
Al3,K2_3_-1_1_0,12.8696970454077,0.25,-1.19,0.116
Si3,K2_3_-1_1_0,12.8696970454077,0.25,-1.19,0.116
K1,K2_3_-1_1_0,16.0219965048055,0.25,-1.5,0
K2,K2_3_-1_1_0,11.7796061054689,0.5,-1,0
Al1,K2_4_-1_1_0,13.4308173988034,0.75,-1,0.25
Si1,K2_4_-1_1_0,13.4308173988034,0.75,-1,0.25
Al2,K2_4_-1_1_0,11.2418033809186,0.683,-0.817,-0.067
Si2,K2_4_-1_1_0,11.2418033809186,0.683,-0.817,-0.067
Al3,K2_4_-1_1_0,9.08821460093103,0.5,-0.69,-0.134
Si3,K2_4_-1_1_0,9.08821460093103,0.5,-0.69,-0.134
K1,K2_4_-1_1_0,12.0705043805137,0.5,-1,-0.25
K2,K2_4_-1_1_0,9.85552555676256,0.75,-0.5,-0.25
Al1,K2_5_-1_1_0,22.6585247533903,1.25,-1.75,0
Si1,K2_5_-1_1_0,22.6585247533903,1.25,-1.75,0
Al2,K2_5_-1_1_0,20.9543717655107,1.183,-1.567,-0.317
Si2,K2_5_-1_1_0,20.9543717655107,1.183,-1.567,-0.317
Al3,K2_5_-1_1_0,18.9092759465976,1,-1.44,-0.384
Si3,K2_5_-1_1_0,18.9092759465976,1,-1.44,-0.384
K1,K2_5_-1_1_0,21.8796472549262,1,-1.75,-0.5
K2,K2_5_-1_1_0,19.3558679474727,1.25,-1.25,-0.5
Al1,K2_6_-1_1_0,19.7110511135251,1,-1.5,0.5
Si1,K2_6_-1_1_0,19.7110511135251,1,-1.5,0.5
Al2,K2_6_-1_1_0,17.1140026660987,0.933,-1.317,0.183
Si2,K2_6_-1_1_0,17.1140026660987,0.933,-1.317,0.183
Al3,K2_6_-1_1_0,14.8705329440668,0.75,-1.19,0.116
Si3,K2_6_-1_1_0,14.8705329440668,0.75,-1.19,0.116
K1,K2_6_-1_1_0,17.6694091582033,0.75,-1.5,0
K2,K2_6_-1_1_0,14.9001540931629,1,-1,0
Al1,Al1_1_0_1_0,16.2370664838203,0.25,-1.5,-0.25
Si1,Al1_1_0_1_0,16.2370664838203,0.25,-1.5,-0.25
Al2,Al1_1_0_1_0,15.2297761556509,0.183,-1.317,-0.567
Si2,Al1_1_0_1_0,15.2297761556509,0.183,-1.317,-0.567
Al3,Al1_1_0_1_0,14.2062479401345,0,-1.19,-0.634
Si3,Al1_1_0_1_0,14.2062479401345,0,-1.19,-0.634
K1,Al1_1_0_1_0,17.6694091582033,0,-1.5,-0.75
K2,Al1_1_0_1_0,13.4308173988034,0.25,-1,-0.75
Al1,Al1_2_0_1_0,14.4270121646861,-0.25,-1.25,0.5
Si1,Al1_2_0_1_0,14.4270121646861,-0.25,-1.25,0.5
Al2,Al1_2_0_1_0,11.8849956213384,-0.317,-1.067,0.183
Si2,Al1_2_0_1_0,11.8849956213384,-0.317,-1.067,0.183
Al3,Al1_2_0_1_0,11.2841297812714,-0.5,-0.94,0.116
Si3,Al1_2_0_1_0,11.2841297812714,-0.5,-0.94,0.116
K1,Al1_2_0_1_0,14.1845241019923,-0.5,-1.25,0
K2,Al1_2_0_1_0,8.32943935688351,-0.25,-0.75,0
Al1,Al1_3_0_1_0,11.7796061054689,-0.5,-1,0
Si1,Al1_3_0_1_0,11.7796061054689,-0.5,-1,0
Al2,Al1_3_0_1_0,10.9972171821435,-0.567,-0.817,-0.317
Si2,Al1_3_0_1_0,10.9972171821435,-0.567,-0.817,-0.317
Al3,Al1_3_0_1_0,11.474357039267,-0.75,-0.69,-0.384
Si3,Al1_3_0_1_0,11.474357039267,-0.75,-0.69,-0.384
K1,Al1_3_0_1_0,14.1845241019923,-0.75,-1,-0.5
K2,Al1_3_0_1_0,9.12444365427285,-0.5,-0.5,-0.5
Al1,Al1_4_0_1_0,16.2370664838203,0.25,-1.5,0.25
Si1,Al1_4_0_1_0,16.2370664838203,0.25,-1.5,0.25
Al2,Al1_4_0_1_0,14.0270014229425,0.183,-1.317,-0.067
Si2,Al1_4_0_1_0,14.0270014229425,0.183,-1.317,-0.067
Al3,Al1_4_0_1_0,12.6170788565569,0,-1.19,-0.134
Si3,Al1_4_0_1_0,12.6170788565569,0,-1.19,-0.134
K1,Al1_4_0_1_0,16.0219965048055,0,-1.5,-0.25
K2,Al1_4_0_1_0,11.1751155698722,0.25,-1,-0.25
Al1,Al1_5_0_1_0,19.3558679474727,-0.25,-1.75,0.5
Si1,Al1_5_0_1_0,19.3558679474727,-0.25,-1.75,0.5
Al2,Al1_5_0_1_0,16.9543425042445,-0.317,-1.567,0.183
Si2,Al1_5_0_1_0,16.9543425042445,-0.317,-1.567,0.183
Al3,Al1_5_0_1_0,16.1068391424443,-0.5,-1.44,0.116
Si3,Al1_5_0_1_0,16.1068391424443,-0.5,-1.44,0.116
K1,Al1_5_0_1_0,19.1758094483649,-0.5,-1.75,0
K2,Al1_5_0_1_0,13.4308173988034,-0.25,-1.25,0
Al1,Al1_6_0_1_0,10.536,0,-1,0
Si1,Al1_6_0_1_0,10.536,0,-1,0
Al2,Al1_6_0_1_0,9.26010112899595,-0.067,-0.817,-0.317
Si2,Al1_6_0_1_0,9.26010112899595,-0.067,-0.817,-0.317
Al3,Al1_6_0_1_0,8.72681049780365,-0.25,-0.69,-0.384
Si3,Al1_6_0_1_0,8.72681049780365,-0.25,-0.69,-0.384
K1,Al1_6_0_1_0,12.0705043805137,-0.25,-1,-0.5
K2,Al1_6_0_1_0,7.45007704658146,0,-0.5,-0.5
Al1,Al2_1_0_1_0,14.7333330949664,-0.433,-1.317,-0.183
Si1,Al2_1_0_1_0,14.7333330949664,-0.433,-1.317,-0.183
Al2,Al2_1_0_1_0,14.0802750802311,-0.5,-1.134,-0.5
Si2,Al2_1_0_1_0,14.0802750802311,-0.5,-1.134,-0.5
Al3,Al2_1_0_1_0,14.1434841743112,-0.683,-1.007,-0.567
Si3,Al2_1_0_1_0,14.1434841743112,-0.683,-1.007,-0.567
K1,Al2_1_0_1_0,17.2077976173371,-0.683,-1.317,-0.683
K2,Al2_1_0_1_0,12.1116670373336,-0.433,-0.817,-0.683
Al1,Al2_4_0_1_0,17.8505680561497,-0.067,-1.683,0.183
Si1,Al2_4_0_1_0,17.8505680561497,-0.067,-1.683,0.183
Al2,Al2_4_0_1_0,15.9296236620314,-0.134,-1.5,-0.134
Si2,Al2_4_0_1_0,15.9296236620314,-0.134,-1.5,-0.134
Al3,Al2_4_0_1_0,14.9967626784791,-0.317,-1.373,-0.201
Si3,Al2_4_0_1_0,14.9967626784791,-0.317,-1.373,-0.201
K1,Al2_4_0_1_0,18.3503942512207,-0.317,-1.683,-0.317
K2,Al2_4_0_1_0,12.9231116063908,-0.067,-1.183,-0.317
Al1,Al2_7_0_1_0,18.4107880085354,-0.433,-1.683,0.183
Si1,Al2_7_0_1_0,18.4107880085354,-0.433,-1.683,0.183
Al2,Al2_7_0_1_0,16.7185970406304,-0.5,-1.5,-0.134
Si2,Al2_7_0_1_0,16.7185970406304,-0.5,-1.5,-0.134
Al3,Al2_7_0_1_0,16.2951391884397,-0.683,-1.373,-0.201
Si3,Al2_7_0_1_0,16.2951391884397,-0.683,-1.373,-0.201
K1,Al2_7_0_1_0,19.4259012535129,-0.683,-1.683,-0.317
K2,Al2_7_0_1_0,13.6865316555814,-0.433,-1.183,-0.317
Al1,Al2_10_0_1_0,14.0270014229425,-0.067,-1.317,-0.183
Si1,Al2_10_0_1_0,14.0270014229425,-0.067,-1.317,-0.183
Al2,Al2_10_0_1_0,13.1337568632114,-0.134,-1.134,-0.5
Si2,Al2_10_0_1_0,13.1337568632114,-0.134,-1.134,-0.5
Al3,Al2_10_0_1_0,12.6257464830002,-0.317,-1.007,-0.567
Si3,Al2_10_0_1_0,12.6257464830002,-0.317,-1.007,-0.567
K1,Al2_10_0_1_0,15.9837301185684,-0.317,-1.317,-0.683
K2,Al2_10_0_1_0,11.2418033809186,-0.067,-0.817,-0.683
Al1,Al2_13_0_1_0,17.8505680561497,-0.067,-1.683,-0.183
Si1,Al2_13_0_1_0,17.8505680561497,-0.067,-1.683,-0.183
Al2,Al2_13_0_1_0,16.7185970406304,-0.134,-1.5,-0.5
Si2,Al2_13_0_1_0,16.7185970406304,-0.134,-1.5,-0.5
Al3,Al2_13_0_1_0,16.0033030856968,-0.317,-1.373,-0.567
Si3,Al2_13_0_1_0,16.0033030856968,-0.317,-1.373,-0.567
K1,Al2_13_0_1_0,19.4259012535129,-0.317,-1.683,-0.683
K2,Al2_13_0_1_0,14.4095622392643,-0.067,-1.183,-0.683
