Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Au1_3_-1_-1_-1,15.7541126284139,0.25,0.613,1.304
Ge4,Au1_3_-1_-1_-1,15.8954266922735,0.25,0.623,1.314
Ba1,Au1_4_-1_-1_-1,14.5030566003343,0.5,1,0.75
Ba2,Au1_4_-1_-1_-1,19.0434462775255,0.75,1,1.25
Au1,Au1_4_-1_-1_-1,19.7905299023296,0.75,1.5,0.75
Ge1,Au1_4_-1_-1_-1,19.7905299023296,0.75,1.5,0.75
Ge2,Au1_4_-1_-1_-1,17.8294397729874,0.6835,1.1835,0.9335
Ge3,Au1_4_-1_-1_-1,17.3692432929334,0.5,1.113,1.054
Ge4,Au1_4_-1_-1_-1,17.5140909596702,0.5,1.123,1.064
Ba1,Au1_5_-1_-1_-1,12.3415637328703,1,0.25,0.5
Ba2,Au1_5_-1_-1_-1,17.4536068119171,1.25,0.25,1
Au1,Au1_5_-1_-1_-1,16.6016915720959,1.25,0.75,0.5
Ge1,Au1_5_-1_-1_-1,16.6016915720959,1.25,0.75,0.5
Ge2,Au1_5_-1_-1_-1,15.4456949378824,1.1835,0.4335,0.6835
Ge3,Au1_5_-1_-1_-1,14.3651116382634,1,0.363,0.804
Ge4,Au1_5_-1_-1_-1,14.459883254683,1,0.373,0.814
Ba1,Au1_6_-1_-1_-1,14.5030566003343,0.75,0.5,1
Ba2,Au1_6_-1_-1_-1,20.1536891823805,1,0.5,1.5
Au1,Au1_6_-1_-1_-1,18.6586905296165,1,1,1
Ge1,Au1_6_-1_-1_-1,18.6586905296165,1,1,1
Ge2,Au1_6_-1_-1_-1,17.8294397729874,0.9335,0.6835,1.1835
Ge3,Au1_6_-1_-1_-1,17.4990434049622,0.75,0.613,1.304
Ge4,Au1_6_-1_-1_-1,17.626373566603,0.75,0.623,1.314
Ba1,Ge2_1_-1_-1_-1,8.80139714770077,0.3165,0.6835,0.3165
Ba2,Ge2_1_-1_-1_-1,12.9932327289003,0.5665,0.6835,0.8165
Au1,Ge2_1_-1_-1_-1,14.540084146809,0.5665,1.1835,0.3165
Ge1,Ge2_1_-1_-1_-1,14.540084146809,0.5665,1.1835,0.3165
Ge2,Ge2_1_-1_-1_-1,12.0522672165976,0.5,0.867,0.5
Ge3,Ge2_1_-1_-1_-1,11.3986363973601,0.3165,0.7965,0.6205
Ge4,Ge2_1_-1_-1_-1,11.5430042723856,0.3165,0.8065,0.6305
Ba1,Ge2_4_-1_-1_-1,10.9569403576215,0.6835,0.3165,0.6835
Ba2,Ge2_4_-1_-1_-1,16.5921358591854,0.9335,0.3165,1.1835
Au1,Ge2_4_-1_-1_-1,15.2548032475265,0.9335,0.8165,0.6835
Ge1,Ge2_4_-1_-1_-1,15.2548032475265,0.9335,0.8165,0.6835
Ge2,Ge2_4_-1_-1_-1,14.2645577236221,0.867,0.5,0.867
Ge3,Ge2_4_-1_-1_-1,13.7400226696767,0.6835,0.4295,0.9875
Ge4,Ge2_4_-1_-1_-1,13.8600237689666,0.6835,0.4395,0.9975
Ba1,Ge2_7_-1_-1_-1,8.80139714770077,0.3165,0.3165,0.6835
Ba2,Ge2_7_-1_-1_-1,14.540084146809,0.5665,0.3165,1.1835
Au1,Ge2_7_-1_-1_-1,12.9932327289003,0.5665,0.8165,0.6835
Ge1,Ge2_7_-1_-1_-1,12.9932327289003,0.5665,0.8165,0.6835
Ge2,Ge2_7_-1_-1_-1,12.0522672165976,0.5,0.5,0.867
Ge3,Ge2_7_-1_-1_-1,12.0912477732577,0.3165,0.4295,0.9875
Ge4,Ge2_7_-1_-1_-1,12.2274408044938,0.3165,0.4395,0.9975
Ba1,Ge2_10_-1_-1_-1,10.9569403576215,0.6835,0.6835,0.3165
Ba2,Ge2_10_-1_-1_-1,15.2548032475265,0.9335,0.6835,0.8165
Au1,Ge2_10_-1_-1_-1,16.5921358591854,0.9335,1.1835,0.3165
Ge1,Ge2_10_-1_-1_-1,16.5921358591854,0.9335,1.1835,0.3165
Ge2,Ge2_10_-1_-1_-1,14.2645577236221,0.867,0.867,0.5
Ge3,Ge2_10_-1_-1_-1,13.1346435797909,0.6835,0.7965,0.6205
Ge4,Ge2_10_-1_-1_-1,13.2601243539128,0.6835,0.8065,0.6305
Ba1,Ge2_13_-1_-1_-1,8.80139714770077,0.6835,0.3165,0.3165
Ba2,Ge2_13_-1_-1_-1,13.7883672663527,0.9335,0.3165,0.8165
Au1,Ge2_13_-1_-1_-1,13.7883672663527,0.9335,0.8165,0.3165
Ge1,Ge2_13_-1_-1_-1,13.7883672663527,0.9335,0.8165,0.3165
Ge2,Ge2_13_-1_-1_-1,12.0522672165976,0.867,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,10.968299000436,0.6835,0.4295,0.6205
Ge4,Ge2_13_-1_-1_-1,11.0798835675777,0.6835,0.4395,0.6305
Ba1,Ge2_16_-1_-1_-1,10.9569403576215,0.3165,0.6835,0.6835
Ba2,Ge2_16_-1_-1_-1,15.9375028547513,0.5665,0.6835,1.1835
Au1,Ge2_16_-1_-1_-1,15.9375028547513,0.5665,1.1835,0.6835
Ge1,Ge2_16_-1_-1_-1,15.9375028547513,0.5665,1.1835,0.6835
Ge2,Ge2_16_-1_-1_-1,14.2645577236221,0.5,0.867,0.867
Ge3,Ge2_16_-1_-1_-1,14.0859345348289,0.3165,0.7965,0.9875
Ge4,Ge2_16_-1_-1_-1,14.2329683003074,0.3165,0.8065,0.9975
Ba1,Ge2_19_-1_-1_-1,12.7532149769929,0.6835,0.6835,0.6835
Ba2,Ge2_19_-1_-1_-1,17.8294397729874,0.9335,0.6835,1.1835
Au1,Ge2_19_-1_-1_-1,17.8294397729874,0.9335,1.1835,0.6835
Ge1,Ge2_19_-1_-1_-1,17.8294397729874,0.9335,1.1835,0.6835
Ge2,Ge2_19_-1_-1_-1,16.1770846891775,0.867,0.867,0.867
Ge3,Ge2_19_-1_-1_-1,15.524287486658,0.6835,0.7965,0.9875
Ge4,Ge2_19_-1_-1_-1,15.6578203108375,0.6835,0.8065,0.9975
Ba1,Ge2_22_-1_-1_-1,5.90547555262362,0.3165,0.3165,0.3165
Ba2,Ge2_22_-1_-1_-1,11.2353970334139,0.5665,0.3165,0.8165
Au1,Ge2_22_-1_-1_-1,11.2353970334139,0.5665,0.8165,0.3165
Ge1,Ge2_22_-1_-1_-1,11.2353970334139,0.5665,0.8165,0.3165
Ge2,Ge2_22_-1_-1_-1,9.32934526480824,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.81553360347779,0.3165,0.4295,0.6205
Ge4,Ge2_22_-1_-1_-1,8.95398624201301,0.3165,0.4395,0.6305
Ba1,Ge2_25_-1_-1_-1,12.5952691447295,0.8165,0.8165,0.1835
Ba2,Ge2_25_-1_-1_-1,16.2350864605922,1.0665,0.8165,0.6835
Au1,Ge2_25_-1_-1_-1,18.3585672887071,1.0665,1.3165,0.1835
Ge1,Ge2_25_-1_-1_-1,18.3585672887071,1.0665,1.3165,0.1835
Ge2,Ge2_25_-1_-1_-1,15.7393879570126,1,1,0.367
Ge3,Ge2_25_-1_-1_-1,14.3251228209663,0.8165,0.9295,0.4875
Ge4,Ge2_25_-1_-1_-1,14.4402624542929,0.8165,0.9395,0.4975
Ba1,Ge2_28_-1_-1_-1,9.22940108116964,0.1835,0.1835,0.8165
Ba2,Ge2_28_-1_-1_-1,15.0614923605652,0.4335,0.1835,1.3165
Au1,Ge2_28_-1_-1_-1,12.3850551721131,0.4335,0.6835,0.8165
Ge1,Ge2_28_-1_-1_-1,12.3850551721131,0.4335,0.6835,0.8165
Ge2,Ge2_28_-1_-1_-1,12.1371303957199,0.367,0.367,1
Ge3,Ge2_28_-1_-1_-1,12.6416575748563,0.1835,0.2965,1.1205
Ge4,Ge2_28_-1_-1_-1,12.7719827025021,0.1835,0.3065,1.1305
Ba1,Ge2_31_-1_-1_-1,12.5952691447295,0.8165,0.1835,0.8165
Ba2,Ge2_31_-1_-1_-1,18.3585672887071,1.0665,0.1835,1.3165
Au1,Ge2_31_-1_-1_-1,16.2350864605922,1.0665,0.6835,0.8165
Ge1,Ge2_31_-1_-1_-1,16.2350864605922,1.0665,0.6835,0.8165
Ge2,Ge2_31_-1_-1_-1,15.7393879570126,1,0.367,1
Ge3,Ge2_31_-1_-1_-1,15.2731943859496,0.8165,0.2965,1.1205
Ge4,Ge2_31_-1_-1_-1,15.3812386583166,0.8165,0.3065,1.1305
Ba1,Ge2_34_-1_-1_-1,9.22940108116964,0.1835,0.8165,0.1835
Ba2,Ge2_34_-1_-1_-1,12.3850551721131,0.4335,0.8165,0.6835
Au1,Ge2_34_-1_-1_-1,15.0614923605652,0.4335,1.3165,0.1835
Ge1,Ge2_34_-1_-1_-1,15.0614923605652,0.4335,1.3165,0.1835
Ge2,Ge2_34_-1_-1_-1,12.1371303957199,0.367,1,0.367
Ge3,Ge2_34_-1_-1_-1,11.4782482689951,0.1835,0.9295,0.4875
Ge4,Ge2_34_-1_-1_-1,11.6216272198767,0.1835,0.9395,0.4975
Ba1,Ge2_37_-1_-1_-1,12.5952691447295,0.1835,0.8165,0.8165
Ba2,Ge2_37_-1_-1_-1,17.3293829272264,0.4335,0.8165,1.3165
Au1,Ge2_37_-1_-1_-1,17.3293829272264,0.4335,1.3165,0.8165
Ge1,Ge2_37_-1_-1_-1,17.3293829272264,0.4335,1.3165,0.8165
Ge2,Ge2_37_-1_-1_-1,15.7393879570126,0.367,1,1
Ge3,Ge2_37_-1_-1_-1,15.8073461348357,0.1835,0.9295,1.1205
Ge4,Ge2_37_-1_-1_-1,15.9578634832429,0.1835,0.9395,1.1305
Ba1,Ge2_40_-1_-1_-1,9.22940108116964,0.8165,0.1835,0.1835
Ba2,Ge2_40_-1_-1_-1,13.7883672663527,1.0665,0.1835,0.6835
Au1,Ge2_40_-1_-1_-1,13.7883672663527,1.0665,0.6835,0.1835
Ge1,Ge2_40_-1_-1_-1,13.7883672663527,1.0665,0.6835,0.1835
Ge2,Ge2_40_-1_-1_-1,12.1371303957199,1,0.367,0.367
Ge3,Ge2_40_-1_-1_-1,10.7307249638217,0.8165,0.2965,0.4875
Ge4,Ge2_40_-1_-1_-1,10.816252352458,0.8165,0.3065,0.4975
Ba1,Ge2_43_-1_-1_-1,3.42386971218463,0.1835,0.1835,0.1835
Ba2,Ge2_43_-1_-1_-1,8.94039322989796,0.4335,0.1835,0.6835
Au1,Ge2_43_-1_-1_-1,8.94039322989796,0.4335,0.6835,0.1835
Ge1,Ge2_43_-1_-1_-1,8.94039322989796,0.4335,0.6835,0.1835
Ge2,Ge2_43_-1_-1_-1,6.84773942436925,0.367,0.367,0.367
Ge3,Ge2_43_-1_-1_-1,6.45674048867581,0.1835,0.2965,0.4875
Ge4,Ge2_43_-1_-1_-1,6.59790530706332,0.1835,0.3065,0.4975
Ba1,Ge2_46_-1_-1_-1,15.2348208174319,0.8165,0.8165,0.8165
Ba2,Ge2_46_-1_-1_-1,20.2606997264425,1.0665,0.8165,1.3165
Au1,Ge2_46_-1_-1_-1,20.2606997264425,1.0665,1.3165,0.8165
Ge1,Ge2_46_-1_-1_-1,20.2606997264425,1.0665,1.3165,0.8165
Ge2,Ge2_46_-1_-1_-1,18.6586905296165,1,1,1
Ge3,Ge2_46_-1_-1_-1,17.9814112999393,0.8165,0.9295,1.1205
Ge4,Ge2_46_-1_-1_-1,18.1138722381742,0.8165,0.9395,1.1305
Ba1,Ge3_1_-1_-1_-1,8.77940463773772,0.196,0.613,0.5
Ba2,Ge3_1_-1_-1_-1,13.5181536845869,0.446,0.613,1
Au1,Ge3_1_-1_-1_-1,13.9947849556894,0.446,1.113,0.5
Ge1,Ge3_1_-1_-1_-1,13.9947849556894,0.446,1.113,0.5
Ge2,Ge3_1_-1_-1_-1,12.0229395105765,0.3795,0.7965,0.6835
Ge3,Ge3_1_-1_-1_-1,11.8591991020191,0.196,0.726,0.804
Ge4,Ge3_1_-1_-1_-1,12.0089512361712,0.196,0.736,0.814
Ba1,Ge3_2_-1_-1_-1,7.13098113595672,0.387,0.5,0.196
Ba2,Ge3_2_-1_-1_-1,11.5029225553722,0.637,0.5,0.696
Au1,Ge3_2_-1_-1_-1,12.9458910927727,0.637,1,0.196
Ge1,Ge3_2_-1_-1_-1,12.9458910927727,0.637,1,0.196
Ge2,Ge3_2_-1_-1_-1,10.4258664813514,0.5705,0.6835,0.3795
Ge3,Ge3_2_-1_-1_-1,9.48685090812483,0.387,0.613,0.5
Ge4,Ge3_2_-1_-1_-1,9.62324262858723,0.387,0.623,0.51
Ba1,Ge3_3_-1_-1_-1,11.0185584222007,0.5,0.804,0.387
Ba2,Ge3_3_-1_-1_-1,15.2183136539523,0.75,0.804,0.887
Au1,Ge3_3_-1_-1_-1,16.7328857719459,0.75,1.304,0.387
Ge1,Ge3_3_-1_-1_-1,16.7328857719459,0.75,1.304,0.387
Ge2,Ge3_3_-1_-1_-1,14.3230974087447,0.6835,0.9875,0.5705
Ge3,Ge3_3_-1_-1_-1,13.4910203531335,0.5,0.917,0.691
Ge4,Ge3_3_-1_-1_-1,13.6294890924368,0.5,0.927,0.701
Ba1,Ge3_4_-1_-1_-1,11.0185584222007,0.804,0.387,0.5
Ba2,Ge3_4_-1_-1_-1,16.1972229663443,1.054,0.387,1
Au1,Ge3_4_-1_-1_-1,15.7872260041336,1.054,0.887,0.5
Ge1,Ge3_4_-1_-1_-1,15.7872260041336,1.054,0.887,0.5
Ge2,Ge3_4_-1_-1_-1,14.3230974087447,0.9875,0.5705,0.6835
Ge3,Ge3_4_-1_-1_-1,13.3807314107142,0.804,0.5,0.804
Ge4,Ge3_4_-1_-1_-1,13.4942112944938,0.804,0.51,0.814
Ba1,Ge3_5_-1_-1_-1,12.1505425202009,0.613,0.5,0.804
Ba2,Ge3_5_-1_-1_-1,17.6853974664606,0.863,0.5,1.304
Au1,Ge3_5_-1_-1_-1,16.6581636045409,0.863,1,0.804
Ge1,Ge3_5_-1_-1_-1,16.6581636045409,0.863,1,0.804
Ge2,Ge3_5_-1_-1_-1,15.524287486658,0.7965,0.6835,0.9875
Ge3,Ge3_5_-1_-1_-1,15.1553368908122,0.613,0.613,1.108
Ge4,Ge3_5_-1_-1_-1,15.2873100826969,0.613,0.623,1.118
Ba1,Ge3_6_-1_-1_-1,8.77940463773772,0.5,0.196,0.613
Ba2,Ge3_6_-1_-1_-1,14.6114147292968,0.75,0.196,1.113
Au1,Ge3_6_-1_-1_-1,12.8491651325909,0.75,0.696,0.613
Ge1,Ge3_6_-1_-1_-1,12.8491651325909,0.75,0.696,0.613
Ge2,Ge3_6_-1_-1_-1,12.0229395105765,0.6835,0.3795,0.7965
Ge3,Ge3_6_-1_-1_-1,11.7335819875408,0.5,0.309,0.917
Ge4,Ge3_6_-1_-1_-1,11.8551961321746,0.5,0.319,0.927
Ba1,Ge3_7_-1_-1_-1,7.13098113595672,0.196,0.387,0.5
Ba2,Ge3_7_-1_-1_-1,12.510532570932,0.446,0.387,1
Au1,Ge3_7_-1_-1_-1,11.9749696572672,0.446,0.887,0.5
Ge1,Ge3_7_-1_-1_-1,11.9749696572672,0.446,0.887,0.5
Ge2,Ge3_7_-1_-1_-1,10.4258664813514,0.3795,0.5705,0.6835
Ge3,Ge3_7_-1_-1_-1,10.415672582392,0.196,0.5,0.804
Ge4,Ge3_7_-1_-1_-1,10.5610605868144,0.196,0.51,0.814
Ba1,Ge3_8_-1_-1_-1,11.0185584222007,0.387,0.5,0.804
Ba2,Ge3_8_-1_-1_-1,16.5358006397952,0.637,0.5,1.304
Au1,Ge3_8_-1_-1_-1,15.4322336013945,0.637,1,0.804
Ge1,Ge3_8_-1_-1_-1,15.4322336013945,0.637,1,0.804
Ge2,Ge3_8_-1_-1_-1,14.3230974087447,0.5705,0.6835,0.9875
Ge3,Ge3_8_-1_-1_-1,14.2638417841146,0.387,0.613,1.108
Ge4,Ge3_8_-1_-1_-1,14.4039854114327,0.387,0.623,1.118
Ba1,Ge3_10_-1_-1_-1,12.1505425202009,0.804,0.613,0.5
Ba2,Ge3_10_-1_-1_-1,16.9875567888155,1.054,0.613,1
Au1,Ge3_10_-1_-1_-1,17.3692432929334,1.054,1.113,0.5
Ge1,Ge3_10_-1_-1_-1,17.3692432929334,1.054,1.113,0.5
Ge2,Ge3_10_-1_-1_-1,15.524287486658,0.9875,0.7965,0.6835
Ge3,Ge3_10_-1_-1_-1,14.5326646243354,0.804,0.726,0.804
Ge4,Ge3_10_-1_-1_-1,14.6551235932973,0.804,0.736,0.814
Ba1,Ge3_11_-1_-1_-1,8.77940463773772,0.613,0.5,0.196
Ba2,Ge3_11_-1_-1_-1,13.1018246081426,0.863,0.5,0.696
Au1,Ge3_11_-1_-1_-1,14.3852937729325,0.863,1,0.196
Ge1,Ge3_11_-1_-1_-1,14.3852937729325,0.863,1,0.196
Ge2,Ge3_11_-1_-1_-1,12.0229395105765,0.7965,0.6835,0.3795
Ge3,Ge3_11_-1_-1_-1,10.7808809465993,0.613,0.613,0.5
Ge4,Ge3_11_-1_-1_-1,10.9010940974023,0.613,0.623,0.51
Ba1,Ge3_15_-1_-1_-1,7.13098113595672,0.5,0.196,0.387
Ba2,Ge3_15_-1_-1_-1,12.69012737241,0.75,0.196,0.887
Au1,Ge3_15_-1_-1_-1,11.7844809292913,0.75,0.696,0.387
Ge1,Ge3_15_-1_-1_-1,11.7844809292913,0.75,0.696,0.387
Ge2,Ge3_15_-1_-1_-1,10.4258664813514,0.6835,0.3795,0.5705
Ge3,Ge3_15_-1_-1_-1,9.77260680150752,0.5,0.309,0.691
Ge4,Ge3_15_-1_-1_-1,9.8918164001473,0.5,0.319,0.701
Ba1,Ge3_18_-1_-1_-1,12.1505425202009,0.5,0.804,0.613
Ba2,Ge3_18_-1_-1_-1,16.8538179097079,0.75,0.804,1.113
Au1,Ge3_18_-1_-1_-1,17.4990434049622,0.75,1.304,0.613
Ge1,Ge3_18_-1_-1_-1,17.4990434049622,0.75,1.304,0.613
Ge2,Ge3_18_-1_-1_-1,15.524287486658,0.6835,0.9875,0.7965
Ge3,Ge3_18_-1_-1_-1,14.9726661864256,0.5,0.917,0.917
Ge4,Ge3_18_-1_-1_-1,15.1149137132489,0.5,0.927,0.927
Ba1,Ge3_25_-1_-1_-1,13.1813007118497,0.696,1,0.113
Ba2,Ge3_25_-1_-1_-1,16.233007143751,0.946,1,0.613
Au1,Ge3_25_-1_-1_-1,19.1427768302613,0.946,1.5,0.113
Ge1,Ge3_25_-1_-1_-1,19.1427768302613,0.946,1.5,0.113
Ge2,Ge3_25_-1_-1_-1,16.2023082387209,0.8795,1.1835,0.2965
Ge3,Ge3_25_-1_-1_-1,14.8375662199404,0.696,1.113,0.417
Ge4,Ge3_25_-1_-1_-1,14.9575291336011,0.696,1.123,0.427
Ba1,Ge3_26_-1_-1_-1,16.2347942821722,0.887,0.696,1
Ba2,Ge3_26_-1_-1_-1,21.6182893097259,1.137,0.696,1.5
Au1,Ge3_26_-1_-1_-1,20.7863311771936,1.137,1.196,1
Ge1,Ge3_26_-1_-1_-1,20.7863311771936,1.137,1.196,1
Ge2,Ge3_26_-1_-1_-1,19.6290924569483,1.0705,0.8795,1.1835
Ge3,Ge3_26_-1_-1_-1,19.0941592449557,0.887,0.809,1.304
Ge4,Ge3_26_-1_-1_-1,19.2227561505263,0.887,0.819,1.314
Ba1,Ge3_27_-1_-1_-1,14.7674429867371,1,0.887,0.304
Ba2,Ge3_27_-1_-1_-1,18.6452669927269,1.25,0.887,0.804
Au1,Ge3_27_-1_-1_-1,20.3789719123206,1.25,1.387,0.304
Ge1,Ge3_27_-1_-1_-1,20.3789719123206,1.25,1.387,0.304
Ge2,Ge3_27_-1_-1_-1,17.9753953271668,1.1835,1.0705,0.4875
Ge3,Ge3_27_-1_-1_-1,16.5830312689564,1,1,0.608
Ge4,Ge3_27_-1_-1_-1,16.6958758027058,1,1.01,0.618
Ba1,Ge3_28_-1_-1_-1,14.7674429867371,0.304,1,0.887
Ba2,Ge3_28_-1_-1_-1,19.3627858341374,0.554,1,1.387
Au1,Ge3_28_-1_-1_-1,19.6985025363491,0.554,1.5,0.887
Ge1,Ge3_28_-1_-1_-1,19.6985025363491,0.554,1.5,0.887
Ge2,Ge3_28_-1_-1_-1,17.9753953271668,0.4875,1.1835,1.0705
Ge3,Ge3_28_-1_-1_-1,17.8632512229383,0.304,1.113,1.191
Ge4,Ge3_28_-1_-1_-1,18.0129533348582,0.304,1.123,1.201
Ba1,Ge3_29_-1_-1_-1,11.3249951628374,0.113,0.304,1
Ba2,Ge3_29_-1_-1_-1,16.9448067049681,0.363,0.304,1.5
Au1,Ge3_29_-1_-1_-1,14.3651116382634,0.363,0.804,1
Ge1,Ge3_29_-1_-1_-1,14.3651116382634,0.363,0.804,1
Ge2,Ge3_29_-1_-1_-1,14.1537400974804,0.2965,0.4875,1.1835
Ge3,Ge3_29_-1_-1_-1,14.7984080976136,0.113,0.417,1.304
Ge4,Ge3_29_-1_-1_-1,14.9335359347352,0.113,0.427,1.314
Ba1,Ge3_30_-1_-1_-1,13.1813007118497,1,0.113,0.696
Ba2,Ge3_30_-1_-1_-1,18.6763612713417,1.25,0.113,1.196
Au1,Ge3_30_-1_-1_-1,16.7675268112083,1.25,0.613,0.696
Ge1,Ge3_30_-1_-1_-1,16.7675268112083,1.25,0.613,0.696
Ge2,Ge3_30_-1_-1_-1,16.2023082387209,1.1835,0.2965,0.8795
Ge3,Ge3_30_-1_-1_-1,15.4280632512956,1,0.226,1
Ge4,Ge3_30_-1_-1_-1,15.5207559339088,1,0.236,1.01
Ba1,Ge3_31_-1_-1_-1,16.2347942821722,0.696,1,0.887
Ba2,Ge3_31_-1_-1_-1,21.0512288188968,0.946,1,1.387
